global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
53500,1553,-486.8213820534399,80.05040221817666,-458.4360646587005,-425.0,57.0,-405.60052890307844,0.19030303929928613,0.19030303929928613,0.1691582571549217,0.1691582571549217,1773323361.6993597
53600,1555,-493.33129730322946,78.79798800190443,-464.92678871802553,-595.0,75.0,-561.3650086332157,0.18992262352372685,0.18992262352372685,0.16882010979886902,0.16882010979886902,1773323361.72936
53700,1557,-404.61899581616456,77.60768417171874,-381.8129306779217,-95.0,70.0,-103.87686757291627,0.18954296819930294,0.18954296819930294,0.16848263839938107,0.16848263839938107,1773323361.7453425
53800,1559,-373.54364372408844,76.76843496497617,-351.66272033407597,355.0,31.0,348.65737477019496,0.18916407180587252,0.18916407180587252,0.1681458416052207,0.1681458416052207,1773323361.7620332
53900,1560,-380.616461537884,76.08001321672737,-358.54512400226577,-515.0,63.0,-489.3107936978714,0.18897490773406664,0.18897490773406664,0.1679776957636155,0.1679776957636155,1773323361.7795742
54000,1563,-341.1916637110433,73.74072633169163,-321.6077249753563,150.0,54.0,139.81010315678552,0.18840854974661272,0.18840854974661272,0.16747426644143423,0.16747426644143423,1773323361.7974498
54100,1565,-311.3129764992166,70.20100551435169,-293.9921035435147,165.0,54.0,154.7803108702382,0.18803192105566924,0.18803192105566924,0.1671394853828178,0.1671394853828178,1773323361.8256311
54200,1567,-339.54746129054297,72.5464074767024,-320.2732781691273,-350.0,66.0,-328.83640461609815,0.18765604524547894,0.18765604524547894,0.16680537355153754,0.16680537355153754,1773323361.8407023
54300,1570,-292.71137962397927,68.43185111033772,-275.85623731623946,185.0,41.0,185.06676745350407,0.1870936398902222,0.1870936398902222,0.16630545768019822,0.16630545768019822,1773323361.8561633
54400,1573,-234.85654410510924,63.673508345725786,-220.8649902054481,320.0,38.0,309.56925510003555,0.18653292006437758,0.18653292006437758,0.16580704005722519,0.16580704005722519,1773323361.874957
54500,1577,-203.9182792770121,58.913326757020805,-192.21210929309748,180.0,50.0,173.4216348535874,0.1857879068356953,0.1857879068356953,0.1651448060761743,0.1651448060761743,1773323361.89668
54600,1583,-117.46936891548555,48.9849650613268,-109.28996448535858,420.0,21.0,414.04491929973113,0.18467596250031126,0.18467596250031126,0.16415641111138846,0.16415641111138846,1773323361.915361
54700,1592,-139.68996251224615,36.68316759293807,-133.55798929641642,-150.0,17.0,-147.19304026567139,0.18302051168292352,0.18302051168292352,0.16268489927371046,0.16268489927371046,1773323361.934826
54800,1599,-134.163695270833,31.396777795568735,-129.20421368980678,-185.0,18.0,-181.73766859775824,0.1817432051325724,0.1817432051325724,0.16154951567339837,0.16154951567339837,1773323361.9535847
54900,1601,-143.02023498192676,34.03809196050078,-136.51029884262215,440.0,20.0,432.96981548553754,0.1813799004655124,0.1813799004655124,0.16122657819156724,0.16122657819156724,1773323361.9728312
55000,1608,-82.14498239100271,29.494047826542765,-78.02977751934894,-105.0,13.0,-103.39639742006811,0.18011404379821153,0.18011404379821153,0.16010137226507762,0.16010137226507762,1773323361.9899833
55100,1614,-99.1115937705345,27.537593597747485,-95.4930259054704,-195.0,13.0,-193.1020416804681,0.179036057646499,0.179036057646499,0.15914316235244425,0.15914316235244425,1773323362.0063677
55200,1618,-44.1510438235614,28.76639209532531,-41.716905205960316,-35.0,37.0,-25.94034520602466,0.1783209869162937,0.1783209869162937,0.15850754392559507,0.15850754392559507,1773323362.0230885
55300,1625,-63.079785668931265,26.00838812344084,-61.01757093623773,-135.0,13.0,-133.33527560225212,0.17707647851360783,0.17707647851360783,0.15740131423431872,0.15740131423431872,1773323362.0434148
55400,1631,-40.37332234509446,24.84151726026892,-39.35077421096598,195.0,36.0,185.4362226263661,0.17601667225082937,0.17601667225082937,0.15645926422296014,0.15645926422296014,1773323362.0600765
55500,1637,-29.380527947218035,23.615678498219644,-28.838471325546436,270.0,30.0,259.938120923115,0.1749632089497139,0.1749632089497139,0.1555228523997464,0.1555228523997464,1773323362.0779862
55600,1643,-39.06961299253115,23.869075865023433,-38.53783704730566,-210.0,14.0,-207.88831264284417,0.17391605064750906,0.17391605064750906,0.15459204502000876,0.15459204502000876,1773323362.0975592
55700,1647,3.6117122825021752,25.10904897378574,3.149714806966788,340.0,31.0,331.41491793881715,0.1732214292457326,0.1732214292457326,0.15397460377398525,0.15397460377398525,1773323362.1168554
55800,1652,-11.555029009065203,26.41863001716934,-11.570964228374088,-230.0,21.0,-225.52451438291703,0.17235705258244802,0.17235705258244802,0.15320626896217676,0.15320626896217676,1773323362.1370056
55900,1657,-57.04422055447416,24.53115105215092,-56.403609480486885,-280.0,19.0,-276.45041709005494,0.17149698916735268,0.17149698916735268,0.15244176814875865,0.15244176814875865,1773323362.153877
56000,1660,-123.12266359789227,28.838895633337895,-119.61219119280415,-345.0,37.0,-334.82625228685185,0.17098301251932113,0.17098301251932113,0.15198490001717505,0.15198490001717505,1773323362.1697829
56100,1664,-141.1755852671307,27.921060736451416,-137.2189868776985,-165.0,14.0,-163.1785892461384,0.17030010568355788,0.17030010568355788,0.15137787171871883,0.15137787171871883,1773323362.2216415
56200,1667,-169.55041741840617,30.49944444891503,-164.24928397304697,-480.0,64.0,-454.7958396680816,0.16978971609652416,0.16978971609652416,0.1509241920858,0.1509241920858,1773323362.2471514
56300,1669,-158.04425172011153,33.44824861514581,-152.45355086161,270.0,32.0,259.7308477315248,0.1694503064540472,0.1694503064540472,0.15062249462582047,0.15062249462582047,1773323362.2727573
56400,1672,-163.9169403185306,35.81681715641063,-158.38287337005698,-450.0,56.0,-431.07200358080115,0.16894246371615412,0.16894246371615412,0.1501710788588044,0.1501710788588044,1773323362.2938678
56500,1675,-173.01266170560015,35.84481860947755,-166.97092596613282,-160.0,13.0,-158.60341805526045,0.16843614298345433,0.16843614298345433,0.1497210159852935,0.1497210159852935,1773323362.3190265
56600,1677,-163.7814271893041,38.40994879505348,-157.60816765592332,-205.0,68.0,-190.94911860874632,0.1680994391336304,0.1680994391336304,0.1494217236743389,0.1494217236743389,1773323362.3407423
56700,1680,-143.3839761364296,38.88297984815898,-137.89822597713172,-325.0,34.0,-316.52399464508335,0.16759564494644746,0.16759564494644746,0.1489739066190652,0.1489739066190652,1773323362.3640854
56800,1683,-53.0263365399713,40.6557948473153,-51.32877142655798,850.0,66.0,808.2804267593039,0.16709336063094732,0.16709336063094732,0.14852743167195395,0.14852743167195395,1773323362.3890443
56900,1686,-59.87845529095788,39.272887107216945,-58.105877302238056,-180.0,23.0,-175.37685697037136,0.166592581662043,0.166592581662043,0.14808229481070567,0.14808229481070567,1773323362.4141922
57000,1690,-46.482594824830755,38.44210575437262,-45.37594097273858,265.0,43.0,255.7743549004508,0.16592721022468107,0.16592721022468107,0.14749085353305064,0.14749085353305064,1773323362.4365487
57100,1694,-76.85236400104229,38.89224165009746,-74.61435043921712,25.0,61.0,26.44559930987296,0.16526449628350076,0.16526449628350076,0.1469017744742237,0.1469017744742237,1773323362.4523327
57200,1697,-99.08692058539363,35.787735684752306,-96.66498032553747,-325.0,8.0,-323.2297675571708,0.1647691984228746,0.1647691984228746,0.1464615097092227,0.1464615097092227,1773323362.4679837
57300,1698,-120.38257455612394,40.948348900514695,-116.98666739557484,-525.0,139.0,-503.09872172628485,0.16460442922445173,0.16460442922445173,0.14631504819951346,0.14631504819951346,1773323362.4826572
57400,1701,-101.13425986005674,45.64084063857879,-98.99350516465611,290.0,35.0,284.48048976641064,0.16411110958546163,0.16411110958546163,0.14587654185374446,0.14587654185374446,1773323362.5014315
57500,1704,-150.88623604751615,45.66656574250149,-145.6845397390586,-315.0,32.0,-307.80689189428125,0.16361926842592286,0.16361926842592286,0.14543934971193223,0.14543934971193223,1773323362.5188346
57600,1708,-163.0970322996772,42.48340321330335,-157.64537035098672,-285.0,38.0,-274.8749876436621,0.16296577241351629,0.16296577241351629,0.14485846436757083,0.14485846436757083,1773323362.5368156
57700,1709,-149.69218068469334,43.10923305263818,-144.92282149771995,105.0,55.0,96.80560671434901,0.16280280664110278,0.16280280664110278,0.14471360590320326,0.14471360590320326,1773323362.5530236
57800,1712,-247.84108341453893,48.01827868850566,-233.77622912097968,-480.0,53.0,-462.57163997252576,0.1623148864667966,0.1623148864667966,0.14427989908159775,0.14427989908159775,1773323362.5714254
57900,1714,-266.1390777816214,48.10899651637636,-251.691494249669,-360.0,47.0,-344.54134198905905,0.16199041900874947,0.16199041900874947,0.14399148356333363,0.14399148356333363,1773323362.5901575
58000,1715,-296.83212389254027,52.05354669055754,-280.14173767987165,-880.0,127.0,-820.6963628537216,0.16182842858974072,0.16182842858974072,0.1438474920797703,0.1438474920797703,1773323362.6060457
58100,1716,-323.2405176979132,55.55086935602966,-305.0046704574632,-825.0,122.0,-777.4003932317036,0.16166660016115098,0.16166660016115098,0.14370364458769053,0.14370364458769053,1773323362.6326706
58200,1717,-343.32849181301754,58.82332588822817,-323.6694483250118,-725.0,121.0,-678.3002278084352,0.16150493356098983,0.16150493356098983,0.14355994094310284,0.14355994094310284,1773323362.6504154
58300,1719,-362.2164638612483,60.830551614125916,-341.4065961107979,-330.0,38.0,-318.41450711420947,0.16118208519880142,0.16118208519880142,0.14327296462115757,0.14327296462115757,1773323362.6686504
58400,1720,-386.10564066818586,64.03902403341962,-363.4714634694581,-840.0,125.0,-782.7039432840023,0.16102090311360262,0.16102090311360262,0.1431296916565364,0.1431296916565364,1773323362.686118
58500,1721,-385.05035863477656,63.237072831748634,-362.71789072600944,-365.0,48.0,-348.4000086004846,0.16085988221048902,0.16085988221048902,0.14298656196487988,0.14298656196487988,1773323362.7045357
58600,1722,-396.0478407030377,64.2752191901612,-373.10423807536534,-605.0,84.0,-570.444837713128,0.16069902232827854,0.16069902232827854,0.142843575402915,0.142843575402915,1773323362.7258809
58700,1724,-406.9456762344915,65.87088531912048,-383.4125801892202,-425.0,48.0,-407.40591110254115,0.1603777849826443,0.1603777849826443,0.14255803109568457,0.14255803109568457,1773323362.747222
58800,1726,-432.4309728016285,68.58347400050623,-407.1771366590505,-510.0,63.0,-483.7586320359334,0.160057189790464,0.160057189790464,0.14227305759152428,0.14227305759152428,1773323362.7653606
58900,1727,-433.30942416154704,68.10430030048092,-408.2250115596136,-450.0,59.0,-428.1346346703133,0.15989713260067354,0.15989713260067354,0.14213078453393277,0.14213078453393277,1773323362.7832346
59000,1729,-415.3492553057962,69.72163102118401,-390.90393980691096,165.0,54.0,157.81299548233952,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773323362.8018522
59100,1730,-430.33179254050634,71.8355494701248,-403.8505326736809,-715.0,112.0,-649.8357971423108,0.15941792073437216,0.15941792073437216,0.1417048184305538,0.1417048184305538,1773323362.8196616
59200,1731,-449.315202913481,72.99377199661856,-421.66276777617946,-810.0,95.0,-760.0952347236525,0.1592585028136378,0.1592585028136378,0.14156311361212323,0.14156311361212323,1773323362.8357763
59300,1734,-430.2859970979457,71.83316026560082,-404.30906366895135,185.0,53.0,173.29479470436468,0.15878120492144682,0.15878120492144682,0.14113884881906458,0.14113884881906458,1773323362.8525624
59400,1735,-421.2716972430484,72.89150225232079,-396.7370685075734,-250.0,93.0,-252.86916044139284,0.15862242371652538,0.15862242371652538,0.14099770997024552,0.14099770997024552,1773323362.877423
59500,1736,-406.70811238089595,74.24692713970475,-383.5659141385695,-130.0,100.0,-133.31398112749636,0.15846380129280885,0.15846380129280885,0.14085671226027527,0.14085671226027527,1773323362.9013333
59600,1738,-424.95407142375853,74.53785174358353,-400.66856758440724,-550.0,67.0,-520.7961508652735,0.15814703215402454,0.15814703215402454,0.140575139692467,0.140575139692467,1773323362.9270682
59700,1740,-397.433549459942,72.24791119858413,-374.93271388799207,-435.0,53.0,-416.11235341822737,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773323362.9480157
59800,1741,-408.5618719869449,74.33551563865493,-385.06737956879977,-620.0,114.0,-577.6260275041462,0.1576730653405119,0.1576730653405119,0.14015383585823352,0.14015383585823352,1773323362.972248
59900,1743,-438.6645894682177,75.17530286388606,-413.62577832402945,-805.0,100.0,-753.0056389934201,0.1573578768828962,0.1573578768828962,0.13987366834035292,0.13987366834035292,1773323362.9955215
60000,1744,-445.9813599948068,75.11653772069175,-420.5800394581693,-585.0,74.0,-552.7110010068275,0.1572005190060133,0.1572005190060133,0.13973379467201258,0.13973379467201258,1773323363.0244963
60100,1746,-390.7731773953131,73.91517529292429,-368.0576765325256,-630.0,74.0,-595.0118261280402,0.1568862751685203,0.1568862751685203,0.1394544668164632,0.1394544668164632,1773323363.0564716
60200,1749,-384.4060279693065,69.81564841677094,-362.82059389111873,-400.0,51.0,-382.32193542687514,0.15641608684495398,0.15641608684495398,0.1390365216399598,0.1390365216399598,1773323363.0879593
60300,1751,-378.7764402422991,69.03612269613576,-357.448290111352,-295.0,74.0,-273.0097887096006,0.15610341108735093,0.15610341108735093,0.1387585876332015,0.1387585876332015,1773323363.104965
60400,1754,-371.2997004527411,64.87509569659939,-351.25792996337935,-255.0,34.0,-246.14637445585274,0.15563556900821873,0.15563556900821873,0.1383427280073062,0.1383427280073062,1773323363.1234863
60500,1755,-379.484715430104,65.53134091176942,-358.9068427421176,-535.0,78.0,-504.2361855381448,0.15547993343921052,0.15547993343921052,0.1382043852792989,0.1382043852792989,1773323363.1409514
60600,1757,-399.18495567566885,68.4220351728719,-377.2073175686432,-640.0,83.0,-601.2742005678216,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773323363.1590967
60700,1758,-414.2257078918854,70.8009334142283,-391.28893895981776,-700.0,116.0,-658.8397453921344,0.15501395992321326,0.15501395992321326,0.13779018659841244,0.13779018659841244,1773323363.1774743
60800,1759,-430.0144224972911,71.96088674351688,-405.89397108885447,-730.0,94.0,-683.3895815405531,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773323363.1944726
60900,1760,-434.2637013724265,71.71284240634103,-409.98241672949894,-515.0,67.0,-487.6628839017434,0.15470408701732677,0.15470408701732677,0.13751474401540223,0.13751474401540223,1773323363.2127287
61000,1763,-434.6274659641842,71.68917325813662,-410.68215979853363,-225.0,87.0,-217.2656006147487,0.15424043871383178,0.15424043871383178,0.13710261219007333,0.13710261219007333,1773323363.2299097
61100,1764,-493.39609266597495,75.40471459522978,-462.217898273939,-1610.0,146.0,-1441.396929306642,0.15408619827511794,0.15408619827511794,0.13696550957788325,0.13696550957788325,1773323363.244427
61200,1767,-375.6660999494902,69.98799217608513,-350.9784810381458,-270.0,29.0,-262.8767358675,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773323363.258865
61300,1769,-339.5636552044149,69.97166293891682,-317.5399758617584,-20.0,82.0,-24.472474340702746,0.15331730660563342,0.15331730660563342,0.1362820503161192,0.1362820503161192,1773323363.2752812
61400,1772,-324.19338888088515,66.1932045122538,-303.8244461816296,-190.0,20.0,-186.52837793977437,0.15285781448441904,0.15285781448441904,0.1358736128750397,0.1358736128750397,1773323363.291983
61500,1775,-248.74780679174887,63.3625237186936,-232.67591397660715,245.0,42.0,233.1309424204943,0.1523996994615514,0.1523996994615514,0.1354663995213796,0.1354663995213796,1773323363.3137915
61600,1776,-306.3104164521614,66.54439753275892,-283.93435966431076,-1400.0,127.0,-1257.8448277306795,0.15224729976208987,0.15224729976208987,0.1353309331218582,0.1353309331218582,1773323363.3313413
61700,1778,-321.5326508480756,65.30381877331493,-299.3388859072733,-555.0,66.0,-526.4504217149552,0.15194295740986544,0.15194295740986544,0.1350604065865476,0.1350604065865476,1773323363.3502984
61800,1784,-262.10810538145483,54.67713654460842,-244.97917249407882,380.0,28.0,371.7836678157953,0.1510335757731865,0.1510335757731865,0.1342520673539441,0.1342520673539441,1773323363.3695362
61900,1785,-266.25270011238206,54.043279717378,-249.37727516130363,-345.0,42.0,-332.9412258385755,0.15088254219741332,0.15088254219741332,0.13411781528659014,0.13411781528659014,1773323363.3858094
62000,1787,-285.5180618514248,59.02155994493364,-268.06594801137993,-135.0,90.0,-141.45382872276303,0.1505809279955607,0.1505809279955607,0.13384971377383226,0.13384971377383226,1773323363.4001393
62100,1788,-301.2421587588536,62.720481947686956,-282.939503225841,-600.0,133.0,-565.5370523006013,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773323363.42823
62200,1792,-268.97487107257837,57.47469954940319,-253.40611206654722,160.0,51.0,154.89936236523346,0.1498295276598063,0.1498295276598063,0.13318180236427282,0.13318180236427282,1773323363.4451675
62300,1793,-266.02612751894947,55.45096457193303,-251.0944186023258,-210.0,17.0,-207.17224278211876,0.14967969813214652,0.14967969813214652,0.13304862056190855,0.13304862056190855,1773323363.4617364
62400,1797,-233.42053727748126,56.17591346236802,-218.01987222207228,-160.0,22.0,-155.84923018674544,0.1490818768192376,0.1490818768192376,0.13251722383932288,0.13251722383932288,1773323363.4777644
62500,1799,-207.42453489292683,56.25876189978713,-193.95531733326274,60.0,58.0,55.910311786931885,0.14878386214747594,0.14878386214747594,0.13225232190886807,0.13225232190886807,1773323363.498739
62600,1802,-194.27061060382312,54.92785598382999,-181.1307842855857,-150.0,21.0,-146.1706974356794,0.1483379567638361,0.1483379567638361,0.13185596156785487,0.13185596156785487,1773323363.516883
62700,1803,-265.05708007363194,59.88146318463849,-243.91407489444924,-1610.0,154.0,-1436.7965964628568,0.14818961880707227,0.14818961880707227,0.131724105606287,0.131724105606287,1773323363.5328627
62800,1807,-184.56599207672366,53.621813523032955,-168.48218153315727,-160.0,22.0,-155.79112724545624,0.14759774887694652,0.14759774887694652,0.1311979990017308,0.1311979990017308,1773323363.5485914
62900,1810,-155.21539245678093,52.54362736931037,-142.2162499147147,180.0,60.0,168.98764855841833,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773323363.5828028
63000,1813,-95.53279710763252,50.37221751576247,-85.47878730150146,1205.0,40.0,1166.0099218279054,0.14671437340017607,0.14671437340017607,0.13041277635571263,0.13041277635571263,1773323363.6041317
63100,1815,-113.65584938963833,49.81592630797562,-103.35454285774654,-335.0,51.0,-319.38617048256845,0.14642109136774914,0.14642109136774914,0.13015208121577754,0.13015208121577754,1773323363.621162
63200,1819,-124.71452467691908,47.915258327385565,-115.50325148491282,-325.0,28.0,-318.952006315984,0.1458362849432884,0.1458362849432884,0.12963225328292358,0.12963225328292358,1773323363.6430266
63300,1822,-147.5021155948735,46.0510946084422,-138.12545039042362,-270.0,29.0,-262.67007385276685,0.14539921345147708,0.14539921345147708,0.1292437452902024,0.1292437452902024,1773323363.665374
63400,1824,-164.0456593243733,46.19361288411909,-154.11583904787545,-210.0,29.0,-203.35922317667922,0.14510856042378759,0.14510856042378759,0.12898538704336732,0.12898538704336732,1773323363.6952124
63500,1826,-90.88870754024691,46.687235627917474,-84.01358801073394,160.0,61.0,151.3241800358069,0.14481848841150044,0.14481848841150044,0.12872754525466762,0.12872754525466762,1773323363.7200623
63600,1829,-42.15258062731919,47.416093646485734,-36.88585584550304,45.0,49.0,49.99752055627616,0.14438446725691267,0.14438446725691267,0.12834174867281184,0.12834174867281184,1773323363.746254
63700,1833,-89.1538528745804,44.73472337564791,-83.42583909491417,-280.0,28.0,-274.2238065103736,0.14380779511729508,0.14380779511729508,0.12782915121537397,0.12782915121537397,1773323363.7720451
63800,1835,-92.3863522193088,45.81308784652224,-87.1994184641106,-210.0,29.0,-203.34441207556995,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773323363.7931633
63900,1838,-123.78224873402988,45.270621192412,-117.55559212801758,-330.0,53.0,-314.02614571482644,0.1430901927823007,0.1430901927823007,0.12719128247315675,0.12719128247315675,1773323363.8136177
64000,1840,-142.66347948246198,45.48673562615183,-135.64122504991442,-315.0,47.0,-301.35595406203413,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773323363.832866
64100,1841,-169.28030550833887,49.11239884484423,-160.20109497060474,-675.0,118.0,-626.8386234637211,0.14266135133144195,0.14266135133144195,0.12681009007239344,0.12681009007239344,1773323363.8610146
64200,1843,-209.8379757212758,51.28143995747191,-198.89254667854988,-405.0,47.0,-391.0072373867048,0.1423761712901304,0.1423761712901304,0.1265565967023387,0.1265565967023387,1773323363.8783166
64300,1846,-198.34358443402883,49.07242458353747,-188.55820058202445,-220.0,28.0,-213.38008855918125,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773323363.8934917
64400,1847,-213.17640521232738,52.118803354360594,-202.1548470659804,-495.0,110.0,-460.49113026114327,0.1418075202926353,0.1418075202926353,0.12605112914900976,0.12605112914900976,1773323363.9109683
64500,1849,-236.45420570412543,54.13972002731044,-224.1188704601516,-240.0,29.0,-233.51360526975597,0.1415240470595703,0.1415240470595703,0.12579915294184088,0.12579915294184088,1773323363.9307685
64600,1851,-197.29992064797318,54.44609732464767,-186.46337816143281,360.0,30.0,354.13805454450073,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773323363.9474163
64700,1854,-175.228144465556,51.662347693719795,-165.2563821661898,380.0,29.0,373.39087981354874,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773323363.9657326
64800,1858,-188.83307509309822,48.16003633620785,-178.98910008448016,-160.0,22.0,-155.84923018674544,0.14025541363152252,0.14025541363152252,0.12467147878357622,0.12467147878357622,1773323363.9834034
64900,1859,-199.3914213384433,48.45203451939746,-189.26756813257055,-400.0,54.0,-384.55846104628813,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773323364.001532
65000,1860,-213.17185027152112,51.479432793427584,-201.894493617814,-475.0,109.0,-441.8060778374393,0.13997504305967312,0.13997504305967312,0.12442226049748785,0.12442226049748785,1773323364.016793
65100,1862,-228.1375948700478,51.907688096068384,-216.00828278928688,-240.0,32.0,-231.82127249961354,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773323364.0326304
65200,1865,-230.6525954017072,52.331979081366626,-218.9709717480784,-365.0,54.0,-347.0489617758773,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773323364.047232
65300,1867,-169.41396735004074,52.169611120933375,-159.6997603394827,1155.0,38.0,1118.7331649943937,0.13899815233992935,0.13899815233992935,0.12355391319104893,0.12355391319104893,1773323364.064347
65400,1870,-121.15567525674115,51.47917033481025,-113.0279130072025,-180.0,23.0,-175.36045999694622,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773323364.0813875
65500,1872,-157.00549691920887,52.497451227166245,-147.57832867947604,-540.0,59.0,-521.3608929111788,0.13830455017046644,0.13830455017046644,0.1229373779293041,0.1229373779293041,1773323364.0989394
65600,1875,-157.02196292110668,50.82700224589165,-148.370630753262,-200.0,24.0,-194.60220931482607,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773323364.1196856
65700,1876,-202.67086477505134,54.78565213359706,-189.59433605749734,-1070.0,130.0,-972.8447368379693,0.1377521612440057,0.1377521612440057,0.12244636555022789,0.12244636555022789,1773323364.1376338
65800,1878,-226.54795545948383,54.85655105057134,-212.72887184061958,-450.0,56.0,-428.6702327315727,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773323364.1565146
65900,1880,-222.29702980218414,55.83303732314063,-208.9572827444518,180.0,60.0,169.35231936503263,0.13720197856112623,0.13720197856112623,0.12195731427655726,0.12195731427655726,1773323364.1707046
66000,1881,-243.18217831207494,57.8913854569836,-228.29229266456326,-640.0,97.0,-595.6574811466817,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773323364.1867068
66100,1883,-244.2969159266476,58.58197537492769,-229.77445959932479,-145.0,83.0,-137.70533483802157,0.13679078409417655,0.13679078409417655,0.1215918080837131,0.1215918080837131,1773323364.2131212
66200,1885,-238.02796662379947,58.15273277587223,-224.25321525100463,-180.0,23.0,-175.2876782316762,0.1365173393167723,0.1365173393167723,0.12134874605935375,0.12134874605935375,1773323364.2301133
66300,1889,-216.782328989876,53.88097680052777,-205.08675559841492,-125.0,18.0,-122.10245667756432,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773323364.247341
66400,1893,-172.65509310181017,50.277517360134865,-162.95038859907163,-145.0,19.0,-141.76516312504077,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773323364.2656088
66500,1897,-188.36333992575626,46.459289624313335,-179.23319897147456,-310.0,31.0,-302.9816130633708,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773323364.2907903
66600,1901,-152.35489889040298,44.17780676956336,-145.01214833339714,105.0,45.0,99.61502639168859,0.13434936776657827,0.13434936776657827,0.11942166023695906,0.11942166023695906,1773323364.3417563
66700,1905,-138.91126736435126,40.55088097510166,-132.817595726747,-320.0,29.0,-314.08120723545517,0.13381277585445545,0.13381277585445545,0.11894468964840545,0.11894468964840545,1773323364.3624475
66800,1909,-71.38831421368512,39.34907099722639,-67.6813491040879,-140.0,21.0,-136.24545289015475,0.13327832709257548,0.13327832709257548,0.1184696240822899,0.1184696240822899,1773323364.3843427
66900,1911,-87.52795357785082,39.15753657499682,-83.19633138213253,-310.0,52.0,-294.38910129011134,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773323364.40486
67000,1914,-118.92802919880984,39.99731792098789,-112.75325598189369,-140.0,21.0,-136.24545289015475,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773323364.425681
67100,1918,-90.6783730826131,39.26852792988164,-84.7647416230919,285.0,33.0,283.74888818703533,0.13208360898991445,0.13208360898991445,0.11740765243548008,0.11740765243548008,1773323364.4474125
67200,1920,-92.38723170705832,40.85984645671818,-85.72182156072878,-515.0,78.0,-485.12804123636283,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773323364.4693398
67300,1925,-71.8858397008173,38.08355717238543,-66.1335340305256,240.0,33.0,239.83205873275193,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773323364.5028307
67400,1927,-72.97697032998761,39.422910348077856,-67.65418911606535,-10.0,83.0,-10.14017781486416,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773323364.526032
67500,1929,-110.37421572281382,41.69667658914026,-103.39197402823814,-515.0,72.0,-486.9229450144525,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773323364.5455577
67600,1932,-65.11271820534748,39.33956309061413,-59.517600915820495,365.0,29.0,360.4751179705885,0.13024641012599172,0.13024641012599172,0.11577458677865984,0.11577458677865984,1773323364.560822
67700,1936,-110.16321593274427,41.08366375957452,-99.64950106093082,340.0,31.0,336.5694746829557,0.12972620544309313,0.12972620544309313,0.11531218261608328,0.11531218261608328,1773323364.5772645
67800,1938,-109.8723023793017,42.89300654301601,-100.16793341382368,0.0,84.0,-3.535381542618211,0.12946688275841237,0.12946688275841237,0.11508167356303373,0.11508167356303373,1773323364.5958664
67900,1940,-95.52225289731977,41.730938405071946,-86.60118063364169,315.0,30.0,310.97418632224856,0.1292080784597783,0.1292080784597783,0.11485162529758122,0.11485162529758122,1773323364.6138747
68000,1942,-117.8338332398311,45.967171910577434,-108.04583238121569,-395.0,54.0,-377.8241417833822,0.1289497915109372,0.1289497915109372,0.11462203689861136,0.11462203689861136,1773323364.6309896
68100,1945,-109.13465777400017,44.31722901683133,-99.95247846214713,315.0,33.0,312.71161877625474,0.12856332885682914,0.12856332885682914,0.11427851453940419,0.11427851453940419,1773323364.6573448
68200,1948,-145.87870220898336,45.66573422830576,-134.92607418126076,-285.0,41.0,-273.8885330829918,0.1281780244316819,0.1281780244316819,0.11393602171705107,0.11393602171705107,1773323364.6727686
