global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
147100,3978,993.8847279992756,41.20526808508547,958.4051793430052,1210.0,42.0,1167.8026120444113,0.016817238076395718,0.016817238076395718,0.014948656067907304,0.014948656067907304,1773320923.5161223
147200,3981,953.7081686683787,40.51861672445015,919.6448169607053,-210.0,26.0,-204.71081238234447,0.016766836797063523,0.016766836797063523,0.01490385493072313,0.01490385493072313,1773320923.5310254
147300,3985,888.8480765564485,40.02140406341916,857.3384238002747,230.0,41.0,226.24780552331563,0.01669986998384547,0.01669986998384547,0.014844328874529305,0.014844328874529305,1773320923.5488474
147400,3988,934.6523696375849,40.303601308874,901.6183786485946,1210.0,42.0,1167.8026120444113,0.016649820456804017,0.016649820456804017,0.014799840406048011,0.014799840406048011,1773320923.5641932
147500,3991,969.8363254180242,40.64305017219584,935.3715942510162,1190.0,43.0,1146.9968411729892,0.016599920928245155,0.016599920928245155,0.014755485269551245,0.014755485269551245,1773320923.5805962
147600,3994,986.0896695052784,41.27158514138641,950.9177309082235,1135.0,45.0,1093.5229106542643,0.01655017094862328,0.01655017094862328,0.014711263065442912,0.014711263065442912,1773320923.5948985
147700,3997,1018.024880392088,41.37547531059617,981.850937080272,1210.0,42.0,1167.8026120444113,0.016500570069740084,0.016500570069740084,0.014667173395324517,0.014667173395324517,1773320923.6113734
147800,4000,1037.855331826166,42.412048144422386,1000.0424122937987,1230.0,41.0,1188.5701130718392,0.0164511178447405,0.0164511178447405,0.014623215861991555,0.014623215861991555,1773320923.6331549
147900,4002,978.0269369731147,42.41687345034121,941.2739358479012,-175.0,22.0,-170.99535295833707,0.016418232060168864,0.016418232060168864,0.014593984053483434,0.014593984053483434,1773320923.6512814
148000,4006,913.3793340829579,41.69425853076197,879.2736869132864,1210.0,42.0,1167.8026120444113,0.016352657575664037,0.016352657575664037,0.014535695622812478,0.014535695622812478,1773320923.666657
148100,4009,955.6848565593759,41.737864907812046,920.425124860113,1210.0,42.0,1167.8026120444113,0.016303648644557113,0.016303648644557113,0.014492132128495214,0.014492132128495214,1773320923.6911392
148200,4012,991.9565538925949,41.77525192533535,955.7073389697733,1210.0,42.0,1167.8026120444113,0.016254786593265725,0.016254786593265725,0.01444869919401398,0.01444869919401398,1773320923.70859
148300,4015,1023.0550003936634,41.80730661948439,985.9574272920435,1210.0,42.0,1167.8026120444113,0.01620607098159092,0.01620607098159092,0.014405396428080822,0.014405396428080822,1773320923.724588
148400,4018,1040.218030962517,42.87978951288043,1001.5428983483396,1210.0,42.0,1167.8026120444113,0.016157501370653023,0.016157501370653023,0.014362223440580467,0.014362223440580467,1773320923.7413616
148500,4021,997.0188092964879,42.12968453360585,960.0184707754667,1210.0,42.0,1167.8026120444113,0.016109077322887678,0.016109077322887678,0.014319179842566823,0.014319179842566823,1773320923.757976
148600,4024,962.3202516205762,41.018688277000315,926.7213940890674,1210.0,42.0,1167.8026120444113,0.016060798402041904,0.016060798402041904,0.014276265246259471,0.014276265246259471,1773320923.7774758
148700,4027,981.0962007331914,43.34164786149314,942.8057060539913,1055.0,64.0,994.2569593059277,0.016012664173170186,0.016012664173170186,0.014233479265040165,0.014233479265040165,1773320923.793446
148800,4030,1000.9186051036197,43.57779533524768,962.256324776094,1210.0,42.0,1167.8026120444113,0.015964674202630532,0.015964674202630532,0.014190821513449362,0.014190821513449362,1773320923.8088725
148900,4033,960.4888390507158,42.40276227555797,923.6532570716355,-195.0,23.0,-190.57952647763116,0.015916828058080573,0.015916828058080573,0.014148291607182733,0.014148291607182733,1773320923.8271203
149000,4035,972.6036772432709,44.363492953691065,933.6338565801012,1075.0,63.0,1015.9749211128317,0.01588501031879247,0.01588501031879247,0.014120009172259975,0.014120009172259975,1773320923.8439255
149100,4038,924.5779527764493,44.56177477117087,888.0541476450721,-360.0,50.0,-344.6551964136175,0.01583740292698204,0.01583740292698204,0.014077691490650704,0.014077691490650704,1773320923.8605652
149200,4041,965.286272261708,44.19640164443262,927.9532723800277,1210.0,42.0,1167.8026120444113,0.015789938214572474,0.015789938214572474,0.014035500635175531,0.014035500635175531,1773320923.87792
149300,4044,999.2385676803817,43.93063985989541,961.1682968826705,1210.0,42.0,1167.6843006134318,0.01574261575395346,0.01574261575395346,0.01399343622573641,0.01399343622573641,1773320923.8948023
149400,4047,1029.2984169649671,43.65528234987783,990.6395160826136,1210.0,42.0,1167.8026120444113,0.015695435118796248,0.015695435118796248,0.013951497883374442,0.013951497883374442,1773320923.9107444
149500,4051,1062.8174312330716,43.34823781949017,1023.5021631141769,1210.0,42.0,1167.8026120444113,0.015632747488165732,0.015632747488165732,0.013895775545036205,0.013895775545036205,1773320923.9300835
149600,4054,1018.0218451034547,42.20594540048538,980.4894112885265,1210.0,42.0,1167.8026120444113,0.015585896128310952,0.015585896128310952,0.013854129891831955,0.013854129891831955,1773320923.9465067
149700,4057,1045.1652294455744,42.17657243774116,1006.9703328340852,1210.0,42.0,1167.7287784093814,0.015539185182028507,0.015539185182028507,0.013812609050692004,0.013812609050692004,1773320923.9617865
149800,4060,1022.1247885958992,42.10388879380832,985.1851833467057,1210.0,42.0,1167.8026120444113,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773320923.9776583
149900,4064,1056.9744660912884,42.08461807186184,1019.0595750112005,1210.0,42.0,1167.8026120444113,0.015430736665315196,0.015430736665315196,0.01371621036916906,0.01371621036916906,1773320923.9927032
150000,4067,1016.9309828650182,41.037049419362546,980.392975391396,1210.0,42.0,1167.8026120444113,0.01538449073209851,0.01538449073209851,0.01367510287297645,0.01367510287297645,1773320924.0090184
150100,4070,1044.467451433895,41.17439024592596,1007.0938022680837,1210.0,42.0,1167.2331610254419,0.01533838339798992,0.01533838339798992,0.013634118575991035,0.013634118575991035,1773320924.0282333
150200,4073,1059.7640311731357,42.38464283710077,1020.8531125635159,1210.0,42.0,1167.8026120444113,0.01529241424760776,0.01529241424760776,0.01359325710898467,0.01359325710898467,1773320924.0456085
150300,4076,1081.191436227067,42.32978315245927,1041.8117849269786,1210.0,42.0,1167.8026120444113,0.015246582866815264,0.015246582866815264,0.013552518103835785,0.013552518103835785,1773320924.0642264
150400,4079,1100.5127576351813,42.23524783033976,1060.7676829434051,1210.0,42.0,1167.8026120444113,0.015200888842716835,0.015200888842716835,0.013511901193526072,0.013511901193526072,1773320924.0793946
150500,4083,1059.5196442985903,41.591448328110665,1021.3961098391056,1210.0,42.0,1167.8026120444113,0.01514017643189067,0.01514017643189067,0.013457934606125035,0.013457934606125035,1773320924.0955806
150600,4086,1080.9819050305039,41.64971801031388,1042.276600356459,1210.0,42.0,1167.7878748508447,0.015094801307984119,0.015094801307984119,0.013417601162652544,0.013417601162652544,1773320924.1118057
150700,4089,1099.383110825528,41.69967697909286,1060.1797477734533,1210.0,42.0,1167.8026120444113,0.01504956217336929,0.01504956217336929,0.013377388598550472,0.013377388598550472,1773320924.1279662
150800,4092,1115.159844644037,41.742510549949735,1075.5294587900987,1210.0,42.0,1167.8026120444113,0.01500445862048614,0.01500445862048614,0.013337296551543228,0.013337296551543228,1773320924.1440287
150900,4095,1128.686421801681,41.77923498276315,1088.689917272995,1210.0,42.0,1167.8026120444113,0.014959490242996084,0.014959490242996084,0.013297324660440956,0.013297324660440956,1773320924.1583931
151000,4098,1138.870645892216,41.76322159334655,1098.6464122224588,1210.0,42.0,1167.8026120444113,0.014914656635778335,0.014914656635778335,0.01325747256513629,0.01325747256513629,1773320924.1741245
151100,4101,1146.7654700218388,41.79699211359549,1106.2900249280158,1165.0,42.0,1123.4068061634355,0.014869957394926251,0.014869957394926251,0.013217739906601104,0.013217739906601104,1773320924.1916137
151200,4105,1056.6253926169752,40.997580057724235,1019.4489437011335,1210.0,42.0,1167.8026120444113,0.014810566725625956,0.014810566725625956,0.013164948200556397,0.013164948200556397,1773320924.2078612
151300,4107,1071.5794168368197,41.09531600209612,1033.913426364603,1210.0,42.0,1167.8026120444113,0.01478096040274143,0.01478096040274143,0.013138631469103485,0.013138631469103485,1773320924.223025
151400,4111,1020.2285386349448,41.58911047943229,983.2426665983068,1140.0,44.0,1098.7511959147023,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773320924.2392826
151500,4114,1047.2946933121357,41.647713597303266,1009.5655288175573,1210.0,42.0,1167.8026120444113,0.014677803563274108,0.014677803563274108,0.013046936500688087,0.013046936500688087,1773320924.255007
151600,4117,1069.250537678492,41.64795844548788,1030.9152915912193,1185.0,41.0,1143.4265876130548,0.01463381417131717,0.01463381417131717,0.013007834818948587,0.013007834818948587,1773320924.2710316
151700,4119,1072.973610254839,42.78228249705281,1033.383138440446,1010.0,64.0,950.2292741452216,0.014604561176788707,0.014604561176788707,0.012981832157145509,0.012981832157145509,1773320924.2858653
151800,4123,1097.3911491376302,42.687173983115116,1057.2685196210793,1190.0,43.0,1146.9375670870313,0.014546230501044973,0.014546230501044973,0.012929982667595524,0.012929982667595524,1773320924.3020003
151900,4126,1112.3238614918757,42.54404079377332,1071.936858569242,1210.0,42.0,1167.8026120444113,0.01450263543368711,0.01450263543368711,0.012891231496610757,0.012891231496610757,1773320924.3218064
152000,4129,1126.2549207465968,42.4664469755614,1085.603053305918,1210.0,42.0,1167.6694449900042,0.014459171020789714,0.014459171020789714,0.012852596462924182,0.012852596462924182,1773320924.3377876
152100,4132,1133.8146876751132,42.58529497567194,1092.9298591976437,1190.0,43.0,1146.967233781872,0.014415836870781237,0.014415836870781237,0.0128140772184722,0.0128140772184722,1773320924.3593493
152200,4135,1075.7431178454501,41.73931727976672,1036.9823960384222,1185.0,41.0,1143.501537613055,0.014372632593263669,0.014372632593263669,0.012775673416234362,0.012775673416234362,1773320924.3746178
152300,4139,1100.6469303796052,41.78767229510299,1061.2487284811832,1210.0,42.0,1167.8026120444113,0.014315228241210018,0.014315228241210018,0.012724647325520005,0.012724647325520005,1773320924.3916068
152400,4142,1046.4934119342138,40.91795553401393,1009.0362927198703,-185.0,24.0,-180.3910560459536,0.014272325487855883,0.014272325487855883,0.012686511544760774,0.012686511544760774,1773320924.4077792
152500,4145,995.9510390570963,41.45228212597519,960.5295639907647,1210.0,42.0,1167.8026120444113,0.014229551314096452,0.014229551314096452,0.012648490056974614,0.012648490056974614,1773320924.424138
152600,4148,1027.4297721115777,41.48290038775798,991.0783387682188,1210.0,42.0,1167.8026120444113,0.014186905334578554,0.014186905334578554,0.012610582519625371,0.012610582519625371,1773320924.4403439
152700,4151,1010.7188508641636,41.319151719954,975.1698879206104,1210.0,42.0,1167.8026120444113,0.014144387165103914,0.014144387165103914,0.012572788591203471,0.012572788591203471,1773320924.4599006
152800,4154,1039.141324759662,41.41625770589556,1002.6441301987675,1210.0,42.0,1167.8026120444113,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773320924.4745026
152900,4157,1063.510043315815,41.4995139505922,1026.1998586720024,1210.0,42.0,1167.8026120444113,0.014059732725245104,0.014059732725245104,0.012497540200217863,0.012497540200217863,1773320924.489666
153000,4161,1090.6830147185017,41.59235098471954,1052.4662844053757,1210.0,42.0,1167.8026120444113,0.014003578096515604,0.014003578096515604,0.012447624974680528,0.012447624974680528,1773320924.5280802
153100,4164,1106.7005997442752,41.70049192552391,1067.8728758870238,1190.0,43.0,1146.9375670870313,0.013961609358956769,0.013961609358956769,0.012410319430183786,0.012410319430183786,1773320924.5448043
153200,4167,1120.5311767057478,41.78833426464606,1081.190484865392,1210.0,42.0,1167.8026120444113,0.013919766401746365,0.013919766401746365,0.012373125690441205,0.012373125690441205,1773320924.5604076
153300,4170,1088.2110426280904,41.63077309015091,1050.1567728027005,1185.0,41.0,1143.4265876130548,0.013878048847920564,0.013878048847920564,0.012336043420373826,0.012336043420373826,1773320924.5761838
153400,4173,1037.418692673259,41.06593407816814,1001.0822135621808,1210.0,42.0,1167.8026120444113,0.013836456321645296,0.013836456321645296,0.012299072285906923,0.012299072285906923,1773320924.5906563
153500,4177,1070.6189465491987,41.28669746875594,1033.1176963677565,1210.0,42.0,1167.8026120444113,0.013781193459764656,0.013781193459764656,0.01224994974201302,0.01224994974201302,1773320924.6095908
153600,4180,1090.4981692976191,41.38843224227462,1052.3243281922507,1210.0,42.0,1167.8026120444113,0.013739891209184547,0.013739891209184547,0.012213236630386258,0.012213236630386258,1773320924.6255133
153700,4183,1107.542117901546,41.475657093720194,1068.7944184266653,1210.0,42.0,1167.8026120444113,0.013698712741490728,0.013698712741490728,0.012176633547991754,0.012176633547991754,1773320924.6402934
153800,4186,1123.1051733358377,41.50294150072835,1083.901918340199,1210.0,42.0,1167.8026120444113,0.013657657685705768,0.013657657685705768,0.012140140165071788,0.012140140165071788,1773320924.6565347
153900,4189,1135.4985479888137,41.57383446918696,1095.8682547797623,1210.0,42.0,1167.8026120444113,0.01361672567196405,0.01361672567196405,0.012103756152856929,0.012103756152856929,1773320924.6707568
154000,4192,1078.949317581909,40.819616328019166,1041.4299980577864,1225.0,39.0,1186.3296760665785,0.013575916331508448,0.013575916331508448,0.01206748118356306,0.01206748118356306,1773320924.6872313
154100,4196,1103.2584001036996,41.03857012177365,1064.8713281234677,1210.0,42.0,1167.8026120444113,0.013521694067390313,0.013521694067390313,0.012019283615458053,0.012019283615458053,1773320924.7063673
154200,4199,1118.4824207889094,41.175694058155685,1079.5519024926923,1210.0,42.0,1167.8026120444113,0.01348116953674865,0.01348116953674865,0.011983261810443242,0.011983261810443242,1773320924.72644
154300,4202,1129.730115523891,41.38351069311123,1090.1922570745796,1210.0,42.0,1167.8026120444113,0.013440766458165845,0.013440766458165845,0.01194734796281408,0.01194734796281408,1773320924.7422
154400,4205,1138.0261077972957,41.66656248050624,1098.0492829121447,1165.0,45.0,1122.4037015184526,0.013400484467649956,0.013400484467649956,0.011911541749022179,0.011911541749022179,1773320924.7566364
154500,4208,1148.2913841727063,41.71411900672403,1107.997851479634,1210.0,42.0,1167.8026120444113,0.013360323202299925,0.013360323202299925,0.011875842846488818,0.011875842846488818,1773320924.7729094
154600,4211,1147.6044505050738,42.89489278339001,1106.1625379433979,1210.0,42.0,1167.8026120444113,0.01332028230030231,0.01332028230030231,0.011840250933602048,0.011840250933602048,1773320924.7868917
154700,4214,1156.5036157517875,42.76725870015901,1114.9539535120546,1210.0,42.0,1167.8026120444113,0.013280361400928021,0.013280361400928021,0.011804765689713791,0.011804765689713791,1773320924.801883
154800,4217,1165.0360375551886,42.61270342804883,1123.4286269190945,1210.0,42.0,1167.8026120444113,0.01324056014452908,0.01324056014452908,0.011769386795136953,0.011769386795136953,1773320924.817917
154900,4220,1170.5465226988795,42.570441601623365,1128.8252423741383,1210.0,42.0,1167.8026120444113,0.013200878172535365,0.013200878172535365,0.011734113931142539,0.011734113931142539,1773320924.833792
155000,4223,1105.4554498989517,42.94520736819183,1066.1864857922117,1190.0,43.0,1147.1146212660906,0.013161315127451398,0.013161315127451398,0.01169894677995679,0.01169894677995679,1773320924.8498805
155100,4226,1120.3661163571135,42.81039716730347,1080.6741469956087,1210.0,42.0,1167.8026120444113,0.013121870652853113,0.013121870652853113,0.011663885024758312,0.011663885024758312,1773320924.8691237
155200,4229,1057.48764901168,42.69231427131681,1018.9483938941282,-175.0,22.0,-171.01009015190377,0.01308254439338464,0.01308254439338464,0.011628928349675226,0.011628928349675226,1773320924.8850486
155300,4232,1079.239723071389,42.593572948370245,1040.1787267578122,1210.0,42.0,1167.8026120444113,0.013043335994755123,0.013043335994755123,0.011594076439782323,0.011594076439782323,1773320924.900518
155400,4235,1097.889407568332,42.50891460660893,1058.3810833968134,1210.0,42.0,1167.8026120444113,0.013004245103735506,0.013004245103735506,0.011559328981098219,0.011559328981098219,1773320924.91652
155500,4238,1113.8791808138985,42.436330660841335,1073.987328920177,1210.0,42.0,1167.8026120444113,0.012965271368155366,0.012965271368155366,0.011524685660582538,0.011524685660582538,1773320924.9333706
155600,4241,1127.588412650316,42.37409900033884,1087.367733675771,1210.0,42.0,1167.8026120444113,0.012926414436899732,0.012926414436899732,0.011490146166133086,0.011490146166133086,1773320924.94994
155700,4244,1138.2142402960646,42.27561813041551,1097.7532780645336,1210.0,42.0,1167.8026120444113,0.01288767395990593,0.01288767395990593,0.01145571018658304,0.01145571018658304,1773320924.9661305
155800,4247,1143.2633092738383,43.13880809456499,1101.8179416381938,1210.0,42.0,1167.6991413812361,0.012849049588160417,0.012849049588160417,0.01142137741169814,0.01142137741169814,1773320924.9818094
155900,4250,1152.781629788657,42.97638559007766,1111.2290052548803,1210.0,42.0,1167.8026120444113,0.01281054097369565,0.01281054097369565,0.011387147532173904,0.011387147532173904,1773320924.9999871
156000,4253,1160.0398998400497,42.88225359529283,1118.3649313750918,1210.0,42.0,1167.8026120444113,0.012772147769586946,0.012772147769586946,0.011353020239632831,0.011353020239632831,1773320925.0157058
156100,4257,1086.9690611690942,42.038101067450974,1048.3579654497137,380.0,32.0,369.32431182519383,0.012721135760319396,0.012721135760319396,0.01130767623139501,0.01130767623139501,1773320925.0362668
156200,4260,1105.516348819852,41.98266690270577,1066.3260558300697,1230.0,41.0,1186.4485652401581,0.012683010503724583,0.012683010503724583,0.011273787114421842,0.011273787114421842,1773320925.0516467
156300,4263,1120.4183295694206,41.98513903570736,1080.79914966014,1210.0,42.0,1167.8026120444113,0.01264499950856191,0.01264499950856191,0.011239999563166134,0.011239999563166134,1773320925.0675647
156400,4266,1061.9449153145817,41.23725858073959,1024.3541913117242,-215.0,27.0,-209.2739313750389,0.012607102432389751,0.012607102432389751,0.011206313273235326,0.011206313273235326,1773320925.0830448
156500,4269,1083.0612717678396,41.3460445756616,1044.813522318724,1210.0,42.0,1167.8026120444113,0.012569318933792777,0.012569318933792777,0.011172727941149126,0.011172727941149126,1773320925.099033
156600,4273,1035.9201124878537,40.61984921965495,999.3646970193774,-180.0,26.0,-175.0455207499577,0.012519117023706502,0.012519117023706502,0.011128104021072439,0.011128104021072439,1773320925.114729
156700,4276,1056.9982564442735,40.96669322470166,1019.6669252464991,1135.0,45.0,1093.3780239779398,0.012481597217467336,0.012481597217467336,0.011094753082193182,0.011094753082193182,1773320925.1341355
156800,4279,1075.2576301189088,41.25656860352858,1037.2630541442356,1210.0,42.0,1167.8026120444113,0.012444189858124987,0.012444189858124987,0.011061502096111096,0.011061502096111096,1773320925.1495218
156900,4282,1093.3471356231992,41.317475506450315,1054.7846726060334,1210.0,42.0,1167.8026120444113,0.012406894608675997,0.012406894608675997,0.011028350763267549,0.011028350763267549,1773320925.165413
157000,4285,1107.8472504049403,41.55732056234284,1068.721711491218,1210.0,42.0,1167.8026120444113,0.012369711133126899,0.012369711133126899,0.010995298785001686,0.010995298785001686,1773320925.181671
157100,4288,1122.4167863159355,41.62045771713869,1082.8531249326172,1210.0,42.0,1167.8026120444113,0.012332639096491207,0.012332639096491207,0.010962345863547737,0.010962345863547737,1773320925.197733
157200,4291,1126.785842167625,42.622214935231774,1086.0821380656432,1210.0,42.0,1167.8026120444113,0.012295678164786385,0.012295678164786385,0.010929491702032338,0.010929491702032338,1773320925.213303
157300,4294,1074.8380114284673,41.854221530094335,1036.145570689031,1210.0,42.0,1167.8026120444113,0.01225882800503084,0.01225882800503084,0.010896736004471854,0.010896736004471854,1773320925.2289824
157400,4297,1094.1154900484821,41.875013184364626,1054.923156212342,1210.0,42.0,1167.8026120444113,0.012222088285240936,0.012222088285240936,0.010864078475769715,0.010864078475769715,1773320925.244308
157500,4300,1098.9966432803171,43.08071442894462,1058.6049090169129,1135.0,45.0,1093.5229106542643,0.01218545867442798,0.01218545867442798,0.010831518821713754,0.010831518821713754,1773320925.2656686
157600,4303,1046.2859970324616,42.11432753351639,1007.7826282787605,1210.0,42.0,1167.8026120444113,0.012148938842595262,0.012148938842595262,0.01079905674897356,0.01079905674897356,1773320925.281741
157700,4307,1010.2014213704213,41.140745490596174,973.1552623193542,1210.0,42.0,1167.8026120444113,0.01210041593227433,0.01210041593227433,0.01075592527313273,0.01075592527313273,1773320925.2965531
157800,4310,1038.6976936474648,41.26329666499989,1000.8897916504893,1210.0,42.0,1167.8026120444113,0.012064150973624888,0.012064150973624888,0.010723689754333224,0.010723689754333224,1773320925.311958
157900,4314,962.1944508364453,40.58545052924655,927.140963661375,1190.0,43.0,1146.9968411729892,0.01201596670639169,0.01201596670639169,0.010680859294570383,0.010680859294570383,1773320925.3268456
158000,4317,998.5377172858972,40.73720064751275,962.5037063133769,1230.0,41.0,1188.5701130718392,0.011979954842156668,0.011979954842156668,0.010648848748583696,0.010648848748583696,1773320925.3426387
158100,4320,915.5162753579959,40.766057405161234,882.5270726010342,255.0,48.0,246.46128566928007,0.011944050905514769,0.011944050905514769,0.010616934138235341,0.010616934138235341,1773320925.3627582
158200,4323,956.2670165850616,40.8920484677501,922.0486356632655,1185.0,41.0,1144.4853970268052,0.01190825457300689,0.01190825457300689,0.010585115176006115,0.010585115176006115,1773320925.37845
158300,4326,993.3581833446171,41.00494505503723,958.036430028489,1210.0,42.0,1167.8026120444113,0.011872565522143335,0.011872565522143335,0.01055339157523851,0.01055339157523851,1773320925.3986452
158400,4329,1016.894222445091,42.191864766562546,979.7691340670649,1210.0,42.0,1167.8026120444113,0.011836983431400907,0.011836983431400907,0.010521763050134128,0.010521763050134128,1773320925.4140859
158500,4332,1044.2578089688598,42.07187505423155,1006.5216758347171,1210.0,42.0,1167.8026120444113,0.011801507980220014,0.011801507980220014,0.010490229315751113,0.010490229315751113,1773320925.4300249
158600,4335,1019.3161639646759,42.14949887462176,982.7512351042418,1210.0,42.0,1167.8026120444113,0.011766138849001788,0.011766138849001788,0.010458790088001579,0.010458790088001579,1773320925.445474
158700,4338,1046.512446079214,42.12817659762883,1009.1441877403333,1210.0,42.0,1167.8026120444113,0.01173087571910519,0.01173087571910519,0.010427445083649048,0.010427445083649048,1773320925.4611018
158800,4341,1067.927358457166,42.20502041039201,1029.7983496818356,1190.0,43.0,1146.9968411729892,0.011695718272844158,0.011695718272844158,0.010396194020305907,0.010396194020305907,1773320925.4759133
158900,4344,1088.190468957213,42.17577937435985,1049.4812076012977,1210.0,42.0,1167.8026120444113,0.011660666193484725,0.011660666193484725,0.010365036616430855,0.010365036616430855,1773320925.4912138
159000,4347,1105.5635533221903,42.15070884109177,1066.3567979099967,1210.0,42.0,1167.8026120444113,0.011625719165242186,0.011625719165242186,0.010333972591326375,0.010333972591326375,1773320925.5072193
159100,4350,1120.4588015296129,42.12921399263106,1080.8255071509175,1210.0,42.0,1167.8026120444113,0.011590876873278234,0.011590876873278234,0.010303001665136197,0.010303001665136197,1773320925.5276906
159200,4353,1133.2296149614517,42.11078484693205,1093.230616736352,1210.0,42.0,1167.8026120444113,0.011556139003698144,0.011556139003698144,0.010272123558842782,0.010272123558842782,1773320925.5440059
159300,4357,1075.970041571196,41.540234950231444,1038.0167074525,-220.0,31.0,-213.1283547261102,0.011509983738304374,0.011509983738304374,0.010231096656270542,0.010231096656270542,1773320925.561691
159400,4360,1095.9885643921039,41.56068394045468,1057.464555578784,1210.0,42.0,1167.8026120444113,0.011475488305530693,0.011475488305530693,0.010200434049360602,0.010200434049360602,1773320925.5772064
159500,4364,1058.4067856258957,40.65619307377496,1021.1389577492492,1210.0,42.0,1167.8026120444113,0.011429655159347926,0.011429655159347926,0.010159693474975919,0.010159693474975919,1773320925.5927303
159600,4367,1080.0277678260022,40.8478535366278,1042.0568614430968,1210.0,42.0,1167.8026120444113,0.011395400471405704,0.011395400471405704,0.010129244863471722,0.010129244863471722,1773320925.6080916
159700,4370,1098.5650574398185,41.01217842596626,1059.9913491226093,1210.0,42.0,1167.8026120444113,0.011361248444797502,0.011361248444797502,0.010098887506486652,0.010098887506486652,1773320925.6249113
159800,4373,1048.1484661224642,40.30044147796282,1011.337476070471,1210.0,42.0,1167.8026120444113,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773320925.6423748
159900,4377,1078.1709140846604,40.61569896155995,1040.360780886537,1210.0,42.0,1167.8026120444113,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773320925.6628058
160000,4380,1096.9730374633355,40.81313489716746,1058.5371720554288,1210.0,42.0,1167.8026120444113,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773320925.6792433
160100,4383,1111.906007995127,40.93491153245895,1072.9974834060783,1210.0,42.0,1167.8026120444113,0.011214435151185467,0.011214435151185467,0.00996838680105373,0.00996838680105373,1773320925.701847
160200,4386,1119.841663604822,41.277069775141996,1080.6380598165308,1125.0,44.0,1085.2401130326791,0.01118082547782293,0.01118082547782293,0.009938511535842584,0.009938511535842584,1773320925.7179096
160300,4389,1065.4879963331841,40.71517769846236,1028.1407877035097,1210.0,42.0,1167.8026120444113,0.011147316532685069,0.011147316532685069,0.009908725806831154,0.009908725806831154,1773320925.7336915
160400,4392,1085.0990208561636,40.94842547921917,1047.0190270420592,1190.0,43.0,1146.9820448829812,0.011113908013889296,0.011113908013889296,0.009879029345679356,0.009879029345679356,1773320925.7507548
160500,4395,1100.8823980065533,41.233781295245535,1062.1965049053888,1210.0,42.0,1167.8026120444113,0.011080599620457762,0.011080599620457762,0.009849421884851326,0.009849421884851326,1773320925.7675579
160600,4398,1110.7452959908685,42.29306323801114,1070.7908622222412,1210.0,42.0,1167.8026120444113,0.01104739105231465,0.01104739105231465,0.009819903157613006,0.009819903157613006,1773320925.784519
160700,4401,1120.201498150171,42.343765093689804,1080.0801648672789,1230.0,41.0,1188.5701130718392,0.011014282010283472,0.011014282010283472,0.009790472898029735,0.009790472898029735,1773320925.8041193
160800,4404,1068.4802594765024,41.662985597202294,1030.2485436493603,1210.0,42.0,1167.8026120444113,0.010981272196084371,0.010981272196084371,0.009761130840963868,0.009761130840963868,1773320925.819772
160900,4408,1092.5878493452328,41.768368412581246,1053.6693937009186,1210.0,42.0,1167.8026120444113,0.010937412951019104,0.010937412951019104,0.009722144845350297,0.009722144845350297,1773320925.8353205
161000,4411,1109.333757332369,41.80140486773685,1069.9476439671591,1210.0,42.0,1167.8026120444113,0.010904633513467486,0.010904633513467486,0.009693007567526639,0.009693007567526639,1773320925.8503096
161100,4414,1123.6912801928397,41.82972949847588,1083.9042087891773,1210.0,42.0,1167.8026120444113,0.01087195231592299,0.01087195231592299,0.009663957614153753,0.009663957614153753,1773320925.8668208
161200,4417,1136.0010613553357,41.85401432875575,1095.870218553455,1210.0,42.0,1167.8026120444113,0.010839369063960215,0.010839369063960215,0.009634994723520177,0.009634994723520177,1773320925.8834639
161300,4421,1086.7780269805542,41.06884375836111,1048.3759886959904,1210.0,42.0,1167.8026120444113,0.01079607658057212,0.01079607658057212,0.009596512516064094,0.009596512516064094,1773320925.8993642
161400,4424,1104.3525608824525,41.20164991732486,1065.409210851059,1210.0,42.0,1167.8026120444113,0.01076372072826407,0.01076372072826407,0.009567751758456937,0.009567751758456937,1773320925.921225
161500,4427,1119.4205268865926,41.3155145978664,1080.0130696962608,1210.0,42.0,1167.8026120444113,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773320925.9375126
161600,4430,1092.6294242393922,41.14238932834569,1054.3525058569796,1210.0,42.0,1167.8026120444113,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773320925.9532719
161700,4433,1109.3694026072487,41.26470605039039,1070.5333272519622,1210.0,42.0,1167.8026120444113,0.010667233832858246,0.010667233832858246,0.009481985629207315,0.009481985629207315,1773320925.9690301
161800,4436,1050.3343415603897,41.797077349953454,1013.7322371627083,1210.0,42.0,1167.8026120444113,0.010635264122393935,0.010635264122393935,0.009453568108794596,0.009453568108794596,1773320925.9843247
