global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
245700,9881,1309.9987376685242,31.00002523276621,1280.8741487505577,1310.0,31.0,1280.8754415069084,4.579643483993797e-05,4.579643483993797e-05,4.070794207994451e-05,4.070794207994451e-05,1773322440.6116972
245800,9886,1309.999023231967,31.00001952463349,1280.8744411966875,1310.0,31.0,1280.8754415069084,4.556791017235127e-05,4.556791017235127e-05,4.050480904208966e-05,4.050480904208966e-05,1773322440.660336
245900,9890,1309.999204416332,31.000015902936003,1280.8746267479817,1310.0,31.0,1280.8754415069084,4.538591175689683e-05,4.538591175689683e-05,4.0343032672796824e-05,4.0343032672796824e-05,1773322440.714159
246000,9895,1309.999384392523,31.000012305388726,1280.8748110619824,1310.0,31.0,1280.8754415069084,4.515943560359768e-05,4.515943560359768e-05,4.014172053653091e-05,4.014172053653091e-05,1773322440.7646203
246100,9900,1309.9995236546692,31.00000952167522,1280.8749536806424,1310.0,31.0,1280.8754415069084,4.4934089568567116e-05,4.4934089568567116e-05,3.994141294983709e-05,3.994141294983709e-05,1773322440.8266098
246200,9905,1309.999631413063,31.000007367690777,1280.8750640362432,1310.0,31.0,1280.8754415069084,4.470986801250369e-05,4.470986801250369e-05,3.9742104900002936e-05,3.9742104900002936e-05,1773322440.8788133
246300,9909,1309.9996997836358,31.000006001030183,1280.8751340546924,1310.0,31.0,1280.8754415069084,4.4531296620866986e-05,4.4531296620866986e-05,3.958337477410364e-05,3.958337477410364e-05,1773322440.9266763
246400,9914,1309.9997676983,31.000004643482757,1280.8752036062444,1310.0,31.0,1280.8754415069084,4.43090850056385e-05,4.43090850056385e-05,3.938585333834499e-05,3.938585333834499e-05,1773322440.9789574
246500,9919,1309.9998202493728,31.00000359303844,1280.8752574239097,1310.0,31.0,1280.8754415069084,4.408798222859102e-05,4.408798222859102e-05,3.9189317536525e-05,3.9189317536525e-05,1773322441.0371332
246600,9924,1309.999860912391,31.000002780224648,1280.8752990669934,1310.0,31.0,1280.8754415069084,4.3867982756610925e-05,4.3867982756610925e-05,3.899376245032047e-05,3.899376245032047e-05,1773322441.086587
246700,9929,1309.999892376659,31.000002151284832,1280.8753312896174,1310.0,31.0,1280.8754415069084,4.364908108419491e-05,4.364908108419491e-05,3.879918318595067e-05,3.879918318595067e-05,1773322441.1397576
246800,9933,1309.9999123401162,31.00000175223494,1280.8753517342361,1310.0,31.0,1280.8754415069084,4.3474746479791965e-05,4.3474746479791965e-05,3.864421909314805e-05,3.864421909314805e-05,1773322441.1925938
246900,9938,1309.9999321704524,31.000001355845992,1280.875372042526,1310.0,31.0,1280.8754415069084,4.3257807060327676e-05,4.3257807060327676e-05,3.845138405362423e-05,3.845138405362423e-05,1773322441.242607
247000,9943,1309.9999475147886,31.000001049127782,1280.8753877566933,1310.0,31.0,1280.8754415069084,4.304195017073482e-05,4.304195017073482e-05,3.825951126287502e-05,3.825951126287502e-05,1773322441.2982802
247100,9948,1309.9999593879436,31.000000811795076,1280.8753999160165,1310.0,31.0,1280.8754415069084,4.2827170409178523e-05,4.2827170409178523e-05,3.806859591926941e-05,3.806859591926941e-05,1773322441.347325
247200,9952,1309.999966921226,31.00000066121216,1280.875407630867,1310.0,31.0,1280.8754415069084,4.2656118519298406e-05,4.2656118519298406e-05,3.791654979493154e-05,3.791654979493154e-05,1773322441.402608
247300,9957,1309.9999744042748,31.00000051163336,1280.8754152942731,1310.0,31.0,1280.8754415069084,4.244326406153915e-05,4.244326406153915e-05,3.772734583247888e-05,3.772734583247888e-05,1773322441.4582827
247400,9962,1309.9999801945155,31.000000395892137,1280.875421224071,1310.0,31.0,1280.8754415069084,4.22314717496516e-05,4.22314717496516e-05,3.753908599968995e-05,3.753908599968995e-05,1773322441.504661
247500,9967,1309.9999846748933,31.000000306333785,1280.8754258124354,1310.0,31.0,1280.8754415069084,4.2020736283517236e-05,4.2020736283517236e-05,3.73517655853483e-05,3.73517655853483e-05,1773322441.5520427
247600,9971,1309.9999875176045,31.000000249510776,1280.875428723662,1310.0,31.0,1280.8754415069084,4.1852905294759945e-05,4.1852905294759945e-05,3.720258248423071e-05,3.720258248423071e-05,1773322441.6095502
247700,9976,1309.99999034136,31.00000019306668,1280.8754316154761,1310.0,31.0,1280.8754415069084,4.1644058879019264e-05,4.1644058879019264e-05,3.7016941225794555e-05,3.7016941225794555e-05,1773322441.666085
247800,9981,1309.999992526328,31.00000014939131,1280.8754338531066,1310.0,31.0,1280.8754415069084,4.143625460898055e-05,4.143625460898055e-05,3.683222631909347e-05,3.683222631909347e-05,1773322441.7172773
247900,9986,1309.999994217015,31.000000115596148,1280.8754355845424,1310.0,31.0,1280.8754415069084,4.122948728432633e-05,4.122948728432633e-05,3.664843314162305e-05,3.664843314162305e-05,1773322441.769148
248000,9990,1309.9999952897226,31.000000094153783,1280.8754366831045,1310.0,31.0,1280.8754415069084,4.106481654723601e-05,4.106481654723601e-05,3.6502059153098324e-05,3.6502059153098324e-05,1773322441.8233058
248100,9995,1309.999996355277,31.000000072854398,1280.8754377743408,1310.0,31.0,1280.8754415069084,4.0859902702222416e-05,4.0859902702222416e-05,3.6319913513086244e-05,3.6319913513086244e-05,1773322441.89152
248200,10000,1309.9999971797827,31.00000005637334,1280.8754386187186,1310.0,31.0,1280.8754415069084,4.065601137934356e-05,4.065601137934356e-05,3.6138676781638366e-05,3.6138676781638366e-05,1773322441.9561973
248300,10005,1309.999997817769,31.000000043620616,1280.8754392720823,1310.0,31.0,1280.8754415069084,4.045313747620376e-05,4.045313747620376e-05,3.5958344423291886e-05,3.5958344423291886e-05,1773322442.0177789
248400,10009,1309.999998222559,31.000000035529265,1280.8754396866284,1310.0,31.0,1280.8754415069084,4.029156748335171e-05,4.029156748335171e-05,3.581472665186784e-05,3.581472665186784e-05,1773322442.0713165
248500,10014,1309.9999986246496,31.000000027491865,1280.8754400984105,1310.0,31.0,1280.8754415069084,4.0090512158895525e-05,4.0090512158895525e-05,3.563601080790679e-05,3.563601080790679e-05,1773322442.1275856
248600,10019,1309.9999989357796,31.000000021272676,1280.8754404170395,1310.0,31.0,1280.8754415069084,3.989046010251792e-05,3.989046010251792e-05,3.545818675779337e-05,3.545818675779337e-05,1773322442.1864882
248700,10024,1309.9999991765262,31.00000001646039,1280.8754406635885,1310.0,31.0,1280.8754415069084,3.969140630790118e-05,3.969140630790118e-05,3.5281250051467376e-05,3.5281250051467376e-05,1773322442.244138
248800,10029,1309.9999993628114,31.00000001273673,1280.8754408543637,1310.0,31.0,1280.8754415069084,3.949334579370911e-05,3.949334579370911e-05,3.5105196261074426e-05,3.5105196261074426e-05,1773322442.3048532
248900,10033,1309.9999994810057,31.000000010374144,1280.8754409754065,1310.0,31.0,1280.8754415069084,3.933560921267515e-05,3.933560921267515e-05,3.496498596682202e-05,3.496498596682202e-05,1773322442.3674834
249000,10038,1309.9999995984117,31.00000000802731,1280.8754410956426,1310.0,31.0,1280.8754415069084,3.913932412954445e-05,3.913932412954445e-05,3.479051033737251e-05,3.479051033737251e-05,1773322442.4277499
249100,10043,1309.9999996892584,31.000000006211376,1280.875441188679,1310.0,31.0,1280.8754415069084,3.8944018510940446e-05,3.8944018510940446e-05,3.4616905343057835e-05,3.4616905343057835e-05,1773322442.4830627
249200,10048,1309.999999759554,31.00000000480624,1280.8754412606684,1310.0,31.0,1280.8754415069084,3.874968746932535e-05,3.874968746932535e-05,3.4444166639399976e-05,3.4444166639399976e-05,1773322442.533418
249300,10052,1309.9999998041549,31.000000003914707,1280.8754413063443,1310.0,31.0,1280.8754415069084,3.8594921062612855e-05,3.8594921062612855e-05,3.430659650009999e-05,3.430659650009999e-05,1773322442.5871997
249400,10057,1309.9999998484586,31.000000003029122,1280.8754413517156,1310.0,31.0,1280.8754415069084,3.840233202075414e-05,3.840233202075414e-05,3.413540624067002e-05,3.413540624067002e-05,1773322442.6442304
249500,10062,1309.99999988274,31.000000002343874,1280.8754413868232,1310.0,31.0,1280.8754415069084,3.821070400013923e-05,3.821070400013923e-05,3.396507022234566e-05,3.396507022234566e-05,1773322442.6915314
249600,10067,1309.9999999092659,31.000000001813646,1280.875441413989,1310.0,31.0,1280.8754415069084,3.802003220526252e-05,3.802003220526252e-05,3.379558418245525e-05,3.379558418245525e-05,1773322442.7430913
249700,10071,1309.9999999260963,31.000000001477225,1280.875441431225,1310.0,31.0,1280.8754415069084,3.786818004459259e-05,3.786818004459259e-05,3.3660604484081984e-05,3.3660604484081984e-05,1773322442.7996304
249800,10076,1309.9999999428144,31.000000001143047,1280.875441448346,1310.0,31.0,1280.8754415069084,3.767921744767758e-05,3.767921744767758e-05,3.3492637731268636e-05,3.3492637731268636e-05,1773322442.8533356
249900,10081,1309.9999999557504,31.000000000884462,1280.8754414615937,1310.0,31.0,1280.8754415069084,3.749119777600985e-05,3.749119777600985e-05,3.3325509134230656e-05,3.3325509134230656e-05,1773322442.9030926
250000,10086,1309.9999999657603,31.000000000684377,1280.8754414718449,1310.0,31.0,1280.8754415069084,3.7304116324382995e-05,3.7304116324382995e-05,3.315921451056235e-05,3.315921451056235e-05,1773322442.9561546
250100,10090,1309.9999999721113,31.000000000557428,1280.875441478349,1310.0,31.0,1280.8754415069084,3.715512353460426e-05,3.715512353460426e-05,3.3026776475203455e-05,3.3026776475203455e-05,1773322443.016322
250200,10095,1309.9999999784202,31.000000000431328,1280.8754414848097,1310.0,31.0,1280.8754415069084,3.6969719096801085e-05,3.6969719096801085e-05,3.286197253048952e-05,3.286197253048952e-05,1773322443.0698433
250300,10100,1309.9999999833017,31.00000000033375,1280.875441489809,1310.0,31.0,1280.8754415069084,3.678523982899567e-05,3.678523982899567e-05,3.2697990959106936e-05,3.2697990959106936e-05,1773322443.1282673
250400,10105,1309.999999987079,31.00000000025825,1280.8754414936773,1310.0,31.0,1280.8754415069084,3.6601681114580465e-05,3.6601681114580465e-05,3.253482765740454e-05,3.253482765740454e-05,1773322443.1768274
250500,10109,1309.9999999894756,31.000000000210346,1280.8754414961318,1310.0,31.0,1280.8754415069084,3.6455493853838706e-05,3.6455493853838706e-05,3.240488342563409e-05,3.240488342563409e-05,1773322443.2292655
250600,10114,1309.999999991856,31.00000000016276,1280.8754414985697,1310.0,31.0,1280.8754415069084,3.627358057513535e-05,3.627358057513535e-05,3.2243182733453324e-05,3.2243182733453324e-05,1773322443.279379
250700,10119,1309.9999999936979,31.00000000012594,1280.8754415004562,1310.0,31.0,1280.8754415069084,3.6092575045510944e-05,3.6092575045510944e-05,3.208228892934275e-05,3.208228892934275e-05,1773322443.3308423
250800,10124,1309.9999999951233,31.000000000097444,1280.875441501916,1310.0,31.0,1280.8754415069084,3.591247273528852e-05,3.591247273528852e-05,3.192219798692282e-05,3.192219798692282e-05,1773322443.3854046
250900,10129,1309.9999999962263,31.000000000075396,1280.8754415030453,1310.0,31.0,1280.8754415069084,3.573326913739423e-05,3.573326913739423e-05,3.176290589990568e-05,3.176290589990568e-05,1773322443.436
251000,10133,1309.9999999969261,31.00000000006141,1280.875441503762,1310.0,31.0,1280.8754415069084,3.559055031756213e-05,3.559055031756213e-05,3.1636044726721594e-05,3.1636044726721594e-05,1773322443.4851456
251100,10138,1309.9999999976212,31.000000000047518,1280.8754415044737,1310.0,31.0,1280.8754415069084,3.541295311574992e-05,3.541295311574992e-05,3.1478180547332956e-05,3.1478180547332956e-05,1773322443.5344098
251200,10143,1309.9999999981592,31.000000000036763,1280.8754415050244,1310.0,31.0,1280.8754415069084,3.523624212574983e-05,3.523624212574983e-05,3.132110411177732e-05,3.132110411177732e-05,1773322443.5845578
251300,10148,1309.9999999985753,31.00000000002844,1280.8754415054505,1310.0,31.0,1280.8754415069084,3.506041292535606e-05,3.506041292535606e-05,3.1164811489205085e-05,3.1164811489205085e-05,1773322443.631563
251400,10152,1309.9999999988393,31.000000000023167,1280.875441505721,1310.0,31.0,1280.8754415069084,3.492038149592559e-05,3.492038149592559e-05,3.104033910748912e-05,3.104033910748912e-05,1773322443.6940594
251500,10157,1309.9999999991016,31.000000000017923,1280.8754415059898,1310.0,31.0,1280.8754415069084,3.474612844323168e-05,3.474612844323168e-05,3.088544750509453e-05,3.088544750509453e-05,1773322443.7435174
251600,10162,1309.9999999993045,31.000000000013866,1280.8754415061976,1310.0,31.0,1280.8754415069084,3.457274491501236e-05,3.457274491501236e-05,3.0731328813344026e-05,3.0731328813344026e-05,1773322443.7947998
251700,10167,1309.9999999994616,31.00000000001073,1280.8754415063584,1310.0,31.0,1280.8754415069084,3.440022657233182e-05,3.440022657233182e-05,3.057797917540578e-05,3.057797917540578e-05,1773322443.8474183
251800,10171,1309.9999999995612,31.000000000008736,1280.8754415064604,1310.0,31.0,1280.8754415069084,3.426283192983543e-05,3.426283192983543e-05,3.045585060429787e-05,3.045585060429787e-05,1773322443.898214
251900,10176,1309.99999999966,31.000000000006757,1280.8754415065619,1310.0,31.0,1280.8754415069084,3.409186005604851e-05,3.409186005604851e-05,3.0303875605376163e-05,3.0303875605376163e-05,1773322443.953428
252000,10181,1309.9999999997367,31.000000000005222,1280.87544150664,1310.0,31.0,1280.8754415069084,3.3921741333620646e-05,3.3921741333620646e-05,3.0152658963218073e-05,3.0152658963218073e-05,1773322444.0055063
252100,10186,1309.999999999796,31.00000000000404,1280.8754415067008,1310.0,31.0,1280.8754415069084,3.3752471505318037e-05,3.3752471505318037e-05,3.000219689361576e-05,3.000219689361576e-05,1773322444.0734446
252200,10190,1309.9999999998336,31.00000000000329,1280.8754415067392,1310.0,31.0,1280.8754415069084,3.3617663999149663e-05,3.3617663999149663e-05,2.9882367999243874e-05,2.9882367999243874e-05,1773322444.1225119
252300,10195,1309.999999999871,31.000000000002544,1280.8754415067774,1310.0,31.0,1280.8754415069084,3.344991151978533e-05,3.344991151978533e-05,2.973325468425335e-05,2.973325468425335e-05,1773322444.176777
252400,10200,1309.9999999999,31.000000000001968,1280.875441506807,1310.0,31.0,1280.8754415069084,3.32829961269697e-05,3.32829961269697e-05,2.9584885446195013e-05,2.9584885446195013e-05,1773322444.2305841
252500,10205,1309.9999999999227,31.00000000000152,1280.8754415068297,1310.0,31.0,1280.8754415069084,3.311691364363254e-05,3.311691364363254e-05,2.943725657211754e-05,2.943725657211754e-05,1773322444.285874
252600,10209,1309.9999999999368,31.000000000001236,1280.8754415068443,1310.0,31.0,1280.8754415069084,3.298464455810533e-05,3.298464455810533e-05,2.931968405164891e-05,2.931968405164891e-05,1773322444.340954
252700,10214,1309.999999999951,31.000000000000952,1280.8754415068588,1310.0,31.0,1280.8754415069084,3.282005085207883e-05,3.282005085207883e-05,2.9173378535180912e-05,2.9173378535180912e-05,1773322444.391424
252800,10219,1309.9999999999618,31.000000000000732,1280.87544150687,1310.0,31.0,1280.8754415069084,3.2656278470290515e-05,3.2656278470290515e-05,2.9027803084702416e-05,2.9027803084702416e-05,1773322444.444603
252900,10224,1309.9999999999702,31.000000000000565,1280.8754415068786,1310.0,31.0,1280.8754415069084,3.249332331432422e-05,3.249332331432422e-05,2.888295405717683e-05,2.888295405717683e-05,1773322444.50028
253000,10229,1309.9999999999766,31.000000000000433,1280.8754415068854,1310.0,31.0,1280.8754415069084,3.233118130621494e-05,3.233118130621494e-05,2.873882782774636e-05,2.873882782774636e-05,1773322444.552157
253100,10233,1309.9999999999807,31.00000000000035,1280.8754415068897,1310.0,31.0,1280.8754415069084,3.220205043878553e-05,3.220205043878553e-05,2.8624044834475768e-05,2.8624044834475768e-05,1773322444.604761
253200,10238,1309.9999999999848,31.00000000000027,1280.875441506894,1310.0,31.0,1280.8754415069084,3.204136188523646e-05,3.204136188523646e-05,2.8481210564654377e-05,2.8481210564654377e-05,1773322444.6609213
253300,10243,1309.999999999988,31.000000000000206,1280.8754415068975,1310.0,31.0,1280.8754415069084,3.188147516917568e-05,3.188147516917568e-05,2.8339089039267022e-05,2.8339089039267022e-05,1773322444.7104034
253400,10248,1309.9999999999902,31.000000000000156,1280.8754415068997,1310.0,31.0,1280.8754415069084,3.172238628942612e-05,3.172238628942612e-05,2.819767670171186e-05,2.819767670171186e-05,1773322444.764088
253500,10252,1309.999999999992,31.000000000000128,1280.8754415069016,1310.0,31.0,1280.8754415069084,3.159568695172833e-05,3.159568695172833e-05,2.8085055068202714e-05,2.8085055068202714e-05,1773322444.819846
253600,10257,1309.9999999999932,31.000000000000092,1280.875441506903,1310.0,31.0,1280.8754415069084,3.143802415804028e-05,3.143802415804028e-05,2.7944910362702227e-05,2.7944910362702227e-05,1773322444.8724968
253700,10262,1309.9999999999943,31.000000000000075,1280.875441506904,1310.0,31.0,1280.8754415069084,3.1281148103268575e-05,3.1281148103268575e-05,2.7805464980682937e-05,2.7805464980682937e-05,1773322444.9273615
253800,10267,1309.9999999999955,31.000000000000057,1280.8754415069052,1310.0,31.0,1280.8754415069084,3.112505486157816e-05,3.112505486157816e-05,2.766671543251368e-05,2.766671543251368e-05,1773322444.9772217
253900,10271,1309.9999999999964,31.000000000000043,1280.875441506906,1310.0,31.0,1280.8754415069084,3.100074126799192e-05,3.100074126799192e-05,2.755621446043702e-05,2.755621446043702e-05,1773322445.0271168
254000,10276,1309.9999999999966,31.000000000000025,1280.8754415069063,1310.0,31.0,1280.8754415069084,3.084604725921221e-05,3.084604725921221e-05,2.7418708674855046e-05,2.7418708674855046e-05,1773322445.0840461
254100,10281,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,3.069212517508247e-05,3.069212517508247e-05,2.72818890445175e-05,2.72818890445175e-05,1773322445.1398368
254200,10286,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,3.053897116369098e-05,3.053897116369098e-05,2.714575214550285e-05,2.714575214550285e-05,1773322445.1908937
254300,10290,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,3.0416998390737852e-05,3.0416998390737852e-05,2.703733190287785e-05,2.703733190287785e-05,1773322445.2479753
254400,10295,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,3.026521726475014e-05,3.026521726475014e-05,2.690241534644433e-05,2.690241534644433e-05,1773322445.2954025
254500,10300,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,3.011419352809816e-05,3.011419352809816e-05,2.6768172024975904e-05,2.6768172024975904e-05,1773322445.3482506
254600,10305,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.9963923401401554e-05,2.9963923401401554e-05,2.6634598579023366e-05,2.6634598579023366e-05,1773322445.400339
254700,10309,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.9844247371510626e-05,2.9844247371510626e-05,2.6528219885786985e-05,2.6528219885786985e-05,1773322445.450346
254800,10314,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.9695324278833504e-05,2.9695324278833504e-05,2.639584380340732e-05,2.639584380340732e-05,1773322445.5047977
254900,10319,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.9547144313877333e-05,2.9547144313877333e-05,2.6264128279001836e-05,2.6264128279001836e-05,1773322445.5553195
255000,10324,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.9399703768427345e-05,2.9399703768427345e-05,2.613307001637963e-05,2.613307001637963e-05,1773322445.6082351
255100,10329,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.925299895277282e-05,2.925299895277282e-05,2.600266573579783e-05,2.600266573579783e-05,1773322445.6596377
255200,10333,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.91361623579727e-05,2.91361623579727e-05,2.5898810984864392e-05,2.5898810984864392e-05,1773322445.7096677
255300,10338,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.8990772616590445e-05,2.8990772616590445e-05,2.5769575659191275e-05,2.5769575659191275e-05,1773322445.7607875
255400,10343,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.8846108371470856e-05,2.8846108371470856e-05,2.5640985219084977e-05,2.5640985219084977e-05,1773322445.8147929
255500,10348,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.8702166002380337e-05,2.8702166002380337e-05,2.5513036446560066e-05,2.5513036446560066e-05,1773322445.8645775
255600,10352,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.8587529436586866e-05,2.8587529436586866e-05,2.541113727696587e-05,2.541113727696587e-05,1773322445.9210277
255700,10357,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.844487737896591e-05,2.844487737896591e-05,2.528433544796947e-05,2.528433544796947e-05,1773322445.9756007
255800,10362,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.8302937156538296e-05,2.8302937156538296e-05,2.5158166361367145e-05,2.5158166361367145e-05,1773322446.0228963
255900,10367,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.8161705217239287e-05,2.8161705217239287e-05,2.5032626859768026e-05,2.5032626859768026e-05,1773322446.0770957
256000,10371,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.8049227253982974e-05,2.8049227253982974e-05,2.4932646447984638e-05,2.4932646447984638e-05,1773322446.132841
256100,10376,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.790926132963354e-05,2.790926132963354e-05,2.480823229300737e-05,2.480823229300737e-05,1773322446.1955647
256200,10381,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.7769993836645576e-05,2.7769993836645576e-05,2.4684438965906955e-05,2.4684438965906955e-05,1773322446.2471368
256300,10386,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.7631421289839596e-05,2.7631421289839596e-05,2.4561263368746083e-05,2.4561263368746083e-05,1773322446.298531
256400,10390,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.752106128270992e-05,2.752106128270992e-05,2.4463165584630818e-05,2.4463165584630818e-05,1773322446.3479114
256500,10395,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.7383730911836164e-05,2.7383730911836164e-05,2.4341094143854147e-05,2.4341094143854147e-05,1773322446.3999505
256600,10400,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.724708582088568e-05,2.724708582088568e-05,2.421963184078705e-05,2.421963184078705e-05,1773322446.4576118
256700,10405,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.7111122590304812e-05,2.7111122590304812e-05,2.409877563582628e-05,2.409877563582628e-05,1773322446.5097032
256800,10409,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.7002840658261753e-05,2.7002840658261753e-05,2.4002525029565788e-05,2.4002525029565788e-05,1773322446.5636764
256900,10414,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.6868096213483606e-05,2.6868096213483606e-05,2.3882752189762993e-05,2.3882752189762993e-05,1773322446.6140347
257000,10419,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.6734024144831678e-05,2.6734024144831678e-05,2.3763577017627946e-05,2.3763577017627946e-05,1773322446.6683805
257100,10424,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.660062109714237e-05,2.660062109714237e-05,2.3644996530793007e-05,2.3644996530793007e-05,1773322446.7288272
257200,10429,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.64678837319944e-05,2.64678837319944e-05,2.3527007761772582e-05,2.3527007761772582e-05,1773322446.7775874
257300,10433,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.6362170898523746e-05,2.6362170898523746e-05,2.3433040798687553e-05,2.3433040798687553e-05,1773322446.8295956
257400,10438,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.6230623402250186e-05,2.6230623402250186e-05,2.3316109690888837e-05,2.3316109690888837e-05,1773322446.882285
257500,10443,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.609973232929785e-05,2.609973232929785e-05,2.3199762070486762e-05,2.3199762070486762e-05,1773322446.9278073
257600,10448,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.59694944041078e-05,2.59694944041078e-05,2.3083995025873388e-05,2.3083995025873388e-05,1773322446.9773006
257700,10452,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.586577213960579e-05,2.586577213960579e-05,2.2991797457427154e-05,2.2991797457427154e-05,1773322447.0384471
257800,10457,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.573670167810074e-05,2.573670167810074e-05,2.287706815831155e-05,2.287706815831155e-05,1773322447.0886464
257900,10462,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.560827527948866e-05,2.560827527948866e-05,2.2762911359545258e-05,2.2762911359545258e-05,1773322447.1389532
258000,10467,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.5480489729889278e-05,2.5480489729889278e-05,2.26493242043458e-05,2.26493242043458e-05,1773322447.193014
258100,10471,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.537872055201162e-05,2.537872055201162e-05,2.2558862712898993e-05,2.2558862712898993e-05,1773322447.2575653
258200,10476,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.5252080482796746e-05,2.5252080482796746e-05,2.244629376248577e-05,2.244629376248577e-05,1773322447.3219473
258300,10481,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.512607234879302e-05,2.512607234879302e-05,2.2334286532260236e-05,2.2334286532260236e-05,1773322447.3693414
258400,10486,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.5000692996637425e-05,2.5000692996637425e-05,2.222283821923304e-05,2.222283821923304e-05,1773322447.421299
258500,10490,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4900840128831082e-05,2.4900840128831082e-05,2.2134080114516294e-05,2.2134080114516294e-05,1773322447.4774992
258600,10495,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4776584687704294e-05,2.4776584687704294e-05,2.2023630833514707e-05,2.2023630833514707e-05,1773322447.5258844
258700,10500,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4652949282470658e-05,2.4652949282470658e-05,2.1913732695529257e-05,2.1913732695529257e-05,1773322447.5828283
258800,10505,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4529930819144878e-05,2.4529930819144878e-05,2.1804382950350782e-05,2.1804382950350782e-05,1773322447.6390917
258900,10509,1309.9999999999966,31.00000000000002,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.4431958177358017e-05,2.4431958177358017e-05,2.1717296157651356e-05,2.1717296157651356e-05,1773322447.6871068
