global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
165700,7231,1599.898348403504,36.00210625417551,1547.1583980893765,1600.0,36.0,1547.2615301954534,0.0006490645225425768,0.0006490645225425768,0.0005769462422600648,0.0005769462422600648,1773319208.730528
165800,7236,1598.7932189323647,35.95650477933052,1546.1302668195617,1600.0,36.0,1547.2615301954534,0.0006458256840876887,0.0006458256840876887,0.0005740672747446088,0.0005740672747446088,1773319208.8432548
165900,7241,1599.0662158141276,35.966344227373575,1546.386180159896,1600.0,36.0,1547.2615301954534,0.0006426030074690627,0.0006426030074690627,0.0005712026733058302,0.0005712026733058302,1773319208.9569235
166000,7246,1599.2774555972328,35.97395780470482,1546.5842010242986,1600.0,36.0,1547.2615301954534,0.0006393964120389744,0.0006393964120389744,0.0005683523662568627,0.0005683523662568627,1773319209.0748067
166100,7251,1599.4409089146413,35.97984904570992,1546.7374257944007,1600.0,36.0,1547.2615301954534,0.0006362058175521322,0.0006362058175521322,0.0005655162822685584,0.0005655162822685584,1773319209.2201507
166200,7256,1599.5673859758228,35.98440757569788,1546.8559882006584,1600.0,36.0,1547.2615301954534,0.0006330311441636692,0.0006330311441636692,0.0005626943503677025,0.0005626943503677025,1773319209.335679
166300,7261,1599.6652515147964,35.98793487930559,1546.9477295305255,1600.0,36.0,1547.2615301954534,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773319209.4542656
166400,7266,1599.7409780032922,35.990664239598004,1547.018717222757,1600.0,36.0,1547.2615301954534,0.0006267292432925598,0.0006267292432925598,0.0005570926607044941,0.0005570926607044941,1773319209.573475
166500,7271,1599.799573716554,35.99277616656385,1547.0736461458027,1600.0,36.0,1547.2615301954534,0.0006236018581043706,0.0006236018581043706,0.000554312762759437,0.000554312762759437,1773319209.690062
166600,7276,1599.8449139624952,35.99441033539141,1547.1161490993732,1600.0,36.0,1547.2615301954534,0.0006204900785995287,0.0006204900785995287,0.0005515467365329108,0.0005515467365329108,1773319209.8167892
166700,7281,1599.8799973805062,35.995674824078826,1547.1490370746333,1600.0,36.0,1547.2615301954534,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773319209.9301412
166800,7286,1599.9071442605855,35.99665326132084,1547.1744851629624,1600.0,36.0,1547.2615301954534,0.0006143130255384077,0.0006143130255384077,0.0005460560227008034,0.0005460560227008034,1773319210.0446818
166900,7291,1599.928149998903,35.997410357407254,1547.1941764086073,1600.0,36.0,1547.2615301954534,0.0006112475974009117,0.0006112475974009117,0.0005433311976896959,0.0005433311976896959,1773319210.1551073
167000,7296,1599.9444038387915,35.99799618392678,1547.209413119123,1600.0,36.0,1547.2615301954534,0.0006081974657804609,0.0006081974657804609,0.0005406199695826285,0.0005406199695826285,1773319210.269062
167100,7301,1599.956980750258,35.99844948532027,1547.2212029952702,1600.0,36.0,1547.2615301954534,0.0006051625543472822,0.0006051625543472822,0.0005379222705309139,0.0005379222705309139,1773319210.3935902
167200,7306,1597.8232750246038,36.0416689912975,1545.0693005970315,1600.0,36.0,1547.2615301954534,0.0006021427871524889,0.0006021427871524889,0.0005352380330244311,0.0005352380330244311,1773319210.5081263
167300,7311,1598.315691707858,36.03224267115084,1545.5652247215712,1600.0,36.0,1547.2615301954534,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773319210.6221738
167400,7316,1598.696714350667,36.02494876431059,1545.9489613555857,1600.0,36.0,1547.2615301954534,0.0005961483835755499,0.0005961483835755499,0.0005299096742893742,0.0005299096742893742,1773319210.734991
167500,7321,1598.9915424084286,36.01930487823768,1546.2458894480064,1600.0,36.0,1547.2615301954534,0.0005931735971830042,0.0005931735971830042,0.0005272654197182225,0.0005272654197182225,1773319210.8453186
167600,7326,1599.2196747393646,36.014937746781065,1546.47564674573,1600.0,36.0,1547.2615301954534,0.0005902136550042903,0.0005902136550042903,0.0005246343600038101,0.0005246343600038101,1773319210.968987
167700,7331,1599.3961991882702,36.011558543708375,1546.6534285629605,1600.0,36.0,1547.2615301954534,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773319211.0809178
167800,7336,1599.5327904418361,36.00894378078678,1546.790992744167,1600.0,36.0,1547.2615301954534,0.0005843380073668803,0.0005843380073668803,0.0005194115621038903,0.0005194115621038903,1773319211.1971092
167900,7341,1599.6384821500744,36.00692052708197,1546.8974372852676,1600.0,36.0,1547.2615301954534,0.0005814221548696607,0.0005814221548696607,0.0005168196932174729,0.0005168196932174729,1773319211.3132267
168000,7345,1596.321166451749,36.141011812561544,1543.385964194486,1600.0,36.0,1547.2615301954534,0.000579099952458004,0.000579099952458004,0.0005147555132960004,0.0005147555132960004,1773319211.4279075
168100,7350,1595.9033887281275,36.20911225252243,1542.8791129854703,1575.0,38.0,1519.5899678672338,0.000576210237907134,0.000576210237907134,0.0005121868781396715,0.0005121868781396715,1773319211.574954
168200,7355,1596.8301202894772,36.161807074799526,1543.8704992981966,1600.0,36.0,1547.2615301954534,0.0005733349430607555,0.0005733349430607555,0.0005096310604984462,0.0005096310604984462,1773319211.6961625
168300,7360,1597.5472075058292,36.12520323003249,1544.6376151286822,1600.0,36.0,1547.2615301954534,0.0005704739959643989,0.0005704739959643989,0.0005070879964127958,0.0005070879964127958,1773319211.8147542
168400,7365,1598.1020759243672,36.09687987271255,1545.2311947351664,1600.0,36.0,1547.2615301954534,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773319211.928821
168500,7370,1598.531422529453,36.07496379873237,1545.6904953195526,1600.0,36.0,1547.2615301954534,0.0005647948589973497,0.0005647948589973497,0.0005020398746643077,0.0005020398746643077,1773319212.0404007
168600,7375,1598.8636427480483,36.05800555846167,1546.0458933563332,1600.0,36.0,1547.2615301954534,0.0005619765270058278,0.0005619765270058278,0.0004995346906718438,0.0004995346906718438,1773319212.1642528
168700,7380,1599.1207084202495,36.04488359540667,1546.320893582419,1600.0,36.0,1547.2615301954534,0.0005591722585191127,0.0005591722585191127,0.0004970420075725415,0.0004970420075725415,1773319212.2771149
168800,7385,1599.3196209370844,36.03473007053213,1546.5336835151725,1600.0,36.0,1547.2615301954534,0.0005563819833601751,0.0005563819833601751,0.000494561762986819,0.000494561762986819,1773319212.3929725
168900,7390,1599.4735356508415,36.026873466535775,1546.6983363088293,1600.0,36.0,1547.2615301954534,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773319212.5037968
169000,7395,1599.5926319223474,36.020794176129904,1546.8257415018666,1600.0,36.0,1547.2615301954534,0.0005508431340666868,0.0005508431340666868,0.000489638341392607,0.000489638341392607,1773319212.617506
169100,7400,1599.684786346966,36.01609013710032,1546.9243252115775,1600.0,36.0,1547.2615301954534,0.0005480944213220163,0.0005480944213220163,0.0004871950411751222,0.0004871950411751222,1773319212.7558696
169200,7405,1599.7560936840423,36.01245024136997,1547.0006074068997,1600.0,36.0,1547.2615301954534,0.0005453594246814152,0.0005453594246814152,0.0004847639330501434,0.0004847639330501434,1773319212.8876019
169300,7410,1599.8112699421758,36.00963375943934,1547.0596331155107,1600.0,36.0,1547.2615301954534,0.000542638075701387,0.000542638075701387,0.0004823449561790072,0.0004823449561790072,1773319213.0067334
169400,7415,1599.853964278922,36.0074544194106,1547.1053060836566,1600.0,36.0,1547.2615301954534,0.0005399303062799689,0.0005399303062799689,0.0004799380500266356,0.0004799380500266356,1773319213.1209748
169500,7420,1599.8870003428356,36.005768087640035,1547.140646955767,1600.0,36.0,1547.2615301954534,0.0005372360486550279,0.0005372360486550279,0.00047754315436002143,0.00047754315436002143,1773319213.2380009
169600,7425,1599.9125630193416,36.004463236261664,1547.16799304892,1600.0,36.0,1547.2615301954534,0.0005345552354025644,0.0005345552354025644,0.00047516020924672067,0.00047516020924672067,1773319213.368021
169700,7430,1599.9323429311337,36.00345356713882,1547.1891529345176,1600.0,36.0,1547.2615301954534,0.0005318877994350256,0.0005318877994350256,0.00047278915505335274,0.00047278915505335274,1773319213.4852636
169800,7435,1599.9476482498237,36.00267230441838,1547.2055260506322,1600.0,36.0,1547.2615301954534,0.0005292336739996259,0.0005292336739996259,0.0004704299324441084,0.0004704299324441084,1773319213.6027868
169900,7440,1599.9594912136683,36.00206777821812,1547.2181952557694,1600.0,36.0,1547.2615301954534,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773319213.7272336
170000,7445,1599.9686550733347,36.00160000736814,1547.2279984451984,1600.0,36.0,1547.2615301954534,0.0005239650893779245,0.0005239650893779245,0.0004657467461137072,0.0004657467461137072,1773319213.8472927
170100,7450,1599.9757458932588,36.0012380552013,1547.235583966305,1600.0,36.0,1547.2615301954534,0.0005213504983448971,0.0005213504983448971,0.00046342266519546057,0.00046342266519546057,1773319213.9945693
170200,7455,1599.9812326345475,36.00095798351432,1547.241453497938,1600.0,36.0,1547.2615301954534,0.0005187489541472573,0.0005187489541472573,0.0004611101814642252,0.0004611101814642252,1773319214.1114273
170300,7460,1599.9854781703655,36.0007412693818,1547.2459952296276,1600.0,36.0,1547.2615301954534,0.0005161603916811662,0.0005161603916811662,0.00045880923704992203,0.00045880923704992203,1773319214.2259889
170400,7465,1599.9887632850507,36.00057358011716,1547.2495095350318,1600.0,36.0,1547.2615301954534,0.0005135847461676536,0.0005135847461676536,0.0004565197743712441,0.0004565197743712441,1773319214.351776
170500,7470,1599.9913052441718,36.00044382536077,1547.2522288375626,1600.0,36.0,1547.2615301954534,0.000511021953150997,0.000511021953150997,0.00045424173613421595,0.00045424173613421595,1773319214.4708457
170600,7475,1599.9932721636835,36.000343423603724,1547.2543329820242,1600.0,36.0,1547.2615301954534,0.0005084719484971085,0.0005084719484971085,0.00045197506533075965,0.00045197506533075965,1773319214.6128826
170700,7480,1599.9947941285075,36.00026573463803,1547.2559611288984,1600.0,36.0,1547.2615301954534,0.0005059346683919303,0.0005059346683919303,0.0004497197052372679,0.0004497197052372679,1773319214.7287788
170800,7485,1599.9959717958757,36.000205620397324,1547.257220957913,1600.0,36.0,1547.2615301954534,0.000503410049339837,0.000503410049339837,0.000447475599413185,0.000447475599413185,1773319214.8417304
170900,7490,1599.996883052436,36.000159105143794,1547.2581957895886,1600.0,36.0,1547.2615301954534,0.0005008980281620472,0.0005008980281620472,0.0004452426916995942,0.0004452426916995942,1773319214.9617996
171000,7495,1599.9975881653916,36.000123112527305,1547.258950095757,1600.0,36.0,1547.2615301954534,0.0004983985419950423,0.0004983985419950423,0.00044302092621781205,0.00044302092621781205,1773319215.0796056
171100,7500,1599.9981337683553,36.00009526212677,1547.2595337634912,1600.0,36.0,1547.2615301954534,0.0004959115282889931,0.0004959115282889931,0.0004408102473679905,0.0004408102473679905,1773319215.2073574
171200,7505,1599.9985559455279,36.000073712017745,1547.259985394458,1600.0,36.0,1547.2615301954534,0.0004934369248061947,0.0004934369248061947,0.00043861059982772533,0.00043861059982772533,1773319215.3226883
171300,7510,1599.9988826181764,36.000057036954175,1547.260334857891,1600.0,36.0,1547.2615301954534,0.0004909746696195093,0.0004909746696195093,0.0004364219285506716,0.0004364219285506716,1773319215.4360118
171400,7515,1599.9991353912444,36.00004413410785,1547.2606052660335,1600.0,36.0,1547.2615301954534,0.0004885247011108156,0.0004885247011108156,0.00043424417876516616,0.00043424417876516616,1773319215.5521953
171500,7520,1599.9993309822262,36.000034150131334,1547.2608145026993,1600.0,36.0,1547.2615301954534,0.00048608695796946774,0.00048608695796946774,0.000432077295972857,0.000432077295972857,1773319215.6674109
171600,7525,1599.9994823267996,36.000026424720616,1547.2609764060426,1600.0,36.0,1547.2615301954534,0.0004836613791907604,0.0004836613791907604,0.00042992122594733944,0.00042992122594733944,1773319215.7909694
171700,7530,1599.999599434345,36.00002044694507,1547.2611016837632,1600.0,36.0,1547.2615301954534,0.0004812479040744026,0.0004812479040744026,0.00042777591473279914,0.00042777591473279914,1773319215.907989
171800,7535,1599.9996900499318,36.00001582145631,1547.2611986212755,1600.0,36.0,1547.2615301954534,0.000478846472222998,0.000478846472222998,0.00042564130864266176,0.00042564130864266176,1773319216.0283334
171900,7540,1599.999760166545,36.00001224234127,1547.2612736296746,1600.0,36.0,1547.2615301954534,0.0004764570235405343,0.0004764570235405343,0.00042351735425824957,0.00042351735425824957,1773319216.146581
172000,7545,1599.999814421444,36.000009472890284,1547.2613316697439,1600.0,36.0,1547.2615301954534,0.00047407949823087856,0.00047407949823087856,0.0004214039984274445,0.0004214039984274445,1773319216.26781
172100,7550,1599.9998564028506,36.0000073299419,1547.2613765800434,1600.0,36.0,1547.2615301954534,0.00047171383679628137,0.00047171383679628137,0.0004193011882633582,0.0004193011882633582,1773319216.4148114
172200,7555,1599.9998888872626,36.000005671769294,1547.2614113307773,1600.0,36.0,1547.2615301954534,0.00046935998003588765,0.00046935998003588765,0.00041720887114300823,0.00041720887114300823,1773319216.5346508
172300,7560,1599.9999140230816,36.00000438870694,1547.2614382202328,1600.0,36.0,1547.2615301954534,0.00046701786904425514,0.00046701786904425514,0.0004151269947060016,0.0004151269947060016,1773319216.651983
172400,7565,1599.9999334726992,36.00000339589775,1547.2614590267804,1600.0,36.0,1547.2615301954534,0.0004646874452098802,0.0004646874452098802,0.00041305550685322395,0.00041305550685322395,1773319216.767353
172500,7570,1599.9999485224425,36.00000262768093,1547.26147512649,1600.0,36.0,1547.2615301954534,0.0004623686502137314,0.0004623686502137314,0.00041099435574553614,0.00041099435574553614,1773319216.8849318
172600,7575,1599.999960167647,36.000002033249395,1547.261487584139,1600.0,36.0,1547.2615301954534,0.00046006142602778976,0.00046006142602778976,0.00040894348980247694,0.00040894348980247694,1773319217.008729
172700,7580,1599.9999691784842,36.00000157328961,1547.2614972236302,1600.0,36.0,1547.2615301954534,0.00045776571491359664,0.00045776571491359664,0.000406902857700972,0.000406902857700972,1773319217.121334
172800,7585,1599.9999761508984,36.00000121738149,1547.2615046824844,1600.0,36.0,1547.2615301954534,0.00045548145942080905,0.00045548145942080905,0.00040487240837404966,0.00040487240837404966,1773319217.2359326
172900,7590,1599.9999815460196,36.00000094198657,1547.2615104540037,1600.0,36.0,1547.2615301954534,0.0004532086023857616,0.0004532086023857616,0.00040285209100956293,0.00040285209100956293,1773319217.3494768
173000,7595,1599.9999857206615,36.00000072889123,1547.261514919895,1600.0,36.0,1547.2615301954534,0.0004509470869300362,0.0004509470869300362,0.00040084185504891815,0.00040084185504891815,1773319217.4662185
173100,7600,1599.9999889509195,36.000000564002114,1547.261518375517,1600.0,36.0,1547.2615301954534,0.00044869685645903873,0.00044869685645903873,0.00039884165018580937,0.00039884165018580937,1773319217.6174006
173200,7605,1599.999991450432,36.00000043641406,1547.2615210494118,1600.0,36.0,1547.2615301954534,0.0004464578546605826,0.0004464578546605826,0.00039685142636495944,0.00039685142636495944,1773319217.7561023
173300,7610,1599.999993384507,36.00000033768886,1547.2615231184204,1600.0,36.0,1547.2615301954534,0.00044423002550347953,0.00044423002550347953,0.0003948711337808679,0.0003948711337808679,1773319217.9004045
173400,7615,1599.9999948810575,36.000000261297174,1547.2615247193794,1600.0,36.0,1547.2615301954534,0.00044201331323613766,0.00044201331323613766,0.00039290072287656396,0.00039290072287656396,1773319218.0410464
173500,7620,1599.9999960390596,36.000000202186754,1547.2615259581717,1600.0,36.0,1547.2615301954534,0.0004398076623851658,0.0004398076623851658,0.00039094014434236683,0.00039094014434236683,1773319218.1797013
173600,7625,1599.9999969350995,36.00000015644824,1547.261526916725,1600.0,36.0,1547.2615301954534,0.0004376130177539858,0.0004376130177539858,0.00038898934911465126,0.00038898934911465126,1773319218.3252997
173700,7630,1599.9999976284382,36.000000121056644,1547.2615276584356,1600.0,36.0,1547.2615301954534,0.0004354293244214509,0.0004354293244214509,0.0003870482883746202,0.0003870482883746202,1773319218.4862905
173800,7635,1599.9999981649303,36.000000093671304,1547.2615282323568,1600.0,36.0,1547.2615301954534,0.00043325652774047136,0.00043325652774047136,0.00038511691354708283,0.00038511691354708283,1773319218.6465983
173900,7640,1599.9999985800575,36.00000007248105,1547.2615286764467,1600.0,36.0,1547.2615301954534,0.0004310945733366469,0.0004310945733366469,0.00038319517629923895,0.00038319517629923895,1773319218.806233
174000,7645,1599.9999989012751,36.00000005608443,1547.2615290200747,1600.0,36.0,1547.2615301954534,0.00042894340710690633,0.00042894340710690633,0.00038128302853946956,0.00038128302853946956,1773319218.9659035
174100,7650,1599.9999991498273,36.000000043397044,1547.2615292859673,1600.0,36.0,1547.2615301954534,0.00042680297521815314,0.00042680297521815314,0.0003793804224161334,0.0003793804224161334,1773319219.1523159
174200,7655,1599.9999993421525,36.00000003357979,1547.2615294917105,1600.0,36.0,1547.2615301954534,0.0004246732241059184,0.0004246732241059184,0.0003774873103163692,0.0003774873103163692,1773319219.3050056
174300,7660,1599.9999994909697,36.00000002598338,1547.2615296509098,1600.0,36.0,1547.2615301954534,0.0004225541004730206,0.0004225541004730206,0.00037560364486490444,0.00037560364486490444,1773319219.4417653
174400,7665,1599.999999606122,36.00000002010543,1547.2615297740954,1600.0,36.0,1547.2615301954534,0.00042044555128823157,0.00042044555128823157,0.00037372937892286975,0.00037372937892286975,1773319219.5776734
174500,7670,1599.9999996952242,36.000000015557184,1547.2615298694145,1600.0,36.0,1547.2615301954534,0.00041834752378494956,0.00041834752378494956,0.0003718644655866191,0.0003718644655866191,1773319219.7423756
174600,7675,1599.9999997641703,36.00000001203782,1547.2615299431704,1600.0,36.0,1547.2615301954534,0.0004162599654598787,0.0004162599654598787,0.0003700088581865562,0.0003700088581865562,1773319219.9262733
174700,7680,1599.9999998175192,36.00000000931462,1547.2615300002412,1600.0,36.0,1547.2615301954534,0.0004141828240717151,0.0004141828240717151,0.0003681625102859663,0.0003681625102859663,1773319220.1006975
174800,7685,1599.9999998587994,36.000000007207454,1547.2615300444013,1600.0,36.0,1547.2615301954534,0.0004121160476398395,0.0004121160476398395,0.00036632537567985466,0.00036632537567985466,1773319220.2693083
174900,7690,1599.9999998907413,36.000000005576965,1547.2615300785715,1600.0,36.0,1547.2615301954534,0.00041005958444301644,0.00041005958444301644,0.0003644974083937897,0.0003644974083937897,1773319220.432956
175000,7695,1599.9999999154572,36.000000004315325,1547.2615301050118,1600.0,36.0,1547.2615301954534,0.0004080133830180998,0.0004080133830180998,0.00036267856268275267,0.00036267856268275267,1773319220.5685215
175100,7700,1599.9999999345819,36.000000003339096,1547.261530125471,1600.0,36.0,1547.2615301954534,0.00040597739215874533,0.00040597739215874533,0.00036086879302999305,0.00036086879302999305,1773319220.7188091
175200,7705,1599.9999999493805,36.00000000258371,1547.2615301413016,1600.0,36.0,1547.2615301954534,0.0004039515609141287,0.0004039515609141287,0.00035906805414588936,0.00035906805414588936,1773319220.8709285
175300,7710,1599.999999960831,36.000000001999204,1547.2615301535511,1600.0,36.0,1547.2615301954534,0.000401935838587671,0.000401935838587671,0.0003572763009668158,0.0003572763009668158,1773319221.0160806
175400,7715,1599.9999999696913,36.00000000154693,1547.2615301630299,1600.0,36.0,1547.2615301954534,0.0003999301747357694,0.0003999301747357694,0.0003554934886540144,0.0003554934886540144,1773319221.1667962
175500,7720,1599.9999999765473,36.00000000119696,1547.2615301703645,1600.0,36.0,1547.2615301954534,0.0003979345191665354,0.0003979345191665354,0.00035371957259247306,0.00035371957259247306,1773319221.3148413
175600,7725,1599.9999999818522,36.00000000092617,1547.2615301760393,1600.0,36.0,1547.2615301954534,0.00039594882193853847,0.00039594882193853847,0.0003519545083898091,0.0003519545083898091,1773319221.4779594
175700,7730,1599.999999985957,36.00000000071664,1547.2615301804308,1600.0,36.0,1547.2615301954534,0.0003939730333595563,0.0003939730333595563,0.00035019825187515834,0.00035019825187515834,1773319221.6274261
175800,7735,1599.9999999891334,36.0000000005545,1547.261530183829,1600.0,36.0,1547.2615301954534,0.0003920071039853313,0.0003920071039853313,0.00034845075909806944,0.00034845075909806944,1773319221.789264
175900,7740,1599.9999999915913,36.00000000042904,1547.2615301864585,1600.0,36.0,1547.2615301954534,0.0003900509846183331,0.0003900509846183331,0.00034671198632740433,0.00034671198632740433,1773319221.9464447
176000,7745,1598.7499999934932,35.95000000033196,1546.100189560225,1575.0,35.0,1524.0347176301013,0.0003881046263065276,0.0003881046263065276,0.00034498189005024397,0.00034498189005024397,1773319222.1048784
176100,7750,1599.03277382309,35.96131095338185,1546.3629069499693,1600.0,36.0,1547.2615301954534,0.00038616798034215194,0.00038616798034215194,0.00034326042697079896,0.00034326042697079896,1773319222.2915072
176200,7755,1599.2515788220558,35.97006315323681,1546.5661926581033,1600.0,36.0,1547.2615301954534,0.00038424099826049526,0.00038424099826049526,0.00034154755400932636,0.00034154755400932636,1773319222.445671
176300,7760,1599.420885959285,35.976835438645764,1546.7234912639237,1600.0,36.0,1547.2615301954534,0.0003823236318386862,0.0003823236318386862,0.0003398432283010516,0.0003398432283010516,1773319222.5904434
176400,7765,1599.5518925946558,35.982075703998525,1546.8452059266024,1600.0,36.0,1547.2615301954534,0.000380415833094486,0.000380415833094486,0.0003381474071950959,0.0003381474071950959,1773319222.7416103
176500,7770,1599.6532630317918,35.98613052143594,1546.9393864123977,1600.0,36.0,1547.2615301954534,0.0003785175542850879,0.0003785175542850879,0.00033646004825340866,0.00033646004825340866,1773319222.9030654
176600,7775,1599.7317015436736,35.98926806187405,1547.0122614769898,1600.0,36.0,1547.2615301954534,0.00037662874790592204,0.00037662874790592204,0.0003347811092497056,0.0003347811092497056,1773319223.0734375
176700,7780,1599.7923957689336,35.99169583085569,1547.068650812791,1600.0,36.0,1547.2615301954534,0.00037474936668946673,0.00037474936668946673,0.00033311054816841204,0.00033311054816841204,1773319223.2245512
176800,7785,1599.8393598034563,35.993574392214335,1547.1122838059114,1600.0,36.0,1547.2615301954534,0.000372879363604066,0.000372879363604066,0.0003314483232036114,0.0003314483232036114,1773319223.3866477
176900,7790,1599.875699678118,35.99502798718358,1547.1460461842348,1600.0,36.0,1547.2615301954534,0.0003710186918527521,0.0003710186918527521,0.0003297943927579991,0.0003297943927579991,1773319223.560214
177000,7795,1599.9038187804024,35.996152751261626,1547.172170868986,1600.0,36.0,1547.2615301954534,0.0003691673048720747,0.0003691673048720747,0.0003281487154418414,0.0003281487154418414,1773319223.7402081
177100,7800,1599.9255768057296,35.9970230722644,1547.1923856520448,1600.0,36.0,1547.2615301954534,0.00036732515633093544,0.00036732515633093544,0.0003265112500719399,0.0003265112500719399,1773319223.903005
177200,7805,1599.9424127509653,35.99769651006586,1547.208027465831,1600.0,36.0,1547.2615301954534,0.0003654922001294288,0.0003654922001294288,0.0003248819556706006,0.0003248819556706006,1773319224.0714927
177300,7810,1599.9554400844536,35.99821760339922,1547.2201308031676,1600.0,36.0,1547.2615301954534,0.000363668390397688,0.000363668390397688,0.0003232607914646089,0.0003232607914646089,1773319224.237629
177400,7815,1599.9655203867733,35.998620815487236,1547.2294961348784,1600.0,36.0,1547.2615301954534,0.0003618536814947376,0.0003618536814947376,0.00032164771688420856,0.00032164771688420856,1773319224.414552
177500,7820,1599.9733203325525,35.99893281331471,1547.2367428500293,1600.0,36.0,1547.2615301954534,0.0003600480280073509,0.0003600480280073509,0.0003200426915620871,0.0003200426915620871,1773319224.5851812
177600,7825,1599.97935578191,35.99917423128615,1547.2423502200727,1600.0,36.0,1547.2615301954534,0.00035825138474891385,0.00035825138474891385,0.00031844567533236527,0.00031844567533236527,1773319224.7661457
177700,7830,1599.984025897572,35.99936103591042,1547.2466890961218,1600.0,36.0,1547.2615301954534,0.0003564637067582938,0.0003564637067582938,0.0003168566282295919,0.0003168566282295919,1773319224.9420083
177800,7835,1599.9876395440474,35.999505581767714,1547.2500464356986,1600.0,36.0,1547.2615301954534,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773319225.1044006
177900,7840,1599.9904357148048,35.99961742859668,1547.252644281064,1600.0,36.0,1547.2615301954534,0.0003529150678566378,0.0003529150678566378,0.00031370228253923096,0.00031370228253923096,1773319225.2602544
178000,7845,1599.9925993384347,35.99970397354085,1547.2546544442862,1600.0,36.0,1547.2615301954534,0.00035115401814064676,0.00035115401814064676,0.0003121369050139056,0.0003121369050139056,1773319225.404231
178100,7850,1599.9942735091556,35.9997709403689,1547.2562098702692,1600.0,36.0,1547.2615301954534,0.0003494017560803402,0.0003494017560803402,0.00031057933873807753,0.00031057933873807753,1773319225.5810242
178200,7855,1599.9955689505457,35.99982275802388,1547.257413429244,1600.0,36.0,1547.2615301954534,0.0003476582378252284,0.0003476582378252284,0.0003090295447335337,0.0003090295447335337,1773319225.7394893
178300,7860,1599.9965713383988,35.99986285353754,1547.258344720236,1600.0,36.0,1547.2615301954534,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773319225.9126437
178400,7865,1599.9973469670113,35.99989387868169,1547.2590653354528,1600.0,36.0,1547.2615301954534,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773319226.0781898
178500,7870,1599.9979471336464,35.999917885346804,1547.2596229337705,1600.0,36.0,1547.2615301954534,0.0003424797106618346,0.0003424797106618346,0.0003044264094771836,0.0003044264094771836,1773319226.2601757
178600,7875,1599.9984115311483,35.99993646124665,1547.2600543927206,1600.0,36.0,1547.2615301954534,0.00034077073348254695,0.00034077073348254695,0.00030290731865115016,0.00030290731865115016,1773319226.4523864
178700,7880,1597.7425208730826,36.04507583492384,1545.0087248137074,1600.0,36.0,1547.2615301954534,0.00033907028411646524,0.00033907028411646524,0.000301395808103522,0.000301395808103522,1773319226.6280856
178800,7885,1598.2532056847867,36.03487882180595,1545.5183523351607,1600.0,36.0,1547.2615301954534,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773319226.782839
178900,7890,1598.6483638571544,36.02698856743588,1545.9126923964864,1600.0,36.0,1547.2615301954534,0.00033569479882077113,0.00033569479882077113,0.00029839537672957166,0.00029839537672957166,1773319226.9225705
179000,7895,1598.9541297182295,36.0208832390123,1546.2178252188332,1600.0,36.0,1547.2615301954534,0.0003340196784193856,0.0003340196784193856,0.000296906380817229,0.000296906380817229,1773319227.0601273
179100,7900,1599.1907255128679,36.01615905226095,1546.4539311801705,1600.0,36.0,1547.2615301954534,0.00033235291688554585,0.00033235291688554585,0.00029542481500937143,0.00029542481500937143,1773319227.2105057
179200,7905,1599.3737988286518,36.01250356660756,1546.6366254722834,1600.0,36.0,1547.2615301954534,0.0003306944725084192,0.0003306944725084192,0.0002939506422297033,0.0002939506422297033,1773319227.3502703
179300,7910,1599.5154574705705,36.009675021491674,1546.7779908329107,1600.0,36.0,1547.2615301954534,0.0003290443037853106,0.0003290443037853106,0.00029248382558694013,0.00029248382558694013,1773319227.50061
179400,7915,1599.6250702273192,36.00748634720014,1546.8873766541865,1600.0,36.0,1547.2615301954534,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773319227.64667
179500,7920,1599.7098864889979,36.00579279275495,1546.9720173175224,1600.0,36.0,1547.2615301954534,0.00032576862832482787,0.00032576862832482787,0.00028957211406651105,0.00028957211406651105,1773319227.7962492
179600,7925,1599.775515695475,36.00448235260865,1547.0375106493489,1600.0,36.0,1547.2615301954534,0.00032414303961342917,0.00032414303961342917,0.0002881271463230456,0.0002881271463230456,1773319227.951534
179700,7930,1599.82629832439,36.003468359003705,1547.08818814105,1600.0,36.0,1547.2615301954534,0.00032252556260594815,0.00032252556260594815,0.00028668938898306247,0.00028668938898306247,1773319228.091552
