global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
176600,4324,863.3963369953645,54.70751416265538,823.3279347834355,1260.0,44.0,1212.9303389369484,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773320857.1738975
176700,4326,889.0026941383164,55.56353153179648,846.4745373248533,1260.0,44.0,1212.9303389369484,0.011872565522143335,0.011872565522143335,0.01055339157523851,0.01055339157523851,1773320857.2053242
176800,4328,918.4249314598305,55.48608720744632,874.4375547595839,1125.0,65.0,1057.6018744879775,0.011848832263664571,0.011848832263664571,0.010532295345479607,0.010532295345479607,1773320857.237002
176900,4331,967.1420756103721,53.84788401948429,922.7150881028805,1260.0,44.0,1212.9303389369484,0.011813321301521535,0.011813321301521535,0.01050073004579691,0.01050073004579691,1773320857.270197
177000,4333,987.1957232383608,53.425215327584574,942.4530875235241,1185.0,50.0,1136.6504779762085,0.011789706472239795,0.011789706472239795,0.010479739086435362,0.010479739086435362,1773320857.3028073
177100,4336,973.7806832114893,52.99569399148782,929.0348556080746,385.0,28.0,377.37460964517845,0.011754372710152786,0.011754372710152786,0.010448331297913577,0.010448331297913577,1773320857.3338146
177200,4338,1001.687066598369,52.11861382731776,956.7146652326398,1260.0,44.0,1212.9303389369484,0.01173087571910519,0.01173087571910519,0.010427445083649048,0.010427445083649048,1773320857.3647885
177300,4339,928.3527132684505,53.36268313595187,887.0689163605022,-465.0,77.0,-436.20031221011243,0.011719144843386086,0.011719144843386086,0.010417017638565399,0.010417017638565399,1773320857.39721
177400,4342,913.5095325385377,53.97970545368673,871.7717973364059,1240.0,45.0,1192.094221832352,0.011684022554571313,0.011684022554571313,0.010385797826285601,0.010385797826285601,1773320857.4308286
177500,4345,962.9277354602285,52.55634996335466,920.4295343321832,1260.0,44.0,1212.9303389369484,0.01164900552729124,0.01164900552729124,0.010354671579814425,0.010354671579814425,1773320857.4621239
177600,4348,1004.0476671902132,51.2860005498312,960.9788383736068,1235.0,43.0,1189.5578746303295,0.011614093446076943,0.011614093446076943,0.010323638618735049,0.010323638618735049,1773320857.4932597
177700,4351,1039.424743657209,50.20170972141152,995.8619978964074,1260.0,44.0,1212.9303389369484,0.011579285996404957,0.011579285996404957,0.01029269866347106,0.01029269866347106,1773320857.5413702
177800,4353,1060.930831150631,49.597043023573896,1017.0261611478601,1260.0,44.0,1212.9303389369484,0.011556139003698144,0.011556139003698144,0.010272123558842782,0.010272123558842782,1773320857.571559
177900,4356,1089.3230713577723,48.79876476233667,1044.9669945050287,1260.0,44.0,1212.9303389369484,0.011521505243547921,0.011521505243547921,0.010241337994264807,0.010241337994264807,1773320857.6033132
178000,4359,1033.91586830537,48.46434093810839,992.2901675137458,-335.0,51.0,-319.7216408807554,0.011486975280811504,0.011486975280811504,0.010210644694054657,0.010210644694054657,1773320857.6353893
178100,4362,1018.2586175883165,47.57273931181068,977.7467891150031,320.0,38.0,311.35860620314656,0.011452548804407938,0.011452548804407938,0.01018004338169593,0.01018004338169593,1773320857.6984723
178200,4363,1019.8456867089006,49.34410234622014,977.1632257610747,1050.0,83.0,966.0755220364349,0.01144109625560353,0.01144109625560353,0.010169863338314234,0.010169863338314234,1773320857.734926
178300,4365,1033.2857322547827,50.67555236746367,988.4242217512618,1260.0,44.0,1212.9303389369484,0.011418225504188579,0.011418225504188579,0.010149533781500943,0.010149533781500943,1773320857.7756495
178400,4368,1061.820854691944,50.05595171105416,1016.4792503569696,1260.0,44.0,1212.9303389369484,0.0113840050709343,0.0113840050709343,0.01011911561860825,0.01011911561860825,1773320857.816867
178500,4370,1069.9183213594793,51.26799641922637,1022.7293152679757,1235.0,43.0,1189.6301008195856,0.011361248444797502,0.011361248444797502,0.010098887506486652,0.010098887506486652,1773320857.8533032
178600,4371,997.6724052915052,53.90459659826505,954.0637233587561,-375.0,104.0,-350.58252291641594,0.011349887196352704,0.011349887196352704,0.010088788618980165,0.010088788618980165,1773320857.8856738
178700,4374,966.7225034868042,52.0407035084375,925.1168050813271,1260.0,44.0,1212.9303389369484,0.01131587157307535,0.01131587157307535,0.010058552509400293,0.010058552509400293,1773320857.9325855
178800,4376,986.2920593968406,52.34923491636485,943.3144774914111,1260.0,44.0,1212.9303389369484,0.011293251145800771,0.011293251145800771,0.010038445462934002,0.010038445462934002,1773320857.9662256
178900,4379,1025.329654425366,51.158425286418314,981.7684397300808,1260.0,44.0,1212.9303389369484,0.011259405260823556,0.011259405260823556,0.010008360231843143,0.010008360231843143,1773320858.0076244
179000,4381,1038.2350131188928,52.31297882099253,992.573451632516,1260.0,44.0,1212.9303389369484,0.01123689770970717,0.01123689770970717,0.009988353519739689,0.009988353519739689,1773320858.0386717
179100,4384,1066.7767443728108,51.17484021664847,1020.8678196625499,1260.0,44.0,1212.9303389369484,0.011203220716034282,0.011203220716034282,0.009958418414252676,0.009958418414252676,1773320858.070266
179200,4387,1093.4327112066385,50.196653630748976,1047.3171649316828,1260.0,44.0,1212.9303389369484,0.011169644652345108,0.011169644652345108,0.009928573024306742,0.009928573024306742,1773320858.1031127
179300,4389,1109.6730218639912,49.59247990175095,1063.4644493971962,1260.0,44.0,1212.9303389369484,0.011147316532685069,0.011147316532685069,0.009908725806831154,0.009908725806831154,1773320858.1332593
179400,4392,1131.1134071206393,48.79485245576372,1084.7820218928032,1260.0,44.0,1212.9303389369484,0.011113908013889296,0.011113908013889296,0.009879029345679356,0.009879029345679356,1773320858.164146
179500,4395,1077.058357430058,48.06348662426041,1033.3801596912472,1260.0,44.0,1212.9303389369484,0.011080599620457762,0.011080599620457762,0.009849421884851326,0.009849421884851326,1773320858.1944091
179600,4397,1039.3826675806272,48.61979667839502,996.605254904938,240.0,45.0,235.88174185441292,0.011058449501816467,0.011058449501816467,0.009829732890503508,0.009829732890503508,1773320858.2264373
179700,4400,1063.80633961694,48.956023177138924,1019.4569485996353,1260.0,44.0,1212.9303389369484,0.011025307317601074,0.011025307317601074,0.009800273171200937,0.009800273171200937,1773320858.2688448
179800,4402,1081.9352215042882,48.52281091736788,1037.2832172556823,1240.0,45.0,1192.1826009001284,0.011003267728273189,0.011003267728273189,0.009780682425131705,0.009780682425131705,1773320858.3023922
179900,4405,1058.1317105372386,48.025245010278276,1014.8243611665206,295.0,46.0,282.6127064194484,0.010970290923888288,0.010970290923888288,0.009751369710122904,0.009751369710122904,1773320858.333248
180000,4408,1086.923175321865,47.451144440687344,1043.0792262460275,1260.0,44.0,1212.9303389369484,0.010937412951019104,0.010937412951019104,0.009722144845350297,0.009722144845350297,1773320858.364838
180100,4411,1065.0582574415837,46.93042496483431,1022.4159875459085,1260.0,44.0,1212.9303389369484,0.010904633513467486,0.010904633513467486,0.009693007567526639,0.009693007567526639,1773320858.418756
180200,4414,1020.1868234739777,46.512473104224824,979.6904632771909,1260.0,44.0,1212.9303389369484,0.01087195231592299,0.01087195231592299,0.009663957614153753,0.009663957614153753,1773320858.450214
180300,4416,995.3061081852649,46.6700069765629,955.0347651035723,385.0,34.0,373.5709661008153,0.01085021928324346,0.01085021928324346,0.00964463936288306,0.00964463936288306,1773320858.480762
180400,4418,1010.6137626372015,48.359681296348015,967.8626511426594,1050.0,83.0,966.5916907436065,0.010828529694896255,0.010828529694896255,0.009625359728796657,0.009625359728796657,1773320858.5117958
180500,4419,949.0830745053414,50.84169723153061,909.4845493025061,-220.0,98.0,-199.69938566040682,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773320858.5426989
180600,4421,967.2849747410705,52.02713175145637,925.1821990953814,1260.0,44.0,1212.9303389369484,0.01079607658057212,0.01079607658057212,0.009596512516064094,0.009596512516064094,1773320858.5756896
180700,4424,1008.1309552186252,50.9273870854049,965.2913162306148,1260.0,44.0,1212.9303389369484,0.01076372072826407,0.01076372072826407,0.009567751758456937,0.009567751758456937,1773320858.617543
180800,4427,1043.1037777305687,49.98686850234903,999.6274038588662,1260.0,44.0,1212.9303389369484,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773320858.6479886
180900,4430,1074.0386014317464,49.1329913822015,1030.0497349743775,1260.0,44.0,1212.9303389369484,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773320858.6781893
181000,4431,1064.086671360159,51.076341813091425,1018.6268209334257,875.0,88.0,801.5914541553437,0.010688600344947796,0.010688600344947796,0.009500978084398025,0.009500978084398025,1773320858.7079544
181100,4434,1090.176309857416,50.15970356199926,1044.4229957064679,1260.0,44.0,1212.9303389369484,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773320858.7383842
181200,4437,1066.134913664002,49.14117584146911,1022.0822927920813,1240.0,45.0,1192.197279233285,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773320858.7686267
181300,4439,1084.0867595817617,48.68741119692587,1039.6953320981286,1260.0,44.0,1212.9303389369484,0.010603390225183857,0.010603390225183857,0.009425235755718972,0.009425235755718972,1773320858.7984772
181400,4441,1084.5633005225397,51.130388605225605,1037.1551730189412,1145.0,64.0,1078.199882903871,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773320858.8284516
181500,4444,1100.5849597855124,51.1634169304053,1052.1652158183426,1080.0,65.0,1011.7325341438623,0.010550479201979294,0.010550479201979294,0.009378203735092691,0.009378203735092691,1773320858.8596363
181600,4446,1039.6529262064248,51.224983779690774,994.4738821006198,1260.0,44.0,1212.9303389369484,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773320858.8886263
181700,4448,975.7242659012983,51.82054786117092,931.2827222288036,-225.0,32.0,-217.8145176982316,0.010508340545855222,0.010508340545855222,0.009340747151871295,0.009340747151871295,1773320858.9184916
181800,4451,1015.2690924771255,50.75514222247142,970.4145920086524,1240.0,45.0,1192.1679078739455,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773320858.9628587
181900,4454,916.7082131625754,47.99156506299142,876.257939090733,1240.0,45.0,1192.094221832352,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773320858.9968317
182000,4456,938.6791623792242,49.60238746934976,895.6507620423005,1030.0,84.0,944.275618268179,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773320859.0278132
182100,4460,926.7821695026428,47.41317960870706,885.5335348838569,-170.0,21.0,-166.48177456395385,0.010382931703139383,0.010382931703139383,0.009229272625012767,0.009229272625012767,1773320859.075496
182200,4462,959.270907976135,47.08039459685812,917.4547232790333,1260.0,44.0,1212.9303389369484,0.010362176222664807,0.010362176222664807,0.009210823309035367,0.009210823309035367,1773320859.1070385
182300,4465,1002.1623947260387,46.64105331748123,959.5969329622434,1260.0,44.0,1212.9303389369484,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773320859.1403074
182400,4468,1032.8446081782372,47.21199808807547,988.6555275209874,1260.0,44.0,1212.9303389369484,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773320859.17041
182500,4470,1049.992258880859,47.29882827448811,1005.4417554198338,1160.0,52.0,1111.319014652754,0.010279568374260627,0.010279568374260627,0.009137394110453875,0.009137394110453875,1773320859.2010653
182600,4473,1078.9446129579765,46.87833289183924,1033.988563228577,1240.0,45.0,1192.0053106292485,0.0102487604975634,0.0102487604975634,0.009110009331167452,0.009110009331167452,1773320859.2322755
182700,4476,1033.280137534845,45.85031066314067,990.590106232276,1260.0,44.0,1212.9303389369484,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773320859.2741141
182800,4478,1055.3853241251973,45.669905373484454,1012.2682789209814,1260.0,44.0,1212.9303389369484,0.010197619080244186,0.010197619080244186,0.009064550293550374,0.009064550293550374,1773320859.3043082
182900,4481,1074.1422422718406,47.23911011959123,1028.7584669543817,1260.0,44.0,1212.9303389369484,0.010167056805663075,0.010167056805663075,0.009037383827256053,0.009037383827256053,1773320859.3355818
183000,4483,1092.263373650336,46.92329688293108,1046.715224472682,1260.0,44.0,1212.9303389369484,0.010146732859108555,0.010146732859108555,0.009019318096985368,0.009019318096985368,1773320859.3676105
183100,4486,1110.9974349834567,47.40886166500304,1064.3260542791018,1260.0,44.0,1212.9303389369484,0.010116323090583074,0.010116323090583074,0.008992287191629384,0.008992287191629384,1773320859.4007301
183200,4487,1106.947563234284,49.23841858175289,1058.3235324785555,1030.0,84.0,944.275618268179,0.010106206767492491,0.010106206767492491,0.008983294904437755,0.008983294904437755,1773320859.4333422
183300,4490,1118.397917027994,50.296289131530386,1068.306580524205,1260.0,44.0,1212.9303389369484,0.010075918455704108,0.010075918455704108,0.00895637196062586,0.00895637196062586,1773320859.46563
183400,4493,1073.8870391118762,48.53853089414585,1026.6479129035106,1260.0,44.0,1212.9303389369484,0.010045720918016445,0.010045720918016445,0.008929529704903492,0.008929529704903492,1773320859.4977365
183500,4496,1100.4314001585446,47.891222925368304,1053.2164439165292,1260.0,44.0,1212.9303389369484,0.01001561388237943,0.01001561388237943,0.008902767895448367,0.008902767895448367,1773320859.5298548
183600,4498,1070.1518386430864,47.606828690144894,1024.5984611364386,1260.0,44.0,1212.9303389369484,0.009995592670228553,0.009995592670228553,0.008884971262425366,0.008884971262425366,1773320859.5630596
183700,4501,1092.942057656616,47.94977974821298,1046.3021086695296,1260.0,44.0,1212.9303389369484,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773320859.6080835
183800,4503,1029.805207035096,48.47217622276221,983.6474860138879,1030.0,84.0,945.3543446285094,0.009945714562898151,0.009945714562898151,0.008840635167020567,0.008840635167020567,1773320859.6387975
183900,4505,1044.749199349174,49.23613904104289,997.3584925320645,1110.0,68.0,1040.0489061005114,0.009925833079486919,0.009925833079486919,0.008822962737321692,0.008822962737321692,1773320859.6696804
184000,4507,1055.2361524126295,50.675615484541204,1006.0229758080199,1050.0,83.0,965.8549039665339,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773320859.702546
184100,4510,1035.9905961747781,50.341005826058506,987.9013657368581,1165.0,63.0,1098.6436566498264,0.009876303073211568,0.009876303073211568,0.008778936065076936,0.008778936065076936,1773320859.746924
184200,4512,1051.5815130477372,50.072757758017794,1003.5910268519228,1135.0,51.0,1087.9170634980696,0.009856560343368218,0.009856560343368218,0.008761386971882848,0.008761386971882848,1773320859.778645
184300,4515,1080.4046997493035,49.2517556827805,1032.5044746956717,1260.0,44.0,1212.9303389369484,0.009827020222162584,0.009827020222162584,0.008735129086366727,0.008735129086366727,1773320859.8116138
184400,4518,1106.019479447559,48.502724028523936,1058.2377135830834,1260.0,44.0,1212.9303389369484,0.009797568632729741,0.009797568632729741,0.008708949895759759,0.008708949895759759,1773320859.8470771
184500,4521,1127.9809511913509,47.860523013955714,1080.300749274178,1260.0,44.0,1212.9303389369484,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773320859.8801267
184600,4522,1134.5819036317832,47.66749686325793,1086.9322287573166,1260.0,44.0,1212.9303389369484,0.009758437104430142,0.009758437104430142,0.008674166315049003,0.008674166315049003,1773320859.9129736
184700,4525,1058.5334096263,49.38729512313577,1013.646380593132,365.0,32.0,355.2202611060522,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773320859.9580977
184800,4528,1087.2675820783488,48.61893215619853,1042.0692551519187,1260.0,44.0,1212.9303389369484,0.009700032663337705,0.009700032663337705,0.00862225125630017,0.00862225125630017,1773320859.990967
184900,4530,1086.9339928257098,50.41858627096917,1039.7516015350104,1135.0,51.0,1087.8448373088136,0.009680642298043694,0.009680642298043694,0.008605015376038826,0.008605015376038826,1773320860.024842
185000,4532,1052.557928525203,49.89277410954967,1007.5637741189304,235.0,46.0,231.4752526815707,0.009661290694089903,0.009661290694089903,0.008587813950302123,0.008587813950302123,1773320860.0585966
185100,4535,1082.144353969296,49.05231720217515,1036.8541804261001,1260.0,44.0,1212.9303389369484,0.009632335796218425,0.009632335796218425,0.008562076263305253,0.008562076263305253,1773320860.0892355
185200,4538,1107.511015484425,48.331730461214924,1061.9670425337094,1260.0,44.0,1212.9303389369484,0.009603467676204822,0.009603467676204822,0.008536415712182052,0.008536415712182052,1773320860.1227071
185300,4540,1121.1911914746934,47.861886741246465,1075.5688897613354,1260.0,44.0,1212.9303389369484,0.009584270344320089,0.009584270344320089,0.0085193514171734,0.0085193514171734,1773320860.1552846
185400,4542,1081.0500503059106,50.57285278397494,1036.2133955237769,1260.0,44.0,1212.9303389369484,0.009565111387901793,0.009565111387901793,0.00850232123369047,0.00850232123369047,1773320860.1864338
185500,4543,1078.247547790615,52.14421014477619,1031.4859440172856,1025.0,82.0,941.6643653939527,0.009555546276513891,0.009555546276513891,0.008493818912456779,0.008493818912456779,1773320860.2167654
185600,4545,1084.75591188103,53.30014965566051,1036.0516597089313,1145.0,64.0,1078.2577506520702,0.009536444739507141,0.009536444739507141,0.008476839768450777,0.008476839768450777,1773320860.2478063
185700,4548,1102.812599948998,52.356215811021926,1054.3029643707162,1240.0,45.0,1192.2412262214548,0.009507864005086394,0.009507864005086394,0.008451434671187889,0.008451434671187889,1773320860.2788298
185800,4549,1110.6719699515481,51.93840502047083,1062.2343330990277,1260.0,44.0,1212.9303389369484,0.009498356141081308,0.009498356141081308,0.008442983236516701,0.008442983236516701,1773320860.3241715
185900,4552,987.3205052372085,52.74656500442618,944.9276389659985,1260.0,44.0,1212.9303389369484,0.009469889558228129,0.009469889558228129,0.008417679607313877,0.008417679607313877,1773320860.3577304
186000,4554,1013.9067559765806,51.89377491649463,971.0579022131661,1260.0,44.0,1212.9303389369484,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773320860.3903704
186100,4557,1038.6270549054207,52.57292526902958,993.4319142307172,1260.0,44.0,1212.9303389369484,0.009422634714681013,0.009422634714681013,0.008375675301938666,0.008375675301938666,1773320860.451009
186200,4559,1049.7109170521421,53.6870650552992,1002.4858772886845,1050.0,83.0,965.9876719191457,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773320860.4832852
186300,4561,1069.2641026395581,52.79007621240753,1022.0200884870702,1260.0,44.0,1212.9303389369484,0.009385000673949461,0.009385000673949461,0.008342222821288396,0.008342222821288396,1773320860.5145977
186400,4563,956.1983526322011,53.43804378169779,913.8330622341637,180.0,57.0,167.35373528724455,0.009366240057602237,0.009366240057602237,0.008325546717868641,0.008325546717868641,1773320860.546362
186500,4565,972.3815132505614,54.05033451298225,928.4133341731824,1110.0,68.0,1039.9902220951797,0.00934751694372709,0.00934751694372709,0.00830890394997962,0.00830890394997962,1773320860.5788283
186600,4567,919.6743157086316,55.967926897966485,878.8170924906666,1260.0,44.0,1212.9303389369484,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773320860.6105883
186700,4569,952.8560699270399,54.80105402541475,911.393134019179,1260.0,44.0,1212.9303389369484,0.009310182923673124,0.009310182923673124,0.008275718154376095,0.008275718154376095,1773320860.641646
186800,4571,982.8026031091534,53.74795125793681,940.7930114986615,1260.0,44.0,1212.9303389369484,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773320860.6725233
186900,4574,1011.0566318407102,54.207774709773574,966.6133103576858,1260.0,44.0,1212.9303389369484,0.009263725017828706,0.009263725017828706,0.008234422238069946,0.008234422238069946,1773320860.7150323
187000,4575,1011.7538002486747,55.5973859742849,965.354665497144,1025.0,82.0,941.4404131468502,0.009254461292810877,0.009254461292810877,0.008226187815831875,0.008226187815831875,1773320860.7453604
187100,4578,1042.8730394882073,54.80068379970251,995.5079593832895,1260.0,44.0,1212.9303389369484,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773320860.7766085
187200,4581,1069.5538972312015,54.117611272769935,1021.3606397289237,1260.0,44.0,1212.9303389369484,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773320860.8073027
187300,4583,1088.1223922511592,53.13114417367486,1040.038685401706,1260.0,44.0,1212.9303389369484,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773320860.8376725
187400,4586,1112.6364360563375,51.82881473590449,1064.6973574871697,1260.0,44.0,1212.9303389369484,0.009153169690024648,0.009153169690024648,0.008136150835577453,0.008136150835577453,1773320860.869637
187500,4589,1132.7041643638024,50.7597300341961,1084.9290902240634,1260.0,44.0,1212.9303389369484,0.009125737631310473,0.009125737631310473,0.008111766783387075,0.008111766783387075,1773320860.9008894
187600,4592,1149.909732921415,49.84312353806888,1102.1920351192357,1260.0,44.0,1212.9303389369484,0.009098387786503697,0.009098387786503697,0.008087455810225498,0.008087455810225498,1773320860.9338615
187700,4594,1019.2310339615772,47.720918993107155,976.7159450107796,-205.0,31.0,-198.4058983529699,0.009080200109318476,0.009080200109318476,0.008071288986060857,0.008071288986060857,1773320860.9650235
187800,4595,939.0194822634983,50.534873043451796,900.8694694586308,-585.0,104.0,-540.213566032196,0.009071119909209158,0.009071119909209158,0.008063217697074796,0.008063217697074796,1773320860.9960437
187900,4597,884.9525827428071,53.84522292171524,848.3151060979426,1125.0,65.0,1057.4695044410525,0.00905298674051065,0.00905298674051065,0.008047099324898345,0.008047099324898345,1773320861.0295346
188000,4600,870.5187206291141,51.3485480025056,834.7962782903128,1260.0,44.0,1212.9303389369484,0.009025854930196352,0.009025854930196352,0.008022982160174524,0.008022982160174524,1773320861.0736976
188100,4603,925.1659880993866,50.34558634364824,887.7907439883211,1260.0,44.0,1212.9303389369484,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773320861.1190567
188200,4606,904.2841890467114,48.633047091385414,868.0125575042688,1260.0,44.0,1212.9303389369484,0.008971835008057363,0.008971835008057363,0.007974964451606534,0.007974964451606534,1773320861.1525755
188300,4609,955.0181565839241,47.972258749976575,917.2064560811046,1260.0,44.0,1212.9303389369484,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773320861.1837826
188400,4612,998.5161920011419,47.405715345761166,959.3840748734193,1260.0,44.0,1212.9303389369484,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773320861.2153351
188500,4615,1035.8103201169788,46.91997519457198,995.5461107854801,1260.0,44.0,1212.9303389369484,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773320861.2454052
188600,4618,1067.7853732102944,46.50351373244616,1026.5505363255832,1260.0,44.0,1212.9303389369484,0.008864763159701463,0.008864763159701463,0.00787978947529018,0.00787978947529018,1773320861.2775464
188700,4620,1002.5512993222907,47.46192114353265,961.6799970856747,-220.0,31.0,-213.17121437138718,0.00884704249814522,0.00884704249814522,0.007864037776129077,0.007864037776129077,1773320861.306558
188800,4622,982.7650476383673,47.17188383203822,942.924216811221,1260.0,44.0,1212.9303389369484,0.008829357260191429,0.008829357260191429,0.007848317564614595,0.007848317564614595,1773320861.3377452
188900,4625,1012.665057718945,47.38536890049376,971.6212924813016,1180.0,51.0,1129.438816225798,0.008802895667653278,0.008802895667653278,0.007824796149025127,0.007824796149025127,1773320861.3841574
189000,4628,1046.9412038617804,46.95253066106084,1004.9954503021224,1240.0,45.0,1192.079440338634,0.008776513380534425,0.008776513380534425,0.0078013452271417025,0.0078013452271417025,1773320861.414529
189100,4631,1077.3287146609937,46.53142597552704,1034.6521637936644,1260.0,44.0,1212.9303389369484,0.008750210161156449,0.008750210161156449,0.0077779645876946135,0.0077779645876946135,1773320861.447169
189200,4634,1057.4322067324695,45.817881345767496,1015.9390190094177,360.0,36.0,349.76971701307775,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773320861.4781866
189300,4637,1086.323438247251,45.558606018827405,1044.0349060140813,1260.0,44.0,1212.9303389369484,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773320861.5114214
189400,4640,1111.0940578672369,45.33630983539215,1068.123617134705,1260.0,44.0,1212.9303389369484,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773320861.5438898
189500,4642,1125.612387225181,45.20601962644142,1082.2422725104236,1260.0,44.0,1212.9303389369484,0.008654437670041445,0.008654437670041445,0.007692833484481277,0.007692833484481277,1773320861.5745625
189600,4646,1078.0404494723298,44.0323105233592,1036.576893863819,-190.0,25.0,-185.21362442924232,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773320861.607408
189700,4649,1103.9924303663386,44.0277022349651,1061.7293039673737,1260.0,44.0,1212.9303389369484,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773320861.6504695
189800,4650,1066.0428088480217,47.57631712321684,1024.254811706634,345.0,115.0,312.2394587525813,0.008585444008892692,0.008585444008892692,0.007631505785682386,0.007631505785682386,1773320861.6828606
189900,4653,1012.2559532360722,47.76374489351804,972.9147123075829,-350.0,57.0,-332.40003076375257,0.008559713424612597,0.008559713424612597,0.00760863415521119,0.00760863415521119,1773320861.7158377
190000,4655,1027.385997795555,49.20177976640003,985.5612217632087,1260.0,44.0,1212.9303389369484,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773320861.7463727
190100,4657,1050.065863010488,48.69460623917603,1007.7297106876482,1260.0,44.0,1212.9303389369484,0.0085255258949644,0.0085255258949644,0.007578245239968348,0.007578245239968348,1773320861.7998972
190200,4660,1009.0427192986172,47.54766302431355,968.5834063152532,1260.0,44.0,1212.9303389369484,0.008499974885331666,0.008499974885331666,0.0075555332314059176,0.0075555332314059176,1773320861.8317678
190300,4663,1044.8355014586518,47.04167758547083,1003.4333875804225,1260.0,44.0,1212.9303389369484,0.00847450045210035,0.00847450045210035,0.0075328892907558604,0.0075328892907558604,1773320861.862383
190400,4666,1076.5233380631112,46.55785831984306,1034.3827911428657,1280.0,43.0,1234.3283564413223,0.008449102365770907,0.008449102365770907,0.007510313214018576,0.007510313214018576,1773320861.8940296
190500,4669,1025.19169697186,46.34304377697544,985.334927797983,-290.0,47.0,-277.33380804332495,0.008423780397531588,0.008423780397531588,0.007487804797805849,0.007487804797805849,1773320861.9278364
190600,4671,966.5855065171036,46.96459700872033,929.3365526141176,-370.0,61.0,-350.8482164613412,0.008406941260516922,0.008406941260516922,0.007472836676015035,0.007472836676015035,1773320861.957561
190700,4673,989.7309196316859,47.6255488003701,950.5698191447483,1260.0,44.0,1212.9303389369484,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773320861.9878693
190800,4676,977.6405472192166,47.40095490271731,938.2464445499204,385.0,28.0,377.37460964517845,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773320862.0303166
190900,4678,924.645593865343,47.87436179970237,885.3431631814301,-170.0,24.0,-165.6685996728133,0.008348268923510895,0.008348268923510895,0.007420683487565235,0.007420683487565235,1773320862.0624306
191000,4681,969.6255160402983,47.60678094801982,929.0757148362894,1260.0,44.0,1212.9303389369484,0.008323249153198865,0.008323249153198865,0.007398443691732318,0.007398443691732318,1773320862.094651
191100,4684,1011.0401768150507,47.092363815308495,969.5604805986459,1260.0,44.0,1212.9303389369484,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773320862.1253002
191200,4687,1046.548071596804,46.65131542615012,1004.2711066441461,1260.0,44.0,1212.9303389369484,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773320862.1572435
191300,4688,1057.2206680169638,46.518749654842615,1014.7040682587863,1260.0,44.0,1212.9303389369484,0.008265160906336107,0.008265160906336107,0.00734680969452098,0.00734680969452098,1773320862.1867006
191400,4689,1055.8596346161157,48.392812172100484,1011.2691191324476,1030.0,84.0,946.0050857320125,0.008256895745429772,0.008256895745429772,0.007339462884826459,0.007339462884826459,1773320862.2204852
