global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
272400,10245,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.18177441003125e-05,3.18177441003125e-05,2.8282439200277527e-05,2.8282439200277527e-05,1773320460.5557592
272500,10249,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.169066390313669e-05,3.169066390313669e-05,2.8169479025010146e-05,2.8169479025010146e-05,1773320460.571385
272600,10254,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.153252717351182e-05,3.153252717351182e-05,2.8028913043121374e-05,2.8028913043121374e-05,1773320460.5843134
272700,10258,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.140658613388224e-05,3.140658613388224e-05,2.7916965452339526e-05,2.7916965452339526e-05,1773320460.5955822
272800,10263,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.124986695516531e-05,3.124986695516531e-05,2.7777659515702255e-05,2.7777659515702255e-05,1773320460.6071572
272900,10267,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.112505486157816e-05,3.112505486157816e-05,2.766671543251368e-05,2.766671543251368e-05,1773320460.6188262
273000,10272,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.0969740526723934e-05,3.0969740526723934e-05,2.7528658245976584e-05,2.7528658245976584e-05,1773320460.6303985
273100,10276,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.084604725921221e-05,3.084604725921221e-05,2.7418708674855046e-05,2.7418708674855046e-05,1773320460.646276
273200,10281,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.069212517508247e-05,3.069212517508247e-05,2.72818890445175e-05,2.72818890445175e-05,1773320460.6577327
273300,10286,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.053897116369098e-05,3.053897116369098e-05,2.714575214550285e-05,2.714575214550285e-05,1773320460.6697924
273400,10290,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.0416998390737852e-05,3.0416998390737852e-05,2.703733190287785e-05,2.703733190287785e-05,1773320460.6807537
273500,10295,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.026521726475014e-05,3.026521726475014e-05,2.690241534644433e-05,2.690241534644433e-05,1773320460.6922033
273600,10299,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,3.0144337865964123e-05,3.0144337865964123e-05,2.679496699196787e-05,2.679496699196787e-05,1773320460.7125049
273700,10304,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.9993917318720274e-05,2.9993917318720274e-05,2.666125983886223e-05,2.666125983886223e-05,1773320460.7250342
273800,10308,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.987412149300363e-05,2.987412149300363e-05,2.6554774660447433e-05,2.6554774660447433e-05,1773320460.7368004
273900,10313,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.9725049328161667e-05,2.9725049328161667e-05,2.64222660694768e-05,2.64222660694768e-05,1773320460.748866
274000,10317,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.9606327362274516e-05,2.9606327362274516e-05,2.6316735433132667e-05,2.6316735433132667e-05,1773320460.7594259
274100,10322,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.9458591492821497e-05,2.9458591492821497e-05,2.618541466028554e-05,2.618541466028554e-05,1773320460.7750337
274200,10326,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.9340933760594257e-05,2.9340933760594257e-05,2.6080830009416884e-05,2.6080830009416884e-05,1773320460.7900746
274300,10331,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.9194522207866225e-05,2.9194522207866225e-05,2.595068640699197e-05,2.595068640699197e-05,1773320460.8025231
274400,10336,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.9048841250249695e-05,2.9048841250249695e-05,2.582119222244394e-05,2.582119222244394e-05,1773320460.814236
274500,10340,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.893282006212988e-05,2.893282006212988e-05,2.5718062277448552e-05,2.5718062277448552e-05,1773320460.8265579
274600,10345,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.8788445000836286e-05,2.8788445000836286e-05,2.5589728889632023e-05,2.5589728889632023e-05,1773320460.8386626
274700,10349,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.8673463836377955e-05,2.8673463836377955e-05,2.5487523410113504e-05,2.5487523410113504e-05,1773320460.855995
274800,10354,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.853038296524313e-05,2.853038296524313e-05,2.5360340413549218e-05,2.5360340413549218e-05,1773320460.8680909
274900,10358,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.8416432501586947e-05,2.8416432501586947e-05,2.5259051112521503e-05,2.5259051112521503e-05,1773320460.8800735
275000,10363,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.827463421938176e-05,2.827463421938176e-05,2.513300819500578e-05,2.513300819500578e-05,1773320460.8930914
275100,10367,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.8161705217239287e-05,2.8161705217239287e-05,2.5032626859768026e-05,2.5032626859768026e-05,1773320460.9054499
275200,10372,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.802117802672899e-05,2.802117802672899e-05,2.4907713801536654e-05,2.4907713801536654e-05,1773320460.9181333
275300,10376,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.790926132963354e-05,2.790926132963354e-05,2.480823229300737e-05,2.480823229300737e-05,1773320460.9338932
275400,10381,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.7769993836645576e-05,2.7769993836645576e-05,2.4684438965906955e-05,2.4684438965906955e-05,1773320460.9460201
275500,10386,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.7631421289839596e-05,2.7631421289839596e-05,2.4561263368746083e-05,2.4561263368746083e-05,1773320460.9578898
275600,10390,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.752106128270992e-05,2.752106128270992e-05,2.4463165584630818e-05,2.4463165584630818e-05,1773320460.9702277
275700,10395,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.7383730911836164e-05,2.7383730911836164e-05,2.4341094143854147e-05,2.4341094143854147e-05,1773320460.9824874
275800,10399,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.727436018106675e-05,2.727436018106675e-05,2.4243875716503556e-05,2.4243875716503556e-05,1773320460.9991453
275900,10404,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.713826085115597e-05,2.713826085115597e-05,2.4122898534360642e-05,2.4122898534360642e-05,1773320461.010528
276000,10408,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.7029870528790544e-05,2.7029870528790544e-05,2.4026551581146934e-05,2.4026551581146934e-05,1773320461.0227296
276100,10413,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.6894991204688295e-05,2.6894991204688295e-05,2.3906658848611604e-05,2.3906658848611604e-05,1773320461.0457435
276200,10417,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.67875725022637e-05,2.67875725022637e-05,2.3811175557567523e-05,2.3811175557567523e-05,1773320461.0573297
276300,10422,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.6653902247735593e-05,2.6653902247735593e-05,2.369235755354254e-05,2.369235755354254e-05,1773320461.0694773
276400,10426,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.6547446455569185e-05,2.6547446455569185e-05,2.359773018272795e-05,2.359773018272795e-05,1773320461.0869875
276500,10431,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.641497443241414e-05,2.641497443241414e-05,2.3479977273256796e-05,2.3479977273256796e-05,1773320461.098764
276600,10436,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.6283163445978698e-05,2.6283163445978698e-05,2.3362811951980847e-05,2.3362811951980847e-05,1773320461.1108246
276700,10440,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.6178188386069086e-05,2.6178188386069086e-05,2.326950078761675e-05,2.326950078761675e-05,1773320461.122209
276800,10445,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.6047558964371584e-05,2.6047558964371584e-05,2.3153385746107857e-05,2.3153385746107857e-05,1773320461.1338074
276900,10449,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.5943524909703694e-05,2.5943524909703694e-05,2.3060911030847515e-05,2.3060911030847515e-05,1773320461.1506777
277000,10454,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.581406646109872e-05,2.581406646109872e-05,2.2945836854309755e-05,2.2945836854309755e-05,1773320461.1622207
277100,10458,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.571096497642264e-05,2.571096497642264e-05,2.2854191090153238e-05,2.2854191090153238e-05,1773320461.1743321
277200,10463,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.5582667004209172e-05,2.5582667004209172e-05,2.2740148448185713e-05,2.2740148448185713e-05,1773320461.1864038
277300,10467,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.5480489729889278e-05,2.5480489729889278e-05,2.26493242043458e-05,2.26493242043458e-05,1773320461.1980114
277400,10472,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.535334183145961e-05,2.535334183145961e-05,2.2536303850186093e-05,2.2536303850186093e-05,1773320461.2102253
277500,10476,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.5252080482796746e-05,2.5252080482796746e-05,2.244629376248577e-05,2.244629376248577e-05,1773320461.2267842
277600,10481,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.512607234879302e-05,2.512607234879302e-05,2.2334286532260236e-05,2.2334286532260236e-05,1773320461.2388206
277700,10486,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.5000692996637425e-05,2.5000692996637425e-05,2.222283821923304e-05,2.222283821923304e-05,1773320461.2510247
277800,10490,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.4900840128831082e-05,2.4900840128831082e-05,2.2134080114516294e-05,2.2134080114516294e-05,1773320461.262326
277900,10495,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.4776584687704294e-05,2.4776584687704294e-05,2.2023630833514707e-05,2.2023630833514707e-05,1773320461.2738292
278000,10499,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.4677626909380037e-05,2.4677626909380037e-05,2.193566836389315e-05,2.193566836389315e-05,1773320461.2898781
278100,10504,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.4554485304449326e-05,2.4554485304449326e-05,2.1826209159510293e-05,2.1826209159510293e-05,1773320461.309699
278200,10508,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.4456414591949968e-05,2.4456414591949968e-05,2.17390351928442e-05,2.17390351928442e-05,1773320461.3219316
278300,10513,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.433437683869425e-05,2.433437683869425e-05,2.163055718995023e-05,2.163055718995023e-05,1773320461.3337996
278400,10517,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.423718524028733e-05,2.423718524028733e-05,2.154416465803297e-05,2.154416465803297e-05,1773320461.345521
278500,10522,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.4116241443687605e-05,2.4116241443687605e-05,2.1436659061055438e-05,2.1436659061055438e-05,1773320461.3568485
278600,10526,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.4019921078920666e-05,2.4019921078920666e-05,2.135104095904038e-05,2.135104095904038e-05,1773320461.375872
278700,10531,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.3900061432657716e-05,2.3900061432657716e-05,2.1244499051251094e-05,2.1244499051251094e-05,1773320461.3880012
278800,10536,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.3780799887227617e-05,2.3780799887227617e-05,2.1138488788646558e-05,2.1138488788646558e-05,1773320461.3987315
278900,10540,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.3685819277378613e-05,2.3685819277378613e-05,2.1054061579891887e-05,2.1054061579891887e-05,1773320461.4109895
279000,10545,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.35676268024447e-05,2.35676268024447e-05,2.094900160217286e-05,2.094900160217286e-05,1773320461.4233413
279100,10549,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.34734976067488e-05,2.34734976067488e-05,2.0865331205998724e-05,2.0865331205998724e-05,1773320461.4404905
279200,10554,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.335636461907349e-05,2.335636461907349e-05,2.0761212994731783e-05,2.0761212994731783e-05,1773320461.4536095
279300,10558,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.3263079205382806e-05,2.3263079205382806e-05,2.0678292627006737e-05,2.0678292627006737e-05,1773320461.465627
279400,10563,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.3146996207633447e-05,2.3146996207633447e-05,2.0575107740118417e-05,2.0575107740118417e-05,1773320461.4778924
279500,10567,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.3054547012215322e-05,2.3054547012215322e-05,2.0492930677524528e-05,2.0492930677524528e-05,1773320461.4903336
279600,10572,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.2939504592194148e-05,2.2939504592194148e-05,2.0390670748616815e-05,2.0390670748616815e-05,1773320461.501633
279700,10576,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.2847884119117845e-05,2.2847884119117845e-05,2.0309230328104545e-05,2.0309230328104545e-05,1773320461.5186975
279800,10581,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.273387294899882e-05,2.273387294899882e-05,2.0207887065776524e-05,2.0207887065776524e-05,1773320461.5303926
279900,10586,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.262043069575823e-05,2.262043069575823e-05,2.010704950734045e-05,2.010704950734045e-05,1773320461.5428572
280000,10590,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.253008460510027e-05,2.253008460510027e-05,2.002674187120004e-05,2.002674187120004e-05,1773320461.5535388
280100,10595,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.24176592577326e-05,2.24176592577326e-05,1.9926808229095445e-05,1.9926808229095445e-05,1773320461.569261
280200,10599,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.2328123037008997e-05,2.2328123037008997e-05,1.9847220477341135e-05,1.9847220477341135e-05,1773320461.5859227
280300,10604,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.221670547988471e-05,2.221670547988471e-05,1.9748182648786213e-05,1.9748182648786213e-05,1773320461.5973485
280400,10608,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.2127971869353444e-05,2.2127971869353444e-05,1.9669308328313982e-05,1.9669308328313982e-05,1773320461.6090114
280500,10613,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.2017553068556267e-05,2.2017553068556267e-05,1.957115828316094e-05,1.957115828316094e-05,1773320461.6203372
280600,10617,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1929614873552257e-05,2.1929614873552257e-05,1.9492990998712937e-05,1.9492990998712937e-05,1773320461.6319714
280700,10622,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1820185876146707e-05,2.1820185876146707e-05,1.9395720778796894e-05,1.9395720778796894e-05,1773320461.6432362
280800,10626,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1733035966498453e-05,2.1733035966498453e-05,1.9318254192442892e-05,1.9318254192442892e-05,1773320461.6606698
280900,10631,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1624587899803907e-05,2.1624587899803907e-05,1.922185591093663e-05,1.922185591093663e-05,1773320461.672378
281000,10636,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1516680990046107e-05,2.1516680990046107e-05,1.9125938657818587e-05,1.9125938657818587e-05,1773320461.6834068
281100,10640,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1430743280126653e-05,2.1430743280126653e-05,1.9049549582334628e-05,1.9049549582334628e-05,1773320461.6953104
281200,10645,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.132380365695852e-05,2.132380365695852e-05,1.8954492139518515e-05,1.8954492139518515e-05,1773320461.7064695
281300,10649,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1238636299878736e-05,2.1238636299878736e-05,1.8878787822114262e-05,1.8878787822114262e-05,1773320461.7220888
281400,10654,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.113265529246215e-05,2.113265529246215e-05,1.878458248218841e-05,1.878458248218841e-05,1773320461.7344224
281500,10658,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.1048251382714564e-05,2.1048251382714564e-05,1.8709556784635006e-05,1.8709556784635006e-05,1773320461.747424
281600,10663,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0943220397937526e-05,2.0943220397937526e-05,1.861619590927764e-05,1.861619590927764e-05,1773320461.760433
281700,10667,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0859573091916223e-05,2.0859573091916223e-05,1.8541842748369815e-05,1.8541842748369815e-05,1773320461.773479
281800,10672,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0755483613696104e-05,2.0755483613696104e-05,1.8449318767729713e-05,1.8449318767729713e-05,1773320461.7883625
281900,10676,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0672586129141822e-05,2.0672586129141822e-05,1.8375632114792573e-05,1.8375632114792573e-05,1773320461.8073514
282000,10681,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0569429717734885e-05,2.0569429717734885e-05,1.8283937526875297e-05,1.8283937526875297e-05,1773320461.820325
282100,10686,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.046678805785192e-05,2.046678805785192e-05,1.8192700495868218e-05,1.8192700495868218e-05,1773320461.84291
282200,10690,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0385043624502172e-05,2.0385043624502172e-05,1.812003877733511e-05,1.812003877733511e-05,1773320461.85597
282300,10695,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0283322053067373e-05,2.0283322053067373e-05,1.8029619602726402e-05,1.8029619602726402e-05,1773320461.8705628
282400,10699,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.0202310383674418e-05,2.0202310383674418e-05,1.7957609229932667e-05,1.7957609229932667e-05,1773320461.8877914
282500,10704,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.010150065293777e-05,2.010150065293777e-05,1.7868000580388984e-05,1.7868000580388984e-05,1773320461.9011848
282600,10708,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,2.002121517894404e-05,2.002121517894404e-05,1.779663571461678e-05,1.779663571461678e-05,1773320461.914387
282700,10713,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9921309115089043e-05,1.9921309115089043e-05,1.7707830324523447e-05,1.7707830324523447e-05,1773320461.9277017
282800,10717,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9841743326818062e-05,1.9841743326818062e-05,1.7637105179393685e-05,1.7637105179393685e-05,1773320461.9414427
282900,10722,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9742732829298995e-05,1.9742732829298995e-05,1.7549095848265628e-05,1.7549095848265628e-05,1773320461.9556348
283000,10726,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9663880275427588e-05,1.9663880275427588e-05,1.7479004689268823e-05,1.7479004689268823e-05,1773320461.9730158
283100,10731,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.95657573163127e-05,1.95657573163127e-05,1.7391784281166703e-05,1.7391784281166703e-05,1773320461.9843853
283200,10736,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.946812399174454e-05,1.946812399174454e-05,1.7304999103772776e-05,1.7304999103772776e-05,1773320461.996118
283300,10740,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9390368226668486e-05,1.9390368226668486e-05,1.7235882868149617e-05,1.7235882868149617e-05,1773320462.0078375
283400,10745,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.929361009541066e-05,1.929361009541066e-05,1.7149875640364882e-05,1.7149875640364882e-05,1773320462.019673
283500,10749,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9216551339534442e-05,1.9216551339534442e-05,1.7081378968474912e-05,1.7081378968474912e-05,1773320462.036134
283600,10754,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9120660556280715e-05,1.9120660556280715e-05,1.699614271669382e-05,1.699614271669382e-05,1773320462.0488894
283700,10758,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.9044292561555405e-05,1.9044292561555405e-05,1.692826005471577e-05,1.692826005471577e-05,1773320462.062078
283800,10763,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.8949261351325514e-05,1.8949261351325514e-05,1.6843787867844764e-05,1.6843787867844764e-05,1773320462.07587
283900,10767,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.887357792571022e-05,1.887357792571022e-05,1.6776513711742283e-05,1.6776513711742283e-05,1773320462.0883298
284000,10772,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.8779398583219494e-05,1.8779398583219494e-05,1.6692798740639417e-05,1.6692798740639417e-05,1773320462.1009157
284100,10776,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.87043935901793e-05,1.87043935901793e-05,1.6626127635714802e-05,1.6626127635714802e-05,1773320462.1268363
284200,10781,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.861105847921387e-05,1.861105847921387e-05,1.654316309263442e-05,1.654316309263442e-05,1773320462.1386452
284300,10786,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.8518189111385048e-05,1.8518189111385048e-05,1.646061254345324e-05,1.646061254345324e-05,1773320462.1508482
284400,10790,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.844422739001994e-05,1.844422739001994e-05,1.6394868791128702e-05,1.6394868791128702e-05,1773320462.1632302
284500,10795,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.8352190510993672e-05,1.8352190510993672e-05,1.631305823199424e-05,1.631305823199424e-05,1773320462.1765196
284600,10799,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.8278891788702356e-05,1.8278891788702356e-05,1.6247903812179736e-05,1.6247903812179736e-05,1773320462.194635
284700,10804,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.818767993597919e-05,1.818767993597919e-05,1.6166826609759144e-05,1.6166826609759144e-05,1773320462.2079575
284800,10808,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.8115038269582356e-05,1.8115038269582356e-05,1.6102256239628626e-05,1.6102256239628626e-05,1773320462.2211921
284900,10813,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.8024644047557313e-05,1.8024644047557313e-05,1.602190582005081e-05,1.602190582005081e-05,1773320462.234347
285000,10817,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.795265354715082e-05,1.795265354715082e-05,1.5957914264133926e-05,1.5957914264133926e-05,1773320462.2472994
285100,10822,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.7863069626513747e-05,1.7863069626513747e-05,1.5878284112456525e-05,1.5878284112456525e-05,1773320462.2611008
285200,10826,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.779172445499104e-05,1.779172445499104e-05,1.5814866182214114e-05,1.5814866182214114e-05,1773320462.2789013
285300,10831,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.770294357213233e-05,1.770294357213233e-05,1.5735949841895266e-05,1.5735949841895266e-05,1773320462.292251
285400,10836,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.7614605706766456e-05,1.7614605706766456e-05,1.565742729490337e-05,1.565742729490337e-05,1773320462.3056192
285500,10840,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.7544252901132822e-05,1.7544252901132822e-05,1.5594891467673478e-05,1.5594891467673478e-05,1773320462.3189223
285600,10845,1219.9999999999968,30.999999999999954,1190.9675879955344,1220.0,31.0,1190.967587995538,1.7456706903801348e-05,1.7456706903801348e-05,1.5517072803378835e-05,1.5517072803378835e-05,1773320462.3321767
