global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
36200,443,-2293.13252210533,97.97444977540712,-2159.2194926840557,-1600.0,79.0,-1540.4107336034415,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773315065.2617955
36300,446,-2248.246371140057,94.79396887618967,-2118.9924531923944,-1125.0,47.0,-1098.5794468806373,0.5760368385956659,0.5760368385956659,0.5120327454183707,0.5120327454183707,1773315065.2760618
36400,447,-2284.334052583054,95.70427043238018,-2153.481500281163,-2970.0,113.0,-2808.773394967764,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773315065.2883775
36500,449,-2266.173982456206,94.8256040652231,-2137.0158492361,-1075.0,37.0,-1054.360840471879,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773315065.308613
36600,450,-2331.6152833333954,97.93432386196194,-2194.722355561185,-3575.0,157.0,-3291.1459757377984,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773315065.320919
36700,454,-2101.405377120571,87.86001262509212,-1985.5650560112974,-970.0,43.0,-951.4668087707317,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773315065.3338652
36800,455,-2112.585108264542,88.06701199383751,-1997.4513079403573,-2325.0,92.0,-2223.290094592496,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773315065.3477752
36900,457,-2087.1830602087493,87.92797832443834,-1975.8205392064629,-2025.0,92.0,-1937.379752706573,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773315065.3594224
37000,459,-2043.245211838396,86.7950004378056,-1935.8511967424356,-1125.0,50.0,-1097.6674202862348,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773315065.3721664
37100,460,-2122.332951246476,90.20525041591532,-2007.627219453303,-3625.0,155.0,-3371.371650959786,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773315065.384159
37200,461,-2149.966303684152,91.99498789511955,-2033.2027045672924,-2675.0,126.0,-2519.1369217330944,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773315065.3967445
37300,463,-2171.5320890749467,92.92797657534538,-2052.3905424214795,-1275.0,47.0,-1245.724974700648,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773315065.409922
37400,466,-2050.0579498706325,88.20224891628673,-1942.4221570795185,-1125.0,53.0,-1096.546711611895,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773315065.4217632
37500,470,-1879.4734505318165,80.47621425637125,-1786.966546549041,-995.0,42.0,-973.7641975662907,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773315065.4345698
37600,471,-1894.2497780052256,81.95240354355268,-1800.397965429185,-2175.0,110.0,-2055.5949241519256,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773315065.4459553
37700,472,-1907.0372891049642,82.95478336637504,-1812.6462696904957,-2150.0,102.0,-2045.3640506554045,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773315065.4585974
37800,473,-1991.685424649716,86.60704419805629,-1889.3352208857455,-3600.0,156.0,-3346.425293595494,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773315065.4699242
37900,477,-1929.8213201610972,83.31468504334306,-1833.3469617520127,-1170.0,50.0,-1140.4485060453248,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773315065.49146
38000,478,-1894.3302541530422,81.6989507911759,-1801.213907132832,-1220.0,51.0,-1190.6858693683976,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773315065.5046616
38100,480,-1937.1330543731206,83.03080308903624,-1840.2826591036771,-1225.0,52.0,-1194.306158003755,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773315065.521926
38200,483,-1869.8869524931542,79.35240979846242,-1780.7282112309915,-1725.0,65.0,-1671.5383610896292,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773315065.5355592
38300,486,-1764.038075893818,75.33902235095671,-1683.0962032468008,-1400.0,66.0,-1354.487522450408,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773315065.5483294
38400,488,-1837.8568634941705,77.60846767173842,-1752.6936231503123,-2850.0,122.0,-2689.2277111586304,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773315065.559946
38500,490,-1769.5408193034887,74.63664207374391,-1689.8575337338684,-650.0,33.0,-639.3242240086157,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773315065.5726497
38600,492,-1842.6980894213984,77.28206947155388,-1756.6175219351212,-1375.0,55.0,-1334.9619858225253,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773315065.58531
38700,494,-1748.047525702812,73.90206769807737,-1668.5290669625765,-945.0,47.0,-922.9884582985017,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773315065.5982397
38800,496,-1823.9878919467876,78.54161609751482,-1736.459179858582,-1650.0,83.0,-1583.9237390091619,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773315065.6101632
38900,497,-1870.288497349448,80.91453529263907,-1778.340194762631,-2750.0,126.0,-2574.0794779395646,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773315065.622982
39000,499,-1802.8228688578768,77.58286810160675,-1717.2197045923226,-925.0,37.0,-907.934740581198,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773315065.6457868
39100,501,-1852.2976391442335,79.85853846170008,-1761.3726218124323,-1275.0,41.0,-1249.9084087771157,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773315065.659116
39200,502,-1886.9327571870217,80.56561153861507,-1794.7520288971969,-2545.0,94.0,-2428.9607635077236,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773315065.6719687
39300,505,-1925.3527226932226,81.46119119292008,-1829.3700924923894,-2225.0,81.0,-2130.9966037175172,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773315065.6851773
39400,507,-1823.0058322306334,76.70372505161036,-1734.9827232300918,-995.0,39.0,-975.7851568182433,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773315065.698117
39500,509,-1878.3877635881465,79.57261185907834,-1786.8572438323426,-2525.0,111.0,-2389.8629397931345,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773315065.7111545
39600,513,-1746.8298233660676,73.57273343804341,-1666.6745309000846,-1125.0,44.0,-1099.2775479760264,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773315065.7239885
39700,516,-1623.422594808482,68.58217233144245,-1552.2325299974266,-775.0,37.0,-759.9639970216018,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773315065.7371364
39800,518,-1694.3888918146547,71.92541052912681,-1617.0007986767587,-2875.0,136.0,-2680.435641206855,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773315065.7494004
39900,520,-1635.5109748627258,69.52018300253694,-1562.8080803769883,-825.0,38.0,-806.4803411417522,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773315065.762483
40000,523,-1625.1180970729292,68.51324190180009,-1554.4413829176997,-1345.0,55.0,-1311.3432447649739,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773315065.7752771
40100,525,-1693.6065826083184,70.56070081637458,-1620.0795496904018,-1950.0,71.0,-1890.4316228527375,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773315065.7975948
40200,528,-1590.002818763807,66.14273086243912,-1524.0297067258466,-625.0,22.0,-617.6792664635508,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773315065.8107305
40300,531,-1526.0311667376186,64.27124887318374,-1464.4544549364746,-1300.0,58.0,-1264.9592709337485,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773315065.8234138
40400,534,-1529.6247215816654,63.334812002645904,-1470.7876800312456,-1525.0,64.0,-1477.011359543375,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773315065.8353236
40500,535,-1581.893485502582,65.4680714025136,-1519.544885332731,-2575.0,106.0,-2445.9317860609535,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773315065.8479774
40600,538,-1538.7415521327762,63.07068771873009,-1480.6002208387174,-1000.0,40.0,-978.495632817225,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773315065.8608239
40700,542,-1495.1539863468468,61.331019338703896,-1440.8775405869153,-800.0,36.0,-784.305298325339,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773315065.874683
40800,544,-1519.638972678029,62.988744953180266,-1464.2268851345852,-1700.0,72.0,-1639.0120507364263,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773315065.8873074
40900,546,-1495.661672841921,61.329842320245184,-1442.3620800257772,-750.0,26.0,-739.7388809983702,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773315065.9001286
41000,549,-1509.2116767528419,62.58329855932022,-1454.5838756878559,-925.0,34.0,-909.7429431008279,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773315065.9300578
41100,550,-1582.5010929151997,66.20413363135421,-1520.5796524475454,-2975.0,135.0,-2774.49941088165,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773315065.9460862
41200,552,-1623.0822363559678,67.92173060229717,-1559.1006059941403,-1950.0,77.0,-1878.200640143123,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773315065.9591856
41300,553,-1573.1781245381694,65.92564407218232,-1511.958376063823,-625.0,28.0,-616.25600738779,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773315065.9732456
41400,557,-1603.0362272996172,67.70638663206795,-1536.5505171900766,-1875.0,77.0,-1806.145358594833,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773315065.9880981
41500,559,-1596.4901951379045,66.85251393544131,-1532.2379857032809,-1475.0,57.0,-1435.4507582678427,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773315066.0080926
41600,561,-1629.7699011119585,69.17939382673578,-1562.6602906567125,-2425.0,118.0,-2281.7314363982264,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773315066.0216317
41700,562,-1730.7814060563605,73.42042413539899,-1653.8212812256197,-3650.0,154.0,-3385.8801020348596,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773315066.0345652
41800,565,-1662.672458017572,70.6894611430877,-1589.9848124569294,-675.0,23.0,-665.4281890056094,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773315066.0493193
41900,566,-1748.2888351166932,74.90498808593331,-1666.6799277632163,-3375.0,155.0,-3123.8871185826674,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773315066.063443
42000,569,-1643.9547650081747,70.26753916017707,-1570.513662730865,-1125.0,50.0,-1093.7047874523034,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773315066.080047
42100,570,-1640.507026757766,70.4541622021682,-1567.68304557152,-1575.0,74.0,-1513.9013195439716,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773315066.1059213
42200,573,-1702.1172120664394,73.26763731808396,-1624.4658115820355,-1575.0,68.0,-1526.1799857639242,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773315066.1246328
42300,574,-1665.7613514631173,71.80425545217976,-1590.891304997513,-975.0,44.0,-952.9756798915859,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773315066.146518
42400,577,-1731.38213871069,74.80792351831262,-1650.5658866759138,-725.0,33.0,-713.6012750319205,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773315066.1595237
42500,580,-1591.1531361770776,68.97694342651327,-1519.1599103029187,-575.0,24.0,-567.9800352051251,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773315066.1724253
42600,583,-1589.9086701298215,69.1349818703068,-1519.7480675531947,-1975.0,91.0,-1882.2875762019748,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773315066.184949
42700,584,-1596.6632366233305,69.37823277679146,-1526.981782774104,-1725.0,74.0,-1664.4223719713837,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773315066.1996493
42800,588,-1559.9668728749314,66.96979796065149,-1494.2058282904218,-950.0,36.0,-931.6721265759662,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773315066.2139306
42900,591,-1490.145347631144,64.77698052651355,-1428.8673852277827,-1550.0,84.0,-1486.9290329515122,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773315066.2252405
43000,594,-1451.7289924252518,64.14978867891955,-1393.0395500262048,-700.0,37.0,-686.4265469078906,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773315066.2386184
43100,595,-1480.3925428039893,65.54229924497356,-1419.7796342299844,-2025.0,92.0,-1927.8412341017977,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773315066.251393
43200,598,-1463.97655638657,64.4788288151592,-1405.0141155712756,-750.0,23.0,-741.3424780206637,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773315066.2651753
43300,601,-1460.6950250319353,64.93403585539711,-1402.313559073653,-1975.0,91.0,-1879.589381376198,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773315066.2845724
43400,604,-1414.2383970867554,63.00856899152108,-1360.2397115897602,-1575.0,71.0,-1530.9025915844998,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773315066.2971687
43500,607,-1382.976395702257,61.996346839105385,-1331.4454195716614,-775.0,31.0,-761.5912916281446,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773315066.309071
43600,610,-1360.7700122652225,59.86986787117797,-1311.6323362915366,-975.0,32.0,-958.7223469875566,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773315066.322104
43700,613,-1377.3558142658949,60.38517796605121,-1328.8416629420879,-2020.0,82.0,-1945.1801106049952,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773315066.3339658
43800,616,-1337.8379412562213,58.62711695864315,-1292.2802171425833,-1420.0,58.0,-1378.4048649054926,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773315066.3474176
43900,619,-1246.6319298845526,54.35229940241667,-1206.0617959300798,-820.0,34.0,-807.545469801506,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773315066.3609216
44000,623,-1255.24215459053,54.45900006513964,-1213.4372506639463,-795.0,32.0,-780.555942816722,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773315066.372807
44100,625,-1235.431044517953,53.86924755878852,-1194.9306181304964,-750.0,26.0,-741.5926645736085,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773315066.402562
44200,628,-1324.4683167935798,57.46289612571631,-1277.2282756641446,-2475.0,116.0,-2331.1878526294076,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773315066.415365
44300,630,-1297.3451559062055,55.665263753458966,-1252.8410587261933,-1000.0,40.0,-982.2555793449784,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773315066.4278796
44400,633,-1372.9081780450829,59.43525551062188,-1322.6614752677153,-950.0,42.0,-929.9881019096247,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773315066.4407306
44500,635,-1406.3121306856872,60.16031809833624,-1355.5734544386457,-1925.0,81.0,-1853.0097777331202,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773315066.4520144
44600,636,-1374.4965241514028,59.252302193419425,-1325.4889918730544,-770.0,42.0,-753.8842031268166,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773315066.4645832
44700,641,-1354.5811231108635,59.38306412775737,-1303.7607511554875,-800.0,36.0,-786.8789991879294,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773315066.4770193
44800,644,-1311.8996154271763,56.85155460653597,-1264.6469587204629,-570.0,23.0,-562.6849152333419,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773315066.4894462
44900,647,-1270.7305577768752,55.12697663077877,-1227.1537313443355,-925.0,37.0,-908.8891861550455,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773315066.5010583
45000,651,-1244.3742313752507,53.64137950937324,-1203.4671669333684,-1425.0,56.0,-1386.8093656510812,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773315066.5211458
45100,654,-1244.0734816253555,52.91352775684887,-1203.8608821555865,-595.0,16.0,-590.9636337191939,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773315066.535315
45200,656,-1204.4013171668832,51.6894588005561,-1166.4386210005935,-825.0,35.0,-811.5360085226594,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773315066.5480323
45300,659,-1302.8610793059563,56.66199973912678,-1257.6426104794957,-1125.0,53.0,-1095.6705812997664,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773315066.5601263
45400,662,-1241.637392869944,53.954832026333825,-1200.3432233118701,-1175.0,54.0,-1144.2680615672357,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773315066.5740635
45500,664,-1339.3277470651244,58.79423590376627,-1288.489366995857,-1050.0,50.0,-1025.7267473162278,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773315066.5874658
45600,668,-1253.9501957829627,55.21012885759201,-1209.1053507409679,-695.0,33.0,-682.6935627648606,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773315066.6002638
45700,670,-1244.190051694124,54.31214129397678,-1200.9669209364517,-1300.0,46.0,-1269.3793828317926,0.46038336281458414,0.46038336281458414,0.40922965583518667,0.40922965583518667,1773315066.6134708
45800,675,-1197.1883258780524,52.729519920585794,-1157.0770356928347,-1070.0,51.0,-1045.5870911191867,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773315066.6337075
45900,677,-1226.349964104942,53.80089172832867,-1184.8825926867098,-2020.0,91.0,-1930.1266586903052,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773315066.6464162
46000,680,-1241.5824254744746,55.62666454557579,-1199.5761832599956,-1125.0,50.0,-1098.7507178851492,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773315066.6592112
46100,681,-1239.5033042007508,55.495331318297,-1198.0685194958144,-1200.0,53.0,-1169.4229079763738,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773315066.6774814
46200,683,-1271.0517320411775,58.73703651476304,-1222.8136541843212,-445.0,22.0,-439.368320499285,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773315066.6904292
46300,685,-1413.2491881671626,64.21517545457364,-1354.3095833954687,-1950.0,74.0,-1878.7729996113662,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773315066.7035034
46400,689,-1331.1748278195796,60.041143002596804,-1279.0677904481258,-800.0,33.0,-787.4306317902996,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773315066.71724
46500,691,-1361.6477821071703,61.73713155984361,-1308.5730303056698,-1595.0,75.0,-1535.8178453152777,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773315066.730515
46600,695,-1264.2156600749283,57.67676076256486,-1217.4107828452134,-1225.0,58.0,-1189.8596601543863,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773315066.7436569
46700,698,-1274.6756515567415,57.64736275880404,-1224.3879696628103,-545.0,24.0,-537.7677969347426,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773315066.756532
46800,702,-1185.8147536657882,53.40187476306312,-1141.8915569226397,-725.0,33.0,-712.4915261637468,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773315066.7776594
46900,706,-1099.0213407029946,50.08317325623217,-1060.139759924588,-725.0,30.0,-712.8965843429899,0.44409634308083595,0.44409634308083595,0.39475230496074365,0.39475230496074365,1773315066.7903473
47000,709,-1115.4421719852298,49.70443567056204,-1077.2988820247313,-1200.0,41.0,-1176.2148438210702,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773315066.8048408
47100,711,-1179.6865602166697,53.23825319268224,-1137.7732160442088,-1275.0,65.0,-1237.0869519320852,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773315066.8170469
47200,713,-1249.1921205955443,57.15752350639572,-1199.7930146614387,-850.0,34.0,-835.0985026076539,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773315066.8303366
47300,716,-1210.9885943956047,55.20468171629603,-1164.7783005528706,-600.0,23.0,-592.6314715033601,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773315066.845831
47400,719,-1232.9463461199311,56.24611398650931,-1186.5410255954484,-825.0,32.0,-812.3072687999696,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773315066.8593645
47500,720,-1246.2990288139345,56.983808287183834,-1199.5752770521283,-1500.0,71.0,-1447.2260547290439,0.43791924583750835,0.43791924583750835,0.38926155185556355,0.38926155185556355,1773315066.8720236
47600,723,-1263.0143798293468,58.26149263022423,-1210.200214196102,-315.0,19.0,-311.852928546683,0.43660680141981406,0.43660680141981406,0.38809493459539085,0.38809493459539085,1773315066.8854136
47700,724,-1312.3636608378795,59.94841799871302,-1257.200955016192,-2250.0,92.0,-2150.2150305979,0.43617019461839424,0.43617019461839424,0.38770683966079544,0.38770683966079544,1773315066.9070184
47800,727,-1380.3271687108765,63.22164988164657,-1320.1919363262623,-1275.0,62.0,-1232.9786256473012,0.43486299210895274,0.43486299210895274,0.3865448818746252,0.3865448818746252,1773315066.9203296
47900,732,-1215.3349678493223,55.54860595321724,-1166.026049634859,-525.0,20.0,-518.9167779154478,0.432693021431873,0.432693021431873,0.38461601905055437,0.38461601905055437,1773315066.9328988
48000,735,-1252.9353180598127,56.63598602913962,-1202.6043554024639,-2675.0,108.0,-2543.258404009766,0.43139624001394866,0.43139624001394866,0.38346332445684383,0.38346332445684383,1773315066.9460113
48100,738,-1220.007293321532,55.230153521733584,-1173.0642414710192,-525.0,23.0,-518.6498487485622,0.43010334505123066,0.43010334505123066,0.3823140844899834,0.3823140844899834,1773315066.9719512
48200,743,-1142.4427543706722,51.14997528281594,-1102.0656379662753,-1250.0,54.0,-1215.2401671234184,0.4279571250605417,0.4279571250605417,0.3804063333871487,0.3804063333871487,1773315066.9850767
48300,746,-1140.842481528555,50.49596005810431,-1101.4005867750252,-625.0,25.0,-616.5952052114573,0.4266745371287781,0.4266745371287781,0.37926625522558105,0.37926625522558105,1773315066.9968517
48400,748,-1200.4353395795208,53.50260395243914,-1156.9298550171661,-2400.0,113.0,-2263.8156713958883,0.42582161472905766,0.42582161472905766,0.37850810198138507,0.37850810198138507,1773315067.0099814
48500,751,-1159.7732492719915,51.0536700637225,-1120.0101803021373,-825.0,35.0,-809.9754853082924,0.4245454269238931,0.4245454269238931,0.37737371282123877,0.37737371282123877,1773315067.0311158
48600,756,-1121.6627524216026,49.30130168472287,-1085.1196815765009,-700.0,34.0,-686.6099572927528,0.4224269410002109,0.4224269410002109,0.3754906142224101,0.3754906142224101,1773315067.0439947
48700,758,-1158.3006340604963,51.5469247704624,-1119.4395205411342,-1020.0,47.0,-997.617693173313,0.4215825095451515,0.4215825095451515,0.3747400084845795,0.3747400084845795,1773315067.0567477
48800,760,-1148.3038222395978,51.163599605342306,-1110.89565312468,-800.0,33.0,-786.997887109944,0.4207397661085707,0.4207397661085707,0.3739909032076188,0.3739909032076188,1773315067.0685148
48900,766,-1043.9573430145197,47.44939874319657,-1011.7379449496136,-975.0,35.0,-956.099945268082,0.41822163019992414,0.41822163019992414,0.3717525601777107,0.3717525601777107,1773315067.082781
49000,769,-1036.4748019670737,47.83180324744816,-1004.8942827940162,-700.0,28.0,-689.2751879879494,0.41696821955599334,0.41696821955599334,0.37063841738310555,0.37063841738310555,1773315067.0956237
49100,773,-991.8655479196937,46.86102144381682,-961.4977926269223,-690.0,34.0,-676.9748117326913,0.41530284681963076,0.41530284681963076,0.3691580860618944,0.3691580860618944,1773315067.1096833
49200,777,-989.1130629402649,45.89330109737281,-960.1303247240841,-900.0,41.0,-879.9909382786395,0.41364412558863706,0.41364412558863706,0.3676836671899,0.3676836671899,1773315067.131665
49300,780,-1006.8251873384095,46.81089402836,-977.4993101298153,-600.0,26.0,-591.9929051769991,0.4124044337306038,0.4124044337306038,0.3665817188716482,0.3665817188716482,1773315067.1449654
49400,783,-1045.4329949942687,48.82636526756515,-1014.1222679032278,-1775.0,90.0,-1696.8284299359009,0.41116845723030876,0.41116845723030876,0.3654830730936081,0.3654830730936081,1773315067.1584814
49500,786,-1069.593739083211,49.47612992127867,-1037.3377665032042,-1500.0,71.0,-1448.389555337971,0.409936184952821,0.409936184952821,0.3643877199580635,0.3643877199580635,1773315067.171304
49600,790,-1049.3443791941445,47.63738579669347,-1019.0126424865039,-1250.0,60.0,-1210.8792205050029,0.40829889819078463,0.40829889819078463,0.3629323539473645,0.3629323539473645,1773315067.183951
49700,794,-1030.3781802560006,46.527198465068054,-1002.0364855037882,-1250.0,60.0,-1216.4330751989544,0.4066681507586234,0.4066681507586234,0.3614828006743323,0.3614828006743323,1773315067.1969552
49800,798,-1011.4661864321388,44.51863769478833,-985.3179159257962,-875.0,33.0,-862.014418511661,0.4050439165382275,0.4050439165382275,0.3600390369228693,0.3600390369228693,1773315067.209965
49900,801,-1062.2926965922547,46.917291993569144,-1033.0711315489816,-1650.0,65.0,-1593.4667782679576,0.4038299995153185,0.4038299995153185,0.3589599995691724,0.3589599995691724,1773315067.231044
50000,804,-1088.0269507407843,48.138213222986344,-1057.8278964813978,-1500.0,68.0,-1451.8604340051083,0.40261972060294104,0.40261972060294104,0.35788419609150357,0.35788419609150357,1773315067.2429078
50100,807,-1089.4002318913797,48.25362556205791,-1059.6108718970183,-990.0,46.0,-965.2936987896894,0.4014130688976743,0.4014130688976743,0.35681161679793316,0.35681161679793316,1773315067.2577825
50200,810,-1092.9213988178717,48.312577216269396,-1063.3082256198666,-1500.0,68.0,-1453.467305867056,0.4002100335287749,0.4002100335287749,0.3557422520255781,0.3557422520255781,1773315067.270261
50300,814,-1040.9047475958992,45.557046096259015,-1013.5350919709562,-775.0,25.0,-765.6010284123871,0.39861159305442095,0.39861159305442095,0.35432141604837464,0.35432141604837464,1773315067.2837975
50400,819,-987.6605405054555,43.704039775594005,-962.6676967647686,-575.0,30.0,-566.7846853579468,0.39662251722095615,0.39662251722095615,0.35255334864085036,0.35255334864085036,1773315067.297136
50500,822,-1036.0673309158647,45.4048761025999,-1008.7221225409176,-825.0,32.0,-811.7153434578412,0.39543383914022245,0.39543383914022245,0.35149674590242036,0.35149674590242036,1773315067.3095772
50600,825,-1028.7544778439892,44.741505648466585,-1001.4740117544645,-750.0,26.0,-741.669098652281,0.3942487235288854,0.3942487235288854,0.35044330980345406,0.35044330980345406,1773315067.330404
