global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
66800,2009,569.1281230289372,51.04175363925465,532.620089509187,980.0,55.0,920.3692877830423,0.12058918373381457,0.12058918373381457,0.10719038554116898,0.10719038554116898,1773317531.3751166
66900,2013,607.8782257578383,51.88037110013315,569.6015046025061,1230.0,56.0,1159.7018255968499,0.12010755005174557,0.12010755005174557,0.1067622667126632,0.1067622667126632,1773317531.3944595
67000,2017,569.1726453686701,49.65926776337782,531.7487388934587,1255.0,54.0,1186.797795171136,0.1196278400165288,0.1196278400165288,0.10633585779247053,0.10633585779247053,1773317531.410447
67100,2020,496.63502182296344,51.05098969862605,462.6324961480515,1105.0,60.0,1033.2238964163923,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773317531.4275346
67200,2024,506.92289174369006,50.054375178216524,473.22577692279515,1230.0,53.0,1163.7597429359616,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773317531.4496825
67300,2027,444.6105143087462,51.67924491842337,413.98938930994245,-375.0,58.0,-362.38919715433065,0.1184369305389152,0.1184369305389152,0.10527727159014728,0.10527727159014728,1773317531.4680922
67400,2030,493.6173147054612,52.28836761193323,460.3252995729753,180.0,56.0,162.3266660969509,0.11808197493965314,0.11808197493965314,0.10496175550191433,0.10496175550191433,1773317531.4852257
67500,2033,400.6001451955947,51.12498918128125,371.9861412274821,-420.0,61.0,-404.1205475534106,0.11772808314267702,0.11772808314267702,0.10464718501571334,0.10464718501571334,1773317531.5042558
67600,2037,399.37050951271925,50.48538571933596,370.7801613205515,1305.0,53.0,1237.5933286857937,0.11725787670781057,0.11725787670781057,0.1042292237402765,0.1042292237402765,1773317531.5205975
67700,2040,363.8915405934676,52.93640758111566,338.3860412844175,1230.0,53.0,1163.1663328549992,0.11690645473405939,0.11690645473405939,0.10391684865249767,0.10391684865249767,1773317531.5382402
67800,2043,449.3671346163242,53.09547744985903,420.14575742177647,330.0,56.0,307.79886412054907,0.11655608597231495,0.11655608597231495,0.10360540975316929,0.10360540975316929,1773317531.5556998
67900,2047,518.6321521895873,51.97912322964423,485.3053504974954,1130.0,58.0,1060.312472478252,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773317531.5725489
68000,2050,483.5434914835473,53.49047577901622,450.8357409312432,400.0,54.0,376.9244767044798,0.11574263697292818,0.11574263697292818,0.1028823439759366,0.1028823439759366,1773317531.59528
68100,2055,405.9464002246624,48.92873518310821,376.8505684548856,1305.0,53.0,1237.5933286857937,0.11516508005758547,0.11516508005758547,0.10236896005118752,0.10236896005118752,1773317531.6178772
68200,2058,456.02954489261987,49.172524327617396,424.3461247008762,1155.0,56.0,1087.7281536370588,0.1148199301974878,0.1148199301974878,0.10206216017554516,0.10206216017554516,1773317531.6362908
68300,2061,551.9077060523099,50.15129304539096,515.2291880515268,1055.0,58.0,986.2579088090927,0.11447581475186601,0.11447581475186601,0.1017562797794369,0.1017562797794369,1773317531.655209
68400,2066,492.1646637651307,47.425974861999826,458.86119751763505,-350.0,18.0,-346.27374779637796,0.11390457929206832,0.11390457929206832,0.1012485149262834,0.1012485149262834,1773317531.6734145
68500,2069,591.4609285956288,48.5463451973071,553.3435571283159,1230.0,53.0,1163.1663328549992,0.11356320715402542,0.11356320715402542,0.1009450730258008,0.1009450730258008,1773317531.691457
68600,2072,670.0138136546772,49.78479771354117,627.552860367984,1305.0,53.0,1237.5933286857937,0.1132228581086216,0.1132228581086216,0.1006425405409974,0.1006425405409974,1773317531.707981
68700,2075,741.5599684821788,50.766240939647346,695.4643873468078,1155.0,56.0,1087.070248589247,0.11288352908964719,0.11288352908964719,0.10034091474635348,0.10034091474635348,1773317531.7303157
68800,2079,783.8661665785376,51.42059553434863,735.7479185942128,1205.0,55.0,1137.5835608155148,0.1124326718230419,0.1124326718230419,0.09994015273159322,0.09994015273159322,1773317531.7484345
68900,2083,762.3582355917599,50.16106519144904,716.0655271946796,300.0,59.0,276.76522449655977,0.1119836152821624,0.1119836152821624,0.09954099136192257,0.09954099136192257,1773317531.7642393
69000,2086,809.0618922404851,51.151093268518615,759.5603363614118,880.0,60.0,810.520478031081,0.11164800027517813,0.11164800027517813,0.0992426669112699,0.0992426669112699,1773317531.7813375
69100,2088,791.5408577470378,51.57636167483804,742.7698092957447,225.0,56.0,204.00156035320853,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773317531.7991521
69200,2092,627.403569515323,52.75647518641605,588.9463291333445,-100.0,15.0,-99.84917978925978,0.11097978476224522,0.11097978476224522,0.09864869756644065,0.09864869756644065,1773317531.8167844
69300,2095,631.1963854132001,53.46633291295345,592.4126790602705,-300.0,58.0,-287.54247918304026,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773317531.833981
69400,2098,649.9345009436424,53.72044718124346,610.7674953995781,1230.0,53.0,1166.0861597957555,0.11031556853251152,0.11031556853251152,0.0980582831400107,0.0980582831400107,1773317531.8511329
69500,2102,677.5638068592275,52.29718373191766,636.8839670179381,1230.0,53.0,1165.94264361787,0.1098749677106407,0.1098749677106407,0.09766663796501442,0.09766663796501442,1773317531.872598
69600,2106,640.5269867106337,50.784764257045246,602.0249574790176,-70.0,15.0,-70.08853967419614,0.1094361266502144,0.1094361266502144,0.09727655702241327,0.09727655702241327,1773317531.8904443
69700,2109,487.21870023102946,50.041587254884156,456.1478356322817,-295.0,16.0,-292.2848909596275,0.10910814646920759,0.10910814646920759,0.09698501908374055,0.09698501908374055,1773317531.9069238
69800,2113,621.5151452050499,50.87060432902348,583.8582053020998,1305.0,53.0,1237.3772992155823,0.10867236809588611,0.10867236809588611,0.096597660529677,0.096597660529677,1773317531.9242597
69900,2116,708.3002976201794,51.45218438659649,666.1916693208684,1230.0,53.0,1163.1663328549992,0.10834667690003037,0.10834667690003037,0.09630815724447189,0.09630815724447189,1773317531.9411137
70000,2121,672.0818636365714,48.708079783583486,630.9547091800674,1080.0,56.0,1012.8672476405159,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773317531.9581285
70100,2124,587.9674378354053,49.67046490444989,551.4191187239971,-120.0,43.0,-120.67406393099341,0.10748293113194764,0.10748293113194764,0.09554038322839833,0.09554038322839833,1773317531.9846346
70200,2127,515.1585820141306,48.66608984745271,481.8435700053713,-425.0,18.0,-420.3294263779426,0.10716080467986226,0.10716080467986226,0.09525404860432245,0.09525404860432245,1773317532.002984
70300,2130,546.1778392543652,49.84021378295976,511.6181731780498,1280.0,55.0,1210.3235123380043,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773317532.02052
70400,2134,466.66601368417577,49.47068437755685,435.7163390150412,-375.0,61.0,-359.08849715575445,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773317532.039371
70500,2137,480.9865234824701,50.506553018207796,449.2661870124938,1030.0,57.0,964.9332954538938,0.10609400603245446,0.10609400603245446,0.09430578313995996,0.09430578313995996,1773317532.0567706
70600,2140,577.0583205707828,51.865555893985906,539.4600248521003,1155.0,62.0,1079.7069608425923,0.10577604219028118,0.10577604219028118,0.09402314861358373,0.09402314861358373,1773317532.0734694
70700,2143,616.1685025993748,52.48573098460616,576.5314513540663,405.0,53.0,382.3643483738428,0.10545903128606086,0.10545903128606086,0.09374136114316568,0.09374136114316568,1773317532.0914092
70800,2146,653.134344916139,52.9490786029267,611.3480493416768,1180.0,57.0,1109.9703549593178,0.10514297046383751,0.10514297046383751,0.09346041819007826,0.09346041819007826,1773317532.109171
70900,2150,677.5369747738508,53.47651795382506,635.0838033238441,1255.0,54.0,1187.7834055029334,0.10472302901933822,0.10472302901933822,0.09308713690607888,0.09308713690607888,1773317532.1311495
71000,2153,683.1251387467303,53.24742958066076,640.2400229059879,1155.0,56.0,1086.704896325608,0.10440917399664423,0.10440917399664423,0.09280815466368422,0.09280815466368422,1773317532.1488276
71100,2157,636.0010700413287,51.83392043988305,595.9041718318603,-225.0,58.0,-216.10797600123198,0.10399216333816934,0.10399216333816934,0.09243747852281765,0.09243747852281765,1773317532.1675494
71200,2161,587.43419030535,49.32764591028748,549.1664809105843,-325.0,16.0,-321.8430565361457,0.10357681822193202,0.10357681822193202,0.09206828286394003,0.09206828286394003,1773317532.1847808
71300,2164,510.77076391304934,50.871415412332716,476.8230941903449,-425.0,62.0,-408.3183940914636,0.10326639839414407,0.10326639839414407,0.09179235412812851,0.09179235412812851,1773317532.2031558
71400,2169,519.1260258607305,48.36293088470675,484.0399348064022,-475.0,19.0,-470.3560339685816,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773317532.222414
71500,2171,486.94873833930916,50.34504512344783,453.9069843789779,1105.0,57.0,1036.9686558153016,0.10254569858903956,0.10254569858903956,0.09115173207914673,0.09115173207914673,1773317532.2438228
71600,2175,614.3611970569818,51.17789140958028,575.007995004956,980.0,58.0,911.3805157947997,0.10213613065879468,0.10213613065879468,0.09078767169670685,0.09078767169670685,1773317532.2688777
71700,2178,686.3954313267297,51.63776964728889,643.3488514166304,1030.0,57.0,962.3328796298401,0.10183002857307413,0.10183002857307413,0.09051558095384414,0.09051558095384414,1773317532.2887907
71800,2182,565.841962537067,49.526498613777086,528.7857373044529,1305.0,53.0,1237.5933286857937,0.101423319031735,0.101423319031735,0.09015406136154269,0.09015406136154269,1773317532.3095233
71900,2185,665.1393776302177,50.211906748987126,623.7185167911305,1230.0,53.0,1165.726902258938,0.10111935324317357,0.10111935324317357,0.0898838695494881,0.0898838695494881,1773317532.3284674
72000,2189,630.7549614509223,48.525436871467186,591.3278975071667,-100.0,15.0,-100.07223757019165,0.10071548214194405,0.10071548214194405,0.08952487301506185,0.08952487301506185,1773317532.3469665
72100,2193,591.5093270702852,48.10027786579046,554.1118191726016,-325.0,19.0,-321.42448519525846,0.10031322410350792,0.10031322410350792,0.08916731031422974,0.08916731031422974,1773317532.3683774
72200,2196,680.2021842968858,49.139225735182094,638.2922733871461,1255.0,57.0,1183.5389726280378,0.10001258527055648,0.10001258527055648,0.08890007579605068,0.08890007579605068,1773317532.3850827
72300,2199,665.7477227615424,50.38136866470173,624.4679455128704,1080.0,56.0,1014.1754994335291,0.09971284745248805,0.09971284745248805,0.08863364217998984,0.08863364217998984,1773317532.408072
72400,2203,698.5008061125434,49.34035216095371,655.6211106416032,1205.0,55.0,1135.6639850153047,0.09931459394101114,0.09931459394101114,0.08827963905867703,0.08827963905867703,1773317532.427622
72500,2207,753.6315222087046,50.330918962297794,708.471234753302,355.0,54.0,332.42944263075105,0.09891793105565168,0.09891793105565168,0.08792704982724639,0.08792704982724639,1773317532.44466
72600,2210,790.008576353688,51.23459664530007,742.3688883474714,1030.0,57.0,965.3648783676381,0.09862147391735995,0.09862147391735995,0.08766353237098709,0.08766353237098709,1773317532.462935
72700,2213,776.0461031512432,51.86926229876414,728.9559111357919,1105.0,57.0,1036.5155187160785,0.09832590526140816,0.09832590526140816,0.0874008046768077,0.0874008046768077,1773317532.480608
72800,2216,785.8600276892971,52.59853376340289,738.0238386075285,1155.0,56.0,1088.9879217875862,0.09803122242501382,0.09803122242501382,0.0871388643777905,0.0871388643777905,1773317532.4973552
72900,2220,792.0549041781055,51.10099699112768,744.0808483670464,1180.0,54.0,1113.729269717945,0.09763968533062146,0.09763968533062146,0.08679083140499728,0.08679083140499728,1773317532.515585
73000,2223,775.9011984697032,52.19184229526809,729.1282962422983,1205.0,58.0,1133.6376361264363,0.09734705909604591,0.09734705909604591,0.08653071919648567,0.08653071919648567,1773317532.5321586
73100,2226,778.8545400379617,52.50460578790547,731.9034333982372,255.0,56.0,234.48223344779566,0.097055309862588,0.097055309862588,0.08627138654452308,0.08627138654452308,1773317532.5540931
73200,2229,836.7710362650473,52.91776138740544,786.9696894373346,1105.0,57.0,1039.3649641259099,0.09676443500187451,0.09676443500187451,0.08601283111277776,0.08601283111277776,1773317532.5719333
73300,2232,877.5209422177448,53.15724066952673,825.5146437566514,1105.0,51.0,1046.9265673104844,0.09647443189340944,0.09647443189340944,0.08575505057191994,0.08575505057191994,1773317532.5908253
73400,2235,759.7801428339388,54.25918921903547,713.8662443852854,-525.0,61.0,-506.1093219572632,0.09618529792455045,0.09618529792455045,0.08549804259960085,0.08549804259960085,1773317532.608871
73500,2239,766.8654874641356,52.593867488837006,720.3254115626763,-425.0,18.0,-420.627731119453,0.0958011334599948,0.0958011334599948,0.08515656307555138,0.08515656307555138,1773317532.6271846
73600,2242,706.1762973145633,53.04941713824162,663.1661518487834,-495.0,61.0,-474.40815714521557,0.09551401736721407,0.09551401736721407,0.08490134877085738,0.08490134877085738,1773317532.6447096
73700,2246,637.1943515145699,52.74725056795491,596.9319686283417,930.0,65.0,858.5337972931139,0.09513253399988886,0.09513253399988886,0.08456225244434608,0.08456225244434608,1773317532.6622481
73800,2249,666.1620071298044,53.253673955700336,624.420173758447,1180.0,54.0,1115.3675322412419,0.09484742170035866,0.09484742170035866,0.08430881928920812,0.08430881928920812,1773317532.688112
73900,2253,566.07433706977,49.952869022380135,528.7190635653004,-350.0,15.0,-346.6928123314601,0.09446860071879258,0.09446860071879258,0.08397208952781605,0.08397208952781605,1773317532.7063317
74000,2257,516.1252730079343,50.22943652416,480.4816077724256,1030.0,57.0,963.4662302288384,0.09409129274974179,0.09409129274974179,0.08363670466643758,0.08363670466643758,1773317532.7237718
74100,2261,576.3972293979187,49.898733732906585,537.8775492390256,1105.0,60.0,1032.2711789681684,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773317532.7461517
74200,2264,560.9548245550405,49.009301834250785,523.4351356563744,1085.0,58.0,1016.6085352918462,0.09343462632773732,0.09343462632773732,0.08305300118021137,0.08305300118021137,1773317532.7630098
74300,2268,677.2150855677339,50.370257652133716,633.9215209790883,1230.0,53.0,1166.0145093977198,0.09306144805653925,0.09306144805653925,0.08272128716136866,0.08272128716136866,1773317532.7816532
74400,2271,670.3810339886357,49.655324654498145,627.2994609068031,1255.0,54.0,1186.5828436901402,0.09278254280365235,0.09278254280365235,0.08247337138102474,0.08247337138102474,1773317532.7985957
74500,2275,616.0618545652062,49.599353526867816,575.5206990556837,1250.0,55.0,1179.6317101162526,0.09241196895665717,0.09241196895665717,0.08214397240591792,0.08214397240591792,1773317532.8208454
74600,2278,699.4185325578436,50.179370730098285,655.3148292011014,1305.0,53.0,1237.5933286857937,0.0921350101932821,0.0921350101932821,0.08189778683847342,0.08189778683847342,1773317532.8382523
74700,2281,768.411464351781,50.77191297971801,721.1896493142278,980.0,55.0,918.621472776922,0.09185888147559781,0.09185888147559781,0.08165233908942073,0.08165233908942073,1773317532.854606
74800,2285,858.7301277861777,51.50881544643643,807.5341652548374,1280.0,55.0,1210.4673878451488,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773317532.871985
74900,2288,907.379368310674,52.02149564338842,853.8081626264521,1005.0,59.0,936.3295124312867,0.0912177951299319,0.0912177951299319,0.08108248455993991,0.08108248455993991,1773317532.8889906
75000,2291,935.983760905364,52.24880482725014,881.0216116512988,1130.0,52.0,1069.8276952343872,0.0909444153067097,0.0909444153067097,0.08083948027263128,0.08083948027263128,1773317532.9063363
75100,2294,978.9272020062364,52.54594403876359,922.1728326593178,1230.0,53.0,1164.3483484110757,0.09067185480309108,0.09067185480309108,0.08059720426941473,0.08059720426941473,1773317532.92456
75200,2298,962.6449805790919,53.07537483172317,907.2960942593663,1280.0,55.0,1210.5391099653048,0.09030971105241078,0.09030971105241078,0.08027529871325448,0.08027529871325448,1773317532.9423578
75300,2301,921.3414902239988,52.015499496348646,867.2673250424634,1205.0,58.0,1133.7115966323456,0.09003905275807701,0.09003905275807701,0.08003471356273556,0.08003471356273556,1773317532.9651394
75400,2305,977.5238396717608,52.704243186647815,920.6518003704082,1205.0,55.0,1136.7055242154725,0.08967943642129508,0.08967943642129508,0.07971505459670716,0.07971505459670716,1773317532.9840295
75500,2309,945.053464436647,51.00410422704455,889.9710708456794,-400.0,16.0,-395.9730876121183,0.08932125639360036,0.08932125639360036,0.07939667234986741,0.07939667234986741,1773317533.001654
75600,2312,966.49708907137,51.95451886166232,909.6290557807368,1080.0,59.0,1009.8796627719734,0.08905356049886748,0.08905356049886748,0.07915872044343819,0.07915872044343819,1773317533.0199926
75700,2315,926.5916917425658,52.583630609017725,872.3864999062296,1205.0,55.0,1139.7546368493572,0.08878666688899882,0.08878666688899882,0.07892148167911049,0.07892148167911049,1773317533.037162
75800,2318,906.8959267077822,52.78076529340657,854.2482403666332,1260.0,53.0,1193.7915637870024,0.08852057315954583,0.08852057315954583,0.07868495391959672,0.07868495391959672,1773317533.055766
75900,2322,966.9917441530305,52.87143196126272,911.9048060064835,1030.0,54.0,968.6305544456135,0.08816702163635283,0.08816702163635283,0.07837068589898072,0.07837068589898072,1773317533.0733638
76000,2325,925.7339216432044,53.79464397778762,873.358177015005,1305.0,53.0,1237.5933286857937,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773317533.0956032
76100,2327,784.6623642829919,54.91716618995333,739.7040556984591,-375.0,58.0,-358.9080780888636,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773317533.1192167
76200,2331,870.8629935982735,54.79416884400567,821.7715111720395,1310.0,52.0,1244.1297959955102,0.08737668505947267,0.08737668505947267,0.07766816449730947,0.07766816449730947,1773317533.1388178
76300,2334,790.9442841363195,53.13340051262935,745.3212710120787,-425.0,24.0,-419.27319017121386,0.08711481704697276,0.08711481704697276,0.07743539293064287,0.07743539293064287,1773317533.1563597
76400,2337,763.1146056113769,53.78212426451558,718.1104382004288,-275.0,56.0,-263.9286288083106,0.08685373385316816,0.08685373385316816,0.07720331898059433,0.07720331898059433,1773317533.1760612
76500,2341,723.3034907367514,52.353238851724576,680.8421340973786,1305.0,53.0,1237.5933286857937,0.08650683969283052,0.08650683969283052,0.07689496861584977,0.07689496861584977,1773317533.1935568
76600,2347,627.9366554232155,48.56765510910641,588.7537193820225,-575.0,30.0,-566.635159359196,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773317533.2115605
76700,2351,507.79220544630516,45.449971134211594,473.59423821594936,-525.0,20.0,-519.0640726533684,0.08564565374101228,0.08564565374101228,0.07612946999201134,0.07612946999201134,1773317533.234446
76800,2354,601.4095921445258,46.864544001194666,562.8512104383747,1180.0,57.0,1113.0388690687987,0.08538897363110481,0.08538897363110481,0.07590130989431582,0.07590130989431582,1773317533.2527027
76900,2358,628.2284028616672,48.59288274237305,588.8106793251008,-550.0,63.0,-530.895738806759,0.08504792972895169,0.08504792972895169,0.07559815975906857,0.07559815975906857,1773317533.270529
77000,2361,650.5654519035218,48.80144784124208,610.1750978570562,1080.0,56.0,1012.971416993527,0.08479304099850608,0.08479304099850608,0.0753715919986725,0.0753715919986725,1773317533.2879913
77100,2364,734.3354293257819,49.58789134288492,689.9613531498917,1230.0,53.0,1162.7182037357936,0.08453891616984052,0.08453891616984052,0.07514570326208088,0.07514570326208088,1773317533.3053832
77200,2369,801.7809772556683,48.68789411444561,755.1544997174265,1305.0,53.0,1237.521462905944,0.08411706613318645,0.08411706613318645,0.07477072545172173,0.07477072545172173,1773317533.3231936
77300,2373,650.6430858558496,46.051500305554164,611.0955417987429,-400.0,16.0,-396.3447030163403,0.08378110223466635,0.08378110223466635,0.07447209087525941,0.07447209087525941,1773317533.3405464
77400,2376,679.8269907356589,47.2900300744745,638.7690358280773,205.0,57.0,186.03873793512133,0.08353001018748794,0.08353001018748794,0.07424889794443416,0.07424889794443416,1773317533.3634303
77500,2380,789.5426766228861,48.399193808347434,743.8175230259984,1180.0,54.0,1116.9997991786975,0.08319639099276262,0.08319639099276262,0.07395234754912274,0.07395234754912274,1773317533.3813179
77600,2383,858.5472773695469,49.14563379143188,809.833786324315,1305.0,53.0,1237.5933286857937,0.08294705132576091,0.08294705132576091,0.07373071228956567,0.07373071228956567,1773317533.3975534
77700,2386,826.4600969347152,50.473112771928896,779.1565333911343,-425.0,62.0,-406.58470493065715,0.08269845892999055,0.08269845892999055,0.07350974127110312,0.07350974127110312,1773317533.415336
77800,2390,906.4762580789313,51.041834559690905,855.4825320455537,1130.0,55.0,1063.3700958304114,0.08236816095431303,0.08236816095431303,0.07321614307050087,0.07321614307050087,1773317533.432215
77900,2394,809.5841714319024,48.68334326033423,762.7332870491398,-375.0,20.0,-370.581546574533,0.08203918219007121,0.08203918219007121,0.07292371750228593,0.07292371750228593,1773317533.4489465
78000,2397,795.9922289814273,49.75025642782905,750.0122338785244,1230.0,53.0,1163.0919059336698,0.08179331067900839,0.08179331067900839,0.07270516504800786,0.07270516504800786,1773317533.4662461
78100,2400,689.8169623229511,50.518626104809925,649.2145566180789,-550.0,60.0,-532.2998623821586,0.0815481760451101,0.0815481760451101,0.07248726759565383,0.07248726759565383,1773317533.4940975
78200,2404,745.1303521680582,51.16414920378084,701.8479515655889,425.0,52.0,401.3694368252195,0.08122247230387478,0.08122247230387478,0.0721977531590002,0.0721977531590002,1773317533.51159
78300,2407,732.8442606900887,51.91373742359159,690.2812537682205,-400.0,60.0,-385.32156293960566,0.08097904847315761,0.08097904847315761,0.07198137642058493,0.07198137642058493,1773317533.5300717
78400,2410,789.8667230091647,52.211165623551835,744.4432414939099,1305.0,53.0,1237.5933286857937,0.08073635418390451,0.08073635418390451,0.07176564816347106,0.07176564816347106,1773317533.546553
78500,2413,853.8969816399824,52.46392312649275,805.3736163063202,1210.0,54.0,1143.9785240911272,0.080494387249679,0.080494387249679,0.07155056644415948,0.07155056644415948,1773317533.562581
78600,2417,919.4270534019008,52.95159953604788,867.2809113091954,1030.0,60.0,959.1716990831578,0.08017289234510674,0.08017289234510674,0.0712647931956508,0.0712647931956508,1773317533.581308
78700,2420,917.1250199104546,53.18650265221904,865.0857575805428,1230.0,53.0,1164.128099728126,0.07993261410657557,0.07993261410657557,0.07105121253917863,0.07105121253917863,1773317533.599034
78800,2423,834.8800639457259,53.4550277114463,786.7843188216023,-450.0,58.0,-436.8285961598277,0.07969305598216556,0.07969305598216556,0.0708382719841475,0.0708382719841475,1773317533.615061
78900,2425,877.9667577110175,53.36066250958028,828.0262026921938,1250.0,52.0,1183.3534368624523,0.0795337495632572,0.0795337495632572,0.07069666627845118,0.07069666627845118,1773317533.6375198
79000,2428,667.9154988924836,56.42359801915139,629.9553702596025,-350.0,59.0,-335.3283707630269,0.07929538683628239,0.07929538683628239,0.070484788298918,0.070484788298918,1773317533.656311
79100,2432,760.2319420697959,56.25038573408642,716.6731899974478,1060.0,57.0,992.0056653849408,0.07897868074415601,0.07897868074415601,0.07020327177258344,0.07020327177258344,1773317533.675025
79200,2435,822.2507363320912,55.927049468762334,775.5152182204331,1180.0,54.0,1112.3758256241088,0.07874198155898708,0.07874198155898708,0.06999287249687773,0.06999287249687773,1773317533.6951866
79300,2438,825.9059750627265,54.9920790382801,779.1718580984053,1280.0,55.0,1210.5391099653048,0.07850599176151281,0.07850599176151281,0.06978310378801171,0.06978310378801171,1773317533.7133732
79400,2443,858.107285608388,52.908020598314465,809.7374288471947,1230.0,53.0,1164.0538984485374,0.07811424607795539,0.07811424607795539,0.06943488540262734,0.06943488540262734,1773317533.7329087
79500,2446,824.8953589984915,53.35888916047986,778.05414939683,-425.0,59.0,-409.4050035874129,0.0778801376043455,0.0778801376043455,0.06922678898164077,0.06922678898164077,1773317533.7499704
79600,2449,838.0921584213315,53.688202593966416,790.3652478031322,1210.0,57.0,1139.4672535245297,0.07764673075406514,0.07764673075406514,0.06901931622583601,0.06901931622583601,1773317533.773198
79700,2452,884.841139326489,54.20104769900195,833.9996917053222,1205.0,58.0,1132.802892260692,0.07741402342434847,0.07741402342434847,0.06881246526608786,0.06881246526608786,1773317533.7922235
79800,2455,857.8162968300484,54.282123270931784,808.5732437883541,-225.0,58.0,-216.10797600123198,0.07718201351873168,0.07718201351873168,0.06860623423887292,0.06860623423887292,1773317533.810214
79900,2459,930.4167038699295,54.45114116744437,877.5218312817028,1255.0,54.0,1186.7289900986182,0.07687374824808699,0.07687374824808699,0.06833222066496654,0.06833222066496654,1773317533.8281653
80000,2462,911.8666464804808,53.942797158437614,859.9167473698475,1205.0,55.0,1137.0047734142045,0.07664335754771372,0.07664335754771372,0.06812742893130141,0.06812742893130141,1773317533.8465102
80100,2465,879.9122910262021,54.28883071371544,829.7988053215619,-275.0,59.0,-263.38389213788747,0.07641365732849986,0.07641365732849986,0.06792325095866686,0.06792325095866686,1773317533.87064
80200,2469,863.6724354926604,52.282998171513185,814.0011316466898,-425.0,15.0,-420.822472239409,0.07610846087555162,0.07610846087555162,0.06765196522271286,0.06765196522271286,1773317533.8904715
80300,2473,931.8765654114935,52.69649752943606,878.8341856916544,1280.0,55.0,1210.5391099653048,0.07580448337845694,0.07580448337845694,0.06738176300307315,0.06738176300307315,1773317533.9080193
80400,2476,975.3995452696792,52.94453456930023,920.2405624026819,1180.0,57.0,1109.037326147843,0.07557729726596722,0.07557729726596722,0.06717981979197118,0.06717981979197118,1773317533.9309762
80500,2480,956.2158696193115,51.377823060036086,902.0688071258919,1305.0,53.0,1237.5933286857937,0.07527544123845334,0.07527544123845334,0.06691150332306996,0.06691150332306996,1773317533.9484127
80600,2484,933.6728334041143,50.282832993793505,880.3716795938813,1205.0,55.0,1139.897794416283,0.07497479082512047,0.07497479082512047,0.06664425851121852,0.06664425851121852,1773317533.9655008
80700,2487,978.3208705398524,51.050368938053694,922.7115066175206,1305.0,53.0,1237.5933286857937,0.0747500913020428,0.0747500913020428,0.06644452560181614,0.06644452560181614,1773317533.98332
80800,2490,934.6572313791058,49.90631006826378,880.6336801325236,1255.0,57.0,1183.5389726280378,0.07452606520366048,0.07452606520366048,0.06624539129214298,0.06624539129214298,1773317534.0018885
80900,2494,905.8766565659778,52.445726465038774,853.4895497357422,1255.0,54.0,1186.4306853571077,0.07422840780120732,0.07422840780120732,0.06598080693440685,0.06598080693440685,1773317534.018208
81000,2497,902.414123423255,52.90752972796261,850.1538928139265,330.0,56.0,308.0903827984382,0.07400594518879869,0.07400594518879869,0.06578306239004363,0.06578306239004363,1773317534.0362732
81100,2500,939.3829340700131,53.408468300511935,884.9492942284517,1105.0,60.0,1033.4734379530516,0.07378414929706191,0.07378414929706191,0.06558591048627761,0.06558591048627761,1773317534.0610192
81200,2503,937.9040680982773,53.59021050915142,883.7347679381206,280.0,54.0,258.6694689658377,0.07356301812783446,0.07356301812783446,0.06538934944696433,0.06538934944696433,1773317534.0802426
81300,2506,961.9767503857604,53.88403173528369,905.9928010592594,1035.0,56.0,970.4189789119548,0.07334254968894233,0.07334254968894233,0.06519337750128242,0.06519337750128242,1773317534.098463
81400,2510,972.2929192938917,53.8150493735869,916.6046553304436,405.0,53.0,382.2204728666984,0.07304961925218784,0.07304961925218784,0.06493299489083397,0.06493299489083397,1773317534.1170864
81500,2513,1002.9233916796003,54.18130295667906,945.2903920448778,1155.0,56.0,1086.3824195094253,0.07283068947023941,0.07283068947023941,0.06473839064021314,0.06473839064021314,1773317534.1332283
81600,2516,1031.8070679412972,54.150569622482706,973.0665728914299,1230.0,53.0,1164.1277320342872,0.07261241582106641,0.07261241582106641,0.06454436961872603,0.06454436961872603,1773317534.151052
81700,2521,944.0537044132428,50.81739509114368,889.5646729825347,1230.0,53.0,1163.0919059336698,0.07225007914035812,0.07225007914035812,0.06422229256920756,0.06422229256920756,1773317534.1691213
81800,2524,880.061169821304,51.399439116269306,829.3772172846677,1305.0,53.0,1237.5933286857937,0.0720335455809244,0.0720335455809244,0.06402981829415534,0.06402981829415534,1773317534.191363
