global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
40900,1268,-599.3936499768262,57.30605257095992,-575.3592110660188,-355.0,34.0,-345.58006347717856,0.2530938428578677,0.2530938428578677,0.2249723047625499,0.2249723047625499,1773323194.6264846
41000,1271,-607.5501306488813,57.278401823026755,-583.7790716870956,-180.0,14.0,-178.5155299702038,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773323194.6395364
41100,1273,-615.2139929106154,57.80125764528164,-590.6732142276984,-445.0,30.0,-437.9023893741141,0.2518309020523337,0.2518309020523337,0.22384969071318636,0.22384969071318636,1773323194.6510007
41200,1276,-603.3528471717387,57.66797827362334,-578.8780895776447,-495.0,57.0,-473.2399593097924,0.251076164587052,0.251076164587052,0.22317881296626926,0.22317881296626926,1773323194.667083
41300,1278,-600.5509445724942,58.97285039194506,-575.2368834329237,-180.0,16.0,-177.21548472995528,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773323194.6776917
41400,1280,-596.659727476676,56.90799747873041,-572.6313629078186,-775.0,49.0,-757.1450410597519,0.2500733653816378,0.2500733653816378,0.2222874358947899,0.2222874358947899,1773323194.6895764
41500,1283,-567.219258845315,57.14411933832647,-545.1445155472685,-475.0,36.0,-464.77623268780235,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773323194.7003157
41600,1285,-583.1778811078967,57.09256770283963,-560.5522870631462,-670.0,23.0,-660.6081561789608,0.24882549678889995,0.24882549678889995,0.22117821936791174,0.22117821936791174,1773323194.7133138
41700,1287,-608.8805376998768,59.501042351812764,-584.3864978187107,-725.0,74.0,-689.2662764980831,0.24832809462081895,0.24832809462081895,0.2207360841073953,0.2207360841073953,1773323194.7254715
41800,1290,-585.0339510104318,57.022081186385456,-561.6766220684209,-365.0,27.0,-358.9609818694471,0.24758385507291225,0.24758385507291225,0.22007453784258935,0.22007453784258935,1773323194.7383103
41900,1291,-598.5322534599102,58.72097712706618,-573.8162178879082,-855.0,91.0,-804.4685384581672,0.24733627121783933,0.24733627121783933,0.21985446330474676,0.21985446330474676,1773323194.7506542
42000,1292,-621.6056407869146,62.23492827071287,-594.9558859170603,-1060.0,129.0,-996.6095784709493,0.24708893494662149,0.24708893494662149,0.219634608841442,0.219634608841442,1773323194.76349
42100,1295,-654.6135112696809,63.053296626102444,-626.388639116778,-800.0,94.0,-747.3594592863178,0.24634840916149753,0.24634840916149753,0.21897636369910958,0.21897636369910958,1773323194.7903512
42200,1296,-617.1328357061968,62.85063179479732,-590.7140225885222,95.0,59.0,87.10369144833746,0.24610206075233604,0.24610206075233604,0.21875738733541047,0.21875738733541047,1773323194.8029647
42300,1299,-605.9573900136004,62.43856043506435,-579.0937955886369,-285.0,35.0,-275.2293669641331,0.24536449263015922,0.24536449263015922,0.21810177122680888,0.21810177122680888,1773323194.8196383
42400,1304,-544.0800679547767,54.7501187670945,-521.6045771671804,-185.0,19.0,-181.17530165533927,0.24414012135951638,0.24414012135951638,0.21701344120845967,0.21701344120845967,1773323194.8311114
42500,1305,-540.6260645570378,53.86261282873977,-518.7275842998879,-475.0,37.0,-464.06471982132996,0.24389598123815687,0.24389598123815687,0.21679642776725122,0.21679642776725122,1773323194.8422441
42600,1309,-562.9534022446107,55.13487854033872,-540.3196367317452,-590.0,58.0,-564.0486035171305,0.24292185971375163,0.24292185971375163,0.21593054196777992,0.21593054196777992,1773323194.8541994
42700,1311,-536.8279455257612,55.689227882655686,-514.2719940747703,-770.0,92.0,-722.8421169954281,0.24243625891618384,0.24243625891618384,0.21549889681438633,0.21549889681438633,1773323194.8670392
42800,1313,-524.0872208369994,54.387028164096755,-502.31980314119306,-545.0,55.0,-523.0078196911703,0.24195162883461038,0.24195162883461038,0.21506811451965438,0.21506811451965438,1773323194.8799086
42900,1316,-534.9136559651223,56.022328272192446,-511.68998741159317,-310.0,31.0,-301.94511104571154,0.24122649956104142,0.24122649956104142,0.21442355516537084,0.21442355516537084,1773323194.892295
43000,1320,-495.2455472439418,50.80255526725244,-474.9985893317547,-210.0,16.0,-207.62302986424223,0.24026303995712983,0.24026303995712983,0.21356714662856055,0.21356714662856055,1773323194.9055643
43100,1324,-485.08606226486086,48.72054253114752,-466.1815756440458,-780.0,67.0,-751.7956264557657,0.23930342841472915,0.23930342841472915,0.21271415859087103,0.21271415859087103,1773323194.9227867
43200,1326,-490.7651711940369,49.812789634360634,-470.96453306899167,-860.0,95.0,-809.7034231678219,0.23882506086132813,0.23882506086132813,0.2122889429878479,0.2122889429878479,1773323194.9355133
43300,1328,-479.99056700261826,51.27104264501047,-461.26734746523806,-200.0,75.0,-202.56926036975864,0.2383476495646663,0.2383476495646663,0.21186457739081518,0.21186457739081518,1773323194.948433
43400,1329,-495.7410386524873,54.90749051275994,-475.04942245427594,-795.0,124.0,-736.9088472459963,0.23810930191510163,0.23810930191510163,0.21165271281342438,0.21165271281342438,1773323194.9612346
43500,1331,-497.34378738386977,54.55151018776584,-476.6322816549321,-690.0,80.0,-652.9373975408031,0.23763332142057336,0.23763332142057336,0.21122961904051035,0.21122961904051035,1773323194.9733338
43600,1332,-536.2265980146763,58.42393467837755,-513.1318041475562,-1275.0,132.0,-1206.6227315074138,0.2373956880991528,0.2373956880991528,0.21101838942146983,0.21101838942146983,1773323194.98477
43700,1333,-549.4152681139424,60.002737944458666,-525.2189706616108,-800.0,90.0,-754.87513442865,0.23715829241105363,0.23715829241105363,0.21080737103204836,0.21080737103204836,1773323194.9961631
43800,1335,-570.8847794728329,64.32747099487395,-545.6642203627626,-660.0,118.0,-636.8438740046845,0.23668421298452394,0.23668421298452394,0.2103859670973553,0.2103859670973553,1773323195.0074873
43900,1337,-568.7485134742316,64.01554257287373,-543.1936462161957,-890.0,104.0,-836.0463456205434,0.23621108124276788,0.23621108124276788,0.20996540554912768,0.20996540554912768,1773323195.0186126
44000,1340,-557.7351317399692,61.7834508134176,-533.399712512043,-620.0,47.0,-605.2916668407214,0.23550315639607222,0.23550315639607222,0.20933613901873155,0.20933613901873155,1773323195.03112
44100,1341,-575.0983751529708,63.994278272746726,-548.9441881282356,-905.0,106.0,-844.2892248358944,0.23526765323967616,0.23526765323967616,0.2091268028797128,0.2091268028797128,1773323195.0561104
44200,1342,-598.3434563953223,67.49456435910939,-569.9453983558769,-1040.0,134.0,-968.9683926810634,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773323195.0682185
44300,1343,-621.1762835755561,70.11983614115391,-590.4781981330483,-1055.0,120.0,-980.6013938993063,0.23479735320085005,0.23479735320085005,0.20870875840075626,0.20870875840075626,1773323195.0799751
44400,1345,-623.7865959269393,70.9581521173914,-592.6305538872055,-285.0,30.0,-276.76819832351435,0.23432799329180157,0.23432799329180157,0.20829154959271315,0.20829154959271315,1773323195.0917075
44500,1348,-578.7034076828595,64.76862067164845,-550.9980665234275,-335.0,21.0,-330.7997124044929,0.23362571206157806,0.23362571206157806,0.20766729961029226,0.20766729961029226,1773323195.1056492
44600,1351,-565.9633341620917,62.86874614835459,-539.4533587878101,-445.0,49.0,-427.37888536070096,0.2329255355689038,0.2329255355689038,0.20704492050569293,0.20704492050569293,1773323195.1229515
44700,1352,-555.665167453987,65.67530884093685,-529.9696222349454,-360.0,119.0,-349.7786277305148,0.23269261003333488,0.23269261003333488,0.20683787558518724,0.20683787558518724,1773323195.135744
44800,1354,-542.9378136272232,64.3319662289455,-518.0628740562787,-430.0,48.0,-415.6686387205417,0.23222745750587825,0.23222745750587825,0.20642440667189246,0.20642440667189246,1773323195.1480772
44900,1356,-551.7388767985689,66.24959952162331,-525.4850191560821,-755.0,103.0,-702.1990354734719,0.231763234818324,0.231763234818324,0.20601176428295534,0.20601176428295534,1773323195.1591089
45000,1357,-577.4019329586404,69.48711954554214,-549.2440113256891,-1065.0,131.0,-1000.664862548224,0.23153147158350568,0.23153147158350568,0.2058057525186724,0.2058057525186724,1773323195.1703818
45100,1358,-603.0318363107083,72.16276356826504,-572.2141705124445,-1090.0,123.0,-1008.6471950607993,0.23129994011192218,0.23129994011192218,0.20559994676615373,0.20559994676615373,1773323195.182325
45200,1360,-605.6112322704142,70.97939412035919,-575.6514239675985,-705.0,61.0,-681.8243711303206,0.23083757153163845,0.23083757153163845,0.2051889524725682,0.2051889524725682,1773323195.1937728
45300,1362,-610.9766371240488,70.54640319362416,-581.059404241012,-400.0,11.0,-397.310623619323,0.2303761272261467,0.2303761272261467,0.20477877975657552,0.20477877975657552,1773323195.2063174
45400,1367,-591.4108563144437,60.047217625415485,-566.3820289422025,-620.0,53.0,-601.9922130345342,0.22922654804867862,0.22922654804867862,0.2037569315988261,0.2037569315988261,1773323195.2188807
45500,1370,-580.1921329325961,58.19185821159059,-556.0167281493489,-420.0,15.0,-415.88696013289155,0.22853955585495017,0.22853955585495017,0.20314627187106749,0.20314627187106749,1773323195.231252
45600,1373,-532.4734799730845,56.46336943416248,-510.4670544012807,-285.0,34.0,-275.6319944466346,0.22785462257751335,0.22785462257751335,0.2025374422911236,0.2025374422911236,1773323195.2434602
45700,1375,-495.89481567570874,55.400690914331626,-475.7202403622414,135.0,48.0,128.79472061279915,0.2273991411869809,0.2273991411869809,0.20213256994398365,0.20213256994398365,1773323195.2606337
45800,1378,-528.0484425899607,55.93166737267507,-507.2149769813846,-440.0,48.0,-422.4476823097191,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773323195.2756238
45900,1380,-498.4512194374395,54.51582980383925,-479.13791384246963,-110.0,57.0,-104.18050357892567,0.22626441719960322,0.22626441719960322,0.20112392639964793,0.20112392639964793,1773323195.2873461
46000,1382,-495.77722554228916,57.938036397964915,-475.7335691896758,-35.0,56.0,-40.417163235242384,0.2258121146296212,0.2258121146296212,0.20072187967077504,0.20072187967077504,1773323195.300329
46100,1386,-467.6345238118541,53.62929275886991,-449.35783461097134,-455.0,40.0,-442.668344768643,0.22491022014076784,0.22491022014076784,0.1999201956806832,0.1999201956806832,1773323195.323238
46200,1389,-468.10439985318834,51.492289879136074,-450.40402179950706,-485.0,53.0,-465.1817960326373,0.22423616398609575,0.22423616398609575,0.19932103465430798,0.19932103465430798,1773323195.3348708
46300,1393,-445.2959905829209,46.99544818336807,-429.70674489935,-435.0,29.0,-428.8058759290752,0.22334056385041487,0.22334056385041487,0.19852494564481385,0.19852494564481385,1773323195.3479338
46400,1396,-456.5706499260318,47.179472386215195,-440.5497873218334,-540.0,32.0,-531.2552649545079,0.22267121195721462,0.22267121195721462,0.1979299661841914,0.1979299661841914,1773323195.3601692
46500,1400,-464.8228354313149,46.38698138027469,-448.78104125433356,-560.0,42.0,-548.4155567263814,0.2217818622461953,0.2217818622461953,0.1971394331077298,0.1971394331077298,1773323195.3776126
46600,1403,-416.00685352792357,44.734163160913006,-401.68005594362563,290.0,33.0,280.8089365343395,0.2211171817832616,0.2211171817832616,0.1965486060295665,0.1965486060295665,1773323195.3899305
46700,1408,-363.0685075042618,41.271056458929216,-351.2325096974495,-210.0,17.0,-207.4019134478312,0.22001380483609667,0.22001380483609667,0.19556782652097543,0.19556782652097543,1773323195.4032993
46800,1413,-387.7883198008734,39.31934582090567,-376.93571678870023,-1065.0,62.0,-1036.6952933272203,0.21891593375092633,0.21891593375092633,0.19459194111193517,0.19459194111193517,1773323195.416446
46900,1414,-407.8989038108297,41.10337852986038,-395.8625330567997,-790.0,75.0,-755.4720421506898,0.2186970178171754,0.2186970178171754,0.19439734917082324,0.19439734917082324,1773323195.4293208
47000,1416,-429.7912606892738,44.733299123199,-415.8175344396753,-345.0,34.0,-336.3772679237509,0.21825984247855887,0.21825984247855887,0.19400874886983077,0.19400874886983077,1773323195.4424746
47100,1418,-430.0616127720696,46.15430245868709,-416.090600729716,-815.0,71.0,-782.5149211162925,0.21782354105344423,0.21782354105344423,0.19362092538084,0.19362092538084,1773323195.4554908
47200,1422,-387.42484023793054,44.101155316991004,-374.9659180846836,-140.0,15.0,-137.67290905596116,0.21695355295940041,0.21695355295940041,0.19284760263057885,0.19284760263057885,1773323195.468095
47300,1425,-370.6308723989957,46.53010303990516,-357.7860710822764,-1040.0,97.0,-986.572775946509,0.21630334294422754,0.21630334294422754,0.1922696381726474,0.1922696381726474,1773323195.4864907
47400,1428,-365.6083942230889,45.12112209383869,-352.82979593029273,-145.0,19.0,-141.58821844940232,0.21565508160912036,0.21565508160912036,0.19169340587477435,0.19169340587477435,1773323195.498192
47500,1433,-361.4026060398112,42.116158842322456,-349.5056615880564,-300.0,20.0,-295.62927401257565,0.2145789605964181,0.2145789605964181,0.19073685386348344,0.19073685386348344,1773323195.5096784
47600,1437,-357.79468138571394,41.0835433530644,-346.71428900967635,-140.0,18.0,-136.89874668573435,0.21372193136969472,0.21372193136969472,0.189975050106396,0.189975050106396,1773323195.5212777
47700,1441,-365.4058167054226,39.61327783321691,-354.46156974863936,-530.0,47.0,-513.5791440286471,0.21286832512113016,0.21286832512113016,0.18921628899656084,0.18921628899656084,1773323195.5344143
47800,1444,-321.2835620978116,39.81680908225435,-312.21535487095633,-395.0,30.0,-387.0131479138401,0.2122303585378738,0.2122303585378738,0.18864920758922185,0.18864920758922185,1773323195.5465055
47900,1448,-321.4124381009307,39.74918985255293,-313.11510712109157,-40.0,48.0,-46.524658759113294,0.21138270963716435,0.21138270963716435,0.18789574189970235,0.18789574189970235,1773323195.559639
48000,1451,-337.6353641167854,39.36421164983256,-328.79695038617643,-710.0,56.0,-687.3396187000769,0.21074919544499907,0.21074919544499907,0.18733261817333322,0.18733261817333322,1773323195.577053
48100,1456,-315.59957576694,37.07842784435585,-307.93921404546495,-275.0,27.0,-267.85497730276853,0.20969755485329009,0.20969755485329009,0.18639782653625855,0.18639782653625855,1773323195.595952
48200,1460,-333.37532695952115,37.46854246940187,-325.72871371370513,-450.0,12.0,-446.54028265501756,0.20886002198062553,0.20886002198062553,0.18565335287166784,0.18565335287166784,1773323195.6088884
48300,1464,-254.48609990432345,37.623230769718255,-249.1827828035409,295.0,28.0,289.0086423140659,0.2080258342176037,0.2080258342176037,0.18491185263787066,0.18491185263787066,1773323195.6223266
48400,1467,-265.3081449054693,38.73334248118719,-259.5914007546167,110.0,53.0,102.5560342903899,0.2074023805844277,0.2074023805844277,0.18435767163060313,0.18435767163060313,1773323195.6343873
48500,1470,-237.6798207383267,39.287624509807856,-232.6473221380325,10.0,46.0,7.643125113245816,0.2067807954424138,0.2067807954424138,0.18380515150436852,0.18380515150436852,1773323195.646875
48600,1472,-225.99353821633983,40.40958112010159,-220.84723579464315,250.0,43.0,239.34742744337282,0.2063674406323244,0.2063674406323244,0.1834377250065113,0.1834377250065113,1773323195.6586087
48700,1475,-216.38808482823433,40.9802896128471,-212.02451771341484,-135.0,57.0,-141.64862603583367,0.2057489572063819,0.2057489572063819,0.18288796196122906,0.18288796196122906,1773323195.6760502
48800,1480,-212.09625951722063,38.48151566565034,-207.81880221820592,-165.0,20.0,-161.23126219043132,0.20472226785346104,0.20472226785346104,0.18197534920307717,0.18197534920307717,1773323195.6886837
48900,1483,-198.015405503577,39.37396449383696,-193.98911152836482,-345.0,32.0,-335.3718576646569,0.20410871501198194,0.20410871501198194,0.1814299688995402,0.1814299688995402,1773323195.7001948
49000,1487,-230.97678537894782,39.21945891750828,-226.29938925035975,-570.0,21.0,-562.4545073057092,0.20329350398799334,0.20329350398799334,0.180705336878217,0.180705336878217,1773323195.7122715
49100,1491,-261.2763790460616,38.92886315992872,-255.34003384729698,-330.0,33.0,-320.88078114989656,0.20248154892009457,0.20248154892009457,0.17998359904008476,0.17998359904008476,1773323195.728756
49200,1494,-277.289960484617,39.33138405174388,-270.1430903276598,-340.0,43.0,-326.28947341971633,0.2018747115154995,0.2018747115154995,0.17944418801377804,0.17944418801377804,1773323195.742742
49300,1498,-267.5176871269735,38.17713938129571,-261.1760219117456,-165.0,14.0,-163.64503604873505,0.20106842311040962,0.20106842311040962,0.17872748720925372,0.17872748720925372,1773323195.7709055
49400,1501,-289.58485200048887,38.349749877038406,-281.99886457708845,-220.0,25.0,-214.22279868228696,0.2004658208452793,0.2004658208452793,0.1781918407513601,0.1781918407513601,1773323195.7883074
49500,1503,-324.3003289304412,40.928149264027155,-314.7730804539821,-575.0,57.0,-552.0599651991414,0.20006508966940958,0.20006508966940958,0.17783563526169816,0.17783563526169816,1773323195.8012826
49600,1505,-339.70604685972313,42.4201547107845,-328.94707641796856,-570.0,65.0,-542.3030834280557,0.19966515955516043,0.19966515955516043,0.17748014182681002,0.17748014182681002,1773323195.812659
49700,1508,-356.01422192635505,45.15923014515886,-344.65540973649007,-510.0,52.0,-493.8365649099765,0.19906676287230843,0.19906676287230843,0.17694823366427492,0.17694823366427492,1773323195.824255
49800,1512,-306.18387134790316,43.797031448420285,-296.93127568091046,-170.0,18.0,-166.70492337277514,0.19827168942532844,0.19827168942532844,0.17624150171140385,0.17624150171140385,1773323195.835119
49900,1516,-290.079864362063,40.022099596184866,-281.63315020050015,-240.0,26.0,-233.55762493586832,0.1974797915048752,0.1974797915048752,0.17553759244877873,0.17553759244877873,1773323195.846631
50000,1520,-328.5722062720525,41.04716900921504,-318.6940576975559,-400.0,34.0,-391.5423795738636,0.19669105642788307,0.19669105642788307,0.17483649460256345,0.17483649460256345,1773323195.8583815
50100,1526,-316.1455784559755,36.46383157178777,-307.43950550226947,-110.0,15.0,-107.91694647671643,0.19551385652429024,0.19551385652429024,0.17379009468825873,0.17379009468825873,1773323195.8819513
50200,1529,-279.647190328692,37.99080259386154,-271.9502849514285,-240.0,32.0,-231.74611841726056,0.1949279013007731,0.1949279013007731,0.17326924560068793,0.17326924560068793,1773323195.893866
50300,1531,-296.4690892716445,39.17169934096003,-287.86270748243874,-345.0,35.0,-335.4116570486616,0.19453824042607284,0.19453824042607284,0.17292288037873216,0.17292288037873216,1773323195.9064522
50400,1536,-314.1573595238842,38.220402364516175,-305.0533032237881,-285.0,26.0,-279.8881867896906,0.19356749266193682,0.19356749266193682,0.1720599934772779,0.1720599934772779,1773323195.9197023
50500,1540,-331.4670703157007,36.92340660341319,-322.6364888268597,-405.0,23.0,-400.79324641622117,0.19279438332216864,0.19279438332216864,0.17137278517526172,0.17137278517526172,1773323195.9331944
50600,1543,-342.98032941192383,37.70383073660138,-333.3602207444134,-345.0,37.0,-333.23097045427977,0.1922165783625577,0.1922165783625577,0.1708591807667187,0.1708591807667187,1773323195.9454515
50700,1547,-351.56790318307065,37.92514953390392,-341.4375352825788,-375.0,40.0,-361.2824155510412,0.19144886457990357,0.19144886457990357,0.17017676851547053,0.17017676851547053,1773323195.9586022
50800,1550,-351.90615599158514,38.347575081630865,-341.26572689089403,-380.0,45.0,-364.75998998381533,0.19087509214130874,0.19087509214130874,0.1696667485700529,0.1696667485700529,1773323195.9758008
50900,1553,-340.2530404932853,39.03125218561326,-330.160549095485,-120.0,14.0,-118.04946736755932,0.19030303929928613,0.19030303929928613,0.1691582571549217,0.1691582571549217,1773323195.987491
51000,1557,-352.49338431328385,39.468636350508156,-341.54826879725346,-185.0,21.0,-180.7668063598601,0.18954296819930294,0.18954296819930294,0.16848263839938107,0.16848263839938107,1773323195.9985693
51100,1561,-335.4321583568216,37.12370723646609,-325.35699137422824,-280.0,25.0,-273.98585012549717,0.18878593282633258,0.18878593282633258,0.16780971806785186,0.16780971806785186,1773323196.011588
51200,1564,-358.4042717711799,38.957188491865104,-346.7816760022323,-780.0,83.0,-739.8723553413173,0.18822014119686611,0.18822014119686611,0.1673067921749928,0.1673067921749928,1773323196.0241754
51300,1565,-359.48405818262086,39.35932906727185,-347.68381327936,-380.0,47.0,-364.8244215447856,0.18803192105566924,0.18803192105566924,0.1671394853828178,0.1671394853828178,1773323196.0368943
51400,1567,-407.5718625098153,45.00679448321284,-392.0057367326519,-765.0,89.0,-720.9824537169934,0.18765604524547894,0.18765604524547894,0.16680537355153754,0.16680537355153754,1773323196.0485625
51500,1570,-409.5075506193528,45.3322004200446,-393.8651366391684,-680.0,72.0,-651.2138740624251,0.1870936398902222,0.1870936398902222,0.16630545768019822,0.16630545768019822,1773323196.0617821
51600,1573,-415.38778621226754,45.37757033513574,-399.8574410826859,-435.0,46.0,-420.1863539755816,0.18653292006437758,0.18653292006437758,0.16580704005722519,0.16580704005722519,1773323196.0749888
51700,1576,-400.2824782037428,43.185594366086995,-385.8338508142639,-190.0,21.0,-185.81302441054046,0.18597388071641172,0.18597388071641172,0.16531011619236666,0.16531011619236666,1773323196.093106
51800,1579,-356.1178147499339,44.919873969623836,-343.61744566482037,-235.0,31.0,-227.220065967805,0.18541651680993076,0.18541651680993076,0.164814681608828,0.164814681608828,1773323196.1062963
51900,1584,-359.0944640576551,41.458233130097376,-347.42223474777467,-625.0,64.0,-600.9490480162655,0.18449128653781094,0.18449128653781094,0.16399225470027706,0.16399225470027706,1773323196.1198814
52000,1588,-323.5306228153604,40.30807749842136,-313.27957875169704,-370.0,46.0,-357.0711477628102,0.18375442760159827,0.18375442760159827,0.16333726897919912,0.16333726897919912,1773323196.1319976
52100,1591,-332.2801927363196,40.547512945209014,-321.6490326194022,-435.0,46.0,-420.770376506453,0.18320371539832184,0.18320371539832184,0.1628477470207312,0.1628477470207312,1773323196.1532674
52200,1593,-362.7203739445284,43.45413043305113,-349.9066703469897,-815.0,84.0,-769.756100595991,0.1828374911712406,0.1828374911712406,0.16252221437443676,0.16252221437443676,1773323196.1651495
52300,1597,-299.3739803301554,41.66315457603534,-289.0607811694825,285.0,33.0,277.618040566668,0.18210723750033556,0.18210723750033556,0.16187310000029895,0.16187310000029895,1773323196.1777737
52400,1600,-295.6570163855669,42.60144715462829,-285.2640372383392,-345.0,96.0,-321.8314318880675,0.18156146192743983,0.18156146192743983,0.16138796615772497,0.16138796615772497,1773323196.1952784
52500,1603,-277.2589344235754,41.025540754199426,-267.76407013588164,-445.0,34.0,-436.14990377348516,0.18101732204448182,0.18101732204448182,0.1609042862617623,0.1609042862617623,1773323196.2085083
52600,1607,-290.72710370634223,40.207328103925136,-281.0312291404229,-270.0,35.0,-260.5636336403994,0.18029433813634788,0.18029433813634788,0.1602616338989766,0.1602616338989766,1773323196.2215233
52700,1610,-290.82215054022515,39.416257933102806,-281.13996805239276,-265.0,28.0,-258.28263754101357,0.1797539958246589,0.1797539958246589,0.15978132962191974,0.15978132962191974,1773323196.2344596
52800,1613,-255.21989131942547,40.089389145394016,-247.17498987797723,110.0,47.0,103.90352914969145,0.1792152729194184,0.1792152729194184,0.1593024648172615,0.1593024648172615,1773323196.247536
52900,1616,-229.1585293199924,41.5390150185322,-222.190100162107,30.0,54.0,25.46321651998133,0.17867816456726365,0.17867816456726365,0.1588250351709017,0.1588250351709017,1773323196.2594585
53000,1620,-203.63471062194202,40.926049851438336,-197.9529426645669,-385.0,25.0,-379.61152667631393,0.17796452326344803,0.17796452326344803,0.1581906873452878,0.1581906873452878,1773323196.2726152
53100,1623,-165.1631850194875,39.48609699137694,-161.03925818486164,375.0,27.0,366.51861344416625,0.17743116340926296,0.17743116340926296,0.15771658969712327,0.15771658969712327,1773323196.2838764
53200,1627,-159.20769646827893,39.43809778758271,-155.55003585618877,245.0,41.0,235.17324324606287,0.1767225026330591,0.1767225026330591,0.15708666900716434,0.15708666900716434,1773323196.2995586
53300,1632,-197.74005250544025,37.296237966792425,-193.16309339725873,-220.0,25.0,-214.19141602959039,0.17584065557857853,0.17584065557857853,0.1563028049587372,0.1563028049587372,1773323196.3112094
53400,1633,-204.60304988016821,37.4814260684528,-199.64254949133286,-335.0,41.0,-322.75221527874123,0.17566481492299996,0.17566481492299996,0.15614650215377845,0.15614650215377845,1773323196.3228674
53500,1637,-221.19233789645872,40.10540579166773,-215.56151186547712,-95.0,12.0,-93.68879449013659,0.1749632089497139,0.1749632089497139,0.1555228523997464,0.1555228523997464,1773323196.334994
53600,1640,-228.63228070397628,39.089497290631115,-222.515110183939,-395.0,51.0,-379.2682355461076,0.17443884403752838,0.17443884403752838,0.1550567502555815,0.1550567502555815,1773323196.3470986
53700,1642,-261.86563333533854,41.02077130479458,-254.10273234162415,-550.0,55.0,-529.9897776015159,0.17409014078829735,0.17409014078829735,0.15474679181182058,0.15474679181182058,1773323196.358942
53800,1646,-275.9846950118415,40.01412460757583,-267.90670029476894,-290.0,30.0,-282.51266250416154,0.17339482406980242,0.17339482406980242,0.15412873250649176,0.15412873250649176,1773323196.3710036
53900,1649,-305.6755028857776,41.25686008542032,-296.3051784119488,-380.0,42.0,-368.2881319710728,0.1728751596086704,0.1728751596086704,0.15366680854104106,0.15366680854104106,1773323196.387248
54000,1651,-317.64714135441426,43.98431622709184,-307.7997190464593,-845.0,78.0,-808.6604615075155,0.17252958216461264,0.17252958216461264,0.15335962859076752,0.15335962859076752,1773323196.3993008
54100,1654,-315.7489678187409,42.39917812520286,-306.0079232485188,-310.0,37.0,-298.9003652311412,0.1720125108343357,0.1720125108343357,0.15290000963052136,0.15290000963052136,1773323196.421705
54200,1658,-333.7886327194133,42.821064327841,-323.0077047304473,-275.0,28.0,-268.03490261558863,0.17132549217818532,0.17132549217818532,0.15228932638060988,0.15228932638060988,1773323196.4345655
54300,1662,-305.0791775289166,40.87909327667854,-295.5628373638021,-220.0,25.0,-214.14866897290153,0.170641217477295,0.170641217477295,0.1516810822020407,0.1516810822020407,1773323196.4478512
54400,1665,-285.82725983385484,39.733087598092254,-277.0494253768073,290.0,26.0,282.26573748326507,0.17012980557787433,0.17012980557787433,0.15122649384700013,0.15122649384700013,1773323196.460613
54500,1668,-300.73739690005124,41.122780979414344,-290.4871035976898,-335.0,42.0,-323.2193666962653,0.16961992638042764,0.16961992638042764,0.1507732678937142,0.1507732678937142,1773323196.4717808
54600,1671,-317.73285066718137,42.09239434222537,-306.56954103681534,-685.0,72.0,-654.0085875231273,0.16911157529144558,0.16911157529144558,0.15032140025906346,0.15032140025906346,1773323196.4821486
54700,1674,-293.0074528407746,42.059466599165475,-282.1603569148468,-475.0,55.0,-453.7727924765651,0.16860474773118553,0.16860474773118553,0.14987088687216565,0.14987088687216565,1773323196.4981315
54800,1678,-261.60443288539113,40.246798416686524,-251.90802186410903,350.0,29.0,343.914621582981,0.16793133969449678,0.16793133969449678,0.14927230195066457,0.14927230195066457,1773323196.5094504
54900,1682,-288.4130706128566,39.62241260288127,-278.6306596795705,-415.0,31.0,-408.1200110391711,0.1672606212521995,0.1672606212521995,0.1486761077797337,0.1486761077797337,1773323196.5219696
55000,1685,-296.8475314166979,39.12126600539533,-286.8935034519257,-215.0,27.0,-208.8215326854795,0.16675934100304604,0.16675934100304604,0.14823052533604172,0.14823052533604172,1773323196.534113
55100,1688,-283.61215224839134,39.99559544137581,-273.57245288048074,310.0,28.0,302.78719916034777,0.16625956309130058,0.16625956309130058,0.1477862783033791,0.1477862783033791,1773323196.5472102
55200,1692,-298.7568705822663,38.933937459472105,-288.58424422711715,-220.0,18.0,-216.8216114887367,0.16559552173144193,0.16559552173144193,0.14719601931683807,0.14719601931683807,1773323196.5604644
55300,1694,-335.7405757004953,41.66787855717357,-323.8361651378929,-700.0,66.0,-673.5833697356748,0.16526449628350076,0.16526449628350076,0.1469017744742237,0.1469017744742237,1773323196.5732434
55400,1701,-304.6265538822365,35.34485447995433,-295.0808383596913,-85.0,10.0,-84.17960666772561,0.16411110958546163,0.16411110958546163,0.14587654185374446,0.14587654185374446,1773323196.5918372
55500,1704,-287.0966916347825,32.656669609750836,-278.57091476418384,-145.0,13.0,-143.09747545189236,0.16361926842592286,0.16361926842592286,0.14543934971193223,0.14543934971193223,1773323196.6047363
