global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
90020,2943,1224.112675584333,48.959681518244544,1162.3958440460622,1385.0,49.0,1318.4790885460552,0.04736683411537754,0.04736683411537754,0.04210385254700242,0.04210385254700242,1773275341.7169793
90040,2944,1230.9070418051163,49.06169744233231,1168.828352883064,1360.0,51.0,1291.0460207861029,0.047319467281262156,0.047319467281262156,0.04206174869445542,0.04206174869445542,1773275341.7584016
90060,2944,1230.9070418051163,49.06169744233231,1168.828352883064,1360.0,51.0,1291.0460207861029,0.047319467281262156,0.047319467281262156,0.04206174869445542,0.04206174869445542,1773275341.7854645
90080,2945,1238.6116897148604,49.05861257021569,1176.3108896662136,1385.0,49.0,1318.4790885460552,0.0472721478139809,0.0472721478139809,0.04201968694576096,0.04201968694576096,1773275341.8135498
90100,2946,1240.9311052291173,49.155681941704906,1178.475895421906,1285.0,51.0,1219.6110047800644,0.04722487566616691,0.04722487566616691,0.0419776672588152,0.0419776672588152,1773275341.8530912
90120,2947,1248.1345499676613,49.14789784461966,1185.4760550781134,1385.0,49.0,1318.4790885460552,0.04717765079050074,0.04717765079050074,0.041935689591556385,0.041935689591556385,1773275341.9129152
90140,2947,1248.1345499676613,49.14789784461966,1185.4760550781134,1385.0,49.0,1318.4790885460552,0.04717765079050074,0.04717765079050074,0.041935689591556385,0.041935689591556385,1773275341.9398396
90160,2948,1253.7278224692782,49.240502952388674,1190.7617399450946,1360.0,51.0,1291.1897524177402,0.04713047313971024,0.04713047313971024,0.04189375390196483,0.04189375390196483,1773275341.9755628
90180,2949,1259.0414313458143,49.328477804769236,1195.7831405687268,1360.0,51.0,1291.1897524177402,0.047083342666570535,0.047083342666570535,0.041851860148062865,0.041851860148062865,1773275342.0204916
90200,2950,1262.5893597785237,49.11205391453077,1199.5413785208739,1330.0,45.0,1270.9478996116695,0.04703625932390396,0.04703625932390396,0.0418100082879148,0.0418100082879148,1773275342.0612168
90220,2950,1262.5893597785237,49.11205391453077,1199.5413785208739,1330.0,45.0,1270.9478996116695,0.04703625932390396,0.04703625932390396,0.0418100082879148,0.0418100082879148,1773275342.1189942
90240,2951,1268.7098917895973,49.10645121880423,1205.4882640221329,1385.0,49.0,1318.4790885460552,0.04698922306458006,0.04698922306458006,0.041768198279626884,0.041768198279626884,1773275342.1463697
90260,2952,1270.7743972001174,49.25112865786402,1207.2845325426342,1310.0,52.0,1241.413634432161,0.04694223384151548,0.04694223384151548,0.04172643008134726,0.04172643008134726,1773275342.1864588
90280,2953,1276.4856773401116,49.238572224970824,1212.8442603428052,1385.0,49.0,1318.4790885460552,0.046895291607673965,0.046895291607673965,0.04168470365126591,0.04168470365126591,1773275342.2216544
90300,2953,1276.4856773401116,49.238572224970824,1212.8442603428052,1385.0,49.0,1318.4790885460552,0.046895291607673965,0.046895291607673965,0.04168470365126591,0.04168470365126591,1773275342.2499216
90320,2954,1281.911393473106,49.22664361372228,1218.1260017529676,1385.0,49.0,1318.4790885460552,0.04684839631606629,0.04684839631606629,0.04164301894761464,0.04164301894761464,1773275342.3026962
90340,2955,1287.0658237994508,49.21531143303617,1223.143656092622,1385.0,49.0,1318.4790885460552,0.046801547919750226,0.046801547919750226,0.04160137592866703,0.04160137592866703,1773275342.3429124
90360,2956,1247.962532609478,49.154545861384356,1185.9315693942572,505.0,48.0,478.90192212532753,0.046754746371830476,0.046754746371830476,0.04155977455273836,0.04155977455273836,1773275342.3777323
90380,2957,1254.814405979004,49.14681856831514,1192.5589453518471,1385.0,49.0,1318.4790885460552,0.04670799162545865,0.04670799162545865,0.041518214778185625,0.041518214778185625,1773275342.417379
90400,2957,1254.814405979004,49.14681856831514,1192.5589453518471,1385.0,49.0,1318.4790885460552,0.04670799162545865,0.04670799162545865,0.041518214778185625,0.041518214778185625,1773275342.4443805
90420,2958,1252.5736856800538,49.38947763989938,1190.1201242345844,1210.0,54.0,1143.782523006594,0.04666128363383319,0.04666128363383319,0.04147669656340744,0.04147669656340744,1773275342.494287
90440,2959,1254.195001396051,49.62000375790441,1191.3127821494718,1285.0,54.0,1213.9732825323329,0.04661462235019936,0.04661462235019936,0.04143521986684403,0.04143521986684403,1773275342.528987
90460,2959,1254.195001396051,49.62000375790441,1191.3127821494718,1285.0,54.0,1213.9732825323329,0.04661462235019936,0.04661462235019936,0.04143521986684403,0.04143521986684403,1773275342.554089
90480,2960,1260.7352513262485,49.58900357000919,1197.671097469301,1385.0,49.0,1318.4790885460552,0.04656800772784916,0.04656800772784916,0.04139378464697718,0.04139378464697718,1773275342.57906
90500,2961,1263.198488759936,49.55955339150873,1200.034540233774,1310.0,49.0,1244.9399527587616,0.04652143972012131,0.04652143972012131,0.0413523908623302,0.0413523908623302,1773275342.6121306
90520,2961,1263.198488759936,49.55955339150873,1200.034540233774,1310.0,49.0,1244.9399527587616,0.04652143972012131,0.04652143972012131,0.0413523908623302,0.0413523908623302,1773275342.6568608
90540,2962,1259.2885643219392,49.88157572193329,1195.648897670662,1185.0,56.0,1112.3216889715395,0.046474918280401185,0.046474918280401185,0.04131103847146787,0.04131103847146787,1773275342.6875196
90560,2963,1261.8241361058422,49.837496935836626,1198.1134504250672,1310.0,49.0,1244.9399527587616,0.046428443362120785,0.046428443362120785,0.0412697274329964,0.0412697274329964,1773275342.7248516
90580,2964,1266.73292930055,49.89562208904479,1202.7708480446026,1360.0,51.0,1291.261402815776,0.046382014918758666,0.046382014918758666,0.0412284577055634,0.0412284577055634,1773275342.763227
90600,2964,1266.73292930055,49.89562208904479,1202.7708480446026,1360.0,51.0,1291.261402815776,0.046382014918758666,0.046382014918758666,0.0412284577055634,0.0412284577055634,1773275342.7899165
90620,2965,1272.6462828355225,49.85084098459255,1208.5562600696753,1385.0,49.0,1318.4790885460552,0.04633563290383991,0.04633563290383991,0.04118722924785784,0.04118722924785784,1773275342.8402958
90640,2966,1278.2639686937464,49.80829893536293,1214.0524014934942,1385.0,49.0,1318.4790885460552,0.046289297270936065,0.046289297270936065,0.04114604201860998,0.04114604201860998,1773275342.8772528
90660,2967,1279.6007702590591,49.66788398859478,1215.4456930563533,1305.0,47.0,1241.918232750678,0.04624300797366513,0.04624300797366513,0.04110489597659137,0.04110489597659137,1773275342.9138253
90680,2967,1279.6007702590591,49.66788398859478,1215.4456930563533,1305.0,47.0,1241.918232750678,0.04624300797366513,0.04624300797366513,0.04110489597659137,0.04110489597659137,1773275342.9477131
90700,2968,1284.870731746106,49.634489789165045,1220.5973628308384,1385.0,49.0,1318.4790885460552,0.046196764965691466,0.046196764965691466,0.04106379108061478,0.04106379108061478,1773275342.9789784
90720,2969,1289.8771951588005,49.602765299706796,1225.4914491165991,1385.0,49.0,1318.4790885460552,0.04615056820072577,0.04615056820072577,0.04102272728953417,0.04102272728953417,1773275343.039336
90740,2970,1288.3833354008605,49.77262703472145,1223.7618925071927,1260.0,53.0,1190.9003169284679,0.04610441763252505,0.04610441763252505,0.040981704562244634,0.040981704562244634,1773275343.077667
90760,2970,1288.3833354008605,49.77262703472145,1223.7618925071927,1260.0,53.0,1190.9003169284679,0.04610441763252505,0.04610441763252505,0.040981704562244634,0.040981704562244634,1773275343.1036615
90780,2971,1289.2141686308173,49.78399568298538,1224.5054093918486,1305.0,50.0,1238.6322302003155,0.046058313214892524,0.046058313214892524,0.04094072285768239,0.04094072285768239,1773275343.1313963
90800,2972,1194.7534601992763,48.89479589883611,1133.7917740735602,-600.0,32.0,-589.767296973919,0.04601225490167763,0.04601225490167763,0.04089978213482471,0.04089978213482471,1773275343.1605892
90820,2973,1200.5157871893125,49.2000561038943,1138.9467708604932,1310.0,55.0,1236.8917098122224,0.04596624264677596,0.04596624264677596,0.04085888235268988,0.04085888235268988,1773275343.2249067
90840,2973,1200.5157871893125,49.2000561038943,1138.9467708604932,1310.0,55.0,1236.8917098122224,0.04596624264677596,0.04596624264677596,0.04085888235268988,0.04085888235268988,1773275343.2547586
90860,2974,1203.4899978298467,49.540053298699576,1141.3332876202032,1260.0,56.0,1186.6771060546962,0.04592027640412918,0.04592027640412918,0.040818023470337195,0.040818023470337195,1773275343.287442
90880,2975,1212.5654979383544,49.5130506337646,1150.1905776664958,1385.0,49.0,1318.4790885460552,0.04587435612772505,0.04587435612772505,0.04077720544686686,0.04077720544686686,1773275343.3349023
90900,2976,1221.1872230414367,49.48739810207637,1158.6050032104736,1385.0,49.0,1318.4790885460552,0.045828481771597325,0.045828481771597325,0.04073642824141999,0.04073642824141999,1773275343.3786783
90920,2977,1229.3778618893648,49.46302819697255,1166.5987074772527,1385.0,49.0,1318.4790885460552,0.045782653289825725,0.045782653289825725,0.04069569181317857,0.04069569181317857,1773275343.4542096
90940,2977,1229.3778618893648,49.46302819697255,1166.5987074772527,1385.0,49.0,1318.4790885460552,0.045782653289825725,0.045782653289825725,0.04069569181317857,0.04069569181317857,1773275343.4894211
90960,2978,1237.1589687948965,49.43987678712392,1174.1927265306927,1385.0,49.0,1318.4790885460552,0.0457368706365359,0.0457368706365359,0.040654996121365396,0.040654996121365396,1773275343.520756
90980,2979,1244.5510203551516,49.41788294776772,1181.4070446314606,1385.0,49.0,1318.4790885460552,0.04569113376589937,0.04569113376589937,0.04061434112524403,0.04061434112524403,1773275343.558972
91000,2980,1247.823469337394,49.39698880037934,1184.5983941475395,1310.0,49.0,1245.2340349530389,0.045645442632133465,0.045645442632133465,0.04057372678411878,0.04057372678411878,1773275343.594996
91020,2980,1247.823469337394,49.39698880037934,1184.5983941475395,1310.0,49.0,1245.2340349530389,0.045645442632133465,0.045645442632133465,0.04057372678411878,0.04057372678411878,1773275343.6482756
91040,2981,1254.6822958705243,49.377139360360374,1191.292428867465,1385.0,49.0,1318.4790885460552,0.04559979718950133,0.04559979718950133,0.04053315305733466,0.04053315305733466,1773275343.6815133
91060,2982,1253.698181076998,49.50828239234235,1190.128992296267,1235.0,52.0,1168.023697443502,0.045554197392311827,0.045554197392311827,0.04049261990427733,0.04049261990427733,1773275343.7246747
91080,2983,1260.2632720231481,49.482868272725234,1196.5464971087563,1385.0,49.0,1318.4790885460552,0.04550864319491951,0.04550864319491951,0.04045212728437305,0.04045212728437305,1773275343.7654593
91100,2983,1260.2632720231481,49.482868272725234,1196.5464971087563,1385.0,49.0,1318.4790885460552,0.04550864319491951,0.04550864319491951,0.04045212728437305,0.04045212728437305,1773275343.7923236
91120,2984,1262.5001084219907,49.35872485908897,1198.7815096678964,1305.0,47.0,1241.2467482915602,0.04546313455172459,0.04546313455172459,0.040411675157088676,0.040411675157088676,1773275343.8465977
91140,2985,1259.8751030008912,49.590788616134525,1195.8934763345885,1210.0,54.0,1141.0208430017387,0.045417671417172865,0.045417671417172865,0.04037126348193159,0.04037126348193159,1773275343.8864517
91160,2985,1259.8751030008912,49.590788616134525,1195.8934763345885,1210.0,54.0,1141.0208430017387,0.045417671417172865,0.045417671417172865,0.04037126348193159,0.04037126348193159,1773275343.9126673
91180,2986,1262.3813478508466,49.561249185327796,1198.35683100774,1310.0,49.0,1245.16056979762,0.045372253745755695,0.045372253745755695,0.040330892218449654,0.040330892218449654,1773275343.9428754
91200,2987,1266.0122804583043,49.583186726061406,1201.8734685713666,1335.0,50.0,1268.6895822802694,0.04532688149200994,0.04532688149200994,0.040290561326231204,0.040290561326231204,1773275344.085693
91220,2988,1271.9616664353891,49.55402738975834,1207.703749570101,1385.0,49.0,1318.4790885460552,0.04528155461051793,0.04528155461051793,0.04025027076490497,0.04025027076490497,1773275344.1793199
91240,2988,1271.9616664353891,49.55402738975834,1207.703749570101,1385.0,49.0,1318.4790885460552,0.04528155461051793,0.04528155461051793,0.04025027076490497,0.04025027076490497,1773275344.2247438
91260,2989,1233.6135831136196,49.47632602027042,1171.2636581978625,505.0,48.0,478.90192212532753,0.04523627305590741,0.04523627305590741,0.04021002049414007,0.04021002049414007,1773275344.264347
91280,2990,1241.1829039579386,49.4525097192569,1178.624429715272,1385.0,49.0,1318.4790885460552,0.0451910367828515,0.0451910367828515,0.04016981047364593,0.04016981047364593,1773275344.3015246
91300,2991,1248.3737587600417,49.42988423329406,1185.6171626568112,1385.0,49.0,1318.4790885460552,0.04514584574606865,0.04514584574606865,0.04012964066317228,0.04012964066317228,1773275344.3411884
91320,2991,1248.3737587600417,49.42988423329406,1185.6171626568112,1385.0,49.0,1318.4790885460552,0.04514584574606865,0.04514584574606865,0.04012964066317228,0.04012964066317228,1773275344.391511
91340,2992,1250.2050708220395,49.65839002162936,1187.122334547906,1285.0,54.0,1215.7206004787095,0.04510069990032258,0.04510069990032258,0.04008951102250911,0.04008951102250911,1773275344.4224691
91360,2993,1254.4448172809375,49.67547052054789,1191.1976846594507,1335.0,50.0,1268.6293367788057,0.04505559920042226,0.04505559920042226,0.0400494215114866,0.0400494215114866,1773275344.4664917
91380,2994,1260.9725764168907,49.641696994520494,1197.561754853781,1385.0,49.0,1318.4790885460552,0.045010543601221836,0.045010543601221836,0.04000937208997511,0.04000937208997511,1773275344.5130389
91400,2994,1260.9725764168907,49.641696994520494,1197.561754853781,1385.0,49.0,1318.4790885460552,0.045010543601221836,0.045010543601221836,0.04000937208997511,0.04000937208997511,1773275344.5565767
91420,2995,1220.423947596046,49.50961214479447,1158.9633178690972,450.0,47.0,425.593015160106,0.04496553305762061,0.04496553305762061,0.039969362717885135,0.039969362717885135,1773275344.6196923
91440,2996,1228.6527502162437,49.484131537554745,1166.939106402945,1385.0,49.0,1318.4790885460552,0.04492056752456299,0.04492056752456299,0.03992939335516725,0.03992939335516725,1773275344.677816
91460,2997,1236.4701127054316,49.45992496067701,1174.5161055101005,1385.0,49.0,1318.4790885460552,0.044875646957038426,0.044875646957038426,0.03988946396181208,0.03988946396181208,1773275344.734522
91480,2997,1236.4701127054316,49.45992496067701,1174.5161055101005,1385.0,49.0,1318.4790885460552,0.044875646957038426,0.044875646957038426,0.03988946396181208,0.03988946396181208,1773275344.7736142
91500,2998,1238.89660707016,49.53692871264315,1176.6831297113883,1285.0,51.0,1217.8565895358593,0.04483077131008139,0.04483077131008139,0.03984957449785027,0.03984957449785027,1773275344.80464
91520,2999,1246.201776716652,49.510082277010994,1183.7729276531215,1385.0,49.0,1318.4790885460552,0.04478594053877131,0.04478594053877131,0.03980972492335241,0.03980972492335241,1773275344.8671246
91540,3000,1253.1416878808193,49.48457816316044,1190.5082356977682,1385.0,49.0,1318.4790885460552,0.04474115459823254,0.04474115459823254,0.03976991519842906,0.03976991519842906,1773275344.9024827
91560,3000,1253.1416878808193,49.48457816316044,1190.5082356977682,1385.0,49.0,1318.4790885460552,0.04474115459823254,0.04474115459823254,0.03976991519842906,0.03976991519842906,1773275344.9289007
91580,3001,1259.7346034867783,49.46034925500242,1196.9067783401824,1385.0,49.0,1318.4790885460552,0.04469641344363431,0.04469641344363431,0.039730145283230635,0.039730145283230635,1773275344.963495
91600,3002,1259.4978733124392,49.537331792252296,1196.411567945346,1255.0,51.0,1187.0025704434572,0.04465171703019067,0.04465171703019067,0.0396904151379474,0.0396904151379474,1773275345.0096953
91620,3003,1265.7729796468172,49.51046520263968,1202.5149439753814,1385.0,49.0,1318.4790885460552,0.04460706531316048,0.04460706531316048,0.039650724722809456,0.039650724722809456,1773275345.0686772
91640,3003,1265.7729796468172,49.51046520263968,1202.5149439753814,1385.0,49.0,1318.4790885460552,0.04460706531316048,0.04460706531316048,0.039650724722809456,0.039650724722809456,1773275345.0942867
91660,3004,1266.4843306644764,49.484941942507696,1203.099822083829,1280.0,49.0,1214.2125061443357,0.04456245824784732,0.04456245824784732,0.039611073998086645,0.039611073998086645,1773275345.1230893
91680,3005,1272.4101141312526,49.460694845382314,1208.86878540694,1385.0,49.0,1318.4790885460552,0.04451789578959947,0.04451789578959947,0.03957146292408856,0.03957146292408856,1773275345.1571481
91700,3006,1274.28960842469,49.437660103113195,1210.6907137991736,1310.0,49.0,1245.307353251612,0.044473377893809875,0.044473377893809875,0.03953189146116447,0.03953189146116447,1773275345.19189
91720,3006,1274.28960842469,49.437660103113195,1210.6907137991736,1310.0,49.0,1245.307353251612,0.044473377893809875,0.044473377893809875,0.03953189146116447,0.03953189146116447,1773275345.237567
91740,3007,1279.8251280034553,49.41577709795754,1216.0801325365176,1385.0,49.0,1318.4790885460552,0.044428904515916065,0.044428904515916065,0.0394923595697033,0.0394923595697033,1773275345.2646728
91760,3008,1216.3338716032824,48.99498824305966,1155.5597858146637,10.0,41.0,5.673198099439389,0.04438447561140015,0.04438447561140015,0.0394528672101336,0.0394528672101336,1773275345.307427
91780,3009,1224.7671780231183,48.99523883090668,1163.705750951233,1385.0,49.0,1318.4790885460552,0.04434009113578875,0.04434009113578875,0.03941341434292347,0.03941341434292347,1773275345.3617563
91800,3010,1232.7788191219622,48.99547688936135,1171.444417830974,1385.0,49.0,1318.4790885460552,0.04429575104465296,0.04429575104465296,0.039374000928580545,0.039374000928580545,1773275345.418337
91820,3010,1232.7788191219622,48.99547688936135,1171.444417830974,1385.0,49.0,1318.4790885460552,0.04429575104465296,0.04429575104465296,0.039374000928580545,0.039374000928580545,1773275345.4740582
91840,3011,1239.139878165864,48.94570304489328,1177.6586874417253,1360.0,48.0,1295.7298100460011,0.04425145529360831,0.04425145529360831,0.03933462692765197,0.03933462692765197,1773275345.5046425
91860,3012,1246.4328842575708,48.948417892648614,1184.6997074969418,1385.0,49.0,1318.4790885460552,0.0442072038383147,0.0442072038383147,0.039295292300724316,0.039295292300724316,1773275345.546785
91880,3013,1250.8612400446923,49.000996998016184,1188.8773591262875,1335.0,50.0,1268.2527400838594,0.04416299663447639,0.04416299663447639,0.03925599700842359,0.03925599700842359,1773275345.5885088
91900,3013,1250.8612400446923,49.000996998016184,1188.8773591262875,1335.0,50.0,1268.2527400838594,0.04416299663447639,0.04416299663447639,0.03925599700842359,0.03925599700842359,1773275345.6160965
91920,3014,1257.3181780424577,48.90094714811537,1195.235852299581,1380.0,47.0,1316.0472225921599,0.044118833637841914,0.044118833637841914,0.03921674101141517,0.03921674101141517,1773275345.6643589
91940,3015,1216.2022691403347,48.8058997907096,1156.0516769565436,435.0,47.0,411.5523454388371,0.04407471480420407,0.04407471480420407,0.03917752427040375,0.03917752427040375,1773275345.7035315
91960,3016,1224.642155683318,48.815604801174125,1164.173047536019,1385.0,49.0,1318.4790885460552,0.044030640089399865,0.044030640089399865,0.03913834674613335,0.03913834674613335,1773275345.739925
91980,3017,1228.660047899152,48.72482456111542,1168.030468842535,1305.0,47.0,1241.3214736663351,0.04398660944931047,0.04398660944931047,0.039099208399387214,0.039099208399387214,1773275345.7650788
92000,3017,1228.660047899152,48.72482456111542,1168.030468842535,1305.0,47.0,1241.3214736663351,0.04398660944931047,0.04398660944931047,0.039099208399387214,0.039099208399387214,1773275345.7916474
92020,3018,1236.4770455041944,48.73858333305965,1175.552899827711,1385.0,49.0,1318.4790885460552,0.043942622839861153,0.043942622839861153,0.039060109190987825,0.039060109190987825,1773275345.8541965
92040,3019,1240.1531932289847,48.60165416640666,1179.3052206997957,1310.0,46.0,1250.599317269408,0.04389868021702129,0.04389868021702129,0.039021049081796835,0.039021049081796835,1773275345.8907223
92060,3020,1247.3955335675355,48.62157145808633,1186.2639140921085,1385.0,49.0,1318.4790885460552,0.04385478153680427,0.04385478153680427,0.03898202803271504,0.03898202803271504,1773275345.929068
92080,3020,1247.3955335675355,48.62157145808633,1186.2639140921085,1385.0,49.0,1318.4790885460552,0.04385478153680427,0.04385478153680427,0.03898202803271504,0.03898202803271504,1773275345.9538
92100,3021,1250.5257568891586,48.79049288518201,1189.0322448967468,1310.0,52.0,1241.6305301848759,0.04381092675526747,0.04381092675526747,0.038943046004682326,0.038943046004682326,1773275345.982083
92120,3022,1257.2494690447006,48.80096824092291,1195.5045870792121,1385.0,49.0,1318.4790885460552,0.0437671158285122,0.0437671158285122,0.03890410295867764,0.03890410295867764,1773275346.0509703
92140,3023,1263.6369955924656,48.81091982887677,1201.6533121525542,1385.0,49.0,1318.4790885460552,0.043723348712683685,0.043723348712683685,0.038865198855718965,0.038865198855718965,1773275346.102324
92160,3023,1263.6369955924656,48.81091982887677,1201.6533121525542,1385.0,49.0,1318.4790885460552,0.043723348712683685,0.043723348712683685,0.038865198855718965,0.038865198855718965,1773275346.15167
92180,3024,1269.7051458128424,48.82037383743293,1207.4946009722291,1385.0,49.0,1318.4790885460552,0.043679625363971,0.043679625363971,0.03882633365686325,0.03882633365686325,1773275346.1993163
92200,3025,1275.2198885222,48.729355145561286,1212.9296896568333,1380.0,47.0,1316.1963746643123,0.043635945738607025,0.043635945738607025,0.038787507323206384,0.038787507323206384,1773275346.2404902
92220,3026,1271.95889409609,48.842887388283216,1209.5461306925927,1210.0,51.0,1145.258510372022,0.04359230979286842,0.04359230979286842,0.038748719815883174,0.038748719815883174,1773275346.3066442
92240,3026,1271.95889409609,48.842887388283216,1209.5461306925927,1210.0,51.0,1145.258510372022,0.04359230979286842,0.04359230979286842,0.038748719815883174,0.038748719815883174,1773275346.3434176
92260,3027,1277.6109493912854,48.85074301886905,1214.9927785852658,1385.0,49.0,1318.4790885460552,0.04354871748307555,0.04354871748307555,0.03870997109606729,0.03870997109606729,1773275346.3881197
92280,3028,1280.480401921721,49.058205867925594,1217.446742267148,1335.0,53.0,1264.072052222911,0.043505168765592475,0.043505168765592475,0.03867126112497122,0.03867126112497122,1773275346.430437
92300,3029,1212.956381825635,47.355295574529315,1153.073925492874,-70.0,15.0,-70.00959321833466,0.043461663596826884,0.043461663596826884,0.038632589863846246,0.038632589863846246,1773275346.4560559
92320,3030,1217.8085627343532,47.43753079580285,1157.6745954590974,1310.0,49.0,1245.0873248173452,0.04341820193323006,0.04341820193323006,0.0385939572739824,0.0385939572739824,1773275346.5189083
92340,3031,1226.1681345976356,47.51565425601271,1165.7148201134453,1385.0,49.0,1318.4790885460552,0.04337478373129683,0.04337478373129683,0.03855536331670841,0.03855536331670841,1773275346.5561886
92360,3031,1226.1681345976356,47.51565425601271,1165.7148201134453,1385.0,49.0,1318.4790885460552,0.04337478373129683,0.04337478373129683,0.03855536331670841,0.03855536331670841,1773275346.5834076
92380,3032,1232.8597278677537,47.68987154321207,1171.9921492485619,1360.0,51.0,1291.261402815776,0.043331408947565535,0.043331408947565535,0.038516807953391706,0.038516807953391706,1773275346.6097808
92400,3033,1240.466741474366,47.75537796605147,1179.3164962134365,1385.0,49.0,1318.4790885460552,0.04328807753861797,0.04328807753861797,0.03847829114543831,0.03847829114543831,1773275346.6437523
92420,3034,1247.6934044006478,47.8176090677489,1186.2746258300674,1385.0,49.0,1318.4790885460552,0.043244789461079354,0.043244789461079354,0.038439812854292876,0.038439812854292876,1773275346.6969883
92440,3035,1254.5587341806154,47.876728614361454,1192.8848489658667,1385.0,49.0,1318.4790885460552,0.043201544671618276,0.043201544671618276,0.038401373041438584,0.038401373041438584,1773275346.7393973
92460,3035,1254.5587341806154,47.876728614361454,1192.8848489658667,1385.0,49.0,1318.4790885460552,0.043201544671618276,0.043201544671618276,0.038401373041438584,0.038401373041438584,1773275346.7659144
92480,3036,1259.8307974715844,48.032892183643376,1197.8030241808017,1360.0,51.0,1291.2483532645692,0.043158343126946656,0.043158343126946656,0.038362971668397146,0.038362971668397146,1773275346.7971554
92500,3037,1266.0892575980051,48.08124757446121,1203.8368273990643,1385.0,49.0,1318.4790885460552,0.04311518478381971,0.04311518478381971,0.03832460869672875,0.03832460869672875,1773275346.8320525
92520,3038,1268.0347947181049,48.17718519573815,1205.5871053054736,1305.0,50.0,1238.8423855272522,0.043072069599035895,0.043072069599035895,0.038286284088032016,0.038286284088032016,1773275346.883281
92540,3038,1268.0347947181049,48.17718519573815,1205.5871053054736,1305.0,50.0,1238.8423855272522,0.043072069599035895,0.043072069599035895,0.038286284088032016,0.038286284088032016,1773275346.9161253
92560,3039,1273.8830549821996,48.21832593595124,1211.2317044675026,1385.0,49.0,1318.4790885460552,0.04302899752943686,0.04302899752943686,0.03824799780394399,0.03824799780394399,1773275346.9682603
92580,3040,1279.4389022330895,48.25740963915368,1216.5940736714301,1385.0,49.0,1318.4790885460552,0.04298596853190743,0.04298596853190743,0.038209749806140045,0.038209749806140045,1773275347.0166936
92600,3041,1284.716957121435,48.29453915719599,1221.6883244151613,1385.0,49.0,1318.4790885460552,0.04294298256337552,0.04294298256337552,0.03817154005633391,0.03817154005633391,1773275347.0672417
92620,3042,1185.481109265363,47.579812199336196,1126.199684664794,-700.0,34.0,-688.0844705921841,0.04290003958081214,0.04290003958081214,0.03813336851627757,0.03813336851627757,1773275347.1385283
92640,3042,1185.481109265363,47.579812199336196,1126.199684664794,-700.0,34.0,-688.0844705921841,0.04290003958081214,0.04290003958081214,0.03813336851627757,0.03813336851627757,1773275347.1760397
92660,3043,1191.7070538020948,47.650821589369386,1132.1403860571006,1310.0,49.0,1245.0137125109256,0.04285713954123133,0.04285713954123133,0.038095235147761294,0.038095235147761294,1773275347.218823
92680,3044,1201.37170111199,47.718280509900914,1141.4543852703202,1385.0,49.0,1318.420370321495,0.0428142824016901,0.0428142824016901,0.03805713991261353,0.03805713991261353,1773275347.265953
92700,3045,1210.5531160563905,47.78236648440587,1150.305620434107,1385.0,49.0,1318.4790885460552,0.04277146811928841,0.04277146811928841,0.03801908277270092,0.03801908277270092,1773275347.3157518
92720,3045,1210.5531160563905,47.78236648440587,1150.305620434107,1385.0,49.0,1318.4790885460552,0.04277146811928841,0.04277146811928841,0.03801908277270092,0.03801908277270092,1773275347.3707993
92740,3046,1219.275460253571,47.843248160185574,1158.7142938397042,1385.0,49.0,1318.4790885460552,0.04272869665116912,0.04272869665116912,0.03798106368992822,0.03798106368992822,1773275347.399263
92760,3047,1223.8116872408925,47.90108575217629,1163.0292647732651,1310.0,49.0,1245.0137125109256,0.042685967954517956,0.042685967954517956,0.03794308262623829,0.03794308262623829,1773275347.433287
92780,3048,1226.6211028788478,47.95603146456748,1165.575875021514,1280.0,49.0,1213.9614697382463,0.04264328198656344,0.04264328198656344,0.037905139543612056,0.037905139543612056,1773275347.4694579
92800,3048,1226.6211028788478,47.95603146456748,1165.575875021514,1280.0,49.0,1213.9614697382463,0.04264328198656344,0.04264328198656344,0.037905139543612056,0.037905139543612056,1773275347.4938393
92820,3049,1234.5400477349053,48.008229891339106,1173.2210356977412,1385.0,49.0,1318.4790885460552,0.04260063870457688,0.04260063870457688,0.037867234404068445,0.037867234404068445,1773275347.5504026
92840,3050,1238.31304534816,48.05781839677215,1176.8106695384004,1310.0,49.0,1245.0137125109256,0.0425580380658723,0.0425580380658723,0.037829367169664375,0.037829367169664375,1773275347.5898337
92860,3051,1245.647393080752,48.10492747693354,1183.8940904887831,1385.0,49.0,1318.4790885460552,0.042515480027806425,0.042515480027806425,0.03779153780249471,0.03779153780249471,1773275347.625453
92880,3051,1245.647393080752,48.10492747693354,1183.8940904887831,1385.0,49.0,1318.4790885460552,0.042515480027806425,0.042515480027806425,0.03779153780249471,0.03779153780249471,1773275347.6535316
92900,3052,1247.3650234267143,48.14968110308686,1185.4654351256786,1280.0,49.0,1215.3209832266948,0.042472964547778616,0.042472964547778616,0.03775374626469222,0.03775374626469222,1773275347.6821547
92920,3053,1254.2467722553786,48.19219704793252,1192.1161177966974,1385.0,49.0,1318.4790885460552,0.04243049158323084,0.04243049158323084,0.03771599251842753,0.03771599251842753,1773275347.736219
92940,3054,1258.2844336426097,48.43258719553589,1195.7139145180079,1335.0,53.0,1264.072052222911,0.04238806109164761,0.04238806109164761,0.0376782765259091,0.0376782765259091,1773275347.768327
92960,3054,1258.2844336426097,48.43258719553589,1195.7139145180079,1335.0,53.0,1264.072052222911,0.04238806109164761,0.04238806109164761,0.0376782765259091,0.0376782765259091,1773275347.7913697
