global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
60400,1737,220.10835398324096,50.86585705428248,199.56364912416032,-320.0,29.0,-312.96910311729687,0.15830533749151604,0.15830533749151604,0.140715855548015,0.140715855548015,1773313180.8226714
60500,1740,220.5997749963812,51.04323919191544,200.2026686812346,-95.0,44.0,-95.23619690314263,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773313180.8394268
60600,1744,289.13895798314616,50.24103734206007,264.56563656863375,1150.0,54.0,1081.9732700367595,0.1572005190060133,0.1572005190060133,0.13973379467201258,0.13973379467201258,1773313180.8564095
60700,1747,257.5661391007999,49.77940939114875,234.7846571764438,-575.0,71.0,-550.6534631544156,0.15672938889335178,0.15672938889335178,0.13931501234964674,0.13931501234964674,1773313180.8741612
60800,1750,138.3401435115483,52.109496126736154,122.4960656538721,-245.0,47.0,-244.5355277403669,0.15625967075810904,0.15625967075810904,0.13889748511831984,0.13889748511831984,1773313180.8995955
60900,1752,151.66447951917232,53.64882025437938,134.58333698123323,1130.0,64.0,1051.8965041469955,0.15594730767626358,0.15594730767626358,0.1386198290455683,0.1386198290455683,1773313180.9196389
61000,1756,129.97854147136283,54.31851815231859,114.29455676813235,1225.0,54.0,1154.2860672974616,0.15532445350577131,0.15532445350577131,0.1380661808940196,0.1380661808940196,1773313180.937164
61100,1759,237.8597269940097,54.68183950084414,216.82086498170986,1125.0,56.0,1055.0081841814922,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773313180.957306
61200,1762,313.64435843148897,54.90284214203624,289.1397023472328,1300.0,54.0,1228.1200964926231,0.15439483354737915,0.15439483354737915,0.13723985204211545,0.13723985204211545,1773313180.9754834
61300,1765,273.2920818101978,55.84219928152832,251.19065888363644,-575.0,68.0,-546.6169965490483,0.15393211207684282,0.15393211207684282,0.13682854406830536,0.13682854406830536,1773313180.9950206
61400,1768,282.43567364201834,54.39170560900035,259.7500019212337,1175.0,52.0,1109.2784736380506,0.15347077738301643,0.15347077738301643,0.1364184687849041,0.1364184687849041,1773313181.0203874
61500,1772,207.01496515438413,53.98291541669083,187.85798337185227,-425.0,62.0,-408.44488443386587,0.15285781448441904,0.15285781448441904,0.1358736128750397,0.1358736128750397,1773313181.0386775
61600,1775,313.1425807492401,53.80247710538529,289.1163565059589,1180.0,54.0,1114.1570217830965,0.1523996994615514,0.1523996994615514,0.1354663995213796,0.1354663995213796,1773313181.0616105
61700,1778,367.00874516987966,54.0380238082297,339.77183784329816,1150.0,60.0,1071.0421866772303,0.15194295740986544,0.15194295740986544,0.1350604065865476,0.1350604065865476,1773313181.079572
61800,1781,402.5859978900255,55.08735066258093,373.2942759523338,1230.0,56.0,1160.5984258083347,0.15148758421456512,0.15148758421456512,0.13465563041294734,0.13465563041294734,1773313181.0974514
61900,1785,390.52628019391256,53.774585160613796,360.37666814932527,-475.0,28.0,-467.8451557546675,0.15088254219741332,0.15088254219741332,0.13411781528659014,0.13411781528659014,1773313181.1163728
62000,1788,367.6555944812557,52.42873495208125,338.5427311280027,330.0,50.0,309.99500357173923,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773313181.1334805
62100,1793,240.34114213732576,48.775963183160435,218.0555154750514,350.0,55.0,327.602671691002,0.14967969813214652,0.14967969813214652,0.13304862056190855,0.13304862056190855,1773313181.1576219
62200,1796,306.74998673998965,49.877041434162166,281.4934189775471,1325.0,52.0,1255.208902697274,0.14923110792716476,0.14923110792716476,0.1326498737130359,0.1326498737130359,1773313181.1772385
62300,1799,304.8778948811986,51.67670339961478,278.80428312233107,340.0,57.0,315.29043173699614,0.14878386214747594,0.14878386214747594,0.13225232190886807,0.13225232190886807,1773313181.2018483
62400,1802,323.80406012376756,52.02768857724472,297.9160844693032,-425.0,59.0,-409.6051526081036,0.1483379567638361,0.1483379567638361,0.13185596156785487,0.13185596156785487,1773313181.2222836
62500,1806,315.5913369961844,52.07854001921942,289.9660990118969,-300.0,61.0,-286.9424883102824,0.14774549437131784,0.14774549437131784,0.13132932833006086,0.13132932833006086,1773313181.2400768
62600,1809,362.5557475571036,53.19883824897824,334.3447358228257,1075.0,60.0,1004.019406659098,0.14730270097694148,0.14730270097694148,0.13093573420172633,0.13093573420172633,1773313181.2569544
62700,1812,448.88685906177164,53.30560394371771,416.879155679584,1375.0,51.0,1305.524489175817,0.14686123463481088,0.14686123463481088,0.13054331967538801,0.13054331967538801,1773313181.2745323
62800,1814,351.1203903032489,54.415807559205234,324.29787934552223,-700.0,72.0,-673.7993755139872,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773313181.2927437
62900,1817,278.891844636248,56.34937800607358,256.80521430207517,-500.0,56.0,-482.5860208355384,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773313181.3104606
63000,1821,326.2019630302529,54.282301819559464,301.76807008842104,1325.0,52.0,1255.0082080745951,0.14554475820968676,0.14554475820968676,0.12937311840861102,0.12937311840861102,1773313181.328664
63100,1824,294.8430330530631,54.420413522544784,272.2058390315373,-275.0,56.0,-264.3016762506291,0.14510856042378759,0.14510856042378759,0.12898538704336732,0.12898538704336732,1773313181.3515255
63200,1828,412.42833694067645,53.94839819169723,383.6394714257764,1375.0,51.0,1305.524489175817,0.14452899625316584,0.14452899625316584,0.12847021889170354,0.12847021889170354,1773313181.3690164
63300,1832,276.45623936528676,51.898957504626075,254.5033572231874,-350.0,53.0,-338.2534868667625,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773313181.3851247
63400,1835,265.1547932258127,52.73261869052877,244.42234989730508,1300.0,51.0,1233.370453882808,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773313181.4033108
63500,1838,318.0783408419811,53.278878949792094,294.25851787973653,1175.0,52.0,1108.7746965835668,0.1430901927823007,0.1430901927823007,0.12719128247315675,0.12719128247315675,1773313181.420569
63600,1841,374.4686674793935,53.74260383957799,348.03105236657984,1230.0,53.0,1164.483281672741,0.14266135133144195,0.14266135133144195,0.12681009007239344,0.12681009007239344,1773313181.4378104
63700,1844,332.673198780145,55.33031496695817,308.87837452660045,1325.0,55.0,1250.6320341302742,0.14223379511884027,0.14223379511884027,0.12643004010563638,0.12643004010563638,1773313181.4565637
63800,1847,303.0413088041268,56.13932879479576,281.0290095224246,-450.0,64.0,-429.28642412405,0.1418075202926353,0.1418075202926353,0.12605112914900976,0.12605112914900976,1773313181.4738388
63900,1850,395.84504213593823,55.84133202543801,369.1568497285513,355.0,54.0,333.47085212226193,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773313181.4982662
64000,1854,389.01619835123495,53.670626443044405,361.65246127351014,-290.0,47.0,-291.5451760095373,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773313181.5153568
64100,1857,342.97338806139004,54.37610334660519,318.4117148422274,0.0,40.0,-4.3136648476294965,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773313181.5382607
64200,1860,399.3536835891343,54.19458660679562,372.53385370862185,-370.0,57.0,-357.4894509482011,0.13997504305967312,0.13997504305967312,0.12442226049748785,0.12442226049748785,1773313181.5552046
64300,1863,450.08336446723393,53.96958369200138,421.12226626382625,1275.0,53.0,1206.2521310020427,0.13955553771564821,0.13955553771564821,0.12404936685835462,0.12404936685835462,1773313181.5716138
64400,1866,391.7214746100947,54.98417181792966,364.8022827207853,-375.0,61.0,-359.536090955414,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773313181.5896623
64500,1869,385.21782429382984,55.70592931239744,358.99443625131636,1150.0,54.0,1084.1098845874512,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773313181.607939
64600,1873,494.1287317487262,53.08025883700591,463.25975587228083,1330.0,51.0,1262.6748071768516,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773313181.6261573
64700,1877,489.24109656391084,50.895133824359036,457.96452716248433,-75.0,40.0,-76.55510430253386,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773313181.6506999
64800,1881,525.2791184081589,51.11812334452683,491.69625257076143,1300.0,51.0,1230.9484904249423,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773313181.6664178
64900,1885,503.4990624379353,50.06252470238799,470.621233361721,-425.0,18.0,-420.40377887235064,0.1365173393167723,0.1365173393167723,0.12134874605935375,0.12134874605935375,1773313181.6834226
65000,1888,528.1156336577247,50.721357116709896,493.9952940792854,405.0,53.0,378.9986663224558,0.1361081967143226,0.1361081967143226,0.12098506374606512,0.12098506374606512,1773313181.700757
65100,1891,573.4531414072918,50.55984855793913,537.2397754563705,1125.0,56.0,1055.1575459423725,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773313181.7192166
65200,1894,583.7831371140768,51.356625157363055,546.8315869366269,1175.0,52.0,1106.8182777198097,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773313181.7354178
65300,1897,588.3554421831815,52.47126149429414,550.4660211018412,1005.0,65.0,930.6883208167826,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773313181.7523768
65400,1901,642.9896536297148,53.24895793248691,602.9584587965699,1325.0,55.0,1251.053869436221,0.13434936776657827,0.13434936776657827,0.11942166023695906,0.11942166023695906,1773313181.774238
65500,1904,609.4113792807766,53.77932530736595,571.0183212958967,380.0,58.0,353.6813807289898,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773313181.7919881
65600,1907,709.2753313108558,53.13804903540288,667.0191440815543,1325.0,49.0,1259.15558881592,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773313181.8092363
65700,1910,700.9086871826449,53.713359791728536,658.9165412769663,-550.0,63.0,-532.2755475875939,0.13314504876548292,0.13314504876548292,0.11835115445820761,0.11835115445820761,1773313181.8284144
65800,1914,650.7620063895591,52.50335475886158,610.7438517218234,-125.0,11.0,-124.82440222272412,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773313181.845565
65900,1917,688.1427002282481,52.91931378637895,645.5068903112146,1125.0,59.0,1046.9278465628713,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773313181.862512
66000,1920,603.9119726081941,53.48682165759665,565.5322578513493,-300.0,55.0,-288.46139132959144,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773313181.8822207
66100,1923,600.1165275149505,54.38538871868193,561.2720134078816,-600.0,64.0,-580.2384426999488,0.13142451046087897,0.13142451046087897,0.11682178707633743,0.11682178707633743,1773313181.907522
66200,1927,555.476631139224,54.13873902004591,518.8161661135274,1305.0,53.0,1237.3643007701462,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773313181.9317987
66300,1930,576.273651622992,54.49657636731185,538.6755094617089,1225.0,54.0,1153.2681673878883,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773313181.9508278
66400,1933,613.0013720602627,53.538127162923985,574.1892881498222,-75.0,40.0,-78.96431424790447,0.13011616371586573,0.13011616371586573,0.11565881219188118,0.11565881219188118,1773313181.9699826
66500,1936,553.7095513701677,54.15225177631194,518.5724359396974,1375.0,51.0,1305.524489175817,0.12972620544309313,0.12972620544309313,0.11531218261608328,0.11531218261608328,1773313181.9874306
66600,1940,615.7134840256975,53.90062877337967,576.8340197392224,1175.0,52.0,1109.80315273938,0.1292080784597783,0.1292080784597783,0.11485162529758122,0.11485162529758122,1773313182.0059528
66700,1943,643.6129733665324,53.76717659457639,603.8209599078453,1375.0,51.0,1305.524489175817,0.12882084171942626,0.12882084171942626,0.11450741486171274,0.11450741486171274,1773313182.02339
66800,1946,720.4151730401306,54.16375803277493,675.8673527345609,1300.0,54.0,1227.826528996917,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773313182.0413601
66900,1949,792.0753339852819,54.49752704335039,743.6633384144101,1055.0,61.0,981.45214052511,0.1280498464072502,0.1280498464072502,0.11382208569533402,0.11382208569533402,1773313182.0637894
67000,1952,761.446214475631,54.95156724879254,714.5018811864104,1325.0,55.0,1251.053869436221,0.12766608088951784,0.12766608088951784,0.11348096079068301,0.11348096079068301,1773313182.0815642
67100,1955,736.119948136044,55.828224969933494,690.4307605033828,1200.0,59.0,1124.2967282358536,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773313182.1014037
67200,1958,807.9808405331405,55.659974383596726,758.3952858397298,1200.0,53.0,1128.3889713716794,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773313182.1220593
67300,1962,665.218725744496,54.784203260279426,623.4492395255883,-450.0,55.0,-433.6615219317133,0.1263951497611107,0.1263951497611107,0.1123512442320989,0.1123512442320989,1773313182.1390927
67400,1965,641.3081549851872,54.62985627028206,601.5799280593259,-275.0,56.0,-265.3875534731881,0.12601634337088147,0.12601634337088147,0.11201452744078405,0.11201452744078405,1773313182.156321
67500,1968,655.0384543804248,54.798523019733075,614.9129169938242,1300.0,51.0,1233.5269064835588,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773313182.174086
67600,1971,696.0885948244165,55.02463367404364,653.3901910811194,1255.0,57.0,1178.6041565920182,0.12526213303736936,0.12526213303736936,0.11134411825543995,0.11134411825543995,1773313182.1932523
67700,1975,671.6581985382048,54.95092678146899,629.9539978955738,1375.0,51.0,1305.524489175817,0.12476183557709485,0.12476183557709485,0.11089940940186259,0.11089940940186259,1773313182.2182577
67800,1978,680.7816979716933,54.89730084926198,639.8029883286744,-450.0,64.0,-429.86331492190874,0.12438792423110845,0.12438792423110845,0.11056704376098579,0.11056704376098579,1773313182.238698
67900,1981,665.4102082984805,55.29182331563599,624.700435641698,1150.0,54.0,1081.2598714707508,0.1240151334977999,0.1240151334977999,0.11023567422026707,0.11023567422026707,1773313182.2560747
68000,1984,753.4748273399097,55.010202015243394,708.4907193832698,1225.0,54.0,1156.124830852446,0.12364346001869185,0.12364346001869185,0.10990529779439326,0.10990529779439326,1773313182.2735276
68100,1988,667.0372998360273,54.528803355178326,626.1929400783225,330.0,56.0,304.0472432860972,0.12314962754492699,0.12314962754492699,0.10946633559549117,0.10946633559549117,1773313182.2970643
68200,1991,744.1261049469138,54.36800777664602,699.3216011983247,1250.0,55.0,1179.7773257105114,0.12278054798802522,0.12278054798802522,0.10913826487824516,0.10913826487824516,1773313182.3144872
68300,1994,652.78886922886,55.57027066750188,612.7648094691758,-400.0,60.0,-387.7777858096631,0.12241257456292456,0.12241257456292456,0.1088111773892668,0.1088111773892668,1773313182.3324387
68400,1998,534.7351451673389,53.41170777287194,499.8634399669312,-400.0,63.0,-383.61096041886185,0.12192365825059236,0.12192365825059236,0.10837658511163815,0.10837658511163815,1773313182.3496287
68500,2001,572.5685450878472,52.55811295176608,536.3733597248172,-150.0,40.0,-148.50845314326511,0.12155825292489168,0.12155825292489168,0.108051780377682,0.108051780377682,1773313182.373108
68600,2004,661.0528313446929,53.14388709202043,619.5196930438932,1250.0,55.0,1178.6757524046943,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773313182.393749
68700,2008,728.1360064604481,52.998546935744955,683.8543228753068,480.0,50.0,455.97962985808766,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773313182.4110715
68800,2011,750.0112335390266,52.27200417903432,705.1348259334225,1275.0,53.0,1204.0580666067804,0.12034812595553068,0.12034812595553068,0.10697611196047219,0.10697611196047219,1773313182.4312491
68900,2015,746.5688372877466,51.761505353849564,702.3210683567195,1300.0,51.0,1231.3206254040963,0.11986745505919214,0.11986745505919214,0.10654884894150458,0.10654884894150458,1773313182.4493537
69000,2018,814.5644568695816,51.95039565275676,766.6725369075102,1200.0,56.0,1127.3075814712217,0.11950821217651228,0.11950821217651228,0.10622952193467805,0.10622952193467805,1773313182.4666388
69100,2022,769.1981536481295,51.780553199143206,723.7615733491634,1150.0,57.0,1075.4372079319694,0.11903089589916596,0.11903089589916596,0.10580524079925908,0.10580524079925908,1773313182.4852211
69200,2025,763.2256419840649,51.97422679911541,718.8674168024528,-425.0,59.0,-407.64669000064714,0.11867416018512526,0.11867416018512526,0.10548814238677846,0.10548814238677846,1773313182.5084488
69300,2029,673.7915868062831,51.28750756679698,632.937045902051,-575.0,30.0,-566.3387924075251,0.11820017511476791,0.11820017511476791,0.10506682232423857,0.10506682232423857,1773313182.5280533
69400,2032,681.276436738037,50.72000180008256,639.1237176152754,1225.0,57.0,1149.0250724577645,0.11784592907174878,0.11784592907174878,0.104751936952666,0.104751936952666,1773313182.546436
69500,2036,722.4626657008606,51.52850846617848,678.4505460452932,1350.0,53.0,1278.261930378501,0.11737525195977035,0.11737525195977035,0.10433355729757407,0.10433355729757407,1773313182.5654209
69600,2039,758.6495530052753,51.80287994618977,713.1642900664914,330.0,56.0,306.34087846128466,0.11702347821227166,0.11702347821227166,0.1040208695220197,0.1040208695220197,1773313182.5845823
69700,2042,835.6127855078978,51.993119193864445,786.5324324414439,1225.0,57.0,1151.4568955034383,0.116672758731046,0.116672758731046,0.10370911887204133,0.10370911887204133,1773313182.6049883
69800,2046,819.0624301260921,51.01312679039755,769.9087568319256,-575.0,27.0,-567.4931253291201,0.11620676726609984,0.11620676726609984,0.10329490423653363,0.10329490423653363,1773313182.6231282
69900,2049,883.7874010293581,51.69650458191709,831.3333590192018,1130.0,61.0,1056.811696115315,0.11585849546839658,0.11585849546839658,0.10298532930524183,0.10298532930524183,1773313182.6475198
70000,2053,956.1141118096684,51.6169448351251,900.7985671457456,1225.0,51.0,1156.5945801140042,0.11539575617417766,0.11539575617417766,0.10257400548815836,0.10257400548815836,1773313182.6663697
70100,2056,997.1864616128144,52.21670307801538,939.5936759631148,1155.0,62.0,1078.8440148330044,0.11504991497752788,0.11504991497752788,0.10226659109113634,0.10226659109113634,1773313182.6902685
70200,2059,985.2377425252865,52.68917080151343,927.6995705057047,430.0,51.0,406.586906537436,0.11470511026729031,0.11470511026729031,0.10196009801536962,0.10196009801536962,1773313182.7078755
70300,2063,902.6660490227364,50.01293392515018,849.6749372501431,-45.0,10.0,-45.06473483157244,0.11424697759817704,0.11424697759817704,0.10155286897615781,0.10155286897615781,1773313182.726539
70400,2067,920.9396385918251,50.63360976287184,867.0382496076948,1325.0,49.0,1259.2286117070537,0.11379067471277625,0.11379067471277625,0.10114726641135711,0.10114726641135711,1773313182.7454445
70500,2071,847.9220290057825,49.94149161192013,797.2551929279891,1255.0,57.0,1182.3977363818983,0.11333619430292452,0.11333619430292452,0.10074328382482223,0.10074328382482223,1773313182.7640548
70600,2074,861.8902746188327,50.375336370770015,810.7305452516575,405.0,53.0,380.97483393394657,0.11299652561526245,0.11299652561526245,0.10044135610245594,0.10044135610245594,1773313182.7873394
70700,2078,775.2162654912554,49.624976319844485,728.8930009857253,-350.0,59.0,-335.97631451602246,0.11254521704008198,0.11254521704008198,0.10004019292451774,0.10004019292451774,1773313182.8059988
70800,2081,679.810420625565,51.15158907222666,638.6686011009572,-800.0,74.0,-770.7458906008135,0.11220791891206763,0.11220791891206763,0.09974037236628276,0.09974037236628276,1773313182.82351
70900,2085,546.8245239146515,49.766045246760314,511.5626208711547,1205.0,52.0,1140.0664707490223,0.11175976003521335,0.11175976003521335,0.09934200892019009,0.09934200892019009,1773313182.8413196
71000,2088,657.0461761913243,49.89691304344112,617.1485324804671,1375.0,51.0,1305.524489175817,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773313182.8614419
71100,2091,546.5662153120365,50.710115820620324,512.4086891148028,-295.0,54.0,-283.68982835538895,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773313182.8805223
71200,2095,680.8398796604995,51.35896877411912,639.9219671149517,1250.0,55.0,1178.9674908175975,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773313182.8982046
71300,2098,764.5788418239207,51.41752085271037,719.7806633685861,1325.0,55.0,1250.136241898154,0.11031556853251152,0.11031556853251152,0.0980582831400107,0.0980582831400107,1773313182.9177542
71400,2101,709.024534508784,51.86284694109254,667.1019573087704,-500.0,62.0,-486.2735425716455,0.109984952663304,0.109984952663304,0.09776440236738179,0.09776440236738179,1773313182.9421837
71500,2104,780.5405352744685,52.63328339611921,733.9540903736983,1250.0,55.0,1177.8071142318138,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773313182.9606693
71600,2107,844.3003164309473,53.2415863517477,793.9191923256595,1325.0,55.0,1250.2110420731037,0.1093266905235642,0.1093266905235642,0.09717928046539086,0.09717928046539086,1773313182.979849
71700,2111,926.3186658599841,53.75381734341318,871.673998626411,1375.0,51.0,1305.524489175817,0.10889003928441565,0.10889003928441565,0.09679114603059215,0.09679114603059215,1773313182.9977002
71800,2114,900.6774661417037,53.761054144808874,848.1750779216427,-350.0,59.0,-334.9763590315488,0.10856369572779022,0.10856369572779022,0.09650106286914732,0.09650106286914732,1773313183.0162127
71900,2117,870.9370925332431,54.2702587974055,819.6633362468942,1250.0,55.0,1177.294117272139,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773313183.0357354
72000,2121,779.3951114751549,53.03113372960426,732.3688219206737,-575.0,24.0,-567.9802654079233,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773313183.053185
72100,2124,759.6751337010107,53.866693281419444,713.9056757368925,-445.0,66.0,-425.7281799936286,0.10748293113194764,0.10748293113194764,0.09554038322839833,0.09554038322839833,1773313183.0825906
72200,2127,816.420217756904,53.92795615215699,767.1903424874529,1200.0,50.0,1135.7790698494669,0.10716080467986226,0.10716080467986226,0.09525404860432245,0.09525404860432245,1773313183.1015515
72300,2130,792.3876591993254,54.453481405955586,744.1847585114369,1125.0,53.0,1057.8861081322748,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773313183.1192336
72400,2134,822.6443883407204,52.43386968940959,773.5567870558095,1230.0,56.0,1160.380224114119,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773313183.1370654
72500,2138,913.5064958309438,52.38200207370966,860.6738342133922,1300.0,51.0,1233.5867716084624,0.10598791202642201,0.10598791202642201,0.09421147735682,0.09421147735682,1773313183.1550622
72600,2141,920.3020068630552,52.707644027946806,867.5018404622067,1230.0,53.0,1165.4265832027918,0.1056702661480909,0.1056702661480909,0.09392912546497015,0.09392912546497015,1773313183.1726546
72700,2144,916.4345581342119,53.099341298460885,863.3605157750864,250.0,60.0,224.50555649683156,0.1053535722547748,0.1053535722547748,0.09364761978202252,0.09364761978202252,1773313183.1907315
72800,2147,826.6749542803199,54.131047745767894,777.4757036688882,205.0,60.0,186.1104398088837,0.10503782749337368,0.10503782749337368,0.09336695777188818,0.09336695777188818,1773313183.209814
72900,2151,830.8233232297847,52.505257957976355,781.9845048508628,-600.0,32.0,-589.2457828383888,0.10461830599031888,0.10461830599031888,0.0929940497691728,0.0929940497691728,1773313183.234676
73000,2154,895.7833967541366,52.59032054171997,843.973543577091,1325.0,55.0,1250.0612918981537,0.10430476482264758,0.10430476482264758,0.09271534650902054,0.09271534650902054,1773313183.2544148
73100,2158,973.1500815524739,52.51120102073429,917.9111703695946,1325.0,49.0,1259.2293485680843,0.10388817117483116,0.10388817117483116,0.09234504104429483,0.09234504104429483,1773313183.27233
73200,2161,929.5608011710523,53.001165975152055,876.4204843583957,1175.0,52.0,1109.877208269628,0.10357681822193202,0.10357681822193202,0.09206828286394003,0.09206828286394003,1773313183.290776
73300,2164,972.0040669040308,53.35349967794598,916.5272635892225,1205.0,61.0,1128.7069719676656,0.10326639839414407,0.10326639839414407,0.09179235412812851,0.09179235412812851,1773313183.3094265
73400,2168,951.129637518751,52.11031519705998,896.1046651388178,1175.0,58.0,1098.1196535989043,0.10285395198599553,0.10285395198599553,0.09142573509866316,0.09142573509866316,1773313183.3273149
73500,2171,916.175397967639,52.78720649207929,863.4535268866045,-375.0,64.0,-360.8395598641112,0.10254569858903956,0.10254569858903956,0.09115173207914673,0.09115173207914673,1773313183.3481026
73600,2174,881.4215068325044,53.357431166146476,830.3130130884006,-275.0,59.0,-264.2646182001305,0.1022383690278225,0.1022383690278225,0.0908785502469538,0.0908785502469538,1773313183.3715186
73700,2177,809.9962644205184,53.89870254607482,762.366163112189,-325.0,60.0,-310.9118521043815,0.10193196053360774,0.10193196053360774,0.09060618714098513,0.09060618714098513,1773313183.3917787
73800,2181,812.6606135971647,52.81761134066885,764.5450057060613,1300.0,51.0,1231.8373903650322,0.10152484387561062,0.10152484387561062,0.0902443056672099,0.0902443056672099,1773313183.4100997
73900,2184,801.423643582869,53.27074952320595,754.6760289946308,1350.0,50.0,1282.5720696418093,0.10122057381699057,0.10122057381699057,0.08997384339288098,0.08997384339288098,1773313183.4314258
74000,2188,802.021910346019,53.69353342883576,755.0478005319408,-400.0,57.0,-385.5698948854717,0.10081629844038444,0.10081629844038444,0.08961448750256441,0.08961448750256441,1773313183.4503183
74100,2192,825.850889863772,51.72878106237064,777.7376113544934,1150.0,54.0,1082.3454154205835,0.10041363774124916,0.10041363774124916,0.08925656688111085,0.08925656688111085,1773313183.4721467
74200,2195,885.5326566969514,51.817463663350026,834.6512511478861,1305.0,53.0,1237.4360946842162,0.10011269796852501,0.10011269796852501,0.08898906486091158,0.08898906486091158,1773313183.4913294
74300,2198,863.1216865355486,52.59862290836472,813.8911626393291,1375.0,51.0,1305.524489175817,0.09981266011260065,0.09981266011260065,0.08872236454453437,0.08872236454453437,1773313183.508669
74400,2201,799.5283309934159,53.05086931605919,753.6557839696663,-350.0,59.0,-334.25070195340135,0.09951352147043054,0.09951352147043054,0.08845646352927204,0.08845646352927204,1773313183.5322115
74500,2205,744.0444163962059,51.526408375863426,700.8381484081863,1375.0,51.0,1305.524489175817,0.09911606406772305,0.09911606406772305,0.08810316806019873,0.08810316806019873,1773313183.5515382
74600,2209,843.074452432312,51.7407316621931,795.1926656836504,1305.0,53.0,1234.675029170866,0.09872019411147143,0.09872019411147143,0.08775128365464173,0.08775128365464173,1773313183.5694091
74700,2212,915.1903336541533,51.935084808872794,863.9371399766065,1300.0,57.0,1224.6924485235372,0.09842432959099916,0.09842432959099916,0.08748829296977749,0.08748829296977749,1773313183.5870771
74800,2216,848.354965450893,50.97234492110694,800.2456073746933,-70.0,39.0,-72.01055136667244,0.09803122242501382,0.09803122242501382,0.0871388643777905,0.0871388643777905,1773313183.606515
74900,2219,866.6989635034594,51.497039226734046,817.3616398181407,1230.0,56.0,1160.4544017404853,0.09773742275337484,0.09773742275337484,0.0868777091141114,0.0868777091141114,1773313183.6242332
75000,2222,927.1828988337784,51.81639900702109,874.7588755588002,1225.0,57.0,1151.7590986812806,0.09744450359964556,0.09744450359964556,0.08661733653301869,0.08661733653301869,1773313183.6441908
75100,2226,982.98998474323,52.10069959371246,927.5386730564088,1100.0,58.0,1027.8142641640627,0.097055309862588,0.097055309862588,0.08627138654452308,0.08627138654452308,1773313183.6679747
75200,2230,942.9941425107654,50.80301419845125,888.8011985285092,-475.0,22.0,-469.11874816239435,0.09666767056687263,0.09666767056687263,0.08592681828166499,0.08592681828166499,1773313183.6882787
75300,2233,946.3402279351675,50.888359298397134,892.3845205374508,1200.0,53.0,1130.092141292222,0.09637795746151603,0.09637795746151603,0.08566929552134803,0.08566929552134803,1773313183.7089162
75400,2236,903.1497029259141,50.384782053463226,850.5594342849199,1230.0,56.0,1159.9583888081722,0.09608911262662591,0.09608911262662591,0.08541254455700124,0.08541254455700124,1773313183.7293935
