global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
146600,5705,1168.1437480877435,29.8146814350613,1141.1318777573608,1270.0,30.0,1241.0643993078475,0.00298780905186505,0.00298780905186505,0.002655830268324483,0.002655830268324483,1773322102.0512125
146700,5709,1181.4726337158925,29.84905687061639,1154.1133572443302,1240.0,30.0,1211.115257181033,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773322102.0628629
146800,5715,1163.6094764149132,29.38183042964454,1137.074718848858,1340.0,25.0,1314.676109632404,0.002958065054843335,0.002958065054843335,0.0026293911598607358,0.0026293911598607358,1773322102.0747697
146900,5720,1122.3746252942155,28.878640920316375,1096.6356534625083,1240.0,30.0,1211.115257181033,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773322102.085858
147000,5725,1106.946227286369,29.037313720048264,1081.5321510479325,1240.0,30.0,1211.115257181033,0.002928617162875012,0.002928617162875012,0.0026032152558888933,0.0026032152558888933,1773322102.1009653
147100,5729,1131.6268705386678,29.215886008190058,1105.5690073412088,1240.0,30.0,1211.115257181033,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773322102.1114547
147200,5734,1159.1429382856013,29.243267540310434,1132.4776264061695,1300.0,27.0,1271.7561646971394,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773322102.122818
147300,5739,1177.4343469831372,29.414454847904718,1150.26695751728,1240.0,30.0,1211.115257181033,0.002887881963665628,0.002887881963665628,0.002567006189924996,0.002567006189924996,1773322102.1340706
147400,5744,1195.150390353312,29.356916323263125,1167.7156071678253,1240.0,30.0,1211.115257181033,0.0028734714038025533,0.0028734714038025533,0.0025541968033800408,0.0025541968033800408,1773322102.1455257
147500,5749,1205.2962270010764,29.502394109723586,1177.5334353066407,1240.0,30.0,1211.115257181033,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773322102.162199
147600,5754,1173.6433288691055,29.614962047716386,1146.6578279159694,1240.0,30.0,1211.115257181033,0.002844865651763836,0.002844865651763836,0.002528769468234514,0.002528769468234514,1773322102.1738951
147700,5758,1185.9520766346916,29.68638418137779,1158.6142781857054,1240.0,30.0,1211.115257181033,0.002833503246974073,0.002833503246974073,0.002518669552865836,0.002518669552865836,1773322102.1849651
147800,5763,1201.1787471884631,29.607330057851673,1173.5230458101657,1300.0,27.0,1271.7561646971394,0.0028193640374508046,0.0028193640374508046,0.0025061013666229305,0.0025061013666229305,1773322102.1968598
147900,5768,1209.9608546045642,29.696159484036386,1182.0271206237846,1240.0,30.0,1211.115257181033,0.0028052953827243793,0.0028052953827243793,0.0024935958957549966,0.0024935958957549966,1773322102.2093952
148000,5773,1216.756281914221,29.764894000707187,1188.607411605637,1240.0,30.0,1211.115257181033,0.002791296930725655,0.002791296930725655,0.0024811528273116852,0.0024811528273116852,1773322102.2227979
148100,5777,1221.0678463458948,29.808504694163506,1192.7824762858377,1240.0,30.0,1211.115257181033,0.0027801484796219403,0.0027801484796219403,0.0024712430929972723,0.0024712430929972723,1773322102.244407
148200,5782,1183.7679728966323,29.851824582722983,1156.5290932564997,1240.0,30.0,1211.115257181033,0.0027662755109210397,0.0027662755109210397,0.002458911565263139,0.002458911565263139,1773322102.255502
148300,5787,1196.4887293504305,29.885344686704933,1168.8775240849786,1240.0,30.0,1211.115257181033,0.002752471768472617,0.002752471768472617,0.002446641571975652,0.002446641571975652,1773322102.266589
148400,5792,1206.3318082049598,29.91128190418918,1178.432504468093,1240.0,30.0,1211.115257181033,0.0027387369068369804,0.0027387369068369804,0.0024344328060773085,0.0024344328060773085,1773322102.277523
148500,5797,1213.9481949889039,29.931351628650283,1185.825966146733,1240.0,30.0,1211.115257181033,0.0027250705822981854,0.0027250705822981854,0.002422284962042824,0.002422284962042824,1773322102.2885046
148600,5802,1157.7947348949467,29.36025619885916,1130.9302458514733,1240.0,30.0,1211.115257181033,0.002711472452855434,0.002711472452855434,0.0024101977358714894,0.0024101977358714894,1773322102.3049717
148700,5807,1179.3911328995757,29.354978441793428,1152.1483140204086,1300.0,27.0,1272.6890587692465,0.0026979421782145157,0.0026979421782145157,0.0023981708250795618,0.0023981708250795618,1773322102.31642
148800,5811,1190.633698941285,29.474625909456005,1163.0863134333094,1240.0,30.0,1211.115257181033,0.002687166586365656,0.002687166586365656,0.0023885925212139086,0.0023885925212139086,1773322102.3276563
148900,5816,1201.8012972858803,29.593475543680654,1173.9513760607845,1240.0,30.0,1211.115257181033,0.0026737575982414587,0.0026737575982414587,0.0023766734206590668,0.0023766734206590668,1773322102.3391633
149000,5821,1210.4425720025845,29.685439125072534,1182.358554406668,1240.0,30.0,1211.115257181033,0.0026604155211020237,0.0026604155211020237,0.002364813796535125,0.002364813796535125,1773322102.350163
149100,5826,1215.879025654071,29.856598791297802,1187.5719424533586,1215.0,32.0,1185.2767312706983,0.002647140021060869,0.002647140021060869,0.0023530133520540987,0.0023530133520540987,1773322102.3655927
149200,5830,1220.353315639151,29.883198819254503,1191.9390801896247,1240.0,30.0,1211.115257181033,0.002636567333230839,0.002636567333230839,0.0023436154073162943,0.0023436154073162943,1773322102.37726
149300,5835,1188.6977701564954,29.458371472861636,1161.1686360834813,1240.0,30.0,1211.115257181033,0.0026234108358855236,0.0026234108358855236,0.0023319207430093475,0.0023319207430093475,1773322102.388634
149400,5840,1199.1751874958522,29.535773170494128,1171.3979611460036,1240.0,30.0,1211.115257181033,0.002610319989593461,0.002610319989593461,0.0023202844351941808,0.0023202844351941808,1773322102.4002788
149500,5845,1166.8278508072785,29.64079012865229,1139.982163083616,1240.0,30.0,1211.115257181033,0.0025972944667552386,0.0025972944667552386,0.002308706192671316,0.002308706192671316,1773322102.4136446
149600,5850,1181.7517732987658,29.80350087398931,1154.372310376717,1240.0,30.0,1211.115257181033,0.002584333941406169,0.002584333941406169,0.0022971857256943655,0.0022971857256943655,1773322102.4307935
149700,5854,1192.5564553004278,29.96855648374475,1164.8000127244975,1240.0,30.0,1211.115257181033,0.0025740121013094414,0.0025740121013094414,0.0022880107567194966,0.0022880107567194966,1773322102.444566
149800,5859,1203.2890895040418,29.975669606513712,1175.2774039049127,1240.0,30.0,1211.115257181033,0.0025611677551966535,0.0025611677551966535,0.0022765935601747967,0.0022765935601747967,1773322102.4566188
149900,5864,1211.5937972599586,29.981173605318432,1183.3846094750486,1240.0,30.0,1211.115257181033,0.0025483875024993477,0.0025483875024993477,0.00226523333555497,0.00226523333555497,1773322102.469218
150000,5869,1151.5198218129951,29.46293249467355,1124.7008682064773,1240.0,30.0,1211.115257181033,0.0025356710233907405,0.0025356710233907405,0.0022539297985695412,0.0022539297985695412,1773322102.4798317
150100,5874,1171.5357247722923,29.584427402227703,1144.249450266811,1240.0,30.0,1211.115257181033,0.0025230179996399865,0.0025230179996399865,0.002242682666346648,0.002242682666346648,1773322102.500768
150200,5879,1139.998648929046,29.583437845696437,1113.653677674174,1240.0,30.0,1211.115257181033,0.0025104281146042158,0.0025104281146042158,0.002231491657425963,0.002231491657425963,1773322102.511955
150300,5883,1158.5482745442637,29.66070752180628,1131.732191537824,1240.0,30.0,1211.115257181033,0.0025004014546752846,0.0025004014546752846,0.0022225790708224687,0.0022225790708224687,1773322102.5240512
150400,5888,1176.9742075158674,29.73746194813656,1149.6901542260064,1240.0,30.0,1211.115257181033,0.00248792442642494,0.00248792442642494,0.0022114883790443846,0.0022114883790443846,1773322102.535753
150500,5893,1191.2318432049472,29.796853060099675,1163.585683430458,1240.0,30.0,1211.115257181033,0.0024755096586702723,0.0024755096586702723,0.0022004530299291245,0.0022004530299291245,1773322102.5470502
150600,5898,1202.2641299149768,29.842808770393667,1174.3377790453371,1240.0,30.0,1211.115257181033,0.002463156840730786,0.002463156840730786,0.0021894727473162484,0.0021894727473162484,1773322102.5584326
150700,5902,1209.2638979665603,29.871966761040454,1181.15977138027,1240.0,30.0,1211.115257181033,0.002453318982458743,0.002453318982458743,0.0021807279844077657,0.0021807279844077657,1773322102.574687
150800,5907,1216.2169901534692,29.900930320326715,1187.9362732948503,1240.0,30.0,1211.115257181033,0.002441076896215348,0.002441076896215348,0.0021698461299691925,0.0021698461299691925,1773322102.5867927
150900,5912,1221.5971603443793,29.923341770384575,1193.1798012992847,1240.0,30.0,1211.115257181033,0.0024288958981046674,0.0024288958981046674,0.0021590185760930317,0.0021590185760930317,1773322102.598177
151000,5917,1225.7602334786113,29.940683323221084,1197.2371433143633,1240.0,30.0,1211.115257181033,0.0024167756832963083,0.0024167756832963083,0.002148245051818934,0.002148245051818934,1773322102.6092067
151100,5922,1187.3988526112985,29.95410188623262,1159.8780494218336,1240.0,30.0,1211.115257181033,0.002404715948480985,0.002404715948480985,0.002137525287538646,0.002137525287538646,1773322102.6206515
151200,5926,1197.1560366947313,29.962615699473254,1169.3822312286159,1240.0,30.0,1211.115257181033,0.0023951115033662928,0.0023951115033662928,0.002128988002992253,0.002128988002992253,1773322102.63636
151300,5931,1206.8481579074335,29.971072740890627,1178.8230372348594,1240.0,30.0,1211.115257181033,0.0023831598730253535,0.0023831598730253535,0.002118364331578084,0.002118364331578084,1773322102.6479316
151400,5936,1214.3477365457618,29.977616638327035,1186.128152957126,1240.0,30.0,1211.115257181033,0.0023712678814392717,0.0023712678814392717,0.002107793672390456,0.002107793672390456,1773322102.6592956
151500,5941,1220.1507675353823,29.98268018142029,1191.7807122492475,1240.0,30.0,1211.115257181033,0.0023594352310100652,0.0023594352310100652,0.002097275760897828,0.002097275760897828,1773322102.670951
151600,5945,1223.8326760998657,29.985892899517953,1195.3671494931875,1240.0,30.0,1211.115257181033,0.0023500116372620295,0.0023500116372620295,0.0020888992331217957,0.0020888992331217957,1773322102.6817346
151700,5950,1227.4900329556874,29.98908419456359,1198.9296716504805,1240.0,30.0,1211.115257181033,0.0023382850557037236,0.0023382850557037236,0.0020784756050699683,0.0020784756050699683,1773322102.698613
151800,5955,1230.3200259723574,29.99155355783584,1201.6862833852151,1240.0,30.0,1211.115257181033,0.0023266169899046007,0.0023266169899046007,0.002068103991026303,0.002068103991026303,1773322102.7123625
151900,5960,1232.5098206219147,29.99346430406367,1203.8192969976417,1240.0,30.0,1211.115257181033,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773322102.72515
152000,5964,1233.8992020829282,29.994676634811754,1205.1726520119091,1240.0,30.0,1211.115257181033,0.00230576100006413,0.00230576100006413,0.0020495653333903285,0.0020495653333903285,1773322102.7379038
152100,5970,1170.4403529248184,29.28358683741928,1143.1509105981029,1240.0,30.0,1211.115257181033,0.0022919609743980982,0.0022919609743980982,0.002037298643909412,0.002037298643909412,1773322102.7563097
152200,5974,1183.3432327094704,29.416477001495732,1155.7578721120697,1240.0,30.0,1211.115257181033,0.0022828068731008005,0.0022828068731008005,0.0020291616649784805,0.0020291616649784805,1773322102.7746704
152300,5979,1196.1600734902142,29.548481027164552,1168.2807678648214,1240.0,30.0,1211.115257181033,0.002271415643987371,0.002271415643987371,0.002019036127988765,0.002019036127988765,1773322102.7881114
152400,5984,1210.0775005653268,29.450623225900344,1182.0997007456685,1320.0,26.0,1293.6943544823841,0.0022600812572210723,0.0022600812572210723,0.0020089611175298327,0.0020089611175298327,1773322102.8015583
152500,5989,1179.8440403350953,29.168777724696437,1152.6696058764533,1240.0,30.0,1211.115257181033,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773322102.8142238
152600,5994,1193.4524651342776,29.35681604854472,1165.891126321777,1240.0,30.0,1211.115257181033,0.0022375818775697332,0.0022375818775697332,0.001988961668950865,0.001988961668950865,1773322102.828036
152700,5999,1154.232404833287,29.452316519057973,1127.7681382602332,245.0,29.0,244.044286243003,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773322102.8449965
152800,6003,1170.1417576892422,29.55390838175096,1143.2285079005478,1240.0,30.0,1211.115257181033,0.002217524005943974,0.002217524005943974,0.0019711324497279684,0.0019711324497279684,1773322102.8577774
152900,6008,1185.9450237726794,29.65482280942036,1158.585784678951,1240.0,30.0,1211.115257181033,0.002206458538990159,0.002206458538990159,0.0019612964791023545,0.0019612964791023545,1773322102.8697963
153000,6013,1198.1732898182836,29.732908469869663,1170.468952701991,1240.0,30.0,1211.115257181033,0.002195448288827043,0.002195448288827043,0.0019515095900684736,0.0019515095900684736,1773322102.8815699
153100,6018,1207.6352889830505,29.793329665417435,1179.6639215953287,1240.0,30.0,1211.115257181033,0.0021844929799222884,0.0021844929799222884,0.0019417715377086917,0.0019417715377086917,1773322102.8937566
153200,6023,1163.9568035673879,29.74008243475326,1137.188096847745,220.0,28.0,219.3009292179542,0.002173592338118467,0.002173592338118467,0.0019320820783275171,0.0019320820783275171,1773322102.9061427
153300,6027,1175.5623412356595,29.988295518621737,1148.319853014449,1190.0,34.0,1159.4898565736585,0.002164911001627826,0.002164911001627826,0.001924365334780281,0.001924365334780281,1773322102.9218066
153400,6033,1136.6532277164722,29.30834050565486,1110.1565674415208,1220.0,31.0,1190.1776106190105,0.0021519539660173246,0.0021519539660173246,0.001912847969793168,0.001912847969793168,1773322102.93385
153500,6037,1155.8234080577397,29.43663901898404,1128.8837733963892,1240.0,30.0,1211.115257181033,0.0021433590532713874,0.0021433590532713874,0.001905208047352335,0.001905208047352335,1773322102.9456663
153600,6042,1174.8657577713627,29.564082011958543,1147.4861025661348,1240.0,30.0,1211.115257181033,0.0021326636701726872,0.0021326636701726872,0.0018957010401534906,0.0018957010401534906,1773322102.9573631
153700,6047,1189.6003649849729,29.662694970540166,1161.8802302707843,1240.0,30.0,1211.115257181033,0.00212202165714255,0.00212202165714255,0.001886241473015591,0.001886241473015591,1773322102.9709644
153800,6052,1201.0017231684144,29.738999798081096,1173.0181319005824,1240.0,30.0,1211.115257181033,0.0021114327478638,0.0021114327478638,0.001876829109212258,0.001876829109212258,1773322102.988741
153900,6056,1208.2356597814432,29.787413704285786,1180.0849105330724,1240.0,30.0,1211.115257181033,0.002102999677025212,0.002102999677025212,0.0018693330462446246,0.0018693330462446246,1773322103.000298
154000,6061,1219.421359046616,29.6355047768026,1191.2305487126687,1320.0,26.0,1293.6349022179304,0.0020925056876173725,0.0020925056876173725,0.0018600050556598783,0.0018600050556598783,1773322103.0121753
154100,6066,1225.7391399106145,29.527960544480035,1197.487009627881,1240.0,30.0,1211.115257181033,0.0020820640633215652,0.0020820640633215652,0.001850723611841383,0.001850723611841383,1773322103.0270264
154200,6071,1228.9652183104786,29.634744867570767,1200.5699790128726,1240.0,30.0,1211.115257181033,0.002071674542835358,0.002071674542835358,0.0018414884825203102,0.0018414884825203102,1773322103.0376036
154300,6076,1190.736183779174,29.674503791202216,1163.3886042138686,1240.0,30.0,1211.115257181033,0.0020613368661602204,0.0020613368661602204,0.0018322994365868547,0.0018322994365868547,1773322103.05343
154400,6081,1200.8805980998213,29.79813723840375,1173.138400576262,1220.0,31.0,1190.1776106190105,0.0020510507745950166,0.0020510507745950166,0.0018231562440844515,0.0018231562440844515,1773322103.0651662
154500,6085,1208.1370026560426,29.83558151903759,1180.182870121093,1240.0,30.0,1211.115257181033,0.002042858869599132,0.002042858869599132,0.001815874550754776,0.001815874550754776,1773322103.0766308
154600,6090,1214.326887231132,29.954226738658576,1186.125109695559,1240.0,30.0,1211.115257181033,0.002032664983421456,0.002032664983421456,0.0018068133185968418,0.0018068133185968418,1773322103.0884926
154700,6095,1220.134634733162,29.964581522926796,1191.7783574314592,1240.0,30.0,1211.115257181033,0.002022521964837694,0.002022521964837694,0.0017977973020779428,0.0017977973020779428,1773322103.0999203
154800,6100,1224.628559040046,29.97259385760547,1196.152732764464,1240.0,30.0,1211.115257181033,0.0020124295600180446,0.0020124295600180446,0.0017888262755715882,0.0017888262755715882,1773322103.1157916
154900,6104,1227.4798652666113,29.97767752573126,1198.9281875279594,1240.0,30.0,1211.115257181033,0.0020043919083076265,0.0020043919083076265,0.0017816816962734389,0.0017816816962734389,1773322103.1295624
155000,6109,1230.312158408372,29.98272729493301,1201.6851349994995,1240.0,30.0,1211.115257181033,0.001994389972651272,0.001994389972651272,0.0017727910868011241,0.0017727910868011241,1773322103.1409774
155100,6114,1232.5037328508784,29.986634710080097,1203.818408398666,1240.0,30.0,1211.115257181033,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773322103.1529322
155200,6119,1234.199531377602,29.989658193435808,1205.4690946894168,1240.0,30.0,1211.115257181033,0.0019745355815650512,0.0019745355815650512,0.0017551427391689284,0.0017551427391689284,1773322103.1635213
155300,6123,1235.2754820541277,29.99157653391717,1206.5164225430956,1240.0,30.0,1211.115257181033,0.001966649278556113,0.001966649278556113,0.0017481326920498717,0.0017481326920498717,1773322103.1759164
155400,6128,1189.3192580746072,29.89848208251742,1161.834673857404,1240.0,30.0,1211.115257181033,0.0019568356789994566,0.0019568356789994566,0.001739409492443955,0.001739409492443955,1773322103.1933496
155500,6133,1202.284614249774,29.749972370637277,1174.5696213450187,1240.0,30.0,1211.115257181033,0.0019470710494026747,0.0019470710494026747,0.0017307298216912598,0.0017307298216912598,1773322103.20466
155600,6138,1214.566553456016,29.606533386550804,1186.714916088135,1315.0,26.0,1288.6747624975806,0.0019373551454051781,0.0019373551454051781,0.001722093462582374,0.001722093462582374,1773322103.2158024
155700,6143,1220.3200838893397,29.695543034970324,1192.23473837485,1240.0,30.0,1211.115257181033,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773322103.2290115
155800,6148,1224.7720560619716,29.764417004170927,1196.5058716386977,1240.0,30.0,1211.115257181033,0.0019180685428564091,0.0019180685428564091,0.0017049498158723567,0.0017049498158723567,1773322103.240583
155900,6152,1227.596744487826,29.808116177503486,1199.215821348141,1240.0,30.0,1211.115257181033,0.0019104077694258846,0.0019104077694258846,0.0016981402394896682,0.0016981402394896682,1773322103.256995
156000,6157,1230.4025973217376,29.85152395593756,1201.907700566536,1240.0,30.0,1211.115257181033,0.001900874815561922,0.001900874815561922,0.0016896665027217013,0.0016896665027217013,1773322103.2709358
156100,6162,1232.5737127580487,29.88511206742907,1203.9906253917827,1240.0,30.0,1211.115257181033,0.001891389431233022,0.001891389431233022,0.0016812350499849017,0.0016812350499849017,1773322103.2855616
156200,6167,1234.2536804957783,29.911101907827828,1205.6023529158042,1240.0,30.0,1211.115257181033,0.0018819513790667298,0.0018819513790667298,0.001672845670281531,0.001672845670281531,1773322103.2969525
156300,6171,1235.3195868493142,29.927591948312685,1206.624962201352,1240.0,30.0,1211.115257181033,0.0018744348577328137,0.0018744348577328137,0.0016661643179847166,0.0016661643179847166,1773322103.3098855
156400,6176,1236.3783855243746,29.943972029882833,1207.6407525220031,1240.0,30.0,1211.115257181033,0.0018650814090577488,0.0018650814090577488,0.0016578501413846587,0.0016578501413846587,1773322103.327344
156500,6181,1237.1976637557866,29.95664662475651,1208.4267517086205,1240.0,30.0,1211.115257181033,0.00185577463418506,0.00185577463418506,0.0016495774526089355,0.0016495774526089355,1773322103.3383915
156600,6186,1198.531679071262,29.925728672160297,1170.846434396844,1240.0,30.0,1211.115257181033,0.0018465143002120072,0.0018465143002120072,0.0016413460446328884,0.0016413460446328884,1773322103.3492827
156700,6191,1148.11069750521,29.428105262314812,1121.526442324523,1240.0,30.0,1211.115257181033,0.0018373001753980369,0.0018373001753980369,0.0016331557114649148,0.0016331557114649148,1773322103.360524
156800,6196,1168.8978093693602,29.557478753722634,1141.7931400318482,1240.0,30.0,1211.115257181033,0.0018281320291589835,0.0018281320291589835,0.0016250062481413118,0.0016250062481413118,1773322103.371481
156900,6200,1182.0868213426522,29.63956367914929,1154.6519594997894,1240.0,30.0,1211.115257181033,0.0018208304625238225,0.0018208304625238225,0.0016185159666878355,0.0016185159666878355,1773322103.3872507
157000,6205,1195.1878863249121,29.721101245743082,1167.4250337668982,1240.0,30.0,1211.115257181033,0.0018117445003166264,0.0018117445003166264,0.0016104395558369942,0.0016104395558369942,1773322103.400079
157100,6210,1169.9585219191338,29.441243460463493,1142.9208351825228,1240.0,30.0,1211.115257181033,0.001802703877151658,0.001802703877151658,0.0016024034463570226,0.0016024034463570226,1773322103.4115732
157200,6215,1185.8032394267013,29.567644841003176,1158.3477133947547,1240.0,30.0,1211.115257181033,0.001793708366786644,0.001793708366786644,0.001594407437143677,0.001594407437143677,1773322103.4224095
157300,6220,1198.0635797941297,29.66545181973847,1170.2847376805137,1240.0,30.0,1211.115257181033,0.0017847577441082616,0.0017847577441082616,0.001586451328096226,0.001586451328096226,1773322103.4341214
157400,6225,1210.7133037077076,29.37965799543831,1182.8662804594132,1240.0,30.0,1211.115257181033,0.001775851785126506,0.001775851785126506,0.0015785349201124432,0.0015785349201124432,1773322103.4490504
157500,6229,1216.145802828076,29.49472756014697,1188.1062890851686,1240.0,30.0,1211.115257181033,0.0017687590259950795,0.0017687590259950795,0.001572230245328953,0.001572230245328953,1773322103.4599738
157600,6234,1221.5420769489986,29.6090298177976,1193.3113562769067,1240.0,30.0,1211.115257181033,0.0017599329007766157,0.0017599329007766157,0.0015643848006903188,0.0015643848006903188,1773322103.4720967
157700,6239,1225.717610997293,29.697474725880877,1197.3389380482806,1240.0,30.0,1211.115257181033,0.0017511508180112093,0.0017511508180112093,0.0015565785048988463,0.0015565785048988463,1773322103.4824038
157800,6244,1228.9485596477455,29.765911709774652,1200.4554040471921,1240.0,30.0,1211.115257181033,0.0017424125579265791,0.0017424125579265791,0.0015488111626013974,0.0015488111626013974,1773322103.4937084
157900,6248,1230.9985327615861,29.80933362455963,1202.4327401794374,1240.0,30.0,1211.115257181033,0.0017354533552023123,0.0017354533552023123,0.0015426252046242717,0.0015426252046242717,1773322103.5049064
158000,6253,1231.9631174913843,29.809597243262015,1203.3776728715184,1240.0,30.0,1211.115257181033,0.0017267934256139945,0.0017267934256139945,0.0015349274894346562,0.0015349274894346562,1773322103.5213504
158100,6258,1185.5312135179056,29.802669976388692,1158.2425917557675,275.0,29.0,273.4058534957613,0.0017181767091608788,0.0017181767091608788,0.0015272681859207753,0.0015272681859207753,1773322103.5350294
158200,6263,1197.8530913313975,29.84730978933314,1170.2033965601468,1240.0,30.0,1211.115257181033,0.001709602990208988,0.001709602990208988,0.0015196471024079838,0.0015196471024079838,1773322103.5461092
158300,6268,1207.3875254976817,29.881851225643118,1179.4584393149337,1240.0,30.0,1211.115257181033,0.0017010720542003615,0.0017010720542003615,0.0015120640481780937,0.0015120640481780937,1773322103.5574121
158400,6272,1213.4369356898958,29.903767084856472,1185.330581173983,1240.0,30.0,1211.115257181033,0.0016942779656132982,0.0016942779656132982,0.001506024858322926,0.001506024858322926,1773322103.568323
158500,6277,1219.4460071952547,29.925536804701878,1191.1635664071637,1240.0,30.0,1211.115257181033,0.001685823501630578,0.001685823501630578,0.0014985097792271748,0.0014985097792271748,1773322103.5845835
158600,6282,1224.0957121781757,29.942381798932967,1195.6770191893177,1240.0,30.0,1211.115257181033,0.0016774112255076336,0.0016774112255076336,0.0014910322004512244,0.0014910322004512244,1773322103.5966058
158700,6287,1226.7435652589586,30.00291613436128,1198.1770237488495,1240.0,30.0,1211.115257181033,0.0016690409267266235,0.0016690409267266235,0.0014835919348681044,0.0014835919348681044,1773322103.6088967
158800,6291,1229.2025510507044,30.002375209663096,1200.5769851865603,1240.0,30.0,1211.115257181033,0.001662374770590783,0.001662374770590783,0.001477666462747357,0.001477666462747357,1773322103.6199079
158900,6296,1235.9320148294055,29.78749414195986,1207.4004674910439,1240.0,30.0,1211.115257181033,0.0016540795038700975,0.0016540795038700975,0.0014702928923289698,0.0014702928923289698,1773322103.632274
159000,6301,1236.8522706209612,29.835567017941457,1208.2408237320974,1240.0,30.0,1211.115257181033,0.0016458256306132592,0.0016458256306132592,0.0014629561161006693,0.0014629561161006693,1773322103.648484
159100,6306,1241.1743470100907,29.692264892986813,1212.6181261578147,1240.0,30.0,1211.115257181033,0.00163761294426647,0.00163761294426647,0.0014556559504590792,0.0014556559504590792,1773322103.6595125
159200,6311,1240.9086873304182,29.761880440393668,1212.278148546826,1240.0,30.0,1211.115257181033,0.0016294412393066374,0.0016294412393066374,0.0014483922127170059,0.0014483922127170059,1773322103.6700714
159300,6315,1240.7401315099212,29.80605013045339,1212.0624394665422,1240.0,30.0,1211.115257181033,0.0016229332444807113,0.0016229332444807113,0.0014426073284272937,0.0014426073284272937,1773322103.681995
159400,6320,1240.57269965362,29.849925288114214,1211.8481687778972,1240.0,30.0,1211.115257181033,0.0016148347913695332,0.0016148347913695332,0.0014354087034395798,0.0014354087034395798,1773322103.693265
159500,6325,1240.4431440748838,29.883875048741967,1211.6823702035588,1240.0,30.0,1211.115257181033,0.0016067767496203238,0.0016067767496203238,0.001428245999662505,0.001428245999662505,1773322103.7092838
159600,6330,1240.342896437711,29.91014472634841,1211.554078427271,1240.0,30.0,1211.115257181033,0.0015987589175799834,0.0015987589175799834,0.001421119037848869,0.001421119037848869,1773322103.7223709
159700,6335,1240.2653267270373,29.930471702114545,1211.4548086963414,1240.0,30.0,1211.115257181033,0.001590781094601662,0.001590781094601662,0.001414027639645917,0.001414027639645917,1773322103.7337801
159800,6339,1240.2161102774637,29.943368766820434,1211.3918240124483,1240.0,30.0,1211.115257181033,0.0015844275085482894,0.0015844275085482894,0.0014083800075984745,0.0014083800075984745,1773322103.7453234
159900,6344,1240.167222013099,29.956179831298527,1211.3292593231265,1240.0,30.0,1211.115257181033,0.001576521199444279,0.001576521199444279,0.0014013521772837981,0.0014013521772837981,1773322103.7568004
160000,6349,1240.1293932060662,29.96609278878076,1211.2808479591686,1240.0,30.0,1211.115257181033,0.001568654342901721,0.001568654342901721,0.0013943594159126355,0.0013943594159126355,1773322103.772328
160100,6354,1240.100121996296,29.97376324631476,1211.2433881685795,1240.0,30.0,1211.115257181033,0.0015608267420519398,0.0015608267420519398,0.0013874015484906074,0.0013874015484906074,1773322103.7876518
160200,6358,1240.0815499917453,29.978630000143657,1211.2196206712078,1240.0,30.0,1211.115257181033,0.001554592793802438,0.001554592793802438,0.001381860261157717,0.001381860261157717,1773322103.7996569
160300,6363,1240.0631018290655,29.983464301476776,1211.1960116603009,1240.0,30.0,1211.115257181033,0.0015468353602232075,0.0015468353602232075,0.0013749647646428451,0.0013749647646428451,1773322103.8129032
160400,6368,1240.048826992452,29.987204991694476,1211.1777434577077,1240.0,30.0,1211.115257181033,0.001539116636315073,0.001539116636315073,0.0013681036767245031,0.0013681036767245031,1773322103.8240907
160500,6373,1240.0377813959944,29.990099466478025,1211.1636078707786,1240.0,30.0,1211.115257181033,0.0015314364289163885,0.0015314364289163885,0.0013612768257034503,0.0013612768257034503,1773322103.8356538
160600,6377,1240.030773183171,29.99193595356801,1211.154639120022,1240.0,30.0,1211.115257181033,0.0015253198656950823,0.0015253198656950823,0.0013558398806178444,0.0013558398806178444,1773322103.8523607
160700,6382,1240.0238117025237,29.993760194591804,1211.1457301747039,1240.0,30.0,1211.115257181033,0.0015177085043196904,0.0015177085043196904,0.0013490742260619405,0.0013490742260619405,1773322103.864363
160800,6387,1243.818425041502,29.805171757521425,1215.060638787987,1240.0,30.0,1211.115257181033,0.0015101351237136371,0.0015101351237136371,0.001342342332189893,0.001342342332189893,1773322103.8760324
160900,6392,1242.9546245083866,29.849245619883444,1214.1681182596567,1240.0,30.0,1211.115257181033,0.0015025995343525042,0.0015025995343525042,0.0013356440305355526,0.0013356440305355526,1773322103.8872266
161000,6397,1242.2862321220598,29.883349134421174,1213.4775028885074,1240.0,30.0,1211.115257181033,0.0014951015476576013,0.0014951015476576013,0.0013289791534734168,0.0013289791534734168,1773322103.8986628
