global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
45200,1237,-374.89202388959615,48.32739361743927,-367.02493959365734,-675.0,67.0,-649.2995810806584,0.2610666792326638,0.2610666792326638,0.23205927042903532,0.23205927042903532,1773316812.342013
45300,1239,-276.4650515603605,49.03047273973894,-273.7433235101962,1000.0,57.0,931.9743782793472,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773316812.3591723
45400,1242,-238.7967235815641,50.93200156523367,-237.66491997881275,1100.0,58.0,1030.6605677788903,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773316812.3789375
45500,1246,-95.29770508670633,49.1250710998926,-100.41976530159626,-100.0,42.0,-100.48998563265127,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773316812.3951955
45600,1248,-193.19367884075243,53.29287666765307,-191.79291249035762,-790.0,87.0,-744.4615147348112,0.25820926143849177,0.25820926143849177,0.22951934350088235,0.22951934350088235,1773316812.4133437
45700,1251,-269.19255539609014,55.00385513292904,-263.7536172293266,-500.0,53.0,-482.6453396405911,0.2574354080237513,0.2574354080237513,0.22883147379889088,0.22883147379889088,1773316812.4370744
45800,1254,-232.42084218272274,55.530805294595034,-229.24239909427072,-625.0,57.0,-600.5702191185117,0.2566638738484687,0.2566638738484687,0.2281456656430841,0.2281456656430841,1773316812.4553263
45900,1258,-308.85838483809124,52.30581922998075,-303.431999334612,-725.0,62.0,-697.7701280472033,0.2556387573099191,0.2556387573099191,0.2272344509421511,0.2272344509421511,1773316812.4747887
46000,1260,-338.3071923163773,53.40350185505761,-331.32033087643657,-550.0,66.0,-529.8773151760374,0.25512773543405654,0.25512773543405654,0.22678020927471776,0.22678020927471776,1773316812.4950266
46100,1264,-165.4984788116412,53.10758603283101,-168.4749671157573,1000.0,60.0,929.7699044611027,0.25410875423847706,0.25410875423847706,0.2258744482119805,0.2258744482119805,1773316812.5198224
46200,1267,-123.20050827113087,51.64824157489848,-128.03752672404497,-265.0,15.0,-263.44827876279226,0.2533471900479156,0.2533471900479156,0.22519750226481472,0.22519750226481472,1773316812.537907
46300,1271,-58.40711524001277,51.67654056426465,-67.03528038262075,-800.0,68.0,-771.7936434176881,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773316812.5565064
46400,1274,-144.45742542890594,51.24929896628639,-149.1307909990897,-650.0,27.0,-640.1472783040942,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773316812.5794806
46500,1277,-189.0823101271082,50.302492701219784,-192.41668444718545,-750.0,38.0,-735.7315159458138,0.250825088422465,0.250825088422465,0.222955634153303,0.222955634153303,1773316812.5968573
46600,1280,-207.2100706452294,52.31297467970831,-210.0590517009214,-50.0,63.0,-63.59043251515806,0.2500733653816378,0.2500733653816378,0.2222874358947899,0.2222874358947899,1773316812.6160817
46700,1283,-248.14110931945353,53.200836666014915,-248.1255981244153,-525.0,64.0,-505.6979270252686,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773316812.6336133
46800,1287,-243.23014067262815,52.14383896969831,-243.9004381782315,-550.0,28.0,-542.4966268367334,0.24832809462081895,0.24832809462081895,0.2207360841073953,0.2207360841073953,1773316812.6509778
46900,1291,-210.97903226623478,48.85977648981282,-212.74919295930226,-475.0,22.0,-469.71506113139856,0.24733627121783933,0.24733627121783933,0.21985446330474676,0.21985446330474676,1773316812.669839
47000,1294,-309.59439778926304,50.96577586795327,-303.9113799377531,-420.0,17.0,-415.8980877639321,0.24659500416566318,0.24659500416566318,0.21919555925836795,0.21919555925836795,1773316812.6883574
47100,1297,-261.8166218045693,50.49203208478642,-258.99523325075666,-475.0,60.0,-455.8974495098413,0.2458559586915837,0.2458559586915837,0.21853862994807507,0.21853862994807507,1773316812.704606
47200,1301,-254.88814981370797,50.39550070825906,-254.00823893506163,925.0,63.0,850.6258172174105,0.24487400900939155,0.24487400900939155,0.2176657857861265,0.2176657857861265,1773316812.7264242
47300,1305,-218.78314732420142,48.41745654875643,-219.37496544936604,-600.0,61.0,-574.7735228065221,0.24389598123815687,0.24389598123815687,0.21679642776725122,0.21679642776725122,1773316812.74337
47400,1310,-176.83551009572113,45.13372960716225,-179.86375546782597,1250.0,55.0,1181.4852947005138,0.24267893785403788,0.24267893785403788,0.21571461142581214,0.21571461142581214,1773316812.7608047
47500,1313,-229.49872046831888,47.24640642194073,-229.1426813944915,-350.0,56.0,-337.05722146370755,0.24195162883461038,0.24195162883461038,0.21506811451965438,0.21506811451965438,1773316812.7782354
47600,1315,-198.43509522265776,48.80238179580151,-199.62743259408705,-800.0,71.0,-769.1296378683778,0.24146796752857,0.24146796752857,0.21463819335872958,0.21463819335872958,1773316812.79742
47700,1318,-110.43641476652618,50.86706709217531,-115.71928172807972,1055.0,58.0,988.6422518768976,0.2407442877884189,0.2407442877884189,0.21399492247859525,0.21399492247859525,1773316812.8158937
47800,1321,-172.2854211104504,52.1235266481538,-173.77244268146507,-450.0,52.0,-435.90368740151376,0.2400227769171727,0.2400227769171727,0.21335357948193198,0.21335357948193198,1773316812.8333645
47900,1324,-120.11946292457239,52.412033659960855,-123.64625291783831,255.0,50.0,239.99707407175066,0.23930342841472915,0.23930342841472915,0.21271415859087103,0.21271415859087103,1773316812.8574307
48000,1327,-170.42492452495523,51.25839235920893,-171.70682610882312,-375.0,52.0,-363.1699465340202,0.23858623580046678,0.23858623580046678,0.21207665404486004,0.21207665404486004,1773316812.8754604
48100,1330,-184.98994466458348,52.299539148976756,-184.7130867772319,-800.0,68.0,-766.9026040778932,0.23787119261318654,0.23787119261318654,0.21144106010061095,0.21144106010061095,1773316812.8992891
48200,1333,-149.32075380679726,52.47444237785394,-150.4626517089079,-675.0,64.0,-645.7730381548525,0.23715829241105363,0.23715829241105363,0.21080737103204836,0.21080737103204836,1773316812.9184246
48300,1336,-30.373881295102763,52.84177503371251,-37.60578383544923,1250.0,55.0,1180.920723662947,0.2364475287715394,0.2364475287715394,0.21017558113025794,0.21017558113025794,1773316812.9380379
48400,1339,11.21444352461127,53.37971686952925,1.8315430126572547,225.0,53.0,205.37167135841406,0.23573889529136358,0.23573889529136358,0.209545684703435,0.209545684703435,1773316812.9560325
48500,1342,43.08060851691357,54.26318475101263,32.609176917628346,-650.0,68.0,-620.6023724753315,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773316812.9733326
48600,1345,85.69248672718876,54.606273025899455,73.3413285215713,75.0,59.0,57.25930874093487,0.23432799329180157,0.23432799329180157,0.20829154959271315,0.20829154959271315,1773316812.9915102
48700,1347,26.512469271287856,55.02966140587425,17.033766273875326,-475.0,57.0,-459.06371746633414,0.23385957163321128,0.23385957163321128,0.20787517478507733,0.20787517478507733,1773316813.0098639
48800,1350,-64.46887165852958,58.56205594786143,-64.61909778876687,1030.0,57.0,965.2717717629118,0.23315869426316696,0.23315869426316696,0.2072521726783713,0.2072521726783713,1773316813.0328615
48900,1353,-60.611498838231796,58.57226771829769,-62.26747754033291,-425.0,59.0,-410.55346661206454,0.23245991742330155,0.23245991742330155,0.20663103770960206,0.20663103770960206,1773316813.0531566
49000,1355,-49.26437770150419,59.58397161576366,-52.9790352022935,-675.0,67.0,-647.9921053904728,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773316813.070739
49100,1358,-118.86304583182714,60.262807664065356,-118.7462172419276,-250.0,57.0,-239.02102019318704,0.23129994011192218,0.23129994011192218,0.20559994676615373,0.20559994676615373,1773316813.0888436
49200,1362,-184.2825062240596,56.28340223492912,-182.19705742509507,-495.0,17.0,-490.4010009949503,0.2303761272261467,0.2303761272261467,0.20477877975657552,0.20477877975657552,1773316813.1066253
49300,1365,-92.37421377385309,56.82773199117235,-95.61360810426632,1075.0,60.0,1004.2379977706694,0.2296856897424738,0.2296856897424738,0.20416505754886627,0.20416505754886627,1773316813.1263385
49400,1368,-75.51496653435728,55.282676715931395,-80.40131072864654,-545.0,59.0,-527.1532879808805,0.22899732150062993,0.22899732150062993,0.20355317466722728,0.20355317466722728,1773316813.1459308
49500,1371,-58.74151943239456,55.76535994932168,-64.58450250498906,-425.0,59.0,-408.3130607769483,0.22831101629909523,0.22831101629909523,0.20294312559919642,0.20294312559919642,1773316813.1655188
49600,1376,69.60318202342727,52.579904689111075,56.57696973200281,-575.0,27.0,-566.9004522483374,0.22717174204579393,0.22717174204579393,0.20193043737403968,0.20193043737403968,1773316813.1881378
49700,1378,16.441871776143103,53.31586398192274,6.447153048016357,-500.0,65.0,-480.06987254235753,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773316813.2070842
49800,1382,-117.67580517663284,52.56659193742595,-122.56594964649267,-1025.0,48.0,-1001.2585810604564,0.2258121146296212,0.2258121146296212,0.20072187967077504,0.20072187967077504,1773316813.223482
49900,1385,-112.77666846331557,51.76353176235057,-118.35742028453458,-550.0,31.0,-541.2699122203999,0.2251353554962641,0.2251353554962641,0.20012031599667987,0.20012031599667987,1773316813.241903
50000,1388,-19.08877112373519,52.48188304474532,-28.928145827934436,-475.0,57.0,-454.4141859973558,0.22446062461070646,0.22446062461070646,0.1995205552095175,0.1995205552095175,1773316813.2600424
50100,1392,-49.58386088510183,51.68098425171409,-56.65023943607551,125.0,58.0,109.68225965557187,0.22356412797839326,0.22356412797839326,0.19872366931412797,0.19872366931412797,1773316813.285392
50200,1395,-30.86071272636418,51.69735887281336,-39.411713855943404,-1125.0,47.0,-1102.0980439079485,0.2228941060632779,0.2228941060632779,0.19812809427846986,0.19812809427846986,1773316813.301832
50300,1399,-116.17921214507814,51.14555316039942,-120.13655567464846,-525.0,61.0,-504.39031506079016,0.22200386611230763,0.22200386611230763,0.1973367698776074,0.1973367698776074,1773316813.325213
50400,1401,8.885761039066985,51.27386172726048,-0.7181342938924189,1225.0,51.0,1162.7212128512706,0.22156008038394912,0.22156008038394912,0.19694229367462207,0.19694229367462207,1773316813.3444428
50500,1406,-104.06890655528976,49.85013242156497,-107.83689252322532,-400.0,16.0,-395.8987351177103,0.22045449336833997,0.22045449336833997,0.19595954966074727,0.19595954966074727,1773316813.3625
50600,1410,-176.33352481994947,47.80237567069231,-177.24784994772938,-575.0,24.0,-568.0546923292526,0.2195739972402293,0.2195739972402293,0.19517688643576,0.19517688643576,1773316813.3806574
50700,1413,-222.96208084250415,49.63768684065981,-220.96127200910206,-425.0,65.0,-406.5727945732102,0.21891593375092633,0.21891593375092633,0.19459194111193517,0.19459194111193517,1773316813.400322
50800,1415,-290.22327796035995,52.863012373695476,-282.47088668328496,-1400.0,110.0,-1295.9029086916657,0.21847832079935822,0.21847832079935822,0.19420295182165243,0.19420295182165243,1773316813.4204626
50900,1418,-206.77643294126358,53.80805023389715,-203.64992857942408,130.0,66.0,112.74093001803612,0.21782354105344423,0.21782354105344423,0.19362092538084,0.19362092538084,1773316813.43867
51000,1420,-159.30323072949037,53.97676533609217,-158.66677797241306,-475.0,57.0,-456.6404820929162,0.21738811179487838,0.21738811179487838,0.1932338771510037,0.1932338771510037,1773316813.4576187
51100,1423,-156.3826074466968,56.145954180032014,-154.6340483933041,1200.0,53.0,1136.1923667561236,0.21673659940644102,0.21673659940644102,0.19265475502794827,0.19265475502794827,1773316813.4762049
51200,1426,-63.419163059611634,57.09726246510494,-67.00836533850223,975.0,62.0,905.7539916111034,0.2160870396012833,0.2160870396012833,0.19207736853447474,0.19207736853447474,1773316813.4995396
51300,1429,-100.59587992823452,56.97251540601934,-102.36481311124666,-700.0,63.0,-674.256590564011,0.21543942652751125,0.21543942652751125,0.19150171246889958,0.19150171246889958,1773316813.5169883
51400,1432,-80.58276755347006,56.83518539623583,-83.41328841282787,-370.0,48.0,-363.5091203389544,0.21479375435076886,0.21479375435076886,0.19092778164512855,0.19092778164512855,1773316813.5350795
51500,1434,27.33655228299327,57.23125482010283,17.90567638946103,1075.0,57.0,1008.6995216423495,0.21436438163582167,0.21436438163582167,0.19054611700961996,0.19054611700961996,1773316813.5531554
51600,1438,130.5476364379498,55.44698349631637,115.94709294352964,1275.0,53.0,1208.479632014269,0.21350820943832502,0.21350820943832502,0.1897850750562896,0.1897850750562896,1773316813.5713937
51700,1441,285.57202979098713,55.04810747515424,263.7377364658781,1200.0,53.0,1134.2459572149605,0.21286832512113016,0.21286832512113016,0.18921628899656084,0.18921628899656084,1773316813.5906668
51800,1444,292.0141940420475,55.999246146510366,268.92929259120496,-725.0,62.0,-690.397617112457,0.2122303585378738,0.2122303585378738,0.18864920758922185,0.18864920758922185,1773316813.6102457
51900,1447,283.9969196168004,56.26035366486432,260.9581101313551,-370.0,54.0,-355.7931648160934,0.21159430394110545,0.21159430394110545,0.18808382572542778,0.18808382572542778,1773316813.6296759
52000,1450,180.74498395645423,56.85047072341304,163.39721570306617,-375.0,58.0,-361.99614315313136,0.21096015560059966,0.21096015560059966,0.18752013831164485,0.18752013831164485,1773316813.654344
52100,1453,319.1162306196649,56.45592233648625,294.8005504557454,1250.0,55.0,1177.7772337128256,0.21032790780330451,0.21032790780330451,0.18695814026960472,0.18695814026960472,1773316813.6793969
52200,1456,359.17102822753515,56.198396413244886,332.69598049558715,1025.0,55.0,959.8495088504208,0.20969755485329009,0.20969755485329009,0.18639782653625855,0.18639782653625855,1773316813.699988
52300,1459,277.7255103265829,55.64197512480583,255.85541880501836,-450.0,49.0,-433.7608510766185,0.20906909107169722,0.20906909107169722,0.18583919206373156,0.18583919206373156,1773316813.71857
52400,1462,228.66803441625393,56.100538422630386,208.93359150078766,-525.0,67.0,-502.8539744408564,0.20844251079668627,0.20844251079668627,0.1852822318192774,0.1852822318192774,1773316813.738335
52500,1466,223.1962307072539,54.50368292359758,204.21442045341868,1200.0,53.0,1133.4073449671541,0.2076099905750027,0.2076099905750027,0.18454221384444758,0.18454221384444758,1773316813.7581224
52600,1470,175.79456863750022,52.057027889288484,158.69473602058068,-525.0,23.0,-518.055093788781,0.2067807954424138,0.2067807954424138,0.18380515150436852,0.18380515150436852,1773316813.7756295
52700,1474,38.425306121297915,49.18578707224977,26.787081870350587,-350.0,18.0,-346.1996922661299,0.2059549121185004,0.2059549121185004,0.18307103299422328,0.18307103299422328,1773316813.7990136
52800,1477,27.167396835747795,49.42578919107013,16.984513003875723,330.0,53.0,310.8483511561209,0.20533766504092635,0.20533766504092635,0.18252236892526857,0.18252236892526857,1773316813.818797
52900,1481,81.7211395189468,49.34387670730906,68.1982902048385,1175.0,55.0,1108.6930226274508,0.20451754558560759,0.20451754558560759,0.1817933738538741,0.1817933738538741,1773316813.8362298
53000,1484,70.968786995057,50.827456291929096,58.03730851275277,-375.0,55.0,-363.47551840007185,0.20390460629696996,0.20390460629696996,0.18124853893064066,0.18124853893064066,1773316813.8552332
53100,1486,79.98683026303894,52.364279303466,67.41078385143867,1150.0,51.0,1088.3087711899198,0.20349700098898232,0.20349700098898232,0.1808862231013183,0.1808862231013183,1773316813.8754468
53200,1489,156.319333596773,53.12444896780916,139.54726783252147,1300.0,51.0,1235.528039093777,0.20288712027352135,0.20288712027352135,0.18034410690979744,0.18034410690979744,1773316813.8926382
53300,1493,72.98382421040655,50.917920712086605,59.73331446500606,-450.0,55.0,-434.61999998988256,0.2020767883038033,0.2020767883038033,0.17962381182560364,0.17962381182560364,1773316813.9106061
53400,1496,97.25888128239731,51.792502270525254,82.9414706535996,-400.0,57.0,-384.9552456286531,0.20147116396718,0.20147116396718,0.1790854790819385,0.1790854790819385,1773316813.9284606
53500,1500,-7.382220827479385,51.32006680248199,-16.042528816474388,-375.0,61.0,-357.81215234466947,0.20066648733261191,0.20066648733261191,0.17837021096232242,0.17837021096232242,1773316813.951775
53600,1503,118.98066841803987,51.68041727477799,104.60850325518177,1275.0,50.0,1212.7238446799188,0.20006508966940958,0.20006508966940958,0.17783563526169816,0.17783563526169816,1773316813.9742658
53700,1508,142.5000372153875,48.54211891676889,127.3150749567218,-350.0,21.0,-345.78195764935316,0.19906676287230843,0.19906676287230843,0.17694823366427492,0.17694823366427492,1773316813.9920423
53800,1511,151.80721940754285,48.85792420626472,136.5112993539663,-70.0,39.0,-70.7979165336084,0.19847015958491335,0.19847015958491335,0.17641791963103487,0.17641791963103487,1773316814.0110655
53900,1514,116.096339739542,50.55681276634621,102.19621542855808,-375.0,64.0,-355.8986541569781,0.19787534431816722,0.19787534431816722,0.17588919494948274,0.17588919494948274,1773316814.029569
54000,1517,184.94122428418981,50.81502234554607,167.92112754290739,-395.0,53.0,-382.882653557126,0.19728231171337035,0.19728231171337035,0.17536205485632994,0.17536205485632994,1773316814.0471776
54100,1520,107.07648217065721,52.95790478351255,94.06263308508618,-645.0,73.0,-613.8797103582577,0.19669105642788307,0.19669105642788307,0.17483649460256345,0.17483649460256345,1773316814.0703874
54200,1523,30.976573901067226,53.730908613764065,22.44057081417134,-225.0,52.0,-215.48894321247792,0.19610157313507764,0.19610157313507764,0.1743125094534031,0.1743125094534031,1773316814.088764
54300,1525,-10.93114205428683,54.43964502392206,-17.205937178793892,-450.0,61.0,-431.7924070541103,0.19570956609038062,0.19570956609038062,0.17396405874700574,0.17396405874700574,1773316814.1113703
54400,1530,49.36462815328825,51.638660188777614,38.255266223556305,0.0,10.0,-0.39855219899845906,0.19473297339947232,0.19473297339947232,0.17309597635508725,0.17309597635508725,1773316814.128701
54500,1533,48.298998062925506,50.380071279353196,37.10942589373799,-650.0,59.0,-629.615253587343,0.19414935848346113,0.19414935848346113,0.17257720754085507,0.17257720754085507,1773316814.1453998
54600,1536,121.62285346420074,51.24411361313543,106.89685864951144,-500.0,62.0,-483.0020368529067,0.19356749266193682,0.19356749266193682,0.1720599934772779,0.1720599934772779,1773316814.1754174
54700,1540,183.42332428942564,49.67042581360889,165.4427740385023,-450.0,17.0,-445.79883231457313,0.19279438332216864,0.19279438332216864,0.17137278517526172,0.17137278517526172,1773316814.192446
54800,1543,251.70944766264626,50.5850563319429,230.6202895895272,1275.0,56.0,1204.1033974685747,0.1922165783625577,0.1922165783625577,0.1708591807667187,0.1708591807667187,1773316814.2110324
54900,1546,296.45626268976133,50.97223767259953,273.41710954924497,-350.0,53.0,-334.26184582730446,0.19164050508498856,0.19164050508498856,0.17034711563110164,0.17034711563110164,1773316814.2293181
55000,1549,274.92418822363413,52.10507227454502,253.15581435476219,-250.0,57.0,-238.807070100661,0.19106615829960835,0.19106615829960835,0.1698365851552081,0.1698365851552081,1773316814.2545464
55100,1553,385.68809458432634,52.58706952431863,358.93918319233853,1230.0,53.0,1163.2899505023236,0.19030303929928613,0.19030303929928613,0.1691582571549217,0.1691582571549217,1773316814.273151
55200,1557,280.9044260895249,49.757765546742036,258.99212746413383,-450.0,58.0,-435.6797854747392,0.18954296819930294,0.18954296819930294,0.16848263839938107,0.16848263839938107,1773316814.2900019
55300,1560,369.99105731850636,50.70268923563794,343.2866672428942,1125.0,56.0,1055.5172282612239,0.18897490773406664,0.18897490773406664,0.1679776957636155,0.1679776957636155,1773316814.30765
55400,1564,305.2342473800316,49.30341977423482,281.3680812506052,0.0,37.0,-2.2894068275210913,0.18822014119686611,0.18822014119686611,0.1673067921749928,0.1673067921749928,1773316814.3267024
55500,1567,320.02583784745457,50.11839452893457,295.9017044983115,1200.0,56.0,1129.9071431650768,0.18765604524547894,0.18765604524547894,0.16680537355153754,0.16680537355153754,1773316814.3453307
55600,1570,283.30715272446133,51.14025850924527,260.8298708883764,-325.0,57.0,-312.7173879665059,0.1870936398902222,0.1870936398902222,0.16630545768019822,0.16630545768019822,1773316814.3640444
55700,1574,146.36638406377827,51.36520393239594,131.1678800070333,-375.0,20.0,-370.655602104781,0.1863463871443132,0.1863463871443132,0.16564123301716796,0.16564123301716796,1773316814.387565
55800,1577,143.0533785366819,50.38436672153796,128.1294179254733,1230.0,50.0,1168.7014765118497,0.1857879068356953,0.1857879068356953,0.1651448060761743,0.1651448060761743,1773316814.4084582
55900,1581,128.73583965174322,50.77788784698467,114.79324795141355,-225.0,55.0,-215.80400026645367,0.18504586919282773,0.18504586919282773,0.16448521706029195,0.16448521706029195,1773316814.4249709
56000,1584,204.4530155214133,51.66056659280848,186.5456702253994,-250.0,57.0,-240.3258172199973,0.18449128653781094,0.18449128653781094,0.16399225470027706,0.16399225470027706,1773316814.4417503
56100,1587,90.8554041826717,51.95235328250916,78.11792710781911,-525.0,61.0,-505.75592348656687,0.18393836596756583,0.18393836596756583,0.16350076974894806,0.16350076974894806,1773316814.4631562
56200,1591,241.0952320530622,51.49639770081172,221.39761809109302,1300.0,51.0,1235.528039093777,0.18320371539832184,0.18320371539832184,0.1628477470207312,0.1628477470207312,1773316814.4810417
56300,1593,176.15094692788864,52.41549892498258,160.76344692410797,50.0,39.0,46.303666052692705,0.1828374911712406,0.1828374911712406,0.16252221437443676,0.16252221437443676,1773316814.5001755
56400,1596,90.53991812229852,53.59261339080693,79.34658593841277,-445.0,63.0,-432.5355310138519,0.18228952702736292,0.18228952702736292,0.16203513513543438,0.16203513513543438,1773316814.516908
56500,1599,77.12041230010567,54.73146690594309,67.17510183327798,-725.0,74.0,-691.2519448733933,0.1817432051325724,0.1817432051325724,0.16154951567339837,0.16154951567339837,1773316814.5382328
56600,1602,80.52423849580309,55.30489143848295,70.24859759472989,-675.0,61.0,-646.7478887267207,0.18119852056504687,0.18119852056504687,0.16106535161337568,0.16106535161337568,1773316814.5563254
56700,1605,145.29884398033914,55.518906297069314,131.39512716907106,175.0,63.0,152.74542880492743,0.1806554684177149,0.1806554684177149,0.16058263859352506,0.16058263859352506,1773316814.5739262
56800,1608,69.84747135764327,56.23589728644979,60.22525864458744,-350.0,56.0,-335.4740755841167,0.18011404379821153,0.18011404379821153,0.16010137226507762,0.16010137226507762,1773316814.5914066
56900,1611,228.02297575525938,55.90962743596988,210.22740210816988,1325.0,52.0,1258.2368409070928,0.17957424182883425,0.17957424182883425,0.15962154829229783,0.15962154829229783,1773316814.610083
57000,1615,229.07863889625722,54.44688473176893,209.15931194013578,-500.0,18.0,-494.906096090645,0.1788570215888525,0.1788570215888525,0.1589840191900918,0.1589840191900918,1773316814.6288607
57100,1618,362.6219230236785,54.628147796900386,335.97393593456945,1150.0,57.0,1082.3892933467678,0.1783209869162937,0.1783209869162937,0.15850754392559507,0.15850754392559507,1773316814.6479857
57200,1621,349.2998462524263,55.063933217367456,322.9233809009825,230.0,58.0,207.98332870266702,0.1777865587401846,0.1777865587401846,0.1580324966579425,0.1580324966579425,1773316814.6647425
57300,1624,310.35595568067396,55.80568974224041,285.9781866055473,1025.0,58.0,956.9402158034546,0.1772537322458537,0.1772537322458537,0.15755887310742614,0.15755887310742614,1773316814.6825771
57400,1627,277.5758125017178,55.59565324275337,255.1612605778068,1150.0,54.0,1084.1329214135294,0.1767225026330591,0.1767225026330591,0.15708666900716434,0.15708666900716434,1773316814.7044306
57500,1630,248.9471872436602,56.20319819900566,228.47725508337044,-475.0,66.0,-453.2246524523045,0.1761928651159453,0.1761928651159453,0.1566158801030632,0.1566158801030632,1773316814.723309
57600,1633,178.75421966303313,54.74934205587248,161.37689989081085,-475.0,57.0,-460.1749583213494,0.17566481492299996,0.17566481492299996,0.15614650215377845,0.15614650215377845,1773316814.7400246
57700,1636,183.57814908359302,55.293342145153666,166.4861079043785,1250.0,55.0,1180.4257624212398,0.17513834729701092,0.17513834729701092,0.15567853093067707,0.15567853093067707,1773316814.7574034
57800,1640,140.65273729201826,54.20106651061606,124.90178379179055,1075.0,57.0,1004.4279847250436,0.17443884403752838,0.17443884403752838,0.1550567502555815,0.1550567502555815,1773316814.7744858
57900,1642,235.31409540604645,54.33146252583099,214.80938902021578,1075.0,57.0,1009.3580948499987,0.17409014078829735,0.17409014078829735,0.15474679181182058,0.15474679181182058,1773316814.7918425
58000,1645,281.00554754875907,56.19106268308435,259.00882878826303,1325.0,52.0,1258.2368409070928,0.1735683924622647,0.1735683924622647,0.15428301552201376,0.15428301552201376,1773316814.8079622
58100,1648,358.1052563296173,56.313812367909435,331.6789576479064,1200.0,59.0,1126.308797919706,0.1730482078164869,0.1730482078164869,0.15382062917021128,0.15382062917021128,1773316814.8321888
58200,1652,350.64709443832527,55.78936463498953,325.7494926457322,1400.0,52.0,1329.8155885447686,0.17235705258244802,0.17235705258244802,0.15320626896217676,0.15320626896217676,1773316814.8550334
58300,1655,394.47042759405906,54.01678150392414,367.02088531372704,1125.0,56.0,1058.479615479575,0.17184049832350135,0.17184049832350135,0.15274710962089083,0.15274710962089083,1773316814.8720202
58400,1658,460.59095785845636,54.49713804192696,429.2809693841521,1125.0,59.0,1054.8477812326005,0.17132549217818532,0.17132549217818532,0.15228932638060988,0.15228932638060988,1773316814.89043
58500,1661,557.1429224938939,54.86785872869712,520.6176238428192,1200.0,53.0,1134.942764865797,0.1708120295068018,0.1708120295068018,0.15183291511715788,0.15183291511715788,1773316814.9081187
58600,1665,459.8170175145421,52.51061385864086,427.85235386387694,-475.0,19.0,-469.83250985134174,0.17012980557787433,0.17012980557787433,0.15122649384700013,0.15122649384700013,1773316814.9257646
58700,1668,426.6324903915305,53.1787875570522,397.08535131111944,1250.0,52.0,1184.4770149094247,0.16961992638042764,0.16961992638042764,0.1507732678937142,0.1507732678937142,1773316814.9433348
58800,1673,444.70431494561814,51.110957403509175,412.9725197656613,-550.0,28.0,-541.6780741142805,0.16877352125243797,0.16877352125243797,0.1500209077799456,0.1500209077799456,1773316814.9596803
58900,1676,474.7221120264993,51.75075710383368,442.02247007474926,1325.0,52.0,1258.2368409070928,0.16826770684047088,0.16826770684047088,0.1495712949693082,0.1495712949693082,1773316814.9847422
59000,1679,496.3304957987199,52.7181803718994,462.3115277704894,-350.0,59.0,-338.4691556970236,0.16776340835480227,0.16776340835480227,0.1491230296487139,0.1491230296487139,1773316815.0026646
59100,1682,418.50698383542743,53.595624896357236,389.10887438496565,-700.0,63.0,-674.757432598354,0.1672606212521995,0.1672606212521995,0.1486761077797337,0.1486761077797337,1773316815.0214078
59200,1685,516.7736752658996,54.54404889551427,481.1760804292806,1100.0,55.0,1033.9887496283518,0.16675934100304604,0.16675934100304604,0.14823052533604172,0.14823052533604172,1773316815.0411336
59300,1687,403.51324192747427,55.973504128201625,374.28665423533556,-450.0,58.0,-435.23101021067635,0.16642598908038095,0.16642598908038095,0.14793421251589498,0.14793421251589498,1773316815.059053
59400,1691,419.3182762576898,53.502843946821024,389.5929901990755,-400.0,19.0,-395.7030732242313,0.1657612830144564,0.1657612830144564,0.1473433626795176,0.1473433626795176,1773316815.0775762
59500,1695,280.4770442511149,52.62413828746038,257.59915453465413,150.0,50.0,135.94340667246155,0.16509923178721725,0.16509923178721725,0.1467548726997495,0.1467548726997495,1773316815.0955043
59600,1698,320.61463081479957,51.73024556421134,295.2728622241639,1300.0,54.0,1231.1430389327604,0.16460442922445173,0.16460442922445173,0.14631504819951346,0.14631504819951346,1773316815.1138387
59700,1702,234.33949564009674,51.7073833260849,213.36798863928917,-675.0,73.0,-639.6985314007054,0.16394699847587615,0.16394699847587615,0.14573066531189072,0.14573066531189072,1773316815.1362374
59800,1705,286.66120007442794,52.51699277920204,262.53845634321937,1100.0,58.0,1030.6951876440874,0.16345564915749694,0.16345564915749694,0.1452939103622203,0.1452939103622203,1773316815.1539915
59900,1708,214.2298964138126,53.113381684068344,194.30674685031835,-525.0,55.0,-508.3619665064916,0.16296577241351629,0.16296577241351629,0.14485846436757083,0.14485846436757083,1773316815.1720314
60000,1711,236.34410743779256,51.5968356213781,215.52362472510276,-450.0,20.0,-444.93478525290607,0.16247736383062722,0.16247736383062722,0.14442432340500275,0.14442432340500275,1773316815.1894128
