global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
151500,5244,1487.600663615385,40.1328880355948,1431.4216416093457,1550.0,40.0,1491.9737209921082,0.0047387387509973036,0.0047387387509973036,0.004212212223108709,0.004212212223108709,1773315950.2463226
151600,5248,1495.6128505188785,40.250738135542186,1438.883527789497,1550.0,40.0,1491.9737209921082,0.004719812209475604,0.004719812209475604,0.004195388630644976,0.004195388630644976,1773315950.331487
151700,5253,1507.916260486545,40.19401638958682,1450.8935415237358,1550.0,40.0,1491.9737209921082,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773315950.4791996
151800,5257,1510.0819061429188,40.33852756192089,1452.7661529090306,1550.0,40.0,1491.9737209921082,0.004677503416959742,0.004677503416959742,0.004157780815075318,0.004157780815075318,1773315950.5624156
151900,5262,1517.9246399120545,40.21444617423273,1460.540292181316,1550.0,40.0,1491.9737209921082,0.004654162628157461,0.004654162628157461,0.004137033447251069,0.004137033447251069,1773315950.64239
152000,5266,1523.8744187373675,40.17466774920114,1466.370996766788,1550.0,40.0,1491.9737209921082,0.004635573884008604,0.004635573884008604,0.00412051011911875,0.00412051011911875,1773315950.7203565
152100,5271,1527.2845232378675,40.18515457472787,1469.6229882041835,1500.0,41.0,1441.1770643060574,0.004612442323994836,0.004612442323994836,0.004099948732439845,0.004099948732439845,1773315950.81808
152200,5275,1531.498102205513,40.15080955833194,1473.7689094442637,1550.0,40.0,1491.9737209921082,0.0045940202109076445,0.0045940202109076445,0.004083573520806785,0.004083573520806785,1773315950.9666917
152300,5280,1535.6835841790523,40.11669356143004,1477.8871848456063,1550.0,40.0,1491.9737209921082,0.004571096004137979,0.004571096004137979,0.004063196448122639,0.004063196448122639,1773315951.0466838
152400,5284,1538.3391898362388,40.09504763511952,1480.5001492599315,1550.0,40.0,1491.9737209921082,0.00455283902841764,0.00455283902841764,0.004046968025260115,0.004046968025260115,1773315951.1353612
152500,5289,1540.977087379475,40.073546048209934,1483.0956899007112,1550.0,40.0,1491.9737209921082,0.004530120316160206,0.004530120316160206,0.0040267736143646165,0.0040267736143646165,1773315951.2157671
152600,5293,1542.6507812773782,40.05990371592978,1484.7425091804712,1550.0,40.0,1491.9737209921082,0.004512026997501511,0.004512026997501511,0.004010690664445777,0.004010690664445777,1773315951.2941427
152700,5298,1542.1698771469169,40.21782735347187,1484.0863028038777,1550.0,40.0,1491.9737209921082,0.0044895119376862636,0.0044895119376862636,0.003990677277943336,0.003990677277943336,1773315951.3762116
152800,5302,1543.6223159978958,40.177421740823796,1485.5493695814307,1550.0,40.0,1491.9737209921082,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773315951.5188224
152900,5307,1545.065069693773,40.137285560947504,1487.0026803347248,1550.0,40.0,1491.9737209921082,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773315951.5968184
153000,5311,1545.9804684222636,40.1118199474265,1487.9247773076654,1550.0,40.0,1491.9737209921082,0.004431497183631297,0.004431497183631297,0.003939108607672255,0.003939108607672255,1773315951.6760743
153100,5316,1541.1182005874678,40.13426789375087,1483.1284643225188,1500.0,41.0,1442.4919867897856,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773315951.7533476
153200,5320,1535.747281367246,40.52833703863442,1477.265348766677,1500.0,44.0,1436.0647469840626,0.004391772871189274,0.004391772871189274,0.0039037981077237886,0.0039037981077237886,1773315951.8291316
153300,5325,1538.9715180144235,40.408817129070506,1480.5926629424152,1550.0,40.0,1491.9737209921082,0.004369857880666265,0.004369857880666265,0.0038843181161477805,0.0038843181161477805,1773315951.9703362
153400,5329,1539.8891074947353,40.28785910673498,1481.649819001105,1550.0,40.0,1491.9737209921082,0.004352404650815822,0.004352404650815822,0.0038688041340584982,0.0038688041340584982,1773315952.047595
153500,5334,1542.1763841183142,40.22273988947729,1483.9852824308516,1550.0,40.0,1491.9737209921082,0.004330686108105963,0.004330686108105963,0.003849498762760845,0.003849498762760845,1773315952.1276922
153600,5339,1475.478102355929,39.75162656799838,1419.9499060506814,1550.0,40.0,1491.9737209921082,0.004309075941141301,0.004309075941141301,0.0038302897254589244,0.0038302897254589244,1773315952.2034023
153700,5343,1489.301448607044,39.79769828730073,1433.3098735734727,1550.0,40.0,1491.9737209921082,0.004291865474600388,0.004291865474600388,0.0038149915329781124,0.0038149915329781124,1773315952.282777
153800,5348,1500.9963523732665,39.8841881035897,1444.489826040802,1550.0,40.0,1491.9737209921082,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773315952.3582113
153900,5352,1505.2737227352277,40.148170486549446,1448.1637630604114,1525.0,42.0,1464.4126789944858,0.0042533928325096055,0.0042533928325096055,0.0037807936288974165,0.0037807936288974165,1773315952.497494
154000,5357,1514.2635342471792,40.204901497992054,1456.8668646067708,1550.0,40.0,1491.9737209921082,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773315952.5834868
154100,5361,1519.7049252914162,40.26189355074888,1462.0698175535113,1550.0,40.0,1491.9737209921082,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773315952.6869864
154200,5366,1524.0582486903593,40.25264823722366,1466.267539377179,1500.0,41.0,1440.631497446066,0.004194230847616382,0.004194230847616382,0.0037282051978812184,0.0037282051978812184,1773315952.7967632
154300,5370,1528.8702814223516,40.20578356827014,1471.035875403113,1550.0,40.0,1491.9737209921082,0.004177479072838273,0.004177479072838273,0.003713314731411788,0.003713314731411788,1773315952.8849819
154400,5375,1533.650226549876,40.15923140237816,1475.7724152030255,1550.0,40.0,1491.9737209921082,0.004156633410510903,0.004156633410510903,0.0036947852537874584,0.0036947852537874584,1773315953.0378325
154500,5379,1536.6830073387898,40.12969497243327,1478.7776561687392,1550.0,40.0,1491.9737209921082,0.004140031800046945,0.004140031800046945,0.003680028266708385,0.003680028266708385,1773315953.118286
154600,5384,1539.6955649339277,40.10035549735844,1481.762857581771,1550.0,40.0,1491.9737209921082,0.004119372999985089,0.004119372999985089,0.003661664888875624,0.003661664888875624,1773315953.1974828
154700,5388,1541.6069732359647,40.0817401798203,1483.6569089264922,1550.0,40.0,1491.9737209921082,0.004102920207749776,0.004102920207749776,0.003647040184666457,0.003647040184666457,1773315953.2774944
154800,5393,1542.3181358820618,40.158248992972766,1484.2291808600773,1550.0,40.0,1491.9737209921082,0.004082446594904412,0.004082446594904412,0.003628841417692801,0.003628841417692801,1773315953.3586648
154900,5397,1541.4868236642883,40.174019793832514,1483.3835407532463,1550.0,40.0,1491.9737209921082,0.00406614128687866,0.00406614128687866,0.003614347810558799,0.003614347810558799,1773315953.4405694
155000,5402,1543.4126664338498,40.13465319921527,1485.3268032735875,1550.0,40.0,1491.9737209921082,0.0040458512012160495,0.0040458512012160495,0.0035963121788587004,0.0035963121788587004,1773315953.5855012
155100,5406,1544.6345756395358,40.109675872343324,1486.5597649671374,1550.0,40.0,1491.9737209921082,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773315953.6673386
155200,5411,1542.3452119082742,40.36511509932295,1483.9212826930268,1550.0,40.0,1491.9737209921082,0.004009583851706117,0.004009583851706117,0.0035640745348498705,0.0035640745348498705,1773315953.7471378
155300,5415,1543.7651272568635,40.29738853036791,1485.414959669767,1550.0,40.0,1491.9737209921082,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773315953.8268213
155400,5420,1545.1755743236222,40.230113575829826,1486.8986765072684,1550.0,40.0,1491.9737209921082,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773315953.9110575
155500,5424,1542.6861001339294,40.32280394572324,1484.3220435477037,1550.0,40.0,1491.9737209921082,0.003957770865295088,0.003957770865295088,0.0035180185469289556,0.0035180185469289556,1773315954.053612
155600,5429,1541.9656437048502,40.29727953975041,1483.643671773191,1550.0,40.0,1491.9737209921082,0.003938021549119343,0.003938021549119343,0.003500463599217181,0.003500463599217181,1773315954.1336477
155700,5433,1540.9559665828733,40.292136043123826,1482.617992654443,1500.0,41.0,1440.556697271116,0.0039222930753040125,0.0039222930753040125,0.0034864827336035537,0.0034864827336035537,1773315954.2109048
155800,5438,1543.0018993437143,40.22604930132588,1484.7344367479946,1550.0,40.0,1491.9737209921082,0.003902720793654921,0.003902720793654921,0.0034690851499154735,0.0034690851499154735,1773315954.291911
155900,5442,1544.300003277326,40.18411856873806,1486.0772787297512,1550.0,40.0,1491.9737209921082,0.0038871333111980826,0.0038871333111980826,0.0034552296099538394,0.0034552296099538394,1773315954.3701668
156000,5447,1545.589451192182,40.14246743872929,1487.411166370427,1550.0,40.0,1491.9737209921082,0.0038677364771233028,0.0038677364771233028,0.0034379879796651463,0.0034379879796651463,1773315954.4499927
156100,5451,1544.264142930102,40.2875156192665,1485.896838731842,1550.0,40.0,1491.9737209921082,0.003852288722166594,0.003852288722166594,0.0034242566419258494,0.0034242566419258494,1773315954.61335
156200,5456,1545.5617031390877,40.22247410542192,1487.2715453396825,1550.0,40.0,1491.9737209921082,0.003833065762939353,0.003833065762939353,0.003407169567057191,0.003407169567057191,1773315954.6918223
156300,5460,1546.3849794674315,40.1812065493293,1488.1437695346096,1550.0,40.0,1491.9737209921082,0.0038177564829537432,0.0038177564829537432,0.0033935613181810937,0.0033935613181810937,1773315954.7756953
156400,5465,1547.202766023227,40.14021417362116,1489.0101775627452,1550.0,40.0,1491.9737209921082,0.003798705839945324,0.003798705839945324,0.003376627413284721,0.003376627413284721,1773315954.8565607
156500,5469,1540.5781979432056,40.40707407075302,1482.0664771436939,1450.0,45.0,1384.7784324120285,0.003783533793629558,0.003783533793629558,0.0033631411498929293,0.0033631411498929293,1773315954.9318275
156600,5474,1538.959589171554,40.3149861560992,1480.6490758208065,1475.0,40.0,1418.8015462274168,0.0037646539221829227,0.0037646539221829227,0.003346359041940364,0.003346359041940364,1773315955.0808342
156700,5478,1541.0075163776628,40.256558192806274,1482.7497267210506,1550.0,40.0,1491.9737209921082,0.003749617879362873,0.003749617879362873,0.003332993670544765,0.003332993670544765,1773315955.1661017
156800,5484,1472.3178232126413,38.92509384700529,1416.7408660107476,1550.0,40.0,1491.9737209921082,0.0037271763414187505,0.0037271763414187505,0.0033130456368166564,0.0033130456368166564,1773315955.2446368
156900,5488,1486.7273814930911,39.124482220222355,1430.6960904044463,1550.0,40.0,1491.9737209921082,0.003712289984206146,0.003712289984206146,0.003299813319294341,0.003299813319294341,1773315955.3219073
157000,5493,1501.0408539336438,39.32254103156573,1444.5582585482082,1550.0,40.0,1491.9737209921082,0.003693765620080615,0.003693765620080615,0.0032833472178494245,0.0032833472178494245,1773315955.3974624
157100,5497,1510.1224695342896,39.44820543609172,1453.3535304849113,1550.0,40.0,1491.9737209921082,0.003679012705422644,0.003679012705422644,0.0032702335159312287,0.0032702335159312287,1773315955.4743013
157200,5502,1519.1435270910574,39.57303188503164,1462.0901537750208,1550.0,40.0,1491.9737209921082,0.003660654395250849,0.003660654395250849,0.003253915018000745,0.003253915018000745,1773315955.6238863
157300,5506,1524.8672099627104,39.652231801807545,1467.6333687214956,1550.0,40.0,1491.9737209921082,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773315955.7060854
157400,5511,1530.552726162955,39.73090359756995,1473.139620393073,1550.0,40.0,1491.9737209921082,0.0036278399822176326,0.0036278399822176326,0.0032247466508601077,0.0032247466508601077,1773315955.785043
157500,5515,1534.160073914265,39.7808192983682,1476.6332283410652,1550.0,40.0,1491.9737209921082,0.0036133503748209234,0.0036133503748209234,0.0032118669998408103,0.0032118669998408103,1773315955.86469
157600,5520,1537.7433671434492,39.830402151209434,1480.1035402068721,1550.0,40.0,1491.9737209921082,0.003595319720335126,0.003595319720335126,0.003195839751408991,0.003195839751408991,1773315955.9441922
157700,5525,1539.4443323876644,39.82589966756484,1481.8002389556218,1550.0,40.0,1491.9737209921082,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773315956.0824213
157800,5529,1541.4023427568297,39.85819419110448,1483.6873562891274,1550.0,40.0,1491.9737209921082,0.003563090972807743,0.003563090972807743,0.003167191975829095,0.003167191975829095,1773315956.1583424
157900,5534,1543.3472967180755,39.890273368249865,1485.5618899437688,1550.0,40.0,1491.9737209921082,0.0035453111132403344,0.0035453111132403344,0.0031513876562136206,0.0031513876562136206,1773315956.2345233
158000,5538,1544.581331597477,39.91062697264806,1486.7512445292919,1550.0,40.0,1491.9737209921082,0.003531151126476353,0.003531151126476353,0.003138801001312304,0.003138801001312304,1773315956.313494
158100,5543,1545.8071376834937,39.93084485510839,1487.9326682586386,1550.0,40.0,1491.9737209921082,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773315956.409627
158200,5547,1546.584887437816,39.94367270226612,1488.6822582841178,1550.0,40.0,1491.9737209921082,0.0034994975916064043,0.0034994975916064043,0.0031106645258723495,0.0031106645258723495,1773315956.4860854
158300,5552,1542.266786937465,40.24149219825263,1484.0099520388978,1550.0,40.0,1491.9737209921082,0.0034820350636468062,0.0034820350636468062,0.0030951422787971515,0.0030951422787971515,1773315956.627182
158400,5556,1543.7012496279835,40.196696904803,1485.4871814061623,1550.0,40.0,1491.9737209921082,0.0034681278016779424,0.0034681278016779424,0.0030827802681581617,0.0030827802681581617,1773315956.7031884
158500,5561,1545.1261470320624,40.15220031540181,1486.9545603101642,1550.0,40.0,1491.9737209921082,0.0034508218092836286,0.0034508218092836286,0.003067397163807661,0.003067397163807661,1773315956.7775717
158600,5565,1546.0302162960334,40.123968108146734,1487.8855832469105,1550.0,40.0,1491.9737209921082,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773315956.8518448
158700,5570,1543.425132043872,40.24079915894188,1485.114129648363,1550.0,40.0,1491.9737209921082,0.003419888353150547,0.003419888353150547,0.0030399007583560332,0.0030399007583560332,1773315956.926688
158800,5574,1544.6447289568089,40.196132419952896,1486.3865409701818,1550.0,40.0,1491.9737209921082,0.00340622930539193,0.00340622930539193,0.003027759382570596,0.003027759382570596,1773315957.0617943
158900,5579,1545.8561933516328,40.15176352778529,1487.6504675967606,1550.0,40.0,1491.9737209921082,0.0033892321871127587,0.0033892321871127587,0.00301265083298911,0.00301265083298911,1773315957.1388206
159000,5584,1468.0436014068075,38.717431724808,1412.780966776075,-25.0,12.0,-24.976342022511744,0.0033723198846236867,0.0033723198846236867,0.0029976176752210463,0.0029976176752210463,1773315957.2181602
159100,5589,1483.1399510624356,39.14769811761416,1427.114459412115,1550.0,40.0,1491.9737209921082,0.0033554919746930736,0.0033554919746930736,0.002982659533060502,0.002982659533060502,1773315957.2956283
159200,5593,1492.3269160150478,39.434401039909964,1435.878205378637,1550.0,40.0,1491.9737209921082,0.003342090126327537,0.003342090126327537,0.002970746778957803,0.002970746778957803,1773315957.3756726
159300,5598,1505.3736670056073,39.562350306412505,1448.5680803311704,1550.0,40.0,1491.9737209921082,0.003325413063192968,0.003325413063192968,0.002955922722838186,0.002955922722838186,1773315957.4536817
159400,5602,1511.3953228614857,39.68865658926239,1454.3866921326405,1550.0,40.0,1491.9737209921082,0.0033121313501202486,0.0033121313501202486,0.0029441167556624355,0.0029441167556624355,1773315957.5968874
159500,5607,1520.1284367318754,39.759088403754994,1462.8895945633897,1550.0,40.0,1491.9737209921082,0.0032956037815783925,0.0032956037815783925,0.00292942558362523,0.00292942558362523,1773315957.6763313
159600,5611,1525.6694250208418,39.80377599916097,1468.2845182401268,1550.0,40.0,1491.9737209921082,0.0032824411268956486,0.0032824411268956486,0.002917725446129458,0.002917725446129458,1773315957.7566473
159700,5616,1531.1734648827128,39.84816560867076,1473.6434674780526,1550.0,40.0,1491.9737209921082,0.003266061712864437,0.003266061712864437,0.0029031659669906027,0.0029031659669906027,1773315957.834924
159800,5620,1534.665669481125,39.87632993929739,1477.0436149408254,1550.0,40.0,1491.9737209921082,0.0032530170493222754,0.0032530170493222754,0.002891570710508682,0.002891570710508682,1773315957.9112098
159900,5625,1538.1345873551695,39.90430646448885,1480.4210895347721,1550.0,40.0,1491.9737209921082,0.0032367844617322483,0.0032367844617322483,0.002877141743761991,0.002877141743761991,1773315958.051537
160000,5629,1540.3355472419562,39.92205701724156,1482.5640304661613,1550.0,40.0,1491.9737209921082,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773315958.129291
160100,5634,1540.378393184456,39.982557955729625,1482.5683623964737,1550.0,40.0,1491.9737209921082,0.003207769654334813,0.003207769654334813,0.0028513508038531597,0.0028513508038531597,1773315958.229227
160200,5639,1482.5387340580119,39.600684928632546,1426.9392698931733,1550.0,40.0,1491.9737209921082,0.003191762851698021,0.003191762851698021,0.002837122534842678,0.002837122534842678,1773315958.307206
160300,5643,1495.0523772573383,39.674755378652,1439.0027541067066,1550.0,40.0,1491.9737209921082,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773315958.3844645
160400,5648,1507.4825769607867,39.74833191197651,1450.9857965752406,1550.0,40.0,1491.9737209921082,0.0031631516217890806,0.0031631516217890806,0.002811690330479176,0.002811690330479176,1773315958.4631884
160500,5652,1515.3692932006666,39.7950147693793,1458.5888003800417,1550.0,40.0,1491.9737209921082,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773315958.6043262
160600,5657,1523.2034192265237,39.84138633607665,1466.1411058225403,1550.0,40.0,1491.9737209921082,0.003134796865344786,0.003134796865344786,0.002786486102528692,0.002786486102528692,1773315958.6896443
160700,5661,1528.1740174813735,39.87080817939903,1470.9328944826505,1550.0,40.0,1491.9737209921082,0.0031222764741285465,0.0031222764741285465,0.0027753568658920344,0.0027753568658920344,1773315958.7764983
160800,5666,1486.9147520348783,40.175771331938044,1431.0036654236512,1550.0,40.0,1491.9737209921082,0.0031066962833154886,0.0031066962833154886,0.0027615078073915385,0.0027615078073915385,1773315958.858288
160900,5670,1498.6166712496083,40.143166848434355,1442.3132296687527,1550.0,40.0,1491.9737209921082,0.003094288125936248,0.003094288125936248,0.002750478334165547,0.002750478334165547,1773315958.9410894
161000,5675,1510.2405597076508,40.11077977820045,1453.5473794592117,1550.0,40.0,1491.9737209921082,0.0030788475972604134,0.0030788475972604134,0.0027367534197870274,0.0027367534197870274,1773315959.0865319
161100,5679,1517.6156873853793,40.090230821717874,1460.6752256489292,1550.0,40.0,1491.9737209921082,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773315959.1672335
161200,5684,1524.9416362247653,40.06981888982025,1467.7555419231237,1550.0,40.0,1491.9737209921082,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773315959.2509274
161300,5688,1529.5898060902975,40.05686792212664,1472.2478627768012,1550.0,40.0,1491.9737209921082,0.0030390618502556203,0.0030390618502556203,0.0027013883113383226,0.0027013883113383226,1773315959.3319607
161400,5693,1532.9569810219934,39.99400331409682,1475.5755653754402,1525.0,39.0,1469.280469915398,0.003023896901247418,0.003023896901247418,0.0026879083566643653,0.0026879083566643653,1773315959.4112906
161500,5698,1536.8124367973678,39.995359878759935,1479.285140765772,1550.0,40.0,1491.9737209921082,0.003008807625486341,0.003008807625486341,0.002674495667098963,0.002674495667098963,1773315959.490643
161600,5702,1534.2586473491858,40.2462205922492,1476.339291610311,1450.0,45.0,1385.983691315709,0.002996790435797927,0.002996790435797927,0.0026638137207092624,0.0026638137207092624,1773315959.6359167
161700,5706,1537.1785698824574,40.20054821126567,1479.2393805454508,1550.0,40.0,1491.9737209921082,0.0029848212428131853,0.0029848212428131853,0.0026531744380561585,0.0026531744380561585,1773315959.7150846
161800,5711,1540.0790217835568,40.15518038292709,1482.1201311028497,1550.0,40.0,1491.9737209921082,0.002969926954978256,0.002969926954978256,0.002639935071091777,0.002639935071091777,1773315959.795264
161900,5716,1542.323336174763,40.120075622182924,1484.349200969857,1550.0,40.0,1491.9737209921082,0.0029551069897884915,0.0029551069897884915,0.002626761768700875,0.002626761768700875,1773315959.8749073
162000,5720,1540.4193405851952,40.22866484474062,1482.327472299965,1550.0,40.0,1491.9737209921082,0.002943304280653804,0.002943304280653804,0.0026162704716922633,0.0026162704716922633,1773315959.9570956
162100,5725,1542.5866683761437,40.17693649793668,1484.5096376357433,1550.0,40.0,1491.9737209921082,0.002928617162875012,0.002928617162875012,0.0026032152558888933,0.0026032152558888933,1773315960.1226537
162200,5729,1541.4617950590462,40.34411588342253,1483.2208507518249,1500.0,44.0,1438.5071670720454,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773315960.2041912
162300,5734,1541.2498622762214,40.30913906088332,1483.032823148716,1550.0,40.0,1491.9737209921082,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773315960.2803063
162400,5738,1542.8729581356213,40.25179569720859,1484.6913038180537,1550.0,40.0,1491.9737209921082,0.00289077273640203,0.00289077273640203,0.002569575765690687,0.002569575765690687,1773315960.3595257
162500,5743,1543.3571058645791,40.285084710644526,1485.0950333837598,1550.0,40.0,1491.9737209921082,0.0028763477515541076,0.0028763477515541076,0.0025567535569369776,0.0025567535569369776,1773315960.4366264
162600,5747,1544.5893212086112,40.2322032785994,1486.370986943311,1550.0,40.0,1491.9737209921082,0.0028648596071318855,0.0028648596071318855,0.002546541873006114,0.002546541873006114,1773315960.5158513
162700,5752,1545.8133198922872,40.17967447060521,1487.6384321872667,1550.0,40.0,1491.9737209921082,0.0028505639290580228,0.0028505639290580228,0.0025338346036071244,0.0025338346036071244,1773315960.6583664
162800,5756,1546.5899228855167,40.14634597927338,1488.4426011650098,1550.0,40.0,1491.9737209921082,0.0028391787653259597,0.0028391787653259597,0.002523714458067513,0.002523714458067513,1773315960.735913
162900,5761,1547.3613473334074,40.11323972904151,1489.2414077818712,1550.0,40.0,1491.9737209921082,0.0028250112349093885,0.0028250112349093885,0.0025111210976972273,0.0025111210976972273,1773315960.8156233
163000,5765,1546.663300911481,40.18723446705261,1488.4771336842405,1550.0,40.0,1491.9737209921082,0.0028137281287399407,0.0028137281287399407,0.0025010916699910513,0.0025010916699910513,1773315960.8916142
163100,5770,1547.4181258511303,40.144878461448265,1489.2681283869758,1550.0,40.0,1491.9737209921082,0.0027996875972543136,0.0027996875972543136,0.002488611197559382,0.002488611197559382,1773315960.9679441
163200,5774,1547.897047369032,40.11800441233999,1489.7699989052742,1550.0,40.0,1491.9737209921082,0.0027885056337949294,0.0027885056337949294,0.0024786716744843737,0.0024786716744843737,1773315961.1083536
163300,5779,1548.3727753416913,40.09130956480957,1490.2685228497683,1550.0,40.0,1491.9737209921082,0.0027745909628111762,0.0027745909628111762,0.002466303078054371,0.002466303078054371,1773315961.1882834
163400,5783,1548.6746153456534,40.07437221122217,1490.5848264476838,1550.0,40.0,1491.9737209921082,0.002763509235410119,0.002763509235410119,0.002456452653697876,0.002456452653697876,1773315961.2639594
163500,5788,1548.9744426196112,40.05754779932344,1490.899020869435,1550.0,40.0,1491.9737209921082,0.002749719296704144,0.002749719296704144,0.002444194930403676,0.002444194930403676,1773315961.3631735
163600,5793,1549.2064432487423,40.04452939011155,1491.1421385236547,1550.0,40.0,1491.9737209921082,0.002735998169930143,0.002735998169930143,0.002431998373271231,0.002431998373271231,1773315961.471811
163700,5797,1549.3536430663705,40.036269466554536,1491.2963918741625,1550.0,40.0,1491.9737209921082,0.0027250705822981854,0.0027250705822981854,0.002422284962042824,0.002422284962042824,1773315961.5613732
163800,5802,1549.499861325936,40.02806462183318,1491.4496166322283,1550.0,40.0,1491.9737209921082,0.002711472452855434,0.002711472452855434,0.0024101977358714894,0.0024101977358714894,1773315961.731284
163900,5806,1546.030133924108,40.16535880988701,1487.7873263522163,1550.0,40.0,1491.9737209921082,0.0027006428210355512,0.0027006428210355512,0.002400571396476038,0.002400571396476038,1773315961.8433607
164000,5811,1546.9281933060465,40.12795149493825,1488.7343686229076,1550.0,40.0,1491.9737209921082,0.002687166586365656,0.002687166586365656,0.0023885925212139086,0.0023885925212139086,1773315961.9385993
164100,5815,1546.4262754989827,40.06134854232405,1488.3339871174223,1550.0,40.0,1491.9737209921082,0.0026764340322737324,0.0026764340322737324,0.0023790524731321988,0.0023790524731321988,1773315962.046103
164200,5820,1547.234720105236,40.047470332593754,1489.1573643023032,1550.0,40.0,1491.9737209921082,0.0026630785997017255,0.0026630785997017255,0.0023671809775126377,0.0023671809775126377,1773315962.129095
164300,5824,1544.416724742715,40.03403363258719,1486.436695483653,1550.0,40.0,1491.9737209921082,0.0026524422531248653,0.0026524422531248653,0.0023577264472220954,0.0023577264472220954,1773315962.271324
164400,5829,1543.643502412097,40.18923582612984,1485.5118340865215,1550.0,40.0,1491.9737209921082,0.0026392065397706096,0.0026392065397706096,0.0023459613686849794,0.0023459613686849794,1773315962.3486335
164500,5833,1544.8225929865428,40.154133763106664,1486.7104737207148,1550.0,40.0,1491.9737209921082,0.0026286655382965784,0.0026286655382965784,0.002336591589596952,0.002336591589596952,1773315962.4244983
164600,5838,1545.9938211473077,40.11926576771706,1487.9011205841553,1550.0,40.0,1491.9737209921082,0.002615548470986964,0.002615548470986964,0.0023249319742106277,0.0023249319742106277,1773315962.5032792
164700,5842,1546.7369422858642,40.09714271321658,1488.656562506078,1550.0,40.0,1491.9737209921082,0.0026051019599342634,0.0026051019599342634,0.0023156461866082273,0.0023156461866082273,1773315962.5950835
164800,5847,1543.912608142839,40.217667179704,1485.6368208940967,1550.0,40.0,1491.9737209921082,0.002592102475116195,0.002592102475116195,0.002304091088992166,0.002304091088992166,1773315962.677519
164900,5851,1545.0417812861429,40.17729127828878,1486.8122762566522,1550.0,40.0,1491.9737209921082,0.002581749607464763,0.002581749607464763,0.002294888539968671,0.002294888539968671,1773315962.82794
165000,5856,1545.0352998752612,40.227434611524856,1486.7362014257099,1550.0,40.0,1491.9737209921082,0.002568866651118924,0.002568866651118924,0.0022834370232168145,0.0022834370232168145,1773315962.9104517
165100,5860,1542.7410644690242,40.313853162553315,1484.3750086226155,1550.0,40.0,1491.9737209921082,0.0025586065874414568,0.0025586065874414568,0.002274316966614622,0.002274316966614622,1773315962.9905257
165200,5865,1544.3831740595895,40.24285359435784,1486.0939822110493,1550.0,40.0,1491.9737209921082,0.0025458391149968482,0.0025458391149968482,0.002262968102219415,0.002262968102219415,1773315963.068987
165300,5869,1545.4250601663734,40.197805770439416,1487.1846370065682,1550.0,40.0,1491.9737209921082,0.0025356710233907405,0.0025356710233907405,0.0022539297985695412,0.0022539297985695412,1773315963.1449025
165400,5874,1543.95999876653,40.20305833449351,1485.7083655223162,1500.0,41.0,1440.7806495182185,0.0025230179996399865,0.0025230179996399865,0.002242682666346648,0.002242682666346648,1773315963.2834976
165500,5878,1539.6594437453305,40.443386032559545,1481.2422589135076,1550.0,40.0,1491.9737209921082,0.0025129410556598755,0.0025129410556598755,0.002233725382808772,0.002233725382808772,1773315963.3644588
165600,5883,1541.99867468699,40.34308365994832,1483.669920204183,1550.0,40.0,1491.9737209921082,0.0025004014546752846,0.0025004014546752846,0.0022225790708224687,0.0022225790708224687,1773315963.4429731
165700,5887,1543.4828705242699,40.27944378530078,1485.2102233515882,1550.0,40.0,1491.9737209921082,0.0024904148412662063,0.0024904148412662063,0.00221370208112551,0.00221370208112551,1773315963.5202672
165800,5892,1544.9571694444603,40.21622827416858,1486.7402554470477,1550.0,40.0,1491.9737209921082,0.002477987646316589,0.002477987646316589,0.0022026556856147394,0.0022026556856147394,1773315963.598446
