global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
121300,4198,1358.6016579235888,51.57039294418203,1290.2431063958607,1315.0,54.0,1244.6410195226201,0.013494664200949599,0.013494664200949599,0.011995257067510753,0.011995257067510753,1773316109.2513666
121400,4201,1361.9517214622367,51.579290650518054,1293.4923799357578,1390.0,51.0,1321.6422945365425,0.01345422067884469,0.01345422067884469,0.011959307270084166,0.011959307270084166,1773316109.2758315
121500,4205,1363.9393455792508,51.47183585541351,1295.5646443183305,1390.0,51.0,1321.6422945365425,0.013400484467649956,0.013400484467649956,0.011911541749022179,0.011911541749022179,1773316109.2930133
121600,4209,1368.7734340952093,51.38431325320838,1300.401885448494,1390.0,51.0,1321.6422945365425,0.013346962879097625,0.013346962879097625,0.011863967003642329,0.011863967003642329,1773316109.3103755
121700,4213,1366.4608294045108,51.36302554669604,1298.1533008256854,1265.0,52.0,1197.8713394148504,0.013293655055984005,0.013293655055984005,0.011816582271985777,0.011816582271985777,1773316109.3285804
121800,4217,1370.8271984301578,51.29568657669357,1302.510362352838,1390.0,51.0,1321.6422945365425,0.01324056014452908,0.01324056014452908,0.011769386795136953,0.011769386795136953,1773316109.3491623
121900,4220,1373.5617192540562,51.253514278692634,1305.2390541805382,1390.0,51.0,1321.6422945365425,0.013200878172535365,0.013200878172535365,0.011734113931142539,0.011734113931142539,1773316109.3674479
122000,4224,1376.6109175931738,51.206488964459375,1308.2817527463242,1390.0,51.0,1321.6422945365425,0.013148153812323947,0.013148153812323947,0.011687247833176833,0.011687247833176833,1773316109.3903718
122100,4228,1379.0945086978747,51.168186552108175,1310.760049745023,1390.0,51.0,1321.6422945365425,0.013095640033418059,0.013095640033418059,0.01164056891859382,0.01164056891859382,1773316109.411896
122200,4232,1379.9892841750982,51.09186399785804,1311.748912816967,1390.0,51.0,1321.6422945365425,0.013043335994755123,0.013043335994755123,0.011594076439782323,0.011594076439782323,1773316109.4277632
122300,4236,1375.4337093936433,51.21732380040534,1307.1806695196894,1390.0,51.0,1321.6422945365425,0.012991240858631771,0.012991240858631771,0.01154776965211712,0.01154776965211712,1773316109.4430242
122400,4240,1378.1356652618058,51.17701159370388,1309.863210575159,1390.0,51.0,1321.6422945365425,0.012939353790690424,0.012939353790690424,0.011501647813947033,0.011501647813947033,1773316109.4592538
122500,4243,1377.3278160038406,51.20176531515185,1309.0354057142786,1340.0,52.0,1271.4863603190925,0.01290057453444037,0.01290057453444037,0.011467177363946987,0.011467177363946987,1773316109.4763727
122600,4247,1376.4632706839782,51.16433911022439,1308.227691626408,1390.0,51.0,1321.6422945365425,0.012849049588160417,0.012849049588160417,0.01142137741169814,0.01142137741169814,1773316109.493952
122700,4251,1378.9742493675417,51.13385523239719,1310.7160166249694,1390.0,51.0,1321.6422945365425,0.012797730432721956,0.012797730432721956,0.01137576038464173,0.01137576038464173,1773316109.5147855
122800,4255,1374.927582198921,51.24440092338269,1306.6562963610215,1390.0,51.0,1321.6422945365425,0.01274661624619554,0.01274661624619554,0.011330325552173805,0.011330325552173805,1773316109.5328388
122900,4258,1371.0329107878,51.29979324168522,1302.6789922564226,1390.0,51.0,1321.6422945365425,0.012708414624559076,0.012708414624559076,0.011296368555163614,0.011296368555163614,1773316109.549927
123000,4262,1374.5511872923553,51.24418346906035,1306.196566308745,1390.0,51.0,1321.6422945365425,0.012657657165727637,0.012657657165727637,0.011251250813980113,0.011251250813980113,1773316109.5674725
123100,4267,1312.2424719698165,49.9028820136115,1246.9108982811636,1390.0,51.0,1321.6422945365425,0.01259449532995736,0.01259449532995736,0.01119510695996209,0.01119510695996209,1773316109.5864947
123200,4270,1315.8326394051214,50.539358466420154,1249.5136224701978,1335.0,53.0,1263.7132864135567,0.012556749614858984,0.012556749614858984,0.011161555213207977,0.011161555213207977,1773316109.6039603
123300,4274,1322.0902212494675,50.81980459188962,1255.2626667919494,1335.0,53.0,1263.937687237907,0.012506597906682796,0.012506597906682796,0.011116975917051367,0.011116975917051367,1773316109.6243863
123400,4278,1334.687060771574,50.85322971387278,1267.5756728658976,1390.0,51.0,1321.6422945365425,0.012456646504629618,0.012456646504629618,0.011072574670781878,0.011072574670781878,1773316109.6416287
123500,4282,1339.1599840425763,51.00906093463507,1271.8317798822927,1390.0,51.0,1321.6422945365425,0.012406894608675997,0.012406894608675997,0.011028350763267549,0.011028350763267549,1773316109.6581762
123600,4285,1346.4110413185037,51.00776861883273,1278.9360045348546,1390.0,51.0,1321.6422945365425,0.012369711133126899,0.012369711133126899,0.010995298785001686,0.010995298785001686,1773316109.6764905
123700,4289,1354.4965207229293,51.00632758859311,1286.8577544158547,1390.0,51.0,1321.6422945365425,0.012320306457394715,0.012320306457394715,0.01095138351768419,0.01095138351768419,1773316109.6933117
123800,4293,1352.66281923208,51.2854038604565,1284.6663186821645,1390.0,51.0,1321.6422945365425,0.012271099104134976,0.012271099104134976,0.010907643648119974,0.010907643648119974,1773316109.710637
123900,4297,1359.588632907149,51.232463228115925,1291.525131103302,1390.0,51.0,1321.6422945365425,0.012222088285240936,0.012222088285240936,0.010864078475769715,0.010864078475769715,1773316109.7262104
124000,4301,1363.9797514318284,51.28934275219558,1295.7498643126416,1365.0,53.0,1294.4060470314494,0.012173273215753552,0.012173273215753552,0.01082068730289204,0.01082068730289204,1773316109.7471309
124100,4304,1367.6908893838638,51.24807524216367,1299.442772173325,1390.0,51.0,1321.6422945365425,0.012136789903752667,0.012136789903752667,0.010788257692224586,0.010788257692224586,1773316109.7694173
124200,4308,1371.8290899712154,51.20205883521256,1303.5606448246867,1390.0,51.0,1321.6422945365425,0.012088315516342056,0.012088315516342056,0.010745169347859596,0.010745169347859596,1773316109.786397
124300,4312,1375.199680213367,51.16457818414833,1306.9146778359247,1390.0,51.0,1321.6422945365425,0.012040034735828611,0.012040034735828611,0.010702253098514313,0.010702253098514313,1773316109.8043978
124400,4316,1376.6950470317886,51.234049959602444,1308.28474631103,1365.0,53.0,1294.4060470314494,0.011991946788945614,0.011991946788945614,0.010659508256840537,0.010659508256840537,1773316109.8203814
124500,4320,1379.1630326514355,51.19063515490842,1310.7624880221856,1390.0,51.0,1321.6422945365425,0.011944050905514769,0.011944050905514769,0.010616934138235341,0.010616934138235341,1773316109.8369377
124600,4324,1381.1732223635481,51.155273525142604,1312.7806241318076,1390.0,51.0,1321.6422945365425,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773316109.857996
124700,4327,1382.4321415239467,51.13312763861913,1314.0445198732825,1390.0,51.0,1321.6422945365425,0.011860692956621193,0.011860692956621193,0.010542838183663271,0.010542838183663271,1773316109.8755274
124800,4331,1346.1114319721387,51.06556454370301,1279.5341831899093,1390.0,51.0,1321.6422945365425,0.011813321301521535,0.011813321301521535,0.01050073004579691,0.01050073004579691,1773316109.894468
124900,4335,1354.2524870377565,51.053402730624484,1287.3449746690133,1390.0,51.0,1321.6422945365425,0.011766138849001788,0.011766138849001788,0.010458790088001579,0.010458790088001579,1773316109.9110072
125000,4339,1360.8834272702966,51.043496857860696,1293.7069131461906,1390.0,51.0,1321.6422945365425,0.011719144843386086,0.011719144843386086,0.010417017638565399,0.010417017638565399,1773316109.9278438
125100,4343,1359.3689632830767,51.25428471258289,1291.8152302869778,1390.0,51.0,1321.6422945365425,0.011672338532016742,0.011672338532016742,0.010375412028459315,0.010375412028459315,1773316109.9438417
125200,4346,1360.8877148948277,51.360517355450746,1293.0795395128553,1390.0,51.0,1321.6422945365425,0.01163735652176395,0.01163735652176395,0.01034431690823461,0.01034431690823461,1773316109.9599586
125300,4350,1323.537861830055,51.29364363924809,1257.673006701756,1390.0,51.0,1321.6422945365425,0.011590876873278234,0.011590876873278234,0.010303001665136197,0.010303001665136197,1773316109.9824579
125400,4354,1332.303673072216,51.38167457944031,1265.8640748769953,1390.0,51.0,1321.6422945365425,0.011544582864694446,0.011544582864694446,0.01026185143528394,0.01026185143528394,1773316109.9987984
125500,4358,1343.0059811152767,51.310876330420236,1276.2105860099682,1390.0,51.0,1321.6422945365425,0.01149847375456607,0.01149847375456607,0.01022086555961427,0.01022086555961427,1773316110.0167477
125600,4362,1351.7230779057747,51.25321071410433,1284.637883993469,1390.0,51.0,1321.6422945365425,0.011452548804407938,0.011452548804407938,0.01018004338169593,0.01018004338169593,1773316110.0338216
125700,4365,1357.1823239194634,51.21709653600518,1289.9156380471745,1390.0,51.0,1321.6422945365425,0.011418225504188579,0.011418225504188579,0.010149533781500943,0.010149533781500943,1773316110.0511591
125800,4369,1361.1263602219271,51.219695235429555,1293.6693017732407,1390.0,51.0,1321.6422945365425,0.011372621065863365,0.011372621065863365,0.010108996502989642,0.010108996502989642,1773316110.068809
125900,4373,1364.0003649405107,51.26919314235258,1296.2642621776417,1390.0,51.0,1321.6422945365425,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773316110.0866573
126000,4377,1365.6079784963267,51.347865746903295,1297.6738795050585,1390.0,51.0,1321.6422945365425,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773316110.111343
126100,4381,1366.5700460351234,51.28333882501362,1298.6127718570815,1390.0,51.0,1321.6422945365425,0.01123689770970717,0.01123689770970717,0.009988353519739689,0.009988353519739689,1773316110.133353
126200,4384,1367.4117432193636,51.29292762509605,1299.4113592658096,1340.0,52.0,1271.922329267952,0.011203220716034282,0.011203220716034282,0.009958418414252676,0.009958418414252676,1773316110.1516595
126300,4388,1371.3873799255666,51.152853881438375,1303.4168486422209,1390.0,51.0,1321.6422945365425,0.011158475007692762,0.011158475007692762,0.009918644451282436,0.009918644451282436,1773316110.1676192
126400,4392,1371.6247483704983,51.12450044176829,1303.6355665709962,1390.0,51.0,1321.6422945365425,0.011113908013889296,0.011113908013889296,0.009879029345679356,0.009879029345679356,1773316110.1847634
126500,4396,1371.470742702448,51.10140638794801,1303.4686032328318,1390.0,51.0,1321.6422945365425,0.011069519020837304,0.011069519020837304,0.009839572462966475,0.009839572462966475,1773316110.2035685
126600,4400,1374.9078041232856,51.08259613677356,1306.839709384099,1390.0,51.0,1321.6422945365425,0.011025307317601074,0.011025307317601074,0.009800273171200937,0.009800273171200937,1773316110.2264187
126700,4404,1374.9573121321919,51.167275069627905,1306.6927935075705,1335.0,53.0,1263.7882364135567,0.010981272196084371,0.010981272196084371,0.009761130840963868,0.009761130840963868,1773316110.243937
126800,4407,1370.7902754893378,51.38591746282222,1302.2859002348716,1335.0,53.0,1264.012188660659,0.010948361312331435,0.010948361312331435,0.00973187672207237,0.00973187672207237,1773316110.2623386
126900,4411,1371.6035593252873,51.41433218545282,1302.9948851065726,1335.0,53.0,1264.012188660659,0.010904633513467486,0.010904633513467486,0.009693007567526639,0.009693007567526639,1773316110.2810128
127000,4415,1371.453484092692,51.479976154627465,1302.7997366245293,1390.0,51.0,1321.6422945365425,0.010861080363607067,0.010861080363607067,0.0096542936565396,0.0096542936565396,1773316110.3003576
127100,4419,1372.1437468777729,51.34094357779502,1303.5553881543372,1335.0,50.0,1266.8517905988776,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773316110.3169043
127200,4422,1374.6904949793304,51.292316500011985,1306.1350331770989,1390.0,51.0,1321.6422945365425,0.010785280503991548,0.010785280503991548,0.009586916003548029,0.009586916003548029,1773316110.3338623
127300,4426,1374.315156226258,51.23809361623786,1305.868469426928,1390.0,51.0,1321.6422945365425,0.01074220405052827,0.01074220405052827,0.009548625822691783,0.009548625822691783,1773316110.3558817
127400,4430,1374.7427217160134,51.284178738510825,1306.1803689068045,1390.0,51.0,1321.6422945365425,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773316110.374223
127500,4434,1375.0728514797036,51.281465358634165,1306.5588462862681,1340.0,52.0,1271.850030780208,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773316110.390091
127600,4438,1285.6679942355402,50.28400529376601,1220.700833945032,1390.0,51.0,1321.6422945365425,0.01061400422941327,0.01061400422941327,0.009434670426145117,0.009434670426145117,1773316110.4057984
127700,4442,1305.0209292298111,50.41681783680548,1239.4248440006281,1390.0,51.0,1321.6422945365425,0.010571611854075591,0.010571611854075591,0.009396988314733845,0.009396988314733845,1773316110.4221785
127800,4446,1318.1621407384885,50.434744483189526,1252.2080872093418,1315.0,51.0,1247.6607457632194,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773316110.4384522
127900,4449,1325.9261404156612,50.6056140512746,1259.5105825017342,1390.0,51.0,1321.6422945365425,0.010497832205309367,0.010497832205309367,0.009331406404719423,0.009331406404719423,1773316110.4599662
128000,4453,1335.5551909069336,50.72389517985097,1268.7854818549877,1390.0,51.0,1321.6422945365425,0.01045590382150053,0.01045590382150053,0.009294136730222679,0.009294136730222679,1773316110.4767008
128100,4457,1345.6543627136402,50.77511089833347,1278.5900902523365,1390.0,51.0,1321.6422945365425,0.010414142899824298,0.010414142899824298,0.009257015910954916,0.009257015910954916,1773316110.4983644
128200,4461,1350.1302012700269,50.966826421135714,1282.7040992102627,1315.0,54.0,1244.2041773262101,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773316110.5160904
128300,4465,1357.5257997481947,50.97297991268015,1289.9268910795663,1390.0,51.0,1321.6422945365425,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773316110.5317464
128400,4469,1363.3239359311528,50.88774197000242,1295.6822287381763,1390.0,51.0,1321.6422945365425,0.010289858232493121,0.010289858232493121,0.00914654065110498,0.00914654065110498,1773316110.5482423
128500,4472,1367.128609568972,50.90375277153081,1299.3847831226678,1390.0,51.0,1321.6422945365425,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773316110.5640202
128600,4476,1368.8892345477375,51.011856030866646,1300.9128538528457,1390.0,51.0,1321.6422945365425,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773316110.5851266
128700,4480,1372.8051495968477,51.009656811241065,1304.7580355406667,1390.0,51.0,1321.6422945365425,0.010177234039702778,0.010177234039702778,0.009046430257513567,0.009046430257513567,1773316110.6023235
128800,4484,1375.9946868788172,51.0078655331109,1307.8899600577824,1390.0,51.0,1321.6422945365425,0.010136586126249446,0.010136586126249446,0.009010298778888383,0.009010298778888383,1773316110.6194658
128900,4488,1372.2800849295895,51.10640652587839,1304.051372795456,1335.0,53.0,1263.7132864135567,0.010096100560724998,0.010096100560724998,0.008974311609533317,0.008974311609533317,1773316110.6355238
129000,4491,1374.8073878165067,51.091230295124966,1306.5602780087781,1390.0,51.0,1321.6422945365425,0.010065842537248404,0.010065842537248404,0.008947415588665233,0.008947415588665233,1773316110.651513
129100,4495,1377.6255224227182,51.07430764556861,1309.3578978120747,1390.0,51.0,1321.6422945365425,0.01002563952190133,0.01002563952190133,0.00891167957502339,0.00891167957502339,1773316110.6682253
129200,4499,1379.920910672819,51.06052404173839,1311.6365766269837,1390.0,51.0,1321.6422945365425,0.009985597077558323,0.009985597077558323,0.008876086291162941,0.008876086291162941,1773316110.688378
129300,4503,1380.5405187487024,51.149297210271165,1312.130762388215,1365.0,53.0,1294.4060470314494,0.009945714562898151,0.009945714562898151,0.008840635167020567,0.008840635167020567,1773316110.7071183
129400,4507,1373.9767558990602,51.40197226087341,1305.3469676366701,1390.0,51.0,1321.6422945365425,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773316110.7238586
129500,4510,1374.0058210889565,51.389765967166326,1305.4110973783097,1390.0,51.0,1321.6422945365425,0.009876303073211568,0.009876303073211568,0.008778936065076936,0.008778936065076936,1773316110.7401245
129600,4514,1373.5882663133366,51.45284181629425,1304.943931467178,1390.0,51.0,1321.6422945365425,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773316110.7584097
129700,4518,1370.9919153388769,51.684717489633,1302.121698370096,1390.0,51.0,1321.6422945365425,0.009797568632729741,0.009797568632729741,0.008708949895759759,0.008708949895759759,1773316110.7754555
129800,4521,1373.7029434136693,51.58705965767408,1304.905823398335,1390.0,51.0,1321.6422945365425,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773316110.7930515
129900,4525,1366.61141430383,51.916113760298394,1297.456938418559,1390.0,51.0,1321.6422945365425,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773316110.815562
130000,4529,1367.3398507718089,51.791305383474025,1298.2962656284224,1390.0,51.0,1321.6422945365425,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773316110.834154
130100,4533,1367.7931668277054,51.79452318049823,1298.7622120776955,1315.0,54.0,1244.3503745265002,0.009651629403395813,0.009651629403395813,0.008579226136351821,0.008579226136351821,1773316110.855485
130200,4536,1363.4785414089038,51.87145431187966,1294.3874485713247,1290.0,53.0,1221.0948766512656,0.009622703460422207,0.009622703460422207,0.008553514187041948,0.008553514187041948,1773316110.8713822
130300,4540,1365.6481062184357,51.809804983615415,1296.5578217901534,1335.0,53.0,1263.937687237907,0.009584270344320089,0.009584270344320089,0.0085193514171734,0.0085193514171734,1773316110.8891895
130400,4545,1298.4760312998005,50.05448040941409,1232.8427276168864,1390.0,51.0,1321.6422945365425,0.009536444739507141,0.009536444739507141,0.008476839768450777,0.008476839768450777,1773316110.9060082
130500,4549,1315.4531554688829,50.22986838397031,1249.3144922831889,1390.0,51.0,1321.6422945365425,0.009498356141081308,0.009498356141081308,0.008442983236516701,0.008442983236516701,1773316110.9299898
130600,4552,1326.0853991701333,50.33970840570653,1259.6302450795731,1390.0,51.0,1321.6422945365425,0.009469889558228129,0.009469889558228129,0.008417679607313877,0.008417679607313877,1773316110.9466953
130700,4556,1337.941158157818,50.46218836962549,1271.1330926785315,1390.0,51.0,1321.6422945365425,0.009432066781462476,0.009432066781462476,0.008384059361299967,0.008384059361299967,1773316110.9645703
130800,4560,1344.0352479517812,50.561949065737245,1277.0851923562311,1390.0,51.0,1321.6422945365425,0.00939439506901848,0.00939439506901848,0.00835057339468308,0.00835057339468308,1773316110.982106
130900,4564,1351.3114221770252,50.74320477622464,1283.9884439535351,1365.0,53.0,1294.4060470314494,0.009356873817544634,0.009356873817544634,0.008317221171150772,0.008317221171150772,1773316110.9999807
131000,4568,1355.9879115595752,50.990838685264805,1288.2520954125453,1340.0,55.0,1267.2242447851193,0.009319502426099224,0.009319502426099224,0.008284002156532628,0.008284002156532628,1773316111.0160203
131100,4571,1354.7470106733906,51.1275203177789,1286.9311389786137,1390.0,51.0,1321.6422945365425,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773316111.0332434
131200,4575,1361.2862198622931,51.10386609583288,1293.3698413898865,1390.0,51.0,1321.6422945365425,0.009254461292810877,0.009254461292810877,0.008226187815831875,0.008226187815831875,1773316111.0574892
131300,4579,1366.6124466167116,51.084599584218964,1298.6142047457588,1390.0,51.0,1321.6422945365425,0.009217498937398799,0.009217498937398799,0.008193332388798918,0.008193332388798918,1773316111.0761676
131400,4583,1368.3381915971027,51.16390689009373,1300.1377037155457,1390.0,51.0,1321.6422945365425,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773316111.0927572
131500,4587,1369.6063216695375,51.23350318639938,1301.241440544216,1335.0,53.0,1263.937687237907,0.009144016520334622,0.009144016520334622,0.008128014684741875,0.008128014684741875,1773316111.1098936
131600,4591,1296.8892215393485,49.6401898047172,1232.038140302963,-140.0,20.0,-138.10832849328906,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773316111.1272378
131700,4595,1314.1606890014336,49.89242609712843,1248.6591508873275,1390.0,51.0,1321.6422945365425,0.009071119909209158,0.009071119909209158,0.008063217697074796,0.008063217697074796,1773316111.144512
131800,4599,1325.8706259459739,50.18361163377419,1259.7233435054752,1390.0,51.0,1321.6422945365425,0.009034889820016368,0.009034889820016368,0.008031013173347873,0.008031013173347873,1773316111.166611
131900,4602,1331.632702920429,50.43542402450714,1265.0634407317198,1390.0,51.0,1321.6422945365425,0.00900781224619089,0.00900781224619089,0.008006944218836336,0.008006944218836336,1773316111.1833854
132000,4606,1342.4594717330824,50.5401493393612,1275.5584644946775,1390.0,51.0,1321.6422945365425,0.008971835008057363,0.008971835008057363,0.007974964451606534,0.007974964451606534,1773316111.2016268
132100,4610,1351.277942598294,50.62544876284304,1284.106726943505,1390.0,51.0,1321.6422945365425,0.008936001463156814,0.008936001463156814,0.007943112411694936,0.007943112411694936,1773316111.2237377
132200,4614,1358.4606422334514,50.694925676390405,1291.0693401347155,1390.0,51.0,1321.6422945365425,0.008900311037577895,0.008900311037577895,0.007911387588958119,0.007911387588958119,1773316111.2402499
132300,4618,1363.36099597816,50.79901505670545,1295.7688648013152,1390.0,51.0,1321.6422945365425,0.008864763159701463,0.008864763159701463,0.00787978947529018,0.00787978947529018,1773316111.2572377
132400,4622,1368.302364730436,50.836296507530676,1300.5682243082638,1390.0,51.0,1321.6422945365425,0.008829357260191429,0.008829357260191429,0.007848317564614595,0.007848317564614595,1773316111.2732413
132500,4625,1371.3969899607573,50.859644718144104,1303.5739135745719,1390.0,51.0,1321.6422945365425,0.008802895667653278,0.008802895667653278,0.007824796149025127,0.007824796149025127,1773316111.2958078
132600,4629,1374.6221070542238,50.930804745707846,1306.6270294767883,1390.0,51.0,1321.6422945365425,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773316111.3150778
132700,4633,1374.992735083834,51.03389003290869,1306.8117087723165,1390.0,51.0,1321.6422945365425,0.008732718491044298,0.008732718491044298,0.007762416436483812,0.007762416436483812,1773316111.3320425
132800,4637,1371.026488930377,51.17760364361682,1302.8186714276133,1255.0,54.0,1186.7619282804242,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773316111.3492305
132900,4641,1373.3584566493475,51.23965927774865,1305.0166141101827,1390.0,51.0,1321.6422945365425,0.008663100770812258,0.008663100770812258,0.0077005340184997766,0.0077005340184997766,1773316111.3647294
133000,4644,1375.731956769734,51.20547787325973,1307.387851780992,1390.0,51.0,1321.6422945365425,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773316111.3802779
133100,4649,1301.2096601329938,49.7089948614064,1236.4090370056376,-165.0,22.0,-162.42653450294546,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773316111.401245
133200,4653,1316.679713238699,49.998468245833394,1251.196571155051,1370.0,52.0,1301.1882462423523,0.008559713424612597,0.008559713424612597,0.00760863415521119,0.00760863415521119,1773316111.4171824
133300,4657,1330.280168181128,50.18424612665781,1264.2638125565463,1390.0,51.0,1321.6422945365425,0.0085255258949644,0.0085255258949644,0.007578245239968348,0.007578245239968348,1773316111.433229
133400,4660,1330.2239591942944,50.526218022843224,1263.7788946358944,1390.0,51.0,1321.6422945365425,0.008499974885331666,0.008499974885331666,0.0075555332314059176,0.0075555332314059176,1773316111.4505692
133500,4664,1341.3120411634975,50.61410161846843,1274.5121936712148,1390.0,51.0,1321.6422945365425,0.00846602595164825,0.00846602595164825,0.007525356401465105,0.007525356401465105,1773316111.4666114
133600,4668,1350.3433532279255,50.68568335637763,1283.254532818602,1390.0,51.0,1321.6422945365425,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773316111.4818618
133700,4672,1354.1541321001027,50.924724629290544,1286.601369783117,1390.0,51.0,1321.6422945365425,0.008398534319256405,0.008398534319256405,0.00746536383933902,0.00746536383933902,1773316111.4974003
133800,4675,1359.2666490093254,50.93546077903797,1291.5990816760736,1390.0,51.0,1321.6422945365425,0.008373363903503059,0.008373363903503059,0.007442990136447157,0.007442990136447157,1773316111.5181499
133900,4679,1364.9674935346516,50.94743240115628,1297.1719098916096,1390.0,51.0,1321.6422945365425,0.008339920654587385,0.008339920654587385,0.007413262804077669,0.007413262804077669,1773316111.5358698
134000,4683,1369.6108670308079,50.95718336219428,1301.71101330334,1390.0,51.0,1321.6422945365425,0.00830661097814162,0.00830661097814162,0.007383654202792546,0.007383654202792546,1773316111.5534053
134100,4687,1373.3929237645116,50.96512558090323,1305.408141401591,1390.0,51.0,1321.6422945365425,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773316111.573178
134200,4691,1371.010932611968,51.209094567680545,1302.6982460646961,1390.0,51.0,1321.6422945365425,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773316111.5911536
134300,4694,1371.2373733481859,51.26952245496509,1302.796220573642,1390.0,51.0,1321.6422945365425,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773316111.6089857
134400,4698,1374.7177233256807,51.219527724084394,1306.2920495057972,1390.0,51.0,1321.6422945365425,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773316111.6271603
134500,4703,1307.4142406278106,49.78561636814925,1242.0345967122557,1315.0,54.0,1244.713318010364,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773316111.6485245
134600,4706,1319.193034558269,49.958817833641945,1253.3886446144443,1390.0,51.0,1321.6422945365425,0.008117645860490158,0.008117645860490158,0.00721568520932458,0.00721568520932458,1773316111.665763
134700,4710,1332.3272841041758,50.15195061811281,1266.049270089681,1390.0,51.0,1321.6422945365425,0.008085223950460895,0.008085223950460895,0.007186865733743011,0.007186865733743011,1773316111.6815145
134800,4714,1340.3177124483766,50.44463347814423,1273.52114164609,1390.0,51.0,1321.6422945365425,0.008052931533669944,0.008052931533669944,0.0071581613632621666,0.0071581613632621666,1773316111.699894
134900,4718,1276.9297162749053,49.1487754969077,1213.061944319109,1390.0,51.0,1321.6422945365425,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773316111.7186055
135000,4722,1253.903547216637,49.442166072078166,1191.307978074001,510.0,50.0,483.74344287148995,0.007988733113082616,0.007988733113082616,0.007101096100517875,0.007101096100517875,1773316111.7364085
135100,4726,1279.1485886051207,49.731134529245594,1215.4841791883243,1390.0,51.0,1321.6422945365425,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773316111.7568717
135200,4730,1299.7108325975494,49.966501143661326,1235.1758460971973,1390.0,51.0,1321.6422945365425,0.007925046485894831,0.007925046485894831,0.007044485765239845,0.007044485765239845,1773316111.77366
135300,4734,1316.4589088434072,50.15820872214428,1251.2148318673926,1390.0,51.0,1321.6422945365425,0.007893393818537906,0.007893393818537906,0.007016350060922578,0.007016350060922578,1773316111.7920156
135400,4738,1330.100321621135,50.31435574299101,1264.278686020878,1390.0,51.0,1321.6422945365425,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773316111.8089652
135500,4741,1335.9360132499205,50.54752075514691,1269.619883663344,1390.0,51.0,1321.6422945365425,0.007838305547085648,0.007838305547085648,0.006967382708520572,0.006967382708520572,1773316111.8258615
135600,4745,1345.9645448921428,50.631452827071854,1279.269715740254,1390.0,51.0,1321.6422945365425,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773316111.8420699
135700,4749,1354.1328465930555,50.699816024230174,1287.1295642783475,1390.0,51.0,1321.6422945365425,0.007775818136867411,0.007775818136867411,0.0069118383438821415,0.0069118383438821415,1773316111.8626103
135800,4753,1360.7859793803348,50.75549827558561,1293.5314600366783,1390.0,51.0,1321.6422945365425,0.007744761488133266,0.007744761488133266,0.006884232433896235,0.006884232433896235,1773316111.8813913
135900,4757,1363.4549976176536,50.900851817328686,1295.8568812462852,1335.0,53.0,1263.8630365885067,0.00771382887977836,0.00771382887977836,0.006856736782025207,0.006856736782025207,1773316111.898469
