global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
63100,2297,1436.0127924281005,38.96344055172079,1384.0693982933603,1600.0,36.0,1547.2615301954534,0.09040011116357435,0.09040011116357435,0.0803556543676221,0.0803556543676221,1773316929.715632
63200,2302,1408.0334029120083,39.34988537083602,1356.6134283167519,1325.0,49.0,1259.9421953533938,0.08994901370531894,0.08994901370531894,0.07995467884917283,0.07995467884917283,1773316929.8419032
63300,2308,1293.0004119909902,36.96533980499986,1245.7972695388194,1575.0,38.0,1520.3941983610412,0.08941066706066102,0.08941066706066102,0.07947614849836578,0.07947614849836578,1773316929.9530916
63400,2312,1293.422229319236,37.38575030454616,1246.3985601174288,605.0,40.0,584.7706152552797,0.08905356049886748,0.08905356049886748,0.07915872044343819,0.07915872044343819,1773316930.0698044
63500,2318,1284.4723466141793,36.717760061303,1237.5440650792743,1525.0,39.0,1467.7991360171463,0.08852057315954583,0.08852057315954583,0.07868495391959672,0.07868495391959672,1773316930.1805198
63600,2322,1333.432004269415,36.63724505593167,1285.6088017145103,1525.0,39.0,1470.7409087450324,0.08816702163635283,0.08816702163635283,0.07837068589898072,0.07837068589898072,1773316930.2972386
63700,2327,1381.0638210435918,37.078888701796046,1331.5270217208392,1525.0,39.0,1470.5955865379078,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773316930.427026
63800,2331,1315.1410513888866,38.187505340667265,1268.009153703804,-375.0,55.0,-358.37811011950953,0.08737668505947267,0.08737668505947267,0.07766816449730947,0.07766816449730947,1773316930.544932
63900,2336,1360.945778813428,38.49735649578777,1311.7681152761302,1400.0,46.0,1337.440156104954,0.08694067452769585,0.08694067452769585,0.07728059958017451,0.07728059958017451,1773316930.6601622
64000,2340,1346.9525927546545,38.495837474297225,1298.311160030226,1550.0,40.0,1493.580574322966,0.08659343312595648,0.08659343312595648,0.07697194055640617,0.07697194055640617,1773316930.7767909
64100,2345,1384.0301618647518,38.73802552320934,1333.8300590120127,1575.0,38.0,1520.3941983610412,0.08616133102915649,0.08616133102915649,0.0765878498036951,0.0765878498036951,1773316930.9144435
64200,2349,1411.554185777352,38.961995151313516,1360.035458810431,1600.0,36.0,1547.2615301954534,0.08581720232846689,0.08581720232846689,0.07628195762530433,0.07628195762530433,1773316931.0529974
64300,2354,1431.1965415153481,39.09448632255383,1378.4411001047015,1330.0,45.0,1268.0246775431656,0.08538897363110481,0.08538897363110481,0.07590130989431582,0.07590130989431582,1773316931.1661506
64400,2358,1455.7932155426354,38.793722200259595,1402.7461524008831,1600.0,36.0,1547.2615301954534,0.08504792972895169,0.08504792972895169,0.07559815975906857,0.07559815975906857,1773316931.2821944
64500,2363,1430.5736797537197,39.01392929573142,1378.026780539681,1375.0,45.0,1310.8722770706402,0.08462353970955007,0.08462353970955007,0.07522092418626715,0.07522092418626715,1773316931.3959453
64600,2368,1385.3413399576577,38.59430916100976,1335.219600201931,1600.0,36.0,1547.2615301954534,0.08420126740058705,0.08420126740058705,0.07484557102274447,0.07484557102274447,1773316931.5072665
64700,2372,1376.7062110288866,38.4407122760747,1327.3596056365805,1600.0,36.0,1547.2615301954534,0.08386496720186822,0.08386496720186822,0.07454663751277218,0.07454663751277218,1773316931.6199641
64800,2377,1372.3748195070045,38.04815819564884,1323.6253845529777,1550.0,34.0,1500.5859004386261,0.08344648017730046,0.08344648017730046,0.07417464904648972,0.07417464904648972,1773316931.7605767
64900,2381,1296.2831803310771,39.9550939013447,1250.0921210799277,-475.0,69.0,-447.44426275130996,0.08311319460176986,0.08311319460176986,0.07387839520157362,0.07387839520157362,1773316931.906108
65000,2385,1345.2457521495392,39.66144870198213,1297.4423121317573,1500.0,41.0,1442.8008976684512,0.08278124017016071,0.08278124017016071,0.07358332459569882,0.07358332459569882,1773316932.0309386
65100,2390,1391.072863016163,39.39802327172787,1341.5098461410948,1600.0,36.0,1547.2615301954534,0.08236816095431303,0.08236816095431303,0.07321614307050087,0.07321614307050087,1773316932.1491997
65200,2395,1426.6806875129555,39.1267637578444,1375.9233469085407,1550.0,37.0,1497.290146088399,0.08195714300788114,0.08195714300788114,0.07285079378478365,0.07285079378478365,1773316932.262798
65300,2399,1446.1058054835992,39.008249873037755,1394.446386709697,1525.0,39.0,1468.0715254590216,0.08162980585096105,0.08162980585096105,0.0725598274230769,0.0725598274230769,1773316932.3896754
65400,2404,1431.9795902662918,38.6134517194934,1381.2328561194965,1525.0,39.0,1470.5227070508167,0.08122247230387478,0.08122247230387478,0.0721977531590002,0.0721977531590002,1773316932.5049655
65500,2409,1461.1366582746168,38.70042724662059,1409.1464975053168,1555.0,39.0,1499.5265828601455,0.08081717135525977,0.08081717135525977,0.07183748564912018,0.07183748564912018,1773316932.6145248
65600,2413,1473.5740027687893,38.73722737004276,1420.9554356950803,1575.0,38.0,1520.3941983610412,0.080494387249679,0.080494387249679,0.07155056644415948,0.07155056644415948,1773316932.7288465
65700,2418,1452.275199900561,38.615815298042335,1400.5145108345769,1525.0,39.0,1469.207371351839,0.08009271945276164,0.08009271945276164,0.07119352840245514,0.07119352840245514,1773316932.843386
65800,2423,1469.7035219370555,38.625668013646035,1417.1965110533852,1575.0,38.0,1519.5899678672338,0.07969305598216556,0.07969305598216556,0.0708382719841475,0.0708382719841475,1773316932.9587014
65900,2427,1487.7477042647436,38.478623007539774,1434.826719798168,1525.0,39.0,1469.8641609446142,0.07937476159788026,0.07937476159788026,0.07055534364256055,0.07055534364256055,1773316933.0849597
66000,2432,1494.105047744446,38.85581248448319,1440.3781224056597,1450.0,42.0,1392.3649673477469,0.07897868074415601,0.07897868074415601,0.07020327177258344,0.07020327177258344,1773316933.199412
66100,2436,1463.5253995443993,38.82945211743957,1410.8106746395679,1575.0,35.0,1524.3303483428888,0.07866323957742809,0.07866323957742809,0.06992287962438086,0.06992287962438086,1773316933.3329213
66200,2441,1478.257758839527,39.10125142454375,1424.480206691806,1600.0,36.0,1547.2615301954534,0.07827070922569757,0.07827070922569757,0.06957396375617593,0.06957396375617593,1773316933.4418788
66300,2446,1456.5266120014976,38.31882673470667,1404.8254955695859,680.0,37.0,658.9201037214278,0.0778801376043455,0.0778801376043455,0.06922678898164077,0.06922678898164077,1773316933.5553694
66400,2450,1467.3869037665445,38.56394886808567,1414.704452801665,1450.0,42.0,1391.3483970500981,0.07756908402331107,0.07756908402331107,0.06895029690961017,0.06895029690961017,1773316933.6871953
66500,2455,1483.5262953216989,38.44761819634938,1430.5781592547237,1550.0,37.0,1496.4835671749174,0.07718201351873168,0.07718201351873168,0.06860623423887292,0.06860623423887292,1773316933.8130193
66600,2460,1502.0134535374257,38.394227177613274,1448.4607182786372,1550.0,40.0,1491.5523075214671,0.0767968744998389,0.0767968744998389,0.06826388844430158,0.06826388844430158,1773316933.9321456
66700,2464,1513.3552829903174,38.22573175008587,1459.6051883440991,1600.0,36.0,1547.2615301954534,0.07649014747597584,0.07649014747597584,0.06799124220086773,0.06799124220086773,1773316934.050101
66800,2470,1390.044939129434,37.5401157039447,1340.0144813318138,1600.0,36.0,1547.2615301954534,0.07603235241467607,0.07603235241467607,0.06758431325749015,0.06758431325749015,1773316934.1634347
66900,2474,1416.6777907017934,37.79693386658611,1365.6011955948034,1425.0,44.0,1365.6955046878525,0.07572867889507848,0.07572867889507848,0.06731438124007008,0.06731438124007008,1773316934.2915795
67000,2479,1363.265769024662,37.6759269219125,1314.7361022596122,655.0,39.0,632.6029224340888,0.07535079203048382,0.07535079203048382,0.06697848180487483,0.06697848180487483,1773316934.4052172
67100,2484,1321.7508148175611,36.49442530481893,1274.6471387977247,1525.0,39.0,1468.2201280743166,0.07497479082512047,0.07497479082512047,0.06664425851121852,0.06664425851121852,1773316934.517976
67200,2489,1334.4541861934213,36.77192875088651,1287.3102562824643,680.0,37.0,658.9201037214278,0.07460066586953001,0.07460066586953001,0.06631170299513811,0.06631170299513811,1773316934.630948
67300,2494,1314.366781556045,36.82755469004417,1267.4890780122994,1575.0,38.0,1519.1685543965928,0.07422840780120732,0.07422840780120732,0.06598080693440685,0.06598080693440685,1773316934.7438323
67400,2499,1361.332616701294,37.367977293894896,1312.4196551754262,1500.0,44.0,1438.5071670720454,0.07385800730436627,0.07385800730436627,0.06565156204832594,0.06565156204832594,1773316934.8632019
67500,2503,1392.0604871320581,37.66296980573547,1341.9227144073511,1600.0,36.0,1547.2615301954534,0.07356301812783446,0.07356301812783446,0.06538934944696433,0.06538934944696433,1773316934.97773
67600,2508,1422.4369156647506,37.81258714781618,1371.2245714515852,1575.0,35.0,1523.9604394881876,0.07319593793211414,0.07319593793211414,0.06506305593965735,0.06506305593965735,1773316935.093138
67700,2512,1444.976883039662,38.03736356056595,1392.9255122753955,1550.0,40.0,1493.580574322966,0.07290359306330271,0.07290359306330271,0.06480319383404719,0.06480319383404719,1773316935.2095773
67800,2517,1468.8566844117572,37.92903621092305,1416.2204331510616,1550.0,37.0,1495.9386694896084,0.07253980340524534,0.07253980340524534,0.06447982524910731,0.06447982524910731,1773316935.3249815
67900,2522,1442.5661382547707,37.942833322759476,1391.0242023728754,675.0,38.0,652.2975018169581,0.07217782906121777,0.07217782906121777,0.06415807027663835,0.06415807027663835,1773316935.4388447
68000,2527,1341.196264802031,36.63246613989105,1292.9503430167053,0.0,10.0,-0.39855219899845906,0.07181766097278482,0.07181766097278482,0.06383792086469793,0.06383792086469793,1773316935.5634003
68100,2533,1326.2998401800126,35.17669541802879,1279.63425672321,-25.0,12.0,-25.39775549315266,0.07138783083658633,0.07138783083658633,0.06345584963252147,0.06345584963252147,1773316935.694188
68200,2537,1365.9957592006213,35.958100772330795,1317.6151520480814,1550.0,40.0,1491.9737209921082,0.07110270755474507,0.07110270755474507,0.06320240671532923,0.06320240671532923,1773316935.8117838
68300,2542,1363.7990104252806,36.55955417633359,1315.3661373968985,1550.0,37.0,1497.3631715533947,0.07074790433337527,0.07074790433337527,0.06288702607411162,0.06288702607411162,1773316935.9244592
68400,2547,1409.4096455984456,36.936598917645426,1359.4458234854817,1525.0,42.0,1464.4126789944858,0.07039487158362635,0.07039487158362635,0.0625732191854459,0.0625732191854459,1773316936.0413165
68500,2552,1375.0098106427076,36.22330832605716,1326.0002457761987,1525.0,42.0,1464.371712852731,0.07004360047082725,0.07004360047082725,0.06226097819629113,0.06226097819629113,1773316936.1661255
68600,2557,1417.3867162883114,36.34641016338805,1367.313430298981,1600.0,36.0,1547.2615301954534,0.06969408220439197,0.06969408220439197,0.06195029529279309,0.06195029529279309,1773316936.2836895
68700,2561,1440.1785890838064,36.70264699314308,1389.155718948732,1600.0,36.0,1547.2615301954534,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773316936.3968997
68800,2566,1463.5288403911948,36.98304672408579,1411.6672809494232,1500.0,38.0,1446.783212724245,0.06906933860598158,0.06906933860598158,0.06139496764976162,0.06139496764976162,1773316936.5120175
68900,2571,1392.0587025511861,36.646314065769396,1341.7140425722434,1425.0,41.0,1368.6584010399536,0.06872468191598963,0.06872468191598963,0.061088606147546555,0.061088606147546555,1773316936.624979
69000,2576,1371.66855041509,36.688171441230466,1322.160709875865,1500.0,41.0,1441.5454957433137,0.06838174506632558,0.06838174506632558,0.06078377339228962,0.06078377339228962,1773316936.7472548
69100,2581,1417.3033440669542,36.86394456795601,1366.7101413861299,1500.0,41.0,1441.6918392871476,0.06804051947496902,0.06804051947496902,0.060480461755528216,0.060480461755528216,1773316936.8595066
69200,2586,1446.7484352940126,37.19137883774102,1395.3539945300777,1525.0,39.0,1470.5227070508167,0.06770099660272386,0.06770099660272386,0.06017866364686585,0.06017866364686585,1773316936.9774337
69300,2590,1385.8631427246937,37.267885509457784,1336.7966679404897,1500.0,41.0,1440.7806495182185,0.0674305985515563,0.0674305985515563,0.05993830982360579,0.05993830982360579,1773316937.0931342
69400,2595,1425.5476146367098,37.30192813815089,1375.3571944504379,1600.0,36.0,1547.2615301954534,0.06709411919081514,0.06709411919081514,0.05963921705850253,0.05963921705850253,1773316937.2126126
69500,2600,1453.7103353294815,37.38219405029602,1402.5473218076663,1600.0,36.0,1547.2615301954534,0.06675931886544718,0.06675931886544718,0.059341616769286565,0.059341616769286565,1773316937.3332157
69600,2604,1468.1902163154582,37.575030692678915,1416.1880743252746,1575.0,35.0,1523.9604394881876,0.06649268187892807,0.06649268187892807,0.0591046061146029,0.0591046061146029,1773316937.4456987
69700,2609,1485.2837270089026,37.81557247597235,1432.6007160725883,1550.0,37.0,1496.704625447192,0.06616088273175778,0.06616088273175778,0.05880967353934043,0.05880967353934043,1773316937.5604494
69800,2614,1416.5636409884423,36.421330372557065,1366.3047779139263,-20.0,11.0,-20.219270521515938,0.06583073926564822,0.06583073926564822,0.05851621268057638,0.05851621268057638,1773316937.6744814
69900,2619,1444.48714527745,36.997899910674434,1392.9176069801156,1525.0,39.0,1468.9135099947757,0.06550224321873432,0.06550224321873432,0.0582242161944307,0.0582242161944307,1773316937.7883127
70000,2624,1471.2455159169838,37.19510186591282,1418.9569610293343,1600.0,36.0,1547.2615301954534,0.06517538637037786,0.06517538637037786,0.05793367677366939,0.05793367677366939,1773316937.90743
70100,2628,1446.1114492488573,37.34714918917265,1394.8792845502799,1475.0,40.0,1419.385313160254,0.0649150756165782,0.0649150756165782,0.05770228943695858,0.05770228943695858,1773316938.0379705
70200,2633,1457.8058479292642,38.22138586255037,1404.7946557072428,1525.0,42.0,1464.371712852731,0.06459114874042521,0.06459114874042521,0.057414354435933714,0.057414354435933714,1773316938.1499686
70300,2637,1472.172755674935,38.62007016870891,1418.2087691331149,1500.0,41.0,1441.6918392871476,0.06433317143405594,0.06433317143405594,0.057185041274716596,0.057185041274716596,1773316938.2622702
70400,2642,1497.8123634856095,38.289548476459345,1443.7753862323448,1600.0,36.0,1547.2615301954534,0.0640121482655899,0.0640121482655899,0.05689968734719122,0.05689968734719122,1773316938.3759737
70500,2647,1440.8744516919853,37.845203029066404,1389.1397449125016,130.0,32.0,124.430184443799,0.06369272700594313,0.06369272700594313,0.056615757338616304,0.056615757338616304,1773316938.4918618
70600,2652,1459.6882387375226,37.839121054708826,1407.4144645038205,1525.0,36.0,1473.0074682184181,0.0633748996615746,0.0633748996615746,0.056333244143622056,0.056333244143622056,1773316938.6199355
70700,2656,1474.4130060032041,37.96859434356692,1421.4859743142765,1575.0,38.0,1519.5899678672338,0.06312178005889005,0.06312178005889005,0.05610824894123578,0.05610824894123578,1773316938.7347908
70800,2661,1495.926920234852,37.65458640172239,1442.956258666372,1600.0,36.0,1547.2615301954534,0.06280680174549393,0.06280680174549393,0.05582826821821702,0.05582826821821702,1773316938.8480499
70900,2666,1480.4424535208113,37.327787417099486,1428.745127716023,1600.0,36.0,1547.2615301954534,0.06249339517702988,0.06249339517702988,0.055549684601804525,0.055549684601804525,1773316938.9605007
71000,2671,1424.4167746001333,37.64779159240394,1374.7660593681023,1550.0,40.0,1491.131736456354,0.062181552510474955,0.062181552510474955,0.05527249112042236,0.05527249112042236,1773316939.0763497
71100,2676,1459.624547240817,37.365279723174915,1409.2090491384884,1600.0,36.0,1547.2615301954534,0.061871265941943004,0.061871265941943004,0.05499668083728284,0.05499668083728284,1773316939.2034438
71200,2681,1412.0109083745122,37.11520336164802,1362.8709466077687,1575.0,38.0,1520.3941983610412,0.061562527706489345,0.061562527706489345,0.054722246850212916,0.054722246850212916,1773316939.3247771
71300,2686,1369.3638900672563,36.325941540179144,1321.307938855873,1600.0,36.0,1547.2615301954534,0.06125533007791644,0.06125533007791644,0.05444918229148144,0.05444918229148144,1773316939.4397988
71400,2691,1421.538174634888,36.252207350529986,1372.4229484572202,1600.0,36.0,1547.2615301954534,0.06094966536858055,0.06094966536858055,0.05417748032762732,0.05417748032762732,1773316939.5563405
71500,2695,1446.5042278537076,36.5785494633026,1396.234634194533,1575.0,38.0,1519.1685543965928,0.06070623216136073,0.06070623216136073,0.05396109525454303,0.05396109525454303,1773316939.6719234
71600,2700,1404.8792178388553,36.8240130461044,1355.3186492307836,1600.0,36.0,1547.2615301954534,0.06040330745611668,0.06040330745611668,0.05369182884988166,0.05369182884988166,1773316939.7965517
71700,2706,1386.1958429971853,35.67818122983554,1337.8027463942044,1600.0,36.0,1547.2615301954534,0.06004179245383136,0.06004179245383136,0.05337048218118359,0.05337048218118359,1773316939.9140513
71800,2711,1430.0380361404646,35.82755839531704,1380.6494146580826,1575.0,35.0,1524.0347176301013,0.059742183309368965,0.059742183309368965,0.05310416294166147,0.05310416294166147,1773316940.031084
71900,2716,1465.432273827927,36.11091984846439,1414.966205880663,1600.0,36.0,1547.2615301954534,0.05944406921753203,0.05944406921753203,0.05283917263780642,0.05283917263780642,1773316940.1432407
72000,2721,1448.9443555603298,36.29802797683213,1399.1709218893043,1600.0,36.0,1547.2615301954534,0.059147442717993014,0.059147442717993014,0.05257550463821618,0.05257550463821618,1773316940.2616105
72100,2725,1465.4393897561106,36.75148314980462,1414.6623476263599,1575.0,38.0,1519.5899678672338,0.058911207595246734,0.058911207595246734,0.05236551786244171,0.05236551786244171,1773316940.4072165
72200,2730,1485.289408604911,36.857589586171265,1433.8069979110999,1500.0,38.0,1445.3860298173713,0.058617240080528876,0.058617240080528876,0.05210421340491472,0.05210421340491472,1773316940.5235977
72300,2735,1506.8900607366284,36.76072991147783,1455.01227932759,1600.0,36.0,1547.2615301954534,0.058324739466647665,0.058324739466647665,0.05184421285924253,0.05184421285924253,1773316940.637095
72400,2739,1509.9584037828633,37.335481767460635,1457.2062456827707,1525.0,42.0,1463.5706944587319,0.05809179022397724,0.05809179022397724,0.05163714686575771,0.05163714686575771,1773316940.7521956
72500,2744,1480.0438808276072,37.43545783403984,1428.4336672388959,1600.0,36.0,1547.2615301954534,0.05780191161013209,0.05780191161013209,0.051379476986784245,0.051379476986784245,1773316940.8649979
72600,2749,1495.533522897924,37.35061115856506,1443.3855191260318,1550.0,37.0,1496.704625447192,0.057513479493467363,0.057513479493467363,0.05112309288308227,0.05112309288308227,1773316940.987686
72700,2754,1513.5756751606332,37.07868341847242,1461.3977900585378,1600.0,36.0,1547.2615301954534,0.05722648665594767,0.05722648665594767,0.050867988138620326,0.050867988138620326,1773316941.1013036
72800,2759,1478.8521220904902,37.546615291811285,1427.652046099114,580.0,45.0,555.6472125826277,0.0569409259155557,0.0569409259155557,0.05061415636938302,0.05061415636938302,1773316941.2154446
72900,2763,1491.749296268467,37.70472782152585,1439.681607666513,1475.0,43.0,1412.6022242583208,0.0567135036297422,0.0567135036297422,0.05041200322643769,0.05041200322643769,1773316941.3282323
73000,2768,1499.4095439815794,37.944585891922586,1446.5097629727952,1400.0,43.0,1339.7788921243048,0.05643050267977827,0.05643050267977827,0.050160446826469744,0.050160446826469744,1773316941.4411538
73100,2773,1440.8900226385135,37.65593349450112,1389.8791220981577,155.0,30.0,149.7294937017087,0.05614891390738325,0.05614891390738325,0.04991014569545195,0.04991014569545195,1773316941.5539935
73200,2778,1392.589638801625,36.42380633431271,1343.3215127182862,1600.0,36.0,1547.2615301954534,0.05586873026577695,0.05586873026577695,0.04966109356957969,0.04966109356957969,1773316941.6805532
73300,2783,1434.6880975147074,36.713670762682916,1384.0888082883462,1525.0,42.0,1463.991265523845,0.0555899447433427,0.0555899447433427,0.0494132842163048,0.0494132842163048,1773316941.7912335
73400,2788,1465.0038636150214,36.99009358181512,1413.2792832615526,1525.0,42.0,1463.5706944587319,0.05531255036345187,0.05531255036345187,0.04916671143417962,0.04916671143417962,1773316941.9032874
73500,2792,1483.2579281885821,36.94217491047329,1431.1635845580477,1550.0,37.0,1495.9386694896084,0.055091631816105345,0.055091631816105345,0.048970339392093824,0.048970339392093824,1773316942.017075
73600,2797,1498.478132103069,37.360181985515,1445.4821124401883,1575.0,38.0,1519.1685543965928,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773316942.1291418
73700,2802,1453.8724466944614,37.022474766922386,1402.5943763650694,1600.0,36.0,1547.2615301954534,0.054543188021935564,0.054543188021935564,0.04848283379727624,0.04848283379727624,1773316942.2520304
73800,2807,1394.2897379336587,36.20739054621929,1344.8527412478747,1600.0,36.0,1547.2615301954534,0.05427101696854688,0.05427101696854688,0.04824090397204186,0.04824090397204186,1773316942.3651633
73900,2812,1433.6286018149353,36.46510610128218,1383.1681154299743,1525.0,42.0,1465.213697388485,0.05400020405143496,0.05400020405143496,0.04800018137905349,0.04800018137905349,1773316942.4786658
74000,2817,1418.9855772891744,36.86636523508709,1369.0014742107846,1550.0,37.0,1495.864018840208,0.0537307424934862,0.0537307424934862,0.04776065999421016,0.04776065999421016,1773316942.5920744
74100,2822,1405.6657402937956,36.99112690382309,1356.2886520989102,650.0,37.0,627.6285919883054,0.05346262555140489,0.05346262555140489,0.0475223338234712,0.0475223338234712,1773316942.7364824
74200,2826,1434.763687130173,36.94966030770705,1384.6682859073212,1600.0,36.0,1547.2615301954534,0.05324909561115554,0.05324909561115554,0.04733252943213845,0.04733252943213845,1773316942.8901894
74300,2831,1463.8153221685413,37.251066543204075,1412.4059371041221,1500.0,41.0,1441.1240822726727,0.0529833820918311,0.0529833820918311,0.04709633963718339,0.04709633963718339,1773316943.0130544
74400,2836,1487.9553766894383,37.358952692675324,1435.703687041429,1600.0,36.0,1547.2615301954534,0.05271899448562391,0.05271899448562391,0.04686132843166588,0.04686132843166588,1773316943.1347501
74500,2841,1512.2302875829191,37.00866293855645,1459.9413091019974,1600.0,36.0,1547.2615301954534,0.05245592617621424,0.05245592617621424,0.04662748993441284,0.04662748993441284,1773316943.2502341
74600,2846,1522.0662196418057,37.18767227921771,1469.1861445903426,1550.0,37.0,1496.0131709123605,0.05219417058029789,0.05219417058029789,0.04639481829359831,0.04639481829359831,1773316943.3643193
74700,2850,1528.6638550621233,37.46744774437456,1475.36608040261,1550.0,40.0,1493.580574322966,0.0519857068542757,0.0519857068542757,0.0462095172038008,0.0462095172038008,1773316943.491192
74800,2855,1504.5205446423338,37.14035809137439,1452.6384518061918,1550.0,37.0,1496.285854146155,0.051726297657475676,0.051726297657475676,0.045978931251089664,0.045978931251089664,1773316943.6088178
74900,2860,1404.4757237713552,36.90023891552937,1355.8020916330183,150.0,28.0,145.5083534016722,0.05146818291516048,0.05146818291516048,0.04574949592458726,0.04574949592458726,1773316943.7260864
75000,2865,1439.7384484857898,36.87934396203228,1390.0227664166255,1600.0,36.0,1547.2615301954534,0.051211356167989296,0.051211356167989296,0.04552120548265731,0.04552120548265731,1773316943.840964
75100,2870,1465.7412445491295,37.221927095326286,1414.6307187011332,1500.0,41.0,1439.865005544248,0.050955810988853475,0.050955810988853475,0.04529405421231436,0.04529405421231436,1773316943.9550154
75200,2875,1494.076868714642,36.98622920587821,1442.6022102870575,1600.0,36.0,1547.2615301954534,0.05070154098271572,0.05070154098271572,0.04506803642908079,0.04506803642908079,1773316944.080868
75300,2880,1432.2925907960798,36.021151609514305,1382.8730962653403,1600.0,36.0,1547.2615301954534,0.05044853978645001,0.05044853978645001,0.0448431464768446,0.0448431464768446,1773316944.2007017
75400,2885,1462.963070867994,36.4478173372396,1412.231365798561,1475.0,43.0,1412.5545823695552,0.05019680106868242,0.05019680106868242,0.04461937872771785,0.04461937872771785,1773316944.3146374
75500,2890,1490.513592754115,36.472500019037994,1439.1698871056292,1575.0,35.0,1524.1828287647272,0.04994631852963262,0.04994631852963262,0.0443967275818958,0.0443967275818958,1773316944.4299831
75600,2895,1514.1533801577723,36.45586150769997,1462.3735980194324,1600.0,36.0,1547.2615301954534,0.04969708590095624,0.04969708590095624,0.04417518746751681,0.04417518746751681,1773316944.548117
75700,2899,1526.7494228471314,36.63753954715604,1474.4386712106489,1600.0,36.0,1547.2615301954534,0.049498595541129176,0.049498595541129176,0.04399875159211498,0.04399875159211498,1773316944.6750295
75800,2904,1534.390091925737,36.950504073491715,1481.3610030897232,1575.0,38.0,1519.5899678672338,0.04925159705464042,0.04925159705464042,0.04377919738190276,0.04377919738190276,1773316944.7937977
75900,2909,1540.8728975710073,37.275628183083974,1487.3111743328914,1600.0,36.0,1547.2615301954534,0.049005831093068,0.049005831093068,0.043560738749393944,0.043560738749393944,1773316944.9097521
76000,2913,1538.0413867771952,37.443232127798034,1484.1513932282128,1525.0,36.0,1473.5753165042051,0.04881010160770797,0.04881010160770797,0.04338675698462947,0.04338675698462947,1773316945.0261207
76100,2918,1545.2235436742578,37.520970508877674,1491.2693913217317,1600.0,36.0,1547.2615301954534,0.0485665387128285,0.0485665387128285,0.043170256633625496,0.043170256633625496,1773316945.1585717
76200,2923,1546.9715847713392,37.8483729862692,1492.540730052092,1430.0,46.0,1367.4828034420634,0.04832419119922887,0.04832419119922887,0.04295483662153695,0.04295483662153695,1773316945.2732327
76300,2927,1545.1611493686603,37.88113634964742,1490.7716602350615,1525.0,39.0,1469.207371351839,0.048131184186330715,0.048131184186330715,0.04278327483229414,0.04278327483229414,1773316945.3983665
76400,2932,1513.3383052470595,37.8172880731955,1460.23687291415,1600.0,36.0,1547.2615301954534,0.04789100909616969,0.04789100909616969,0.04256978586326211,0.04256978586326211,1773316945.5124712
76500,2938,1449.851605412419,37.02269619428552,1398.5856441496583,1550.0,40.0,1491.9737209921082,0.04760438044962701,0.04760438044962701,0.04231500484411306,0.04231500484411306,1773316945.6302178
76600,2943,1439.2486360344014,36.83646781999192,1389.1316086879274,1600.0,36.0,1547.2615301954534,0.04736683411537754,0.04736683411537754,0.04210385254700242,0.04210385254700242,1773316945.7467844
76700,2947,1460.4420093539948,37.07130826730728,1409.614903230805,1475.0,40.0,1421.2820865791464,0.04717765079050074,0.04717765079050074,0.041935689591556385,0.041935689591556385,1773316945.8601272
76800,2952,1482.6295074748175,37.07770947792851,1431.0994384065743,1600.0,36.0,1547.2615301954534,0.04694223384151548,0.04694223384151548,0.04172643008134726,0.04172643008134726,1773316945.9826603
76900,2957,1500.8653252590273,37.21416105018414,1448.596379980731,1575.0,38.0,1519.1685543965928,0.04670799162545865,0.04670799162545865,0.041518214778185625,0.041518214778185625,1773316946.0959668
77000,2961,1509.9500940817602,37.40754801388154,1457.211340436137,1500.0,38.0,1445.6084931494408,0.04652143972012131,0.04652143972012131,0.0413523908623302,0.0413523908623302,1773316946.2167003
77100,2966,1523.9504587517972,37.1773591342575,1471.3374517492366,1600.0,36.0,1547.2615301954534,0.046289297270936065,0.046289297270936065,0.04114604201860998,0.04114604201860998,1773316946.332541
77200,2971,1480.4173928015205,37.61992086717994,1428.8170751376865,625.0,39.0,602.6355610970752,0.046058313214892524,0.046058313214892524,0.04094072285768239,0.04094072285768239,1773316946.4531639
77300,2976,1500.7478518432658,37.398588887282294,1448.8720797370681,1575.0,38.0,1520.3941983610412,0.045828481771597325,0.045828481771597325,0.04073642824141999,0.04073642824141999,1773316946.5804422
77400,2981,1516.110728187893,37.34938954537836,1463.6926904314726,1500.0,38.0,1444.4921840573293,0.04559979718950133,0.04559979718950133,0.04053315305733466,0.04053315305733466,1773316946.7066548
77500,2985,1486.4700700510898,37.325067468395325,1435.3467162949282,1600.0,36.0,1547.2615301954534,0.045417671417172865,0.045417671417172865,0.04037126348193159,0.04037126348193159,1773316946.8258808
77600,2990,1506.6812981198227,37.19904319794568,1455.0435870163983,1600.0,36.0,1547.2615301954534,0.0451910367828515,0.0451910367828515,0.04016981047364593,0.04016981047364593,1773316946.943678
77700,2995,1514.8011111228732,37.44516083230939,1462.3606073324245,1600.0,36.0,1547.2615301954534,0.04496553305762061,0.04496553305762061,0.039969362717885135,0.039969362717885135,1773316947.0574062
77800,2999,1478.8541600165245,37.783780030171194,1427.378898264444,1575.0,35.0,1524.3302771009585,0.04478594053877131,0.04478594053877131,0.03980972492335241,0.03980972492335241,1773316947.17951
