global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
32100,974,-587.5097408112536,52.654354909147656,-566.357615939754,-345.0,32.0,-337.39823340554494,0.3396472022386075,0.3396472022386075,0.301908624212096,0.301908624212096,1773321796.3807383
32200,977,-582.3836640280484,52.259527540230465,-561.7438159155859,-630.0,53.0,-611.2981812053433,0.3386292792338512,0.3386292792338512,0.3010038037634238,0.3010038037634238,1773321796.4121344
32300,979,-591.9012567853138,52.26422360505799,-571.4484780650964,-775.0,64.0,-749.3004693007839,0.3379523593046628,0.3379523593046628,0.30040209715970073,0.30040209715970073,1773321796.4420621
32400,981,-596.2158842487456,52.78346180356483,-575.5031615726713,-490.0,42.0,-477.35467232904733,0.33727679253841275,0.33727679253841275,0.29980159336747847,0.29980159336747847,1773321796.473317
32500,983,-599.7223355344929,53.77707427771726,-578.4527667212745,-525.0,62.0,-499.48149590061894,0.33660257623012846,0.33660257623012846,0.2992022899823369,0.2992022899823369,1773321796.5046499
32600,987,-627.3259030574415,52.401294355914935,-606.1319540599626,-265.0,21.0,-261.4687696457212,0.33525818419459164,0.33525818419459164,0.2980072748396375,0.2980072748396375,1773321796.5367723
32700,990,-593.5435461338737,52.40518474840256,-574.0607784021856,-540.0,47.0,-522.7390908827421,0.33425341508130224,0.33425341508130224,0.2971141467389359,0.2971141467389359,1773321796.567737
32800,993,-581.36877286653,51.39664527366163,-562.2247697115804,-335.0,27.0,-329.0378119491171,0.3332516572620502,0.3332516572620502,0.29622369534404513,0.29622369534404513,1773321796.5998867
32900,996,-572.599176636441,50.490323741505634,-554.02739014419,-385.0,36.0,-374.3514134090146,0.3322529017119842,0.3322529017119842,0.29533591263287534,0.29533591263287534,1773321796.6306005
33000,999,-554.0234690686686,49.194891317873385,-536.2465117926009,-565.0,50.0,-545.5400821043243,0.3312571394333005,0.3312571394333005,0.2944507906073787,0.2944507906073787,1773321796.6725883
33100,1002,-542.5039967927496,48.89309494366169,-524.9738927448133,-575.0,61.0,-551.4486548413923,0.3302643614551617,0.3302643614551617,0.29356832129347765,0.29356832129347765,1773321796.7038507
33200,1004,-531.5223571054564,50.433518186654666,-513.7464902538288,-1090.0,91.0,-1041.886992857534,0.3296041629966128,0.3296041629966128,0.292981478219212,0.292981478219212,1773321796.7351933
33300,1005,-538.1962392501836,50.31184227732193,-520.486958706764,-665.0,48.0,-648.5558593125324,0.3292745588336162,0.3292745588336162,0.2926884967409928,0.2926884967409928,1773321796.7649677
33400,1007,-577.7971059232906,56.28643765528304,-556.4526364179549,-920.0,96.0,-871.3463836827096,0.3286163389905078,0.3286163389905078,0.29210341243600757,0.29210341243600757,1773321796.7975109
33500,1008,-595.407250627126,57.62211577251888,-573.175784044294,-930.0,83.0,-890.9155889447372,0.3282877226515173,0.3282877226515173,0.29181130902357155,0.29181130902357155,1773321796.8269227
33600,1010,-582.9925436909812,60.783959484698286,-560.3327002766569,-15.0,54.0,-22.801056284343332,0.3276314754939369,0.3276314754939369,0.29122797821683344,0.29122797821683344,1773321796.858437
33700,1012,-584.1007706811105,60.210023434940204,-561.5153525352398,-380.0,32.0,-371.5619824882342,0.3269765401744245,0.3269765401744245,0.290645813488378,0.290645813488378,1773321796.8866327
33800,1013,-599.1457321470549,61.54952226319319,-575.3090773767935,-885.0,87.0,-837.3898493663156,0.3266495636342501,0.3266495636342501,0.2903551676748896,0.2903551676748896,1773321796.9180646
33900,1015,-634.229023262717,63.87094384253185,-608.1775363981269,-730.0,61.0,-705.9600959367531,0.32599659115654517,0.32599659115654517,0.2897747476947075,0.2897747476947075,1773321796.9496706
34000,1018,-647.0752338198719,63.57935047699074,-620.7347152229188,-1065.0,92.0,-1014.1093015938183,0.32501957904685236,0.32501957904685236,0.28890629248609173,0.28890629248609173,1773321796.981325
34100,1019,-666.2214721288782,65.6503829531412,-637.8398786894904,-1030.0,105.0,-962.8379845543543,0.3246945594678055,0.3246945594678055,0.28861738619360566,0.28861738619360566,1773321797.040438
34200,1021,-653.1148785963125,64.36947061520993,-625.780005966712,-600.0,53.0,-582.8185426266111,0.32404549504342933,0.32404549504342933,0.28804044003860463,0.28804044003860463,1773321797.0713236
34300,1024,-652.9187440365132,64.45564986871561,-624.8836287826847,-545.0,54.0,-524.5802000828226,0.3230743303707386,0.3230743303707386,0.2871771825517685,0.2871771825517685,1773321797.111692
34400,1026,-645.171666492953,63.63622400651583,-617.8029999326706,-610.0,58.0,-586.5668407628474,0.3224285047843275,0.3224285047843275,0.28660311536384747,0.28660311536384747,1773321797.143158
34500,1028,-608.24242900989,62.16669216588053,-582.6536728987614,155.0,32.0,148.08330249696735,0.32178397020326366,0.32178397020326366,0.28603019573623517,0.28603019573623517,1773321797.1741242
34600,1030,-612.8262921814256,62.44793967970717,-587.238484003752,-760.0,67.0,-731.1710294573938,0.3211407240468273,0.3211407240468273,0.2854584213749584,0.2854584213749584,1773321797.2065191
34700,1032,-641.8757286937366,63.61926556093571,-615.4464269882645,-940.0,73.0,-906.6278690608904,0.3204987637394577,0.3204987637394577,0.28488778999062986,0.28488778999062986,1773321797.241412
34800,1033,-710.5319422590497,67.68830228288891,-680.2680090878314,-2015.0,145.0,-1911.878068979601,0.3201782649757182,0.3201782649757182,0.2846029022006392,0.2846029022006392,1773321797.271434
34900,1037,-678.336207794635,63.06863276130228,-650.8158663512786,-595.0,23.0,-585.8844892917818,0.3188994717050123,0.3188994717050123,0.2834661970711229,0.2834661970711229,1773321797.303093
35000,1041,-651.5123933500288,58.63617681303546,-626.4781157710368,-325.0,11.0,-322.5102240440981,0.3176257859397435,0.3176257859397435,0.28233403194643947,0.28233403194643947,1773321797.3345912
35100,1043,-657.7399349984009,58.486649573764495,-632.9071305287046,-540.0,61.0,-515.0007672912137,0.31699085199364996,0.31699085199364996,0.2817696462165785,0.2817696462165785,1773321797.3684957
35200,1047,-622.7822254307912,55.063216619391014,-600.191815653904,-355.0,25.0,-349.1768226530485,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773321797.400622
35300,1049,-627.385958451289,55.72955299900038,-604.7134763953508,-765.0,77.0,-733.6160832451337,0.3150936554094039,0.3150936554094039,0.28008324925280426,0.28008324925280426,1773321797.4424486
35400,1054,-615.2460294797743,48.711543578522445,-595.7147874081066,-350.0,7.0,-348.45334585302385,0.31352133491954964,0.31352133491954964,0.27868563103960037,0.27868563103960037,1773321797.4753146
35500,1060,-564.8928907598117,43.76195307064813,-548.1886593841249,-330.0,32.0,-321.87495402448775,0.3116449034643304,0.3116449034643304,0.2770176919682944,0.2770176919682944,1773321797.5090168
35600,1063,-557.2337922151934,44.11640451394693,-540.6681574556964,-635.0,43.0,-619.569610997017,0.3107109033770029,0.3107109033770029,0.27618746966844776,0.27618746966844776,1773321797.5394645
35700,1066,-540.1283226005014,43.24742732014525,-524.3860479670313,-400.0,27.0,-394.9422299776118,0.30977970248887116,0.30977970248887116,0.27535973554566395,0.27535973554566395,1773321797.570759
35800,1071,-505.13067014461836,40.7360682937451,-490.8800966961401,-305.0,29.0,-298.05715259191754,0.30823389867720324,0.30823389867720324,0.27398568771307025,0.27398568771307025,1773321797.603162
35900,1072,-533.8741366373874,43.74926487905785,-517.3594088746538,-1080.0,101.0,-1020.4663402664149,0.30792566477852606,0.30792566477852606,0.27371170202535716,0.27371170202535716,1773321797.636288
36000,1075,-555.6515878994801,45.48640097568222,-537.8792333249158,-760.0,51.0,-739.9773292639434,0.3070028112532591,0.3070028112532591,0.2728913877806755,0.2728913877806755,1773321797.680313
36100,1078,-509.76865517531667,45.10840303652554,-493.1434558023868,300.0,27.0,291.6051292428257,0.3060827235209303,0.3060827235209303,0.27207353201860546,0.27207353201860546,1773321797.7184234
36200,1081,-496.1804007309371,45.02706705344107,-480.734630777453,-695.0,31.0,-681.8709421036294,0.30516539329245534,0.30516539329245534,0.2712581273710722,0.2712581273710722,1773321797.750051
36300,1083,-510.9153116596707,46.36942801573056,-494.7461112700638,-640.0,51.0,-622.9025773132832,0.30455536767126373,0.30455536767126373,0.27071588237445743,0.27071588237445743,1773321797.78128
36400,1087,-504.68849581749953,46.21194517773764,-489.1654815267234,-575.0,25.0,-565.6647617568829,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773321797.8116019
36500,1090,-496.30354910152863,44.1834664967628,-481.53448500499996,-520.0,20.0,-513.6368050200377,0.3024298651115011,0.3024298651115011,0.2688265467657796,0.2688265467657796,1773321797.8418193
36600,1095,-523.1434333208581,42.34359694036495,-508.64299552865083,-340.0,31.0,-332.8396598535561,0.30092073706180794,0.30092073706180794,0.2674850996104968,0.2674850996104968,1773321797.873377
36700,1097,-544.1619485720744,43.99509623867936,-528.8314111620804,-500.0,51.0,-482.8104276936248,0.3003191965084214,0.3003191965084214,0.26695039689637545,0.26695039689637545,1773321797.9058669
36800,1101,-524.891058124133,43.01269960575582,-509.54506750847935,-160.0,16.0,-157.42444791329018,0.29911972043659035,0.29911972043659035,0.26588419594363666,0.26588419594363666,1773321797.9476986
36900,1105,-495.1250474112195,40.534600158260645,-481.3346145344323,-500.0,36.0,-491.33577342903095,0.2979250350769868,0.2979250350769868,0.26482225340176685,0.26482225340176685,1773321797.9802449
37000,1109,-481.29347689798453,40.845116420154284,-467.616714135547,-475.0,58.0,-454.6638956132891,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773321798.011435
37100,1110,-500.9788030530853,42.95286059914657,-485.96322286109523,-875.0,83.0,-834.5468886465113,0.29643838617419166,0.29643838617419166,0.26350078771039337,0.26350078771039337,1773321798.0411544
37200,1113,-502.28670126763893,44.46095885619329,-486.5444931407827,-395.0,46.0,-380.7326551682439,0.29554996003438916,0.29554996003438916,0.26271107558612455,0.26271107558612455,1773321798.073386
37300,1117,-519.7154074743747,44.18939136936228,-504.13238331673966,-690.0,47.0,-673.6646620134577,0.2943695323121075,0.2943695323121075,0.261661806499652,0.261661806499652,1773321798.1052265
37400,1120,-495.525997483342,42.65462942530698,-480.9422271480068,-385.0,28.0,-379.0245238502876,0.2934873065293986,0.2934873065293986,0.2608776058039107,0.2608776058039107,1773321798.1378138
37500,1122,-526.737212728716,46.005803056339545,-509.99209768356025,-935.0,97.0,-881.4530593553346,0.2929006254036463,0.2929006254036463,0.26035611146990867,0.26035611146990867,1773321798.1695917
37600,1124,-553.0303344876661,48.67273725834644,-534.6059511058385,-850.0,68.0,-819.4109706115584,0.2923151170534644,0.2923151170534644,0.2598356596030803,0.2598356596030803,1773321798.2110028
37700,1127,-519.1181330313627,48.45278810687476,-501.86555755450706,-610.0,63.0,-585.2556135129232,0.29143904835534007,0.29143904835534007,0.2590569318714142,0.2590569318714142,1773321798.2450333
37800,1128,-542.1622263797946,52.58014870153103,-522.5497076563449,-980.0,131.0,-915.5485595912642,0.29114760930698474,0.29114760930698474,0.2587978749395428,0.2587978749395428,1773321798.2774448
37900,1131,-540.1338388423763,51.73677999297516,-521.1110277471105,-745.0,66.0,-720.1567883915175,0.2902750396307441,0.2902750396307441,0.25802225744955115,0.25802225744955115,1773321798.3086987
38000,1133,-538.8457895552446,51.58744394366008,-519.6039453346315,-790.0,77.0,-752.0834116085117,0.2896947798265222,0.2896947798265222,0.25750647095690954,0.25750647095690954,1773321798.340316
38100,1136,-550.3585338199276,52.08490975119555,-530.1990935935396,-410.0,27.0,-405.2252247907219,0.2888265642816873,0.2888265642816873,0.2567347238059452,0.2567347238059452,1773321798.401989
38200,1139,-560.5173979338604,52.78892449793128,-540.0403638812155,-530.0,62.0,-506.1924333557348,0.2879609507797085,0.2879609507797085,0.2559652895819641,0.2559652895819641,1773321798.435311
38300,1140,-576.4915280371673,54.74947827303472,-554.4192610740216,-880.0,92.0,-827.6183077373388,0.2876729898289288,0.2876729898289288,0.25570932429238213,0.25570932429238213,1773321798.467055
38400,1142,-562.4336040535435,56.42140414141383,-541.3031353171176,-520.0,49.0,-502.6364974940707,0.2870979315222608,0.2870979315222608,0.2551981613531217,0.2551981613531217,1773321798.499812
38500,1144,-538.921327658323,56.90031723762598,-519.2594416132229,-180.0,74.0,-183.46271471073288,0.28652402275714783,0.28652402275714783,0.2546880202285768,0.2546880202285768,1773321798.5316548
38600,1147,-569.0257983010546,56.941909491609564,-548.8688719303625,-650.0,48.0,-633.9949626512746,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773321798.5625122
38700,1152,-551.7777172335757,51.155443171957785,-534.0202478011739,-720.0,57.0,-699.9094559279221,0.28423983722242324,0.28423983722242324,0.2526576330865993,0.2526576330865993,1773321798.6062593
38800,1156,-528.1092742974799,47.21242193507943,-512.0686194052779,-240.0,21.0,-235.45465964554438,0.28310458217588175,0.28310458217588175,0.25164851748967354,0.25164851748967354,1773321798.6367888
38900,1160,-494.3101483482617,44.99495024375929,-479.56984323060476,-290.0,35.0,-280.2998471420425,0.281973861342536,0.281973861342536,0.2506434323044774,0.2506434323044774,1773321798.6672843
39000,1162,-509.1899088843061,47.477942594992754,-492.4048900433997,-340.0,31.0,-332.3776991475972,0.2814101955937123,0.2814101955937123,0.25014239608330074,0.25014239608330074,1773321798.699903
39100,1165,-508.67857312968187,46.41502603238191,-492.45892792396035,-435.0,31.0,-426.7781750512096,0.28056680895610775,0.28056680895610775,0.24939271907209667,0.24939271907209667,1773321798.7304149
39200,1169,-512.6062833052079,44.79919129728776,-496.87116137938386,-250.0,32.0,-243.45842737742745,0.2794462239991504,0.2794462239991504,0.24839664355480123,0.24839664355480123,1773321798.761676
39300,1170,-526.7259691399474,46.20923173242337,-510.0792249111754,-795.0,73.0,-761.0324320152157,0.27916677777515125,0.27916677777515125,0.24814824691124643,0.24814824691124643,1773321798.7916334
39400,1172,-557.5826871488025,50.56883163851209,-537.9739839558182,-585.0,69.0,-558.3143330629664,0.2786087233863787,0.2786087233863787,0.24765219856567086,0.24765219856567086,1773321798.8231847
39500,1174,-547.9308751517942,52.81587055375716,-528.6382693682112,-25.0,59.0,-35.91128717471264,0.27805178454832935,0.27805178454832935,0.24715714182073809,0.24715714182073809,1773321798.8614879
39600,1175,-549.7843313942045,53.575077026069295,-530.1323421767354,-585.0,68.0,-558.5197255386956,0.27777373276378103,0.27777373276378103,0.24690998467891734,0.24690998467891734,1773321798.892534
39700,1178,-555.464466129106,54.82055666522614,-534.744589460597,-335.0,33.0,-326.99675597514914,0.2769412446089142,0.2769412446089142,0.24616999520792465,0.24616999520792465,1773321798.9234004
39800,1181,-543.3075966474422,52.52339977084826,-523.8223705351401,-445.0,17.0,-440.1298059633576,0.27611125142188003,0.27611125142188003,0.2454322234861165,0.2454322234861165,1773321798.9536974
39900,1183,-569.7851059743166,54.95486829319055,-548.6678974728571,-810.0,76.0,-774.5799204433529,0.2755593050302877,0.2755593050302877,0.24494160447136779,0.24494160447136779,1773321798.9867759
40000,1185,-570.4435581418206,55.581768634604465,-548.5147179917682,-825.0,95.0,-772.5709689953825,0.2750084619795321,0.2750084619795321,0.24445196620402954,0.24445196620402954,1773321799.0190094
40100,1187,-552.5878112229931,53.86754619273053,-531.6308672507195,-190.0,19.0,-186.2147195616124,0.27445872006403504,0.27445872006403504,0.24396330672358768,0.24396330672358768,1773321799.0691304
40200,1190,-564.8318496473137,54.92893741699233,-542.5336352110417,-375.0,15.0,-371.1721419195476,0.27363616700554444,0.27363616700554444,0.2432321484493738,0.2432321484493738,1773321799.1022165
40300,1191,-574.590257164948,56.182490546142716,-551.3337592777951,-760.0,80.0,-718.5361165461118,0.2733625308385389,0.2733625308385389,0.24298891630092442,0.24298891630092442,1773321799.1337593
40400,1193,-601.8177070913655,59.087197717893794,-577.0803770833869,-810.0,47.0,-792.4174854872263,0.27281607913939265,0.27281607913939265,0.24250318145723887,0.24250318145723887,1773321799.1661417
40500,1196,-601.0003316174594,58.03763614337918,-577.2417427506042,-600.0,46.0,-586.3750718371631,0.27199844907739584,0.27199844907739584,0.24177639917990834,0.24177639917990834,1773321799.1973417
40600,1198,-601.9777992847571,58.301466619399704,-578.0059485509928,-935.0,89.0,-890.2920948853318,0.2714547241776901,0.2714547241776901,0.2412930881579477,0.2412930881579477,1773321799.2300754
40700,1200,-604.4099638544933,60.199573624008224,-579.6243013673516,-320.0,31.0,-312.0958647177341,0.27091208618405893,0.27091208618405893,0.24081074327471996,0.24081074327471996,1773321799.2720087
40800,1201,-591.1894656617686,61.98959494280781,-567.4432619501962,-340.0,96.0,-336.00351302424525,0.27064117409787486,0.27064117409787486,0.24056993253144524,0.24056993253144524,1773321799.3051958
40900,1205,-586.0816397156708,58.27839376588535,-563.7253383596594,-585.0,53.0,-565.1484758753165,0.26956023216623387,0.26956023216623387,0.2396090952588755,0.2396090952588755,1773321799.335938
41000,1208,-570.0486208512232,56.12406285502594,-548.4968344077539,-190.0,13.0,-188.27029077195232,0.2687523598808715,0.2687523598808715,0.23889098656077554,0.23889098656077554,1773321799.3681371
41100,1209,-573.296189808662,57.16785971227464,-551.1427671488949,-635.0,77.0,-601.4154892305743,0.2684836075209906,0.2684836075209906,0.23865209557421477,0.23865209557421477,1773321799.4002295
41200,1214,-513.0691444653244,51.222293833032346,-494.0587970010616,-240.0,19.0,-236.20193853526342,0.2671438716359669,0.2671438716359669,0.2374612192319715,0.2374612192319715,1773321799.4313786
41300,1217,-530.7432827359573,52.09446417509611,-511.006704373798,-910.0,100.0,-857.9864844920669,0.2663432411855301,0.2663432411855301,0.23674954772047208,0.23674954772047208,1773321799.4629505
41400,1221,-509.4102209339543,48.95622916101687,-491.55550688816385,-420.0,39.0,-408.3312159190624,0.2652794652151285,0.2652794652151285,0.23580396908011508,0.23580396908011508,1773321799.4938414
41500,1223,-501.25522439289375,49.25049681781772,-483.4373998740399,-455.0,51.0,-437.94845946037356,0.26474917156416344,0.26474917156416344,0.23533259694592393,0.23533259694592393,1773321799.5255327
41600,1225,-529.4203400145866,51.561073378080486,-510.09465218919445,-890.0,90.0,-845.1360842587916,0.2642199379702067,0.2642199379702067,0.23486216708462904,0.23486216708462904,1773321799.566396
41700,1229,-506.2054883190058,48.86717902315516,-488.60213980150354,-360.0,32.0,-353.10759459854813,0.26316464248133814,0.26316464248133814,0.23392412665007922,0.23392412665007922,1773321799.5972967
41800,1232,-491.4098055475075,47.450372614977645,-474.5935595398688,-555.0,58.0,-533.8317349330554,0.26237593778465695,0.26237593778465695,0.23322305580858482,0.23322305580858482,1773321799.628308
41900,1234,-459.0348495066255,47.34646128501732,-443.4993629810307,150.0,42.0,141.31466835011304,0.26185144828502543,0.26185144828502543,0.23275684292002347,0.23275684292002347,1773321799.658662
42000,1236,-491.01645167972947,50.84268130972813,-472.797765924766,-1055.0,110.0,-989.9267446832796,0.2613280072399037,0.2613280072399037,0.23229156199102635,0.23229156199102635,1773321799.6906724
42100,1237,-517.715629095743,55.00054724424172,-496.9741136630552,-1025.0,134.0,-956.3247206905505,0.2610666792326638,0.2610666792326638,0.23205927042903532,0.23205927042903532,1773321799.7523205
42200,1239,-491.8133552589081,55.48549388792815,-471.782956576522,145.0,40.0,137.91747554719052,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773321799.782854
42300,1242,-468.85535046510626,52.29850032216239,-450.4508176086368,-250.0,22.0,-245.6596986380901,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773321799.814311
42400,1244,-488.35445379475834,53.101896540751554,-469.42755426317854,-720.0,62.0,-695.5934277156263,0.2592446857500972,0.2592446857500972,0.2304397206667538,0.2304397206667538,1773321799.8448482
42500,1246,-532.6148945497694,55.54446162802828,-511.8489957097961,-935.0,84.0,-892.1945357929296,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773321799.8776476
42600,1249,-553.8963202146084,55.21918278833074,-532.9656670722545,-580.0,69.0,-551.7745058995924,0.2579510521770533,0.2579510521770533,0.22928982415738147,0.22928982415738147,1773321799.918526
42700,1252,-538.3987325439999,53.538921843145054,-518.5166751294571,-430.0,30.0,-423.5013533361451,0.25717797261572756,0.25717797261572756,0.22860264232509198,0.22860264232509198,1773321799.9526331
42800,1256,-503.10482014916636,50.36526770950316,-484.9569799558077,-385.0,40.0,-372.90188439355074,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773321799.9846454
42900,1259,-493.9426201753914,47.88342140243527,-476.9718256456602,-380.0,30.0,-374.06212592550594,0.25538311855260915,0.25538311855260915,0.22700721649120897,0.22700721649120897,1773321800.0148356
43000,1262,-500.2490539728762,48.40179842491293,-482.6832991154221,-625.0,72.0,-592.5477033131662,0.25461773509092384,0.25461773509092384,0.2263268756363776,0.2263268756363776,1773321800.0602632
43100,1265,-526.8872826499946,49.51149192455973,-508.0530323500579,-1375.0,93.0,-1318.8223738635481,0.2538546454842386,0.2538546454842386,0.2256485737637685,0.2256485737637685,1773321800.0921295
43200,1267,-544.9532725916201,49.59412146191515,-525.5647843520294,-985.0,83.0,-941.2487343332954,0.2533471900479156,0.2533471900479156,0.22519750226481472,0.22519750226481472,1773321800.1211736
43300,1271,-474.1813152338283,48.50470314398902,-457.79786061211246,-120.0,68.0,-119.70186048525794,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773321800.1542237
43400,1275,-464.1126448911733,46.039702615173695,-448.9614256030273,-425.0,38.0,-412.5547570357455,0.25132749207913113,0.25132749207913113,0.2234022151814507,0.2234022151814507,1773321800.1970677
43500,1278,-441.4610789135697,45.29354002968454,-428.8100229339192,-450.0,12.0,-446.6889865229516,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773321800.2293081
43600,1283,-335.40145969900334,41.924965054363085,-325.2347768045193,235.0,25.0,229.90445090865978,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773321800.2585547
43700,1285,-331.6498173783505,43.30228096156269,-320.79729717759255,105.0,39.0,104.9298297513725,0.24882549678889995,0.24882549678889995,0.22117821936791174,0.22117821936791174,1773321800.2899365
43800,1290,-309.46623473772377,40.19914518332637,-299.8523627543422,-440.0,34.0,-431.9836418499737,0.24758385507291225,0.24758385507291225,0.22007453784258935,0.22007453784258935,1773321800.3217998
43900,1293,-280.6561130082559,38.69111710155444,-271.9515982566712,405.0,21.0,397.1670523408313,0.24684184601167486,0.24684184601167486,0.21941497423260056,0.21941497423260056,1773321800.3529983
44000,1296,-332.5400348904534,40.956546524945225,-321.8246424837218,-285.0,26.0,-279.15745552308294,0.24610206075233604,0.24610206075233604,0.21875738733541047,0.21875738733541047,1773321800.3864143
44100,1304,-240.98983174915443,34.33820995633032,-233.87910913965544,-170.0,18.0,-167.54282824984983,0.24414012135951638,0.24414012135951638,0.21701344120845967,0.21701344120845967,1773321800.4409173
44200,1309,-243.85654731382795,33.0203022920811,-237.1246854895536,-390.0,23.0,-385.92074439564624,0.24292185971375163,0.24292185971375163,0.21593054196777992,0.21593054196777992,1773321800.471129
44300,1314,-246.38406185850684,30.7195120265999,-240.19924322986222,-170.0,14.0,-168.0921602015301,0.24170967720577577,0.24170967720577577,0.21485304640513472,0.21485304640513472,1773321800.5027292
44400,1319,-212.24664505743334,30.51630750298499,-206.45417845753266,-305.0,21.0,-301.81873170693086,0.24050354350063047,0.24050354350063047,0.21378092755611666,0.21378092755611666,1773321800.5329933
44500,1325,-189.15282360970693,29.2603738803881,-184.40326304582044,-240.0,17.0,-237.68146259284637,0.23906412498631444,0.23906412498631444,0.21250144443228017,0.21250144443228017,1773321800.573058
44600,1330,-207.92272887099114,29.24263828276721,-202.9024715630987,-945.0,33.0,-928.3482531299073,0.23787119261318654,0.23787119261318654,0.21144106010061095,0.21144106010061095,1773321800.6059268
44700,1334,-222.60442468247768,30.294580397803156,-216.7602624887328,350.0,19.0,343.97746577533917,0.23692113411864257,0.23692113411864257,0.2105965636610163,0.2105965636610163,1773321800.6379356
44800,1338,-283.9525701815323,31.67774382513815,-276.4867764271257,-395.0,27.0,-389.51918466102757,0.2359748701615251,0.2359748701615251,0.20975544014357855,0.20975544014357855,1773321800.669679
44900,1343,-271.0771625231005,30.24330993990022,-264.96173904828885,-250.0,16.0,-247.67004495831014,0.23479735320085005,0.23479735320085005,0.20870875840075626,0.20870875840075626,1773321800.70084
45000,1346,-251.8529072182433,29.54598285972195,-246.17703290986182,-180.0,11.0,-178.48750804575462,0.23409366529850978,0.23409366529850978,0.20808325804312044,0.20808325804312044,1773321800.730923
45100,1351,-253.6799802219328,32.461259566554574,-247.57628459506623,-410.0,28.0,-403.44424034107954,0.2329255355689038,0.2329255355689038,0.20704492050569293,0.20704492050569293,1773321800.7740185
45200,1355,-239.21049189064058,32.18064879983099,-234.24149140244663,-250.0,22.0,-245.28625903709656,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773321800.8056324
45300,1358,-245.90372048473793,32.67775876475508,-241.12748722464775,30.0,35.0,20.746135125202386,0.23129994011192218,0.23129994011192218,0.20559994676615373,0.20559994676615373,1773321800.8363094
45400,1359,-281.108534460501,35.693870826517326,-274.0100532431051,-950.0,93.0,-898.7788075937951,0.23106864017181025,0.23106864017181025,0.20539434681938756,0.20539434681938756,1773321800.8683085
45500,1361,-309.33795235060217,39.56121842093189,-300.1850542595292,-310.0,32.0,-301.44280726870113,0.2306067339601068,0.2306067339601068,0.20498376352009562,0.20498376352009562,1773321800.9014144
45600,1364,-351.8448768965975,41.65629964364647,-340.85703171070577,-745.0,55.0,-724.5161566891775,0.22991560534782163,0.22991560534782163,0.20436942697584212,0.20436942697584212,1773321800.9336638
45700,1365,-333.0026330517676,42.423484661464144,-322.8330261968998,25.0,57.0,19.623078565412612,0.2296856897424738,0.2296856897424738,0.20416505754886627,0.20416505754886627,1773321800.9651935
45800,1369,-374.0094758871212,44.50548090354167,-361.5184227181101,-730.0,63.0,-702.3575189357182,0.2287683241791293,0.2287683241791293,0.20334962149256006,0.20334962149256006,1773321800.9985878
45900,1371,-384.24355198812685,45.24619651544635,-371.1446428108383,-345.0,37.0,-334.9203741484755,0.22831101629909523,0.22831101629909523,0.20294312559919642,0.20294312559919642,1773321801.0312722
46000,1374,-391.08394038582026,44.8278327374308,-378.1567956195503,-380.0,38.0,-369.77150045867154,0.22762676795493583,0.22762676795493583,0.2023349048488325,0.2023349048488325,1773321801.0761554
46100,1376,-435.9532561982027,47.7771190455313,-421.0110616877605,-900.0,78.0,-864.0316077634768,0.22717174204579393,0.22717174204579393,0.20193043737403968,0.20193043737403968,1773321801.1421268
46200,1380,-420.2218081312873,44.47889331957927,-406.36392129982545,-220.0,16.0,-217.76604882240534,0.22626441719960322,0.22626441719960322,0.20112392639964793,0.20112392639964793,1773321801.175905
46300,1383,-441.3176727465624,44.57834115987427,-426.7965740574521,-435.0,37.0,-424.94198969572574,0.22558630251499157,0.22558630251499157,0.20052115779110427,0.20052115779110427,1773321801.2092934
46400,1385,-439.8516996537725,44.164452896786536,-425.6579642264045,-285.0,34.0,-275.7297943715526,0.2251353554962641,0.2251353554962641,0.20012031599667987,0.20012031599667987,1773321801.2427733
46500,1388,-479.75660099065317,47.19549780238235,-463.16272988839745,-310.0,27.0,-305.4222600488697,0.22446062461070646,0.22446062461070646,0.1995205552095175,0.1995205552095175,1773321801.2741554
46600,1390,-491.1178323940644,47.221436766650065,-474.5982412594217,-455.0,46.0,-440.1194309100134,0.22401192782210966,0.22401192782210966,0.19912171361965367,0.19912171361965367,1773321801.3058693
46700,1392,-503.3838437356431,49.48484668190168,-485.4937031305522,-690.0,87.0,-648.5595087624507,0.22356412797839326,0.22356412797839326,0.19872366931412797,0.19872366931412797,1773321801.338889
