global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
131900,3654,1203.7452831193923,51.03693467297612,1141.0171801887204,1340.0,52.0,1273.0495337848608,0.02325607863223879,0.02325607863223879,0.02067206989532338,0.02067206989532338,1773319395.0711231
132000,3657,1215.3661121144887,51.4242918652429,1151.7893289641056,1255.0,57.0,1182.2934680658013,0.02318638014132189,0.02318638014132189,0.020610115681175024,0.020610115681175024,1773319395.0836246
132100,3661,1232.4126381054516,51.80432587606449,1167.9461364613874,1340.0,52.0,1273.0495337848608,0.023093773646315117,0.023093773646315117,0.02052779879672456,0.02052779879672456,1773319395.103656
132200,3665,1250.7069213158784,51.88812220309125,1185.7066629106741,1340.0,52.0,1273.0495337848608,0.023001537022019736,0.023001537022019736,0.020445810686239775,0.020445810686239775,1773319395.116413
132300,3669,1181.467573080041,50.05137483518158,1119.7118044659649,1365.0,50.0,1300.2421898309929,0.022909668791170644,0.022909668791170644,0.020364150036596133,0.020364150036596133,1773319395.1282043
132400,3672,1189.8188854695,50.4646724993138,1127.3564742374504,1265.0,52.0,1198.249358834861,0.02284100849089384,0.02284100849089384,0.020303118658572303,0.020303118658572303,1773319395.1407826
132500,3676,1208.2295123329418,50.839716154894205,1144.925956963408,1265.0,52.0,1199.1420405417857,0.022749781411640014,0.022749781411640014,0.020222027921457792,0.020222027921457792,1773319395.1699622
132600,3679,1212.023278136456,51.492701638302414,1147.7991371308194,1135.0,57.0,1063.6192235127135,0.022681600293999547,0.022681600293999547,0.020161422483555156,0.020161422483555156,1773319395.1827986
132700,3683,1233.2621601876317,51.48680231378255,1168.7697706022552,1290.0,50.0,1227.7988879266663,0.02259100989172159,0.02259100989172159,0.020080897681530308,0.020080897681530308,1773319395.1951442
132800,3687,1244.701362361327,51.71499727709033,1179.6579639131685,1340.0,52.0,1272.8341517551878,0.022500781307872607,0.022500781307872607,0.020000694495886765,0.020000694495886765,1773319395.2077663
132900,3690,1257.1058305545425,51.85064579044533,1191.6888674146005,1340.0,52.0,1273.0495337848608,0.02243334644379213,0.02243334644379213,0.019940752394481898,0.019940752394481898,1773319395.2200968
133000,3694,1266.1465558981158,51.8832250628539,1200.4491889467647,1290.0,53.0,1222.9425988562539,0.022343747568384673,0.022343747568384673,0.019861108949675268,0.019861108949675268,1773319395.232629
133100,3698,1279.8459081949895,51.904886083851146,1213.916099162076,1340.0,52.0,1273.0495337848608,0.022254506551243898,0.022254506551243898,0.01978178360110569,0.01978178360110569,1773319395.2456899
133200,3701,1284.922260538679,52.05620170614187,1218.7487788816868,1340.0,52.0,1273.0495337848608,0.022187809772855314,0.022187809772855314,0.019722497575871394,0.019722497575871394,1773319395.2735357
133300,3705,1288.488211972882,52.17627664091321,1222.013546736103,1240.0,51.0,1176.9329649820625,0.022099191571893478,0.022099191571893478,0.019643725841683092,0.019643725841683092,1773319395.2864556
133400,3708,1248.6519557402494,52.27688518500295,1184.0043008923055,1405.0,51.0,1333.6217837963843,0.02203296027265332,0.02203296027265332,0.019584853575691844,0.019584853575691844,1773319395.299381
133500,3712,1262.4385095251562,52.413880963717304,1197.1480715863474,1280.0,55.0,1209.375989746855,0.021944960541214534,0.021944960541214534,0.0195066315921907,0.0195066315921907,1773319395.314085
133600,3715,1258.5538421041306,52.604851191267116,1192.9631218806308,1180.0,57.0,1110.1378517169312,0.021879191472527555,0.021879191472527555,0.019448170197802272,0.019448170197802272,1773319395.32741
133700,3719,1259.874470355327,52.951873825607,1193.664546822686,1300.0,54.0,1230.4197705282586,0.021791805894291395,0.021791805894291395,0.01937049412825902,0.01937049412825902,1773319395.3402438
133800,3722,1265.6617490208982,52.9966128212298,1199.1515902086169,1340.0,52.0,1273.0495337848608,0.021726495830234397,0.021726495830234397,0.01931244073798613,0.01931244073798613,1773319395.3523114
133900,3726,1273.3885299634526,52.861747371721805,1206.847249121082,1290.0,53.0,1223.2338260154652,0.021639720119004186,0.021639720119004186,0.019235306772448165,0.019235306772448165,1773319395.3798606
134000,3729,1273.745240877415,52.78634065282998,1207.1825764602413,1340.0,52.0,1273.0495337848608,0.02157486585616781,0.02157486585616781,0.019177658538815832,0.019177658538815832,1773319395.393042
134100,3733,1275.0328971024098,52.98556687635909,1208.2485343495612,1340.0,52.0,1273.0495337848608,0.021488695755660387,0.021488695755660387,0.019101062893920343,0.019101062893920343,1773319395.4118583
134200,3737,1216.9174823955198,52.207625380587444,1153.3990138262411,10.0,41.0,6.48544163246504,0.021402869818878983,0.021402869818878983,0.019024773172336876,0.019024773172336876,1773319395.4247687
134300,3741,1243.8097701454155,52.033737170147106,1179.5593037051458,1340.0,52.0,1273.0495337848608,0.021317386671232303,0.021317386671232303,0.01894878815220649,0.01894878815220649,1773319395.4367778
134400,3744,1248.8945266784256,52.178925406254876,1184.3121885731432,1235.0,55.0,1166.0908340696556,0.02125349844206123,0.02125349844206123,0.01889199861516554,0.01889199861516554,1773319395.4494808
134500,3748,1254.455897570369,52.42361086167838,1189.3019287595787,1265.0,52.0,1201.1118162175064,0.021168611884290898,0.021168611884290898,0.018816543897147466,0.018816543897147466,1773319395.4628065
134600,3751,1258.4628751793948,52.59119336253149,1192.9191142908483,1340.0,52.0,1273.0495337848608,0.021105169533305063,0.021105169533305063,0.01876015069627117,0.01876015069627117,1773319395.4891446
134700,3755,1223.9562522265867,52.43878068874041,1160.5672647383408,440.0,52.0,416.96446840753265,0.02102087540178947,0.02102087540178947,0.01868522257936842,0.01868522257936842,1773319395.5015728
134800,3758,1237.1226167527695,52.376199593008806,1173.366944594788,1340.0,52.0,1273.0495337848608,0.02095787581718943,0.02095787581718943,0.01862922294861283,0.01862922294861283,1773319395.5143127
134900,3762,1253.7057283614852,52.35641691975312,1189.3557464001833,1290.0,53.0,1223.0156243212496,0.02087416997736503,0.02087416997736503,0.01855481775765781,0.01855481775765781,1773319395.5271018
135000,3766,1160.8811201612316,51.46854755874466,1099.8945452977273,-600.0,32.0,-590.5783733778966,0.02079079845899963,0.02079079845899963,0.01848070974133301,0.01848070974133301,1773319395.539785
135100,3769,1181.2029503982358,51.5918459631787,1119.3482765297304,1340.0,52.0,1273.0495337848608,0.020728488415227207,0.020728488415227207,0.018425323035757526,0.018425323035757526,1773319395.5526755
135200,3773,1190.8467793678028,52.55653723604631,1127.2171900775168,1280.0,55.0,1209.4474969157452,0.020645698749603567,0.020645698749603567,0.018351732221869844,0.018351732221869844,1773319395.565255
135300,3776,1212.1197574604698,52.477161112755205,1148.0165280987765,1340.0,52.0,1273.0495337848608,0.020583823569805305,0.020583823569805305,0.018296732062049167,0.018296732062049167,1773319395.5943248
135400,3780,1156.3574932000365,52.24537570859607,1094.6327451217303,-40.0,42.0,-41.485747668338064,0.020501611696152795,0.020501611696152795,0.01822365484102471,0.01822365484102471,1773319395.6073813
135500,3784,1006.637530445762,50.04908504824967,950.5628684689655,-350.0,18.0,-346.6462564016601,0.020419728177052416,0.020419728177052416,0.018150869490713258,0.018150869490713258,1773319395.6197975
135600,3788,1050.424185032638,50.945967578580905,991.8949957390802,1150.0,57.0,1078.0247571927177,0.020338171701054772,0.020338171701054772,0.018078374845382023,0.018078374845382023,1773319395.632902
135700,3791,1085.177435642358,51.286423952685794,1025.2862757296473,1305.0,53.0,1236.5127578273018,0.02027721818012854,0.02027721818012854,0.01802419393789204,0.01802419393789204,1773319395.6463356
135800,3795,1128.9987099396733,51.55202534961228,1067.6943052498284,1340.0,52.0,1273.0495337848608,0.020196230889628512,0.020196230889628512,0.01795220523522535,0.01795220523522535,1773319395.659225
135900,3798,1159.0927689345272,51.615917734123826,1096.9733756055482,1340.0,52.0,1273.0495337848608,0.02013570276545607,0.02013570276545607,0.017898402458183173,0.017898402458183173,1773319395.6723168
136000,3802,1184.990554626978,51.8296625939297,1121.8657071321832,1340.0,52.0,1273.0495337848608,0.020055280688088165,0.020055280688088165,0.017826916167189476,0.017826916167189476,1773319395.700527
136100,3806,1207.6092129346398,52.13236536814694,1143.5046303320903,1340.0,52.0,1273.0495337848608,0.019975179816818872,0.019975179816818872,0.01775571539272788,0.01775571539272788,1773319395.718255
136200,3809,1219.9883239398366,52.11586175751497,1155.6044783808109,1280.0,52.0,1213.7533516925569,0.019915314182932686,0.019915314182932686,0.01770250149594016,0.01770250149594016,1773319395.7313554
136300,3812,1226.4706142379173,52.244336974349395,1161.7847295395907,1290.0,53.0,1222.9425988562539,0.019855627966411125,0.019855627966411125,0.017649447081254325,0.017649447081254325,1773319395.7455103
136400,3816,1239.3055744881224,52.54422024271367,1173.8265837812849,1340.0,52.0,1273.0495337848608,0.019776324508910623,0.019776324508910623,0.017578955119031653,0.017578955119031653,1773319395.7586367
136500,3820,1245.401604830416,52.804745789066786,1179.27931567541,1340.0,52.0,1273.0495337848608,0.019697337789736508,0.019697337789736508,0.017508744701988,0.017508744701988,1773319395.7713985
136600,3823,1258.8937009414778,52.68996892090114,1192.6532930332703,1340.0,52.0,1273.0495337848608,0.019638304848683327,0.019638304848683327,0.017456270976607395,0.017456270976607395,1773319395.7841687
136700,3827,1261.8622250024644,52.723377748379725,1195.3316374595686,1165.0,54.0,1100.1496353805476,0.019559869380584106,0.019559869380584106,0.017386550560519194,0.017386550560519194,1773319395.8105907
136800,3830,1268.0428751614877,52.665330997017065,1201.51800767844,1340.0,52.0,1273.0495337848608,0.019501248432490625,0.019501248432490625,0.01733444305110277,0.01733444305110277,1773319395.823161
136900,3834,1277.8187533370012,52.54904750538912,1211.3108637879911,1290.0,53.0,1223.0156243212496,0.019423360368265762,0.019423360368265762,0.017265209216236223,0.017265209216236223,1773319395.8359447
137000,3838,1199.5304859601958,52.449577624686334,1137.1693745712091,1340.0,52.0,1273.0495337848608,0.019345783389280894,0.019345783389280894,0.017196251901583005,0.017196251901583005,1773319395.8477545
137100,3841,1209.4430754001228,52.93270661596544,1145.8816765757028,1210.0,60.0,1133.8718667272458,0.019287804057117434,0.019287804057117434,0.01714471471743771,0.01714471471743771,1773319395.8604245
137200,3845,1182.588693932621,52.8546953681202,1120.660780300313,1265.0,52.0,1199.7312352115698,0.01921076849058138,0.01921076849058138,0.017076238658294548,0.017076238658294548,1773319395.8727634
137300,3848,1197.6644814604808,52.88029444124205,1135.017726315637,1240.0,54.0,1173.0317487671018,0.01915319379820434,0.01915319379820434,0.0170250611539594,0.0170250611539594,1773319395.8880565
137400,3852,1212.0696430525704,52.8548740742319,1148.7424628472645,1265.0,52.0,1199.5843783658872,0.01907669586558069,0.01907669586558069,0.01695706299162726,0.01695706299162726,1773319395.915852
137500,3855,1226.9313352121974,52.86832265939457,1162.994012966501,1340.0,52.0,1273.0495337848608,0.019019522988994852,0.019019522988994852,0.016906242656884292,0.016906242656884292,1773319395.9281106
137600,3859,1197.7329908511797,52.80225423309349,1135.3084575254106,1340.0,52.0,1273.0495337848608,0.018943558938117732,0.018943558938117732,0.01683871905610463,0.01683871905610463,1773319395.9411125
137700,3862,1205.97319803103,52.82320772309853,1142.9155411837282,1265.0,52.0,1199.5843783658872,0.018886785073036635,0.018886785073036635,0.016788253398254765,0.016788253398254765,1773319395.9537897
137800,3866,1226.9408946287615,52.48477033551202,1163.3421622719875,1305.0,50.0,1238.2852840956798,0.018811351177926674,0.018811351177926674,0.016721201047045914,0.016721201047045914,1773319395.9670548
137900,3870,1242.3224958057174,52.44234846808913,1178.1699848992878,1340.0,52.0,1273.0495337848608,0.01873621856609544,0.01873621856609544,0.016654416503195928,0.016654416503195928,1773319395.9806309
138000,3873,1256.2537498414267,52.379258517827914,1191.7021805590925,1340.0,52.0,1273.0495337848608,0.018680066100316636,0.018680066100316636,0.016604503200281433,0.016604503200281433,1773319395.994144
138100,3877,1270.6600308317786,52.39915843313658,1205.5486458874507,1340.0,52.0,1273.0495337848608,0.01860545784161039,0.01860545784161039,0.016538184748098105,0.016538184748098105,1773319396.0260806
138200,3881,1189.8944429876763,51.733979538529944,1127.6127322860036,1265.0,52.0,1198.99400353682,0.018531147568587775,0.018531147568587775,0.016472131172078002,0.016472131172078002,1773319396.0381243
138300,3885,1213.9380856537307,51.97332467150475,1150.558826600292,1340.0,52.0,1273.0495337848608,0.018457134091092776,0.018457134091092776,0.016406341414304672,0.016406341414304672,1773319396.0507905
138400,3888,1183.5332911873672,51.977129240231385,1121.856189773486,440.0,52.0,416.96446840753265,0.01840181804176464,0.01840181804176464,0.016357171592679663,0.016357171592679663,1773319396.0633087
138500,3892,1171.6000127551804,51.88637162322621,1111.0113350044421,1340.0,52.0,1273.0495337848608,0.018328321106916963,0.018328321106916963,0.01629184098392617,0.01629184098392617,1773319396.078373
138600,3896,1197.7812203891742,51.926423976940384,1136.07159993486,1315.0,48.0,1254.2442592830757,0.018255117719120983,0.018255117719120983,0.0162267713058853,0.0162267713058853,1773319396.0913937
138700,3899,1127.220798831168,51.991792757229256,1069.0191163947256,385.0,54.0,363.15292313273756,0.01820040711306166,0.01820040711306166,0.01617813965605479,0.01617813965605479,1773319396.1172483
138800,3902,1143.8528073978725,52.26371331522943,1084.1492239838456,1340.0,52.0,1273.0495337848608,0.018145860474743404,0.018145860474743404,0.016129653755327454,0.016129653755327454,1773319396.1294897
138900,3906,1173.2157919556132,52.43377114346258,1111.910075606442,1340.0,52.0,1273.0495337848608,0.01807338583544198,0.01807338583544198,0.01606523185372619,0.01606523185372619,1773319396.1421995
139000,3910,1164.4432201465465,52.308184307419914,1104.0280624812208,1340.0,52.0,1273.0495337848608,0.018001200660139754,0.018001200660139754,0.016001067253457547,0.016001067253457547,1773319396.1543272
139100,3914,1198.2927493294878,52.10101804454545,1136.57461101307,1430.0,49.0,1360.9357663018814,0.017929303792716355,0.017929303792716355,0.015937158926858968,0.015937158926858968,1773319396.167388
139200,3917,1214.9412459563694,52.08661034594215,1152.6154609409682,1340.0,52.0,1273.0495337848608,0.01787556965132028,0.01787556965132028,0.015889395245618013,0.015889395245618013,1773319396.1803586
139300,3921,1234.9237069642497,52.07054466808454,1171.8775133867691,1340.0,52.0,1273.0495337848608,0.017804174554648503,0.017804174554648503,0.01582593293746532,0.01582593293746532,1773319396.1936955
139400,3925,1159.9224213455495,51.04795282305901,1099.6510422788228,-550.0,31.0,-540.7483980848697,0.017733064610278345,0.017733064610278345,0.01576272409802518,0.01576272409802518,1773319396.2200449
139500,3928,1182.0434860011405,51.18373855167022,1120.8643644430892,1340.0,52.0,1273.0495337848608,0.017679918597908278,0.017679918597908278,0.015715483198140676,0.015715483198140676,1773319396.233139
139600,3932,1210.2717133697163,51.29228119870133,1148.0979108090494,1340.0,52.0,1273.0495337848608,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773319396.2463112
139700,3936,1220.0578434878423,51.72355861309972,1157.04560712169,1190.0,58.0,1119.7875526381251,0.017538973298006914,0.017538973298006914,0.01559019848711725,0.01559019848711725,1773319396.2588046
139800,3939,1237.1645935603888,51.76298606590637,1173.5762939700858,1340.0,52.0,1272.762069946084,0.017486408977493817,0.017486408977493817,0.015543474646661162,0.015543474646661162,1773319396.2712083
139900,3943,1255.0524187336462,51.75945066934364,1190.9382383498978,1340.0,52.0,1273.0495337848608,0.017416568190109553,0.017416568190109553,0.015481393946764043,0.015481393946764043,1773319396.2838893
140000,3947,1270.5781016361716,51.68009606674706,1206.123056328295,1340.0,52.0,1273.0495337848608,0.0173470063471094,0.0173470063471094,0.015419561197430574,0.015419561197430574,1773319396.2968261
140100,3950,1276.9168998903124,51.725722365227256,1212.1613463418144,1340.0,52.0,1273.0495337848608,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773319396.3275902
140200,3954,1278.4559206912836,51.91909915224238,1213.3124620340093,1265.0,52.0,1199.2897816207787,0.01722594098327448,0.01722594098327448,0.015311947540688426,0.015311947540688426,1773319396.3406549
140300,3958,1286.0589002525546,51.89123700387111,1220.6777661865326,1340.0,52.0,1273.0495337848608,0.01715714050610075,0.01715714050610075,0.015250791560978437,0.015250791560978437,1773319396.3534021
140400,3961,1290.367874604034,51.906749326193996,1224.8122139076504,1340.0,52.0,1273.0495337848608,0.017105720538846826,0.017105720538846826,0.015205084923419394,0.015205084923419394,1773319396.3664057
140500,3965,1263.5090424142018,51.647940493368296,1199.5822877092605,1290.0,50.0,1226.9971362379765,0.01703740022260889,0.01703740022260889,0.015144355753430122,0.015144355753430122,1773319396.3788762
140600,3968,1259.8560652398762,52.12815298050164,1195.2876351660511,1215.0,53.0,1150.060269231822,0.016986339117104333,0.016986339117104333,0.015098968104092737,0.015098968104092737,1773319396.3915844
140700,3972,1261.8727329882865,52.13298765357471,1197.0584323613712,1215.0,50.0,1153.1482385263917,0.016918495610742247,0.016918495610742247,0.015038662765104217,0.015038662765104217,1773319396.4042964
140800,3976,1274.7854777235402,52.15344427500943,1209.5055847159597,1340.0,52.0,1273.0495337848608,0.016850923071615877,0.016850923071615877,0.01497859828588078,0.01497859828588078,1773319396.4301834
140900,3980,1219.826614015059,50.62683132102188,1157.0788812227627,1340.0,52.0,1273.0495337848608,0.016783620417481004,0.016783620417481004,0.014918773704427558,0.014918773704427558,1773319396.4427774
141000,3984,1236.8930260316029,50.92904552866807,1173.3551274553147,1340.0,52.0,1273.0495337848608,0.016716586570415887,0.016716586570415887,0.014859188062591898,0.014859188062591898,1773319396.4554803
141100,3987,1244.0986581938453,51.231790410141784,1180.0103609177952,1190.0,55.0,1121.7759089794438,0.016666486943747765,0.016666486943747765,0.01481465506110912,0.01481465506110912,1773319396.4680352
141200,3991,1260.2252577155002,51.42178848775054,1195.5296457379145,1340.0,52.0,1273.0495337848608,0.016599920928245155,0.016599920928245155,0.014755485269551245,0.014755485269551245,1773319396.4806433
141300,3994,1272.5056303338267,51.45913090468511,1207.4443828500578,1340.0,52.0,1273.0495337848608,0.01655017094862328,0.01655017094862328,0.014711263065442912,0.014711263065442912,1773319396.4932408
141400,3998,1282.5879140670913,51.60445874143418,1217.1739270010617,1315.0,51.0,1250.0348905110454,0.016484069499670344,0.016484069499670344,0.014652506221929191,0.014652506221929191,1773319396.5058763
141500,4002,1278.6031221821083,52.060329172765265,1212.5943003319933,1305.0,53.0,1236.4413221655805,0.016418232060168864,0.016418232060168864,0.014593984053483434,0.014593984053483434,1773319396.5300076
141600,4005,1285.780476880885,51.95434972449962,1219.7779256669248,1340.0,52.0,1273.0495337848608,0.016369026602266305,0.016369026602266305,0.01455024586868116,0.01455024586868116,1773319396.5432394
141700,4009,1298.7709845474612,51.91769256529071,1232.4286207466776,1340.0,52.0,1273.0495337848608,0.016303648644557113,0.016303648644557113,0.014492132128495214,0.014492132128495214,1773319396.5554047
141800,4013,1302.1318342325603,51.890091330007806,1235.7859685709304,1340.0,52.0,1273.0495337848608,0.01623853180667246,0.01623853180667246,0.014434250494819967,0.014434250494819967,1773319396.5684223
141900,4016,1261.0259063751414,52.09351705406544,1196.4760311238165,1305.0,53.0,1236.5127578273018,0.01618986491060933,0.01618986491060933,0.01439099103165274,0.01439099103165274,1773319396.580962
142000,4020,1271.8751071544673,52.26617022501788,1206.6413574722949,1340.0,52.0,1273.0495337848608,0.01612520252541309,0.01612520252541309,0.014333513355922745,0.014333513355922745,1773319396.5938797
142100,4023,1280.3414199965612,52.02820769667469,1215.176225808714,1315.0,48.0,1254.317577581649,0.016076875277319224,0.016076875277319224,0.014290555802061532,0.014290555802061532,1773319396.6114764
142200,4027,1289.9073074710739,52.06584409523963,1224.1493892109377,1340.0,52.0,1273.0495337848608,0.016012664173170186,0.016012664173170186,0.014233479265040165,0.014233479265040165,1773319396.6384604
142300,4031,1289.5998138558612,52.18936792709827,1223.6119416019399,1305.0,53.0,1236.441107429266,0.0159487095284279,0.0159487095284279,0.014176630691935912,0.014176630691935912,1773319396.6525831
142400,4034,1296.7881404046689,52.16235932649588,1230.6629781870288,1340.0,52.0,1273.0495337848608,0.01590091123002249,0.01590091123002249,0.01413414331557555,0.01413414331557555,1773319396.66453
142500,4038,1304.80367028548,52.13224268617668,1238.525419334454,1340.0,52.0,1273.0495337848608,0.01583740292698204,0.01583740292698204,0.014077691490650704,0.014077691490650704,1773319396.677005
142600,4042,1306.6979944704624,51.90771249440769,1240.7526991524658,1315.0,48.0,1254.2442592830757,0.0157741482763579,0.0157741482763579,0.014021465134540357,0.014021465134540357,1773319396.6897385
142700,4045,1307.6976930091123,51.920874999892796,1241.7004484271888,1265.0,52.0,1199.8777984904177,0.015726873138199506,0.015726873138199506,0.013979442789510674,0.013979442789510674,1773319396.7033646
142800,4049,1302.942694066503,52.268052192881434,1236.5060426285997,1340.0,52.0,1273.0495337848608,0.015664059943993777,0.015664059943993777,0.013923608839105575,0.013923608839105575,1773319396.728311
142900,4052,1304.477992325268,52.229821248871716,1238.1283623512645,1265.0,52.0,1201.2556197149236,0.015617114740677568,0.015617114740677568,0.013881879769491168,0.013881879769491168,1773319396.7410116
143000,4056,1201.4736652363824,51.638915843588805,1138.4807919965706,-600.0,32.0,-590.5783733778966,0.015554739921950458,0.015554739921950458,0.013826435486178183,0.013826435486178183,1773319396.7540188
143100,4060,1217.4819345454412,51.8958946978271,1153.621066000724,1265.0,52.0,1199.6577700561509,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773319396.7676003
143200,4063,1194.3435736308973,51.91074271654951,1132.0237126432846,1340.0,52.0,1273.0495337848608,0.015446182848163358,0.015446182848163358,0.013729940309478538,0.013729940309478538,1773319396.7800376
143300,4068,1143.7811151012158,50.68774066553296,1083.5882371906107,1340.0,52.0,1273.0495337848608,0.01536910624136641,0.01536910624136641,0.013661427770103473,0.013661427770103473,1773319396.7933657
143400,4072,1111.0659918819097,49.03115657045575,1052.8120694189176,1340.0,52.0,1273.0495337848608,0.015307721969577337,0.015307721969577337,0.013606863972957628,0.013606863972957628,1773319396.8059213
143500,4076,1148.0318195502646,49.93185847136478,1087.765898346313,1230.0,59.0,1155.0726492181689,0.015246582866815264,0.015246582866815264,0.013552518103835785,0.013552518103835785,1773319396.832421
143600,4079,1172.026906286908,50.22682715688637,1110.823356180597,1340.0,52.0,1273.0495337848608,0.015200888842716835,0.015200888842716835,0.013511901193526072,0.013511901193526072,1773319396.844978
143700,4083,1196.2219590888503,50.836108386953676,1133.6153693238223,1340.0,52.0,1273.0495337848608,0.01514017643189067,0.01514017643189067,0.013457934606125035,0.013457934606125035,1773319396.8576102
143800,4086,1213.343927173803,51.2728584282644,1149.8173144948805,1340.0,52.0,1273.0495337848608,0.015094801307984119,0.015094801307984119,0.013417601162652544,0.013417601162652544,1773319396.8705206
143900,4090,1226.0958370826072,51.729213645186526,1161.6734557086654,1265.0,55.0,1195.9773441795714,0.01503451261119592,0.01503451261119592,0.01336401120995192,0.01336401120995192,1773319396.8833477
144000,4093,1242.3414183187,51.767834549041794,1177.5584688442827,1340.0,52.0,1273.0495337848608,0.014989454161865654,0.014989454161865654,0.013323959254991686,0.013323959254991686,1773319396.8965547
144100,4097,1253.0814748544453,51.95089978916047,1187.9704908472306,1240.0,51.0,1178.6059528576684,0.014929586222000335,0.014929586222000335,0.013270743308444735,0.013270743308444735,1773319396.9144917
144200,4101,1258.3016617781634,52.05750757139487,1192.7888076350312,1305.0,53.0,1236.5842649961917,0.014869957394926251,0.014869957394926251,0.013217739906601104,0.013217739906601104,1773319396.9422786
144300,4104,1267.6976372670526,52.09443055402467,1201.98478433723,1340.0,52.0,1273.0495337848608,0.0148253921177437,0.0148253921177437,0.013178126326883281,0.013178126326883281,1773319396.9549696
144400,4108,1281.1092736642472,52.07691427644406,1215.1668512050812,1340.0,52.0,1273.0495337848608,0.014766179442338689,0.014766179442338689,0.013125492837634381,0.013125492837634381,1773319396.9671957
144500,4112,1287.6898540824895,52.0175221588779,1221.6617886296892,1340.0,52.0,1273.0495337848608,0.014707203262596035,0.014707203262596035,0.013073069566752025,0.013073069566752025,1773319396.9798968
144600,4115,1288.6505886439743,52.01752306096794,1222.5705674451765,1305.0,53.0,1236.2973757976288,0.014663125759710833,0.014663125759710833,0.013033889564187398,0.013033889564187398,1773319396.9945083
144700,4119,1292.1130835166957,52.214272642677514,1225.7123769588102,1290.0,56.0,1218.8271873890246,0.014604561176788707,0.014604561176788707,0.012981832157145509,0.012981832157145509,1773319397.007399
144800,4122,1298.9429549801268,52.183712007015636,1232.4638389511256,1340.0,52.0,1273.0495337848608,0.01456079129233731,0.01456079129233731,0.012942925593188713,0.012942925593188713,1773319397.0198958
144900,4126,1292.5539989747815,52.57012832791427,1225.6857342602618,1340.0,52.0,1273.0495337848608,0.01450263543368711,0.01450263543368711,0.012891231496610757,0.012891231496610757,1773319397.0450609
145000,4129,1295.0341098710032,52.533938775145494,1228.20510319281,1340.0,52.0,1273.0495337848608,0.014459171020789714,0.014459171020789714,0.012852596462924182,0.012852596462924182,1773319397.058112
145100,4133,1298.0164077031186,52.47776521947334,1231.213259655184,1340.0,52.0,1273.0495337848608,0.014401421033910455,0.014401421033910455,0.012801263141253728,0.012801263141253728,1773319397.071116
145200,4137,1304.141601676738,52.43664275729365,1237.2381301715413,1340.0,52.0,1273.0495337848608,0.014343901700709736,0.014343901700709736,0.01275013484507531,0.01275013484507531,1773319397.0852334
145300,4140,1308.0684057375931,52.32686658403463,1241.2698450038736,1340.0,52.0,1273.0495337848608,0.014300913012968808,0.014300913012968808,0.012711922678194485,0.012711922678194485,1773319397.0972593
145400,4145,1240.6025176182648,50.48687375683174,1176.864736904072,1315.0,54.0,1245.9112358581651,0.014229551314096452,0.014229551314096452,0.012648490056974614,0.012648490056974614,1773319397.1101136
145500,4148,1246.5259585429596,50.935433387263615,1182.14109588022,1340.0,52.0,1273.0495337848608,0.014186905334578554,0.014186905334578554,0.012610582519625371,0.012610582519625371,1773319397.1227298
145600,4152,1259.8273090204814,51.22790384038488,1194.8902810724082,1340.0,52.0,1273.0495337848608,0.01413024277793881,0.01413024277793881,0.012560215802612268,0.012560215802612268,1773319397.1500149
145700,4156,1123.1293108678633,49.651622852392485,1064.872433584232,1340.0,52.0,1273.0495337848608,0.01407380653177688,0.01407380653177688,0.012510050250468332,0.012510050250468332,1773319397.16283
145800,4160,1163.3574682600672,50.0872321359165,1103.4879845645723,1340.0,52.0,1273.0495337848608,0.014017595692207811,0.014017595692207811,0.01246008505974027,0.01246008505974027,1773319397.176422
145900,4164,1192.561053882001,50.58453861990484,1131.2900070406806,1340.0,52.0,1273.0495337848608,0.013961609358956769,0.013961609358956769,0.012410319430183786,0.012410319430183786,1773319397.1898055
146000,4168,1162.8946193934767,50.37554160927886,1103.2894938292259,1340.0,52.0,1273.0495337848608,0.013905846635344618,0.013905846635344618,0.012360752564750763,0.012360752564750763,1773319397.2025495
146100,4171,1188.1542743024818,50.60722998725546,1127.5015195278982,1340.0,52.0,1273.0495337848608,0.013864170799072643,0.013864170799072643,0.012323707376953453,0.012323707376953453,1773319397.2199657
146200,4175,1126.1563323835858,49.872830119806984,1067.7367857534537,1265.0,52.0,1198.174408834861,0.013808797245458327,0.013808797245458327,0.012274486440407394,0.012274486440407394,1773319397.2456417
146300,4179,1036.2511212035079,48.76215683777102,981.4243871576194,1215.0,56.0,1143.6622261671182,0.013753644854038585,0.013753644854038585,0.012225462092478736,0.012225462092478736,1773319397.2590592
146400,4184,1042.6924078002764,47.68961868245249,988.1468608746962,1340.0,52.0,1273.0495337848608,0.013685014028749238,0.013685014028749238,0.012164456914443763,0.012164456914443763,1773319397.2714078
146500,4188,1055.0911079808739,48.489167476974316,1000.3304854524029,1340.0,52.0,1273.0495337848608,0.013630356027992042,0.013630356027992042,0.01211587202488181,0.01211587202488181,1773319397.2839692
