global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
1100,33,-825.273656505754,35.87003007879069,-799.9119174793934,-500.0,16.0,-495.1527169308005,0.8707703262153905,0.8707703262153905,0.7740180677470138,0.7740180677470138,1773320616.7760313
1200,34,-858.7599736804663,41.32652857485115,-830.0243434651471,-1495.0,145.0,-1402.1604371944684,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773320616.8214755
1300,35,-859.5719749964429,40.5102021461086,-831.6624160323126,-875.0,25.0,-862.7857948084586,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773320616.8667877
1400,42,-806.4040802857302,39.42585094108095,-781.3921599414956,-525.0,21.0,-518.1533385403488,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773320616.914093
1500,45,-792.3331983349779,38.54686395060928,-768.8463022678457,-895.0,29.0,-879.8441854709185,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773320616.9608922
1600,47,-803.6557114973174,40.261044715424866,-779.8674156476787,-945.0,42.0,-923.1306721623234,0.8586584656575621,0.8586584656575621,0.7632519694733887,0.7632519694733887,1773320617.0067704
1700,52,-795.3269464321237,41.14561861213085,-771.7747191267105,-1055.0,53.0,-1029.8944901294208,0.8543737513316385,0.8543737513316385,0.7594433345170123,0.7594433345170123,1773320617.057561
1800,55,-798.642190697242,39.96947475757568,-776.1922274921095,-425.0,13.0,-421.14374237236257,0.8518131923445238,0.8518131923445238,0.7571672820840214,0.7571672820840214,1773320617.1018255
1900,59,-778.5966183365953,40.59429324926263,-756.0355698470458,-595.0,20.0,-587.4689017068001,0.8484110470478988,0.8484110470478988,0.7541431529314658,0.7541431529314658,1773320617.1468084
2000,62,-815.7949006463383,41.90190717458654,-792.7426266187233,-1125.0,45.0,-1096.4761293369845,0.8458683582914852,0.8458683582914852,0.7518829851479871,0.7518829851479871,1773320617.1983225
2100,65,-895.6384029416541,43.02889766381113,-870.3672676097921,-1120.0,35.0,-1098.8735719144338,0.8433332899758172,0.8433332899758172,0.7496295910896157,0.7496295910896157,1773320617.2571003
2200,68,-892.8511007221007,44.361526134510065,-867.396779890245,-890.0,59.0,-863.3286002637731,0.8408058192624265,0.8408058192624265,0.7473829504554905,0.7473829504554905,1773320617.304216
2300,72,-879.6298643575304,45.036927796096776,-855.2038306100372,-735.0,50.0,-716.6721023976488,0.8374476374579098,0.8374476374579098,0.744397899962587,0.744397899962587,1773320617.3559308
2400,76,-836.2989597058606,43.29023417071954,-813.9029386086778,-595.0,20.0,-588.5129714342879,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773320617.409828
2500,81,-825.8579649464754,39.71859485621389,-805.3984496462175,-495.0,18.0,-489.8380072193881,0.8299406865955485,0.8299406865955485,0.7377250547515992,0.7377250547515992,1773320617.4570658
2600,84,-806.3818476959842,39.95335526484639,-786.499781890319,-560.0,39.0,-548.1684790947388,0.827453353527881,0.827453353527881,0.7355140920247837,0.7355140920247837,1773320617.5055404
2700,87,-900.4403866683443,44.436257970197666,-875.6314936124674,-1595.0,73.0,-1535.4849976156743,0.8249734749999046,0.8249734749999046,0.7333097555554713,0.7333097555554713,1773320617.552054
2800,91,-842.132135193783,40.67552234333831,-820.2093465331725,-825.0,27.0,-811.7796009002707,0.8216785276416861,0.8216785276416861,0.7303809134592769,0.7303809134592769,1773320617.5986166
2900,93,-920.7242520123891,43.67965891486282,-894.8149721423845,-1295.0,52.0,-1257.042216012337,0.8200359922649304,0.8200359922649304,0.7289208820132719,0.7289208820132719,1773320617.6454337
3000,95,-899.5661374411811,46.73089217066369,-872.3795405364665,-180.0,17.0,-177.34153414223846,0.8183967403163929,0.8183967403163929,0.7274637691701273,0.7274637691701273,1773320617.6924825
3100,98,-907.1261420886326,48.586023674822776,-879.2717578336097,-750.0,27.0,-737.3556524302737,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773320617.757482
3200,100,-953.3688432349908,48.563886366527555,-924.5914475961521,-1720.0,62.0,-1668.0943661316196,0.8143129324023378,0.8143129324023378,0.7238337176909673,0.7238337176909673,1773320617.825298
3300,104,-978.42475637017,49.153863969826475,-947.8203282314832,-750.0,30.0,-736.2095299241267,0.8110605632938855,0.8110605632938855,0.7209427229278985,0.7209427229278985,1773320617.8765333
3400,106,-939.9408426240784,50.88886223276839,-911.403171079493,-535.0,46.0,-520.2128256227339,0.809439253227861,0.809439253227861,0.7195015584247657,0.7195015584247657,1773320617.924742
3500,107,-938.6938004928744,52.34441912112997,-909.4644446221154,-915.0,80.0,-872.6286419319415,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773320617.973646
3600,111,-951.6790610876992,52.24010652677986,-922.2740514699306,-925.0,44.0,-901.2319118935006,0.8054001432639079,0.8054001432639079,0.7159112384568073,0.7159112384568073,1773320618.0213556
3700,115,-955.7409807500626,50.369530766727976,-926.2427540796718,-445.0,11.0,-442.1302477268143,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773320618.069503
3800,120,-912.0514224044528,46.03129023811386,-886.3106457403604,-1050.0,52.0,-1025.4078950493717,0.7981804688274572,0.7981804688274572,0.7094937500688511,0.7094937500688511,1773320618.116934
3900,124,-862.8328338698167,44.43805484450772,-838.800414345524,-475.0,11.0,-471.8872198748925,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773320618.1678088
4000,128,-872.6821108921772,41.34264215869431,-850.3675741004056,-600.0,18.0,-593.0709232647844,0.7918173294876865,0.7918173294876865,0.703837626211277,0.703837626211277,1773320618.2168636
4100,131,-882.0983248261803,43.462522820810534,-859.478670464465,-600.0,44.0,-586.4761545376813,0.7894442521593946,0.7894442521593946,0.7017282241416841,0.7017282241416841,1773320618.2828565
4200,135,-895.4965049354538,43.371252728317806,-872.7813519093429,-1345.0,79.0,-1299.1488719950748,0.7862912086592824,0.7862912086592824,0.698925518808251,0.698925518808251,1773320618.3306577
4300,137,-951.110595704247,46.30005558730682,-925.5119494687153,-1120.0,32.0,-1100.9600372597108,0.7847194125331725,0.7847194125331725,0.6975283666961534,0.6975283666961534,1773320618.3761601
4400,139,-980.3273126230829,48.24830016754441,-953.3925618724327,-900.0,39.0,-880.8219928478986,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773320618.42446
4500,143,-996.7782231772048,47.59957953834097,-970.0239023903497,-985.0,47.0,-963.4989255812234,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773320618.4702172
4600,145,-1030.2798464174273,49.96362053335272,-1001.2942376222272,-1735.0,104.0,-1655.9635940830262,0.7784635854870573,0.7784635854870573,0.691967631544051,0.691967631544051,1773320618.5174623
4700,147,-1039.852561391728,51.15716753135082,-1009.3764878884778,-500.0,13.0,-496.31635045650887,0.7769074367796687,0.7769074367796687,0.6905843882485946,0.6905843882485946,1773320618.5612123
4800,148,-1049.1099333221414,53.04930915478328,-1017.6756177117275,-1225.0,89.0,-1175.359084353471,0.776130529342889,0.776130529342889,0.6898938038603459,0.6898938038603459,1773320618.6090546
4900,152,-1036.5077226279673,53.59141261475318,-1004.437060349821,-1445.0,55.0,-1401.7115756310313,0.7730306609049474,0.7730306609049474,0.6871383652488425,0.6871383652488425,1773320618.6621726
5000,155,-1010.1539336881533,52.637812390574,-978.5027700399718,-450.0,15.0,-445.97231686954757,0.7707138872411846,0.7707138872411846,0.6850790108810534,0.6850790108810534,1773320618.7088327
5100,159,-934.2370674510862,47.609795928449955,-906.6928772179108,-545.0,16.0,-540.3456011397222,0.7676356528934585,0.7676356528934585,0.6823428025719634,0.6823428025719634,1773320618.7550712
5200,160,-944.7752140785318,52.079306132027455,-914.7573681254989,-1145.0,137.0,-1067.982695369674,0.766868017240565,0.766868017240565,0.6816604597693915,0.6816604597693915,1773320618.7998073
5300,162,-1038.0846307058748,57.611573784154785,-1002.0951661445408,-2255.0,121.0,-2139.56335725673,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773320618.8462358
5400,164,-1076.3838792120519,58.71694534019968,-1038.2744467756434,-705.0,48.0,-689.3655207537813,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773320618.8919811
5500,165,-1092.3146852514492,59.331098073189686,-1054.0599365390372,-1395.0,71.0,-1353.984242043523,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773320618.9388447
5600,169,-1033.603544354088,58.09241269997595,-997.133969953329,-350.0,24.0,-346.06838891754967,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773320618.9865692
5700,171,-1077.1021987795643,59.673402461728294,-1038.2698566998274,-1945.0,86.0,-1854.0341131098162,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773320619.034465
5800,173,-1200.7722343985567,63.91024572170978,-1153.5000113968042,-1700.0,70.0,-1634.1035202003197,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773320619.08038
5900,174,-1219.9836226786288,65.91473343562429,-1171.525475698564,-1585.0,104.0,-1514.0092974320005,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773320619.1344235
6000,178,-1217.044504319385,62.645499850399936,-1171.8181527483287,-1295.0,55.0,-1255.1270828643433,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773320619.1831694
6100,179,-1257.1922791034156,64.96322485787994,-1209.6426217257465,-2020.0,109.0,-1928.3075322966847,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773320619.2375326
6200,180,-1323.0826651482448,66.46506361498594,-1272.1796514547457,-2575.0,95.0,-2460.3832163057323,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773320619.282926
6300,182,-1410.1571052962909,72.10971991252481,-1352.7527585826163,-1595.0,100.0,-1524.854858040254,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773320619.3300257
6400,186,-1301.8841507457366,65.90903630450089,-1251.3052950635065,-520.0,17.0,-514.9293092807927,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773320619.376983
6500,189,-1305.839798745626,63.95838500157144,-1256.9866058337698,-895.0,32.0,-879.006496376649,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773320619.424909
6600,192,-1257.6125224495308,61.76119534072231,-1211.9767355099864,-625.0,52.0,-603.9501879295733,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773320619.4721045
6700,193,-1289.7318963270543,65.52313557368619,-1240.960042835567,-1900.0,137.0,-1791.6428820216013,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773320619.5190182
6800,196,-1219.020759613408,62.26502336248918,-1174.0915542145226,-545.0,19.0,-538.6791419709768,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773320619.5657992
6900,198,-1174.5912355511007,60.466683584646475,-1132.1500487575474,-320.0,18.0,-316.94185684368847,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773320619.613316
7000,201,-1138.980160580625,63.16974783838626,-1096.5077290770555,-725.0,25.0,-714.818318235748,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773320619.666446
7100,203,-1116.9420949240139,62.66069742414359,-1075.5908703889058,-835.0,75.0,-796.3131254314155,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773320619.7152681
7200,205,-1094.1777406689223,63.231279425289586,-1053.0573202764506,-445.0,31.0,-437.37731078006914,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773320619.7649772
7300,208,-1052.256265406017,63.66504319725764,-1011.0392255303091,-420.0,35.0,-410.3912827505384,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773320619.8117025
7400,211,-1050.1844655524837,61.73131641124877,-1009.7237831697042,-1870.0,77.0,-1793.042551703718,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773320619.85896
7500,213,-1019.0289801611166,59.67751306115201,-980.6037617785487,-375.0,9.0,-372.60756096651244,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773320619.907288
7600,214,-1038.5775311530606,63.34363740809441,-998.5435156097465,-1410.0,133.0,-1339.398838402505,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773320619.9535344
7700,217,-1058.6529107723552,64.32025112276494,-1017.7548552235256,-1275.0,60.0,-1234.8608778781424,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773320620.0012665
7800,219,-1025.8592519720505,63.29152663829535,-987.0736728027033,-715.0,64.0,-690.3125591937127,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773320620.0498507
7900,223,-1028.7774598515598,60.590575268933044,-988.913504878384,-295.0,16.0,-292.4170714763009,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773320620.0967488
8000,226,-939.879949640231,55.51284447120146,-904.7981962964336,-480.0,31.0,-472.2537093454282,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773320620.1478226
8100,228,-934.6416545503084,57.73034213525931,-899.1238592017153,-740.0,69.0,-708.417916728033,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773320620.2218564
8200,230,-925.1140932316532,59.50413377707153,-889.259901023368,-1100.0,92.0,-1046.5738976790508,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773320620.2659738
8300,233,-894.4984456844885,59.18848169711669,-860.4940937319941,-755.0,66.0,-727.2417338236022,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773320620.3119962
8400,235,-882.6473472302508,59.802604731647804,-848.9726735711787,-790.0,84.0,-745.4188469213741,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773320620.356608
8500,239,-845.1296871149593,54.969220320206695,-815.2704411305094,-920.0,31.0,-903.8228412914373,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773320620.4029598
8600,243,-840.4937559656787,53.362186008435344,-811.6164193864433,-620.0,55.0,-600.0450573405242,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773320620.4482121
8700,244,-955.9690681673948,57.844076708013574,-918.4514109762791,-3150.0,143.0,-2948.316251183159,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773320620.494898
8800,248,-893.929530829019,53.009693254156474,-861.1919746135029,-870.0,36.0,-851.9787600733525,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773320620.540307
8900,250,-916.6839015731895,55.80124816187621,-881.2649121808586,-645.0,30.0,-633.0234107465768,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773320620.5933998
9000,253,-915.4556101113131,55.77334514278861,-880.8981631800643,-515.0,43.0,-502.21505971813895,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773320620.6395373
9100,257,-913.2325972832276,53.14920695220845,-881.0281627874887,-945.0,36.0,-925.9729538683829,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773320620.6838713
9200,259,-895.7549190481128,51.80465927436812,-865.1133711168438,-885.0,53.0,-862.0441066968674,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773320620.732141
9300,260,-948.4671730957072,56.76442631064971,-913.9276528795428,-1950.0,151.0,-1841.3990063708254,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773320620.7773035
9400,262,-977.7666237188756,60.73239474536136,-940.9674086967786,-640.0,58.0,-617.4166610462962,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773320620.8239796
9500,265,-926.0389090109709,58.58856194480419,-892.1622790372903,-710.0,47.0,-695.437918867952,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773320620.8689282
9600,267,-941.3001153824011,60.49617715518578,-906.3606019741004,-610.0,46.0,-595.2539866237031,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773320620.9154553
9700,268,-975.735109613281,62.72136829742649,-938.6499387677893,-1630.0,105.0,-1552.1473378478802,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773320620.961168
9800,270,-1014.075936425986,67.27103488842741,-973.9254052171649,-1045.0,67.0,-1011.8082617975577,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773320621.0073154
9900,275,-909.8347303463896,57.93715538006255,-876.7623944264392,-625.0,41.0,-611.4967671647844,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773320621.060326
10000,276,-914.0929938290701,59.890297611059424,-879.9042364520074,-995.0,97.0,-939.5992349378015,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773320621.1059735
10100,277,-950.3883441376165,63.795782730506446,-913.9844020841822,-1640.0,138.0,-1561.5075490955035,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773320621.1857948
10200,280,-926.3898315549889,62.930659218567946,-891.2239803400853,-355.0,16.0,-351.828485646106,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773320621.234141
10300,281,-897.8203399772394,61.63412625763955,-863.8851347776521,-355.0,37.0,-344.44706909142246,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773320621.2814202
10400,284,-978.8049639879855,64.58105900014371,-940.0005177523697,-1525.0,59.0,-1472.9658738651403,0.6773937193137712,0.6773937193137712,0.6021277505011309,0.6021277505011309,1773320621.3279417
10500,285,-1008.6147157885862,68.50200605013653,-967.2378476981755,-1575.0,143.0,-1484.7471166684882,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773320621.374217
10600,289,-923.9797711017769,63.004280815373995,-887.9837778464621,-265.0,21.0,-261.8831990806957,0.6740135178838447,0.6740135178838447,0.5991231270078627,0.5991231270078627,1773320621.4266825
10700,293,-929.6213609359664,59.345436750877205,-896.1654762190234,-820.0,32.0,-806.2065920514983,0.6713215051980365,0.6713215051980365,0.5967302268426999,0.5967302268426999,1773320621.475967
10800,296,-901.7491143324742,58.28254383428334,-869.7846150464537,-675.0,44.0,-661.060050559275,0.6693095539756365,0.6693095539756365,0.5949418257561222,0.5949418257561222,1773320621.5222182
10900,297,-928.1616586158505,62.118416642569166,-892.9799758744925,-1430.0,135.0,-1333.6918316072304,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773320621.5679116
11000,300,-945.3351020557647,60.14490246892273,-909.195052125599,-370.0,8.0,-368.33387007854867,0.666636328940489,0.666636328940489,0.5925656257248799,0.5925656257248799,1773320621.6195297
11100,303,-983.8341831250611,59.717235754292616,-947.6216999176097,-950.0,34.0,-931.1025043039159,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773320621.6696017
11200,304,-1033.3924739688082,63.03137396657799,-994.1043295158208,-1975.0,126.0,-1877.274291881833,0.6639737807768219,0.6639737807768219,0.5901989162460648,0.5901989162460648,1773320621.7196105
11300,306,-1005.3992077568494,60.66331500483663,-968.4961756263901,-700.0,29.0,-688.1516868868285,0.662646497189049,0.662646497189049,0.5890191086124889,0.5890191086124889,1773320621.765908
11400,308,-1039.3727850005566,65.14614179186505,-999.7369977334937,-930.0,74.0,-892.8164778622128,0.6613218668411681,0.6613218668411681,0.5878416594143725,0.5878416594143725,1773320621.8144228
11500,311,-1031.697866539852,64.05429831880029,-993.0181882768477,-390.0,28.0,-383.65190381078753,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773320621.8623471
11600,314,-973.4888333246055,59.69655402108139,-938.5121220224623,-420.0,15.0,-416.260214874402,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773320621.9101076
11700,316,-1051.1236720754564,65.06864000402595,-1010.7719482587103,-2045.0,88.0,-1952.1244335666786,0.6560497719309414,0.6560497719309414,0.5831553528275042,0.5831553528275042,1773320621.9601436
11800,317,-1053.3174884716836,67.81520800382465,-1011.0381275186103,-1095.0,120.0,-1016.0955334567128,0.6553937221590105,0.6553937221590105,0.5825721974746767,0.5825721974746767,1773320622.0076349
11900,320,-1043.3862066784095,65.52068896227914,-1003.158129073202,-625.0,26.0,-614.8753593469203,0.6534295065183061,0.6534295065183061,0.5808262280162728,0.5808262280162728,1773320622.0551322
12000,323,-1036.2044989509013,64.30930069903407,-996.9747987403676,-1695.0,69.0,-1636.1405850193153,0.6514711776338413,0.6514711776338413,0.5790854912300818,0.5790854912300818,1773320622.1020255
12100,325,-1030.3120603031884,63.18164388087824,-992.3232123696489,-1195.0,81.0,-1152.3603683580175,0.6501688867497513,0.6501688867497513,0.5779278993331128,0.5779278993331128,1773320622.1850023
12200,328,-997.2856777024459,61.12136192236797,-961.3408636734328,-800.0,71.0,-768.5784725993781,0.6482203299459934,0.6482203299459934,0.5761958488408836,0.5761958488408836,1773320622.2323728
12300,329,-987.1713938173236,61.465293826249564,-951.6253319572718,-795.0,68.0,-767.0302293502142,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773320622.2804842
12400,333,-935.3379575854212,58.544428479566676,-902.1940739983653,-315.0,24.0,-309.51646549975794,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773320622.3280554
12500,334,-932.5710597061501,61.917207055588335,-898.2192261288031,-880.0,126.0,-822.6971166071237,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773320622.3753905
12600,337,-914.7424873155603,62.12189039928504,-880.7035566299668,-695.0,28.0,-683.0790816904234,0.6424096285394438,0.6424096285394438,0.5710307809239509,0.5710307809239509,1773320622.4231591
12700,338,-909.5053629497822,62.11579587932079,-875.8991296909367,-810.0,62.0,-784.6150178493652,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773320622.4783568
12800,342,-942.012302531116,61.56139146743102,-908.1785195541523,-1195.0,47.0,-1165.8806827244277,0.639203998072147,0.639203998072147,0.5681813316196871,0.5681813316196871,1773320622.52698
12900,344,-923.7786030343321,61.45415579935649,-890.1618113987597,-185.0,21.0,-182.12123629535748,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773320622.5758252
13000,347,-862.3309297765604,56.60363182847326,-832.2159171219358,-335.0,22.0,-330.0134861732348,0.6360143637329223,0.6360143637329223,0.5653461010959318,0.5653461010959318,1773320622.621973
13100,350,-843.4353559171784,57.58116383893725,-813.3064130038945,-650.0,53.0,-631.5957041070862,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773320622.6791964
13200,352,-903.9879087152534,59.97450036464086,-871.4563814038603,-1065.0,68.0,-1031.4469748720721,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773320622.7263234
13300,353,-935.5385132794906,63.77577534640882,-899.4500489672314,-1535.0,136.0,-1431.3297326712825,0.6322078050552299,0.6322078050552299,0.5619624933824274,0.5619624933824274,1773320622.7754338
13400,354,-953.5115876155161,63.18698657908838,-917.3440819027065,-1295.0,52.0,-1257.3307076767364,0.6315755972501746,0.6315755972501746,0.561400530889045,0.561400530889045,1773320622.824501
13500,358,-916.5468350602603,63.095682987333596,-881.4241308356505,-915.0,67.0,-885.6713529853623,0.6290530817890866,0.6290530817890866,0.5591582949236333,0.5591582949236333,1773320622.8728364
13600,360,-921.8460186418848,62.41885389606856,-887.4358344319525,-530.0,43.0,-516.0716374248435,0.6277956046785902,0.6277956046785902,0.558040537492081,0.558040537492081,1773320622.9202392
13700,363,-917.3571052330859,62.43298985914177,-883.7534967538451,-935.0,45.0,-916.6210652474385,0.6259141006235728,0.6259141006235728,0.5563680894431767,0.5563680894431767,1773320622.9682434
13800,365,-944.98978747286,63.79827334787545,-910.0454938763743,-1515.0,112.0,-1442.1740396720454,0.6246628983364262,0.6246628983364262,0.5552559096323798,0.5552559096323798,1773320623.0156057
13900,367,-920.715783194256,63.93294169645759,-886.4485331423332,-830.0,72.0,-796.7181330808008,0.6234141972026517,0.6234141972026517,0.5541459530690247,0.5541459530690247,1773320623.062069
14000,371,-901.5009786353662,60.4662368426503,-869.8959344843521,-620.0,25.0,-610.5998322002615,0.6209242784059908,0.6209242784059908,0.5519326919164373,0.5519326919164373,1773320623.1103487
14100,374,-906.9087765574969,58.810614812967295,-876.4625433970679,-560.0,39.0,-548.448894783646,0.6190633677226839,0.6190633677226839,0.550278549086831,0.550278549086831,1773320623.19382
14200,377,-924.9234123009837,59.45325087526783,-893.829302661345,-995.0,63.0,-964.891230899204,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773320623.2397745
14300,379,-942.6933796016377,60.52655891492921,-910.60610927487,-1380.0,107.0,-1313.174552260963,0.6159742353302087,0.6159742353302087,0.5475326536268531,0.5475326536268531,1773320623.2882724
14400,382,-890.891736335954,57.54108344968742,-861.2223249233108,-380.0,33.0,-372.0366239379854,0.6141281599309497,0.6141281599309497,0.5458916977164009,0.5458916977164009,1773320623.3354135
14500,384,-911.7047920431984,58.983327813342896,-881.2198870874622,-1080.0,47.0,-1058.8847384587373,0.6129005177392477,0.6129005177392477,0.5448004602126658,0.5448004602126658,1773320623.383617
14600,387,-879.4347710780371,58.06895568396486,-849.9938172529047,-815.0,78.0,-778.6929350331577,0.6110636542746827,0.6110636542746827,0.543167692688608,0.543167692688608,1773320623.4322007
14700,388,-880.4630325241352,58.715507899766614,-850.8639484628083,-900.0,71.0,-867.3964414509754,0.610452590620408,0.610452590620408,0.5426245249959194,0.5426245249959194,1773320623.4785223
