global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
5880,66,-3199.9529318789137,132.66488725799545,-2980.765092872091,-2375.0,102.0,-2261.4400185026752,0.8424899566858415,0.8424899566858415,0.7488799614985261,0.7488799614985261,1773275091.679117
5900,67,-3222.455285284968,133.73164289509566,-3001.312399218325,-3650.0,154.0,-3391.711219796781,0.8416474667291557,0.8416474667291557,0.7481310815370276,0.7481310815370276,1773275091.713657
5920,67,-3222.455285284968,133.73164289509566,-3001.312399218325,-3650.0,154.0,-3391.711219796781,0.8416474667291557,0.8416474667291557,0.7481310815370276,0.7481310815370276,1773275091.8147397
5940,67,-3222.455285284968,133.73164289509566,-3001.312399218325,-3650.0,154.0,-3391.711219796781,0.8416474667291557,0.8416474667291557,0.7481310815370276,0.7481310815370276,1773275091.846004
5960,67,-3222.455285284968,133.73164289509566,-3001.312399218325,-3650.0,154.0,-3391.711219796781,0.8416474667291557,0.8416474667291557,0.7481310815370276,0.7481310815370276,1773275091.881213
5980,67,-3222.455285284968,133.73164289509566,-3001.312399218325,-3650.0,154.0,-3391.711219796781,0.8416474667291557,0.8416474667291557,0.7481310815370276,0.7481310815370276,1773275091.9153125
6000,68,-3246.3325210207195,134.64506075034086,-3022.5727505938576,-3700.0,152.0,-3426.519426728981,0.8408058192624265,0.8408058192624265,0.7473829504554905,0.7473829504554905,1773275091.9451303
6020,68,-3246.3325210207195,134.64506075034086,-3022.5727505938576,-3700.0,152.0,-3426.519426728981,0.8408058192624265,0.8408058192624265,0.7473829504554905,0.7473829504554905,1773275092.0439353
6040,68,-3246.3325210207195,134.64506075034086,-3022.5727505938576,-3700.0,152.0,-3426.519426728981,0.8408058192624265,0.8408058192624265,0.7473829504554905,0.7473829504554905,1773275092.0741165
6060,69,-3190.0158949696834,132.4128077128238,-2972.825282468464,-2120.0,90.0,-2027.6233880859988,0.8399650134431641,0.8399650134431641,0.746635567505035,0.746635567505035,1773275092.1065972
6080,69,-3190.0158949696834,132.4128077128238,-2972.825282468464,-2120.0,90.0,-2027.6233880859988,0.8399650134431641,0.8399650134431641,0.746635567505035,0.746635567505035,1773275092.1373382
6100,69,-3190.0158949696834,132.4128077128238,-2972.825282468464,-2120.0,90.0,-2027.6233880859988,0.8399650134431641,0.8399650134431641,0.746635567505035,0.746635567505035,1773275092.168013
6120,69,-3190.0158949696834,132.4128077128238,-2972.825282468464,-2120.0,90.0,-2027.6233880859988,0.8399650134431641,0.8399650134431641,0.746635567505035,0.746635567505035,1773275092.2680242
6140,69,-3190.0158949696834,132.4128077128238,-2972.825282468464,-2120.0,90.0,-2027.6233880859988,0.8399650134431641,0.8399650134431641,0.746635567505035,0.746635567505035,1773275092.3000157
6160,70,-3215.515100221199,133.3921673271826,-2996.0595883835595,-3700.0,152.0,-3437.511400770372,0.8391250484297209,0.8391250484297209,0.74588893193753,0.74588893193753,1773275092.335213
6180,70,-3215.515100221199,133.3921673271826,-2996.0595883835595,-3700.0,152.0,-3437.511400770372,0.8391250484297209,0.8391250484297209,0.74588893193753,0.74588893193753,1773275092.3648264
6200,70,-3215.515100221199,133.3921673271826,-2996.0595883835595,-3700.0,152.0,-3437.511400770372,0.8391250484297209,0.8391250484297209,0.74588893193753,0.74588893193753,1773275092.3940823
6220,70,-3215.515100221199,133.3921673271826,-2996.0595883835595,-3700.0,152.0,-3437.511400770372,0.8391250484297209,0.8391250484297209,0.74588893193753,0.74588893193753,1773275092.5062268
6240,70,-3215.515100221199,133.3921673271826,-2996.0595883835595,-3700.0,152.0,-3437.511400770372,0.8391250484297209,0.8391250484297209,0.74588893193753,0.74588893193753,1773275092.546627
6260,71,-3242.239345210139,134.22255896082345,-3021.066574259768,-3750.0,150.0,-3496.1993059077295,0.8382859233812912,0.8382859233812912,0.7451430430055925,0.7451430430055925,1773275092.5828712
6280,71,-3242.239345210139,134.22255896082345,-3021.066574259768,-3750.0,150.0,-3496.1993059077295,0.8382859233812912,0.8382859233812912,0.7451430430055925,0.7451430430055925,1773275092.6146648
6300,71,-3242.239345210139,134.22255896082345,-3021.066574259768,-3750.0,150.0,-3496.1993059077295,0.8382859233812912,0.8382859233812912,0.7451430430055925,0.7451430430055925,1773275092.6504061
6320,71,-3242.239345210139,134.22255896082345,-3021.066574259768,-3750.0,150.0,-3496.1993059077295,0.8382859233812912,0.8382859233812912,0.7451430430055925,0.7451430430055925,1773275092.7556846
6340,71,-3242.239345210139,134.22255896082345,-3021.066574259768,-3750.0,150.0,-3496.1993059077295,0.8382859233812912,0.8382859233812912,0.7451430430055925,0.7451430430055925,1773275092.794173
6360,72,-3267.627377949632,135.01143101278228,-3043.8088035906744,-3750.0,150.0,-3475.9111608778935,0.8374476374579098,0.8374476374579098,0.744397899962587,0.744397899962587,1773275092.8703685
6380,72,-3267.627377949632,135.01143101278228,-3043.8088035906744,-3750.0,150.0,-3475.9111608778935,0.8374476374579098,0.8374476374579098,0.744397899962587,0.744397899962587,1773275092.9173841
6400,72,-3267.627377949632,135.01143101278228,-3043.8088035906744,-3750.0,150.0,-3475.9111608778935,0.8374476374579098,0.8374476374579098,0.744397899962587,0.744397899962587,1773275092.9550877
6420,72,-3267.627377949632,135.01143101278228,-3043.8088035906744,-3750.0,150.0,-3475.9111608778935,0.8374476374579098,0.8374476374579098,0.744397899962587,0.744397899962587,1773275093.0797882
6440,73,-3262.74600905215,135.01085946214317,-3039.211584799843,-3170.0,135.0,-2951.8644277740486,0.836610189820452,0.836610189820452,0.7436535020626244,0.7436535020626244,1773275093.1359112
6460,73,-3262.74600905215,135.01085946214317,-3039.211584799843,-3170.0,135.0,-2951.8644277740486,0.836610189820452,0.836610189820452,0.7436535020626244,0.7436535020626244,1773275093.1769102
6480,73,-3262.74600905215,135.01085946214317,-3039.211584799843,-3170.0,135.0,-2951.8644277740486,0.836610189820452,0.836610189820452,0.7436535020626244,0.7436535020626244,1773275093.212059
6500,73,-3262.74600905215,135.01085946214317,-3039.211584799843,-3170.0,135.0,-2951.8644277740486,0.836610189820452,0.836610189820452,0.7436535020626244,0.7436535020626244,1773275093.248641
6520,73,-3262.74600905215,135.01085946214317,-3039.211584799843,-3170.0,135.0,-2951.8644277740486,0.836610189820452,0.836610189820452,0.7436535020626244,0.7436535020626244,1773275093.3815455
6540,74,-3290.8587085995423,135.610316489036,-3065.6542168470432,-3825.0,147.0,-3568.0642257438494,0.8357735796306315,0.8357735796306315,0.7429098485605617,0.7429098485605617,1773275093.4172332
6560,75,-3171.315773169565,130.42980066458418,-2956.6824493732256,-900.0,32.0,-886.2188673706853,0.8349378060510009,0.8349378060510009,0.7421669387120012,0.7421669387120012,1773275093.473394
6580,75,-3171.315773169565,130.42980066458418,-2956.6824493732256,-900.0,32.0,-886.2188673706853,0.8349378060510009,0.8349378060510009,0.7421669387120012,0.7421669387120012,1773275093.518242
6600,75,-3171.315773169565,130.42980066458418,-2956.6824493732256,-900.0,32.0,-886.2188673706853,0.8349378060510009,0.8349378060510009,0.7421669387120012,0.7421669387120012,1773275093.564991
6620,75,-3171.315773169565,130.42980066458418,-2956.6824493732256,-900.0,32.0,-886.2188673706853,0.8349378060510009,0.8349378060510009,0.7421669387120012,0.7421669387120012,1773275093.690955
6640,75,-3171.315773169565,130.42980066458418,-2956.6824493732256,-900.0,32.0,-886.2188673706853,0.8349378060510009,0.8349378060510009,0.7421669387120012,0.7421669387120012,1773275093.7263799
6660,76,-3196.4999845110865,131.55831063135497,-2980.2215381561286,-3675.0,153.0,-3427.46422503129,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773275093.7608936
6680,76,-3196.4999845110865,131.55831063135497,-2980.2215381561286,-3675.0,153.0,-3427.46422503129,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773275093.7944548
6700,76,-3196.4999845110865,131.55831063135497,-2980.2215381561286,-3675.0,153.0,-3427.46422503129,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773275093.830922
6720,76,-3196.4999845110865,131.55831063135497,-2980.2215381561286,-3675.0,153.0,-3427.46422503129,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773275093.9433882
6740,76,-3196.4999845110865,131.55831063135497,-2980.2215381561286,-3675.0,153.0,-3427.46422503129,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773275093.9805086
6760,77,-3221.424985285532,132.78039509978723,-3002.1371110048503,-3695.0,156.0,-3418.5329951305584,0.8332687653767049,0.8332687653767049,0.740683347001516,0.740683347001516,1773275094.0298836
6780,77,-3221.424985285532,132.78039509978723,-3002.1371110048503,-3695.0,156.0,-3418.5329951305584,0.8332687653767049,0.8332687653767049,0.740683347001516,0.740683347001516,1773275094.084785
6800,77,-3221.424985285532,132.78039509978723,-3002.1371110048503,-3695.0,156.0,-3418.5329951305584,0.8332687653767049,0.8332687653767049,0.740683347001516,0.740683347001516,1773275094.1345716
6820,77,-3221.424985285532,132.78039509978723,-3002.1371110048503,-3695.0,156.0,-3418.5329951305584,0.8332687653767049,0.8332687653767049,0.740683347001516,0.740683347001516,1773275094.289071
6840,77,-3221.424985285532,132.78039509978723,-3002.1371110048503,-3695.0,156.0,-3418.5329951305584,0.8332687653767049,0.8332687653767049,0.740683347001516,0.740683347001516,1773275094.3371146
6860,78,-3255.353736021255,133.34137534479785,-3033.6930739490904,-3900.0,144.0,-3633.256369889654,0.8324354966113282,0.8324354966113282,0.7399426636545144,0.7399426636545144,1773275094.380911
6880,78,-3255.353736021255,133.34137534479785,-3033.6930739490904,-3900.0,144.0,-3633.256369889654,0.8324354966113282,0.8324354966113282,0.7399426636545144,0.7399426636545144,1773275094.424913
6900,78,-3255.353736021255,133.34137534479785,-3033.6930739490904,-3900.0,144.0,-3633.256369889654,0.8324354966113282,0.8324354966113282,0.7399426636545144,0.7399426636545144,1773275094.4648542
6920,78,-3255.353736021255,133.34137534479785,-3033.6930739490904,-3900.0,144.0,-3633.256369889654,0.8324354966113282,0.8324354966113282,0.7399426636545144,0.7399426636545144,1773275094.580556
6940,78,-3255.353736021255,133.34137534479785,-3033.6930739490904,-3900.0,144.0,-3633.256369889654,0.8324354966113282,0.8324354966113282,0.7399426636545144,0.7399426636545144,1773275094.6237457
6960,79,-3285.086049220192,133.97430657755797,-3061.008614708464,-3850.0,146.0,-3580.0038891365593,0.8316030611147168,0.8316030611147168,0.7392027209908599,0.7392027209908599,1773275094.6778438
6980,79,-3285.086049220192,133.97430657755797,-3061.008614708464,-3850.0,146.0,-3580.0038891365593,0.8316030611147168,0.8316030611147168,0.7392027209908599,0.7392027209908599,1773275094.7258825
7000,80,-3210.831746759182,130.82559124868007,-2994.775644116711,-1800.0,71.0,-1736.3492028734095,0.8307714580536021,0.8307714580536021,0.7384635182698691,0.7384635182698691,1773275094.8062644
7020,80,-3210.831746759182,130.82559124868007,-2994.775644116711,-1800.0,71.0,-1736.3492028734095,0.8307714580536021,0.8307714580536021,0.7384635182698691,0.7384635182698691,1773275094.9434633
7040,80,-3210.831746759182,130.82559124868007,-2994.775644116711,-1800.0,71.0,-1736.3492028734095,0.8307714580536021,0.8307714580536021,0.7384635182698691,0.7384635182698691,1773275094.979419
7060,80,-3210.831746759182,130.82559124868007,-2994.775644116711,-1800.0,71.0,-1736.3492028734095,0.8307714580536021,0.8307714580536021,0.7384635182698691,0.7384635182698691,1773275095.0187705
7080,80,-3210.831746759182,130.82559124868007,-2994.775644116711,-1800.0,71.0,-1736.3492028734095,0.8307714580536021,0.8307714580536021,0.7384635182698691,0.7384635182698691,1773275095.06695
7100,81,-3216.5401594212226,131.23431168624606,-3000.1772181880237,-3325.0,139.0,-3102.8071255429636,0.8299406865955485,0.8299406865955485,0.7377250547515992,0.7377250547515992,1773275095.116921
7120,81,-3216.5401594212226,131.23431168624606,-3000.1772181880237,-3325.0,139.0,-3102.8071255429636,0.8299406865955485,0.8299406865955485,0.7377250547515992,0.7377250547515992,1773275095.2464888
7140,81,-3216.5401594212226,131.23431168624606,-3000.1772181880237,-3325.0,139.0,-3102.8071255429636,0.8299406865955485,0.8299406865955485,0.7377250547515992,0.7377250547515992,1773275095.3019946
7160,81,-3216.5401594212226,131.23431168624606,-3000.1772181880237,-3325.0,139.0,-3102.8071255429636,0.8299406865955485,0.8299406865955485,0.7377250547515992,0.7377250547515992,1773275095.3529224
7180,82,-3200.713151450161,130.67259610193375,-2986.3127969006114,-2900.0,120.0,-2722.88879243978,0.829110745908953,0.829110745908953,0.7369873296968477,0.7369873296968477,1773275095.4016838
7200,82,-3200.713151450161,130.67259610193375,-2986.3127969006114,-2900.0,120.0,-2722.88879243978,0.829110745908953,0.829110745908953,0.7369873296968477,0.7369873296968477,1773275095.4363968
7220,82,-3200.713151450161,130.67259610193375,-2986.3127969006114,-2900.0,120.0,-2722.88879243978,0.829110745908953,0.829110745908953,0.7369873296968477,0.7369873296968477,1773275095.5442457
7240,82,-3200.713151450161,130.67259610193375,-2986.3127969006114,-2900.0,120.0,-2722.88879243978,0.829110745908953,0.829110745908953,0.7369873296968477,0.7369873296968477,1773275095.580397
7260,82,-3200.713151450161,130.67259610193375,-2986.3127969006114,-2900.0,120.0,-2722.88879243978,0.829110745908953,0.829110745908953,0.7369873296968477,0.7369873296968477,1773275095.622098
7280,83,-3239.427493877653,131.18896629683707,-3021.8852884645435,-3975.0,141.0,-3697.7626281792495,0.828281635163044,0.828281635163044,0.7362503423671508,0.7362503423671508,1773275095.664558
7300,83,-3239.427493877653,131.18896629683707,-3021.8852884645435,-3975.0,141.0,-3697.7626281792495,0.828281635163044,0.828281635163044,0.7362503423671508,0.7362503423671508,1773275095.7022707
7320,83,-3239.427493877653,131.18896629683707,-3021.8852884645435,-3975.0,141.0,-3697.7626281792495,0.828281635163044,0.828281635163044,0.7362503423671508,0.7362503423671508,1773275095.757167
7340,83,-3239.427493877653,131.18896629683707,-3021.8852884645435,-3975.0,141.0,-3697.7626281792495,0.828281635163044,0.828281635163044,0.7362503423671508,0.7362503423671508,1773275095.7986636
7360,83,-3239.427493877653,131.18896629683707,-3021.8852884645435,-3975.0,141.0,-3697.7626281792495,0.828281635163044,0.828281635163044,0.7362503423671508,0.7362503423671508,1773275095.8456795
7380,84,-3257.45611918377,132.42951798199522,-3037.3204985587645,-3600.0,156.0,-3330.5894903489657,0.827453353527881,0.827453353527881,0.7355140920247837,0.7355140920247837,1773275095.8933206
7400,85,-3129.3333132245816,126.85804208289545,-2919.8502466575023,-695.0,21.0,-687.9154605335254,0.8266259001743531,0.8266259001743531,0.7347785779327589,0.7347785779327589,1773275095.9476483
7420,85,-3129.3333132245816,126.85804208289545,-2919.8502466575023,-695.0,21.0,-687.9154605335254,0.8266259001743531,0.8266259001743531,0.7347785779327589,0.7347785779327589,1773275096.0750597
7440,85,-3129.3333132245816,126.85804208289545,-2919.8502466575023,-695.0,21.0,-687.9154605335254,0.8266259001743531,0.8266259001743531,0.7347785779327589,0.7347785779327589,1773275096.1253347
7460,85,-3129.3333132245816,126.85804208289545,-2919.8502466575023,-695.0,21.0,-687.9154605335254,0.8266259001743531,0.8266259001743531,0.7347785779327589,0.7347785779327589,1773275096.1789887
7480,85,-3129.3333132245816,126.85804208289545,-2919.8502466575023,-695.0,21.0,-687.9154605335254,0.8266259001743531,0.8266259001743531,0.7347785779327589,0.7347785779327589,1773275096.2301097
7500,86,-3156.616647563352,128.16513997875066,-2944.3558896786653,-3675.0,153.0,-3409.963107080768,0.8257992742741788,0.8257992742741788,0.7340437993548261,0.7340437993548261,1773275096.2726326
7520,87,-3057.5358151851847,124.75688297981311,-2854.117688314586,-1175.0,60.0,-1139.5918623970779,0.8249734749999046,0.8249734749999046,0.7333097555554713,0.7333097555554713,1773275096.388168
7540,87,-3057.5358151851847,124.75688297981311,-2854.117688314586,-1175.0,60.0,-1139.5918623970779,0.8249734749999046,0.8249734749999046,0.7333097555554713,0.7333097555554713,1773275096.4232907
7560,87,-3057.5358151851847,124.75688297981311,-2854.117688314586,-1175.0,60.0,-1139.5918623970779,0.8249734749999046,0.8249734749999046,0.7333097555554713,0.7333097555554713,1773275096.4589942
7580,87,-3057.5358151851847,124.75688297981311,-2854.117688314586,-1175.0,60.0,-1139.5918623970779,0.8249734749999046,0.8249734749999046,0.7333097555554713,0.7333097555554713,1773275096.494692
7600,88,-3049.6590244259255,125.11903883082245,-2846.99078321697,-2900.0,132.0,-2711.5795863622807,0.8241485015249047,0.8241485015249047,0.7325764457999158,0.7325764457999158,1773275096.559358
7620,88,-3049.6590244259255,125.11903883082245,-2846.99078321697,-2900.0,132.0,-2711.5795863622807,0.8241485015249047,0.8241485015249047,0.7325764457999158,0.7325764457999158,1773275096.6622434
7640,88,-3049.6590244259255,125.11903883082245,-2846.99078321697,-2900.0,132.0,-2711.5795863622807,0.8241485015249047,0.8241485015249047,0.7325764457999158,0.7325764457999158,1773275096.718986
7660,88,-3049.6590244259255,125.11903883082245,-2846.99078321697,-2900.0,132.0,-2711.5795863622807,0.8241485015249047,0.8241485015249047,0.7325764457999158,0.7325764457999158,1773275096.7665598
7680,88,-3049.6590244259255,125.11903883082245,-2846.99078321697,-2900.0,132.0,-2711.5795863622807,0.8241485015249047,0.8241485015249047,0.7325764457999158,0.7325764457999158,1773275096.8075962
7700,89,-3077.176073204629,126.66308688928132,-2871.517962249018,-3600.0,156.0,-3337.534363857928,0.8233243530233798,0.8233243530233798,0.7318438693541158,0.7318438693541158,1773275096.8458335
7720,89,-3077.176073204629,126.66308688928132,-2871.517962249018,-3600.0,156.0,-3337.534363857928,0.8233243530233798,0.8233243530233798,0.7318438693541158,0.7318438693541158,1773275096.902475
7740,89,-3077.176073204629,126.66308688928132,-2871.517962249018,-3600.0,156.0,-3337.534363857928,0.8233243530233798,0.8233243530233798,0.7318438693541158,0.7318438693541158,1773275096.9488096
7760,90,-3001.8172695443977,123.97993254481725,-2803.5001090471746,-1570.0,73.0,-1511.1608982121506,0.8225010286703565,0.8225010286703565,0.7311120254847617,0.7311120254847617,1773275096.9915726
7780,90,-3001.8172695443977,123.97993254481725,-2803.5001090471746,-1570.0,73.0,-1511.1608982121506,0.8225010286703565,0.8225010286703565,0.7311120254847617,0.7311120254847617,1773275097.0297024
7800,90,-3001.8172695443977,123.97993254481725,-2803.5001090471746,-1570.0,73.0,-1511.1608982121506,0.8225010286703565,0.8225010286703565,0.7311120254847617,0.7311120254847617,1773275097.0675015
7820,90,-3001.8172695443977,123.97993254481725,-2803.5001090471746,-1570.0,73.0,-1511.1608982121506,0.8225010286703565,0.8225010286703565,0.7311120254847617,0.7311120254847617,1773275097.1897902
7840,90,-3001.8172695443977,123.97993254481725,-2803.5001090471746,-1570.0,73.0,-1511.1608982121506,0.8225010286703565,0.8225010286703565,0.7311120254847617,0.7311120254847617,1773275097.2256708
7860,91,-3042.976406067178,125.13093591757637,-2841.464396209986,-3825.0,147.0,-3562.785852303402,0.8216785276416861,0.8216785276416861,0.7303809134592769,0.7303809134592769,1773275097.2622926
7880,91,-3042.976406067178,125.13093591757637,-2841.464396209986,-3825.0,147.0,-3562.785852303402,0.8216785276416861,0.8216785276416861,0.7303809134592769,0.7303809134592769,1773275097.306801
7900,91,-3042.976406067178,125.13093591757637,-2841.464396209986,-3825.0,147.0,-3562.785852303402,0.8216785276416861,0.8216785276416861,0.7303809134592769,0.7303809134592769,1773275097.3511868
7920,91,-3042.976406067178,125.13093591757637,-2841.464396209986,-3825.0,147.0,-3562.785852303402,0.8216785276416861,0.8216785276416861,0.7303809134592769,0.7303809134592769,1773275097.4727588
7940,91,-3042.976406067178,125.13093591757637,-2841.464396209986,-3825.0,147.0,-3562.785852303402,0.8216785276416861,0.8216785276416861,0.7303809134592769,0.7303809134592769,1773275097.5148487
7960,92,-3073.3275857638187,126.57438912169755,-2868.682738641989,-3650.0,154.0,-3385.831244850047,0.8208568491140444,0.8208568491140444,0.7296505325458177,0.7296505325458177,1773275097.550754
7980,92,-3073.3275857638187,126.57438912169755,-2868.682738641989,-3650.0,154.0,-3385.831244850047,0.8208568491140444,0.8208568491140444,0.7296505325458177,0.7296505325458177,1773275097.587164
8000,92,-3073.3275857638187,126.57438912169755,-2868.682738641989,-3650.0,154.0,-3385.831244850047,0.8208568491140444,0.8208568491140444,0.7296505325458177,0.7296505325458177,1773275097.6195228
8020,92,-3073.3275857638187,126.57438912169755,-2868.682738641989,-3650.0,154.0,-3385.831244850047,0.8208568491140444,0.8208568491140444,0.7296505325458177,0.7296505325458177,1773275097.7373707
8040,92,-3073.3275857638187,126.57438912169755,-2868.682738641989,-3650.0,154.0,-3385.831244850047,0.8208568491140444,0.8208568491140444,0.7296505325458177,0.7296505325458177,1773275097.7804356
8060,93,-3097.1612064756278,128.14566966561267,-2889.265609539453,-3550.0,158.0,-3280.340156591276,0.8200359922649304,0.8200359922649304,0.7289208820132719,0.7289208820132719,1773275097.8301945
8080,93,-3097.1612064756278,128.14566966561267,-2889.265609539453,-3550.0,158.0,-3280.340156591276,0.8200359922649304,0.8200359922649304,0.7289208820132719,0.7289208820132719,1773275097.8779235
8100,93,-3097.1612064756278,128.14566966561267,-2889.265609539453,-3550.0,158.0,-3280.340156591276,0.8200359922649304,0.8200359922649304,0.7289208820132719,0.7289208820132719,1773275097.92079
8120,93,-3097.1612064756278,128.14566966561267,-2889.265609539453,-3550.0,158.0,-3280.340156591276,0.8200359922649304,0.8200359922649304,0.7289208820132719,0.7289208820132719,1773275098.0354278
8140,93,-3097.1612064756278,128.14566966561267,-2889.265609539453,-3550.0,158.0,-3280.340156591276,0.8200359922649304,0.8200359922649304,0.7289208820132719,0.7289208820132719,1773275098.0695846
8160,94,-3138.5531461518462,128.88838618233203,-2927.591302276347,-3925.0,143.0,-3655.7794642773297,0.8192159562726655,0.8192159562726655,0.7281919611312586,0.7281919611312586,1773275098.108739
8180,94,-3138.5531461518462,128.88838618233203,-2927.591302276347,-3925.0,143.0,-3655.7794642773297,0.8192159562726655,0.8192159562726655,0.7281919611312586,0.7281919611312586,1773275098.156679
8200,94,-3138.5531461518462,128.88838618233203,-2927.591302276347,-3925.0,143.0,-3655.7794642773297,0.8192159562726655,0.8192159562726655,0.7281919611312586,0.7281919611312586,1773275098.2013085
8220,94,-3138.5531461518462,128.88838618233203,-2927.591302276347,-3925.0,143.0,-3655.7794642773297,0.8192159562726655,0.8192159562726655,0.7281919611312586,0.7281919611312586,1773275098.2859263
8240,94,-3138.5531461518462,128.88838618233203,-2927.591302276347,-3925.0,143.0,-3655.7794642773297,0.8192159562726655,0.8192159562726655,0.7281919611312586,0.7281919611312586,1773275098.3524976
8260,95,-3167.8754888442536,129.9939668732154,-2955.0872511135713,-3725.0,151.0,-3477.5102790208343,0.8183967403163929,0.8183967403163929,0.7274637691701273,0.7274637691701273,1773275098.4106522
8280,95,-3167.8754888442536,129.9939668732154,-2955.0872511135713,-3725.0,151.0,-3477.5102790208343,0.8183967403163929,0.8183967403163929,0.7274637691701273,0.7274637691701273,1773275098.45211
8300,95,-3167.8754888442536,129.9939668732154,-2955.0872511135713,-3725.0,151.0,-3477.5102790208343,0.8183967403163929,0.8183967403163929,0.7274637691701273,0.7274637691701273,1773275098.4885588
8320,95,-3167.8754888442536,129.9939668732154,-2955.0872511135713,-3725.0,151.0,-3477.5102790208343,0.8183967403163929,0.8183967403163929,0.7274637691701273,0.7274637691701273,1773275098.5352225
8340,96,-3165.731714402041,129.49426852955463,-2955.2014999827115,-3125.0,120.0,-2957.372228496382,0.8175783435760765,0.8175783435760765,0.7267363054009572,0.7267363054009572,1773275098.6026556
8360,96,-3165.731714402041,129.49426852955463,-2955.2014999827115,-3125.0,120.0,-2957.372228496382,0.8175783435760765,0.8175783435760765,0.7267363054009572,0.7267363054009572,1773275098.6557076
8380,96,-3165.731714402041,129.49426852955463,-2955.2014999827115,-3125.0,120.0,-2957.372228496382,0.8175783435760765,0.8175783435760765,0.7267363054009572,0.7267363054009572,1773275098.704238
8400,96,-3165.731714402041,129.49426852955463,-2955.2014999827115,-3125.0,120.0,-2957.372228496382,0.8175783435760765,0.8175783435760765,0.7267363054009572,0.7267363054009572,1773275098.7626774
8420,96,-3165.731714402041,129.49426852955463,-2955.2014999827115,-3125.0,120.0,-2957.372228496382,0.8175783435760765,0.8175783435760765,0.7267363054009572,0.7267363054009572,1773275098.8338916
8440,97,-3189.9451286819385,130.71955510307689,-2975.9263550579713,-3650.0,154.0,-3369.698601487909,0.8167607652325004,0.8167607652325004,0.7260095690955563,0.7260095690955563,1773275098.8711903
8460,97,-3189.9451286819385,130.71955510307689,-2975.9263550579713,-3650.0,154.0,-3369.698601487909,0.8167607652325004,0.8167607652325004,0.7260095690955563,0.7260095690955563,1773275098.9089785
8480,97,-3189.9451286819385,130.71955510307689,-2975.9263550579713,-3650.0,154.0,-3369.698601487909,0.8167607652325004,0.8167607652325004,0.7260095690955563,0.7260095690955563,1773275098.9470754
8500,97,-3189.9451286819385,130.71955510307689,-2975.9263550579713,-3650.0,154.0,-3369.698601487909,0.8167607652325004,0.8167607652325004,0.7260095690955563,0.7260095690955563,1773275098.9934673
8520,97,-3189.9451286819385,130.71955510307689,-2975.9263550579713,-3650.0,154.0,-3369.698601487909,0.8167607652325004,0.8167607652325004,0.7260095690955563,0.7260095690955563,1773275099.0450497
8540,98,-3217.9478722478416,131.68357734792303,-3001.6732516597876,-3750.0,150.0,-3490.8642870942977,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773275099.083906
8560,98,-3217.9478722478416,131.68357734792303,-3001.6732516597876,-3750.0,150.0,-3490.8642870942977,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773275099.1185226
8580,98,-3217.9478722478416,131.68357734792303,-3001.6732516597876,-3750.0,150.0,-3490.8642870942977,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773275099.1526246
8600,98,-3217.9478722478416,131.68357734792303,-3001.6732516597876,-3750.0,150.0,-3490.8642870942977,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773275099.1896033
8620,98,-3217.9478722478416,131.68357734792303,-3001.6732516597876,-3750.0,150.0,-3490.8642870942977,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773275099.2432518
8640,99,-3230.8004786354495,133.14939848052688,-3011.871084260937,-3475.0,161.0,-3205.6299036827727,0.8151280604628006,0.8151280604628006,0.7245582759669342,0.7245582759669342,1773275099.281278
8660,99,-3230.8004786354495,133.14939848052688,-3011.871084260937,-3475.0,161.0,-3205.6299036827727,0.8151280604628006,0.8151280604628006,0.7245582759669342,0.7245582759669342,1773275099.3204195
8680,100,-3170.2604547036767,130.44192855650053,-2958.2712587106143,-2020.0,79.0,-1939.8745732544826,0.8143129324023378,0.8143129324023378,0.7238337176909673,0.7238337176909673,1773275099.3789852
8700,100,-3170.2604547036767,130.44192855650053,-2958.2712587106143,-2020.0,79.0,-1939.8745732544826,0.8143129324023378,0.8143129324023378,0.7238337176909673,0.7238337176909673,1773275099.4155097
8720,100,-3170.2604547036767,130.44192855650053,-2958.2712587106143,-2020.0,79.0,-1939.8745732544826,0.8143129324023378,0.8143129324023378,0.7238337176909673,0.7238337176909673,1773275099.4592183
8740,100,-3170.2604547036767,130.44192855650053,-2958.2712587106143,-2020.0,79.0,-1939.8745732544826,0.8143129324023378,0.8143129324023378,0.7238337176909673,0.7238337176909673,1773275099.500018
8760,100,-3170.2604547036767,130.44192855650053,-2958.2712587106143,-2020.0,79.0,-1939.8745732544826,0.8143129324023378,0.8143129324023378,0.7238337176909673,0.7238337176909673,1773275099.5368748
