global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
63300,1452,-40.47958218354931,39.71766668367182,-49.536109234074814,1205.0,49.0,1142.9818589264175,0.21053844624955406,0.21053844624955406,0.18714528555515988,0.18714528555515988,1773313690.3696916
63400,1455,35.798193225379414,40.494809472913126,21.73051813372012,875.0,64.0,804.2220234705565,0.2099074623156057,0.2099074623156057,0.18658441094720576,0.18658441094720576,1773313690.447468
63500,1459,64.11485212077919,41.40626290824693,49.446380380009984,1325.0,46.0,1262.2611748560323,0.20906909107169722,0.20906909107169722,0.18583919206373156,0.18583919206373156,1773313690.523814
63600,1462,60.57359633705306,41.8790696609582,46.284810594130064,1125.0,50.0,1064.2193304715313,0.20844251079668627,0.20844251079668627,0.1852822318192774,0.1852822318192774,1773313690.5992055
63700,1466,87.35116655150681,43.350882733035824,70.8013997910983,-675.0,29.0,-664.6740433369292,0.2076099905750027,0.2076099905750027,0.18454221384444758,0.18454221384444758,1773313690.674885
63800,1469,146.69895642209815,44.82446308323659,127.54723775366932,1125.0,53.0,1059.6958810982364,0.20698778322563943,0.20698778322563943,0.18398914064501354,0.18398914064501354,1773313690.7521484
63900,1473,107.14002937427654,44.26848658419047,89.02967548534929,-500.0,24.0,-493.84904051518026,0.20616107319169208,0.20616107319169208,0.18325428728150478,0.18325428728150478,1773313690.8280811
64000,1478,-19.343509501994774,41.244301050821065,-31.591494972395047,-475.0,60.0,-458.81238136452805,0.2051323273758854,0.2051323273758854,0.1823398465563433,0.1823398465563433,1773313690.9650006
64100,1481,49.67535854072723,43.7290826134477,33.26792920249436,1025.0,58.0,952.8974524384909,0.20451754558560759,0.20451754558560759,0.1817933738538741,0.1817933738538741,1773313691.060901
64200,1485,39.32573375241321,42.99251734541948,22.08180627388483,775.0,66.0,700.8353416024596,0.203700701690673,0.203700701690673,0.18106729039171002,0.18106729039171002,1773313691.1354992
64300,1489,190.5291809271765,42.95462408107757,167.5787789278133,1350.0,47.0,1284.7619578785125,0.20288712027352135,0.20288712027352135,0.18034410690979744,0.18034410690979744,1773313691.211556
64400,1491,78.51508578677678,43.5965482331725,60.70423258088072,-1275.0,70.0,-1225.9715235299013,0.20248154892009457,0.20248154892009457,0.17998359904008476,0.17998359904008476,1773313691.2830791
64500,1496,138.01218137548503,43.002899838628174,115.68153449875476,-525.0,17.0,-520.8967166654422,0.20147116396718,0.20147116396718,0.1790854790819385,0.1790854790819385,1773313691.3626418
64600,1502,77.67073986783566,38.49765906973468,59.207375737806885,-550.0,19.0,-544.111320492426,0.20026535502443402,0.20026535502443402,0.17801364891060875,0.17801364891060875,1773313691.5215876
64700,1505,169.84295059418562,39.797680444913766,147.98776831241133,-120.0,43.0,-122.56010655411635,0.19966515955516043,0.19966515955516043,0.17748014182681002,0.17748014182681002,1773313691.5994651
64800,1510,175.9931516010351,38.95450835999078,154.2566880030409,-120.0,34.0,-122.02210014465312,0.19866882841332667,0.19866882841332667,0.17659451414518004,0.17659451414518004,1773313691.6773515
64900,1513,285.34525335393744,41.853121605147095,256.6529350171255,700.0,72.0,619.2229619550404,0.19807341773590312,0.19807341773590312,0.17606526020969243,0.17606526020969243,1773313691.755474
65000,1516,343.30726159433203,42.826945136212984,312.855440426102,-270.0,46.0,-267.3989406265367,0.1974797915048752,0.1974797915048752,0.17553759244877873,0.17553759244877873,1773313691.833393
65100,1519,255.77243840944038,42.7848770861606,230.13712367106362,-670.0,60.0,-645.6607448093988,0.19688794437225532,0.19688794437225532,0.17501150610867214,0.17501150610867214,1773313691.9075193
65200,1524,245.44579811661777,41.9675004275516,220.9027758555279,-100.0,12.0,-99.5769923449156,0.19590547156194257,0.19590547156194257,0.1741381969439497,0.1741381969439497,1773313692.0446777
65300,1528,171.0281991022234,42.68781639511844,149.96975785323536,-575.0,24.0,-567.6096811277581,0.19512302432509818,0.19512302432509818,0.1734426882889769,0.1734426882889769,1773313692.119688
65400,1534,116.71919066574229,39.61905484804047,99.03537809730472,975.0,56.0,909.8214883687255,0.19395520912497766,0.19395520912497766,0.1724046303333142,0.1724046303333142,1773313692.1990895
65500,1538,122.18301029218873,38.93256779282176,104.47996410489056,-425.0,21.0,-420.3590761625842,0.1931805512441056,0.1931805512441056,0.17171604555031683,0.17171604555031683,1773313692.3052208
65600,1541,190.2972834492653,40.79618531137054,169.83608784165634,325.0,51.0,304.4812769482902,0.19260158893884646,0.19260158893884646,0.17120141239008646,0.17120141239008646,1773313692.3975825
65700,1546,147.96877757857573,40.00897395415602,128.83380711576942,-475.0,16.0,-470.99594917502645,0.19164050508498856,0.19164050508498856,0.17034711563110164,0.17034711563110164,1773313692.4769087
65800,1549,201.19973067643133,41.68169404394452,179.72510503399872,75.0,56.0,53.01589268286634,0.19106615829960835,0.19106615829960835,0.1698365851552081,0.1698365851552081,1773313692.6180506
65900,1552,262.42549408870525,43.084842430926926,237.15143544760687,1175.0,55.0,1104.6984607717445,0.19049353283211826,0.19049353283211826,0.16932758473966136,0.16932758473966136,1773313692.6925836
66000,1555,316.4908079943036,45.29174177921597,288.3269927382588,1400.0,49.0,1332.4944703310439,0.18992262352372685,0.18992262352372685,0.16882010979886902,0.16882010979886902,1773313692.76647
66100,1558,291.388806504116,46.281757107955286,265.04787274927395,1175.0,52.0,1106.2431477004527,0.18935342523110363,0.18935342523110363,0.1683141557609817,0.1683141557609817,1773313692.8633304
66200,1563,270.1836991862609,44.367387966640926,245.3841955528554,-50.0,63.0,-70.72150725913201,0.18840854974661272,0.18840854974661272,0.16747426644143423,0.16747426644143423,1773313692.9440455
66300,1567,136.93237413532935,43.851346045003815,118.14369122741948,-575.0,30.0,-566.7844607327219,0.18765604524547894,0.18765604524547894,0.16680537355153754,0.16680537355153754,1773313693.0217435
66400,1571,90.10924331056408,42.63063292456838,73.41668327095518,-370.0,27.0,-363.8158613868548,0.18690654625033198,0.18690654625033198,0.16613915222251802,0.16613915222251802,1773313693.1021426
66500,1575,145.79047935922512,43.34084195851672,125.07377213405621,-475.0,19.0,-470.27877486291123,0.18616004075716888,0.18616004075716888,0.1654755917841508,0.1654755917841508,1773313693.2451005
66600,1579,173.72413162858481,42.671999155474104,150.91189038069598,-700.0,25.0,-691.6175512826169,0.18541651680993076,0.18541651680993076,0.164814681608828,0.164814681608828,1773313693.3232217
66700,1583,104.11970348730497,41.92017876212838,84.7152139485947,-500.0,53.0,-480.87296348795,0.18467596250031126,0.18467596250031126,0.16415641111138846,0.16415641111138846,1773313693.402944
66800,1586,133.6327557774281,41.86781326617981,113.75627434048526,-395.0,26.0,-388.97890067828223,0.18412248845602186,0.18412248845602186,0.1636644341831312,0.1636644341831312,1773313693.4869268
66900,1589,95.0827589846724,45.95079139909091,80.36853648473283,1205.0,46.0,1146.793647876753,0.18357067317399667,0.18357067317399667,0.16317393171021993,0.16317393171021993,1773313693.5620623
67000,1594,101.82653107474633,42.999595510155494,85.17743427870333,-450.0,20.0,-445.2324201510071,0.18265465368006936,0.18265465368006936,0.16235969216006232,0.16235969216006232,1773313693.6436667
67100,1599,60.78746930239008,39.6024663884689,45.26360727320346,-395.0,15.0,-392.1284421539052,0.1817432051325724,0.1817432051325724,0.16154951567339837,0.16154951567339837,1773313693.7914705
67200,1603,143.98986741847983,41.25988138882284,123.79877263027689,-475.0,25.0,-468.7036458166004,0.18101732204448182,0.18101732204448182,0.1609042862617623,0.1609042862617623,1773313693.8742907
67300,1606,172.13143757791914,43.296940805741976,151.4587139751936,1350.0,47.0,1287.418484711904,0.18047481294929718,0.18047481294929718,0.16042205595493153,0.16042205595493153,1773313693.9539802
67400,1609,239.4124412933684,43.05346462332303,215.55218257995602,1250.0,49.0,1183.476137374831,0.1799339297544133,0.1799339297544133,0.15994127089281254,0.15994127089281254,1773313694.0320213
67500,1612,257.0787418539017,45.87733923142157,232.10437380737585,775.0,66.0,703.0420698301916,0.17939466758700542,0.17939466758700542,0.15946192674400553,0.15946192674400553,1773313694.1136339
67600,1617,417.4468017580325,44.8014064979949,386.87285426136003,1350.0,44.0,1289.786098904426,0.1784994864026964,0.1784994864026964,0.15866621013573082,0.15866621013573082,1773313694.1949089
67700,1622,354.893955745707,42.193347133837065,326.082277692469,-400.0,16.0,-396.1957742250264,0.1776087721814444,0.1776087721814444,0.15787446416128456,0.15787446416128456,1773313694.273393
67800,1625,427.6147053074755,43.71177099887354,395.23781994238857,1075.0,60.0,1002.4100400017642,0.17707647851360783,0.17707647851360783,0.15740131423431872,0.15740131423431872,1773313694.4372442
67900,1628,525.2824079629968,45.600629660159186,487.4874674404612,1000.0,63.0,928.8350561842424,0.17654578013042604,0.17654578013042604,0.15692958233815718,0.15692958233815718,1773313694.5272121
68000,1631,528.4046295272742,47.19508985487897,491.00560637040235,1125.0,53.0,1056.7213258479774,0.17601667225082937,0.17601667225082937,0.15645926422296014,0.15645926422296014,1773313694.611911
68100,1636,447.9670014899543,44.02691931080498,413.67053820447546,1125.0,53.0,1055.8574275943179,0.17513834729701092,0.17513834729701092,0.15567853093067707,0.15567853093067707,1773313694.7198918
68200,1640,464.200516257327,42.42886969689634,429.6032757843506,975.0,59.0,907.9405031203187,0.17443884403752838,0.17443884403752838,0.1550567502555815,0.1550567502555815,1773313694.8002388
68300,1643,557.1501676261257,44.153202156376494,517.8274710467209,1105.0,57.0,1035.911835371558,0.17391605064750906,0.17391605064750906,0.15459204502000876,0.15459204502000876,1773313694.8816545
68400,1647,556.621793720027,44.193352863882126,517.2284394447698,-125.0,14.0,-123.60961199685312,0.1732214292457326,0.1732214292457326,0.15397460377398525,0.15397460377398525,1773313694.975438
68500,1651,535.9543986211727,43.703693366087386,498.57029100530406,-450.0,17.0,-446.2450969536352,0.17252958216461264,0.17252958216461264,0.15335962859076752,0.15335962859076752,1773313695.1158364
68600,1655,439.45633239193637,42.786468894761704,407.14449943595145,450.0,47.0,426.92912552656105,0.17184049832350135,0.17184049832350135,0.15274710962089083,0.15274710962089083,1773313695.1960807
68700,1661,352.3654581001169,39.96598051614312,324.4001522343496,-625.0,25.0,-618.2304643091653,0.1708120295068018,0.1708120295068018,0.15183291511715788,0.15183291511715788,1773313695.2755806
68800,1664,360.12183463858764,40.1102075450282,332.28428502275284,405.0,53.0,383.9310500236095,0.17030010568355788,0.17030010568355788,0.15137787171871883,0.15137787171871883,1773313695.3533077
68900,1669,240.63723113336624,40.45820306001149,217.64179883540763,-320.0,15.0,-317.25354115592813,0.1694503064540472,0.1694503064540472,0.15062249462582047,0.15062249462582047,1773313695.4306376
69000,1672,229.11322104296985,42.06797684857735,207.7210370716163,1400.0,46.0,1336.967127134308,0.16894246371615412,0.16894246371615412,0.1501710788588044,0.1501710788588044,1773313695.5113513
69100,1676,242.0663379971304,42.31377381802156,219.70574460571723,-650.0,24.0,-642.5584820438863,0.16826770684047088,0.16826770684047088,0.1495712949693082,0.1495712949693082,1773313695.6522837
69200,1680,369.34576396327515,41.88227073586492,342.0158767356498,1275.0,50.0,1211.5921790592888,0.16759564494644746,0.16759564494644746,0.1489739066190652,0.1489739066190652,1773313695.7335012
69300,1683,379.058449378013,41.162311872162185,351.9547324816816,-195.0,19.0,-192.60417348419995,0.16709336063094732,0.16709336063094732,0.14852743167195395,0.14852743167195395,1773313695.8133159
69400,1687,203.75031988370014,42.571897784325294,186.14988642406792,-375.0,55.0,-359.7734441709626,0.16642598908038095,0.16642598908038095,0.14793421251589498,0.14793421251589498,1773313695.8908842
69500,1691,289.588252734773,43.5750955696941,267.9808171710678,1225.0,48.0,1163.7232400244418,0.1657612830144564,0.1657612830144564,0.1473433626795176,0.1473433626795176,1773313695.97336
69600,1694,414.5076031884759,44.74319756406647,386.3660999363956,1200.0,50.0,1130.9600603729505,0.16526449628350076,0.16526449628350076,0.1469017744742237,0.1469017744742237,1773313696.0523355
69700,1698,507.8815334695335,43.8102328109169,475.9153655792049,1225.0,51.0,1156.152843074575,0.16460442922445173,0.16460442922445173,0.14631504819951346,0.14631504819951346,1773313696.1329887
69800,1702,573.7867457705191,43.69650843844687,538.0837708023905,1025.0,61.0,947.3983549924308,0.16394699847587615,0.16394699847587615,0.14573066531189072,0.14573066531189072,1773313696.2783241
69900,1707,533.3619413798863,42.22073307747807,500.4883420786916,1275.0,50.0,1208.3703477686415,0.16312890131483113,0.16312890131483113,0.14500346783540624,0.14500346783540624,1773313696.357767
70000,1710,548.98806949058,43.941376022302755,514.9360065876662,1125.0,56.0,1055.0862790782157,0.16264000383446167,0.16264000383446167,0.14456889229730005,0.14456889229730005,1773313696.438272
70100,1714,592.6310887755116,44.21817540376572,555.3757388696747,1300.0,51.0,1233.5643943236266,0.16199041900874947,0.16199041900874947,0.14399148356333363,0.14399148356333363,1773313696.5363753
70200,1717,607.2664547389041,45.31493313680363,570.3763364231438,-450.0,61.0,-433.63706482809516,0.16150493356098983,0.16150493356098983,0.14355994094310284,0.14355994094310284,1773313696.617545
70300,1721,651.4504478001795,45.800096258258655,612.0172100040663,1100.0,55.0,1034.2632604911207,0.16085988221048902,0.16085988221048902,0.14298656196487988,0.14298656196487988,1773313696.7049763
70400,1725,604.9751487985449,44.033120902953286,566.6133586688406,1025.0,64.0,949.2246781638462,0.16021740719766164,0.16021740719766164,0.14241547306458888,0.14241547306458888,1773313696.864781
70500,1728,556.7280682011524,46.95302203416957,522.1626812131484,1250.0,52.0,1178.4541792859843,0.15973723546807286,0.15973723546807286,0.14198865374939884,0.14198865374939884,1773313696.9410493
70600,1731,526.424727473963,47.742722266546124,493.68215323439534,-595.0,60.0,-575.317890989953,0.1592585028136378,0.1592585028136378,0.14156311361212323,0.14156311361212323,1773313697.0233486
70700,1734,581.744025717989,48.596791503279974,545.5049492240197,1150.0,51.0,1084.426110608927,0.15878120492144682,0.15878120492144682,0.14113884881906458,0.14113884881906458,1773313697.1020615
70800,1738,488.96133234746264,46.87467790936843,455.94428017440407,-725.0,33.0,-713.231738869492,0.15814703215402454,0.15814703215402454,0.140575139692467,0.140575139692467,1773313697.1796079
70900,1742,568.4273737053354,48.091011873917516,530.9335614342353,400.0,48.0,376.52701310329616,0.1575153922751714,0.1575153922751714,0.1400136820223753,0.1400136820223753,1773313697.2547667
71000,1746,555.2081173040814,46.235004740130016,518.9907623802304,-125.0,41.0,-126.27499238641785,0.1568862751685203,0.1568862751685203,0.1394544668164632,0.1394544668164632,1773313697.3342288
71100,1749,559.9340595735866,45.86998718906897,522.5215579311365,1075.0,54.0,1007.9744433806467,0.15641608684495398,0.15641608684495398,0.1390365216399598,0.1390365216399598,1773313697.4736836
71200,1752,639.0140893269038,46.99215526622801,597.5469680344236,900.0,59.0,833.6327271646267,0.15594730767626358,0.15594730767626358,0.1386198290455683,0.1386198290455683,1773313697.554278
71300,1756,634.4134383448213,48.70796666531312,593.3950075931083,25.0,60.0,7.213822909801181,0.15532445350577131,0.15532445350577131,0.1380661808940196,0.1380661808940196,1773313697.6342885
71400,1759,612.346471700891,49.68849291967283,571.7031981083268,1175.0,55.0,1103.460065913017,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773313697.716315
71500,1762,660.5011811745513,49.407171617004494,618.6824372945383,450.0,47.0,425.0194856205368,0.15439483354737915,0.15439483354737915,0.13723985204211545,0.13723985204211545,1773313697.799444
71600,1765,582.1072002095309,48.865723765129225,543.071787707194,1175.0,58.0,1099.9053133065524,0.15393211207684282,0.15393211207684282,0.13682854406830536,0.13682854406830536,1773313697.8749316
71700,1769,496.23026524066404,50.805743667471276,463.49384865810566,-325.0,54.0,-313.0319876897781,0.15331730660563342,0.15331730660563342,0.1362820503161192,0.1362820503161192,1773313697.9471912
71800,1772,432.36854866071434,49.346574476898176,402.53327500462416,300.0,50.0,282.98625890133144,0.15285781448441904,0.15285781448441904,0.1358736128750397,0.1358736128750397,1773313698.0249012
71900,1776,580.751228937581,49.65565582752404,544.202824170072,1250.0,52.0,1182.3424391126168,0.15224729976208987,0.15224729976208987,0.1353309331218582,0.1353309331218582,1773313698.1706953
72000,1779,627.5603349103584,49.40939291512342,589.6977066515342,1325.0,43.0,1267.0014008873295,0.15179101445245557,0.15179101445245557,0.13492534617996108,0.13492534617996108,1773313698.25138
72100,1782,705.1795421437685,50.00237825060394,663.1994033600611,1300.0,54.0,1227.9709642891517,0.15133609663035055,0.15133609663035055,0.13452097478253439,0.13452097478253439,1773313698.3506124
72200,1787,687.8612216008258,47.73117149498192,646.2715205027469,1100.0,61.0,1023.1744674380623,0.1505809279955607,0.1505809279955607,0.13384971377383226,0.13384971377383226,1773313698.429136
72300,1789,736.6072524947452,48.197382274221184,692.5062597516724,1200.0,53.0,1132.8123725650753,0.15027991672049756,0.15027991672049756,0.13358214819599837,0.13358214819599837,1773313698.5061798
72400,1794,583.109408217183,48.21773001619273,546.5763465367899,30.0,34.0,26.286553430598516,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773313698.5835829
72500,1797,616.7278038702073,48.189426272633234,579.7478625782401,-145.0,51.0,-139.77782668433443,0.1490818768192376,0.1490818768192376,0.13251722383932288,0.13251722383932288,1773313698.6613247
72600,1803,477.16807328545474,44.347960045008996,446.4237555075141,-375.0,20.0,-370.655602104781,0.14818961880707227,0.14818961880707227,0.131724105606287,0.131724105606287,1773313698.8030972
72700,1807,383.8227842414608,44.1298156314101,357.052101464146,-550.0,54.0,-533.6915756332393,0.14759774887694652,0.14759774887694652,0.1311979990017308,0.1311979990017308,1773313698.8819766
72800,1810,458.81755963902236,43.94905067698022,430.0724820982074,25.0,38.0,22.468132912572187,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773313698.959799
72900,1814,561.4267699357315,45.50478270796712,527.212679524842,1230.0,50.0,1162.6327292289502,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773313699.0405588
73000,1818,527.8205817799653,45.39037367053114,495.55365273474376,-500.0,65.0,-483.541627225593,0.1459822672104989,0.1459822672104989,0.1297620152982218,0.1297620152982218,1773313699.119894
73100,1821,572.2651713035978,46.19207162577164,537.0939504025096,1150.0,45.0,1092.4462944303218,0.14554475820968676,0.14554475820968676,0.12937311840861102,0.12937311840861102,1773313699.1981547
73200,1824,651.3146012464221,47.537302410145955,610.994804960035,950.0,64.0,874.1995946002291,0.14510856042378759,0.14510856042378759,0.12898538704336732,0.12898538704336732,1773313699.3458962
73300,1828,602.8388446814685,47.34306742120394,564.7890085564272,-650.0,59.0,-631.0564388685463,0.14452899625316584,0.14452899625316584,0.12847021889170354,0.12847021889170354,1773313699.4270358
73400,1833,574.6788001490435,44.311401843304886,539.1504990711119,-525.0,20.0,-518.9156637373732,0.14380779511729508,0.14380779511729508,0.12782915121537397,0.12782915121537397,1773313699.510685
73500,1836,581.868361277786,43.85248815540352,545.2975991236085,1200.0,53.0,1127.5150624185471,0.14337680301152073,0.14337680301152073,0.12744604712135235,0.12744604712135235,1773313699.5915203
73600,1840,600.9149481880146,44.830569430627136,564.9566021924221,1450.0,45.0,1386.752869243859,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773313699.6748538
73700,1844,597.540199767564,44.345735242304734,561.1929511326686,1175.0,55.0,1103.585392425624,0.14223379511884027,0.14223379511884027,0.12643004010563638,0.12643004010563638,1773313699.7576897
73800,1849,555.6314034700829,42.517668339917336,521.219609706047,275.0,55.0,247.76642120114786,0.1415240470595703,0.1415240470595703,0.12579915294184088,0.12579915294184088,1773313699.9018261
73900,1852,621.1844745501622,43.69183589293661,583.9561176332543,1300.0,51.0,1232.4422505727302,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773313699.9816513
74000,1857,635.1552378903692,42.95451911333263,598.492062923177,1175.0,49.0,1112.3802439652468,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773313700.0615675
74100,1861,672.2154109819426,42.69796803355387,633.5558526264683,-350.0,15.0,-346.6928123314601,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773313700.1584413
74200,1864,723.0531879906429,43.52992034276824,682.4798500953548,1400.0,46.0,1337.447271348648,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773313700.2372062
74300,1869,734.0091330407632,42.828316947127526,693.5788689810902,405.0,47.0,382.7298925933976,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773313700.3180125
74400,1873,811.0708076687831,43.13791308041628,768.7504163587215,1450.0,42.0,1390.307472722648,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773313700.3980663
74500,1877,722.2361482887716,40.962518565955804,683.7644953865711,-20.0,11.0,-20.219270521515938,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773313700.5434594
74600,1882,592.5661654817745,40.97020039332643,559.5837202548512,-375.0,17.0,-371.74367420151134,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773313700.6242445
74700,1886,496.20740782343955,40.44832178411682,467.51331013445446,-50.0,35.0,-52.234583930594724,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773313700.7038572
74800,1890,544.8727849684904,41.461279645174294,512.9382847088639,1250.0,49.0,1183.3132384677117,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773313700.7853763
74900,1894,520.1978825617414,40.73262140399223,489.73857553005837,405.0,50.0,380.9638114243604,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773313700.8663995
75000,1899,524.253549004139,41.18110660181367,494.4232145458411,1450.0,45.0,1388.0605508338674,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773313700.9452188
75100,1903,564.4990422485523,40.656999959093476,533.5066687951024,400.0,48.0,377.6420676276861,0.1340808033804129,0.1340808033804129,0.11918293633814539,0.11918293633814539,1773313701.0904906
75200,1907,622.1998730304597,41.873074322931366,587.7005995396142,-20.0,38.0,-21.880976888571027,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773313701.1708906
75300,1910,666.9273661394902,42.954052097623276,629.7192121644638,1280.0,52.0,1209.8317490643058,0.13314504876548292,0.13314504876548292,0.11835115445820761,0.11835115445820761,1773313701.251172
75400,1914,787.271508016653,43.706925146339756,745.0648880685636,1425.0,47.0,1357.4295709388473,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773313701.3320312
75500,1917,716.3587841857777,43.18059994734305,676.0432123095854,-575.0,21.0,-568.7680640530551,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773313701.4130876
75600,1921,802.9054257117169,45.40456853586057,756.7670451907123,1025.0,67.0,942.2815402858313,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773313701.490363
75700,1925,776.5334874011041,44.88999235101178,731.8238503856807,-170.0,20.0,-167.88499655996364,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773313701.635151
75800,1928,744.6560237605216,46.484307191948716,700.7435065018603,1250.0,58.0,1174.4025049221195,0.13076870084009107,0.13076870084009107,0.11623884519119262,0.11623884519119262,1773313701.7138364
75900,1931,797.5532083716772,46.798107878697024,752.2776275713672,1350.0,50.0,1282.4142055504974,0.13037678691290464,0.13037678691290464,0.11589047725591577,0.11589047725591577,1773313701.8024542
76000,1935,814.1028229262834,46.920438855372964,769.0348420152899,1430.0,43.0,1370.4160906087593,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773313701.8908458
76100,1939,783.5098061661009,45.550690700444115,740.0323657671541,1350.0,47.0,1285.0539308584212,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773313701.9889696
76200,1944,807.0499226681487,44.62870927896217,763.4735304069919,1350.0,50.0,1284.222250501932,0.12869202087770684,0.12869202087770684,0.11439290744685103,0.11439290744685103,1773313702.0662258
76300,1947,812.8600524476038,45.181539618050195,770.1201843140309,-250.0,54.0,-240.94278713151522,0.12830633076244433,0.12830633076244433,0.11405007178883991,0.11405007178883991,1773313702.1461556
76400,1951,825.3402180939011,46.21897140352449,782.5602868923211,1450.0,42.0,1390.208740944623,0.1277938747642821,0.1277938747642821,0.11359455534602904,0.11359455534602904,1773313702.293314
76500,1955,798.4547660138454,45.164334826741964,757.1892177719297,-550.0,25.0,-542.3921569482173,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773313702.3776238
76600,1959,902.8376472605645,45.17459549347399,857.7707814292739,1275.0,47.0,1215.2270927672437,0.12677509484714267,0.12677509484714267,0.11268897319746066,0.11268897319746066,1773313702.4589696
76700,1962,960.3141778200264,45.34719381121725,912.7243170804674,1300.0,48.0,1233.724789213948,0.1263951497611107,0.1263951497611107,0.1123512442320989,0.1123512442320989,1773313702.5414653
76800,1967,961.8650157456216,44.63759976523787,913.5914297919169,-200.0,17.0,-198.93332827605732,0.12576443670048307,0.12576443670048307,0.11179061040042992,0.11179061040042992,1773313702.6267583
76900,1971,934.500223231157,44.158260243784774,886.3088023099235,1205.0,52.0,1141.0042007018103,0.12526213303736936,0.12526213303736936,0.11134411825543995,0.11134411825543995,1773313702.7118652
77000,1975,1014.9193974481724,44.38312270768922,963.9907290027143,1475.0,40.0,1418.8742856698352,0.12476183557709485,0.12476183557709485,0.11089940940186259,0.11089940940186259,1773313702.886031
77100,1980,937.0316812818818,41.805783985433294,889.586358621576,1450.0,42.0,1391.5984559887731,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773313702.971809
77200,1983,909.1594127390533,43.02473404451086,862.9136954910628,-275.0,53.0,-265.59087399192117,0.12376722724593779,0.12376722724593779,0.11001531310750076,0.11001531310750076,1773313703.0538824
77300,1988,947.1067461636738,42.519920607149764,899.3833190991137,1355.0,46.0,1293.5871493324505,0.12314962754492699,0.12314962754492699,0.10946633559549117,0.10946633559549117,1773313703.132283
77400,1991,917.3693964920798,43.64201693055502,871.151024723392,-375.0,55.0,-361.485038255447,0.12278054798802522,0.12278054798802522,0.10913826487824516,0.10913826487824516,1773313703.21515
77500,1995,887.4377945015268,42.52128930254287,842.7795641678338,1400.0,46.0,1334.1592300135085,0.12229016198836164,0.12229016198836164,0.10870236621187752,0.10870236621187752,1773313703.2943943
77600,2000,841.9364407898236,42.84762935023033,799.229261718001,1250.0,55.0,1179.2133192439821,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773313703.442734
77700,2004,862.530618126066,42.431193153446024,818.2984678879471,1400.0,46.0,1338.314592872452,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773313703.5235844
77800,2009,823.8382034410416,41.285023417517046,780.7131453788364,1325.0,49.0,1258.238173900137,0.12058918373381457,0.12058918373381457,0.10719038554116898,0.10719038554116898,1773313703.6042616
77900,2012,855.441404675263,42.26824695259367,811.0418377395282,575.0,43.0,551.8482950500229,0.12022777782957515,0.12022777782957515,0.10686913584851171,0.10686913584851171,1773313703.6859858
78000,2015,854.6309493334535,44.05336323098,808.8843022668648,1050.0,56.0,981.0972151258622,0.11986745505919214,0.11986745505919214,0.10654884894150458,0.10654884894150458,1773313703.7658017
78100,2020,839.4287856292545,43.93131863839572,793.9945174472887,1325.0,49.0,1258.8566839259597,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773313703.868428
78200,2023,834.064630078882,44.32598931759453,789.9961426336516,1450.0,45.0,1386.825675851463,0.1189118650032668,0.1189118650032668,0.10569943555845983,0.10569943555845983,1773313703.9497547
78300,2029,779.7141095000015,42.05556840066909,739.8531722007923,1425.0,41.0,1368.151599310468,0.11820017511476791,0.11820017511476791,0.10506682232423857,0.10506682232423857,1773313704.0950463
