global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
1700,20,-1940.8415158467083,77.59546154149866,-1810.4427376062288,-3650.0,154.0,-3363.623117533289,0.8821699783465812,0.8821699783465812,0.7841510918636277,0.7841510918636277,1773317212.2591443
1800,21,-2025.0494400543728,81.46568846442374,-1887.815631519773,-3625.0,155.0,-3357.900615877116,0.8812878083682346,0.8812878083682346,0.7833669407717642,0.7833669407717642,1773317212.2722878
1900,22,-2105.046968051654,85.14240404120254,-1961.8783382363217,-3625.0,155.0,-3369.0697658507484,0.8804065205598663,0.8804065205598663,0.7825835738309924,0.7825835738309924,1773317212.2860575
2000,23,-2194.794619649071,88.0852838391424,-2044.9805283000146,-3900.0,144.0,-3623.922139510184,0.8795261140393065,0.8795261140393065,0.7818009902571614,0.7818009902571614,1773317212.299221
2100,25,-2195.0521442332865,87.67696866482602,-2046.5074404426616,-675.0,23.0,-667.8047519026461,0.8777679413373419,0.8777679413373419,0.7802381700776374,0.7802381700776374,1773317212.3316934
2200,26,-2267.799537021622,90.99312023158471,-2113.4492906069236,-3650.0,154.0,-3385.3444437278995,0.8768901733960046,0.8768901733960046,0.7794579319075597,0.7794579319075597,1773317212.344426
2300,27,-2336.9095601705408,94.14346422000547,-2176.7113181828026,-3650.0,154.0,-3378.689842124504,0.8760132832226086,0.8760132832226086,0.7786784739756522,0.7786784739756522,1773317212.356502
2400,29,-2312.748378053913,93.71697645855492,-2154.356997954476,-725.0,24.0,-716.7673322894399,0.8742621326694466,0.8742621326694466,0.7771218957061748,0.7771218957061748,1773317212.369699
2500,30,-2383.3609591512172,96.58112763562717,-2219.6150111765683,-3725.0,151.0,-3459.5172623963235,0.8733878705367771,0.8733878705367771,0.7763447738104686,0.7763447738104686,1773317212.38356
2600,32,-2381.358265633973,96.28946769115352,-2220.275982025775,-1045.0,40.0,-1024.7383446628892,0.8716419681835741,0.8716419681835741,0.7747928606076214,0.7747928606076214,1773317212.397105
2700,33,-2444.7903523522746,99.17499430659583,-2278.516021536577,-3650.0,154.0,-3385.07677224181,0.8707703262153905,0.8707703262153905,0.7740180677470138,0.7740180677470138,1773317212.4093592
2800,34,-2516.300834734661,101.46624459126603,-2345.9135390156907,-3875.0,145.0,-3626.4663711188614,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773317212.4222288
2900,35,-2574.2357929979275,104.04293236170274,-2397.7504500300824,-3675.0,153.0,-3382.651759303524,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773317212.4352748
3000,37,-2523.685303180629,101.18124645643671,-2354.191246617732,-850.0,25.0,-839.5131969964583,0.8672924660502757,0.8672924660502757,0.770926636489134,0.770926636489134,1773317212.450231
3100,38,-2590.0010380215977,103.42218413361486,-2415.1639896049196,-3850.0,146.0,-3573.646106361494,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773317212.4651847
3200,39,-2646.7509861205176,105.8010749269341,-2466.849880455715,-3725.0,151.0,-3448.8818066208255,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773317212.478689
3300,40,-2708.1634368144914,107.76102118058739,-2523.303279478841,-3875.0,145.0,-3595.9178609182422,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773317212.4926748
3400,41,-2764.0052649737668,109.722970121558,-2575.0041992091847,-3825.0,147.0,-3557.321674085717,0.8638284964725682,0.8638284964725682,0.7678475524200608,0.7678475524200608,1773317212.5065868
3500,42,-2819.5550017250785,111.4868216154801,-2626.622908610928,-3875.0,145.0,-3607.3783872440495,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773317212.5427625
3600,43,-2859.8272516388242,113.66248053470609,-2664.5494050358143,-3625.0,155.0,-3385.152837108666,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773317212.5908206
3700,44,-2910.585889056883,115.22935650797078,-2710.9932180185306,-3875.0,145.0,-3593.425664690138,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773317212.6281545
3800,45,-2950.0565946040388,117.06788868257223,-2746.652807686746,-3700.0,152.0,-3424.1850113828414,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773317212.6674821
3900,46,-3001.303764873837,118.26449424844361,-2795.0558021873194,-3975.0,141.0,-3714.712697698217,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773317212.6817362
4000,47,-3043.738576630145,119.65126953602142,-2834.361834827585,-3850.0,146.0,-3581.176454992633,0.8586584656575621,0.8586584656575621,0.7632519694733887,0.7632519694733887,1773317212.69579
4100,48,-3067.8016477986375,121.61870605922034,-2855.9411792277006,-3525.0,159.0,-3265.948722829901,0.8577998071919045,0.8577998071919045,0.7624887175039153,0.7624887175039153,1773317212.727831
4200,49,-3101.9115654087054,123.03777075625932,-2887.618920480422,-3750.0,150.0,-3489.496004282128,0.8569420073847126,0.8569420073847126,0.7617262287864114,0.7617262287864114,1773317212.751943
4300,50,-3135.56598713827,124.33588221844636,-2918.847176957159,-3775.0,149.0,-3512.1840500151698,0.8560850653773279,0.8560850653773279,0.7609645025576249,0.7609645025576249,1773317212.7734458
4400,51,-3161.2876877813565,125.81908810752404,-2942.276944321785,-3650.0,154.0,-3387.442524249685,0.8552289803119505,0.8552289803119505,0.7602035380550674,0.7602035380550674,1773317212.7893188
4500,52,-3167.9733033922885,126.17813370214783,-2949.224378414739,-3295.0,133.0,-3081.2256261808666,0.8543737513316385,0.8543737513316385,0.7594433345170123,0.7594433345170123,1773317212.8050008
4600,53,-3188.324638222674,127.71922701704042,-2967.3497676355246,-3575.0,157.0,-3311.732162830447,0.8535193775803068,0.8535193775803068,0.7586838911824952,0.7586838911824952,1773317212.8193078
4700,54,-3092.65840631154,124.1332656661884,-2881.0790557648943,-1275.0,56.0,-1241.9355302229221,0.8526658582027266,0.8526658582027266,0.7579252072913127,0.7579252072913127,1773317212.8334472
4800,55,-3116.775485995963,125.77660238287896,-2902.4453833369093,-3575.0,157.0,-3308.4056072051935,0.8518131923445238,0.8518131923445238,0.7571672820840214,0.7571672820840214,1773317212.8463461
4900,58,-3002.5110073057886,121.36458946802084,-2799.5666445649404,-2645.0,105.0,-2506.8101045316175,0.849260307355254,0.849260307355254,0.7548980509824483,0.7548980509824483,1773317212.8595383
5000,59,-3021.135456940499,123.54635999461979,-2814.7303149331797,-3375.0,165.0,-3102.8400519297265,0.8484110470478988,0.8484110470478988,0.7541431529314658,0.7541431529314658,1773317212.8720512
5100,60,-3055.078684093474,124.9690419948888,-2845.948750209641,-3700.0,152.0,-3439.099020462409,0.8475626360008509,0.8475626360008509,0.7533890097785344,0.7533890097785344,1773317212.8858147
5200,61,-3091.0747498888,126.17058989514436,-2879.1178202910883,-3775.0,149.0,-3509.3301518385915,0.8467150733648501,0.8467150733648501,0.7526356207687559,0.7526356207687559,1773317212.8991294
5300,62,-3121.52101239436,127.46206040038713,-2905.825869141649,-3700.0,152.0,-3413.278797302306,0.8458683582914852,0.8458683582914852,0.7518829851479871,0.7518829851479871,1773317212.9139793
5400,63,-3155.444961774642,128.48895738036776,-2937.2951745311707,-3800.0,148.0,-3535.2119769320834,0.8450224899331937,0.8450224899331937,0.7511311021628392,0.7511311021628392,1773317212.9284651
5500,64,-3185.1727136859095,129.56450951134937,-2964.3392277974003,-3750.0,150.0,-3478.1762398557667,0.8441774674432605,0.8441774674432605,0.7503799710606763,0.7503799710606763,1773317212.942844
5600,65,-3215.9140780016137,130.4862840357819,-2992.3372937336867,-3800.0,148.0,-3524.300546523127,0.8433332899758172,0.8433332899758172,0.7496295910896157,0.7496295910896157,1773317212.956222
5700,66,-3122.368374101533,126.4119698339928,-2908.200584201378,-1345.0,49.0,-1309.6031030875176,0.8424899566858415,0.8424899566858415,0.7488799614985261,0.7488799614985261,1773317212.9695697
5800,67,-3151.2499553964562,127.69137134229315,-2934.1047672966642,-3700.0,152.0,-3426.284246107097,0.8416474667291557,0.8416474667291557,0.7481310815370276,0.7481310815370276,1773317212.983167
5900,68,-3148.687457626633,127.65680277517848,-2932.6229438695223,-3100.0,127.0,-2904.4682987538276,0.8408058192624265,0.8408058192624265,0.7473829504554905,0.7473829504554905,1773317212.997255
6000,70,-3187.377930508036,129.62276450459856,-2969.044420602947,-3470.0,141.0,-3242.2428538980116,0.8391250484297209,0.8391250484297209,0.74588893193753,0.74588893193753,1773317213.0102754
6100,71,-3117.7590339826343,126.34162627936863,-2907.669923958062,-1795.0,64.0,-1741.554487705248,0.8382859233812912,0.8382859233812912,0.7451430430055925,0.7451430430055925,1773317213.038027
6200,72,-3139.3710822835023,127.9245449654002,-2926.7329476993323,-3550.0,158.0,-3288.930398783465,0.8374476374579098,0.8374476374579098,0.744397899962587,0.744397899962587,1773317213.0512667
6300,73,-3169.902528169327,129.0283177171302,-2954.812153058852,-3750.0,150.0,-3488.3170548897274,0.836610189820452,0.836610189820452,0.7436535020626244,0.7436535020626244,1773317213.0642812
6400,74,-3187.6574017608605,130.52690183127368,-2970.107818950333,-3525.0,159.0,-3260.7254708884734,0.8357735796306315,0.8357735796306315,0.7429098485605617,0.7429098485605617,1773317213.0839674
6500,75,-3213.2745316728174,131.60055673971,-2993.708161576157,-3700.0,152.0,-3442.114671466826,0.8349378060510009,0.8349378060510009,0.7421669387120012,0.7421669387120012,1773317213.0970242
6600,76,-3240.110805089176,132.5205289027245,-3018.5687374522954,-3750.0,150.0,-3490.9196790989276,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773317213.1102865
6700,77,-3273.105264834717,133.09450245758825,-3049.2676749684497,-3900.0,144.0,-3632.5474877753772,0.8332687653767049,0.8332687653767049,0.740683347001516,0.740683347001516,1773317213.1229758
6800,78,-3299.450001592981,133.83977733470883,-3072.305943201088,-3800.0,148.0,-3510.033039621224,0.8324354966113282,0.8324354966113282,0.7399426636545144,0.7399426636545144,1773317213.1378112
6900,79,-3315.727501513332,134.89778846797338,-3085.2493233653468,-3625.0,155.0,-3331.1735464862622,0.8316030611147168,0.8316030611147168,0.7392027209908599,0.7392027209908599,1773317213.151353
7000,80,-3339.941126437665,135.5528990445747,-3107.4274559757437,-3800.0,148.0,-3528.8119755732914,0.8307714580536021,0.8307714580536021,0.7384635182698691,0.7384635182698691,1773317213.1643376
7100,81,-3360.4440701157814,136.27525409234596,-3126.0198815755734,-3750.0,150.0,-3479.275967972344,0.8299406865955485,0.8299406865955485,0.7377250547515992,0.7377250547515992,1773317213.177658
7200,82,-3387.4218666099923,136.66149138772863,-3151.138078943258,-3900.0,144.0,-3628.3838289292657,0.829110745908953,0.829110745908953,0.7369873296968477,0.7369873296968477,1773317213.191558
7300,83,-3404.3007732794927,137.3784168183422,-3167.5705164598685,-3725.0,151.0,-3479.786829275473,0.828281635163044,0.828281635163044,0.7362503423671508,0.7362503423671508,1773317213.2045465
7400,84,-3424.085734615518,137.90949597742508,-3185.112281019028,-3800.0,148.0,-3518.4058076430633,0.827453353527881,0.827453353527881,0.7355140920247837,0.7355140920247837,1773317213.217293
7500,85,-3446.631447884742,138.26402117855383,-3206.617498588885,-3875.0,145.0,-3615.216632416165,0.8266259001743531,0.8266259001743531,0.7347785779327589,0.7347785779327589,1773317213.2303813
7600,86,-3460.5498754905047,138.90082011962613,-3219.2178131424666,-3725.0,151.0,-3458.623789660511,0.8257992742741788,0.8257992742741788,0.7340437993548261,0.7340437993548261,1773317213.2442052
7700,87,-3421.0223817159795,137.3057791136448,-3184.6368610462014,-2670.0,107.0,-2527.5987712171614,0.8249734749999046,0.8249734749999046,0.7333097555554713,0.7333097555554713,1773317213.2583385
7800,88,-3439.9712626301803,137.84049015796256,-3201.576156957908,-3800.0,148.0,-3523.422779280339,0.8241485015249047,0.8241485015249047,0.7325764457999158,0.7325764457999158,1773317213.2711852
7900,89,-3444.2226994986713,138.89846565006442,-3205.1357779904592,-3525.0,159.0,-3272.7685776089315,0.8233243530233798,0.8233243530233798,0.7318438693541158,0.7318438693541158,1773317213.283184
8000,90,-3464.5115645237374,139.2535423675612,-3223.915456193296,-3850.0,146.0,-3580.729342047194,0.8225010286703565,0.8225010286703565,0.7311120254847617,0.7311120254847617,1773317213.296133
8100,92,-3363.409186982673,134.848821986724,-3133.2220710227903,-1195.0,40.0,-1169.983103163496,0.8208568491140444,0.8208568491140444,0.7296505325458177,0.7296505325458177,1773317213.3250186
8200,93,-3380.2387276335394,135.70638088738778,-3148.474731694976,-3700.0,152.0,-3438.275284466504,0.8200359922649304,0.8200359922649304,0.7289208820132719,0.7289208820132719,1773317213.34014
8300,94,-3403.7267912518623,136.2210618430184,-3170.383556152539,-3850.0,146.0,-3586.6512208462336,0.8192159562726655,0.8192159562726655,0.7281919611312586,0.7281919611312586,1773317213.352461
8400,95,-3416.040451689269,137.11000875086745,-3180.5644912062053,-3650.0,154.0,-3374.0022572258645,0.8183967403163929,0.8183967403163929,0.7274637691701273,0.7274637691701273,1773317213.3652203
8500,96,-3440.2384291048056,137.45450831332406,-3203.394672502055,-3900.0,144.0,-3637.168117123198,0.8175783435760765,0.8175783435760765,0.7267363054009572,0.7267363054009572,1773317213.3771956
8600,97,-3450.726507649565,138.28178289765785,-3212.0910466167807,-3650.0,154.0,-3377.322154796566,0.8167607652325004,0.8167607652325004,0.7260095690955563,0.7260095690955563,1773317213.3905003
8700,98,-3463.1901822670866,138.96769375277495,-3223.5700397353257,-3700.0,152.0,-3441.670908987691,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773317213.4036183
8800,99,-3475.030673153732,139.61930906513618,-3234.9999247239202,-3700.0,152.0,-3452.167739507218,0.8151280604628006,0.8151280604628006,0.7245582759669342,0.7245582759669342,1773317213.423474
8900,100,-3491.2791394960454,140.03834361187936,-3249.85298903755,-3800.0,148.0,-3532.0612109965195,0.8143129324023378,0.8143129324023378,0.7238337176909673,0.7238337176909673,1773317213.436372
9000,101,-3499.215182521243,140.73642643128537,-3256.3187649068173,-3650.0,154.0,-3379.1685064228996,0.8134986194699355,0.8134986194699355,0.7231098839732764,0.7231098839732764,1773317213.4494302
9100,102,-3505.5044233951808,141.4496051097211,-3261.599484891392,-3625.0,155.0,-3361.9331645983107,0.8126851208504656,0.8126851208504656,0.7223867740893031,0.7223867740893031,1773317213.4625995
9200,103,-3518.9792022254214,141.82712485423502,-3274.0868392468465,-3775.0,149.0,-3511.346572000482,0.8118724357296152,0.8118724357296152,0.7216643873152138,0.7216643873152138,1773317213.4761677
9300,104,-3524.28024211415,142.48576861152327,-3278.6187991361367,-3625.0,155.0,-3364.7260370326553,0.8110605632938855,0.8110605632938855,0.7209427229278985,0.7209427229278985,1773317213.489411
9400,105,-3536.8162300084423,142.8114801809471,-3291.2158820922923,-3775.0,149.0,-3530.5604582592496,0.8102495027305916,0.8102495027305916,0.7202217802049706,0.7202217802049706,1773317213.5030365
9500,106,-3553.72541850802,142.92090617189973,-3307.584308772522,-3875.0,145.0,-3618.584415696886,0.809439253227861,0.809439253227861,0.7195015584247657,0.7195015584247657,1773317213.5159838
9600,107,-3564.789147582619,143.2248608633047,-3317.840919756828,-3775.0,149.0,-3512.716528458642,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773317213.52996
9700,108,-3569.049690203488,143.76361782013947,-3321.5139788134966,-3650.0,154.0,-3391.3021008901965,0.8078211841606585,0.8078211841606585,0.7180632748094745,0.7180632748094745,1773317213.5432916
9800,109,-3570.5972056933133,144.3754369291325,-3322.054735724381,-3600.0,156.0,-3332.3291170311836,0.8070133629764978,0.8070133629764978,0.717345211534665,0.717345211534665,1773317213.5566764
9900,110,-3573.3173454086473,144.90666508267586,-3324.6093667414643,-3625.0,155.0,-3373.1473560660606,0.8062063496135213,0.8062063496135213,0.7166278663231304,0.7166278663231304,1773317213.570464
10000,111,-3582.1514781382148,145.16133182854205,-3332.3623718061476,-3750.0,150.0,-3479.669468035134,0.8054001432639079,0.8054001432639079,0.7159112384568073,0.7159112384568073,1773317213.5841572
10100,112,-3595.5439042313037,145.20326523711495,-3344.2403412868666,-3850.0,146.0,-3569.9217614205313,0.8045947431206439,0.8045947431206439,0.7151953272183504,0.7151953272183504,1773317213.6116993
10200,114,-3476.853373568751,140.47094687649624,-3235.838659325118,-1075.0,46.0,-1048.6518124287568,0.8029863582291458,0.8029863582291458,0.713765651759241,0.713765651759241,1773317213.6253715
10300,115,-3451.5107048903133,139.39739953267141,-3214.0096284483457,-2970.0,119.0,-2799.258041789675,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773317213.6386385
10400,117,-3316.1134111635074,134.66115307823594,-3089.3637065301805,-650.0,27.0,-640.8077054464986,0.8005798073105467,0.8005798073105467,0.7116264953871528,0.7116264953871528,1773317213.6521938
10500,118,-3327.8077406053317,135.82809542432415,-3099.251672931915,-3550.0,158.0,-3287.1230345648733,0.7997792275032362,0.7997792275032362,0.7109148688917657,0.7109148688917657,1773317213.6654375
10600,119,-3346.417353575065,136.63669065310793,-3115.243911514194,-3700.0,152.0,-3419.0964445774994,0.798979448275733,0.798979448275733,0.710203954022874,0.710203954022874,1773317213.6791415
10700,120,-3384.0964858963116,136.60485612045255,-3151.899470470199,-4100.0,136.0,-3848.3550906342916,0.7981804688274572,0.7981804688274572,0.7094937500688511,0.7094937500688511,1773317213.6924663
10800,121,-3399.891661601496,137.37461331442992,-3165.6626790690057,-3700.0,152.0,-3427.163642446334,0.7973822883586298,0.7973822883586298,0.7087842563187822,0.7087842563187822,1773317213.7060864
10900,122,-3406.147078521421,138.4558826487084,-3171.0425897941427,-3525.0,159.0,-3273.2608935717544,0.7965849060702711,0.7965849060702711,0.7080754720624634,0.7080754720624634,1773317213.7206671
11000,123,-3415.8397245953497,139.333088516273,-3179.6391527820465,-3600.0,156.0,-3342.9738495522165,0.7957883211642008,0.7957883211642008,0.7073673965904009,0.7073673965904009,1773317213.734382
11100,124,-3437.547738365582,139.66643409045935,-3200.4684102368533,-3850.0,146.0,-3596.2243018781805,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773317213.7535973
11200,126,-3337.4493338749376,135.13645676663953,-3110.145596435806,-1020.0,44.0,-995.7962259930936,0.7934033427698834,0.7934033427698834,0.7052474157954521,0.7052474157954521,1773317213.766446
11300,127,-3361.8268671811907,135.72963392830755,-3132.88158476803,-3825.0,147.0,-3564.86536308028,0.7926099394271136,0.7926099394271136,0.7045421683796567,0.7045421683796567,1773317213.7792206
11400,128,-3327.485523822131,133.74315223189217,-3103.8077184828962,-2675.0,96.0,-2551.4042590653544,0.7918173294876865,0.7918173294876865,0.703837626211277,0.703837626211277,1773317213.7921772
11500,129,-3317.3612476310245,133.50599462029754,-3094.7108288676864,-3125.0,129.0,-2921.8699261787015,0.7910255121581988,0.7910255121581988,0.7031337885850657,0.7031337885850657,1773317213.8058524
11600,130,-3276.2431852494733,131.63069488928267,-3059.3627905303074,-2495.0,96.0,-2387.7500621201148,0.7902344866460407,0.7902344866460407,0.7024306547964806,0.7024306547964806,1773317213.819463
11700,131,-3306.1810259869994,132.29916014481853,-3087.5053297646514,-3875.0,145.0,-3622.213575217192,0.7894442521593946,0.7894442521593946,0.7017282241416841,0.7017282241416841,1773317213.8336792
11800,134,-3099.7463321556033,123.53311742916377,-2898.65166252679,-1045.0,37.0,-1026.591576492493,0.7870782869462286,0.7870782869462286,0.6996251439522032,0.6996251439522032,1773317213.846376
11900,135,-3127.259015547823,125.05646155770557,-2923.328942058008,-3650.0,154.0,-3392.1972531511556,0.7862912086592824,0.7862912086592824,0.698925518808251,0.698925518808251,1773317213.859549
12000,136,-3172.1460647704316,125.7536384798203,-2965.238085622479,-4025.0,139.0,-3761.5118133474352,0.7855049174506231,0.7855049174506231,0.6982265932894428,0.6982265932894428,1773317213.8722384
12100,137,-3208.53876153191,126.66595655582928,-3000.2889571217843,-3900.0,144.0,-3666.25551560858,0.7847194125331725,0.7847194125331725,0.6975283666961534,0.6975283666961534,1773317213.8986573
12200,138,-3233.1118234553146,127.93265872803781,-3022.4492906929713,-3700.0,152.0,-3443.495628545527,0.7839346931206392,0.7839346931206392,0.6968308383294572,0.6968308383294572,1773317213.9113445
12300,139,-3256.4562322825486,129.13602579163592,-3043.7969444086916,-3700.0,152.0,-3449.4023650073796,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773317213.924608
12400,140,-3276.133420668421,130.37922450205411,-3060.5510117241447,-3650.0,154.0,-3378.8782907177597,0.7823676076690911,0.7823676076690911,0.6954378734836366,0.6954378734836366,1773317213.937258
12500,141,-3302.326749635,131.2602632769514,-3083.987422934739,-3800.0,148.0,-3529.2792359360324,0.7815852400614219,0.7815852400614219,0.694742435610153,0.694742435610153,1773317213.9504747
12600,142,-3313.4604121532498,132.64725011310384,-3094.09661275057,-3525.0,159.0,-3286.1712192513633,0.7808036548213605,0.7808036548213605,0.6940476931745428,0.6940476931745428,1773317213.9630718
12700,143,-3341.537391545587,133.26488760744866,-3121.1009016822736,-3875.0,145.0,-3634.18239138465,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773317213.9757588
12800,144,-3265.4605219683076,130.50164322707622,-3052.278147671704,-1820.0,78.0,-1744.6458214708832,0.7792428283153726,0.7792428283153726,0.692660291835887,0.692660291835887,1773317213.9903946
12900,145,-3288.4374958698922,131.5265610657224,-3072.1704370673338,-3725.0,151.0,-3450.1239355842945,0.7784635854870573,0.7784635854870573,0.691967631544051,0.691967631544051,1773317214.0039706
13000,146,-3292.7656210763976,133.20023301243629,-3074.2680096433683,-3375.0,165.0,-3114.1218885880216,0.7776851219015702,0.7776851219015702,0.691275663912507,0.691275663912507,1773317214.0194724
13100,147,-3309.3773400225778,134.29022136181447,-3088.488358083477,-3625.0,155.0,-3358.6749784455474,0.7769074367796687,0.7769074367796687,0.6905843882485946,0.6905843882485946,1773317214.0324352
13200,149,-3355.713049370376,135.18692477903755,-3130.2489998112214,-3675.0,143.0,-3408.1425521215015,0.7753543988135461,0.7753543988135461,0.6892039100564856,0.6892039100564856,1773317214.0516803
13300,150,-3377.9273969018573,135.82757854008568,-3150.155614585754,-3800.0,148.0,-3528.381295301882,0.7745790444147325,0.7745790444147325,0.6885147061464292,0.6885147061464292,1773317214.0649183
13400,151,-3395.2810270567643,136.5861996130814,-3165.519442638859,-3725.0,151.0,-3457.432175647853,0.7738044653703178,0.7738044653703178,0.6878261914402828,0.6878261914402828,1773317214.0782347
13500,152,-3411.7669757039257,137.30688963242733,-3179.9128989144497,-3725.0,151.0,-3453.388568150677,0.7730306609049474,0.7730306609049474,0.6871383652488425,0.6871383652488425,1773317214.0935256
13600,153,-3436.178626918729,137.64154515080594,-3202.6187656253587,-3900.0,144.0,-3634.030233132637,0.7722576302440425,0.7722576302440425,0.6864512268835937,0.6864512268835937,1773317214.1075592
13700,154,-3454.3696955727924,138.15946789326563,-3219.269174914232,-3800.0,148.0,-3535.626951402824,0.7714853726137985,0.7714853726137985,0.6857647756567101,0.6857647756567101,1773317214.1212785
13800,155,-3475.4012107941526,138.50149449860234,-3238.7670461867338,-3875.0,145.0,-3609.226600364271,0.7707138872411846,0.7707138872411846,0.6850790108810534,0.6850790108810534,1773317214.135106
13900,156,-3487.881150254445,139.12641977367224,-3250.155716773446,-3725.0,151.0,-3466.540457920983,0.7699431733539435,0.7699431733539435,0.6843939318701723,0.6843939318701723,1773317214.147135
14000,157,-3508.4870927417223,139.3700987849886,-3269.276223755888,-3900.0,144.0,-3632.565856422293,0.7691732301805895,0.7691732301805895,0.6837095379383021,0.6837095379383021,1773317214.1607282
14100,158,-3443.062738104636,137.10159384573916,-3210.8306730961763,-2200.0,94.0,-2100.365210561646,0.7684040569504089,0.7684040569504089,0.6830258284003639,0.6830258284003639,1773317214.1878245
14200,159,-3374.4096011994043,134.84651415345218,-3149.226569258414,-2070.0,92.0,-1978.7485963409365,0.7676356528934585,0.7676356528934585,0.6823428025719634,0.6823428025719634,1773317214.2008586
14300,161,-3251.654665082462,130.94897902349058,-3035.474497326163,-800.0,33.0,-787.879498125616,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773317214.2137976
14400,162,-3265.3219318283386,132.35153007231605,-3047.254953459263,-3525.0,159.0,-3271.083619988166,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773317214.2276587
14500,163,-3289.5558352369217,133.23395356870026,-3069.5814464910177,-3750.0,150.0,-3493.7848140943634,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773317214.240647
