global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
261800,8921,1234.9999998924166,39.99999999817386,1198.7227427089342,1235.0,40.0,1198.722742813428,0.0001196638505347829,0.0001196638505347829,0.00010636786714202827,0.00010636786714202827,1773322065.7858992
261900,8925,1234.9999999123725,39.99999999851259,1198.7227427283171,1235.0,40.0,1198.722742813428,0.00011918591263721125,0.00011918591263721125,0.00010594303345529791,0.00010594303345529791,1773322065.836886
262000,8928,1234.9999999248703,39.999999998724725,1198.722742740456,1235.0,40.0,1198.722742813428,0.00011882871233785161,0.00011882871233785161,0.00010562552207808936,0.00010562552207808936,1773322065.889789
262100,8932,1234.9999999388062,39.99999999896128,1198.7227427539917,1235.0,40.0,1198.722742813428,0.0001183541099855782,0.0001183541099855782,0.00010520365332051301,0.00010520365332051301,1773322065.972483
262200,8935,1234.9999999475338,39.99999999910942,1198.722742762469,1235.0,40.0,1198.722742813428,0.0001179994025995973,0.0001179994025995973,0.00010488835786630778,0.00010488835786630778,1773322066.0175426
262300,8939,1234.9999999572656,39.999999999274614,1198.7227427719215,1235.0,40.0,1198.722742813428,0.00011752811251373489,0.00011752811251373489,0.0001044694333455412,0.0001044694333455412,1773322066.0630639
262400,8942,1234.9999999633603,39.99999999937807,1198.7227427778414,1235.0,40.0,1198.722742813428,0.00011717588064300312,0.00011717588064300312,0.00010415633834933517,0.00010415633834933517,1773322066.1099648
262500,8946,1234.9999999701565,39.999999999493426,1198.7227427844425,1235.0,40.0,1198.722742813428,0.00011670787970712861,0.00011670787970712861,0.00010374033751744672,0.00010374033751744672,1773322066.1561546
262600,8950,1234.999999975692,39.99999999958738,1198.7227427898192,1235.0,40.0,1198.722742813428,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773322066.2051494
262700,8953,1234.9999999791587,39.99999999964622,1198.7227427931864,1235.0,40.0,1198.722742813428,0.00011589337133395909,0.00011589337133395909,0.0001030163300746294,0.0001030163300746294,1773322066.2488103
262800,8957,1234.9999999830245,39.99999999971184,1198.722742796941,1235.0,40.0,1198.722742813428,0.00011543049274539367,0.00011543049274539367,0.00010260488244034902,0.00010260488244034902,1773322066.2909
262900,8960,1234.9999999854456,39.99999999975294,1198.7227427992925,1235.0,40.0,1198.722742813428,0.00011508454744320523,0.00011508454744320523,0.00010229737550507041,0.00010229737550507041,1773322066.3348048
263000,8964,1234.999999988145,39.99999999979875,1198.7227428019144,1235.0,40.0,1198.722742813428,0.00011462489930049396,0.00011462489930049396,0.00010188879937821596,0.00010188879937821596,1773322066.3788166
263100,8967,1234.9999999898357,39.99999999982745,1198.7227428035565,1235.0,40.0,1198.722742813428,0.00011428136836266547,0.00011428136836266547,0.00010158343854459064,0.00010158343854459064,1773322066.422952
263200,8971,1234.9999999917209,39.999999999859455,1198.7227428053875,1235.0,40.0,1198.722742813428,0.00011382492812041379,0.00011382492812041379,0.00010117771388481137,0.00010117771388481137,1773322066.467636
263300,8975,1234.9999999932563,39.99999999988552,1198.722742806879,1235.0,40.0,1198.722742813428,0.00011337031090231495,0.00011337031090231495,0.00010077360969094574,0.00010077360969094574,1773322066.5164108
263400,8978,1234.9999999942181,39.99999999990184,1198.7227428078131,1235.0,40.0,1198.722742813428,0.0001130305399671704,0.0001130305399671704,0.00010047159108192836,0.00010047159108192836,1773322066.5582724
263500,8982,1234.9999999952904,39.99999999992004,1198.7227428088547,1235.0,40.0,1198.722742813428,0.0001125790955385324,0.0001125790955385324,0.00010007030714536125,0.00010007030714536125,1773322066.6026278
263600,8985,1234.9999999959618,39.99999999993144,1198.722742809507,1235.0,40.0,1198.722742813428,0.00011224169587662433,0.00011224169587662433,9.977039633477629e-05,9.977039633477629e-05,1773322066.647579
263700,8989,1234.9999999967106,39.999999999944144,1198.7227428102342,1235.0,40.0,1198.722742813428,0.00011179340209443856,0.00011179340209443856,9.937191297283338e-05,9.937191297283338e-05,1773322066.6929076
263800,8992,1234.9999999971797,39.99999999995211,1198.7227428106896,1235.0,40.0,1198.722742813428,0.00011145835715656813,0.00011145835715656813,9.90740952502819e-05,9.90740952502819e-05,1773322066.7391496
263900,8996,1234.9999999977028,39.99999999996099,1198.7227428111976,1235.0,40.0,1198.722742813428,0.00011101319203236283,0.00011101319203236283,9.867839291765497e-05,9.867839291765497e-05,1773322066.7853446
264000,9000,1234.999999998129,39.999999999968225,1198.7227428116116,1235.0,40.0,1198.722742813428,0.00011056980489944383,0.00011056980489944383,9.828427102172696e-05,9.828427102172696e-05,1773322066.8338485
264100,9003,1234.9999999983957,39.99999999997275,1198.7227428118708,1235.0,40.0,1198.722742813428,0.00011023842708359039,0.00011023842708359039,9.798971296319056e-05,9.798971296319056e-05,1773322066.8885303
264200,9007,1234.999999998693,39.9999999999778,1198.7227428121596,1235.0,40.0,1198.722742813428,0.00010979813436497506,0.00010979813436497506,9.759834165775472e-05,9.759834165775472e-05,1773322066.9316354
264300,9010,1234.9999999988793,39.999999999980965,1198.7227428123406,1235.0,40.0,1198.722742813428,0.0001094690692464851,0.0001094690692464851,9.73058393302081e-05,9.73058393302081e-05,1773322066.9745305
264400,9014,1234.9999999990869,39.999999999984496,1198.7227428125423,1235.0,40.0,1198.722742813428,0.00010903184934614784,0.00010903184934614784,9.691719941879721e-05,9.691719941879721e-05,1773322067.0169098
264500,9017,1234.9999999992172,39.9999999999867,1198.7227428126687,1235.0,40.0,1198.722742813428,0.00010870508078462557,0.00010870508078462557,9.662673847522187e-05,9.662673847522187e-05,1773322067.0629663
264600,9021,1234.999999999362,39.99999999998916,1198.7227428128097,1235.0,40.0,1198.722742813428,0.00010827091225726015,0.00010827091225726015,9.62408108953415e-05,9.62408108953415e-05,1773322067.106554
264700,9025,1234.99999999948,39.99999999999116,1198.7227428129245,1235.0,40.0,1198.722742813428,0.00010783847780072927,0.00010783847780072927,9.58564247117585e-05,9.58564247117585e-05,1773322067.1544821
264800,9028,1234.999999999554,39.99999999999242,1198.7227428129963,1235.0,40.0,1198.722742813428,0.000107515285774922,0.000107515285774922,9.556914291104094e-05,9.556914291104094e-05,1773322067.1989639
264900,9032,1234.9999999996364,39.99999999999382,1198.7227428130764,1235.0,40.0,1198.722742813428,0.00010708586929358333,0.00010708586929358333,9.518743937207325e-05,9.518743937207325e-05,1773322067.2425165
265000,9035,1234.9999999996883,39.99999999999469,1198.7227428131266,1235.0,40.0,1198.722742813428,0.00010676493283622459,0.00010676493283622459,9.49021625210877e-05,9.49021625210877e-05,1773322067.2864645
265100,9039,1234.999999999746,39.99999999999567,1198.7227428131825,1235.0,40.0,1198.722742813428,0.00010633851326752375,0.00010633851326752375,9.452312290446474e-05,9.452312290446474e-05,1773322067.3290281
265200,9042,1234.9999999997822,39.999999999996284,1198.7227428132176,1235.0,40.0,1198.722742813428,0.00010601981663692248,0.00010601981663692248,9.423983701059693e-05,9.423983701059693e-05,1773322067.372666
265300,9046,1234.9999999998224,39.999999999996966,1198.7227428132567,1235.0,40.0,1198.722742813428,0.00010559637306530136,0.00010559637306530136,9.38634427247115e-05,9.38634427247115e-05,1773322067.415518
265400,9050,1234.9999999998552,39.99999999999752,1198.7227428132885,1235.0,40.0,1198.722742813428,0.00010517462072899866,0.00010517462072899866,9.34885517591091e-05,9.34885517591091e-05,1773322067.464837
265500,9053,1234.9999999998759,39.99999999999787,1198.7227428133085,1235.0,40.0,1198.722742813428,0.00010485941228549923,0.00010485941228549923,9.32083664759985e-05,9.32083664759985e-05,1773322067.508494
265600,9057,1234.9999999998986,39.99999999999826,1198.7227428133308,1235.0,40.0,1198.722742813428,0.00010444060337349815,0.00010444060337349815,9.283609188755311e-05,9.283609188755311e-05,1773322067.5527046
265700,9060,1234.999999999913,39.9999999999985,1198.7227428133444,1235.0,40.0,1198.722742813428,0.00010412759478074716,0.00010412759478074716,9.255786202733003e-05,9.255786202733003e-05,1773322067.5965068
265800,9064,1234.9999999999288,39.99999999999877,1198.7227428133601,1235.0,40.0,1198.722742813428,0.0001037117087507866,0.0001037117087507866,9.218818555625398e-05,9.218818555625398e-05,1773322067.6395092
265900,9067,1234.9999999999388,39.99999999999894,1198.72274281337,1235.0,40.0,1198.722742813428,0.00010340088465594879,0.00010340088465594879,9.191189747195371e-05,9.191189747195371e-05,1773322067.6823106
266000,9071,1234.99999999995,39.99999999999913,1198.7227428133808,1235.0,40.0,1198.722742813428,0.0001029879011091328,0.0001029879011091328,9.154480098589503e-05,9.154480098589503e-05,1773322067.7271621
266100,9075,1234.999999999959,39.99999999999929,1198.7227428133895,1235.0,40.0,1198.722742813428,0.00010257656702025429,0.00010257656702025429,9.11791706846697e-05,9.11791706846697e-05,1773322067.7864566
266200,9078,1234.9999999999648,39.99999999999939,1198.7227428133951,1235.0,40.0,1198.722742813428,0.00010226914494631803,0.00010226914494631803,9.090590661894857e-05,9.090590661894857e-05,1773322067.8283346
266300,9082,1234.9999999999711,39.999999999999496,1198.7227428134013,1235.0,40.0,1198.722742813428,0.00010186068157242811,0.00010186068157242811,9.054282806437978e-05,9.054282806437978e-05,1773322067.8724911
266400,9085,1234.9999999999752,39.99999999999956,1198.7227428134051,1235.0,40.0,1198.722742813428,0.00010155540500789487,0.00010155540500789487,9.0271471118128e-05,9.0271471118128e-05,1773322067.9164112
266500,9089,1234.9999999999795,39.99999999999964,1198.7227428134095,1235.0,40.0,1198.722742813428,0.00010114979231417327,0.00010114979231417327,8.99109265014866e-05,8.99109265014866e-05,1773322067.9605517
266600,9092,1234.9999999999823,39.99999999999968,1198.7227428134122,1235.0,40.0,1198.722742813428,0.00010084664628545789,0.00010084664628545789,8.964146336485071e-05,8.964146336485071e-05,1773322068.003207
266700,9096,1234.9999999999852,39.99999999999974,1198.7227428134152,1235.0,40.0,1198.722742813428,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773322068.0469167
266800,9100,1234.999999999988,39.99999999999978,1198.7227428134177,1235.0,40.0,1198.722742813428,0.00010004269118091166,0.00010004269118091166,8.892683660525404e-05,8.892683660525404e-05,1773322068.0950334
266900,9103,1234.9999999999893,39.9999999999998,1198.722742813419,1235.0,40.0,1198.722742813428,9.974286313539978e-05,9.974286313539978e-05,8.866032278702125e-05,8.866032278702125e-05,1773322068.1400685
267000,9107,1234.9999999999911,39.99999999999983,1198.7227428134208,1235.0,40.0,1198.722742813428,9.934448974116528e-05,9.934448974116528e-05,8.830621310325725e-05,8.830621310325725e-05,1773322068.1839778
267100,9110,1234.9999999999925,39.99999999999985,1198.722742813422,1235.0,40.0,1198.722742813428,9.904675420606651e-05,9.904675420606651e-05,8.804155929428057e-05,8.804155929428057e-05,1773322068.2288468
267200,9114,1234.9999999999934,39.99999999999988,1198.7227428134229,1235.0,40.0,1198.722742813428,9.86511610736795e-05,9.86511610736795e-05,8.768992095438101e-05,8.768992095438101e-05,1773322068.2733176
267300,9117,1234.999999999994,39.9999999999999,1198.7227428134236,1235.0,40.0,1198.722742813428,9.835550344529052e-05,9.835550344529052e-05,8.742711417359082e-05,8.742711417359082e-05,1773322068.3159754
267400,9121,1234.999999999995,39.9999999999999,1198.7227428134245,1235.0,40.0,1198.722742813428,9.796267117120638e-05,9.796267117120638e-05,8.707792992996046e-05,8.707792992996046e-05,1773322068.3605344
267500,9125,1234.999999999996,39.9999999999999,1198.7227428134254,1235.0,40.0,1198.722742813428,9.757140787079586e-05,9.757140787079586e-05,8.673014032959555e-05,8.673014032959555e-05,1773322068.4100342
267600,9128,1234.9999999999966,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.727898626383568e-05,9.727898626383568e-05,8.647021001229761e-05,8.647021001229761e-05,1773322068.4547353
267700,9132,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.689045360367925e-05,9.689045360367925e-05,8.612484764771411e-05,8.612484764771411e-05,1773322068.4981728
267800,9135,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.660007281733856e-05,9.660007281733856e-05,8.586673139318906e-05,8.586673139318906e-05,1773322068.541592
267900,9139,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.621425174020241e-05,9.621425174020241e-05,8.552377932462361e-05,8.552377932462361e-05,1773322068.5844538
268000,9142,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.592589753152276e-05,9.592589753152276e-05,8.526746447246393e-05,8.526746447246393e-05,1773322068.6302178
268100,9146,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.554276911317419e-05,9.554276911317419e-05,8.49269058783763e-05,8.49269058783763e-05,1773322068.6834204
268200,9150,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.516117091126064e-05,9.516117091126064e-05,8.458770747667537e-05,8.458770747667537e-05,1773322068.7408326
268300,9153,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.487597278687842e-05,9.487597278687842e-05,8.433419803278007e-05,8.433419803278007e-05,1773322068.802916
268400,9157,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.449703777215862e-05,9.449703777215862e-05,8.39973669085847e-05,8.39973669085847e-05,1773322068.8635046
268500,9160,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.421383005545842e-05,9.421383005545842e-05,8.37456267159623e-05,8.37456267159623e-05,1773322068.9114943
268600,9164,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.383753964145582e-05,9.383753964145582e-05,8.341114634795997e-05,8.341114634795997e-05,1773322068.9590015
268700,9167,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.355630844131284e-05,9.355630844131284e-05,8.316116305894399e-05,8.316116305894399e-05,1773322069.0050244
268800,9171,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.318264417126656e-05,9.318264417126656e-05,8.282901704112508e-05,8.282901704112508e-05,1773322069.0509229
268900,9175,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.281047231780912e-05,9.281047231780912e-05,8.249819761582959e-05,8.249819761582959e-05,1773322069.1017637
269000,9178,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.253231923946218e-05,9.253231923946218e-05,8.225095043507676e-05,8.225095043507676e-05,1773322069.1457672
269100,9182,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.216274478638303e-05,9.216274478638303e-05,8.19224398101175e-05,8.19224398101175e-05,1773322069.1898706
269200,9185,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.18865329480955e-05,9.18865329480955e-05,8.167691817608415e-05,8.167691817608415e-05,1773322069.233597
269300,9189,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.151953776804654e-05,9.151953776804654e-05,8.135070023826288e-05,8.135070023826288e-05,1773322069.2781863
269400,9192,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.124525362183616e-05,9.124525362183616e-05,8.110689210829811e-05,8.110689210829811e-05,1773322069.3232183
269500,9196,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.088081971398079e-05,9.088081971398079e-05,8.07829508568711e-05,8.07829508568711e-05,1773322069.3673935
269600,9200,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.051784135661075e-05,9.051784135661075e-05,8.046030342809774e-05,8.046030342809774e-05,1773322069.4174125
269700,9203,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,9.024655929554715e-05,9.024655929554715e-05,8.021916381826341e-05,8.021916381826341e-05,1773322069.4618728
269800,9207,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.988611417682475e-05,8.988611417682475e-05,7.989876815717684e-05,7.989876815717684e-05,1773322069.5057652
269900,9210,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.96167254027507e-05,8.96167254027507e-05,7.965931146911102e-05,7.965931146911102e-05,1773322069.549479
270000,9214,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.925879584311483e-05,8.925879584311483e-05,7.934115186054581e-05,7.934115186054581e-05,1773322069.5932431
270100,9217,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.899128714271422e-05,8.899128714271422e-05,7.91033663490786e-05,7.91033663490786e-05,1773322069.6489007
270200,9221,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.863585558599004e-05,8.863585558599004e-05,7.878742718754603e-05,7.878742718754603e-05,1773322069.6931276
270300,9225,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.828184362432482e-05,8.828184362432482e-05,7.847274988828804e-05,7.847274988828804e-05,1773322069.7426512
270400,9228,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.801726285070088e-05,8.801726285070088e-05,7.823756697840009e-05,7.823756697840009e-05,1773322069.7865996
270500,9232,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.766572155089414e-05,8.766572155089414e-05,7.792508582301632e-05,7.792508582301632e-05,1773322069.8312638
270600,9235,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.740298729574039e-05,8.740298729574039e-05,7.769154426287965e-05,7.769154426287965e-05,1773322069.8758142
270700,9239,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.705389941495665e-05,8.705389941495665e-05,7.738124392440522e-05,7.738124392440522e-05,1773322069.9208841
270800,9242,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.679299879135612e-05,8.679299879135612e-05,7.714933225898254e-05,7.714933225898254e-05,1773322069.9648395
270900,9246,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.644634720709824e-05,8.644634720709824e-05,7.684119751741997e-05,7.684119751741997e-05,1773322070.0095282
271000,9250,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.610108015065415e-05,8.610108015065415e-05,7.653429346724745e-05,7.653429346724745e-05,1773322070.0587404
271100,9253,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.584303512734156e-05,8.584303512734156e-05,7.630492011319182e-05,7.630492011319182e-05,1773322070.0997589
271200,9257,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.550017770175666e-05,8.550017770175666e-05,7.600015795711634e-05,7.600015795711634e-05,1773322070.1432898
271300,9260,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.524393358368431e-05,8.524393358368431e-05,7.577238540771871e-05,7.577238540771871e-05,1773322070.1867712
271400,9264,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.490346897206059e-05,8.490346897206059e-05,7.54697501973865e-05,7.54697501973865e-05,1773322070.2305298
271500,9267,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.464901319064786e-05,8.464901319064786e-05,7.524356728057519e-05,7.524356728057519e-05,1773322070.2728531
271600,9271,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.4310924693453e-05,8.4310924693453e-05,7.494304417195753e-05,7.494304417195753e-05,1773322070.3179107
271700,9275,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.397418652306797e-05,8.397418652306797e-05,7.464372135383751e-05,7.464372135383751e-05,1773322070.367364
271800,9278,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.372251580208413e-05,8.372251580208413e-05,7.442001404629635e-05,7.442001404629635e-05,1773322070.410177
271900,9282,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.338812773916427e-05,8.338812773916427e-05,7.41227802125898e-05,7.41227802125898e-05,1773322070.4543126
272000,9285,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.313821343694186e-05,8.313821343694186e-05,7.390063416616989e-05,7.390063416616989e-05,1773322070.4980183
272100,9289,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.2806159080005e-05,8.2806159080005e-05,7.360547473778157e-05,7.360547473778157e-05,1773322070.5565343
272200,9292,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.255798893843605e-05,8.255798893843605e-05,7.338487905638697e-05,7.338487905638697e-05,1773322070.600929
272300,9296,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.222825200046654e-05,8.222825200046654e-05,7.309177955596963e-05,7.309177955596963e-05,1773322070.6449668
272400,9300,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.189983203314591e-05,8.189983203314591e-05,7.279985069612906e-05,7.279985069612906e-05,1773322070.6939323
272500,9303,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.165437815464275e-05,8.165437815464275e-05,7.258166947079292e-05,7.258166947079292e-05,1773322070.7373886
272600,9307,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.132825024175724e-05,8.132825024175724e-05,7.229177799267247e-05,7.229177799267247e-05,1773322070.7825568
272700,9310,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.108450939445443e-05,8.108450939445443e-05,7.207511946173665e-05,7.207511946173665e-05,1773322070.8261979
272800,9314,1234.9999999999968,39.9999999999999,1198.722742813426,1235.0,40.0,1198.722742813428,8.076065753967602e-05,8.076065753967602e-05,7.178725114637806e-05,7.178725114637806e-05,1773322070.870235
272900,9318,1192.356874999997,39.77437499999991,1157.6670571883687,1235.0,40.0,1198.722742813428,8.04380991505007e-05,8.04380991505007e-05,7.150053257822222e-05,7.150053257822222e-05,1773322070.913758
273000,9321,1198.4388507031222,39.80655476562492,1163.522624350643,1235.0,40.0,1198.722742813428,8.019702608690853e-05,8.019702608690853e-05,7.128624541058475e-05,7.128624541058475e-05,1773322070.958687
273100,9325,1205.2207153905097,39.84243764756878,1170.0520263247492,1235.0,40.0,1198.722742813428,7.987671884400951e-05,7.987671884400951e-05,7.100152786134116e-05,7.100152786134116e-05,1773322071.0089736
273200,9328,1209.4679858579382,39.86490997808428,1174.1411872639471,1235.0,40.0,1198.722742813428,7.96373282377573e-05,7.96373282377573e-05,7.078873621133919e-05,7.078873621133919e-05,1773322071.0516021
273300,9332,1214.204014906202,39.889968332837,1178.7009121836534,1235.0,40.0,1198.722742813428,7.9319256430306e-05,7.9319256430306e-05,7.050600571582695e-05,7.050600571582695e-05,1773322071.0962245
273400,9335,1217.1700422802046,39.90566159936611,1181.556525777225,1235.0,40.0,1198.722742813428,7.908153653946513e-05,7.908153653946513e-05,7.029469914619061e-05,7.029469914619061e-05,1773322071.1402097
273500,9339,1220.4773879999907,39.92316078306869,1184.7407517485842,1235.0,40.0,1198.722742813428,7.876568456627945e-05,7.876568456627945e-05,7.001394183669222e-05,7.001394183669222e-05,1773322071.1853201
273600,9343,1223.1712417596675,39.93741397756433,1187.3343237036688,1235.0,40.0,1198.722742813428,7.845109410713774e-05,7.845109410713774e-05,6.973430587301072e-05,6.973430587301072e-05,1773322071.2290018
273700,9346,1224.8583184036947,39.94634030901422,1188.9585969791983,1235.0,40.0,1198.722742813428,7.821597609964757e-05,7.821597609964757e-05,6.9525312088575e-05,6.9525312088575e-05,1773322071.2856302
273800,9350,1226.7395369542992,39.95629384631901,1190.7697850055365,1235.0,40.0,1198.722742813428,7.79035811783199e-05,7.79035811783199e-05,6.92476277140615e-05,6.92476277140615e-05,1773322071.331663
273900,9353,1227.9176854961922,39.96252743648776,1191.904075612887,1235.0,40.0,1198.722742813428,7.767010406762489e-05,7.767010406762489e-05,6.904009250455483e-05,6.904009250455483e-05,1773322071.3736193
274000,9357,1229.2314105721825,39.96947836281575,1193.1688957619176,1235.0,40.0,1198.722742813428,7.735988936137605e-05,7.735988936137605e-05,6.87643460990003e-05,6.87643460990003e-05,1773322071.4150407
274100,9360,1230.0541556393248,39.97383151131915,1193.9610131976394,1235.0,40.0,1198.722742813428,7.712804169560011e-05,7.712804169560011e-05,6.855825928497725e-05,6.855825928497725e-05,1773322071.4781797
274200,9364,1230.9715788567025,39.978685602416384,1194.8442842805582,1235.0,40.0,1198.722742813428,7.681999198863284e-05,7.681999198863284e-05,6.828443732322859e-05,6.828443732322859e-05,1773322071.5228436
274300,9368,1231.7188258011518,39.982639289953156,1195.5637140980398,1235.0,40.0,1198.722742813428,7.651317263342709e-05,7.651317263342709e-05,6.801170900749017e-05,6.801170900749017e-05,1773322071.5664954
274400,9371,1232.1868032712623,39.985115361223585,1196.014270568572,1235.0,40.0,1198.722742813428,7.628386257853153e-05,7.628386257853153e-05,6.7807877847583e-05,6.7807877847583e-05,1773322071.6091864
274500,9375,1232.7086336819632,39.98787636868761,1196.5166752420414,1235.0,40.0,1198.722742813428,7.59791845263337e-05,7.59791845263337e-05,6.753705291229606e-05,6.753705291229606e-05,1773322071.6557417
274600,9378,1233.0354398030731,39.989605501603535,1196.8313156294105,1235.0,40.0,1198.722742813428,7.57514748343291e-05,7.57514748343291e-05,6.733464429718085e-05,6.733464429718085e-05,1773322071.6985579
274700,9382,1233.3998534411014,39.99153361609046,1197.182163550626,1235.0,40.0,1198.722742813428,7.544892314091064e-05,7.544892314091064e-05,6.706570945858667e-05,6.706570945858667e-05,1773322071.7400079
274800,9385,1233.628074344064,39.99274113409555,1197.4018886679833,1235.0,40.0,1198.722742813428,7.522280264280841e-05,7.522280264280841e-05,6.686471346027358e-05,6.686471346027358e-05,1773322071.7821977
274900,9389,1233.8825579787047,39.99408760835291,1197.6468988566248,1235.0,40.0,1198.722742813428,7.492236246823705e-05,7.492236246823705e-05,6.659765552732127e-05,6.659765552732127e-05,1773322071.825192
275000,9393,1234.0898364896423,39.995184320050996,1197.8464611865872,1235.0,40.0,1198.722742813428,7.462312225292438e-05,7.462312225292438e-05,6.633166422482111e-05,6.633166422482111e-05,1773322071.8661213
275100,9396,1234.219648560307,39.995871156403716,1197.9714408536154,1235.0,40.0,1198.722742813428,7.439947668090925e-05,7.439947668090925e-05,6.613286816080767e-05,6.613286816080767e-05,1773322071.9076452
275200,9400,1234.3643988751735,39.99663703108555,1198.1108026715235,1235.0,40.0,1198.722742813428,7.410232487352218e-05,7.410232487352218e-05,6.586873322090806e-05,6.586873322090806e-05,1773322071.9541345
275300,9403,1234.4550514856019,39.99711667452697,1198.1980806342626,1235.0,40.0,1198.722742813428,7.388024013177391e-05,7.388024013177391e-05,6.567132456157628e-05,6.567132456157628e-05,1773322071.995655
275400,9407,1234.5561360290944,39.99765151338143,1198.2954021893593,1235.0,40.0,1198.722742813428,7.358516215724052e-05,7.358516215724052e-05,6.540903302865771e-05,6.540903302865771e-05,1773322072.0372036
275500,9410,1234.6194421279445,39.99798646628539,1198.356351645867,1235.0,40.0,1198.722742813428,7.336462735267012e-05,7.336462735267012e-05,6.521300209126179e-05,6.521300209126179e-05,1773322072.079395
275600,9414,1234.6900332347238,39.99835996420486,1198.424314917505,1235.0,40.0,1198.722742813428,7.307160873763841e-05,7.307160873763841e-05,6.495254110012248e-05,6.495254110012248e-05,1773322072.120236
