global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
128600,5440,1596.8647786450329,36.16442759642256,1544.779803359206,1600.0,36.0,1548.067371566161,0.003894919254788405,0.003894919254788405,0.0034621504487007924,0.0034621504487007924,1773313378.794469
128700,5445,1597.574025480683,36.12723093971071,1545.523513956888,1600.0,36.0,1548.067371566161,0.0038754835687772886,0.0038754835687772886,0.003444874283357578,0.003444874283357578,1773313378.919845
128800,5450,1598.1228271620914,36.098448875808344,1546.0989830403912,1600.0,36.0,1548.067371566161,0.0038561448670336278,0.0038561448670336278,0.0034276843262521016,0.0034276843262521016,1773313379.0535846
128900,5455,1598.5474794416334,36.076177863418785,1546.5442700473266,1600.0,36.0,1548.067371566161,0.003836902665604958,0.003836902665604958,0.0034105801472043952,0.0034105801472043952,1773313379.179897
129000,5460,1598.8760672806086,36.05894497857292,1546.8888246450097,1600.0,36.0,1548.067371566161,0.0038177564829537432,0.0038177564829537432,0.0033935613181810937,0.0033935613181810937,1773313379.303182
129100,5465,1599.130322286702,36.04561050078105,1547.1554344246247,1600.0,36.0,1548.067371566161,0.003798705839945324,0.003798705839945324,0.003376627413284721,0.003376627413284721,1773313379.4259825
129200,5470,1595.5770599636812,36.18529253605419,1543.5284348069645,1525.0,39.0,1471.4014279086155,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773313379.5485387
129300,5475,1594.5413476871906,36.18410114475975,1542.4620162955703,1600.0,36.0,1548.067371566161,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773313379.6826742
129400,5480,1595.7761988959076,36.14245395638701,1543.7300545098626,1600.0,36.0,1548.067371566161,0.0037421223932220266,0.0037421223932220266,0.003326331016197346,0.003326331016197346,1773313379.804306
129500,5485,1596.7317032218616,36.1102281559237,1544.7112383081037,1600.0,36.0,1548.067371566161,0.0037234491650773318,0.0037234491650773318,0.0033097325911798396,0.0033097325911798396,1773313379.925792
129600,5490,1595.2148042549834,36.13041744582952,1543.169032366369,1600.0,36.0,1548.067371566161,0.0037048691165277176,0.0037048691165277176,0.0032932169924690716,0.0032932169924690716,1773313380.0439515
129700,5495,1596.2973067502999,36.10091453350031,1544.2771300679528,1600.0,36.0,1548.067371566161,0.0036863817826060736,0.0036863817826060736,0.0032767838067609438,0.0032767838067609438,1773313380.1673377
129800,5500,1597.1349265459717,36.07808574233922,1545.134554946326,1600.0,36.0,1548.067371566161,0.0036679867006654794,0.0036679867006654794,0.0032604326228137495,0.0032604326228137495,1773313380.3010592
129900,5505,1595.6396232767354,36.231896258912606,1543.4277567272488,1600.0,36.0,1548.067371566161,0.003649683410367628,0.003649683410367628,0.003244163031437882,0.003244163031437882,1773313380.4217947
130000,5510,1551.6260236112184,36.17943690462412,1501.0258432298042,700.0,36.0,679.0377152328751,0.003631471453671304,0.003631471453671304,0.003227974625485593,0.003227974625485593,1773313380.5430021
130100,5515,1559.3539829492854,36.26745110628213,1508.3119072713964,1600.0,36.0,1548.067371566161,0.0036133503748209234,0.0036133503748209234,0.0032118669998408103,0.0032118669998408103,1773313380.683326
130200,5520,1568.5488868208568,36.206948567754374,1517.3053511334103,1600.0,36.0,1548.067371566161,0.003595319720335126,0.003595319720335126,0.003195839751408991,0.003195839751408991,1773313380.806346
130300,5525,1575.6637281588235,36.16013285677124,1524.264306556313,1600.0,36.0,1548.067371566161,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773313380.9382787
130400,5530,1579.025619259479,36.16677650203699,1527.465841920616,1600.0,36.0,1548.067371566161,0.003559527881834935,0.003559527881834935,0.003164024783853266,0.003164024783853266,1773313381.0581362
130500,5535,1583.7704240071173,36.129048478099136,1532.126300643097,1600.0,36.0,1548.067371566161,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773313381.1784208
130600,5540,1585.4055978479994,36.14058056486648,1533.6453364975007,1600.0,36.0,1548.067371566161,0.0035240923553745266,0.0035240923553745266,0.0031325265381106806,0.0031325265381106806,1773313381.294758
130700,5545,1588.7071298205726,36.108778561276644,1536.907875750075,1600.0,36.0,1548.067371566161,0.003506507099297901,0.003506507099297901,0.0031168951993759022,0.0031168951993759022,1773313381.4149537
130800,5550,1589.0055423254964,36.26467077712453,1536.9373588049307,1600.0,36.0,1548.067371566161,0.0034890095938248625,0.0034890095938248625,0.0031013418611776453,0.0031013418611776453,1773313381.5479808
130900,5555,1591.4926982333182,36.20479720205225,1539.4551798573893,1600.0,36.0,1548.067371566161,0.0034715994010790217,0.0034715994010790217,0.0030858661342924544,0.0030858661342924544,1773313381.669494
131000,5560,1593.4172120633812,36.158468171001346,1541.4034217918181,1600.0,36.0,1548.067371566161,0.0034542760853689975,0.0034542760853689975,0.0030704676314391,0.0030704676314391,1773313381.7922926
131100,5565,1594.906364179039,36.12261964992131,1542.9109342623171,1600.0,36.0,1548.067371566161,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773313381.9580038
131200,5570,1596.0586416991728,36.094880747672015,1544.0774186750325,1600.0,36.0,1548.067371566161,0.003419888353150547,0.003419888353150547,0.0030399007583560332,0.0030399007583560332,1773313382.0958698
131300,5575,1596.9502520789624,36.07341691388433,1544.9800220774828,1600.0,36.0,1548.067371566161,0.003402823076086538,0.003402823076086538,0.003024731623188025,0.003024731623188025,1773313382.255372
131400,5580,1597.6401631945205,36.05680860845376,1545.6784393844216,1600.0,36.0,1548.067371566161,0.003385842954925646,0.003385842954925646,0.0030096381821561207,0.0030096381821561207,1773313382.3993506
131500,5585,1598.1740032643086,36.04395741830739,1546.2188613829505,1600.0,36.0,1548.067371566161,0.003368947564739063,0.003368947564739063,0.0029946200575458252,0.0029946200575458252,1773313382.5318832
131600,5590,1598.5870785339846,36.03401341234795,1546.637029623618,1600.0,36.0,1548.067371566161,0.0033521364827183804,0.0033521364827183804,0.0029796768735274415,0.0029796768735274415,1773313382.6603107
131700,5595,1596.7632708034123,36.19779393009416,1544.6593647598556,1600.0,36.0,1548.067371566161,0.003335409288165008,0.003335409288165008,0.002964808256146666,0.002964808256146666,1773313382.7826803
131800,5600,1596.3673556478304,36.24329917266005,1544.2179325155437,1600.0,36.0,1548.067371566161,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773313382.9140904
131900,5605,1597.189129047574,36.18826026191385,1545.0887490087255,1600.0,36.0,1548.067371566161,0.003302204889151807,0.003302204889151807,0.0029352932348015986,0.0029352932348015986,1773313383.0323212
132000,5609,1595.5106842913053,36.32932665995545,1543.2061985920207,1600.0,36.0,1548.067371566161,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773313383.1523495
132100,5614,1596.5262530821922,36.254826691684045,1544.3058885848811,1600.0,36.0,1548.067371566161,0.003272603647555901,0.003272603647555901,0.002908981020049682,0.002908981020049682,1773313383.289652
132200,5619,1597.3120808533006,36.19718003639128,1545.1568077385161,1600.0,36.0,1548.067371566161,0.0032562733226449204,0.0032562733226449204,0.002894465175684366,0.002894465175684366,1773313383.40824
132300,5624,1597.9201394027423,36.15257415341511,1545.8152327589523,1600.0,36.0,1548.067371566161,0.0032400244862184667,0.0032400244862184667,0.0028800217655275185,0.0028800217655275185,1773313383.5361142
132400,5629,1598.3906435171843,36.11805897146779,1546.3247094885387,1600.0,36.0,1548.067371566161,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773313383.6555035
132500,5634,1598.7547106319546,36.09135178162261,1546.7189328699926,1600.0,36.0,1548.067371566161,0.003207769654334813,0.003207769654334813,0.0028513508038531597,0.0028513508038531597,1773313383.7722623
132600,5639,1599.0364188253347,36.07068626722622,1547.0239754076786,1600.0,36.0,1548.067371566161,0.003191762851698021,0.003191762851698021,0.002837122534842678,0.002837122534842678,1773313383.8889408
132700,5644,1599.2543992553099,36.054695686122656,1547.2600115084665,1600.0,36.0,1548.067371566161,0.003175835923166375,0.003175835923166375,0.002822965265036771,0.002822965265036771,1773313384.0070477
132800,5649,1599.4230683567728,36.042322479285176,1547.442651743818,1600.0,36.0,1548.067371566161,0.0031599884701672917,0.0031599884701672917,0.002808878640148697,0.002808878640148697,1773313384.1320252
132900,5654,1599.55358129223,36.03274832769859,1547.5839752763538,1600.0,36.0,1548.067371566161,0.0031442200961170693,0.0031442200961170693,0.0027948623076596104,0.0027948623076596104,1773313384.2455733
133000,5659,1599.654569713784,36.02534003170816,1547.69332873185,1600.0,36.0,1548.067371566161,0.0031285304064109618,0.0031285304064109618,0.002780915916809737,0.002780915916809737,1773313384.3616037
133100,5664,1599.7327126292905,36.0196076334914,1547.7779443511627,1600.0,36.0,1548.067371566161,0.0031129190084133065,0.0031129190084133065,0.0027670391185895993,0.0027670391185895993,1773313384.4793735
133200,5669,1599.79317812771,36.0151720130251,1547.8434183044014,1600.0,36.0,1548.067371566161,0.0030973855114476956,0.0030973855114476956,0.0027532315657312783,0.0027532315657312783,1773313384.594751
133300,5674,1599.8399651777634,36.01173981446231,1547.8940808013208,1600.0,36.0,1548.067371566161,0.003081929526787201,0.003081929526787201,0.002739492912699727,0.002739492912699727,1773313384.7256906
133400,5679,1599.8761681052167,36.0090840446407,1547.9332824756827,1600.0,36.0,1548.067371566161,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773313384.8465874
133500,5684,1599.9041812403616,36.007029060578354,1547.9636159840222,1600.0,36.0,1548.067371566161,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773313384.9674761
133600,5689,1599.9258572703366,36.005438953084045,1547.987087474543,1600.0,36.0,1548.067371566161,0.0030360227884053646,0.0030360227884053646,0.0026986869230269843,0.0026986869230269843,1773313385.08793
133700,5694,1598.9244969566319,35.963483245716375,1547.0563379168307,1600.0,36.0,1548.067371566161,0.003020873004346171,0.003020873004346171,0.0026852204483077007,0.0026852204483077007,1773313385.205869
133800,5699,1597.024358746818,36.014612781635954,1545.0848715708419,1600.0,36.0,1548.067371566161,0.0030057988178608546,0.0030057988178608546,0.0026718211714318644,0.0026718211714318644,1773313385.333291
133900,5704,1596.4475055214489,36.11130709187373,1544.3759112634332,1575.0,38.0,1520.3941983610412,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773313385.4488666
134000,5709,1597.2511474919227,36.086127305900426,1545.210989952372,1600.0,36.0,1548.067371566161,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773313385.5668862
134100,5714,1597.8729903292503,36.06664366750397,1545.8571579231857,1600.0,36.0,1548.067371566161,0.0029610260809242593,0.0029610260809242593,0.0026320231830437796,0.0026320231830437796,1773313385.70834
134200,5719,1595.8541604628954,36.10156759951965,1543.8219036176165,1550.0,37.0,1497.362436290004,0.002946250531184989,0.002946250531184989,0.0026188893610533167,0.0026188893610533167,1773313385.8291395
134300,5724,1596.7920283962544,36.07859107237592,1544.7823093968102,1600.0,36.0,1548.067371566161,0.0029315487115865986,0.0029315487115865986,0.002605821076965859,0.002605821076965859,1773313385.9574196
134400,5729,1596.2677327249799,36.16081227366215,1544.120723747227,1575.0,38.0,1519.9727848904004,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773313386.0794473
134500,5734,1597.112042728934,36.12443347187578,1545.013530716844,1600.0,36.0,1548.067371566161,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773313386.2003121
134600,5739,1597.7653537153344,36.096284248524405,1545.7043677308004,1600.0,36.0,1548.067371566161,0.002887881963665628,0.002887881963665628,0.002567006189924996,0.002567006189924996,1773313386.3187978
134700,5744,1598.2708733028703,36.074502916089685,1546.2389242431195,1600.0,36.0,1548.067371566161,0.0028734714038025533,0.0028734714038025533,0.0025541968033800408,0.0025541968033800408,1773313386.4347847
134800,5749,1598.6620347232383,36.05764893625834,1546.6525538823687,1600.0,36.0,1548.067371566161,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773313386.5614583
134900,5754,1597.8929892238045,36.13034514794384,1545.7862982685674,1600.0,36.0,1548.067371566161,0.002844865651763836,0.002844865651763836,0.002528769468234514,0.002528769468234514,1773313386.6849034
135000,5759,1598.3696352262725,36.100858590774536,1546.302320531443,1600.0,36.0,1548.067371566161,0.002830669743727099,0.002830669743727099,0.00251615088331297,0.00251615088331297,1773313386.8089247
135100,5764,1598.7384548169177,36.07804245492443,1546.7016087217812,1600.0,36.0,1548.067371566161,0.002816544673413354,0.002816544673413354,0.0025035952652563078,0.0025035952652563078,1773313386.9303784
135200,5769,1599.0238403855356,36.060387763936205,1547.0105703120341,1600.0,36.0,1548.067371566161,0.002802490087341655,0.002802490087341655,0.0024911022998592414,0.0024911022998592414,1773313387.0528376
135300,5774,1599.2446662983696,36.04672690059207,1547.2496389009914,1600.0,36.0,1548.067371566161,0.0027885056337949294,0.0027885056337949294,0.0024786716744843737,0.0024786716744843737,1773313387.1820147
135400,5779,1599.4155371802267,36.03615638494658,1547.434625617882,1600.0,36.0,1548.067371566161,0.0027745909628111762,0.0027745909628111762,0.002466303078054371,0.002466303078054371,1773313387.2986164
135500,5784,1599.5477538113817,36.02797712144055,1547.5777648131022,1600.0,36.0,1548.067371566161,0.0027607457261747087,0.0027607457261747087,0.002453996201044178,0.002453996201044178,1773313387.415365
135600,5789,1599.6500605201895,36.0216481632568,1547.6885231937729,1600.0,36.0,1548.067371566161,0.00274696957740744,0.00274696957740744,0.0024417507354732725,0.0024417507354732725,1773313387.5344872
135700,5794,1597.5857860012438,36.05961968605998,1545.574044487108,1600.0,36.0,1548.067371566161,0.002733262171760213,0.002733262171760213,0.0024295663748979597,0.0024295663748979597,1773313387.656515
135800,5799,1598.1319272287162,36.04613257657294,1546.1380826014372,1600.0,36.0,1548.067371566161,0.0027196231662041715,0.0027196231662041715,0.0024174428144037004,0.0024174428144037004,1773313387.8192387
135900,5804,1598.5545208997175,36.03569650834988,1546.5745245423286,1600.0,36.0,1548.067371566161,0.002706052219422176,0.002706052219422176,0.002405379750597482,0.002405379750597482,1773313387.949226
136000,5810,1520.799940035314,34.93374021381161,1471.310813335973,1600.0,36.0,1548.067371566161,0.0026898564428084644,0.0026898564428084644,0.0023909835047186273,0.0023909835047186273,1773313388.0740926
136100,5815,1538.7165033504687,35.17494850302458,1488.6746099795328,1600.0,36.0,1548.067371566161,0.0026764340322737324,0.0026764340322737324,0.0023790524731321988,0.0023790524731321988,1773313388.2155573
136200,5820,1552.5799985092472,35.36159087918456,1502.1103848249459,1600.0,36.0,1548.067371566161,0.0026630785997017255,0.0026630785997017255,0.0023671809775126377,0.0023671809775126377,1773313388.337536
136300,5825,1563.3073067902335,35.50601119198686,1512.5067312808685,1600.0,36.0,1548.067371566161,0.0026497898108717405,0.0026497898108717405,0.0023553687207748734,0.0023553687207748734,1773313388.4666216
136400,5830,1571.6078934487466,35.617760877021055,1520.551225988107,1600.0,36.0,1548.067371566161,0.002636567333230839,0.002636567333230839,0.0023436154073162943,0.0023436154073162943,1773313388.5925736
136500,5835,1578.030729175171,35.704230653072145,1526.7759026443882,1600.0,36.0,1548.067371566161,0.0026234108358855236,0.0026234108358855236,0.0023319207430093475,0.0023319207430093475,1773313388.7167344
136600,5840,1583.0005970249722,35.77113931745038,1531.5924387831196,1600.0,36.0,1548.067371566161,0.002610319989593461,0.002610319989593461,0.0023202844351941808,0.0023202844351941808,1773313388.835915
136700,5845,1586.8461860290422,35.82291196649984,1535.3193826320498,1600.0,36.0,1548.067371566161,0.0025972944667552386,0.0025972944667552386,0.002308706192671316,0.002308706192671316,1773313388.9589653
136800,5850,1589.8218294938513,35.8629726554182,1538.203220737485,1600.0,36.0,1548.067371566161,0.002584333941406169,0.002584333941406169,0.0022971857256943655,0.0022971857256943655,1773313389.0926936
136900,5855,1592.124325683717,35.89397085284634,1540.4346796903067,1600.0,36.0,1548.067371566161,0.002571438089208132,0.002571438089208132,0.0022857227459627772,0.0022857227459627772,1773313389.2234023
137000,5860,1593.9059533441016,35.917956667113096,1542.1613400908136,1600.0,36.0,1548.067371566161,0.0025586065874414568,0.0025586065874414568,0.002274316966614622,0.002274316966614622,1773313389.3482864
137100,5865,1595.2845428654298,35.936516432963124,1543.4973969942623,1600.0,36.0,1548.067371566161,0.0025458391149968482,0.0025458391149968482,0.002262968102219415,0.002262968102219415,1773313389.4731185
137200,5870,1596.351269157671,35.95087762598234,1544.531212357566,1600.0,36.0,1548.067371566161,0.00253313535236735,0.00253313535236735,0.0022516758687709717,0.0022516758687709717,1773313389.5986266
137300,5875,1597.176681628137,35.96199004338037,1545.3311589785849,1600.0,36.0,1548.067371566161,0.0025204949816403466,0.0025204949816403466,0.0022404399836803016,0.0022404399836803016,1773313389.7315643
137400,5880,1597.8153700633586,35.9705886201325,1545.9501424249468,1600.0,36.0,1548.067371566161,0.0025079176864896114,0.0025079176864896114,0.002229260165768537,0.002229260165768537,1773313389.857158
137500,5885,1598.3095749995348,35.97724203491294,1546.4291000163698,1600.0,36.0,1548.067371566161,0.0024954031521673887,0.0024954031521673887,0.0022181361352598943,0.0022181361352598943,1773313389.9821167
137600,5890,1598.6919813583665,35.98239032043932,1546.799708270484,1600.0,36.0,1548.067371566161,0.0024829510654965164,0.0024829510654965164,0.002207067613774675,0.002207067613774675,1773313390.1028466
137700,5895,1598.987880109209,35.98637396564044,1547.0864778727976,1600.0,36.0,1548.067371566161,0.0024705611148625904,0.0024705611148625904,0.0021960543243222963,0.0021960543243222963,1773313390.2249424
137800,5900,1599.216840922041,35.989456434358836,1547.3083747245223,1600.0,36.0,1548.067371566161,0.002458232990206165,0.002458232990206165,0.002185095991294363,0.002185095991294363,1773313390.3579879
137900,5905,1599.394006434445,35.991841589893575,1547.4800742784782,1600.0,36.0,1548.067371566161,0.002445966383014995,0.002445966383014995,0.002174192340457768,0.002174192340457768,1773313390.4783397
138000,5910,1599.5310937307254,35.99368717777933,1547.6129321203068,1600.0,36.0,1548.067371566161,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773313390.6019883
138100,5915,1599.6371692673608,35.995115258503795,1547.715734985711,1600.0,36.0,1548.067371566161,0.0024216164946691517,0.0024216164946691517,0.002152547995261462,0.002152547995261462,1773313390.7389147
138200,5920,1598.5911234955443,36.0864702801456,1546.5465299424,1600.0,36.0,1548.067371566161,0.002409532604156694,0.002409532604156694,0.0021418067592503874,0.0021418067592503874,1773313390.8583038
138300,5925,1598.9098382175603,36.066909054436934,1546.890573308738,1600.0,36.0,1548.067371566161,0.0023975090123786714,0.0023975090123786714,0.0021311191221143676,0.0021311191221143676,1773313390.9908364
138400,5930,1599.156453593957,36.05177295086942,1547.156787507284,1600.0,36.0,1548.067371566161,0.002385545418443797,0.002385545418443797,0.0021204848163944787,0.0021204848163944787,1773313391.1123593
138500,5935,1597.3110142461069,36.08078623496086,1545.297804644997,1600.0,36.0,1548.067371566161,0.002373641522962234,0.002373641522962234,0.0021099035759664223,0.0021099035759664223,1773313391.236852
138600,5940,1597.9193140824282,36.062510848625095,1545.9243334774337,1600.0,36.0,1548.067371566161,0.002361797028038103,0.002361797028038103,0.002099375136033862,0.002099375136033862,1773313391.35877
138700,5945,1598.3900049000576,36.048369703053034,1546.4091295447672,1600.0,36.0,1548.067371566161,0.0023500116372620295,0.0023500116372620295,0.0020888992331217957,0.0020888992331217957,1773313391.4766853
138800,5950,1598.7542164821957,36.037427554174954,1546.784255500245,1600.0,36.0,1548.067371566161,0.0023382850557037236,0.0023382850557037236,0.0020784756050699683,0.0020784756050699683,1773313391.6079316
138900,5955,1595.820880211671,36.15756697795781,1543.709398943269,1600.0,36.0,1548.067371566161,0.0023266169899046007,0.0023266169899046007,0.002068103991026303,0.002068103991026303,1773313391.7322514
139000,5960,1596.7662767722618,36.121922323923215,1544.6952554244203,1600.0,36.0,1548.067371566161,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773313391.8544564
139100,5965,1597.4978066092249,36.09434117010746,1545.458092376646,1600.0,36.0,1548.067371566161,0.002303455239064066,0.002303455239064066,0.002047515768056938,0.002047515768056938,1773313391.9752176
139200,5970,1596.8138504522794,36.17299939905058,1544.6436317349107,1575.0,38.0,1519.9727848904004,0.0022919609743980982,0.0022919609743980982,0.002037298643909412,0.002037298643909412,1773313392.096578
139300,5974,1592.8923612799467,36.23115909177293,1540.6635876273526,1600.0,36.0,1548.067371566161,0.0022828068731008005,0.0022828068731008005,0.0020291616649784805,0.0020291616649784805,1773313392.232107
139400,5979,1594.5002446477854,36.17886649874369,1542.3384646889424,1600.0,36.0,1548.067371566161,0.002271415643987371,0.002271415643987371,0.002019036127988765,0.002019036127988765,1773313392.3566484
139500,5984,1595.7443941475424,36.138403487085206,1543.6344526318567,1600.0,36.0,1548.067371566161,0.0022600812572210723,0.0022600812572210723,0.0020089611175298327,0.0020089611175298327,1773313392.4881077
139600,5989,1596.7070933138543,36.10709397999005,1544.6372633973137,1600.0,36.0,1548.067371566161,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773313392.6359808
139700,5994,1597.452011577294,36.08286728023728,1545.413219251544,1600.0,36.0,1548.067371566161,0.0022375818775697332,0.0022375818775697332,0.001988961668950865,0.001988961668950865,1773313392.765418
139800,5999,1598.0284151295389,36.06412112179005,1546.013639099889,1600.0,36.0,1548.067371566161,0.0022264163216360274,0.0022264163216360274,0.001979036730343127,0.001979036730343127,1773313392.9010458
139900,6004,1598.4744252105734,36.049615701732236,1546.4782325330348,1600.0,36.0,1548.067371566161,0.00221530648193803,0.00221530648193803,0.0019691613172782402,0.0019691613172782402,1773313393.023393
140000,6009,1598.8195393092108,36.038391684201066,1546.8377260752907,1600.0,36.0,1548.067371566161,0.002204252080451169,0.002204252080451169,0.001959335182623252,0.001959335182623252,1773313393.1495144
140100,6014,1599.0865820199988,36.029706753393285,1547.1158953254426,1600.0,36.0,1548.067371566161,0.002193252840538216,0.002193252840538216,0.001949558080478405,0.001949558080478405,1773313393.2959557
140200,6019,1598.043214579105,36.12298651949072,1545.9877707968878,1575.0,38.0,1521.2000397317488,0.002182308486942366,0.002182308486942366,0.0019398297661709831,0.0019398297661709831,1773313393.419229
140300,6024,1598.4858767425335,36.095164624351376,1546.4582161332871,1600.0,36.0,1548.067371566161,0.0021714187457803485,0.0021714187457803485,0.0019301499962491896,0.0019301499962491896,1773313393.549123
140400,6029,1597.8102674738468,36.03291125974743,1545.88241329367,1600.0,36.0,1548.067371566161,0.002160583344535572,0.002160583344535572,0.001920518528476055,0.001920518528476055,1773313393.6743176
140500,6034,1598.3056267130385,36.02546610542165,1546.3766925056746,1600.0,36.0,1548.067371566161,0.002149802012051307,0.002149802012051307,0.0019109351218233748,0.0019109351218233748,1773313393.80292
140600,6039,1598.6889262495395,36.01970518692762,1546.7591563377262,1600.0,36.0,1548.067371566161,0.002139074478523898,0.002139074478523898,0.0019013995364656777,0.0019013995364656777,1773313393.9281054
140700,6044,1598.9855161242365,36.01524749801445,1547.055099560251,1600.0,36.0,1548.067371566161,0.002128400475496012,0.002128400475496012,0.0018919115337742238,0.0018919115337742238,1773313394.0473247
140800,6049,1598.1968789030327,36.09324884830814,1546.1399339624943,1600.0,36.0,1548.067371566161,0.002117779735849922,0.002117779735849922,0.0018824708763110329,0.0018824708763110329,1773313394.1834722
140900,6054,1598.6047792671623,36.07215418126465,1546.575957090223,1600.0,36.0,1548.067371566161,0.0021072119938008197,0.0021072119938008197,0.0018730773278229425,0.0018730773278229425,1773313394.3104618
141000,6059,1598.9204047933254,36.05583153002348,1546.9133434747685,1600.0,36.0,1548.067371566161,0.0020966969848901676,0.0020966969848901676,0.0018637306532356965,0.0018637306532356965,1773313394.432648
141100,6064,1599.1646298088585,36.04320137364361,1547.174406627702,1600.0,36.0,1548.067371566161,0.0020862344459790776,0.0020862344459790776,0.0018544306186480605,0.0018544306186480605,1773313394.5540926
141200,6069,1597.2101689703386,36.20490339939922,1545.0061550736248,1600.0,36.0,1548.067371566161,0.0020758241152417263,0.0020758241152417263,0.0018451769913259708,0.0018451769913259708,1773313394.6797955
141300,6074,1597.8412819304017,36.158550344484055,1545.6986605986758,1600.0,36.0,1548.067371566161,0.002065465732158806,0.002065465732158806,0.0018359695396967083,0.0018359695396967083,1773313394.8069937
141400,6079,1598.3296251083075,36.1226832341958,1546.2345081730737,1600.0,36.0,1548.067371566161,0.0020551590375110012,0.0020551590375110012,0.0018268080333431044,0.0018268080333431044,1773313394.9263582
141500,6084,1598.7074957503294,36.094929947971536,1546.6491368115485,1600.0,36.0,1548.067371566161,0.0020449037733725048,0.0020449037733725048,0.001817692242997774,0.001817692242997774,1773313395.0465631
141600,6089,1598.9998848499667,36.07345498413822,1546.9699685481417,1600.0,36.0,1548.067371566161,0.0020346996831045604,0.0020346996831045604,0.0018086219405373792,0.0018086219405373792,1773313395.167256
141700,6094,1599.226129961599,36.056838066490506,1547.2182220300626,1600.0,36.0,1548.067371566161,0.002024546511349043,0.002024546511349043,0.0017995968989769197,0.0017995968989769197,1773313395.289943
141800,6099,1599.4011941161825,36.043980212374684,1547.4103158420412,1600.0,36.0,1548.067371566161,0.0020144440040220668,0.0020144440040220668,0.0017906168924640522,0.0017906168924640522,1773313395.4220045
141900,6104,1599.5366554218388,36.03403104996271,1547.5589543719618,1600.0,36.0,1548.067371566161,0.0020043919083076265,0.0020043919083076265,0.0017816816962734389,0.0017816816962734389,1773313395.5414333
142000,6109,1599.6414727979243,36.02633257774423,1547.6739680329924,1600.0,36.0,1548.067371566161,0.001994389972651272,0.001994389972651272,0.0017727910868011241,0.0017727910868011241,1773313395.6605864
142100,6114,1599.7225784854584,36.0203756466937,1547.7629634114498,1600.0,36.0,1548.067371566161,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773313395.7978573
142200,6119,1599.7853365203948,36.0157662870008,1547.831826338826,1600.0,36.0,1548.067371566161,0.0019745355815650512,0.0019745355815650512,0.0017551427391689284,0.0017551427391689284,1773313395.9193172
142300,6124,1599.8338974915039,36.012199652336356,1547.8851111593299,1600.0,36.0,1548.067371566161,0.001964682629277557,0.001964682629277557,0.001746384559357822,0.001746384559357822,1773313396.049881
142400,6129,1599.8714730452546,36.009439858421985,1547.9263419376941,1600.0,36.0,1548.067371566161,0.001954878843320457,0.001954878843320457,0.0017376700829515109,0.0017376700829515109,1773313396.1680448
142500,6134,1599.9005482924626,36.00730438249961,1547.9582455280306,1600.0,36.0,1548.067371566161,0.001945123978353272,0.001945123978353272,0.0017289990918695685,0.0017289990918695685,1773313396.287273
142600,6139,1599.9230461645054,36.005651991938386,1547.9829319180706,1600.0,36.0,1548.067371566161,0.001935417790259773,0.001935417790259773,0.0017203713691197916,0.0017203713691197916,1773313396.4085896
142700,6144,1599.9404545890263,36.004373403620804,1548.0020337760996,1600.0,36.0,1548.067371566161,0.001925760036141874,0.001925760036141874,0.0017117866987927703,0.0017117866987927703,1773313396.5292747
142800,6149,1554.9539248960725,36.003384056353745,1504.5653316130486,700.0,36.0,679.0377152328751,0.0019161504743135528,0.0019161504743135528,0.0017032448660564844,0.0017032448660564844,1773313396.6636508
142900,6154,1565.1442057753873,36.002618518297936,1514.406322308079,1600.0,36.0,1548.067371566161,0.0019065888642948023,0.0019065888642948023,0.0016947456571509284,0.0016947456571509284,1773313396.7871253
143000,6159,1573.029250867572,36.00202615954342,1522.0210933140086,1600.0,36.0,1548.067371566161,0.0018970749668056135,0.0018970749668056135,0.0016862888593827607,0.0016862888593827607,1773313396.9123437
