global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
172800,5088,1112.7774361283898,41.12595891831946,1072.7178485659526,1225.0,42.0,1180.8875027575357,0.005539194350304358,0.005539194350304358,0.004923728311381647,0.004923728311381647,1773323013.924028
172900,5091,1128.783179300578,41.25061902759415,1088.1455454950271,1225.0,42.0,1180.8875027575357,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773323013.938037
173000,5094,1051.4842283528328,41.40499948878353,1013.8496063234813,1225.0,42.0,1180.8875027575357,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773323013.9539907
173100,5097,1076.23191528401,41.489861436695776,1037.6733863023883,1225.0,42.0,1180.8875027575357,0.0054895405475531445,0.0054895405475531445,0.004879591597825013,0.004879591597825013,1773323013.968495
173200,5100,1052.7762133666279,41.607744949287046,1015.1287010917235,1225.0,42.0,1180.8875027575357,0.005473088389042587,0.005473088389042587,0.00486496745692674,0.00486496745692674,1773323013.9877408
173300,5103,1077.3396309352124,41.663690325894976,1038.7700501793097,1225.0,42.0,1180.8875027575357,0.005456685537667538,0.005456685537667538,0.004850387144593364,0.004850387144593364,1773323014.0034811
173400,5106,1098.3996910730775,41.711656493164206,1059.0395518532791,1225.0,42.0,1180.8875027575357,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773323014.0181417
173500,5109,1115.3279351337796,41.707656485826654,1075.354587081903,1225.0,42.0,1180.8875027575357,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773323014.0333006
173600,5112,1056.794913385324,41.141851979535616,1018.6697376939908,1100.0,46.0,1057.9402774164755,0.005407771350833156,0.005407771350833156,0.004806907867407246,0.004806907867407246,1773323014.0489402
173700,5115,1080.7851638637421,41.264245340954346,1041.8060464361786,1225.0,42.0,1180.8875027575357,0.005391564254686938,0.005391564254686938,0.004792501559721718,0.004792501559721718,1773323014.0642715
173800,5119,1107.536114624292,41.4007232317407,1067.6047873246882,1225.0,42.0,1180.8875027575357,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773323014.0798998
173900,5122,1124.289401276002,41.48619508081368,1083.761734613298,1225.0,42.0,1180.8875027575357,0.005353936339237321,0.005353936339237321,0.004759054523766502,0.004759054523766502,1773323014.0943325
174000,5125,1138.653250419012,41.559476507412626,1097.6142972948696,1225.0,42.0,1180.8875027575357,0.005337890586674689,0.005337890586674689,0.004744791632599719,0.004744791632599719,1773323014.1131063
174100,5128,1150.9684555780004,41.62230617054289,1109.4911382239823,1225.0,42.0,1180.8875027575357,0.005321892923248535,0.005321892923248535,0.004730571487332026,0.004730571487332026,1773323014.133529
174200,5131,1160.399079601188,41.76642475296921,1118.5219960980028,1225.0,42.0,1180.8875027575357,0.005305943204835666,0.005305943204835666,0.0047163939598539205,0.0047163939598539205,1773323014.1486602
174300,5134,1169.6127858730686,41.79973842257697,1127.4168764853189,1225.0,42.0,1180.8875027575357,0.00529004128774483,0.00529004128774483,0.004702258922439845,0.004702258922439845,1773323014.1644933
174400,5137,1173.474887287922,41.92330073005694,1130.905627811558,1225.0,42.0,1180.8875027575357,0.005274187028715418,0.005274187028715418,0.004688166247747034,0.004688166247747034,1773323014.1780558
174500,5140,1180.8236564884821,41.93423996343257,1138.034292725728,1225.0,42.0,1180.8875027575357,0.00525838028491617,0.00525838028491617,0.00467411580881437,0.00467411580881437,1773323014.1935747
174600,5143,1183.0868074818122,42.038618988648,1140.0122738782593,1225.0,42.0,1180.8875027575357,0.005242620913943895,0.005242620913943895,0.004660107479061237,0.004660107479061237,1773323014.2088363
174700,5146,1189.0646765647184,42.033110955392075,1145.842103397166,1225.0,42.0,1180.8875027575357,0.005226908773822184,0.005226908773822184,0.004646141132286383,0.004646141132286383,1773323014.2245364
174800,5149,1194.1899520696752,42.02838850537928,1150.8404534809388,1225.0,42.0,1180.8875027575357,0.00521124372300013,0.00521124372300013,0.004632216642666779,0.004632216642666779,1773323014.2434626
174900,5152,1198.5842351557376,42.024339594799564,1155.1259138840135,1225.0,42.0,1180.8875027575357,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773323014.2608387
175000,5155,1202.3517836166504,42.020868160091275,1158.8001604970996,1225.0,42.0,1180.8875027575357,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773323014.276513
175100,5158,1164.4944854783255,41.44789183875825,1122.585119371999,1225.0,42.0,1180.8875027575357,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773323014.2928247
175200,5161,1173.1240844869792,41.526636265255355,1130.9004968023612,1225.0,42.0,1180.8875027575357,0.005149051596511672,0.005149051596511672,0.004576934752454817,0.004576934752454817,1773323014.3081486
175300,5164,1180.5228869370235,41.59414976792331,1138.029893526718,1225.0,42.0,1180.8875027575357,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773323014.3232696
175400,5167,1186.8664351876303,41.65203415727325,1144.1424600432636,1225.0,42.0,1180.8875027575357,0.005118234419802721,0.005118234419802721,0.004549541706491306,0.004549541706491306,1773323014.3389268
175500,5170,1191.1771098689944,41.65653778559215,1148.3198822195504,1225.0,42.0,1180.8875027575357,0.005102895066128338,0.005102895066128338,0.00453590672544741,0.00453590672544741,1773323014.3529332
175600,5173,1196.001099573929,41.705524083922064,1152.9648390987804,1225.0,42.0,1180.8875027575357,0.005087601684512256,0.005087601684512256,0.004522312608455338,0.004522312608455338,1773323014.3680966
175700,5177,1132.9819956098372,41.21639127588004,1092.035517314767,1225.0,42.0,1180.8875027575357,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773323014.3865726
175800,5180,1146.1060634859841,41.328153470157645,1104.708031738542,1225.0,42.0,1180.8875027575357,0.005052095134467945,0.005052095134467945,0.004490751230638172,0.004490751230638172,1773323014.4017723
175900,5183,1158.2608111812954,41.37885058147641,1116.510853323229,1225.0,42.0,1180.8875027575357,0.005036954000297849,0.005036954000297849,0.004477292444709198,0.004477292444709198,1773323014.4173336
176000,5186,1095.279487986563,40.81744201729333,1055.7185420317,-225.0,29.0,-218.59311558440046,0.005021858244122003,0.005021858244122003,0.004463873994775112,0.004463873994775112,1773323014.4325445
176100,5189,1113.7808760124794,40.98610434957687,1073.5707650552224,1225.0,42.0,1180.8875027575357,0.005006807729942511,0.005006807729942511,0.004450495759948897,0.004450495759948897,1773323014.4518945
176200,5192,1129.6435035711995,41.13071121671847,1088.8768147700148,1225.0,42.0,1180.8875027575357,0.004991802322169066,0.004991802322169066,0.004437157619705834,0.004437157619705834,1773323014.4673278
176300,5195,1143.243723874357,41.25469352943399,1101.999839144235,1225.0,42.0,1180.8875027575357,0.004976841885617723,0.004976841885617723,0.004423859453882418,0.004423859453882418,1773323014.482357
176400,5198,1154.9042127567768,41.360992864798476,1113.251192167082,1225.0,42.0,1180.8875027575357,0.004961926285509685,0.004961926285509685,0.004410601142675273,0.004410601142675273,1773323014.4979227
176500,5201,1166.0891244123413,41.49963125745659,1124.0091243229679,1225.0,42.0,1180.8875027575357,0.004947055387470086,0.004947055387470086,0.004397382566640074,0.004397382566640074,1773323014.5158193
176600,5204,1174.491288043031,41.57099634936185,1132.121403047198,1225.0,42.0,1180.8875027575357,0.004932229057526783,0.004932229057526783,0.004384203606690471,0.004384203606690471,1773323014.5300207
176700,5207,1181.6950930858936,41.632182995034114,1139.076668018385,1225.0,42.0,1180.8875027575357,0.0049174471621091466,0.0049174471621091466,0.004371064144097016,0.004371064144097016,1773323014.545426
176800,5210,1187.8714554345179,41.684642895367375,1145.039938323056,1225.0,42.0,1180.8875027575357,0.004902709568046858,0.004902709568046858,0.0043579640604860925,0.0043579640604860925,1773323014.5605977
176900,5213,1146.8544141031696,41.7296207024156,1105.6313683269018,1225.0,42.0,1180.8875027575357,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773323014.576204
177000,5216,1157.9999282917047,41.76818354973357,1116.364774500071,1225.0,42.0,1180.8875027575357,0.0048733667533014165,0.0048733667533014165,0.004331881558490146,0.004331881558490146,1773323014.5909915
177100,5219,1167.5558135191002,41.80124637095282,1125.567328617792,1225.0,42.0,1180.8875027575357,0.004858761268268405,0.004858761268268405,0.004318898905127469,0.004318898905127469,1773323014.6064463
177200,5222,1129.7212906159384,41.87471860729567,1089.279739430705,1225.0,42.0,1180.8875027575357,0.004844199555888644,0.004844199555888644,0.004305955160789904,0.004305955160789904,1773323014.6217484
177300,5225,1143.31041654184,41.89258686593012,1102.345296675194,1225.0,42.0,1180.8875027575357,0.004829681484975446,0.004829681484975446,0.004293050208867061,0.004293050208867061,1773323014.6406114
177400,5228,1154.96139338256,41.907906664176835,1113.5473788176882,1225.0,42.0,1180.8875027575357,0.0048152069247352925,0.0048152069247352925,0.004280183933098036,0.004280183933098036,1773323014.6562552
177500,5232,1093.2062421688036,40.87723940238868,1053.9078117655913,-150.0,20.0,-146.85837386666586,0.0047959749690218885,0.0047959749690218885,0.004263088861352788,0.004263088861352788,1773323014.671385
177600,5235,1109.3908268794778,41.132373132622995,1069.3540560385638,1225.0,42.0,1180.8875027575357,0.004781601427243756,0.004781601427243756,0.004250312379772224,0.004250312379772224,1773323014.6854792
177700,5238,1124.9770851957921,41.301243414582636,1084.3293589620253,1225.0,42.0,1180.8875027575357,0.0047672709629847055,0.0047672709629847055,0.004237574189319734,0.004237574189319734,1773323014.7019436
177800,5241,1139.2428534197422,41.40090357257779,1098.1009642208599,1225.0,42.0,1180.8875027575357,0.00475298344714137,0.00475298344714137,0.004224874175236769,0.004224874175236769,1773323014.717292
177900,5244,1147.6739664507515,41.67634970053888,1106.0412317036125,1225.0,42.0,1180.8875027575357,0.0047387387509973036,0.0047387387509973036,0.004212212223108709,0.004212212223108709,1773323014.733234
178000,5247,1158.702591985713,41.72251032449952,1116.7161811126784,1225.0,42.0,1180.8875027575357,0.004724536746221825,0.004724536746221825,0.00419958821886384,0.00419958821886384,1773323014.7491457
178100,5250,1168.1582598037505,41.76208728946777,1125.8686158622763,1225.0,42.0,1180.8875027575357,0.004710377304868863,0.004710377304868863,0.0041870020487723165,0.0041870020487723165,1773323014.7740278
178200,5253,1176.2653129992407,41.79601958980743,1133.7156846057128,1225.0,42.0,1180.8875027575357,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773323014.7896805
178300,5256,1183.216097732724,41.825112295811145,1140.4435651696165,1225.0,42.0,1180.8875027575357,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773323014.8055885
178400,5259,1189.1755267935941,41.85005565462108,1146.2118817680935,1225.0,42.0,1180.8875027575357,0.004668153087629239,0.004668153087629239,0.004149469411225982,0.004149469411225982,1773323014.8213856
178500,5262,1194.2849922846574,41.871441466880746,1151.1574922117127,1225.0,42.0,1180.8875027575357,0.004654162628157461,0.004654162628157461,0.004137033447251069,0.004137033447251069,1773323014.8373315
178600,5265,1198.6657202600582,41.889777127666875,1155.3977349658107,1225.0,42.0,1180.8875027575357,0.00464021409810671,0.00464021409810671,0.0041246347538726235,0.0041246347538726235,1773323014.8526156
178700,5268,1157.7478969079673,41.95062266483339,1116.0639505605495,1225.0,42.0,1180.8875027575357,0.004626307371814471,0.004626307371814471,0.004112273219390632,0.004112273219390632,1773323014.8688278
178800,5271,1161.6991031114683,42.13816510726152,1119.7646786183886,1225.0,42.0,1180.8875027575357,0.004612442323994836,0.004612442323994836,0.004099948732439845,0.004099948732439845,1773323014.8846385
178900,5274,1170.727393530195,42.11845930883834,1128.4823214112346,1225.0,42.0,1180.8875027575357,0.004598618829737382,0.004598618829737382,0.004087661181988774,0.004087661181988774,1773323014.9026816
179000,5278,1110.2946228265532,41.1964858474195,1070.1392270784154,-185.0,24.0,-180.3910560459536,0.004580251927741534,0.004580251927741534,0.004071335046881354,0.004071335046881354,1773323014.920569
179100,5281,1088.298227245916,40.90496205343129,1049.0764323822407,1225.0,42.0,1180.8875027575357,0.004566524908133841,0.004566524908133841,0.004059133251674516,0.004059133251674516,1773323014.9361796
179200,5284,1107.795317584967,41.06114184056065,1067.875986294517,1225.0,42.0,1180.8875027575357,0.00455283902841764,0.00455283902841764,0.004046968025260115,0.004046968025260115,1773323014.9522724
179300,5287,1124.5116354144109,41.195046485550684,1083.994253830055,1225.0,42.0,1180.8875027575357,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773323014.9700665
179400,5290,1134.8062884134304,41.404852980549016,1093.6796955300817,1225.0,42.0,1180.8875027575357,0.004525590195844046,0.004525590195844046,0.004022746840750252,0.004022746840750252,1773323014.984846
179500,5293,1147.6701665284645,41.489735824198206,1106.1177090358974,1225.0,42.0,1180.8875027575357,0.004512026997501511,0.004512026997501511,0.004010690664445777,0.004010690664445777,1773323015.000492
179600,5296,1158.699334027342,41.56251225227194,1116.781750865446,1225.0,42.0,1180.8875027575357,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773323015.0163605
179700,5299,1168.155466511692,41.624908942291654,1125.924833729055,1225.0,42.0,1180.8875027575357,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773323015.0353549
179800,5302,1176.2629181004618,41.678406304397306,1133.7638843992422,1225.0,42.0,1180.8875027575357,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773323015.0512047
179900,5305,1183.214044406383,41.72427360523263,1140.4848904675937,1225.0,42.0,1180.8875027575357,0.004458179476897271,0.004458179476897271,0.003962826201686454,0.003962826201686454,1773323015.0674744
180000,5308,1189.1737663229223,41.76359908228632,1146.2473130454466,1225.0,42.0,1180.8875027575357,0.004444818308546831,0.004444818308546831,0.003950949607597174,0.003950949607597174,1773323015.0833619
180100,5311,1194.2834829011156,41.797315763175234,1151.1878701031335,1225.0,42.0,1180.8875027575357,0.004431497183631297,0.004431497183631297,0.003939108607672255,0.003939108607672255,1773323015.104256
180200,5314,1198.6644261523438,41.826223602452366,1155.4237802104676,1225.0,42.0,1180.8875027575357,0.004418215982140457,0.004418215982140457,0.003927303095235952,0.003927303095235952,1773323015.1201735
180300,5317,1202.4205373723657,41.851008461152595,1159.0555436387433,1225.0,42.0,1180.8875027575357,0.004404974584423766,0.004404974584423766,0.003915532963932226,0.003915532963932226,1773323015.135397
180400,5321,1167.57576156815,41.33714546041167,1125.7102467515795,1225.0,42.0,1180.8875027575357,0.004387381098318085,0.004387381098318085,0.0038998943096160647,0.0038998943096160647,1773323015.1507864
180500,5324,1170.1252685744926,41.46968508912045,1128.2953839290108,1225.0,42.0,1180.8875027575357,0.004374232112779044,0.004374232112779044,0.003888206322470251,0.003888206322470251,1773323015.168655
180600,5326,1163.4755548884796,43.12139079293121,1119.8689772566593,985.0,74.0,909.8047375948838,0.004365488022785599,0.004365488022785599,0.003880433798031633,0.003880433798031633,1773323015.1847682
180700,5329,1169.25047887251,43.11145243108939,1125.5337960255201,1165.0,45.0,1120.128534143507,0.004352404650815822,0.004352404650815822,0.0038688041340584982,0.0038688041340584982,1773323015.1999478
180800,5332,1177.2017543233183,42.95293152810527,1133.428618448174,1225.0,42.0,1180.8875027575357,0.0043393604897249225,0.0043393604897249225,0.0038572093241999207,0.0038572093241999207,1773323015.2138
180900,5335,1136.5614791129549,42.652394668909245,1094.4576989818067,330.0,36.0,320.9276151118987,0.004326355421997856,0.004326355421997856,0.0038456492639980843,0.0038456492639980843,1773323015.229382
181000,5338,1149.1750231544695,42.55934687925606,1106.78474974532,1225.0,42.0,1180.8875027575357,0.004313389330471773,0.004313389330471773,0.0038341238493082327,0.0038341238493082327,1773323015.244542
181100,5341,1159.9895604770632,42.47957003060216,1117.3536548936872,1225.0,42.0,1180.8875027575357,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773323015.2590225
181200,5344,1169.2616744140219,42.41117135498753,1126.4151699452686,1225.0,42.0,1180.8875027575357,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773323015.2742984
181300,5347,1174.3613531007218,42.49502804048243,1131.2982354034518,1225.0,42.0,1180.8875027575357,0.004274723746731665,0.004274723746731665,0.003799754441539247,0.003799754441539247,1773323015.2916203
181400,5350,1182.8336901147313,42.47442466620862,1139.5406976681675,1250.0,43.0,1204.2833629243216,0.004261912395387986,0.004261912395387986,0.003788366573678199,0.003788366573678199,1773323015.3091984
181500,5353,1188.8476600621177,42.40675984819061,1145.4377857440386,1225.0,42.0,1180.8875027575357,0.004249139439677096,0.004249139439677096,0.003777012835268519,0.003777012835268519,1773323015.324823
181600,5356,1191.3913875457579,42.44374572484242,1147.829567478335,1225.0,42.0,1180.8875027575357,0.004236404764527244,0.004236404764527244,0.0037656931240242068,0.0037656931240242068,1773323015.3422275
181700,5359,1196.184815897044,42.38045649083677,1152.544455497531,1225.0,42.0,1180.8875027575357,0.004223708255211551,0.004223708255211551,0.0037544073379658133,0.0037544073379658133,1773323015.3580174
181800,5362,1128.994581529728,41.72869388383116,1087.873168192073,-220.0,31.0,-213.1283547261102,0.004211049797346974,0.004211049797346974,0.0037431553754195225,0.0037431553754195225,1773323015.3733294
181900,5365,1142.6873543390504,41.767388918649736,1101.1393376594722,1225.0,42.0,1180.8875027575357,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773323015.388602
182000,5368,1154.4271954264434,41.80056507412731,1112.5134197065834,1225.0,42.0,1180.8875027575357,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773323015.4040356
182100,5371,1164.4926416787468,41.8290094804299,1122.2652733017253,1225.0,42.0,1180.8875027575357,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773323015.4241958
182200,5374,1173.1225036593155,41.85339700328358,1130.62626877786,1225.0,42.0,1180.8875027575357,0.004160794204715618,0.004160794204715618,0.0036984837375249836,0.0036984837375249836,1773323015.442968
182300,5377,1180.5215315749056,41.87430625569026,1137.7947772742114,1225.0,42.0,1180.8875027575357,0.0041483243003232915,0.0041483243003232915,0.003687399378065137,0.003687399378065137,1773323015.4594312
182400,5380,1179.8777731340347,42.284733325972425,1136.7621825692447,1185.0,47.0,1137.2957501123497,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773323015.4753993
182500,5383,1186.313330740793,42.24412323535561,1143.0555563610997,1225.0,42.0,1180.8875027575357,0.004123496496481571,0.004123496496481571,0.0036653302190947186,0.0036653302190947186,1773323015.49084
182600,5386,1191.831016943887,42.20930515891301,1148.4513377158914,1225.0,42.0,1180.8875027575357,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773323015.5064287
182700,5389,1196.561743152265,42.17945301062304,1153.077545754956,1225.0,42.0,1180.8875027575357,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773323015.5209312
182800,5392,1200.617749535173,42.15385852498293,1157.043940872449,1225.0,42.0,1180.8875027575357,0.004086533128032445,0.004086533128032445,0.0036324738915843855,0.0036324738915843855,1773323015.536571
182900,5395,1204.095268007719,42.13191445285724,1160.4446288863094,1225.0,42.0,1180.8875027575357,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773323015.550462
183000,5398,1207.076805408118,42.11310015401847,1163.360293772193,1225.0,42.0,1180.8875027575357,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773323015.565835
183100,5401,1209.6331010367849,42.09696924455159,1165.8601119537275,1225.0,42.0,1180.8875027575357,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773323015.585904
183200,5404,1211.8248050014133,42.08313900604742,1168.0033935671206,1225.0,42.0,1180.8875027575357,0.004037763544664819,0.004037763544664819,0.003589123150813162,0.003589123150813162,1773323015.6010177
183300,5407,1213.7039171880867,42.0712813053099,1169.8409896404034,1225.0,42.0,1180.8875027575357,0.004025662363283695,0.004025662363283695,0.0035783665451410516,0.0035783665451410516,1773323015.6156228
183400,5410,1215.3150209991356,42.06111480914008,1171.4164985737343,1225.0,42.0,1180.8875027575357,0.004013597449155272,0.004013597449155272,0.0035676421770268973,0.0035676421770268973,1773323015.6307077
183500,5414,1217.111524072677,42.049778394012144,1173.1733106560532,1225.0,42.0,1180.8875027575357,0.003997567124892971,0.003997567124892971,0.003553392999904851,0.003553392999904851,1773323015.6458135
183600,5417,1218.2366179518112,42.042678750566154,1174.2735473045273,1225.0,42.0,1180.8875027575357,0.0039855864122220995,0.0039855864122220995,0.0035427434775307434,0.0035427434775307434,1773323015.6614106
183700,5420,1219.201245316434,42.03659169376666,1175.2168627010126,1225.0,42.0,1180.8875027575357,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773323015.6769261
183800,5423,1220.0282927031776,42.03137280344319,1176.0256377390742,1225.0,42.0,1180.8875027575357,0.003961732597892982,0.003961732597892982,0.0035215400870159718,0.0035215400870159718,1773323015.6932313
183900,5426,1220.7373824563867,42.0268982573521,1176.7190612373322,1225.0,42.0,1180.8875027575357,0.003949859281335364,0.003949859281335364,0.0035109860278536445,0.0035109860278536445,1773323015.7121685
184000,5429,1220.3453382835444,42.07306189339725,1176.281456832165,1205.0,43.0,1160.244935217811,0.003938021549119343,0.003938021549119343,0.003500463599217181,0.003500463599217181,1773323015.7278848
184100,5432,1221.0092094108536,42.062641440851465,1176.938394132271,1225.0,42.0,1180.8875027575357,0.003926219294598611,0.003926219294598611,0.0034899727063098635,0.0034899727063098635,1773323015.7493362
184200,5435,1221.5783959186306,42.05370720535002,1177.5016357499496,1225.0,42.0,1180.8875027575357,0.003914452411446479,0.003914452411446479,0.00347951325461908,0.00347951325461908,1773323015.7650673
184300,5438,1218.3589022007359,42.231422215186974,1174.2099379418057,1205.0,43.0,1160.2303301296834,0.003902720793654921,0.003902720793654921,0.0034690851499154735,0.0034690851499154735,1773323015.780888
184400,5441,1219.3060887743557,42.19841562174593,1175.1623256236492,1225.0,42.0,1180.8875027575357,0.0038910243355336164,0.0038910243355336164,0.0034586882982520916,0.0034586882982520916,1773323015.7951097
184500,5444,1220.118182862913,42.17011659369442,1175.9788790123696,1225.0,42.0,1180.8875027575357,0.0038793629317089976,0.0038793629317089976,0.0034483226059635417,0.0034483226059635417,1773323015.8105834
184600,5448,1162.936573180485,40.895367278792804,1120.7450564919368,1225.0,42.0,1180.8875027575357,0.0038638687406461793,0.0038638687406461793,0.003434549991685481,0.003434549991685481,1773323015.825755
184700,5451,1103.1508694306183,40.38791552065498,1063.0687634236253,1225.0,42.0,1180.8875027575357,0.003852288722166594,0.003852288722166594,0.0034242566419258494,0.0034242566419258494,1773323015.8458834
184800,5454,1120.5296016780762,40.61783906952156,1079.872661121124,1225.0,42.0,1180.8875027575357,0.0038407434090139718,0.0038407434090139718,0.003413994141345741,0.003413994141345741,1773323015.8610046
184900,5457,1132.7221922387405,40.95034477223104,1091.415676863208,1225.0,42.0,1180.8875027575357,0.0038292326971764135,0.0038292326971764135,0.003403762397490134,0.003403762397490134,1773323015.8767042
185000,5460,1145.88331457069,41.100051849091585,1104.1765960313867,1225.0,42.0,1180.8875027575357,0.0038177564829537432,0.0038177564829537432,0.0033935613181810937,0.0033935613181810937,1773323015.8948581
185100,5463,1157.167331830045,41.228406954114895,1115.1174891032038,1225.0,42.0,1180.8875027575357,0.0038063146629565745,0.0038063146629565745,0.0033833908115169435,0.0033833908115169435,1773323015.9110146
185200,5466,1166.8419661277846,41.33845541228426,1124.497937300653,1225.0,42.0,1180.8875027575357,0.003794907134105379,0.003794907134105379,0.0033732507858714364,0.0033732507858714364,1773323015.926701
185300,5470,1116.2599179233687,40.33304279865186,1075.6821581210922,1225.0,42.0,1180.8875027575357,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773323015.9423862
185400,5473,1129.393972129548,40.61829256949413,1088.371050219878,1225.0,42.0,1180.8875027575357,0.00376842234452745,0.00376842234452745,0.003349708750691055,0.003349708750691055,1773323015.9581654
185500,5476,1097.002281854571,40.86048359177003,1057.3885802392933,1225.0,42.0,1180.8875027575357,0.003757128378992479,0.003757128378992479,0.0033396696702155254,0.0033396696702155254,1773323015.977135
185600,5479,1115.257956405063,41.023007119493826,1075.0026140634577,1225.0,42.0,1180.8875027575357,0.00374586826148351,0.00374586826148351,0.00332966067687422,0.00332966067687422,1773323015.992935
185700,5482,1130.9099153727907,41.16235072907602,1090.1044463134506,1225.0,42.0,1180.8875027575357,0.003734641890557976,0.003734641890557976,0.003319681680495968,0.003319681680495968,1773323016.008605
185800,5485,1144.3295136927463,41.28182045634155,1103.0523797387882,1225.0,42.0,1180.8875027575357,0.0037234491650773318,0.0037234491650773318,0.0033097325911798396,0.0033097325911798396,1773323016.0239532
185900,5488,1155.8351418023183,41.384250813755834,1114.1536141593372,1225.0,42.0,1180.8875027575357,0.003712289984206146,0.003712289984206146,0.003299813319294341,0.003299813319294341,1773323016.0403244
186000,5491,1163.0872797027625,41.56707204144391,1121.0073008659017,1225.0,42.0,1180.8875027575357,0.00370116424741119,0.00370116424741119,0.0032899237754766024,0.0032899237754766024,1773323016.0553708
186100,5494,1171.9175814351559,41.62881839153297,1129.5477146606959,1225.0,42.0,1180.8875027575357,0.003690071854460534,0.003690071854460534,0.0032800638706315752,0.0032800638706315752,1773323016.0772753
186200,5497,1179.4884613829665,41.68175816844058,1136.8700519380077,1225.0,42.0,1180.8875027575357,0.003679012705422644,0.003679012705422644,0.0032702335159312287,0.0032702335159312287,1773323016.0944307
186300,5500,1185.9795445782208,41.72714740966674,1143.148040861143,1225.0,42.0,1180.8875027575357,0.0036679867006654794,0.0036679867006654794,0.0032604326228137495,0.0032604326228137495,1773323016.1131132
186400,5503,1191.544837032752,41.76606301036301,1148.5306316141161,1225.0,42.0,1180.8875027575357,0.003656993740855598,0.003656993740855598,0.0032506611029827445,0.0032506611029827445,1773323016.129324
186500,5506,1196.3163796509557,41.79942827350999,1153.1455303609464,1225.0,42.0,1180.8875027575357,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773323016.1461473
186600,5509,1200.407381003238,41.828034816000624,1157.1022291740098,1225.0,42.0,1180.8875027575357,0.0036351065602315356,0.0036351065602315356,0.0032312058313169103,0.0032312058313169103,1773323016.1621487
186700,5512,1139.160528287651,41.265936350368534,1098.0106603728052,1225.0,42.0,1180.8875027575357,0.003624212142235415,0.003624212142235415,0.0032215219042092476,0.0032215219042092476,1773323016.1776369
186800,5515,1151.4033829406246,41.37063217839722,1109.8309700179273,1225.0,42.0,1180.8875027575357,0.0036133503748209234,0.0036133503748209234,0.0032118669998408103,0.0032118669998408103,1773323016.193245
186900,5518,1161.900100448718,41.46039576395332,1119.965407999914,1225.0,42.0,1180.8875027575357,0.0036025211601342345,0.0036025211601342345,0.0032022410312304204,0.0032022410312304204,1773323016.20887
187000,5521,1170.8997236222194,41.53735681811948,1128.65442176472,1225.0,42.0,1180.8875027575357,0.003591724400614791,0.003591724400614791,0.0031926439116575817,0.0031926439116575817,1773323016.224425
187100,5524,1178.6157755406002,41.60334130193519,1136.1041649413203,1225.0,42.0,1180.8875027575357,0.003580959998994424,0.003580959998994424,0.0031830755546617,0.0031830755546617,1773323016.2428422
187200,5527,1181.231325554122,41.85991474874668,1138.4221566811939,1145.0,46.0,1099.5028664342558,0.0035702278582964778,0.0035702278582964778,0.003173535874041303,0.003173535874041303,1773323016.258944
187300,5530,1187.4738327469652,41.879894407706686,1144.4787766653321,1225.0,42.0,1180.8875027575357,0.003559527881834935,0.003559527881834935,0.003164024783853266,0.003164024783853266,1773323016.273915
