global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
169500,4553,1132.02193679249,48.3748958349547,1088.6616604651629,1175.0,49.0,1129.5685945423938,0.0094604196686699,0.0094604196686699,0.008409261927706564,0.008409261927706564,1773323116.0913572
169600,4556,1096.4110580574609,48.193301316494285,1054.6286681629824,1175.0,49.0,1129.5685945423938,0.009432066781462476,0.009432066781462476,0.008384059361299967,0.008384059361299967,1773323116.1377933
169700,4559,1106.6698059020152,48.35585671622928,1064.3402832174713,1175.0,49.0,1129.5685945423938,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773323116.1827798
169800,4562,1116.4153998352404,48.44772765207708,1073.6434711201882,1175.0,49.0,1129.5685945423938,0.009375615673275512,0.009375615673275512,0.008333880598467108,0.008333880598467108,1773323116.2289987
169900,4564,1122.1273983513042,48.50157420599957,1079.096170653853,1175.0,49.0,1129.5685945423938,0.009356873817544634,0.009356873817544634,0.008317221171150772,0.008317221171150772,1773323116.2762282
170000,4567,1128.4808531614494,48.66766218486888,1085.0911871032035,1175.0,49.0,1129.5685945423938,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773323116.3220677
170100,4570,1135.1156464792975,48.71506186575196,1091.4347773392178,1175.0,49.0,1129.5685945423938,0.009300872740749451,0.009300872740749451,0.008267442436221718,0.008267442436221718,1773323116.379077
170200,4573,1141.0297774001876,48.43982616714909,1097.3771584435558,1175.0,49.0,1129.5685945423938,0.00927299801584455,0.00927299801584455,0.008242664902972919,0.008242664902972919,1773323116.4266713
170300,4576,1145.8747803984857,48.51972096005945,1101.9684620171524,1175.0,49.0,1129.5685945423938,0.009245206831518065,0.009245206831518065,0.008217961628016043,0.008217961628016043,1773323116.4784863
170400,4578,1102.4019893096333,48.47154816645365,1060.4566407931775,1175.0,49.0,1129.5685945423938,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773323116.5241437
170500,4581,1069.6619055843469,48.4115436092132,1029.0992419773875,1175.0,49.0,1129.5685945423938,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773323116.570838
170600,4583,1070.1948697898729,49.561418107314914,1028.6089921331147,1175.0,49.0,1129.5685945423938,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773323116.618269
170700,4586,1074.794576486092,50.57409584975912,1032.032321789808,1135.0,51.0,1087.0492480526707,0.009153169690024648,0.009153169690024648,0.008136150835577453,0.008136150835577453,1773323116.6655548
170800,4589,1089.086375014763,50.349590429187224,1045.9434326911455,1175.0,49.0,1129.5685945423938,0.009125737631310473,0.009125737631310473,0.008111766783387075,0.008111766783387075,1773323116.7096918
170900,4591,1097.4629534508235,50.21800536234147,1054.096885971642,1175.0,49.0,1129.5685945423938,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773323116.7542267
171000,4594,1107.2716747148995,49.80428734753751,1063.8948361367331,1150.0,48.0,1106.2703795520451,0.009080200109318476,0.009080200109318476,0.008071288986060857,0.008071288986060857,1773323116.799733
171100,4597,1110.6814271086869,50.18957586459497,1066.9520265997896,1050.0,59.0,1003.3780079513784,0.00905298674051065,0.00905298674051065,0.008047099324898345,0.008047099324898345,1773323116.8450427
171200,4600,1119.8548635673103,50.01991260690711,1075.8827146026033,1175.0,49.0,1129.5685945423938,0.009025854930196352,0.009025854930196352,0.008022982160174524,0.008022982160174524,1773323116.898758
171300,4603,1127.7199386510226,49.874447571346984,1083.5396632290158,1175.0,49.0,1129.5685945423938,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773323116.946558
171400,4605,1132.3297446325478,49.78918893314066,1088.0274840320699,1175.0,49.0,1129.5685945423938,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773323116.9932256
171500,4608,1138.4155898043305,49.676630861551466,1093.9522849186044,1175.0,49.0,1129.5685945423938,0.008953900309876256,0.008953900309876256,0.007959022497667773,0.007959022497667773,1773323117.039832
171600,4611,1143.6334413084876,49.580126384922686,1099.032061078697,1175.0,49.0,1129.5685945423938,0.008927065461693657,0.008927065461693657,0.007935169299283241,0.007935169299283241,1773323117.0871148
171700,4613,1100.1416807809098,49.476064062392716,1057.5976491176748,1175.0,49.0,1129.5685945423938,0.008909220257835731,0.008909220257835731,0.007919306895853974,0.007919306895853974,1773323117.1349766
171800,4616,1100.6177235595324,50.493540425493954,1057.1085000401783,1175.0,49.0,1129.5685945423938,0.008882519315813776,0.008882519315813776,0.007895572725167792,0.007895572725167792,1773323117.182574
171900,4619,1063.7264957368538,50.13802422230788,1022.0927916216872,1175.0,49.0,1129.5685945423938,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773323117.2293773
172000,4622,1079.5968792823849,49.975713517601214,1037.421528013253,1175.0,49.0,1129.5685945423938,0.008829357260191429,0.008829357260191429,0.007848317564614595,0.007848317564614595,1773323117.2773778
172100,4624,1081.6486835523522,51.03058144963509,1038.1806472976705,1030.0,72.0,965.0642004989163,0.008811707375028306,0.008811707375028306,0.007832628777802931,0.007832628777802931,1773323117.34051
172200,4626,1089.8004369059977,50.88009975829567,1046.105917693252,1175.0,49.0,1129.5685945423938,0.008794092771985625,0.008794092771985625,0.007816971352876102,0.007816971352876102,1773323117.3865788
172300,4629,1101.9520245922797,50.61195053026874,1058.0097819788607,1175.0,49.0,1129.5685945423938,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773323117.4322348
172400,4632,1111.4204920848058,50.429546085889164,1067.2301017411248,1175.0,49.0,1129.5685945423938,0.008741459950995293,0.008741459950995293,0.007770186623106919,0.007770186623106919,1773323117.4804015
172500,4635,1120.4885194012102,50.22565707538923,1076.1211292769058,1175.0,49.0,1129.5685945423938,0.008715261786780702,0.008715261786780702,0.00774689936602728,0.00774689936602728,1773323117.5261014
172600,4638,1128.2632193216125,50.050847735011835,1083.7440740103957,1175.0,49.0,1129.5685945423938,0.008689142138490457,0.008689142138490457,0.007723681900880397,0.007723681900880397,1773323117.5726008
172700,4641,1062.8290526658673,48.75847057680577,1020.8863682804376,-210.0,29.0,-203.87065921126018,0.008663100770812258,0.008663100770812258,0.0077005340184997766,0.0077005340184997766,1773323117.6181161
172800,4644,1078.8274340293976,48.79291871078885,1036.3871708010488,1175.0,49.0,1129.5685945423938,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773323117.6643782
172900,4646,1088.2042592115313,48.813109136486936,1045.4723596158299,1175.0,49.0,1129.5685945423938,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773323117.7108834
173000,4649,1100.3460017414864,48.83976444589548,1057.231449463181,1175.0,49.0,1129.5685945423938,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773323117.762766
173100,4652,1070.9935282431068,48.06261804179964,1029.3029829266047,375.0,33.0,364.65755747241775,0.008568281706318915,0.008568281706318915,0.007616250405616806,0.007616250405616806,1773323117.8067997
173200,4655,1041.4149512774334,48.00631214358796,1001.1532402806274,1175.0,49.0,1129.5685945423938,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773323117.8519535
173300,4658,1008.6800188514893,47.80803687410872,969.9439325383642,220.0,46.0,216.21349301500376,0.008517000369069435,0.008517000369069435,0.00757066699472838,0.00757066699472838,1773323117.9069505
173400,4661,1025.3639061627955,47.73804061493896,985.8620044281859,1115.0,48.0,1069.665332821898,0.008491474910446333,0.008491474910446333,0.007547977698174511,0.007547977698174511,1773323117.9671938
173500,4664,1046.7057540463265,47.91802757223329,1006.3581568432246,1175.0,49.0,1129.5685945423938,0.00846602595164825,0.00846602595164825,0.007525356401465105,0.007525356401465105,1773323118.0284472
173600,4666,1059.2144430268097,48.023519883940544,1018.3711745188934,1175.0,49.0,1129.5685945423938,0.008449102365770907,0.008449102365770907,0.007510313214018576,0.007510313214018576,1773323118.0889652
173700,4669,1076.856483090111,48.07254036049352,1035.3764292067012,1175.0,49.0,1129.5685945423938,0.008423780397531588,0.008423780397531588,0.007487804797805849,0.007487804797805849,1773323118.1490595
173800,4672,1038.0579521893837,48.656069291578135,998.4780196998653,1175.0,49.0,1129.5685945423938,0.008398534319256405,0.008398534319256405,0.00746536383933902,0.00746536383933902,1773323118.2028754
173900,4675,1057.5893117583728,48.7051224088668,1017.1748129367807,1175.0,49.0,1129.5685945423938,0.008373363903503059,0.008373363903503059,0.007442990136447157,0.007442990136447157,1773323118.270306
174000,4677,1068.0868538619313,48.78137297400229,1027.1439331236836,1175.0,49.0,1129.5685945423938,0.008356625549059955,0.008356625549059955,0.007428111599164399,0.007428111599164399,1773323118.3336952
174100,4680,1083.3353413298732,48.81255465358522,1041.752250458527,1175.0,49.0,1129.5685945423938,0.008331580733932798,0.008331580733932798,0.007405849541273592,0.007405849541273592,1773323118.4039695
174200,4683,1095.1590132727,48.789289046117624,1053.1013118411229,1150.0,48.0,1106.053700695083,0.00830661097814162,0.00830661097814162,0.007383654202792546,0.007383654202792546,1773323118.457847
174300,4686,1106.5463340046808,48.8193416959151,1064.0074580363914,1175.0,49.0,1129.5685945423938,0.008281716056733519,0.008281716056733519,0.007361525383763123,0.007361525383763123,1773323118.5114346
174400,4688,1110.8455664392243,49.02695588056337,1067.9948488526238,1175.0,49.0,1129.5685945423938,0.008265160906336107,0.008265160906336107,0.00734680969452098,0.00734680969452098,1773323118.5696595
174500,4691,1119.9955925258298,49.02311129809802,1076.776804331627,1175.0,49.0,1129.5685945423938,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773323118.622253
174600,4694,1130.0905961418332,48.86981504920679,1086.5317081570902,1220.0,46.0,1174.0780894754457,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773323118.6742656
174700,4697,1136.495799867104,48.888382677813674,1092.6698440777939,1175.0,49.0,1129.5685945423938,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773323118.7271423
174800,4700,1140.9874614110581,48.9543020983905,1096.8971033873624,1155.0,50.0,1108.8600950334953,0.00816652266182921,0.00816652266182921,0.0072591312549592935,0.0072591312549592935,1773323118.7892766
174900,4703,1083.5659997273058,48.01319476160755,1041.5955873967994,1175.0,49.0,1129.5685945423938,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773323118.8481534
175000,4705,1091.4808147538934,48.15940827235082,1049.1382667408684,1155.0,50.0,1108.8748174898683,0.00812577163212228,0.00812577163212228,0.0072229081174420215,0.0072229081174420215,1773323118.9060428
175100,4708,1103.392738549619,48.27929766750679,1060.6096422435608,1175.0,49.0,1129.5685945423938,0.008101418686415039,0.008101418686415039,0.007201261054591139,0.007201261054591139,1773323118.9604936
175200,4711,1113.3557242139796,48.38208783767863,1070.1974015951291,1170.0,49.0,1124.618370141345,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773323119.0198648
175300,4714,1122.1477390479606,48.47021755982972,1078.6652179892326,1175.0,49.0,1129.5685945423938,0.008052931533669944,0.008052931533669944,0.0071581613632621666,0.0071581613632621666,1773323119.0754914
175400,4717,1129.6857927662452,48.545777780359,1085.925312070127,1175.0,49.0,1129.5685945423938,0.008028796889810605,0.008028796889810605,0.007136708346498308,0.007136708346498308,1773323119.130477
175500,4719,1134.1039279715362,48.590064446774,1090.1805321111729,1175.0,49.0,1129.5685945423938,0.008012747324827874,0.008012747324827874,0.007122442066513658,0.007122442066513658,1773323119.1837726
175600,4722,1137.0367302445957,48.59353150505285,1092.9909981382532,1155.0,46.0,1112.8763251843015,0.007988733113082616,0.007988733113082616,0.007101096100517875,0.007101096100517875,1773323119.2380276
175700,4725,1142.4512415934603,48.6515040741447,1098.2078778253936,1175.0,49.0,1129.5685945423938,0.007964790871953974,0.007964790871953974,0.007079814108403527,0.007079814108403527,1773323119.297939
175800,4728,1147.093508261193,48.701208305569814,1102.6807000471554,1175.0,49.0,1129.5685945423938,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773323119.3499684
175900,4731,1149.88617164544,48.83882347098792,1105.3119729917858,1175.0,49.0,1129.5685945423938,0.007917121439408936,0.007917121439408936,0.007037441279474605,0.007037441279474605,1773323119.4018483
176000,4733,1151.3847699100097,48.9020381825666,1106.6975252905893,1175.0,49.0,1129.5685945423938,0.007901295113651558,0.007901295113651558,0.007023373434356935,0.007023373434356935,1773323119.453697
176100,4736,1153.8028921015944,48.963509986778035,1108.9751577992604,1175.0,49.0,1129.5685945423938,0.007877614924294648,0.007877614924294648,0.007002324377150794,0.007002324377150794,1773323119.516154
176200,4739,1151.7198796156042,49.00671437491381,1106.9062524381507,1175.0,49.0,1129.5685945423938,0.007854005704488921,0.007854005704488921,0.006981338403990149,0.006981338403990149,1773323119.5686698
176300,4742,1114.2020817854286,48.68988173719173,1071.1373532258965,1175.0,49.0,1129.5685945423938,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773323119.627329
176400,4745,1074.1233848707818,48.634112354424765,1032.941809918466,200.0,47.0,198.98261253847818,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773323119.69036
176500,4747,1083.9588548458803,48.66978639986835,1042.362921419299,1175.0,49.0,1129.5685945423938,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773323119.752344
176600,4750,1095.9435981734864,48.766883114587124,1053.7652055730352,1155.0,50.0,1108.8600950334953,0.007768042318730544,0.007768042318730544,0.006904926505538259,0.006904926505538259,1773323119.8220203
176700,4753,1107.2190174839927,48.80013141036913,1064.57666392479,1175.0,49.0,1129.5685945423938,0.007744761488133266,0.007744761488133266,0.006884232433896235,0.006884232433896235,1773323119.8831623
176800,4756,1116.8862801153382,48.82863766796524,1073.8461380291255,1175.0,49.0,1129.5685945423938,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773323119.945666
176900,4759,1122.4672494138879,48.80795322057169,1079.0904187041929,1175.0,49.0,1129.5685945423938,0.0076984089358476835,0.0076984089358476835,0.006843030165197939,0.006843030165197939,1773323120.0077438
177000,4761,1127.5891925960336,48.826677781565955,1084.0120408484172,1175.0,49.0,1129.5685945423938,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773323120.0690343
177100,4764,1134.3511590020244,48.85139786297012,1090.5095443190203,1175.0,49.0,1129.5685945423938,0.007659993798312199,0.007659993798312199,0.006808883376277508,0.006808883376277508,1773323120.1311219
177200,4767,1140.1486999493604,48.87259224276401,1096.0803413571286,1175.0,49.0,1129.5685945423938,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773323120.193922
177300,4770,1144.1193666190827,48.94076377413979,1099.8241185697134,1155.0,50.0,1108.9188965831247,0.007614148582344279,0.007614148582344279,0.0067681320731949116,0.0067681320731949116,1773323120.25679
177400,4773,1083.023716955036,47.34921234085311,1040.9529337031618,-135.0,17.0,-132.70122050070947,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773323120.3207517
177500,4776,1096.1418343243238,47.58465593073893,1053.5917423303572,1175.0,49.0,1129.5685945423938,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773323120.3859146
177600,4779,1106.4389802038168,47.8340193786173,1063.4428864163197,1175.0,49.0,1129.5685945423938,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773323120.4431257
177700,4781,1103.8736796339447,49.0477024892021,1060.0839752993945,990.0,71.0,933.4452413580481,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773323120.4975326
177800,4784,1114.0180710761533,49.040898921679656,1069.994219118927,1175.0,49.0,1129.5685945423938,0.007508240625768912,0.007508240625768912,0.006673991667350139,0.006673991667350139,1773323120.556385
177900,4787,1120.0081186889167,48.89969071297509,1075.905622394705,1175.0,49.0,1129.5685945423938,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773323120.6168075
178000,4790,1064.2013357609098,47.53649732503702,1022.2199089187875,1175.0,49.0,1129.5685945423938,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773323120.6783845
178100,4793,1077.8164952480101,47.747729394053614,1035.374910130851,1155.0,50.0,1108.9335602379483,0.007440936127052399,0.007440936127052399,0.006614165446268795,0.006614165446268795,1773323120.770127
178200,4796,1091.6772926132626,47.92633448922672,1048.8092843700472,1175.0,49.0,1129.5685945423938,0.007418635634038688,0.007418635634038688,0.006594342785812162,0.006594342785812162,1773323120.8318982
178300,4798,1049.8012565834695,47.88101687652711,1008.9389272967073,175.0,46.0,174.68079823952255,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773323120.8950546
178400,4801,1066.470227363252,48.13561184451243,1024.9401205798704,1175.0,49.0,1129.5685945423938,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773323120.9595456
178500,4805,983.0916656262897,46.367262944929415,944.9156178762131,-145.0,19.0,-142.1440433688189,0.007352134361983585,0.007352134361983585,0.006535230543985406,0.006535230543985406,1773323121.019536
178600,4807,1000.6152282277263,46.718954807798795,961.715670093413,1175.0,49.0,1129.5685945423938,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773323121.0771847
178700,4810,979.1743563017468,46.94928887833649,941.4528592977626,1175.0,49.0,1129.5685945423938,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773323121.1366234
178800,4813,1007.1039887342099,47.241771552063746,968.282866037028,1175.0,49.0,1129.5685945423938,0.007293522735644565,0.007293522735644565,0.006483131320572944,0.006483131320572944,1773323121.1908517
178900,4816,1031.0501573409929,47.49253888445065,991.2862430651055,1175.0,49.0,1129.5685945423938,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773323121.2438972
179000,4818,1045.085267000246,47.63951634321672,1004.768772334141,1175.0,49.0,1129.5685945423938,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773323121.3007398
179100,4821,1063.6143557943356,47.833555324765435,1022.5683469765928,1175.0,49.0,1129.5685945423938,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773323121.3546288
179200,4824,1079.5007332991684,47.99991949657077,1037.829257285665,1175.0,49.0,1129.5685945423938,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773323121.4144194
179300,4827,1096.8713162123743,47.84255597837236,1054.729710155256,1250.0,43.0,1205.891192409396,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773323121.4769719
179400,4830,1108.0144197375844,48.007636431957,1065.4036060409715,1175.0,49.0,1129.5685945423938,0.0071705198259487376,0.0071705198259487376,0.006373795400843318,0.006373795400843318,1773323121.53866
179500,4832,1113.5955138131696,48.151891879841195,1070.67813454597,1175.0,49.0,1129.5685945423938,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773323121.5915267
179600,4835,1122.3533286555662,48.27285330047885,1079.0773864029597,1175.0,49.0,1129.5685945423938,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773323121.6497047
179700,4838,1129.8620601560658,48.37656259849806,1086.2786949638462,1175.0,49.0,1129.5685945423938,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773323121.7036226
179800,4841,1134.049858826307,48.76548035788727,1089.9956020668671,1130.0,55.0,1080.4222980550103,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773323121.7652817
179900,4844,1067.6428727112047,47.2243037218436,1026.5857409535706,1175.0,49.0,1129.5685945423938,0.007070782462783758,0.007070782462783758,0.006285139966918891,0.006285139966918891,1773323121.8198633
180000,4847,1082.9546829907692,47.477562403515655,1041.2736704466765,1175.0,49.0,1129.5685945423938,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773323121.8723183
180100,4849,1091.929101399169,47.62600006917288,1049.882425546009,1175.0,49.0,1129.5685945423938,0.007035499187621989,0.007035499187621989,0.006253777055663985,0.006253777055663985,1773323121.947474
180200,4853,1042.0851088965069,46.69574346884174,1001.859287998971,1175.0,49.0,1129.5685945423938,0.0070073993757316655,0.0070073993757316655,0.006228799445094809,0.006228799445094809,1773323122.0082624
180300,4855,1055.0443107790975,46.920408480629675,1014.3109453869545,1175.0,49.0,1129.5685945423938,0.0069933915843795776,0.0069933915843795776,0.006216348075004065,0.006216348075004065,1773323122.070513
180400,4858,1072.1529909542287,47.21701022107987,1030.7495675977489,1175.0,49.0,1129.5685945423938,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773323122.1341856
180500,4861,1018.3215456193818,46.321309138298346,978.8709573213075,-195.0,26.0,-189.88488534602885,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773323122.1963484
180600,4864,1040.6678101754173,46.70335742244854,1000.3642078299648,1175.0,49.0,1129.5685945423938,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773323122.2601008
180700,4867,1059.8269387491482,47.03091607007182,1018.7919834848248,1175.0,49.0,1129.5685945423938,0.006909930914121639,0.006909930914121639,0.006142160812552564,0.006142160812552564,1773323122.3213992
180800,4870,1076.253496610051,47.311756665577825,1034.5914976369106,1175.0,49.0,1129.5685945423938,0.0068892218442620865,0.0068892218442620865,0.006123752750455183,0.006123752750455183,1773323122.3744035
180900,4872,1085.8812806905707,47.476360390683986,1043.851764585195,1175.0,49.0,1129.5685945423938,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773323122.4284456
181000,4875,1098.591838032078,47.69366948996269,1056.0771274578403,1175.0,49.0,1129.5685945423938,0.0068548445584014385,0.0068548445584014385,0.006093195163023497,0.006093195163023497,1773323122.487915
181100,4878,1109.4895521327526,47.87998487895676,1066.5588479507749,1175.0,49.0,1129.5685945423938,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773323122.5420268
181200,4881,1118.8329797598187,48.03972703559556,1075.5456130584046,1175.0,49.0,1129.5685945423938,0.006813818176725296,0.006813818176725296,0.0060567272682002585,0.0060567272682002585,1773323122.5962045
181300,4884,1126.8438010215746,48.17668596714375,1083.2506407925584,1175.0,49.0,1129.5685945423938,0.006793397156835832,0.006793397156835832,0.006038575250520734,0.006038575250520734,1773323122.6507058
181400,4886,1130.5890304219708,48.304459085347226,1086.7794804588307,1175.0,49.0,1129.5685945423938,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773323122.706703
181500,4889,1125.6418949580373,49.66716060829958,1080.5166659134268,1175.0,49.0,1129.5685945423938,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773323122.771315
181600,4891,1124.5168101996285,50.64711244899037,1078.4599888714927,1175.0,49.0,1129.5685945423938,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773323122.8340528
181700,4893,1120.1889212051647,51.5865189852138,1073.6369102651881,990.0,71.0,933.4452413580481,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773323122.8904068
181800,4896,1127.0563513182778,51.26511671494768,1080.6298129918575,1175.0,49.0,1129.5685945423938,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773323122.947597
181900,4899,1133.8943142115083,50.94205444347827,1087.6097067105022,1175.0,49.0,1129.5685945423938,0.006692206424441676,0.006692206424441676,0.00594862793283704,0.00594862793283704,1773323123.0110805
182000,4901,1137.902118575886,50.752704135239135,1091.7006982741113,1175.0,49.0,1129.5685945423938,0.006678828703799217,0.006678828703799217,0.005936736625599299,0.005936736625599299,1773323123.0657868
182100,4904,1144.540703914,50.39784970795064,1098.3879415720128,1220.0,46.0,1174.0780894754457,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773323123.1290975
182200,4907,1148.8849610182656,50.198481393354186,1102.835082201913,1175.0,49.0,1129.5685945423938,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773323123.1854377
182300,4910,1149.7596184530353,49.98004798462704,1103.8025444677503,1175.0,49.0,1129.5685945423938,0.006618959123117441,0.006618959123117441,0.005883519220548831,0.005883519220548831,1773323123.2415688
182400,4913,1106.997027871171,49.74776864081961,1063.0562051540273,1155.0,50.0,1108.8453578399285,0.0065991220960064986,0.0065991220960064986,0.005865886307561328,0.005865886307561328,1773323123.2961314
182500,4915,1065.8773176537318,49.52486119833969,1023.8734080430236,220.0,46.0,216.21349301500376,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773323123.3510017
182600,4918,1036.1909402233682,49.10000286992649,995.7336513251175,270.0,42.0,265.2779406948215,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773323123.4134617
182700,4921,1055.9885823740103,49.08573996060323,1014.8218601014813,1175.0,49.0,1129.5685945423938,0.006546513525567867,0.006546513525567867,0.005819123133838099,0.005819123133838099,1773323123.4703138
182800,4924,1072.962585812917,49.07351129872219,1031.1876131011163,1175.0,49.0,1129.5685945423938,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773323123.5311265
182900,4927,1087.5156720113496,49.06302674974194,1045.2192005791785,1175.0,49.0,1129.5685945423938,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773323123.5896242
183000,4929,1096.045393990243,49.0568816416421,1053.443266490592,1175.0,49.0,1129.5685945423938,0.006494324353595173,0.006494324353595173,0.00577273275875126,0.00577273275875126,1773323123.6455083
183100,4932,1107.3062946723844,49.048768897502896,1064.30064140398,1175.0,49.0,1129.5685945423938,0.0064748608570131235,0.0064748608570131235,0.005755431872900549,0.005755431872900549,1773323123.6992028
183200,4935,1116.9611093947353,49.04181323349654,1073.6094832203464,1175.0,49.0,1129.5685945423938,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773323123.7528625
183300,4938,1121.403281167311,48.9455996210691,1077.8088380068787,1175.0,49.0,1129.5685945423938,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773323123.813921
183400,4941,1129.0475131908229,48.95335847511412,1085.1910732827564,1175.0,49.0,1129.5685945423938,0.006416819661217564,0.006416819661217564,0.00570383969886005,0.00570383969886005,1773323123.8765733
183500,4943,1133.5278806547174,48.95790602379049,1089.517881605571,1175.0,49.0,1129.5685945423938,0.00640399243871479,0.00640399243871479,0.005692437723302029,0.005692437723302029,1773323123.9394002
183600,4946,1139.4428416763383,48.96390967714738,1095.230114538185,1175.0,49.0,1129.5685945423938,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773323124.0025675
183700,4949,1144.5141813822502,48.96905705944424,1100.1276402487852,1175.0,49.0,1129.5685945423938,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773323124.0799847
183800,4952,1147.9122212626066,49.020970296341,1103.343002628238,1175.0,49.0,1129.5685945423938,0.006346586513364881,0.006346586513364881,0.005641410234102113,0.005641410234102113,1773323124.1438344
183900,4955,1151.7756157050271,49.017979407825365,1107.0834276749943,1175.0,49.0,1129.5685945423938,0.0063275657872377405,0.0063275657872377405,0.0056245029219891,0.0056245029219891,1773323124.2064798
184000,4957,1154.0399931737868,49.01622641556239,1109.2757314445655,1175.0,49.0,1129.5685945423938,0.006314916983229052,0.006314916983229052,0.0056132595406480435,0.0056132595406480435,1773323124.2700193
184100,4960,1157.0294141473753,49.01391212304281,1112.1700010438929,1175.0,49.0,1129.5685945423938,0.0062959911707153975,0.0062959911707153975,0.005596436596191461,0.005596436596191461,1773323124.3469508
