global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
183200,6860,1574.8849425367982,37.99821040284911,1519.480372770218,1575.0,38.0,1519.5899678672338,0.0009407879359910736,0.0009407879359910736,0.0008362559431031711,0.0008362559431031711,1773316695.5073855
183300,6865,1574.910970728257,37.99861524383882,1519.505165270319,1575.0,38.0,1519.5899678672338,0.0009360933947873018,0.0009360933947873018,0.0008320830175887072,0.0008320830175887072,1773316695.5865047
183400,6870,1574.9311108466454,37.99892850207939,1519.5243492342897,1575.0,38.0,1519.5899678672338,0.0009314222793910587,0.0009314222793910587,0.000827930915014269,0.000827930915014269,1773316695.669053
183500,6874,1573.7563893540353,38.09412725824679,1518.2247493540156,1575.0,38.0,1519.5899678672338,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773316695.815881
183600,6879,1574.0377177884802,38.07283387813049,1518.5335878061828,1575.0,38.0,1519.5899678672338,0.0009230729319563678,0.0009230729319563678,0.0008205092728500994,0.0008205092728500994,1773316695.8963354
183700,6884,1574.25540436823,38.05635746650155,1518.7725611132369,1575.0,38.0,1519.5899678672338,0.0009184667887997906,0.0009184667887997906,0.0008164149233775863,0.0008164149233775863,1773316695.9761686
183800,6889,1574.4238460939903,38.043608333264686,1518.9574741028064,1575.0,38.0,1519.5899678672338,0.0009138836303436032,0.0009138836303436032,0.0008123410047498642,0.0008123410047498642,1773316696.0558753
183900,6893,1574.5307190425929,38.03551925999616,1519.074797743021,1575.0,38.0,1519.5899678672338,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773316696.1356041
184000,6898,1574.6368793408265,38.02748412629912,1519.1913390455477,1575.0,38.0,1519.5899678672338,0.0009056915008300124,0.0009056915008300124,0.0008050591118488947,0.0008050591118488947,1773316696.2149298
184100,6903,1574.719024155919,38.02126669301409,1519.2815164838744,1575.0,38.0,1519.5899678672338,0.000901172091188483,0.000901172091188483,0.0008010418588342023,0.0008010418588342023,1773316696.3751514
184200,6908,1573.7108674979518,38.10219326165796,1518.1674200834161,1575.0,38.0,1519.5899678672338,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773316696.45305
184300,6912,1573.9499935200033,38.083237050328286,1518.4312938063902,1575.0,38.0,1519.5899678672338,0.0008930939089780479,0.0008930939089780479,0.0007938612524249268,0.0007938612524249268,1773316696.5330532
184400,6917,1574.1875250015269,38.06440724283774,1518.6934079661764,1575.0,38.0,1519.5899678672338,0.000888637361445773,0.000888637361445773,0.0007898998768406823,0.0007898998768406823,1773316696.6143594
184500,6922,1574.3713223339857,38.04983709674477,1518.896226906468,1575.0,38.0,1519.5899678672338,0.0008842030521302273,0.0008842030521302273,0.0007859582685601973,0.0007859582685601973,1773316696.6936312
184600,6927,1574.513541206206,38.03856299544144,1519.0531643362297,1575.0,38.0,1519.5899678672338,0.000879790870062487,0.000879790870062487,0.0007820363289444282,0.0007820363289444282,1773316696.840277
184700,6931,1570.853776272087,38.18140980080576,1515.3343551998014,1500.0,41.0,1443.2223111390922,0.0008762769818091737,0.0008762769818091737,0.0007789128727192609,0.0007789128727192609,1773316696.9172993
184800,6936,1569.7554654917305,38.30327269573915,1514.0499435755453,1575.0,38.0,1519.5899678672338,0.0008719043509115566,0.0008719043509115566,0.0007750260896991569,0.0007750260896991569,1773316696.9989614
184900,6941,1570.9418791714397,38.23466663082718,1515.3032026770377,1575.0,38.0,1519.5899678672338,0.0008675535394858231,0.0008675535394858231,0.0007711587017651716,0.0007711587017651716,1773316697.0793183
185000,6945,1571.6946352218822,38.19113743747517,1516.0983708275362,1575.0,38.0,1519.5899678672338,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773316697.1595976
185100,6950,1572.4423717432082,38.14789850556087,1516.8882366364837,1575.0,38.0,1519.5899678672338,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773316697.3051054
185200,6955,1573.0209560096825,38.11444104428772,1517.4994197426302,1575.0,38.0,1519.5899678672338,0.0008554864223823132,0.0008554864223823132,0.0007604323754509406,0.0007604323754509406,1773316697.3855963
185300,6960,1573.4686534858179,38.08855229853742,1517.9723415794886,1575.0,38.0,1519.5899678672338,0.0008512175365840378,0.0008512175365840378,0.000756637810296918,0.000756637810296918,1773316697.4658892
185400,6965,1573.8150732586187,38.06852008058005,1518.3382794817771,1575.0,38.0,1519.5899678672338,0.0008469699525685633,0.0008469699525685633,0.0007528621800609406,0.0007528621800609406,1773316697.544823
185500,6969,1574.0348697633526,38.05581003388294,1518.5704598542266,1575.0,38.0,1519.5899678672338,0.0008435871511909717,0.0008435871511909717,0.0007498552455030814,0.0007498552455030814,1773316697.6242015
185600,6974,1574.253200620677,38.04318474033983,1518.8010920011398,1575.0,38.0,1519.5899678672338,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773316697.767914
185700,6979,1574.4221408761425,38.03341552886584,1518.9795507599956,1575.0,38.0,1519.5899678672338,0.0008351891400473482,0.0008351891400473482,0.0007423903467087496,0.0007423903467087496,1773316697.84931
185800,6984,1574.5528636253982,38.02585629925285,1519.1176387457285,1575.0,38.0,1519.5899678672338,0.0008310215378907956,0.0008310215378907956,0.0007386858114584808,0.0007386858114584808,1773316697.928234
185900,6988,1574.6358046282842,38.0210601173433,1519.2052528457104,1575.0,38.0,1519.5899678672338,0.0008277024345452047,0.0008277024345452047,0.000735735497373511,0.000735735497373511,1773316698.010501
186000,6993,1574.7181925638404,38.01629591734174,1519.2922827172083,1575.0,38.0,1519.5899678672338,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773316698.089872
186100,6998,1574.7819427778534,38.0126094701981,1519.3596247727667,1575.0,38.0,1519.5899678672338,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773316698.188216
186200,7003,1572.6878339782184,38.18123196767126,1517.046351369286,1575.0,38.0,1519.5899678672338,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773316698.3284988
186300,7007,1573.1167263242207,38.147614570368034,1517.5181763320518,1575.0,38.0,1519.5899678672338,0.0008121168265600666,0.0008121168265600666,0.0007218816236089437,0.0007218816236089437,1773316698.4052377
186400,7012,1573.542758729586,38.11422134064803,1517.9868550708354,1575.0,38.0,1519.5899678672338,0.0008080643554784233,0.0008080643554784233,0.0007182794270919275,0.0007182794270919275,1773316698.4845977
186500,7017,1573.872414483615,38.088382296049126,1518.3495097447178,1575.0,38.0,1519.5899678672338,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773316698.5666456
186600,7022,1574.12749582202,38.06838853589528,1518.6301250182632,1575.0,38.0,1519.5899678672338,0.0008000199780214031,0.0008000199780214031,0.0007111288693523539,0.0007111288693523539,1773316698.6434512
186700,7026,1574.2893398938836,38.05570288991505,1518.8081698677292,1575.0,38.0,1519.5899678672338,0.0007968246950299057,0.0007968246950299057,0.0007082886178043563,0.0007082886178043563,1773316698.7897074
186800,7031,1574.4501047568451,38.04310183437991,1518.9850274782411,1575.0,38.0,1519.5899678672338,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773316698.8675778
186900,7036,1572.3182515432245,38.21385137781444,1516.632001365524,1575.0,38.0,1519.5899678672338,0.0007888922097390521,0.0007888922097390521,0.000701237519768042,0.000701237519768042,1773316698.9452467
187000,7041,1572.9249141649768,38.165474119610906,1517.3011497744465,1575.0,38.0,1519.5899678672338,0.0007849556297274758,0.0007849556297274758,0.0006977383375355298,0.0006977383375355298,1773316699.0268173
187100,7045,1573.309829618087,38.13477970463632,1517.7257112255447,1575.0,38.0,1519.5899678672338,0.0007818205138033068,0.0007818205138033068,0.0006949515678251573,0.0006949515678251573,1773316699.1053565
187200,7050,1573.6921783773485,38.10428996620946,1518.1474416152864,1575.0,38.0,1519.5899678672338,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773316699.2503605
187300,7055,1573.9880325587415,38.080697587825384,1518.473768551633,1575.0,38.0,1519.5899678672338,0.0007740373969339187,0.0007740373969339187,0.0006880332417190345,0.0006880332417190345,1773316699.3261828
187400,7060,1574.2169588845832,38.06244225516151,1518.7262741143707,1575.0,38.0,1519.5899678672338,0.0007701749425867139,0.0007701749425867139,0.0006845999489659637,0.0006845999489659637,1773316699.4020789
187500,7064,1574.3622081174856,38.05085960709313,1518.88648390744,1575.0,38.0,1519.5899678672338,0.0007670988607860928,0.0007670988607860928,0.0006818656540320785,0.0006818656540320785,1773316699.4804733
187600,7069,1574.506488799218,38.03935419445739,1519.0456253893076,1575.0,38.0,1519.5899678672338,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773316699.5564597
187700,7074,1574.6181304403917,38.03045152548179,1519.1687660343423,1575.0,38.0,1519.5899678672338,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773316699.6937785
187800,7079,1570.9545166141631,38.17356280993559,1515.3691434890973,1500.0,41.0,1441.6918392871476,0.0007556725752694923,0.0007556725752694923,0.0006717089557951004,0.0006717089557951004,1773316699.7715154
187900,7083,1571.7049284979644,38.14136799346009,1516.1520800310889,1575.0,38.0,1519.5899678672338,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773316699.852289
188000,7088,1572.4503364840252,38.10938785851204,1516.929795794361,1575.0,38.0,1519.5899678672338,0.0007488986629233999,0.0007488986629233999,0.0006656877003763517,0.0006656877003763517,1773316699.9334779
188100,7093,1573.0271189742991,38.084642239710554,1517.5315774267744,1575.0,38.0,1519.5899678672338,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773316700.0311785
188200,7098,1573.4734222703569,38.06549455159532,1517.9972245824736,1575.0,38.0,1519.5899678672338,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773316700.1092427
188300,7102,1573.7565928980946,38.05334572161532,1518.2926685071504,1575.0,38.0,1519.5899678672338,0.0007384819595698354,0.0007384819595698354,0.0006564284085065169,0.0006564284085065169,1773316700.2515576
188400,7107,1574.037875286993,38.041277902483095,1518.5861423521696,1575.0,38.0,1519.5899678672338,0.0007347969272104539,0.0007347969272104539,0.0006531528241870668,0.0006531528241870668,1773316700.328114
188500,7112,1574.2555262375772,38.03194005408139,1518.8132268191005,1575.0,38.0,1519.5899678672338,0.0007311302831993777,0.0007311302831993777,0.0006498935850661103,0.0006498935850661103,1773316700.406875
188600,7117,1574.4239403941679,38.02471460499088,1518.9889404508135,1575.0,38.0,1519.5899678672338,0.0007274819357785649,0.0007274819357785649,0.0006466506095809433,0.0006466506095809433,1773316700.4891868
188700,7121,1574.5307958506771,38.02013020023134,1519.1004272801376,1575.0,38.0,1519.5899678672338,0.0007245763700178651,0.0007245763700178651,0.0006440678844603212,0.0006440678844603212,1773316700.5674329
188800,7126,1574.6369387734576,38.01557636520706,1519.2111706928056,1575.0,38.0,1519.5899678672338,0.0007209607266893344,0.0007209607266893344,0.000640853979279405,0.000640853979279405,1773316700.7173223
188900,7131,1574.7190701437557,38.01205269447274,1519.296861834482,1575.0,38.0,1519.5899678672338,0.0007173631254571514,0.0007173631254571514,0.0006376561115174645,0.0006376561115174645,1773316700.7982123
189000,7136,1572.4076218324633,38.05682614522851,1516.9699946719425,1575.0,38.0,1519.5899678672338,0.0007137834762910751,0.0007137834762910751,0.0006344742011476188,0.0006344742011476188,1773316700.876571
189100,7140,1572.8884917801777,38.04628525045202,1517.4559833248359,1575.0,38.0,1519.5899678672338,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773316700.9542825
189200,7145,1531.8511551901267,38.080939644487174,1477.9324571650982,1575.0,38.0,1519.5899678672338,0.0007073850613416366,0.0007073850613416366,0.0006287867211925625,0.0006287867211925625,1773316701.0354679
189300,7150,1541.612246410974,38.06262955399219,1487.3561801822184,1575.0,38.0,1519.5899678672338,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773316701.180296
189400,7155,1549.165192726864,38.04846155500328,1494.648077413146,1575.0,38.0,1519.5899678672338,0.000700342958318146,0.000700342958318146,0.0006225270740605708,0.0006225270740605708,1773316701.2603605
189500,7159,1553.957388008485,38.03947223943488,1499.2746422055634,1575.0,38.0,1519.5899678672338,0.0006975457857419519,0.0006975457857419519,0.0006200406984372872,0.0006200406984372872,1773316701.3380222
189600,7164,1558.7176279657563,38.030542866435134,1503.870356131128,1575.0,38.0,1519.5899678672338,0.0006940650252991288,0.0006940650252991288,0.0006169466891547777,0.0006169466891547777,1773316701.4181943
189700,7169,1562.401010902619,38.02363348782411,1507.426431960933,1575.0,38.0,1519.5899678672338,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773316701.4973173
189800,7174,1565.2511424046759,38.01828714236492,1510.1780556503409,1575.0,38.0,1519.5899678672338,0.0006871555248300517,0.0006871555248300517,0.0006108049109600426,0.0006108049109600426,1773316701.6356714
189900,7178,1567.0594945582484,38.01489499175086,1511.9239065421227,1575.0,38.0,1519.5899678672338,0.0006844110229159455,0.0006844110229159455,0.0006083653537030594,0.0006083653537030594,1773316701.7146645
190000,7183,1568.8557882550574,38.01152546068102,1513.6581157481562,1575.0,38.0,1519.5899678672338,0.000680995805070906,0.000680995805070906,0.0006053296045074688,0.0006053296045074688,1773316701.7924335
190100,7188,1532.7784385757996,38.04964349427087,1478.894351359989,1575.0,38.0,1519.5899678672338,0.0006775976291970484,0.0006775976291970484,0.0006023090037307065,0.0006023090037307065,1773316701.8915124
190200,7193,1542.3297606184678,38.03841318953768,1488.1004755741167,1575.0,38.0,1519.5899678672338,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773316701.96968
190300,7198,1549.7203915430082,38.029723393812816,1495.2239989992659,1575.0,38.0,1519.5899678672338,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773316702.048482
190400,7202,1553.337882164227,37.981341140031745,1498.7658141241207,1575.0,38.0,1519.5899678672338,0.0006681726778039304,0.0006681726778039304,0.0005939312691590458,0.0005939312691590458,1773316702.188241
190500,7207,1558.2382661527997,37.98556212984107,1503.4766346612432,1575.0,38.0,1519.5899678672338,0.0006648384894633022,0.0006648384894633022,0.0005909675461895985,0.0005909675461895985,1773316702.2687845
190600,7212,1562.0300898695875,37.988828251292915,1507.1217777928518,1575.0,38.0,1519.5899678672338,0.0006615209387558188,0.0006615209387558188,0.0005880186122273911,0.0005880186122273911,1773316702.346658
190700,7217,1564.9641307799982,37.9913555138119,1509.9423200625495,1575.0,38.0,1519.5899678672338,0.0006582199426595249,0.0006582199426595249,0.0005850843934751298,0.0005850843934751298,1773316702.4245255
190800,7221,1566.8257217961257,37.99295901197174,1511.731898432519,1575.0,38.0,1519.5899678672338,0.0006555910095763211,0.0006555910095763211,0.0005827475640678376,0.0005827475640678376,1773316702.5035334
190900,7226,1568.6748993480198,37.994551817682556,1513.5095435330993,1575.0,38.0,1519.5899678672338,0.0006523196038859025,0.0006523196038859025,0.0005798396478985765,0.0005798396478985765,1773316702.6421247
191000,7231,1570.1057576877288,37.99578430037873,1514.885051425569,1575.0,38.0,1519.5899678672338,0.0006490645225425768,0.0006490645225425768,0.0005769462422600648,0.0005769462422600648,1773316702.7306745
191100,7236,1571.2129285952585,37.99673797199482,1515.9493932121425,1575.0,38.0,1519.5899678672338,0.0006458256840876887,0.0006458256840876887,0.0005740672747446088,0.0005740672747446088,1773316702.8284426
191200,7240,1571.9154066716417,37.99734305780209,1516.6246970570699,1575.0,38.0,1519.5899678672338,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773316702.9131649
191300,7245,1572.6132004825763,37.99794410877521,1517.2954978398031,1575.0,38.0,1519.5899678672338,0.0006400364484874619,0.0006400364484874619,0.0005689212875444071,0.0005689212875444071,1773316702.9980533
191400,7250,1573.1531400317829,37.998409190560665,1517.8145506983424,1575.0,38.0,1519.5899678672338,0.0006368426602123445,0.0006368426602123445,0.0005660823646331916,0.0005660823646331916,1773316703.1424444
191500,7255,1573.5709349623612,37.99876906198064,1518.2161839058347,1575.0,38.0,1519.5899678672338,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773316703.2183664
191600,7259,1573.8360175951864,37.99899739328986,1518.4710122445238,1575.0,38.0,1519.5899678672338,0.0006311339491915796,0.0006311339491915796,0.0005610079548369561,0.0005610079548369561,1773316703.2961018
191700,7264,1574.0993326035693,37.99922420203987,1518.7241413364718,1575.0,38.0,1519.5899678672338,0.0006279845844769291,0.0006279845844769291,0.0005582085195350447,0.0005582085195350447,1773316703.3736696
191800,7269,1574.3030807376138,37.999399702327096,1518.9200078025476,1575.0,38.0,1519.5899678672338,0.0006248509351236828,0.0006248509351236828,0.0005554230534432701,0.0005554230534432701,1773316703.452645
191900,7274,1573.3890184097886,37.95666675110387,1518.0714894753153,1575.0,38.0,1519.5899678672338,0.00062173292271203,0.00062173292271203,0.0005526514868551343,0.0005526514868551343,1773316703.5931988
192000,7278,1573.6878454261378,37.96470479794128,1518.3531577265258,1575.0,38.0,1519.5899678672338,0.0006192497189324082,0.0006192497189324082,0.0005504441946065816,0.0005504441946065816,1773316703.6736443
192100,7283,1572.7971798036917,37.92518924546174,1517.5424357593201,1575.0,38.0,1519.5899678672338,0.000616159656645534,0.000616159656645534,0.0005476974725738045,0.0005476974725738045,1773316703.7721014
192200,7288,1573.2954997233564,37.94211286421828,1518.0056265532105,1575.0,38.0,1519.5899678672338,0.0006130850138003563,0.0006130850138003563,0.0005449644567114245,0.0005449644567114245,1773316703.8508437
192300,7293,1573.6810901779695,37.95520803780562,1518.3640347599483,1575.0,38.0,1519.5899678672338,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773316703.9323187
192400,7298,1573.979452721431,37.965340833500754,1518.6413641981653,1575.0,38.0,1519.5899678672338,0.0006069816790463657,0.0006069816790463657,0.0005395392702634327,0.0005395392702634327,1773316704.013186
192500,7302,1574.1687578631847,37.971769892266565,1518.817324250004,1575.0,38.0,1519.5899678672338,0.0006045573917929349,0.0006045573917929349,0.000537384348260383,0.000537384348260383,1773316704.157766
192600,7307,1574.3568006800856,37.97815608077228,1518.9921109647398,1575.0,38.0,1519.5899678672338,0.0006015406443653364,0.0006015406443653364,0.0005347027949914067,0.0005347027949914067,1773316704.2373917
192700,7312,1574.5023046272368,37.98309759170129,1519.1273575927305,1575.0,38.0,1519.5899678672338,0.0005985389505375541,0.0005985389505375541,0.0005320346227000447,0.0005320346227000447,1773316704.3146203
192800,7317,1574.6148928078733,37.9869212386606,1519.232008855331,1575.0,38.0,1519.5899678672338,0.0005955522351919744,0.0005955522351919744,0.0005293797646150849,0.0005293797646150849,1773316704.3916812
192900,7321,1574.6863277850928,37.98934726714679,1519.2984080147946,1575.0,38.0,1519.5899678672338,0.0005931735971830042,0.0005931735971830042,0.0005272654197182225,0.0005272654197182225,1773316704.4715648
193000,7326,1574.7572864194813,37.99175711838589,1519.3643644112753,1575.0,38.0,1519.5899678672338,0.0005902136550042903,0.0005902136550042903,0.0005246343600038101,0.0005246343600038101,1773316704.6120594
193100,7331,1574.812192858122,37.99362181533693,1519.4154002135783,1575.0,38.0,1519.5899678672338,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773316704.6914778
193200,7336,1574.8546784136881,37.99506468229185,1519.4548907445305,1575.0,38.0,1519.5899678672338,0.0005843380073668803,0.0005843380073668803,0.0005194115621038903,0.0005194115621038903,1773316704.7723055
193300,7340,1574.8816346596889,37.99598015288097,1519.4799467065595,1575.0,38.0,1519.5899678672338,0.0005820041590286893,0.0005820041590286893,0.0005173370302477205,0.0005173370302477205,1773316704.85185
193400,7345,1574.9084111560062,37.99688951892762,1519.5048355903816,1575.0,38.0,1519.5899678672338,0.000579099952458004,0.000579099952458004,0.0005147555132960004,0.0005147555132960004,1773316704.9315329
193500,7350,1574.9291302984295,37.997593169039725,1519.5240941342388,1575.0,38.0,1519.5899678672338,0.000576210237907134,0.000576210237907134,0.0005121868781396715,0.0005121868781396715,1773316705.0736816
193600,7355,1574.9451623758778,37.998137640083144,1519.5389960283596,1575.0,38.0,1519.5899678672338,0.0005733349430607555,0.0005733349430607555,0.0005096310604984462,0.0005096310604984462,1773316705.1499574
193700,7359,1574.955334412417,37.998483096207956,1519.5484509858964,1575.0,38.0,1519.5899678672338,0.0005710450410054043,0.0005710450410054043,0.0005075955920048007,0.0005075955920048007,1773316705.230006
193800,7364,1574.9654386197656,37.99882624876168,1519.55784289587,1575.0,38.0,1519.5899678672338,0.0005681955205431916,0.0005681955205431916,0.0005050626849272782,0.0005050626849272782,1773316705.3130207
193900,7369,1574.9732570628007,37.9990917736664,1519.565110176774,1575.0,38.0,1519.5899678672338,0.0005653602192165662,0.0005653602192165662,0.0005025424170813891,0.0005025424170813891,1773316705.3913774
194000,7374,1573.9075880749822,38.08503473177611,1518.4212669147228,1575.0,38.0,1519.5899678672338,0.0005625390660718997,0.0005625390660718997,0.000500034725397241,0.000500034725397241,1773316705.532654
194100,7378,1574.1102236594982,38.069261320498704,1518.638053637032,1575.0,38.0,1519.5899678672338,0.0005602922827924148,0.0005602922827924148,0.0004980375847043655,0.0004980375847043655,1773316705.6314118
194200,7383,1574.3115080290809,38.053593089507956,1518.853394781768,1575.0,38.0,1519.5899678672338,0.0005574964187011587,0.0005574964187011587,0.0004955523721788045,0.0004955523721788045,1773316705.711581
194300,7388,1574.4672580372808,38.04146931104297,1519.020021654624,1575.0,38.0,1519.5899678672338,0.0005547145059996626,0.0005547145059996626,0.0004930795608885858,0.0004930795608885858,1773316705.7890475
194400,7393,1570.837774424641,38.182088162376296,1515.254047923511,1500.0,41.0,1441.6918392871476,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773316705.8660846
194500,7397,1571.60984125496,38.1483119463065,1516.0583339735713,1575.0,38.0,1519.5899678672338,0.0005497419986416874,0.0005497419986416874,0.0004886595543481632,0.0004886595543481632,1773316705.9435942
194600,7402,1572.3767597879887,38.114760956855484,1516.857256882088,1575.0,38.0,1519.5899678672338,0.0005469987805737936,0.0005469987805737936,0.0004862211382878131,0.0004862211382878131,1773316706.0872967
194700,7407,1572.970186729462,38.08879984078402,1517.4754481992304,1575.0,38.0,1519.5899678672338,0.000544269251191477,0.000544269251191477,0.00048379488994797616,0.00048379488994797616,1773316706.16786
194800,7412,1573.4293691845728,38.0687116240517,1517.9537928561633,1575.0,38.0,1519.5899678672338,0.00054155334218806,0.00054155334218806,0.0004813807486116053,0.0004813807486116053,1773316706.2501798
194900,7416,1573.7207113843917,38.05596604723775,1518.2572930946226,1575.0,38.0,1519.5899678672338,0.000539390375973689,0.000539390375973689,0.00047945811197660896,0.00047945811197660896,1773316706.3285596
195000,7421,1574.0101108556812,38.04330546049979,1518.5587695322993,1575.0,38.0,1519.5899678672338,0.0005366988126063729,0.0005366988126063729,0.00047706561120566143,0.00047706561120566143,1773316706.407505
195100,7426,1574.2340426498877,38.03350893982438,1518.7920462528791,1575.0,38.0,1519.5899678672338,0.0005340206801671619,0.0005340206801671619,0.0004746850490374739,0.0004746850490374739,1773316706.5505507
195200,7431,1574.4073168035445,38.02592857887193,1518.9725513324263,1575.0,38.0,1519.5899678672338,0.0005313559116355906,0.0005313559116355906,0.00047231636589829937,0.00047231636589829937,1773316706.6291883
195300,7435,1574.517255832217,38.021118989544796,1519.0870782407792,1575.0,38.0,1519.5899678672338,0.0005292336739996259,0.0005292336739996259,0.0004704299324441084,0.0004704299324441084,1773316706.7268188
195400,7440,1574.6264617652798,38.01634147152902,1519.2008414606162,1575.0,38.0,1519.5899678672338,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773316706.8170793
195500,7445,1574.710963234546,38.01264471915983,1519.2888692715146,1575.0,38.0,1519.5899678672338,0.0005239650893779245,0.0005239650893779245,0.0004657467461137072,0.0004657467461137072,1773316706.8976362
195600,7450,1574.7763488606545,38.00978424264591,1519.3569835135575,1575.0,38.0,1519.5899678672338,0.0005213504983448971,0.0005213504983448971,0.00046342266519546057,0.00046342266519546057,1773316707.044742
195700,7455,1574.8269430117239,38.00757086044726,1519.4096890156227,1575.0,38.0,1519.5899678672338,0.0005187489541472573,0.0005187489541472573,0.0004611101814642252,0.0004611101814642252,1773316707.1251144
195800,7459,1574.8590440014425,38.00616651315216,1519.4431296158532,1575.0,38.0,1519.5899678672338,0.0005166770687499161,0.0005166770687499161,0.0004592685055554775,0.0004592685055554775,1773316707.2040963
195900,7464,1574.8909309352896,38.004771530327965,1519.4763472274192,1575.0,38.0,1519.5899678672338,0.0005140988450126662,0.0005140988450126662,0.0004569767511223665,0.0004569767511223665,1773316707.2851481
196000,7469,1574.9156044368558,38.00369211921047,1519.5020503820379,1575.0,38.0,1519.5899678672338,0.0005115334866376346,0.0005115334866376346,0.0004546964325667827,0.0004546964325667827,1773316707.362807
196100,7474,1572.8984306970294,38.043582203964036,1517.4359604792226,1575.0,38.0,1519.5899678672338,0.000508980929426535,0.000508980929426535,0.00045242749282358325,0.00045242749282358325,1773316707.4598317
196200,7478,1573.2882586679218,38.035497977517466,1517.8355153871519,1575.0,38.0,1519.5899678672338,0.0005069480575589907,0.0005069480575589907,0.0004506204956079883,0.0004506204956079883,1773316707.604971
196300,7483,1573.675487187307,38.0274676583228,1518.232405982396,1575.0,38.0,1519.5899678672338,0.000504418381684825,0.000504418381684825,0.0004483718948309521,0.0004483718948309521,1773316707.6851518
196400,7488,1573.9751172340636,38.02125395040793,1518.5395123592689,1575.0,38.0,1519.5899678672338,0.0005019013289185554,0.0005019013289185554,0.0004461345145942681,0.0004461345145942681,1773316707.7678971
196500,7493,1574.2069652525458,38.01644590167222,1518.7771454194778,1575.0,38.0,1519.5899678672338,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773316707.846839
196600,7497,1574.354068241731,38.0133952896989,1518.9279189033955,1575.0,38.0,1519.5899678672338,0.0004974022433095942,0.0004974022433095942,0.0004421353273863026,0.0004421353273863026,1773316707.927571
196700,7502,1574.5001903185253,38.010365019821286,1519.0776869993235,1575.0,38.0,1519.5899678672338,0.0004949202011439433,0.0004949202011439433,0.00043992906768350185,0.00043992906768350185,1773316708.0759244
196800,7507,1574.6132567960965,38.008020254754506,1519.1935746969982,1575.0,38.0,1519.5899678672338,0.0004924505443935071,0.0004924505443935071,0.00043773381723866974,0.00043773381723866974,1773316708.1553435
196900,7512,1574.7007454811112,38.00620592024292,1519.2832463883494,1575.0,38.0,1519.5899678672338,0.0004899932112549398,0.0004899932112549398,0.0004355495211154988,0.0004355495211154988,1773316708.2359848
197000,7516,1574.7562553240239,38.00505476082485,1519.340141305673,1575.0,38.0,1519.5899678672338,0.0004880361764097048,0.0004880361764097048,0.000433809934586401,0.000433809934586401,1773316708.3135428
197100,7521,1574.8113950161123,38.00391127756987,1519.3966568362162,1575.0,38.0,1519.5899678672338,0.00048560087101149826,0.00048560087101149826,0.00043164521867688414,0.00043164521867688414,1773316708.3910923
197200,7526,1574.85406105875,38.00302647202482,1519.4403874764234,1575.0,38.0,1519.5899678672338,0.0004831777178115697,0.0004831777178115697,0.0004294913047213921,0.0004294913047213921,1773316708.5303187
197300,7531,1574.8870752292214,38.00234182636066,1519.4742254122004,1575.0,38.0,1519.5899678672338,0.0004807666561703282,0.0004807666561703282,0.00042734813881806634,0.00042734813881806634,1773316708.6101692
