global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
173900,4558,1059.5149873629587,50.307401148290715,1018.9488753770751,1145.0,51.0,1101.1918633476948,0.009413212079966333,0.009413212079966333,0.008367299626636727,0.008367299626636727,1773321689.1766026
174000,4560,1067.8497760950702,50.37492953633236,1026.9675667042104,1145.0,51.0,1101.1918633476948,0.00939439506901848,0.00939439506901848,0.00835057339468308,0.00835057339468308,1773321689.2206182
174100,4563,1078.8533267795108,50.46408021121294,1037.5538070129874,1145.0,51.0,1101.1918633476948,0.009366240057602237,0.009366240057602237,0.008325546717868641,0.008325546717868641,1773321689.2773893
174200,4566,1082.6349960475827,50.72814077108869,1040.766644537818,1145.0,51.0,1101.1918633476948,0.009338169426783362,0.009338169426783362,0.008300595046029641,0.008300595046029641,1773321689.3232946
174300,4568,1080.4030839329434,51.37214704590754,1038.3389544092745,1145.0,51.0,1101.1918633476948,0.009319502426099224,0.009319502426099224,0.008284002156532628,0.008284002156532628,1773321689.36958
174400,4571,1088.6662190870074,51.366569573484966,1046.3194347756164,1145.0,51.0,1101.1918633476948,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773321689.4155562
174500,4573,1086.0837627260241,51.94832904007018,1043.5857186289675,1145.0,51.0,1101.1918633476948,0.00927299801584455,0.00927299801584455,0.008242664902972919,0.008242664902972919,1773321689.4585981
174600,4576,1094.486691067225,51.81307361073015,1051.801795019476,1145.0,51.0,1101.1918633476948,0.009245206831518065,0.009245206831518065,0.008217961628016043,0.008217961628016043,1773321689.5082943
174700,4579,1092.6661517537618,52.36210898699975,1049.7885457422306,1145.0,51.0,1101.1918633476948,0.009217498937398799,0.009217498937398799,0.008193332388798918,0.008193332388798918,1773321689.5529583
174800,4581,1097.7687019577697,52.22930336076726,1054.8003692087632,1145.0,51.0,1101.1918633476948,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773321689.5979629
174900,4584,1041.8169408410427,50.86647396893782,1001.0645153172089,1145.0,51.0,1101.1918633476948,0.009171503525572267,0.009171503525572267,0.008152447578286447,0.008152447578286447,1773321689.6441987
175000,4587,1048.8621746535887,51.47214311911805,1007.6655892942516,1145.0,51.0,1101.1918633476948,0.009144016520334622,0.009144016520334622,0.008128014684741875,0.008128014684741875,1773321689.6898246
175100,4590,1053.0738319936204,52.10480370675383,1011.4668637414172,955.0,65.0,910.4336555535621,0.009116611893679162,0.009116611893679162,0.008103655016603688,0.008103655016603688,1773321689.7343287
175200,4592,1060.8491333742422,51.94958534534533,1019.1140084256649,1145.0,51.0,1101.1918633476948,0.009098387786503697,0.009098387786503697,0.008087455810225498,0.008087455810225498,1773321689.7811623
175300,4595,1071.9486507267409,51.85927573546544,1029.8876395467594,1145.0,51.0,1101.1918633476948,0.009071119909209158,0.009071119909209158,0.008063217697074796,0.008063217697074796,1773321689.8264608
175400,4598,1019.4300994168394,50.50172153369466,979.4453576745799,1145.0,51.0,1101.1918633476948,0.009043933753770139,0.009043933753770139,0.008039052225573447,0.008039052225573447,1773321689.874086
175500,4601,1037.3395064875126,50.57278849995145,996.8094530462076,1145.0,51.0,1101.1918633476948,0.009016829075266155,0.009016829075266155,0.00801495917801435,0.00801495917801435,1773321689.9237998
175600,4604,1011.7445843747311,49.88121954014587,972.5453816853559,345.0,35.0,337.8098834408218,0.008989805629510754,0.008989805629510754,0.007990938337342882,0.007990938337342882,1773321689.9684248
175700,4606,974.7369873981946,49.840300634981645,937.4394648675308,145.0,48.0,148.21288774963318,0.008971835008057363,0.008971835008057363,0.007974964451606534,0.007974964451606534,1773321690.0152571
175800,4609,999.020749570527,50.00570275691737,960.7946507007639,1145.0,51.0,1101.1918633476948,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773321690.0614364
175900,4612,1019.1641651630305,50.19263940121203,980.1018822500276,1145.0,51.0,1101.1918633476948,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773321690.1067684
176000,4615,1037.1115011066531,50.307789206614146,997.3723408040823,1145.0,51.0,1101.1918633476948,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773321690.150014
176100,4617,1002.9306297487543,49.772779758969264,964.8521025995473,270.0,38.0,267.97530265821644,0.008873636796497962,0.008873636796497962,0.007887677152442624,0.007887677152442624,1773321690.2072518
176200,4620,1023.1932736808382,49.94781204584626,984.2975609762516,1145.0,51.0,1101.1918633476948,0.00884704249814522,0.00884704249814522,0.007864037776129077,0.007864037776129077,1773321690.2549212
176300,4623,1040.5659580221086,50.09788035280742,1000.9696108519785,1145.0,51.0,1101.1918633476948,0.008820527902931237,0.008820527902931237,0.00784046924704998,0.00784046924704998,1773321690.2997873
176400,4626,1055.4608632592053,50.226545167488254,1015.2638096141799,1145.0,51.0,1101.1918633476948,0.008794092771985625,0.008794092771985625,0.007816971352876102,0.007816971352876102,1773321690.3503847
176500,4628,1064.3784290914327,50.114457013658146,1023.9110112534489,1125.0,52.0,1080.4926138283358,0.008776513380534425,0.008776513380534425,0.0078013452271417025,0.0078013452271417025,1773321690.3965936
176600,4631,1075.877080642267,50.240757582085145,1034.9331927833907,1145.0,51.0,1101.1918633476948,0.008750210161156449,0.008750210161156449,0.0077779645876946135,0.0077779645876946135,1773321690.4420824
176700,4634,1019.4857370156635,48.899044531940234,980.5427189544209,-180.0,22.0,-175.6204710163745,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773321690.4877546
176800,4637,1037.3872087738046,49.19869330557224,997.7503031735115,1145.0,51.0,1101.1918633476948,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773321690.5324154
176900,4640,1008.0354831224405,49.003104672864986,969.7982714814475,270.0,41.0,266.6645899986786,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773321690.5772195
177000,4643,1027.5700473421023,49.2879118688976,988.5382825213709,1145.0,51.0,1101.1918633476948,0.008645783232371404,0.008645783232371404,0.0076851406509967956,0.0076851406509967956,1773321690.6223974
177100,4645,1039.0194677262473,49.45484046168007,999.5220066519373,1145.0,51.0,1101.1918633476948,0.008628500311689893,0.008628500311689893,0.007669778054835453,0.007669778054835453,1773321690.6686118
177200,4648,1010.1974411417912,49.247718840832945,972.1085612140307,1145.0,51.0,1101.1918633476948,0.008602640687627259,0.008602640687627259,0.007646791722335334,0.007646791722335334,1773321690.7130194
177300,4651,1029.423656098943,49.497637941159134,990.5190671808443,1145.0,51.0,1101.1918633476948,0.0085768585648838,0.0085768585648838,0.007623874279896703,0.007623874279896703,1773321690.761333
177400,4654,1002.5939821478312,49.3057873298013,964.9377421108551,1100.0,51.0,1056.9593718494998,0.008551153711187984,0.008551153711187984,0.007601025521055979,0.007601025521055979,1773321690.8077984
177500,4657,1028.6046404439967,48.88242441188837,990.3973817112776,1145.0,51.0,1101.1918633476948,0.0085255258949644,0.0085255258949644,0.007578245239968348,0.007578245239968348,1773321690.8572204
177600,4659,1039.9531880007066,49.08888803172925,1001.1998436708282,1145.0,51.0,1101.1918633476948,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773321690.904018
177700,4662,1054.9354895621057,49.361460376203844,1015.4612054772412,1145.0,51.0,1101.1918633476948,0.008482983435535886,0.008482983435535886,0.007540429720476337,0.007540429720476337,1773321690.9506805
177800,4665,1023.7840653633102,49.50490709004776,985.7797915102711,1145.0,51.0,1101.1918633476948,0.008457559925696603,0.008457559925696603,0.0075178310450636394,0.0075178310450636394,1773321690.9965641
177900,4667,1035.6026189903873,49.65067864876809,997.0324685144199,1145.0,51.0,1101.1918633476948,0.008440653263405136,0.008440653263405136,0.007502802900804557,0.007502802900804557,1773321691.042051
178000,4670,1051.2054204568833,49.84312560648753,1011.8882022025155,1145.0,51.0,1101.1918633476948,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773321691.0870435
178100,4673,1064.58287236422,50.00812481686223,1024.6251368733465,1145.0,51.0,1101.1918633476948,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773321691.1435971
178200,4676,1039.7267401932731,49.47271601485724,1000.8970121610456,1145.0,51.0,1101.1918633476948,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773321691.1931748
178300,4678,1049.990883024429,49.62162620340865,1010.6757601517438,1145.0,51.0,1101.1918633476948,0.008348268923510895,0.008348268923510895,0.007420683487565235,0.007420683487565235,1773321691.2394238
178400,4682,998.0269804164161,47.9298059278401,960.0568499478821,1145.0,51.0,1101.1918633476948,0.008314925904045666,0.008314925904045666,0.007391045248040586,0.007391045248040586,1773321691.2864187
178500,4685,1018.9890073345247,48.367692357381884,980.1862312340303,1145.0,51.0,1101.1918633476948,0.008290006062796316,0.008290006062796316,0.007368894278041164,0.007368894278041164,1773321691.332675
178600,4687,1031.2750791194085,48.62434235253714,991.9842803651125,1145.0,51.0,1101.1918633476948,0.008273434340676785,0.008273434340676785,0.007354163858379359,0.007354163858379359,1773321691.3773108
178700,4690,1046.3669709600026,48.91804552450652,1006.514021249507,1145.0,51.0,1101.1918633476948,0.008248638849684343,0.008248638849684343,0.007332123421941633,0.007332123421941633,1773321691.4246035
178800,4693,1050.6107567268323,49.896734281573764,1010.1189958260927,1120.0,52.0,1075.4535473394392,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773321691.4680836
178900,4695,1059.8137079459661,50.004302689120316,1018.9986004094487,1145.0,51.0,1101.1918633476948,0.008207478059379264,0.008207478059379264,0.007295536052781564,0.007295536052781564,1773321691.5144415
179000,4698,1059.3759028501727,51.00131401808452,1017.8793363228938,1145.0,51.0,1101.1918633476948,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773321691.5591142
179100,4701,1007.0880397061667,49.35112660625521,967.6011317267455,-145.0,18.0,-142.02121191351173,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773321691.6085818
179200,4704,976.0989830430746,49.84042217403806,938.0031812889279,1145.0,51.0,1101.1918633476948,0.00813390553765994,0.00813390553765994,0.00723013825569772,0.00723013825569772,1773321691.6532462
179300,4707,1000.1884905865559,50.005806961465865,961.2779670675592,1145.0,51.0,1101.1918633476948,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773321691.698623
179400,4709,1014.3076127543666,50.10274078272293,974.9195719548723,1145.0,51.0,1101.1918633476948,0.008093317267728623,0.008093317267728623,0.007194059793536548,0.007194059793536548,1773321691.7435353
179500,4712,1032.947614485275,50.23071237858706,992.9291575147735,1145.0,51.0,1101.1918633476948,0.008069061587783925,0.008069061587783925,0.00717249918914126,0.00717249918914126,1773321691.7887416
179600,4715,1047.7415859693124,50.292932025591064,1007.248519157279,1145.0,51.0,1101.1918633476948,0.008044878602136275,0.008044878602136275,0.007151003201898904,0.007151003201898904,1773321691.83399
179700,4717,1056.224281337304,50.41187115309592,1015.3708155150789,1125.0,52.0,1080.448269332385,0.008028796889810605,0.008028796889810605,0.007136708346498308,0.007136708346498308,1773321691.8794115
179800,4720,1070.014043211571,50.40550302988561,1028.7544748195708,1145.0,51.0,1101.1918633476948,0.008004734577503045,0.008004734577503045,0.007115319624447144,0.007115319624447144,1773321691.9261491
179900,4723,1080.7089152985204,50.49029316024816,1039.0858573583944,1145.0,51.0,1101.1918633476948,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773321691.9715998
180000,4725,1086.9772960569144,50.539989577123954,1045.1411929423512,1145.0,51.0,1101.1918633476948,0.007964790871953974,0.007964790871953974,0.007079814108403527,0.007079814108403527,1773321692.023644
180100,4728,1054.9252842067967,50.45834856368664,1014.6256179053663,1145.0,51.0,1101.1918633476948,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773321692.0746148
180200,4731,1008.6584405468022,49.36235159979083,970.0609808334016,1145.0,51.0,1101.1918633476948,0.007917121439408936,0.007917121439408936,0.007037441279474605,0.007037441279474605,1773321692.11877
180300,4734,1014.2041554638145,50.15842120287065,974.7447718949295,1190.0,48.0,1145.612383800376,0.007893393818537906,0.007893393818537906,0.007016350060922578,0.007016350060922578,1773321692.1629949
180400,4736,1025.9567503060925,50.29047513559075,986.0442810023411,1125.0,52.0,1080.6102171630364,0.007877614924294648,0.007877614924294648,0.007002324377150794,0.007002324377150794,1773321692.207278
180500,4739,1039.185293793686,50.59167111937711,998.4722033780735,1070.0,55.0,1021.2918322222229,0.007854005704488921,0.007854005704488921,0.006981338403990149,0.006981338403990149,1773321692.253086
180600,4742,1054.2771162663612,50.64990902597594,1013.1225948812406,1145.0,51.0,1101.1918633476948,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773321692.2980652
180700,4745,1067.2164675588713,50.699840751146105,1025.6834742962685,1145.0,51.0,1101.1918633476948,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773321692.342423
180800,4747,1028.5503619718813,50.27910627790935,988.921816446542,220.0,42.0,218.71734770288725,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773321692.389443
180900,4750,1045.1589915956417,50.38192374502251,1004.9343318858188,1145.0,51.0,1101.1918633476948,0.007768042318730544,0.007768042318730544,0.006904926505538259,0.006904926505538259,1773321692.4424417
181000,4753,1018.3350654193133,50.063951870888665,979.5079932264657,1145.0,51.0,1101.1918633476948,0.007744761488133266,0.007744761488133266,0.006884232433896235,0.006884232433896235,1773321692.4881084
181100,4756,1036.4006517138832,50.19745573530316,996.8631552025058,1145.0,51.0,1101.1918633476948,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773321692.5347323
181200,4758,1045.8015881717795,50.37070380111109,1005.8339972613114,1145.0,51.0,1101.1918633476948,0.007706115050898582,0.007706115050898582,0.006849880045243182,0.006849880045243182,1773321692.5803103
181300,4761,1013.9497616587792,50.5604571714776,975.319198751476,225.0,53.0,218.88758013958176,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773321692.6259353
181400,4763,1026.727159897048,50.60331259725852,987.5917835496073,1145.0,51.0,1101.1918633476948,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773321692.670951
181500,4766,1043.5958237167313,50.65989013807451,1003.7939949308093,1145.0,51.0,1101.1918633476948,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773321692.7161603
181600,4769,1058.0585943591323,50.70839830713162,1017.6853659137673,1145.0,51.0,1101.1918633476948,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773321692.759623
181700,4772,1070.458612338661,50.749987998576955,1029.5954801102812,1145.0,51.0,1101.1918633476948,0.007598927899328173,0.007598927899328173,0.006754602577180594,0.006754602577180594,1773321692.8028202
181800,4774,1027.7263976356414,50.77436416871569,988.9682381767784,145.0,51.0,149.0340773646805,0.007583737642457416,0.007583737642457416,0.006741100126628811,0.006741100126628811,1773321692.8535423
181900,4777,1044.4525451728578,50.806545479152604,1004.9741327167802,1145.0,51.0,1101.1918633476948,0.007561009173159234,0.007561009173159234,0.006720897042808204,0.006720897042808204,1773321692.8978121
182000,4780,1058.7931259175787,50.83413693018845,1018.6971865480142,1145.0,51.0,1101.1918633476948,0.007538348821106267,0.007538348821106267,0.006700754507650011,0.006700754507650011,1773321692.942029
182100,4782,1069.3357961406148,50.707808579495065,1028.8503922574855,1145.0,51.0,1101.1918633476948,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773321693.0024743
182200,4785,1079.1274032160595,50.799482380844566,1038.1323937601474,1125.0,52.0,1080.4778471161112,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773321693.0494504
182300,4788,1088.5224823323688,50.82808120627659,1047.1262506100713,1145.0,51.0,1101.1918633476948,0.007478252682684136,0.007478252682684136,0.00664733571794145,0.00664733571794145,1773321693.095419
182400,4790,1094.0290403049628,50.84484328866462,1052.3976478519896,1145.0,51.0,1101.1918633476948,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773321693.1425972
182500,4793,1093.9750234314672,51.24872251461881,1052.1237796254386,1170.0,46.0,1128.6482607417868,0.007440936127052399,0.007440936127052399,0.006614165446268795,0.006614165446268795,1773321693.1877897
182600,4796,1101.2524607145542,51.21324846597129,1059.1221150663253,1145.0,51.0,1101.1918633476948,0.007418635634038688,0.007418635634038688,0.006594342785812162,0.006594342785812162,1773321693.232739
182700,4799,1107.4919535051408,51.18283390351212,1065.1223129149555,1145.0,51.0,1101.1918633476948,0.007396401975624837,0.007396401975624837,0.006574579533888741,0.006574579533888741,1773321693.2799997
182800,4801,1110.1989880383894,51.212507597919675,1067.6621610196298,1145.0,51.0,1101.1918633476948,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773321693.3264487
182900,4804,1115.162482369414,51.18219870176636,1072.44433481417,1145.0,51.0,1101.1918633476948,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773321693.3730197
183000,4807,1119.418058321476,51.15621261192692,1076.544451071264,1145.0,51.0,1101.1918633476948,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773321693.4174917
183100,4809,1121.912297635132,51.14098188226403,1078.947573768216,1145.0,51.0,1101.1918633476948,0.007322769907940637,0.007322769907940637,0.006509128807058341,0.006509128807058341,1773321693.4637024
183200,4812,1062.980181184921,49.88587434130611,1022.2136941714082,1145.0,51.0,1101.1918633476948,0.007300823559203769,0.007300823559203769,0.006489620941514458,0.006489620941514458,1773321693.509964
183300,4815,1074.6782578434215,50.04477651337731,1033.4779555501761,1145.0,51.0,1101.1918633476948,0.007278942983696012,0.007278942983696012,0.006470171541063118,0.006470171541063118,1773321693.5558481
183400,4819,1021.6143765025782,48.371839499999005,981.9998346946799,1145.0,51.0,1101.1918633476948,0.007249870856310636,0.007249870856310636,0.0064443296500538965,0.0064443296500538965,1773321693.599398
183500,4821,1033.6444747935768,48.628085148749086,993.6210574883487,1145.0,51.0,1101.1918633476948,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773321693.645658
183600,4824,1049.5265565761429,48.966379504408735,1008.9633436740378,1145.0,51.0,1101.1918633476948,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773321693.695831
183700,4827,1063.1434564444703,49.25642462759242,1022.1174362924929,1145.0,51.0,1101.1918633476948,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773321693.73956
183800,4830,1074.8182459690775,49.50510206508204,1033.395426451241,1145.0,51.0,1101.1918633476948,0.0071705198259487376,0.0071705198259487376,0.006373795400843318,0.006373795400843318,1773321693.7839608
183900,4832,1081.6609669870923,49.650854613736534,1040.0055790486451,1145.0,51.0,1101.1918633476948,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773321693.8292556
184000,4835,1090.694696570558,49.843276474452345,1048.732272846797,1145.0,51.0,1101.1918633476948,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773321693.8754823
184100,4838,1098.4399904721822,50.00825416728356,1056.2143219419877,1145.0,51.0,1101.1918633476948,0.0071133560408487,0.0071133560408487,0.006322983147421062,0.006322983147421062,1773321693.9282262
184200,4840,1102.9795914011443,50.104949385973406,1060.5996322290441,1145.0,51.0,1101.1918633476948,0.007099136442123044,0.007099136442123044,0.0063103435041093675,0.0063103435041093675,1773321693.974515
184300,4843,1108.9727521775558,50.23260597979893,1066.3890991923415,1145.0,51.0,1101.1918633476948,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773321694.0185509
184400,4846,1113.1111383982318,50.3920555519301,1070.3149231741777,1125.0,52.0,1080.4334582312758,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773321694.0634372
184500,4848,1116.2203024044043,50.4513301356169,1073.3254248410956,1145.0,51.0,1101.1918633476948,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773321694.1092846
184600,4851,1077.337506773976,50.19708417502453,1036.328136133649,1145.0,51.0,1101.1918633476948,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773321694.1594324
184700,4854,1046.8266198703373,49.86035004456164,1007.3154000380689,1145.0,51.0,1101.1918633476948,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773321694.2061384
184800,4857,1058.3285982113305,50.07289261945602,1018.2870019989932,1095.0,52.0,1052.8412909754775,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773321694.2514484
184900,4859,1066.7790598857255,50.16328558905905,1026.3702259804916,1145.0,51.0,1101.1918633476948,0.006965459950424992,0.006965459950424992,0.0061915199559333224,0.0061915199559333224,1773321694.2970405
185000,4863,972.2260553960476,48.650990882823514,935.6055428168661,-205.0,30.0,-198.16086566975417,0.00693763987552812,0.00693763987552812,0.006166791000469436,0.006166791000469436,1773321694.3433874
185100,4865,976.4840149949329,49.73501927174822,938.9081308554997,1145.0,51.0,1101.1918633476948,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773321694.389736
185200,4868,1000.5186073562805,49.915437148115124,962.053848202199,1145.0,51.0,1101.1918633476948,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773321694.435251
185300,4871,1021.1252659820909,50.07012292486519,981.8984076123252,1145.0,51.0,1101.1918633476948,0.006882332622417824,0.006882332622417824,0.006117628997704728,0.006117628997704728,1773321694.481246
185400,4874,977.7766499213951,49.12462164270628,940.0839617492487,1125.0,52.0,1080.463065622393,0.0068617062646661045,0.0068617062646661045,0.0060992944574809775,0.0060992944574809775,1773321694.530755
185500,4877,941.301880226356,47.77709748091529,904.9442686095446,1145.0,51.0,1101.1918633476948,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773321694.577017
185600,4880,970.354324559072,48.236763952699725,932.9340818090731,1145.0,51.0,1101.1918633476948,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773321694.6212475
185700,4882,987.3822779145623,48.5061794673115,949.3392155090886,1145.0,51.0,1101.1918633476948,0.00680700435854857,0.00680700435854857,0.006050670540932058,0.006050670540932058,1773321694.665441
185800,4885,1009.8625055269978,48.86186062078618,970.9971994070696,1145.0,51.0,1101.1918633476948,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773321694.710448
185900,4888,1029.1364906762096,49.16681274974654,989.5662133516012,1145.0,51.0,1101.1918633476948,0.0067662643014246345,0.0067662643014246345,0.006014457156821892,0.006014457156821892,1773321694.7580495
186000,4891,1044.4115236935154,49.47827108131393,1004.206310807067,1120.0,52.0,1075.5816458431586,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773321694.8037033
186100,4893,1053.2689001333974,49.67413965088581,1012.6723775660091,1145.0,51.0,1101.1918633476948,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773321694.8715587
186200,4896,1072.7645482518715,49.15074048317821,1032.0867083415517,1145.0,51.0,1101.1918633476948,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773321694.9166546
186300,4899,1083.0671295574482,49.41449112176491,1041.9428310743026,1145.0,51.0,1101.1918633476948,0.006692206424441676,0.006692206424441676,0.00594862793283704,0.00594862793283704,1773321694.96604
186400,4902,1049.1503052043172,49.09062432552318,1009.6285925775228,290.0,40.0,285.89922885224837,0.006672149875095418,0.006672149875095418,0.005930799888973699,0.005930799888973699,1773321695.0120537
186500,4904,1055.995650446896,49.17678845378467,1016.2044296082856,1095.0,49.0,1054.160225961119,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773321695.0560744
186600,4907,1059.1898958019074,50.136824000563614,1018.7871114006068,955.0,65.0,910.4188444524527,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773321695.0991557
186700,4910,1071.4285619131601,50.25993447748321,1030.5400891470601,1145.0,51.0,1101.1918633476948,0.006618959123117441,0.006618959123117441,0.005883519220548831,0.005883519220548831,1773321695.141984
186800,4912,1078.601777126627,50.33209086592859,1037.4286371316218,1145.0,51.0,1101.1918633476948,0.006605727823830329,0.006605727823830329,0.005871758065626955,0.005871758065626955,1773321695.1839836
186900,4915,1088.0718236639418,50.42735140617551,1046.5228672706894,1145.0,51.0,1101.1918633476948,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773321695.2270615
187000,4918,1096.191204813872,50.509025411869715,1054.3200328361722,1145.0,51.0,1101.1918633476948,0.0065661924107891945,0.0065661924107891945,0.005836615476257057,0.005836615476257057,1773321695.2699687
187100,4920,1089.3125623445194,51.31689543421241,1047.370742264036,1145.0,51.0,1101.1918633476948,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773321695.3125455
187200,4923,1096.3049831401322,51.31919822290786,1054.0693514648215,1145.0,51.0,1101.1918633476948,0.006533427045030257,0.006533427045030257,0.005807490706693557,0.005807490706693557,1773321695.3563883
187300,4926,1103.2501099197707,51.273672576365605,1060.790199722116,1145.0,51.0,1101.1918633476948,0.006513846357642875,0.006513846357642875,0.005790085651238106,0.005790085651238106,1773321695.4009664
187400,4928,1107.3207242025928,51.24698950016995,1064.72936192561,1145.0,51.0,1101.1918633476948,0.006500825178773947,0.006500825178773947,0.0057785112700212814,0.0057785112700212814,1773321695.4458678
187500,4931,1112.6947309131979,51.2117626227082,1069.9298261909346,1145.0,51.0,1101.1918633476948,0.006481342199212336,0.006481342199212336,0.005761193065966516,0.005761193065966516,1773321695.4898257
187600,4934,1075.7397699167027,50.706559978644435,1034.748528756339,1145.0,51.0,1101.1918633476948,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773321695.5358877
187700,4937,1084.6180102323328,50.79841186169026,1043.185605761868,1125.0,52.0,1080.4037915364352,0.006442551236620388,0.006442551236620388,0.005726712210329227,0.005726712210329227,1773321695.5797718
187800,4939,1090.5052542346803,50.81806670517545,1048.8412158764859,1145.0,51.0,1101.1918633476948,0.0064296725766983835,0.0064296725766983835,0.0057152645126207794,0.0057152645126207794,1773321695.6236515
187900,4942,1049.5275673494589,50.74401494134979,1009.8714399407723,170.0,49.0,172.4661227218052,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773321695.6696503
188000,4945,1064.2361980562423,50.253649810339766,1024.1562397100727,1045.0,54.0,997.4141213936166,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773321695.7125256
188100,4948,1075.7551353084707,50.36009800614004,1035.1434455313886,1145.0,51.0,1101.1918633476948,0.006372036452437692,0.006372036452437692,0.005664032402166832,0.005664032402166832,1773321695.7706084
188200,4951,1085.6311841350998,50.451364028014304,1044.5636011224392,1145.0,51.0,1101.1918633476948,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773321695.8187883
188300,4953,1091.4196436819275,50.5048560352829,1050.0848566894015,1145.0,51.0,1101.1918633476948,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773321695.8639095
188400,4956,1036.1240420017923,49.48297594325066,996.8004182579531,1145.0,51.0,1101.1918633476948,0.006321238221450503,0.006321238221450503,0.005618878419067111,0.005618878419067111,1773321695.9085445
188500,4959,1051.6524755112864,49.69934149934452,1011.6892481138774,1145.0,51.0,1101.1918633476948,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773321695.9534087
