global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
268000,9687,1399.9999792603157,46.000000829587236,1336.5338857911677,1400.0,46.0,1336.5339071813162,5.5606678496285485e-05,5.5606678496285485e-05,4.9428158663364445e-05,4.9428158663364445e-05,1773318281.7470524
268100,9691,1399.9999831073974,46.000000675703966,1336.5338897589063,1400.0,46.0,1336.5339071813162,5.538458520000022e-05,5.538458520000022e-05,4.923074239999976e-05,4.923074239999976e-05,1773318281.7696502
268200,9695,1399.9999862408692,46.00000055036509,1336.533892990654,1400.0,46.0,1336.5339071813162,5.516337894522846e-05,5.516337894522846e-05,4.903411461798042e-05,4.903411461798042e-05,1773318281.7870753
268300,9699,1399.9999887931017,46.000000448275784,1336.5338956229327,1400.0,46.0,1336.5339071813162,5.4943056189122866e-05,5.4943056189122866e-05,4.883827216810878e-05,4.883827216810878e-05,1773318281.8081214
268400,9703,1399.999990871911,46.00000036512341,1336.5338977669403,1400.0,46.0,1336.5339071813162,5.4723613402986226e-05,5.4723613402986226e-05,4.86432119137651e-05,4.86432119137651e-05,1773318281.8253524
268500,9707,1399.999992565114,46.00000029739528,1336.5338995132477,1400.0,46.0,1336.5339071813162,5.4505047072214976e-05,5.4505047072214976e-05,4.8448930730857315e-05,4.8448930730857315e-05,1773318281.8427072
268600,9711,1399.9999939442387,46.0000002422303,1336.5339009356262,1400.0,46.0,1336.5339071813162,5.4287353696242864e-05,5.4287353696242864e-05,4.8255425507771e-05,4.8255425507771e-05,1773318281.860141
268700,9714,1399.9999948079414,46.000000207682184,1336.5339018264174,1400.0,46.0,1336.5339071813162,5.412465444292787e-05,5.412465444292787e-05,4.811080394926879e-05,4.811080394926879e-05,1773318281.8780155
268800,9718,1399.9999957710354,46.000000169158426,1336.5339028197172,1400.0,46.0,1336.5339071813162,5.390848035663832e-05,5.390848035663832e-05,4.79186492059003e-05,4.79186492059003e-05,1773318281.8951123
268900,9722,1399.9999965554816,46.00000013778058,1336.5339036287662,1400.0,46.0,1336.5339071813162,5.3693169670513895e-05,5.3693169670513895e-05,4.772726192934525e-05,4.772726192934525e-05,1773318281.9128783
269000,9726,1399.9999971944178,46.00000011222313,1336.5339042877415,1400.0,46.0,1336.5339071813162,5.3478718936130875e-05,5.3478718936130875e-05,4.753663905433813e-05,4.753663905433813e-05,1773318281.93698
269100,9730,1399.9999977148357,46.00000009140641,1336.5339048244812,1400.0,46.0,1336.5339071813162,5.326512471883858e-05,5.326512471883858e-05,4.734677752785609e-05,4.734677752785609e-05,1773318281.954278
269200,9734,1399.9999981387193,46.00000007445108,1336.5339052616587,1400.0,46.0,1336.5339071813162,5.305238359770431e-05,5.305238359770431e-05,4.7157674309070064e-05,4.7157674309070064e-05,1773318281.972075
269300,9737,1399.9999984041845,46.00000006383248,1336.5339055354495,1400.0,46.0,1336.5339071813162,5.2893385551009606e-05,5.2893385551009606e-05,4.701634271200811e-05,4.701634271200811e-05,1773318281.9909863
269400,9741,1399.999998700198,46.00000005199193,1336.533905840747,1400.0,46.0,1336.5339071813162,5.268212915759822e-05,5.268212915759822e-05,4.682855925119799e-05,4.682855925119799e-05,1773318282.0086186
269500,9745,1399.999998941303,46.00000004234774,1336.5339060894137,1400.0,46.0,1336.5339071813162,5.247171652306694e-05,5.247171652306694e-05,4.66415257982813e-05,4.66415257982813e-05,1773318282.0252533
269600,9749,1399.9999991376844,46.00000003449248,1336.5339062919543,1400.0,46.0,1336.5339071813162,5.226214427743941e-05,5.226214427743941e-05,4.64552393577235e-05,4.64552393577235e-05,1773318282.0473344
269700,9753,1399.9999992976384,46.00000002809432,1336.533906456925,1400.0,46.0,1336.5339071813162,5.2053409064199e-05,5.2053409064199e-05,4.626969694595426e-05,4.626969694595426e-05,1773318282.0658312
269800,9757,1399.999999427922,46.000000022882986,1336.5339065912947,1400.0,46.0,1336.5339071813162,5.184550754023501e-05,5.184550754023501e-05,4.608489559131959e-05,4.608489559131959e-05,1773318282.0824635
269900,9761,1399.9999995340386,46.000000018638325,1336.5339067007394,1400.0,46.0,1336.5339071813162,5.1638436375789123e-05,5.1638436375789123e-05,4.590083233403436e-05,4.590083233403436e-05,1773318282.099494
270000,9764,1399.999999600496,46.00000001598002,1336.5339067692812,1400.0,46.0,1336.5339071813162,5.1483675930332445e-05,5.1483675930332445e-05,4.576326749362843e-05,4.576326749362843e-05,1773318282.1159842
270100,9768,1399.9999996746014,46.00000001301581,1336.5339068457108,1400.0,46.0,1336.5339071813162,5.127804992278348e-05,5.127804992278348e-05,4.558048882025158e-05,4.558048882025158e-05,1773318282.1386442
270200,9772,1399.9999997349607,46.00000001060144,1336.533906907963,1400.0,46.0,1336.5339071813162,5.107324518633096e-05,5.107324518633096e-05,4.539844016562711e-05,4.539844016562711e-05,1773318282.1562736
270300,9776,1399.9999997841235,46.00000000863491,1336.5339069586678,1400.0,46.0,1336.5339071813162,5.086925844081484e-05,5.086925844081484e-05,4.5217118614057233e-05,4.5217118614057233e-05,1773318282.1796756
270400,9780,1399.999999824167,46.00000000703318,1336.533906999967,1400.0,46.0,1336.5339071813162,5.066608641917606e-05,5.066608641917606e-05,4.503652126148943e-05,4.503652126148943e-05,1773318282.1991746
270500,9784,1399.9999998567828,46.00000000572855,1336.5339070336058,1400.0,46.0,1336.5339071813162,5.0463725867404196e-05,5.0463725867404196e-05,4.4856645215469986e-05,4.4856645215469986e-05,1773318282.217508
270600,9787,1399.9999998772091,46.000000004911506,1336.5339070546725,1400.0,46.0,1336.5339071813162,5.031248603051586e-05,5.031248603051586e-05,4.472220980490258e-05,4.472220980490258e-05,1773318282.2333763
270700,9791,1399.999999899986,46.000000004000434,1336.5339070781636,1400.0,46.0,1336.5339071813162,5.011153776011035e-05,5.011153776011035e-05,4.454358912009768e-05,4.454358912009768e-05,1773318282.2513452
270800,9795,1399.9999999185377,46.000000003258364,1336.5339070972973,1400.0,46.0,1336.5339071813162,4.991139207790043e-05,4.991139207790043e-05,4.43656818470222e-05,4.43656818470222e-05,1773318282.2682676
270900,9799,1399.9999999336483,46.00000000265394,1336.5339071128817,1400.0,46.0,1336.5339071813162,4.9712045778345634e-05,4.9712045778345634e-05,4.418848513630684e-05,4.418848513630684e-05,1773318282.2914658
271000,9803,1399.999999945956,46.00000000216164,1336.5339071255753,1400.0,46.0,1336.5339071813162,4.951349566870845e-05,4.951349566870845e-05,4.401199614996268e-05,4.401199614996268e-05,1773318282.3094893
271100,9807,1399.9999999559805,46.000000001760654,1336.5339071359144,1400.0,46.0,1336.5339071813162,4.9315738569003154e-05,4.9315738569003154e-05,4.3836212061335755e-05,4.3836212061335755e-05,1773318282.3258975
271200,9811,1399.9999999641457,46.000000001434046,1336.5339071443357,1400.0,46.0,1336.5339071813162,4.911877131194492e-05,4.911877131194492e-05,4.3661130055061766e-05,4.3661130055061766e-05,1773318282.3435245
271300,9814,1399.999999969259,46.0000000012295,1336.5339071496098,1400.0,46.0,1336.5339071813162,4.897156230520425e-05,4.897156230520425e-05,4.353027760462562e-05,4.353027760462562e-05,1773318282.36174
271400,9818,1399.9999999749614,46.00000000100142,1336.5339071554906,1400.0,46.0,1336.5339071813162,4.8775969689519985e-05,4.8775969689519985e-05,4.335641750179516e-05,4.335641750179516e-05,1773318282.3786929
271500,9822,1399.9999999796057,46.000000000815646,1336.533907160281,1400.0,46.0,1336.5339071813162,4.858115827152494e-05,4.858115827152494e-05,4.3183251796910684e-05,4.3183251796910684e-05,1773318282.3959801
271600,9826,1399.9999999833883,46.00000000066433,1336.5339071641824,1400.0,46.0,1336.5339071813162,4.838712493111242e-05,4.838712493111242e-05,4.3010777716544e-05,4.3010777716544e-05,1773318282.4219995
271700,9830,1399.9999999864697,46.00000000054108,1336.5339071673602,1400.0,46.0,1336.5339071813162,4.819386656063745e-05,4.819386656063745e-05,4.283899249834402e-05,4.283899249834402e-05,1773318282.4387472
271800,9834,1399.9999999889792,46.00000000044069,1336.5339071699484,1400.0,46.0,1336.5339071813162,4.8001380064866985e-05,4.8001380064866985e-05,4.26678933909925e-05,4.26678933909925e-05,1773318282.455756
271900,9837,1399.9999999905508,46.000000000377824,1336.5339071715694,1400.0,46.0,1336.5339071813162,4.78575198808112e-05,4.78575198808112e-05,4.25400176718318e-05,4.25400176718318e-05,1773318282.4770422
272000,9841,1399.9999999923034,46.00000000030773,1336.533907173377,1400.0,46.0,1336.5339071813162,4.766637675502502e-05,4.766637675502502e-05,4.237011267113297e-05,4.237011267113297e-05,1773318282.4957633
272100,9845,1399.9999999937309,46.00000000025063,1336.533907174849,1400.0,46.0,1336.5339071813162,4.747599705564761e-05,4.747599705564761e-05,4.2200886271686387e-05,4.2200886271686387e-05,1773318282.5181801
272200,9849,1399.9999999948934,46.000000000204125,1336.5339071760484,1400.0,46.0,1336.5339071813162,4.728637773355084e-05,4.728637773355084e-05,4.203233576315593e-05,4.203233576315593e-05,1773318282.5413218
272300,9853,1399.9999999958407,46.000000000166246,1336.5339071770252,1400.0,46.0,1336.5339071813162,4.7097515751784806e-05,4.7097515751784806e-05,4.186445844603058e-05,4.186445844603058e-05,1773318282.5605247
272400,9857,1399.999999996612,46.00000000013539,1336.5339071778208,1400.0,46.0,1336.5339071813162,4.690940808552921e-05,4.690940808552921e-05,4.169725163158116e-05,4.169725163158116e-05,1773318282.5772848
272500,9861,1399.9999999972404,46.00000000011026,1336.5339071784688,1400.0,46.0,1336.5339071813162,4.672205172204488e-05,4.672205172204488e-05,4.153071264181732e-05,4.153071264181732e-05,1773318282.5965497
272600,9864,1399.9999999976337,46.000000000094516,1336.5339071788746,1400.0,46.0,1336.5339071813162,4.658202568631186e-05,4.658202568631186e-05,4.1406245054499075e-05,4.1406245054499075e-05,1773318282.6155639
272700,9868,1399.9999999980723,46.000000000076966,1336.5339071793271,1400.0,46.0,1336.5339071813162,4.6395976889439207e-05,4.6395976889439207e-05,4.124086834616783e-05,4.124086834616783e-05,1773318282.6318164
272800,9872,1399.9999999984295,46.00000000006268,1336.5339071796957,1400.0,46.0,1336.5339071813162,4.621067117220527e-05,4.621067117220527e-05,4.107615215307101e-05,4.107615215307101e-05,1773318282.6501644
272900,9876,1399.9999999987206,46.000000000051024,1336.5339071799958,1400.0,46.0,1336.5339071813162,4.602610556674701e-05,4.602610556674701e-05,4.091209383710811e-05,4.091209383710811e-05,1773318282.671905
273000,9880,1399.9999999989577,46.00000000004154,1336.5339071802402,1400.0,46.0,1336.5339071813162,4.5842277117055024e-05,4.5842277117055024e-05,4.074869077071523e-05,4.074869077071523e-05,1773318282.6896665
273100,9884,1399.9999999991508,46.00000000003382,1336.5339071804392,1400.0,46.0,1336.5339071813162,4.565918287892625e-05,4.565918287892625e-05,4.058594033682297e-05,4.058594033682297e-05,1773318282.707257
273200,9887,1399.9999999992715,46.00000000002898,1336.533907180564,1400.0,46.0,1336.5339071813162,4.552234226217892e-05,4.552234226217892e-05,4.046430423304757e-05,4.046430423304757e-05,1773318282.7248688
273300,9891,1399.9999999994063,46.00000000002359,1336.5339071807032,1400.0,46.0,1336.5339071813162,4.534052584513993e-05,4.534052584513993e-05,4.030268964012403e-05,4.030268964012403e-05,1773318282.740733
273400,9895,1399.9999999995164,46.0000000000192,1336.5339071808164,1400.0,46.0,1336.5339071813162,4.515943560359768e-05,4.515943560359768e-05,4.014172053653091e-05,4.014172053653091e-05,1773318282.7573526
273500,9899,1399.999999999606,46.00000000001562,1336.5339071809087,1400.0,46.0,1336.5339071813162,4.497906863720432e-05,4.497906863720432e-05,3.998139434418127e-05,3.998139434418127e-05,1773318282.779054
273600,9903,1399.9999999996787,46.0000000000127,1336.5339071809838,1400.0,46.0,1336.5339071813162,4.479942205719603e-05,4.479942205719603e-05,3.982170849528501e-05,3.982170849528501e-05,1773318282.7966855
273700,9907,1399.999999999738,46.000000000010324,1336.533907181045,1400.0,46.0,1336.5339071813162,4.4620492986346695e-05,4.4620492986346695e-05,3.966266043230783e-05,3.966266043230783e-05,1773318282.814491
273800,9911,1399.9999999997863,46.00000000000839,1336.5339071810947,1400.0,46.0,1336.5339071813162,4.444227855892187e-05,4.444227855892187e-05,3.9504247607930206e-05,3.9504247607930206e-05,1773318282.832318
273900,9914,1399.9999999998165,46.00000000000718,1336.5339071811259,1400.0,46.0,1336.5339071813162,4.43090850056385e-05,4.43090850056385e-05,3.938585333834499e-05,3.938585333834499e-05,1773318282.8504848
274000,9918,1399.9999999998502,46.00000000000583,1336.5339071811604,1400.0,46.0,1336.5339071813162,4.413211434293395e-05,4.413211434293395e-05,3.922854608260761e-05,3.922854608260761e-05,1773318282.8685777
274100,9922,1399.9999999998777,46.00000000000472,1336.5339071811889,1400.0,46.0,1336.5339071813162,4.395585050176395e-05,4.395585050176395e-05,3.907186711267872e-05,3.907186711267872e-05,1773318282.8916285
274200,9926,1399.9999999999002,46.00000000000382,1336.533907181212,1400.0,46.0,1336.5339071813162,4.378029065908046e-05,4.378029065908046e-05,3.891581391918227e-05,3.891581391918227e-05,1773318282.914528
274300,9930,1399.9999999999188,46.00000000000309,1336.5339071812307,1400.0,46.0,1336.5339071813162,4.3605432003110713e-05,4.3605432003110713e-05,3.8760384002764714e-05,3.8760384002764714e-05,1773318282.9320483
274400,9934,1399.9999999999338,46.00000000000251,1336.5339071812461,1400.0,46.0,1336.5339071813162,4.343127173331217e-05,4.343127173331217e-05,3.86055748740549e-05,3.86055748740549e-05,1773318282.9508362
274500,9937,1399.9999999999432,46.00000000000214,1336.5339071812557,1400.0,46.0,1336.5339071813162,4.330110816849617e-05,4.330110816849617e-05,3.848987392755178e-05,3.848987392755178e-05,1773318282.968895
274600,9941,1399.9999999999534,46.00000000000173,1336.5339071812666,1400.0,46.0,1336.5339071813162,4.312816336931007e-05,4.312816336931007e-05,3.8336145217164133e-05,3.8336145217164133e-05,1773318282.987483
274700,9945,1399.9999999999618,46.000000000001386,1336.5339071812753,1400.0,46.0,1336.5339071813162,4.2955909312343526e-05,4.2955909312343526e-05,3.818303049986053e-05,3.818303049986053e-05,1773318283.0036566
274800,9949,1399.9999999999686,46.000000000001116,1336.5339071812823,1400.0,46.0,1336.5339071813162,4.2784343238769346e-05,4.2784343238769346e-05,3.803052732335014e-05,3.803052732335014e-05,1773318283.026945
274900,9953,1399.9999999999743,46.00000000000089,1336.5339071812882,1400.0,46.0,1336.5339071813162,4.2613462400779105e-05,4.2613462400779105e-05,3.787863324513661e-05,3.787863324513661e-05,1773318283.0453942
275000,9957,1399.9999999999789,46.0000000000007,1336.533907181293,1400.0,46.0,1336.5339071813162,4.244326406153915e-05,4.244326406153915e-05,3.772734583247888e-05,3.772734583247888e-05,1773318283.0643363
275100,9961,1399.9999999999825,46.000000000000554,1336.5339071812969,1400.0,46.0,1336.5339071813162,4.227374549514675e-05,4.227374549514675e-05,3.75766626623523e-05,3.75766626623523e-05,1773318283.083333
275200,9964,1399.9999999999848,46.00000000000046,1336.5339071812994,1400.0,46.0,1336.5339071813162,4.2147051037624046e-05,4.2147051037624046e-05,3.746404536677657e-05,3.746404536677657e-05,1773318283.0993006
275300,9968,1399.9999999999875,46.000000000000355,1336.533907181302,1400.0,46.0,1336.5339071813162,4.197871554723372e-05,4.197871554723372e-05,3.731441381976295e-05,3.731441381976295e-05,1773318283.1171346
275400,9972,1399.9999999999893,46.00000000000027,1336.5339071813041,1400.0,46.0,1336.5339071813162,4.1811052389465186e-05,4.1811052389465186e-05,3.716537990174648e-05,3.716537990174648e-05,1773318283.1352482
275500,9976,1399.9999999999911,46.000000000000206,1336.533907181306,1400.0,46.0,1336.5339071813162,4.1644058879019264e-05,4.1644058879019264e-05,3.7016941225794555e-05,3.7016941225794555e-05,1773318283.1572802
275600,9980,1399.9999999999925,46.00000000000015,1336.5339071813075,1400.0,46.0,1336.5339071813162,4.147773234132187e-05,4.147773234132187e-05,3.686909541450798e-05,3.686909541450798e-05,1773318283.1755812
275700,9984,1399.9999999999934,46.0000000000001,1336.5339071813085,1400.0,46.0,1336.5339071813162,4.131207011248118e-05,4.131207011248118e-05,3.672184009998292e-05,3.672184009998292e-05,1773318283.1928532
275800,9987,1399.999999999994,46.00000000000008,1336.5339071813091,1400.0,46.0,1336.5339071813162,4.1188257797042e-05,4.1188257797042e-05,3.661178470848143e-05,3.661178470848143e-05,1773318283.20988
275900,9991,1399.999999999995,46.00000000000005,1336.53390718131,1400.0,46.0,1336.5339071813162,4.102375173068877e-05,4.102375173068877e-05,3.6465557093945225e-05,3.6465557093945225e-05,1773318283.2273571
276000,9995,1399.999999999996,46.00000000000002,1336.533907181311,1400.0,46.0,1336.5339071813162,4.0859902702222416e-05,4.0859902702222416e-05,3.6319913513086244e-05,3.6319913513086244e-05,1773318283.2452462
276100,9999,1399.9999999999966,45.99999999999999,1336.5339071813116,1400.0,46.0,1336.5339071813162,4.0696708087430986e-05,4.0696708087430986e-05,3.617485163327164e-05,3.617485163327164e-05,1773318283.2720313
276200,10003,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,4.053416527258365e-05,4.053416527258365e-05,3.6030369131185124e-05,3.6030369131185124e-05,1773318283.2916052
276300,10007,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,4.037227165438883e-05,4.037227165438883e-05,3.5886463692789726e-05,3.5886463692789726e-05,1773318283.3088887
276400,10011,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,4.021102463995249e-05,4.021102463995249e-05,3.574313301329076e-05,3.574313301329076e-05,1773318283.326893
276500,10014,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,4.0090512158895525e-05,4.0090512158895525e-05,3.563601080790679e-05,3.563601080790679e-05,1773318283.3434558
276600,10018,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.993039049301093e-05,3.993039049301093e-05,3.5493680438231605e-05,3.5493680438231605e-05,1773318283.3609316
276700,10022,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.977090835370022e-05,3.977090835370022e-05,3.535191853662208e-05,3.535191853662208e-05,1773318283.378763
276800,10026,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.9612063186691684e-05,3.9612063186691684e-05,3.521072283261449e-05,3.521072283261449e-05,1773318283.4014957
276900,10030,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.94538524479154e-05,3.94538524479154e-05,3.507009106481335e-05,3.507009106481335e-05,1773318283.4177978
277000,10034,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.9296273603462475e-05,3.9296273603462475e-05,3.49300209808552e-05,3.49300209808552e-05,1773318283.4343138
277100,10037,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.9178502632176626e-05,3.9178502632176626e-05,3.482533567304556e-05,3.482533567304556e-05,1773318283.450487
277200,10041,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.9022023535988886e-05,3.9022023535988886e-05,3.4686243143100895e-05,3.4686243143100895e-05,1773318283.4680011
277300,10045,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.8866169417937074e-05,3.8866169417937074e-05,3.454770614927706e-05,3.454770614927706e-05,1773318283.4857597
277400,10049,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.871093778185602e-05,3.871093778185602e-05,3.4409722472760574e-05,3.4409722472760574e-05,1773318283.508075
277500,10053,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.8556326141550244e-05,3.8556326141550244e-05,3.427228990359989e-05,3.427228990359989e-05,1773318283.5253267
277600,10057,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.840233202075414e-05,3.840233202075414e-05,3.413540624067002e-05,3.413540624067002e-05,1773318283.542755
277700,10061,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.824895295309232e-05,3.824895295309232e-05,3.39990692916373e-05,3.39990692916373e-05,1773318283.5602975
277800,10064,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.8134320802842954e-05,3.8134320802842954e-05,3.3897174046971196e-05,3.3897174046971196e-05,1773318283.5776432
277900,10068,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.798201217305726e-05,3.798201217305726e-05,3.3761788598272794e-05,3.3761788598272794e-05,1773318283.5948436
278000,10072,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.7830311864547996e-05,3.7830311864547996e-05,3.36269438795979e-05,3.36269438795979e-05,1773318283.6133907
278100,10076,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.767921744767758e-05,3.767921744767758e-05,3.3492637731268636e-05,3.3492637731268636e-05,1773318283.643614
278200,10080,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.752872650251236e-05,3.752872650251236e-05,3.335886800223289e-05,3.335886800223289e-05,1773318283.6635938
278300,10084,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.737883661878395e-05,3.737883661878395e-05,3.322563255002985e-05,3.322563255002985e-05,1773318283.681383
278400,10087,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.7266812208058614e-05,3.7266812208058614e-05,3.312605529605178e-05,3.312605529605178e-05,1773318283.7018094
278500,10091,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.7117968411069655e-05,3.7117968411069655e-05,3.299374969872825e-05,3.299374969872825e-05,1773318283.7202082
278600,10095,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.6969719096801085e-05,3.6969719096801085e-05,3.286197253048952e-05,3.286197253048952e-05,1773318283.7388935
278700,10099,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.6822061890886554e-05,3.6822061890886554e-05,3.273072168078772e-05,3.273072168078772e-05,1773318283.762358
278800,10103,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.6674994428442926e-05,3.6674994428442926e-05,3.25999950475045e-05,3.25999950475045e-05,1773318283.7814076
278900,10107,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.6528514354032415e-05,3.6528514354032415e-05,3.2469790536917385e-05,3.2469790536917385e-05,1773318283.798848
279000,10111,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.638261932162488e-05,3.638261932162488e-05,3.2340106063666244e-05,3.2340106063666244e-05,1773318283.8172848
279100,10114,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.627358057513535e-05,3.627358057513535e-05,3.2243182733453324e-05,3.2243182733453324e-05,1773318283.836306
279200,10118,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.6128703749260205e-05,3.6128703749260205e-05,3.211440333267542e-05,3.211440333267542e-05,1773318283.8548121
279300,10122,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.598440556200697e-05,3.598440556200697e-05,3.198613827733922e-05,3.198613827733922e-05,1773318283.8724751
279400,10126,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.5840683702290674e-05,3.5840683702290674e-05,3.1858385513146965e-05,3.1858385513146965e-05,1773318283.895292
279500,10130,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.569753586825683e-05,3.569753586825683e-05,3.1731142994005774e-05,3.1731142994005774e-05,1773318283.912485
279600,10134,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.5554959767244574e-05,3.5554959767244574e-05,3.160440868199487e-05,3.160440868199487e-05,1773318283.930104
279700,10137,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.5448401517267185e-05,3.5448401517267185e-05,3.150969023757053e-05,3.150969023757053e-05,1773318283.9486554
279800,10141,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.5306820459849064e-05,3.5306820459849064e-05,3.1383840408754416e-05,3.1383840408754416e-05,1773318283.9666734
279900,10145,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.516580487774045e-05,3.516580487774045e-05,3.125849322465787e-05,3.125849322465787e-05,1773318283.985732
280000,10149,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.50253525124307e-05,3.50253525124307e-05,3.113364667771588e-05,3.113364667771588e-05,1773318284.0093815
280100,10153,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.488546111442967e-05,3.488546111442967e-05,3.100929876838163e-05,3.100929876838163e-05,1773318284.032785
280200,10157,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.474612844323168e-05,3.474612844323168e-05,3.088544750509453e-05,3.088544750509453e-05,1773318284.0525246
280300,10161,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.460735226727964e-05,3.460735226727964e-05,3.0762090904248275e-05,3.0762090904248275e-05,1773318284.07158
280400,10164,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.450363399792725e-05,3.450363399792725e-05,3.066989688704615e-05,3.066989688704615e-05,1773318284.0892422
280500,10168,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.436582634575949e-05,3.436582634575949e-05,3.0547401196230376e-05,3.0547401196230376e-05,1773318284.1080449
280600,10172,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.422856909790559e-05,3.422856909790559e-05,3.042539475369357e-05,3.042539475369357e-05,1773318284.1263132
280700,10176,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.409186005604851e-05,3.409186005604851e-05,3.0303875605376163e-05,3.0303875605376163e-05,1773318284.1521635
280800,10180,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.39556970306513e-05,3.39556970306513e-05,3.0182841805023095e-05,3.0182841805023095e-05,1773318284.1702366
280900,10184,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.382007784092204e-05,3.382007784092204e-05,3.006229141415265e-05,3.006229141415265e-05,1773318284.1893213
281000,10187,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.371871903381272e-05,3.371871903381272e-05,2.9972194696722144e-05,2.9972194696722144e-05,1773318284.2089565
281100,10191,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.3584046335150515e-05,3.3584046335150515e-05,2.985248563124463e-05,2.985248563124463e-05,1773318284.2260263
281200,10195,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.344991151978533e-05,3.344991151978533e-05,2.973325468425335e-05,2.973325468425335e-05,1773318284.2433472
281300,10199,1399.9999999999966,45.99999999999997,1336.5339071813116,1400.0,46.0,1336.5339071813162,3.3316312439409106e-05,3.3316312439409106e-05,2.9614499946141155e-05,2.9614499946141155e-05,1773318284.267405
