global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
133700,3725,1189.4336550880812,53.27925777578673,1124.6274137244097,1260.0,53.0,1191.140770467603,0.02166138150050469,0.02166138150050469,0.019254561333781946,0.019254561333781946,1773318659.844412
133800,3729,1128.1323335295863,51.65508845373939,1065.8710469308594,1260.0,53.0,1191.0670844751912,0.02157486585616781,0.02157486585616781,0.019177658538815832,0.019177658538815832,1773318659.8600674
133900,3733,1042.2228364869325,52.67325488987356,983.915598707245,1210.0,57.0,1136.0155036357287,0.021488695755660387,0.021488695755660387,0.019101062893920343,0.019101062893920343,1773318659.8736567
134000,3736,1080.2301794329837,52.71985691120533,1020.3806041130413,1260.0,53.0,1193.1006452926158,0.021424294112991977,0.021424294112991977,0.019043816989326202,0.019043816989326202,1773318659.8860323
134100,3739,1110.8073500913542,53.08518731924467,1049.1767929905702,1335.0,53.0,1264.67946458069,0.021360085482111043,0.021360085482111043,0.018986742650765373,0.018986742650765373,1773318659.9056683
134200,3743,1017.3246541953459,53.59331685394553,960.6187814432836,415.0,54.0,391.31962988612565,0.02127477321527651,0.02127477321527651,0.01891090952469023,0.01891090952469023,1773318659.920157
134300,3747,1003.9861328711978,51.72112903576897,948.2301999072079,1335.0,53.0,1264.67946458069,0.021189801685976874,0.021189801685976874,0.01883537927642389,0.01883537927642389,1773318659.933083
134400,3750,995.440735670443,52.29865300704242,939.9945702364361,265.0,60.0,243.15788550966562,0.0211262958291342,0.0211262958291342,0.018778929625897067,0.018778929625897067,1773318659.96262
134500,3754,963.7643569581737,51.201248490817335,909.2984821252841,1185.0,56.0,1116.2547529484787,0.02104191731910858,0.02104191731910858,0.018703926505874293,0.018703926505874293,1773318659.9768307
134600,3758,1000.2051547696633,52.27277440357378,942.6949374631474,960.0,65.0,884.4108711009021,0.02095787581718943,0.02095787581718943,0.01862922294861283,0.01862922294861283,1773318659.990295
134700,3761,963.70526957064,50.77649495426405,908.0949095317848,-350.0,21.0,-345.78195764935316,0.02089506504240744,0.02089506504240744,0.018573391148806614,0.018573391148806614,1773318660.0055466
134800,3765,829.7647152232208,50.86178499334153,781.3203447533177,435.0,53.0,410.30571324905094,0.020811610069068696,0.020811610069068696,0.018499208950283293,0.018499208950283293,1773318660.0188396
134900,3769,876.9327028287835,51.177304263232884,826.6684029102507,1335.0,53.0,1264.67946458069,0.020728488415227207,0.020728488415227207,0.018425323035757526,0.018425323035757526,1773318660.0316682
135000,3772,936.0145510878281,51.48726624268929,882.8886763494461,1210.0,54.0,1139.6583799496707,0.020666365114718286,0.020666365114718286,0.01837010232419404,0.01837010232419404,1773318660.044541
135100,3777,948.8697590418811,50.00832545508021,895.4627328147235,1260.0,53.0,1190.3269701726474,0.0205632397462355,0.0205632397462355,0.018278435329987117,0.018278435329987117,1773318660.0726714
135200,3780,994.3072096585328,50.485013037049384,938.5993406146384,1210.0,54.0,1140.8557043557948,0.020501611696152795,0.020501611696152795,0.01822365484102471,0.01822365484102471,1773318660.0869813
135300,3784,1050.5384366869348,51.101527400008194,992.0822187559422,1260.0,56.0,1188.0503943943822,0.020419728177052416,0.020419728177052416,0.018150869490713258,0.018150869490713258,1773318660.1023142
135400,3787,1006.0597671544605,51.70729705458202,949.858290394378,1135.0,54.0,1069.1350524425275,0.02035853023128606,0.02035853023128606,0.018096471316698722,0.018096471316698722,1773318660.1155283
135500,3791,985.7743744708526,51.93995412156364,931.1198417517969,1310.0,52.0,1241.832486992684,0.02027721818012854,0.02027721818012854,0.01802419393789204,0.01802419393789204,1773318660.1290793
135600,3794,982.3351793119471,52.23126816497562,927.820540610334,1335.0,53.0,1264.67946458069,0.02021644733696548,0.02021644733696548,0.017970175410635985,0.017970175410635985,1773318660.1432507
135700,3797,1027.5121243625804,52.43603354294597,970.628978102593,1210.0,54.0,1139.6583799496707,0.020155858624080147,0.020155858624080147,0.017916318776960132,0.017916318776960132,1773318660.1569984
135800,3801,1003.8110784940988,53.03939579593912,948.4699414821987,1335.0,53.0,1264.67946458069,0.020075356044132298,0.020075356044132298,0.017844760928117594,0.017844760928117594,1773318660.185469
135900,3805,985.4589285026839,51.31733812201613,930.683980933019,1260.0,53.0,1190.3269701726474,0.019995174991810683,0.019995174991810683,0.01777348888160949,0.01777348888160949,1773318660.1995103
136000,3809,1008.618331383739,51.6723301337454,953.0195407975474,1335.0,53.0,1264.67946458069,0.019915314182932686,0.019915314182932686,0.01770250149594016,0.01770250149594016,1773318660.2122345
136100,3812,1055.168516870133,51.861689048419954,997.4700374271181,1335.0,53.0,1264.67946458069,0.019855627966411125,0.019855627966411125,0.017649447081254325,0.017649447081254325,1773318660.2323456
136200,3815,1085.75760715153,52.07154064788905,1026.3503016211046,1335.0,53.0,1264.67946458069,0.019796120629540163,0.019796120629540163,0.017596551670702357,0.017596551670702357,1773318660.2464585
136300,3819,1123.1227007599657,52.567370304834675,1061.491036553103,1310.0,55.0,1237.5711006745469,0.01971705484458109,0.01971705484458109,0.01752627097296096,0.01752627097296096,1773318660.2600937
136400,3822,1143.5292005640754,52.52907411510762,1080.9946449429567,1210.0,51.0,1144.6004853497834,0.019657962811494824,0.019657962811494824,0.017473744721328725,0.017473744721328725,1773318660.2736228
136500,3826,1061.2339621669425,51.54827167346836,1002.639233105948,1335.0,53.0,1264.67946458069,0.01957944882941352,0.01957944882941352,0.01740395451503423,0.01740395451503423,1773318660.3003633
136600,3830,1110.8283511472382,51.91255820473793,1049.9584110075239,1335.0,53.0,1264.67946458069,0.019501248432490625,0.019501248432490625,0.01733444305110277,0.01733444305110277,1773318660.3142118
136700,3833,1137.041457564863,52.257654590787176,1074.7673341473255,1335.0,53.0,1264.67946458069,0.0194428031714372,0.0194428031714372,0.01728249170794417,0.01728249170794417,1773318660.3270707
136800,3837,1170.5463736956906,52.523961274537335,1106.6554370816607,1335.0,53.0,1264.67946458069,0.019365148537818712,0.019365148537818712,0.017213465366949954,0.017213465366949954,1773318660.342272
136900,3840,1190.7453221473424,52.53698129775644,1126.082107743838,1315.0,51.0,1247.6903359002258,0.01930711116828572,0.01930711116828572,0.01716187659403174,0.01716187659403174,1773318660.3553963
137000,3844,1202.6891320472735,52.97971212315572,1136.9036390717301,1260.0,53.0,1190.3269701726474,0.019229998489070452,0.019229998489070452,0.017093331990284833,0.017093331990284833,1773318660.3688219
137100,3847,1156.543719589031,52.58623068159063,1093.0432008593057,1235.0,55.0,1163.589625956754,0.019172366164368706,0.019172366164368706,0.017042103257216615,0.017042103257216615,1773318660.381144
137200,3851,1104.3534317535132,51.377982304097316,1043.3541728282596,1235.0,52.0,1167.5527991922454,0.019095791657237928,0.019095791657237928,0.01697403702865592,0.01697403702865592,1773318660.4076493
137300,3855,940.3356786221847,52.60573144907664,888.4040702918012,-1120.0,96.0,-1048.923692393458,0.019019522988994852,0.019019522988994852,0.016906242656884292,0.016906242656884292,1773318660.4208214
137400,3858,989.1246774586954,52.81196400115208,934.5731801293148,1185.0,56.0,1114.7360991219089,0.01896252145957731,0.01896252145957731,0.016855574630735365,0.016855574630735365,1773318660.4349957
137500,3861,1034.4551453361487,52.88878263548776,977.7571284822257,1255.0,54.0,1186.7302552413607,0.018905690763800435,0.018905690763800435,0.016805058456711475,0.016805058456711475,1773318660.4478524
137600,3865,1001.3355874709513,53.04515026149624,946.4848382950358,415.0,54.0,391.31962988612565,0.01883018135928596,0.01883018135928596,0.016737938986031944,0.016737938986031944,1773318660.460933
137700,3868,1046.6682243079067,53.21921070545033,989.4232623330753,1335.0,53.0,1264.67946458069,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773318660.4736478
137800,3872,1048.361810375192,53.1810484896562,991.0736895484206,1285.0,54.0,1214.7697941947395,0.018698764865181818,0.018698764865181818,0.01662112432460604,0.01662112432460604,1773318660.4861627
137900,3875,1080.8060821704303,53.39522644881898,1021.6136438926023,1285.0,54.0,1214.4042999135074,0.018642724648182105,0.018642724648182105,0.016571310798384073,0.016571310798384073,1773318660.5117092
138000,3879,1122.9574652158287,53.27191441272835,1061.948443875775,1235.0,52.0,1169.6316527189306,0.018568265531385013,0.018568265531385013,0.016505124916786656,0.016505124916786656,1773318660.5251958
138100,3882,1145.125031739421,53.32338261961296,1082.8335918996354,1335.0,53.0,1264.67946458069,0.018512616421019187,0.018512616421019187,0.016455659040905925,0.016455659040905925,1773318660.543676
138200,3886,1173.0956516332067,53.40839716481612,1109.235385326497,1285.0,54.0,1214.477691603771,0.018438676957001684,0.018438676957001684,0.01638993507289037,0.01638993507289037,1773318660.5569277
138300,3889,1183.9997593190205,53.59764951918422,1119.1404257703898,1210.0,57.0,1138.1460677854304,0.018383416223722877,0.018383416223722877,0.016340814421086983,0.016340814421086983,1773318660.570644
138400,3893,1088.3518602138377,51.81716426868503,1028.1492142692562,360.0,53.0,336.69333314355225,0.018309992785810046,0.018309992785810046,0.016275549142942245,0.016275549142942245,1773318660.5838675
138500,3897,1122.738704843297,52.124566654120635,1060.859980942577,1260.0,53.0,1193.028851378546,0.018236862601401862,0.018236862601401862,0.016210544534579416,0.016210544534579416,1773318660.598088
138600,3900,1106.4349720650216,52.44455033507667,1045.418174027292,1305.0,56.0,1230.9280592072496,0.018182206705948598,0.018182206705948598,0.016161961516398735,0.016161961516398735,1773318660.624437
138700,3904,1145.1979812155353,52.59758277635953,1082.4185416199425,1330.0,54.0,1258.0231170747281,0.01810958689965439,0.01810958689965439,0.016097410577470554,0.016097410577470554,1773318660.638
138800,3907,1153.4309941446695,52.75010253288125,1089.655139319389,1210.0,54.0,1140.3444931790932,0.01805531244960654,0.01805531244960654,0.016049166621872463,0.016049166621872463,1773318660.650825
138900,3911,1169.5830974245466,52.9368257011726,1104.8599928937938,1285.0,54.0,1214.4042999135074,0.017983199459479612,0.017983199459479612,0.01598506618620409,0.01598506618620409,1773318660.6646051
139000,3914,1187.4694331543706,53.37383593554286,1121.6001946378049,1285.0,57.0,1210.5169263878524,0.017929303792716355,0.017929303792716355,0.015937158926858968,0.015937158926858968,1773318660.6768658
139100,3918,1211.2729312381919,53.304491705974236,1144.5910283468902,1335.0,53.0,1264.67946458069,0.01785769408166896,0.01785769408166896,0.015873505850372394,0.015873505850372394,1773318660.6901689
139200,3921,1226.5445044203448,53.308563576409654,1159.3340573483322,1335.0,53.0,1264.67946458069,0.017804174554648503,0.017804174554648503,0.01582593293746532,0.01582593293746532,1773318660.703198
139300,3925,1243.2779460035233,53.251326961508,1175.5532133288784,1335.0,53.0,1264.67946458069,0.017733064610278345,0.017733064610278345,0.01576272409802518,0.01576272409802518,1773318660.7291036
139400,3929,1179.0712512570321,52.00925738094177,1114.2568127580487,1285.0,54.0,1214.624035147605,0.01766223867931037,0.01766223867931037,0.015699767714942536,0.015699767714942536,1773318660.74269
139500,3932,1202.5605890464979,52.20056204698494,1136.8354835767882,1360.0,54.0,1287.172266631394,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773318660.7561555
139600,3936,1220.468365782054,52.62435279078202,1153.6591753334603,1335.0,53.0,1264.67946458069,0.017538973298006914,0.017538973298006914,0.01559019848711725,0.01559019848711725,1773318660.7681713
139700,3939,1224.3034401123884,53.07792947399672,1156.7257938129496,1085.0,61.0,1009.3264590927515,0.017486408977493817,0.017486408977493817,0.015543474646661162,0.015543474646661162,1773318660.7822003
139800,3942,1150.029036966359,53.66681478276793,1086.4635220461992,-395.0,65.0,-380.29959825285096,0.017434002192301856,0.017434002192301856,0.015496890837601645,0.015496890837601645,1773318660.7943454
139900,3946,1176.19936954058,53.814237308156855,1111.2317592566785,1285.0,54.0,1214.6969875871355,0.017364370717827225,0.017364370717827225,0.015434996193624198,0.015434996193624198,1773318660.8083415
140000,3949,1113.2889344598545,54.26810671208098,1051.792624262076,1335.0,53.0,1264.67946458069,0.017312329681421528,0.017312329681421528,0.01538873749459691,0.01538873749459691,1773318660.8329883
140100,3953,1143.1307326733915,53.845137092656906,1080.4157491807086,1335.0,53.0,1264.67946458069,0.017243184167441923,0.017243184167441923,0.01532727481550393,0.01532727481550393,1773318660.8505106
140200,3956,1170.4960869258489,53.72459941481671,1106.6963615896307,1335.0,53.0,1264.67946458069,0.017191506327248918,0.017191506327248918,0.01528133895755459,0.01528133895755459,1773318660.8635547
140300,3960,1159.928659651647,53.79019075211453,1096.667178138038,1285.0,57.0,1210.5169263878524,0.017122843382229056,0.017122843382229056,0.015220305228648041,0.015220305228648041,1773318660.875787
140400,3963,1170.7669595688308,53.81011479609419,1106.5829837643068,1335.0,50.0,1268.8056798167618,0.01707152620348967,0.01707152620348967,0.015174689958657478,0.015174689958657478,1773318660.8883545
140500,3967,1133.7311621123097,53.15984356463618,1071.7579771579854,-15.0,43.0,-18.33884931441864,0.017003342459563895,0.017003342459563895,0.015114082186279016,0.015114082186279016,1773318660.9013839
140600,3970,1150.5083801160413,53.27729587622995,1087.4390993768957,1285.0,54.0,1214.5509365840458,0.01695238342520924,0.01695238342520924,0.015068785266852656,0.015068785266852656,1773318660.9149723
140700,3974,1175.2835475318911,53.27585922428851,1111.0036433999899,1285.0,54.0,1214.4042999135074,0.016884675538016373,0.016884675538016373,0.015008600478236775,0.015008600478236775,1773318660.9409819
140800,3977,1195.806856565155,53.28163980242435,1130.666198121553,1335.0,53.0,1264.67946458069,0.016834072148544262,0.016834072148544262,0.014963619687594899,0.014963619687594899,1773318660.956314
140900,3981,1217.991939715172,53.27939737932339,1151.8202144081936,1330.0,54.0,1258.0944813007875,0.016766836797063523,0.016766836797063523,0.01490385493072313,0.01490385493072313,1773318660.9691935
141000,3984,1231.2958393132956,53.239548328097385,1164.598331392193,1335.0,53.0,1264.67946458069,0.016716586570415887,0.016716586570415887,0.014859188062591898,0.014859188062591898,1773318660.9826128
141100,3988,1243.4666879696747,53.33286361041236,1176.151420125646,1335.0,53.0,1264.67946458069,0.016649820456804017,0.016649820456804017,0.014799840406048011,0.014799840406048011,1773318660.9967988
141200,3991,1243.5685015979996,53.33051393797729,1175.9484416936796,1260.0,53.0,1191.0670844751912,0.016599920928245155,0.016599920928245155,0.014755485269551245,0.014755485269551245,1773318661.0095594
141300,3995,1250.5284731047054,53.319205668194606,1182.6486953126473,1135.0,54.0,1069.5035334271013,0.016533620777674656,0.016533620777674656,0.014696551802377469,0.014696551802377469,1773318661.022528
141400,3998,1254.0762246281467,53.22617895976834,1186.280818986125,1260.0,53.0,1193.1006452926158,0.016484069499670344,0.016484069499670344,0.014652506221929191,0.014652506221929191,1773318661.037182
141500,4002,1265.5245791860293,53.1842241763498,1197.3580368746784,1335.0,53.0,1264.67946458069,0.016418232060168864,0.016418232060168864,0.014593984053483434,0.014593984053483434,1773318661.0663455
141600,4007,1035.9475765618586,49.45296571838611,978.0432468412758,-425.0,24.0,-419.1991346409659,0.016336304918088372,0.016336304918088372,0.014521159927189666,0.014521159927189666,1773318661.080079
141700,4011,1008.7283695319871,48.664662158661216,951.9109308517076,1335.0,53.0,1264.67946458069,0.016271057650916642,0.016271057650916642,0.014463162356370352,0.014463162356370352,1773318661.092334
141800,4014,1049.1284858274876,49.51836471828214,990.3118541240945,1280.0,55.0,1207.90124542559,0.016222293274865785,0.016222293274865785,0.014419816244325147,0.014419816244325147,1773318661.1053867
141900,4018,1095.745865009525,50.14045505282028,1034.9989871338694,1260.0,56.0,1189.5759840145504,0.016157501370653023,0.016157501370653023,0.014362223440580467,0.014362223440580467,1773318661.1182973
142000,4021,1129.8694860125413,50.548297650911785,1067.757165229722,1335.0,53.0,1264.67946458069,0.016109077322887678,0.016109077322887678,0.014319179842566823,0.014319179842566823,1773318661.1318526
142100,4025,1053.8699142915023,50.83557311352795,995.3618620724063,-15.0,43.0,-18.33884931441864,0.016044737603639864,0.016044737603639864,0.014261988981013211,0.014261988981013211,1773318661.164469
142200,4028,1011.3410927656766,51.44177449821101,955.1665078005009,-270.0,58.0,-259.17972219596356,0.015996651508997015,0.015996651508997015,0.014219245785775126,0.014219245785775126,1773318661.1789396
142300,4032,1066.6396721894735,51.866190589883466,1007.8455352332287,1335.0,53.0,1264.67946458069,0.015932760818899473,0.015932760818899473,0.014162454061243977,0.014162454061243977,1773318661.1924016
142400,4036,1045.2567107462773,50.618967649151266,987.4923302181664,1335.0,53.0,1264.67946458069,0.01586912530847368,0.01586912530847368,0.014105889163087715,0.014105889163087715,1773318661.2050145
142500,4039,1075.6969723760894,50.958562388191055,1016.5229527421233,1185.0,53.0,1119.3448925254097,0.01582156552405506,0.01582156552405506,0.014063613799160053,0.014063613799160053,1773318661.2184446
142600,4043,1117.8665633564021,51.58010505619653,1056.504722632471,1285.0,57.0,1210.5169263878524,0.01575837412808154,0.01575837412808154,0.014007443669405817,0.014007443669405817,1773318661.2314696
142700,4046,1145.4508447576952,51.64724257255649,1083.0467281627723,1335.0,53.0,1264.67946458069,0.01571114626506131,0.01571114626506131,0.013965463346721163,0.013965463346721163,1773318661.2449856
142800,4050,1179.4235283729224,51.99317062061333,1115.4508182781515,1335.0,53.0,1264.67946458069,0.015648395884049784,0.015648395884049784,0.01390968523026647,0.01390968523026647,1773318661.2743046
142900,4053,1195.7282476387343,52.18676966084834,1131.0054358869988,1285.0,54.0,1214.6969875871355,0.01560149762593689,0.01560149762593689,0.013867997889721677,0.013867997889721677,1773318661.288214
143000,4057,1215.7313497532969,52.525487556071354,1149.8268107279825,1285.0,54.0,1213.8622437213912,0.015539185182028507,0.015539185182028507,0.013812609050692004,0.013812609050692004,1773318661.3018367
143100,4060,1143.2164159947326,53.63103989338667,1081.377257894023,1335.0,53.0,1264.67946458069,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773318661.3147438
143200,4063,1162.057049663484,53.68128782859239,1098.992054987053,1255.0,54.0,1184.4107369692294,0.015446182848163358,0.015446182848163358,0.013729940309478538,0.013729940309478538,1773318661.3290355
143300,4067,1190.3868860574678,53.55491319443741,1126.0417232358004,1260.0,53.0,1190.9932508894412,0.01538449073209851,0.01538449073209851,0.01367510287297645,0.01367510287297645,1773318661.3437355
143400,4070,1211.0123314335215,53.47576870008077,1145.814931095115,1335.0,53.0,1264.67946458069,0.01533838339798992,0.01533838339798992,0.013634118575991035,0.013634118575991035,1773318661.362003
143500,4074,1186.5612690296746,53.43501657977015,1122.8000260409592,1260.0,53.0,1193.1006452926158,0.015277121833360151,0.015277121833360151,0.013579663851875685,0.013579663851875685,1773318661.3870146
143600,4078,1210.8805696326012,53.3543237230764,1145.9367482585244,1335.0,53.0,1264.67946458069,0.0152161049476645,0.0152161049476645,0.013525426620146217,0.013525426620146217,1773318661.4014735
143700,4081,1145.4043533887511,53.95466330207262,1083.2478088931512,1285.0,54.0,1214.3307612193944,0.015170502265920245,0.015170502265920245,0.013484890903040211,0.013484890903040211,1773318661.4153125
143800,4084,1172.4454324866804,53.8185044486145,1109.1244987855864,1335.0,53.0,1264.67946458069,0.01512503625545878,0.01512503625545878,0.01344447667151891,0.01344447667151891,1773318661.429835
143900,4088,1122.6164137943542,52.6934269890493,1061.4337265160839,1210.0,57.0,1138.2907371317767,0.01506462680016946,0.01506462680016946,0.0133907793779284,0.0133907793779284,1773318661.442617
144000,4092,1079.4747416380876,51.13779436649932,1020.1258077776129,1285.0,54.0,1214.7697941947395,0.01500445862048614,0.01500445862048614,0.013337296551543228,0.013337296551543228,1773318661.4564703
144100,4096,1114.2766737813577,51.52834687272848,1053.0525093546867,1335.0,53.0,1264.67946458069,0.014944530752753088,0.014944530752753088,0.013284027335780515,0.013284027335780515,1773318661.475559
144200,4099,1097.1229631832912,51.78824140000557,1036.8626176033708,1285.0,54.0,1214.842455261935,0.014899741979142556,0.014899741979142556,0.013244215092571154,0.013244215092571154,1773318661.504409
144300,4103,1092.7476667813103,52.26301504681327,1032.9195103516163,365.0,58.0,340.6452943656243,0.014840232350093794,0.014840232350093794,0.013191317644527809,0.013191317644527809,1773318661.5171216
144400,4106,1127.2989058066257,52.36812752576152,1065.9742738235377,1335.0,53.0,1264.67946458069,0.01479575615890033,0.01479575615890033,0.013151783252355841,0.013151783252355841,1773318661.5304985
144500,4110,1155.0074106476577,52.61583592052979,1092.0304587300502,1235.0,52.0,1168.2190799090395,0.014736661849633454,0.014736661849633454,0.01309925497745195,0.01309925497745195,1773318661.5431268
144600,4114,1114.5324110188335,51.452095956246005,1053.7235608746462,1335.0,53.0,1264.67946458069,0.014677803563274108,0.014677803563274108,0.013046936500688087,0.013046936500688087,1773318661.5565128
144700,4118,1153.1715208524085,51.78434748196209,1090.5858957321122,1335.0,53.0,1264.67946458069,0.014619180357145854,0.014619180357145854,0.012994826984129638,0.012994826984129638,1773318661.5690162
144800,4121,1169.4798076908335,52.00772992234724,1106.0417063643704,1285.0,54.0,1214.9873419382593,0.014575366658996306,0.014575366658996306,0.012955881474663375,0.012955881474663375,1773318661.5821857
144900,4124,1190.712125118928,52.33925244217245,1126.1986830616981,1335.0,53.0,1264.67946458069,0.014531684270543929,0.014531684270543929,0.012917052684927929,0.012917052684927929,1773318661.60837
145000,4128,1213.7971241101486,52.554685734477225,1148.215168196726,1330.0,54.0,1258.0944813007875,0.01447364466545517,0.01447364466545517,0.012865461924849032,0.012865461924849032,1773318661.6222556
145100,4131,1225.2649342839386,52.663323681597404,1159.0985977649368,1335.0,53.0,1264.67946458069,0.014430267137919155,0.014430267137919155,0.012826904122594796,0.012826904122594796,1773318661.634893
145200,4136,1120.5740979736017,51.034611282712376,1059.3259055785984,-425.0,18.0,-420.2552225141709,0.014358259960670406,0.014358259960670406,0.012762897742818129,0.012762897742818129,1773318661.6484056
145300,4140,1089.1866376376106,49.81303485608973,1029.4054699866151,1335.0,53.0,1264.67946458069,0.014300913012968808,0.014300913012968808,0.012711922678194485,0.012711922678194485,1773318661.660921
145400,4143,1112.4420184445462,50.405325759739924,1051.2390349018374,1335.0,53.0,1264.67946458069,0.014258053162368027,0.014258053162368027,0.012673825033216013,0.012673825033216013,1773318661.6741555
145500,4147,1146.762789285698,51.06748411459416,1083.745477643449,1330.0,54.0,1258.0944813007875,0.014201106441019573,0.014201106441019573,0.012623205725350722,0.012623205725350722,1773318661.687428
145600,4150,1092.4351214638252,51.67560919275016,1032.3165547763838,1260.0,53.0,1190.178041828566,0.01415854571081473,0.01415854571081473,0.01258537396516864,0.01258537396516864,1773318661.7151225
145700,4154,1127.4454841517945,51.921275410052445,1065.7198320887267,1335.0,53.0,1264.67946458069,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773318661.7294326
145800,4157,1154.5660719746447,52.165378504693706,1091.5277155537608,1335.0,53.0,1264.67946458069,0.014059732725245104,0.014059732725245104,0.012497540200217863,0.012497540200217863,1773318661.7419558
145900,4161,1183.2229379112978,52.27019557568867,1118.9371305720783,1310.0,52.0,1241.343689757216,0.014003578096515604,0.014003578096515604,0.012447624974680528,0.012447624974680528,1773318661.7550576
146000,4164,1201.3076413916986,52.37428393170606,1136.2165251051179,1335.0,53.0,1264.67946458069,0.013961609358956769,0.013961609358956769,0.012410319430183786,0.012410319430183786,1773318661.767451
146100,4168,1222.356738336297,52.49035035164914,1156.3979755079347,1260.0,53.0,1191.7270250500958,0.013905846635344618,0.013905846635344618,0.012360752564750763,0.012360752564750763,1773318661.78932
146200,4172,1112.5694843545284,51.302387176107906,1051.6148067658212,1260.0,53.0,1192.8855505107524,0.01385030662827357,0.01385030662827357,0.012311383669576499,0.012311383669576499,1773318661.8032908
146300,4175,1140.7905116484635,51.824759205115505,1078.2071681012421,1335.0,53.0,1264.67946458069,0.013808797245458327,0.013808797245458327,0.012274486440407394,0.012274486440407394,1773318661.8295088
146400,4179,1174.0651579283713,52.0002590273116,1110.1683653660007,1280.0,55.0,1208.3365727830346,0.013753644854038585,0.013753644854038585,0.012225462092478736,0.012225462092478736,1773318661.8420215
146500,4182,1187.696614778837,52.32572208354127,1122.8839004318527,1335.0,53.0,1264.67946458069,0.013712425166657386,0.013712425166657386,0.012188822370362116,0.012188822370362116,1773318661.8550236
146600,4185,1131.7676350960053,53.143890971376194,1070.1552719587487,1335.0,53.0,1264.67946458069,0.013671329014720488,0.013671329014720488,0.012152292457529319,0.012152292457529319,1773318661.868364
146700,4189,1161.7323748334154,53.33617509550448,1098.3612107592921,1335.0,53.0,1264.67946458069,0.01361672567196405,0.01361672567196405,0.012103756152856929,0.012103756152856929,1773318661.8817654
146800,4192,1182.6946698727993,53.288228122508144,1118.5034107461652,1260.0,53.0,1193.1006452926158,0.013575916331508448,0.013575916331508448,0.01206748118356306,0.01206748118356306,1773318661.894404
146900,4196,1210.9463567030816,53.234763607208635,1145.6181551321329,1335.0,53.0,1264.67946458069,0.013521694067390313,0.013521694067390313,0.012019283615458053,0.012019283615458053,1773318661.9077258
147000,4199,1228.4138825783043,53.246405447730496,1162.2989067110266,1335.0,53.0,1264.67946458069,0.01348116953674865,0.01348116953674865,0.011983261810443242,0.011983261810443242,1773318661.9350393
147100,4203,1235.9915036967948,53.19856752721053,1169.3355142001008,1210.0,54.0,1139.6583799496707,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773318661.9496114
147200,4206,1240.4782154820393,53.22024683364212,1173.5099897570753,1210.0,54.0,1142.9686381923593,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773318661.9632227
147300,4210,1251.0462594989674,53.179392422544204,1183.4993033434005,1260.0,53.0,1190.178041828566,0.013333615916218528,0.013333615916218528,0.011852103036638686,0.011852103036638686,1773318661.9768522
147400,4213,1263.020161737927,53.153806578278825,1195.077623839869,1335.0,53.0,1264.67946458069,0.013293655055984005,0.013293655055984005,0.011816582271985777,0.011816582271985777,1773318661.989519
147500,4217,1231.3719718615523,53.125276419299205,1165.2696427192045,435.0,53.0,410.30571324905094,0.01324056014452908,0.01324056014452908,0.011769386795136953,0.011769386795136953,1773318662.0042722
147600,4220,1246.1519193747984,53.10740886999665,1179.4479685621989,1335.0,53.0,1264.67946458069,0.013200878172535365,0.013200878172535365,0.011734113931142539,0.011734113931142539,1773318662.0196998
147700,4224,1250.5617455302693,53.2612164459177,1183.1279052008385,1335.0,53.0,1264.67946458069,0.013148153812323947,0.013148153812323947,0.011687247833176833,0.011687247833176833,1773318662.0506716
147800,4227,1216.0547515740145,53.128960450318665,1150.5703346029682,1335.0,53.0,1264.67946458069,0.01310874878220026,0.01310874878220026,0.011652221139733554,0.011652221139733554,1773318662.066269
147900,4232,1159.3343091617703,51.707162138147986,1096.7858263456385,-220.0,27.0,-215.9986277226984,0.013043335994755123,0.013043335994755123,0.011594076439782323,0.011594076439782323,1773318662.0821538
148000,4236,1108.497321901694,50.28447548128488,1048.1167904812728,1335.0,53.0,1264.67946458069,0.012991240858631771,0.012991240858631771,0.01154776965211712,0.01154776965211712,1773318662.096826
148100,4240,1057.6674655471916,49.88343205747828,999.0812885370634,1335.0,53.0,1264.67946458069,0.012939353790690424,0.012939353790690424,0.011501647813947033,0.011501647813947033,1773318662.118596
148200,4243,1087.2220182735234,50.37793256028043,1027.1320945155749,1135.0,54.0,1068.076786986477,0.01290057453444037,0.01290057453444037,0.011467177363946987,0.011467177363946987,1773318662.1346776
148300,4246,1120.2457279172622,50.93715492887042,1058.5013759643052,1335.0,53.0,1264.67946458069,0.012861911499660077,0.012861911499660077,0.01143281022192006,0.01143281022192006,1773318662.1506698
148400,4250,1155.6816156744096,51.54316854678326,1092.1137646682894,1335.0,53.0,1264.67946458069,0.01281054097369565,0.01281054097369565,0.011387147532173904,0.011387147532173904,1773318662.1809163
148500,4254,1185.5596802269042,51.813401676158364,1120.8250177670136,1335.0,53.0,1264.67946458069,0.012759375621817358,0.012759375621817358,0.011341667219393198,0.011341667219393198,1773318662.19637
