global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
126600,4029,1020.732556391867,31.140133002769684,996.8477583370557,1265.0,34.0,1235.0891676599597,0.01598065485748802,0.01598065485748802,0.014205026539989351,0.014205026539989351,1773321335.315704
126700,4033,1025.8282967596529,31.042095456587163,1001.8106978544712,465.0,18.0,459.7008849886694,0.015916828058080573,0.015916828058080573,0.014148291607182733,0.014148291607182733,1773321335.3606045
126800,4038,1079.0761202432122,31.754098599362496,1053.6841361276724,1265.0,34.0,1235.0891676599597,0.01583740292698204,0.01583740292698204,0.014077691490650704,0.014077691490650704,1773321335.4028518
126900,4043,1023.4323022681555,30.52724462118214,999.5845689902216,1265.0,34.0,1235.0891676599597,0.01575837412808154,0.01575837412808154,0.014007443669405817,0.014007443669405817,1773321335.446046
127000,4049,956.3363412353698,29.895600682906636,933.8517741309462,1140.0,35.0,1113.005161114481,0.015664059943993777,0.015664059943993777,0.013923608839105575,0.013923608839105575,1773321335.4924548
127100,4054,1031.161944748924,30.424094048545133,1007.1703058902982,1365.0,26.0,1338.546987765462,0.015585896128310952,0.015585896128310952,0.013854129891831955,0.013854129891831955,1773321335.5369952
127200,4058,1074.5374425101531,31.087402253127806,1049.447830255684,1265.0,34.0,1235.0891676599597,0.01552364599684648,0.01552364599684648,0.013798796441641312,0.013798796441641312,1773321335.581223
127300,4063,1016.3220005818584,30.294682384864835,992.6458977430296,420.0,18.0,413.76833035992115,0.015446182848163358,0.015446182848163358,0.013729940309478538,0.013729940309478538,1773321335.624494
127400,4068,1035.0675482246058,30.70420836202544,1011.1470900199663,1265.0,34.0,1235.0891676599597,0.01536910624136641,0.01536910624136641,0.013661427770103473,0.013661427770103473,1773321335.6681168
127500,4073,990.8981503410619,30.076174256563377,968.0811087809185,1265.0,34.0,1235.0891676599597,0.01529241424760776,0.01529241424760776,0.01359325710898467,0.01359325710898467,1773321335.7106562
127600,4078,1007.9464638004226,30.780943437656966,984.9734885755743,1265.0,34.0,1235.0891676599597,0.0152161049476645,0.0152161049476645,0.013525426620146217,0.013525426620146217,1773321335.757053
127700,4082,1012.8782881808427,30.99805831086808,989.9559889293851,1265.0,34.0,1235.0891676599597,0.015155331763654325,0.015155331763654325,0.013471406012137171,0.013471406012137171,1773321335.7987797
127800,4087,1001.1218989019674,30.99255599546316,977.8910261291459,1190.0,37.0,1160.3019447679603,0.015079706506676135,0.015079706506676135,0.013404183561489891,0.013404183561489891,1773321335.8423605
127900,4093,997.210347769312,30.257377300756186,974.3901548017964,1265.0,34.0,1235.0891676599597,0.014989454161865654,0.014989454161865654,0.013323959254991686,0.013323959254991686,1773321335.8850908
128000,4098,999.755901531639,30.49315021157033,976.6542204734553,1265.0,34.0,1235.0891676599597,0.014914656635778335,0.014914656635778335,0.01325747256513629,0.01325747256513629,1773321335.9276447
128100,4102,1048.9570240219045,31.14364892951285,1024.592287958132,1265.0,34.0,1235.0891676599597,0.014855087437531325,0.014855087437531325,0.013204522166694503,0.013204522166694503,1773321335.9809196
128200,4107,1019.6831885073791,31.48618499084932,995.5930786284134,-140.0,18.0,-136.9580801051116,0.01478096040274143,0.01478096040274143,0.013138631469103485,0.013138631469103485,1773321336.0223842
128300,4111,1065.1879238091883,31.952481963702958,1040.0181062932086,1265.0,34.0,1235.0891676599597,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773321336.0653975
128400,4116,1109.317505611252,32.37280082432592,1083.1286022108377,1265.0,34.0,1235.0891676599597,0.014648462633951122,0.014648462633951122,0.013020855674623211,0.013020855674623211,1773321336.106891
128500,4121,1078.985853539536,31.743404296347677,1053.4484235680145,1265.0,34.0,1235.0891676599597,0.014575366658996306,0.014575366658996306,0.012955881474663375,0.012955881474663375,1773321336.1480672
128600,4125,1106.5612213695367,32.669201195652036,1079.8599829812638,1165.0,39.0,1134.4985699484812,0.014517152586273384,0.014517152586273384,0.012904135632243,0.012904135632243,1773321336.1951745
128700,4130,1056.1832183349647,32.20212200354774,1031.3688310458438,370.0,25.0,367.7448263126417,0.014444711849768924,0.014444711849768924,0.012839743866461258,0.012839743866461258,1773321336.238348
128800,4135,1103.4215549174962,32.60883627839455,1077.454254606873,1265.0,34.0,1235.0891676599597,0.014372632593263669,0.014372632593263669,0.012775673416234362,0.012775673416234362,1773321336.2799277
128900,4139,1130.008971615019,33.1376384539791,1103.2175856185393,1265.0,34.0,1235.0891676599597,0.014315228241210018,0.014315228241210018,0.012724647325520005,0.012724647325520005,1773321336.3220623
129000,4144,1015.71444362718,32.158568574455984,991.922982405172,1265.0,34.0,1235.0891676599597,0.014243795109205658,0.014243795109205658,0.012661151208182796,0.012661151208182796,1773321336.3637266
129100,4149,998.5350572346301,31.928762027700586,974.9667849466598,-125.0,17.0,-122.33882307719895,0.014172718429243975,0.014172718429243975,0.012597971937105745,0.012597971937105745,1773321336.4096663
129200,4154,1012.739506776128,32.25481554000856,989.1991882194737,1265.0,34.0,1235.0891676599597,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773321336.4518251
129300,4158,1059.5322516410733,32.57853634993409,1034.810242593312,1265.0,34.0,1235.0891676599597,0.014045672992519858,0.014045672992519858,0.012485042660017645,0.012485042660017645,1773321336.4943664
129400,4163,1109.3973480488153,32.49397352422983,1083.7085140169029,1265.0,34.0,1235.0891676599597,0.013975584943900669,0.013975584943900669,0.012422742172356142,0.012422742172356142,1773321336.5385146
129500,4168,1046.9430762832258,31.392335109178727,1022.8076550412061,440.0,19.0,433.7617147678966,0.013905846635344618,0.013905846635344618,0.012360752564750763,0.012360752564750763,1773321336.5807312
129600,4174,1035.7001533686648,30.745621685289745,1012.0285261524795,1265.0,34.0,1235.0891676599597,0.01382261986532365,0.01382261986532365,0.012286773213621016,0.012286773213621016,1773321336.6239154
129700,4178,1038.096341794736,30.589288522804022,1014.3957013763558,1265.0,34.0,1235.0891676599597,0.013767412266304891,0.013767412266304891,0.012237699792271007,0.012237699792271007,1773321336.6716797
129800,4183,1050.167524631751,30.762950225633276,1026.1127297975934,1265.0,34.0,1235.0891676599597,0.013698712741490728,0.013698712741490728,0.012176633547991754,0.012176633547991754,1773321336.7146738
129900,4188,1098.7667258041104,31.495232590856343,1073.3871836554072,1265.0,34.0,1235.0891676599597,0.013630356027992042,0.013630356027992042,0.01211587202488181,0.01211587202488181,1773321336.7578595
130000,4193,1075.2838924990099,31.418827475933366,1050.2714437110012,1265.0,34.0,1235.0891676599597,0.013562340415176939,0.013562340415176939,0.012055413702379498,0.012055413702379498,1773321336.800307
130100,4198,1082.8345737290329,31.40257540447847,1057.8040148383618,1265.0,34.0,1235.0891676599597,0.013494664200949599,0.013494664200949599,0.011995257067510753,0.011995257067510753,1773321336.8509326
130200,4202,1081.4727467683829,31.241350183043984,1056.6064605647775,1265.0,34.0,1235.0891676599597,0.013440766458165845,0.013440766458165845,0.01194734796281408,0.01194734796281408,1773321336.899129
130300,4208,996.912479440757,30.53526389048148,973.7151010840934,1265.0,34.0,1235.0891676599597,0.013360323202299925,0.013360323202299925,0.011875842846488818,0.011875842846488818,1773321336.9425712
130400,4212,996.8910389574928,30.977950784196477,974.0070698591474,270.0,30.0,271.2634279229002,0.013306962018002008,0.013306962018002008,0.011828410682668445,0.011828410682668445,1773321336.9855232
130500,4217,1056.6850217723775,31.7044646746244,1032.239287583137,1265.0,34.0,1235.0891676599597,0.01324056014452908,0.01324056014452908,0.011769386795136953,0.011769386795136953,1773321337.0268068
130600,4222,1062.8098408517378,31.473758523866493,1038.2885670008327,445.0,19.0,438.3045620295611,0.013174489617068467,0.013174489617068467,0.011710657437394184,0.011710657437394184,1773321337.0686345
130700,4226,1040.9416329352457,31.213591778680023,1016.8152422310698,1265.0,34.0,1235.0891676599597,0.013121870652853113,0.013121870652853113,0.011663885024758312,0.011663885024758312,1773321337.1183062
130800,4231,1051.456147302915,31.335056996749312,1026.8541249725542,1265.0,34.0,1235.0891676599597,0.013056392387142266,0.013056392387142266,0.011605682121904227,0.011605682121904227,1773321337.161523
130900,4236,1099.7638374626877,31.93791790456061,1073.9608611089461,1265.0,34.0,1235.0891676599597,0.012991240858631771,0.012991240858631771,0.01154776965211712,0.01154776965211712,1773321337.206019
131000,4240,1125.9016128873432,32.546046245251524,1099.3132830311692,1265.0,34.0,1235.0891676599597,0.012939353790690424,0.012939353790690424,0.011501647813947033,0.011501647813947033,1773321337.249243
131100,4245,1089.6808196152301,32.16245830056908,1063.8834332370097,1265.0,34.0,1235.0891676599597,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773321337.294807
131200,4250,1126.0044852401409,32.67552026111899,1099.3094480634518,1265.0,34.0,1235.0891676599597,0.01281054097369565,0.01281054097369565,0.011387147532173904,0.011387147532173904,1773321337.342621
131300,4255,1097.8603577808208,32.24637407594889,1071.8341677591727,1265.0,34.0,1235.0891676599597,0.01274661624619554,0.01274661624619554,0.011330325552173805,0.011330325552173805,1773321337.3856926
131400,4259,1127.7919980397144,32.786004474698345,1100.7595107161515,1265.0,34.0,1235.0891676599597,0.012695706209934517,0.012695706209934517,0.011285072186608451,0.011285072186608451,1773321337.4291103
131500,4263,1153.243224853335,33.01119305716976,1125.6768225188714,1265.0,34.0,1235.0891676599597,0.01264499950856191,0.01264499950856191,0.011239999563166134,0.011239999563166134,1773321337.4722772
131600,4270,1025.4199680114205,30.650499233185194,1001.0280391135531,-90.0,11.0,-88.9365790651298,0.012556749614858984,0.012556749614858984,0.011161555213207977,0.011161555213207977,1773321337.5163982
131700,4275,1004.2771944915967,30.140445156497066,980.4997312637505,1265.0,34.0,1235.0891676599597,0.012494091308776113,0.012494091308776113,0.011105858941134316,0.011105858941134316,1773321337.5660057
131800,4279,982.389645395871,30.05636845774908,959.1221181430161,-140.0,18.0,-136.9580801051116,0.012444189858124987,0.012444189858124987,0.011061502096111096,0.011061502096111096,1773321337.6091137
131900,4284,1046.1178683047092,31.111394338082505,1021.1141835345004,1265.0,34.0,1235.0891676599597,0.012382093226353252,0.012382093226353252,0.011006305090091777,0.011006305090091777,1773321337.6520932
132000,4288,1046.8511982208624,31.304262634582805,1021.9081435817416,1265.0,34.0,1235.0891676599597,0.012332639096491207,0.012332639096491207,0.010962345863547737,0.010962345863547737,1773321337.695224
132100,4293,1095.1824828323372,31.87336450163369,1069.1669910730304,1265.0,34.0,1235.0891676599597,0.012271099104134976,0.012271099104134976,0.010907643648119974,0.010907643648119974,1773321337.7574284
132200,4298,1066.8609423620833,31.594449990353333,1041.5287996911825,1265.0,34.0,1235.0891676599597,0.012209866196955695,0.012209866196955695,0.010853214397293944,0.010853214397293944,1773321337.814803
132300,4303,994.1712742255662,31.148631258332458,970.9227861342108,-140.0,18.0,-136.92838371387992,0.012148938842595262,0.012148938842595262,0.01079905674897356,0.01079905674897356,1773321337.8650064
132400,4308,1058.822269668328,31.387540221914286,1034.2736180634895,1265.0,34.0,1235.0891676599597,0.012088315516342056,0.012088315516342056,0.010745169347859596,0.010745169347859596,1773321337.909225
132500,4313,1040.0323525323365,31.256528423731787,1015.7335024241999,1265.0,34.0,1235.0891676599597,0.012027994701092783,0.012027994701092783,0.0106915508454158,0.0106915508454158,1773321337.9535618
132600,4317,1081.7624450897915,31.76542525443218,1056.4226073525256,1265.0,34.0,1235.0891676599597,0.011979954842156668,0.011979954842156668,0.010648848748583696,0.010648848748583696,1773321338.0012403
132700,4321,1115.7518662909167,32.17992490364285,1089.5641376235524,1265.0,34.0,1235.0891676599597,0.011932106854609255,0.011932106854609255,0.010606317204097106,0.010606317204097106,1773321338.0448518
132800,4326,1142.0577329284602,33.06603714812036,1114.911129820836,1265.0,34.0,1235.0891676599597,0.011872565522143335,0.011872565522143335,0.01055339157523851,0.01055339157523851,1773321338.094331
132900,4331,1105.6116173270084,32.598186098882394,1079.3175337641858,1265.0,34.0,1235.0891676599597,0.011813321301521535,0.011813321301521535,0.01050073004579691,0.01050073004579691,1773321338.139173
133000,4336,1103.5376828286835,32.19330312539269,1077.500701441661,1265.0,34.0,1235.0891676599597,0.011754372710152786,0.011754372710152786,0.010448331297913577,0.010448331297913577,1773321338.1834116
133100,4341,1082.9602540357562,31.812538648588028,1057.4786439127943,1265.0,34.0,1235.0891676599597,0.011695718272844158,0.011695718272844158,0.010396194020305907,0.010396194020305907,1773321338.226377
133200,4346,1066.9220506430254,31.655779104759418,1041.782290340339,1265.0,34.0,1235.0891676599597,0.01163735652176395,0.01163735652176395,0.01034431690823461,0.01034431690823461,1773321338.2688456
133300,4350,1106.8794285115603,31.704798679445943,1081.0513006338263,1265.0,34.0,1235.0891676599597,0.011590876873278234,0.011590876873278234,0.010303001665136197,0.010303001665136197,1773321338.3190026
133400,4355,1142.6493159556392,32.22401697043044,1115.897602501977,1265.0,34.0,1235.0891676599597,0.011533038281829751,0.011533038281829751,0.010251589583848655,0.010251589583848655,1773321338.3629017
133500,4359,1164.2164781540926,32.779075722521654,1136.5813579948062,1265.0,34.0,1235.0891676599597,0.011486975280811504,0.011486975280811504,0.010210644694054657,0.010210644694054657,1773321338.4078274
133600,4364,1089.0485741690218,31.887941755456286,1063.5155589292551,1265.0,34.0,1235.0891676599597,0.011429655159347926,0.011429655159347926,0.010159693474975919,0.010159693474975919,1773321338.4496543
133700,4371,883.2424945413543,29.12159595631283,862.3459565448785,-185.0,18.0,-182.41876910525878,0.011349887196352704,0.011349887196352704,0.010088788618980165,0.010088788618980165,1773321338.4926643
133800,4375,954.0561258195238,30.02650941639152,931.4874925616564,1265.0,34.0,1235.0891676599597,0.011304555701502274,0.011304555701502274,0.010048493956890893,0.010048493956890893,1773321338.5413368
133900,4380,1024.3975575267489,30.925388731068,1000.167978875824,1265.0,34.0,1235.0891676599597,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773321338.5844965
134000,4384,1069.0278068402713,31.495709905134447,1043.744391137851,1265.0,34.0,1235.0891676599597,0.011203220716034282,0.011203220716034282,0.009958418414252676,0.009958418414252676,1773321338.6266623
134100,4389,1113.3604526529339,32.062228062622964,1087.030227096954,1265.0,34.0,1235.0891676599597,0.011147316532685069,0.011147316532685069,0.009908725806831154,0.009908725806831154,1773321338.6792455
134200,4393,1141.4886409386436,32.42167264593179,1114.4942352030123,1265.0,34.0,1235.0891676599597,0.011102794105875407,0.011102794105875407,0.009869150316333676,0.009869150316333676,1773321338.721338
134300,4398,1128.4292647936043,32.028720380287204,1101.9358774841535,445.0,19.0,438.3045620295611,0.01104739105231465,0.01104739105231465,0.009819903157613006,0.009819903157613006,1773321338.7631917
134400,4403,1109.5741684769307,32.27466140778399,1083.870057897839,270.0,30.0,271.3365264864593,0.010992264460544916,0.010992264460544916,0.009770901742706574,0.009770901742706574,1773321338.8104446
134500,4407,1137.1546888130129,32.54470093327385,1110.7252199631694,1240.0,33.0,1211.1884141378268,0.010948361312331435,0.010948361312331435,0.00973187672207237,0.00973187672207237,1773321338.854148
134600,4412,1164.8257352547535,32.82391732380576,1137.6563019649209,1240.0,33.0,1211.040894559665,0.010893728879954018,0.010893728879954018,0.009683314559959112,0.009683314559959112,1773321338.895063
134700,4416,1183.4074352758419,33.042073309723065,1155.7294895959396,1265.0,34.0,1235.0891676599597,0.01085021928324346,0.01085021928324346,0.00964463936288306,0.00964463936288306,1773321338.938172
134800,4421,1201.8652287747113,33.25877458754124,1173.6821615678834,1265.0,34.0,1235.0891676599597,0.01079607658057212,0.01079607658057212,0.009596512516064094,0.009596512516064094,1773321338.9813619
134900,4426,1214.8975175324479,33.376453905448834,1186.3785592408576,1240.0,33.0,1211.1884141378268,0.01074220405052827,0.01074220405052827,0.009548625822691783,0.009548625822691783,1773321339.0308468
135000,4430,1190.967933639663,32.72048030882499,1163.213017597411,1265.0,34.0,1235.0891676599597,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773321339.0758493
135100,4435,1142.284148286636,32.28793205381289,1115.5009697574942,1265.0,34.0,1235.0891676599597,0.010645910032426362,0.010645910032426362,0.00946303113993453,0.00946303113993453,1773321339.1196234
135200,4440,1103.3073132151221,31.915234459535636,1077.3818555042133,1265.0,34.0,1235.0891676599597,0.010592786834958673,0.010592786834958673,0.009415810519963253,0.009415810519963253,1773321339.1641035
135300,4445,1139.8852812327032,32.38684816563179,1113.0582558094802,1265.0,34.0,1235.0891676599597,0.010539928722777314,0.010539928722777314,0.0093688255313576,0.0093688255313576,1773321339.2063937
135400,4450,1100.690490617192,32.234648861272724,1074.6043326216077,1165.0,39.0,1134.4985699484812,0.010487334373104057,0.010487334373104057,0.009322074998314703,0.009322074998314703,1773321339.273132
135500,4454,1131.168877673269,32.56211046406201,1104.3732664910026,1265.0,34.0,1235.0891676599597,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773321339.3217862
135600,4459,1161.4440286993447,32.88738848686046,1133.943695107286,1265.0,34.0,1235.0891676599597,0.01039332502816755,0.01039332502816755,0.009238511136148916,0.009238511136148916,1773321339.3675823
135700,4464,1141.8703634432554,32.48908242028959,1115.1840716732347,405.0,21.0,402.27601943924236,0.0103414622323957,0.0103414622323957,0.009192410873240606,0.009192410873240606,1773321339.4108481
135800,4468,1164.7101414643028,32.769348188091,1137.4257175719217,1265.0,34.0,1235.0891676599597,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773321339.45294
135900,4473,1186.540244240506,33.09061383724497,1158.619175071606,1265.0,34.0,1235.0891676599597,0.0102487604975634,0.0102487604975634,0.009110009331167452,0.009110009331167452,1773321339.495428
136000,4477,1201.0940385604183,33.10929928677251,1172.917788770793,1265.0,31.0,1237.367327889992,0.010207826907151338,0.010207826907151338,0.009073623917467842,0.009073623917467842,1773321339.5432396
136100,4482,1215.5507852454414,33.310792767086916,1186.982139817432,1265.0,34.0,1235.0891676599597,0.010156889748857412,0.010156889748857412,0.009028346443428797,0.009028346443428797,1773321339.5948513
136200,4486,1224.7233055248196,33.43863640124709,1195.9056928132964,1265.0,34.0,1235.0891676599597,0.010116323090583074,0.010116323090583074,0.008992287191629384,0.008992287191629384,1773321339.6389182
136300,4491,1233.8346615895935,33.56562754827859,1204.7697417586003,1265.0,34.0,1235.0891676599597,0.010065842537248404,0.010065842537248404,0.008947415588665233,0.008947415588665233,1773321339.6799464
136400,4496,1172.1348552272907,32.563890877082834,1144.4372416450792,-110.0,12.0,-108.73747666932478,0.01001561388237943,0.01001561388237943,0.008902767895448367,0.008902767895448367,1773321339.7218692
136500,4501,1113.4858149666998,32.040416136516846,1087.7403161549835,1265.0,34.0,1235.0891676599597,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773321339.7759907
136600,4507,1055.1722200173651,30.90429423045391,1030.7951783728452,420.0,18.0,413.91808053487114,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773321339.8223534
136700,4511,1095.2220867805188,31.388278302543643,1069.8542910887825,1265.0,34.0,1235.0891676599597,0.009866426770138357,0.009866426770138357,0.00877015712901186,0.00877015712901186,1773321339.8665833
136800,4516,1132.610954329736,31.938374223953122,1106.2668060405417,1265.0,34.0,1235.0891676599597,0.009817193201940421,0.009817193201940421,0.008726393957280362,0.008726393957280362,1773321339.9128287
136900,4520,1157.168294870034,32.320792920248714,1130.162548981183,1265.0,34.0,1235.0891676599597,0.009777983293032914,0.009777983293032914,0.008691540704918135,0.008691540704918135,1773321339.9576619
137000,4525,1135.6923196123114,32.78639907157341,1109.5251225589889,1265.0,34.0,1235.0891676599597,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773321340.0065045
137100,4530,1102.4460568436637,32.2938137358512,1076.8999913483042,1265.0,34.0,1235.0891676599597,0.009680642298043694,0.009680642298043694,0.008605015376038826,0.008605015376038826,1773321340.049554
137200,4534,1132.5987973370193,32.61030062418665,1106.2430948717638,1265.0,34.0,1235.0891676599597,0.009641977773992418,0.009641977773992418,0.008570646910215468,0.008570646910215468,1773321340.089798
137300,4539,1161.6479732773112,32.96980211413997,1134.4446395408938,1265.0,34.0,1235.0891676599597,0.009593864208528617,0.009593864208528617,0.00852787929646987,0.00852787929646987,1773321340.1314223
137400,4543,1174.8816282842026,33.20839738323021,1147.318041943406,1265.0,34.0,1235.0891676599597,0.009555546276513891,0.009555546276513891,0.008493818912456779,0.008493818912456779,1773321340.1722636
137500,4548,1195.2681218477767,33.38747298506842,1167.1735437175737,1265.0,34.0,1235.0891676599597,0.009507864005086394,0.009507864005086394,0.008451434671187889,0.008451434671187889,1773321340.2134397
137600,4553,1171.4252706997368,33.090219522142164,1144.168452287698,1240.0,33.0,1211.350518178138,0.0094604196686699,0.0094604196686699,0.008409261927706564,0.008409261927706564,1773321340.2604733
137700,4558,1062.9305332357335,31.719029208923956,1038.095251768612,1265.0,34.0,1235.0891676599597,0.009413212079966333,0.009413212079966333,0.008367299626636727,0.008367299626636727,1773321340.303054
137800,4563,1065.9880923170203,32.063553282871055,1041.3441597034496,1265.0,34.0,1235.0891676599597,0.009366240057602237,0.009366240057602237,0.008325546717868641,0.008325546717868641,1773321340.34339
137900,4568,1050.6170279369003,31.481338193801157,1026.2907124656394,1265.0,34.0,1235.0891676599597,0.009319502426099224,0.009319502426099224,0.008284002156532628,0.008284002156532628,1773321340.3841515
138000,4572,1001.2499793610298,31.528159217214746,978.4815728661744,1265.0,34.0,1235.0891676599597,0.009282280296140692,0.009282280296140692,0.00825091581879171,0.00825091581879171,1773321340.426131
138100,4577,1060.915261764333,31.95873047174569,1036.6287642721652,1265.0,34.0,1235.0891676599597,0.009235961624686546,0.009235961624686546,0.008209743666388027,0.008209743666388027,1773321340.4781096
138200,4582,1107.0831199185632,32.4205045507372,1081.5242906699236,1265.0,34.0,1235.0891676599597,0.009189874083865915,0.009189874083865915,0.008168776963436356,0.008168776963436356,1773321340.5191453
138300,4587,1078.2069284835104,31.732816530492446,1053.1466399734072,1265.0,34.0,1235.0891676599597,0.009144016520334622,0.009144016520334622,0.008128014684741875,0.008128014684741875,1773321340.5609531
138400,4591,1112.855875793122,32.15336489418941,1086.8958417184645,1265.0,34.0,1235.0891676599597,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773321340.603921
138500,4596,1146.3237769360853,32.61860895660546,1119.4257334132399,1265.0,34.0,1235.0891676599597,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773321340.645527
138600,4600,1168.3374745880471,32.87484836146113,1140.8805775695416,1265.0,34.0,1235.0891676599597,0.009025854930196352,0.009025854930196352,0.008022982160174524,0.008022982160174524,1773321340.6923556
138700,4605,1190.2043804656212,33.12937911030173,1162.1923564992421,1265.0,34.0,1235.0891676599597,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773321340.7352471
138800,4609,1204.0785004166262,33.29087384396019,1175.7142593644849,1265.0,34.0,1235.0891676599597,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773321340.777325
138900,4614,1169.360104938471,33.301291698173735,1142.18574463421,295.0,31.0,295.88415124196143,0.008900311037577895,0.008900311037577895,0.007911387588958119,0.007911387588958119,1773321340.8182688
139000,4619,1190.995672336888,33.45935283517384,1163.2022698941355,1265.0,34.0,1235.0891676599597,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773321340.8594952
139100,4624,1133.0809338367796,32.81645034244409,1107.1321966277774,1265.0,34.0,1235.0891676599597,0.008811707375028306,0.008811707375028306,0.007832628777802931,0.007832628777802931,1773321340.905489
139200,4628,1157.5510961158932,33.035991406735356,1130.8674150231777,1265.0,34.0,1235.0891676599597,0.008776513380534425,0.008776513380534425,0.0078013452271417025,0.0078013452271417025,1773321340.949374
139300,4633,1146.5964317317082,32.79254071444562,1120.3466028930493,1265.0,34.0,1235.0891676599597,0.008732718491044298,0.008732718491044298,0.007762416436483812,0.007762416436483812,1773321340.990965
139400,4637,1168.5595536231745,33.016516865295415,1141.6306315162808,1265.0,34.0,1235.0891676599597,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773321341.0314655
139500,4642,1190.376220989621,33.238999498012845,1162.7727339453254,1265.0,34.0,1235.0891676599597,0.008654437670041445,0.008654437670041445,0.007692833484481277,0.007692833484481277,1773321341.0719125
139600,4647,1150.0384782550557,32.75954731813441,1123.2574532256413,1265.0,34.0,1235.0891676599597,0.008611251939566826,0.008611251939566826,0.007654446168503838,0.007654446168503838,1773321341.1133032
139700,4652,1133.53246592777,32.61266136090165,1107.3570626087421,1265.0,34.0,1235.0891676599597,0.008568281706318915,0.008568281706318915,0.007616250405616806,0.007616250405616806,1773321341.1625721
139800,4656,1157.9188718260807,32.870004007587895,1131.0505697700858,1265.0,34.0,1235.0891676599597,0.008534059954919319,0.008534059954919319,0.007585831071039387,0.007585831071039387,1773321341.2045414
139900,4661,1136.2251564405267,32.90440532912011,1110.1412600145372,1265.0,34.0,1235.0891676599597,0.008491474910446333,0.008491474910446333,0.007547977698174511,0.007547977698174511,1773321341.2456157
140000,4665,1159.1120850780364,33.15763129310164,1132.2717227283758,1245.0,35.0,1214.1573030606808,0.008457559925696603,0.008457559925696603,0.0075178310450636394,0.0075178310450636394,1773321341.285262
140100,4670,1183.0659499217625,33.348191152255524,1155.5309887294432,1265.0,34.0,1235.0891676599597,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773321341.3395047
140200,4674,1197.2642041234622,33.51909761970682,1169.2397076448312,1245.0,35.0,1214.1126469078781,0.00838174564915221,0.00838174564915221,0.007450440577024182,0.007450440577024182,1773321341.3892958
140300,4680,1089.6298407461265,31.995719122564218,1064.1955408307747,1265.0,34.0,1235.0891676599597,0.008331580733932798,0.008331580733932798,0.007405849541273592,0.007405849541273592,1773321341.4312644
140400,4684,1122.1599092242245,32.367500698573075,1095.8952405224204,1265.0,34.0,1235.0891676599597,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773321341.471621
140500,4689,1154.473060646935,32.73680316007378,1127.3835602251672,1265.0,34.0,1235.0891676599597,0.008256895745429772,0.008256895745429772,0.007339462884826459,0.007339462884826459,1773321341.5143216
140600,4693,1174.9751171035573,32.97111827889984,1147.3622772442743,1265.0,34.0,1235.0891676599597,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773321341.5575469
140700,4698,1195.3404617140627,33.2038709372705,1167.2077721501503,1265.0,34.0,1235.0891676599597,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773321341.5996466
140800,4702,1206.7618706939895,33.601547902600174,1177.968088533297,1235.0,39.0,1198.4640031559493,0.008150197783028213,0.008150197783028213,0.00724462025158063,0.00724462025158063,1773321341.6465394
140900,4707,1219.9364457073489,33.69168536252512,1190.8899655023183,1265.0,34.0,1235.0891676599597,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773321341.6883974
141000,4711,1228.295453381421,33.74887580081023,1199.088641257547,1265.0,34.0,1235.0891676599597,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773321341.7323477
141100,4716,1236.5987215069636,33.805684881722016,1207.2326465898066,1265.0,34.0,1235.0891676599597,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773321341.773704
141200,4720,1241.866981159431,33.8417291216931,1212.3998571450625,1265.0,34.0,1235.0891676599597,0.008004734577503045,0.008004734577503045,0.007115319624447144,0.007115319624447144,1773321341.8166533
141300,4725,1247.100110994339,33.877533011404736,1217.5326116985132,1265.0,34.0,1235.0891676599597,0.007964790871953974,0.007964790871953974,0.007079814108403527,0.007079814108403527,1773321341.8675964
