global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
27400,648,-809.1538780714346,39.100128973511886,-786.9273748472499,-1350.0,65.0,-1301.3501744493597,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773319699.8733513
27500,652,-824.7408909009213,39.83276192473152,-801.3709639534285,-475.0,19.0,-469.98084337502144,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773319699.8933601
27600,657,-777.8627172559,37.78591061533305,-757.1810498655998,-475.0,28.0,-467.8451557546675,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773319699.9102
27700,659,-855.9836023234496,42.28178433033808,-826.6819910090744,-215.0,23.0,-211.7240705223282,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773319699.9280572
27800,663,-827.3813377399641,40.20461509821242,-801.0760734031684,-575.0,27.0,-566.9739846999146,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773319699.9454486
27900,665,-819.5491573103176,40.60466512613671,-793.3360337625253,-350.0,18.0,-346.7212064016601,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773319699.9646828
28000,669,-884.4474733114866,43.968309774395394,-851.7585512891409,-875.0,39.0,-857.2847554378673,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773319699.9823067
28100,671,-964.6013446636166,48.681399571391836,-923.2454606031249,-625.0,28.0,-614.928835252167,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773319700.0051055
28200,676,-867.0330624750737,45.338644311663664,-832.612396934126,-460.0,48.0,-452.28320363151124,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773319700.0275126
28300,682,-744.6118357854355,39.776804796685234,-717.6684227833109,-90.0,16.0,-89.3256905166291,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773319700.0437343
28400,687,-699.4972334301501,36.733592056333585,-676.5844059067839,-500.0,24.0,-493.70055850949495,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773319700.0601506
28500,692,-733.0371078747379,38.10987204909235,-710.522166331295,-900.0,44.0,-878.5687076762265,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773319700.077693
28600,693,-747.635252481001,38.45437844663773,-725.2522889143544,-1025.0,45.0,-1005.1246179924838,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773319700.0938587
28700,697,-849.4394296161032,42.484150334651716,-817.8122598570644,-1025.0,51.0,-998.714085421245,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773319700.1097584
28800,701,-830.247380668751,42.446405973513414,-801.1326833230348,-890.0,50.0,-863.1188379978481,0.44632350181590114,0.44632350181590114,0.3967320016141349,0.3967320016141349,1773319700.1316307
28900,705,-807.7235556008267,41.685687955464005,-781.3115213648455,-775.0,28.0,-765.3328380825333,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773319700.147478
29000,709,-799.5550093090957,41.83930962527514,-773.6142795296063,-170.0,17.0,-168.5606706634827,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773319700.1636748
29100,714,-715.6658778110132,37.76059241369817,-694.21687143089,-800.0,39.0,-784.4834019451666,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773319700.1804497
29200,719,-720.3111904318662,38.17575128592676,-700.1819099542083,-875.0,39.0,-859.6450737161314,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773319700.1968079
29300,721,-788.6558493647592,42.79611553554889,-761.5810971665669,-2515.0,126.0,-2339.7882644753786,0.4374813265916708,0.4374813265916708,0.38887229030370796,0.38887229030370796,1773319700.214316
29400,725,-712.8137121566549,40.09800982942666,-689.8519549917937,-215.0,17.0,-213.3122910653642,0.43573402442377585,0.43573402442377585,0.38731913282113467,0.38731913282113467,1773319700.2363129
29500,727,-828.901875221381,45.06595387105756,-796.5374163662165,-800.0,36.0,-786.0619986756708,0.43486299210895274,0.43486299210895274,0.3865448818746252,0.3865448818746252,1773319700.2540221
29600,731,-794.3831017545349,42.41542609018807,-766.0742688517729,-550.0,22.0,-543.9178053644908,0.43312614757945245,0.43312614757945245,0.385001020070625,0.385001020070625,1773319700.270238
29700,733,-872.3182493334676,48.95992204639473,-834.8479268002468,-595.0,54.0,-581.7731747897212,0.4322603284104411,0.4322603284104411,0.3842314030315038,0.3842314030315038,1773319700.289763
29800,734,-971.9523368667942,54.561925944074986,-924.7092396955982,-2865.0,161.0,-2632.074184707276,0.43182806808203067,0.43182806808203067,0.3838471716284723,0.3838471716284723,1773319700.3061867
29900,737,-910.8607598211674,51.04403125630128,-868.7308477799633,-675.0,26.0,-666.34778036427,0.4305338789301608,0.4305338789301608,0.3826967812712546,0.3826967812712546,1773319700.3242052
30000,740,-912.9792439516733,54.2867512983713,-869.6577927671286,-790.0,51.0,-770.8510457550826,0.42924356846447326,0.42924356846447326,0.3815498386350879,0.3815498386350879,1773319700.3428674
30100,744,-862.9676128189124,50.95489822471903,-825.438651310936,-875.0,39.0,-858.6744261248095,0.4275291679354811,0.4275291679354811,0.38002592705376154,0.38002592705376154,1773319700.3724656
30200,748,-853.5750141885841,48.81623307214755,-818.8519582268721,-575.0,27.0,-566.0122807696637,0.42582161472905766,0.42582161472905766,0.37850810198138507,0.37850810198138507,1773319700.3898404
30300,749,-947.6462634791549,53.52542141854017,-904.4434887049662,-2735.0,143.0,-2530.682567788755,0.4253957931143286,0.4253957931143286,0.3781295938794037,0.3781295938794037,1773319700.4136038
30400,755,-849.5031898708586,47.40085424267955,-815.246390250421,-450.0,17.0,-445.87318480898114,0.4228497907910019,0.4228497907910019,0.3758664807031132,0.3758664807031132,1773319700.4293945
30500,756,-945.2780303773156,53.28081153054557,-901.2195655611745,-2765.0,165.0,-2534.709896465491,0.4224269410002109,0.4224269410002109,0.3754906142224101,0.3754906142224101,1773319700.4474106
30600,761,-824.3386346060126,47.66958879686635,-788.5332381372887,-45.0,13.0,-45.09974761381466,0.42031902634246215,0.42031902634246215,0.3736169123044112,0.3736169123044112,1773319700.4632473
30700,765,-822.3111575030634,47.44792800997761,-788.0541594895735,-1365.0,91.0,-1291.5772915022856,0.41864027047039454,0.41864027047039454,0.3721246848625733,0.3721246848625733,1773319700.4818969
30800,767,-864.3483196465147,49.796755029004785,-825.4264387088014,-150.0,16.0,-149.35281100584206,0.4178034085697242,0.4178034085697242,0.371380807617533,0.371380807617533,1773319700.4998665
30900,770,-834.4856405569304,48.61186784299298,-799.092632683125,-525.0,29.0,-516.9305204980232,0.41655125133643733,0.41655125133643733,0.37026777896572244,0.37026777896572244,1773319700.51668
31000,771,-918.5113585290839,53.681274450843325,-874.8344626348862,-2515.0,150.0,-2313.9292317183495,0.4161347000851009,0.4161347000851009,0.36989751118675673,0.36989751118675673,1773319700.535467
31100,776,-905.9350066695329,52.04163874576833,-864.0303531667312,-450.0,23.0,-443.9982327590872,0.4140581837724095,0.4140581837724095,0.3680517189088088,0.3680517189088088,1773319700.556332
31200,780,-874.147537526126,50.89160876867046,-836.8749438016904,-365.0,44.0,-356.7686981296539,0.4124044337306038,0.4124044337306038,0.3665817188716482,0.3665817188716482,1773319700.5734766
31300,783,-850.3566199864622,49.50694306803882,-816.2938365868929,-715.0,60.0,-692.593507374146,0.41116845723030876,0.41116845723030876,0.3654830730936081,0.3654830730936081,1773319700.5890517
31400,787,-820.8212504578484,46.897889547311784,-790.4649675224703,-625.0,28.0,-616.0370990534959,0.4095262487678682,0.4095262487678682,0.36402333223810546,0.36402333223810546,1773319700.607823
31500,789,-872.641178538208,48.99284531644888,-838.1731127295178,-395.0,26.0,-388.75821587198504,0.4087076057965812,0.4087076057965812,0.3632956495969615,0.3632956495969615,1773319700.6251006
31600,792,-933.3788554491961,51.83986575319035,-891.7595099661884,-345.0,17.0,-341.7682052443176,0.4074827086933013,0.4074827086933013,0.36220685217182375,0.36220685217182375,1773319700.6440532
31700,795,-945.0006961907543,53.17120490014157,-903.166492115335,-195.0,13.0,-193.95366477398076,0.40626148260786477,0.40626148260786477,0.361121317873658,0.361121317873658,1773319700.6610348
31800,798,-917.8074718965479,53.30541180125887,-877.7766145605397,-570.0,49.0,-559.5550339333033,0.4050439165382275,0.4050439165382275,0.3600390369228693,0.3600390369228693,1773319700.6786335
31900,802,-868.6075784064374,48.4210098209491,-834.2453831877542,-450.0,20.0,-445.15680179934714,0.4034261695158032,0.4034261695158032,0.3586010395696032,0.3586010395696032,1773319700.698072
32000,806,-870.4808951594082,49.48344638047441,-836.511008937402,-400.0,19.0,-395.9261316754531,0.40181488378145575,0.40181488378145575,0.35716878558351667,0.35716878558351667,1773319700.716156
32100,809,-867.3754324872974,49.85761984045924,-833.4511989508645,-1370.0,98.0,-1292.1887512987355,0.40061064417294784,0.40061064417294784,0.35609835037595405,0.35609835037595405,1773319700.74599
32200,811,-835.506327819786,47.566501906014466,-804.0401614643897,-370.0,21.0,-364.63992747742316,0.3998098234952461,0.3998098234952461,0.3553865097735525,0.3553865097735525,1773319700.7633164
32300,814,-888.2978628144888,49.67932957166914,-849.3107885164886,-425.0,21.0,-419.912062780856,0.39861159305442095,0.39861159305442095,0.35432141604837464,0.35432141604837464,1773319700.78218
32400,815,-990.8829696737643,55.09536309308568,-941.5695168863405,-2940.0,158.0,-2694.4853559135254,0.3982129814613665,0.3982129814613665,0.3539670946323263,0.3539670946323263,1773319700.7998052
32500,818,-996.8007861240435,58.348886931934324,-946.6661974058625,-415.0,48.0,-404.77893881636953,0.39701953675771384,0.39701953675771384,0.3529062548957461,0.3529062548957461,1773319700.8187633
32600,821,-966.1789490031016,56.836876933267185,-918.7499412939569,-1465.0,102.0,-1384.292598205055,0.3958296688090315,0.3958296688090315,0.3518485944969173,0.3518485944969173,1773319700.8459706
32700,823,-1033.1265014752994,59.99028143227363,-978.6347842791021,-525.0,20.0,-519.2135234777187,0.39503840530108225,0.39503840530108225,0.35114524915651796,0.35114524915651796,1773319700.8682065
32800,826,-948.4799592023846,54.7831675429956,-900.9157393508855,-500.0,21.0,-494.5618948225979,0.3938544748053565,0.3938544748053565,0.3500928664936506,0.3500928664936506,1773319700.9030154
32900,831,-956.5468182815828,54.61223386563869,-908.3682647642727,-575.0,33.0,-564.5215437035257,0.3918891370395019,0.3918891370395019,0.34834589959066875,0.34834589959066875,1773319700.920532
33000,832,-1046.9694773675037,60.13162217235676,-989.4930687729932,-2765.0,165.0,-2530.8643449386827,0.3914972479024624,0.3914972479024624,0.3479975536910781,0.3479975536910781,1773319700.9384398
33100,836,-980.5544641250652,54.523194582023145,-931.8131407608798,-800.0,36.0,-786.5829264563289,0.38993360632874247,0.38993360632874247,0.3466076500699937,0.3466076500699937,1773319700.9560823
33200,837,-1013.2767409188119,56.497034852921985,-962.7348568528032,-1635.0,94.0,-1550.2474625993482,0.38954367272241375,0.38954367272241375,0.3462610424199237,0.3462610424199237,1773319700.9739368
33300,838,-1100.8629038728714,61.92218311027588,-1041.3036410081395,-2765.0,165.0,-2534.1105399595267,0.3891541290496913,0.3891541290496913,0.3459147813775038,0.3459147813775038,1773319700.9920793
33400,841,-1135.369832208003,63.45378174417279,-1071.9973965101888,-550.0,28.0,-541.2360296337439,0.3879878337357753,0.3879878337357753,0.34487807443180063,0.34487807443180063,1773319701.0096395
33500,843,-1177.7462735677225,67.01953802411595,-1109.0528463233627,-335.0,44.0,-327.7640194874666,0.38721224605613747,0.38721224605613747,0.3441886631610115,0.3441886631610115,1773319701.028615
33600,847,-1093.4907944851195,59.82640759275508,-1035.6448355929085,-700.0,25.0,-691.097526226888,0.38566571879692746,0.38566571879692746,0.34281397226393595,0.34281397226393595,1773319701.0437772
33700,849,-1087.3129420228204,60.68583285246146,-1029.3901337684329,-275.0,17.0,-271.7466346395204,0.3848947730250524,0.3848947730250524,0.34212868713338035,0.34212868713338035,1773319701.0663412
33800,856,-941.3740072368313,51.678320720697684,-895.9302734941776,-520.0,16.0,-515.4925690547075,0.38220857894625676,0.38220857894625676,0.33974095906333973,0.33974095906333973,1773319701.083765
33900,857,-991.3053068749897,55.4944046846628,-940.8903497780341,-1940.0,128.0,-1795.131799171307,0.3818263703673105,0.3818263703673105,0.33940121810427637,0.33940121810427637,1773319701.1008978
34000,859,-1047.9405394546782,60.31870022790817,-990.9238507281772,-515.0,47.0,-505.59481946056405,0.3810630994529462,0.3810630994529462,0.3387227550692859,0.3387227550692859,1773319701.1188512
34100,860,-1020.5435124819442,58.20276521651275,-966.1191857852006,-500.0,18.0,-494.83055186864493,0.38068203635349324,0.38068203635349324,0.3383840323142166,0.3383840323142166,1773319701.1484807
34200,864,-1067.2166005634965,60.65112853613223,-1008.7262702440646,-650.0,30.0,-639.8774112834467,0.3791615907779499,0.3791615907779499,0.3370325251359559,0.3370325251359559,1773319701.1658406
34300,867,-1037.9479579081276,58.86663632866636,-983.7744897025528,-770.0,36.0,-756.5101567565875,0.3780252431112268,0.3780252431112268,0.3360224383210909,0.3360224383210909,1773319701.1834722
34400,868,-981.8005600127211,58.62330451223304,-931.2307938568388,85.0,54.0,67.09942721172777,0.3776472178681156,0.3776472178681156,0.3356864158827698,0.3356864158827698,1773319701.2020051
34500,871,-1051.4450051409067,61.96678070617579,-996.1247247426606,-925.0,43.0,-905.7235452277854,0.37651540877851764,0.37651540877851764,0.33468036335868273,0.33468036335868273,1773319701.2176552
34600,874,-1092.4689112826848,62.65826860795746,-1033.716761789449,-575.0,27.0,-567.1207632657423,0.375386991721893,0.375386991721893,0.33367732597501637,0.33367732597501637,1773319701.2405705
34700,878,-1009.7801311704419,57.513732645360136,-959.6721844571325,-425.0,21.0,-419.8374878973941,0.37388769457578314,0.37388769457578314,0.33234461740069654,0.33234461740069654,1773319701.2572684
34800,881,-983.3439899622575,57.71733652681564,-936.7753785005991,-740.0,68.0,-718.3190237336904,0.3727671527812518,0.3727671527812518,0.3313485802500021,0.3313485802500021,1773319701.2750812
34900,886,-918.370021937986,51.81816789272238,-879.4050732750909,-450.0,26.0,-443.43506306406164,0.37090704096306526,0.37090704096306526,0.32969514752272516,0.32969514752272516,1773319701.2907586
35000,892,-837.3734076728417,46.40289678623495,-805.7643217966249,-140.0,14.0,-139.0852691991741,0.3686871549103219,0.3686871549103219,0.3277219154758421,0.3277219154758421,1773319701.3068874
35100,894,-898.0545004247396,50.19611434957703,-859.0315982784671,-500.0,21.0,-494.1164467232227,0.3679501492876561,0.3679501492876561,0.3270667993668059,0.3270667993668059,1773319701.3248246
35200,895,-970.6517754035025,55.03630863209818,-924.1943366474817,-2350.0,147.0,-2162.2863656587606,0.3675821991383685,0.3675821991383685,0.3267397325674391,0.3267397325674391,1773319701.3416266
35300,896,-941.8691866333273,53.434493200493264,-897.453421085008,-395.0,23.0,-389.37602539801,0.36721461693923013,0.36721461693923013,0.3264129928348717,0.3264129928348717,1773319701.3595786
35400,898,-1010.7994409365779,57.89963011344517,-958.7671144842345,-750.0,32.0,-738.1008319490987,0.3664805549199686,0.3664805549199686,0.3257604932621948,0.3257604932621948,1773319701.3773468
35500,901,-1046.0216706729984,59.900195368515035,-990.0476778380753,-600.0,26.0,-592.5864662663987,0.3653822123303929,0.3653822123303929,0.32478418873812753,0.32478418873812753,1773319701.398948
35600,903,-1112.034557782381,65.12242632008481,-1050.0124964977574,-1270.0,93.0,-1197.1403405842057,0.36465181328794444,0.36465181328794444,0.32413494514484004,0.32413494514484004,1773319701.4171712
35700,905,-1126.1736883985986,65.82798975387654,-1064.7364851831064,-1525.0,105.0,-1433.1814478322458,0.3639228743131819,0.3639228743131819,0.3234869993894955,0.3234869993894955,1773319701.434664
35800,911,-960.3524395270551,55.91872983484522,-912.925158780383,-600.0,23.0,-592.4804612789421,0.36174478863741666,0.36174478863741666,0.32155092323325973,0.32155092323325973,1773319701.451902
35900,913,-897.5305766731673,52.20665367594782,-854.36075577933,-70.0,12.0,-69.97011730634594,0.3610216608049304,0.3610216608049304,0.3209081429377164,0.3209081429377164,1773319701.47009
36000,914,-983.6540478395088,57.696320992150426,-931.2118553481099,-2620.0,162.0,-2391.382747154927,0.3606606391441255,0.3606606391441255,0.3205872347947787,0.3205872347947787,1773319701.4885688
36100,921,-909.8765975716334,52.22774772512164,-863.0044003111041,-120.0,16.0,-120.01845113452191,0.3581435759330318,0.3581435759330318,0.3183498452738065,0.3183498452738065,1773319701.5104742
36200,924,-845.5741978429791,49.48076520582616,-804.4703973668268,-395.0,15.0,-391.5316830695624,0.3570702192778169,0.3570702192778169,0.31739575046917107,0.31739575046917107,1773319701.5357442
36300,925,-895.5454879508301,52.90672694553485,-849.7036280518587,-1845.0,118.0,-1709.1350110674646,0.35671314905853907,0.35671314905853907,0.3170783547187019,0.3170783547187019,1773319701.5539243
36400,930,-903.2268553654881,52.20532802597245,-857.2107370515373,-650.0,33.0,-639.4653886342878,0.3549331468793887,0.3549331468793887,0.3154961305594571,0.3154961305594571,1773319701.5710487
36500,934,-812.3208563630359,49.62656596045472,-773.5182817555918,-450.0,49.0,-445.4144836094111,0.35351554247137473,0.35351554247137473,0.31423603775233355,0.31423603775233355,1773319701.5887399
36600,936,-892.5070728676397,54.517975779310376,-845.0824142540104,-675.0,35.0,-663.1224310405279,0.35280886490197444,0.35280886490197444,0.31360787991286665,0.31360787991286665,1773319701.6062858
36700,941,-815.419358006403,50.04690134661706,-776.2701791842142,-45.0,13.0,-45.17885219974343,0.3510483451397886,0.3510483451397886,0.31204297345759036,0.31204297345759036,1773319701.6232276
36800,943,-841.2284706007786,53.01482846532189,-800.6276334642018,-1465.0,99.0,-1381.8547753093796,0.3503465994978542,0.3503465994978542,0.3114191995536486,0.3114191995536486,1773319701.6418912
36900,945,-890.6461947172025,55.708382689953005,-847.0200361485814,-1845.0,124.0,-1719.3134815730175,0.349646256645458,0.349646256645458,0.3107966725737409,0.3107966725737409,1773319701.6590712
37000,946,-881.1138849813424,54.47296355545535,-839.1417744366215,-700.0,31.0,-689.4548019093846,0.34929661038881255,0.34929661038881255,0.31048587590116716,0.31048587590116716,1773319701.6773612
37100,951,-875.7795029651301,54.042342058343564,-832.2972254595047,-250.0,39.0,-249.53495682721265,0.3475536168117524,0.3475536168117524,0.3089365482771137,0.3089365482771137,1773319701.6989348
37200,955,-832.5674100369919,52.9200941211587,-791.6714728450125,-520.0,66.0,-497.1317647570957,0.3461654862763393,0.3461654862763393,0.30770265446785766,0.30770265446785766,1773319701.7171395
37300,956,-836.6890395351422,54.07408941510076,-795.7488588163759,-915.0,76.0,-873.2191922722815,0.34581932079006295,0.34581932079006295,0.3073949518133898,0.3073949518133898,1773319701.7341912
37400,958,-901.7993581804658,57.19936569712843,-853.3806038273318,-250.0,15.0,-248.1101600885895,0.34512802796780356,0.34512802796780356,0.30678046930471486,0.30678046930471486,1773319701.7508967
37500,962,-860.3804634839779,55.43554085634671,-816.3105257260473,-520.0,60.0,-499.9734729566795,0.3437495852439332,0.3437495852439332,0.3055551868834967,0.3055551868834967,1773319701.768338
37600,963,-955.861440309779,60.46376381352937,-901.5693399283374,-2770.0,156.0,-2521.4868097718495,0.34340583565868926,0.34340583565868926,0.3052496316966132,0.3052496316966132,1773319701.7875888
37700,965,-959.3024498795755,62.36104684171025,-905.9887989648638,-845.0,77.0,-811.1435479830986,0.3427193673932076,0.3427193673932076,0.3046394376828517,0.3046394376828517,1773319701.8050437
37800,966,-1053.8373273855968,67.14299449962473,-991.5667146275064,-2850.0,158.0,-2617.547112217717,0.34237664802581436,0.34237664802581436,0.30433479824516885,0.30433479824516885,1773319701.8230958
37900,968,-1044.288187965501,68.39155253591132,-983.2684539657191,-515.0,59.0,-501.7049820374033,0.3416922371064107,0.3416922371064107,0.3037264329834768,0.3037264329834768,1773319701.8417997
38000,971,-1030.9422101569212,66.69708235547695,-971.9410753434515,-625.0,31.0,-615.1808780920564,0.3406681851301106,0.3406681851301106,0.30281616456009885,0.30281616456009885,1773319701.8595238
38100,975,-953.7954360616255,64.93126543530069,-900.3299526378773,-550.0,63.0,-531.717923624983,0.3393075550363689,0.3393075550363689,0.30160671558788393,0.30160671558788393,1773319701.8865206
38200,980,-868.5794438864858,57.51119012908829,-825.2842960967595,-650.0,33.0,-638.9520865704629,0.3376144069453581,0.3376144069453581,0.30010169506254103,0.30010169506254103,1773319701.9029467
38300,984,-780.8001044170669,52.25961130508071,-743.9567037312188,-45.0,13.0,-45.17885219974343,0.3362659736538983,0.3362659736538983,0.2989030876923546,0.2989030876923546,1773319701.9207833
38400,988,-724.1746900483535,48.860155030558886,-692.6785533475535,-575.0,24.0,-567.0148611646966,0.334922926010397,0.334922926010397,0.2977092675647979,0.2977092675647979,1773319701.93677
38500,990,-734.5051577686389,49.52628991507939,-702.9734283338854,-550.0,25.0,-543.2835136810608,0.33425341508130224,0.33425341508130224,0.2971141467389359,0.2971141467389359,1773319701.9542098
38600,992,-776.7159048861965,53.79997664835914,-737.0397064040478,-25.0,12.0,-25.39775549315266,0.33358524250455474,0.33358524250455474,0.2965202155596047,0.2965202155596047,1773319701.9741552
38700,994,-864.4861041597923,59.93447892514412,-815.563104558536,-800.0,68.0,-770.8880103256042,0.33291840560478814,0.33291840560478814,0.2959274716487011,0.2959274716487011,1773319701.9916282
38800,996,-923.4612090042124,62.56836722994257,-872.3496325528976,-1350.0,85.0,-1285.9398593505323,0.3322529017119842,0.3322529017119842,0.29533591263287534,0.29533591263287534,1773319702.0086954
38900,999,-900.2431790699865,61.864678853772,-852.926246644585,-575.0,59.0,-560.6457503482928,0.3312571394333005,0.3312571394333005,0.2944507906073787,0.2944507906073787,1773319702.0314255
39000,1003,-871.670758372373,58.476930080640116,-829.4922769930017,-900.0,47.0,-878.3028435997328,0.3299340970937065,0.3299340970937065,0.2932747529721842,0.2932747529721842,1773319702.0489018
39100,1005,-919.6203594310665,61.042929397777705,-873.41398436403,-1970.0,134.0,-1819.7778059131674,0.3292745588336162,0.3292745588336162,0.2926884967409928,0.2926884967409928,1773319702.066944
39200,1008,-865.6520056672106,60.69605659241965,-823.243130767104,-800.0,71.0,-763.3290967479204,0.3282877226515173,0.3282877226515173,0.29181130902357155,0.29181130902357155,1773319702.086613
39300,1012,-813.7083439409782,56.58007369487951,-776.8698217539147,-450.0,29.0,-442.72591394376815,0.3269765401744245,0.3269765401744245,0.290645813488378,0.290645813488378,1773319702.1040032
39400,1017,-767.4342396012224,51.34183996744295,-735.6159151201034,-425.0,18.0,-420.5519640625066,0.3253449239708232,0.3253449239708232,0.2891954879740658,0.2891954879740658,1773319702.1200304
39500,1020,-763.6070561780979,48.50521004208639,-734.3569650884039,-475.0,16.0,-470.32617773413324,0.3243698649083377,0.3243698649083377,0.28832876880741204,0.28832876880741204,1773319702.1374114
39600,1023,-823.6663497906966,53.48840445983381,-786.3903145196842,-375.0,20.0,-370.581546574533,0.3233977280988375,0.3233977280988375,0.28746464719896747,0.28746464719896747,1773319702.1557941
39700,1025,-825.1213806861036,53.59078502500001,-787.9240521886735,-500.0,18.0,-496.02392274637793,0.32275125604036786,0.32275125604036786,0.2868900053692167,0.2868900053692167,1773319702.1800704
39800,1028,-799.113443765748,53.61602431080938,-763.1457783758917,-95.0,17.0,-94.05902418328802,0.32178397020326366,0.32178397020326366,0.28603019573623517,0.28603019573623517,1773319702.1980386
39900,1031,-835.0992638486581,56.03453884348019,-797.1147214619323,-1820.0,116.0,-1706.6537757017231,0.3208195833227805,0.3208195833227805,0.28517296295358346,0.28517296295358346,1773319702.216735
40000,1035,-785.7556010251309,52.29672585388237,-752.4395751982338,-445.0,30.0,-436.83159023917267,0.31953822862403175,0.31953822862403175,0.2840339809991402,0.2840339809991402,1773319702.2340913
40100,1039,-735.1686292574753,50.18890381252376,-705.4361802598569,-400.0,22.0,-394.91466155617354,0.318261991661074,0.318261991661074,0.2828995481431777,0.2828995481431777,1773319702.2627525
40200,1043,-708.8278808341465,49.18941333594942,-682.2311967573067,-575.0,56.0,-564.1394061027236,0.31699085199364996,0.31699085199364996,0.2817696462165785,0.2817696462165785,1773319702.279276
40300,1044,-814.3864867924392,54.77994266915195,-776.6800184014024,-2820.0,161.0,-2571.2076296392197,0.3166738611416563,0.3166738611416563,0.28148787657036195,0.28148787657036195,1773319702.295986
40400,1047,-808.3002391136674,55.590953345964145,-771.6794242389188,-825.0,79.0,-782.8313972951214,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773319702.3131115
40500,1052,-689.7946105528475,49.79706155905888,-660.4789561429629,-170.0,17.0,-168.46062568276267,0.31414931940904833,0.31414931940904833,0.2792438394747103,0.2792438394747103,1773319702.3348947
40600,1054,-669.6646360239448,48.72184805705064,-642.4855318544528,-420.0,49.0,-413.04622262499186,0.31352133491954964,0.31352133491954964,0.27868563103960037,0.27868563103960037,1773319702.3517978
40700,1058,-694.2099689454781,50.94782475401809,-664.7389626415953,-550.0,22.0,-543.0274251857123,0.3122691294541091,0.3122691294541091,0.2775725595147644,0.2775725595147644,1773319702.3687391
40800,1060,-716.5244969732939,54.14791184050132,-685.4878955088102,-945.0,94.0,-887.7186263458964,0.3116449034643304,0.3116449034643304,0.2770176919682944,0.2770176919682944,1773319702.3852477
40900,1064,-667.2855560628539,52.000443868537324,-639.0801011058888,-100.0,18.0,-98.83673160771264,0.31040019247362594,0.31040019247362594,0.2759112821987793,0.2759112821987793,1773319702.401184
41000,1068,-626.8437559479197,50.104730283697826,-601.8957558600858,-525.0,29.0,-516.6334071868432,0.3091604528635959,0.3091604528635959,0.27480929143430816,0.27480929143430816,1773319702.4180315
41100,1074,-571.2199183268573,45.70144194474912,-550.6579904298873,-25.0,12.0,-25.39775549315266,0.30731012137463376,0.30731012137463376,0.2731645523330085,0.2731645523330085,1773319702.4332542
41200,1078,-558.0325373517146,44.988378848010306,-539.3370307235492,-550.0,25.0,-542.5378976234274,0.3060827235209303,0.3060827235209303,0.27207353201860546,0.27207353201860546,1773319702.4567955
41300,1081,-557.4612717119262,44.393286314812826,-539.074617302053,-775.0,40.0,-758.301577027703,0.30516539329245534,0.30516539329245534,0.2712581273710722,0.2712581273710722,1773319702.4727852
41400,1085,-561.211158692312,45.57118416145451,-543.0817763968535,-320.0,53.0,-311.4837135020988,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773319702.4891167
41500,1086,-660.6506007576963,51.79262495338178,-630.8141579154294,-2550.0,170.0,-2297.729406768374,0.30364261492979755,0.30364261492979755,0.26990454660426527,0.26990454660426527,1773319702.50489
41600,1090,-625.6109183833984,46.46594172843542,-600.134350849389,-570.0,29.0,-561.592494568954,0.3024298651115011,0.3024298651115011,0.2688265467657796,0.2688265467657796,1773319702.5199058
41700,1093,-669.4362861489661,50.04486178941731,-641.7215734751894,-900.0,44.0,-882.2308849273558,0.3015234825033321,0.3015234825033321,0.26802087333629604,0.26802087333629604,1773319702.5362966
41800,1096,-663.2104358369699,50.325088376701665,-636.3521720718576,-475.0,25.0,-468.48103325922244,0.30061981632474616,0.30061981632474616,0.2672176145108863,0.2672176145108863,1773319702.5514479
41900,1098,-726.3849183428653,55.063392259973256,-694.6108275297219,-1545.0,115.0,-1439.6558826302257,0.300018877311913,0.300018877311913,0.26668344649947906,0.26668344649947906,1773319702.5679286
42000,1100,-752.6248888044358,57.23471151462586,-719.617396884807,-1300.0,90.0,-1232.819283482929,0.2994191395761665,0.2994191395761665,0.26615034628992656,0.26615034628992656,1773319702.5909255
42100,1104,-700.9412695867679,53.855498995609715,-672.5014657089696,-650.0,21.0,-642.8980207765335,0.29822325833532215,0.29822325833532215,0.26508734074250934,0.26508734074250934,1773319702.6194942
