global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
170800,4480,887.3934061256142,52.503681469804555,847.847825419444,935.0,61.0,890.991320638849,0.010177234039702778,0.010177234039702778,0.009046430257513567,0.009046430257513567,1773322492.290275
170900,4483,913.7720465769482,52.94996890017367,873.1060238671578,1085.0,55.0,1037.9822454100768,0.010146732859108555,0.010146732859108555,0.009019318096985368,0.009019318096985368,1773322492.3037574
171000,4485,922.7167720356957,53.19984693240673,881.3760980113714,930.0,56.0,881.8750962856575,0.010126449540123197,0.010126449540123197,0.009001288480109493,0.009001288480109493,1773322492.3152146
171100,4488,944.6749174241045,53.55159376367221,902.5156404242645,1085.0,55.0,1037.9822454100768,0.010096100560724998,0.010096100560724998,0.008974311609533317,0.008974311609533317,1773322492.3270025
171200,4491,957.8012823264914,54.138172703128454,914.995273179211,1085.0,55.0,1037.9822454100768,0.010065842537248404,0.010065842537248404,0.008947415588665233,0.008947415588665233,1773322492.3398623
171300,4493,970.2031572996584,54.22220086457342,926.9865029717204,1085.0,55.0,1037.9822454100768,0.010045720918016445,0.010045720918016445,0.008929529704903492,0.008929529704903492,1773322492.3512566
171400,4496,987.8323069897946,54.20263446626363,944.0612877543506,1065.0,56.0,1017.2623433564752,0.01001561388237943,0.01001561388237943,0.008902767895448367,0.008902767895448367,1773322492.363246
171500,4499,950.440849205375,53.81635872551278,908.3144877408711,60.0,45.0,55.13671342752943,0.009985597077558323,0.009985597077558323,0.008876086291162941,0.008876086291162941,1773322492.3794904
171600,4501,960.4228664078508,54.124263749775274,917.7630716768517,1065.0,56.0,1017.2771841242793,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773322492.3911073
171700,4504,973.9406800864309,54.49916563246357,930.573494516697,1000.0,60.0,951.2655091329601,0.009935768848335254,0.009935768848335254,0.008831794531853546,0.008831794531853546,1773322492.4028971
171800,4506,983.5814637780038,54.642996983298374,939.8494383689543,1085.0,55.0,1037.9822454100768,0.009915907246407432,0.009915907246407432,0.00881413977458437,0.00881413977458437,1773322492.4139268
171900,4509,993.0587825066659,54.83641453855544,949.0044697266512,1085.0,55.0,1037.9822454100768,0.009886189262474043,0.009886189262474043,0.008787723788865802,0.008787723788865802,1773322492.427435
172000,4511,998.4105512122659,55.28236412104627,953.6640638741688,1065.0,56.0,1017.3363989361512,0.009866426770138357,0.009866426770138357,0.00877015712901186,0.00877015712901186,1773322492.4410121
172100,4514,966.7603713456164,54.642091938282036,923.8966900089074,205.0,43.0,202.11715527367525,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773322492.4583504
172200,4517,978.8861733824476,54.82851357558455,935.2483717993205,1085.0,55.0,1037.9822454100768,0.00980737600873848,0.00980737600873848,0.008717667563323081,0.008717667563323081,1773322492.4703608
172300,4520,992.7706579037759,54.8029718268668,948.724867286252,1060.0,54.0,1014.4637806740277,0.009777983293032914,0.009777983293032914,0.008691540704918135,0.008691540704918135,1773322492.4818184
172400,4522,1001.7630187581577,54.822182073747285,957.4274616533247,1085.0,55.0,1037.9822454100768,0.009758437104430142,0.009758437104430142,0.008674166315049003,0.008674166315049003,1773322492.4933915
172500,4525,1011.3571932077754,55.032668355479075,966.6281418687981,1105.0,54.0,1058.5749985955947,0.009729191058669729,0.009729191058669729,0.008648169829928635,0.008648169829928635,1773322492.5116854
172600,4528,983.6229985265163,54.268009031278865,940.4170130863461,1085.0,55.0,1037.9822454100768,0.009700032663337705,0.009700032663337705,0.00862225125630017,0.00862225125630017,1773322492.524655
172700,4530,989.9447561701809,54.76687815072917,945.976155286683,1085.0,55.0,1037.9822454100768,0.009680642298043694,0.009680642298043694,0.008605015376038826,0.008605015376038826,1773322492.5370116
172800,4533,965.1457603214087,54.25862715448142,922.6546245929911,1085.0,55.0,1037.9822454100768,0.009651629403395813,0.009651629403395813,0.008579226136351821,0.008579226136351821,1773322492.5504868
172900,4535,976.8315486900713,54.33091100691947,933.8990676226568,1085.0,55.0,1037.9822454100768,0.009632335796218425,0.009632335796218425,0.008562076263305253,0.008562076263305253,1773322492.5642133
173000,4538,993.4465740581496,54.331339824557574,949.942965496019,1085.0,55.0,1037.9822454100768,0.009603467676204822,0.009603467676204822,0.008536415712182052,0.008536415712182052,1773322492.5763996
173100,4541,1004.473756433106,54.562082482080044,960.4487368899082,1085.0,55.0,1037.9822454100768,0.009574686073975769,0.009574686073975769,0.008510832065756226,0.008510832065756226,1773322492.5894349
173200,4543,1008.5250651808782,54.794779440077235,964.223383119142,1085.0,55.0,1037.9822454100768,0.009555546276513891,0.009555546276513891,0.008493818912456779,0.008493818912456779,1773322492.6020617
173300,4546,1019.4323027594553,54.82404902243621,974.7432408533864,1085.0,55.0,1037.9822454100768,0.009526908294767635,0.009526908294767635,0.008468362928682326,0.008468362928682326,1773322492.6150022
173400,4548,1022.7376532404083,55.03120424274868,977.768237847013,1085.0,55.0,1037.9822454100768,0.009507864005086394,0.009507864005086394,0.008451434671187889,0.008451434671187889,1773322492.6268222
173500,4551,1031.6178204469952,55.02675373762664,986.3562606756947,1085.0,55.0,1037.9822454100768,0.009479368927155285,0.009479368927155285,0.008426105713026905,0.008426105713026905,1773322492.6446617
173600,4554,958.9683288057424,54.089562985797635,917.5015431587242,1085.0,55.0,1037.9822454100768,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773322492.6572506
173700,4557,941.7460959098233,53.45228906494824,901.1866804989564,1085.0,55.0,1037.9822454100768,0.009422634714681013,0.009422634714681013,0.008375675301938666,0.008375675301938666,1773322492.6701326
173800,4559,956.6633515586154,53.55569088111579,915.5024038541027,1085.0,55.0,1037.9822454100768,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773322492.6814013
173900,4562,964.9673660425678,53.961685469196645,922.9134758143298,885.0,59.0,836.8299365762083,0.009375615673275512,0.009375615673275512,0.008333880598467108,0.008333880598467108,1773322492.6934326
174000,4565,918.6620204607465,53.06477507915247,878.5309511233335,1080.0,55.0,1032.854503718589,0.00934751694372709,0.00934751694372709,0.00830890394997962,0.00830890394997962,1773322492.706314
174100,4567,934.8799734658236,53.2534595089351,894.0774523162908,1085.0,55.0,1037.9822454100768,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773322492.7236338
174200,4570,949.8189672502604,53.82793484647323,908.1398935659568,1085.0,55.0,1037.9822454100768,0.009300872740749451,0.009300872740749451,0.008267442436221718,0.008267442436221718,1773322492.7373972
174300,4573,960.0741620461918,54.17560063899498,917.571534974397,1085.0,55.0,1037.9822454100768,0.00927299801584455,0.00927299801584455,0.008242664902972919,0.008242664902972919,1773322492.7534566
174400,4575,962.754431246688,54.44597957669297,919.7497456581102,1085.0,55.0,1037.9822454100768,0.009254461292810877,0.009254461292810877,0.008226187815831875,0.008226187815831875,1773322492.7814493
174500,4577,964.7983742001358,55.6124965679654,920.6309753689965,1030.0,63.0,975.1728420854434,0.009235961624686546,0.009235961624686546,0.008209743666388027,0.008209743666388027,1773322492.804267
174600,4580,976.1296310798413,55.86513924495933,931.4861189976638,1040.0,58.0,992.5344691474031,0.0092082814384614,0.0092082814384614,0.008185139056410119,0.008185139056410119,1773322492.818155
174700,4583,883.1116424470788,54.272248760147,842.7874408441576,260.0,41.0,253.18663231775562,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773322492.8305204
174800,4585,897.8082573084886,54.62820450603266,856.7240123834995,1085.0,55.0,1037.9822454100768,0.009162332022046695,0.009162332022046695,0.00814429513070816,0.00814429513070816,1773322492.8418956
174900,4588,924.5064796098653,54.68123183835974,882.5759678689149,1085.0,55.0,1037.9822454100768,0.009134872503814288,0.009134872503814288,0.008119886670057133,0.008119886670057133,1773322492.854566
175000,4591,941.6968679555082,55.01169614741367,898.9960795877789,1085.0,55.0,1037.9822454100768,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773322492.8683152
175100,4593,955.668923329846,55.010555773040835,912.5472307554528,1085.0,55.0,1037.9822454100768,0.009089289398717193,0.009089289398717193,0.008079368354415273,0.008079368354415273,1773322492.8817716
175200,4596,966.3522681399267,55.299300255910886,922.7629487157083,1020.0,59.0,971.8896815649043,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773322492.8945942
175300,4598,974.1704219962837,55.72011848095957,929.8360122693589,1010.0,64.0,954.7658879290722,0.009043933753770139,0.009043933753770139,0.008039052225573447,0.008039052225573447,1773322492.9065166
175400,4601,986.9774905590637,55.7674115826127,942.3041477550672,1025.0,58.0,978.8578250903488,0.009016829075266155,0.009016829075266155,0.00801495917801435,0.00801495917801435,1773322492.9221196
175500,4603,996.534685229555,55.69258895330796,951.6327622764304,1085.0,55.0,1037.9822454100768,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773322492.9332035
175600,4606,1003.2770507486896,56.033808453842404,958.0170664779373,1015.0,60.0,967.1649707491678,0.008971835008057363,0.008971835008057363,0.007974964451606534,0.007974964451606534,1773322492.944813
175700,4609,1014.9327863856577,55.88636152311312,969.4221001231335,1085.0,55.0,1037.9822454100768,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773322492.9573538
175800,4611,1021.764339713056,55.79994127460959,976.1067142886104,1085.0,55.0,1037.9822454100768,0.008927065461693657,0.008927065461693657,0.007935169299283241,0.007935169299283241,1773322492.96991
175900,4614,1026.1164507614812,56.19172465031839,979.877197416407,1085.0,55.0,1037.9822454100768,0.008900311037577895,0.008900311037577895,0.007911387588958119,0.007911387588958119,1773322492.9807687
176000,4616,1031.8575968122368,56.07553149691235,985.5424395957896,1085.0,55.0,1037.9822454100768,0.008882519315813776,0.008882519315813776,0.007895572725167792,0.007895572725167792,1773322492.9920077
176100,4619,1039.4370320668913,55.92213381716521,993.021666900052,1085.0,55.0,1037.9822454100768,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773322493.0107727
176200,4621,1042.9294214403694,55.8797257699916,996.4253470160985,1085.0,55.0,1037.9822454100768,0.008838195455647076,0.008838195455647076,0.007856173738352948,0.007856173738352948,1773322493.0241954
176300,4624,1048.9297377074367,55.754254882046546,1002.3523996495394,1085.0,55.0,1037.9822454100768,0.008811707375028306,0.008811707375028306,0.007832628777802931,0.007832628777802931,1773322493.0421486
176400,4628,930.4455459235676,52.80434531551992,888.9556846996375,-250.0,33.0,-241.37428952046736,0.008776513380534425,0.008776513380534425,0.0078013452271417025,0.0078013452271417025,1773322493.054503
176500,4630,877.4021051960196,52.218421647256726,838.1442662608295,1010.0,58.0,964.4483145483524,0.008758969130286736,0.008758969130286736,0.007785750338032646,0.007785750338032646,1773322493.066511
176600,4633,901.5682549424373,52.897894259816724,861.2095858483655,1055.0,56.0,1007.3073677384268,0.008732718491044298,0.008732718491044298,0.007762416436483812,0.007762416436483812,1773322493.0776281
176700,4636,926.8277075812721,53.24283209101035,885.4954527717795,1085.0,55.0,1037.9822454100768,0.00870654652499392,0.00870654652499392,0.007739152466661253,0.007739152466661253,1773322493.0882833
176800,4639,910.387030787493,52.64344816402999,870.1908884061099,305.0,38.0,296.9223820959447,0.008680452996351966,0.008680452996351966,0.007715958218979516,0.007715958218979516,1773322493.0982811
176900,4641,927.4117952857123,52.87321196803706,886.5505457139965,1085.0,55.0,1037.9822454100768,0.008663100770812258,0.008663100770812258,0.0077005340184997766,0.0077005340184997766,1773322493.1100574
177000,4644,947.5403129830875,53.331420111095774,905.7049223152571,1020.0,59.0,971.9930487574163,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773322493.1214147
177100,4646,960.9426324672364,53.49410665026393,918.6019613170018,1085.0,55.0,1037.9822454100768,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773322493.132375
177200,4649,934.6988145115967,53.31700968927003,893.405244091664,1085.0,55.0,1037.9822454100768,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773322493.148447
177300,4652,946.13552109188,53.75704618233789,903.9567034217915,885.0,59.0,836.605535751858,0.008568281706318915,0.008568281706318915,0.007616250405616806,0.007616250405616806,1773322493.1610487
177400,4654,959.6748077854216,53.87823417955994,917.0241937656491,1085.0,55.0,1037.9822454100768,0.008551153711187984,0.008551153711187984,0.007601025521055979,0.007601025521055979,1773322493.1740158
177500,4657,933.5049383250258,53.950351029700194,892.4057607697054,1085.0,55.0,1037.9822454100768,0.0085255258949644,0.0085255258949644,0.007578245239968348,0.007578245239968348,1773322493.1859956
177600,4660,955.1119214964189,54.10005721408919,913.168606891538,1085.0,55.0,1037.9822454100768,0.008499974885331666,0.008499974885331666,0.0075555332314059176,0.0075555332314059176,1773322493.1971397
177700,4662,923.7760091505179,53.587801635715486,883.548392284179,205.0,43.0,202.1913581517484,0.008482983435535886,0.008482983435535886,0.007540429720476337,0.007540429720476337,1773322493.2080731
177800,4665,946.7705808454251,53.789216427421565,905.57452058626,1085.0,55.0,1037.9822454100768,0.008457559925696603,0.008457559925696603,0.0075178310450636394,0.0075178310450636394,1773322493.2208154
177900,4668,961.2355517523463,54.111904434460556,919.0041630244941,980.0,58.0,928.8820591148265,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773322493.2318285
178000,4670,973.3025854564925,54.198493752100646,930.6045260570883,1085.0,55.0,1037.9822454100768,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773322493.242782
178100,4673,985.1959292057602,54.55030858070729,941.8001902969788,1085.0,55.0,1037.9822454100768,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773322493.2590182
178200,4676,999.4304848027886,54.6144458193839,955.5181559074842,1085.0,55.0,1037.9822454100768,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773322493.2753134
178300,4678,1007.7735125345166,54.65203735199397,963.5584046339869,1085.0,55.0,1037.9822454100768,0.008348268923510895,0.008348268923510895,0.007420683487565235,0.007420683487565235,1773322493.2861998
178400,4681,1018.787940309281,54.70166552466583,974.1731049246764,1085.0,55.0,1037.9822454100768,0.008323249153198865,0.008323249153198865,0.007398443691732318,0.007398443691732318,1773322493.298269
178500,4684,987.9814353226695,53.994215479210354,945.0355810805148,280.0,40.0,273.2161952922447,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773322493.3105912
178600,4686,950.8532453787092,53.73227946998735,909.588292478514,215.0,44.0,210.50820141488467,0.008281716056733519,0.008281716056733519,0.007361525383763123,0.007361525383763123,1773322493.3223565
178700,4689,919.0359262565706,53.960588110580396,879.503461245203,85.0,55.0,89.62738143195756,0.008256895745429772,0.008256895745429772,0.007339462884826459,0.007339462884826459,1773322493.334432
178800,4692,897.1221772742272,53.591709231308855,858.605291433718,260.0,41.0,253.98155643867491,0.008232149820623823,0.008232149820623823,0.007317466507221172,0.007317466507221172,1773322493.3462863
178900,4694,915.4402649899899,53.72901758125624,876.0945444464128,1085.0,55.0,1037.9822454100768,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773322493.358089
179000,4697,939.3737221957925,53.91029144872956,898.9357708103377,1080.0,55.0,1033.0221056897271,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773322493.3685338
179100,4700,899.5186700676174,52.4957111308545,860.6409295921019,1060.0,54.0,1014.0462917017785,0.00816652266182921,0.00816652266182921,0.0072591312549592935,0.0072591312549592935,1773322493.3850458
179200,4702,914.5155997360247,52.92987929559619,874.7972238336334,1085.0,55.0,1037.9822454100768,0.008150197783028213,0.008150197783028213,0.00724462025158063,0.00724462025158063,1773322493.3965917
179300,4705,936.349062323674,53.586130261061776,895.2358970782507,1085.0,55.0,1037.9822454100768,0.00812577163212228,0.00812577163212228,0.0072229081174420215,0.0072229081174420215,1773322493.408622
179400,4708,957.5504023097599,53.78778343257783,915.5950950090772,1085.0,55.0,1037.9822454100768,0.008101418686415039,0.008101418686415039,0.007201261054591139,0.007201261054591139,1773322493.4196372
179500,4710,966.4142380845583,54.048474547901485,924.0451498730289,1085.0,55.0,1037.9822454100768,0.008085223950460895,0.008085223950460895,0.007186865733743011,0.007186865733743011,1773322493.4304783
179600,4713,983.327532377748,54.184185865507025,940.2954281240002,1085.0,55.0,1037.9822454100768,0.00806099252619614,0.00806099252619614,0.0071653266899521185,0.0071653266899521185,1773322493.4418354
179700,4716,998.5054430723716,54.255416356439085,954.9343260851991,1085.0,55.0,1037.9822454100768,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773322493.4545996
179800,4718,1003.8511623728152,54.51801326168627,959.8984051269878,1085.0,55.0,1037.9822454100768,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773322493.4659982
179900,4721,951.0625153393923,53.63675662023826,909.3675221462313,1085.0,55.0,1037.9822454100768,0.007996729842925541,0.007996729842925541,0.007108204304822697,0.007108204304822697,1773322493.4781644
180000,4724,880.4553490891115,53.289689207276766,842.5783900652991,85.0,55.0,89.62738143195756,0.007972763635589563,0.007972763635589563,0.00708690100941294,0.00708690100941294,1773322493.4968684
180100,4726,899.4484525529231,53.503944509567276,860.6495882539034,1085.0,55.0,1037.9822454100768,0.00795682608108202,0.00795682608108202,0.007072734294295124,0.007072734294295124,1773322493.5135996
180200,4729,925.9127420075622,53.71731942389024,885.9416584808024,1085.0,55.0,1037.9822454100768,0.007932979465360191,0.007932979465360191,0.007051537302542387,0.007051537302542387,1773322493.5243287
180300,4732,946.6525621787335,53.99776174105788,905.6196230385838,1065.0,56.0,1017.2920100513156,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773322493.5359616
180400,4734,959.1914373663069,54.142979971304726,917.5400777301453,1085.0,55.0,1037.9822454100768,0.007893393818537906,0.007893393818537906,0.007016350060922578,0.007016350060922578,1773322493.5469205
180500,4737,977.1348836119372,54.26521245289739,934.7181418954953,1085.0,55.0,1037.9822454100768,0.007869737309370352,0.007869737309370352,0.006995322052773643,0.006995322052773643,1773322493.5582306
180600,4740,924.0860208367844,53.400511526802894,883.7127294715774,-225.0,32.0,-217.02493907420117,0.007846151698784432,0.007846151698784432,0.0069743570655861585,0.0069743570655861585,1773322493.5692503
180700,4743,902.280127114938,53.20913857029263,863.0366439861726,235.0,43.0,229.83882868492722,0.007822636774297023,0.007822636774297023,0.00695345491048624,0.00695345491048624,1773322493.580359
180800,4745,906.8453147212314,53.723747559689095,866.8588853565961,1010.0,58.0,964.5198217172424,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773322493.5917916
180900,4748,923.5171267091157,54.498273063988435,881.9179903983818,1010.0,64.0,954.7513411737251,0.007783601738606017,0.007783601738606017,0.006918757100983125,0.006918757100983125,1773322493.6028745
181000,4750,935.0117068549769,54.747191440249566,892.7057544757347,1000.0,59.0,949.4122296843319,0.007768042318730544,0.007768042318730544,0.006904926505538259,0.006904926505538259,1773322493.6187882
181100,4753,956.1662871647857,54.78324826108397,913.1902073585285,1085.0,55.0,1037.9822454100768,0.007744761488133266,0.007744761488133266,0.006884232433896235,0.006884232433896235,1773322493.6319232
181200,4755,968.727574166219,54.804381555628275,925.3574310685542,1085.0,55.0,1037.9822454100768,0.007729279709918487,0.007729279709918487,0.006870470853260876,0.006870470853260876,1773322493.6453507
181300,4758,981.685928900762,54.97228163625679,937.8578061892903,1060.0,54.0,1014.5360068632838,0.007706115050898582,0.007706115050898582,0.006849880045243182,0.006849880045243182,1773322493.658314
181400,4761,996.4210982912906,54.97623496788566,952.1380543331547,1085.0,55.0,1037.9822454100768,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773322493.6703243
181500,4763,994.6700412078897,55.5710520585168,950.1391210230879,920.0,64.0,873.7827940582849,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773322493.6838088
181600,4766,1007.5533515806143,55.489605758670834,962.6677466387819,1085.0,55.0,1037.9822454100768,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773322493.6961112
181700,4768,1006.3543998015043,55.691869197200425,961.1477445092844,910.0,60.0,860.7189302161061,0.007629399752449425,0.007629399752449425,0.006781688668843931,0.006781688668843931,1773322493.7072067
181800,4771,1017.7968535298146,55.54806635294971,972.3488944030952,1085.0,55.0,1037.9822454100768,0.007606534433761935,0.007606534433761935,0.006761363941121716,0.006761363941121716,1773322493.719639
181900,4773,1018.6491603106576,56.06462988353711,972.702325601534,1085.0,55.0,1037.9822454100768,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773322493.732594
182000,4776,962.13744882135,54.97028704639762,918.7161641425325,1010.0,58.0,964.3048702362469,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773322493.7496073
182100,4779,934.1107201832048,54.854524856405156,891.8648766267278,1010.0,64.0,954.7513411737251,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773322493.7668352
182200,4781,948.8224249653423,54.86870868290565,906.1113200831041,1085.0,55.0,1037.9822454100768,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773322493.7789476
182300,4784,930.4947516046603,53.937434107006226,889.0541011616973,330.0,36.0,320.6760524867559,0.007508240625768912,0.007508240625768912,0.006673991667350139,0.006673991667350139,1773322493.7922146
182400,4787,952.5310626570456,54.08898256749446,910.2949777351222,1085.0,55.0,1037.9822454100768,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773322493.8047462
182500,4790,971.4244448455844,54.21891642880556,928.5063742872624,1085.0,55.0,1037.9822454100768,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773322493.8156443
182600,4792,978.9355614731398,54.72257207699701,935.2240246343678,1085.0,55.0,1037.9822454100768,0.007448384511563964,0.007448384511563964,0.006620786232501297,0.006620786232501297,1773322493.8270814
182700,4795,994.0630020180332,54.76214023451531,949.8799158725029,1085.0,55.0,1037.9822454100768,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773322493.8382163
182800,4797,1001.7418593212749,54.83283156165006,957.2470283663034,1085.0,55.0,1037.9822454100768,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773322493.8493304
182900,4800,1013.6165516355779,54.85667396016971,968.7618886971712,1085.0,55.0,1037.9822454100768,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773322493.866672
183000,4802,1017.3264378511091,55.07064824905316,972.2106775212277,1020.0,59.0,971.9783263010434,0.007374234951507488,0.007374234951507488,0.006554875512451097,0.006554875512451097,1773322493.878803
183100,4805,1025.0283796525946,55.15807204253194,979.5718989795388,1065.0,56.0,1017.2771841242793,0.007352134361983585,0.007352134361983585,0.006535230543985406,0.006535230543985406,1773322493.891569
183200,4808,1030.4943320046432,55.32552701746582,984.7625736250143,1085.0,55.0,1037.9822454100768,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773322493.9030771
183300,4810,1030.1086346341904,55.5787881332629,984.2053681898169,1085.0,55.0,1037.9822454100768,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773322493.9146104
183400,4813,1035.325015619489,55.87623847575627,988.8918486454361,1085.0,55.0,1037.9822454100768,0.007293522735644565,0.007293522735644565,0.006483131320572944,0.006483131320572944,1773322493.9265761
183500,4815,1032.4183265965887,56.440805224370024,985.2697020473248,930.0,68.0,869.8130397568045,0.007278942983696012,0.007278942983696012,0.006470171541063118,0.006470171541063118,1773322493.939866
183600,4818,1037.1127877657502,56.37556037924424,990.0092578439333,1065.0,56.0,1017.2920100513156,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773322493.9531088
183700,4820,1041.7817909585897,56.24144324226793,994.6866241316321,1085.0,55.0,1037.9822454100768,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773322493.964934
183800,4823,1039.1345380231205,56.53463239983945,991.6770731056966,1085.0,55.0,1037.9822454100768,0.007220914843118298,0.007220914843118298,0.006418590971660707,0.006418590971660707,1773322493.976243
183900,4825,1043.606420565866,56.3850057408551,996.1918274053735,1085.0,55.0,1037.9822454100768,0.007206480234346905,0.007206480234346905,0.0064057602083083575,0.0064057602083083575,1773322493.993931
184000,4828,1048.510179832659,56.23746929706563,1001.1147043647467,1065.0,56.0,1017.2326172391261,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773322494.007077
184100,4831,1050.9239154340262,56.34835023857164,1003.2929866464876,1085.0,55.0,1037.9822454100768,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773322494.0256135
184200,4833,1052.2963336792086,56.3143860903109,1004.6565506394352,1065.0,56.0,1017.3216174424331,0.007149029770859849,0.007149029770859849,0.006354693129653196,0.006354693129653196,1773322494.0378814
184300,4836,1051.1775690882114,56.4499217741803,1003.6220966049934,1085.0,55.0,1037.9822454100768,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773322494.049604
184400,4839,1019.2364932970052,55.38575168113782,973.634111914654,1085.0,55.0,1037.9822454100768,0.0071062426848078515,0.0071062426848078515,0.0063166601642736415,0.0063166601642736415,1773322494.0616314
184500,4841,1025.398435200547,55.34814089222688,979.6600479444401,1080.0,55.0,1033.0221056897271,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773322494.0743508
184600,4844,1032.094108380069,55.388737297473014,986.1142270576818,1085.0,55.0,1037.9822454100768,0.007070782462783758,0.007070782462783758,0.006285139966918891,0.006285139966918891,1773322494.0879889
184700,4847,1034.3898111723615,55.48329364042092,988.3515234525827,980.0,58.0,934.7746509578931,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773322494.1016886
184800,4849,1036.0743045830563,55.63617251047988,989.8888484310327,1020.0,59.0,971.9488371619643,0.007035499187621989,0.007035499187621989,0.006253777055663985,0.006253777055663985,1773322494.1189284
184900,4852,1040.8023318918977,55.695438406172684,994.475780362035,1040.0,58.0,992.5344691474031,0.007014413789521187,0.007014413789521187,0.006235034479574383,0.006235034479574383,1773322494.1312044
185000,4854,1044.1116045324375,55.67763316157084,997.686106716134,1065.0,56.0,1017.3511656483756,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773322494.1429079
185100,4857,982.4433119359984,54.38098573190179,938.6851076144111,-265.0,31.0,-256.9824722488489,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773322494.1552548
185200,4860,959.0704595711265,53.70927264188929,916.7315430042655,1085.0,55.0,1037.9822454100768,0.006958494490474567,0.006958494490474567,0.006185328435977389,0.006185328435977389,1773322494.1669075
185300,4863,974.8936602747945,54.035862631339825,931.8661550624172,1085.0,55.0,1037.9822454100768,0.00693763987552812,0.00693763987552812,0.006166791000469436,0.006166791000469436,1773322494.1798134
185400,4865,985.6290283980019,54.129866024784185,942.2124738713138,1085.0,55.0,1037.9822454100768,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773322494.1926882
185500,4868,960.3768132227367,53.63646888299933,918.4214572449595,1085.0,55.0,1037.9822454100768,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773322494.2036126
185600,4870,972.5275739335198,53.769413166906894,930.0786340910582,1085.0,55.0,1037.9822454100768,0.0068892218442620865,0.0068892218442620865,0.006123752750455183,0.006123752750455183,1773322494.214775
185700,4873,981.5745787012513,54.7809256139768,937.713667404515,1085.0,55.0,1037.9822454100768,0.0068685748395056105,0.0068685748395056105,0.006105399857338316,0.006105399857338316,1773322494.2266269
