global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
233200,8651,1524.9999999615686,42.00000000305042,1465.2136973456481,1525.0,42.0,1465.213697388485,0.00015677656776508345,0.00015677656776508345,0.00013935694912451746,0.00013935694912451746,1773317458.4289575
233300,8655,1524.9999999686972,42.00000000248458,1465.213697353594,1525.0,42.0,1465.213697388485,0.0001561504015264802,0.0001561504015264802,0.0001388003569124257,0.0001388003569124257,1773317458.510497
233400,8659,1524.9999999745035,42.000000002023704,1465.2136973600657,1525.0,42.0,1465.213697388485,0.00015552673619833798,0.00015552673619833798,0.00013824598773185486,0.00013824598773185486,1773317458.589959
233500,8664,1524.999999980271,42.000000001565894,1465.2136973664944,1525.0,42.0,1465.213697388485,0.00015475065623021838,0.00015475065623021838,0.0001375561388713041,0.0001375561388713041,1773317458.6756084
233600,8668,1524.9999999839301,42.00000000127543,1465.2136973705735,1525.0,42.0,1465.213697388485,0.000154132581490387,0.000154132581490387,0.00013700673910256513,0.00013700673910256513,1773317458.7630012
233700,8673,1524.9999999875654,42.00000000098691,1465.2136973746256,1525.0,42.0,1465.213697388485,0.00015336345836819467,0.00015336345836819467,0.00013632307410506084,0.00013632307410506084,1773317458.8444936
233800,8677,1524.9999999898716,42.00000000080384,1465.2136973771962,1525.0,42.0,1465.213697388485,0.00015275092410217163,0.00015275092410217163,0.00013577859920192926,0.00013577859920192926,1773317458.989318
233900,8681,1524.9999999917502,42.00000000065472,1465.21369737929,1525.0,42.0,1465.213697388485,0.0001521408363004566,0.0001521408363004566,0.00013523629893373812,0.00013523629893373812,1773317459.0691917
234000,8686,1524.999999993616,42.00000000050661,1465.21369738137,1525.0,42.0,1465.213697388485,0.0001513816520066695,0.0001513816520066695,0.0001345614684503718,0.0001345614684503718,1773317459.1494625
234100,8690,1524.9999999948,42.00000000041263,1465.2136973826894,1525.0,42.0,1465.213697388485,0.00015077703308317964,0.00015077703308317964,0.00013402402940726973,0.00013402402940726973,1773317459.2497249
234200,8694,1524.9999999957643,42.00000000033608,1465.2136973837644,1525.0,42.0,1465.213697388485,0.00015017482901008808,0.00015017482901008808,0.000133488736897855,0.000133488736897855,1773317459.3270087
234300,8699,1524.999999996722,42.00000000026005,1465.2136973848321,1525.0,42.0,1465.213697388485,0.00014942545511233021,0.00014942545511233021,0.00013282262676651466,0.00013282262676651466,1773317459.463254
234400,8703,1524.99999999733,42.000000000211806,1465.2136973855097,1525.0,42.0,1465.213697388485,0.00014882864924705918,0.00014882864924705918,0.00013229213266405154,0.00013229213266405154,1773317459.54211
234500,8707,1524.9999999978252,42.00000000017251,1465.2136973860613,1525.0,42.0,1465.213697388485,0.00014823422702680064,0.00014823422702680064,0.00013176375735715506,0.00013176375735715506,1773317459.6201868
234600,8712,1524.9999999983168,42.00000000013348,1465.2136973866095,1525.0,42.0,1465.213697388485,0.00014749453675233566,0.00014749453675233566,0.00013110625489096397,0.00013110625489096397,1773317459.7007825
234700,8716,1524.9999999986287,42.00000000010873,1465.2136973869572,1525.0,42.0,1465.213697388485,0.0001469054429827162,0.0001469054429827162,0.00013058261598463555,0.00013058261598463555,1773317459.7792478
234800,8720,1524.9999999988827,42.000000000088555,1465.2136973872405,1525.0,42.0,1465.213697388485,0.00014631870205596836,0.00014631870205596836,0.00013006106849419304,0.00013006106849419304,1773317459.8596232
234900,8725,1522.8565624991352,42.04286875006852,1463.0106610206442,1525.0,42.0,1465.213697388485,0.00014558857027025348,0.00014558857027025348,0.0001294120624624465,0.0001294120624624465,1773317460.0020695
235000,8729,1520.997906759061,42.215416864860494,1460.9012409896013,1525.0,42.0,1465.213697388485,0.00014500708893838539,0.00014500708893838539,0.00012889519016745266,0.00012889519016745266,1773317460.0809183
235100,8733,1521.7402700421721,42.17545838278428,1461.7011746987416,1525.0,42.0,1465.213697388485,0.00014442793004528214,0.00014442793004528214,0.000128380382262472,0.000128380382262472,1773317460.1595495
235200,8738,1522.4776830972348,42.135766351923046,1462.4957742886254,1525.0,42.0,1465.213697388485,0.00014370723323079888,0.00014370723323079888,0.00012773976287182022,0.00012773976287182022,1773317460.2373152
235300,8742,1522.9455571182168,42.11058254218102,1462.9999320366298,1525.0,42.0,1465.213697388485,0.00014313326596658983,0.00014313326596658983,0.00012722956974807885,0.00012722956974807885,1773317460.3151505
235400,8746,1523.3266434325192,42.09007017174733,1463.4105716733652,1525.0,42.0,1465.213697388485,0.00014256159112992935,0.00014256159112992935,0.00012672141433771398,0.00012672141433771398,1773317460.3939333
235500,8751,1522.4551885864425,42.019694581935426,1462.6751540106611,1500.0,41.0,1442.3473159575271,0.00014185020736528776,0.00014185020736528776,0.0001260890732135881,0.0001260890732135881,1773317460.5377061
235600,8755,1520.4272351985855,42.21604136007753,1460.398032449801,1475.0,46.0,1410.2535875574795,0.00014128365706981183,0.00014128365706981183,0.0001255854729509428,0.0001255854729509428,1773317460.6172013
235700,8759,1521.2754544894676,42.17596703804165,1461.291308198021,1525.0,42.0,1465.213697388485,0.00014071936957848165,0.00014071936957848165,0.00012508388406976044,0.00012508388406976044,1773317460.6984203
235800,8764,1522.1180176830985,42.136159939664964,1462.1786274034475,1525.0,42.0,1465.213697388485,0.0001400171785177948,0.0001400171785177948,0.0001244597142380388,0.0001244597142380388,1773317460.7749693
235900,8768,1522.652607390494,42.11090312185674,1462.7416139164843,1525.0,42.0,1465.213697388485,0.00013945794934686604,0.00013945794934686604,0.0001239626216416577,0.0001239626216416577,1773317460.8528843
236000,8772,1523.0880340483534,42.09033128589682,1463.2001699500186,1525.0,42.0,1465.213697388485,0.0001389009537394823,0.0001389009537394823,0.0001234675144350944,0.0001234675144350944,1773317460.93079
236100,8777,1523.5205571934666,42.06989662708683,1463.6556682394662,1525.0,42.0,1465.213697388485,0.0001382078365920071,0.0001382078365920071,0.00012285141030400536,0.00012285141030400536,1773317461.0934002
236200,8781,1523.7949845875605,42.05693123961613,1463.944672908927,1525.0,42.0,1465.213697388485,0.0001376558339399655,0.0001376558339399655,0.00012236074127996836,0.00012236074127996836,1773317461.1733923
236300,8785,1524.0185074152214,42.04637085048758,1464.1800690184818,1525.0,42.0,1465.213697388485,0.0001371060359887236,0.0001371060359887236,0.00012187203198997556,0.00012187203198997556,1773317461.2507684
236400,8790,1524.2405397476005,42.03588088016295,1464.413895459317,1525.0,42.0,1465.213697388485,0.0001364218754987649,0.0001364218754987649,0.0001212638893322345,0.0001212638893322345,1773317461.332
236500,8794,1524.3814148777938,42.02922520114822,1464.5622537184154,1525.0,42.0,1465.213697388485,0.00013587700598247172,0.00013587700598247172,0.00012077956087330727,0.00012077956087330727,1773317461.4110663
236600,8798,1524.4961585518056,42.023804108992735,1464.6830924476903,1525.0,42.0,1465.213697388485,0.0001353343126772056,0.0001353343126772056,0.00012029716682418182,0.00012029716682418182,1773317461.4876997
236700,8803,1524.6101370918643,42.01841916577275,1464.8031253999548,1525.0,42.0,1465.213697388485,0.00013465899310427976,0.00013465899310427976,0.00011969688275935884,0.00011969688275935884,1773317461.6288757
236800,8807,1522.53901672468,42.186477525641685,1462.4871179048669,1525.0,42.0,1465.213697388485,0.00013412116454731996,0.00013412116454731996,0.00011921881293095013,0.00011921881293095013,1773317461.7086008
236900,8811,1522.9955137411062,42.15188711011969,1462.9928813579563,1525.0,42.0,1465.213697388485,0.0001335854840797674,0.0001335854840797674,0.00011874265251534789,0.00011874265251534789,1773317461.7871017
237000,8816,1523.4489667433868,42.117527350462574,1463.495272278367,1525.0,42.0,1465.213697388485,0.00013291889117902233,0.00013291889117902233,0.00011815012549246337,0.00011815012549246337,1773317461.8685799
237100,8820,1523.7366737185305,42.0957267614977,1463.8140293961367,1525.0,42.0,1465.213697388485,0.0001323880125961107,0.0001323880125961107,0.00011767823341876412,0.00011767823341876412,1773317461.9476535
237200,8824,1523.9710128479535,42.07797004553213,1464.073659060792,1525.0,42.0,1465.213697388485,0.00013185925434438218,0.00013185925434438218,0.00011720822608389432,0.00011720822608389432,1773317462.1048524
237300,8829,1524.2037893568136,42.06033173492877,1464.3315574624964,1525.0,42.0,1465.213697388485,0.00013120127534727033,0.00013120127534727033,0.00011662335586423935,0.00011662335586423935,1773317462.1982877
237400,8833,1524.351481454808,42.04914057517283,1464.4951889053928,1525.0,42.0,1465.213697388485,0.0001306772569288594,0.0001306772569288594,0.00011615756171454077,0.00011615756171454077,1773317462.2901793
237500,8837,1522.0967775916997,42.08752530560686,1462.1909832210126,1525.0,42.0,1465.213697388485,0.00013015533144210718,0.00013015533144210718,0.00011569362794853881,0.00011569362794853881,1773317462.3781126
237600,8842,1522.7535418431341,42.067725413027446,1462.8747787861835,1525.0,42.0,1465.213697388485,0.00012950585503730837,0.00012950585503730837,0.00011511631558871766,0.00011511631558871766,1773317462.4887562
237700,8846,1523.170245790869,42.055162772194684,1463.308633568669,1525.0,42.0,1465.213697388485,0.00012898860813439548,0.00012898860813439548,0.00011465654056390617,0.00011465654056390617,1773317462.5917544
237800,8850,1523.5096537606987,42.0449304227199,1463.6620110005956,1525.0,42.0,1465.213697388485,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773317462.7541907
237900,8855,1523.8467984897536,42.03476630461448,1464.0130320405578,1525.0,42.0,1465.213697388485,0.00012783234343227202,0.00012783234343227202,0.00011362874971757421,0.00011362874971757421,1773317462.8393536
238000,8859,1524.0607101623948,42.02831737239789,1464.2357479584398,1525.0,42.0,1465.213697388485,0.000127321780541402,0.000127321780541402,0.00011317491603680084,0.00011317491603680084,1773317462.9212742
238100,8863,1524.234942556709,42.02306467680166,1464.417151465529,1525.0,42.0,1465.213697388485,0.00012681325684075985,0.00012681325684075985,0.00011272289496956337,0.00011272289496956337,1773317463.0224195
238200,8868,1524.408013134289,42.017847007238714,1464.5973453374581,1525.0,42.0,1465.213697388485,0.00012618045742162585,0.00012618045742162585,0.00011216040659699979,0.00011216040659699979,1773317463.10137
238300,8872,1524.5178229979601,42.01453649893973,1464.711674790723,1525.0,42.0,1465.213697388485,0.00012567649217008823,0.00012567649217008823,0.0001117124374845219,0.0001117124374845219,1773317463.180111
238400,8877,1524.6269006273205,42.01124806577755,1464.8252418721422,1525.0,42.0,1465.213697388485,0.00012504936521802286,0.00012504936521802286,0.00011115499130490822,0.00011115499130490822,1773317463.3386948
238500,8881,1524.6961082290811,42.009161619876224,1464.8972979425764,1525.0,42.0,1465.213697388485,0.00012454991755326967,0.00012454991755326967,0.00011071103782512761,0.00011071103782512761,1773317463.4179032
238600,8885,1524.752478253263,42.007462196649314,1464.9559880622958,1525.0,42.0,1465.213697388485,0.00012405246468448678,0.00012405246468448678,0.00011026885749732061,0.00011026885749732061,1773317463.496462
238700,8890,1524.8084723907582,42.00577410551911,1465.0142868244636,1525.0,42.0,1465.213697388485,0.0001234334416458067,0.0001234334416458067,0.00010971861479627164,0.00010971861479627164,1773317463.574543
238800,8894,1524.8439995652247,42.00470304503347,1465.0512762377732,1525.0,42.0,1465.213697388485,0.00012294044798626303,0.00012294044798626303,0.00010928039821001059,0.00010928039821001059,1773317463.6550415
238900,8898,1524.8729366708726,42.00383065957379,1465.081404346098,1525.0,42.0,1465.213697388485,0.00012244942334536704,0.00012244942334536704,0.0001088439318625475,0.0001088439318625475,1773317463.7361677
239000,8903,1524.9016808180656,42.00296409135625,1465.1113315541218,1525.0,42.0,1465.213697388485,0.00012183839949899154,0.00012183839949899154,0.00010830079955465816,0.00010830079955465816,1773317463.877126
239100,8907,1524.9199184118193,42.002414270935226,1465.1303197766097,1525.0,42.0,1465.213697388485,0.00012135177644416082,0.00012135177644416082,0.00010786824572814195,0.00010786824572814195,1773317463.958189
239200,8911,1524.9347730459167,42.001966438765926,1465.1457858025021,1525.0,42.0,1465.213697388485,0.00012086709696375709,0.00012086709696375709,0.00010743741952333864,0.00010743741952333864,1773317464.0359738
239300,8916,1524.949528626319,42.001521592831836,1465.1611486978159,1525.0,42.0,1465.213697388485,0.00012026396894184117,0.00012026396894184117,0.00010690130572608007,0.00010690130572608007,1773317464.1148674
239400,8920,1524.9588907506907,42.00123934687148,1465.1708961515058,1525.0,42.0,1465.213697388485,0.00011978363416895185,0.00011978363416895185,0.00010647434148351178,0.00010647434148351178,1773317464.1936674
239500,8924,1524.9665162595045,42.00100945577273,1465.1788355134574,1525.0,42.0,1465.213697388485,0.00011930521785506631,0.00011930521785506631,0.00010604908253783575,0.00010604908253783575,1773317464.337093
239600,8929,1524.974090919888,42.00078109763418,1465.186721934143,1525.0,42.0,1465.213697388485,0.00011870988362551376,0.00011870988362551376,0.00010551989655601127,0.00010551989655601127,1773317464.4159803
239700,8933,1524.978896892317,42.00063620890489,1465.1917257123266,1525.0,42.0,1465.213697388485,0.00011823575587559262,0.00011823575587559262,0.0001050984496671925,0.0001050984496671925,1773317464.4943497
239800,8937,1524.9828113868975,42.00051819612934,1465.1958013209307,1525.0,42.0,1465.213697388485,0.0001177635217938007,0.0001177635217938007,0.00010467868603893304,0.00010467868603893304,1773317464.570409
239900,8942,1524.986699778839,42.00040097028677,1465.1998497525549,1525.0,42.0,1465.213697388485,0.00011717588064300312,0.00011717588064300312,0.00010415633834933517,0.00010415633834933517,1773317464.648211
240000,8946,1524.9891668867376,42.00032659280463,1465.202418402472,1525.0,42.0,1465.213697388485,0.00011670787970712861,0.00011670787970712861,0.00010374033751744672,0.00010374033751744672,1773317464.7255094
240100,8950,1524.9911763615405,42.00026601188058,1465.2045105838836,1525.0,42.0,1465.213697388485,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773317464.8844488
240200,8955,1524.9931724367605,42.00020583492234,1465.2065888142076,1525.0,42.0,1465.213697388485,0.0001156617004846625,0.0001156617004846625,0.00010281040043081021,0.00010281040043081021,1773317464.963329
240300,8959,1524.9944389070688,42.000167653830715,1465.2079074103074,1525.0,42.0,1465.213697388485,0.00011519974719039562,0.00011519974719039562,0.00010239977528035076,0.00010239977528035076,1773317465.041547
240400,8963,1524.9954704550505,42.00013655509295,1465.208981415072,1525.0,42.0,1465.213697388485,0.00011473963893943339,0.00011473963893943339,0.00010199079016838434,0.00010199079016838434,1773317465.1192021
240500,8968,1524.9964951244622,42.000105663727844,1465.2100482581561,1525.0,42.0,1465.213697388485,0.0001141670869943028,0.0001141670869943028,0.00010148185510604604,0.00010148185510604604,1773317465.198109
240600,8972,1524.9971452569687,42.00008606376673,1465.2107251490247,1525.0,42.0,1465.213697388485,0.00011371110319229337,0.00011371110319229337,0.00010107653617092655,0.00010107653617092655,1773317465.2771306
240700,8977,1524.997791054261,42.0000665945021,1465.2113975262487,1525.0,42.0,1465.213697388485,0.00011314368365082123,0.00011314368365082123,0.00010057216324517354,0.00010057216324517354,1773317465.416728
240800,8981,1524.9982007998894,42.000054241638175,1465.2118241363191,1525.0,42.0,1465.213697388485,0.00011269178732585826,0.00011269178732585826,0.00010017047762298424,0.00010017047762298424,1773317465.4950843
240900,8985,1524.9985345402647,42.0000441801533,1465.212171612888,1525.0,42.0,1465.213697388485,0.00011224169587662433,0.00011224169587662433,9.977039633477629e-05,9.977039633477629e-05,1773317465.5720286
241000,8990,1524.998866055192,42.00003418576044,1465.212516772413,1525.0,42.0,1465.213697388485,0.00011168160869234412,0.00011168160869234412,9.927254105986055e-05,9.927254105986055e-05,1773317465.6500902
241100,8994,1524.9990763948665,42.00002784451554,1465.2127357693155,1525.0,42.0,1465.213697388485,0.00011123555190061215,0.00011123555190061215,9.887604613387659e-05,9.887604613387659e-05,1773317465.7276866
241200,8998,1524.999247717846,42.00002267953194,1465.212914143661,1525.0,42.0,1465.213697388485,0.00011079127666149015,0.00011079127666149015,9.848113481021258e-05,9.848113481021258e-05,1773317465.8053608
241300,9003,1524.9994178984093,42.00001754898948,1465.2130913285707,1525.0,42.0,1465.213697388485,0.00011023842708359039,0.00011023842708359039,9.798971296319056e-05,9.798971296319056e-05,1773317465.9479241
241400,9007,1524.9995258746162,42.000014293761616,1465.2132037488966,1525.0,42.0,1465.213697388485,0.00010979813436497506,0.00010979813436497506,9.759834165775472e-05,9.759834165775472e-05,1773317466.0262108
241500,9011,1524.9996138219115,42.000011642358174,1465.2132953159548,1525.0,42.0,1465.213697388485,0.00010935960017723862,0.00010935960017723862,9.72085334908779e-05,9.72085334908779e-05,1773317466.1034214
241600,9016,1524.9997011827563,42.00000900863483,1465.2133862724256,1525.0,42.0,1465.213697388485,0.00010881389467930487,0.00010881389467930487,9.672346193715903e-05,9.672346193715903e-05,1773317466.1814895
241700,9020,1524.999756611487,42.00000733758937,1465.2134439825102,1525.0,42.0,1465.213697388485,0.00010837929154880895,0.00010837929154880895,9.633714804338489e-05,9.633714804338489e-05,1773317466.2593882
241800,9024,1524.9998017585349,42.000005976512405,1465.2134909877345,1525.0,42.0,1465.213697388485,0.00010794642422495422,0.00010794642422495422,9.595237708884735e-05,9.595237708884735e-05,1773317466.396216
241900,9029,1523.871721604533,42.09025462451137,1463.9722595439603,1525.0,42.0,1465.213697388485,0.00010740777048914708,0.00010740777048914708,9.54735737681299e-05,9.54735737681299e-05,1773317466.4740617
242000,9033,1524.081010195152,42.07351295575591,1464.202538505133,1525.0,42.0,1465.213697388485,0.00010697878342428975,0.00010697878342428975,9.509225193270117e-05,9.509225193270117e-05,1773317466.5532742
242100,9037,1524.2514770602647,42.059876761919156,1464.3901021582515,1525.0,42.0,1465.213697388485,0.00010655150973548497,0.00010655150973548497,9.471245309820805e-05,9.471245309820805e-05,1773317466.6476865
242200,9042,1524.420807217951,42.04633149697227,1464.5764150991142,1525.0,42.0,1465.213697388485,0.00010601981663692248,0.00010601981663692248,9.423983701059693e-05,9.423983701059693e-05,1773317466.7248747
242300,9046,1524.528243859066,42.03773729385577,1464.694626980778,1525.0,42.0,1465.213697388485,0.00010559637306530136,0.00010559637306530136,9.38634427247115e-05,9.38634427247115e-05,1773317466.8041072
242400,9050,1524.6157516747332,42.030737261703614,1464.7909112972172,1525.0,42.0,1465.213697388485,0.00010517462072899866,0.00010517462072899866,9.34885517591091e-05,9.34885517591091e-05,1773317466.9439738
242500,9055,1524.7026759706423,42.023783907177204,1464.8865535704215,1525.0,42.0,1465.213697388485,0.00010464979832034052,0.00010464979832034052,9.302204295141298e-05,9.302204295141298e-05,1773317467.0206547
242600,9059,1524.757827719813,42.01937214104525,1464.9472367040235,1525.0,42.0,1465.213697388485,0.00010423182660735452,0.00010423182660735452,9.26505125398699e-05,9.26505125398699e-05,1773317467.0986261
242700,9063,1524.8027491642106,42.01577872995723,1464.9966634956115,1525.0,42.0,1465.213697388485,0.00010381552427506166,0.00010381552427506166,9.228046602227625e-05,9.228046602227625e-05,1773317467.175534
242800,9068,1524.84737106336,42.01220928045886,1465.045760699388,1525.0,42.0,1465.213697388485,0.00010329748377129284,0.00010329748377129284,9.181998557448175e-05,9.181998557448175e-05,1773317467.2518795
242900,9072,1524.8756827771756,42.00994453524174,1465.076911905611,1525.0,42.0,1465.213697388485,0.00010288491320802366,0.00010288491320802366,9.145325618490914e-05,9.145325618490914e-05,1773317467.327453
243000,9076,1524.8987428450266,42.00809988610775,1465.102284757775,1525.0,42.0,1465.213697388485,0.00010247399045323404,0.00010247399045323404,9.108799151398503e-05,9.108799151398503e-05,1773317467.4644387
243100,9081,1524.9216491436957,42.00626753746609,1465.1274884186446,1525.0,42.0,1465.213697388485,0.00010196264421664476,0.00010196264421664476,9.063346152590568e-05,9.063346152590568e-05,1773317467.5428083
243200,9085,1524.936182737847,42.00510494843823,1465.1434796437438,1525.0,42.0,1465.213697388485,0.00010155540500789487,0.00010155540500789487,9.0271471118128e-05,9.0271471118128e-05,1773317467.6219654
243300,9090,1524.9506194190624,42.00395011178841,1465.15936423613,1525.0,42.0,1465.213697388485,0.0001010486425218591,0.0001010486425218591,8.982101557498511e-05,8.982101557498511e-05,1773317467.7007015
243400,9094,1524.9597792081975,42.003217390739856,1465.1694426963095,1525.0,42.0,1465.213697388485,0.00010064505383953326,0.00010064505383953326,8.946227007958437e-05,8.946227007958437e-05,1773317467.810817
243500,9098,1524.9672399136969,42.0026205848663,1465.1776516651162,1525.0,42.0,1465.213697388485,0.0001002430770920186,0.0001002430770920186,8.910495741512688e-05,8.910495741512688e-05,1773317467.8962855
243600,9103,1524.9746508697076,42.002027758614645,1465.1858058948635,1525.0,42.0,1465.213697388485,9.974286313539978e-05,9.974286313539978e-05,8.866032278702125e-05,8.866032278702125e-05,1773317468.0438645
243700,9107,1524.9793529749445,42.00165162206511,1465.1909795926083,1525.0,42.0,1465.213697388485,9.934448974116528e-05,9.934448974116528e-05,8.830621310325725e-05,8.830621310325725e-05,1773317468.1251106
243800,9111,1524.9831828690483,42.001345256494666,1465.195193601757,1525.0,42.0,1465.213697388485,9.894770745186044e-05,9.894770745186044e-05,8.795351773498629e-05,8.795351773498629e-05,1773317468.2074015
243900,9116,1524.9869872246456,42.00104093383162,1465.1993795110432,1525.0,42.0,1465.213697388485,9.845395740269322e-05,9.845395740269322e-05,8.751462880239321e-05,8.751462880239321e-05,1773317468.2909546
244000,9120,1524.9894010131438,42.000847847111686,1465.2020353878218,1525.0,42.0,1465.213697388485,9.806073190310948e-05,9.806073190310948e-05,8.716509502498545e-05,8.716509502498545e-05,1773317468.3705988
244100,9124,1524.9913670589617,42.00069057677151,1465.204198616057,1525.0,42.0,1465.213697388485,9.76690769477436e-05,9.76690769477436e-05,8.681695728688243e-05,8.681695728688243e-05,1773317468.5342784
244200,9129,1524.9933199947898,42.000534355141674,1465.2063474194501,1525.0,42.0,1465.213697388485,9.718170727757184e-05,9.718170727757184e-05,8.638373980228531e-05,8.638373980228531e-05,1773317468.6143198
244300,9133,1524.994559094006,42.00043523560261,1465.2077107927685,1525.0,42.0,1465.213697388485,9.679356315007557e-05,9.679356315007557e-05,8.60387228000664e-05,8.60387228000664e-05,1773317468.6946745
244400,9137,1524.995568348062,42.00035450211854,1465.2088212688575,1525.0,42.0,1465.213697388485,9.640696927177669e-05,9.640696927177669e-05,8.569508379713408e-05,8.569508379713408e-05,1773317468.7702303
244500,9142,1524.9965708722088,42.00027430698163,1465.209924340068,1525.0,42.0,1465.213697388485,9.592589753152276e-05,9.592589753152276e-05,8.526746447246393e-05,8.526746447246393e-05,1773317468.8498087
244600,9146,1524.997206953982,42.00022342475095,1465.2106242169675,1525.0,42.0,1465.213697388485,9.554276911317419e-05,9.554276911317419e-05,8.49269058783763e-05,8.49269058783763e-05,1773317468.9321299
244700,9150,1524.9977250465615,42.00018198085605,1465.2111942710765,1525.0,42.0,1465.213697388485,9.516117091126064e-05,9.516117091126064e-05,8.458770747667537e-05,8.458770747667537e-05,1773317469.0779788
244800,9155,1524.9982396843952,42.000140813317394,1465.2117605239498,1525.0,42.0,1465.213697388485,9.468631571727746e-05,9.468631571727746e-05,8.416561397091254e-05,8.416561397091254e-05,1773317469.161848
244900,9159,1524.9985662119377,42.0001146933271,1465.2121198002155,1525.0,42.0,1465.213697388485,9.430813819365207e-05,9.430813819365207e-05,8.382945617213442e-05,8.382945617213442e-05,1773317469.2446864
245000,9163,1524.998832170662,42.00009341843176,1465.2124124329794,1525.0,42.0,1465.213697388485,9.393147111256838e-05,9.393147111256838e-05,8.349464098894893e-05,8.349464098894893e-05,1773317469.3242912
245100,9168,1524.9990963559196,42.00007228540171,1465.2127031144091,1525.0,42.0,1465.213697388485,9.346275213287152e-05,9.346275213287152e-05,8.307800189588505e-05,8.307800189588505e-05,1773317469.40291
245200,9172,1524.9992639762486,42.000058876911474,1465.2128875460357,1525.0,42.0,1465.213697388485,9.308946152709528e-05,9.308946152709528e-05,8.274618802408396e-05,8.274618802408396e-05,1773317469.4817846
245300,9176,1524.9994005040542,42.000047955612374,1465.2130377667486,1525.0,42.0,1465.213697388485,9.271766184549131e-05,9.271766184549131e-05,8.241569941821376e-05,8.241569941821376e-05,1773317469.6266437
245400,9181,1524.9995361214649,42.000037107138695,1465.2131869857594,1525.0,42.0,1465.213697388485,9.225499978616919e-05,9.225499978616919e-05,8.200444425437188e-05,8.200444425437188e-05,1773317469.7054482
245500,9185,1524.9996221680335,42.00003022399639,1465.2132816622748,1525.0,42.0,1465.213697388485,9.18865329480955e-05,9.18865329480955e-05,8.167691817608415e-05,8.167691817608415e-05,1773317469.7866895
245600,9190,1524.9997076408263,42.000023386752254,1465.213375707468,1525.0,42.0,1465.213697388485,9.14280182302785e-05,9.14280182302785e-05,8.126934953802462e-05,8.126934953802462e-05,1773317469.8663063
245700,9194,1524.9997618716257,42.00001904865587,1465.213435377286,1525.0,42.0,1465.213697388485,9.106285435984611e-05,9.106285435984611e-05,8.094475943097362e-05,8.094475943097362e-05,1773317469.9452355
245800,9198,1524.9998060429505,42.00001551524926,1465.2134839787257,1525.0,42.0,1465.213697388485,9.069914895537254e-05,9.069914895537254e-05,8.062146573810822e-05,8.062146573810822e-05,1773317470.0221617
245900,9203,1524.9998499197322,42.00001200540411,1465.213532256081,1525.0,42.0,1465.213697388485,9.024655929554715e-05,9.024655929554715e-05,8.021916381826341e-05,8.021916381826341e-05,1773317470.1636357
246000,9207,1524.9998777586839,42.00000977847668,1465.2135628871097,1525.0,42.0,1465.213697388485,8.988611417682475e-05,8.988611417682475e-05,7.989876815717684e-05,7.989876815717684e-05,1773317470.2430332
246100,9211,1524.9999004336837,42.00000796463037,1465.213587836274,1525.0,42.0,1465.213697388485,8.952710867734795e-05,8.952710867734795e-05,7.957965215764191e-05,7.957965215764191e-05,1773317470.3444064
246200,9216,1524.999922957482,42.000006162879146,1465.2136126190721,1525.0,42.0,1465.213697388485,8.908036751022444e-05,8.908036751022444e-05,7.918254889797658e-05,7.918254889797658e-05,1773317470.423436
246300,9220,1524.9999372483874,42.00000501970358,1465.2136283432683,1525.0,42.0,1465.213697388485,8.87245801661562e-05,8.87245801661562e-05,7.886629348102705e-05,7.886629348102705e-05,1773317470.5023508
246400,9224,1524.999948888419,42.000004088579935,1465.2136411507242,1525.0,42.0,1465.213697388485,8.837021383816298e-05,8.837021383816298e-05,7.855130118947752e-05,7.855130118947752e-05,1773317470.6428545
246500,9229,1524.9999604508328,42.00000316366521,1465.2136538727773,1525.0,42.0,1465.213697388485,8.792924558785018e-05,8.792924558785018e-05,7.815932941142169e-05,7.815932941142169e-05,1773317470.7235384
246600,9233,1524.9999677869562,42.00000257682509,1465.213661944669,1525.0,42.0,1465.213697388485,8.757805582934324e-05,8.757805582934324e-05,7.78471607371933e-05,7.78471607371933e-05,1773317470.8030498
246700,9237,1524.9999737622743,42.000002098840135,1465.2136685192752,1525.0,42.0,1465.213697388485,8.72282687241362e-05,8.72282687241362e-05,7.753623886589816e-05,7.753623886589816e-05,1773317470.8847651
246800,9242,1524.999979697748,42.00000162404248,1465.2136750500406,1525.0,42.0,1465.213697388485,8.679299879135612e-05,8.679299879135612e-05,7.714933225898254e-05,7.714933225898254e-05,1773317470.9656773
246900,9246,1524.9999834636885,42.000001322792755,1465.2136791936823,1525.0,42.0,1465.213697388485,8.644634720709824e-05,8.644634720709824e-05,7.684119751741997e-05,7.684119751741997e-05,1773317471.046286
247000,9250,1524.9999865310706,42.000001077422965,1465.2136825687041,1525.0,42.0,1465.213697388485,8.610108015065415e-05,8.610108015065415e-05,7.653429346724745e-05,7.653429346724745e-05,1773317471.1884954
247100,9255,1524.9999895779988,42.00000083368935,1465.213685921221,1525.0,42.0,1465.213697388485,8.5671434900122e-05,8.5671434900122e-05,7.615238657788555e-05,7.615238657788555e-05,1773317471.2669048
247200,9259,1524.9999915112146,42.000000679045186,1465.2136880483267,1525.0,42.0,1465.213697388485,8.532926284653085e-05,8.532926284653085e-05,7.584823364136007e-05,7.584823364136007e-05,1773317471.345932
