global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
89900,3465,1424.1449067301712,36.65463564710994,1372.6836709675345,-20.0,11.0,-20.219270521515938,0.028096952189705645,0.028096952189705645,0.024975068613071725,0.024975068613071725,1773317674.5639467
90000,3469,1448.3775836873915,37.054192326043825,1396.1045997662143,1500.0,41.0,1443.0045456300631,0.02798473285030025,0.02798473285030025,0.02487531808915582,0.02487531808915582,1773317674.6806617
90100,3474,1467.1958708096142,37.525584238851486,1414.1516122884434,1575.0,38.0,1519.5899678672338,0.027845088753669818,0.027845088753669818,0.024751190003262098,0.024751190003262098,1773317674.8244128
90200,3479,1491.583219848692,37.63290612757371,1438.0037782390184,1575.0,38.0,1519.5899678672338,0.02770614148247731,0.02770614148247731,0.02462768131775765,0.02462768131775765,1773317674.9412944
90300,3483,1504.6190112118832,37.74599974657208,1450.663009183451,1550.0,37.0,1496.3354560402915,0.02759548304259944,0.02759548304259944,0.024529318260088424,0.024529318260088424,1773317675.0600839
90400,3488,1516.1406887633534,38.126946945777306,1461.531852044664,1550.0,40.0,1492.7763438291586,0.027457781306399986,0.027457781306399986,0.024406916716800026,0.024406916716800026,1773317675.174235
90500,3493,1525.1689119707032,38.27872912671631,1470.2280138345352,1575.0,38.0,1519.5899678672338,0.0273207667032405,0.0273207667032405,0.024285125958436037,0.024285125958436037,1773317675.2898636
90600,3497,1490.4747673558375,38.179526615767465,1437.0527442548694,1575.0,38.0,1519.5899678672338,0.02721164745177201,0.02721164745177201,0.024188131068241824,0.024188131068241824,1773317675.4042337
90700,3502,1509.5959862421937,38.13891427305473,1455.7242376018105,1575.0,38.0,1519.5899678672338,0.027075861059007226,0.027075861059007226,0.024067432052450904,0.024067432052450904,1773317675.5288823
90800,3507,1522.3553552932217,38.27039046643641,1467.990079686359,1575.0,38.0,1519.5899678672338,0.026940752241699523,0.026940752241699523,0.023947335325955166,0.023947335325955166,1773317675.6436224
90900,3512,1533.0145774644343,38.309222988610216,1478.2821456719846,1550.0,40.0,1491.9737209921082,0.0268063176187406,0.0268063176187406,0.02382783788332501,0.02382783788332501,1773317675.7574162
91000,3516,1535.2124546858906,38.69907655686669,1479.8076547118214,1575.0,38.0,1519.5899678672338,0.026699253078972886,0.026699253078972886,0.023732669403531487,0.023732669403531487,1773317675.8720467
91100,3521,1538.0881558860242,38.88093211355657,1482.2803578857552,1500.0,41.0,1441.47210405305,0.02656602353924975,0.02656602353924975,0.02361424314599981,0.02361424314599981,1773317675.9833453
91200,3525,1544.9350722701408,38.71752471231752,1489.2010573522566,1575.0,38.0,1519.5899678672338,0.02645991873499646,0.02645991873499646,0.023519927764441326,0.023519927764441326,1773317676.1094892
91300,3530,1546.1461757853197,38.87381319457646,1490.1279616042516,1575.0,38.0,1519.5899678672338,0.026327883476041914,0.026327883476041914,0.023402563089815063,0.023402563089815063,1773317676.2253196
91400,3535,1541.726742098704,38.98077124289924,1485.575893995723,1425.0,44.0,1362.7991043579273,0.026196507074349243,0.026196507074349243,0.023285784066088243,0.023285784066088243,1773317676.3392656
91500,3539,1534.7643484815326,39.42921930716169,1477.9673960507537,1475.0,46.0,1409.4557684341494,0.026091878120334457,0.026091878120334457,0.023192780551408436,0.023192780551408436,1773317676.449818
91600,3544,1540.3482870346165,39.26517734288866,1483.6923351650032,1525.0,42.0,1464.4126789944858,0.02596167938772564,0.02596167938772564,0.02307704834464504,0.02307704834464504,1773317676.5591152
91700,3548,1545.704244466489,38.9876261031412,1489.3510456060847,1575.0,38.0,1519.5899678672338,0.02585798833643031,0.02585798833643031,0.022984878521271415,0.022984878521271415,1773317676.672592
91800,3553,1549.9565028185086,38.81170625198806,1493.7775132866977,1575.0,38.0,1519.5899678672338,0.025728956716180904,0.025728956716180904,0.02287018374771639,0.02287018374771639,1773317676.7978363
91900,3558,1543.2367880226266,39.08953344963792,1486.7905021041556,1575.0,38.0,1519.5899678672338,0.02560056896500621,0.02560056896500621,0.02275606130222778,0.02275606130222778,1773317676.9144197
92000,3562,1544.4942903243543,39.12280680431414,1487.9720288581968,1550.0,40.0,1491.9737209921082,0.0254983201901833,0.0254983201901833,0.02266517350238519,0.02266517350238519,1773317677.0304844
92100,3567,1548.0108883680757,39.13955650167356,1491.3555337866499,1575.0,38.0,1519.5899678672338,0.025371083317578553,0.025371083317578553,0.022552074060069854,0.022552074060069854,1773317677.1613948
92200,3571,1550.7579811438497,38.96641339284125,1494.3494045245395,1575.0,38.0,1519.5899678672338,0.025269751109349183,0.025269751109349183,0.022462000986088193,0.022462000986088193,1773317677.2799292
92300,3576,1551.8987066725952,38.83127351112525,1495.687204624623,1575.0,38.0,1519.5899678672338,0.025143654798742344,0.025143654798742344,0.022349915376659892,0.022349915376659892,1773317677.4050364
92400,3581,1504.8551049041578,38.9440057842574,1450.179115379277,655.0,39.0,633.0243359047297,0.02501818770998577,0.02501818770998577,0.02223838907554293,0.02223838907554293,1773317677.519083
92500,3585,1514.179044538842,38.77139861131379,1459.4445488582292,1525.0,39.0,1469.1341263715642,0.024918264968224357,0.024918264968224357,0.02214956886064389,0.02214956886064389,1773317677.6378708
92600,3590,1525.5004040636193,38.79189354064858,1470.3580050897908,1550.0,40.0,1491.9737209921082,0.024793922576974835,0.024793922576974835,0.022039042290644316,0.022039042290644316,1773317677.772292
92700,3595,1536.698156250476,38.61275212628323,1481.4952135543383,1575.0,38.0,1519.5899678672338,0.024670200655500452,0.024670200655500452,0.02192906724933375,0.02192906724933375,1773317677.8986583
92800,3600,1545.3627634355146,38.474135914730546,1490.1129731611686,1575.0,38.0,1519.5899678672338,0.024547096107650827,0.024547096107650827,0.021819640984578524,0.021819640984578524,1773317678.0293074
92900,3604,1543.895129335498,38.664792915897486,1488.342182401137,1500.0,41.0,1443.0045456300631,0.024449054907633033,0.024449054907633033,0.021732493251229373,0.021732493251229373,1773317678.1466777
93000,3609,1549.9135112039048,38.4736787732065,1494.4730186413858,1575.0,38.0,1519.5899678672338,0.024327053879275615,0.024327053879275615,0.021624047892689447,0.021624047892689447,1773317678.2590792
93100,3614,1555.588553180774,38.36652360520557,1500.1549513481166,1575.0,38.0,1519.5899678672338,0.0242056616372691,0.0242056616372691,0.021516143677572545,0.021516143677572545,1773317678.3750906
93200,3618,1559.1892552441977,38.29853576721246,1503.760025443559,1575.0,38.0,1519.5899678672338,0.024108984127891406,0.024108984127891406,0.021430208113681265,0.021430208113681265,1773317678.4883745
93300,3623,1553.7740486627818,38.54317722333092,1498.109510585818,1575.0,38.0,1519.5899678672338,0.023988680056123906,0.023988680056123906,0.021323271160999042,0.021323271160999042,1773317678.6394506
93400,3628,1554.0394978499573,38.66102549359764,1498.13506164647,1525.0,42.0,1464.4126789944858,0.023868976302876967,0.023868976302876967,0.021216867824779537,0.021216867824779537,1773317678.76239
93500,3632,1555.5525399956516,38.585909395944604,1499.7076809083155,1575.0,38.0,1519.5899678672338,0.023773643516071242,0.023773643516071242,0.021132127569841116,0.021132127569841116,1773317678.8781343
93600,3637,1555.3206761658414,38.40349052168406,1499.7788559108371,1575.0,38.0,1519.5899678672338,0.023655012797308455,0.023655012797308455,0.02102667804205197,0.02102667804205197,1773317678.9961057
93700,3642,1557.2725143542384,38.51221327414105,1501.5818247026102,1525.0,42.0,1466.0163202255353,0.02353697404701801,0.02353697404701801,0.020921754708460465,0.020921754708460465,1773317679.1119752
93800,3646,1559.4327271447419,38.507450913120834,1503.7122579240347,1575.0,38.0,1519.5899678672338,0.02344296727854986,0.02344296727854986,0.020838193136488777,0.020838193136488777,1773317679.2285862
93900,3651,1553.1340128907395,38.907532093289866,1497.0244740239923,1575.0,38.0,1519.5899678672338,0.023325986637517414,0.023325986637517414,0.020734210344459936,0.020734210344459936,1773317679.3519611
94000,3655,1555.9400168370876,38.83919056206017,1499.8294197538203,1550.0,40.0,1491.9737209921082,0.02323282255360655,0.02323282255360655,0.020651397825428054,0.020651397825428054,1773317679.4666915
94100,3660,1551.425787421967,39.10464434735206,1495.0149572058551,1525.0,42.0,1464.4126789944858,0.02311689053685197,0.02311689053685197,0.02054834714386843,0.02054834714386843,1773317679.5995636
94200,3665,1555.6870049405452,38.81188398869814,1499.5837505639201,1575.0,38.0,1519.5899678672338,0.023001537022019736,0.023001537022019736,0.020445810686239775,0.020445810686239775,1773317679.7134674
94300,3669,1556.9477260678545,38.847022083069554,1500.7644999455877,1550.0,40.0,1491.9737209921082,0.022909668791170644,0.022909668791170644,0.020364150036596133,0.020364150036596133,1773317679.8316145
94400,3674,1523.5642070527774,38.696134854020755,1468.9175172365128,1575.0,38.0,1519.5899678672338,0.02279534931492054,0.02279534931492054,0.020262532724373818,0.020262532724373818,1773317679.9589741
94500,3679,1533.163698287242,38.57938119247059,1478.3227727008893,1575.0,38.0,1519.5899678672338,0.022681600293999547,0.022681600293999547,0.020161422483555156,0.020161422483555156,1773317680.0727854
94600,3684,1537.806148489169,38.684051622279746,1482.4797988188118,1500.0,41.0,1440.0607552139459,0.02256841888182987,0.02256841888182987,0.020060816783848776,0.020060816783848776,1773317680.1859665
94700,3688,1538.0494379828558,38.96103307166948,1482.189577872004,1575.0,38.0,1519.5899678672338,0.022478280526564733,0.022478280526564733,0.019980693801390878,0.019980693801390878,1773317680.2985888
94800,3693,1545.280234481222,38.8338790711649,1489.4402942491406,1575.0,38.0,1519.5899678672338,0.02236611368206674,0.02236611368206674,0.019880989939614884,0.019880989939614884,1773317680.409041
94900,3697,1545.2029089864207,38.85530596520799,1489.282836026004,1575.0,38.0,1519.5899678672338,0.022276783334578477,0.022276783334578477,0.019801585186291982,0.019801585186291982,1773317680.5236802
95000,3702,1543.6248289807395,38.89944445160797,1487.674443308516,1525.0,39.0,1469.280469915398,0.022165621963082457,0.022165621963082457,0.01970277507829552,0.01970277507829552,1773317680.642105
95100,3707,1547.4987251294936,38.953874220994386,1491.4388926696026,1575.0,38.0,1519.5899678672338,0.022055015287941262,0.022055015287941262,0.01960445803372557,0.01960445803372557,1773317680.7552269
95200,3711,1547.1850397350045,38.952924014713794,1491.1564103571877,1575.0,38.0,1519.5899678672338,0.021966927468683218,0.021966927468683218,0.01952615774994064,0.01952615774994064,1773317680.873217
95300,3716,1548.3330639696264,39.02671849997149,1492.1407404629688,1575.0,38.0,1519.5899678672338,0.021857312281055027,0.021857312281055027,0.01942872202760447,0.01942872202760447,1773317680.9910638
95400,3720,1548.8144576849104,39.06487488521739,1492.4454833229142,1550.0,40.0,1491.9737209921082,0.021770014088397103,0.021770014088397103,0.01935112363413076,0.01935112363413076,1773317681.1053233
95500,3725,1549.5402905809838,39.11120051200371,1493.0198218902192,1575.0,38.0,1519.5899678672338,0.02166138150050469,0.02166138150050469,0.019254561333781946,0.019254561333781946,1773317681.231582
95600,3730,1554.2816293647757,38.819100461428704,1498.0955176795762,1575.0,38.0,1519.5899678672338,0.02155329099031164,0.02155329099031164,0.019158480880277017,0.019158480880277017,1773317681.347291
95700,3735,1479.6442619339032,37.61656807295097,1425.9072813750827,1575.0,38.0,1519.5899678672338,0.02144573985284482,0.02144573985284482,0.019062879869195398,0.019062879869195398,1773317681.4618776
95800,3740,1496.759453853211,37.79581393402056,1442.5245693981558,1575.0,38.0,1519.5899678672338,0.02133872539662893,0.02133872539662893,0.018967755908114607,0.018967755908114607,1773317681.576931
95900,3744,1459.2539924100267,38.16869542309683,1406.1767907082715,1550.0,40.0,1492.7763438291586,0.02125349844206123,0.02125349844206123,0.01889199861516554,0.01889199861516554,1773317681.6904721
96000,3749,1476.7308910476484,38.42631549013581,1422.8103469891064,1550.0,37.0,1496.7045543476745,0.021147443272406606,0.021147443272406606,0.018797727353250318,0.018797727353250318,1773317681.8093739
96100,3754,1435.7126117475593,38.03442479962805,1383.579927236938,1575.0,38.0,1519.5899678672338,0.02104191731910858,0.02104191731910858,0.018703926505874293,0.018703926505874293,1773317681.9489543
96200,3758,1461.54955172221,38.02803921445203,1408.8089397111034,1575.0,38.0,1519.5899678672338,0.02095787581718943,0.02095787581718943,0.01862922294861283,0.01862922294861283,1773317682.0675557
96300,3763,1479.347307334316,38.38637214714544,1425.6278758481308,1550.0,40.0,1491.9737209921082,0.020853295807387665,0.020853295807387665,0.018536262939900152,0.018536262939900152,1773317682.180938
96400,3768,1453.9495041697471,38.339692714742064,1401.47039888691,675.0,38.0,652.2975018169581,0.020749237652880087,0.020749237652880087,0.018443766802560085,0.018443766802560085,1773317682.2931397
96500,3772,1470.8758020806597,38.45492558923687,1417.690086076328,1575.0,38.0,1519.5899678672338,0.020666365114718286,0.020666365114718286,0.01837010232419404,0.01837010232419404,1773317682.4088168
96600,3777,1493.2431805175372,38.44701274893244,1439.4300100773587,1575.0,38.0,1519.5899678672338,0.0205632397462355,0.0205632397462355,0.018278435329987117,0.018278435329987117,1773317682.5309753
96700,3782,1509.3631315738412,38.393389943943376,1455.1740194259114,1575.0,38.0,1519.5899678672338,0.020460628974372185,0.020460628974372185,0.0181872257549975,0.0181872257549975,1773317682.642076
96800,3786,1519.2821104364657,38.365543568029025,1464.8756129035798,1575.0,38.0,1519.5899678672338,0.020378909140426487,0.020378909140426487,0.018114585902601323,0.018114585902601323,1773317682.7559018
96900,3791,1531.8865591780068,38.282850644766576,1477.2530429887495,1575.0,38.0,1519.5899678672338,0.02027721818012854,0.02027721818012854,0.01802419393789204,0.01802419393789204,1773317682.867779
97000,3796,1537.2283757169068,38.30708974957995,1482.3714837073,1575.0,38.0,1519.5899678672338,0.020176034658738885,0.020176034658738885,0.017934253029990122,0.017934253029990122,1773317682.979441
97100,3801,1542.02303715133,38.387620194326594,1486.8294987813215,1500.0,41.0,1440.3596574610483,0.020075356044132298,0.020075356044132298,0.017844760928117594,0.017844760928117594,1773317683.1026044
97200,3805,1548.1400576537403,38.31571907090521,1492.9063610438259,1575.0,38.0,1519.5899678672338,0.019995174991810683,0.019995174991810683,0.01777348888160949,0.01777348888160949,1773317683.2147033
97300,3810,1554.2162886301148,38.24429739867165,1498.9427015635351,1575.0,38.0,1519.5899678672338,0.019895398868749754,0.019895398868749754,0.01768479899444422,0.01768479899444422,1773317683.3279562
97400,3815,1556.4179603314803,38.38903267017295,1500.8546423463079,1525.0,42.0,1464.4126789944858,0.019796120629540163,0.019796120629540163,0.017596551670702357,0.017596551670702357,1773317683.4391446
97500,3819,1557.7213750522426,38.35973829131005,1502.1982419011933,1575.0,38.0,1519.5899678672338,0.01971705484458109,0.01971705484458109,0.01752627097296096,0.01752627097296096,1773317683.5545516
97600,3824,1558.067629389213,38.42085863230452,1502.4289485551642,1575.0,38.0,1519.5899678672338,0.019618666543834644,0.019618666543834644,0.017438814705630787,0.017438814705630787,1773317683.6898866
97700,3829,1559.7546168946874,38.36852113705955,1504.1543929651616,1575.0,38.0,1519.5899678672338,0.01952076920169232,0.01952076920169232,0.017351794845948718,0.017351794845948718,1773317683.811335
97800,3834,1562.1852803557244,38.366605255922494,1506.5542210304482,1575.0,38.0,1519.5899678672338,0.019423360368265762,0.019423360368265762,0.017265209216236223,0.017265209216236223,1773317683.9288697
97900,3838,1562.4906120077396,38.30573352223172,1506.9552157273993,1555.0,39.0,1498.8702519264727,0.019345783389280894,0.019345783389280894,0.017196251901583005,0.017196251901583005,1773317684.0449333
98000,3843,1560.6148412192972,38.34834545895763,1505.0005804048162,1525.0,42.0,1464.4126789944858,0.019249247736807258,0.019249247736807258,0.01711044243271755,0.01711044243271755,1773317684.1586304
98100,3848,1560.2973196025812,38.4052805758061,1504.5869653817829,1525.0,39.0,1468.9871959871875,0.01915319379820434,0.01915319379820434,0.0170250611539594,0.0170250611539594,1773317684.289577
98200,3852,1558.3903561745497,38.55834106199766,1502.4119771148091,1575.0,38.0,1519.5899678672338,0.01907669586558069,0.01907669586558069,0.01695706299162726,0.01695706299162726,1773317684.4133747
98300,3857,1556.5012117292015,38.75515242039729,1500.3345982718154,1575.0,38.0,1519.5899678672338,0.01898150296253985,0.01898150296253985,0.016872447077813178,0.016872447077813178,1773317684.52878
98400,3862,1559.557865269207,38.6745725478104,1503.4443467895414,1575.0,38.0,1519.5899678672338,0.018886785073036635,0.018886785073036635,0.016788253398254765,0.016788253398254765,1773317684.6396682
98500,3866,1560.278847248427,38.720918556269986,1504.0738771869578,1575.0,38.0,1519.5899678672338,0.018811351177926674,0.018811351177926674,0.016721201047045914,0.016721201047045914,1773317684.7539067
98600,3871,1563.609052622807,38.55783303633172,1507.5839126743142,1575.0,38.0,1519.5899678672338,0.018717482347529346,0.018717482347529346,0.016637762086692733,0.016637762086692733,1773317684.867343
98700,3876,1563.0215114344621,38.549416819821225,1507.036060770357,1575.0,38.0,1519.5899678672338,0.018624081923533924,0.018624081923533924,0.01655473948758569,0.01655473948758569,1773317684.9908035
98800,3880,1560.6121961978158,38.54012843359951,1504.6606479145446,1575.0,38.0,1519.5899678672338,0.018549697265853628,0.018549697265853628,0.01648861979186987,0.01648861979186987,1773317685.104146
98900,3885,1563.8669916853796,38.417941085721026,1508.0379446780037,1575.0,38.0,1519.5899678672338,0.018457134091092776,0.018457134091092776,0.016406341414304672,0.016406341414304672,1773317685.2217884
99000,3890,1563.0011153891173,38.45876984512897,1507.1360794816726,1575.0,38.0,1519.5899678672338,0.018365032807499154,0.018365032807499154,0.016324473606665897,0.016324473606665897,1773317685.3332016
99100,3894,1559.1018334914068,38.571170906169066,1503.1037832653653,1500.0,41.0,1441.47210405305,0.018291682793024237,0.018291682793024237,0.016259273593799303,0.016259273593799303,1773317685.4488997
99200,3899,1560.4420518144493,38.48708615924822,1504.521938956802,1575.0,38.0,1519.5899678672338,0.01820040711306166,0.01820040711306166,0.01617813965605479,0.01617813965605479,1773317685.5718594
99300,3904,1562.5478372049076,38.47189798494635,1506.6569671888337,1575.0,38.0,1519.5899678672338,0.01810958689965439,0.01810958689965439,0.016097410577470554,0.016097410577470554,1773317685.6834717
99400,3909,1562.9897537985103,38.41264566519614,1507.1790268133107,1575.0,38.0,1519.5899678672338,0.018019219880019775,0.018019219880019775,0.01601708433779534,0.01601708433779534,1773317685.796669
99500,3913,1564.0894544048476,38.42635247333766,1508.2349956701914,1575.0,38.0,1519.5899678672338,0.017947251043760114,0.017947251043760114,0.015953112038897866,0.015953112038897866,1773317685.9085197
99600,3918,1565.5394949882461,38.41135404152464,1509.679026551253,1575.0,38.0,1519.5899678672338,0.01785769408166896,0.01785769408166896,0.015873505850372394,0.015873505850372394,1773317686.0215137
99700,3923,1565.4740087502812,38.23007260339534,1509.8950107449584,1575.0,38.0,1519.5899678672338,0.01776858400971376,0.01776858400971376,0.01579429689752333,0.01579429689752333,1773317686.1378756
99800,3927,1564.8660205896585,38.37739557341927,1509.032449210754,1575.0,38.0,1519.5899678672338,0.0176976162141224,0.0176976162141224,0.015731214412553228,0.015731214412553228,1773317686.264427
99900,3932,1564.90226991126,38.47252150060871,1508.9670319781949,1575.0,38.0,1519.5899678672338,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773317686.3764791
100000,3937,1565.1503033203123,38.40635344222991,1509.3003081782317,1575.0,38.0,1519.5899678672338,0.017521434324708908,0.017521434324708908,0.015574608288630134,0.015574608288630134,1773317686.486972
100100,3941,1565.7273604937898,38.43097741840527,1509.8281633964118,1550.0,40.0,1491.9737209921082,0.017451453645947804,0.017451453645947804,0.015512403240842488,0.015512403240842488,1773317686.6211905
100200,3946,1565.6815708097847,38.376350860854956,1509.911000746681,1575.0,38.0,1519.5899678672338,0.017364370717827225,0.017364370717827225,0.015434996193624198,0.015434996193624198,1773317686.7368658
100300,3951,1564.3458271251675,38.56671312194127,1508.337045312469,1575.0,38.0,1519.5899678672338,0.017277722334388367,0.017277722334388367,0.015357975408345211,0.015357975408345211,1773317686.8592196
100400,3956,1562.0622541246244,38.38613681078927,1506.3857977757286,1550.0,37.0,1496.4095857001994,0.017191506327248918,0.017191506327248918,0.01528133895755459,0.01528133895755459,1773317686.9719179
100500,3960,1564.4621251235947,38.31451084574292,1508.8350888016391,1575.0,38.0,1519.5899678672338,0.017122843382229056,0.017122843382229056,0.015220305228648041,0.015220305228648041,1773317687.0866103
100600,3965,1526.2278526738771,38.28408780957287,1472.060239528602,1575.0,38.0,1519.5899678672338,0.01703740022260889,0.01703740022260889,0.015144355753430122,0.015144355753430122,1773317687.2028155
100700,3970,1494.5110421181041,38.219821731623604,1441.6159779768582,1575.0,38.0,1519.5899678672338,0.01695238342520924,0.01695238342520924,0.015068785266852656,0.015068785266852656,1773317687.316783
100800,3974,1503.6224907492087,38.502046174293234,1449.8756989845588,1575.0,38.0,1519.5899678672338,0.016884675538016373,0.016884675538016373,0.015008600478236775,0.015008600478236775,1773317687.4370008
100900,3979,1517.5638111630076,38.56492438441289,1463.230905912911,1575.0,38.0,1519.5899678672338,0.016800420838319324,0.016800420838319324,0.014933707411839397,0.014933707411839397,1773317687.5466828
101000,3984,1525.9257219552846,38.67225271978761,1471.0447834400402,1575.0,38.0,1519.5899678672338,0.016716586570415887,0.016716586570415887,0.014859188062591898,0.014859188062591898,1773317687.6574798
101100,3988,1535.0286938183413,38.547554041846496,1480.0496117438813,1575.0,38.0,1519.5899678672338,0.016649820456804017,0.016649820456804017,0.014799840406048011,0.014799840406048011,1773317687.7703416
101200,3993,1535.4799964796562,38.860182192331884,1479.8893497131317,1575.0,38.0,1519.5899678672338,0.01656673768630959,0.01656673768630959,0.01472598905449741,0.01472598905449741,1773317687.8856306
101300,3998,1544.4201746260248,38.66559258320335,1488.8703863326223,1575.0,38.0,1519.5899678672338,0.016484069499670344,0.016484069499670344,0.014652506221929191,0.014652506221929191,1773317688.0010638
101400,4003,1487.195546866039,37.374714103024125,1433.917733791664,1575.0,38.0,1519.5899678672338,0.016401813828108694,0.016401813828108694,0.01457939006942995,0.01457939006942995,1773317688.1247032
101500,4008,1505.8710879373284,37.611165692432465,1451.986654539951,1575.0,38.0,1519.5899678672338,0.016319968613170283,0.016319968613170283,0.014506638767262476,0.014506638767262476,1773317688.2390864
101600,4013,1519.1343656157906,37.74662742495822,1464.8726809538002,1575.0,38.0,1519.5899678672338,0.01623853180667246,0.01623853180667246,0.014434250494819967,0.014434250494819967,1773317688.3554425
101700,4017,1527.1753728838464,37.70075770404987,1472.8558801297786,1550.0,37.0,1496.2611778983778,0.01617367504569872,0.01617367504569872,0.014376600040621088,0.014376600040621088,1773317688.4665124
101800,4022,1537.9942151944747,37.76845201570004,1483.428021644538,1575.0,38.0,1519.5899678672338,0.01609296824556479,0.01609296824556479,0.014304860662724257,0.014304860662724257,1773317688.5922084
101900,4027,1546.3656291402567,37.82083258363213,1491.6085432172108,1575.0,38.0,1519.5899678672338,0.016012664173170186,0.016012664173170186,0.014233479265040165,0.014233479265040165,1773317688.7170296
102000,4032,1550.6998321714248,37.90423241859341,1495.729894446518,1575.0,38.0,1519.5899678672338,0.015932760818899473,0.015932760818899473,0.014162454061243977,0.014162454061243977,1773317688.860832
102100,4036,1554.0198614275764,38.01699670639694,1498.844017214033,1575.0,38.0,1519.5899678672338,0.01586912530847368,0.01586912530847368,0.014105889163087715,0.014105889163087715,1773317689.023622
102200,4041,1557.51596870655,38.11315172741023,1502.1964655195673,1550.0,40.0,1492.7763438291586,0.015789938214572474,0.015789938214572474,0.014035500635175531,0.014035500635175531,1773317689.13792
102300,4046,1558.1996273744746,38.22067339971521,1502.7283188836848,1575.0,38.0,1519.5899678672338,0.01571114626506131,0.01571114626506131,0.013965463346721163,0.013965463346721163,1773317689.2519314
102400,4050,1560.0659914941803,38.129739863276775,1504.7154518483376,1550.0,37.0,1496.7780171374557,0.015648395884049784,0.015648395884049784,0.01390968523026647,0.01390968523026647,1773317689.37538
102500,4055,1559.6943488977336,38.25039023303741,1504.1634048129504,1500.0,41.0,1441.2510457807753,0.015570310232182642,0.015570310232182642,0.013840275761940123,0.013840275761940123,1773317689.4860628
102600,4060,1558.6205133160402,38.434472501760524,1502.8244886032708,1525.0,42.0,1464.4126789944858,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773317689.5987828
102700,4064,1561.6588057241229,38.35388056813707,1505.93438022249,1575.0,38.0,1519.5899678672338,0.015430736665315196,0.015430736665315196,0.01371621036916906,0.01371621036916906,1773317689.7106912
102800,4069,1562.8013303733417,38.27596947527612,1507.2224268324026,1575.0,38.0,1519.5899678672338,0.015353737135125044,0.015353737135125044,0.013647766342333369,0.013647766342333369,1773317689.825643
102900,4074,1563.5246363550311,38.376441169300534,1507.8383968287587,1575.0,38.0,1519.5899678672338,0.015277121833360151,0.015277121833360151,0.013579663851875685,0.013579663851875685,1773317689.950307
103000,4078,1561.3663695901498,38.52095743515258,1505.557776071904,1575.0,38.0,1519.5899678672338,0.0152161049476645,0.0152161049476645,0.013525426620146217,0.013525426620146217,1773317690.0701976
103100,4083,1564.450556679937,38.403106932569955,1508.7321253446632,1575.0,38.0,1519.5899678672338,0.01514017643189067,0.01514017643189067,0.013457934606125035,0.013457934606125035,1773317690.1863139
103200,4088,1563.3932918576984,38.45204146019672,1507.677393469159,1575.0,38.0,1519.5899678672338,0.01506462680016946,0.01506462680016946,0.0133907793779284,0.0133907793779284,1773317690.2993906
103300,4093,1517.7627004923604,38.444906064859886,1463.7968009248082,655.0,39.0,633.0243359047297,0.014989454161865654,0.014989454161865654,0.013323959254991686,0.013323959254991686,1773317690.4120429
103400,4097,1528.3798618179055,38.362378770491276,1474.146084685334,1575.0,38.0,1519.5899678672338,0.014929586222000335,0.014929586222000335,0.013270743308444735,0.013270743308444735,1773317690.5225458
103500,4102,1537.676225771079,38.38040178476082,1483.045544991346,1550.0,40.0,1491.9737209921082,0.014855087437531325,0.014855087437531325,0.013204522166694503,0.013204522166694503,1773317690.6459277
103600,4107,1541.3664499861072,38.39672264963889,1486.4849204807924,1550.0,40.0,1491.9737209921082,0.01478096040274143,0.01478096040274143,0.013138631469103485,0.013138631469103485,1773317690.7588377
103700,4111,1544.1021383039963,38.32550807764743,1489.1398185339228,1575.0,38.0,1519.5899678672338,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773317690.8728662
103800,4116,1548.7168236101206,38.29937194548584,1493.635049434608,1575.0,38.0,1519.5899678672338,0.014648462633951122,0.014648462633951122,0.013020855674623211,0.013020855674623211,1773317690.9833643
103900,4121,1554.662579132561,38.23164830463922,1499.5065467497,1575.0,38.0,1519.5899678672338,0.014575366658996306,0.014575366658996306,0.012955881474663375,0.012955881474663375,1773317691.0962322
104000,4126,1559.2632914148605,38.17924504233401,1504.0497994467005,1575.0,38.0,1519.5899678672338,0.01450263543368711,0.01450263543368711,0.012891231496610757,0.012891231496610757,1773317691.2190073
104100,4130,1562.182352502975,38.145996207262556,1506.9324035626562,1575.0,38.0,1519.5899678672338,0.014444711849768924,0.014444711849768924,0.012839743866461258,0.012839743866461258,1773317691.3549209
104200,4135,1565.081948703207,38.11296908212705,1509.7957858931704,1575.0,38.0,1519.5899678672338,0.014372632593263669,0.014372632593263669,0.012775673416234362,0.012775673416234362,1773317691.468766
104300,4140,1559.428725969394,38.44841332227677,1503.7811354004489,1575.0,38.0,1519.5899678672338,0.014300913012968808,0.014300913012968808,0.012711922678194485,0.012711922678194485,1773317691.5814235
104400,4145,1562.951244982528,38.34697368089879,1507.357394660304,1575.0,38.0,1519.5899678672338,0.014229551314096452,0.014229551314096452,0.012648490056974614,0.012648490056974614,1773317691.6912537
104500,4149,1561.62371373355,38.42511223167756,1505.8523830605752,1575.0,38.0,1519.5899678672338,0.014172718429243975,0.014172718429243975,0.012597971937105745,0.012597971937105745,1773317691.8185856
