global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
80900,2062,446.9114529451442,45.782111711291435,421.91599195133716,400.0,51.0,376.7111468508893,0.11436133893711414,0.11436133893711414,0.10165452349965746,0.10165452349965746,1773319491.3736794
81000,2065,518.264456968843,46.06793802846849,490.0762495912851,1075.0,51.0,1010.6851774333204,0.11401859788995827,0.11401859788995827,0.10134986479107447,0.10134986479107447,1773319491.4546475
81100,2069,570.7063581039786,45.72394844880026,538.2677933276204,-145.0,15.0,-145.03853967419613,0.11356320715402542,0.11356320715402542,0.1009450730258008,0.1009450730258008,1773319491.5287998
81200,2072,461.35623877939855,47.060820301290114,434.2713090859273,-375.0,52.0,-361.3576177692523,0.1132228581086216,0.1132228581086216,0.1006425405409974,0.1006425405409974,1773319491.6050854
81300,2077,522.4701864016968,45.36461190225128,492.65519598159653,1375.0,48.0,1310.5566160481594,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773319491.7430837
81400,2080,553.5747510661547,46.28673412969269,522.491030661242,1375.0,48.0,1312.7310202322856,0.11232023915121886,0.11232023915121886,0.09984021257886162,0.09984021257886162,1773319491.8190048
81500,2084,629.3443133355771,45.139259240723,594.9440339886214,1375.0,45.0,1316.6355975193164,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773319491.8933754
81600,2089,723.7392655955964,44.019038645842166,686.0626568397917,1400.0,46.0,1338.0239794572192,0.11131339110670542,0.11131339110670542,0.09894523653929416,0.09894523653929416,1773319491.9703104
81700,2092,742.1690778400243,44.94782325897891,703.8714870975779,1375.0,48.0,1310.1865087182396,0.11097978476224522,0.11097978476224522,0.09864869756644065,0.09864869756644065,1773319492.0486727
81800,2096,786.1768212074362,45.510882968333675,746.8011680135681,1400.0,46.0,1339.2656169815318,0.11053653105809666,0.11053653105809666,0.09825469427386416,0.09825469427386416,1773319492.1251729
81900,2099,820.9577270827256,45.94614328497508,779.9799753158493,600.0,44.0,576.4054637639257,0.11020525296397901,0.11020525296397901,0.09796022485687068,0.09796022485687068,1773319492.2619474
82000,2103,820.9714496946742,45.74893336900772,778.4010133949851,1325.0,49.0,1257.645885535889,0.10976509274293006,0.10976509274293006,0.0975689713270494,0.0975689713270494,1773319492.346
82100,2107,847.6535643478725,44.67035465989034,804.1609438530211,1275.0,47.0,1215.6853116144118,0.1093266905235642,0.1093266905235642,0.09717928046539086,0.09717928046539086,1773319492.4485073
82200,2111,940.0991259961193,45.1599518101973,893.2408232562354,1300.0,45.0,1244.5494884956302,0.10889003928441565,0.10889003928441565,0.09679114603059215,0.09679114603059215,1773319492.529202
82300,2115,919.7434887433764,44.8255879991045,872.4429586504442,1300.0,48.0,1240.2273647337524,0.10845513203206243,0.10845513203206243,0.09640456180627817,0.09640456180627817,1773319492.6098409
82400,2119,861.1691637282846,44.149796585195595,815.9719463095036,-375.0,20.0,-370.8041584629608,0.1080219618010143,0.1080219618010143,0.09601952160090205,0.09601952160090205,1773319492.6874242
82500,2123,840.914822413961,44.89223525487046,797.4194366333388,1400.0,46.0,1339.7000600428887,0.10759052165360124,0.10759052165360124,0.09563601924764598,0.09563601924764598,1773319492.7868462
82600,2126,876.7168458671697,44.99523020164455,832.5487050859537,1400.0,43.0,1343.042504742598,0.10726807275261488,0.10726807275261488,0.09534939800232477,0.09534939800232477,1773319492.934918
82700,2130,880.8533816890963,46.457633719428244,836.1788336274825,1175.0,55.0,1105.0415795435051,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773319493.0144641
82800,2133,796.7560431256888,46.960363710194784,756.377883813014,-225.0,49.0,-215.72703592205943,0.10651944512224396,0.10651944512224396,0.09468395121977284,0.09468395121977284,1773319493.0916696
82900,2137,759.963401851143,46.215453494226836,721.0638570668459,-625.0,31.0,-615.3238034281165,0.10609400603245446,0.10609400603245446,0.09430578313995996,0.09430578313995996,1773319493.1716266
83000,2142,620.2745466750666,46.16333505675049,587.9530428581148,505.0,45.0,485.2379208402073,0.10556459588194281,0.10556459588194281,0.09383519633950518,0.09383519633950518,1773319493.2493129
83100,2145,713.5710144555352,46.375539394281454,676.9603744435173,1175.0,49.0,1112.6671087480854,0.10524821868252003,0.10524821868252003,0.0935539721622405,0.0935539721622405,1773319493.3307822
83200,2149,624.0797698428737,45.76879168376345,591.2562996695552,380.0,49.0,360.9554014859299,0.10482785687621443,0.10482785687621443,0.09318031722330218,0.09318031722330218,1773319493.4702442
83300,2153,621.994841785582,45.53517313137335,587.7994142873605,1200.0,56.0,1127.099767170805,0.10440917399664423,0.10440917399664423,0.09280815466368422,0.09280815466368422,1773319493.5468009
83400,2157,751.9636861021175,46.292751860335656,711.870359716602,1200.0,56.0,1130.3643359971286,0.10399216333816934,0.10399216333816934,0.09243747852281765,0.09243747852281765,1773319493.624694
83500,2160,702.371115371803,47.276623126255274,663.9714821325146,975.0,62.0,904.2520078783127,0.10368049872065267,0.10368049872065267,0.09216044330724728,0.09216044330724728,1773319493.701199
83600,2163,715.2360600418993,47.714919752873115,676.5872525269831,1350.0,50.0,1285.3849118752908,0.10336976816230638,0.10336976816230638,0.09188423836649501,0.09188423836649501,1773319493.77975
83700,2167,681.0912723795021,47.286900356963606,643.9286239458445,25.0,35.0,22.623886955006228,0.10295690889489043,0.10295690889489043,0.09151725235101417,0.09151725235101417,1773319493.857285
83800,2171,682.4332231735567,47.23573838387408,645.7037965678858,1350.0,53.0,1278.1397308990536,0.10254569858903956,0.10254569858903956,0.09115173207914673,0.09115173207914673,1773319493.9384305
83900,2174,663.835559718428,47.89574119687403,628.1872725556811,1450.0,48.0,1382.8117386941694,0.1022383690278225,0.1022383690278225,0.0908785502469538,0.0908785502469538,1773319494.0796168
84000,2179,734.2755829947623,46.65258902557454,695.0324720825631,1475.0,43.0,1415.3934360007188,0.10172819854450106,0.10172819854450106,0.0904250653728903,0.0904250653728903,1773319494.1596863
84100,2182,758.5745279701343,47.05101351580197,719.4474314004708,1450.0,45.0,1388.4173893523066,0.101423319031735,0.101423319031735,0.09015406136154269,0.09015406136154269,1773319494.2619429
84200,2187,770.5125344163503,45.96277422358241,730.704845993169,400.0,51.0,379.0046032015891,0.10091721565604048,0.10091721565604048,0.08970419169425867,0.08970419169425867,1773319494.3433027
84300,2190,837.8463091952182,46.91595854994396,793.8821604679591,1375.0,48.0,1310.1237897852184,0.10061476665980211,0.10061476665980211,0.08943534814204679,0.08943534814204679,1773319494.4244068
84400,2193,771.71722934625,48.03044496175819,730.8131914483675,1255.0,51.0,1186.8369829434537,0.10031322410350792,0.10031322410350792,0.08916731031422974,0.08916731031422974,1773319494.5004945
84500,2197,838.6671002852038,47.66577886163305,795.7353372107145,1450.0,42.0,1392.2804382819256,0.09991257268528593,0.09991257268528593,0.08881117572025463,0.08881117572025463,1773319494.5786588
84600,2201,873.5061573516751,47.131043543918,830.4193642960673,1400.0,46.0,1339.9162335326266,0.09951352147043054,0.09951352147043054,0.08845646352927204,0.08845646352927204,1773319494.7220793
84700,2205,899.4720058264228,47.33321703554335,855.6596643359054,1375.0,51.0,1306.7402817810612,0.09911606406772305,0.09911606406772305,0.08810316806019873,0.08810316806019873,1773319494.804405
84800,2208,971.803560995429,47.352941955848976,924.9407881581981,1350.0,53.0,1278.336581027901,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773319494.8877006
84900,2212,988.0087929530331,48.16965467892621,939.4890790324446,1300.0,45.0,1239.589786683123,0.09842432959099916,0.09842432959099916,0.08748829296977749,0.08748829296977749,1773319494.9705105
85000,2215,992.2659138581064,48.44045768034435,943.3028803756469,380.0,52.0,356.27720121305947,0.09812935177679061,0.09812935177679061,0.08722609046825876,0.08722609046825876,1773319495.0512972
85100,2219,912.4061634993891,48.86536178350097,867.0946345535771,1300.0,51.0,1233.8250636538828,0.09773742275337484,0.09773742275337484,0.0868777091141114,0.0868777091141114,1773319495.128478
85200,2222,901.0117344302886,48.89168955912914,856.6194389056448,1325.0,49.0,1259.1233296011071,0.09744450359964556,0.09744450359964556,0.08661733653301869,0.08661733653301869,1773319495.206008
85300,2226,779.7490640168102,48.39228046897042,741.3279498052709,-600.0,73.0,-567.5415676447647,0.097055309862588,0.097055309862588,0.08627138654452308,0.08627138654452308,1773319495.3434694
85400,2231,738.0336648946748,46.58331352404286,701.6675336659521,1500.0,44.0,1438.5071670720454,0.09657100289630575,0.09657100289630575,0.08584089146338332,0.08584089146338332,1773319495.4203062
85500,2234,737.8778634390716,47.30811843267624,701.3009700726077,480.0,50.0,456.05037937874755,0.09628157950405451,0.09628157950405451,0.08558362622582667,0.08558362622582667,1773319495.4971561
85600,2239,588.2572311823816,44.083746482197235,558.3242848920652,-75.0,13.0,-75.2226075627095,0.0958011334599948,0.0958011334599948,0.08515656307555138,0.08515656307555138,1773319495.5765479
85700,2243,652.5621601557446,44.09907453316515,620.5843052889929,550.0,42.0,528.3046300927617,0.09541850334984686,0.09541850334984686,0.08481644742208652,0.08481644742208652,1773319495.6567283
85800,2247,739.2679579603548,45.03705307647884,702.8737990960569,1150.0,54.0,1081.4165174314264,0.09503740146588897,0.09503740146588897,0.08447769019190174,0.08447769019190174,1773319495.7370262
85900,2250,737.8204904562591,45.47414338144604,701.7795009022301,-275.0,50.0,-262.4388131151392,0.0947525742786583,0.0947525742786583,0.08422451046991891,0.08422451046991891,1773319495.8925495
86000,2255,737.9218136244538,43.03310311020473,701.6455161072096,1225.0,51.0,1163.7293515258498,0.09427975798595571,0.09427975798595571,0.08380422932084995,0.08380422932084995,1773319495.9808424
86100,2259,847.9642417084525,43.95253769015618,806.5279324556437,1250.0,49.0,1186.2251989321717,0.09390320425553506,0.09390320425553506,0.08346951489380937,0.08346951489380937,1773319496.0955765
86200,2264,811.7797846656429,43.02878050689311,771.9140636530457,-325.0,16.0,-321.8430565361457,0.09343462632773732,0.09343462632773732,0.08305300118021137,0.08305300118021137,1773319496.1792088
86300,2268,843.8609582338202,41.9490231527426,802.7964557108435,0.0,10.0,-0.39855219899845906,0.09306144805653925,0.09306144805653925,0.08272128716136866,0.08272128716136866,1773319496.261465
86400,2272,855.9684621124353,43.428822789303545,814.591368786205,-225.0,58.0,-212.94905204856389,0.0926897602608487,0.0926897602608487,0.08239089800964372,0.08239089800964372,1773319496.340957
86500,2275,890.2015852036491,44.28566193897912,846.8447690773235,1275.0,53.0,1203.9016481412789,0.09241196895665717,0.09241196895665717,0.08214397240591792,0.08214397240591792,1773319496.4895136
86600,2279,903.4494424082797,45.69354843468561,859.5941419012851,1475.0,46.0,1411.8540231097084,0.09204287518308882,0.09204287518308882,0.08181588905163495,0.08181588905163495,1773319496.5660243
86700,2282,962.5199656847986,46.67050608918857,914.9042718935586,1450.0,45.0,1388.3517043605355,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773319496.6443965
86800,2286,963.3774340500538,45.29757515030714,915.6710778876849,1475.0,43.0,1415.830877172833,0.09140050473890497,0.09140050473890497,0.08124489310124931,0.08124489310124931,1773319496.7220342
86900,2290,1002.2525661427314,45.592258069769855,953.6547067072222,1250.0,52.0,1183.4460537433188,0.09103545075746716,0.09103545075746716,0.08092040067330458,0.08092040067330458,1773319496.8033369
87000,2294,1064.804572951793,46.580372899440476,1012.6074517930731,1425.0,47.0,1360.666569910949,0.09067185480309108,0.09067185480309108,0.08059720426941473,0.08059720426941473,1773319496.8817039
87100,2298,1034.7351359478162,45.837692353924886,982.7274945536305,1225.0,54.0,1156.169685646767,0.09030971105241078,0.09030971105241078,0.08027529871325448,0.08027529871325448,1773319496.9585836
87200,2302,898.6044853240958,43.60384315784903,851.9279051012182,1375.0,48.0,1308.9269691467955,0.08994901370531894,0.08994901370531894,0.07995467884917283,0.07995467884917283,1773319497.0973487
87300,2307,1020.5998820332836,43.99233169978337,970.4802377169569,1450.0,45.0,1388.3517043605355,0.08950016722788891,0.08950016722788891,0.07955570420256834,0.07955570420256834,1773319497.1751325
87400,2310,981.1305738582864,44.97230039110176,932.3213450068448,-170.0,47.0,-161.58802656301526,0.08923193513720676,0.08923193513720676,0.07931727567751755,0.07931727567751755,1773319497.2542207
87500,2313,915.3249507617481,45.69400104782087,869.6640209900113,1175.0,49.0,1114.7414955782142,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773319497.3322845
87600,2317,987.8680494263859,45.955474440956635,939.0875272951557,1425.0,44.0,1363.7069921220454,0.08860918234188771,0.08860918234188771,0.07876371763723396,0.07876371763723396,1773319497.413462
87700,2321,912.3315754331002,45.76235865387442,867.4702322307037,480.0,50.0,457.4166834603081,0.0882552769132661,0.0882552769132661,0.07844913503401474,0.07844913503401474,1773319497.4960172
87800,2325,983.3602390126063,46.812277138322294,934.2387130436475,1350.0,50.0,1282.1052748579652,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773319497.6366084
87900,2328,1004.7684849234332,46.89655111146907,955.2958655940648,1375.0,51.0,1305.3939636147281,0.08763934024984078,0.08763934024984078,0.07790163577763667,0.07790163577763667,1773319497.7154741
88000,2332,1019.974710773167,47.711833983736,969.1781942465768,1400.0,46.0,1336.5484148679354,0.0872893083744132,0.0872893083744132,0.07759049633281216,0.07759049633281216,1773319497.79431
88100,2336,1029.9823392666867,45.481680728715354,980.1560665348143,1500.0,41.0,1442.931666142972,0.08694067452769585,0.08694067452769585,0.07728059958017451,0.07728059958017451,1773319497.8972905
88200,2341,1037.0198719612197,44.44742224084104,986.7116876573881,0.0,10.0,-0.39855219899845906,0.08650683969283052,0.08650683969283052,0.07689496861584977,0.07689496861584977,1773319497.9748147
88300,2344,989.7742877227506,45.96223364374109,940.7701677853292,-325.0,57.0,-310.661721635195,0.08624757860776426,0.08624757860776426,0.0766645143180131,0.0766645143180131,1773319498.0506678
88400,2348,1068.7867184394786,46.12837656678739,1016.9435123375182,1375.0,48.0,1308.4261197454446,0.08590310543390078,0.08590310543390078,0.07635831594124558,0.07635831594124558,1773319498.1307998
88500,2351,1034.507262722048,47.14144185894933,983.7531453139878,1330.0,51.0,1262.4217168257437,0.08564565374101228,0.08564565374101228,0.07612946999201134,0.07612946999201134,1773319498.2674463
88600,2355,938.3593499074999,46.73483652812583,892.5262370902602,-320.0,26.0,-314.0566106147685,0.08530358465747372,0.08530358465747372,0.0758254085844215,0.0758254085844215,1773319498.3486984
88700,2360,913.3806243583156,45.67179124764244,868.0077084174525,1375.0,48.0,1307.8617386941694,0.08487791891742351,0.08487791891742351,0.0754470390377102,0.0754470390377102,1773319498.430233
88800,2363,980.2784628092107,46.01847702094742,932.2410138828287,1300.0,51.0,1234.396932608468,0.08462353970955007,0.08462353970955007,0.07522092418626715,0.07522092418626715,1773319498.5095093
88900,2367,1041.9119659484945,46.86489339904305,990.424971382588,1150.0,57.0,1079.531154227097,0.0842855529535406,0.0842855529535406,0.07492049151425872,0.07492049151425872,1773319498.5871305
89000,2371,1035.6630269648358,45.1110985791043,985.1014216039014,-25.0,12.0,-25.39775549315266,0.0839489161179862,0.0839489161179862,0.07462125877154373,0.07462125877154373,1773319498.6691308
89100,2375,1085.8763521067772,46.20160298704657,1032.284870894364,1125.0,59.0,1053.635853795367,0.08361362381129925,0.08361362381129925,0.07432322116559976,0.07432322116559976,1773319498.8174787
89200,2379,1146.7662005181703,45.969081892968084,1091.57886577017,1475.0,43.0,1415.3196024149693,0.08327967066342604,0.08327967066342604,0.07402637392304579,0.07402637392304579,1773319498.9017978
89300,2382,1045.6055461692663,45.8546165879835,995.5799891384821,1375.0,45.0,1313.9275114438115,0.08303008140716808,0.08303008140716808,0.07380451680637204,0.07380451680637204,1773319498.9825108
89400,2387,894.7237335200542,45.491539149652915,851.2672713653761,1475.0,46.0,1410.6315912450682,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773319499.061419
89500,2390,967.9762610267564,45.46905837843365,921.8851424454036,1400.0,46.0,1338.4645985875327,0.08236816095431303,0.08236816095431303,0.07321614307050087,0.07321614307050087,1773319499.1423004
89600,2394,1047.5238082079245,45.643650980849074,998.3217937308732,1500.0,44.0,1438.5071670720454,0.08203918219007121,0.08203918219007121,0.07292371750228593,0.07292371750228593,1773319499.221404
89700,2398,1055.4514075591558,46.589357746720204,1004.8526762331506,1350.0,50.0,1281.92865070692,0.08171151736832938,0.08171151736832938,0.07263245988295985,0.07263245988295985,1773319499.3004665
89800,2402,1051.4800492782292,45.27197306818951,1001.217797262682,1475.0,43.0,1415.3196024149693,0.08138516124119592,0.08138516124119592,0.07234236554773012,0.07234236554773012,1773319499.4396715
89900,2406,983.1637906374256,46.24388001387202,935.4214649621615,1375.0,51.0,1305.1478324182344,0.08106010858173934,0.08106010858173934,0.07205342985043536,0.07205342985043536,1773319499.5182738
90000,2409,1021.6494299977626,47.066971626893526,971.0214850704596,1350.0,50.0,1285.5282843934824,0.08081717135525977,0.08081717135525977,0.07183748564912018,0.07183748564912018,1773319499.5968094
90100,2414,853.4886193650093,45.400251993243565,811.2797448155688,500.0,46.0,476.59031478993734,0.08041389286242932,0.08041389286242932,0.07147901587771532,0.07147901587771532,1773319499.6944387
90200,2418,892.416502276671,45.15658275007182,848.7086496792273,150.0,31.0,144.68078832481473,0.08009271945276164,0.08009271945276164,0.07119352840245514,0.07119352840245514,1773319499.7711906
90300,2421,888.8262236394607,45.39037513534282,846.0621371948126,1525.0,42.0,1466.0163202255353,0.07985268149246899,0.07985268149246899,0.07098016132663945,0.07098016132663945,1773319499.8479779
90400,2425,929.4434205682385,45.802806737581314,884.7535097224007,530.0,43.0,509.1811733778736,0.0795337495632572,0.0795337495632572,0.07069666627845118,0.07069666627845118,1773319499.983319
90500,2429,1010.6035688242087,45.88725360530208,962.5829271807506,1300.0,48.0,1238.008505052161,0.07921609144944611,0.07921609144944611,0.07041430351061907,0.07041430351061907,1773319500.0635643
90600,2434,1033.1304253631415,43.9909211765109,984.9224579973117,1350.0,47.0,1284.8683908188596,0.07882080236134843,0.07882080236134843,0.07006293543231004,0.07006293543231004,1773319500.1408496
90700,2437,1046.4520734457235,44.555591043711026,997.4812376554529,1450.0,48.0,1383.2323097592825,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773319500.217918
90800,2441,1114.7020666470007,44.75249487754664,1063.3888174268027,1425.0,44.0,1364.74630740159,0.07827070922569757,0.07827070922569757,0.06957396375617593,0.06957396375617593,1773319500.2980876
90900,2445,1158.8708626718985,45.59788053085472,1104.69806537139,1350.0,53.0,1278.607162985425,0.07795809570004555,0.07795809570004555,0.06929608506670748,0.06929608506670748,1773319500.3761337
91000,2448,1186.0619058833188,46.25298282014156,1130.11928155361,1275.0,59.0,1197.0327907184374,0.07772445520927442,0.07772445520927442,0.06908840463046648,0.06908840463046648,1773319500.454499
91100,2452,1217.1745227288748,46.56326233814792,1159.4671294394996,1275.0,47.0,1209.9945361278985,0.07741402342434847,0.07741402342434847,0.06881246526608786,0.06881246526608786,1773319500.5955703
91200,2456,1245.4195373534355,46.63214944481109,1186.662227496766,1300.0,45.0,1240.7394468276689,0.07710483150521294,0.07710483150521294,0.06853762800463405,0.06853762800463405,1773319500.672583
91300,2459,1258.5603258384017,46.855489130244905,1199.2541085653816,1400.0,46.0,1338.9006387905251,0.07687374824808699,0.07687374824808699,0.06833222066496654,0.06833222066496654,1773319500.7484064
91400,2463,1278.0874388974146,46.969919993391535,1218.2161153341096,1450.0,45.0,1388.639778628846,0.076566714190166,0.076566714190166,0.0680593015023701,0.0680593015023701,1773319500.8236809
91500,2467,1236.006144528437,47.082380896617344,1177.823606318438,400.0,48.0,378.71743503429536,0.07626090642750019,0.07626090642750019,0.06778747238000048,0.06778747238000048,1773319500.901803
91600,2470,1216.3145181650686,47.023131321237294,1159.3417888979782,555.0,47.0,529.9755861364646,0.07603235241467607,0.07603235241467607,0.06758431325749015,0.06758431325749015,1773319500.9796016
91700,2475,1191.8462225356275,46.6193260754326,1135.7863644041304,1350.0,47.0,1289.4948083011782,0.0756529502161834,0.0756529502161834,0.06724706685883002,0.06724706685883002,1773319501.1223123
91800,2478,1209.1685300464835,47.21349469392401,1151.736480686522,1275.0,53.0,1205.508966385095,0.07542621824873255,0.07542621824873255,0.06704552733220703,0.06704552733220703,1773319501.21445
91900,2482,1091.2142312761735,47.57651151254293,1039.2110691864236,-275.0,56.0,-267.10645323899587,0.07512496563141767,0.07512496563141767,0.06677774722792715,0.06677774722792715,1773319501.2911508
92000,2485,1054.3673015404088,47.63691155806649,1003.9308358116365,-175.0,48.0,-168.21221033957022,0.07489981603429535,0.07489981603429535,0.0665776142527073,0.0665776142527073,1773319501.367915
92100,2490,1038.9016003052825,45.642523147505266,989.376348552676,-475.0,16.0,-470.3994147159086,0.07452606520366048,0.07452606520366048,0.06624539129214298,0.06624539129214298,1773319501.47144
92200,2494,1062.2390340836546,45.8707141194127,1011.7292443142621,1230.0,50.0,1162.2763057331883,0.07422840780120732,0.07422840780120732,0.06598080693440685,0.06598080693440685,1773319501.54855
92300,2497,1045.4028168474733,46.064778518131455,996.3772419692239,1450.0,45.0,1388.3517043605355,0.07400594518879869,0.07400594518879869,0.06578306239004363,0.06578306239004363,1773319501.6254256
92400,2502,1045.9286388728788,44.80146406998961,996.5331637526374,1175.0,52.0,1109.3479184202552,0.07363665478261708,0.07363665478261708,0.06545480425121554,0.06545480425121554,1773319501.7638335
92500,2507,1044.4121271201548,43.308213244449114,996.1591543387997,-500.0,24.0,-494.0728436102105,0.07326920713925339,0.07326920713925339,0.06512818412378113,0.06512818412378113,1773319501.8400502
92600,2510,1101.0684724896425,43.77262933045956,1050.5115351143875,1425.0,44.0,1365.6213750279444,0.07304961925218784,0.07304961925218784,0.06493299489083397,0.06493299489083397,1773319501.9183905
92700,2515,1131.9079433322286,43.71110366016298,1081.055157751444,530.0,43.0,507.8819150599263,0.07268510092198839,0.07268510092198839,0.06460897859732335,0.06460897859732335,1773319501.998375
92800,2518,1166.8195729144693,44.603182500632236,1113.4910016172785,1400.0,49.0,1332.2617267478772,0.0724672636018401,0.0724672636018401,0.0644153454238582,0.0644153454238582,1773319502.0948787
92900,2522,1172.987928511166,44.764295916655584,1119.6114165675467,1475.0,43.0,1413.948257595489,0.07217782906121777,0.07217782906121777,0.06415807027663835,0.06415807027663835,1773319502.1886108
93000,2526,1180.2406864468978,44.73251755096545,1127.1659161239563,1325.0,49.0,1261.6865353741123,0.07188955052330813,0.07188955052330813,0.06390182268738531,0.06390182268738531,1773319502.340028
93100,2530,1171.3109156152882,45.38812762349605,1118.0365849610496,1425.0,47.0,1361.0680025232507,0.07160242337103173,0.07160242337103173,0.0636465985520285,0.0636465985520285,1773319502.4238064
93200,2533,1189.9651962756575,45.89377092119492,1134.9709813322067,1325.0,49.0,1256.1308569003936,0.07138783083658633,0.07138783083658633,0.06345584963252147,0.06345584963252147,1773319502.5310721
93300,2537,1226.1383083989997,46.30783200138152,1169.4175377738613,1500.0,44.0,1437.2847352074052,0.07110270755474507,0.07110270755474507,0.06320240671532923,0.06320240671532923,1773319502.6401305
93400,2542,1194.678840402642,44.835537972121486,1139.348748541595,1375.0,48.0,1309.4639934474988,0.07074790433337527,0.07074790433337527,0.06288702607411162,0.06288702607411162,1773319502.724641
93500,2546,1246.407413500704,44.66153840040526,1190.1365034438027,1525.0,42.0,1465.213697388485,0.0704653369205469,0.0704653369205469,0.06263585504048638,0.06263585504048638,1773319502.8084967
93600,2550,1273.5353783426576,45.29706466174508,1215.55694113928,1425.0,47.0,1359.4122772812152,0.07018389808309536,0.07018389808309536,0.06238568718497389,0.06238568718497389,1773319502.9522958
93700,2554,1230.0867440062088,45.0134797736455,1174.9228218327592,1350.0,44.0,1290.404457619008,0.06990358331348606,0.06990358331348606,0.062136518500876745,0.062136518500876745,1773319503.0317976
93800,2557,1170.118122142323,45.15868222092931,1117.5725409560077,1425.0,44.0,1362.4843356321803,0.06969408220439197,0.06969408220439197,0.06195029529279309,0.06195029529279309,1773319503.1090872
93900,2561,1133.4806799731853,45.165597660710795,1083.0473283805416,480.0,47.0,457.8187104228188,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773319503.1849384
94000,2565,1133.9161605924091,45.520942829634315,1082.942294097123,1400.0,46.0,1336.3989640435852,0.06913847708306464,0.06913847708306464,0.061456424073835454,0.061456424073835454,1773319503.2658854
94100,2569,1076.7127372785208,45.41206119062983,1028.23435433635,-25.0,42.0,-27.827100958365065,0.06886233772911012,0.06886233772911012,0.06121096687032032,0.06121096687032032,1773319503.3626971
94200,2573,1054.745972717963,46.150988915150435,1005.5720230747964,1400.0,49.0,1332.854934400938,0.06858730127683957,0.06858730127683957,0.06096649002385761,0.06096649002385761,1773319503.438276
94300,2578,988.9629447815547,43.8941626568172,942.9966221797727,-375.0,20.0,-370.7298059685527,0.068245049957938,0.068245049957938,0.06066226662927843,0.06066226662927843,1773319503.5742114
94400,2581,921.5621047820853,44.753257707888636,878.281466333418,1150.0,51.0,1087.8689023062661,0.06804051947496902,0.06804051947496902,0.060480461755528216,0.060480461755528216,1773319503.6519897
94500,2585,1004.7541878581632,45.02098936093595,957.7534141375007,1300.0,48.0,1235.1768685707789,0.06776876536809195,0.06776876536809195,0.06023890254941527,0.06023890254941527,1773319503.7293875
94600,2589,1075.041846974148,45.34509596566583,1024.7265418587854,1425.0,47.0,1358.002191418704,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773319503.8054602
94700,2592,1046.75462854946,45.33637665356273,998.0283085739068,-120.0,46.0,-114.4414702088768,0.06729580478505173,0.06729580478505173,0.0598184931422684,0.0598184931422684,1773319503.8812213
94800,2596,1105.6525621699634,45.86028713668092,1054.0655006383588,1300.0,51.0,1232.7758059803018,0.06702702507162432,0.06702702507162432,0.05957957784144403,0.05957957784144403,1773319503.9549878
94900,2600,1157.7751409659486,45.8919342496212,1104.1871073374818,1225.0,51.0,1159.156137970187,0.06675931886544718,0.06675931886544718,0.059341616769286565,0.059341616769286565,1773319504.0920484
95000,2604,1095.350244661396,45.25614227090553,1045.3172245804783,425.0,49.0,402.87027030579424,0.06649268187892807,0.06649268187892807,0.0591046061146029,0.0591046061146029,1773319504.168349
95100,2608,1149.2922764657358,45.60637948054174,1096.5712632669743,1300.0,54.0,1226.8344139096093,0.06622710984159938,0.06622710984159938,0.05886854208142186,0.05886854208142186,1773319504.2428575
95200,2612,1162.9752735080697,45.156274876773,1110.6684839744416,1525.0,42.0,1465.213697388485,0.06596259850004982,0.06596259850004982,0.058633420888933356,0.058633420888933356,1773319504.3189874
95300,2616,1169.351253867782,45.465436863849575,1116.529546759617,1350.0,56.0,1274.6032151420095,0.06569914361785618,0.06569914361785618,0.05839923877142791,0.05839923877142791,1773319504.3965092
95400,2620,1156.0731234706448,45.12596373458587,1103.8122251188531,1375.0,51.0,1306.3087547580863,0.06543674097551559,0.06543674097551559,0.05816599197823627,0.05816599197823627,1773319504.4750073
95500,2624,1146.6359720238615,44.88217949909353,1096.0701954044412,1450.0,42.0,1392.2009241339,0.06517538637037786,0.06517538637037786,0.05793367677366939,0.05793367677366939,1773319504.6117513
95600,2629,1049.653018341347,43.69975711735187,1002.1692648591224,1325.0,49.0,1259.8749988562442,0.06485016054096161,0.06485016054096161,0.05764458714752162,0.05764458714752162,1773319504.686481
95700,2633,1057.7928500203916,43.17245654556507,1010.8252012466911,80.0,36.0,76.46320812966886,0.06459114874042521,0.06459114874042521,0.057414354435933714,0.057414354435933714,1773319504.7643998
95800,2637,1072.9890437969216,44.11020443421615,1024.7392277095278,1350.0,47.0,1288.1124752611895,0.06433317143405594,0.06433317143405594,0.057185041274716596,0.057185041274716596,1773319504.8422978
