global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
85500,3201,1540.2560619368173,37.00768362316716,1487.5177188394473,1600.0,36.0,1547.2615301954534,0.0365906665475244,0.0365906665475244,0.032525036931132865,0.032525036931132865,1773319845.3750587
85600,3206,1548.071279595528,36.82247637863766,1495.3193542204867,1600.0,36.0,1547.2615301954534,0.036408078755728504,0.036408078755728504,0.032362736671758735,0.032362736671758735,1773319845.4947937
85700,3211,1543.2344835422518,37.07666029333385,1490.2464539327107,1405.0,42.0,1349.388031996983,0.036226402078838635,0.036226402078838635,0.03220124629230107,0.03220124629230107,1773319845.6089392
85800,3215,1543.1328820606857,37.58494653804725,1489.3046135533568,1575.0,38.0,1520.3941983610412,0.036081713684066374,0.036081713684066374,0.03207263438583684,0.03207263438583684,1773319845.723825
85900,3220,1553.961042542994,37.38930266809756,1500.1296695109372,1600.0,36.0,1547.2615301954534,0.03590166557214612,0.03590166557214612,0.0319125916196855,0.0319125916196855,1773319845.8391645
86000,3225,1557.773580774895,37.34565310849176,1503.926109140868,1600.0,36.0,1547.2615301954534,0.03572251590210393,0.03572251590210393,0.03175334746853688,0.03175334746853688,1773319845.9668195
86100,3230,1561.7891267447299,37.32174072383853,1507.9898143732842,1575.0,38.0,1520.3941983610412,0.035544260190705855,0.035544260190705855,0.031594897947294136,0.031594897947294136,1773319846.104066
86200,3235,1487.7589359198432,36.3817440264237,1436.0425958121104,1525.0,39.0,1467.7991360171463,0.035366893977089316,0.035366893977089316,0.0314372390907461,0.0314372390907461,1773319846.2203405
86300,3240,1467.6746917100586,36.61433687565114,1416.8885401039465,1600.0,36.0,1547.2615301954534,0.03519041282265151,0.03519041282265151,0.03128036695346804,0.03128036695346804,1773319846.3399944
86400,3245,1414.2670113964325,36.588312163582145,1364.7000038249441,1525.0,39.0,1468.8396764090257,0.03501481231093826,0.03501481231093826,0.03112427760972293,0.03112427760972293,1773319846.4582772
86500,3249,1440.3258824512154,37.000658934188664,1389.5931112235871,1475.0,43.0,1415.2456209402512,0.03487496301054414,0.03487496301054414,0.03099996712048371,0.03099996712048371,1773319846.5883572
86600,3254,1426.8259944411159,37.37977955821425,1376.4606097265964,1550.0,37.0,1496.4095857001994,0.03470093659654623,0.03470093659654623,0.03084527697470779,0.03084527697470779,1773319846.7099254
86700,3259,1456.3578181280159,37.260515870098345,1405.2440292064025,1450.0,39.0,1394.1643754372217,0.03452777857609356,0.03452777857609356,0.030691358734305424,0.030691358734305424,1773319846.8255463
86800,3264,1484.2744490965504,37.20622565169831,1432.4970719233738,1575.0,38.0,1519.1685543965928,0.03435548461589367,0.03435548461589367,0.030538208547461077,0.030538208547461077,1773319846.9412305
86900,3268,1500.094253004447,37.16309708221859,1447.873076583619,1600.0,36.0,1547.2615301954534,0.034218268672950206,0.034218268672950206,0.030416238820400225,0.030416238820400225,1773319847.0553632
87000,3273,1479.362962428143,37.1374823506826,1428.1953212895137,1600.0,36.0,1547.2615301954534,0.03404751917026056,0.03404751917026056,0.03026446148467609,0.03026446148467609,1773319847.1699104
87100,3278,1505.5252349704253,36.835037159700875,1454.0800192411598,1600.0,36.0,1547.2615301954534,0.03387762170929597,0.03387762170929597,0.030113441519374236,0.030113441519374236,1773319847.2922714
87200,3283,1526.8972277453233,36.64613583628066,1475.1594532915733,1600.0,36.0,1547.2615301954534,0.033708572038359724,0.033708572038359724,0.02996317514520868,0.02996317514520868,1773319847.4103835
87300,3288,1490.175983975927,36.96768821814959,1439.2814407036176,1600.0,36.0,1547.2615301954534,0.03354036592697109,0.03354036592697109,0.029813658601752124,0.029813658601752124,1773319847.525321
87400,3293,1508.9577699208776,36.94127869664749,1457.4411449911956,1550.0,37.0,1496.4835671749174,0.03337299916575952,0.03337299916575952,0.029664888147341834,0.029664888147341834,1773319847.6415339
87500,3298,1458.6177734822857,36.765982262340664,1408.4778628432393,1525.0,39.0,1468.765694934308,0.03320646756635922,0.03320646756635922,0.029516860058986013,0.029516860058986013,1773319847.7570906
87600,3303,1482.0294094692854,37.12843997306232,1430.6778606644255,1450.0,45.0,1386.386642876118,0.0330407669613044,0.0330407669613044,0.02936957063227063,0.02936957063227063,1773319847.8888855
87700,3307,1500.162216696542,37.06912141080908,1448.4701055316189,1525.0,39.0,1470.5955865379078,0.03290880200593092,0.03290880200593092,0.029252268449716425,0.029252268449716425,1773319848.0060408
87800,3312,1511.610388937528,37.27161764255716,1459.2624832007873,1475.0,40.0,1420.4769357138268,0.03274458675499783,0.03274458675499783,0.029106299337775886,0.029106299337775886,1773319848.1235662
87900,3317,1490.9933038868196,36.983953491599394,1439.9545818707743,1600.0,36.0,1547.2615301954534,0.032581190939808206,0.032581190939808206,0.028961058613162897,0.028961058613162897,1773319848.237227
88000,3322,1513.2776964877653,36.95136445518616,1461.5632939179113,1600.0,36.0,1547.2615301954534,0.03241861047136953,0.03241861047136953,0.028816542641217403,0.028816542641217403,1773319848.3519366
88100,3327,1525.1567003111431,37.09061049253812,1472.8294119675843,1600.0,36.0,1547.2615301954534,0.03225684128109335,0.03225684128109335,0.028672747805416357,0.028672747805416357,1773319848.5002546
88200,3332,1535.1408064011625,37.12176860936348,1482.4400826096048,1600.0,36.0,1547.2615301954534,0.032095879320693535,0.032095879320693535,0.028529670507283188,0.028529670507283188,1773319848.6152153
88300,3336,1544.6717814437866,37.113687543380344,1491.6575663157776,1550.0,40.0,1491.131736456354,0.03196768825033526,0.03196768825033526,0.028415722889186944,0.028415722889186944,1773319848.7297015
88400,3341,1510.3255791753681,37.06175019139889,1458.4822574969135,1475.0,40.0,1416.481087056079,0.03180816916644901,0.03180816916644901,0.028273928147954725,0.028273928147954725,1773319848.8420222
88500,3346,1526.3697441470467,36.89623799599143,1474.3338069741658,1600.0,36.0,1547.2615301954534,0.03164944608438575,0.03164944608438575,0.02813284096389849,0.02813284096389849,1773319848.9570324
88600,3351,1492.6825303477367,37.187368439261355,1441.351752578958,1550.0,40.0,1491.131736456354,0.03149151503208842,0.03149151503208842,0.02799245780630086,0.02799245780630086,1773319849.0799952
88700,3356,1513.3972877223437,37.20376306408954,1461.451415707374,1600.0,36.0,1547.2615301954534,0.03133437205732058,0.03133437205732058,0.027852775162062776,0.027852775162062776,1773319849.2096372
88800,3361,1531.800972103752,37.02644891225906,1479.5489001492942,1600.0,36.0,1547.2615301954534,0.031178013227567466,0.031178013227567466,0.02771378953561557,0.02771378953561557,1773319849.3262951
88900,3366,1542.9244938203524,37.01642253912365,1490.332673639596,1575.0,38.0,1520.3941983610412,0.031022434629937628,0.031022434629937628,0.027575497448833492,0.027575497448833492,1773319849.4425502
89000,3371,1508.5860613200248,36.93648838521922,1457.4992064843227,655.0,39.0,633.0243359047297,0.030867632371064973,0.030867632371064973,0.02743789544094669,0.02743789544094669,1773319849.5552568
89100,3376,1529.265636827641,36.72463686067277,1477.805155202076,1600.0,36.0,1547.2615301954534,0.030713602577011338,0.030713602577011338,0.027300980068454574,0.027300980068454574,1773319849.680922
89200,3380,1533.3432941063436,36.899690001998344,1481.361009992794,1550.0,37.0,1497.3631715533947,0.03059093232549506,0.03059093232549506,0.027191939844884546,0.027191939844884546,1773319849.798092
89300,3385,1544.7941866229446,36.70103797320564,1492.718932967783,1550.0,37.0,1497.290146088399,0.03043828326743444,0.03043828326743444,0.027056251793275105,0.027056251793275105,1773319849.9176147
89400,3390,1544.8440205321515,37.25967669513016,1491.856960908251,1575.0,38.0,1519.5899678672338,0.03028639592969927,0.03028639592969927,0.026921240826399403,0.026921240826399403,1773319850.0343437
89500,3395,1508.4235185611371,37.31586475160471,1456.630439100035,1600.0,36.0,1547.2615301954534,0.030135266511297512,0.030135266511297512,0.02678690356559784,0.02678690356559784,1773319850.149327
89600,3399,1525.410383515037,37.071780064336714,1473.441940053916,1600.0,36.0,1547.2615301954534,0.03001490613634046,0.03001490613634046,0.026679916565636015,0.026679916565636015,1773319850.2737484
89700,3404,1533.4614453784998,37.127949545476255,1481.1087696090467,1600.0,36.0,1547.2615301954534,0.029865131454721104,0.029865131454721104,0.026546783515307697,0.026546783515307697,1773319850.3899949
89800,3409,1535.6355863875804,37.245043044251304,1482.7523821177488,1575.0,35.0,1524.4038870370018,0.029716104150260023,0.029716104150260023,0.026414314800231185,0.026414314800231185,1773319850.5053818
89900,3414,1544.436668693344,37.146265574008616,1491.4367462925402,1600.0,36.0,1547.2615301954534,0.029567820493537737,0.029567820493537737,0.026282507105366927,0.026282507105366927,1773319850.6221821
90000,3419,1550.219887785912,37.16518376298034,1497.0993278128549,1600.0,36.0,1547.2615301954534,0.029420276773744584,0.029420276773744584,0.02615135713221746,0.02615135713221746,1773319850.739681
90100,3424,1556.2296762271276,36.94232229697869,1503.2171548708397,1600.0,36.0,1547.2615301954534,0.029273469298587904,0.029273469298587904,0.02602086159874485,0.02602086159874485,1773319850.871427
90200,3428,1557.6364539724714,37.03376490040349,1504.5043692093832,1600.0,36.0,1547.2615301954534,0.02915655094514474,0.02915655094514474,0.02591693417346204,0.02591693417346204,1773319850.9954138
90300,3433,1555.9297393889942,37.2895138237888,1502.290520606643,1600.0,36.0,1547.2615301954534,0.02901105946450871,0.02901105946450871,0.02578760841289668,0.02578760841289668,1773319851.1089938
90400,3438,1563.7558349285462,37.1692762154905,1510.0576061401493,1600.0,36.0,1547.2615301954534,0.028866293987815244,0.028866293987815244,0.025658927989169154,0.025658927989169154,1773319851.2231722
90500,3443,1563.1767919096055,37.21266489621868,1509.3716768306933,1550.0,37.0,1497.3631715533947,0.02872225089229741,0.02872225089229741,0.025530889682042188,0.025530889682042188,1773319851.3382978
90600,3448,1570.3194035220565,36.89083698026941,1516.8362821285364,1600.0,36.0,1547.2615301954534,0.02857892657326592,0.02857892657326592,0.02540349028734753,0.02540349028734753,1773319851.452458
90700,3453,1574.8902827317374,36.732181423752515,1521.5517419121365,1600.0,36.0,1547.2615301954534,0.02843631744401892,0.02843631744401892,0.02527672661690575,0.02527672661690575,1773319851.5773807
90800,3458,1455.8775638068034,36.03810552849131,1405.7918479819773,1525.0,39.0,1467.724335842196,0.028294419935752248,0.028294419935752248,0.025150595498446483,0.025150595498446483,1773319851.6900685
90900,3463,1482.6945405826443,36.370210644059924,1431.707996374405,1525.0,42.0,1466.820550719343,0.028153230497470087,0.028153230497470087,0.025025093775529007,0.025025093775529007,1773319851.8033743
91000,3468,1504.46313882567,36.66791256423315,1452.6420527470045,1525.0,42.0,1466.0163202255353,0.028012745595896144,0.028012745595896144,0.024900218307463282,0.024900218307463282,1773319851.9177594
91100,3472,1515.1190044681255,36.824268958021406,1462.7830774059403,1600.0,36.0,1547.2615301954534,0.02790086257796317,0.02790086257796317,0.0248007667359673,0.0248007667359673,1773319852.0288255
91200,3477,1523.1047349514126,37.01212298208994,1470.3699522857787,1500.0,41.0,1443.8815099248673,0.027761636994829978,0.027761636994829978,0.02467701066207113,0.02467701066207113,1773319852.1517584
91300,3482,1539.249909721393,36.73316146994683,1486.596732222929,1575.0,35.0,1523.9103155610146,0.027623106148748185,0.027623106148748185,0.024553872132220645,0.024553872132220645,1773319852.2657475
91400,3487,1549.8847538160096,36.69376918205432,1497.0599983453626,1600.0,36.0,1547.2615301954534,0.02748526657297296,0.02748526657297296,0.02443134806486489,0.02443134806486489,1773319852.383563
91500,3492,1499.3313403247082,36.267797555598584,1448.3312390143506,1550.0,37.0,1495.714268665258,0.027348114818058558,0.027348114818058558,0.024309435393829865,0.024309435393829865,1773319852.5006797
91600,3498,1455.3644096326045,35.22013706144969,1406.0665345731845,1600.0,36.0,1547.2615301954534,0.02718443580432024,0.02718443580432024,0.024163942937173583,0.024163942937173583,1773319852.6151264
91700,3503,1482.5293388521502,35.446556924287016,1432.459202538126,1550.0,37.0,1496.0131709123605,0.02704878519794822,0.02704878519794822,0.024043364620398452,0.024043364620398452,1773319852.7582452
91800,3507,1503.0694123034439,35.49921715581254,1452.589262268649,1575.0,35.0,1523.9604394881876,0.026940752241699523,0.026940752241699523,0.023947335325955166,0.023947335325955166,1773319852.8884318
91900,3512,1519.7369277297325,35.76863034384069,1468.5953924356281,1600.0,36.0,1547.2615301954534,0.0268063176187406,0.0268063176187406,0.02382783788332501,0.02382783788332501,1773319853.013321
92000,3517,1527.7675428170821,36.20997807054798,1475.9332410765505,1550.0,37.0,1496.0131709123605,0.026672553825893914,0.026672553825893914,0.023708936734127956,0.023708936734127956,1773319853.1306634
92100,3522,1542.979776563073,36.25272702828304,1490.8203805206963,1600.0,36.0,1547.2615301954534,0.0265394575157105,0.0265394575157105,0.023590628902853808,0.023590628902853808,1773319853.262528
92200,3527,1549.0477443025147,36.46416785687643,1496.4408245283562,1600.0,36.0,1547.2615301954534,0.0264070253574452,0.0264070253574452,0.02347291142884021,0.02347291142884021,1773319853.387169
92300,3532,1558.0741158186597,36.559164239451185,1505.1730464597877,1550.0,40.0,1491.9737209921082,0.026275254036973308,0.026275254036973308,0.023355781366198522,0.023355781366198522,1773319853.5011425
92400,3537,1559.6616750326457,36.622670629419,1506.6861870154517,1600.0,36.0,1547.2615301954534,0.026144140256707617,0.026144140256707617,0.023239235783740132,0.023239235783740132,1773319853.6166909
92500,3542,1567.5369730895804,36.58181066338553,1514.4604543203038,1575.0,38.0,1519.1685543965928,0.026013680735515937,0.026013680735515937,0.023123271764903083,0.023123271764903083,1773319853.7302983
92600,3547,1573.6932286031674,36.54519400056193,1520.546266603325,1600.0,36.0,1547.2615301954534,0.02588387220863895,0.02588387220863895,0.023007886407679094,0.023007886407679094,1773319853.8486145
92700,3551,1572.8729702799585,36.76468892092017,1519.5242684513892,1600.0,36.0,1547.2615301954534,0.02578049191952804,0.02578049191952804,0.02291599281735829,0.02291599281735829,1773319853.9757028
92800,3556,1572.2233558866358,36.869927022625454,1518.7071535216592,1600.0,36.0,1547.2615301954534,0.025651847007173552,0.025651847007173552,0.0228016417841543,0.0228016417841543,1773319854.09273
92900,3561,1575.3453919648568,36.6752763846237,1522.038860080418,1600.0,36.0,1547.2615301954534,0.025523844034217518,0.025523844034217518,0.022687861363748937,0.022687861363748937,1773319854.2049606
93000,3566,1573.6350467808718,36.85474880646572,1520.031965883391,1600.0,36.0,1547.2615301954534,0.02539647979737593,0.02539647979737593,0.022574648708778632,0.022574648708778632,1773319854.3177621
93100,3571,1575.027426780959,36.89176333279403,1521.4626210892643,1600.0,36.0,1547.2615301954534,0.025269751109349183,0.025269751109349183,0.022462000986088193,0.022462000986088193,1773319854.4327738
93200,3575,1574.8379642845084,36.98347805808155,1521.0836995494808,1525.0,42.0,1463.5706944587319,0.02516882362236471,0.02516882362236471,0.022372287664324215,0.022372287664324215,1773319854.5767713
93300,3580,1575.9938307896582,37.123897823793016,1522.0129604663355,1550.0,40.0,1491.131736456354,0.025043230940926694,0.025043230940926694,0.0222606497252682,0.0222606497252682,1773319854.6920478
93400,3585,1573.6138354451377,37.08695164924876,1519.721366302895,1550.0,37.0,1495.864018840208,0.024918264968224357,0.024918264968224357,0.02214956886064389,0.02214956886064389,1773319854.81045
93500,3590,1573.4578888537092,37.18106246617287,1519.4952607646283,1525.0,39.0,1469.1341263715642,0.024793922576974835,0.024793922576974835,0.022039042290644316,0.022039042290644316,1773319854.9247377
93600,3595,1575.0597125414936,37.26608424732129,1521.0524405205347,1600.0,36.0,1547.2615301954534,0.024670200655500452,0.024670200655500452,0.02192906724933375,0.02192906724933375,1773319855.0398865
93700,3600,1574.466534113837,37.19649748084623,1520.5544271480894,1600.0,36.0,1547.2615301954534,0.024547096107650827,0.024547096107650827,0.021819640984578524,0.021819640984578524,1773319855.1656637
93800,3605,1578.0992533289802,36.96869569244557,1524.4538721891158,1600.0,36.0,1547.2615301954534,0.0244246058527254,0.0244246058527254,0.021710760757978145,0.021710760757978145,1773319855.279114
93900,3609,1577.2867049567874,36.88650869584499,1523.7447664210517,1550.0,37.0,1495.9386694896084,0.024327053879275615,0.024327053879275615,0.021624047892689447,0.021624047892689447,1773319855.3962545
94000,3614,1581.2373852677488,36.78096352977282,1527.7302903246846,1600.0,36.0,1547.2615301954534,0.0242056616372691,0.0242056616372691,0.021516143677572545,0.021516143677572545,1773319855.5146163
94100,3619,1580.1740182575272,36.64276375472091,1526.8691451740387,1600.0,36.0,1547.2615301954534,0.024084875143763514,0.024084875143763514,0.021408777905567583,0.021408777905567583,1773319855.6498098
94200,3624,1584.659033260451,36.49735834071895,1531.4822913957219,1600.0,36.0,1547.2615301954534,0.02396469137606778,0.02396469137606778,0.02130194788983804,0.02130194788983804,1773319855.776241
94300,3629,1585.075053936615,36.62919827815493,1531.7259572435237,1600.0,36.0,1547.2615301954534,0.023845107326574088,0.023845107326574088,0.02119565095695476,0.02119565095695476,1773319855.8944595
94400,3634,1586.3613612429367,36.62698663354409,1533.0188270928702,1600.0,36.0,1547.2615301954534,0.023726120002682614,0.023726120002682614,0.021089884446829004,0.021089884446829004,1773319856.0098953
94500,3639,1586.2822906913352,36.61612561760371,1532.9391448654674,1600.0,36.0,1547.2615301954534,0.023607726426726636,0.023607726426726636,0.020984645712645907,0.020984645712645907,1773319856.1234522
94600,3644,1580.2920605307884,36.91884625800715,1526.6785534202875,1575.0,35.0,1524.0347176301013,0.02348992363589802,0.02348992363589802,0.020879932120798254,0.020879932120798254,1773319856.2398777
94700,3649,1579.5525361838197,37.004636656439125,1525.7709413567568,1600.0,36.0,1547.2615301954534,0.023372708682173077,0.023372708682173077,0.02077574105082053,0.02077574105082053,1773319856.3558507
94800,3653,1572.402600425072,37.165745335648765,1518.7080578927303,1600.0,36.0,1547.2615301954534,0.023279357990229017,0.023279357990229017,0.02069276265798136,0.02069276265798136,1773319856.479553
94900,3658,1578.6456582843496,36.90203151870454,1525.1673976281713,1600.0,36.0,1547.2615301954534,0.02316319376118057,0.02316319376118057,0.02058950556549385,0.02058950556549385,1773319856.5960963
95000,3663,1583.4764174475683,36.69797479419773,1530.1655115842918,1600.0,36.0,1547.2615301954534,0.023047609192796133,0.023047609192796133,0.020486763726929907,0.020486763726929907,1773319856.7136111
95100,3668,1584.7143668017206,36.74007959060567,1531.3489090933667,1550.0,40.0,1493.580574322966,0.022932601392563208,0.022932601392563208,0.0203845345711673,0.0203845345711673,1773319856.8290906
95200,3673,1585.7972684135539,36.76265947944345,1532.3224763838398,1600.0,36.0,1547.2615301954534,0.022818167482402944,0.022818167482402944,0.02028281553991373,0.02028281553991373,1773319856.9426856
95300,3678,1576.4670642254782,37.037456991997,1522.7385261592024,1550.0,37.0,1495.864018840208,0.022704304598598145,0.022704304598598145,0.020181604087642798,0.020181604087642798,1773319857.066523
95400,3683,1581.7906628942628,36.80276444388335,1528.2860971419664,1600.0,36.0,1547.2615301954534,0.02259100989172159,0.02259100989172159,0.020080897681530308,0.020080897681530308,1773319857.1817868
95500,3688,1583.6537120630687,36.80166382397971,1530.083839427556,1600.0,36.0,1547.2615301954534,0.022478280526564733,0.022478280526564733,0.019980693801390878,0.019980693801390878,1773319857.297002
95600,3692,1577.1766275610696,37.12119769503037,1523.2776911224735,1550.0,37.0,1496.8512621177306,0.02238850218425099,0.02238850218425099,0.019900890830445328,0.019900890830445328,1773319857.4139197
95700,3697,1578.0978110397925,36.94223734108343,1524.4212391050282,1600.0,36.0,1547.2615301954534,0.022276783334578477,0.022276783334578477,0.019801585186291982,0.019801585186291982,1773319857.5302305
95800,3702,1545.5852161930682,36.76981060563102,1493.4101661428808,1600.0,36.0,1547.2615301954534,0.022165621963082457,0.022165621963082457,0.01970277507829552,0.01970277507829552,1773319857.655673
95900,3707,1555.3948775720119,36.7956647721226,1502.9083234395753,1550.0,40.0,1493.580574322966,0.022055015287941262,0.022055015287941262,0.01960445803372557,0.01960445803372557,1773319857.770432
96000,3712,1563.1072815503687,36.80592023330873,1510.38610935001,1575.0,38.0,1520.3941983610412,0.021944960541214534,0.021944960541214534,0.0195066315921907,0.0195066315921907,1773319857.8862498
96100,3717,1571.4531177311203,36.62360571367984,1518.7280324829585,1600.0,36.0,1547.2615301954534,0.02183545496877397,0.02183545496877397,0.019409293305576867,0.019409293305576867,1773319858.0155923
96200,3722,1577.910966675284,36.48253421376152,1525.1828535853251,1600.0,36.0,1547.2615301954534,0.021726495830234397,0.021726495830234397,0.01931244073798613,0.01931244073798613,1773319858.12836
96300,3727,1580.7644895855321,36.416244526300204,1528.0446706657299,1600.0,36.0,1547.2615301954534,0.021618080398885183,0.021618080398885183,0.019216071465675718,0.019216071465675718,1773319858.2501757
96400,3732,1581.5534287182015,36.46458207978979,1528.6633384378338,1600.0,36.0,1547.2615301954534,0.02151020596162201,0.02151020596162201,0.01912018307699734,0.01912018307699734,1773319858.3657966
96500,3737,1578.1087307174091,36.83352288224544,1524.6079161343046,1600.0,36.0,1547.2615301954534,0.021402869818878983,0.021402869818878983,0.019024773172336876,0.019024773172336876,1773319858.4789462
96600,3741,1579.7944243488964,36.72640959710691,1526.398066714084,1600.0,36.0,1547.2615301954534,0.021317386671232303,0.021317386671232303,0.01894878815220649,0.01894878815220649,1773319858.5932505
96700,3746,1536.7343732299616,36.844950649058376,1484.5492965063931,1550.0,37.0,1497.5813732476104,0.02121101269867555,0.02121101269867555,0.018854233509933822,0.018854233509933822,1773319858.7195942
96800,3751,1551.0462640063542,36.653806705369604,1498.7359992188135,1600.0,36.0,1547.2615301954534,0.021105169533305063,0.021105169533305063,0.01876015069627117,0.01876015069627117,1773319858.8525047
96900,3756,1559.864282268709,36.55102816542467,1507.4008171310138,1600.0,36.0,1547.2615301954534,0.020999854526387682,0.020999854526387682,0.01866653735678905,0.01866653735678905,1773319858.9696786
97000,3761,1562.3920123316461,36.95051384043119,1509.2917927004924,1600.0,36.0,1547.2615301954534,0.02089506504240744,0.02089506504240744,0.018573391148806614,0.018573391148806614,1773319859.0890832
97100,3766,1568.7562185444924,36.778358240555555,1515.7077145019548,1600.0,36.0,1547.2615301954534,0.02079079845899963,0.02079079845899963,0.01848070974133301,0.01848070974133301,1773319859.2071612
97200,3771,1566.5524387443118,37.19401626908792,1512.799456472061,1550.0,37.0,1496.704625447192,0.02068705216688517,0.02068705216688517,0.018388490815009047,0.018388490815009047,1773319859.3245628
97300,3775,1565.444252309984,37.26503371377379,1511.6493784651188,1525.0,39.0,1469.9375526348779,0.02060442799780311,0.02060442799780311,0.018315047109158326,0.018315047109158326,1773319859.455601
97400,3780,1534.5441336564058,36.96958428551298,1482.35998311159,1575.0,35.0,1523.9103155610146,0.020501611696152795,0.020501611696152795,0.01822365484102471,0.01822365484102471,1773319859.5716283
97500,3785,1543.2264983757786,36.947745837429494,1490.8144661996373,1525.0,39.0,1470.7409087450324,0.020399308448875362,0.020399308448875362,0.018132718621222545,0.018132718621222545,1773319859.6879272
97600,3790,1555.051613875552,36.814798287597895,1502.4397728791846,1600.0,36.0,1547.2615301954534,0.020297515695824365,0.020297515695824365,0.018042236174066105,0.018042236174066105,1773319859.8046882
97700,3795,1565.2197956455125,36.630475382850875,1512.5793087988732,1600.0,36.0,1547.2615301954534,0.020196230889628512,0.020196230889628512,0.01795220523522535,0.01795220523522535,1773319859.9198556
97800,3800,1569.863975243143,36.74575108281301,1516.8972768392437,1600.0,36.0,1547.2615301954534,0.020095451495627924,0.020095451495627924,0.017862623551669263,0.017862623551669263,1773319860.044119
97900,3805,1572.9938185111157,36.722047972000674,1519.8892361917888,1550.0,37.0,1496.4095857001994,0.019995174991810683,0.019995174991810683,0.01777348888160949,0.01777348888160949,1773319860.1586406
98000,3810,1576.6031315692358,36.60870695669464,1523.5461644080324,1550.0,37.0,1496.557400760667,0.019895398868749754,0.019895398868749754,0.01768479899444422,0.01768479899444422,1773319860.2724245
98100,3815,1580.8778163985787,36.430280527113936,1527.962088022663,1600.0,36.0,1547.2615301954534,0.019796120629540163,0.019796120629540163,0.017596551670702357,0.017596551670702357,1773319860.4053268
98200,3820,1583.167353220845,36.3736681821582,1530.2690439928588,1600.0,36.0,1547.2615301954534,0.019697337789736508,0.019697337789736508,0.017508744701988,0.017508744701988,1773319860.5248556
98300,3824,1579.7465789943356,36.56382381979398,1526.6792757103512,1600.0,36.0,1547.2615301954534,0.019618666543834644,0.019618666543834644,0.017438814705630787,0.017438814705630787,1773319860.6518803
98400,3829,1577.9429529691545,36.69632081136501,1524.7217331111497,1600.0,36.0,1547.2615301954534,0.01952076920169232,0.01952076920169232,0.017351794845948718,0.017351794845948718,1773319860.7643566
98500,3834,1575.9858024699904,36.95917477021877,1522.4786608686727,1600.0,36.0,1547.2615301954534,0.019423360368265762,0.019423360368265762,0.017265209216236223,0.017265209216236223,1773319860.8828137
98600,3839,1575.2023029719187,36.988686465426206,1521.5677422070785,1600.0,36.0,1547.2615301954534,0.019326437605891613,0.019326437605891613,0.017179055649681422,0.017179055649681422,1773319860.9988952
98700,3844,1535.68701474577,36.81252674011103,1483.7011552813528,1600.0,36.0,1547.2615301954534,0.019229998489070452,0.019229998489070452,0.017093331990284833,0.017093331990284833,1773319861.1149206
98800,3849,1541.395173914058,36.941618952706925,1489.002903834813,1525.0,39.0,1470.5955865379078,0.019134040604406134,0.019134040604406134,0.017008036092805438,0.017008036092805438,1773319861.2413096
98900,3854,1550.965202729195,36.88110679599331,1498.3924381922043,1550.0,40.0,1493.580574322966,0.019038561550545396,0.019038561550545396,0.016923165822707,0.016923165822707,1773319861.3852987
99000,3858,1556.310851155446,36.867666992254016,1503.5288510809287,1525.0,39.0,1468.6915652744,0.01896252145957731,0.01896252145957731,0.016855574630735365,0.016855574630735365,1773319861.529166
99100,3863,1520.6900069484834,37.076453241204106,1468.852994187966,1525.0,39.0,1468.765694934308,0.0188678982879636,0.0188678982879636,0.01677146514485651,0.01677146514485651,1773319861.6612678
99200,3868,1537.5597204734786,36.7900702481538,1485.610621105428,1600.0,36.0,1547.2615301954534,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773319861.8038712
99300,3873,1551.6849019702058,36.61134129730729,1499.557231962046,1600.0,36.0,1547.2615301954534,0.018680066100316636,0.018680066100316636,0.016604503200281433,0.016604503200281433,1773319861.9385045
99400,3878,1560.4712606511011,36.644519242162886,1508.0476181085687,1600.0,36.0,1547.2615301954534,0.01858685238376878,0.01858685238376878,0.016521646563350006,0.016521646563350006,1773319862.0696838
99500,3883,1568.1634150084155,36.59871670343757,1515.5751859461002,1575.0,38.0,1520.3941983610412,0.018494103804598167,0.018494103804598167,0.016439203381865018,0.016439203381865018,1773319862.1856382
99600,3888,1566.097019918413,36.662538072082825,1513.5115045632733,1600.0,36.0,1547.2615301954534,0.01840181804176464,0.01840181804176464,0.016357171592679663,0.016357171592679663,1773319862.3009672
99700,3893,1570.2040202884255,36.65515933054567,1517.3683869893562,1600.0,36.0,1547.2615301954534,0.018309992785810046,0.018309992785810046,0.016275549142942245,0.016275549142942245,1773319862.4162874
99800,3897,1565.5066133000491,36.80936886947526,1512.4247478043908,1600.0,36.0,1547.2615301954534,0.018236862601401862,0.018236862601401862,0.016210544534579416,0.016210544534579416,1773319862.5368419
99900,3902,1573.3096749017618,36.626274202605856,1520.3054920574132,1600.0,36.0,1547.2615301954534,0.018145860474743404,0.018145860474743404,0.016129653755327454,0.016129653755327454,1773319862.6738768
100000,3907,1573.8731602233051,36.5228365396244,1520.9329707577049,1600.0,36.0,1547.2615301954534,0.01805531244960654,0.01805531244960654,0.016049166621872463,0.016049166621872463,1773319862.7969525
100100,3912,1578.7118306736763,36.49029844778981,1525.737223859111,1600.0,36.0,1547.2615301954534,0.017965216260020133,0.017965216260020133,0.015969081120017884,0.015969081120017884,1773319862.9322336
