global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,490,-661.5041790773595,46.12142011908535,-643.2494060472569,-770.0,22.0,-761.1914264590733,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773320238.3230503
15000,494,-608.2921320096283,45.67402869587076,-591.0294213129932,135.0,30.0,127.78217230193874,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773320238.3387947
15100,499,-572.3092124302839,42.81709305619277,-556.9066504126171,-400.0,34.0,-390.79776698755717,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773320238.3588212
15200,503,-541.5998054570439,42.19659615110061,-527.8672503528885,-695.0,44.0,-680.62741147332,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773320238.374386
15300,505,-545.5813244249821,43.279928026368296,-531.1773857389952,-675.0,65.0,-647.4885794112697,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773320238.3923213
15400,507,-583.0121452935464,45.12013504379738,-566.7213029711714,-815.0,87.0,-770.8985957534239,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773320238.4079463
15500,509,-588.9934611274256,46.45342187702714,-570.8773841861234,-145.0,13.0,-143.06765997753686,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773320238.439143
15600,511,-644.9790986675015,50.65921324401699,-622.3363237980925,-525.0,36.0,-514.8700915004703,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773320238.4616125
15700,514,-659.1720797200489,51.07869295508905,-636.0674361740867,-545.0,16.0,-539.7486906660232,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773320238.4774764
15800,516,-671.8028019473442,53.17602039196787,-647.5995807639196,-740.0,76.0,-704.2636860135893,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773320238.492686
15900,518,-677.1270287574781,52.028858403751,-653.6802421240988,-685.0,57.0,-663.5130491069858,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773320238.508592
16000,520,-698.544643453624,54.52854470938527,-673.5706812917034,-870.0,65.0,-843.0317826733948,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773320238.523095
16100,521,-710.3674112809427,55.302117473916006,-685.0307340547486,-935.0,70.0,-902.7717365526069,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773320238.5397747
16200,524,-729.5425092469983,58.37077796919873,-702.9063855608936,-535.0,40.0,-523.2166342767835,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773320238.5585144
16300,526,-778.3121145954159,60.20962711720185,-748.7010567287372,-745.0,29.0,-731.7978483764799,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773320238.5742028
16400,529,-773.7765992512445,57.42335404961093,-745.5829427792773,-475.0,11.0,-471.8127184521404,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773320238.5890007
16500,530,-799.3377692886822,61.05218634713038,-768.1268132060105,-1285.0,130.0,-1196.4603513139425,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773320238.6042771
16600,535,-724.193586311855,54.69024861310724,-697.9864656161574,-355.0,24.0,-349.49126594593935,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773320238.6203406
16700,537,-737.9722116464491,54.655449373329276,-711.888221649387,-505.0,29.0,-497.5680369734928,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773320238.6356473
16800,539,-793.2199210109202,58.65404305942967,-766.0015800241258,-1575.0,83.0,-1519.134585621259,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773320238.6517446
16900,540,-833.8089249603742,62.57134090645818,-803.9408627050371,-1605.0,137.0,-1524.787233642353,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773320238.666075
17000,541,-842.3684787123555,64.34277386113527,-811.0327587076451,-1005.0,98.0,-945.7787827571984,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773320238.6817372
17100,542,-856.0000547767377,67.77563516807851,-823.213917760457,-1115.0,133.0,-1054.6559397638816,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773320238.6965756
17200,543,-896.9500520379007,71.58685340967459,-859.6289394470735,-1675.0,144.0,-1551.51435149279,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773320238.7136743
17300,546,-824.766300865995,68.21777844211975,-792.1280843674327,-305.0,27.0,-299.81473508927354,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773320238.7287405
17400,548,-800.7890865315605,65.14404504401307,-770.2873566330521,-345.0,25.0,-340.5589346509239,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773320238.744033
17500,552,-774.6528096617468,63.03827558863017,-744.7983537951429,-375.0,12.0,-372.187713820054,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773320238.765086
17600,557,-720.8513257345754,57.1851028583536,-694.8361870727744,-385.0,21.0,-380.6896663985635,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773320238.7808354
17700,561,-684.6518163815973,53.571304935021864,-660.9425020201211,-470.0,41.0,-456.38234968167967,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773320238.79592
17800,565,-650.9934960166632,50.205037690231144,-629.4595841225615,-545.0,32.0,-535.3560574699557,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773320238.8112605
17900,567,-656.5841301550386,51.1425465154336,-634.7297103454097,-835.0,72.0,-802.1643206683634,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773320238.8265939
18000,569,-656.5171774649223,50.56864823017882,-635.1439553879143,-690.0,55.0,-666.6783001698338,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773320238.8412178
18100,572,-657.3795400289877,51.90004477634955,-635.2440152993588,-355.0,26.0,-349.81291444613214,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773320238.865065
18200,573,-690.5105630275383,55.405042537532076,-665.4032092617877,-1320.0,122.0,-1238.4278945479352,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773320238.8805633
18300,577,-648.6492317769487,51.001834678335726,-626.4258807125113,-425.0,37.0,-413.53877957245237,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773320238.8995807
18400,578,-667.2167701881012,54.95174294441894,-642.9840248395693,-1020.0,130.0,-957.5887632536702,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773320238.91521
18500,581,-649.1431033400232,54.322375606971185,-625.405090252157,-250.0,19.0,-247.41526967709567,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773320238.9310267
18600,582,-672.935948173022,54.906256826622624,-648.8358015203014,-1125.0,66.0,-1094.0193156150451,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320238.9465334
18700,583,-707.0391507643709,56.76094398529149,-681.3949592264939,-1355.0,92.0,-1300.0189556441521,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773320238.961471
18800,588,-699.2069294276586,55.739973325323824,-674.2051167909647,-530.0,38.0,-517.3059532966754,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773320238.9778986
18900,592,-694.7710078121366,52.634381648309535,-671.7339000746616,-720.0,27.0,-708.215872821992,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773320238.9952083
19000,596,-676.4949531817841,50.1597640674334,-655.325986822531,-860.0,53.0,-838.6777072332493,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773320239.0121074
19100,601,-623.3998209620194,45.049560202377414,-605.1585554807613,-290.0,33.0,-281.1625354229344,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320239.0332747
19200,605,-663.2125816724457,45.197467094587665,-643.8419220599856,-355.0,25.0,-349.8819462140658,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773320239.0503669
19300,607,-682.6368549593822,47.02571405286536,-662.1616822316648,-955.0,81.0,-911.5610445408391,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773320239.0685534
19400,609,-695.3422616008423,49.640706932710984,-673.6560617832937,-735.0,68.0,-707.0249398756258,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773320239.0853357
19500,611,-672.1588910947602,48.44323800677166,-651.5573871887052,-365.0,32.0,-356.54403533664345,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773320239.1015286
19600,615,-650.5218990397514,48.97101387675306,-631.6872186079162,-500.0,44.0,-486.0841751031393,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773320239.1210215
19700,617,-650.3835138833755,47.461340023769644,-632.1479859048453,-520.0,14.0,-516.0790102293491,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773320239.1395552
19800,618,-662.8643381892067,51.23827302258116,-642.9163462702084,-900.0,123.0,-847.5151932121067,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773320239.1643329
19900,620,-670.622565215759,53.1325414028795,-649.44028025818,-550.0,20.0,-543.4989496361978,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773320239.1814938
20000,621,-691.341436954971,55.775914332735525,-668.0195323892226,-1085.0,106.0,-1021.0253228790347,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773320239.198247
20100,623,-744.0231468518613,60.00776268529381,-719.1098706501955,-535.0,87.0,-537.0507197989059,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773320239.2289944
20200,624,-763.0719895092682,63.55737455102911,-736.1143517804873,-1125.0,131.0,-1059.1994932560306,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773320239.2492802
20300,627,-829.1857220055086,63.40350400568858,-799.2887773302685,-1745.0,95.0,-1670.1734536380632,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773320239.2654204
20400,631,-777.4467342342492,58.24740653453337,-750.6916542858387,-760.0,73.0,-726.8761312979115,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773320239.2825308
20500,635,-688.2848490758848,53.99568291866825,-665.325256084642,-395.0,29.0,-388.42287810784467,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773320239.2987347
20600,637,-680.202076290986,54.6311038340981,-656.563028731817,-1000.0,99.0,-945.3295242300763,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773320239.314605
20700,642,-585.2285659068857,47.674806116408256,-566.344710155428,-595.0,37.0,-583.8971909612785,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773320239.3316016
20800,647,-552.7923599417104,44.685888046885104,-535.3527686783749,-745.0,74.0,-708.7581080958624,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773320239.3464339
20900,652,-555.500404581034,41.067487408438794,-539.9099246614799,-280.0,16.0,-278.0318620791084,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773320239.3667817
21000,655,-557.4215343776639,41.87736201681021,-541.8598254152315,-535.0,42.0,-522.0066361683521,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773320239.38221
21100,657,-557.2854347758415,42.101819220171215,-541.6960004560385,-405.0,32.0,-396.1454191754462,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773320239.3978317
21200,658,-592.1711630370494,46.39672825916265,-574.2096734660528,-1255.0,128.0,-1191.969460656323,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773320239.413874
21300,660,-634.384474640937,50.238047253894294,-613.9650413582692,-1220.0,97.0,-1167.8327660576108,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773320239.430459
21400,663,-585.0728889452733,50.88697076430761,-567.6841081443789,-260.0,79.0,-264.35930822586994,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773320239.4459836
21500,665,-597.2407822731092,52.86549111478762,-580.5534641843944,-515.0,97.0,-511.8714777210111,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773320239.4619935
21600,669,-554.3058499163365,48.06265417231398,-539.4690540696439,-365.0,33.0,-355.85504454445595,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773320239.479119
21700,676,-513.368575185616,42.11256291090773,-500.64761770776687,-485.0,39.0,-473.8569030737826,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773320239.4982762
21800,680,-492.68666304227906,41.028208194452525,-480.3934698733561,-575.0,50.0,-558.1872508148969,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773320239.5129445
21900,685,-510.81214802260115,39.68940540064865,-498.4723995426722,-400.0,25.0,-394.6780967539283,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773320239.5290253
22000,686,-516.5215406214711,39.70493513061622,-504.1988390377009,-625.0,40.0,-613.0011894432466,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773320239.5441163
22100,688,-577.1481904108776,46.44370395538113,-560.1539156318977,-790.0,83.0,-750.5065840549537,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773320239.5673978
22200,692,-543.0004957658498,43.45233089480765,-527.5397434023162,-405.0,38.0,-392.5886496864548,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320239.583106
22300,693,-580.8504709775573,46.179714350067265,-563.1734794885996,-1300.0,98.0,-1240.2144651279846,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773320239.5988593
22400,695,-622.5300500572454,50.6521922009357,-601.735799300093,-1040.0,94.0,-988.1113585154659,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773320239.6148746
22500,697,-629.2583701766639,51.25610346134446,-608.271381558229,-655.0,51.0,-636.2299579038983,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773320239.6309938
22600,698,-652.2954516678307,55.193298288277234,-629.2815786915929,-1090.0,130.0,-1028.4753242255074,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773320239.6459463
22700,699,-675.1806790844391,58.283633373863374,-649.7192239660205,-1110.0,117.0,-1038.0344841801461,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773320239.665049
22800,702,-676.391159730021,57.25893016391609,-651.4348465322456,-305.0,31.0,-296.9900282062785,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773320239.6817055
22900,706,-649.9331707948503,53.467968986823166,-627.2275812754552,-370.0,11.0,-367.62875039869175,0.44409634308083595,0.44409634308083595,0.39475230496074365,0.39475230496074365,1773320239.6972146
23000,708,-663.8896866423523,56.0298420106079,-639.780299563312,-625.0,32.0,-613.0212153194326,0.44320859449101735,0.44320859449101735,0.39396319510312716,0.39396319510312716,1773320239.7123497
23100,709,-680.9452023102347,59.67834991007751,-654.794427901358,-1005.0,129.0,-940.0628663242312,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773320239.7283313
23200,711,-657.0030450849868,56.462210793844946,-632.7223051635815,-260.0,15.0,-257.812838918934,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773320239.7438278
23300,712,-676.6528928307374,59.3391002541527,-650.1264093079948,-1050.0,114.0,-980.8043880518467,0.441438417592229,0.441438417592229,0.3923897045264264,0.3923897045264264,1773320239.759299
23400,714,-700.4042357797404,64.29853797937281,-670.9343291788763,-930.0,99.0,-871.0951678092783,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773320239.7742798
23500,717,-701.9403316516548,62.51308400006475,-673.3868127435204,-530.0,48.0,-513.8983566022223,0.4392356354762664,0.4392356354762664,0.390431675978904,0.390431675978904,1773320239.7886603
