global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
161800,3963,668.7664535474771,53.40748555679088,645.2284228602339,1250.0,40.0,1209.8172503962614,0.01707152620348967,0.01707152620348967,0.015174689958657478,0.015174689958657478,1773322939.1001446
161900,3966,681.6417631102681,50.62811792925357,657.5792040592581,-145.0,19.0,-142.1440433688189,0.01702036282238628,0.01702036282238628,0.015129211397676692,0.015129211397676692,1773322939.1324024
162000,3968,670.9941912070169,52.58937643115134,644.8052433461413,95.0,61.0,84.06030373379113,0.016986339117104333,0.016986339117104333,0.015098968104092737,0.015098968104092737,1773322939.1649585
162100,3970,714.1472575643328,53.45191222911408,684.4816476098226,1250.0,40.0,1209.8172503962614,0.01695238342520924,0.01695238342520924,0.015068785266852656,0.015068785266852656,1773322939.2218268
162200,3971,728.1898946861161,55.029316617658374,695.8135772308636,995.0,85.0,911.1202400306437,0.016935431041784032,0.016935431041784032,0.015053716481585802,0.015053716481585802,1773322939.2523546
162300,3972,671.0303999518103,57.57785078677546,641.6850746028999,-415.0,106.0,-386.75647532841003,0.016918495610742247,0.016918495610742247,0.015038662765104217,0.015038662765104217,1773322939.28362
162400,3975,743.6784391586833,56.92093481831159,710.9653203138146,1250.0,40.0,1209.8172503962614,0.016867790862478357,0.016867790862478357,0.014993591877758538,0.014993591877758538,1773322939.327251
162500,3978,694.345676773676,54.71908648984989,664.6741861054071,1200.0,41.0,1160.9612677081943,0.016817238076395718,0.016817238076395718,0.014948656067907304,0.014948656067907304,1773322939.3576734
162600,3980,694.8469732882426,54.32897555708953,665.5326245199432,1250.0,40.0,1209.8172503962614,0.016783620417481004,0.016783620417481004,0.014918773704427558,0.014918773704427558,1773322939.3889124
162700,3982,745.4118933926388,53.074400440273294,715.0672048846446,1250.0,40.0,1209.8172503962614,0.01675006996026646,0.01675006996026646,0.014888951075792406,0.014888951075792406,1773322939.419677
162800,3985,808.5793970975137,53.104914077479314,774.8877969233088,1250.0,40.0,1209.8172503962614,0.01669986998384547,0.01669986998384547,0.014844328874529305,0.014844328874529305,1773322939.4506125
162900,3988,823.9301355864807,52.04807570717882,790.6656260938614,1250.0,40.0,1209.8172503962614,0.016649820456804017,0.016649820456804017,0.014799840406048011,0.014799840406048011,1773322939.4816759
163000,3992,859.4516512485358,49.65078296397031,826.3297982745753,1250.0,40.0,1209.8172503962614,0.01658332100731691,0.01658332100731691,0.014740729784281693,0.014740729784281693,1773322939.5123343
163100,3995,915.3911094892132,48.226840043734036,881.3402894965878,1250.0,40.0,1209.8172503962614,0.016533620777674656,0.016533620777674656,0.014696551802377469,0.014696551802377469,1773322939.5436697
163200,3998,963.1622024983141,47.051111982496465,928.2020666218287,1250.0,40.0,1209.8172503962614,0.016484069499670344,0.016484069499670344,0.014652506221929191,0.014652506221929191,1773322939.576117
163300,4000,974.3788877547283,48.66362856420305,937.1891979228316,915.0,86.0,840.4102680561755,0.0164511178447405,0.0164511178447405,0.014623215861991555,0.014623215861991555,1773322939.6226397
163400,4002,983.7519461986423,50.268924779193256,944.5629953662396,900.0,89.0,825.668496941237,0.016418232060168864,0.016418232060168864,0.014593984053483434,0.014593984053483434,1773322939.6540806
163500,4005,931.3924498720608,49.329194382560814,894.8734369276069,1250.0,40.0,1209.8172503962614,0.016369026602266305,0.016369026602266305,0.01455024586868116,0.01455024586868116,1773322939.685577
163600,4008,936.3994767090579,47.594868033748064,900.7722295106445,1250.0,40.0,1209.8172503962614,0.016319968613170283,0.016319968613170283,0.014506638767262476,0.014506638767262476,1773322939.7157018
163700,4010,926.6130277299246,46.431868400457624,891.8209395397241,1255.0,42.0,1210.43839005121,0.016287344995912556,0.016287344995912556,0.014477639996366719,0.014477639996366719,1773322939.7529788
163800,4013,895.7979696499441,48.58302316984235,863.2927620026256,1250.0,40.0,1209.8172503962614,0.01623853180667246,0.01623853180667246,0.014434250494819967,0.014434250494819967,1773322939.7907763
163900,4015,930.3326676090744,47.74617841078272,897.078899621005,1250.0,40.0,1209.8172503962614,0.01620607098159092,0.01620607098159092,0.014405396428080822,0.014405396428080822,1773322939.822905
164000,4018,829.3045958913301,48.011254714944826,799.8459824961435,300.0,36.0,295.54516491228253,0.016157501370653023,0.016157501370653023,0.014362223440580467,0.014362223440580467,1773322939.8555388
164100,4019,764.0893660967636,51.060691979197586,737.6691959995868,-475.0,109.0,-443.68974743498984,0.01614134386928237,0.01614134386928237,0.014347861217139886,0.014347861217139886,1773322939.9186325
164200,4021,810.2781529023291,49.93477451122582,782.5855359556247,1250.0,40.0,1209.8172503962614,0.016109077322887678,0.016109077322887678,0.014319179842566823,0.014319179842566823,1773322939.9499824
164300,4024,741.2984813446343,50.40820229656222,713.377523241887,195.0,58.0,184.76354998055461,0.016060798402041904,0.016060798402041904,0.014276265246259471,0.014276265246259471,1773322939.9922137
164400,4027,740.9395354428557,49.256232444015026,713.7779350814791,1250.0,40.0,1209.8172503962614,0.016012664173170186,0.016012664173170186,0.014233479265040165,0.014233479265040165,1773322940.025288
164500,4029,732.8229307371772,49.40374978072355,705.854977172918,95.0,61.0,84.08142736121616,0.01598065485748802,0.01598065485748802,0.014205026539989351,0.014205026539989351,1773322940.0572872
164600,4032,750.8059352407872,49.157539968247846,723.2438572040267,1230.0,41.0,1188.9694648864877,0.015932760818899473,0.015932760818899473,0.014162454061243977,0.014162454061243977,1773322940.0889485
164700,4036,793.7158142907163,47.26137353876267,765.702892428605,280.0,37.0,276.2333947715428,0.01586912530847368,0.01586912530847368,0.014105889163087715,0.014105889163087715,1773322940.1206117
164800,4038,827.9410223973713,48.59838961873331,796.7659688228084,1230.0,41.0,1190.5826115426917,0.01583740292698204,0.01583740292698204,0.014077691490650704,0.014077691490650704,1773322940.151658
164900,4041,888.3628090779462,47.46229429936146,855.7060978198781,1250.0,40.0,1209.8172503962614,0.015789938214572474,0.015789938214572474,0.014035500635175531,0.014035500635175531,1773322940.1824374
165000,4044,791.632563433204,46.38185957491502,760.8481198724186,-190.0,25.0,-185.17050672363555,0.01574261575395346,0.01574261575395346,0.01399343622573641,0.01399343622573641,1773322940.2145565
165100,4047,813.0103440735431,45.32677185304276,782.418187893246,1250.0,40.0,1209.8172503962614,0.015695435118796248,0.015695435118796248,0.013951497883374442,0.013951497883374442,1773322940.2448926
165200,4051,826.6191940625512,43.5786889666274,796.3624648651335,1250.0,40.0,1209.8172503962614,0.015632747488165732,0.015632747488165732,0.013895775545036205,0.013895775545036205,1773322940.290365
165300,4053,867.8988226414523,43.22976679238123,836.6743064544182,1250.0,40.0,1209.8172503962614,0.01560149762593689,0.01560149762593689,0.013867997889721677,0.013867997889721677,1773322940.3218207
165400,4055,815.9661874339106,46.05986453012406,787.7376104471356,1200.0,44.0,1158.705786836153,0.015570310232182642,0.015570310232182642,0.013840275761940123,0.013840275761940123,1773322940.3527386
165500,4057,848.7844841591042,47.36902773843696,817.4325843528462,1250.0,40.0,1209.8172503962614,0.015539185182028507,0.015539185182028507,0.013812609050692004,0.013812609050692004,1773322940.3843305
165600,4058,777.0952599511489,51.90057635151511,750.0401710561009,-585.0,138.0,-530.4156815820611,0.01552364599684648,0.01552364599684648,0.013798796441641312,0.013798796441641312,1773322940.4164333
165700,4060,813.9409721059118,52.73527015724238,783.5598750260506,1250.0,40.0,1209.8172503962614,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773322940.4479911
165800,4061,835.7439235006161,52.09850664938026,804.8727437945611,1250.0,40.0,1209.8172503962614,0.015477121614270286,0.015477121614270286,0.013757441434906916,0.013757441434906916,1773322940.4794993
165900,4063,698.3963909593059,57.24890225106568,675.0686810579358,-495.0,83.0,-463.36362908314663,0.015446182848163358,0.015446182848163358,0.013729940309478538,0.013729940309478538,1773322940.5098104
166000,4064,724.9765714113406,56.43645713851239,700.770345376837,1230.0,41.0,1189.101967435962,0.015430736665315196,0.015430736665315196,0.01371621036916906,0.01371621036916906,1773322940.5405166
166100,4067,718.497412913798,58.33808243913205,693.6410799544896,1305.0,35.0,1267.8291105419203,0.01538449073209851,0.01538449073209851,0.01367510287297645,0.01367510287297645,1773322940.6030385
166200,4069,754.8814151547027,58.640119401316674,726.4609386067116,1250.0,40.0,1209.8172503962614,0.015353737135125044,0.015353737135125044,0.013647766342333369,0.013647766342333369,1773322940.6347861
166300,4072,824.7477033182632,55.98157237170388,794.6935380135982,1235.0,40.0,1195.6953591543065,0.015307721969577337,0.015307721969577337,0.013606863972957628,0.013606863972957628,1773322940.6660237
166400,4075,885.6993121324958,53.799700612189596,853.9830768269144,1275.0,41.0,1231.175030791905,0.01526184471152679,0.01526184471152679,0.01356608418802381,0.01356608418802381,1773322940.7098553
166500,4078,936.5295727395985,51.78639331237605,903.6815520939128,1250.0,40.0,1209.8172503962614,0.0152161049476645,0.0152161049476645,0.013525426620146217,0.013525426620146217,1773322940.7394495
166600,4081,924.8839174276131,51.69085896619841,890.702106715272,335.0,32.0,328.44478638260574,0.015170502265920245,0.015170502265920245,0.013484890903040211,0.013484890903040211,1773322940.7703454
166700,4083,877.0077354784207,52.08100021699406,842.3106559046978,1055.0,82.0,972.2931539363768,0.01514017643189067,0.01514017643189067,0.013457934606125035,0.013457934606125035,1773322940.8015392
166800,4084,833.9073487044997,54.37695020614436,800.3574935656528,15.0,98.0,3.247409123798917,0.01512503625545878,0.01512503625545878,0.01344447667151891,0.01344447667151891,1773322940.8318558
166900,4087,851.6400630955204,51.703937682993015,818.7855840076102,1230.0,38.0,1192.6798326764028,0.015079706506676135,0.015079706506676135,0.013404183561489891,0.013404183561489891,1773322940.863531
167000,4091,736.9898103916956,49.53530539240832,708.3432599159644,1250.0,40.0,1209.8172503962614,0.015019478098584725,0.015019478098584725,0.01335064719874197,0.01335064719874197,1773322940.8940918
167100,4095,761.9271817503509,47.17566583777528,733.1787907811117,1250.0,40.0,1209.8172503962614,0.014959490242996084,0.014959490242996084,0.013297324660440956,0.013297324660440956,1773322940.9246109
167200,4097,725.0142815296915,47.77603841859219,698.3091878487054,-440.0,66.0,-417.0198045014049,0.014929586222000335,0.014929586222000335,0.013270743308444735,0.013270743308444735,1773322940.956476
167300,4099,703.7628890805465,47.11287467277945,678.1660925098492,1250.0,40.0,1209.8172503962614,0.014899741979142556,0.014899741979142556,0.013244215092571154,0.013244215092571154,1773322940.9981055
167400,4102,678.6187070254335,47.94852592257427,653.630630091812,1250.0,40.0,1209.8172503962614,0.014855087437531325,0.014855087437531325,0.013204522166694503,0.013204522166694503,1773322941.0291884
167500,4104,725.0658830904537,49.168544645123276,696.5523664587168,1250.0,40.0,1209.8172503962614,0.0148253921177437,0.0148253921177437,0.013178126326883281,0.013178126326883281,1773322941.062156
167600,4107,723.7346115146777,47.808380965112555,695.9900491502204,-255.0,38.0,-245.72582339025664,0.01478096040274143,0.01478096040274143,0.013138631469103485,0.013138631469103485,1773322941.0948644
167700,4111,782.7716769200268,46.0170250984652,754.1507854150913,1250.0,40.0,1209.8172503962614,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773322941.1262517
167800,4114,728.072616499308,45.061346893796596,701.4209633333173,-165.0,20.0,-161.6103193788851,0.014677803563274108,0.014677803563274108,0.013046936500688087,0.013046936500688087,1773322941.159968
167900,4117,666.5000095710941,42.29197229306886,642.1147576335742,-145.0,19.0,-142.1440433688189,0.01463381417131717,0.01463381417131717,0.013007834818948587,0.013007834818948587,1773322941.1930845
168000,4119,643.1162586379123,45.25100499449464,620.4599804328225,1250.0,40.0,1209.8172503962614,0.014604561176788707,0.014604561176788707,0.012981832157145509,0.012981832157145509,1773322941.2241964
168100,4122,651.92305224968,44.75208040715484,629.3978131926702,-305.0,45.0,-292.56770697749147,0.01456079129233731,0.01456079129233731,0.012942925593188713,0.012942925593188713,1773322941.2844398
168200,4124,710.2355546553362,44.288752567457244,685.9887083200204,1250.0,40.0,1209.8172503962614,0.014531684270543929,0.014531684270543929,0.012917052684927929,0.012917052684927929,1773322941.3386436
168300,4127,768.3707086726188,45.79306923252365,740.4810667462323,1225.0,39.0,1186.4959487158287,0.014488132798253422,0.014488132798253422,0.012878340265114146,0.012878340265114146,1773322941.3690572
168400,4128,789.9521732389878,45.703415770897465,761.3923027507283,1200.0,44.0,1158.705786836153,0.01447364466545517,0.01447364466545517,0.012865461924849032,0.012865461924849032,1773322941.399874
168500,4131,780.4333695307771,47.8682160965732,753.2449461048892,1250.0,40.0,1209.8172503962614,0.014430267137919155,0.014430267137919155,0.012826904122594796,0.012826904122594796,1773322941.4307437
168600,4134,750.39343520145,47.81126177579944,722.655718830457,355.0,31.0,347.8534057278674,0.014387019612876546,0.014387019612876546,0.012788461878112474,0.012788461878112474,1773322941.461337
168700,4137,700.702946505843,46.79218056502604,674.6627385769608,1250.0,40.0,1209.8172503962614,0.014343901700709736,0.014343901700709736,0.01275013484507531,0.01275013484507531,1773322941.4931962
168800,4140,734.1589387604471,45.58594581193919,707.7726396409173,1250.0,40.0,1209.8172503962614,0.014300913012968808,0.014300913012968808,0.012711922678194485,0.012711922678194485,1773322941.5228074
168900,4143,727.5863951197382,46.32587529051135,702.3702868880632,1250.0,40.0,1209.8172503962614,0.014258053162368027,0.014258053162368027,0.012673825033216013,0.012673825033216013,1773322941.55359
169000,4147,692.2746037399961,43.672839960842055,668.4195349400612,1250.0,40.0,1209.8172503962614,0.014201106441019573,0.014201106441019573,0.012623205725350722,0.012623205725350722,1773322941.5844865
169100,4150,705.8783133815791,42.37950116142695,681.7784891021037,1250.0,40.0,1209.8172503962614,0.01415854571081473,0.01415854571081473,0.01258537396516864,0.01258537396516864,1773322941.6277525
169200,4152,705.4926778268751,43.14249979818782,681.3042120449037,205.0,58.0,194.9583600038651,0.01413024277793881,0.01413024277793881,0.012560215802612268,0.012560215802612268,1773322941.658402
169300,4155,628.046784651817,44.702550764471276,604.953278927627,1100.0,70.0,1028.2490409266352,0.014087894426203083,0.014087894426203083,0.012522572823291623,0.012522572823291623,1773322941.6883442
169400,4158,593.4028619908515,43.66684946168855,571.6387302266154,170.0,46.0,161.92530222468807,0.014045672992519858,0.014045672992519858,0.012485042660017645,0.012485042660017645,1773322941.72019
169500,4159,616.4827188913089,44.23350698860412,593.1894274383932,1055.0,55.0,1002.6526744621713,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773322941.7516294
169600,4161,541.7131537994062,48.10324005721522,521.4164728076723,120.0,62.0,109.02715813117291,0.014003578096515604,0.014003578096515604,0.012447624974680528,0.012447624974680528,1773322941.782321
169700,4165,605.6340619768274,45.70001467185215,583.8189253072629,1250.0,40.0,1209.8172503962614,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773322941.8140037
169800,4169,725.1599161930131,44.64269757531527,699.9377021217401,1250.0,40.0,1209.8172503962614,0.013891940788709273,0.013891940788709273,0.012348391812186011,0.012348391812186011,1773322941.84653
169900,4170,751.4019203833625,44.410562696549505,725.4316795354662,1250.0,40.0,1209.8172503962614,0.013878048847920564,0.013878048847920564,0.012336043420373826,0.012336043420373826,1773322941.8778431
170000,4173,741.0944714886853,47.040256191954136,716.2983343231747,1210.0,42.0,1168.2458056213547,0.013836456321645296,0.013836456321645296,0.012299072285906923,0.012299072285906923,1773322941.9096613
170100,4177,712.0651101179808,44.02183891994784,688.2413001668766,1250.0,40.0,1209.8172503962614,0.013781193459764656,0.013781193459764656,0.01224994974201302,0.01224994974201302,1773322941.9626076
170200,4179,714.5137618814776,43.62970962525292,691.008358180317,250.0,40.0,248.0853077177713,0.013753644854038585,0.013753644854038585,0.012225462092478736,0.012225462092478736,1773322941.99403
170300,4182,711.9781115931318,45.50602228995121,689.4003490511649,1250.0,40.0,1209.8172503962614,0.013712425166657386,0.013712425166657386,0.012188822370362116,0.012188822370362116,1773322942.0255568
170400,4185,750.3572334271613,44.17922586084691,726.6685387085239,1250.0,40.0,1209.8172503962614,0.013671329014720488,0.013671329014720488,0.012152292457529319,0.012152292457529319,1773322942.0575035
170500,4187,799.072403168013,43.77175133941433,773.7755380980782,1250.0,40.0,1209.8172503962614,0.013644000028020062,0.013644000028020062,0.012128000024906717,0.012128000024906717,1773322942.088393
170600,4190,777.6065766661751,46.16180530463036,751.072031492825,1295.0,37.0,1255.5866275420565,0.013603108946292086,0.013603108946292086,0.012091652396704072,0.012091652396704072,1773322942.1198516
170700,4193,844.0316886691618,45.33047782305745,815.5102985272132,1250.0,40.0,1209.8172503962614,0.013562340415176939,0.013562340415176939,0.012055413702379498,0.012055413702379498,1773322942.151204
170800,4195,836.3010990239184,44.45325623530935,808.2754152445827,375.0,30.0,366.91214519260734,0.013535229296687,0.013535229296687,0.012031314930388441,0.012031314930388441,1773322942.183467
170900,4196,773.4860440727224,47.53059342354388,748.1986284860947,-420.0,106.0,-393.2603199251772,0.013521694067390313,0.013521694067390313,0.012019283615458053,0.012019283615458053,1773322942.214494
171000,4198,749.1836547756319,50.74136056474835,721.8905849798484,20.0,79.0,9.685335279863182,0.013494664200949599,0.013494664200949599,0.011995257067510753,0.011995257067510753,1773322942.2451057
171100,4201,820.6125860132573,49.2093740142011,791.4811256348643,1250.0,40.0,1209.8172503962614,0.01345422067884469,0.01345422067884469,0.011959307270084166,0.011959307270084166,1773322942.2880156
171200,4203,811.8903588769647,49.21396004781649,783.1237816188581,1250.0,40.0,1209.8172503962614,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773322942.3180716
171300,4206,746.7432464421375,49.87581899599665,720.4265483656419,1250.0,40.0,1209.8172503962614,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773322942.3490155
171400,4210,801.7379788724112,47.50241629610799,774.224507621575,1250.0,40.0,1209.8172503962614,0.013333615916218528,0.013333615916218528,0.011852103036638686,0.011852103036638686,1773322942.379981
171500,4213,864.7213496357335,46.479884171875575,835.4372772142699,1250.0,40.0,1209.8172503962614,0.013293655055984005,0.013293655055984005,0.011816582271985777,0.011816582271985777,1773322942.4108183
171600,4215,834.5985180462495,45.1355954651177,806.3809334390096,1250.0,40.0,1209.8172503962614,0.013267081039527093,0.013267081039527093,0.011792960924024078,0.011792960924024078,1773322942.441413
171700,4217,795.0626625367402,47.81737490726873,768.9569659474752,1250.0,40.0,1209.8172503962614,0.01324056014452908,0.01324056014452908,0.011769386795136953,0.011769386795136953,1773322942.4706302
171800,4219,839.419052939408,47.05518085381002,811.9408436812317,1250.0,40.0,1209.8172503962614,0.013214092264800166,0.013214092264800166,0.011745859790933472,0.011745859790933472,1773322942.499323
171900,4221,787.7756952778157,49.02730072056354,762.9949199221633,1250.0,40.0,1209.8172503962614,0.01318767729436283,0.01318767729436283,0.011722379817211396,0.011722379817211396,1773322942.53023
172000,4223,747.8175649882286,51.472138900308586,724.966735676623,1250.0,40.0,1209.8172503962614,0.013161315127451398,0.013161315127451398,0.01169894677995679,0.01169894677995679,1773322942.559623
172100,4225,797.9678524018763,50.401105357528486,773.2541554305808,1250.0,40.0,1209.8172503962614,0.013135005658511624,0.013135005658511624,0.011675560585343655,0.011675560585343655,1773322942.628154
172200,4228,798.2070624530585,51.85077270591098,770.6901340899313,1250.0,40.0,1209.8172503962614,0.013095640033418059,0.013095640033418059,0.01164056891859382,0.01164056891859382,1773322942.6576185
172300,4231,860.3877801706909,50.34105624873042,831.01555017284,1250.0,40.0,1209.8172503962614,0.013056392387142266,0.013056392387142266,0.011605682121904227,0.011605682121904227,1773322942.6905408
172400,4234,912.4562230238461,49.11616310125523,881.450423776959,1180.0,45.0,1137.9828725913342,0.013017262366101607,0.013017262366101607,0.011570899880979198,0.011570899880979198,1773322942.7242794
172500,4236,934.616741279021,50.37733719888284,900.5587316641805,1035.0,83.0,951.6680962330547,0.012991240858631771,0.012991240858631771,0.01154776965211712,0.01154776965211712,1773322942.759001
172600,4240,947.3683646263954,48.052406006847555,913.8556308225565,335.0,32.0,328.44478638260574,0.012939353790690424,0.012939353790690424,0.011501647813947033,0.011501647813947033,1773322942.8002105
172700,4243,990.5312016215557,46.90393160012091,956.067156814256,1250.0,40.0,1209.8172503962614,0.01290057453444037,0.01290057453444037,0.011467177363946987,0.011467177363946987,1773322942.835305
172800,4245,1015.829409463454,46.23079826910912,980.8077909385014,1250.0,40.0,1209.8172503962614,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773322942.8672574
172900,4247,957.1985420407672,48.75829543787098,925.0070107798379,1250.0,40.0,1209.8172503962614,0.012849049588160417,0.012849049588160417,0.01142137741169814,0.01142137741169814,1773322942.898924
173000,4249,972.4466841917922,49.994361632678554,937.3576471607414,1250.0,40.0,1209.8172503962614,0.012823364338033685,0.012823364338033685,0.011398546078252155,0.011398546078252155,1773322942.9405062
173100,4253,1021.6748395659909,48.320970014576886,985.59079589526,1250.0,40.0,1209.8172503962614,0.012772147769586946,0.012772147769586946,0.011353020239632831,0.011353020239632831,1773322942.9722004
173200,4256,1051.6747155728915,47.22681666624784,1015.0076267472909,1250.0,40.0,1209.8172503962614,0.012733869629949345,0.012733869629949345,0.011318995226621631,0.011318995226621631,1773322943.0050185
173300,4259,1075.3389842643078,46.57146693922424,1037.8306252305667,1230.0,41.0,1188.8804646831807,0.012695706209934517,0.012695706209934517,0.011285072186608451,0.011285072186608451,1773322943.0364456
173400,4262,1020.4375116336107,46.73171146701737,982.7471787219353,-180.0,23.0,-175.85707010449084,0.012657657165727637,0.012657657165727637,0.011251250813980113,0.011251250813980113,1773322943.0680068
173500,4265,1053.1788615368669,45.771601119034,1015.1330476944859,1250.0,40.0,1209.8172503962614,0.012619722154544296,0.012619722154544296,0.011217530804039364,0.011217530804039364,1773322943.1004584
173600,4268,1081.250476410171,44.94842650943177,1042.8998821048265,1250.0,40.0,1209.8172503962614,0.012581900834627404,0.012581900834627404,0.011183911853002129,0.011183911853002129,1773322943.1304073
173700,4272,1111.6024583515616,44.07802431959785,1072.8780347487213,1250.0,40.0,1209.8172503962614,0.012531648672378881,0.012531648672378881,0.011139243264336775,0.011139243264336775,1773322943.1610048
173800,4274,1045.1337186622843,44.672916948437056,1006.3749875686418,-145.0,19.0,-142.1440433688189,0.012506597906682796,0.012506597906682796,0.011116975917051367,0.011116975917051367,1773322943.2024815
173900,4277,1074.3527720380757,44.00644216866621,1035.3909403044308,1250.0,40.0,1209.8172503962614,0.012469115620249868,0.012469115620249868,0.011083658329110988,0.011083658329110988,1773322943.234652
174000,4280,1098.2763329261452,43.38989835436019,1059.1995268053577,1250.0,40.0,1209.8172503962614,0.012431745668266863,0.012431745668266863,0.011050440594014985,0.011050440594014985,1773322943.2638268
174100,4283,1068.8271709425535,43.90403910156956,1030.8416951676115,1230.0,41.0,1188.9694648864877,0.01239448771406732,0.01239448771406732,0.011017322412504282,0.011017322412504282,1773322943.3202522
174200,4285,1077.2290217756545,45.51839528916652,1036.980437833125,1250.0,40.0,1209.8172503962614,0.012369711133126899,0.012369711133126899,0.010995298785001686,0.010995298785001686,1773322943.3500044
174300,4288,1050.0954825449016,45.681334161049136,1011.3057502991679,1250.0,40.0,1209.8172503962614,0.012332639096491207,0.012332639096491207,0.010962345863547737,0.010962345863547737,1773322943.3805232
174400,4291,1011.3943643469348,44.063533876329494,974.5059114407766,1250.0,40.0,1209.8172503962614,0.012295678164786385,0.012295678164786385,0.010929491702032338,0.010929491702032338,1773322943.4108765
174500,4293,956.5209138231086,46.754839323387365,922.4101057729065,1250.0,40.0,1209.8172503962614,0.012271099104134976,0.012271099104134976,0.010907643648119974,0.010907643648119974,1773322943.4402704
174600,4296,997.3783684890875,45.841430364889234,962.3657856267973,1230.0,41.0,1189.101967435962,0.012234322607848784,0.012234322607848784,0.010874953429198914,0.010874953429198914,1773322943.4719105
174700,4299,1030.0241536833314,45.143671359096906,994.3007227513461,1250.0,40.0,1209.8172503962614,0.01219765633075874,0.01219765633075874,0.010842361182896651,0.010842361182896651,1773322943.5127687
174800,4301,947.8092986992065,46.997163401584956,914.6282392151243,350.0,32.0,343.19533708500467,0.012173273215753552,0.012173273215753552,0.01082068730289204,0.01082068730289204,1773322943.5416937
174900,4304,944.8342474722319,45.856692971433894,912.3843387926596,1250.0,40.0,1209.8172503962614,0.012136789903752667,0.012136789903752667,0.010788257692224586,0.010788257692224586,1773322943.5707712
175000,4308,962.8064622801794,44.336994279563974,930.3100872021328,1250.0,40.0,1209.8172503962614,0.012088315516342056,0.012088315516342056,0.010745169347859596,0.010745169347859596,1773322943.6023545
175100,4311,940.8180655974687,42.77080547044116,909.1675429715459,1250.0,40.0,1209.8172503962614,0.012052086822651263,0.012052086822651263,0.010712966064578892,0.010712966064578892,1773322943.6325715
175200,4315,902.988757042048,42.3757133732085,873.3726123812089,1230.0,41.0,1188.8953351771022,0.012003950739685298,0.012003950739685298,0.010670178435275813,0.010670178435275813,1773322943.6628692
175300,4318,859.7468605689257,42.535627253354626,831.5770797343449,185.0,59.0,174.92012496734472,0.011967974887314511,0.011967974887314511,0.010638199899835112,0.010638199899835112,1773322943.6940982
175400,4319,879.2595175404795,42.40884589068689,850.4890882674407,1250.0,40.0,1209.8172503962614,0.011956006912427196,0.011956006912427196,0.010627561699935277,0.010627561699935277,1773322943.7246392
175500,4322,844.5938788512684,44.68253424552766,817.9145549284966,1250.0,40.0,1209.8172503962614,0.011920174747754645,0.011920174747754645,0.010595710886893008,0.010595710886893008,1773322943.755697
175600,4324,871.7709756632696,46.26848715658871,841.6639678065953,1250.0,40.0,1209.8172503962614,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773322943.7982488
175700,4326,886.0983055361007,48.179809658821306,853.1090314264429,1255.0,42.0,1210.43839005121,0.011872565522143335,0.011872565522143335,0.01055339157523851,0.01055339157523851,1773322943.8282733
175800,4329,937.2497847090142,47.013164306231914,903.2791812462245,1235.0,40.0,1195.7100521804896,0.011836983431400907,0.011836983431400907,0.010521763050134128,0.010521763050134128,1773322943.8582938
175900,4332,915.5932841648909,47.34291174705558,883.7179435675988,1250.0,40.0,1209.8172503962614,0.011801507980220014,0.011801507980220014,0.010490229315751113,0.010490229315751113,1773322943.888871
176000,4333,802.3136199566462,53.9757661597028,780.6823356125473,-1350.0,180.0,-1176.9942155334325,0.011789706472239795,0.011789706472239795,0.010479739086435362,0.010479739086435362,1773322943.9195957
176100,4336,865.2623899103295,52.02759751117518,840.9462788298592,1250.0,40.0,1209.8172503962614,0.011754372710152786,0.011754372710152786,0.010448331297913577,0.010448331297913577,1773322943.9623585
176200,4340,935.4413119719002,49.74905334533662,908.2514101829368,1250.0,40.0,1209.8172503962614,0.0117074256985427,0.0117074256985427,0.010406600620926834,0.010406600620926834,1773322943.9918294
176300,4342,883.0732840546398,50.24852064416629,857.7148694795485,-425.0,69.0,-401.1432745442606,0.011684022554571313,0.011684022554571313,0.010385797826285601,0.010385797826285601,1773322944.0221784
176400,4344,918.8486388593124,49.24928988136007,892.044851618928,1250.0,40.0,1209.8172503962614,0.011660666193484725,0.011660666193484725,0.010365036616430855,0.010365036616430855,1773322944.0518007
176500,4347,914.1853517420028,49.28385991203108,887.1004083452675,1250.0,40.0,1209.8172503962614,0.011625719165242186,0.011625719165242186,0.010333972591326375,0.010333972591326375,1773322944.0819583
176600,4350,945.3846659497996,50.21599939207764,914.8704308494075,1250.0,40.0,1209.8172503962614,0.011590876873278234,0.011590876873278234,0.010303001665136197,0.010303001665136197,1773322944.1240208
176700,4353,924.5273029687094,47.94669247878256,894.6200915623525,1250.0,40.0,1209.8172503962614,0.011556139003698144,0.011556139003698144,0.010272123558842782,0.010272123558842782,1773322944.1558466
