global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
165200,3815,954.2455843852073,53.695218644380816,913.6785051578036,-45.0,87.0,-46.19313483204354,0.019796120629540163,0.019796120629540163,0.017596551670702357,0.017596551670702357,1773321027.9925642
165300,3817,976.7441399076495,53.334934826553685,935.4178017832008,1185.0,50.0,1136.6456500336735,0.01975654818440171,0.01975654818440171,0.01756137616391262,0.01756137616391262,1773321028.0372767
165400,3819,982.5990862666536,53.95727868096469,940.6075023893533,915.0,68.0,867.7671988632087,0.01971705484458109,0.01971705484458109,0.01752627097296096,0.01752627097296096,1773321028.0827682
165500,3821,946.0456753556547,55.328944009570634,905.7097281289988,1185.0,50.0,1136.6456500336735,0.01967764045194677,0.01967764045194677,0.01749123595728601,0.01749123595728601,1773321028.127565
165600,3822,946.7433915878719,57.012496809092106,904.2444968007524,960.0,89.0,876.4051015640707,0.019657962811494824,0.019657962811494824,0.017473744721328725,0.017473744721328725,1773321028.1728685
165700,3824,893.0234109080543,59.03627837020562,853.6069024347003,1185.0,50.0,1136.6456500336735,0.019618666543834644,0.019618666543834644,0.017438814705630787,0.017438814705630787,1773321028.2228634
165800,3827,929.1446969272929,58.018229167655036,888.4502070912179,1185.0,50.0,1136.6456500336735,0.019559869380584106,0.019559869380584106,0.017386550560519194,0.017386550560519194,1773321028.2675989
165900,3828,941.9374620809282,57.617317709272285,900.8599792383407,1185.0,50.0,1136.6456500336735,0.019540309511203523,0.019540309511203523,0.017369164009958676,0.017369164009958676,1773321028.312334
166000,3831,926.9311315516356,57.58302277098733,887.4983355578775,1185.0,50.0,1136.6456500336735,0.019481747184058134,0.019481747184058134,0.017317108608051666,0.017317108608051666,1773321028.356288
166100,3833,913.142846225351,56.13117805081606,874.6250047770072,1185.0,50.0,1136.6456500336735,0.0194428031714372,0.0194428031714372,0.01728249170794417,0.01728249170794417,1773321028.427835
166200,3834,867.4857039140834,57.674619148275255,830.8681746025542,0.0,87.0,-0.511598712052546,0.019423360368265762,0.019423360368265762,0.017265209216236223,0.017265209216236223,1773321028.4713087
166300,3837,840.571180393337,59.10702659225249,805.6548912245813,1185.0,50.0,1136.6456500336735,0.019365148537818712,0.019365148537818712,0.017213465366949954,0.017213465366949954,1773321028.514755
166400,3839,874.1529903049866,58.21909149950787,837.9264902084677,1185.0,50.0,1136.6456500336735,0.019326437605891613,0.019326437605891613,0.017179055649681422,0.017179055649681422,1773321028.5586221
166500,3841,899.4605737502503,57.667730078305844,862.1126547960353,1085.0,55.0,1037.8665801258726,0.019287804057117434,0.019287804057117434,0.01714471471743771,0.01714471471743771,1773321028.6028664
166600,3844,868.2112594191208,57.566870075887465,832.575853505436,1185.0,50.0,1136.6456500336735,0.019229998489070452,0.019229998489070452,0.017093331990284833,0.017093331990284833,1773321028.6487854
166700,3845,882.0506964481647,57.28852657209309,845.6992201165082,1145.0,52.0,1095.04318572688,0.01921076849058138,0.01921076849058138,0.017076238658294548,0.017076238658294548,1773321028.696525
166800,3848,827.480090867245,57.7286254697483,793.2640878947495,1185.0,50.0,1136.6456500336735,0.01915319379820434,0.01915319379820434,0.0170250611539594,0.0170250611539594,1773321028.7420352
166900,3850,803.1382820076886,58.82258448644783,769.8788957253466,20.0,86.0,19.027558210884877,0.01911490656380173,0.01911490656380173,0.016991028056712633,0.016991028056712633,1773321028.7916908
167000,3852,840.3697995119389,57.962382499019164,805.6386542704086,1185.0,50.0,1136.6456500336735,0.01907669586558069,0.01907669586558069,0.01695706299162726,0.01695706299162726,1773321028.8374703
167100,3855,752.2951818565485,56.48474769509655,721.3155188475288,1185.0,50.0,1136.6456500336735,0.019019522988994852,0.019019522988994852,0.016906242656884292,0.016906242656884292,1773321028.8850355
167200,3856,714.680422763721,58.01051031034172,685.2212228920682,0.0,87.0,-0.570400261682039,0.019000503466005857,0.019000503466005857,0.016889336414227407,0.016889336414227407,1773321028.9335346
167300,3858,701.2865815442582,59.0794855550834,672.3932038799385,0.0,87.0,-0.19236313505075486,0.01896252145957731,0.01896252145957731,0.016855574630735365,0.016855574630735365,1773321028.9789772
167400,3861,692.5362078515083,57.34214892778962,663.2811810872137,-195.0,26.0,-189.88488534602885,0.018905690763800435,0.018905690763800435,0.016805058456711475,0.016805058456711475,1773321029.023617
167500,3862,712.1593974589329,57.22504148140014,682.0104510391466,1085.0,55.0,1037.8665801258726,0.018886785073036635,0.018886785073036635,0.016788253398254765,0.016788253398254765,1773321029.0665238
167600,3865,726.1251633963525,57.86419494011544,695.5345913287621,1185.0,50.0,1136.6456500336735,0.01883018135928596,0.01883018135928596,0.016737938986031944,0.016737938986031944,1773321029.110763
167700,3868,791.5721869669476,56.74256413678147,758.4480560765501,1185.0,50.0,1136.6456500336735,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773321029.1553874
167800,3870,829.9313987376702,56.08516413344527,795.3223214873697,1185.0,50.0,1136.6456500336735,0.01873621856609544,0.01873621856609544,0.016654416503195928,0.016654416503195928,1773321029.2006083
167900,3871,767.6848288007866,58.580905926773,736.1376734401089,-415.0,106.0,-388.3706394578459,0.018717482347529346,0.018717482347529346,0.016637762086692733,0.016637762086692733,1773321029.2472303
168000,3873,710.8480579927099,58.79926759891263,681.8196551032728,365.0,35.0,354.22051440714,0.018680066100316636,0.018680066100316636,0.016604503200281433,0.016604503200281433,1773321029.292166
168100,3875,697.6528723384206,59.74883900801864,668.9863669211724,1165.0,51.0,1115.915336275717,0.018642724648182105,0.018642724648182105,0.016571310798384073,0.016571310798384073,1773321029.3686645
168200,3877,745.1692172854245,58.79832720473682,714.5831470246412,1185.0,50.0,1136.6456500336735,0.01860545784161039,0.01860545784161039,0.016538184748098105,0.016538184748098105,1773321029.4151201
168300,3879,745.8027186000955,57.290490302274975,715.4248559099551,340.0,37.0,330.4579468723381,0.018568265531385013,0.018568265531385013,0.016505124916786656,0.016505124916786656,1773321029.4596264
168400,3880,706.2625826700908,58.925965787161225,677.5792965701139,-45.0,90.0,-41.48633088686955,0.018549697265853628,0.018549697265853628,0.01648861979186987,0.01648861979186987,1773321029.5062099
168500,3882,677.8894808597568,60.668184122913004,650.7836771218708,1185.0,50.0,1136.6456500336735,0.018512616421019187,0.018512616421019187,0.016455659040905925,0.016455659040905925,1773321029.552818
168600,3885,696.7429936521338,60.816259362382525,668.7641947761756,1185.0,50.0,1136.6456500336735,0.018457134091092776,0.018457134091092776,0.016406341414304672,0.016406341414304672,1773321029.5960095
168700,3887,744.3480517710507,59.76167407455023,714.3826366637817,1185.0,50.0,1136.6456500336735,0.018420238280044684,0.018420238280044684,0.01637354513781748,0.01637354513781748,1773321029.6414936
168800,3889,726.9241167233732,60.60991085228157,697.5316185419144,20.0,86.0,19.027558210884877,0.018383416223722877,0.018383416223722877,0.016340814421086983,0.016340814421086983,1773321029.6861656
168900,3891,770.5865153428443,59.625444544184106,739.3101939069601,1165.0,51.0,1115.9447959256568,0.018346667774691655,0.018346667774691655,0.01630814913305923,0.01630814913305923,1773321029.7300677
169000,3894,825.039738592071,58.597740516069834,791.2495390522333,1110.0,56.0,1060.8223544605694,0.018291682793024237,0.018291682793024237,0.016259273593799303,0.016259273593799303,1773321029.776695
169100,3897,875.4290708753767,57.41898777496536,839.5283688108303,1185.0,50.0,1136.6456500336735,0.018236862601401862,0.018236862601401862,0.016210544534579416,0.016210544534579416,1773321029.8209631
169200,3899,901.3372364650274,57.55063646690623,863.340530935107,1185.0,50.0,1136.6456500336735,0.01820040711306166,0.01820040711306166,0.01617813965605479,0.01617813965605479,1773321029.8700805
169300,3901,928.9943559096872,56.81444941138286,889.9877800472173,1185.0,50.0,1136.6456500336735,0.018164024499242648,0.018164024499242648,0.016145799554882337,0.016145799554882337,1773321029.9154654
169400,3904,965.5071608980679,55.842538564084364,925.1673587540356,1185.0,50.0,1136.6456500336735,0.01810958689965439,0.01810958689965439,0.016097410577470554,0.016097410577470554,1773321029.958486
169500,3906,982.1577127105062,55.65289105408613,940.9888411761119,1185.0,50.0,1136.6456500336735,0.01807338583544198,0.01807338583544198,0.01606523185372619,0.01606523185372619,1773321030.0037286
169600,3908,925.9348357212317,57.76173417631273,887.6242137602655,1185.0,50.0,1136.6456500336735,0.018037257137156933,0.018037257137156933,0.01603311745525059,0.01603311745525059,1773321030.0491073
169700,3911,853.440879776491,55.291216839416116,818.363566837148,210.0,48.0,207.95805292495817,0.017983199459479612,0.017983199459479612,0.01598506618620409,0.01598506618620409,1773321030.0942383
169800,3913,884.7678939982831,54.82532319757304,848.3318185696412,1165.0,51.0,1115.3606224503144,0.017947251043760114,0.017947251043760114,0.015953112038897866,0.015953112038897866,1773321030.1380043
169900,3916,927.5884981167777,54.13711147651918,889.4525787821988,1185.0,50.0,1136.6456500336735,0.017893463114434714,0.017893463114434714,0.015905300546164177,0.015905300546164177,1773321030.1818922
170000,3918,952.4486195503918,53.638743107558554,913.442542238365,1185.0,50.0,1136.6456500336735,0.01785769408166896,0.01785769408166896,0.015873505850372394,0.015873505850372394,1773321030.2252235
170100,3920,919.7848791442284,54.99396565457159,882.1179858868252,1185.0,50.0,1136.6456500336735,0.017821996551199704,0.017821996551199704,0.0158417747121775,0.0158417747121775,1773321030.2867436
170200,3923,957.6111857562827,54.28170130308831,918.4199939857695,1185.0,50.0,1136.6456500336735,0.01776858400971376,0.01776858400971376,0.01579429689752333,0.01579429689752333,1773321030.3312724
170300,3925,975.281595145045,54.76423542603719,934.2826608668623,1095.0,68.0,1028.3589583621192,0.017733064610278345,0.017733064610278345,0.01576272409802518,0.01576272409802518,1773321030.380081
170400,3927,939.4416396184031,56.05722247199856,899.9973857743794,1185.0,50.0,1136.6456500336735,0.0176976162141224,0.0176976162141224,0.015731214412553228,0.015731214412553228,1773321030.424118
170500,3930,908.9144007678283,54.053311116929756,870.7391440338254,1185.0,50.0,1136.6456500336735,0.017644576440631058,0.017644576440631058,0.015684067947227594,0.015684067947227594,1773321030.467649
170600,3932,935.832746692965,53.6581132830291,896.6650283688106,1185.0,50.0,1136.6456500336735,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773321030.5121238
170700,3935,970.4677261958807,53.181499876037066,929.9561434438925,1185.0,50.0,1136.6456500336735,0.01755652982783475,0.01755652982783475,0.015605804291408659,0.015605804291408659,1773321030.5553298
170800,3938,1001.0653917471931,52.72773845621727,959.4352343212599,1185.0,50.0,1136.6456500336735,0.0175039128903842,0.0175039128903842,0.015559033680341504,0.015559033680341504,1773321030.6006765
170900,3940,1018.9990160518416,52.46178395673608,976.7132498532203,1185.0,50.0,1136.6456500336735,0.017468922568516322,0.017468922568516322,0.015527931172014502,0.015527931172014502,1773321030.6462076
171000,3942,976.9341119867869,54.021760020954304,936.425754279675,20.0,86.0,19.027558210884877,0.017434002192301856,0.017434002192301856,0.015496890837601645,0.015496890837601645,1773321030.6913302
171100,3945,1005.6095092646713,53.49815649796569,963.9396797306492,1165.0,51.0,1115.7969064148767,0.017381752470297523,0.017381752470297523,0.015450446640264463,0.015450446640264463,1773321030.7342649
171200,3948,1035.7075780057974,52.36748192744332,993.6192064570082,1185.0,50.0,1136.6456500336735,0.01732965934076229,0.01732965934076229,0.015404141636233142,0.015404141636233142,1773321030.7777548
171300,3950,969.763589150232,53.08665243951759,930.6703973622414,-425.0,69.0,-401.2320968361611,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773321030.8288102
171400,3952,990.7491392080843,52.78570382666462,950.752984497706,1185.0,50.0,1136.6456500336735,0.017260444612053977,0.017260444612053977,0.015342617432936866,0.015342617432936866,1773321030.8735054
171500,3954,955.688598135296,53.16409770356481,916.9331025249409,105.0,63.0,97.75731278323556,0.01722594098327448,0.01722594098327448,0.015311947540688426,0.015311947540688426,1773321030.9190078
171600,3957,986.2660118262493,52.80794326859387,946.0694888425605,1165.0,51.0,1115.9447959256568,0.01717431482092167,0.01717431482092167,0.015266057618597034,0.015266057618597034,1773321030.9637382
171700,3960,1009.2760718895304,52.775710359910654,967.8234446235,1165.0,51.0,1116.0912131786413,0.017122843382229056,0.017122843382229056,0.015220305228648041,0.015220305228648041,1773321031.0064957
171800,3962,1026.4091548803012,52.505078599819356,984.2836096509919,1185.0,50.0,1136.6456500336735,0.01708861481830798,0.01708861481830798,0.015189879838495974,0.015189879838495974,1773321031.0517457
171900,3964,1030.5342622794717,54.10833343633696,986.1370925112177,1115.0,67.0,1048.6949156188446,0.01705445467728618,0.01705445467728618,0.01515951526869882,0.01515951526869882,1773321031.0960832
172000,3965,1032.757549165498,54.85291676452012,987.2039620872129,1075.0,69.0,1007.4744840311212,0.01703740022260889,0.01703740022260889,0.015144355753430122,0.015144355753430122,1773321031.1414878
172100,3968,890.9480037157687,54.49039451098042,851.4973611737641,295.0,46.0,282.6272823120048,0.016986339117104333,0.016986339117104333,0.015098968104092737,0.015098968104092737,1773321031.1996284
172200,3971,932.8871696858071,53.84995199385184,892.1666358724087,1185.0,50.0,1136.6456500336735,0.016935431041784032,0.016935431041784032,0.015053716481585802,0.015053716481585802,1773321031.2429125
172300,3972,886.9928112015167,55.45745439415924,848.2621707692801,15.0,86.0,14.077333809836091,0.016918495610742247,0.016918495610742247,0.015038662765104217,0.015038662765104217,1773321031.287166
172400,3975,924.4960865039003,54.929084961192274,884.4539110039742,1085.0,55.0,1037.8665801258726,0.016867790862478357,0.016867790862478357,0.014993591877758538,0.014993591877758538,1773321031.3369017
172500,3977,949.89521806977,54.44849917747602,909.0426055593699,1185.0,50.0,1136.6456500336735,0.016834072148544262,0.016834072148544262,0.014963619687594899,0.014963619687594899,1773321031.38216
172600,3979,914.3929343079673,55.77227050767211,875.0490601144929,1185.0,50.0,1136.6456500336735,0.016800420838319324,0.016800420838319324,0.014933707411839397,0.014933707411839397,1773321031.4282446
172700,3982,951.1357670522933,55.04162542651536,910.4310394223933,1185.0,50.0,1136.6456500336735,0.01675006996026646,0.01675006996026646,0.014888951075792406,0.014888951075792406,1773321031.4738834
172800,3984,973.9375297646947,54.5500669474301,932.4869639569931,1185.0,50.0,1136.6456500336735,0.016716586570415887,0.016716586570415887,0.014859188062591898,0.014859188062591898,1773321031.5194802
172900,3987,998.1028145820048,54.23361364905288,955.6990955946295,1185.0,50.0,1136.6456500336735,0.016666486943747765,0.016666486943747765,0.01481465506110912,0.01481465506110912,1773321031.565089
173000,3990,981.4034006522463,53.392294502356705,939.8437125718731,1185.0,50.0,1136.6456500336735,0.016616537465710866,0.016616537465710866,0.01477025552507632,0.01477025552507632,1773321031.611881
173100,3992,1001.2540690886522,52.91154578837692,959.1440005630959,1185.0,47.0,1138.8876318076195,0.01658332100731691,0.01658332100731691,0.014740729784281693,0.014740729784281693,1773321031.6574564
173200,3994,1019.1692973525086,52.62767007401017,976.4504113864773,1185.0,50.0,1136.6456500336735,0.01655017094862328,0.01655017094862328,0.014711263065442912,0.014711263065442912,1773321031.703446
173300,3997,852.0115263176068,52.14489862970446,816.0851393639407,-160.0,22.0,-156.27289658519675,0.016500570069740084,0.016500570069740084,0.014667173395324517,0.014667173395324517,1773321031.7512994
173400,3999,884.4779025016401,51.93577101330827,847.3397891542397,1185.0,50.0,1136.6456500336735,0.016467585430170673,0.016467585430170673,0.014637853715707262,0.014637853715707262,1773321031.8024342
173500,4001,856.5413070077301,53.55203333951071,820.5460309178924,1185.0,50.0,1136.6456500336735,0.01643466672689576,0.01643466672689576,0.014608592646129563,0.014608592646129563,1773321031.8491514
173600,4004,900.0033530957526,53.31617458446298,862.2082128815445,1185.0,50.0,1136.6456500336735,0.016385412014280586,0.016385412014280586,0.01456481067936052,0.01456481067936052,1773321031.8953683
173700,4006,798.8280261689166,54.007847562477835,765.1396549470717,-240.0,38.0,-230.91472228097734,0.016352657575664037,0.016352657575664037,0.014535695622812478,0.014535695622812478,1773321031.9428844
173800,4008,836.4797936174472,53.61708242513624,801.3614894680154,1185.0,50.0,1136.6456500336735,0.016319968613170283,0.016319968613170283,0.014506638767262476,0.014506638767262476,1773321031.988165
173900,4011,812.5624880527587,53.148696044251174,778.5580833181577,1185.0,50.0,1136.6456500336735,0.016271057650916642,0.016271057650916642,0.014463162356370352,0.014463162356370352,1773321032.033355
174000,4013,848.8751454676146,52.84169817993668,813.4716210729206,1185.0,50.0,1136.6456500336735,0.01623853180667246,0.01623853180667246,0.014434250494819967,0.014434250494819967,1773321032.085535
174100,4016,850.8149528452959,52.086400977023196,815.7047780953535,265.0,43.0,259.4548728717857,0.01618986491060933,0.01618986491060933,0.01439099103165274,0.01439099103165274,1773321032.1444902
174200,4019,896.3880951957356,51.78645303767525,859.4447815747885,1185.0,50.0,1136.6456500336735,0.01614134386928237,0.01614134386928237,0.014347861217139886,0.014347861217139886,1773321032.18958
174300,4021,923.5777559141512,51.65977386650191,885.4871763460268,1185.0,50.0,1136.6456500336735,0.016109077322887678,0.016109077322887678,0.014319179842566823,0.014319179842566823,1773321032.2338617
174400,4024,890.0881034768952,51.32804861879206,853.4781636901778,1185.0,50.0,1136.6456500336735,0.016060798402041904,0.016060798402041904,0.014276265246259471,0.014276265246259471,1773321032.2846239
174500,4027,932.149912718503,51.13863568453684,893.8649264299189,1185.0,50.0,1136.6456500336735,0.016012664173170186,0.016012664173170186,0.014233479265040165,0.014233479265040165,1773321032.3304484
174600,4028,944.7924170825778,51.08170390030999,906.0039626101067,1185.0,50.0,1136.6456500336735,0.015996651508997015,0.015996651508997015,0.014219245785775126,0.014219245785775126,1773321032.3776577
174700,4031,931.231398596175,51.88692588152826,893.779703950537,1185.0,50.0,1136.6456500336735,0.0159487095284279,0.0159487095284279,0.014176630691935912,0.014176630691935912,1773321032.422049
174800,4034,966.4751453713955,51.66530307767529,927.4344696238359,1185.0,50.0,1136.6456500336735,0.01590091123002249,0.01590091123002249,0.01413414331557555,0.01413414331557555,1773321032.4670548
174900,4036,987.7813186976844,51.50293602760195,947.832559713795,1185.0,50.0,1136.6456500336735,0.01586912530847368,0.01586912530847368,0.014105889163087715,0.014105889163087715,1773321032.5118601
175000,4039,1015.909633118427,51.288579776665216,974.7620267206678,1185.0,50.0,1136.6456500336735,0.01582156552405506,0.01582156552405506,0.014063613799160053,0.014063613799160053,1773321032.5568852
175100,4040,952.1141514625056,54.02415078783196,914.0013515640862,-260.0,106.0,-240.45147641096247,0.015805743958531005,0.015805743958531005,0.014049550185360892,0.014049550185360892,1773321032.602521
175200,4043,985.3294956101656,53.45020628171741,945.7559946333112,1185.0,50.0,1136.6456500336735,0.01575837412808154,0.01575837412808154,0.014007443669405817,0.014007443669405817,1773321032.647876
175300,4046,1007.8700012987656,53.14812061078746,967.1813816787136,1185.0,50.0,1136.6456500336735,0.01571114626506131,0.01571114626506131,0.013965463346721163,0.013965463346721163,1773321032.6936452
175400,4049,962.383167363529,51.849119908673885,923.3962815650685,-230.0,33.0,-222.45317772174914,0.015664059943993777,0.015664059943993777,0.013923608839105575,0.013923608839105575,1773321032.7385414
175500,4052,952.9463931183055,50.43788918169926,914.6991331881178,385.0,28.0,376.841010119265,0.015617114740677568,0.015617114740677568,0.013881879769491168,0.013881879769491168,1773321032.7868702
175600,4053,910.5490734623902,51.66599472261429,873.4849577593616,105.0,75.0,90.41562461299574,0.01560149762593689,0.01560149762593689,0.013867997889721677,0.013867997889721677,1773321032.8334537
175700,4055,878.770538799807,53.26106023715939,842.8775090858059,1140.0,50.0,1091.5770745748891,0.015570310232182642,0.015570310232182642,0.013840275761940123,0.013840275761940123,1773321032.8803105
175800,4058,921.4465157034845,52.84595152083453,883.7433514377574,1165.0,51.0,1115.9888750189132,0.01552364599684648,0.01552364599684648,0.013798796441641312,0.013798796441641312,1773321032.9270077
175900,4060,947.1429804223947,52.56847124755316,908.4013255508592,1185.0,50.0,1136.6456500336735,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773321032.9724805
176000,4063,981.0673378396506,52.20214303587088,940.9546723302205,1185.0,50.0,1136.6456500336735,0.015446182848163358,0.015446182848163358,0.013729940309478538,0.013729940309478538,1773321033.0186343
176100,4066,1008.9032337802703,51.83806238537979,967.7106412587484,1160.0,49.0,1113.5565147051338,0.01539989062272123,0.01539989062272123,0.013688791664641091,0.013688791664641091,1773321033.0932322
176200,4067,1017.7080720912568,51.7461592661108,976.1573916974946,1185.0,50.0,1136.6456500336735,0.01538449073209851,0.01538449073209851,0.01367510287297645,0.01367510287297645,1773321033.1414661
176300,4069,912.9190350623592,54.440908737665,875.9290644737256,245.0,56.0,231.99376610532812,0.015353737135125044,0.015353737135125044,0.013647766342333369,0.013647766342333369,1773321033.1895788
176400,4072,951.7245826865901,53.80752412895552,913.1137674892132,1185.0,50.0,1136.6456500336735,0.015307721969577337,0.015307721969577337,0.013606863972957628,0.013606863972957628,1773321033.2345388
176500,4073,884.6383535522606,54.36714792250774,849.0188192201973,-390.0,65.0,-368.78519789110106,0.01529241424760776,0.01529241424760776,0.01359325710898467,0.01359325710898467,1773321033.2802958
176600,4075,795.3736140809151,56.303851000063226,763.822294282877,315.0,45.0,302.34742093794114,0.01526184471152679,0.01526184471152679,0.01356608418802381,0.01356608418802381,1773321033.3356302
176700,4077,827.4246867080258,56.02172552755706,794.256298833023,1185.0,50.0,1136.6456500336735,0.015231336283948448,0.015231336283948448,0.013538965585731949,0.013538965585731949,1773321033.3814096
176800,4079,735.7507797539931,56.24210728862024,706.148433384371,-220.0,31.0,-212.9963813923482,0.015200888842716835,0.015200888842716835,0.013511901193526072,0.013511901193526072,1773321033.4288669
176900,4081,774.2775787279787,56.53850182797976,741.9560368552816,1165.0,51.0,1116.0912131786413,0.015170502265920245,0.015170502265920245,0.013484890903040211,0.013484890903040211,1773321033.4748404
177000,4084,832.8568640619008,55.60594800476414,798.2486429348497,1185.0,50.0,1136.6456500336735,0.01512503625545878,0.01512503625545878,0.01344447667151891,0.01344447667151891,1773321033.5204363
177100,4086,867.1908198158654,55.05936807429963,831.2423511269851,1185.0,50.0,1136.6456500336735,0.015094801307984119,0.015094801307984119,0.013417601162652544,0.013417601162652544,1773321033.5658882
177200,4088,898.1772148838185,54.566079687055414,861.0191727703872,1185.0,50.0,1136.6456500336735,0.01506462680016946,0.01506462680016946,0.0133907793779284,0.0133907793779284,1773321033.6109285
177300,4091,883.5815646110137,55.58446757168913,846.9615428914467,1185.0,50.0,1136.6456500336735,0.015019478098584725,0.015019478098584725,0.01335064719874197,0.01335064719874197,1773321033.6556034
177400,4093,912.9698620614398,55.03998198344944,875.2057433378138,1185.0,50.0,1136.6456500336735,0.014989454161865654,0.014989454161865654,0.013323959254991686,0.013323959254991686,1773321033.7014496
177500,4096,949.7375354849268,54.321154553059955,910.4565084439831,1185.0,50.0,1136.6456500336735,0.014944530752753088,0.014944530752753088,0.013284027335780515,0.013284027335780515,1773321033.7473056
177600,4099,977.0418444863889,54.054849884929766,936.4926906668263,1060.0,57.0,1012.164768105946,0.014899741979142556,0.014899741979142556,0.013244215092571154,0.013244215092571154,1773321033.7922955
177700,4101,997.3177646489659,53.65950202114911,956.0076042050939,1185.0,50.0,1136.6456500336735,0.014869957394926251,0.014869957394926251,0.013217739906601104,0.013217739906601104,1773321033.8414824
177800,4104,951.510943465907,52.94506554538272,911.0740047560703,-200.0,30.0,-193.74316697873283,0.0148253921177437,0.0148253921177437,0.013178126326883281,0.013178126326883281,1773321033.8864872
177900,4107,897.772320154082,51.772775571972495,859.6016786278161,360.0,36.0,349.76971701307775,0.01478096040274143,0.01478096040274143,0.013138631469103485,0.013138631469103485,1773321033.9296741
178000,4109,925.7770189390588,51.59992995370517,886.6134658398872,1185.0,50.0,1136.6456500336735,0.01475141326289635,0.01475141326289635,0.013112367344796746,0.013112367344796746,1773321033.9746757
178100,4111,874.1012595925006,52.156436783218915,837.320927628646,1185.0,50.0,1136.6456500336735,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773321034.0487998
178200,4113,900.4138867822318,52.296184196855066,862.3571316031362,1105.0,57.0,1053.6865208336746,0.01469249605933344,0.01469249605933344,0.013059996497185273,0.013059996497185273,1773321034.092995
178300,4115,851.5610328209641,54.687306237661694,816.0276955845376,1135.0,51.0,1088.0610830247406,0.014663125759710833,0.014663125759710833,0.013033889564187398,0.013033889564187398,1773321034.1401129
178400,4117,884.07133212092,54.23029387948967,847.2879461433283,1185.0,50.0,1136.6456500336735,0.01463381417131717,0.01463381417131717,0.013007834818948587,0.013007834818948587,1773321034.1854432
178500,4120,859.7787833771737,52.81944821492745,824.0017274884653,1185.0,50.0,1136.6456500336735,0.014589956615611918,0.014589956615611918,0.012968850324988363,0.012968850324988363,1773321034.2312336
178600,4123,902.1853343980042,52.792574413273414,864.4818200885528,1185.0,50.0,1136.6456500336735,0.014546230501044973,0.014546230501044973,0.012929982667595524,0.012929982667595524,1773321034.2742844
178700,4125,922.8722642941988,53.18529840797925,883.9136602988536,1185.0,50.0,1136.6456500336735,0.014517152586273384,0.014517152586273384,0.012904135632243,0.012904135632243,1773321034.3238842
178800,4128,913.8557325992386,52.6261202225412,875.3357220966361,275.0,47.0,262.98487638671503,0.01447364466545517,0.01447364466545517,0.012865461924849032,0.012865461924849032,1773321034.3680308
178900,4130,940.0547986708127,52.275073500843426,900.7020790796448,1185.0,50.0,1136.6456500336735,0.014444711849768924,0.014444711849768924,0.012839743866461258,0.012839743866461258,1773321034.412519
179000,4133,974.990108010388,51.950591142785626,934.3535308869633,1185.0,50.0,1136.6456500336735,0.014401421033910455,0.014401421033910455,0.012801263141253728,0.012801263141253728,1773321034.455109
179100,4136,934.9121438554063,50.42238808104582,895.8248474881783,-175.0,25.0,-170.35940561435626,0.014358259960670406,0.014358259960670406,0.012762897742818129,0.012762897742818129,1773321034.4989038
179200,4139,902.8934243380289,49.50714498098665,865.1169871447767,1185.0,50.0,1136.6456500336735,0.014315228241210018,0.014315228241210018,0.012724647325520005,0.012724647325520005,1773321034.5427997
179300,4141,875.061315465071,51.265198345340444,838.5041724148616,1185.0,50.0,1136.6456500336735,0.01428661209995584,0.01428661209995584,0.01269921075551629,0.01269921075551629,1773321034.5872774
179400,4142,832.3082496918173,53.001938428073416,797.5303417046628,20.0,86.0,19.027558210884877,0.014272325487855883,0.014272325487855883,0.012686511544760774,0.012686511544760774,1773321034.6331148
179500,4144,806.445695346865,54.60924943133625,772.698210927697,-20.0,88.0,-21.271816747211602,0.014243795109205658,0.014243795109205658,0.012661151208182796,0.012661151208182796,1773321034.6780434
179600,4147,858.5845030480184,54.044480231191905,822.7608649777048,1185.0,50.0,1136.6456500336735,0.014201106441019573,0.014201106441019573,0.012623205725350722,0.012623205725350722,1773321034.721425
179700,4149,886.9100140008366,54.500143408650686,848.9670947999202,1115.0,67.0,1048.6949156188446,0.014172718429243975,0.014172718429243975,0.012597971937105745,0.012597971937105745,1773321034.7710297
179800,4151,913.9737876357549,54.16137942630724,874.9115911470263,1145.0,52.0,1094.5623942699767,0.014144387165103914,0.014144387165103914,0.012572788591203471,0.012572788591203471,1773321034.817467
179900,4154,946.4045261742053,54.38486268563016,905.169455878621,1075.0,69.0,1007.4749551512577,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773321034.8641067
180000,4156,969.6675848722202,53.957338573781215,927.7383848087386,1185.0,50.0,1136.6456500336735,0.01407380653177688,0.01407380653177688,0.012510050250468332,0.012510050250468332,1773321034.9096663
180100,4159,999.3793705798197,53.44292315969566,956.4935724464184,1165.0,51.0,1115.8414287331448,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773321034.9613304
