global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
60700,1289,-262.50013593088454,39.48257664089416,-257.2781341001485,-300.0,17.0,-297.0182246262864,0.24783168675967193,0.24783168675967193,0.22029483267526462,0.22029483267526462,1773318013.584004
60800,1294,-231.99359346197724,39.12434298060668,-229.5936624269664,-475.0,22.0,-469.6411536381554,0.24659500416566318,0.24659500416566318,0.21919555925836795,0.21919555925836795,1773318013.659904
60900,1299,-153.8215639930025,38.92015860310537,-157.38175966803098,1280.0,49.0,1217.45213405769,0.24536449263015922,0.24536449263015922,0.21810177122680888,0.21810177122680888,1773318013.7984397
61000,1302,-154.0077634285005,41.589295982337454,-159.02197718029964,-775.0,78.0,-742.842577694146,0.24462913500038216,0.24462913500038216,0.21744812000034036,0.21744812000034036,1773318013.8773081
61100,1305,-159.7730311695106,40.050997642856565,-164.5397923822511,-400.0,16.0,-396.4191299376697,0.24389598123815687,0.24389598123815687,0.21679642776725122,0.21679642776725122,1773318013.9524536
61200,1307,-215.13266063048331,47.01852537267805,-213.04374704977002,980.0,55.0,912.5179541019866,0.24340843317166178,0.24340843317166178,0.2163630517081445,0.2163630517081445,1773318014.0220804
61300,1311,-292.9381466626575,46.04831403182983,-287.49003094232876,-525.0,23.0,-518.723388277284,0.24243625891618384,0.24243625891618384,0.21549889681438633,0.21549889681438633,1773318014.094215
61400,1314,-187.39471849489593,46.3992982430401,-189.38047801138825,-425.0,21.0,-420.060545678326,0.24170967720577577,0.24170967720577577,0.21485304640513472,0.21485304640513472,1773318014.1683636
61500,1318,-119.30729443108329,46.802649664570176,-125.56356581961059,-50.0,72.0,-70.72494782251772,0.2407442877884189,0.2407442877884189,0.21399492247859525,0.21399492247859525,1773318014.247356
61600,1323,-117.98720232297214,44.21634719743517,-124.51987451754215,1275.0,50.0,1208.8702340585137,0.23954297138611527,0.23954297138611527,0.21292708567654758,0.21292708567654758,1773318014.3217456
61700,1327,-112.9288137120753,42.36654114448092,-121.1637538144809,-575.0,18.0,-569.7795062343823,0.23858623580046678,0.23858623580046678,0.21207665404486004,0.21207665404486004,1773318014.4529006
61800,1331,2.862994176428977,43.10527505306185,-11.165692967344924,1105.0,51.0,1042.4040630948455,0.23763332142057336,0.23763332142057336,0.21122961904051035,0.21122961904051035,1773318014.5266926
61900,1335,77.153645400415,42.27823468868795,59.61111468086028,1000.0,60.0,932.167019140457,0.23668421298452394,0.23668421298452394,0.2103859670973553,0.2103859670973553,1773318014.6002069
62000,1339,194.71084513892177,43.62411139290313,173.40071890117133,1300.0,48.0,1235.3728003878527,0.23573889529136358,0.23573889529136358,0.209545684703435,0.209545684703435,1773318014.6760268
62100,1343,218.34616905843387,43.135348880215794,194.4561075372112,1005.0,62.0,931.6539832849705,0.23479735320085005,0.23479735320085005,0.20870875840075626,0.20870875840075626,1773318014.769073
62200,1347,127.16210061165097,40.939530008866264,107.78846611654207,-50.0,11.0,-50.323203646799456,0.23385957163321128,0.23385957163321128,0.20787517478507733,0.20787517478507733,1773318014.8456054
62300,1351,136.70401321131854,44.21572806428413,118.74635776919274,1175.0,52.0,1111.468555251965,0.2329255355689038,0.2329255355689038,0.20704492050569293,0.20704492050569293,1773318014.9751906
62400,1355,234.32424191070152,43.83575560665982,213.05267289854407,1405.0,48.0,1338.1639250842845,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773318015.0530775
62500,1359,221.38527831277827,42.70833441509696,200.89142627010676,325.0,51.0,301.6566337513438,0.23106864017181025,0.23106864017181025,0.20539434681938756,0.20539434681938756,1773318015.129295
62600,1363,315.83391159374736,43.666280308186565,289.4685906930316,900.0,68.0,821.0594499026809,0.23014575109892055,0.23014575109892055,0.20457400097681894,0.20457400097681894,1773318015.2026653
62700,1366,305.84497495268914,46.05450207923146,279.77167600901544,205.0,54.0,184.00869048561722,0.22945600405273134,0.22945600405273134,0.2039608924913174,0.2039608924913174,1773318015.2738805
62800,1370,287.4457373800587,43.884936034172014,262.49491675259145,0.0,10.0,-0.39855219899845906,0.22853955585495017,0.22853955585495017,0.20314627187106749,0.20314627187106749,1773318015.3457873
62900,1374,362.12025588191636,44.14856093068332,333.22681391140304,1205.0,49.0,1142.5747998403351,0.22762676795493583,0.22762676795493583,0.2023349048488325,0.2023349048488325,1773318015.4786088
63000,1378,452.2546804174201,44.87749130654737,421.0549157132177,335.0,52.0,312.27274852357675,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773318015.5526943
63100,1383,276.52414435215417,40.521608545828315,252.4131154769114,-470.0,27.0,-463.23813062718244,0.22558630251499157,0.22558630251499157,0.20052115779110427,0.20052115779110427,1773318015.6265557
63200,1388,278.5300569706951,40.05124856209903,253.25605830884203,-525.0,17.0,-520.1527435960479,0.22446062461070646,0.22446062461070646,0.1995205552095175,0.1995205552095175,1773318015.701997
63300,1392,309.52865971548727,40.32551102413317,282.82041908832304,1130.0,52.0,1067.142288780778,0.22356412797839326,0.22356412797839326,0.19872366931412797,0.19872366931412797,1773318015.7759123
63400,1395,251.6321346235659,42.29921001431617,227.87003523172686,1150.0,51.0,1081.5902133762243,0.2228941060632779,0.2228941060632779,0.19812809427846986,0.19812809427846986,1773318015.8487754
63500,1399,282.7582901017357,41.9212771767231,257.14870262319675,1000.0,57.0,931.3026746336561,0.22200386611230763,0.22200386611230763,0.1973367698776074,0.1973367698776074,1773318015.97984
63600,1402,258.6180139759756,43.01150501939296,234.94678509837186,400.0,48.0,377.00046265377534,0.22133852030356516,0.22133852030356516,0.19674535138094745,0.19674535138094745,1773318016.0541837
63700,1406,326.3199887460194,42.298358410201935,300.5404967280116,-250.0,15.0,-248.48003939177477,0.22045449336833997,0.22045449336833997,0.19595954966074727,0.19595954966074727,1773318016.1293511
63800,1409,285.4661003511183,44.410430041946874,262.34655286520996,-195.0,46.0,-193.33291154224725,0.21979379103126057,0.21979379103126057,0.19537225869445446,0.19537225869445446,1773318016.2020137
63900,1414,135.1542736291574,41.797498567635806,116.9788764285068,-525.0,20.0,-519.9574253265951,0.2186970178171754,0.2186970178171754,0.19439734917082324,0.19439734917082324,1773318016.2761593
64000,1418,79.53931308515885,40.97536131770541,62.93365699249877,-350.0,50.0,-342.7651500159458,0.21782354105344423,0.21782354105344423,0.19362092538084,0.19362092538084,1773318016.3479471
64100,1422,165.50054887856862,42.58045663927929,145.60622006970067,1400.0,43.0,1340.1989110534932,0.21695355295940041,0.21695355295940041,0.19284760263057885,0.19284760263057885,1773318016.440363
64200,1425,246.39978309476274,44.68179401110208,221.98866578395723,1075.0,54.0,1011.2148057988846,0.21630334294422754,0.21630334294422754,0.1922696381726474,0.1922696381726474,1773318016.5731962
64300,1429,273.2716633293286,44.75070048325521,248.3102203838886,455.0,49.0,430.4674712391846,0.21543942652751125,0.21543942652751125,0.19150171246889958,0.19150171246889958,1773318016.6484954
64400,1433,200.89772772963389,43.830887735489384,179.02482370977677,-475.0,22.0,-469.5658355996527,0.2145789605964181,0.2145789605964181,0.19073685386348344,0.19073685386348344,1773318016.7218416
64500,1438,60.302214916755815,40.310385403424206,43.83426236387031,-575.0,27.0,-567.1961593864397,0.21350820943832502,0.21350820943832502,0.1897850750562896,0.1897850750562896,1773318016.7970912
64600,1440,-59.10225103762788,44.34012282659034,-64.71679441353288,-95.0,11.0,-94.72069327363975,0.2130814065276578,0.2130814065276578,0.1894056946912521,0.1894056946912521,1773318016.8678398
64700,1444,63.40334714078311,44.42781966802549,51.21857550542903,1050.0,59.0,978.6400791164039,0.2122303585378738,0.2122303585378738,0.18864920758922185,0.18864920758922185,1773318016.9566028
64800,1447,176.83544475482893,45.654551887873346,159.178654620757,1300.0,48.0,1233.02598721075,0.21159430394110545,0.21159430394110545,0.18808382572542778,0.18808382572542778,1773318017.0325758
64900,1451,158.49435622433785,45.68271785362214,138.27853039543413,-475.0,19.0,-470.0553447977735,0.21074919544499907,0.21074919544499907,0.18733261817333322,0.18733261817333322,1773318017.1653833
65000,1454,119.01722366784165,45.410345219749274,101.25916488220142,400.0,51.0,374.5484888325675,0.2101175798955012,0.2101175798955012,0.1867711821293351,0.1867711821293351,1773318017.2414544
65100,1456,60.038044360227076,45.28283656082372,45.20854087816285,-425.0,29.0,-416.95031514938165,0.20969755485329009,0.20969755485329009,0.18639782653625855,0.18639782653625855,1773318017.3132255
65200,1460,36.1040186191822,49.91355964651942,27.90074866273943,1100.0,52.0,1038.35679484113,0.20886002198062553,0.20886002198062553,0.18565335287166784,0.18565335287166784,1773318017.3883846
65300,1465,67.54166387466826,45.524895352245956,56.32875408317985,-545.0,15.0,-540.4615179275113,0.2078178083833861,0.2078178083833861,0.1847269407852328,0.1847269407852328,1773318017.470089
65400,1469,160.09448236131652,45.229630545000276,144.49095215119277,-270.0,16.0,-268.5737642025779,0.20698778322563943,0.20698778322563943,0.18398914064501354,0.18398914064501354,1773318017.5483906
65500,1472,203.17413181453375,46.32825448851961,185.21085146156884,1100.0,52.0,1035.6526841101072,0.2063674406323244,0.2063674406323244,0.1834377250065113,0.1834377250065113,1773318017.6290953
65600,1475,181.80954626448585,47.431562192094496,164.32077461373515,1150.0,51.0,1083.3080675605568,0.2057489572063819,0.2057489572063819,0.18288796196122906,0.18288796196122906,1773318017.7661004
65700,1479,203.10157424208782,45.15484135272466,183.37258364167386,-525.0,23.0,-517.980892293903,0.20492719504850954,0.20492719504850954,0.18215750670978695,0.18215750670978695,1773318017.844309
65800,1483,250.51406410501951,43.76997549955268,229.14409708619712,1300.0,42.0,1242.3591224629286,0.20410871501198194,0.20410871501198194,0.1814299688995402,0.1814299688995402,1773318017.9206135
65900,1485,143.2014428547801,47.64240288834629,128.22712916817255,-1045.0,102.0,-978.3037337068173,0.203700701690673,0.203700701690673,0.18106729039171002,0.18106729039171002,1773318017.9936223
66000,1491,38.16619944647318,42.98022127873742,27.509323354447865,-375.0,58.0,-362.8476510878136,0.20248154892009457,0.20248154892009457,0.17998359904008476,0.17998359904008476,1773318018.0701892
66100,1495,141.8956704878989,44.04954010791461,124.07443402985449,-400.0,22.0,-394.91466155617354,0.20167283680398398,0.20167283680398398,0.17926474382576427,0.17926474382576427,1773318018.16601
66200,1499,4.227879210334194,42.22452572752211,-7.239715416015443,-1125.0,79.0,-1074.2410357302444,0.20086735468729922,0.20086735468729922,0.17854875972204445,0.17854875972204445,1773318018.2989888
66300,1503,11.504259041062276,42.76619010835256,0.8633802835851156,1500.0,44.0,1436.9067315198167,0.20006508966940958,0.20006508966940958,0.17783563526169816,0.17783563526169816,1773318018.3723612
66400,1507,68.25029089056422,43.244391631941326,53.929045286811885,-445.0,57.0,-440.50403695885734,0.19926602890120965,0.19926602890120965,0.17712535902329823,0.17712535902329823,1773318018.4469476
66500,1510,67.72921815229749,44.085035275435686,51.59118705380625,80.0,55.0,61.12795324883869,0.19866882841332667,0.19866882841332667,0.17659451414518004,0.17659451414518004,1773318018.5207598
66600,1515,162.64219666802674,43.3698018001472,141.53551354878377,-275.0,15.0,-272.5630782196475,0.19767746897384905,0.19767746897384905,0.17571330575453326,0.17571330575453326,1773318018.5953827
66700,1519,246.07902319983694,43.195268377481135,221.65098802460147,1075.0,60.0,1001.4660488781486,0.19688794437225532,0.19688794437225532,0.17501150610867214,0.17501150610867214,1773318018.6702752
66800,1523,275.39743364016215,41.24404106388574,250.40571466359378,-375.0,17.0,-371.44626347960946,0.19610157313507764,0.19610157313507764,0.1743125094534031,0.1743125094534031,1773318018.7474632
66900,1528,272.72252657467874,38.63559869820199,247.778971992564,-75.0,10.0,-75.1240017742234,0.19512302432509818,0.19512302432509818,0.1734426882889769,0.1734426882889769,1773318018.8848798
67000,1532,222.12592116086688,41.00775536217738,199.40260924495956,-375.0,17.0,-371.7440482027605,0.19434370218564678,0.19434370218564678,0.17274995749835342,0.17274995749835342,1773318018.9593015
67100,1536,223.9947948225333,41.71747929096449,201.92300595206353,-375.0,55.0,-360.20739551211324,0.19356749266193682,0.19356749266193682,0.1720599934772779,0.1720599934772779,1773318019.0377417
67200,1540,91.33594160042098,40.33555386673614,75.00167002492074,-295.0,12.0,-294.37547477691913,0.19279438332216864,0.19279438332216864,0.17137278517526172,0.17137278517526172,1773318019.11282
67300,1544,134.13057028317786,41.70982322166825,115.24295060223167,-525.0,20.0,-519.807451199622,0.19202436178419516,0.19202436178419516,0.17068832158595196,0.17068832158595196,1773318019.189464
67400,1546,108.727839680568,45.67061545755559,92.23933509703171,1150.0,57.0,1077.7248318033019,0.19164050508498856,0.19164050508498856,0.17034711563110164,0.17034711563110164,1773318019.26242
67500,1550,228.95200496882063,45.464457981525634,206.61719170450243,1000.0,54.0,932.2352458267396,0.19087509214130874,0.19087509214130874,0.1696667485700529,0.1696667485700529,1773318019.4026284
67600,1553,358.1139752601426,46.921714661910535,328.83046176041745,1105.0,54.0,1035.3163330463185,0.19030303929928613,0.19030303929928613,0.1691582571549217,0.1691582571549217,1773318019.4771166
67700,1556,375.4410945386647,47.131255108255544,345.91415574982716,25.0,38.0,20.00951698282013,0.18973270090020314,0.18973270090020314,0.16865128968907014,0.16865128968907014,1773318019.5558574
67800,1559,411.20005843008755,48.92865984844059,377.9736057294138,1000.0,60.0,926.6315710835604,0.18916407180587252,0.18916407180587252,0.1681458416052207,0.1681458416052207,1773318019.6326444
67900,1565,173.06675064210842,42.917153870612694,150.6400548420666,-800.0,36.0,-785.8464208858614,0.18803192105566924,0.18803192105566924,0.1671394853828178,0.1671394853828178,1773318019.7071161
68000,1569,244.08923131518878,42.870577559825726,218.68543403180843,-220.0,12.0,-219.42622240541613,0.18728092081103323,0.18728092081103323,0.16647192960980803,0.16647192960980803,1773318019.7863116
68100,1572,323.9078796988599,44.662161435355586,294.3814398911069,1255.0,54.0,1186.0028911454256,0.18671963970408165,0.18671963970408165,0.1659730130702955,0.1659730130702955,1773318019.88644
68200,1577,202.503500629521,42.47985289622578,178.68348161452516,-400.0,19.0,-395.55459032676134,0.1857879068356953,0.1857879068356953,0.1651448060761743,0.1651448060761743,1773318020.0264072
68300,1581,313.61942940962376,42.2972431830565,285.40049874926746,1030.0,57.0,959.7609178548237,0.18504586919282773,0.18504586919282773,0.16448521706029195,0.16448521706029195,1773318020.1050909
68400,1582,177.93845793914255,48.48238102390367,160.95507193993834,-2400.0,166.0,-2203.508037437314,0.1848608233236349,0.1848608233236349,0.16432073184323168,0.16432073184323168,1773318020.1720786
68500,1586,157.4565173567937,46.08385860885093,140.0502479070584,-575.0,18.0,-568.8868252728431,0.18412248845602186,0.18412248845602186,0.1636644341831312,0.1636644341831312,1773318020.2497964
68600,1590,354.85134874034196,46.560353361025385,328.8622906047315,1000.0,57.0,930.3045718060182,0.18338710250082266,0.18338710250082266,0.1630107577785097,0.1630107577785097,1773318020.3264194
68700,1594,311.3562976199381,45.23813631476367,287.76350048165784,425.0,43.0,405.0230709291868,0.18265465368006936,0.18265465368006936,0.16235969216006232,0.16235969216006232,1773318020.4045312
68800,1597,352.1334806718944,45.1857971228705,325.3112309955782,1275.0,50.0,1206.8432839974653,0.18210723750033556,0.18210723750033556,0.16187310000029895,0.16187310000029895,1773318020.4790626
68900,1601,311.3366395915121,43.98039541781003,284.20270728809254,925.0,54.0,859.0350870757165,0.1813799004655124,0.1813799004655124,0.16122657819156724,0.16122657819156724,1773318020.6150498
69000,1604,278.85725136977265,46.62531652134487,252.64353146850465,-170.0,72.0,-189.33837365183751,0.18083630472243734,0.18083630472243734,0.16074338197550056,0.16074338197550056,1773318020.6923525
