global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
141200,4156,625.2218926708586,43.876363217211626,600.4203052584172,1150.0,48.0,1101.8918959568166,0.01407380653177688,0.01407380653177688,0.012510050250468332,0.012510050250468332,1773321500.8053389
141300,4159,661.4058702286773,43.87062191335682,635.0814079498466,1170.0,47.0,1122.6683635470965,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773321500.8379247
141400,4162,592.4059829873121,43.993074462964294,569.3510737978445,220.0,40.0,213.52765600093016,0.013989574518419088,0.013989574518419088,0.012435177349705848,0.012435177349705848,1773321500.8685193
141500,4165,673.8353296637465,44.469437217684,647.2887395052533,1170.0,47.0,1122.6683635470965,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773321500.9001498
141600,4169,635.0528062319319,44.45220329778623,610.5461861782446,1170.0,47.0,1122.6683635470965,0.013891940788709273,0.013891940788709273,0.012348391812186011,0.012348391812186011,1773321500.931211
141700,4172,637.6496497431026,44.41308280243946,612.6547166094362,-285.0,38.0,-276.29389557863544,0.01385030662827357,0.01385030662827357,0.012311383669576499,0.012311383669576499,1773321500.9628046
141800,4175,712.6736184484924,44.82716686774153,684.4651608979955,1170.0,47.0,1122.6683635470965,0.013808797245458327,0.013808797245458327,0.012274486440407394,0.012274486440407394,1773321501.006562
141900,4178,775.4622936172761,45.03956719322989,744.6636194599137,1145.0,46.0,1098.9669309027743,0.013767412266304891,0.013767412266304891,0.012237699792271007,0.012237699792271007,1773321501.0386412
142000,4181,669.113858990112,44.895548922295475,643.0895772622022,5.0,59.0,12.892974079764542,0.013726151317975362,0.013726151317975362,0.012201023393755872,0.012201023393755872,1773321501.0696769
142100,4184,694.0527448516473,44.795696257253084,667.0260886480072,240.0,39.0,233.40010338553606,0.013685014028749238,0.013685014028749238,0.012164456914443763,0.012164456914443763,1773321501.1145506
142200,4187,719.3722221171811,44.68508507856235,691.2715425999764,1150.0,48.0,1103.5679639106254,0.013644000028020062,0.013644000028020062,0.012128000024906717,0.012128000024906717,1773321501.145774
142300,4191,725.7139834908321,43.99823732827077,697.5825380322049,1170.0,47.0,1122.6683635470965,0.013589505837345793,0.013589505837345793,0.012079560744307367,0.012079560744307367,1773321501.1784532
142400,4194,710.6934015954521,43.36711372932614,683.3379833871847,1170.0,47.0,1122.6683635470965,0.013548778074761762,0.013548778074761762,0.012043358288677117,0.012043358288677117,1773321501.2103481
142500,4197,708.3576301929006,43.48162913368099,680.7228803914516,1150.0,48.0,1101.8771292445922,0.013508172373322922,0.013508172373322922,0.012007264331842595,0.012007264331842595,1773321501.2423985
142600,4200,733.3493731866381,43.36593677848974,704.7252214229877,1170.0,47.0,1122.6683635470965,0.013467688367211902,0.013467688367211902,0.011971278548632799,0.011971278548632799,1773321501.285706
142700,4203,749.9266688358937,43.481745045457636,720.5427663923352,275.0,38.0,266.5320932201137,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773321501.316399
142800,4206,808.8396276931742,44.033536158349236,776.8578439042946,1150.0,48.0,1101.9066479023288,0.013387083983182306,0.013387083983182306,0.011899630207273157,0.011899630207273157,1773321501.3476617
142900,4209,704.0757507934351,43.115753063764664,676.177340462927,225.0,36.0,215.69377967414977,0.013346962879097625,0.013346962879097625,0.011863967003642329,0.011863967003642329,1773321501.37861
143000,4212,718.0875718365213,44.99661878304523,689.1309833497314,595.0,60.0,567.0363598917313,0.013306962018002008,0.013306962018002008,0.011828410682668445,0.011828410682668445,1773321501.4103644
143100,4215,655.8672069033373,45.2384760291134,629.6208266292649,-285.0,38.0,-276.29389557863544,0.013267081039527093,0.013267081039527093,0.011792960924024078,0.011792960924024078,1773321501.4424887
143200,4219,618.8887516928112,44.11172771618804,593.7266235594532,1170.0,47.0,1122.6683635470965,0.013214092264800166,0.013214092264800166,0.011745859790933472,0.011745859790933472,1773321501.4745305
143300,4222,653.7909934826239,44.04866755066672,627.4127242749198,1170.0,47.0,1122.6683635470965,0.013174489617068467,0.013174489617068467,0.011710657437394184,0.011710657437394184,1773321501.5047379
143400,4225,654.6653030371646,44.01960134125287,628.1004468698275,-285.0,38.0,-276.29389557863544,0.013135005658511624,0.013135005658511624,0.011675560585343655,0.011675560585343655,1773321501.5496628
143500,4228,635.9649141914888,43.819680699956685,610.3296454033082,200.0,44.0,194.90843867360485,0.013095640033418059,0.013095640033418059,0.01164056891859382,0.01164056891859382,1773321501.579927
143600,4231,663.0404183049277,43.93602374012536,636.1640137118554,1170.0,47.0,1122.6683635470965,0.013056392387142266,0.013056392387142266,0.011605682121904227,0.011605682121904227,1773321501.610773
143700,4234,734.0955286441873,44.32302335418997,704.3666249748904,1145.0,46.0,1098.9669309027743,0.013017262366101607,0.013017262366101607,0.011570899880979198,0.011570899880979198,1773321501.6418893
143800,4238,706.5790524277445,44.0837670408837,677.9958386771164,250.0,40.0,242.84074212397616,0.012965271368155366,0.012965271368155366,0.011524685660582538,0.011524685660582538,1773321501.673492
143900,4241,663.8369650752373,43.044694766677665,637.0326069154096,290.0,35.0,281.1322762865238,0.012926414436899732,0.012926414436899732,0.011490146166133086,0.011490146166133086,1773321501.7040443
144000,4244,686.5784679313815,43.50632017558026,658.9630831575627,200.0,44.0,195.60002229356186,0.01288767395990593,0.01288767395990593,0.01145571018658304,0.01145571018658304,1773321501.7358057
144100,4247,755.5264639426682,44.004606260538125,725.0990487731199,1170.0,47.0,1122.6683635470965,0.012849049588160417,0.012849049588160417,0.01142137741169814,0.01142137741169814,1773321501.7801938
144200,4250,814.640752022845,44.431824292628875,781.8023722927583,1170.0,47.0,1122.6683635470965,0.01281054097369565,0.01281054097369565,0.011387147532173904,0.011387147532173904,1773321501.8250313
144300,4253,812.4301147655866,45.25423535289268,779.846225441775,1150.0,48.0,1102.0825248052533,0.012772147769586946,0.012772147769586946,0.011353020239632831,0.011353020239632831,1773321501.8553684
144400,4256,825.7491446471447,44.82635003568636,792.7041436021229,1170.0,47.0,1122.6683635470965,0.012733869629949345,0.012733869629949345,0.011318995226621631,0.011318995226621631,1773321501.8875082
144500,4259,818.0854228918456,45.70636686184659,785.6832330757161,1170.0,47.0,1122.6683635470965,0.012695706209934517,0.012695706209934517,0.011285072186608451,0.011285072186608451,1773321501.9189773
144600,4262,799.461614451896,46.19724628817572,767.6610426535035,1170.0,47.0,1122.6683635470965,0.012657657165727637,0.012657657165727637,0.011251250813980113,0.011251250813980113,1773321501.9515464
144700,4265,852.3096516906942,46.31173903632465,818.2939617959521,1170.0,47.0,1122.6683635470965,0.012619722154544296,0.012619722154544296,0.011217530804039364,0.011217530804039364,1773321501.9852493
144800,4268,895.7202376183088,46.50490225626885,859.6906473341601,1170.0,47.0,1122.6683635470965,0.012581900834627404,0.012581900834627404,0.011183911853002129,0.011183911853002129,1773321502.0186014
144900,4271,881.1712637279975,47.171890571968504,845.9035078416268,1130.0,49.0,1081.3415708761306,0.012544192865244125,0.012544192865244125,0.01115039365799477,0.01115039365799477,1773321502.0513563
145000,4274,812.2035872387918,46.448999679141494,779.7665177765236,1190.0,46.0,1143.5248432141032,0.012506597906682796,0.012506597906682796,0.011116975917051367,0.011116975917051367,1773321502.0954564
145100,4278,769.455054328416,44.865388044908734,738.3789243303155,-245.0,21.0,-241.97035961715963,0.012456646504629618,0.012456646504629618,0.011072574670781878,0.011072574670781878,1773321502.1280284
145200,4282,674.2380133445844,43.57034522125344,646.7178541900323,1170.0,47.0,1122.6683635470965,0.012406894608675997,0.012406894608675997,0.011028350763267549,0.011028350763267549,1773321502.161534
145300,4284,677.8123070434874,43.477236562181226,650.1793749395667,1125.0,47.0,1078.8741163324426,0.012382093226353252,0.012382093226353252,0.011006305090091777,0.011006305090091777,1773321502.1936233
145400,4287,649.5393267514098,44.206545697500125,622.6980692519969,-285.0,38.0,-276.29389557863544,0.012344984080571778,0.012344984080571778,0.010973319182730467,0.010973319182730467,1773321502.2258494
145500,4291,671.4741537598154,44.36758276152446,643.6466746509316,-305.0,39.0,-295.524543525076,0.012295678164786385,0.012295678164786385,0.010929491702032338,0.010929491702032338,1773321502.257993
145600,4294,696.5764025798217,44.243031270162035,667.8439762580695,250.0,37.0,240.20502811354368,0.01225882800503084,0.01225882800503084,0.010896736004471854,0.010896736004471854,1773321502.2913835
145700,4297,649.9615681618745,43.83011893525518,623.0859519646133,-305.0,39.0,-295.5537975750889,0.012222088285240936,0.012222088285240936,0.010864078475769715,0.010864078475769715,1773321502.3234913
145800,4300,683.7570495027871,43.71222322211441,655.7182411209724,1170.0,47.0,1122.6683635470965,0.01218545867442798,0.01218545867442798,0.010831518821713754,0.010831518821713754,1773321502.367803
145900,4303,751.919950317452,44.133642385060334,721.1840711480827,1170.0,47.0,1122.6683635470965,0.012148938842595262,0.012148938842595262,0.01079905674897356,0.01079905674897356,1773321502.4003382
146000,4307,681.1114677832539,43.47854630789655,653.6042786915218,1170.0,47.0,1122.6683635470965,0.01210041593227433,0.01210041593227433,0.01075592527313273,0.01075592527313273,1773321502.4323683
146100,4309,673.3905996743866,44.25188804287664,646.4173105463972,1150.0,48.0,1101.9508152861854,0.012076227200825714,0.012076227200825714,0.010734424178511736,0.010734424178511736,1773321502.4736817
146200,4312,674.6507653958272,44.825587510761345,647.4269514024206,275.0,38.0,264.6906466619043,0.012040034735828611,0.012040034735828611,0.010702253098514313,0.010702253098514313,1773321502.5058458
146300,4315,694.7599499812472,45.54183809203901,667.0304713069886,1170.0,47.0,1122.6683635470965,0.012003950739685298,0.012003950739685298,0.010670178435275813,0.010670178435275813,1773321502.538641
146400,4318,709.9704371151718,46.29130843416195,681.9372112380204,1170.0,47.0,1122.6683635470965,0.011967974887314511,0.011967974887314511,0.010638199899835112,0.010638199899835112,1773321502.56957
146500,4321,655.9296535216203,46.37101056873959,630.1679980250638,1170.0,47.0,1122.6683635470965,0.011932106854609255,0.011932106854609255,0.010606317204097106,0.010606317204097106,1773321502.6018589
146600,4324,666.7508116880991,45.42284518637311,640.2269219972882,1170.0,47.0,1122.6683635470965,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773321502.6452165
146700,4327,660.1636021710839,46.80391189166664,633.8413393539172,600.0,62.0,570.2954178403957,0.011860692956621193,0.011860692956621193,0.010542838183663271,0.010542838183663271,1773321502.679517
146800,4330,674.9290184114329,47.39712895811768,648.2047363587615,1170.0,47.0,1122.6683635470965,0.011825146447969505,0.011825146447969505,0.010511241287083993,0.010511241287083993,1773321502.7186158
146900,4334,655.5997163024772,45.22396401844283,629.0946768509755,1170.0,47.0,1122.6683635470965,0.011777916765767555,0.011777916765767555,0.010469259347348927,0.010469259347348927,1773321502.7605772
147000,4337,566.7141817648363,44.95839615031241,543.6641858445046,-285.0,38.0,-276.29389557863544,0.011742618337442633,0.011742618337442633,0.010437882966615663,0.010437882966615663,1773321502.8028333
147100,4340,611.2428215906265,44.7983298993741,586.4133725906988,1170.0,47.0,1122.6683635470965,0.0117074256985427,0.0117074256985427,0.010406600620926834,0.010406600620926834,1773321502.836532
147200,4343,690.9355641612634,45.11234309747587,662.896740675855,1170.0,47.0,1122.6683635470965,0.011672338532016742,0.011672338532016742,0.010375412028459315,0.010375412028459315,1773321502.8706431
147300,4346,671.0783793227631,44.77119516319837,644.2426979173233,1170.0,47.0,1122.6683635470965,0.01163735652176395,0.01163735652176395,0.01034431690823461,0.01034431690823461,1773321502.9004674
147400,4349,643.0877004718539,45.3529534530472,617.5840237144057,1130.0,49.0,1080.2533422513334,0.011602479352630866,0.011602479352630866,0.010313314980116313,0.010313314980116313,1773321502.9460945
147500,4352,669.7385671920557,45.43786346680634,643.2682606203664,200.0,44.0,195.60002229356186,0.011567706710408552,0.011567706710408552,0.01028240596480759,0.01028240596480759,1773321502.978771
147600,4355,738.8383540462886,45.66066318985309,709.4244839542401,1125.0,47.0,1078.3040366260736,0.011533038281829751,0.011533038281829751,0.010251589583848655,0.010251589583848655,1773321503.0112798
147700,4358,800.3327838004367,45.85168610240029,768.3633922811714,1170.0,47.0,1122.6683635470965,0.01149847375456607,0.01149847375456607,0.01022086555961427,0.01022086555961427,1773321503.0442145
147800,4361,794.0565705108992,46.61546437204545,762.6573811324167,-10.0,59.0,-2.106789964046385,0.011464012817225163,0.011464012817225163,0.010190233615311241,0.010190233615311241,1773321503.084907
147900,4364,757.9042521417821,46.034933765982466,728.0722927555727,250.0,37.0,240.71444665365715,0.011429655159347926,0.011429655159347926,0.010159693474975919,0.010159693474975919,1773321503.1169367
148000,4368,672.2843440210572,45.85651002072875,646.0182475653207,1170.0,47.0,1122.6683635470965,0.0113840050709343,0.0113840050709343,0.01011911561860825,0.01011911561860825,1773321503.1484108
148100,4371,606.5241644550539,44.84610027902231,582.5206420947438,1120.0,45.0,1075.573227358876,0.011349887196352704,0.011349887196352704,0.010088788618980165,0.010088788618980165,1773321503.1925485
148200,4374,685.8899054996518,45.203300226726746,658.5225980671443,1150.0,48.0,1101.9361075522688,0.01131587157307535,0.01131587157307535,0.010058552509400293,0.010058552509400293,1773321503.2364979
148300,4377,731.2454827277639,46.136429531889846,701.7758487709157,1170.0,47.0,1122.6683635470965,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773321503.2689574
148400,4380,721.0728457537165,45.809596269904056,691.8575307345818,-285.0,38.0,-276.29389557863544,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773321503.3001125
148500,4383,740.2135811280926,45.59937760190899,710.4219423923114,1170.0,47.0,1122.6683635470965,0.011214435151185467,0.011214435151185467,0.00996838680105373,0.00996838680105373,1773321503.3322878
148600,4386,800.5618691196984,45.84664137143671,768.2310045801437,1170.0,47.0,1122.6683635470965,0.01118082547782293,0.01118082547782293,0.009938511535842584,0.009938511535842584,1773321503.3632243
148700,4389,782.2404825365013,45.67863914583555,750.5045379278231,1170.0,47.0,1122.6683635470965,0.011147316532685069,0.011147316532685069,0.009908725806831154,0.009908725806831154,1773321503.3960965
148800,4392,837.5446837147327,45.86709823766075,803.5844035567718,1170.0,47.0,1122.6683635470965,0.011113908013889296,0.011113908013889296,0.009879029345679356,0.009879029345679356,1773321503.4261196
148900,4395,884.9611231999188,46.02867835151438,849.0937533503918,1170.0,47.0,1122.6683635470965,0.011080599620457762,0.011080599620457762,0.009849421884851326,0.009849421884851326,1773321503.4572566
149000,4399,862.0840533533539,44.45885244654816,826.5911594407974,-345.0,12.0,-342.31112164829307,0.011036343661262335,0.011036343661262335,0.009810083254455393,0.009810083254455393,1773321503.499253
149100,4402,904.8130652438316,44.868783616359224,867.5969225963765,1170.0,47.0,1122.6683635470965,0.011003267728273189,0.011003267728273189,0.009780682425131705,0.009780682425131705,1773321503.531326
149200,4405,903.15097681343,44.72149835307599,866.1802566144677,1170.0,47.0,1122.6683635470965,0.010970290923888288,0.010970290923888288,0.009751369710122904,0.009751369710122904,1773321503.5643013
149300,4408,868.4603187454144,44.59646965046852,832.8137599094472,-285.0,38.0,-276.29389557863544,0.010937412951019104,0.010937412951019104,0.009722144845350297,0.009722144845350297,1773321503.5958874
149400,4411,788.5605407843495,45.08314816657044,756.4798441522073,25.0,58.0,31.74323038688044,0.010904633513467486,0.010904633513467486,0.009693007567526639,0.009693007567526639,1773321503.6279883
149500,4414,841.9633436549816,45.406539159313326,807.6767314750313,1150.0,48.0,1102.0533584296577,0.01087195231592299,0.01087195231592299,0.009663957614153753,0.009663957614153753,1773321503.6586754
149600,4417,887.7995717661898,45.68130651171626,851.6155307887711,1170.0,47.0,1122.6683635470965,0.010839369063960215,0.010839369063960215,0.009634994723520177,0.009634994723520177,1773321503.689686
149700,4420,927.0984078430369,45.91688517048272,889.2924491817066,1170.0,47.0,1122.6683635470965,0.010806883464036156,0.010806883464036156,0.009606118634698792,0.009606118634698792,1773321503.7210014
149800,4424,903.7907600532023,44.53842120189049,866.4750234275796,1170.0,47.0,1122.6683635470965,0.01076372072826407,0.01076372072826407,0.009567751758456937,0.009567751758456937,1773321503.7655473
149900,4427,873.3182279006143,45.11637887797085,837.1918977300712,275.0,38.0,265.12512886214824,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773321503.7984817
150000,4430,833.801840646289,44.359030340500254,799.682370830991,1170.0,47.0,1122.6683635470965,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773321503.8314898
150100,4434,719.3671229679062,43.67233870627708,689.5783044502407,1170.0,47.0,1122.6683635470965,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773321503.8781126
150200,4437,783.6386370546086,44.14694639829431,751.3477741289296,1170.0,47.0,1122.6683635470965,0.010624628858271541,0.010624628858271541,0.009444114540685802,0.009444114540685802,1773321503.910158
150300,4439,765.4963699417841,46.04011912446061,733.9624870760338,1170.0,47.0,1122.6683635470965,0.010603390225183857,0.010603390225183857,0.009425235755718972,0.009425235755718972,1773321503.9429712
150400,4442,823.188700178837,46.177022134334415,789.401662707719,1170.0,47.0,1122.6683635470965,0.010571611854075591,0.010571611854075591,0.009396988314733845,0.009396988314733845,1773321503.9752905
150500,4446,811.7700287250389,44.57967938480372,777.9715785367737,-345.0,12.0,-342.31112164829307,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773321504.0080297
150600,4449,862.8625783781301,44.924877612546084,827.1339574988708,1170.0,47.0,1122.6683635470965,0.010497832205309367,0.010497832205309367,0.009331406404719423,0.009331406404719423,1773321504.0503473
150700,4452,861.9180531369492,44.770841943056695,826.385666317239,275.0,38.0,264.6906466619043,0.010466370191692222,0.010466370191692222,0.009303440170393073,0.009303440170393073,1773321504.0827065
150800,4455,790.5957408082918,44.211275610928226,757.9636715587626,-285.0,38.0,-276.29389557863544,0.010435002469761352,0.010435002469761352,0.009275557750898963,0.009275557750898963,1773321504.1157284
150900,4458,814.7707732755091,45.21151742691958,781.0809107147096,595.0,60.0,567.0363598917313,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773321504.1470418
151000,4461,747.2909667370895,45.48797475390517,716.5925482223249,1170.0,47.0,1122.6683635470965,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773321504.1785681
151100,4464,758.677342606212,45.34875235462945,727.7641378196704,210.0,39.0,206.42673798528773,0.0103414622323957,0.0103414622323957,0.009192410873240606,0.009192410873240606,1773321504.2091308
151200,4467,817.3422366170009,45.58426155005042,784.0873530140445,1170.0,47.0,1122.6683635470965,0.010310468859743748,0.010310468859743748,0.009164861208661093,0.009164861208661093,1773321504.2401307
151300,4470,867.6400501195011,45.78618124647447,832.3774696413209,1170.0,47.0,1122.6683635470965,0.010279568374260627,0.010279568374260627,0.009137394110453875,0.009137394110453875,1773321504.2725775
151400,4473,793.7478879712072,45.61967714619605,761.5833500278738,1170.0,47.0,1122.6683635470965,0.0102487604975634,0.0102487604975634,0.009110009331167452,0.009110009331167452,1773321504.3014653
151500,4476,846.4608454493136,45.86404569321983,812.0983179212985,1170.0,47.0,1122.6683635470965,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773321504.3443818
151600,4480,823.8217427487499,45.16754561741313,790.7232834348015,310.0,34.0,301.13079324433494,0.010177234039702778,0.010177234039702778,0.009046430257513567,0.009046430257513567,1773321504.3750436
151700,4483,803.1329166892093,45.04889942372958,770.7000054818291,1170.0,47.0,1122.6683635470965,0.010146732859108555,0.010146732859108555,0.009019318096985368,0.009019318096985368,1773321504.4052963
151800,4486,854.5548344464107,45.37230014342015,819.9692404449631,1170.0,47.0,1122.6683635470965,0.010116323090583074,0.010116323090583074,0.008992287191629384,0.008992287191629384,1773321504.4373748
151900,4489,898.4170761834912,45.55932583546485,862.0803938890901,1170.0,47.0,1122.6683635470965,0.010086004460164272,0.010086004460164272,0.008965337297923783,0.008965337297923783,1773321504.4698446
152000,4492,937.1515906928207,45.764801988181674,899.2467530615631,1170.0,47.0,1122.6683635470965,0.010055776694711156,0.010055776694711156,0.008938468173076568,0.008938468173076568,1773321504.5019975
152100,4495,838.1372200702571,45.26234710461725,804.1871424191702,345.0,33.0,333.42707359126206,0.01002563952190133,0.01002563952190133,0.00891167957502339,0.00891167957502339,1773321504.5441825
152200,4498,885.4691490577366,45.51017984882122,849.6105265825406,1170.0,47.0,1122.6683635470965,0.009995592670228553,0.009995592670228553,0.008884971262425366,0.008884971262425366,1773321504.5764081
152300,4501,926.0503616733768,45.722665447883095,888.55540057961,1170.0,47.0,1122.6683635470965,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773321504.6178687
152400,4504,960.8436788397112,45.90484528837876,921.9457619228479,1170.0,47.0,1122.6683635470965,0.009935768848335254,0.009935768848335254,0.008831794531853546,0.008831794531853546,1773321504.6491175
152500,4507,917.9245991451971,45.61104172912374,880.6257100232197,-285.0,38.0,-276.29389557863544,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773321504.682563
152600,4510,883.6362281921132,45.33651690250746,847.6234336676205,1170.0,47.0,1122.6683635470965,0.009876303073211568,0.009876303073211568,0.008778936065076936,0.008778936065076936,1773321504.7141137
152700,4513,924.4788611462129,45.573771179287334,886.8517167916807,1170.0,47.0,1122.6683635470965,0.00984670378302485,0.00984670378302485,0.008752625584910965,0.008752625584910965,1773321504.746405
152800,4516,959.4963135752342,45.77718706484148,920.4850660351719,1170.0,47.0,1122.6683635470965,0.009817193201940421,0.009817193201940421,0.008726393957280362,0.008726393957280362,1773321504.7801235
152900,4519,989.5194018515664,45.951590759718464,949.32145884281,1170.0,47.0,1122.6683635470965,0.009787771064097011,0.009787771064097011,0.008700240945864,0.008700240945864,1773321504.8136487
153000,4522,1014.3579471624867,46.14624512761361,973.1068566783581,1170.0,47.0,1122.6683635470965,0.009758437104430142,0.009758437104430142,0.008674166315049003,0.008674166315049003,1773321504.847502
153100,4526,914.360137701015,45.45751132047332,877.6841187407651,260.0,38.0,253.145585725153,0.00971946186761106,0.00971946186761106,0.008639521660098707,0.008639521660098707,1773321504.8911521
153200,4529,950.5951480614075,45.677508768390815,912.4027324429951,1170.0,47.0,1122.6683635470965,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773321504.9236498
153300,4532,882.8415150691492,45.86737908029907,847.9192275993072,245.0,38.0,239.7371171569032,0.009661290694089903,0.009661290694089903,0.008587813950302123,0.008587813950302123,1773321504.9568007
153400,4535,922.6099939824117,46.0764191389714,885.8830750337788,1170.0,47.0,1122.6683635470965,0.009632335796218425,0.009632335796218425,0.008562076263305253,0.008562076263305253,1773321504.990561
153500,4538,863.1196185906701,46.274644859275604,829.1611292374644,1170.0,47.0,1122.6683635470965,0.009603467676204822,0.009603467676204822,0.008536415712182052,0.008536415712182052,1773321505.0233815
153600,4541,866.2578079891756,45.691473636221424,832.1862674464612,1120.0,45.0,1075.7132699614078,0.009574686073975769,0.009574686073975769,0.008510832065756226,0.008510832065756226,1773321505.0564487
153700,4544,908.1659131247193,45.740352208855334,872.383724050321,1170.0,47.0,1122.6683635470965,0.009545990730237378,0.009545990730237378,0.008485325093544322,0.008485325093544322,1773321505.0876286
153800,4547,944.5599997653061,45.967509475067345,907.1733017758161,1170.0,47.0,1122.6683635470965,0.009517381386472868,0.009517381386472868,0.008459894565753643,0.008459894565753643,1773321505.1186469
153900,4550,901.9633797987792,45.76476843618586,866.0344123505544,-325.0,40.0,-314.8090886607146,0.009488857784940226,0.009488857784940226,0.008434540253280184,0.008434540253280184,1773321505.1628687
154000,4553,940.1921027549782,45.94094333797485,902.6368296399612,1170.0,47.0,1122.6683635470965,0.0094604196686699,0.0094604196686699,0.008409261927706564,0.008409261927706564,1773321505.1957576
154100,4556,972.9684540995494,46.09199129439619,934.0188271634663,1170.0,47.0,1122.6683635470965,0.009432066781462476,0.009432066781462476,0.008384059361299967,0.008384059361299967,1773321505.2360694
154200,4559,1001.070078333601,46.22149603603293,960.9249672901815,1170.0,47.0,1122.6683635470965,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773321505.2672021
154300,4562,1025.163708411271,46.332530163893736,983.993619181324,1170.0,47.0,1122.6683635470965,0.009375615673275512,0.009375615673275512,0.008333880598467108,0.008333880598467108,1773321505.2980852
154400,4565,1045.8209844991134,46.42772804926839,1003.7721045964922,1170.0,47.0,1122.6683635470965,0.00934751694372709,0.00934751694372709,0.00830890394997962,0.00830890394997962,1773321505.3296711
154500,4568,993.4695165849272,46.12934833624148,953.3627385253337,1170.0,47.0,1122.6683635470965,0.009319502426099224,0.009319502426099224,0.008284002156532628,0.008284002156532628,1773321505.3603709
154600,4571,1016.6165517820019,46.25352502978504,975.5181347398941,1170.0,47.0,1122.6683635470965,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773321505.3918717
154700,4574,1036.1147410840936,46.26486602241194,994.2542059537843,1145.0,46.0,1098.9669309027743,0.009263725017828706,0.009263725017828706,0.008234422238069946,0.008234422238069946,1773321505.4366295
154800,4577,1009.3320011369748,45.874589505965425,968.6504598201002,275.0,38.0,265.2574989090732,0.009235961624686546,0.009235961624686546,0.008209743666388027,0.008209743666388027,1773321505.468323
154900,4581,995.4349107510731,45.60834611879325,955.2921508773093,1170.0,47.0,1122.6683635470965,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773321505.5011919
155000,4584,1017.5772566052012,45.94458075360036,976.2654232136119,1170.0,47.0,1122.6683635470965,0.009171503525572267,0.009171503525572267,0.008152447578286447,0.008152447578286447,1773321505.534289
155100,4587,955.816550381884,44.69510992361811,916.3130772723814,-500.0,19.0,-493.9929425787766,0.009144016520334622,0.009144016520334622,0.008128014684741875,0.008128014684741875,1773321505.56786
155200,4591,909.2837416394842,44.19515262722397,872.0447408166493,295.0,37.0,285.07877357467993,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773321505.599211
155300,4594,946.4683979881526,44.59519398376615,907.7899350085795,1170.0,47.0,1122.6683635470965,0.009080200109318476,0.009080200109318476,0.008071288986060857,0.008071288986060857,1773321505.6320102
155400,4597,975.0995927250922,44.9881794418315,935.1290253079425,1105.0,48.0,1056.5094521282363,0.00905298674051065,0.00905298674051065,0.008047099324898345,0.008047099324898345,1773321505.6640286
155500,4600,1000.8972633126758,45.37511534894028,959.8375443676441,1130.0,49.0,1081.8827824139462,0.009025854930196352,0.009025854930196352,0.008022982160174524,0.008022982160174524,1773321505.7065475
155600,4603,972.4449161327053,46.14836452229766,932.9826755034001,1170.0,47.0,1122.6683635470965,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773321505.736974
155700,4606,950.7580849692781,46.67595403230496,912.4727336074636,1170.0,47.0,1122.6683635470965,0.008971835008057363,0.008971835008057363,0.007974964451606534,0.007974964451606534,1773321505.7677908
155800,4609,982.0274631005346,46.72217108844747,942.4518853276036,1170.0,47.0,1122.6683635470965,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773321505.797958
155900,4612,940.6245461758208,46.004296436957645,902.4343246889974,1150.0,48.0,1101.9508152861854,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773321505.8288527
156000,4615,854.3635952774941,45.69743365763656,819.6751986227548,1170.0,47.0,1122.6683635470965,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773321505.8598673
156100,4619,744.1810193759893,44.36425782310534,714.6897811881474,240.0,39.0,233.40010338553606,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773321505.898692
