global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
72200,1748,419.75102654960995,45.23538455094921,389.72810054031675,-375.0,20.0,-370.7298059685527,0.15657265950445842,0.15657265950445842,0.1391756973372971,0.1391756973372971,1773318741.4818182
72300,1752,441.83483456857317,45.34195968790157,410.05932588561546,325.0,48.0,310.1248934672204,0.15594730767626358,0.15594730767626358,0.1386198290455683,0.1386198290455683,1773318741.6134655
72400,1755,476.9462662882304,46.68681268741461,443.5918124790823,1180.0,60.0,1108.0702952984639,0.15547993343921052,0.15547993343921052,0.1382043852792989,0.1382043852792989,1773318741.6918364
72500,1759,509.0930585559279,47.217738226478495,474.56679264798527,950.0,61.0,877.6102213118957,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773318741.7682323
72600,1762,452.87741107938865,48.33743331192699,420.942095000709,1000.0,57.0,931.0268697325406,0.15439483354737915,0.15439483354737915,0.13723985204211545,0.13723985204211545,1773318741.8425677
72700,1766,473.4192630579812,47.59677904152272,440.28475003382704,1375.0,48.0,1310.2193616412376,0.15377817996476598,0.15377817996476598,0.13669171552423706,0.13669171552423706,1773318741.9182434
72800,1769,488.80409066433657,48.464788430725534,455.1725462966706,1005.0,53.0,946.5991504369115,0.15331730660563342,0.15331730660563342,0.1362820503161192,0.1362820503161192,1773318741.9934478
72900,1773,371.0645806216687,47.38737933175363,344.090393180977,-625.0,69.0,-597.3739313544598,0.1527049566699346,0.1527049566699346,0.13573773926216468,0.13573773926216468,1773318742.069349
73000,1776,412.5514948105032,47.99050435456226,383.71823855800415,1075.0,51.0,1016.552543163244,0.15224729976208987,0.15224729976208987,0.1353309331218582,0.1353309331218582,1773318742.2071428
73100,1782,329.43356806604754,44.19434726554246,302.9517604552444,-525.0,17.0,-520.0760055581732,0.15133609663035055,0.15133609663035055,0.13452097478253439,0.13452097478253439,1773318742.2825928
73200,1786,346.2192938995961,42.83072206245473,318.91653752467477,1160.0,52.0,1098.9184062207978,0.1507316596552159,0.1507316596552159,0.13398369747130356,0.13398369747130356,1773318742.3605118
73300,1789,449.79289210716615,43.593740328297116,419.17306393839334,1450.0,45.0,1388.2055825419,0.15027991672049756,0.15027991672049756,0.13358214819599837,0.13358214819599837,1773318742.4365964
73400,1794,427.79632198551934,42.54696932286129,397.88510549944266,1375.0,48.0,1310.8572252473416,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773318742.5140176
73500,1798,471.03465298421787,42.35110993202877,440.33476897674177,1475.0,43.0,1415.6140523775075,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773318742.5934181
73600,1802,615.1237938222265,44.04608123407451,577.8946285197375,1200.0,59.0,1124.8377029924827,0.1483379567638361,0.1483379567638361,0.13185596156785487,0.13185596156785487,1773318742.747894
73700,1806,588.3866745919148,44.007170953161385,552.8650294948537,1350.0,50.0,1281.5076586497498,0.14774549437131784,0.14774549437131784,0.13132932833006086,0.13132932833006086,1773318742.8453677
73800,1810,625.8054051218307,43.6285532861684,588.5709558401517,-550.0,22.0,-543.992085070938,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773318742.9246807
73900,1813,589.9217842163296,44.943280873728625,554.6812121734788,425.0,49.0,402.4342027188604,0.14671437340017607,0.14671437340017607,0.13041277635571263,0.13041277635571263,1773318743.0043294
74000,1817,541.5343552553516,43.51598316715742,507.73976072918003,1250.0,46.0,1191.819277484352,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773318743.0800867
74100,1820,499.77301783705695,44.490766067941586,468.7966390510026,-250.0,51.0,-239.66141211512985,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773318743.177349
74200,1824,408.0608716096443,46.93950702962633,381.42453094134794,1025.0,55.0,964.3425094393824,0.14510856042378759,0.14510856042378759,0.12898538704336732,0.12898538704336732,1773318743.3163435
74300,1827,358.0893147963187,46.945884839525874,333.4150242876525,-675.0,29.0,-663.9364265981061,0.14467366992308894,0.14467366992308894,0.12859881770941295,0.12859881770941295,1773318743.3984509
74400,1831,428.269891209819,47.64839786357407,401.592178520594,355.0,54.0,331.83759737599667,0.1440958427068661,0.1440958427068661,0.12808519351721487,0.12808519351721487,1773318743.5099347
74500,1834,470.4128979760185,48.94679511828182,441.0824209571283,1200.0,59.0,1124.135316031441,0.14366398732217778,0.14366398732217778,0.1277013220641586,0.1277013220641586,1773318743.6177828
74600,1838,628.5801829820792,48.828176791310035,592.8950473450674,1325.0,49.0,1262.630408643582,0.1430901927823007,0.1430901927823007,0.12719128247315675,0.12719128247315675,1773318743.7295833
74700,1841,619.9945593842601,48.307183076449434,583.1190542076483,1100.0,55.0,1031.4734773004457,0.14266135133144195,0.14266135133144195,0.12681009007239344,0.12681009007239344,1773318743.836457
74800,1845,584.6736623344759,47.88500253566229,549.412974957439,-475.0,22.0,-468.9715982704755,0.14209156132372142,0.14209156132372142,0.12630361006553076,0.12630361006553076,1773318743.9450102
74900,1848,626.4345812440212,48.903404049013446,588.8766456009281,1325.0,46.0,1264.2336157400614,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773318744.0528347
75000,1851,714.2424740940926,49.2999310465229,672.4780817257046,1250.0,52.0,1180.3864995873837,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773318744.2455118
75100,1855,733.4071154151013,50.08160196196194,690.4886708916982,1250.0,49.0,1186.9276417755386,0.14067702280955982,0.14067702280955982,0.12504624249738713,0.12504624249738713,1773318744.3232646
75200,1859,756.0118355500712,48.31822780803025,712.2318844979847,1350.0,50.0,1282.9134820243235,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773318744.4034138
75300,1862,676.8175225047422,49.12346556690992,637.2197328694493,1150.0,51.0,1085.7563504173709,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773318744.4828768
75400,1866,645.679914689628,47.98505097590792,607.6078988486548,1200.0,53.0,1131.9934703157032,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773318744.5618315
75500,1869,733.6616918570197,48.57868308046905,691.4511072739828,1325.0,49.0,1261.8957449554496,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773318744.637611
75600,1873,662.7331271531166,46.95209098581129,623.9974214509953,-475.0,16.0,-470.69831696301094,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773318744.7140296
75700,1876,580.3833148929032,49.224299008959946,544.7366492419418,955.0,63.0,880.1911425904868,0.1377521612440057,0.1377521612440057,0.12244636555022789,0.12244636555022789,1773318744.854111
75800,1879,592.6717696063027,50.674058362807024,555.8344948153259,1380.0,47.0,1316.8671550267532,0.13733931787900525,0.13733931787900525,0.12207939367022749,0.12207939367022749,1773318744.934439
75900,1883,712.8020480428935,51.17049349937108,669.995049912295,1100.0,58.0,1026.7695260942837,0.13679078409417655,0.13679078409417655,0.1215918080837131,0.1215918080837131,1773318745.0156672
76000,1887,596.945941893737,48.864349270822096,558.5831921758905,-400.0,16.0,-397.09076496647776,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773318745.092875
76100,1890,541.4659019311428,49.40382145607109,506.80017106404915,-225.0,49.0,-214.36087372520564,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773318745.1928434
76200,1895,564.0131182205625,46.371787782361295,529.0318862589643,-375.0,17.0,-371.8186242015113,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773318745.2690144
76300,1898,577.8738722343547,47.54388654990202,542.5231825939571,-350.0,62.0,-336.6948787837914,0.13475322331159634,0.13475322331159634,0.1197806429436418,0.1197806429436418,1773318745.3446033
76400,1902,537.2181306465834,46.990711494186115,504.61672121298943,5.0,33.0,1.1920107840828962,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773318745.4814086
76500,1905,629.9723947631144,48.29653626732782,591.6416063698377,1250.0,52.0,1180.9868835958532,0.13381277585445545,0.13381277585445545,0.11894468964840545,0.11894468964840545,1773318745.5584528
76600,1908,631.2819569600251,49.17736778220018,591.772284400373,1100.0,61.0,1023.8984753002017,0.1334117388314069,0.1334117388314069,0.1185882122945845,0.1185882122945845,1773318745.6391294
76700,1911,563.2859928486014,50.28207070226388,527.8827282671776,-375.0,64.0,-361.0758466722182,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773318745.7200058
76800,1915,541.143555462641,49.55156084993581,506.00978835455356,1325.0,49.0,1260.2034998644697,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773318745.8010933
76900,1919,492.2727768215427,48.76861225952801,458.56127112518664,-450.0,17.0,-445.725373918526,0.13195152538092453,0.13195152538092453,0.1172902447830446,0.1172902447830446,1773318745.879699
77000,1922,542.2936220273702,49.458613936012824,506.47252651660494,-25.0,61.0,-44.16511889537199,0.13155606652740637,0.13155606652740637,0.11693872580213957,0.11693872580213957,1773318745.9570253
77100,1926,440.24170072643057,48.37478141721953,409.806616650656,-350.0,18.0,-346.4223041545577,0.1310306310716032,0.1310306310716032,0.11647167206364786,0.11647167206364786,1773318746.0938323
77200,1929,565.0022281603233,48.586078217588586,529.697886356032,1300.0,57.0,1225.764835289514,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773318746.1698751
77300,1934,610.6561647329837,47.281011777654,574.7366316279976,1305.0,47.0,1245.2302367222865,0.12998604755214987,0.12998604755214987,0.11554315337968929,0.11554315337968929,1773318746.2470431
77400,1939,484.6158027622425,45.048897181761646,455.3285151676682,-350.0,56.0,-334.4843831596346,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773318746.3251834
77500,1942,502.8787238932776,46.14304822121289,472.3602159547426,325.0,57.0,300.0738285412241,0.1289497915109372,0.1289497915109372,0.11462203689861136,0.11462203689861136,1773318746.4049768
77600,1946,418.43208235309885,46.70516992022926,393.2402922232413,1300.0,48.0,1237.5094318116448,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773318746.4793508
77700,1950,444.1246087771136,45.73777780733873,418.1030777774331,1350.0,47.0,1287.8264349588865,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773318746.6238563
77800,1953,361.04696145027776,45.574552247567034,338.3252272906094,300.0,56.0,274.54300012635053,0.12753841480862832,0.12753841480862832,0.11336747982989233,0.11336747982989233,1773318746.6985402
77900,1958,495.4671781875223,45.02262976426515,465.89948223332027,1380.0,47.0,1316.6234172363922,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773318746.775145
78000,1961,544.1386718985268,45.399777194136824,513.0822902439162,1375.0,48.0,1312.443413093504,0.12652167143254323,0.12652167143254323,0.11246370794003893,0.11246370794003893,1773318746.8549066
78100,1966,606.819553546647,44.5546477845703,573.030110253857,1275.0,44.0,1218.8442248889414,0.12589032702751057,0.12589032702751057,0.11190251291334327,0.11190251291334327,1773318746.9558365
78200,1969,632.2256647220563,43.946791144295965,596.571538548052,1300.0,51.0,1232.771525182411,0.1255130335915188,0.1255130335915188,0.11156714097023947,0.11156714097023947,1773318747.0302172
78300,1972,564.5951042910729,46.36125505734075,533.1102042665246,1250.0,52.0,1182.4078247436992,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773318747.1034582
78400,1976,561.6263974144805,47.78518200204813,530.2694936159637,430.0,51.0,408.4575505754118,0.12463707374151775,0.12463707374151775,0.11078850999246073,0.11078850999246073,1773318747.2406988
78500,1980,604.5082108590781,46.098635648055705,571.7150336116342,1425.0,47.0,1359.4453604781734,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773318747.3192675
78600,1984,747.7882159210368,46.81485185181417,708.4880202187521,1275.0,53.0,1204.5949059180252,0.12364346001869185,0.12364346001869185,0.10990529779439326,0.10990529779439326,1773318747.3984015
78700,1988,798.4292692940339,46.104076926126716,757.7466972283057,105.0,34.0,100.02174991376292,0.12314962754492699,0.12314962754492699,0.10946633559549117,0.10946633559549117,1773318747.4782548
78800,1992,736.8028175229235,45.25535255681098,698.3885433058424,-400.0,16.0,-396.64248647079944,0.1226577674400372,0.1226577674400372,0.10902912661336692,0.10902912661336692,1773318747.557332
78900,1996,604.5067498900307,45.32883000347602,571.1398170639641,1000.0,57.0,934.9257503802598,0.12216787182637327,0.12216787182637327,0.10859366384566564,0.10859366384566564,1773318747.6347654
79000,2000,581.5376509526167,44.934077843018734,549.437246082653,-145.0,15.0,-144.95959321833465,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773318747.769809
79100,2004,511.31792631122465,42.88223099112527,482.3114246164315,1300.0,51.0,1233.932074677562,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773318747.8451135
79200,2008,435.3214904675319,43.75466390621523,410.01517659055196,-275.0,59.0,-262.4528401518284,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773318747.9221992
79300,2013,394.18039288286406,42.45503485734862,370.0091844627462,-575.0,59.0,-557.0868536420599,0.12010755005174557,0.12010755005174557,0.1067622667126632,0.1067622667126632,1773318748.0016387
79400,2016,528.7416643479455,43.55888551081927,498.3507514033134,1500.0,44.0,1438.5071670720454,0.11974758760413294,0.11974758760413294,0.10644230009256309,0.10644230009256309,1773318748.0778813
79500,2020,671.6005464968038,44.72280324159672,634.7804119366215,1225.0,51.0,1160.0494121558665,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773318748.1557512
79600,2024,609.0703426250622,44.307809007800785,575.4720272131239,100.0,32.0,95.88483698382318,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773318748.2961845
79700,2028,697.4746945077545,44.238137360660026,661.031572222055,1475.0,46.0,1411.0530047157092,0.11831849360837629,0.11831849360837629,0.10517199431855713,0.10517199431855713,1773318748.3756206
79800,2031,724.934866203586,45.73192301959588,685.995807260062,425.0,49.0,402.4254293654083,0.11796389296471349,0.11796389296471349,0.10485679374641242,0.10485679374641242,1773318748.4543915
79900,2035,684.6692606157345,45.768880873979704,647.7236010278318,50.0,36.0,45.74302941661661,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773318748.5316787
80000,2039,771.1353294543944,46.39697077736193,730.7063954630986,1325.0,49.0,1259.1223476863825,0.11702347821227166,0.11702347821227166,0.1040208695220197,0.1040208695220197,1773318748.6221156
80100,2043,720.3568579364132,45.846491429228635,681.1472078353531,1250.0,55.0,1180.8327015354143,0.11655608597231495,0.11655608597231495,0.10360540975316929,0.10360540975316929,1773318748.731447
80200,2047,754.7024755195706,46.31459130967814,714.7271662293164,505.0,48.0,481.86670052872773,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773318748.811604
80300,2051,773.7298832011621,45.57354283792852,732.169029624927,1250.0,46.0,1194.2907396887,0.11562689433595524,0.11562689433595524,0.10277946163196065,0.10277946163196065,1773318748.957456
80400,2054,857.9922836095963,45.73199129066896,813.5561632563189,1300.0,48.0,1237.2743697902843,0.11528036041800348,0.11528036041800348,0.1024714314826702,0.1024714314826702,1773318749.0360336
80500,2058,672.9171087017886,46.374461481195425,635.0228604278254,-450.0,20.0,-445.15680179934714,0.1148199301974878,0.1148199301974878,0.10206216017554516,0.10206216017554516,1773318749.1092575
80600,2061,772.4985560731959,46.77092891243992,730.5365536082135,1225.0,54.0,1153.8590192211161,0.11447581475186601,0.11447581475186601,0.1017562797794369,0.1017562797794369,1773318749.1887422
80700,2065,617.2278707875935,47.074538917488006,582.7732447137095,-175.0,45.0,-175.76412812199857,0.11401859788995827,0.11401859788995827,0.10134986479107447,0.10134986479107447,1773318749.2638807
80800,2068,604.2088707165128,47.56778280438128,571.101547046798,-200.0,50.0,-191.07404364310685,0.11367688403806347,0.11367688403806347,0.10104611914494575,0.10104611914494575,1773318749.3390138
80900,2072,594.9561202540415,47.79903764281107,561.7725206903151,1200.0,53.0,1135.4827315765447,0.1132228581086216,0.1132228581086216,0.1006425405409974,0.1006425405409974,1773318749.4150617
81000,2077,470.89036231403486,43.13012447135213,443.33476729932767,-20.0,11.0,-20.219270521515938,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773318749.5503213
81100,2081,391.8839244195458,43.88219344519425,368.0482382370298,-225.0,52.0,-216.7519121583693,0.11220791891206763,0.11220791891206763,0.09974037236628276,0.09974037236628276,1773318749.6251566
81200,2085,413.4587807142476,44.86212707481974,388.98993265521744,-450.0,64.0,-433.088835858852,0.11175976003521335,0.11175976003521335,0.09934200892019009,0.09934200892019009,1773318749.7040958
81300,2090,430.05319483367737,42.68241812119815,404.6470136297599,0.0,10.0,-0.39855219899845906,0.11120207771559872,0.11120207771559872,0.09884629130275487,0.09884629130275487,1773318749.7790422
81400,2093,550.8074829205241,43.71371323666225,519.6607154231998,1325.0,46.0,1264.1203447463279,0.11086880497748298,0.11086880497748298,0.09855004886887421,0.09855004886887421,1773318749.8541195
81500,2097,579.785512385535,44.96576764196913,547.6266235251283,1250.0,52.0,1182.9642495036414,0.11042599452703857,0.11042599452703857,0.09815643957959029,0.09815643957959029,1773318749.9308875
81600,2100,610.656103681548,45.65302503203328,577.4408651208263,-175.0,51.0,-169.81344445726774,0.11009504771101503,0.11009504771101503,0.0978622646320138,0.0978622646320138,1773318750.0668442
81700,2105,680.8355602093051,44.86086925899766,643.8923016100972,-425.0,18.0,-420.92551584260394,0.10954567232253694,0.10954567232253694,0.09737393095336663,0.09737393095336663,1773318750.1458032
81800,2108,692.7476384344528,45.56458778093311,655.706569564954,600.0,44.0,576.4054637639257,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773318750.2252223
81900,2113,586.7137139937219,44.11993257493146,552.7356623197712,25.0,35.0,19.701358733818566,0.10867236809588611,0.10867236809588611,0.096597660529677,0.096597660529677,1773318750.2993016
82000,2118,399.0786376581688,40.61317904026725,372.5155452836278,405.0,50.0,381.39715958485186,0.1081300918929072,0.1081300918929072,0.09611563723814019,0.09611563723814019,1773318750.3750887
82100,2122,547.8654821140638,41.42726941066667,516.5445128963822,1400.0,46.0,1336.254123152907,0.10769821987347471,0.10769821987347471,0.09573175099864462,0.09573175099864462,1773318750.4750397
82200,2126,506.794078091168,40.84571985542181,478.24031860197357,480.0,44.0,461.02981903794694,0.10726807275261488,0.10726807275261488,0.09534939800232477,0.09534939800232477,1773318750.6113112
82300,2130,563.2886628182443,43.22013160799016,530.6419901813123,1100.0,61.0,1022.5107438427393,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773318750.688502
82400,2134,543.9819801696025,43.271604820530534,512.5836599334734,-20.0,11.0,-20.219270521515938,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773318750.7640193
82500,2137,493.0653002479128,45.26124218300236,464.4608885876032,-400.0,63.0,-383.6954782384109,0.10609400603245446,0.10609400603245446,0.09430578313995996,0.09430578313995996,1773318750.8395953
82600,2141,516.2099249600515,44.74684589081905,486.0496397929149,400.0,51.0,376.17072711933423,0.1056702661480909,0.1056702661480909,0.09392912546497015,0.09392912546497015,1773318750.9166334
82700,2145,514.0255851919928,44.53479814585893,484.8426576679621,1475.0,43.0,1415.5406606872439,0.10524821868252003,0.10524821868252003,0.0935539721622405,0.0935539721622405,1773318750.9952688
82800,2149,623.8993955487854,45.270846432290504,589.8540579120848,1105.0,57.0,1032.1417671919644,0.10482785687621443,0.10482785687621443,0.09318031722330218,0.09318031722330218,1773318751.1315064
82900,2152,637.6282442586398,45.69821695988506,603.1186681372523,425.0,49.0,403.0132303983354,0.10451368768432856,0.10451368768432856,0.09290105571940363,0.09290105571940363,1773318751.2120082
83000,2156,623.7721588751888,45.106795827682376,589.4313449547823,1350.0,50.0,1281.7800884005005,0.10409625959776711,0.10409625959776711,0.092530008531349,0.092530008531349,1773318751.28875
83100,2160,616.7556969798342,44.51519836912121,583.4264975829603,1500.0,44.0,1438.5071670720454,0.10368049872065267,0.10368049872065267,0.09216044330724728,0.09216044330724728,1773318751.3656635
83200,2164,625.1029324131811,44.989601041639034,591.3426394248222,-145.0,39.0,-145.28086575524637,0.10326639839414407,0.10326639839414407,0.09179235412812851,0.09179235412812851,1773318751.442042
83300,2168,678.7255578438634,46.15063623342149,643.4740543427106,-425.0,62.0,-406.666239426539,0.10285395198599553,0.10285395198599553,0.09142573509866316,0.09142573509866316,1773318751.5198033
83400,2171,677.7192001563823,46.37690174062974,642.4587722196964,200.0,52.0,175.7290032823392,0.10254569858903956,0.10254569858903956,0.09115173207914673,0.09115173207914673,1773318751.5976698
83500,2175,793.6207430223743,46.939457573378796,752.7100111006168,1350.0,47.0,1285.8014345187662,0.10213613065879468,0.10213613065879468,0.09078767169670685,0.09078767169670685,1773318751.7346745
83600,2178,787.0837095488081,47.04109243697564,746.578395937896,-350.0,50.0,-339.56122861766426,0.10183002857307413,0.10183002857307413,0.09051558095384414,0.09051558095384414,1773318751.8092356
83700,2182,756.9767882006887,47.26867004674438,716.9847780317116,-300.0,40.0,-301.2112320276026,0.101423319031735,0.101423319031735,0.09015406136154269,0.09015406136154269,1773318751.8874948
83800,2185,685.3542237835654,47.72272598132745,649.4646138206111,-350.0,53.0,-334.1843227575671,0.10111935324317357,0.10111935324317357,0.0898838695494881,0.0898838695494881,1773318751.9634871
83900,2189,731.3979549856125,48.14215857882858,693.6229344648392,1350.0,47.0,1283.8737996800196,0.10071548214194405,0.10071548214194405,0.08952487301506185,0.08952487301506185,1773318752.0420823
84000,2192,644.0791966557894,48.28913321152315,610.8054313952282,-350.0,18.0,-346.49680557730983,0.10041363774124916,0.10041363774124916,0.08925656688111085,0.08925656688111085,1773318752.1150424
84100,2197,637.9358061750635,45.66852139247476,604.1601142447037,1425.0,44.0,1364.8196257001632,0.09991257268528593,0.09991257268528593,0.08881117572025463,0.08881117572025463,1773318752.2159588
84200,2201,775.2058262283778,45.872146102429404,735.9147398838335,1375.0,45.0,1314.4795593581148,0.09951352147043054,0.09951352147043054,0.08845646352927204,0.08845646352927204,1773318752.3549001
84300,2204,689.7170952625554,46.936381264570414,654.0566801409918,-325.0,54.0,-312.89451584479406,0.09921527934707013,0.09921527934707013,0.08819135941961835,0.08819135941961835,1773318752.4308205
84400,2208,731.7157598231965,47.6657946423755,693.6053012090883,1375.0,48.0,1309.6591972050678,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773318752.5074568
84500,2210,679.8109732404349,49.640879664743885,644.7026865751757,-775.0,84.0,-727.9878536523461,0.09862147391735995,0.09862147391735995,0.08766353237098709,0.08766353237098709,1773318752.582326
84600,2214,637.7735677729169,50.06301924243179,606.2268470790874,1450.0,48.0,1384.4531403881529,0.09822757935614676,0.09822757935614676,0.08731340387213089,0.08731340387213089,1773318752.6561482
84700,2217,735.5704876693045,49.83703112297995,699.3599056306191,1475.0,43.0,1415.6139814201179,0.09793319120258881,0.09793319120258881,0.08705172551341271,0.08705172551341271,1773318752.7362585
84800,2221,623.9781657721962,49.44876708111168,593.0086628234764,-95.0,47.0,-89.65023698593353,0.09754204564529084,0.09754204564529084,0.08670404057359228,0.08670404057359228,1773318752.81376
84900,2224,719.6364048789367,49.873636676168125,683.220326451444,1400.0,46.0,1337.7353628826895,0.09724971203694986,0.09724971203694986,0.08644418847728919,0.08644418847728919,1773318752.947287
85000,2228,838.5785057514242,49.723182532968146,796.8350909651758,1475.0,43.0,1415.196540035607,0.09686129629817268,0.09686129629817268,0.08609893004282058,0.08609893004282058,1773318753.0270941
85100,2232,812.6838403001958,49.78894919299337,772.5443814722561,350.0,58.0,325.21898232290687,0.09647443189340944,0.09647443189340944,0.08575505057191994,0.08575505057191994,1773318753.1050794
85200,2236,694.3468484485112,47.04925404862555,659.6162765549153,-325.0,16.0,-322.14076496647783,0.09608911262662591,0.09608911262662591,0.08541254455700124,0.08541254455700124,1773318753.1847618
85300,2240,750.9039102291151,46.519742730443305,713.876460508322,1450.0,45.0,1386.269590089023,0.0957053323265348,0.0957053323265348,0.08507140651247583,0.08507140651247583,1773318753.266343
85400,2244,833.3131155310532,46.28546495233813,793.4642581930998,1400.0,46.0,1336.3883363222956,0.09532308484649701,0.09532308484649701,0.08473163097466443,0.08473163097466443,1773318753.34614
85500,2248,853.9215533070146,46.85096298783535,812.6166426294857,1400.0,46.0,1337.0913512683887,0.09494236406442308,0.09494236406442308,0.08439321250170984,0.08439321250170984,1773318753.4264069
85600,2253,749.1598216318578,43.059324876005036,712.8157798911553,1425.0,47.0,1360.0534259859537,0.09446860071879258,0.09446860071879258,0.08397208952781605,0.08397208952781605,1773318753.569264
85700,2257,774.7753569680332,44.11463298228657,736.8627563242575,1175.0,52.0,1109.1000273826803,0.09409129274974179,0.09409129274974179,0.08363670466643758,0.08363670466643758,1773318753.6511903
85800,2261,742.8524643464439,43.09948803052854,706.6586867589431,-275.0,53.0,-267.79782656809067,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773318753.7329433
85900,2265,784.7543500380806,43.31922737266568,747.8497545576297,1475.0,40.0,1419.6045352897352,0.09334119170140957,0.09334119170140957,0.08296994817903117,0.08296994817903117,1773318753.8141663
86000,2270,774.789823867169,43.259537368196895,738.4271153115778,1350.0,53.0,1277.8133249874945,0.09287541822187423,0.09287541822187423,0.08255592730833308,0.08255592730833308,1773318753.8933532
86100,2273,807.560425238114,44.023145851057805,769.4753302422945,1450.0,45.0,1386.8896299044018,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773318753.9908464
86200,2278,845.1657301161464,43.474367943330726,804.1696819864436,1325.0,46.0,1261.19878737932,0.0921350101932821,0.0921350101932821,0.08189778683847342,0.08189778683847342,1773318754.1315436
86300,2281,856.9552178583308,43.59021121541317,815.1304548972305,1300.0,48.0,1237.841124465099,0.09185888147559781,0.09185888147559781,0.08165233908942073,0.08165233908942073,1773318754.2081418
86400,2285,917.1612871657219,44.21614947377412,873.3657884376231,1475.0,43.0,1414.6653017789176,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773318754.2866719
86500,2289,870.6226319045252,44.03655509732323,828.1995885193135,1325.0,49.0,1258.5928315859326,0.09112657733480196,0.09112657733480196,0.08100140207537997,0.08100140207537997,1773318754.3630426
86600,2293,971.910231327685,44.301611855239116,925.6559142843216,1455.0,47.0,1389.4935697776682,0.09076261742051159,0.09076261742051159,0.0806778821515663,0.0806778821515663,1773318754.4405873
86700,2297,1042.2771141053452,44.883170991166345,992.6689932883659,1200.0,53.0,1133.5774988355447,0.09040011116357435,0.09040011116357435,0.0803556543676221,0.0803556543676221,1773318754.5164855
86800,2301,1006.3295049207667,44.37084204212367,958.9128691675758,1330.0,48.0,1269.3069535075495,0.09003905275807701,0.09003905275807701,0.08003471356273556,0.08003471356273556,1773318754.6568954
86900,2305,989.5037025673699,43.72567191107249,942.1174539998609,1400.0,49.0,1332.3898662903075,0.08967943642129508,0.08967943642129508,0.07971505459670716,0.07971505459670716,1773318754.7342975
87000,2309,1073.1208563892637,43.92913930701798,1023.1379769375035,1450.0,42.0,1391.158093010784,0.08932125639360036,0.08932125639360036,0.07939667234986741,0.07939667234986741,1773318754.815153
87100,2313,1081.7270820344074,44.82749602268681,1030.5838895071151,1325.0,52.0,1256.0547288743132,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773318754.8942695
87200,2317,1132.0990628612874,45.59068193232854,1078.247007788692,1325.0,52.0,1256.201218908181,0.08860918234188771,0.08860918234188771,0.07876371763723396,0.07876371763723396,1773318754.9734106
