global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
259400,8255,1214.999700328305,40.999998036898745,1174.459567117124,1215.0,41.0,1174.4598569634447,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773320222.1121047
259500,8259,1214.999755915531,40.99999840104174,1174.4596208818048,1215.0,41.0,1174.4598569634447,0.0002320650655353739,0.0002320650655353739,0.00020628005825366357,0.00020628005825366357,1773320222.144044
259600,8263,1214.9998011916744,40.99999869763849,1174.4596646734733,1215.0,41.0,1174.4598569634447,0.00023113819673559739,0.00023113819673559739,0.0002054561748760845,0.0002054561748760845,1773320222.177762
259700,8266,1214.9998295467117,40.99999888338779,1174.4596920988304,1215.0,41.0,1174.4598569634447,0.00023044547532884258,0.00023044547532884258,0.0002048404225145247,0.0002048404225145247,1773320222.2091339
259800,8270,1214.9998611647313,40.999999090512354,1174.4597226801857,1215.0,41.0,1174.4598569634447,0.00022952507517882774,0.00022952507517882774,0.00020402228904784484,0.00020402228904784484,1773320222.2418745
259900,8273,1214.9998809661113,40.99999922022802,1174.4597418323356,1215.0,41.0,1174.4598569634447,0.0002288371882989917,0.0002288371882989917,0.00020341083404354617,0.00020341083404354617,1773320222.2743673
260000,8277,1214.9999030461533,40.99999936487083,1174.4597631884365,1215.0,41.0,1174.4598569634447,0.0002279232116538056,0.0002279232116538056,0.00020259841035893633,0.00020259841035893633,1773320222.3193805
260100,8280,1211.4374168741954,41.14249945545612,1170.921090569658,1215.0,41.0,1174.4598569634447,0.00022724012556055596,0.00022724012556055596,0.0002019912227204922,0.0002019912227204922,1773320222.361005
260200,8284,1212.0982537778875,41.11606669709059,1171.5775096184152,1215.0,41.0,1174.4598569634447,0.00022633252759033388,0.00022633252759033388,0.00020118446896918367,0.00020118446896918367,1773320222.3910944
260300,8287,1212.5121153328162,41.09951268441803,1171.9886044085,1215.0,41.0,1174.4598569634447,0.00022565420877881313,0.00022565420877881313,0.00020058151891449858,0.00020058151891449858,1773320222.4238513
260400,8291,1212.9736023892995,41.08105370341274,1172.4470063121132,1215.0,41.0,1174.4598569634447,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773320222.4537988
260500,8295,1213.3494864810991,41.06601874801531,1172.8203775276186,1215.0,41.0,1174.4598569634447,0.00022385528080557594,0.00022385528080557594,0.0001989824718271766,0.0001989824718271766,1773320222.4835417
260600,8298,1213.5848909717322,41.05660282407961,1173.0542082821532,1215.0,41.0,1174.4598569634447,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773320222.5156872
260700,8302,1213.8473848520443,41.04610335398047,1173.3149473272283,1215.0,41.0,1174.4598569634447,0.0002222929869737292,0.0002222929869737292,0.00019759376619886843,0.00019759376619886843,1773320222.560525
260800,8305,1214.0117765875214,41.03952786311899,1173.4782400640936,1215.0,41.0,1174.4598569634447,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773320222.5924168
260900,8309,1214.1950858541395,41.032195691559544,1173.6603238638174,1215.0,41.0,1174.4598569634447,0.00022074159644516053,0.00022074159644516053,0.00019621475239569634,0.00019621475239569634,1773320222.6238658
261000,8312,1214.3098867341926,41.02760378105086,1173.7743572721515,1215.0,41.0,1174.4598569634447,0.0002200800336598728,0.0002200800336598728,0.0001956266965865517,0.0001956266965865517,1773320222.6543217
261100,8316,1214.4378984317918,41.02248345218953,1173.901513180513,1215.0,41.0,1174.4598569634447,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773320222.6851087
261200,8320,1214.5421647595595,41.01831291232993,1174.0050824625978,1215.0,41.0,1174.4598569634447,0.00021832554332244767,0.00021832554332244767,0.00019406714961995165,0.00019406714961995165,1773320222.71768
261300,8323,1214.6074635107273,41.01570103320886,1174.0699446757808,1215.0,41.0,1174.4598569634447,0.00021767122145078472,0.00021767122145078472,0.0001934855301784735,0.0001934855301784735,1773320222.7494955
261400,8327,1214.680276576134,41.01278858968005,1174.1422709681906,1215.0,41.0,1174.4598569634447,0.00021680184172184308,0.00021680184172184308,0.00019271274819719202,0.00019271274819719202,1773320222.7921906
261500,8330,1214.7258771294626,41.010964617076915,1174.1875666707635,1215.0,41.0,1174.4598569634447,0.00021615208638540087,0.00021615208638540087,0.0001921351878981323,0.0001921351878981323,1773320222.82299
261600,8334,1214.7767252086792,41.00893074913799,1174.238074818241,1215.0,41.0,1174.4598569634447,0.00021528877408798536,0.00021528877408798536,0.00019136779918931855,0.00019136779918931855,1773320222.854254
261700,8337,1214.8085697757913,41.00765700104217,1174.2697064967008,1215.0,41.0,1174.4598569634447,0.00021464355341675493,0.00021464355341675493,0.00019079426970378035,0.00019079426970378035,1773320222.8851302
261800,8341,1214.844078885943,41.00623667520508,1174.3049782198411,1215.0,41.0,1174.4598569634447,0.0002137862662060488,0.0002137862662060488,0.00019003223662759718,0.00019003223662759718,1773320222.916248
261900,8345,1214.8730012780934,41.00507981093374,1174.333707258787,1215.0,41.0,1174.4598569634447,0.00021293240300389058,0.00021293240300389058,0.00018927324711456763,0.00018927324711456763,1773320222.948242
262000,8348,1213.9411144708054,41.05185530289931,1173.3658792251006,1215.0,41.0,1174.4598569634447,0.0002122942443791555,0.0002122942443791555,0.00018870599500369202,0.00018870599500369202,1773320222.980892
262100,8352,1168.1100311184362,40.951986468307126,1129.1314063939049,1215.0,41.0,1174.4598569634447,0.00021144634031814046,0.00021144634031814046,0.00018795230250501197,0.00018795230250501197,1773320223.0463455
262200,8355,1174.7977129301692,40.95883439826481,1135.5963766563852,1215.0,41.0,1174.4598569634447,0.00021081263542476066,0.00021081263542476066,0.00018738900926645215,0.00018738900926645215,1773320223.079433
262300,8359,1182.2549859173284,40.96647036010167,1142.8053093565925,1215.0,41.0,1174.4598569634447,0.00020997064891583445,0.00020997064891583445,0.0001866405768140733,0.0001866405768140733,1773320223.117613
262400,8362,1186.9252435508693,40.97125252499215,1147.3200392090196,1215.0,41.0,1174.4598569634447,0.00020934136667106305,0.00020934136667106305,0.00018608121481872097,0.00018608121481872097,1773320223.1513805
262500,8366,1192.132935404955,40.97658500193437,1152.3543057786042,1215.0,41.0,1174.4598569634447,0.0002085052564154227,0.0002085052564154227,0.00018533800570259623,0.00018533800570259623,1773320223.1832707
262600,8370,1196.3746329681821,40.98092833773178,1156.454747363697,1215.0,41.0,1174.4598569634447,0.00020767248558748697,0.00020767248558748697,0.00018459776496665338,0.00018459776496665338,1773320223.2161524
262700,8373,1199.0310759410952,40.98364843356278,1159.0227261203609,1215.0,41.0,1174.4598569634447,0.0002070500909405088,0.0002070500909405088,0.00018404452528045058,0.00018404452528045058,1773320223.2472267
262800,8377,1201.9932115482466,40.98668154693958,1161.8862174096848,1215.0,41.0,1174.4598569634447,0.00020622313204929907,0.00020622313204929907,0.0001833094507104864,0.0001833094507104864,1773320223.2893455
262900,8380,1203.848304751178,40.9885810913073,1163.6795327510395,1215.0,41.0,1174.4598569634447,0.00020560508111632422,0.00020560508111632422,0.00018276007210339763,0.00018276007210339763,1773320223.3213606
263000,8384,1205.916874521739,40.9906992275016,1165.679215515414,1215.0,41.0,1174.4598569634447,0.00020478389360013092,0.00020478389360013092,0.00018203012764455914,0.00018203012764455914,1773320223.3528917
263100,8387,1207.2123552930757,40.992025750179174,1166.9315545019392,1215.0,41.0,1174.4598569634447,0.00020417015606622745,0.00020417015606622745,0.00018148458316997825,0.00018148458316997825,1773320223.3842132
263200,8391,1208.6569147134305,40.993504923681854,1168.328007556658,1215.0,41.0,1174.4598569634447,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773320223.4155116
263300,8395,1209.833517389806,40.99470971974463,1169.4654272975577,1215.0,41.0,1174.4598569634447,0.00020254250016281923,0.00020254250016281923,0.00018003777792250427,0.00018003777792250427,1773320223.4475176
263400,8398,1210.5703869720849,40.99546424596604,1170.1777578286546,1215.0,41.0,1174.4598569634447,0.00020193548008728873,0.00020193548008728873,0.00017949820452203274,0.00017949820452203274,1773320223.478565
263500,8402,1211.3920525036815,40.996305599990855,1170.9720604550384,1215.0,41.0,1174.4598569634447,0.0002011289489722801,0.0002011289489722801,0.0001787812879753584,0.0001787812879753584,1773320223.521504
263600,8405,1210.9566360153437,41.04433251379215,1170.483687296737,1215.0,41.0,1174.4598569634447,0.0002005261653110812,0.0002005261653110812,0.00017824548027651498,0.00017824548027651498,1773320223.5528538
263700,8409,1211.7066547634724,41.0361091095619,1171.2212419188504,1215.0,41.0,1174.4598569634447,0.0001997252630049246,0.0001997252630049246,0.0001775335671154869,0.0001775335671154869,1773320223.5849187
263800,8412,1212.176368127832,41.03095904781062,1171.6831493895854,1215.0,41.0,1174.4598569634447,0.0001991266861919736,0.0001991266861919736,0.00017700149883730822,0.00017700149883730822,1773320223.617054
263900,8416,1212.7001341924195,41.025216337935774,1172.1982112901137,1215.0,41.0,1174.4598569634447,0.00019833137341101524,0.00019833137341101524,0.00017629455414312303,0.00017629455414312303,1773320223.6513772
264000,8420,1213.1267449255643,41.02053886485078,1172.617732427231,1215.0,41.0,1174.4598569634447,0.0001975392371124845,0.0001975392371124845,0.00017559043298887348,0.00017559043298887348,1773320223.6821945
264100,8423,1213.3939179305555,41.01760950925142,1172.8804654392084,1215.0,41.0,1174.4598569634447,0.00019694721182131913,0.00019694721182131913,0.0001750641882856154,0.0001750641882856154,1773320223.7277522
264200,8427,1169.6949611164243,40.924093055344706,1130.7549318902481,1215.0,41.0,1174.4598569634447,0.00019616060386971288,0.00019616060386971288,0.00017436498121752098,0.00017436498121752098,1773320223.7707708
264300,8430,1176.1565922871941,40.93491928332615,1136.9883468288126,1215.0,41.0,1174.4598569634447,0.00019557271034375474,0.00019557271034375474,0.00017384240919444708,0.00017384240919444708,1773320223.8008952
264400,8434,1183.3618016466212,40.946991349514654,1143.9390777618482,1215.0,41.0,1174.4598569634447,0.00019479159215654652,0.00019479159215654652,0.00017314808191692865,0.00017314808191692865,1773320223.8326914
264500,8437,1187.8741996867716,40.95455170829011,1148.2921038954757,1215.0,41.0,1174.4598569634447,0.00019420780156006177,0.00019420780156006177,0.00017262915694227552,0.00017262915694227552,1773320223.8626087
264600,8441,1192.9058661086233,40.962982082350464,1153.146058541127,1215.0,41.0,1174.4598569634447,0.0001934321348239939,0.0001934321348239939,0.00017193967539910407,0.00017193967539910407,1773320223.8931515
264700,8444,1196.0570419548806,40.968261762855214,1156.18593904111,1215.0,41.0,1174.4598569634447,0.00019285241852249425,0.00019285241852249425,0.00017142437201999328,0.00017142437201999328,1773320223.9254994
264800,8448,1199.570842278762,40.974149007481564,1159.575636603716,1215.0,41.0,1174.4598569634447,0.00019208216519169859,0.00019208216519169859,0.00017073970239261937,0.00017073970239261937,1773320223.9551964
264900,8452,1202.4328546038157,40.97894420502501,1162.3365664540681,1215.0,41.0,1174.4598569634447,0.00019131498825578633,0.00019131498825578633,0.0001700577673384752,0.0001700577673384752,1773320224.0033717
265000,8455,1204.2252437159461,40.981947287783306,1164.0656507629678,1215.0,41.0,1174.4598569634447,0.00019074161704466877,0.00019074161704466877,0.00016954810403970401,0.00016954810403970401,1773320224.0361183
265100,8459,1206.2238936644112,40.98529595307003,1165.9937110493674,1215.0,41.0,1174.4598569634447,0.00018997979426341665,0.00018997979426341665,0.00016887092823414658,0.00016887092823414658,1773320224.0665915
265200,8462,1207.4755858305243,40.9873931177634,1167.2011951103625,1215.0,41.0,1174.4598569634447,0.0001894104246300294,0.0001894104246300294,0.00016836482189335793,0.00016836482189335793,1773320224.0976334
265300,8466,1208.8713176313734,40.98973161562526,1168.5476315174724,1215.0,41.0,1174.4598569634447,0.00018865391863660474,0.00018865391863660474,0.00016769237212142492,0.00016769237212142492,1773320224.1284642
265400,8469,1209.7454209541986,40.991196143946695,1169.390862671704,1215.0,41.0,1174.4598569634447,0.00018808852265379692,0.00018808852265379692,0.00016718979791448466,0.00016718979791448466,1773320224.1598172
265500,8473,1210.7201125260756,40.99282920422047,1170.3311294316077,1215.0,41.0,1174.4598569634447,0.00018733729634215165,0.00018733729634215165,0.0001665220411930222,0.0001665220411930222,1773320224.1911247
265600,8477,1211.5140049031916,40.99415934202008,1171.0969825842162,1215.0,41.0,1174.4598569634447,0.0001865890704313992,0.0001865890704313992,0.0001658569514945756,0.0001658569514945756,1773320224.2332609
265700,8480,1212.0111949538737,40.994992365864455,1171.5766125425534,1215.0,41.0,1174.4598569634447,0.00018602986280072723,0.00018602986280072723,0.00016535987804508942,0.00016535987804508942,1773320224.2637355
265800,8484,1212.5655996098983,40.99592125069887,1172.111436362351,1215.0,41.0,1174.4598569634447,0.0001852868587847677,0.0001852868587847677,0.00016469943003090322,0.00016469943003090322,1773320224.29433
265900,8487,1212.9128059655366,40.99650298231793,1172.446379850582,1215.0,41.0,1174.4598569634447,0.0001847315538837029,0.0001847315538837029,0.00016420582567440117,0.00016420582567440117,1773320224.3240218
266000,8491,1213.2999674139664,40.99715165724158,1172.8198672707856,1215.0,41.0,1174.4598569634447,0.00018399373531874987,0.00018399373531874987,0.0001635499869499985,0.0001635499869499985,1773320224.3542674
266100,8494,1213.5424345615493,40.99755790212749,1173.053770800701,1215.0,41.0,1174.4598569634447,0.00018344230591000585,0.00018344230591000585,0.00016305982747555938,0.00016305982747555938,1773320224.3953462
266200,8498,1213.8128038405976,40.998010896019714,1173.3145909958512,1215.0,41.0,1174.4598569634447,0.00018270963660661551,0.00018270963660661551,0.00016240856587254577,0.00016240856587254577,1773320224.4251988
266300,8502,1214.0330213081904,40.99837986237614,1173.5270306749273,1215.0,41.0,1174.4598569634447,0.00018197989358735288,0.00018197989358735288,0.00016175990541097897,0.00016175990541097897,1773320224.4678116
266400,8505,1214.1709366441096,40.99861093450473,1173.6600750243272,1215.0,41.0,1174.4598569634447,0.0001814344996642917,0.0001814344996642917,0.00016127511081270233,0.00016127511081270233,1773320224.497933
266500,8509,1214.3247227149811,40.99886859747242,1173.808429575396,1215.0,41.0,1174.4598569634447,0.00018070984954707595,0.00018070984954707595,0.00016063097737517722,0.00016063097737517722,1773320224.527824
266600,8512,1214.4210341377568,40.999029963757906,1173.9013394066164,1215.0,41.0,1174.4598569634447,0.0001801682619472735,0.0001801682619472735,0.00016014956617535283,0.00016014956617535283,1773320224.558733
266700,8516,1214.528428686666,40.99920989941807,1174.0049409226733,1215.0,41.0,1174.4598569634447,0.0001794486691885632,0.0001794486691885632,0.00015950992816761035,0.00015950992816761035,1773320224.5892034
266800,8519,1214.5956865452301,40.999322587513554,1174.0698233229882,1215.0,41.0,1174.4598569634447,0.0001789108613475564,0.0001789108613475564,0.0001590318767533821,0.0001590318767533821,1773320224.6185606
266900,8523,1214.6706841641308,40.99944824329594,1174.1421721255824,1215.0,41.0,1174.4598569634447,0.00017819629065186975,0.00017819629065186975,0.0001583967028016606,0.0001583967028016606,1773320224.647873
267000,8527,1214.7317701934603,40.99955059071604,1174.2011006774753,1215.0,41.0,1174.4598569634447,0.0001774845739543992,0.0001774845739543992,0.00015776406573724238,0.00015776406573724238,1773320224.6879308
267100,8530,1214.770026469618,40.99961468771515,1174.2380057927614,1215.0,41.0,1174.4598569634447,0.0001769526525087733,0.0001769526525087733,0.00015729124667446378,0.00015729124667446378,1773320224.7174697
267200,8534,1214.8126851221693,40.99968616073576,1174.279157798353,1215.0,41.0,1174.4598569634447,0.0001762459029070196,0.0001762459029070196,0.00015666302480623828,0.00015666302480623828,1773320224.7515144
267300,8537,1214.8394009066199,40.99973092206081,1174.304930016774,1215.0,41.0,1174.4598569634447,0.00017571769375976137,0.00017571769375976137,0.00015619350556423094,0.00015619350556423094,1773320224.780982
267400,8541,1214.8691910346972,40.99978083433678,1174.333667997088,1215.0,41.0,1174.4598569634447,0.0001750158765881898,0.0001750158765881898,0.00015556966807838955,0.00015556966807838955,1773320224.8114738
267500,8544,1214.8878476633733,40.999812092839484,1174.3516656984145,1215.0,41.0,1174.4598569634447,0.0001744913538310391,0.0001744913538310391,0.00015510342562758894,0.00015510342562758894,1773320224.8414843
267600,8548,1214.9086512208653,40.99984694844333,1174.371734501882,1215.0,41.0,1174.4598569634447,0.000173794434666047,0.000173794434666047,0.00015448394192537374,0.00015448394192537374,1773320224.8718152
267700,8552,1214.9255958484648,40.999875338550495,1174.3880806677362,1215.0,41.0,1174.4598569634447,0.00017310029899898687,0.00017310029899898687,0.00015386693244354252,0.00015386693244354252,1773320224.9127326
267800,8555,1214.9362077405774,40.999893118389714,1174.3983177619114,1215.0,41.0,1174.4598569634447,0.0001725815172297866,0.0001725815172297866,0.00015340579309314228,0.00015340579309314228,1773320224.9435787
267900,8559,1214.9480408059985,40.999912944260394,1174.4097328991757,1215.0,41.0,1174.4598569634447,0.00017189222595981736,0.00017189222595981736,0.0001527930897420585,0.0001527930897420585,1773320224.973247
268000,8562,1214.9554514860429,40.99992536058524,1174.416881843842,1215.0,41.0,1174.4598569634447,0.00017137706478672355,0.00017137706478672355,0.00015233516869930848,0.00015233516869930848,1773320225.003399
268100,8566,1214.9637149569537,40.99993920573016,1174.4248534599335,1215.0,41.0,1174.4598569634447,0.0001706925841046285,0.0001706925841046285,0.0001517267414263351,0.0001517267414263351,1773320225.041405
268200,8569,1214.9688901112181,40.99994787651288,1174.4298458346216,1215.0,41.0,1174.4598569634447,0.00017018101825937436,0.00017018101825937436,0.00015127201623055361,0.00015127201623055361,1773320225.0704832
268300,8573,1214.9746608011503,40.99995754509395,1174.4354127114482,1215.0,41.0,1174.4598569634447,0.00016950131459189254,0.00016950131459189254,0.000150667835192792,0.000150667835192792,1773320225.099402
268400,8577,1214.9793610641668,40.99996542021366,1174.4399469674167,1215.0,41.0,1174.4598569634447,0.00016882432566357676,0.00016882432566357676,0.00015006606725651128,0.00015006606725651128,1773320225.143792
268500,8580,1214.9823046923898,40.99997035215568,1174.4427866306,1215.0,41.0,1174.4598569634447,0.0001683183589907387,0.0001683183589907387,0.00014961631910287746,0.00014961631910287746,1773320225.1748664
268600,8584,1214.9855870613555,40.99997585164549,1174.4459530706529,1215.0,41.0,1174.4598569634447,0.0001676460947918246,0.0001676460947918246,0.00014901875092606493,0.00014901875092606493,1773320225.2045965
268700,8587,1214.9876427067295,40.999979295804536,1174.4479361133622,1215.0,41.0,1174.4598569634447,0.0001671436592780874,0.0001671436592780874,0.00014857214158052077,0.00014857214158052077,1773320225.2332726
268800,8591,1214.989934907398,40.99998313630338,1174.450147356547,1215.0,41.0,1174.4598569634447,0.00016647608683452325,0.00016647608683452325,0.00014797874385290817,0.00014797874385290817,1773320225.2632477
268900,8594,1214.9913704412302,40.999985541488094,1174.4515321892306,1215.0,41.0,1174.4598569634447,0.0001659771578358041,0.0001659771578358041,0.00014753525140960227,0.00014753525140960227,1773320225.294488
269000,8598,1214.9929711704472,40.99998822345167,1174.4530763828172,1215.0,41.0,1174.4598569634447,0.00016531424440366523,0.00016531424440366523,0.00014694599502547886,0.00014694599502547886,1773320225.3250196
269100,8602,1213.9225562243987,41.08572790792777,1173.3593440766347,1215.0,41.0,1174.4598569634447,0.00016465397865042533,0.00016465397865042533,0.0001463590921337101,0.0001463590921337101,1773320225.37005
269200,8605,1214.0762266428935,41.07350096505956,1173.5163047271158,1215.0,41.0,1174.4598569634447,0.00016416051051175602,0.00016416051051175602,0.00014592045378822627,0.00014592045378822627,1773320225.4006414
269300,8609,1214.247580827053,41.05986699542203,1173.6913277697531,1215.0,41.0,1174.4598569634447,0.00016350485277629419,0.00016350485277629419,0.0001453376469122602,0.0001453376469122602,1773320225.4318464
269400,8612,1214.3548946115945,41.05132846519995,1173.8009392460033,1215.0,41.0,1174.4598569634447,0.00016301482856901877,0.00016301482856901877,0.00014490206983912648,0.00014490206983912648,1773320225.4646018
269500,8616,1214.4745576292346,41.04180735570825,1173.9231643643527,1215.0,41.0,1174.4598569634447,0.0001623637466918178,0.0001623637466918178,0.00014432333039272565,0.00014432333039272565,1773320225.4952304
269600,8619,1214.549498847365,41.035844581600344,1173.999710146298,1215.0,41.0,1174.4598569634447,0.00016187714238061868,0.00016187714238061868,0.0001438907932272153,0.0001438907932272153,1773320225.5265331
269700,8623,1214.6330639955463,41.02919563574209,1174.0850645049609,1215.0,41.0,1174.4598569634447,0.00016123060442660382,0.00016123060442660382,0.00014331609282364652,0.00014331609282364652,1773320225.5561142
269800,8627,1214.7011283310223,41.02378002778464,1174.1545861635566,1215.0,41.0,1174.4598569634447,0.00016058664874776276,0.00016058664874776276,0.00014274368777578782,0.00014274368777578782,1773320225.5984433
269900,8630,1214.7437549028102,41.02038840132184,1174.1981254113903,1215.0,41.0,1174.4598569634447,0.00016010537040087906,0.00016010537040087906,0.0001423158848007801,0.0001423158848007801,1773320225.6306105
270000,8634,1214.791286766807,41.016606480304134,1174.246674978474,1215.0,41.0,1174.4598569634447,0.00015946590891123658,0.00015946590891123658,0.00014174747458776458,0.00014174747458776458,1773320225.6615102
270100,8637,1214.8210544916908,41.01423798105074,1174.2770800590802,1215.0,41.0,1174.4598569634447,0.0001589879894227637,0.0001589879894227637,0.00014132265726467757,0.00014132265726467757,1773320225.6989653
270200,8641,1214.8542477650726,41.011596924553196,1174.3109840324837,1215.0,41.0,1174.4598569634447,0.00015835299075721618,0.00015835299075721618,0.00014075821400641317,0.00014075821400641317,1773320225.729198
270300,8644,1214.8750356775788,41.00994291318878,1174.332217034262,1215.0,41.0,1174.4598569634447,0.0001578784066855638,0.0001578784066855638,0.00014033636149827776,0.00014033636149827776,1773320225.7604115
270400,8648,1214.8982157783607,41.00809856493545,1174.3558934433756,1215.0,41.0,1174.4598569634447,0.00015724783969790591,0.00015724783969790591,0.00013977585750924853,0.00013977585750924853,1773320225.7917464
270500,8652,1214.9170961153231,41.00659633175594,1174.3751780265764,1215.0,41.0,1174.4598569634447,0.00015661979119731837,0.00015661979119731837,0.00013921759217539294,0.00013921759217539294,1773320225.833949
270600,8655,1214.9289202818752,41.00565552993923,1174.387255359947,1215.0,41.0,1174.4598569634447,0.0001561504015264802,0.0001561504015264802,0.0001388003569124257,0.0001388003569124257,1773320225.866827
270700,8659,1214.9421051253387,41.00460646448255,1174.4007225036357,1215.0,41.0,1174.4598569634447,0.00015552673619833798,0.00015552673619833798,0.00013824598773185486,0.00013824598773185486,1773320225.896756
270800,8662,1214.9503623818373,41.00394946748571,1174.4091565559659,1215.0,41.0,1174.4598569634447,0.00015506062241442482,0.00015506062241442482,0.0001378316643683765,0.0001378316643683765,1773320225.9273229
270900,8666,1214.9595698497712,41.003216865951266,1174.4185611646753,1215.0,41.0,1174.4598569634447,0.00015444130966841418,0.00015444130966841418,0.00013728116414970037,0.00013728116414970037,1773320225.9566612
271000,8669,1214.9653361999476,41.00275806044495,1174.4244509779749,1215.0,41.0,1174.4598569634447,0.0001539784489088966,0.0001539784489088966,0.00013686973236346257,0.00013686973236346257,1773320225.9875963
271100,8673,1214.9717661182085,41.00224645747027,1174.4310185669917,1215.0,41.0,1174.4598569634447,0.00015336345836819467,0.00015336345836819467,0.00013632307410506084,0.00013632307410506084,1773320226.0192482
271200,8677,1214.9770033268187,41.00182975364987,1174.4363679092937,1215.0,41.0,1174.4598569634447,0.00015275092410217163,0.00015275092410217163,0.00013577859920192926,0.00013577859920192926,1773320226.065763
271300,8680,1214.980283227331,41.001568785035545,1174.4397180356418,1215.0,41.0,1174.4598569634447,0.0001522931294298865,0.0001522931294298865,0.00013537167060434247,0.00013537167060434247,1773320226.095362
271400,8684,1214.983940565431,41.001277785216345,1174.4434536808808,1215.0,41.0,1174.4598569634447,0.0001516848700619233,0.0001516848700619233,0.0001348309956105974,0.0001348309956105974,1773320226.1253471
271500,8687,1214.9862310422864,41.00109554109985,1174.4457931990562,1215.0,41.0,1174.4598569634447,0.00015123027035466284,0.00015123027035466284,0.00013442690698192144,0.00013442690698192144,1773320226.1551113
271600,8691,1214.988785097886,41.00089232507294,1174.4484019394515,1215.0,41.0,1174.4598569634447,0.00015062625605009647,0.00015062625605009647,0.00013389000537786247,0.00013389000537786247,1773320226.1850126
271700,8694,1214.9903846233,41.00076505720939,1174.4500357122483,1215.0,41.0,1174.4598569634447,0.00015017482901008808,0.00015017482901008808,0.000133488736897855,0.000133488736897855,1773320226.215103
271800,8698,1214.9921682155816,41.000623143878634,1174.4518574929623,1215.0,41.0,1174.4598569634447,0.00014957503014247268,0.00014957503014247268,0.00013295558234886353,0.00013295558234886353,1773320226.2455506
271900,8702,1214.9936209626424,41.00050755458378,1174.4533413447398,1215.0,41.0,1174.4598569634447,0.00014897762687393311,0.00014897762687393311,0.0001324245572212728,0.0001324245572212728,1773320226.2863646
272000,8705,1214.9945307728453,41.00043516461125,1174.4542706348573,1215.0,41.0,1174.4598569634447,0.0001485311407772143,0.0001485311407772143,0.00013202768069085609,0.00013202768069085609,1773320226.316522
272100,8709,1214.9955452802997,41.000354444295624,1174.4553068638952,1215.0,41.0,1174.4598569634447,0.00014793790680697408,0.00014793790680697408,0.0001315003616061981,0.0001315003616061981,1773320226.355359
272200,8712,1214.9961806346967,41.00030389167795,1174.4559558218434,1215.0,41.0,1174.4598569634447,0.00014749453675233566,0.00014749453675233566,0.00013110625489096397,0.00013110625489096397,1773320226.384285
272300,8716,1214.9968891030892,41.000247521671,1174.456679459228,1215.0,41.0,1174.4598569634447,0.0001469054429827162,0.0001469054429827162,0.00013058261598463555,0.00013058261598463555,1773320226.4145453
272400,8719,1214.997332794761,41.00021221889266,1174.4571326507667,1215.0,41.0,1174.4598569634447,0.00014646516722319157,0.00014646516722319157,0.000130191259753947,0.000130191259753947,1773320226.4444804
272500,8723,1214.9978275446629,41.00017285361442,1174.4576379937414,1215.0,41.0,1174.4598569634447,0.0001458801847595879,0.0001458801847595879,0.00012967127534185488,0.00012967127534185488,1773320226.4738722
272600,8726,1163.9981373911053,40.90014820036766,1125.2086641608732,195.0,39.0,189.47405069500178,0.00014544298169998323,0.00014544298169998323,0.00012928265039998407,0.00012928265039998407,1773320226.5167553
272700,8730,1173.458664143414,40.91867008512569,1134.3444526057951,1215.0,41.0,1174.4598569634447,0.000144862081849447,0.000144862081849447,0.0001287662949772852,0.0001287662949772852,1773320226.5470755
272800,8734,1181.1643223114613,40.93375627602289,1141.7856093928617,1215.0,41.0,1174.4598569634447,0.00014428350211523685,0.00014428350211523685,0.0001282520018802095,0.0001282520018802095,1773320226.576662
272900,8737,1185.990135841789,40.94320428715511,1146.4457739526158,1215.0,41.0,1174.4598569634447,0.000143851084315114,0.000143851084315114,0.00012786763050232254,0.00012786763050232254,1773320226.6067753
273000,8741,1191.3712843314859,40.95373953691462,1151.6422112631055,1215.0,41.0,1174.4598569634447,0.00014327654250909894,0.00014327654250909894,0.0001273569266747536,0.0001273569266747536,1773320226.6365273
273100,8744,1194.7413299037075,40.96033743546216,1154.8965779811163,1215.0,41.0,1174.4598569634447,0.00014284714256792262,0.00014284714256792262,0.00012697523783815245,0.00012697523783815245,1773320226.6677058
273200,8748,1198.4991865898814,40.96769459329288,1158.5254439618443,1215.0,41.0,1174.4598569634447,0.00014227661050926062,0.00014227661050926062,0.00012646809823045287,0.00012646809823045287,1773320226.697313
273300,8751,1200.8526151024994,40.972302151924474,1160.7980896161973,1215.0,41.0,1174.4598569634447,0.00014185020736528776,0.00014185020736528776,0.0001260890732135881,0.0001260890732135881,1773320226.7381513
273400,8755,1203.47686657983,40.97743992963092,1163.3322620730657,1215.0,41.0,1174.4598569634447,0.00014128365706981183,0.00014128365706981183,0.0001255854729509428,0.0001255854729509428,1773320226.7673004
