global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
172000,6364,1569.8566914916714,38.18844660336743,1514.2603905407632,1575.0,38.0,1519.5899678672338,0.0015452885248629844,0.0015452885248629844,0.0013735897998782022,0.0013735897998782022,1773314527.313815
172100,6368,1570.810743074288,38.153490936234036,1515.2489938249648,1575.0,38.0,1519.5899678672338,0.001539116636315073,0.001539116636315073,0.0013681036767245031,0.0013681036767245031,1773314527.4166336
172200,6373,1571.7584328485939,38.11876836053691,1516.2310049031432,1575.0,38.0,1519.5899678672338,0.0015314364289163885,0.0015314364289163885,0.0013612768257034503,0.0013612768257034503,1773314527.4995496
172300,6378,1572.4917371306153,38.09190069336157,1516.9908663558515,1575.0,38.0,1519.5899678672338,0.001523794545829387,0.001523794545829387,0.0013544840407372265,0.0013544840407372265,1773314527.648403
172400,6383,1573.0591540054306,38.0711110046662,1517.578832663098,1575.0,38.0,1519.5899678672338,0.0015161907958153708,0.0015161907958153708,0.0013477251518358784,0.0013477251518358784,1773314527.7414985
172500,6387,1569.8566688071353,38.200420357744385,1514.2377940547256,1575.0,38.0,1519.5899678672338,0.0015101351237136371,0.0015101351237136371,0.001342342332189893,0.001342342332189893,1773314527.8531406
172600,6392,1571.0201883677119,38.155081452309524,1515.4485577969274,1575.0,38.0,1519.5899678672338,0.0015025995343525042,0.0015025995343525042,0.0013356440305355526,0.0013356440305355526,1773314527.9436445
172700,6397,1571.9204976240942,38.11999907155691,1516.3854237004596,1575.0,38.0,1519.5899678672338,0.0014951015476576013,0.0014951015476576013,0.0013289791534734168,0.0013289791534734168,1773314528.0326564
172800,6402,1571.5454210145376,38.178590494088425,1515.9608861321242,1575.0,38.0,1519.5899678672338,0.0014876409759912485,0.0014876409759912485,0.0013223475342144363,0.0013223475342144363,1773314528.197374
172900,6406,1572.186223825222,38.14546307362559,1516.6340581122258,1575.0,38.0,1519.5899678672338,0.001481699331984063,0.001481699331984063,0.001317066072874716,0.001317066072874716,1773314528.2803502
173000,6411,1572.8227536335648,38.112556553481625,1517.3027412458375,1575.0,38.0,1519.5899678672338,0.001474305637507876,0.001474305637507876,0.0013104939000069945,0.0013104939000069945,1773314528.3649137
173100,6416,1573.315288265411,38.08709411547476,1517.820155507854,1575.0,38.0,1519.5899678672338,0.0014669488376410254,0.0014669488376410254,0.0013039545223475716,0.0013039545223475716,1773314528.447104
173200,6421,1573.6964021745923,38.06739176632278,1518.220520800593,1575.0,38.0,1519.5899678672338,0.0014596287482790417,0.0014596287482790417,0.0012974477762480307,0.0012974477762480307,1773314528.5279949
173300,6425,1570.1882114237187,38.20489101486843,1514.5796382434057,1500.0,41.0,1441.6918392871476,0.0014537989852213596,0.0014537989852213596,0.0012922657646412023,0.0012922657646412023,1773314528.6747599
173400,6430,1571.276729724393,38.15854076157021,1515.7130703137234,1575.0,38.0,1519.5899678672338,0.0014465445137543827,0.0014465445137543827,0.0012858173455594453,0.0012858173455594453,1773314528.756134
173500,6435,1572.1190044355744,38.12267581911975,1516.5900984436864,1575.0,38.0,1519.5899678672338,0.0014393262421725343,0.0014393262421725343,0.0012794011041533581,0.0012794011041533581,1773314528.8370068
173600,6440,1571.7526077387251,38.05419889782705,1516.3246977846811,1575.0,38.0,1519.5899678672338,0.001432143989838026,0.001432143989838026,0.0012730168798560173,0.0012730168798560173,1773314528.9205837
173700,6444,1572.3549787069896,38.04414534102323,1516.9303849770563,1575.0,38.0,1519.5899678672338,0.0014264240010154689,0.0014264240010154689,0.0012679324453470778,0.0012679324453470778,1773314529.0040085
173800,6449,1572.9533329441867,38.0341588233632,1517.5320333251125,1575.0,38.0,1519.5899678672338,0.0014193061309932928,0.0014193061309932928,0.0012616054497718097,0.0012616054497718097,1773314529.1524837
173900,6454,1573.4163280468022,38.026431446365855,1517.9975773479168,1575.0,38.0,1519.5899678672338,0.00141222377921367,0.00141222377921367,0.0012553100259677006,0.0012553100259677006,1773314529.2349708
174000,6459,1573.7745848313616,38.020452149348436,1518.3578064383298,1575.0,38.0,1519.5899678672338,0.0014051767684402157,0.0014051767684402157,0.001249046016391297,0.001249046016391297,1773314529.3141077
174100,6463,1574.001891686299,38.016658403470224,1518.586364682382,1575.0,38.0,1519.5899678672338,0.0013995644868077636,0.0013995644868077636,0.001244057321606895,0.001244057321606895,1773314529.4159405
174200,6468,1574.2276828132976,38.012889955054426,1518.8133988539805,1575.0,38.0,1519.5899678672338,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773314529.496649
174300,6473,1574.402395683226,38.00997400150633,1518.9890735681245,1575.0,38.0,1519.5899678672338,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773314529.5795584
174400,6478,1574.537585171512,38.007717692236184,1519.1250073131298,1575.0,38.0,1519.5899678672338,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773314529.7275407
174500,6482,1574.6233602321036,38.006286108561945,1519.211254589912,1575.0,38.0,1519.5899678672338,0.0013732107363161484,0.0013732107363161484,0.0012206317656143482,0.0012206317656143482,1773314529.8118873
174600,6487,1574.708563327297,38.004864070976275,1519.2969267524634,1575.0,38.0,1519.5899678672338,0.001366358401016688,0.001366358401016688,0.0012145408009037169,0.0012145408009037169,1773314529.895203
174700,6492,1574.7744918581736,38.00376372540007,1519.36321823872,1575.0,38.0,1519.5899678672338,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773314529.9794087
174800,6497,1574.8255060986035,38.00291229896854,1519.4145133271038,1575.0,38.0,1519.5899678672338,0.00135275613945815,0.00135275613945815,0.0012024499017405724,0.0012024499017405724,1773314530.063452
174900,6501,1574.8578736267254,38.002372085711734,1519.4470590477065,1575.0,38.0,1519.5899678672338,0.0013473532260274825,0.0013473532260274825,0.0011976473120244235,0.0011976473120244235,1773314530.2125628
175000,6506,1571.6748690716436,38.13044172470584,1516.1617930909129,1575.0,38.0,1519.5899678672338,0.0013406299199628085,0.0013406299199628085,0.0011916710399669356,0.0011916710399669356,1773314530.2975483
175100,6511,1572.4270770729458,38.100933320031984,1516.9373115748976,1575.0,38.0,1519.5899678672338,0.0013339401632625966,0.0013339401632625966,0.0011857245895667474,0.0011857245895667474,1773314530.3785288
175200,6516,1573.0091212853886,38.07810027899932,1517.537392994484,1575.0,38.0,1519.5899678672338,0.001327283788515183,0.001327283788515183,0.0011798078120134907,0.0011798078120134907,1773314530.46177
175300,6520,1573.3784168439568,38.063613165371684,1517.9181328047857,1575.0,38.0,1519.5899678672338,0.0013219826117560453,0.0013219826117560453,0.0011750956548942574,0.0011750956548942574,1773314530.5445194
175400,6525,1573.7452498652824,38.04922265473863,1518.2963337652666,1575.0,38.0,1519.5899678672338,0.0013153859053101652,0.0013153859053101652,0.0011692319158312526,0.0011692319158312526,1773314530.7018204
175500,6530,1574.0290982644296,38.038087551929884,1518.588978459031,1575.0,38.0,1519.5899678672338,0.0013088221164953844,0.0013088221164953844,0.0011633974368847803,0.0011633974368847803,1773314530.783345
175600,6535,1574.2487347448293,38.02947142163937,1518.8154213445262,1575.0,38.0,1519.5899678672338,0.001302291081052394,0.001302291081052394,0.0011575920720465669,0.0011575920720465669,1773314530.864642
175700,6539,1574.3880897542554,38.024004657121644,1518.959094883572,1575.0,38.0,1519.5899678672338,0.0012970897252668086,0.0012970897252668086,0.001152968644681602,0.001152968644681602,1773314530.9458003
175800,6544,1574.5265155163813,38.01857434609194,1519.101810378492,1575.0,38.0,1519.5899678672338,0.001290617234573314,0.001290617234573314,0.0011472153196207182,0.0011472153196207182,1773314531.0280323
175900,6549,1574.6336267323736,38.01437247493246,1519.2122409079468,1575.0,38.0,1519.5899678672338,0.0012841770416730728,0.0012841770416730728,0.0011414907037093924,0.0011414907037093924,1773314531.1757045
176000,6554,1574.7165073495007,38.01112114712742,1519.2976899465568,1575.0,38.0,1519.5899678672338,0.0012777689853997734,0.0012777689853997734,0.001135794653688682,0.001135794653688682,1773314531.2605379
176100,6558,1574.769093464339,38.00905824384244,1519.3519056741047,1575.0,38.0,1519.5899678672338,0.0012726655709622886,0.0012726655709622886,0.0011312582852998066,0.0011312582852998066,1773314531.3662522
176200,6563,1574.821328924361,38.00700909641249,1519.4057598802501,1575.0,38.0,1519.5899678672338,0.0012663149570428932,0.0012663149570428932,0.0011256132951492329,0.0011256132951492329,1773314531.450492
176300,6568,1574.8617477275875,38.00542350519307,1519.4474312383697,1575.0,38.0,1519.5899678672338,0.00125999603275043,0.00125999603275043,0.0011199964735559322,0.0011199964735559322,1773314531.5312603
176400,6573,1574.8930230270407,38.004196604932815,1519.4796757409224,1575.0,38.0,1519.5899678672338,0.0012537086399533437,0.0012537086399533437,0.0011144076799585222,0.0011144076799585222,1773314531.6142595
176500,6578,1574.9172232575725,38.003247252899214,1519.504625922337,1575.0,38.0,1519.5899678672338,0.0012474526213091576,0.0012474526213091576,0.0011088467744970233,0.0011088467744970233,1773314531.7645922
176600,6582,1574.9325778259379,38.00264490778173,1519.5204563197278,1575.0,38.0,1519.5899678672338,0.0012424702905510857,0.0012424702905510857,0.0011044180360454039,0.0011044180360454039,1773314531.8480504
176700,6587,1574.9478300069454,38.00204657922293,1519.5361811568368,1575.0,38.0,1519.5899678672338,0.001236270351382744,0.001236270351382744,0.001098906979006878,0.001098906979006878,1773314531.9317496
176800,6592,1574.9596318538647,38.00158360398977,1519.5483487360373,1575.0,38.0,1519.5899678672338,0.0012301013499728204,0.0012301013499728204,0.0010934234221980574,0.0010934234221980574,1773314532.0396125
176900,6597,1574.968763898038,38.00122536257981,1519.5577637768781,1575.0,38.0,1519.5899678672338,0.001223963131941592,0.001223963131941592,0.0010879672283925208,0.0010879672283925208,1773314532.1433592
177000,6601,1574.9745579997261,38.00099806547976,1519.563737434363,1575.0,38.0,1519.5899678672338,0.0012190746182979887,0.0012190746182979887,0.0010836218829315403,0.0010836218829315403,1773314532.2990782
177100,6606,1571.7651572151758,38.1293785340426,1516.2271422146814,1575.0,38.0,1519.5899678672338,0.0012129914237680294,0.0012129914237680294,0.0010782145989049101,0.0010782145989049101,1773314532.3829045
177200,6611,1572.4969403172934,38.10011064336385,1516.9878774811523,1575.0,38.0,1519.5899678672338,0.0012069385844395764,0.0012069385844395764,0.0010728342972796188,0.0010728342972796188,1773314532.4661815
177300,6616,1573.0631801320962,38.07746370747579,1517.5765199288312,1575.0,38.0,1519.5899678672338,0.0012009159488398705,0.0012009159488398705,0.0010674808434132136,0.0010674808434132136,1773314532.5469987
177400,6620,1573.4224481124681,38.06309467388719,1517.9500019373547,1575.0,38.0,1519.5899678672338,0.0011961194857377413,0.0011961194857377413,0.0010632173206557654,0.0010632173206557654,1773314532.62773
177500,6625,1572.7076016715102,38.13455895591168,1517.1190540405958,1575.0,38.0,1519.5899678672338,0.0011901508375486947,0.0011901508375486947,0.0010579118555988348,0.0010579118555988348,1773314532.7762482
177600,6630,1572.2080530597573,38.06339384255435,1516.727949588247,1575.0,38.0,1519.5899678672338,0.0011842119729737679,0.0011842119729737679,0.0010526328648655663,0.0010526328648655663,1773314532.8603556
177700,6634,1568.9759417675036,38.20163468097202,1513.2823754587198,1500.0,41.0,1440.0607552139459,0.001179482225618047,0.001179482225618047,0.0010484286449938143,0.0010484286449938143,1773314532.9449224
177800,6639,1570.338698573304,38.15602107247503,1514.7092731000055,1575.0,38.0,1519.5899678672338,0.001173596597523287,0.001173596597523287,0.0010431969755762497,0.0010431969755762497,1773314533.0282452
177900,6644,1569.018173812081,38.168226131729476,1513.4514000885442,1575.0,38.0,1519.5899678672338,0.0011677403387715466,0.0011677403387715466,0.0010379914122413696,0.0010379914122413696,1773314533.1128397
178000,6649,1566.7463769243498,38.27767017392162,1511.0663972678915,1550.0,40.0,1492.7763438291586,0.0011619133028095109,0.0011619133028095109,0.0010328118247195598,0.0010328118247195598,1773314533.260858
178100,6653,1568.2773724197384,38.22616409209774,1512.6474663417528,1575.0,38.0,1519.5899678672338,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773314533.3636096
178200,6658,1569.7981589284814,38.17500146321222,1514.2179925282512,1575.0,38.0,1519.5899678672338,0.001151497814508664,0.001151497814508664,0.0010235536128965846,0.0010235536128965846,1773314533.4455872
178300,6663,1570.974914538954,38.13541279626821,1515.4332357532082,1575.0,38.0,1519.5899678672338,0.001145751828905044,0.001145751828905044,0.0010184460701378115,0.0010184460701378115,1773314533.5267477
178400,6668,1571.885465598434,38.1047798404459,1516.373567795106,1575.0,38.0,1519.5899678672338,0.0011400345158270172,0.0011400345158270172,0.0010133640140684542,0.0010133640140684542,1773314533.6073582
178500,6672,1571.2756922640842,38.03784383491718,1515.8726358730999,1575.0,38.0,1519.5899678672338,0.001135481213411806,0.001135481213411806,0.001009316634143822,0.001009316634143822,1773314533.698321
178600,6677,1572.118201668564,38.0292828380608,1516.7135672318136,1575.0,38.0,1519.5899678672338,0.0011298151508077454,0.0011298151508077454,0.0010042801340513238,0.0010042801340513238,1773314533.8522103
178700,6682,1572.7701193854152,38.022658501887335,1517.3642638869321,1575.0,38.0,1519.5899678672338,0.0011241773619127112,0.0011241773619127112,0.0009992687661446267,0.0009992687661446267,1773314533.936953
178800,6687,1573.2745608875332,38.01753271683271,1517.867760554758,1575.0,38.0,1519.5899678672338,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773314534.0192416
178900,6691,1573.594619058901,38.014280507439715,1518.1872192474261,1575.0,38.0,1519.5899678672338,0.0011141001417511321,0.0011141001417511321,0.0009903112371121119,0.0009903112371121119,1773314534.1022217
179000,6696,1573.9125430178512,38.01104998443466,1518.5045477251215,1575.0,38.0,1519.5899678672338,0.001108540770908362,0.001108540770908362,0.0009853695741407606,0.0009853695741407606,1773314534.1833746
179100,6701,1574.1585465168616,38.00855026731521,1518.7500904520882,1575.0,38.0,1519.5899678672338,0.001103009141381663,0.001103009141381663,0.000980452570117028,0.000980452570117028,1773314534.3310242
179200,6706,1574.348899334954,38.00661603385902,1518.9400867335569,1575.0,38.0,1519.5899678672338,0.001097505114741591,0.001097505114741591,0.0009755601019925193,0.0009755601019925193,1773314534.411679
179300,6710,1574.4696744389405,38.005388800928365,1519.0606356220962,1575.0,38.0,1519.5899678672338,0.0010931216749243899,0.0010931216749243899,0.0009716637110438964,0.0009716637110438964,1773314534.4909399
179400,6715,1574.589644190183,38.00416975143433,1519.1803806663415,1575.0,38.0,1519.5899678672338,0.001087666986840765,0.001087666986840765,0.0009668150994140076,0.0009668150994140076,1773314534.5709498
179500,6720,1574.6824744967707,38.00322647417399,1519.2730370989389,1575.0,38.0,1519.5899678672338,0.0010822395177051969,0.0010822395177051969,0.0009619906824046139,0.0009619906824046139,1773314534.6517282
179600,6725,1574.7543048184307,38.00249658421116,1519.3447328802192,1575.0,38.0,1519.5899678672338,0.001076839131694863,0.001076839131694863,0.0009571903392843169,0.0009571903392843169,1773314534.8004017
179700,6730,1574.8098857520658,38.00193180927144,1519.4002097090731,1575.0,38.0,1519.5899678672338,0.0010714656936646975,0.0010714656936646975,0.0009524139499241696,0.0009524139499241696,1773314534.8825028
179800,6734,1573.6576507568434,38.09657347072539,1518.1236369348544,1575.0,38.0,1519.5899678672338,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773314534.9631217
179900,6739,1573.9613157441775,38.07472671071551,1518.4553489436912,1575.0,38.0,1519.5899678672338,0.001061860985318439,0.001061860985318439,0.0009438764313941618,0.0009438764313941618,1773314535.0438716
180000,6744,1574.196285922763,38.057822104273725,1518.712021372869,1575.0,38.0,1519.5899678672338,0.0010565622883883985,0.0010565622883883985,0.000939166478567459,0.000939166478567459,1773314535.1250625
180100,6748,1571.9703698608773,38.09459646531909,1516.4677432114659,1575.0,38.0,1519.5899678672338,0.0010523423743833827,0.0010523423743833827,0.0009354154438963337,0.0009354154438963337,1773314535.2271898
180200,6753,1572.6557299506712,38.07319694161878,1517.1740499460075,1575.0,38.0,1519.5899678672338,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773314535.3758945
180300,6758,1573.1860485234768,38.05663839810789,1517.7205766332236,1575.0,38.0,1519.5899678672338,0.0010418661799860378,0.0010418661799860378,0.0009261032710986942,0.0009261032710986942,1773314535.4625003
180400,6763,1572.346398925916,38.14382571278641,1516.7626562218702,1550.0,40.0,1491.9737209921082,0.0010366672573344539,0.0010366672573344539,0.0009214820065195086,0.0009214820065195086,1773314535.543119
180500,6767,1572.8386253401516,38.11714694197522,1517.2871048613868,1575.0,38.0,1519.5899678672338,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773314535.62379
180600,6772,1573.3275694894132,38.090646070586835,1517.8080563716346,1575.0,38.0,1519.5899678672338,0.0010273744850901477,0.0010273744850901477,0.00091322176452457,0.00091322176452457,1773314535.7055428
180700,6777,1573.7059051516144,38.070140201479354,1518.2111587196262,1575.0,38.0,1519.5899678672338,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773314535.8541703
180800,6782,1573.998654075002,38.05427315085712,1518.5230716323638,1575.0,38.0,1519.5899678672338,0.0010171468490216273,0.0010171468490216273,0.0009041305324636627,0.0009041305324636627,1773314535.937838
180900,6787,1574.2251776113928,38.041995529551286,1518.7644238984003,1575.0,38.0,1519.5899678672338,0.0010120712760786257,0.0010120712760786257,0.0008996189120698835,0.0008996189120698835,1773314536.019937
181000,6791,1574.3689023218394,38.03420562129158,1518.9175571449684,1575.0,38.0,1519.5899678672338,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773314536.1015108
181100,6796,1574.5116686469385,38.02646765771076,1519.0696692681736,1575.0,38.0,1519.5899678672338,0.0010029989842732629,0.0010029989842732629,0.0008915546526873392,0.0008915546526873392,1773314536.1830366
181200,6801,1573.434638507817,38.115480168996854,1517.8755990029042,1575.0,38.0,1519.5899678672338,0.0009979940093167632,0.0009979940093167632,0.0008871057860593397,0.0008871057860593397,1773314536.3381374
181300,6806,1573.7887531170518,38.089356353429025,1518.2634219201716,1575.0,38.0,1519.5899678672338,0.0009930140092353217,0.0009930140092353217,0.0008826791193202804,0.0008826791193202804,1773314536.4297876
181400,6810,1572.763431843545,38.02278130834514,1517.3430484039961,1550.0,37.0,1496.2611778983778,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773314536.5166461
181500,6815,1572.2512533826152,37.976902429628765,1516.9163666944316,1575.0,38.0,1519.5899678672338,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773314536.5971308
181600,6820,1572.8730722654498,37.982127540344166,1517.5211862452413,1575.0,38.0,1519.5899678672338,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773314536.6774585
181700,6824,1569.70510406691,38.127942769907435,1514.2012990169121,1575.0,38.0,1519.5899678672338,0.0009752908809432002,0.0009752908809432002,0.0008669252275050615,0.0008669252275050615,1773314536.820704
181800,6829,1570.9029104609283,38.09899967644532,1515.4203186323539,1575.0,38.0,1519.5899678672338,0.0009704241696992603,0.0009704241696992603,0.0008625992619548927,0.0008625992619548927,1773314536.9024518
181900,6834,1569.6863127154352,38.119472812452045,1514.167805916492,1575.0,38.0,1519.5899678672338,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773314536.9848175
182000,6839,1570.8883700713675,38.09244578482489,1515.3944023097113,1575.0,38.0,1519.5899678672338,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773314537.0649614
182100,6843,1571.6510517254414,38.075297669526016,1516.1726534983466,1575.0,38.0,1519.5899678672338,0.0009569261876579704,0.0009569261876579704,0.0008506010556959683,0.0008506010556959683,1773314537.1661417
182200,6848,1572.4086476644727,38.058263901317396,1516.9457151511433,1575.0,38.0,1519.5899678672338,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773314537.2494802
182300,6853,1572.9948609604226,38.04508349618377,1517.5438955215895,1575.0,38.0,1519.5899678672338,0.0009473998728294064,0.0009473998728294064,0.0008421332202928003,0.0008421332202928003,1773314537.3952081
182400,6858,1570.9484616341376,38.23488474994284,1515.3280737073428,1525.0,42.0,1466.0163202255353,0.0009426723379947251,0.0009426723379947251,0.0008379309671064168,0.0008379309671064168,1773314537.4775012
182500,6862,1571.6999966788899,38.19131509685812,1516.1186284371636,1575.0,38.0,1519.5899678672338,0.0009389073009070275,0.0009389073009070275,0.000834584267472908,0.000834584267472908,1773314537.560754
182600,6867,1570.071520336438,38.33803597500477,1514.2829903671973,1575.0,38.0,1519.5899678672338,0.000934222144091122,0.000934222144091122,0.0008304196836365474,0.0008304196836365474,1773314537.6420767
182700,6872,1569.0429988854787,38.30443454364791,1513.3079282850147,1575.0,38.0,1519.5899678672338,0.0009295603662545559,0.0009295603662545559,0.0008262758811151556,0.0008262758811151556,1773314537.7223902
182800,6877,1570.3905860929167,38.23556564659124,1514.7290453898916,1575.0,38.0,1519.5899678672338,0.000924921850735989,0.000924921850735989,0.0008221527562097627,0.0008221527562097627,1773314537.8682632
182900,6881,1571.2456035638434,38.191869691433844,1515.6307161286725,1575.0,38.0,1519.5899678672338,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773314537.9504402
183000,6886,1572.0949196058837,38.14846510971551,1516.5263743451706,1575.0,38.0,1519.5899678672338,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773314538.0324113
183100,6891,1572.7521041691275,38.1148794717817,1517.219417599612,1575.0,38.0,1519.5899678672338,0.0009120567769665463,0.0009120567769665463,0.0008107171350813692,0.0008107171350813692,1773314538.1136014
183200,6896,1573.2606210565848,38.088891545374736,1517.7556812587618,1575.0,38.0,1519.5899678672338,0.0009075056045334748,0.0009075056045334748,0.0008066716484741946,0.0008066716484741946,1773314538.1961477
183300,6900,1573.5832649794695,38.07240271927987,1518.0959299603414,1575.0,38.0,1519.5899678672338,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773314538.3434658
183400,6905,1573.9037574476242,38.056023844001906,1518.4339098149776,1575.0,38.0,1519.5899678672338,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773314538.4240534
183500,6910,1571.651748410095,38.24335018253414,1515.9365677401165,1525.0,42.0,1464.4126789944858,0.0008948827796545774,0.0008948827796545774,0.0007954513596929529,0.0007954513596929529,1773314538.5054965
183600,6915,1571.2810617457772,38.278549732382054,1515.5168533515698,1575.0,38.0,1519.5899678672338,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773314538.586609
183700,6919,1571.970901548571,38.226880497961,1516.2723906372592,1575.0,38.0,1519.5899678672338,0.0008868609753602429,0.0008868609753602429,0.0007883208669868778,0.0007883208669868778,1773314538.667197
183800,6924,1572.6561413604732,38.17555580441271,1517.0228898479947,1575.0,38.0,1519.5899678672338,0.0008824355302290189,0.0008824355302290189,0.0007843871379813454,0.0007843871379813454,1773314538.813236
183900,6929,1573.186366864539,38.13584173492202,1517.6036118308707,1575.0,38.0,1519.5899678672338,0.0008780321681132322,0.0008780321681132322,0.0007804730383228683,0.0007804730383228683,1773314538.8931866
184000,6934,1573.5966452521616,38.10511174499957,1518.0529634312072,1575.0,38.0,1519.5899678672338,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773314538.9746242
184100,6938,1571.356958786918,38.28561417325054,1515.6593857657272,1525.0,42.0,1466.0163202255353,0.0008701614141140843,0.0008701614141140843,0.0007734768125458483,0.0007734768125458483,1773314539.079122
184200,6943,1572.18108415479,38.221002802741076,1516.5485583638085,1575.0,38.0,1519.5899678672338,0.0008658192999603909,0.0008658192999603909,0.000769617155520343,0.000769617155520343,1773314539.163645
184300,6948,1572.8187766545593,38.17100775589509,1517.2365831703512,1575.0,38.0,1519.5899678672338,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773314539.247588
184400,6953,1573.3122109548679,38.13232254167627,1517.7689636501811,1575.0,38.0,1519.5899678672338,0.0008571999651125732,0.0008571999651125732,0.0007619555245445051,0.0007619555245445051,1773314539.3930125
184500,6957,1573.6252852740581,38.1077775372112,1518.1067485511674,1575.0,38.0,1519.5899678672338,0.0008537763050239709,0.0008537763050239709,0.0007589122711324142,0.0007589122711324142,1773314539.4735813
184600,6962,1573.9362719505652,38.0833962037847,1518.4422810343292,1575.0,38.0,1519.5899678672338,0.0008495159527284063,0.0008495159527284063,0.0007551252913141344,0.0007551252913141344,1773314539.555168
184700,6967,1574.1769075126629,38.06453039274845,1518.701909673712,1575.0,38.0,1519.5899678672338,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773314539.635089
184800,6972,1574.3631067234987,38.04993238779813,1518.9028053656953,1575.0,38.0,1519.5899678672338,0.0008410589196552651,0.0008410589196552651,0.0007476079285824534,0.0007476079285824534,1773314539.7140176
184900,6976,1574.4812464457066,38.040670241939,1519.0302697149646,1575.0,38.0,1519.5899678672338,0.0008376997269667673,0.0008376997269667673,0.0007446219795260111,0.0007446219795260111,1773314539.8628936
185000,6981,1574.598598388427,38.0314698579359,1519.1568841062533,1575.0,38.0,1519.5899678672338,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773314539.9461787
185100,6986,1574.6894030846827,38.024350776176625,1519.2548559086456,1575.0,38.0,1519.5899678672338,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773314540.0282035
185200,6991,1574.7596660276809,38.01884216641879,1519.3306646217493,1575.0,38.0,1519.5899678672338,0.0008252218095211703,0.0008252218095211703,0.0007335304973521471,0.0007335304973521471,1773314540.1126351
185300,6995,1574.8042464774585,38.01534706231164,1519.378763753141,1575.0,38.0,1519.5899678672338,0.0008219258703138807,0.0008219258703138807,0.0007306007736123341,0.0007306007736123341,1773314540.1949198
185400,7000,1572.3485296558085,38.06187526426336,1516.9110672522345,1525.0,39.0,1469.280469915398,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773314540.3413079
185500,7005,1572.9483427913178,38.04787789998975,1517.5170856378897,1575.0,38.0,1519.5899678672338,0.0008137434998161992,0.0008137434998161992,0.0007233275553921727,0.0007233275553921727,1773314540.4231877
185600,7010,1573.4124667616368,38.03704700633959,1517.986011112484,1575.0,38.0,1519.5899678672338,0.0008096829116187493,0.0008096829116187493,0.0007197181436611061,0.0007197181436611061,1773314540.5042183
185700,7014,1572.63522550527,37.98730626820738,1517.2993479878116,1575.0,38.0,1519.5899678672338,0.000806449034831822,0.000806449034831822,0.0007168435865171708,0.0007168435865171708,1773314540.5890675
185800,7019,1573.1701825744913,37.990177832313115,1517.8175298694778,1575.0,38.0,1519.5899678672338,0.0008024248460875523,0.0008024248460875523,0.0007132665298555977,0.0007132665298555977,1773314540.673532
185900,7024,1573.5841221570356,37.992399793878946,1518.2184891316688,1575.0,38.0,1519.5899678672338,0.0007984207380853383,0.0007984207380853383,0.0007097073227425185,0.0007097073227425185,1773314540.820556
186000,7029,1573.9044207152854,37.99411910538244,1518.5287437654665,1575.0,38.0,1519.5899678672338,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773314540.902649
186100,7033,1574.1076438252294,37.99520997457839,1518.7255942036934,1575.0,38.0,1519.5899678672338,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773314541.0048125
