global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
170700,4406,519.7324951438285,53.83404550901719,499.1270776337591,885.0,59.0,846.3117879100621,0.0109593206329644,0.0109593206329644,0.009741618340412782,0.009741618340412782,1773322865.3994818
170800,4409,486.4825230239399,54.7937147682936,467.74176282725904,975.0,56.0,931.4203500734894,0.010926475538068085,0.010926475538068085,0.009712422700504948,0.009712422700504948,1773322865.412191
170900,4411,456.1629770291058,56.81132757838496,440.1137355226821,955.0,56.0,911.5062882198941,0.010904633513467486,0.010904633513467486,0.009693007567526639,0.009693007567526639,1773322865.42382
171000,4413,505.5620867687679,56.68472313949242,486.8891336792255,975.0,56.0,931.4203500734894,0.010882835151074063,0.010882835151074063,0.009673631245399153,0.009673631245399153,1773322865.4363997
171100,4415,551.332283308813,56.6179626333919,530.2309272776662,975.0,56.0,931.4203500734894,0.010861080363607067,0.010861080363607067,0.0096542936565396,0.0096542936565396,1773322865.4486322
171200,4418,513.3078914018935,56.72732571280437,494.3095178115412,-25.0,59.0,-14.281797349824586,0.010828529694896255,0.010828529694896255,0.009625359728796657,0.009625359728796657,1773322865.4605763
171300,4421,522.1567283906983,54.673590883015635,501.9571372234924,-165.0,17.0,-162.48591071469122,0.01079607658057212,0.01079607658057212,0.009596512516064094,0.009596512516064094,1773322865.4724355
171400,4423,513.8089473726052,54.85291577192161,494.14660466325904,-75.0,57.0,-62.243566188670414,0.010774495223487557,0.010774495223487557,0.009577329087544481,0.009577329087544481,1773322865.4844458
171500,4426,520.0863212535874,53.71651865995128,499.5221471913476,-215.0,30.0,-208.39215814742022,0.01074220405052827,0.01074220405052827,0.009548625822691783,0.009548625822691783,1773322865.503301
171600,4429,534.4308846847944,54.14970018607571,513.4876218216966,-50.0,61.0,-36.670047670481125,0.010710009654246634,0.010710009654246634,0.009520008581552549,0.009520008581552549,1773322865.517019
171700,4431,577.3863734280269,54.33010441793332,554.2360628262463,975.0,56.0,931.4203500734894,0.010688600344947796,0.010688600344947796,0.009500978084398025,0.009500978084398025,1773322865.5298867
171800,4434,584.6460169178545,54.80827327532557,561.1836955929332,955.0,57.0,910.8065281458846,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773322865.5425673
171900,4436,622.7055302683636,54.924466630981314,597.2817694047875,975.0,56.0,931.4203500734894,0.010635264122393935,0.010635264122393935,0.009453568108794596,0.009453568108794596,1773322865.5541975
172000,4438,656.0542410671981,55.07933113446063,628.8391978693907,955.0,57.0,911.0126594088038,0.01061400422941327,0.01061400422941327,0.009434670426145117,0.009434670426145117,1773322865.566021
172100,4441,651.9063799349888,55.35314153140817,625.0003555017292,975.0,56.0,931.4203500734894,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773322865.5841827
172200,4443,680.6580078913273,55.516210232095865,652.2002620485787,920.0,58.0,877.8994915955437,0.010561040242221516,0.010561040242221516,0.009387591326419111,0.009387591326419111,1773322865.5974636
172300,4446,672.0510345158267,55.28271074774319,643.5690032373244,25.0,49.0,26.11069781400795,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773322865.609681
172400,4448,701.5885586505335,55.35264644983822,671.6345095538504,975.0,56.0,931.4203500734894,0.010508340545855222,0.010508340545855222,0.009340747151871295,0.009340747151871295,1773322865.620987
172500,4451,642.990740473001,55.86072524993004,616.3940951185027,940.0,57.0,898.2740359461022,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773322865.6394763
172600,4453,674.9241432768833,55.96930453806185,646.397232494721,990.0,56.0,943.8982113893741,0.01045590382150053,0.01045590382150053,0.009294136730222679,0.009294136730222679,1773322865.6518836
172700,4456,685.4224623420178,54.928682478320766,656.52464388671,975.0,56.0,931.4203500734894,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773322865.6648872
172800,4458,713.1562722636709,55.13313593668448,682.8220208293309,965.0,58.0,921.3212618616866,0.010403728756924474,0.010403728756924474,0.00924775889504396,0.00924775889504396,1773322865.6769679
172900,4461,750.5017339320648,55.25677242371484,718.2783575377791,975.0,56.0,931.4203500734894,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773322865.687399
173000,4463,719.9028148736884,55.75673711240264,689.303386108894,975.0,56.0,931.4203500734894,0.010351814046442143,0.010351814046442143,0.009201612485726332,0.009201612485726332,1773322865.697957
173100,4466,756.9985509023285,55.7914324817462,724.4391896759664,975.0,56.0,931.4203500734894,0.010320789649393142,0.010320789649393142,0.009174035243905,0.009174035243905,1773322865.7086086
173200,4468,726.0036921893515,56.11176781477594,695.2352680169411,-70.0,62.0,-56.271345882188285,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773322865.7197714
173300,4470,750.2808322008897,56.100870452835274,718.2633135174545,975.0,56.0,931.4203500734894,0.010279568374260627,0.010279568374260627,0.009137394110453875,0.009137394110453875,1773322865.731895
173400,4473,734.9501535082378,56.266983804499624,703.8478580692499,975.0,56.0,931.4203500734894,0.0102487604975634,0.0102487604975634,0.009110009331167452,0.009110009331167452,1773322865.744235
173500,4475,657.5050135411846,56.8709528835609,630.3553347861744,-35.0,61.0,-24.152219213548136,0.01022827322532877,0.01022827322532877,0.009091798422514449,0.009091798422514449,1773322865.7610757
173600,4477,688.460774720919,56.786034977413706,659.7091737766876,975.0,56.0,931.4203500734894,0.010207826907151338,0.010207826907151338,0.009073623917467842,0.009073623917467842,1773322865.7730463
173700,4480,682.8496817263477,56.89955173876006,654.553522221725,975.0,56.0,931.4203500734894,0.010177234039702778,0.010177234039702778,0.009046430257513567,0.009046430257513567,1773322865.7850888
173800,4482,660.0343377580288,57.23934544423094,632.7205408435367,975.0,56.0,931.4203500734894,0.010156889748857412,0.010156889748857412,0.009028346443428797,0.009028346443428797,1773322865.7976992
173900,4485,704.9563153352899,57.06258380024748,675.3226011349587,975.0,56.0,931.4203500734894,0.010126449540123197,0.010126449540123197,0.009001288480109493,0.009001288480109493,1773322865.8101676
174000,4487,696.848074590099,56.19898187972335,667.6326024430239,975.0,56.0,931.4203500734894,0.010106206767492491,0.010106206767492491,0.008983294904437755,0.008983294904437755,1773322865.8212647
174100,4490,689.171992951686,56.22547708912779,660.4728071027268,10.0,58.0,17.9547530770557,0.010075918455704108,0.010075918455704108,0.00895637196062586,0.00895637196062586,1773322865.8382287
174200,4492,717.0402236388965,56.20349307293782,686.8901925423762,975.0,56.0,931.4203500734894,0.010055776694711156,0.010055776694711156,0.008938468173076568,0.008938468173076568,1773322865.8493602
174300,4495,756.0879867423988,56.12934487341004,723.8335977324799,975.0,56.0,931.4203500734894,0.01002563952190133,0.01002563952190133,0.00891167957502339,0.00891167957502339,1773322865.8603299
174400,4497,778.1819080350149,56.11673374825255,744.7082279326142,990.0,56.0,944.1187870112065,0.01000559826849705,0.01000559826849705,0.008893865127552919,0.008893865127552919,1773322865.8731039
174500,4500,707.9530884015209,54.27758459740802,677.5602536775976,130.0,49.0,130.62518721761413,0.009975611480480765,0.009975611480480765,0.008867210204871778,0.008867210204871778,1773322865.8909545
174600,4503,688.990654168254,52.72574409420269,659.1009353823205,-185.0,21.0,-181.32254236807358,0.009945714562898151,0.009945714562898151,0.008840635167020567,0.008840635167020567,1773322865.90291
174700,4506,691.7827371175067,52.717734842767015,661.9263787800627,975.0,56.0,931.4203500734894,0.009915907246407432,0.009915907246407432,0.00881413977458437,0.00881413977458437,1773322865.914911
174800,4508,671.1839202485497,53.32275569559722,642.5353920182278,975.0,56.0,931.4203500734894,0.009896085347821864,0.009896085347821864,0.008796520309174976,0.008796520309174976,1773322865.926905
174900,4511,713.5656886231003,53.75209766451266,682.8015905731974,975.0,56.0,931.4203500734894,0.009866426770138357,0.009866426770138357,0.00877015712901186,0.00877015712901186,1773322865.940562
175000,4514,660.9727572832305,51.82507973511153,632.4370019087951,-245.0,30.0,-237.83599711145627,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773322865.954245
175100,4516,690.5904134481154,52.282134460938146,660.5608863346773,955.0,57.0,910.8805096699809,0.009817193201940421,0.009817193201940421,0.008726393957280362,0.008726393957280362,1773322865.9665225
175200,4519,731.1543307300778,52.812395033446826,699.1922173504254,975.0,56.0,931.4203500734894,0.009787771064097011,0.009787771064097011,0.008700240945864,0.008700240945864,1773322865.9783504
175300,4522,706.1828193097004,51.867027191801455,675.0474160638298,-220.0,28.0,-213.90642425096289,0.009758437104430142,0.009758437104430142,0.008674166315049003,0.008674166315049003,1773322865.9900992
175400,4524,732.3924944270045,52.269992040600805,700.0437771297717,975.0,56.0,931.4203500734894,0.009738929988658386,0.009738929988658386,0.00865682665658522,0.00865682665658522,1773322866.0069208
175500,4526,708.5467262203715,52.77616781664222,677.6821409891768,975.0,56.0,931.4203500734894,0.00971946186761106,0.00971946186761106,0.008639521660098707,0.008639521660098707,1773322866.0183706
175600,4529,703.2996243931909,52.78596688179362,672.8672511282938,110.0,47.0,111.33431144282741,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773322866.03121
175700,4531,678.4904110148548,53.52683511081874,649.2458936914618,975.0,56.0,931.4203500734894,0.00967096165574565,0.00967096165574565,0.008596410360662787,0.008596410360662787,1773322866.041906
175800,4534,661.654466143861,52.74432025313821,632.8769401134973,975.0,56.0,931.4203500734894,0.009641977773992418,0.009641977773992418,0.008570646910215468,0.008570646910215468,1773322866.054231
175900,4537,701.1203729100928,53.25616157703437,670.1845484131718,975.0,56.0,931.4203500734894,0.009613080756961784,0.009613080756961784,0.008544960672854906,0.008544960672854906,1773322866.0658393
176000,4539,629.2486365513587,53.573685823273514,602.3525358420043,-75.0,57.0,-62.31464538572557,0.009593864208528617,0.009593864208528617,0.00852787929646987,0.00852787929646987,1773322866.0784683
176100,4541,662.9593944876012,53.810251455504336,634.4359123428782,975.0,56.0,931.4056423395726,0.009574686073975769,0.009574686073975769,0.008510832065756226,0.008510832065756226,1773322866.0962708
176200,4544,654.761060848807,54.44568934166302,626.5787502075891,865.0,57.0,820.4278122657131,0.009545990730237378,0.009545990730237378,0.008485325093544322,0.008485325093544322,1773322866.1095276
176300,4547,663.8601395452458,54.04987289930832,635.371473814033,975.0,56.0,931.4203500734894,0.009517381386472868,0.009517381386472868,0.008459894565753643,0.008459894565753643,1773322866.1218448
176400,4549,644.5087759395842,54.52751029162575,617.2300988517418,955.0,57.0,910.9834199784987,0.009498356141081308,0.009498356141081308,0.008442983236516701,0.008442983236516701,1773322866.1390743
176500,4551,676.7316702854747,54.67107803819223,647.8636483458622,975.0,56.0,931.4203500734894,0.009479368927155285,0.009479368927155285,0.008426105713026905,0.008426105713026905,1773322866.1507454
176600,4554,664.9415658110088,55.27636553299506,636.4633179209762,955.0,57.0,910.8952616154934,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773322866.1618752
176700,4556,646.9597631444353,55.63191989352803,619.5134288529852,975.0,56.0,931.4203500734894,0.009432066781462476,0.009432066781462476,0.008384059361299967,0.008384059361299967,1773322866.1734862
176800,4559,644.4202519259601,55.314542318713585,617.7178701964189,-50.0,61.0,-36.670047670481125,0.009403798867886367,0.009403798867886367,0.00835893232701009,0.00835893232701009,1773322866.186134
176900,4561,630.3392773631789,55.571374442639005,604.5170173767888,975.0,56.0,931.4203500734894,0.009385000673949461,0.009385000673949461,0.008342222821288396,0.008342222821288396,1773322866.1976514
177000,4564,628.2465129292555,55.882507162757605,602.7370853154572,-50.0,61.0,-36.670047670481125,0.009356873817544634,0.009356873817544634,0.008317221171150772,0.008317221171150772,1773322866.209682
177100,4566,603.154977918653,54.84896271438873,578.3622401784614,975.0,56.0,931.4203500734894,0.009338169426783362,0.009338169426783362,0.008300595046029641,0.008300595046029641,1773322866.2222445
177200,4569,606.551874193005,55.29812940724903,581.798982025262,975.0,56.0,931.4203500734894,0.009310182923673124,0.009310182923673124,0.008275718154376095,0.008275718154376095,1773322866.2344782
177300,4571,590.725566459187,55.416561790042245,566.8430814106707,-60.0,57.0,-49.459329912382174,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773322866.2470477
177400,4574,644.5827075429454,55.54727466473746,617.8715490471327,975.0,56.0,931.4203500734894,0.009263725017828706,0.009263725017828706,0.008234422238069946,0.008234422238069946,1773322866.2650821
177500,4576,676.7983935575082,55.59141538492555,648.4425571472025,975.0,56.0,931.4203500734894,0.009245206831518065,0.009245206831518065,0.008217961628016043,0.008217961628016043,1773322866.2770317
177600,4578,705.8730501856512,55.6312523848953,676.0328919575155,975.0,56.0,931.4203500734894,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773322866.2887356
177700,4581,744.0316564029226,55.72897001349959,712.2173318570676,975.0,56.0,931.4203500734894,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773322866.2994015
177800,4583,717.3635699036375,55.90789543718338,687.0274709790209,15.0,60.0,22.31976281519752,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773322866.3110914
177900,4586,755.5339657461311,55.92103185045508,723.0933970494032,975.0,56.0,931.4203500734894,0.009153169690024648,0.009153169690024648,0.008136150835577453,0.008136150835577453,1773322866.323776
178000,4588,726.5819040858834,56.3087312450357,695.5030621801145,975.0,56.0,931.4203500734894,0.009134872503814288,0.009134872503814288,0.008119886670057133,0.008119886670057133,1773322866.3358676
178100,4591,721.7625350156342,55.76469845121247,690.6564242894319,170.0,46.0,161.53352854398432,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773322866.3536382
178200,4593,745.4531878516098,55.837640352219246,713.1105225201433,955.0,57.0,911.0126594088038,0.009089289398717193,0.009089289398717193,0.008079368354415273,0.008079368354415273,1773322866.3663726
178300,4596,776.4423019342738,55.91079689698397,742.5896459685699,940.0,57.0,898.2740359461022,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773322866.3792858
178400,4598,795.801677495682,55.91949419952802,761.0006396187996,975.0,56.0,931.4203500734894,0.009043933753770139,0.009043933753770139,0.008039052225573447,0.008039052225573447,1773322866.3913736
178500,4601,827.3448382428603,55.311101339320324,791.5026732172436,975.0,56.0,931.4203500734894,0.009016829075266155,0.009016829075266155,0.00801495917801435,0.00801495917801435,1773322866.408256
178600,4603,793.0537165141814,55.47326895873658,759.0818928842333,975.0,56.0,931.4203500734894,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773322866.4200017
178700,4605,810.2934791540486,55.32462523525976,775.519862981386,965.0,52.0,924.1197604974966,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773322866.4306047
178800,4608,822.5034966897023,56.32345056108082,786.4591685049834,975.0,56.0,931.4203500734894,0.008953900309876256,0.008953900309876256,0.007959022497667773,0.007959022497667773,1773322866.4419818
178900,4610,735.8594057624562,56.92941413137543,704.4177267403879,-110.0,64.0,-96.49417985509885,0.008936001463156814,0.008936001463156814,0.007943112411694936,0.007943112411694936,1773322866.4537036
179000,4613,710.1618330155857,55.65460644088801,679.2933394510455,955.0,57.0,910.9833760754575,0.008909220257835731,0.008909220257835731,0.007919306895853974,0.007919306895853974,1773322866.4656954
179100,4615,688.9960542965661,55.73578231290143,659.3755997130265,990.0,56.0,944.1187870112065,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773322866.478951
179200,4618,726.2723670525182,55.91359136052385,694.704880111897,975.0,56.0,931.4203500734894,0.008864763159701463,0.008864763159701463,0.00787978947529018,0.00787978947529018,1773322866.4911125
179300,4621,699.5471457016528,54.72341539272913,668.8025368333874,-250.0,31.0,-242.48394838957876,0.008838195455647076,0.008838195455647076,0.007856173738352948,0.007856173738352948,1773322866.5034053
179400,4623,726.4037989957416,54.84788239193803,694.4077736242973,975.0,56.0,931.4203500734894,0.008820527902931237,0.008820527902931237,0.00784046924704998,0.00784046924704998,1773322866.5158308
179500,4625,703.1419285936566,55.102713858724066,672.5900059071774,975.0,56.0,931.4203500734894,0.008802895667653278,0.008802895667653278,0.007824796149025127,0.007824796149025127,1773322866.5334082
179600,4629,643.132401726587,51.75915482989235,614.7228058140529,-165.0,20.0,-161.7870871098479,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773322866.5468125
179700,4632,689.5625179303325,52.409130372278945,658.9615943495719,975.0,56.0,931.4203500734894,0.008741459950995293,0.008741459950995293,0.007770186623106919,0.007770186623106919,1773322866.5582879
179800,4634,711.8926724321251,52.809240160981744,679.9879161834825,865.0,57.0,820.6522130900634,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773322866.569995
179900,4636,737.5456368699929,53.12033924528601,704.5025784877582,975.0,56.0,931.4203500734894,0.00870654652499392,0.00870654652499392,0.007739152466661253,0.007739152466661253,1773322866.5810132
180000,4640,729.0569371408395,51.899373317405725,696.3012941838422,975.0,56.0,931.4203500734894,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773322866.5927486
180100,4642,704.3488857696076,52.53668441895866,673.2411082402441,975.0,56.0,931.4203500734894,0.008654437670041445,0.008654437670041445,0.007692833484481277,0.007692833484481277,1773322866.6077845
180200,4644,731.6873694070707,52.82685768811018,699.3846143973225,975.0,56.0,931.4203500734894,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773322866.6201952
180300,4647,766.3898333453873,53.27942711034345,732.4787111981359,975.0,56.0,931.4203500734894,0.008611251939566826,0.008611251939566826,0.007654446168503838,0.007654446168503838,1773322866.6319242
180400,4649,785.5418245942119,53.49718296708495,750.7376635973951,975.0,56.0,931.3614307441206,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773322866.6486914
180500,4652,765.1226718614623,53.89689724640445,731.6375695189445,975.0,56.0,931.4203500734894,0.008568281706318915,0.008568281706318915,0.007616250405616806,0.007616250405616806,1773322866.6615613
180600,4655,685.9370507872211,50.907727276636,655.5053231508381,-165.0,20.0,-161.7870871098479,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773322866.6737936
180700,4658,675.9146539186936,51.88401267380578,646.4531839784827,-50.0,61.0,-36.670047670481125,0.008517000369069435,0.008517000369069435,0.00757066699472838,0.00757066699472838,1773322866.687099
180800,4660,705.075475161621,52.285321438109705,674.2374826727458,975.0,56.0,931.4203500734894,0.008499974885331666,0.008499974885331666,0.0075555332314059176,0.0075555332314059176,1773322866.700229
180900,4663,662.1228355166947,52.3330024679993,633.8430021526777,975.0,56.0,931.4203500734894,0.00847450045210035,0.00847450045210035,0.0075328892907558604,0.0075328892907558604,1773322866.711507
181000,4665,692.6283590538169,52.69053472736936,662.8567935749569,975.0,56.0,931.4203500734894,0.008457559925696603,0.008457559925696603,0.0075178310450636394,0.0075178310450636394,1773322866.7232466
181100,4668,731.9016143437663,53.212547211878295,700.1344163976603,955.0,57.0,910.8952616154934,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773322866.7341096
181200,4670,708.666206945249,53.52932385872016,678.2778112649765,1010.0,55.0,964.6035492965892,0.008415356617134056,0.008415356617134056,0.007480316993008043,0.007480316993008043,1773322866.7449527
181300,4673,705.6520641796827,53.43170404337018,675.5166971441428,155.0,47.0,154.1089757055306,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773322866.7571936
181400,4675,646.0259879221636,53.16711289914159,619.1411731581566,250.0,40.0,243.2189147749437,0.008373363903503059,0.008373363903503059,0.007442990136447157,0.007442990136447157,1773322866.7735617
181500,4678,694.1584063947649,53.006153421901516,665.1231998374768,890.0,58.0,844.5573844534473,0.008348268923510895,0.008348268923510895,0.007420683487565235,0.007420683487565235,1773322866.7848353
181600,4680,721.5404617712753,53.29805346326611,691.087171985488,975.0,56.0,931.4203500734894,0.008331580733932798,0.008331580733932798,0.007405849541273592,0.007405849541273592,1773322866.7954237
181700,4684,725.6274969905897,51.46224765866438,695.1148428919282,975.0,56.0,931.4203500734894,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773322866.8081727
181800,4686,700.0663160340073,51.952178511944595,670.9555836604417,975.0,56.0,931.4203500734894,0.008281716056733519,0.008281716056733519,0.007361525383763123,0.007361525383763123,1773322866.8210096
181900,4689,739.2787327096569,52.52949905167848,708.1043709701025,975.0,56.0,931.4203500734894,0.008256895745429772,0.008256895745429772,0.007339462884826459,0.007339462884826459,1773322866.8328238
182000,4691,762.2615562704652,52.867872894139815,729.8776789326828,975.0,56.0,931.4203500734894,0.008240390210834659,0.008240390210834659,0.007324791298519691,0.007324791298519691,1773322866.8455534
182100,4694,709.32025180739,52.50846752261312,679.6238130363571,90.0,48.0,91.57021258199876,0.008215693753132396,0.008215693753132396,0.007302838891673237,0.007302838891673237,1773322866.8621342
182200,4696,735.9365272561694,52.70639193915833,704.9444887289596,975.0,56.0,931.4203500734894,0.008199270581319884,0.008199270581319884,0.007288240516728783,0.007288240516728783,1773322866.873596
182300,4699,672.7767050562582,53.268767788835866,645.207322607007,975.0,56.0,931.4203500734894,0.0081746973591884,0.0081746973591884,0.0072663976526119054,0.0072663976526119054,1773322866.887975
182400,4701,703.4309763132729,53.58256292942436,674.2089318550493,975.0,56.0,931.4203500734894,0.008158356139167381,0.008158356139167381,0.0072518721237043345,0.0072518721237043345,1773322866.899079
182500,4703,679.9714561227288,54.00576304380548,652.1006201248986,950.0,55.0,907.3777278012908,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773322866.9121106
182600,4706,722.0499021932245,54.29019108968271,691.9385966088164,975.0,56.0,931.4203500734894,0.008117645860490158,0.008117645860490158,0.00721568520932458,0.00721568520932458,1773322866.92355
182700,4709,765.0144098929158,53.8690525855167,733.2128205620957,975.0,56.0,931.4203500734894,0.008093317267728623,0.008093317267728623,0.007194059793536548,0.007194059793536548,1773322866.934926
182800,4711,735.8505049283564,54.36181995842881,705.6241026713441,975.0,56.0,931.4203500734894,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773322866.946528
182900,4714,738.1460766629494,53.82834038685789,707.5430186625902,975.0,56.0,931.4203500734894,0.008052931533669944,0.008052931533669944,0.0071581613632621666,0.0071581613632621666,1773322866.9591172
183000,4716,761.2393341883119,54.04007719913923,729.3710584751528,975.0,56.0,931.4203500734894,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773322866.9722419
183100,4719,759.6881991497038,53.597611188611985,727.822098188331,975.0,56.0,931.4203500734894,0.008012747324827874,0.008012747324827874,0.007122442066513658,0.007122442066513658,1773322866.984631
183200,4721,688.1060997326076,53.69434409772231,660.0388048827424,-50.0,58.0,-38.2508276295836,0.007996729842925541,0.007996729842925541,0.007108204304822697,0.007108204304822697,1773322866.9962862
183300,4724,736.8618422582443,53.310688270784645,706.8492936368513,975.0,56.0,931.4203500734894,0.007972763635589563,0.007972763635589563,0.00708690100941294,0.00708690100941294,1773322867.0126257
183400,4727,731.3419220061622,53.51375135616397,701.4880520352013,975.0,56.0,931.4203500734894,0.007948869255000938,0.007948869255000938,0.007065661560000829,0.007065661560000829,1773322867.0248432
183500,4729,696.5985846105614,52.256160598937974,667.844082866854,-195.0,26.0,-189.82701446811953,0.007932979465360191,0.007932979465360191,0.007051537302542387,0.007051537302542387,1773322867.0350444
183600,4732,736.8399614804799,52.69750069351444,705.9319105062602,975.0,56.0,931.4203500734894,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773322867.047657
183700,4734,760.0605652361331,53.01949437589678,727.9170333640651,975.0,56.0,931.4203500734894,0.007893393818537906,0.007893393818537906,0.007016350060922578,0.007016350060922578,1773322867.0602367
183800,4737,733.2413021193296,53.79208899053449,702.2993105953199,-70.0,62.0,-56.19758608079363,0.007869737309370352,0.007869737309370352,0.006995322052773643,0.006995322052773643,1773322867.0723028
183900,4739,756.575275162695,54.00736031395736,724.4020783513529,975.0,56.0,931.4203500734894,0.007854005704488921,0.007854005704488921,0.006981338403990149,0.006981338403990149,1773322867.0838706
184000,4742,789.3906015426155,54.24406054917919,755.5014877381708,975.0,56.0,931.4203500734894,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773322867.0965085
184100,4744,803.4500178922104,54.51026464563421,768.5275859489122,975.0,56.0,931.4203500734894,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773322867.1151977
184200,4747,738.4867090903338,54.51848815055062,707.0766070921828,975.0,56.0,931.4203500734894,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773322867.1288993
184300,4749,760.2967549540261,54.61293555587192,727.7638096516389,950.0,55.0,907.6941024490623,0.007775818136867411,0.007775818136867411,0.0069118383438821415,0.0069118383438821415,1773322867.1470482
184400,4751,781.2303213460085,54.748174339174405,747.6203223427693,975.0,56.0,931.4203500734894,0.007760274276411814,0.007760274276411814,0.006898021579032721,0.006898021579032721,1773322867.1596124
184500,4754,750.204221764034,53.83421597404964,717.6334538617253,975.0,56.0,931.4203500734894,0.007737016726645132,0.007737016726645132,0.006877348201462338,0.006877348201462338,1773322867.1728594
184600,4757,735.8225946349386,54.4138609207508,704.1571141236748,975.0,56.0,931.4203500734894,0.00771382887977836,0.00771382887977836,0.006856736782025207,0.006856736782025207,1773322867.1849787
184700,4759,757.892391658032,54.51850948097759,725.1131485151717,950.0,55.0,907.3777278012908,0.0076984089358476835,0.0076984089358476835,0.006843030165197939,0.006843030165197939,1773322867.1963537
184800,4761,779.0603834713738,54.66295480658227,745.2281006671077,975.0,56.0,931.4203500734894,0.007683019816384924,0.007683019816384924,0.006829350947897708,0.006829350947897708,1773322867.2084646
184900,4764,807.9562712787691,54.80615087729346,772.7575878072831,975.0,56.0,931.4203500734894,0.007659993798312199,0.007659993798312199,0.006808883376277508,0.006808883376277508,1773322867.2209787
185000,4766,720.355534829089,55.45755116675735,690.0440870650046,-110.0,61.0,-93.90681301172708,0.007644681470709373,0.007644681470709373,0.0067952724184083295,0.0067952724184083295,1773322867.2327514
185100,4769,756.6742016740901,55.53491793159857,724.4703765765898,975.0,56.0,931.4203500734894,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773322867.2455552
185200,4771,765.2109670108663,56.330263433267696,732.197884593364,720.0,71.0,682.4180620900187,0.007606534433761935,0.007606534433761935,0.006761363941121716,0.006761363941121716,1773322867.2576032
185300,4773,785.1778977273068,56.39556274852409,750.8615827108783,970.0,57.0,923.7421839930141,0.007591328971428845,0.007591328971428845,0.006747847974603414,0.006747847974603414,1773322867.2710283
185400,4776,753.3512750639495,55.29414561151584,720.1923134550668,975.0,56.0,931.4203500734894,0.007568577750910144,0.007568577750910144,0.0067276246674756795,0.0067276246674756795,1773322867.288846
185500,4779,781.8114244579536,55.439943093673385,747.2247134415678,930.0,56.0,887.3247285150402,0.007545894715822088,0.007545894715822088,0.006707461969619631,0.006707461969619631,1773322867.3006182
185600,4781,800.6473105733031,55.494548642040215,765.1837880131801,975.0,56.0,931.4203500734894,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773322867.313633
185700,4783,817.171697792406,55.353830149441286,781.0450748092006,975.0,56.0,931.4203500734894,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773322867.3249395
185800,4786,792.1225843947639,55.728615124377214,757.5426803454216,975.0,56.0,931.4203500734894,0.007493231652757999,0.007493231652757999,0.006660650358007106,0.006660650358007106,1773322867.3364182
185900,4788,758.7031324162743,56.005075149750425,726.0912332567095,-50.0,61.0,-36.670047670481125,0.007478252682684136,0.007478252682684136,0.00664733571794145,0.00664733571794145,1773322867.3476841
