global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
156900,6918,1599.3878751563745,36.01285508650788,1546.64082281947,1600.0,36.0,1547.2615301954534,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773314887.9409595
157000,6923,1599.5263494646322,36.00994702088968,1546.7812386601518,1600.0,36.0,1547.2615301954534,0.000883318849078097,0.000883318849078097,0.0007851723102916371,0.0007851723102916371,1773314888.0597353
157100,6928,1599.6334982446954,36.00769681514933,1546.8898897609943,1600.0,36.0,1547.2615301954534,0.0008789110791924246,0.0008789110791924246,0.0007812542926154837,0.0007812542926154837,1773314888.183236
157200,6933,1599.7164079281847,36.00595564884199,1546.9739619116644,1600.0,36.0,1547.2615301954534,0.0008745253041225372,0.0008745253041225372,0.000777355825886695,0.000777355825886695,1773314888.2964864
157300,6938,1599.780561860803,36.00460836754435,1547.0390153392273,1600.0,36.0,1547.2615301954534,0.0008701614141140843,0.0008701614141140843,0.0007734768125458483,0.0007734768125458483,1773314888.406401
157400,6943,1599.8302029509284,36.003565866958795,1547.0893524413946,1600.0,36.0,1547.2615301954534,0.0008658192999603909,0.0008658192999603909,0.000769617155520343,0.000769617155520343,1773314888.5191596
157500,6948,1599.8686142801844,36.00275919987836,1547.128302331501,1600.0,36.0,1547.2615301954534,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773314888.6340177
157600,6953,1599.8983362345466,36.00213501626861,1547.158441013983,1600.0,36.0,1547.2615301954534,0.0008571999651125732,0.0008571999651125732,0.0007619555245445051,0.0007619555245445051,1773314888.7552402
157700,6958,1598.7338345162573,36.09665203488988,1545.8473454015225,1600.0,36.0,1547.2615301954534,0.000852922528718947,0.000852922528718947,0.0007581533588612817,0.0007581533588612817,1773314888.868212
157800,6963,1599.0202652849591,36.074787502168356,1546.1672609598068,1600.0,36.0,1547.2615301954534,0.0008486664367756779,0.0008486664367756779,0.0007543701660228203,0.0007543701660228203,1773314888.9899867
157900,6968,1599.241899953694,36.05786914354109,1546.4148055204168,1600.0,36.0,1547.2615301954534,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773314889.1104095
158000,6973,1599.4133966354502,36.04477804014152,1546.6063507825993,1600.0,36.0,1547.2615301954534,0.0008402178607356098,0.0008402178607356098,0.000746860320653871,0.000746860320653871,1773314889.2317073
158100,6978,1599.5460974986377,36.0346483938801,1546.7545648551445,1600.0,36.0,1547.2615301954534,0.0008360251652125608,0.0008360251652125608,0.0007431334801889385,0.0007431334801889385,1773314889.3678443
158200,6983,1599.6487788969619,36.026810266699385,1546.869250079149,1600.0,36.0,1547.2615301954534,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773314889.4805202
158300,6988,1599.7282318056211,36.02074527330126,1546.9579913192965,1600.0,36.0,1547.2615301954534,0.0008277024345452047,0.0008277024345452047,0.000735735497373511,0.000735735497373511,1773314889.5940561
158400,6993,1599.7897109517708,36.01605229702372,1547.0266575992923,1600.0,36.0,1547.2615301954534,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773314889.7084396
158500,6998,1599.837282343115,36.01242096144002,1547.0797902578024,1600.0,36.0,1547.2615301954534,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773314889.8259366
158600,7003,1599.8740921789076,36.009611103187694,1547.1209032961165,1600.0,36.0,1547.2615301954534,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773314889.9570453
158700,7008,1599.9025749281561,36.00743688843496,1547.1527157814467,1600.0,36.0,1547.2615301954534,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773314890.073609
158800,7013,1599.9246143365724,36.00575452250526,1547.1773316761696,1600.0,36.0,1547.2615301954534,0.0008072562911229449,0.0008072562911229449,0.0007175611476648356,0.0007175611476648356,1773314890.1896098
158900,7018,1599.9416680106788,36.00445273981897,1547.1963789862652,1600.0,36.0,1547.2615301954534,0.000803228074161714,0.000803228074161714,0.0007139805103659637,0.0007139805103659637,1773314890.3081923
159000,7023,1599.9548638186163,36.003445445191545,1547.2111174317279,1600.0,36.0,1547.2615301954534,0.0007992199580433817,0.0007992199580433817,0.0007104177404830015,0.0007104177404830015,1773314890.4253707
159100,7028,1599.9650744832534,36.0026660198104,1547.2225217598752,1600.0,36.0,1547.2615301954534,0.0007952318424645409,0.0007952318424645409,0.0007068727488573654,0.0007068727488573654,1773314890.5502064
159200,7033,1599.9729753009087,36.00206291530826,1547.2313462116012,1600.0,36.0,1547.2615301954534,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773314890.6680653
159300,7038,1599.979088803001,36.00159624454119,1547.2381744041309,1600.0,36.0,1547.2615301954534,0.0007873152142117837,0.0007873152142117837,0.0006998357459660257,0.0006998357459660257,1773314890.7856145
159400,7043,1599.9838193143814,36.00123514359754,1547.2434579293476,1600.0,36.0,1547.2615301954534,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773314890.902419
159500,7048,1599.9874796939123,36.00095573057084,1547.2475462204434,1600.0,36.0,1547.2615301954534,0.0007794773969416177,0.0007794773969416177,0.0006928687972814337,0.0006928687972814337,1773314891.0190823
159600,7053,1599.9903120258175,36.00073952609708,1547.2507096621598,1600.0,36.0,1547.2615301954534,0.0007755877969400017,0.0007755877969400017,0.000689411375057775,0.000689411375057775,1773314891.1422584
159700,7058,1599.9925036302543,36.000572231196685,1547.2531574730565,1600.0,36.0,1547.2615301954534,0.0007717176060812703,0.0007717176060812703,0.0006859712054055694,0.0006859712054055694,1773314891.2562423
159800,7063,1599.99419945199,36.00044278159182,1547.2550515424673,1600.0,36.0,1547.2615301954534,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773314891.3719058
159900,7068,1599.9955116465226,36.000342615955205,1547.2565171372717,1600.0,36.0,1547.2615301954534,0.0007640350648684846,0.0007640350648684846,0.0006791422798830937,0.0006791422798830937,1773314891.489661
160000,7073,1599.996526997638,36.00026510969501,1547.2576511865932,1600.0,36.0,1547.2615301954534,0.0007602225222582596,0.0007602225222582596,0.0006757533531184493,0.0006757533531184493,1773314891.6125853
160100,7078,1596.4348126569762,36.14270513682833,1543.4805119605608,1600.0,36.0,1547.2615301954534,0.0007564290042737661,0.0007564290042737661,0.0006723813371322326,0.0006723813371322326,1773314891.758819
160200,7083,1597.2413259953516,36.11042251456107,1544.3358503609534,1600.0,36.0,1547.2615301954534,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773314891.8767388
160300,7088,1597.865390642426,36.085442836838155,1544.9976949102888,1600.0,36.0,1547.2615301954534,0.0007488986629233999,0.0007488986629233999,0.0006656877003763517,0.0006656877003763517,1773314891.9937513
160400,7093,1598.3482799701,36.06611403839127,1545.5098176061529,1600.0,36.0,1547.2615301954534,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773314892.1097877
160500,7098,1598.7219305267763,36.051157782608286,1545.9060883858738,1600.0,36.0,1547.2615301954534,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773314892.2394454
160600,7103,1599.0110542048185,36.03958491698704,1546.2127151613095,1600.0,36.0,1547.2615301954534,0.0007377434776102656,0.0007377434776102656,0.0006557719800980104,0.0006557719800980104,1773314892.4221618
160700,7108,1599.2347725954673,36.030630054177074,1546.449977115069,1600.0,36.0,1547.2615301954534,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773314892.5756698
160800,7113,1599.4078816215197,36.0237009520368,1546.6335658920825,1600.0,36.0,1547.2615301954534,0.0007303991529161783,0.0007303991529161783,0.0006492436914810442,0.0006492436914810442,1773314892.719001
160900,7118,1598.354330085988,36.11333934488666,1545.4994251259395,1600.0,36.0,1547.2615301954534,0.0007267544538427863,0.0007267544538427863,0.0006460039589713623,0.0006460039589713623,1773314892.8419857
161000,7123,1598.7266119911199,36.08769982454202,1545.8980468827913,1600.0,36.0,1547.2615301954534,0.0007231279418541993,0.0007231279418541993,0.000642780392759285,0.000642780392759285,1773314892.9597862
161100,7128,1599.014676632687,36.06786045245269,1546.2064927995157,1600.0,36.0,1547.2615301954534,0.0007195195261966824,0.0007195195261966824,0.0006395729121748254,0.0006395729121748254,1773314893.0877407
161200,7133,1599.2375755610997,36.052509124518004,1546.4451623701261,1600.0,36.0,1547.2615301954534,0.0007159291165693626,0.0007159291165693626,0.0006363814369505411,0.0006363814369505411,1773314893.209799
161300,7138,1599.4100505028944,36.04063055959682,1546.6298403342266,1600.0,36.0,1547.2615301954534,0.0007123566231219692,0.0007123566231219692,0.0006332058872195247,0.0006332058872195247,1773314893.3257942
161400,7143,1599.5435083250516,36.031439152495956,1546.772740622424,1600.0,36.0,1547.2615301954534,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773314893.4423232
161500,7148,1599.6467754437972,36.0243270168925,1546.8833141413943,1600.0,36.0,1547.2615301954534,0.0007052650276054106,0.0007052650276054106,0.0006269022467603616,0.0006269022467603616,1773314893.553978
161600,7153,1599.726681571753,36.01882378193764,1546.968873822566,1600.0,36.0,1547.2615301954534,0.000701745748068535,0.000701745748068535,0.0006237739982831389,0.0006237739982831389,1773314893.6856492
161700,7158,1599.7885114103544,36.01456548363498,1547.0350782728747,1600.0,36.0,1547.2615301954534,0.0006982440297717236,0.0006982440297717236,0.0006206613597970843,0.0006206613597970843,1773314893.8083177
161800,7163,1599.8363541608335,36.011270493582195,1547.0863060145016,1600.0,36.0,1547.2615301954534,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773314893.9249535
161900,7168,1599.8733739691515,36.00872089309009,1547.125945064443,1600.0,36.0,1547.2615301954534,0.0006912929268125179,0.0006912929268125179,0.0006144826016111237,0.0006144826016111237,1773314894.0445669
162000,7173,1599.9020191911377,36.00674806083107,1547.156617005669,1600.0,36.0,1547.2615301954534,0.0006878433681982499,0.0006878433681982499,0.0006114163272873299,0.0006114163272873299,1773314894.1631515
162100,7178,1599.924184317861,36.00522152083615,1547.1803503691053,1600.0,36.0,1547.2615301954534,0.0006844110229159455,0.0006844110229159455,0.0006083653537030594,0.0006083653537030594,1773314894.3093405
162200,7183,1599.9413352703973,36.00404031328775,1547.1987147933155,1600.0,36.0,1547.2615301954534,0.000680995805070906,0.000680995805070906,0.0006053296045074688,0.0006053296045074688,1773314894.4233525
162300,7188,1599.9546063505295,36.00312631740357,1547.2129248346973,1600.0,36.0,1547.2615301954534,0.0006775976291970484,0.0006775976291970484,0.0006023090037307065,0.0006023090037307065,1773314894.5398602
162400,7193,1599.9648752593557,36.002419084811436,1547.22392029384,1600.0,36.0,1547.2615301954534,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773314894.6645553
162500,7198,1599.9728211452546,36.00187184171326,1547.2324283705234,1600.0,36.0,1547.2615301954534,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773314894.7994711
162600,7203,1599.9789695202944,36.00144839543572,1547.2390117580758,1600.0,36.0,1547.2615301954534,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773314894.9310489
162700,7208,1599.983727015697,36.0011207407781,1547.244105857868,1600.0,36.0,1547.2615301954534,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773314895.0461097
162800,7213,1599.98740827495,36.00086720784996,1547.2480475751809,1600.0,36.0,1547.2615301954534,0.000660859417817063,0.000660859417817063,0.0005874305936151638,0.0005874305936151638,1773314895.1602714
162900,7218,1599.9902567631857,36.00067102890313,1547.2510976008984,1600.0,36.0,1547.2615301954534,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773314895.2767591
163000,7223,1599.9924608690833,36.00051922937373,1547.2534576526573,1600.0,36.0,1547.2615301954534,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773314895.391362
163100,7228,1599.9941663642112,36.00040176979156,1547.2552838157203,1600.0,36.0,1547.2615301954534,0.0006510156169977346,0.0006510156169977346,0.0005786805484424274,0.0005786805484424274,1773314895.5151374
163200,7233,1599.99548604383,36.000310881805945,1547.2566968658875,1600.0,36.0,1547.2615301954534,0.0006477670425620142,0.0006477670425620142,0.000575792926721787,0.000575792926721787,1773314895.6328022
163300,7238,1599.9965071867625,36.000240554415235,1547.2577902571707,1600.0,36.0,1547.2615301954534,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773314895.7494848
163400,7243,1599.9972973276983,36.00018613642092,1547.2586363025025,1600.0,36.0,1547.2615301954534,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773314895.8648798
163500,7248,1599.9979087236923,36.00014402881426,1547.2592909562522,1600.0,36.0,1547.2615301954534,0.0006381182586113085,0.0006381182586113085,0.0005672162298767152,0.0005672162298767152,1773314895.9777715
163600,7253,1599.9983818102576,36.00011144675091,1547.259797514845,1600.0,36.0,1547.2615301954534,0.0006349340421228454,0.0006349340421228454,0.0005643858152203035,0.0005643858152203035,1773314896.1025012
163700,7258,1599.9987478756236,36.00008623537138,1547.260189480227,1600.0,36.0,1547.2615301954534,0.0006317657149064861,0.0006317657149064861,0.0005615695243613174,0.0005615695243613174,1773314896.2206416
163800,7263,1599.9990311300257,36.000066727286494,1547.2604927755683,1600.0,36.0,1547.2615301954534,0.0006286131976746038,0.0006286131976746038,0.0005587672868218665,0.0005587672868218665,1773314896.3362815
163900,7268,1599.9992503068827,36.00005163230228,1547.2607274597212,1600.0,36.0,1547.2615301954534,0.000625476411535218,0.000625476411535218,0.0005559790324757458,0.0005559790324757458,1773314896.4559343
164000,7273,1599.9994199017567,36.00003995209125,1547.2609090538458,1600.0,36.0,1547.2615301954534,0.00062235527799002,0.00062235527799002,0.000553204691546681,0.000553204691546681,1773314896.5738032
164100,7278,1599.9995511310372,36.0000309141666,1547.2610495679178,1600.0,36.0,1547.2615301954534,0.0006192497189324082,0.0006192497189324082,0.0005504441946065816,0.0005504441946065816,1773314896.7173288
164200,7283,1599.9996526737527,36.00002392079279,1547.261158295028,1600.0,36.0,1547.2615301954534,0.000616159656645534,0.000616159656645534,0.0005476974725738045,0.0005476974725738045,1773314896.8342664
164300,7288,1599.9997312455705,36.000018509453454,1547.2612424259937,1600.0,36.0,1547.2615301954534,0.0006130850138003563,0.0006130850138003563,0.0005449644567114245,0.0005449644567114245,1773314896.9475555
164400,7293,1599.9997920429455,36.00001432226223,1547.2613075249305,1600.0,36.0,1547.2615301954534,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773314897.060633
164500,7298,1599.9998390867952,36.00001108229348,1547.2613578972478,1600.0,36.0,1547.2615301954534,0.0006069816790463657,0.0006069816790463657,0.0005395392702634327,0.0005395392702634327,1773314897.1780553
164600,7303,1599.999875488429,36.00000857526742,1547.2613968743858,1600.0,36.0,1547.2615301954534,0.000603952834401142,0.000603952834401142,0.0005368469639121226,0.0005368469639121226,1773314897.2988918
164700,7308,1599.9999036553195,36.00000663537844,1547.2614270341523,1600.0,36.0,1547.2615301954534,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773314897.4115388
164800,7313,1599.9999254503225,36.00000513432933,1547.2614503712052,1600.0,36.0,1547.2615301954534,0.0005979404115870166,0.0005979404115870166,0.0005315025880773446,0.0005315025880773446,1773314897.5245516
164900,7318,1599.9999423148804,36.00000397284614,1547.2614684289715,1600.0,36.0,1547.2615301954534,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773314897.6409724
165000,7323,1599.9999553643536,36.000003074112584,1547.2614824017269,1600.0,36.0,1547.2615301954534,0.0005919878431622354,0.0005919878431622354,0.0005262114161442057,0.0005262114161442057,1773314897.7530234
165100,7328,1599.9999654617875,36.00000237868969,1547.2614932135784,1600.0,36.0,1547.2615301954534,0.0005890338179079368,0.0005890338179079368,0.0005235856159181625,0.0005235856159181625,1773314897.876826
165200,7333,1599.999973274989,36.00000184058472,1547.2615015795827,1600.0,36.0,1547.2615301954534,0.0005860945332691825,0.0005860945332691825,0.0005209729184614923,0.0005209729184614923,1773314897.9883401
165300,7338,1599.9999793206957,36.00000142420935,1547.2615080530377,1600.0,36.0,1547.2615301954534,0.0005831699156901539,0.0005831699156901539,0.0005183732583912446,0.0005183732583912446,1773314898.1011457
165400,7343,1599.9999839987483,36.00000110202602,1547.2615130620738,1600.0,36.0,1547.2615301954534,0.0005802598919820762,0.0005802598919820762,0.0005157865706507312,0.0005157865706507312,1773314898.2146668
165500,7348,1599.9999876185364,36.000000852726714,1547.2615169379706,1600.0,36.0,1547.2615301954534,0.0005773643893213874,0.0005773643893213874,0.0005132127905078969,0.0005132127905078969,1773314898.3249445
165600,7353,1599.999990419459,36.000000659823655,1547.2615199370657,1600.0,36.0,1547.2615301954534,0.0005744833352479161,0.0005744833352479161,0.0005106518535537,0.0005106518535537,1773314898.4488015
165700,7358,1599.9999925867598,36.00000051055895,1547.2615222577078,1600.0,36.0,1547.2615301954534,0.0005716166576630674,0.0005716166576630674,0.0005081036957005012,0.0005081036957005012,1773314898.5650423
165800,7363,1599.9999942637758,36.00000039506076,1547.261524053377,1600.0,36.0,1547.2615301954534,0.0005687642848280196,0.0005687642848280196,0.0005055682531804587,0.0005055682531804587,1773314898.6832385
165900,7368,1599.9999955614185,36.00000030569046,1547.2615254428315,1600.0,36.0,1547.2615301954534,0.0005659261453619281,0.0005659261453619281,0.000503045462543933,0.000503045462543933,1773314898.803481
166000,7373,1599.9999965655097,36.00000023653743,1547.2615265179647,1600.0,36.0,1547.2615301954534,0.0005631021682401398,0.0005631021682401398,0.0005005352606578989,0.0005005352606578989,1773314898.9219067
166100,7378,1599.9999973424565,36.00000018302813,1547.2615273498823,1600.0,36.0,1547.2615301954534,0.0005602922827924148,0.0005602922827924148,0.0004980375847043655,0.0004980375847043655,1773314899.071691
166200,7383,1599.9999979436434,36.00000014162365,1547.2615279936044,1600.0,36.0,1547.2615301954534,0.0005574964187011587,0.0005574964187011587,0.0004955523721788045,0.0004955523721788045,1773314899.1850924
166300,7388,1599.9999984088302,36.00000010958566,1547.2615284917042,1600.0,36.0,1547.2615301954534,0.0005547145059996626,0.0005547145059996626,0.0004930795608885858,0.0004930795608885858,1773314899.300809
166400,7393,1599.999998768783,36.00000008479528,1547.2615288771244,1600.0,36.0,1547.2615301954534,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773314899.4148881
166500,7398,1599.9999990473073,36.00000006561295,1547.2615291753555,1600.0,36.0,1547.2615301954534,0.0005491922566430458,0.0005491922566430458,0.000488170894793815,0.000488170894793815,1773314899.531273
166600,7403,1599.999999262824,36.00000005077003,1547.261529406121,1600.0,36.0,1547.2615301954534,0.0005464517817932198,0.0005464517817932198,0.0004857349171495253,0.0004857349171495253,1773314899.6586218
166700,7408,1599.999999429587,36.00000003928486,1547.2615295846826,1600.0,36.0,1547.2615301954534,0.0005437249819402856,0.0005437249819402856,0.0004833110950580282,0.0004833110950580282,1773314899.7782147
166800,7413,1599.999999558625,36.00000003039786,1547.2615297228504,1600.0,36.0,1547.2615301954534,0.0005410117888458719,0.0005410117888458719,0.0004808993678629937,0.0004808993678629937,1773314899.8961384
166900,7418,1599.999999658472,36.00000002352126,1547.261529829762,1600.0,36.0,1547.2615301954534,0.0005383121346121176,0.0005383121346121176,0.00047849967521076774,0.00047849967521076774,1773314900.0143242
167000,7423,1599.9999997357315,36.00000001820028,1547.2615299124882,1600.0,36.0,1547.2615301954534,0.0005356259516799728,0.0005356259516799728,0.0004761119570488613,0.0004761119570488613,1773314900.1319115
167100,7428,1599.9999997955138,36.00000001408301,1547.2615299765002,1600.0,36.0,1547.2615301954534,0.0005329531728275078,0.0005329531728275078,0.000473736153624448,0.000473736153624448,1773314900.2571976
167200,7433,1599.999999841772,36.00000001089714,1547.2615300260309,1600.0,36.0,1547.2615301954534,0.0005302937311682311,0.0005302937311682311,0.0004713722054828687,0.0004713722054828687,1773314900.3712225
167300,7438,1599.9999998775659,36.00000000843198,1547.2615300643574,1600.0,36.0,1547.2615301954534,0.0005276475601494154,0.0005276475601494154,0.0004690200534661434,0.0004690200534661434,1773314900.487068
167400,7443,1599.9999999052623,36.00000000652449,1547.2615300940133,1600.0,36.0,1547.2615301954534,0.0005250145935504319,0.0005250145935504319,0.0004666796387114914,0.0004666796387114914,1773314900.6004424
167500,7448,1599.9999999266934,36.000000005048506,1547.2615301169608,1600.0,36.0,1547.2615301954534,0.0005223947654810938,0.0005223947654810938,0.0004643509026498576,0.0004643509026498576,1773314900.719469
167600,7453,1599.9999999432764,36.00000000390642,1547.2615301347168,1600.0,36.0,1547.2615301954534,0.0005197880103800068,0.0005197880103800068,0.0004620337870044471,0.0004620337870044471,1773314900.84575
167700,7458,1599.999999956108,36.0000000030227,1547.2615301484561,1600.0,36.0,1547.2615301954534,0.000517194263012929,0.000517194263012929,0.00045972823378926677,0.00045972823378926677,1773314900.9629405
167800,7463,1599.999999966037,36.00000000233889,1547.2615301590872,1600.0,36.0,1547.2615301954534,0.0005146134584711374,0.0005146134584711374,0.0004574341853076742,0.0004574341853076742,1773314901.0770102
167900,7468,1599.9999999737197,36.000000001809774,1547.2615301673136,1600.0,36.0,1547.2615301954534,0.0005120455321698044,0.0005120455321698044,0.00045515158415093367,0.00045515158415093367,1773314901.1926117
168000,7473,1599.9999999796646,36.00000000140035,1547.2615301736791,1600.0,36.0,1547.2615301954534,0.0005094904198463814,0.0005094904198463814,0.00045288037319678,0.00045288037319678,1773314901.3092566
168100,7478,1599.9999999842646,36.00000000108354,1547.2615301786045,1600.0,36.0,1547.2615301954534,0.0005069480575589907,0.0005069480575589907,0.0004506204956079883,0.0004506204956079883,1773314901.4544706
168200,7483,1597.499999987824,36.20000000083841,1544.4550404954607,1550.0,40.0,1491.131736456354,0.000504418381684825,0.000504418381684825,0.0004483718948309521,0.0004483718948309521,1773314901.572241
168300,7488,1598.065547646828,36.154756188148724,1545.0899219643088,1600.0,36.0,1547.2615301954534,0.0005019013289185554,0.0005019013289185554,0.0004461345145942681,0.0004461345145942681,1773314901.6911354
168400,7493,1598.503157644613,36.11974738834963,1545.5811811424755,1600.0,36.0,1547.2615301954534,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773314901.8102736
168500,7498,1598.8417719189588,36.09265824642034,1545.9613081299126,1600.0,36.0,1547.2615301954534,0.0004969048410662846,0.0004969048410662846,0.0004416931920589163,0.0004416931920589163,1773314901.928262
168600,7503,1599.1037851896128,36.07169718478222,1546.255443146621,1600.0,36.0,1547.2615301954534,0.0004944252809427993,0.0004944252809427993,0.00043948913861581836,0.00043948913861581836,1773314902.0535007
168700,7508,1599.3065260638168,36.05547791485688,1546.483039215601,1600.0,36.0,1547.2615301954534,0.0004919580938491136,0.0004919580938491136,0.00043729608342143105,0.00043729608342143105,1773314902.169755
168800,7513,1599.463403087528,36.04292775296848,1546.6591487152273,1600.0,36.0,1547.2615301954534,0.000489503218043685,0.000489503218043685,0.00043511397159438334,0.00043511397159438334,1773314902.2875228
168900,7518,1599.5847915380075,36.033216676936696,1546.7954188889507,1600.0,36.0,1547.2615301954534,0.00048706059209306174,0.00048706059209306174,0.0004329427485271628,0.0004329427485271628,1773314902.4056966
169000,7523,1599.678719607021,36.02570243142069,1546.9008621517282,1600.0,36.0,1547.2615301954534,0.00048463015487034626,0.00048463015487034626,0.00043078235988474906,0.00043078235988474906,1773314902.521866
169100,7528,1599.75139935632,36.01988805148071,1546.9824521384535,1600.0,36.0,1547.2615301954534,0.0004822118455536644,0.0004822118455536644,0.00042863275160325405,0.00042863275160325405,1773314902.6501849
169200,7533,1599.8076375608698,36.01538899511978,1547.0455849148725,1600.0,36.0,1547.2615301954534,0.0004798056036246437,0.0004798056036246437,0.000426493869888569,0.000426493869888569,1773314902.796682
169300,7538,1599.8511536115097,36.01190771107095,1547.0944358537963,1600.0,36.0,1547.2615301954534,0.0004774113688668992,0.0004774113688668992,0.0004243656612150184,0.0004243656612150184,1773314902.9194477
169400,7543,1599.88482550197,36.00921395983594,1547.132235779115,1600.0,36.0,1547.2615301954534,0.00047502908136452625,0.00047502908136452625,0.0004222480723240202,0.0004222480723240202,1773314903.0426416
169500,7548,1599.9108801689379,36.00712958647993,1547.1614846407651,1600.0,36.0,1547.2615301954534,0.0004726586815006011,0.0004726586815006011,0.0004201410502227535,0.0004201410502227535,1773314903.1617286
169600,7553,1599.9310407735704,36.00551673811041,1547.1841168523538,1600.0,36.0,1547.2615301954534,0.0004703001099556891,0.0004703001099556891,0.00041804454218283174,0.00041804454218283174,1773314903.2912014
169700,7558,1599.9466406651238,36.00426874678699,1547.2016292262542,1600.0,36.0,1547.2615301954534,0.00046795330770636013,0.00046795330770636013,0.0004159584957389838,0.0004159584957389838,1773314903.410028
169800,7563,1599.9587115638349,36.00330307489077,1547.2151799673488,1600.0,36.0,1547.2615301954534,0.00046561821602371167,0.00046561821602371167,0.0004138828586877407,0.0004138828586877407,1773314903.5271902
169900,7568,1599.968051795156,36.00255585638559,1547.2256652724968,1600.0,36.0,1547.2615301954534,0.0004632947764718987,0.0004632947764718987,0.0004118175790861293,0.0004118175790861293,1773314903.6444378
170000,7573,1599.975279088104,36.00197767295014,1547.2337786017447,1600.0,36.0,1547.2615301954534,0.0004609829309066722,0.0004609829309066722,0.00040976260525037243,0.00040976260525037243,1773314903.7629728
170100,7578,1599.9808714296169,36.0015302856294,1547.2400565412554,1600.0,36.0,1547.2615301954534,0.000458682621473923,0.000458682621473923,0.0004077178857545954,0.0004077178857545954,1773314903.9072635
170200,7583,1599.9851986768754,36.00118410584894,1547.244914291176,1600.0,36.0,1547.2615301954534,0.0004563937906082349,0.0004563937906082349,0.0004056833694295393,0.0004056833694295393,1773314904.0266035
170300,7588,1599.988547018316,36.000916238533875,1547.248673125464,1600.0,36.0,1547.2615301954534,0.00045411638103144344,0.00045411638103144344,0.00040365900536128016,0.00040365900536128016,1773314904.1449463
170400,7593,1599.991137901095,36.00070896791169,1547.2515816397827,1600.0,36.0,1547.2615301954534,0.00045185033575120283,0.00045185033575120283,0.00040164474288995516,0.00040164474288995516,1773314904.2620199
170500,7598,1599.9931426768007,36.00054858585535,1547.25383219272,1600.0,36.0,1547.2615301954534,0.0004495955980595598,0.0004495955980595598,0.00039964053160849474,0.00039964053160849474,1773314904.3769782
170600,7603,1599.9946939340257,36.00042448527744,1547.2555736276809,1600.0,36.0,1547.2615301954534,0.00044735211153153415,0.00044735211153153415,0.0003976463213613608,0.0003976463213613608,1773314904.5018373
170700,7608,1599.9958942672959,36.00032845861592,1547.256921116858,1600.0,36.0,1547.2615301954534,0.00044511982002370693,0.00044511982002370693,0.0003956620622432922,0.0003956620622432922,1773314904.6149082
170800,7613,1599.9968230622987,36.00025415501574,1547.2579637782965,1600.0,36.0,1547.2615301954534,0.0004428986676728156,0.0004428986676728156,0.0003936877045980555,0.0003936877045980555,1773314904.7300181
170900,7618,1599.9975417461667,36.00019666030632,1547.258770569842,1600.0,36.0,1547.2615301954534,0.00044068859889435566,0.00044068859889435566,0.0003917231990172022,0.0003917231990172022,1773314904.8508835
171000,7623,1599.9980978500437,36.00015217199618,1547.2593948497602,1600.0,36.0,1547.2615301954534,0.0004384895583811898,0.0004384895583811898,0.0003897684963388326,0.0003897684963388326,1773314904.9706473
