global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
147300,4968,1484.7408019439272,39.4247057558589,1429.593328793177,1550.0,40.0,1492.7763438291586,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773313022.7699087
147400,4973,1499.5036765476739,39.55484828043014,1443.88653122054,1550.0,40.0,1492.7763438291586,0.00621463257664748,0.00621463257664748,0.005524117845908868,0.005524117845908868,1773313022.85225
147500,4978,1430.3906418737556,38.246275397601494,1377.2428201579849,-20.0,11.0,-20.219270521515938,0.006183621497974751,0.006183621497974751,0.00549655244264422,0.00549655244264422,1773313023.0026696
147600,4983,1455.192308735301,38.68812633303926,1401.0864702188858,1550.0,40.0,1492.7763438291586,0.006152765164894554,0.006152765164894554,0.005469124591017378,0.005469124591017378,1773313023.0827816
147700,4987,1472.7785429168318,38.931470699050045,1418.094368711881,1550.0,40.0,1492.7763438291586,0.006128190996221057,0.006128190996221057,0.0054472808855298245,0.0054472808855298245,1773313023.1615295
147800,4992,1490.24750854307,39.173192395764715,1434.9888551085598,1550.0,40.0,1492.7763438291586,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773313023.2435489
147900,4996,1501.3312222552586,39.32656003880283,1445.7080730944263,1550.0,40.0,1492.7763438291586,0.006073257378134269,0.006073257378134269,0.005398451002786011,0.005398451002786011,1773313023.3240855
148000,5001,1512.3410275296949,39.478904995474885,1456.3558131735333,1550.0,40.0,1492.7763438291586,0.006042951763115165,0.006042951763115165,0.005371512678324587,0.005371512678324587,1773313023.4694226
148100,5005,1516.8265315543583,39.6255648619705,1460.6338923473318,1500.0,41.0,1443.2223111390922,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773313023.5697603
148200,5010,1521.8310024860043,39.910269227862585,1465.1516178304469,1500.0,44.0,1437.7061486780462,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773313023.6490574
148300,5014,1527.056175468616,39.92691372527674,1470.2758318486704,1550.0,40.0,1492.7763438291586,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773313023.7328942
148400,5019,1527.8410293817697,40.03190410882626,1470.9311526760982,1550.0,40.0,1492.7763438291586,0.005935098290389981,0.005935098290389981,0.005275642924791087,0.005275642924791087,1773313023.813816
148500,5023,1530.7638799378847,40.12098609603967,1473.6740733966142,1550.0,40.0,1492.7763438291586,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773313023.8953435
148600,5028,1533.9279569844737,40.188616734818034,1476.7242699843134,1550.0,40.0,1492.7763438291586,0.005881895571513742,0.005881895571513742,0.005228351619123319,0.005228351619123319,1773313024.0395956
148700,5032,1536.9092205135846,40.15362950936387,1479.7018293570707,1550.0,40.0,1492.7763438291586,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773313024.1220672
148800,5037,1539.8706043763952,40.11887558578323,1482.6595337635888,1550.0,40.0,1492.7763438291586,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773313024.201852
148900,5041,1539.2495439558509,40.14682490759284,1482.0475488907343,1500.0,41.0,1443.0045456300631,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773313024.2834408
149000,5046,1534.8474395436056,40.38246031464553,1477.4388588153315,1550.0,40.0,1492.7763438291586,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773313024.3642755
149100,5050,1537.6581448047637,40.31151631665575,1480.283866426115,1550.0,40.0,1492.7763438291586,0.005753843571569889,0.005753843571569889,0.005114527619173228,0.005114527619173228,1773313024.5108113
149200,5055,1533.7707092790406,40.360721325048424,1476.2871810547892,1525.0,39.0,1469.4949915377138,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773313024.5910652
149300,5059,1536.7811412747112,40.293809773760216,1479.3458176921674,1550.0,40.0,1492.7763438291586,0.005702265635195736,0.005702265635195736,0.0050686805646184266,0.0050686805646184266,1773313024.6702576
149400,5064,1532.6371241028658,40.51271940218683,1474.8403602458861,1475.0,43.0,1413.4024416339262,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773313024.7523024
149500,5068,1533.3578290638097,40.46761315757743,1475.6932863905695,1500.0,41.0,1443.294609626836,0.005651150047769296,0.005651150047769296,0.005023244486906037,0.005023244486906037,1773313024.834849
149600,5073,1534.9791678709591,40.5333051474576,1477.1970092005763,1550.0,40.0,1492.7763438291586,0.005622950752547677,0.005622950752547677,0.004998178446709041,0.004998178446709041,1773313024.9165003
149700,5077,1473.2185633506951,39.988005375761375,1417.8971499814,1500.0,41.0,1443.1498678371877,0.005600492664755822,0.005600492664755822,0.0049782157020051695,0.0049782157020051695,1773313025.063261
149800,5082,1487.2036129669038,40.126093788411666,1431.3905177662098,1550.0,40.0,1492.7763438291586,0.005572546150381761,0.005572546150381761,0.004953374355894893,0.004953374355894893,1773313025.1426084
149900,5086,1498.8519502841239,40.102704178747466,1442.7772048394738,1550.0,40.0,1492.7763438291586,0.0055502893787725245,0.0055502893787725245,0.004933590558908905,0.004933590558908905,1773313025.2239847
150000,5091,1509.1726141395525,40.179470535716376,1452.7098308654936,1525.0,42.0,1465.213697388485,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773313025.3023605
150100,5095,1514.3708390455038,40.193679873031826,1457.7290392873754,1550.0,40.0,1492.7763438291586,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773313025.4034998
150200,5100,1520.174584434291,40.19499079372944,1463.3439222186526,1550.0,40.0,1492.7763438291586,0.005473088389042587,0.005473088389042587,0.00486496745692674,0.00486496745692674,1773313025.556901
150300,5104,1523.2070126128824,40.358821220185085,1466.0078434904228,1500.0,44.0,1436.864164142292,0.005451228852129871,0.005451228852129871,0.0048455367574487705,0.0048455367574487705,1773313025.6384714
150400,5109,1529.26809710117,40.2776490201497,1472.0633885415823,1550.0,40.0,1492.7763438291586,0.005424027165672705,0.005424027165672705,0.004821357480597956,0.004821357480597956,1773313025.7214227
150500,5113,1533.1137355145097,40.2261468622183,1475.9055122914572,1550.0,40.0,1492.7763438291586,0.0054023635794823235,0.0054023635794823235,0.004802100959539838,0.004802100959539838,1773313025.805229
150600,5118,1534.558730435544,40.22248813105995,1477.2796692341792,1550.0,40.0,1492.7763438291586,0.005375405731224078,0.005375405731224078,0.00477813842775473,0.00477813842775473,1773313025.8842442
150700,5122,1537.4229894318155,40.181217973299134,1480.1542055173318,1550.0,40.0,1492.7763438291586,0.005353936339237321,0.005353936339237321,0.004759054523766502,0.004759054523766502,1773313025.9650176
150800,5127,1539.1400239716024,40.095098013271254,1481.9789733603368,1550.0,40.0,1492.7763438291586,0.0053272201433919265,0.0053272201433919265,0.004735306794126152,0.004735306794126152,1773313026.1091642
150900,5131,1537.5263566500198,40.36770792617202,1479.9845439205465,1500.0,44.0,1437.7061486780462,0.005305943204835666,0.005305943204835666,0.0047163939598539205,0.0047163939598539205,1773313026.18787
151000,5136,1540.3481325546113,40.28452538383955,1482.8782929035601,1550.0,40.0,1492.7763438291586,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773313026.2664638
151100,5140,1542.138493641559,40.23174770342096,1484.7143194874404,1550.0,40.0,1492.7763438291586,0.00525838028491617,0.00525838028491617,0.00467411580881437,0.00467411580881437,1773313026.3544128
151200,5145,1541.880650614803,40.22004726771653,1484.4723735899925,1550.0,40.0,1492.7763438291586,0.005232140914736921,0.005232140914736921,0.004650791924210593,0.004650791924210593,1773313026.4327433
151300,5150,1543.7174022208321,40.17026838110801,1486.3508899525245,1550.0,40.0,1492.7763438291586,0.00520603247927713,0.00520603247927713,0.004627584426024112,0.004627584426024112,1773313026.5822043
151400,5154,1544.8827848426313,40.138684660589846,1487.5427714875532,1550.0,40.0,1492.7763438291586,0.0051852395647359745,0.0051852395647359745,0.004609101835320862,0.004609101835320862,1773313026.6640844
151500,5159,1542.8252402081416,40.23591779668807,1485.324045346465,1550.0,40.0,1492.7763438291586,0.005159365167481467,0.005159365167481467,0.004586102371094634,0.004586102371094634,1773313026.7440522
151600,5163,1544.1561133072823,40.192156519888655,1486.7064001381393,1550.0,40.0,1492.7763438291586,0.005138758642370244,0.005138758642370244,0.004567785459884659,0.004567785459884659,1773313026.8277888
151700,5168,1543.1031118762646,40.338687052106174,1485.5398757981463,1550.0,40.0,1492.7763438291586,0.005113116185382918,0.005113116185382918,0.004544992164784815,0.004544992164784815,1773313026.9094222
151800,5172,1542.0043165176667,40.31611272073455,1484.4665213228682,1525.0,39.0,1469.7184765570091,0.005092694378891147,0.005092694378891147,0.004526839447903241,0.004526839447903241,1773313026.989997
151900,5177,1540.4199597265865,40.37355262240565,1482.7938226777035,1550.0,40.0,1492.7763438291586,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773313027.1330018
152000,5181,1539.9407473220529,40.484760945653285,1482.1604754043472,1550.0,40.0,1492.7763438291586,0.005047043039333477,0.005047043039333477,0.004486260479407534,0.004486260479407534,1773313027.2114336
152100,5185,1541.8066758234827,40.394840819990506,1484.129652647972,1550.0,40.0,1492.7763438291586,0.005026885129251254,0.005026885129251254,0.004468342337112225,0.004468342337112225,1773313027.3153834
152200,5190,1541.3920291249524,40.48697092485552,1483.6177563749084,1525.0,42.0,1465.213697388485,0.005001800922212568,0.005001800922212568,0.004446045264188948,0.004446045264188948,1773313027.3961911
152300,5194,1539.6607851724555,40.6628783618631,1481.7042971925339,1550.0,40.0,1492.7763438291586,0.00498182370932705,0.00498182370932705,0.004428287741624042,0.004428287741624042,1773313027.4775262
152400,5199,1495.9997126577284,40.56292264029088,1439.9693358394168,630.0,41.0,607.9829565649475,0.004956964359224175,0.004956964359224175,0.004406190541532597,0.004406190541532597,1773313027.619068
152500,5203,1504.8883034579237,40.413379008783416,1448.7275082039132,1550.0,40.0,1492.7763438291586,0.0049371662237505335,0.0049371662237505335,0.00438859219888936,0.00438859219888936,1773313027.7083554
152600,5208,1511.3434291574565,40.46986479695925,1454.7234993935112,1475.0,43.0,1413.4024416339262,0.004912529714947037,0.004912529714947037,0.004366693079952919,0.004366693079952919,1773313027.8280668
152700,5212,1518.5139814451802,40.38270781377829,1461.7820642060462,1550.0,40.0,1492.7763438291586,0.004892909051620332,0.004892909051620332,0.0043492524903291805,0.0043492524903291805,1773313027.9165509
152800,5217,1525.636719044509,40.29613201093393,1468.7935610852494,1550.0,40.0,1492.7763438291586,0.004868493386548115,0.004868493386548115,0.004327549676931656,0.004327549676931656,1773313028.0018022
152900,5222,1531.148157621684,40.22914130504421,1474.2189237137177,1550.0,40.0,1492.7763438291586,0.004844199555888644,0.004844199555888644,0.004305955160789904,0.004305955160789904,1773313028.0854137
153000,5226,1534.6450565588464,40.186637025091656,1477.661209161256,1550.0,40.0,1492.7763438291586,0.00482485180349047,0.00482485180349047,0.004288757158658194,0.004288757158658194,1773313028.2325578
153100,5231,1537.0469187188444,40.230153672247624,1479.880899087067,1550.0,40.0,1492.7763438291586,0.004800775744766655,0.004800775744766655,0.004267356217570358,0.004267356217570358,1773313028.3110256
153200,5235,1537.1933843397403,40.23258660450613,1479.9560694343247,1550.0,40.0,1492.7763438291586,0.004781601427243756,0.004781601427243756,0.004250312379772224,0.004250312379772224,1773313028.391171
153300,5240,1540.0904849282017,40.179971080884684,1482.8562598889168,1550.0,40.0,1492.7763438291586,0.004757741188329699,0.004757741188329699,0.004229103278515284,0.004229103278515284,1773313028.4730427
153400,5244,1541.9286380395508,40.14658757019983,1484.696373459307,1550.0,40.0,1492.7763438291586,0.0047387387509973036,0.0047387387509973036,0.004212212223108709,0.004212212223108709,1773313028.5535946
153500,5249,1543.7545339753412,40.113426667495055,1486.5242167814026,1550.0,40.0,1492.7763438291586,0.004715092397266129,0.004715092397266129,0.004191193242014331,0.004191193242014331,1773313028.6976256
153600,5253,1541.5286538887524,40.227761729591386,1484.1021999364073,1550.0,40.0,1492.7763438291586,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773313028.7797403
153700,5258,1542.4269010516516,40.257688309649836,1484.9247970509084,1550.0,40.0,1492.7763438291586,0.0046728259135427825,0.0046728259135427825,0.004153623034260243,0.004153623034260243,1773313028.8632736
153800,5262,1542.6441635747015,40.16238873876172,1485.2658764489813,1550.0,40.0,1492.7763438291586,0.004654162628157461,0.004654162628157461,0.004137033447251069,0.004137033447251069,1773313028.9456215
153900,5267,1539.7719283697354,40.21637862301847,1482.4051477600897,1500.0,41.0,1443.0772794310597,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773313029.0302024
154000,5271,1540.5974529817015,40.133372990814934,1483.337246679085,1550.0,40.0,1492.7763438291586,0.004612442323994836,0.004612442323994836,0.004099948732439845,0.004099948732439845,1773313029.1125927
154100,5276,1539.3401133532927,40.23857647786994,1481.9444645342962,1550.0,40.0,1492.7763438291586,0.004589426190696737,0.004589426190696737,0.004079489947285978,0.004079489947285978,1773313029.2871501
154200,5280,1541.317455701965,40.194322032328046,1483.9537104442477,1550.0,40.0,1492.7763438291586,0.004571096004137979,0.004571096004137979,0.004063196448122639,0.004063196448122639,1773313029.3698587
154300,5285,1539.531612733181,40.30036268435169,1481.980863187602,1475.0,43.0,1413.4024416339262,0.0045482861893892225,0.0045482861893892225,0.0040429210572348545,0.0040429210572348545,1773313029.452022
154400,5289,1539.0984331437553,40.29214728367122,1481.6295408220783,1550.0,40.0,1492.7763438291586,0.004530120316160206,0.004530120316160206,0.0040267736143646165,0.0040267736143646165,1773313029.535067
154500,5294,1541.5645753777555,40.22605799904719,1484.151160148212,1550.0,40.0,1492.7763438291586,0.004507514970504009,0.004507514970504009,0.004006679973781332,0.004006679973781332,1773313029.6180787
154600,5298,1543.1292939237778,40.184125653086426,1485.7510778136295,1550.0,40.0,1492.7763438291586,0.0044895119376862636,0.0044895119376862636,0.003990677277943336,0.003990677277943336,1773313029.700449
154700,5303,1544.6835786110535,40.142472920463,1487.3403269054756,1550.0,40.0,1492.7763438291586,0.004467109228244532,0.004467109228244532,0.003970763758439575,0.003970763758439575,1773313029.8573701
154800,5307,1545.669741551069,40.11604508417286,1488.3486740697128,1550.0,40.0,1492.7763438291586,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773313029.944315
154900,5312,1546.6493285577685,40.08979347402352,1489.350297371754,1550.0,40.0,1492.7763438291586,0.004427065686447666,0.004427065686447666,0.003935169499064583,0.003935169499064583,1773313030.0306814
155000,5316,1546.0208571686057,40.173137345801365,1488.6076752547785,1525.0,42.0,1465.213697388485,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773313030.1120477
155100,5321,1546.9210151294772,40.13397037775044,1489.5507075515477,1550.0,40.0,1492.7763438291586,0.004387381098318085,0.004387381098318085,0.0038998943096160647,0.0038998943096160647,1773313030.194584
155200,5325,1543.9296475793035,40.25161970999258,1486.4317612434686,1550.0,40.0,1492.7763438291586,0.004369857880666265,0.004369857880666265,0.0038843181161477805,0.0038843181161477805,1773313030.341037
155300,5330,1545.3028770129577,40.19469853509153,1487.867026767957,1550.0,40.0,1492.7763438291586,0.004348052246165007,0.004348052246165007,0.0038649353299244397,0.0038649353299244397,1773313030.42306
155400,5335,1546.3654557715333,40.150654015013004,1488.9776078710572,1550.0,40.0,1492.7763438291586,0.004326355421997856,0.004326355421997856,0.0038456492639980843,0.0038456492639980843,1773313030.5052278
155500,5339,1482.9621410100121,39.62633363681568,1427.9983995143612,1550.0,40.0,1492.7763438291586,0.004309075941141301,0.004309075941141301,0.0038302897254589244,0.0038302897254589244,1773313030.5849504
155600,5344,1492.6559763727344,39.884595341183015,1437.058452783438,1550.0,40.0,1492.7763438291586,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773313030.666634
155700,5348,1499.7304343554442,40.04850218411444,1443.6869919261842,1550.0,40.0,1492.7763438291586,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773313030.7483027
155800,5353,1508.7273683678375,40.22753006549487,1452.1761048227295,1550.0,40.0,1492.7763438291586,0.004249139439677096,0.004249139439677096,0.003777012835268519,0.003777012835268519,1773313030.895314
155900,5357,1514.1269335816557,40.23044966040847,1457.4743321510484,1550.0,40.0,1492.7763438291586,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773313030.977869
156000,5362,1522.2421050358134,40.17831755427741,1465.4603201372345,1550.0,40.0,1492.7763438291586,0.004211049797346974,0.004211049797346974,0.0037431553754195225,0.0037431553754195225,1773313031.058817
156100,5366,1521.6194585648263,40.456965762443666,1464.3365493666122,1500.0,41.0,1441.4333176602795,0.004194230847616382,0.004194230847616382,0.0037282051978812184,0.0037282051978812184,1773313031.1616366
156200,5370,1520.9994966226668,40.57220146954638,1463.5267031761819,1500.0,44.0,1437.7061486780462,0.004177479072838273,0.004177479072838273,0.003713314731411788,0.003713314731411788,1773313031.2448466
156300,5375,1527.5599633087147,40.442758589544454,1470.14352946316,1550.0,40.0,1492.7763438291586,0.004156633410510903,0.004156633410510903,0.0036947852537874584,0.0036947852537874584,1773313031.3904738
156400,5380,1530.1363273714828,40.39259815650388,1472.782179711174,1500.0,41.0,1443.1498678371877,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773313031.4709706
156500,5384,1531.3209144961188,40.51977365221089,1473.695363207191,1500.0,44.0,1436.864164142292,0.004119372999985089,0.004119372999985089,0.003661664888875624,0.003661664888875624,1773313031.5551698
156600,5388,1533.5357681128041,40.52335888831109,1475.8967646762558,1525.0,42.0,1466.0163202255353,0.004102920207749776,0.004102920207749776,0.003647040184666457,0.003647040184666457,1773313031.638097
156700,5393,1537.2602912151078,40.4049651312463,1479.71524724762,1550.0,40.0,1492.7763438291586,0.004082446594904412,0.004082446594904412,0.003628841417692801,0.003628841417692801,1773313031.7220495
156800,5398,1502.6749686929486,40.35407961141056,1446.636429077249,1550.0,40.0,1492.7763438291586,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773313031.8046343
156900,5402,1505.8633099689607,40.464506306491465,1449.3465280431972,1550.0,40.0,1492.7763438291586,0.0040458512012160495,0.0040458512012160495,0.0035963121788587004,0.0035963121788587004,1773313031.9498246
157000,5406,1512.8003901154057,40.32834328980171,1456.2532380458915,1525.0,39.0,1469.7913560441002,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773313032.0665896
157100,5411,1513.229541613864,40.607579528604596,1456.1545731881115,1475.0,43.0,1415.5406606872439,0.004009583851706117,0.004009583851706117,0.0035640745348498705,0.0035640745348498705,1773313032.1677766
157200,5415,1518.9221068291274,40.44975232342048,1461.9004568347111,1550.0,40.0,1492.7763438291586,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773313032.253161
157300,5420,1525.9525186867172,40.34800977445909,1468.885171044451,1550.0,40.0,1492.7763438291586,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773313032.33813
157400,5424,1530.4131761735728,40.28345613635802,1473.3168342761842,1550.0,40.0,1492.7763438291586,0.003957770865295088,0.003957770865295088,0.0035180185469289556,0.0035180185469289556,1773313032.488045
157500,5429,1530.3315890969395,40.44495795493123,1472.9918266606999,1550.0,40.0,1492.7763438291586,0.003938021549119343,0.003938021549119343,0.003500463599217181,0.003500463599217181,1773313032.570061
157600,5433,1532.908237641889,40.4481585352787,1475.4620892738935,1550.0,40.0,1492.7763438291586,0.0039222930753040125,0.0039222930753040125,0.0034864827336035537,0.0034864827336035537,1773313032.6569622
157700,5438,1536.7747200990134,40.34677653157657,1479.378903707272,1550.0,40.0,1492.7763438291586,0.003902720793654921,0.003902720793654921,0.0034690851499154735,0.0034690851499154735,1773313032.7434926
157800,5442,1539.2279268626467,40.282451652322436,1481.8640451158813,1550.0,40.0,1492.7763438291586,0.0038871333111980826,0.0038871333111980826,0.0034552296099538394,0.0034552296099538394,1773313032.8246574
157900,5447,1541.6647751489597,40.218555704332466,1484.3326151005188,1550.0,40.0,1492.7763438291586,0.0038677364771233028,0.0038677364771233028,0.0034379879796651463,0.0034379879796651463,1773313032.9053276
158000,5452,1543.5503619004883,40.16911423779433,1486.242747497516,1550.0,40.0,1492.7763438291586,0.0038484364334444273,0.0038484364334444273,0.0034208323852839236,0.0034208323852839236,1773313033.054205
158100,5456,1544.7467294577093,40.13774460364746,1487.4546887820584,1550.0,40.0,1492.7763438291586,0.003833065762939353,0.003833065762939353,0.003407169567057191,0.003407169567057191,1773313033.1570332
158200,5461,1542.719963144845,40.23519039854589,1485.2558886280299,1550.0,40.0,1492.7763438291586,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773313033.2380702
158300,5465,1544.0703644812456,40.19156404955561,1486.6508860649944,1550.0,40.0,1492.7763438291586,0.003798705839945324,0.003798705839945324,0.003376627413284721,0.003376627413284721,1773313033.31908
158400,5470,1543.2061282567645,40.324679234856426,1485.63754534809,1550.0,40.0,1492.7763438291586,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773313033.3964858
158500,5474,1544.4663490034359,40.26445326603577,1486.9617478488376,1550.0,40.0,1492.7763438291586,0.0037646539221829227,0.0037646539221829227,0.003346359041940364,0.003346359041940364,1773313033.5408475
158600,5479,1543.2181663440806,40.254628896118085,1485.751999322227,1500.0,41.0,1442.2739242672635,0.00374586826148351,0.00374586826148351,0.00332966067687422,0.00332966067687422,1773313033.6434777
158700,5483,1544.4761541007933,40.20739682731877,1487.0549713261096,1550.0,40.0,1492.7763438291586,0.0037309072486674177,0.0037309072486674177,0.003316361998815472,0.003316361998815472,1773313033.7345114
158800,5488,1540.725753341506,40.41047971147724,1483.0388048973282,1450.0,45.0,1386.5673447764707,0.003712289984206146,0.003712289984206146,0.003299813319294341,0.003299813319294341,1773313033.82134
158900,5492,1542.4460681326148,40.3343382904964,1484.8450575095644,1550.0,40.0,1492.7763438291586,0.0036974630831637786,0.0036974630831637786,0.0032866338517011256,0.0032866338517011256,1773313033.907429
159000,5497,1543.0267865178432,40.21357959586245,1485.6053534125367,1550.0,40.0,1492.7763438291586,0.003679012705422644,0.003679012705422644,0.0032702335159312287,0.0032702335159312287,1773313033.9876223
159100,5501,1544.3202740361987,40.17396191570243,1486.93552731613,1550.0,40.0,1492.7763438291586,0.003664318713964814,0.003664318713964814,0.003257172190190936,0.003257172190190936,1773313034.138786
159200,5506,1544.3551363189865,40.08460841422151,1487.0964702203648,1525.0,39.0,1469.5691211976216,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773313034.2202032
159300,5510,1545.4022232514162,40.06891408218601,1488.150051275586,1550.0,40.0,1492.7763438291586,0.003631471453671304,0.003631471453671304,0.003227974625485593,0.003227974625485593,1773313034.301257
159400,5515,1546.442327997065,40.05332440312083,1489.1966068399058,1550.0,40.0,1492.7763438291586,0.0036133503748209234,0.0036133503748209234,0.0032118669998408103,0.0032118669998408103,1773313034.382537
159500,5519,1543.7088164181591,40.18630180961943,1486.3418230682685,1525.0,42.0,1466.0163202255353,0.0035989186389741,0.0035989186389741,0.00319903879019919,0.00319903879019919,1773313034.4631436
159600,5524,1543.8820020700582,40.24415678890526,1486.4594331422525,1525.0,42.0,1466.0163202255353,0.003580959998994424,0.003580959998994424,0.0031830755546617,0.0031830755546617,1773313034.6108217
159700,5528,1545.0168524485753,40.19886723054326,1487.6311805939818,1550.0,40.0,1492.7763438291586,0.0035666576304381812,0.0035666576304381812,0.003170362338167262,0.003170362338167262,1773313034.6927807
159800,5533,1546.1441354159576,40.153879672087776,1488.795114597453,1550.0,40.0,1492.7763438291586,0.003548859973213548,0.003548859973213548,0.0031545421984120327,0.0031545421984120327,1773313034.7763367
159900,5537,1546.8593741971436,40.125335954663434,1489.5336077372515,1550.0,40.0,1492.7763438291586,0.003534685812288642,0.003534685812288642,0.0031419429442565605,0.0031419429442565605,1773313034.8607075
160000,5542,1547.5698436219286,40.09698257250192,1490.2671764558975,1550.0,40.0,1492.7763438291586,0.003517047694756133,0.003517047694756133,0.0031262646175609973,0.0031262646175609973,1773313034.9433408
160100,5547,1548.1195913195038,40.075043265871685,1490.8347979467321,1550.0,40.0,1492.7763438291586,0.0034994975916064043,0.0034994975916064043,0.0031106645258723495,0.0031106645258723495,1773313035.045332
160200,5551,1548.4683953771812,40.061123209072896,1491.1949425732605,1550.0,40.0,1492.7763438291586,0.0034855205842310374,0.0034855205842310374,0.003098240519316468,0.003098240519316468,1773313035.1931577
160300,5556,1545.5997172890757,40.175902224019424,1488.213601591578,1550.0,40.0,1492.7763438291586,0.0034681278016779424,0.0034681278016779424,0.0030827802681581617,0.0030827802681581617,1773313035.2777433
160400,5560,1546.415942230185,40.14327346085272,1489.05996175951,1550.0,40.0,1492.7763438291586,0.0034542760853689975,0.0034542760853689975,0.0030704676314391,0.0030704676314391,1773313035.3600404
160500,5565,1547.226724418818,40.110862272857474,1489.9006782271977,1550.0,40.0,1492.7763438291586,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773313035.4429355
160600,5569,1545.5977122061547,40.26177301413162,1488.1420518900907,1550.0,40.0,1492.7763438291586,0.003423311664815362,0.003423311664815362,0.003042943702058091,0.003042943702058091,1773313035.5255203
160700,5573,1540.2861840776143,40.55346575609153,1482.5255926229838,1450.0,45.0,1387.4054359818406,0.0034096389443362663,0.0034096389443362663,0.0030307901727433394,0.0030307901727433394,1773313035.6054106
160800,5578,1541.2961344088735,40.523261251622635,1483.5352822448333,1550.0,40.0,1492.7763438291586,0.003392624811924683,0.003392624811924683,0.0030156664994885987,0.0030156664994885987,1773313035.7561781
160900,5582,1540.4106470768672,40.47619955982945,1482.7095684466462,1500.0,41.0,1441.9788845202709,0.0033790746548587494,0.0033790746548587494,0.0030036219154299906,0.0030036219154299906,1773313035.8380883
161000,5587,1535.7755430676198,40.64065007934191,1478.0105698202901,1475.0,43.0,1416.6335000098832,0.0033622130385571494,0.0033622130385571494,0.0029886338120507913,0.0029886338120507913,1773313035.9184551
161100,5591,1536.1578409257202,40.566938493686976,1478.4772239098752,1550.0,40.0,1492.7763438291586,0.003348784346235662,0.003348784346235662,0.002976697196653914,0.002976697196653914,1773313036.0016565
161200,5596,1539.2892011744793,40.438686199149934,1481.7119574125904,1550.0,40.0,1492.7763438291586,0.003332073878876843,0.003332073878876843,0.0029618434478905194,0.0029618434478905194,1773313036.082983
161300,5600,1540.2042686641207,40.44305015099636,1482.582755740845,1550.0,40.0,1492.7763438291586,0.0033187655624796453,0.0033187655624796453,0.002950013833315233,0.002950013833315233,1773313036.2292533
161400,5605,1542.4202498234247,40.34282376119748,1484.8887396816945,1550.0,40.0,1492.7763438291586,0.003302204889151807,0.003302204889151807,0.0029352932348015986,0.0029352932348015986,1773313036.3099926
161500,5609,1543.8262461077404,40.27923209614385,1486.351840953523,1550.0,40.0,1492.7763438291586,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773313036.390668
161600,5614,1545.222866925353,40.21606447313427,1487.8051859710777,1550.0,40.0,1492.7763438291586,0.003272603647555901,0.003272603647555901,0.002908981020049682,0.002908981020049682,1773313036.4719055
161700,5618,1541.1714952536179,40.42098586377081,1483.4961866704211,1475.0,43.0,1414.7388404730305,0.003259532855500421,0.003259532855500421,0.0028973625382225886,0.0028973625382225886,1773313036.5519288
