global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
85800,2052,-324.73065862715765,66.13192420555964,-308.13947824617395,-520.0,111.0,-487.5302209678355,0.11551126744161928,0.11551126744161928,0.10267668217032869,0.10267668217032869,1773322727.9382808
85900,2054,-323.68191941100974,65.55156159551757,-306.9813330463092,-85.0,10.0,-84.17960666772561,0.11528036041800348,0.11528036041800348,0.1024714314826702,0.1024714314826702,1773322727.9908595
86000,2055,-347.24782344045923,67.1739835157417,-329.00549398251405,-795.0,98.0,-747.4645517704066,0.11516508005758547,0.11516508005758547,0.10236896005118752,0.10236896005118752,1773322728.0427668
86100,2056,-359.13543226843626,69.31528433995462,-340.19615556289637,-585.0,110.0,-552.818725590161,0.11504991497752788,0.11504991497752788,0.10226659109113634,0.10226659109113634,1773322728.132488
86200,2057,-372.9286606550144,71.69952012295687,-352.88049182716236,-635.0,117.0,-593.8828808482168,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773322728.184418
86300,2058,-380.7822276222637,73.56454411680903,-360.0232024674308,-530.0,109.0,-495.73470463253085,0.1148199301974878,0.1148199301974878,0.10206216017554516,0.10206216017554516,1773322728.2397032
86400,2062,-373.89028553725643,67.17974346154168,-354.47350532302,-275.0,18.0,-272.19770359988996,0.11436133893711414,0.11436133893711414,0.10165452349965746,0.10165452349965746,1773322728.293945
86500,2064,-353.5984826973739,67.16971847404135,-335.96092682790743,-195.0,32.0,-187.74142985197244,0.11413273062057885,0.11413273062057885,0.10145131610718165,0.10145131610718165,1773322728.3475544
86600,2065,-365.6685585625052,69.56123255033927,-346.85886311090303,-595.0,115.0,-553.9196524878192,0.11401859788995827,0.11401859788995827,0.10134986479107447,0.10134986479107447,1773322728.4092708
86700,2067,-380.6408741026609,68.7015123766812,-361.9969061376676,-395.0,13.0,-391.8190603516947,0.11379067471277625,0.11379067471277625,0.10114726641135711,0.10114726641135711,1773322728.460658
86800,2069,-307.89088887765143,67.73811491995477,-292.15685404484225,1145.0,52.0,1099.8685234067855,0.11356320715402542,0.11356320715402542,0.1009450730258008,0.1009450730258008,1773322728.513208
86900,2070,-281.49634443376885,67.10120917395703,-267.16119131545213,220.0,55.0,207.75640054296022,0.11344964394687139,0.11344964394687139,0.100844127952775,0.100844127952775,1773322728.5682929
87000,2073,-203.33292830890252,65.58714921552139,-193.89842564414792,405.0,21.0,400.4595241772334,0.11310963525051297,0.11310963525051297,0.1005418980004564,0.1005418980004564,1773322728.6187377
87100,2074,-228.66628189345738,68.00779175474531,-217.82243556128608,-710.0,114.0,-672.3786239869115,0.11299652561526245,0.11299652561526245,0.10044135610245594,0.10044135610245594,1773322728.6811728
87200,2076,-211.43381940884527,65.54703205865763,-201.8978113265254,255.0,53.0,242.55587103590273,0.11277064556055755,0.11277064556055755,0.10024057383160713,0.10024057383160713,1773322728.7336679
87300,2078,-158.73152201648284,65.11869643293852,-152.6010653565224,-275.0,48.0,-261.6401872315884,0.11254521704008198,0.11254521704008198,0.10004019292451774,0.10004019292451774,1773322728.7848735
87400,2081,-95.49056368888196,63.94539235419065,-95.20012144958885,-85.0,10.0,-84.17960666772561,0.11220791891206763,0.11220791891206763,0.09974037236628276,0.09974037236628276,1773322728.8393612
87500,2082,-115.46603550443785,66.24812273648112,-113.52915191226148,-495.0,110.0,-461.7807307030414,0.11209571099315556,0.11209571099315556,0.09964063199391648,0.09964063199391648,1773322728.8902447
87600,2083,-146.94273372921595,68.53571659965706,-142.35622430629442,-745.0,112.0,-690.0705997929201,0.1119836152821624,0.1119836152821624,0.09954099136192257,0.09954099136192257,1773322728.9421299
87700,2084,-149.09559704275514,66.50893076967421,-144.42712241102265,-190.0,28.0,-183.774186400859,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773322728.9983473
87800,2087,-173.83646251453217,64.31746951864943,-167.89435125013281,-205.0,25.0,-199.30785602417313,0.11153635227490295,0.11153635227490295,0.09914342424435862,0.09914342424435862,1773322729.0504987
87900,2088,-159.39463938880556,64.90159604271696,-154.380980103743,115.0,76.0,102.37307167766261,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773322729.1059182
88000,2090,-114.178662048397,65.20869042855205,-113.74707851195895,-195.0,32.0,-187.74142985197244,0.11120207771559872,0.11120207771559872,0.09884629130275487,0.09884629130275487,1773322729.1576009
88100,2091,-133.21972894597715,67.44825590712443,-131.1223578363629,-495.0,110.0,-461.252665000038,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773322729.24779
88200,2092,-160.55874249867827,69.47584311176821,-155.90103106039817,-680.0,108.0,-626.6958223170683,0.11097978476224522,0.11097978476224522,0.09864869756644065,0.09864869756644065,1773322729.3001702
88300,2094,-181.94176510505713,69.5344484083708,-175.91540643660147,-280.0,35.0,-270.56715586896615,0.1107579361725055,0.1107579361725055,0.09845149882000534,0.09845149882000534,1773322729.351642
88400,2095,-200.09467684980427,70.25772598795227,-192.56964528342493,-545.0,84.0,-509.00018337307074,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773322729.4089208
88500,2097,-227.67294585694833,70.52509770412692,-218.58612929525128,-405.0,35.0,-395.23255360072824,0.11042599452703857,0.11042599452703857,0.09815643957959029,0.09815643957959029,1773322729.4570186
88600,2098,-233.5392985641009,69.04884281892056,-224.3376381143014,-345.0,41.0,-333.6163056762538,0.11031556853251152,0.11031556853251152,0.0980582831400107,0.0980582831400107,1773322729.5094774
88700,2104,-172.54701459484625,60.45364080385375,-165.3190533408,-245.0,33.0,-236.4892292567214,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773322729.5696058
88800,2106,-164.02368067184872,59.236910825478006,-156.27900730209114,-470.0,66.0,-443.5884207695363,0.1094361266502144,0.1094361266502144,0.09727655702241327,0.09727655702241327,1773322729.6214278
88900,2109,-179.58105321602628,55.7486214189942,-171.515213409373,-105.0,11.0,-104.00032499024309,0.10910814646920759,0.10910814646920759,0.09698501908374055,0.09698501908374055,1773322729.6751254
89000,2112,-104.5164305010905,54.01347428911014,-100.31788047441118,-155.0,24.0,-150.34606252895304,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773322729.726644
89100,2115,-1.1522746008724525,53.95955251862579,-2.1239200281846067,1050.0,56.0,1003.9777586273216,0.10845513203206243,0.10845513203206243,0.09640456180627817,0.09640456180627817,1773322729.77884
89200,2117,99.49757217271261,54.58599614805977,93.2923664538497,1170.0,56.0,1116.0992430603626,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773322729.8379612
89300,2120,121.96985594157947,52.835543447442745,114.37404060267795,135.0,57.0,134.6492190569486,0.10791393983921328,0.10791393983921328,0.09592350207930114,0.09592350207930114,1773322729.8869278
89400,2123,109.38640523791169,52.20212406325122,102.41037927748056,-260.0,42.0,-248.67039675474075,0.10759052165360124,0.10759052165360124,0.09563601924764598,0.09563601924764598,1773322729.9397666
89500,2126,120.72079419085452,49.44317111873,113.133950337408,-165.0,23.0,-160.5345329606306,0.10726807275261488,0.10726807275261488,0.09534939800232477,0.09534939800232477,1773322729.9987926
89600,2130,114.6549351234147,46.68270314602507,107.45511814117617,-450.0,53.0,-434.7972104148562,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773322730.0486095
89700,2132,96.36357894888175,47.29863958928762,90.29263246112978,-375.0,53.0,-358.58273784231767,0.1066260711934374,0.1066260711934374,0.09477872994972257,0.09477872994972257,1773322730.103455
89800,2134,47.85563000136577,49.004522229332075,44.593588894773255,-350.0,57.0,-331.32180266292704,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773322730.1564958
89900,2137,66.38022077242097,46.92937724637358,61.66738014349271,1020.0,59.0,972.4490541189867,0.10609400603245446,0.10609400603245446,0.09430578313995996,0.09430578313995996,1773322730.207173
90000,2140,45.40774178475443,45.47332481660954,41.71053723252929,-270.0,41.0,-258.5330107943869,0.10577604219028118,0.10577604219028118,0.09402314861358373,0.09402314861358373,1773322730.260186
90100,2142,21.69298696074087,47.98217564699011,19.399323149193616,75.0,60.0,65.81696885137276,0.10556459588194281,0.10556459588194281,0.09383519633950518,0.09383519633950518,1773322730.3239672
90200,2144,38.177920732068635,48.95891352140856,35.350540658053774,220.0,58.0,210.99806126708836,0.1053535722547748,0.1053535722547748,0.09364761978202252,0.09364761978202252,1773322730.3756998
90300,2146,34.73057346069194,48.91291945307122,32.23772333497046,300.0,48.0,287.5306303457371,0.10514297046383751,0.10514297046383751,0.09346041819007826,0.09346041819007826,1773322730.4324403
90400,2149,1.5033754208607526,46.165589316076925,0.4166780801784924,-90.0,11.0,-88.9365790651298,0.10482785687621443,0.10482785687621443,0.09318031722330218,0.09318031722330218,1773322730.4910562
90500,2152,150.03145650146047,47.91459713987144,141.80976133434066,1110.0,53.0,1064.7809843496666,0.10451368768432856,0.10451368768432856,0.09290105571940363,0.09290105571940363,1773322730.5431254
90600,2155,179.89509501793964,45.77027772279727,170.32805320718577,-115.0,10.0,-113.85082946982459,0.10420046005782493,0.10420046005782493,0.09262263116251152,0.09262263116251152,1773322730.598686
90700,2159,248.66467923645564,44.924996019454134,236.9661450027803,-230.0,27.0,-223.54481777411834,0.10378428300365633,0.10378428300365633,0.09225269600325053,0.09225269600325053,1773322730.6475673
90800,2163,215.29171664233832,42.480821289070505,205.24620364032884,225.0,51.0,217.7686626922976,0.10336976816230638,0.10336976816230638,0.09188423836649501,0.09188423836649501,1773322730.699059
90900,2166,200.79886055622478,42.964244152716816,190.1338758882322,790.0,69.0,732.9162628118929,0.10305996886375418,0.10305996886375418,0.09160886121222639,0.09160886121222639,1773322730.7540069
91000,2169,175.69367306939318,42.73596883043557,165.35508193924264,-420.0,38.0,-410.7372747710057,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773322730.8081644
91100,2172,205.92536294787095,42.06437627599469,194.8966667029829,1140.0,50.0,1094.2932552867228,0.10244315289045051,0.10244315289045051,0.09106058034706759,0.09106058034706759,1773322730.859054
91200,2176,205.01015140455925,41.41700987914939,194.66000543266102,80.0,62.0,83.95738875758931,0.10203399452813589,0.10203399452813589,0.09069688402501014,0.09069688402501014,1773322730.9171684
91300,2178,223.22166164261472,42.04885141593232,211.22035197319772,1030.0,63.0,968.4850623175314,0.10183002857307413,0.10183002857307413,0.09051558095384414,0.09051558095384414,1773322730.9669764
91400,2181,282.6746721508368,42.630508982734966,267.99982398992404,-135.0,20.0,-131.53583672280558,0.10152484387561062,0.10152484387561062,0.0902443056672099,0.0902443056672099,1773322731.0178785
91500,2184,284.9638220353237,43.33520763907239,270.67451824063136,1125.0,53.0,1079.1164017700276,0.10122057381699057,0.10122057381699057,0.08997384339288098,0.08997384339288098,1773322731.0764015
91600,2187,298.6539819175356,42.45089864954968,284.3260953486108,-150.0,20.0,-146.46454996598766,0.10091721565604048,0.10091721565604048,0.08970419169425867,0.08970419169425867,1773322731.127183
91700,2190,351.127832746547,43.20258922965765,335.0079761984023,1125.0,53.0,1079.2344766964566,0.10061476665980211,0.10061476665980211,0.08943534814204679,0.08943534814204679,1773322731.1802404
91800,2193,394.94447560107074,44.50006994077773,377.3205341136727,1145.0,52.0,1099.8685234067855,0.10031322410350792,0.10031322410350792,0.08916731031422974,0.08916731031422974,1773322731.2335615
91900,2195,412.5748892299663,45.2238131215519,394.5465629540277,130.0,49.0,131.79814849175986,0.10011269796852501,0.10011269796852501,0.08898906486091158,0.08898906486091158,1773322731.2848814
92000,2198,451.7057706535423,44.658141775090556,431.92521167726056,1185.0,50.0,1138.595066190068,0.09981266011260065,0.09981266011260065,0.08872236454453437,0.08872236454453437,1773322731.339041
92100,2200,467.5394580148219,45.581472952019226,446.61528652617585,960.0,59.0,904.7157733834803,0.09961313460503557,0.09961313460503557,0.08854500853780985,0.08854500853780985,1773322731.4021013
92200,2203,553.6822678154579,47.331040372237474,528.5447004989251,1095.0,56.0,1044.4473388551023,0.09931459394101114,0.09931459394101114,0.08827963905867703,0.08827963905867703,1773322731.4538565
92300,2208,405.62718114237094,42.86793147958025,387.1846153437009,-190.0,31.0,-183.08336120910963,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773322731.5092938
92400,2211,340.6864794319402,41.27889275230512,325.19898519347447,-180.0,24.0,-175.15174609098105,0.0985228524434426,0.0985228524434426,0.08757586883861611,0.08757586883861611,1773322731.5618732
92500,2215,348.62617303781167,41.00157238983221,331.76677698340995,-175.0,28.0,-169.08116021800862,0.09812935177679061,0.09812935177679061,0.08722609046825876,0.08722609046825876,1773322731.6155548
92600,2217,383.51012116662497,41.69141908182357,365.07432290067817,380.0,32.0,370.3805260371077,0.09793319120258881,0.09793319120258881,0.08705172551341271,0.08705172551341271,1773322731.6688473
92700,2220,407.622615135235,42.70543043527848,388.7315548886718,255.0,50.0,241.6009539911623,0.09763968533062146,0.09763968533062146,0.08679083140499728,0.08679083140499728,1773322731.7181907
92800,2222,457.91691015954956,44.66915096783883,435.9104507363798,1150.0,57.0,1095.5222839778892,0.09744450359964556,0.09744450359964556,0.08661733653301869,0.08661733653301869,1773322731.7713761
92900,2225,449.2058858480437,44.51708831105081,427.6220067480374,215.0,47.0,199.91982226403172,0.09715246232491291,0.09715246232491291,0.08635774428881189,0.08635774428881189,1773322731.8284838
93000,2230,367.5667874195172,41.52021714059517,348.6844956389367,-285.0,23.0,-281.7772955275183,0.09666767056687263,0.09666767056687263,0.08592681828166499,0.08592681828166499,1773322731.8781855
93100,2232,356.6040256461142,41.684495969387136,339.2184064088087,165.0,51.0,167.39412448739336,0.09647443189340944,0.09647443189340944,0.08575505057191994,0.08575505057191994,1773322731.937186
93200,2235,411.7933764883371,43.3461197317533,392.6882718972418,905.0,55.0,858.5408255413654,0.09618529792455045,0.09618529792455045,0.08549804259960085,0.08549804259960085,1773322731.9853106
93300,2239,356.6741538583536,41.61457293476138,338.6524307743124,970.0,66.0,908.7043454791591,0.0958011334599948,0.0958011334599948,0.08515656307555138,0.08515656307555138,1773322732.039288
93400,2242,285.40912766430586,40.78229446994102,270.4751485383017,-325.0,31.0,-318.00267689885834,0.09551401736721407,0.09551401736721407,0.08490134877085738,0.08490134877085738,1773322732.0925972
93500,2245,286.53640083118415,41.41571972116568,271.4862896666556,-110.0,15.0,-107.91694647671643,0.09522776176165051,0.09522776176165051,0.08464689934368977,0.08464689934368977,1773322732.1410372
93600,2248,352.0022716626365,42.77330269593441,333.40752611599356,225.0,33.0,218.9828229729681,0.09494236406442308,0.09494236406442308,0.08439321250170984,0.08439321250170984,1773322732.196195
93700,2251,385.5610726667529,42.822010398926764,365.2284478685247,-310.0,22.0,-305.9444771090711,0.09465782170437964,0.09465782170437964,0.08414028595944899,0.08414028595944899,1773322732.2525277
93800,2255,400.5733409437743,42.444701357490835,379.8739622782937,965.0,55.0,919.0882136189819,0.09427975798595571,0.09427975798595571,0.08380422932084995,0.08380422932084995,1773322732.303979
93900,2258,372.7128181916685,42.6470258263787,352.66652942432677,945.0,59.0,896.2253662973535,0.09399720145699204,0.09399720145699204,0.08355306796177114,0.08355306796177114,1773322732.358506
94000,2262,419.9088573722276,41.73428157949686,399.0375538224092,1185.0,50.0,1138.595066190068,0.093621776258478,0.093621776258478,0.0832193566742031,0.0832193566742031,1773322732.4066343
94100,2266,429.6870450100379,40.37423943576006,408.9304663872298,-145.0,22.0,-140.9503594413365,0.09324785050970816,0.09324785050970816,0.08288697823085213,0.08288697823085213,1773322732.4687688
94200,2270,370.36325245470715,38.22436410942303,352.06347787499107,-190.0,28.0,-183.89086092425225,0.09287541822187423,0.09287541822187423,0.08255592730833308,0.08255592730833308,1773322732.5264473
94300,2273,356.0808185733545,37.45361417831656,338.5046464947078,-140.0,18.0,-136.9580801051116,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773322732.5771337
94400,2276,369.3054168243298,39.053292456134166,352.1282907544381,130.0,52.0,133.34722431067547,0.09231955698770052,0.09231955698770052,0.08206182843351201,0.08206182843351201,1773322732.635342
94500,2279,431.5188567497597,40.37769161957803,411.8212085597139,1100.0,55.0,1052.6917432006858,0.09204287518308882,0.09204287518308882,0.08181588905163495,0.08181588905163495,1773322732.6844044
94600,2282,478.5141048058252,42.5229483523357,457.02599526419965,1070.0,58.0,1022.9428965437297,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773322732.7454681
94700,2285,406.04290560789434,40.954362843583816,388.03245423155045,225.0,41.0,223.18848229578848,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773322732.8100977
94800,2288,426.77916119556835,41.33349684301767,408.7267667246674,190.0,39.0,185.841581427863,0.0912177951299319,0.0912177951299319,0.08108248455993991,0.08108248455993991,1773322732.8613374
94900,2291,447.46728333005035,41.67193185578227,428.73365018859386,380.0,32.0,370.30617349307346,0.0909444153067097,0.0909444153067097,0.08083948027263128,0.08083948027263128,1773322732.914536
95000,2294,459.3703870451019,42.50322257485132,439.2678711733751,-315.0,29.0,-310.2226513883582,0.09067185480309108,0.09067185480309108,0.08059720426941473,0.08059720426941473,1773322732.967497
95100,2296,463.7942743082044,43.754158373803314,442.5832941726322,115.0,49.0,110.20282912982677,0.0904906017653397,0.0904906017653397,0.08043609045808017,0.08043609045808017,1773322733.016963
95200,2299,494.0731159349968,43.81284653573962,471.3424290453181,-170.0,24.0,-165.11277475339674,0.09021940134135838,0.09021940134135838,0.08019502341454122,0.08019502341454122,1773322733.0757725
95300,2302,543.0915627747678,44.65778929857975,518.6399169553575,1135.0,54.0,1087.9924233723557,0.08994901370531894,0.08994901370531894,0.07995467884917283,0.07995467884917283,1773322733.128669
95400,2305,546.8787536340164,44.63134709986981,522.833739232555,1115.0,51.0,1069.0287130133634,0.08967943642129508,0.08967943642129508,0.07971505459670716,0.07971505459670716,1773322733.17967
95500,2308,538.3395463969648,45.12367621975087,515.34754108729,305.0,29.0,304.34242277934004,0.08941066706066102,0.08941066706066102,0.07947614849836578,0.07947614849836578,1773322733.2329514
95600,2310,523.3514406232607,45.38161778832516,500.3232605491095,1130.0,58.0,1075.1407256054727,0.08923193513720676,0.08923193513720676,0.07931727567751755,0.07931727567751755,1773322733.2815685
95700,2313,612.0165664043681,46.61043955126527,585.1528320527506,1165.0,51.0,1117.8633736075867,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773322733.3343558
95800,2315,619.6824511799422,46.588421695016905,592.6842274947483,240.0,42.0,229.73379721125576,0.08878666688899882,0.08878666688899882,0.07892148167911049,0.07892148167911049,1773322733.394102
95900,2319,606.2450732513827,45.36842939822686,578.8269404058096,280.0,37.0,268.8712761031471,0.08843205258638628,0.08843205258638628,0.07860626896567713,0.07860626896567713,1773322733.445009
96000,2323,536.673588694959,43.04391304753951,512.2494124123264,-160.0,19.0,-156.45856403724838,0.08807885461471647,0.08807885461471647,0.07829231521308173,0.07829231521308173,1773322733.4980917
96100,2327,515.7730234519734,42.077398701677474,491.8826325885257,-140.0,15.0,-137.77615116791216,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773322733.566195
96200,2330,496.8740209821356,41.99223471185072,474.29838704307195,305.0,38.0,300.43397544358527,0.08746414920868135,0.08746414920868135,0.07774591040771718,0.07774591040771718,1773322733.6176343
96300,2333,532.9892387395585,41.267967236073005,509.76097032961474,1140.0,53.0,1093.9275028793068,0.08720201906603879,0.08720201906603879,0.07751290583647935,0.07751290583647935,1773322733.675563
96400,2336,614.8153985643288,43.221748409028095,587.6564272808533,1055.0,55.0,1002.7857304513672,0.08694067452769585,0.08694067452769585,0.07728059958017451,0.07728059958017451,1773322733.7268791
96500,2338,661.3333972043067,44.12262793914785,632.1088531276666,1165.0,51.0,1117.995611284465,0.08676688011931499,0.08676688011931499,0.07712611566161374,0.07712611566161374,1773322733.7789636
96600,2342,623.2593728566402,43.36663747286053,595.4314851916812,1125.0,50.0,1081.108876832253,0.08642033285313769,0.08642033285313769,0.07681807364723392,0.07681807364723392,1773322733.8344212
96700,2345,588.0613798029618,42.36334580329379,561.7579410841928,-130.0,16.0,-127.63875921669644,0.08616133102915649,0.08616133102915649,0.0765878498036951,0.0765878498036951,1773322733.8834984
96800,2347,574.550395272173,43.97791958747264,548.8448270775012,50.0,56.0,59.03477150684856,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773322733.9350734
96900,2350,647.6670201464792,45.359693806309345,618.6844581673505,1125.0,53.0,1079.1755573670875,0.08573138512613843,0.08573138512613843,0.07620567566767902,0.07620567566767902,1773322733.995885
97000,2352,693.8694856821975,46.16462366019418,662.9010231497477,1085.0,58.0,1031.377064282457,0.08556000808727127,0.08556000808727127,0.07605334052201933,0.07605334052201933,1773322734.0473897
97100,2356,715.6490015224352,45.65466825012603,684.2482178542556,-150.0,23.0,-145.65056108596707,0.08521828107281625,0.08521828107281625,0.07574958317583708,0.07574958317583708,1773322734.099005
97200,2359,666.3158126802978,45.2339211909518,637.1477223851825,-195.0,29.0,-188.54812206739993,0.08496288179922273,0.08496288179922273,0.0755225615993095,0.0755225615993095,1773322734.152916
97300,2361,713.8000209439687,45.746113874833995,683.1047860669696,1185.0,50.0,1138.595066190068,0.08479304099850608,0.08479304099850608,0.0753715919986725,0.0753715919986725,1773322734.2040186
97400,2364,731.4617929568351,46.673574383435785,700.2159822911087,1180.0,51.0,1132.6249750097093,0.08453891616984052,0.08453891616984052,0.07514570326208088,0.07514570326208088,1773322734.253068
97500,2366,772.7442681435435,47.44290088105079,739.6049363044657,1150.0,57.0,1095.5952364661116,0.08436992287641701,0.08436992287641701,0.07499548700125998,0.07499548700125998,1773322734.305931
97600,2369,777.7366168995705,47.684107142890916,744.2794582516298,1185.0,50.0,1138.595066190068,0.08411706613318645,0.08411706613318645,0.07477072545172173,0.07477072545172173,1773322734.361509
97700,2372,714.5463069142692,46.8081613616361,683.6976236137822,1115.0,52.0,1069.0670171995007,0.08386496720186822,0.08386496720186822,0.07454663751277218,0.07454663751277218,1773322734.4127336
97800,2374,738.4530419901279,48.36686562887658,706.0387845309533,855.0,74.0,804.2526631016812,0.08369732113243168,0.08369732113243168,0.07439761878438415,0.07439761878438415,1773322734.4721801
97900,2377,717.9380518762857,47.85454141855805,685.4184892441159,-130.0,16.0,-127.63875921669644,0.08344648017730046,0.08344648017730046,0.07417464904648972,0.07417464904648972,1773322734.5299358
98000,2380,780.5602622274305,48.2532874487362,746.018547759089,1165.0,51.0,1117.995611284465,0.08319639099276262,0.08319639099276262,0.07395234754912274,0.07395234754912274,1773322734.5842957
98100,2382,741.2431366602559,48.18359192248441,707.5361275188027,-200.0,30.0,-193.08428465838347,0.08303008140716808,0.08303008140716808,0.07380451680637204,0.07380451680637204,1773322734.6513212
98200,2385,799.5658342940868,48.82790712454007,763.807203087564,1150.0,54.0,1099.0885372094822,0.08278124017016071,0.08278124017016071,0.07358332459569882,0.07358332459569882,1773322734.7067556
98300,2387,783.9456654504132,48.839686179897406,749.0289417547295,140.0,47.0,131.83264107395723,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773322734.7601151
98400,2391,711.7168316697705,47.00426714156505,679.7752649115528,-160.0,19.0,-156.45862337066777,0.08228579279335871,0.08228579279335871,0.07314292692743037,0.07314292692743037,1773322734.8168955
98500,2394,636.7588435528694,46.40990854049934,608.8040193547047,80.0,47.0,73.89893534662673,0.08203918219007121,0.08203918219007121,0.07292371750228593,0.07292371750228593,1773322734.8665767
98600,2398,591.7617453165842,44.582954318165086,565.8551406455224,245.0,35.0,235.3534201913794,0.08171151736832938,0.08171151736832938,0.07263245988295985,0.07263245988295985,1773322734.919422
98700,2402,489.77645257126596,42.441613685609944,468.73663146778836,-200.0,30.0,-193.20072594940444,0.08138516124119592,0.08138516124119592,0.07234236554773012,0.07234236554773012,1773322734.9913087
98800,2405,474.48021102328914,42.46587853369982,454.5757808967011,-250.0,37.0,-240.42043415329735,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773322735.042422
98900,2407,493.6933904485184,42.99045537666409,472.7951530051953,255.0,42.0,244.3375044144401,0.08097904847315761,0.08097904847315761,0.07198137642058493,0.07198137642058493,1773322735.0979881
99000,2410,581.5078706357984,44.518066678567365,556.8605897709291,1085.0,55.0,1037.866066638981,0.08073635418390451,0.08073635418390451,0.07176564816347106,0.07176564816347106,1773322735.1480768
99100,2413,594.2690605863676,44.83480241853669,568.9972050386216,1125.0,53.0,1079.086735075187,0.080494387249679,0.080494387249679,0.07155056644415948,0.07155056644415948,1773322735.19999
99200,2416,580.1614358202368,43.194113723592885,555.8860335218552,1185.0,50.0,1138.595066190068,0.08025314549059734,0.08025314549059734,0.07133612932497577,0.07133612932497577,1773322735.2574852
99300,2420,579.7440842345567,42.255556841077166,555.6160760601653,-130.0,16.0,-127.97271867817186,0.07993261410657557,0.07993261410657557,0.07105121253917863,0.07105121253917863,1773322735.3095536
99400,2423,523.5355842206029,41.54423304661854,501.3480460995504,-410.0,39.0,-401.3360653883438,0.07969305598216556,0.07969305598216556,0.0708382719841475,0.0708382719841475,1773322735.3628755
99500,2426,613.0081965211393,42.583986808344555,587.4777214165664,1185.0,50.0,1138.595066190068,0.07945421581369395,0.07945421581369395,0.07062596961217273,0.07062596961217273,1773322735.4210773
99600,2430,565.8242573676961,41.14599215531419,542.8560794830854,335.0,38.0,326.1329388299512,0.07913687535799666,0.07913687535799666,0.07034388920710845,0.07034388920710845,1773322735.4723103
99700,2432,571.2813922743456,42.28175792017105,547.6276239632858,1070.0,64.0,1012.893808133508,0.07897868074415601,0.07897868074415601,0.07020327177258344,0.07020327177258344,1773322735.5255132
99800,2435,583.0505087012172,42.900447196806645,558.6958346320823,1185.0,50.0,1138.595066190068,0.07874198155898708,0.07874198155898708,0.06999287249687773,0.06999287249687773,1773322735.5804367
99900,2438,597.152304897706,43.32889591536209,572.1487792194204,1165.0,51.0,1117.9222929369557,0.07850599176151281,0.07850599176151281,0.06978310378801171,0.06978310378801171,1773322735.6307695
100000,2441,599.5384574116707,43.27123713543357,575.1475427616759,1145.0,52.0,1099.8685234067855,0.07827070922569757,0.07827070922569757,0.06957396375617593,0.06957396375617593,1773322735.6821625
100100,2444,609.9992849233312,43.11830193899236,584.6250707844267,-220.0,22.0,-217.25735932013148,0.07803613183187744,0.07803613183187744,0.0693654505172247,0.0693654505172247,1773322735.742566
100200,2447,649.7587619111409,43.44980412494357,623.2962144754262,340.0,37.0,331.8185281154639,0.07780225746674116,0.07780225746674116,0.06915756219265913,0.06915756219265913,1773322735.7941487
100300,2450,660.9706684935644,42.70227581162348,633.6499937783836,-85.0,10.0,-84.17960666772561,0.07756908402331107,0.07756908402331107,0.06895029690961017,0.06895029690961017,1773322735.85274
100400,2453,666.8972268996697,42.468113723990676,639.3198410627102,1110.0,53.0,1064.9955061426517,0.07733660940092413,0.07733660940092413,0.06874365280082177,0.06874365280082177,1773322735.909033
100500,2456,622.2097599131042,42.191099004106505,596.550238848169,-225.0,32.0,-217.06910645805777,0.07710483150521294,0.07710483150521294,0.06853762800463405,0.06853762800463405,1773322735.958963
100600,2459,651.0558429054976,44.18859350864581,624.1815321321038,1160.0,52.0,1113.2684308091484,0.07687374824808699,0.07687374824808699,0.06833222066496654,0.06833222066496654,1773322736.0119457
100700,2461,695.4403982222115,45.15270564155284,666.2483446857786,1060.0,57.0,1006.061641818345,0.07672007762533906,0.07672007762533906,0.06819562455585727,0.06819562455585727,1773322736.0637476
