global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
128000,5470,1597.1628188386815,36.08064781142594,1544.3460302393496,1600.0,36.0,1547.2615301954534,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773314118.0369055
128100,5475,1596.990137051137,36.10312905163247,1544.1385660297574,1600.0,36.0,1547.2615301954534,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773314118.1773462
128200,5480,1597.671025425682,36.079799294255636,1544.845040055542,1600.0,36.0,1547.2615301954534,0.0037421223932220266,0.0037421223932220266,0.003326331016197346,0.003326331016197346,1773314118.2929502
128300,5485,1598.1978838704704,36.06174717272094,1545.391696189533,1600.0,36.0,1547.2615301954534,0.0037234491650773318,0.0037234491650773318,0.0033097325911798396,0.0033097325911798396,1773314118.412631
128400,5490,1598.6055568918086,36.04777878519596,1545.8146882853825,1600.0,36.0,1547.2615301954534,0.0037048691165277176,0.0037048691165277176,0.0032932169924690716,0.0032932169924690716,1773314118.5297096
128500,5495,1595.536631504453,36.172345313201525,1542.6032053537515,1600.0,36.0,1547.2615301954534,0.0036863817826060736,0.0036863817826060736,0.0032767838067609438,0.0032767838067609438,1773314118.6483996
128600,5500,1596.5463305411072,36.13335751802279,1543.657007232262,1600.0,36.0,1547.2615301954534,0.0036679867006654794,0.0036679867006654794,0.0032604326228137495,0.0032604326228137495,1773314118.78084
128700,5504,1594.7494646402974,36.161120531914044,1541.8493143746175,1575.0,38.0,1519.5899678672338,0.0036533367471147426,0.0036533367471147426,0.0032474104418797616,0.0032474104418797616,1773314118.9011858
128800,5509,1595.937235826992,36.12467199623494,1543.0736607636545,1600.0,36.0,1547.2615301954534,0.0036351065602315356,0.0036351065602315356,0.0032312058313169103,0.0032312058313169103,1773314119.0225785
128900,5514,1596.8563105293679,36.096468814126645,1544.0210366603883,1600.0,36.0,1547.2615301954534,0.0036169673421630865,0.0036169673421630865,0.003215082081922733,0.003215082081922733,1773314119.1429458
129000,5519,1597.567473014205,36.07464572943441,1544.7540980699282,1600.0,36.0,1547.2615301954534,0.0035989186389741,0.0035989186389741,0.00319903879019919,0.00319903879019919,1773314119.2580817
129100,5524,1595.861506988437,36.23825944250212,1542.8264646243456,1600.0,36.0,1547.2615301954534,0.003580959998994424,0.003580959998994424,0.0031830755546617,0.0031830755546617,1773314119.3844426
129200,5529,1594.6542754976754,36.227229364787505,1541.646623858528,1600.0,36.0,1547.2615301954534,0.003563090972807743,0.003563090972807743,0.003167191975829095,0.003167191975829095,1773314119.5046618
129300,5534,1595.863580282974,36.175825750912786,1542.9168227060918,1600.0,36.0,1547.2615301954534,0.0035453111132403344,0.0035453111132403344,0.0031513876562136206,0.0031513876562136206,1773314119.626293
129400,5539,1595.549317273466,36.23605061437792,1542.4950295712283,1575.0,38.0,1519.1685543965928,0.0035276199753498765,0.0035276199753498765,0.0031356622003109917,0.0031356622003109917,1773314119.7448182
129500,5544,1596.556146547347,36.18265146569078,1543.573302873846,1600.0,36.0,1547.2615301954534,0.003510017116414315,0.003510017116414315,0.003120015214590493,0.003120015214590493,1773314119.8652933
129600,5549,1597.335211846793,36.14133222235794,1544.4076502008265,1600.0,36.0,1547.2615301954534,0.0034925020959207832,0.0034925020959207832,0.0031044463074851305,0.0031044463074851305,1773314119.9959822
129700,5554,1597.9380377245725,36.109360179515065,1545.0532522576982,1600.0,36.0,1547.2615301954534,0.003475074475554576,0.003475074475554576,0.003088955089381836,0.003088955089381836,1773314120.1146657
129800,5559,1598.40449289743,36.08462082223031,1545.5528068225162,1600.0,36.0,1547.2615301954534,0.0034577338191881858,0.0034577338191881858,0.0030735411726117118,0.0030735411726117118,1773314120.231384
129900,5564,1598.765427018385,36.06547797915738,1545.9393526220138,1600.0,36.0,1547.2615301954534,0.0034404796928703837,0.0034404796928703837,0.003058204171440332,0.003058204171440332,1773314120.3478756
130000,5569,1599.0447109608733,36.05066561209799,1546.2384543931353,1600.0,36.0,1547.2615301954534,0.003423311664815362,0.003423311664815362,0.003042943702058091,0.003042943702058091,1773314120.4642107
130100,5574,1598.0108155517207,36.13920408482817,1545.0863155255906,1575.0,38.0,1519.5899678672338,0.00340622930539193,0.00340622930539193,0.003027759382570596,0.003027759382570596,1773314120.6081443
130200,5579,1598.46080699275,36.10771346726215,1545.578390548943,1600.0,36.0,1547.2615301954534,0.0033892321871127587,0.0033892321871127587,0.00301265083298911,0.00301265083298911,1773314120.7261174
130300,5584,1598.8090017918562,36.08334662767946,1545.9591488218325,1600.0,36.0,1547.2615301954534,0.0033723198846236867,0.0033723198846236867,0.0029976176752210463,0.0029976176752210463,1773314120.8443613
130400,5589,1599.0784282899413,36.06449203170326,1546.25377231519,1600.0,36.0,1547.2615301954534,0.0033554919746930736,0.0033554919746930736,0.002982659533060502,0.002982659533060502,1773314120.9634268
130500,5594,1599.286905378217,36.049902704752604,1546.4817463580898,1600.0,36.0,1547.2615301954534,0.0033387480362012095,0.0033387480362012095,0.002967776032178845,0.002967776032178845,1773314121.081388
130600,5599,1598.4300881625304,36.12006438666724,1545.5639678417328,1600.0,36.0,1547.2615301954534,0.003322087650129775,0.003322087650129775,0.002952966800115348,0.002952966800115348,1773314121.240399
130700,5604,1562.1324508966102,36.09290353367572,1510.556484479986,1600.0,36.0,1547.2615301954534,0.0033055103995513584,0.0033055103995513584,0.0029382314662678662,0.0029382314662678662,1773314121.3701038
130800,5609,1570.6988123539513,36.071886983384644,1518.859865510758,1600.0,36.0,1547.2615301954534,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773314121.4909322
130900,5614,1577.3272995533766,36.055624777397405,1525.2848634691695,1600.0,36.0,1547.2615301954534,0.003272603647555901,0.003272603647555901,0.002908981020049682,0.002908981020049682,1773314121.6091137
131000,5619,1582.4562965927548,36.04304139240278,1530.2564044128644,1600.0,36.0,1547.2615301954534,0.0032562733226449204,0.0032562733226449204,0.002894465175684366,0.002894465175684366,1773314121.7253938
131100,5624,1586.4250167303196,36.033304608964706,1534.103288025096,1600.0,36.0,1547.2615301954534,0.0032400244862184667,0.0032400244862184667,0.0028800217655275185,0.0028800217655275185,1773314121.8555791
131200,5629,1589.4959367190397,36.02577047154776,1537.079933233022,1600.0,36.0,1547.2615301954534,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773314121.9755883
131300,5634,1591.872156066899,36.01994069963402,1539.3832045526156,1600.0,36.0,1547.2615301954534,0.003207769654334813,0.003207769654334813,0.0028513508038531597,0.0028513508038531597,1773314122.0963528
131400,5639,1593.710829301591,36.01542973325719,1541.1654319936074,1600.0,36.0,1547.2615301954534,0.003191762851698021,0.003191762851698021,0.002837122534842678,0.002837122534842678,1773314122.2171211
131500,5644,1595.1335596008873,36.0119392334651,1542.5444856137365,1600.0,36.0,1547.2615301954534,0.003175835923166375,0.003175835923166375,0.002822965265036771,0.002822965265036771,1773314122.338101
131600,5649,1595.1063161856862,36.09948835126364,1542.362891766722,1600.0,36.0,1547.2615301954534,0.0031599884701672917,0.0031599884701672917,0.002808878640148697,0.002808878640148697,1773314122.4686174
131700,5654,1596.2133607503313,36.07698218971109,1543.471057159596,1600.0,36.0,1547.2615301954534,0.0031442200961170693,0.0031442200961170693,0.0027948623076596104,0.0027948623076596104,1773314122.5861511
131800,5659,1594.9265332314167,36.231042350925435,1541.9584151454128,1600.0,36.0,1547.2615301954534,0.0031285304064109618,0.0031285304064109618,0.002780915916809737,0.002780915916809737,1773314122.7068474
131900,5664,1594.0379825024302,36.34167741690127,1540.9391546189745,1600.0,36.0,1547.2615301954534,0.0031129190084133065,0.0031129190084133065,0.0027670391185895993,0.0027670391185895993,1773314122.8799067
132000,5669,1592.0023295113385,36.39975847197242,1538.8339420831026,1600.0,36.0,1547.2615301954534,0.0030973855114476956,0.0030973855114476956,0.0027532315657312783,0.0027532315657312783,1773314123.0084121
132100,5674,1593.8115550314672,36.30932548521636,1540.7404231650144,1600.0,36.0,1547.2615301954534,0.003081929526787201,0.003081929526787201,0.002739492912699727,0.002739492912699727,1773314123.1581447
132200,5679,1595.2114992505813,36.239350163943335,1542.2156218839023,1600.0,36.0,1547.2615301954534,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773314123.276997
132300,5684,1593.919749400895,36.23270459424683,1540.9972950765796,1600.0,36.0,1547.2615301954534,0.00305124854916292,0.00305124854916292,0.0027122209325892554,0.0027122209325892554,1773314123.3964164
132400,5689,1595.2952179911892,36.18006237909685,1542.4143844724504,1600.0,36.0,1547.2615301954534,0.0030360227884053646,0.0030360227884053646,0.0026986869230269843,0.0026986869230269843,1773314123.5293765
132500,5694,1596.3595293664887,36.13932883650603,1543.5109012337084,1600.0,36.0,1547.2615301954534,0.003020873004346171,0.003020873004346171,0.0026852204483077007,0.0026852204483077007,1773314123.6537638
132600,5699,1597.18307322026,36.107809997732396,1544.3593650012194,1600.0,36.0,1547.2615301954534,0.0030057988178608546,0.0030057988178608546,0.0026718211714318644,0.0026718211714318644,1773314123.7875042
132700,5704,1597.8203157555033,36.08342132111723,1545.0158900906795,1600.0,36.0,1547.2615301954534,0.0029907998517167667,0.0029907998517167667,0.0026584887570815646,0.0026584887570815646,1773314123.9065278
132800,5709,1598.3134018818391,36.06454982806156,1545.5238966898933,1600.0,36.0,1547.2615301954534,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773314124.0305374
132900,5714,1598.6949425269434,36.04994742647292,1545.9169825124895,1600.0,36.0,1547.2615301954534,0.0029610260809242593,0.0029610260809242593,0.0026320231830437796,0.0026320231830437796,1773314124.149924
133000,5719,1598.9901714050065,36.03864836648191,1546.2211448288158,1600.0,36.0,1547.2615301954534,0.002946250531184989,0.002946250531184989,0.0026188893610533167,0.0026188893610533167,1773314124.2691216
133100,5724,1599.2186138830514,36.02990536924919,1546.4564998310952,1600.0,36.0,1547.2615301954534,0.0029315487115865986,0.0029315487115865986,0.002605821076965859,0.002605821076965859,1773314124.3953347
133200,5729,1597.2519408178778,36.0660089546539,1544.4352659804936,1600.0,36.0,1547.2615301954534,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773314124.5141408
133300,5734,1597.8736041897516,36.051076470815474,1545.0746208215787,1600.0,36.0,1547.2615301954534,0.0029023647929917957,0.0029023647929917957,0.0025798798159927007,0.0025798798159927007,1773314124.634838
133400,5739,1597.1046354564494,35.989521999471776,1544.4264154452337,1575.0,35.0,1524.403010901955,0.002887881963665628,0.002887881963665628,0.002567006189924996,0.002567006189924996,1773314124.7555392
133500,5744,1597.759622109087,35.99189232292812,1545.067772446108,1600.0,36.0,1547.2615301954534,0.0028734714038025533,0.0028734714038025533,0.0025541968033800408,0.0025541968033800408,1773314124.8771958
133600,5749,1598.2664382952148,35.99372643403436,1545.5640422675165,1600.0,36.0,1547.2615301954534,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773314125.011214
133700,5754,1594.366087373857,36.338546884245616,1541.2015706976317,1600.0,36.0,1547.2615301954534,0.002844865651763836,0.002844865651763836,0.002528769468234514,0.002528769468234514,1773314125.132334
133800,5759,1595.6405858063495,36.26196112547926,1542.5724490540165,1600.0,36.0,1547.2615301954534,0.002830669743727099,0.002830669743727099,0.00251615088331297,0.00251615088331297,1773314125.2551734
133900,5764,1596.6267683982862,36.20270052526188,1543.633208593818,1600.0,36.0,1547.2615301954534,0.002816544673413354,0.002816544673413354,0.0025035952652563078,0.0025035952652563078,1773314125.3709347
134000,5769,1597.389857688821,36.15684580246886,1544.4540041049877,1600.0,36.0,1547.2615301954534,0.002802490087341655,0.002802490087341655,0.0024911022998592414,0.0024911022998592414,1773314125.488817
134100,5774,1597.9803216354471,36.121364292077274,1545.0891200251167,1600.0,36.0,1547.2615301954534,0.0027885056337949294,0.0027885056337949294,0.0024786716744843737,0.0024786716744843737,1773314125.625056
134200,5779,1598.4372113816273,36.09390937570255,1545.5805606172148,1600.0,36.0,1547.2615301954534,0.0027745909628111762,0.0027745909628111762,0.002466303078054371,0.002466303078054371,1773314125.7515156
134300,5784,1598.7907439577607,36.07266528477114,1545.9608279792947,1600.0,36.0,1547.2615301954534,0.0027607457261747087,0.0027607457261747087,0.002453996201044178,0.002453996201044178,1773314125.8702233
134400,5789,1599.0643007259582,36.056227012173906,1546.2550716152255,1600.0,36.0,1547.2615301954534,0.00274696957740744,0.00274696957740744,0.0024417507354732725,0.0024417507354732725,1773314125.9869094
134500,5794,1599.2759737385138,36.04350739019273,1546.482751731689,1600.0,36.0,1547.2615301954534,0.002733262171760213,0.002733262171760213,0.0024295663748979597,0.0024295663748979597,1773314126.1012385
134600,5799,1599.4397622806125,36.03366518917149,1546.6589262656566,1600.0,36.0,1547.2615301954534,0.0027196231662041715,0.0027196231662041715,0.0024174428144037004,0.0024174428144037004,1773314126.2159393
134700,5803,1598.2936828760728,36.12742050698759,1545.4273389366385,1575.0,38.0,1520.3941983610412,0.0027087609804025787,0.0027087609804025787,0.002407787538135618,0.002407787538135618,1773314126.3414178
134800,5808,1598.6796843361753,36.09859555935357,1545.8422679636528,1600.0,36.0,1547.2615301954534,0.002695244236036301,0.002695244236036301,0.002395772654254482,0.002395772654254482,1773314126.4569583
134900,5813,1598.9783649078497,36.07629136434992,1546.163332135172,1600.0,36.0,1547.2615301954534,0.002681794940359511,0.002681794940359511,0.002383817724764002,0.002383817724764002,1773314126.5719945
135000,5818,1599.209478240613,36.059032803429815,1546.4117654708075,1600.0,36.0,1547.2615301954534,0.002668412756802574,0.002668412756802574,0.0023719224504911694,0.0023719224504911694,1773314126.6850913
135100,5823,1598.1383093319068,35.99567845798116,1545.44636430489,1575.0,35.0,1524.1088472900092,0.0026550973504753405,0.0026550973504753405,0.002360086533755851,0.002360086533755851,1773314126.802656
135200,5828,1598.5594592495074,35.9966560731652,1545.8569894309348,1600.0,36.0,1547.2615301954534,0.002641848388158768,0.002641848388158768,0.0023483096783633427,0.0023483096783633427,1773314126.9218285
135300,5833,1598.8853370275767,35.99741253315881,1546.174723325927,1600.0,36.0,1547.2615301954534,0.0026286655382965784,0.0026286655382965784,0.002336591589596952,0.002336591589596952,1773314127.034592
135400,5838,1599.1374950402017,35.99799786748185,1546.4205797570698,1600.0,36.0,1547.2615301954534,0.002615548470986964,0.002615548470986964,0.0023249319742106277,0.0023249319742106277,1773314127.1505942
135500,5843,1599.3326101036084,35.998450788023085,1546.6108187768496,1600.0,36.0,1547.2615301954534,0.0026024968579743293,0.0026024968579743293,0.002313330540421619,0.002313330540421619,1773314127.2643325
135600,5848,1599.4835864202917,35.998801249304094,1546.7580221039238,1600.0,36.0,1547.2615301954534,0.0025895103726410787,0.0025895103726410787,0.002301786997903174,0.002301786997903174,1773314127.3818345
135700,5853,1599.6004090161553,35.99907242956267,1546.8719252323503,1600.0,36.0,1547.2615301954534,0.0025765886899994407,0.0025765886899994407,0.0022903010577772736,0.0022903010577772736,1773314127.5084963
135800,5858,1599.6908041139038,35.99928226367738,1546.9600613018483,1600.0,36.0,1547.2615301954534,0.002563731486683337,0.002563731486683337,0.0022788724326074043,0.0022788724326074043,1773314127.6266363
135900,5863,1599.760750117385,35.999444629315384,1547.028259312332,1600.0,36.0,1547.2615301954534,0.002550938440940288,0.002550938440940288,0.002267500836391361,0.002267500836391361,1773314127.7464385
136000,5868,1599.8148730015332,35.99957026475098,1547.08102963282,1600.0,36.0,1547.2615301954534,0.0025382092326233638,0.0025382092326233638,0.0022561859845540953,0.0022561859845540953,1773314127.8645058
136100,5873,1599.8567522575697,35.99966747905612,1547.1218623008795,1600.0,36.0,1547.2615301954534,0.0025255435431831698,0.0025255435431831698,0.002244927593940589,0.002244927593940589,1773314127.9983773
136200,5878,1599.8891576275673,35.99974270163229,1547.1534578410506,1600.0,36.0,1547.2615301954534,0.0025129410556598755,0.0025129410556598755,0.002233725382808772,0.002233725382808772,1773314128.1215386
136300,5883,1599.9142322851442,35.9998009074278,1547.1779058677457,1600.0,36.0,1547.2615301954534,0.0025004014546752846,0.0025004014546752846,0.0022225790708224687,0.0022225790708224687,1773314128.237425
136400,5888,1599.9336345771915,35.999845945962804,1547.1968232847612,1600.0,36.0,1547.2615301954534,0.00248792442642494,0.00248792442642494,0.0022114883790443846,0.0022114883790443846,1773314128.3569095
136500,5893,1599.9486477009214,35.99988079592266,1547.2114612214345,1600.0,36.0,1547.2615301954534,0.0024755096586702723,0.0024755096586702723,0.0022004530299291245,0.0022004530299291245,1773314128.4714823
136600,5898,1599.960264569876,35.999907762157264,1547.2227877777973,1600.0,36.0,1547.2615301954534,0.002463156840730786,0.002463156840730786,0.0021894727473162484,0.0021894727473162484,1773314128.5864575
136700,5903,1599.9692534816263,35.99992862811556,1547.2315520511984,1600.0,36.0,1547.2615301954534,0.0024508656634762843,0.0024508656634762843,0.002178547256423358,0.002178547256423358,1773314128.7261772
136800,5908,1599.9762089301878,35.99994477379633,1547.238333678887,1600.0,36.0,1547.2615301954534,0.0024386358193191327,0.0024386358193191327,0.0021676762838392233,0.0021676762838392233,1773314128.8481174
136900,5913,1597.9453252986962,36.040682579516336,1545.1564757262017,1600.0,36.0,1547.2615301954534,0.002426467002206563,0.002426467002206563,0.0021568595575169386,0.0021568595575169386,1773314128.966913
137000,5918,1598.4101318833673,36.03147940451805,1545.632679174747,1600.0,36.0,1547.2615301954534,0.0024143589076130122,0.0024143589076130122,0.002146096806767115,0.002146096806767115,1773314129.084996
137100,5923,1598.7697903582102,36.0243581631399,1546.0011563256026,1600.0,36.0,1547.2615301954534,0.002402311232532504,0.002402311232532504,0.0021353877622511076,0.0021353877622511076,1773314129.2028415
137200,5928,1599.0480872300543,36.01884788231015,1546.286276920839,1600.0,36.0,1547.2615301954534,0.002390323675471064,0.002390323675471064,0.0021247321559742715,0.0021247321559742715,1773314129.326884
137300,5933,1599.263428044453,36.01458413204382,1546.5068978023219,1600.0,36.0,1547.2615301954534,0.002378395936439176,0.002378395936439176,0.0021141297212792596,0.0021141297212792596,1773314129.4412265
137400,5938,1599.4300546617003,36.01128492336547,1546.6776100348284,1600.0,36.0,1547.2615301954534,0.0023665277169442746,0.0023665277169442746,0.0021035801928393476,0.0021035801928393476,1773314129.5551665
137500,5943,1599.5589871618063,36.00873205858133,1546.8097039061395,1600.0,36.0,1547.2615301954534,0.002354718719983276,0.002354718719983276,0.002093083306651793,0.002093083306651793,1773314129.6727872
137600,5948,1599.6587526726123,36.00675670047534,1546.9119156257207,1600.0,36.0,1547.2615301954534,0.0023429686500351437,0.0023429686500351437,0.0020826388000312304,0.0020826388000312304,1773314129.792698
137700,5953,1599.7359493230945,36.0052282060282,1546.9910051059214,1600.0,36.0,1547.2615301954534,0.0023312772130534946,0.0023312772130534946,0.0020722464116030978,0.0020722464116030978,1773314129.916319
137800,5958,1599.7956826196764,36.00404548616193,1547.0522030380575,1600.0,36.0,1547.2615301954534,0.00231964411645924,0.00231964411645924,0.002061905881297093,0.002061905881297093,1773314130.0328195
137900,5963,1599.8419031059052,36.003130320075,1547.0995568313592,1600.0,36.0,1547.2615301954534,0.002308069069133263,0.002308069069133263,0.002051616950340669,0.002051616950340669,1773314130.1491697
138000,5968,1599.877667637071,36.00242218200229,1547.1361982939343,1600.0,36.0,1547.2615301954534,0.0022965517814091353,0.0022965517814091353,0.0020413793612525555,0.0020413793612525555,1773314130.2652457
138100,5973,1599.905341549526,36.00187423826051,1547.164550759197,1600.0,36.0,1547.2615301954534,0.0022850919650658666,0.0022850919650658666,0.002031192857836317,0.002031192857836317,1773314130.3988879
138200,5978,1599.9267550954496,36.0014502498383,1547.1864893563488,1600.0,36.0,1547.2615301954534,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773314130.5278566
138300,5983,1599.9433244890895,36.00112217567947,1547.2034650246196,1600.0,36.0,1547.2615301954534,0.0022623436008218944,0.0022623436008218944,0.0020109720896194522,0.0020109720896194522,1773314130.6474705
138400,5988,1599.9561455700339,36.00086831814928,1547.2166004731293,1600.0,36.0,1547.2615301954534,0.0022510544836416664,0.0022510544836416664,0.002000937318792583,0.002000937318792583,1773314130.761881
138500,5993,1599.9660662780668,36.000671888031576,1547.2267644327912,1600.0,36.0,1547.2615301954534,0.0022398216992690024,0.0022398216992690024,0.0019909526215724374,0.0019909526215724374,1773314130.8784316
138600,5998,1599.9737427328294,36.00051989415094,1547.2346291110275,1600.0,36.0,1547.2615301954534,0.00222864496660263,0.00222864496660263,0.001981017748091218,0.001981017748091218,1773314130.9918478
138700,6003,1599.9796826271922,36.000402284183494,1547.240714649126,1600.0,36.0,1547.2615301954534,0.002217524005943974,0.002217524005943974,0.0019711324497279684,0.0019711324497279684,1773314131.1147041
138800,6008,1599.984278804221,36.00031127983263,1547.245423522501,1600.0,36.0,1547.2615301954534,0.002206458538990159,0.002206458538990159,0.0019612964791023545,0.0019612964791023545,1773314131.2309177
138900,6013,1599.0378352383914,36.0477408624007,1546.3317580772705,1600.0,36.0,1547.2615301954534,0.002195448288827043,0.002195448288827043,0.0019515095900684736,0.0019515095900684736,1773314131.3476079
139000,6018,1598.0679952487326,35.98944096926546,1545.4459252469715,1600.0,36.0,1547.2615301954534,0.0021844929799222884,0.0021844929799222884,0.0019417715377086917,0.0019417715377086917,1773314131.4641278
139100,6023,1598.5050515523096,35.991829623299125,1545.8566496962867,1600.0,36.0,1547.2615301954534,0.002173592338118467,0.002173592338118467,0.0019320820783275171,0.0019320820783275171,1773314131.580999
139200,6028,1598.8432373886315,35.993677918256644,1546.1744604457322,1600.0,36.0,1547.2615301954534,0.0021627460906261985,0.0021627460906261985,0.0019224409694455005,0.0019224409694455005,1773314131.7074213
139300,6033,1597.9767941421098,35.94998309366166,1545.3789499433246,1600.0,36.0,1547.2615301954534,0.0021519539660173246,0.0021519539660173246,0.001912847969793168,0.001912847969793168,1773314131.8247864
139400,6038,1598.434481874526,35.96129787132264,1545.804825483042,1600.0,36.0,1547.2615301954534,0.002141215694218116,0.002141215694218116,0.0019033028393049827,0.0019033028393049827,1773314131.9410949
139500,6043,1595.7342334796972,36.09222896808877,1543.0091473039752,1600.0,36.0,1547.2615301954534,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773314132.0580573
139600,6048,1595.5117311827637,36.02386501739237,1542.8853793250496,1600.0,36.0,1547.2615301954534,0.0021198996354854075,0.0021198996354854075,0.0018843552315425754,0.0018843552315425754,1773314132.1711652
139700,6053,1596.5270631468466,36.01846629553129,1543.8753480723108,1600.0,36.0,1547.2615301954534,0.002109321315115936,0.002109321315115936,0.0018749522801030456,0.0018749522801030456,1773314132.2941642
139800,6058,1597.3127076658882,36.01428886746832,1544.641367017662,1600.0,36.0,1547.2615301954534,0.0020987957806708384,0.0020987957806708384,0.0018655962494851816,0.0018655962494851816,1773314132.4090204
139900,6063,1597.9206244183742,36.01105645326544,1545.2340978753386,1600.0,36.0,1547.2615301954534,0.0020883227687478255,0.0020883227687478255,0.001856286905553614,0.001856286905553614,1773314132.5275657
140000,6068,1597.262893813035,36.098805272773134,1544.4803533650488,1600.0,36.0,1547.2615301954534,0.0020779020172589854,0.0020779020172589854,0.001847024015341312,0.001847024015341312,1773314132.6454864
140100,6073,1594.319579408613,36.21895363659633,1541.4678762565359,1600.0,36.0,1547.2615301954534,0.00206753326542423,0.00206753326542423,0.0018378073470437521,0.0018378073470437521,1773314132.7818227
140200,6078,1594.4170988294018,36.26442215019453,1541.444094868601,1600.0,36.0,1547.2615301954534,0.002057216253764766,0.002057216253764766,0.0018286366700131175,0.0018286366700131175,1773314132.9078166
140300,6083,1595.6800574982442,36.20460481927327,1542.7601096343956,1600.0,36.0,1547.2615301954534,0.0020469507240966013,0.0020469507240966013,0.0018195117547525265,0.0018195117547525265,1773314133.021277
140400,6088,1594.401060841045,36.33881930887427,1541.245559831159,1600.0,36.0,1547.2615301954534,0.0020367364195240847,0.0020367364195240847,0.0018104323729102895,0.0018104323729102895,1773314133.1334772
140500,6093,1595.6676476085781,36.26217192246382,1542.6064870069972,1600.0,36.0,1547.2615301954534,0.0020265730844334765,0.0020265730844334765,0.0018013982972741938,0.0018013982972741938,1773314133.2487955
140600,6098,1594.269583304985,36.393113635950215,1541.0272891465147,1575.0,38.0,1519.5899678672338,0.0020164604644865533,0.0020164604644865533,0.001792409301765818,0.001792409301765818,1773314133.363708
140700,6103,1595.5659127974652,36.30418383776957,1542.437593312004,1600.0,36.0,1547.2615301954534,0.002006398306614241,0.002006398306614241,0.0017834651614348739,0.0017834651614348739,1773314133.4955947
140800,6108,1596.5689878474657,36.23537165516167,1543.5288597913368,1600.0,36.0,1547.2615301954534,0.001996386359010282,0.001996386359010282,0.0017745656524535778,0.0017745656524535778,1773314133.611658
140900,6113,1597.3451482000378,36.182126099991905,1544.373260990777,1600.0,36.0,1547.2615301954534,0.0019864243711249373,0.0019864243711249373,0.001765710552111049,0.001765710552111049,1773314133.732905
141000,6118,1597.9457262853014,36.14092570439494,1545.0266425425066,1600.0,36.0,1547.2615301954534,0.00197651209365871,0.00197651209365871,0.0017568996388077362,0.0017568996388077362,1773314133.8546326
141100,6123,1598.4104421591587,36.10904562366454,1545.5322167321492,1600.0,36.0,1547.2615301954534,0.001966649278556113,0.001966649278556113,0.0017481326920498717,0.0017481326920498717,1773314133.9743612
141200,6128,1597.751897631203,36.1658280499094,1544.7964873794062,1600.0,36.0,1547.2615301954534,0.0019568356789994566,0.0019568356789994566,0.001739409492443955,0.001739409492443955,1773314134.1014488
141300,6133,1598.260461241476,36.12831458392267,1545.3541270542746,1600.0,36.0,1547.2615301954534,0.0019470710494026747,0.0019470710494026747,0.0017307298216912598,0.0017307298216912598,1773314134.2186341
141400,6138,1598.6539780686114,36.099287379042586,1545.785618004681,1600.0,36.0,1547.2615301954534,0.0019373551454051781,0.0019373551454051781,0.001722093462582374,0.001722093462582374,1773314134.3341298
141500,6143,1598.9584738880342,36.07682668123748,1546.1194974768096,1600.0,36.0,1547.2615301954534,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773314134.4508402
141600,6148,1599.194086948652,36.05944702143293,1546.3778470477655,1600.0,36.0,1547.2615301954534,0.0019180685428564091,0.0019180685428564091,0.0017049498158723567,0.0017049498158723567,1773314134.5661988
141700,6153,1599.376399843584,36.04599897197593,1546.577753020982,1600.0,36.0,1547.2615301954534,0.0019084973616564588,0.0019084973616564588,0.0016964420992501787,0.0016964420992501787,1773314134.6929438
141800,6158,1599.5174700863429,36.03559312765955,1546.7324364523497,1600.0,36.0,1547.2615301954534,0.00189897394074636,0.00189897394074636,0.0016879768362189796,0.0016879768362189796,1773314134.8151681
141900,6163,1598.4985025510382,36.117791283688945,1545.603448292828,1600.0,36.0,1547.2615301954534,0.001889498041801789,0.001889498041801789,0.001679553814934917,0.001679553814934917,1773314134.9343972
142000,6168,1598.8381698962883,36.09114464992214,1545.978538026388,1600.0,36.0,1547.2615301954534,0.0018800694276876631,0.0018800694276876631,0.0016711728246112496,0.0016711728246112496,1773314135.0567381
142100,6173,1599.1009980131341,36.07052599266485,1546.2687753120686,1600.0,36.0,1547.2615301954534,0.001870687862452206,0.001870687862452206,0.0016628336555130651,0.0016628336555130651,1773314135.194748
142200,6178,1593.7056037747882,36.35997291872232,1540.4964003188597,1600.0,36.0,1547.2615301954534,0.0018613531113210425,0.0018613531113210425,0.0016545360989520307,0.0016545360989520307,1773314135.3250194
142300,6183,1595.1295161878586,36.27854018252355,1542.0268016572331,1600.0,36.0,1547.2615301954534,0.0018520649406913242,0.0018520649406913242,0.0016462799472811702,0.0016462799472811702,1773314135.4404337
