global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
260000,9408,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.351157699508329e-05,7.351157699508329e-05,6.534362399562905e-05,6.534362399562905e-05,1773315414.9700065
260100,9412,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.321797146259213e-05,7.321797146259213e-05,6.508264130008136e-05,6.508264130008136e-05,1773315414.9905076
260200,9416,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.292553859177187e-05,7.292553859177187e-05,6.482270097046334e-05,6.482270097046334e-05,1773315415.0077455
260300,9420,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.263427369900711e-05,7.263427369900711e-05,6.456379884356133e-05,6.456379884356133e-05,1773315415.0248082
260400,9424,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.234417211938882e-05,7.234417211938882e-05,6.430593077278949e-05,6.430593077278949e-05,1773315415.0469997
260500,9427,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.212735656320284e-05,7.212735656320284e-05,6.411320583395752e-05,6.411320583395752e-05,1773315415.0650198
260600,9431,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.183927961265213e-05,7.183927961265213e-05,6.385713743346799e-05,6.385713743346799e-05,1773315415.080946
260700,9435,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.155235324259392e-05,7.155235324259392e-05,6.360209177119403e-05,6.360209177119403e-05,1773315415.0986097
260800,9439,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.126657285760513e-05,7.126657285760513e-05,6.334806476231512e-05,6.334806476231512e-05,1773315415.115898
260900,9443,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.098193388061684e-05,7.098193388061684e-05,6.309505233832552e-05,6.309505233832552e-05,1773315415.1327553
261000,9447,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.069843175284091e-05,7.069843175284091e-05,6.284305044696913e-05,6.284305044696913e-05,1773315415.151315
261100,9451,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.041606193369703e-05,7.041606193369703e-05,6.259205505217458e-05,6.259205505217458e-05,1773315415.173852
261200,9454,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,7.020502492566567e-05,7.020502492566567e-05,6.240446660059115e-05,6.240446660059115e-05,1773315415.1916049
261300,9458,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.992462577536266e-05,6.992462577536266e-05,6.215522291143293e-05,6.215522291143293e-05,1773315415.2116072
261400,9462,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.964534654038728e-05,6.964534654038728e-05,6.190697470256593e-05,6.190697470256593e-05,1773315415.2291057
261500,9466,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.936718274779325e-05,6.936718274779325e-05,6.16597179980379e-05,6.16597179980379e-05,1773315415.2475529
261600,9470,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.909012994249919e-05,6.909012994249919e-05,6.141344883777652e-05,6.141344883777652e-05,1773315415.2666633
261700,9474,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.881418368721742e-05,6.881418368721742e-05,6.116816327752606e-05,6.116816327752606e-05,1773315415.2884266
261800,9477,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.860794750989265e-05,6.860794750989265e-05,6.098484223101514e-05,6.098484223101514e-05,1773315415.3057818
261900,9481,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.833392709317496e-05,6.833392709317496e-05,6.0741268527266076e-05,6.0741268527266076e-05,1773315415.322935
262000,9485,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.806100111509745e-05,6.806100111509745e-05,6.049866765786384e-05,6.049866765786384e-05,1773315415.3430731
262100,9489,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.77891652044678e-05,6.77891652044678e-05,6.025703573730416e-05,6.025703573730416e-05,1773315415.3656948
262200,9493,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.751841500755229e-05,6.751841500755229e-05,6.001636889560148e-05,6.001636889560148e-05,1773315415.381967
262300,9497,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.724874618800597e-05,6.724874618800597e-05,5.977666327822699e-05,5.977666327822699e-05,1773315415.3990793
262400,9501,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.698015442680335e-05,6.698015442680335e-05,5.953791504604688e-05,5.953791504604688e-05,1773315415.4209943
262500,9504,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.677941483700607e-05,6.677941483700607e-05,5.935947985511596e-05,5.935947985511596e-05,1773315415.4382935
262600,9508,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.651269758709619e-05,6.651269758709619e-05,5.912239785519607e-05,5.912239785519607e-05,1773315415.4538379
262700,9512,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.624704560694905e-05,6.624704560694905e-05,5.888626276173195e-05,5.888626276173195e-05,1773315415.4702647
262800,9516,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.598245464187296e-05,6.598245464187296e-05,5.865107079277542e-05,5.865107079277542e-05,1773315415.4896548
262900,9520,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.571892045416948e-05,6.571892045416948e-05,5.8416818181483445e-05,5.8416818181483445e-05,1773315415.5076978
263000,9524,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.545643882306558e-05,6.545643882306558e-05,5.818350117605775e-05,5.818350117605775e-05,1773315415.5301933
263100,9527,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.526026581045642e-05,6.526026581045642e-05,5.80091251648496e-05,5.80091251648496e-05,1773315415.5485556
263200,9531,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.499961604783364e-05,6.499961604783364e-05,5.77774364869627e-05,5.77774364869627e-05,1773315415.5664496
263300,9535,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.474000732140513e-05,6.474000732140513e-05,5.754667317458181e-05,5.754667317458181e-05,1773315415.58521
263400,9539,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.448143547326814e-05,6.448143547326814e-05,5.731683153179338e-05,5.731683153179338e-05,1773315415.6020923
263500,9543,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.422389636212665e-05,6.422389636212665e-05,5.7087907877445386e-05,5.7087907877445386e-05,1773315415.6216264
263600,9547,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.396738586322495e-05,6.396738586322495e-05,5.685989854508833e-05,5.685989854508833e-05,1773315415.640953
263700,9551,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.371189986828164e-05,6.371189986828164e-05,5.663279988291651e-05,5.663279988291651e-05,1773315415.664555
263800,9554,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.35209552406645e-05,6.35209552406645e-05,5.6463071325034615e-05,5.6463071325034615e-05,1773315415.6829212
263900,9558,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.3267252291413e-05,6.3267252291413e-05,5.623755759236661e-05,5.623755759236661e-05,1773315415.6996224
264000,9562,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.301456263275536e-05,6.301456263275536e-05,5.601294456244871e-05,5.601294456244871e-05,1773315415.7179449
264100,9566,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.276288221760488e-05,6.276288221760488e-05,5.578922863787052e-05,5.578922863787052e-05,1773315415.7401977
264200,9570,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.2512207015039e-05,6.2512207015039e-05,5.556640623558973e-05,5.556640623558973e-05,1773315415.7572043
264300,9574,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.22625330102346e-05,6.22625330102346e-05,5.534447378687473e-05,5.534447378687473e-05,1773315415.7795243
264400,9577,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.20759321365404e-05,6.20759321365404e-05,5.517860634359099e-05,5.517860634359099e-05,1773315415.79799
264500,9581,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.182800061534541e-05,6.182800061534541e-05,5.4958222769195436e-05,5.4958222769195436e-05,1773315415.8150158
264600,9585,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.158105933363755e-05,6.158105933363755e-05,5.4738719407677334e-05,5.4738719407677334e-05,1773315415.832499
264700,9589,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.133510433639634e-05,6.133510433639634e-05,5.4520092743462934e-05,5.4520092743462934e-05,1773315415.8509421
264800,9593,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.109013168439769e-05,6.109013168439769e-05,5.430233927501969e-05,5.430233927501969e-05,1773315415.8681319
264900,9597,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.084613745415077e-05,6.084613745415077e-05,5.4085455514800204e-05,5.4085455514800204e-05,1773315415.8859901
265000,9601,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.060311773783518e-05,6.060311773783518e-05,5.386943798918636e-05,5.386943798918636e-05,1773315415.9092054
265100,9604,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.042149013337177e-05,6.042149013337177e-05,5.3707991229663324e-05,5.3707991229663324e-05,1773315415.925857
265200,9608,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,6.0180166460153546e-05,6.0180166460153546e-05,5.3493481297913787e-05,5.3493481297913787e-05,1773315415.943138
265300,9612,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.9939806634651194e-05,5.9939806634651194e-05,5.327982811968948e-05,5.327982811968948e-05,1773315415.9603615
265400,9616,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.970040680725311e-05,5.970040680725311e-05,5.3067028273113416e-05,5.3067028273113416e-05,1773315415.9783974
265500,9620,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.946196314372302e-05,5.946196314372302e-05,5.285507834997556e-05,5.285507834997556e-05,1773315415.9943557
265600,9624,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.92244718251386e-05,5.92244718251386e-05,5.2643974955678294e-05,5.2643974955678294e-05,1773315416.0165083
265700,9627,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.904697602385419e-05,5.904697602385419e-05,5.248620091009216e-05,5.248620091009216e-05,1773315416.0362024
265800,9631,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.881114216548606e-05,5.881114216548606e-05,5.2276570813764934e-05,5.2276570813764934e-05,1773315416.0543523
265900,9635,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.857625022849135e-05,5.857625022849135e-05,5.206777798088075e-05,5.206777798088075e-05,1773315416.072244
266000,9639,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.834229645083234e-05,5.834229645083234e-05,5.185981906740607e-05,5.185981906740607e-05,1773315416.0904617
266100,9643,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.810927708549687e-05,5.810927708549687e-05,5.165269074266343e-05,5.165269074266343e-05,1773315416.11336
266200,9647,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.78771884004384e-05,5.78771884004384e-05,5.144638968927813e-05,5.144638968927813e-05,1773315416.1289651
266300,9651,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.764602667851618e-05,5.764602667851618e-05,5.124091260312503e-05,5.124091260312503e-05,1773315416.1525316
266400,9654,1384.9999999999966,49.00000000000008,1320.8839355513567,1385.0,49.0,1320.8839355513592,5.747326147891463e-05,5.747326147891463e-05,5.108734353681256e-05,5.108734353681256e-05,1773315416.1706922
266500,9658,1383.8718749999966,49.09025000000007,1319.6556386503742,1385.0,49.0,1320.8839355513592,5.7243713042732275e-05,5.7243713042732275e-05,5.0883300482428247e-05,5.0883300482428247e-05,1773315416.1870265
266600,9662,1384.0811351367158,49.073509189062555,1319.883480048651,1385.0,49.0,1320.8839355513592,5.701508142392199e-05,5.701508142392199e-05,5.068007237681911e-05,5.068007237681911e-05,1773315416.2044263
266700,9666,1384.2515788259495,49.05987369392388,1320.0690582915565,1385.0,49.0,1320.8839355513592,5.6787362960711546e-05,5.6787362960711546e-05,5.047765596507649e-05,5.047765596507649e-05,1773315416.222399
266800,9670,1384.3904062761032,49.04876749791159,1320.220212930267,1385.0,49.0,1320.8839355513592,5.656055400595379e-05,5.656055400595379e-05,5.027604800529183e-05,5.027604800529183e-05,1773315416.2401104
266900,9674,1384.5034821019249,49.03972143184586,1320.3433293282133,1385.0,49.0,1320.8839355513592,5.633465092706836e-05,5.633465092706836e-05,5.0075245268504776e-05,5.0075245268504776e-05,1773315416.2610924
267000,9677,1384.5742979671377,49.03405616262885,1320.4204332907893,1385.0,49.0,1320.8839355513592,5.616581592190529e-05,5.616581592190529e-05,4.992516970835982e-05,4.992516970835982e-05,1773315416.2796931
267100,9681,1384.6532630335957,49.027738957312216,1320.5064100632358,1385.0,49.0,1320.8839355513592,5.5941489428506104e-05,5.5941489428506104e-05,4.9725768380893874e-05,4.9725768380893874e-05,1773315416.297567
267200,9685,1384.7175805737575,49.02259355409929,1320.5764386817484,1385.0,49.0,1320.8839355513592,5.571805889601863e-05,5.571805889601863e-05,4.952716346312724e-05,4.952716346312724e-05,1773315416.3134415
267300,9689,1384.7699676122038,49.01840259102359,1320.6334774292056,1385.0,49.0,1320.8839355513592,5.549552074597141e-05,5.549552074597141e-05,4.932935177419638e-05,4.932935177419638e-05,1773315416.3307524
267400,9693,1384.8126371824374,49.01498902540491,1320.6799358455019,1385.0,49.0,1320.8839355513592,5.5273871414185417e-05,5.5273871414185417e-05,4.913233014594216e-05,4.913233014594216e-05,1773315416.3471143
267500,9697,1384.8473918140774,49.0122086548737,1320.7177765159404,1385.0,49.0,1320.8839355513592,5.505310735071695e-05,5.505310735071695e-05,4.8936095422859075e-05,4.8936095422859075e-05,1773315416.3644798
267600,9701,1384.8756996787647,49.00994402569873,1320.7485979785165,1385.0,49.0,1320.8839355513592,5.483322501980081e-05,5.483322501980081e-05,4.874064446204473e-05,4.874064446204473e-05,1773315416.385107
267700,9704,1384.8934280120807,49.00852575903345,1320.767900499843,1385.0,49.0,1320.8839355513592,5.466888978958324e-05,5.466888978958324e-05,4.8594568701851334e-05,4.8594568701851334e-05,1773315416.4281063
267800,9708,1384.9131964497644,49.00694428401874,1320.7894242766802,1385.0,49.0,1320.8839355513592,5.445054202514276e-05,5.445054202514276e-05,4.840048180012646e-05,4.840048180012646e-05,1773315416.4510775
267900,9712,1384.9292979658107,49.00565616273505,1320.8069555274374,1385.0,49.0,1320.8839355513592,5.4233066342546624e-05,5.4233066342546624e-05,4.820717008226323e-05,4.820717008226323e-05,1773315416.4781764
268000,9716,1384.9424127512648,49.00460697989872,1320.8212348407499,1385.0,49.0,1320.8839355513592,5.4016459258696454e-05,5.4016459258696454e-05,4.8014630452174195e-05,4.8014630452174195e-05,1773315416.5053205
268100,9720,1384.9530948259846,49.00375241392113,1320.8328654306883,1385.0,49.0,1320.8839355513592,5.38007173044054e-05,5.38007173044054e-05,4.78228598261377e-05,4.78228598261377e-05,1773315416.5499616
268200,9724,1384.961795442607,49.003056364591345,1320.8423386188845,1385.0,49.0,1320.8839355513592,5.358583702434253e-05,5.358583702434253e-05,4.763185513274849e-05,4.763185513274849e-05,1773315416.589467
268300,9727,1384.9672443676047,49.00262045059151,1320.8482713813787,1385.0,49.0,1320.8839355513592,5.3425240217194746e-05,5.3425240217194746e-05,4.748910241528379e-05,4.748910241528379e-05,1773315416.6196017
268400,9731,1384.9733203326912,49.0021343733846,1320.8548868620092,1385.0,49.0,1320.8839355513592,5.3211859594119743e-05,5.3211859594119743e-05,4.729943075032823e-05,4.729943075032823e-05,1773315416.643271
268500,9735,1384.978269244229,49.00173846046159,1320.860275212329,1385.0,49.0,1320.8839355513592,5.29993312141066e-05,5.29993312141066e-05,4.7110516634760995e-05,4.7110516634760995e-05,1773315416.6608024
268600,9739,1384.982300163607,49.00141598691135,1320.8646640573418,1385.0,49.0,1320.8839355513592,5.2787651673293136e-05,5.2787651673293136e-05,4.69223570429268e-05,4.69223570429268e-05,1773315416.678286
268700,9743,1384.9855833726335,49.00115333018921,1320.868238799035,1385.0,49.0,1320.8839355513592,5.257681758141218e-05,5.257681758141218e-05,4.673494896125485e-05,4.673494896125485e-05,1773315416.6957648
268800,9747,1384.988257566906,49.000939394647425,1320.8711504484866,1385.0,49.0,1320.8839355513592,5.2366825561737326e-05,5.2366825561737326e-05,4.6548289388210534e-05,4.6548289388210534e-05,1773315416.7136104
268900,9751,1384.9904357148546,49.000765142811545,1320.8735220051624,1385.0,49.0,1320.8839355513592,5.2157672251028806e-05,5.2157672251028806e-05,4.6362375334247414e-05,4.6362375334247414e-05,1773315416.7360723
269000,9754,1384.991799821023,49.000656014318054,1320.8750072371888,1385.0,49.0,1320.8839355513592,5.2001355655134804e-05,5.2001355655134804e-05,4.62234272490083e-05,4.62234272490083e-05,1773315416.753244
269100,9758,1384.9933209029718,49.000534327762146,1320.8766633836653,1385.0,49.0,1320.8839355513592,5.1793662032694775e-05,5.1793662032694775e-05,4.603881069572827e-05,4.603881069572827e-05,1773315416.7715888
269200,9762,1384.9945598337258,49.00043521330182,1320.8780123253214,1385.0,49.0,1320.8839355513592,5.158679793941333e-05,5.158679793941333e-05,4.585493150170033e-05,4.585493150170033e-05,1773315416.7887318
269300,9766,1384.9955689505684,49.00035448395442,1320.879111046731,1385.0,49.0,1320.8839355513592,5.1380760062147714e-05,5.1380760062147714e-05,4.567178672190867e-05,4.567178672190867e-05,1773315416.8062756
269400,9770,1384.9963908825437,49.0002887293964,1320.8800059621863,1385.0,49.0,1320.8839355513592,5.1175545100987836e-05,5.1175545100987836e-05,4.5489373423099894e-05,4.5489373423099894e-05,1773315416.8245363
269500,9774,1384.9970603512747,49.000235171897934,1320.880734876418,1385.0,49.0,1320.8839355513592,5.097114976920348e-05,5.097114976920348e-05,4.530768868373602e-05,4.530768868373602e-05,1773315416.8481102
269600,9777,1384.997479618674,49.00020163050599,1320.8811913726815,1385.0,49.0,1320.8839355513592,5.0818389182374025e-05,5.0818389182374025e-05,4.5171901495443174e-05,4.5171901495443174e-05,1773315416.8632736
269700,9781,1384.9979471336576,49.00016422930732,1320.881700400675,1385.0,49.0,1320.8839355513592,5.0615420332756884e-05,5.0615420332756884e-05,4.499148474022794e-05,4.499148474022794e-05,1773315416.8830144
269800,9785,1384.9983279275332,49.000133765797244,1320.8821150071572,1385.0,49.0,1320.8839355513592,5.041326214153679e-05,5.041326214153679e-05,4.4811788570254514e-05,4.4811788570254514e-05,1773315416.901759
269900,9789,1381.248638086525,49.15010895307788,1316.9544309200173,1310.0,52.0,1242.3234998171383,5.021191137094086e-05,5.021191137094086e-05,4.463281010750258e-05,4.463281010750258e-05,1773315416.9188552
270000,9793,1381.9444922754624,49.12226468046289,1317.6833294697274,1385.0,49.0,1320.8839355513592,5.001136479612789e-05,5.001136479612789e-05,4.445454648544661e-05,4.445454648544661e-05,1773315416.9352684
270100,9797,1382.5112698614407,49.09958534639128,1318.277021894082,1385.0,49.0,1320.8839355513592,4.9811619205136704e-05,4.9811619205136704e-05,4.4276994849010003e-05,4.4276994849010003e-05,1773315416.956635
270200,9800,1382.8662249974525,49.08538198636222,1318.648832954451,1385.0,49.0,1320.8839355513592,4.966233373256729e-05,4.966233373256729e-05,4.414429665117053e-05,4.414429665117053e-05,1773315416.976363
270300,9804,1383.2620269243312,49.06954416152945,1319.0634305167862,1385.0,49.0,1320.8839355513592,4.946398217303974e-05,4.946398217303974e-05,4.396798415381271e-05,4.396798415381271e-05,1773315416.9940014
270400,9808,1383.5844100675358,49.05664415421675,1319.401122822543,1385.0,49.0,1320.8839355513592,4.926642283043415e-05,4.926642283043415e-05,4.3792375849274416e-05,4.3792375849274416e-05,1773315417.0115652
270500,9812,1383.8469931525706,49.0461370176355,1319.6761753161586,1385.0,49.0,1320.8839355513592,4.906965254063298e-05,4.906965254063298e-05,4.361746892500671e-05,4.361746892500671e-05,1773315417.0278475
270600,9816,1384.0608687164759,49.03757888922048,1319.9002072912867,1385.0,49.0,1320.8839355513592,4.8873668152156145e-05,4.8873668152156145e-05,4.3443260579693976e-05,4.3443260579693976e-05,1773315417.0455575
270700,9820,1384.2350716999988,49.030608240138136,1320.0826827352284,1385.0,49.0,1320.8839355513592,4.8678466526110634e-05,4.8678466526110634e-05,4.326974802320908e-05,4.326974802320908e-05,1773315417.064128
270800,9824,1384.3769611188468,49.02493060289401,1320.2313101247905,1385.0,49.0,1320.8839355513592,4.848404453614016e-05,4.848404453614016e-05,4.309692847656866e-05,4.309692847656866e-05,1773315417.0812767
270900,9827,1384.4658220392712,49.02137487565626,1320.3243908262548,1385.0,49.0,1320.8839355513592,4.833873780618131e-05,4.833873780618131e-05,4.296776693882746e-05,4.296776693882746e-05,1773315417.1036751
271000,9831,1384.5649087123736,49.017409969815,1320.428182875607,1385.0,49.0,1320.8839355513592,4.814567269407681e-05,4.814567269407681e-05,4.279615350584568e-05,4.279615350584568e-05,1773315417.1208427
271100,9835,1384.6456154269076,49.01418052922663,1320.5127221485047,1385.0,49.0,1320.8839355513592,4.7953378684802116e-05,4.7953378684802116e-05,4.262522549760151e-05,4.262522549760151e-05,1773315417.135988
271200,9839,1384.7113515503124,49.0115501296834,1320.5815799146505,1385.0,49.0,1320.8839355513592,4.776185269856946e-05,4.776185269856946e-05,4.245498017650581e-05,4.245498017650581e-05,1773315417.151952
271300,9843,1384.7648940336765,49.00940765281545,1320.637664995537,1385.0,49.0,1320.8839355513592,4.7571091667891725e-05,4.7571091667891725e-05,4.228541481590338e-05,4.228541481590338e-05,1773315417.1674733
271400,9847,1384.8085047210168,49.00766259201601,1320.6833466444511,1385.0,49.0,1320.8839355513592,4.738109253753337e-05,4.738109253753337e-05,4.211652670002929e-05,4.211652670002929e-05,1773315417.1854
271500,9850,1384.8358167351817,49.00656971482973,1320.7119556372988,1385.0,49.0,1320.8839355513592,4.7239091355817286e-05,4.7239091355817286e-05,4.199030342739278e-05,4.199030342739278e-05,1773315417.208075
271600,9854,1384.86627170466,49.00535107378954,1320.7438568364826,1385.0,49.0,1320.8839355513592,4.7050418236033024e-05,4.7050418236033024e-05,4.182259398758455e-05,4.182259398758455e-05,1773315417.226078
271700,9858,1384.8910774676438,49.0043584830458,1320.7698405626002,1385.0,49.0,1320.8839355513592,4.686249867744368e-05,4.686249867744368e-05,4.165555437994958e-05,4.165555437994958e-05,1773315417.2414925
271800,9862,1384.9112819166298,49.00355001168133,1320.791004469921,1385.0,49.0,1320.8839355513592,4.6675329670322836e-05,4.6675329670322836e-05,4.14891819291755e-05,4.14891819291755e-05,1773315417.2580926
271900,9866,1384.9277385666069,49.002891506702014,1320.8082426047085,1385.0,49.0,1320.8839355513592,4.648890821696492e-05,4.648890821696492e-05,4.132347397063513e-05,4.132347397063513e-05,1773315417.2758107
272000,9870,1384.941142610867,49.002355150280714,1320.8222831732314,1385.0,49.0,1320.8839355513592,4.6303231331637216e-05,4.6303231331637216e-05,4.1158427850343846e-05,4.1158427850343846e-05,1773315417.2930331
272100,9874,1384.952060288692,49.001918284623336,1320.8337193040468,1385.0,49.0,1320.8839355513592,4.6118296040532035e-05,4.6118296040532035e-05,4.099404092491702e-05,4.099404092491702e-05,1773315417.315391
272200,9877,1384.9588976900172,49.00164468927893,1320.8408813963197,1385.0,49.0,1320.8839355513592,4.598007946118026e-05,4.598007946118026e-05,4.0871181743271e-05,4.0871181743271e-05,1773315417.3384655
272300,9881,1384.9665219116293,49.001339609697,1320.848867672991,1385.0,49.0,1320.8839355513592,4.579643483993797e-05,4.579643483993797e-05,4.070794207994451e-05,4.070794207994451e-05,1773315417.356593
272400,9885,1384.972731887784,49.00109112047077,1320.8553725452539,1385.0,49.0,1320.8839355513592,4.561352369604732e-05,4.561352369604732e-05,4.054535439648615e-05,4.054535439648615e-05,1773315417.3748162
272500,9889,1384.9777899521744,49.000888724442945,1320.8606708043674,1385.0,49.0,1320.8839355513592,4.5431343099996824e-05,4.5431343099996824e-05,4.038341608888571e-05,4.038341608888571e-05,1773315417.3926363
272600,9893,1384.9819097772329,49.00072387161331,1320.8649862695297,1385.0,49.0,1320.8839355513592,4.5249890133975494e-05,4.5249890133975494e-05,4.022212456353342e-05,4.022212456353342e-05,1773315417.4096599
272700,9897,1384.9852654004922,49.00058959795324,1320.868501242876,1385.0,49.0,1320.8839355513592,4.506916189182609e-05,4.506916189182609e-05,4.0061477237178386e-05,4.0061477237178386e-05,1773315417.426396
272800,9900,1384.987366922747,49.00050550654516,1320.8707025611234,1385.0,49.0,1320.8839355513592,4.4934089568567116e-05,4.4934089568567116e-05,3.994141294983709e-05,3.994141294983709e-05,1773315417.4491525
272900,9904,1384.9897102796206,49.000411738240444,1320.8731571981057,1385.0,49.0,1320.8839355513592,4.475462263513883e-05,4.475462263513883e-05,3.978188678678973e-05,3.978188678678973e-05,1773315417.46483
273000,9908,1384.9916189584399,49.000335363370205,1320.8751565152695,1385.0,49.0,1320.8839355513592,4.457587249336035e-05,4.457587249336035e-05,3.962299777187552e-05,3.962299777187552e-05,1773315417.4825969
273100,9912,1384.9931735892676,49.00027315556106,1320.876784971595,1385.0,49.0,1320.8839355513592,4.439783628036295e-05,4.439783628036295e-05,3.946474336032227e-05,3.946474336032227e-05,1773315417.500209
273200,9916,1384.994439845793,49.0002224869117,1320.87811135945,1385.0,49.0,1320.8839355513592,4.422051114471223e-05,4.422051114471223e-05,3.9307121017521635e-05,3.9307121017521635e-05,1773315417.5183551
273300,9920,1384.995471219647,49.00018121698013,1320.8791917106478,1385.0,49.0,1320.8839355513592,4.404389424636242e-05,4.404389424636242e-05,3.9150128218988476e-05,3.9150128218988476e-05,1773315417.5366454
