global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
157400,3833,748.8329126798035,55.76528446597598,713.0357214690462,1170.0,47.0,1124.500864725991,0.0194428031714372,0.0194428031714372,0.01728249170794417,0.01728249170794417,1773320779.5340588
157500,3836,706.0881185088464,53.04976076901615,672.9618595102789,1170.0,47.0,1124.500864725991,0.019384533070889602,0.019384533070889602,0.017230696063012967,0.017230696063012967,1773320779.5450337
157600,3837,729.283712583404,52.74727273056534,695.5388097710645,1170.0,47.0,1124.500864725991,0.019365148537818712,0.019365148537818712,0.017213465366949954,0.017213465366949954,1773320779.5561101
157700,3840,770.480873076196,54.635067957368456,733.8437526912788,1170.0,47.0,1124.500864725991,0.01930711116828572,0.01930711116828572,0.01716187659403174,0.01716187659403174,1773320779.5669465
157800,3843,781.0122885537033,53.44361638994878,745.0036262928026,260.0,44.0,253.11548199759508,0.019249247736807258,0.019249247736807258,0.01711044243271755,0.01711044243271755,1773320779.5783217
157900,3845,818.9385904197172,52.815363791928775,782.0046070400384,1170.0,47.0,1124.500864725991,0.01921076849058138,0.01921076849058138,0.017076238658294548,0.017076238658294548,1773320779.5895674
158000,3848,796.2587239611049,51.835947531104935,760.9694273246165,-285.0,44.0,-273.173304631628,0.01915319379820434,0.01915319379820434,0.0170250611539594,0.0170250611539594,1773320779.6003046
158100,3850,768.4484983748972,53.6444426468222,734.3616105428439,-20.0,85.0,-20.34878153979892,0.01911490656380173,0.01911490656380173,0.016991028056712633,0.016991028056712633,1773320779.6193917
158200,3851,738.7760734561523,53.262220514481086,706.2182411291101,175.0,46.0,171.49422226816895,0.019095791657237928,0.019095791657237928,0.01697403702865592,0.01697403702865592,1773320779.6306396
158300,3854,738.2443859794683,54.60394631360322,704.4296165803105,1170.0,47.0,1124.500864725991,0.019038561550545396,0.019038561550545396,0.016923165822707,0.016923165822707,1773320779.6428907
158400,3856,735.4530583464701,53.7675615480269,702.4252351101733,1170.0,47.0,1124.500864725991,0.019000503466005857,0.019000503466005857,0.016889336414227407,0.016889336414227407,1773320779.653455
158500,3858,672.2713851576892,54.74022429709428,642.1402515081194,180.0,54.0,172.1451450819055,0.01896252145957731,0.01896252145957731,0.016855574630735365,0.016855574630735365,1773320779.6641772
158600,3860,622.2499251048145,56.233052428127586,592.0475211255944,-250.0,34.0,-241.63534645395748,0.018924615379179614,0.018924615379179614,0.016821880337048525,0.016821880337048525,1773320779.6748605
158700,3862,611.055557407095,57.735329816385146,580.0473461835745,315.0,39.0,306.2770624852386,0.018886785073036635,0.018886785073036635,0.016788253398254765,0.016788253398254765,1773320779.685535
158800,3865,611.818133531908,55.415703401323206,582.1317636745363,1170.0,47.0,1124.500864725991,0.01883018135928596,0.01883018135928596,0.016737938986031944,0.016737938986031944,1773320779.6963267
158900,3866,589.2272268553126,55.54491823125704,560.4198346314153,160.0,58.0,147.89318281211524,0.018811351177926674,0.018811351177926674,0.016721201047045914,0.016721201047045914,1773320779.706662
159000,3868,622.0525722369196,57.61178870370947,590.3660275609313,1150.0,48.0,1103.8415561633815,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773320779.7171988
159100,3871,651.4660741216287,56.6232823398429,619.3491853407653,1150.0,48.0,1104.5875397720924,0.018717482347529346,0.018717482347529346,0.016637762086692733,0.016637762086692733,1773320779.727852
159200,3874,610.0444753000313,54.81838669612279,580.550604553141,220.0,46.0,213.80781352270876,0.01866138603421632,0.01866138603421632,0.016587898697081153,0.016587898697081153,1773320779.738601
159300,3875,637.0422515350297,54.47746736131665,606.7099941055784,1150.0,48.0,1103.7383956018873,0.018642724648182105,0.018642724648182105,0.016571310798384073,0.016571310798384073,1773320779.7532883
159400,3876,608.4401389582781,55.45359399325082,579.4005331660738,65.0,74.0,60.52077531548875,0.018624081923533924,0.018624081923533924,0.01655473948758569,0.01655473948758569,1773320779.7643564
159500,3879,568.9513641393537,56.85565014996342,542.9726991373637,1170.0,47.0,1124.500864725991,0.018568265531385013,0.018568265531385013,0.016505124916786656,0.016505124916786656,1773320779.7753136
159600,3881,565.5786061357667,56.94222426034198,538.8200438404167,320.0,29.0,312.6891438560606,0.018531147568587775,0.018531147568587775,0.016472131172078002,0.016472131172078002,1773320779.786468
159700,3882,542.0496758289784,59.59511304732488,515.3292782120927,95.0,110.0,69.00473127393835,0.018512616421019187,0.018512616421019187,0.016455659040905925,0.016455659040905925,1773320779.796109
159800,3884,512.3748324356529,60.2720895252107,486.09350485931407,-325.0,49.0,-310.3318884717217,0.01847560970079357,0.01847560970079357,0.016422764178483155,0.016422764178483155,1773320779.807542
159900,3887,535.4186219595178,57.67915775667752,509.05809738244784,-245.0,33.0,-237.26427883102846,0.018420238280044684,0.018420238280044684,0.01637354513781748,0.01637354513781748,1773320779.8180156
160000,3890,625.9257910025415,56.156042881631386,596.8356220748208,1170.0,47.0,1124.500864725991,0.018365032807499154,0.018365032807499154,0.016324473606665897,0.016324473606665897,1773320779.8290236
160100,3891,631.1295014524144,58.598240737549816,599.9507181891399,730.0,105.0,659.1375443612028,0.018346667774691655,0.018346667774691655,0.01630814913305923,0.01630814913305923,1773320779.8462093
160200,3893,628.8068750608039,59.22491226563871,598.1854465426189,1170.0,47.0,1124.500864725991,0.018309992785810046,0.018309992785810046,0.016275549142942245,0.016275549142942245,1773320779.8573492
160300,3895,680.6232047423755,58.080483319738924,648.5212764032028,1170.0,47.0,1124.500864725991,0.018273391110231213,0.018273391110231213,0.016243014320205505,0.016243014320205505,1773320779.8680015
160400,3897,685.1624422799938,61.89513619606438,649.7089016076279,810.0,86.0,749.2934992417715,0.018236862601401862,0.018236862601401862,0.016210544534579416,0.016210544534579416,1773320779.8787296
160500,3899,662.7466041576943,59.6878604169481,628.8792430170148,-200.0,30.0,-193.74316697873283,0.01820040711306166,0.01820040711306166,0.01617813965605479,0.01617813965605479,1773320779.8944519
160600,3901,656.6288102523191,60.20829402629566,623.7601747822968,1170.0,47.0,1124.500864725991,0.018164024499242648,0.018164024499242648,0.016145799554882337,0.016145799554882337,1773320779.905612
160700,3902,660.2973697397031,62.447879324980875,625.5290432612421,730.0,105.0,659.1375443612028,0.018145860474743404,0.018145860474743404,0.016129653755327454,0.016129653755327454,1773320779.9160724
160800,3904,641.5933761900819,63.64671109079523,606.5408417089587,220.0,46.0,213.83693617061223,0.01810958689965439,0.01810958689965439,0.016097410577470554,0.016097410577470554,1773320779.927033
160900,3905,589.7637073805778,65.71437553625546,557.7507173868481,-395.0,105.0,-369.26164473325343,0.018091477312754733,0.018091477312754733,0.016081313166893083,0.016081313166893083,1773320779.9377954
161000,3908,601.3199086154228,62.442737725397016,570.0150211580537,-235.0,34.0,-227.08719908524318,0.018037257137156933,0.018037257137156933,0.01603311745525059,0.01603311745525059,1773320779.9490528
161100,3911,636.9279066491481,60.09021725731226,605.5292954605111,260.0,44.0,253.11548199759508,0.017983199459479612,0.017983199459479612,0.01598506618620409,0.01598506618620409,1773320779.9596214
161200,3914,603.6479389633133,57.45372502098809,574.5712577081256,1170.0,47.0,1123.770273997664,0.017929303792716355,0.017929303792716355,0.015937158926858968,0.015937158926858968,1773320779.9712691
161300,3917,576.2489016686707,54.110262489869655,549.1645943032074,-205.0,28.0,-199.2133980681125,0.01787556965132028,0.01787556965132028,0.015889395245618013,0.015889395245618013,1773320779.9843378
161400,3919,612.0521337559752,56.12451189710736,582.0957687339778,1170.0,47.0,1124.500864725991,0.01783983638758729,0.01783983638758729,0.015857632344522022,0.015857632344522022,1773320779.9954588
161500,3921,624.9520507147676,54.73487198713939,595.2553301614529,340.0,37.0,330.00215609106635,0.017804174554648503,0.017804174554648503,0.01582593293746532,0.01582593293746532,1773320780.0070324
161600,3923,544.9067257700776,56.5032219683933,519.0721269243011,-45.0,87.0,-42.5191262689533,0.01776858400971376,0.01776858400971376,0.01579429689752333,0.01579429689752333,1773320780.0172122
161700,3924,568.6613894815737,56.478060869973625,541.8547729360087,1020.0,56.0,974.7250471584521,0.017750815425704048,0.017750815425704048,0.015778502600625806,0.015778502600625806,1773320780.0346992
161800,3925,518.478320007495,59.004157826474945,494.45544666732343,-435.0,107.0,-406.1317524376941,0.017733064610278345,0.017733064610278345,0.01576272409802518,0.01576272409802518,1773320780.045671
161900,3927,527.6141838067642,60.77875243839364,502.37164220814236,1170.0,47.0,1124.500864725991,0.0176976162141224,0.0176976162141224,0.015731214412553228,0.015731214412553228,1773320780.0562859
162000,3930,619.2344608413246,58.813557871867744,591.0930662806192,1170.0,47.0,1124.500864725991,0.017644576440631058,0.017644576440631058,0.015684067947227594,0.015684067947227594,1773320780.0681136
162100,3932,609.4966009092954,58.114235979360636,582.6051487246489,-75.0,57.0,-63.36187457435997,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773320780.084178
162200,3934,607.6206823206389,58.83559797137297,581.0913518222974,1170.0,47.0,1124.500864725991,0.017574103931766515,0.017574103931766515,0.015621425717125784,0.015621425717125784,1773320780.095189
162300,3935,612.739648204607,61.19381807280432,583.9824941491255,710.0,106.0,638.9141983588586,0.01755652982783475,0.01755652982783475,0.015605804291408659,0.015605804291408659,1773320780.1061018
162400,3936,556.6026657943765,62.1341271691641,530.7790591011362,-510.0,80.0,-480.08620681065815,0.017538973298006914,0.017538973298006914,0.01559019848711725,0.01559019848711725,1773320780.1168542
162500,3938,595.5089058794248,63.41354977017061,566.5621774322321,1170.0,47.0,1124.500864725991,0.0175039128903842,0.0175039128903842,0.015559033680341504,0.015559033680341504,1773320780.1280954
162600,3941,622.9156981783717,61.97981723420002,592.7055523912707,1170.0,47.0,1124.500864725991,0.017451453645947804,0.017451453645947804,0.015512403240842488,0.015512403240842488,1773320780.1394222
162700,3944,586.1123467256814,59.94069580117223,558.379476416946,1170.0,47.0,1124.500864725991,0.017399151621919445,0.017399151621919445,0.01546591255281728,0.01546591255281728,1773320780.1501422
162800,3946,596.7288929199275,58.58397796055794,569.2849391780665,1170.0,47.0,1124.500864725991,0.017364370717827225,0.017364370717827225,0.015434996193624198,0.015434996193624198,1773320780.1612988
162900,3947,599.1424482739311,61.00477906253004,569.4467205855766,645.0,107.0,572.520567328269,0.0173470063471094,0.0173470063471094,0.015419561197430574,0.015419561197430574,1773320780.1721375
163000,3948,546.4353258602346,63.35454010940354,519.6032214646235,-455.0,108.0,-427.42326183348547,0.01732965934076229,0.01732965934076229,0.015404141636233142,0.015404141636233142,1773320780.183501
163100,3950,515.9328815888617,63.75997244873668,488.680684238993,-200.0,30.0,-193.74316697873283,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773320780.2008247
163200,3953,566.2317043522502,61.1795813782356,538.2513199266509,1170.0,47.0,1124.500864725991,0.017243184167441923,0.017243184167441923,0.01532727481550393,0.01532727481550393,1773320780.211623
163300,3954,543.6701191346376,63.570602309323824,515.7500479386675,115.0,109.0,88.22588016698354,0.01722594098327448,0.01722594098327448,0.015311947540688426,0.015311947540688426,1773320780.22207
163400,3956,543.7997825190105,63.98246858416474,514.6608705514684,735.0,98.0,666.2029681830729,0.017191506327248918,0.017191506327248918,0.01528133895755459,0.01528133895755459,1773320780.2325318
163500,3959,629.7865885372365,61.655344002348244,598.3460053288615,1170.0,47.0,1124.500864725991,0.01713998336559465,0.01713998336559465,0.015235540769417459,0.015235540769417459,1773320780.2436373
163600,3961,571.7448961548558,59.16144796211928,543.3214992752811,300.0,39.0,291.62945639194504,0.017105720538846826,0.017105720538846826,0.015205084923419394,0.015205084923419394,1773320780.2539825
163700,3964,538.6304053407695,57.94779644652201,511.92658199397596,-250.0,34.0,-241.82439265195018,0.01705445467728618,0.01705445467728618,0.01515951526869882,0.01515951526869882,1773320780.264389
163800,3966,577.7889408200443,59.03538629298611,548.6092311718143,1045.0,54.0,1000.9302449166905,0.01702036282238628,0.01702036282238628,0.015129211397676692,0.015129211397676692,1773320780.2753334
163900,3967,607.3994937790421,58.4336169783368,577.4038128495231,1170.0,47.0,1124.500864725991,0.017003342459563895,0.017003342459563895,0.015114082186279016,0.015114082186279016,1773320780.2868109
164000,3970,590.1228909788061,58.330022356801514,561.7532296735287,1170.0,47.0,1124.500864725991,0.01695238342520924,0.01695238342520924,0.015068785266852656,0.015068785266852656,1773320780.2983882
164100,3972,630.6609091083725,59.07534517701337,599.8674888643478,850.0,84.0,789.4281601900697,0.016918495610742247,0.016918495610742247,0.015038662765104217,0.015038662765104217,1773320780.3170033
164200,3974,634.0339704703061,59.23049902225456,603.2597155607197,1150.0,48.0,1103.8268631371989,0.016884675538016373,0.016884675538016373,0.015008600478236775,0.015008600478236775,1773320780.3319354
164300,3976,618.0406583494512,56.98802536758474,588.3614401007326,-195.0,26.0,-189.88488534602885,0.016850923071615877,0.016850923071615877,0.01497859828588078,0.01497859828588078,1773320780.342438
164400,3979,612.4457344523606,56.38798324953295,582.5191537882599,-205.0,31.0,-198.4058983529699,0.016800420838319324,0.016800420838319324,0.014933707411839397,0.014933707411839397,1773320780.3530624
164500,3982,654.5131615760926,54.59777213856831,623.9675410836029,1170.0,47.0,1124.500864725991,0.01675006996026646,0.01675006996026646,0.014888951075792406,0.014888951075792406,1773320780.363868
164600,3984,642.7856283224235,55.66698935505789,611.8795892181141,790.0,87.0,728.9661973995609,0.016716586570415887,0.016716586570415887,0.014859188062591898,0.014859188062591898,1773320780.3744357
164700,3986,682.0015295609871,55.50445789293975,649.7468469156177,1045.0,54.0,1000.4964275887937,0.016683170113861626,0.016683170113861626,0.014829484545654775,0.014829484545654775,1773320780.386901
164800,3988,645.3188804287909,57.82777324837813,615.274829847057,1000.0,54.0,956.1188282566732,0.016649820456804017,0.016649820456804017,0.014799840406048011,0.014799840406048011,1773320780.3978226
164900,3990,694.2752895869836,56.769565356661246,662.7709104980345,1145.0,46.0,1101.1560553995166,0.016616537465710866,0.016616537465710866,0.01477025552507632,0.01477025552507632,1773320780.408215
165000,3993,647.1849014096399,55.60430609766742,618.4145398172141,1150.0,48.0,1103.7679438078299,0.01656673768630959,0.01656673768630959,0.01472598905449741,0.01472598905449741,1773320780.4198449
165100,3996,656.5457798460899,53.880741940487596,627.8623239487281,1170.0,47.0,1124.500864725991,0.01651708715689698,0.01651708715689698,0.01468185525057509,0.01468185525057509,1773320780.43042
165200,3999,690.3521879955413,52.42437612122555,660.9567071669262,1170.0,47.0,1124.500864725991,0.016467585430170673,0.016467585430170673,0.014637853715707262,0.014637853715707262,1773320780.4469981
165300,4002,693.624457182677,50.55572447693575,664.3713623734334,1145.0,46.0,1100.6515162422334,0.016418232060168864,0.016418232060168864,0.014593984053483434,0.014593984053483434,1773320780.457844
165400,4004,697.0835726073659,50.01904134043451,668.1207712985076,1170.0,47.0,1124.500864725991,0.016385412014280586,0.016385412014280586,0.01456481067936052,0.01456481067936052,1773320780.4692554
165500,4005,697.7293939769976,52.81808927341278,666.674289957369,710.0,106.0,639.191144475735,0.016369026602266305,0.016369026602266305,0.01455024586868116,0.01455024586868116,1773320780.4794228
165600,4007,721.9257780642403,55.05332556925503,688.2601692854224,1170.0,47.0,1124.500864725991,0.016336304918088372,0.016336304918088372,0.014521159927189666,0.014521159927189666,1773320780.4899943
165700,4010,743.3673639678278,53.617345009940024,709.7652299525605,1170.0,47.0,1124.500864725991,0.016287344995912556,0.016287344995912556,0.014477639996366719,0.014477639996366719,1773320780.5011175
165800,4012,736.7515459809645,54.25465387147087,703.4315650934498,1170.0,47.0,1124.500864725991,0.016254786593265725,0.016254786593265725,0.01444869919401398,0.01444869919401398,1773320780.5124009
165900,4014,777.8057702478204,53.49982511900246,743.3666410456882,1170.0,47.0,1124.500864725991,0.016222293274865785,0.016222293274865785,0.014419816244325147,0.014419816244325147,1773320780.5232193
166000,4016,723.4572076486578,55.06859216989971,689.4088282335988,-240.0,35.0,-231.71658642737373,0.01618986491060933,0.01618986491060933,0.01439099103165274,0.01439099103165274,1773320780.5344737
166100,4018,741.7951299029137,57.22940443333448,705.4343380537239,685.0,105.0,616.7908286264783,0.016157501370653023,0.016157501370653023,0.014362223440580467,0.014362223440580467,1773320780.556943
166200,4021,762.6803495005106,55.29793562603014,726.6461800614746,1150.0,48.0,1103.900181484708,0.016109077322887678,0.016109077322887678,0.014319179842566823,0.014319179842566823,1773320780.5681422
166300,4023,753.7065154242108,54.4213869024922,718.6127268965729,315.0,39.0,306.2770624852386,0.016076875277319224,0.016076875277319224,0.014290555802061532,0.014290555802061532,1773320780.579372
166400,4025,770.3451301703501,56.69530167949921,732.9256104103757,710.0,106.0,638.9729411069384,0.016044737603639864,0.016044737603639864,0.014261988981013211,0.014261988981013211,1773320780.594078
166500,4027,735.6864799787409,56.51000976574803,700.6152630433465,1170.0,47.0,1124.500864725991,0.016012664173170186,0.016012664173170186,0.014233479265040165,0.014233479265040165,1773320780.607854
166600,4028,757.4021559798038,56.03450927746063,721.8095431274788,1170.0,47.0,1124.500864725991,0.015996651508997015,0.015996651508997015,0.014219245785775126,0.014219245785775126,1773320780.6192336
166700,4031,750.8389234831841,57.103462391762804,714.4937379533811,295.0,40.0,287.0231697389225,0.0159487095284279,0.0159487095284279,0.014176630691935912,0.014176630691935912,1773320780.6306832
166800,4034,675.7455220213949,54.52095606813763,643.2353415495191,-255.0,35.0,-246.2779030911563,0.01590091123002249,0.01590091123002249,0.01413414331557555,0.01413414331557555,1773320780.6417499
166900,4037,703.5360669430934,53.20840470891949,670.9483819376,1170.0,47.0,1124.500864725991,0.015853256183165205,0.015853256183165205,0.014091783273924628,0.014091783273924628,1773320780.6528876
167000,4039,613.9788004161418,54.12058524979984,585.6641595709254,-215.0,27.0,-209.22980815856616,0.01582156552405506,0.01582156552405506,0.014063613799160053,0.014063613799160053,1773320780.6636543
167100,4040,641.7798603953347,53.76455598730985,612.6059948286787,1170.0,47.0,1124.500864725991,0.015805743958531005,0.015805743958531005,0.014049550185360892,0.014049550185360892,1773320780.6738193
167200,4043,693.45725780645,55.607261189619784,660.7234875451368,1130.0,49.0,1082.5893326738928,0.01575837412808154,0.01575837412808154,0.014007443669405817,0.014007443669405817,1773320780.6857817
167300,4046,612.3216664118049,53.04977556245026,583.106504865778,-350.0,10.0,-347.50912982907187,0.01571114626506131,0.01571114626506131,0.013965463346721163,0.013965463346721163,1773320780.6965644
167400,4048,607.7953039366539,54.45492244511136,579.3743026152746,1170.0,47.0,1124.500864725991,0.015679739683677453,0.015679739683677453,0.013937546385491066,0.013937546385491066,1773320780.7085447
167500,4050,579.6102618028301,55.02806750671299,553.1625744759143,-490.0,73.0,-462.7304941771116,0.015648395884049784,0.015648395884049784,0.01390968523026647,0.01390968523026647,1773320780.7238955
167600,4051,583.1297487126885,57.57666413137734,554.4317142944205,650.0,106.0,578.5453708460393,0.015632747488165732,0.015632747488165732,0.013895775545036205,0.013895775545036205,1773320780.7349827
167700,4054,601.7071183025413,54.97816740963964,572.9744318731726,1150.0,48.0,1104.573002783939,0.015585896128310952,0.015585896128310952,0.013854129891831955,0.013854129891831955,1773320780.7453713
167800,4057,618.7511405546412,53.07565628283977,589.957199360249,1150.0,48.0,1103.2279819279395,0.015539185182028507,0.015539185182028507,0.013812609050692004,0.013812609050692004,1773320780.7568657
167900,4058,569.3135835269092,53.17187346869778,542.8478292198649,-370.0,55.0,-352.2302034474327,0.01552364599684648,0.01552364599684648,0.013798796441641312,0.013798796441641312,1773320780.7671797
168000,4061,564.7152336763836,54.95148501522475,537.1449762242495,1190.0,46.0,1143.6203838816177,0.015477121614270286,0.015477121614270286,0.013757441434906916,0.013757441434906916,1773320780.7780902
168100,4062,543.2294719925644,57.60391076446351,515.6593340597103,135.0,108.0,107.43213293346648,0.015461644492656015,0.015461644492656015,0.013743683993472009,0.013743683993472009,1773320780.7993674
168200,4065,629.4701185496248,56.13665299168189,599.3376722130344,1125.0,47.0,1080.5459382921483,0.01541530592864988,0.01541530592864988,0.01370249415879989,0.01370249415879989,1773320780.8102221
168300,4067,638.4842819910363,54.8433293249929,608.6257093096394,320.0,38.0,310.7096977204674,0.01538449073209851,0.01538449073209851,0.01367510287297645,0.01367510287297645,1773320780.8208117
168400,4069,690.3070644969101,54.07860471580609,658.9235369627337,1170.0,47.0,1124.500864725991,0.015353737135125044,0.015353737135125044,0.013647766342333369,0.013647766342333369,1773320780.8317
168500,4071,719.9771257084614,55.240940756014986,686.4853818352663,1170.0,47.0,1124.500864725991,0.015323045014591929,0.015323045014591929,0.013620484457415044,0.013620484457415044,1773320780.8431516
168600,4074,766.741013154292,55.78270158068835,730.8849911376528,1170.0,47.0,1124.500864725991,0.015277121833360151,0.015277121833360151,0.013579663851875685,0.013579663851875685,1773320780.8588326
168700,4077,824.255826153161,54.53006876774268,787.0244551081897,1170.0,47.0,1124.500864725991,0.015231336283948448,0.015231336283948448,0.013538965585731949,0.013538965585731949,1773320780.869841
168800,4078,816.0430348455029,57.10356532935555,777.2859961622904,660.0,106.0,592.2552761902042,0.0152161049476645,0.0152161049476645,0.013525426620146217,0.013525426620146217,1773320780.880376
168900,4080,850.3163389480662,56.02346770974338,811.0269293688523,1170.0,47.0,1124.500864725991,0.015185687953874118,0.015185687953874118,0.013498389292332545,0.013498389292332545,1773320780.8909304
169000,4083,878.4405961055983,56.45612062764122,837.5851173191948,1150.0,48.0,1103.7383956018873,0.01514017643189067,0.01514017643189067,0.013457934606125035,0.013457934606125035,1773320780.90153
169100,4085,904.9176379853023,55.63164886644619,863.5348590568542,1150.0,48.0,1103.664265892502,0.015109911219203322,0.015109911219203322,0.01343103219484739,0.01343103219484739,1773320780.9126852
169200,4086,895.1717560860371,58.150066423123874,852.2789073422075,710.0,106.0,638.4158247639226,0.015094801307984119,0.015094801307984119,0.013417601162652544,0.013417601162652544,1773320780.923374
169300,4089,864.876634374266,57.19153819952582,824.5465397327407,1170.0,47.0,1124.500864725991,0.01504956217336929,0.01504956217336929,0.013377388598550472,0.013377388598550472,1773320780.9339776
169400,4090,839.8828026555527,55.781961289549535,801.1649424810555,365.0,29.0,356.91459469903793,0.01503451261119592,0.01503451261119592,0.01336401120995192,0.01336401120995192,1773320780.9446533
169500,4093,798.4613929268044,56.99705906062753,761.3773857245349,1170.0,47.0,1124.500864725991,0.014989454161865654,0.014989454161865654,0.013323959254991686,0.013323959254991686,1773320780.9554963
169600,4096,808.5833367606187,55.52610351210552,772.1822796488568,1170.0,47.0,1124.500864725991,0.014944530752753088,0.014944530752753088,0.013284027335780515,0.013284027335780515,1773320780.9666162
169700,4097,789.9041699225878,59.14979833650024,752.4774986178195,435.0,128.0,378.08665902811174,0.014929586222000335,0.014929586222000335,0.013270743308444735,0.013270743308444735,1773320780.977289
169800,4100,775.5253376873787,56.89205834875689,739.4944124960028,1170.0,47.0,1124.500864725991,0.014884842237163414,0.014884842237163414,0.013230970877478583,0.013230970877478583,1773320780.9927988
169900,4101,714.9990708030098,59.397455431319045,682.1797535085803,-435.0,107.0,-406.79876725244577,0.014869957394926251,0.014869957394926251,0.013217739906601104,0.013217739906601104,1773320781.0028858
170000,4104,716.0060783297304,56.58426835042716,683.759939154797,1170.0,47.0,1124.500864725991,0.0148253921177437,0.0148253921177437,0.013178126326883281,0.013178126326883281,1773320781.0134058
170100,4106,681.2704856925816,56.74980218626051,651.1614345592117,-410.0,69.0,-386.91403204954486,0.01479575615890033,0.01479575615890033,0.013151783252355841,0.013151783252355841,1773320781.040237
170200,4109,705.3380326706771,54.959236649445096,674.8977807674913,300.0,39.0,291.62945639194504,0.01475141326289635,0.01475141326289635,0.013112367344796746,0.013112367344796746,1773320781.0503592
170300,4111,707.142574485286,53.783211076124196,677.0905110367428,300.0,39.0,291.62945639194504,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773320781.061342
170400,4114,716.662614799322,53.67563059639198,685.5874981919447,365.0,29.0,356.94411335677466,0.014677803563274108,0.014677803563274108,0.013046936500688087,0.013046936500688087,1773320781.0725303
170500,4116,715.688009856388,52.97975661324376,684.9941147926675,1150.0,48.0,1103.2279819279395,0.014648462633951122,0.014648462633951122,0.013020855674623211,0.013020855674623211,1773320781.0823278
170600,4118,737.1834288953901,55.246730343452484,703.8390405717934,1170.0,47.0,1124.500864725991,0.014619180357145854,0.014619180357145854,0.012994826984129638,0.012994826984129638,1773320781.093326
170700,4121,759.655142349185,53.70954042821757,726.252610940712,1170.0,47.0,1124.500864725991,0.014575366658996306,0.014575366658996306,0.012955881474663375,0.012955881474663375,1773320781.1045692
170800,4125,639.4689862880508,50.31418761341087,611.1384358743786,-240.0,32.0,-232.5369740713719,0.014517152586273384,0.014517152586273384,0.012904135632243,0.012904135632243,1773320781.1213243
170900,4126,640.4955369736482,52.99847823274033,610.1523235927045,660.0,104.0,591.4161902408975,0.01450263543368711,0.01450263543368711,0.012891231496610757,0.012891231496610757,1773320781.1414587
171000,4128,679.8722221187174,53.96362660504815,646.856165889036,925.0,78.0,855.5980554427126,0.01447364466545517,0.01447364466545517,0.012865461924849032,0.012865461924849032,1773320781.1566987
171100,4129,658.1286110127816,53.46544527479574,626.4409626523013,245.0,44.0,238.5521011543434,0.014459171020789714,0.014459171020789714,0.012852596462924182,0.012852596462924182,1773320781.1761642
171200,4132,665.8930178670835,54.78056114247799,632.9359297194947,1170.0,47.0,1124.500864725991,0.014415836870781237,0.014415836870781237,0.0128140772184722,0.0128140772184722,1773320781.1860924
171300,4134,696.7559486250428,55.82695643108639,661.8200793831953,1170.0,47.0,1124.500864725991,0.014387019612876546,0.014387019612876546,0.012788461878112474,0.012788461878112474,1773320781.1966035
171400,4137,717.359256452396,54.57776177010269,682.7048298812228,1085.0,49.0,1037.8185680656081,0.014343901700709736,0.014343901700709736,0.01275013484507531,0.01275013484507531,1773320781.2076008
171500,4139,704.7292289482874,55.69142999751767,671.265665388421,1170.0,47.0,1124.500864725991,0.014315228241210018,0.014315228241210018,0.012724647325520005,0.012724647325520005,1773320781.2186253
171600,4141,750.0931291258294,54.844015572759695,715.4560973238341,1170.0,47.0,1124.500864725991,0.01428661209995584,0.01428661209995584,0.01269921075551629,0.01269921075551629,1773320781.2322752
171700,4144,767.2948465842578,53.17776285169484,732.9383277898419,340.0,37.0,330.00215609106635,0.014243795109205658,0.014243795109205658,0.012661151208182796,0.012661151208182796,1773320781.2435112
171800,4146,806.5585990422926,52.57543097365459,771.1156751411164,1170.0,47.0,1124.500864725991,0.014215321762782356,0.014215321762782356,0.01263584156691764,0.01263584156691764,1773320781.254262
171900,4148,770.756635635669,54.734326453723256,735.179536726061,225.0,45.0,220.77314546919902,0.014186905334578554,0.014186905334578554,0.012610582519625371,0.012610582519625371,1773320781.2651865
172000,4150,749.8328636611913,56.02272962448524,715.7544815477198,1170.0,47.0,1124.500864725991,0.01415854571081473,0.01415854571081473,0.01258537396516864,0.01258537396516864,1773320781.2815745
172100,4151,747.8412204781316,58.52159314326097,711.9146713429396,710.0,106.0,638.9582774521149,0.014144387165103914,0.014144387165103914,0.012572788591203471,0.012572788591203471,1773320781.3036213
172200,4153,731.5267014815137,59.25073781179302,696.8509704562753,1170.0,47.0,1124.500864725991,0.01411611253516087,0.01411611253516087,0.012547655586809656,0.012547655586809656,1773320781.3145623
172300,4156,793.1139556827127,57.55097633138603,756.8618229336647,1170.0,47.0,1124.500864725991,0.01407380653177688,0.01407380653177688,0.012510050250468332,0.012510050250468332,1773320781.3249178
172400,4159,810.5417027534656,55.2338933321221,774.6603428637594,1170.0,47.0,1124.500864725991,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773320781.3356013
172500,4162,754.6556923982524,52.41140929562819,721.4880159938278,365.0,29.0,356.91459469903793,0.013989574518419088,0.013989574518419088,0.012435177349705848,0.012435177349705848,1773320781.3460712
