global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
172700,5317,1179.1796486818955,42.97496372290351,1141.8935028787114,1190.0,43.0,1153.0320380920327,0.004404974584423766,0.004404974584423766,0.003915532963932226,0.003915532963932226,1773321185.35127
172800,5321,1120.042381224208,41.80635779582816,1084.5945547237402,1190.0,43.0,1153.0320380920327,0.004387381098318085,0.004387381098318085,0.0038998943096160647,0.0038998943096160647,1773321185.3810632
172900,5325,1133.0190822719999,42.027770964438254,1097.2892801542873,1190.0,43.0,1153.0320380920327,0.004369857880666265,0.004369857880666265,0.0038843181161477805,0.0038843181161477805,1773321185.4242134
173000,5328,1143.6459856629558,42.21643513063525,1107.413974499088,1240.0,44.0,1196.5197079706302,0.00435676141222805,0.00435676141222805,0.0038726768108693676,0.0038726768108693676,1773321185.4534354
173100,5331,1150.2572269577765,42.32819107012838,1113.9202508190317,1190.0,43.0,1153.0320380920327,0.004343704193918841,0.004343704193918841,0.0038610703945945153,0.0038610703945945153,1773321185.4837887
173200,5335,1157.6292629647774,42.452807427813745,1121.1752429095027,1190.0,43.0,1153.0320380920327,0.004326355421997856,0.004326355421997856,0.0038456492639980843,0.0038456492639980843,1773321185.5133383
173300,5338,1159.9961393344258,42.5308507684218,1123.4954131319516,1145.0,43.0,1108.5639342828467,0.004313389330471773,0.004313389330471773,0.0038341238493082327,0.0038341238493082327,1773321185.5418463
173400,5342,1104.6429179637605,41.67025001869685,1069.9110052270605,1190.0,43.0,1153.0320380920327,0.004296161636236625,0.004296161636236625,0.003818810343321434,0.003818810343321434,1773321185.5728335
173500,5345,1116.816971789179,41.8599056097802,1081.766142539427,1190.0,43.0,1153.0320380920327,0.004283286035516662,0.004283286035516662,0.0038073653649036894,0.0038073653649036894,1773321185.6018178
173600,5348,1129.7365761877472,42.06763657218529,1094.1166483007698,1190.0,43.0,1153.0320380920327,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773321185.65204
173700,5352,1050.272970908521,41.95250916077349,1018.1339326889527,395.0,26.0,389.27583004208793,0.0042533928325096055,0.0042533928325096055,0.0037807936288974165,0.0037807936288974165,1773321185.6945968
173800,5355,1070.2015384326933,42.101907541718155,1037.3737749720665,1190.0,43.0,1153.0320380920327,0.004240645409937181,0.004240645409937181,0.0037694625866108175,0.0037694625866108175,1773321185.7233617
173900,5358,1081.35029401373,42.562497978580595,1047.9323078668388,1190.0,43.0,1153.0320380920327,0.004227936191402954,0.004227936191402954,0.0037581655034692827,0.0037581655034692827,1773321185.754444
174000,5361,1095.6589583300217,42.57739670438553,1061.7935791853815,1190.0,43.0,1153.0320380920327,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773321185.7853875
174100,5365,1115.7711319282923,42.70328697445141,1081.0190140281468,1190.0,43.0,1153.0320380920327,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773321185.827299
174200,5368,1126.3580242370194,42.74560566972026,1091.2898715852584,1190.0,43.0,1153.0320380920327,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773321185.857013
174300,5371,1135.4349610302145,42.7818886610764,1100.095848083287,1190.0,43.0,1153.0320380920327,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773321185.8886774
174400,5375,1145.5564347276159,42.82234695125085,1109.9151804787216,1190.0,43.0,1153.0320380920327,0.004156633410510903,0.004156633410510903,0.0036947852537874584,0.0036947852537874584,1773321185.928415
174500,5378,1151.8951982245894,42.84768471732869,1116.0647222958198,1190.0,43.0,1153.0320380920327,0.004144175976022968,0.004144175976022968,0.003683711978687072,0.003683711978687072,1773321185.9590003
174600,5381,1157.329895577807,42.86940868451968,1121.3371857112545,1190.0,43.0,1153.0320380920327,0.004131755876478652,0.004131755876478652,0.003672671890203235,0.003672671890203235,1773321185.9893167
174700,5385,1160.889995759971,43.09363255734554,1124.668468612426,1140.0,47.0,1102.0737556393253,0.004115253626985104,0.004115253626985104,0.0036580032239867484,0.0036580032239867484,1773321186.018501
174800,5388,1128.9793101147052,42.37527821385412,1093.632940212946,1205.0,46.0,1158.7861820833361,0.004102920207749776,0.004102920207749776,0.003647040184666457,0.003647040184666457,1773321186.0487702
174900,5391,1137.6823860095953,42.46437915860317,1102.1047365479506,1190.0,43.0,1153.0320380920327,0.004090623751784229,0.004090623751784229,0.0036361100015859715,0.0036361100015859715,1773321186.077277
175000,5395,1147.386976419728,42.56373347705201,1111.5514326887428,1190.0,43.0,1153.0320380920327,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773321186.1065714
175100,5398,1153.464658907864,42.62595598988746,1117.467604034387,1190.0,43.0,1153.0320380920327,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773321186.136371
175200,5402,1103.485767584573,41.56495756598826,1068.8141975067313,1190.0,43.0,1153.0320380920327,0.0040458512012160495,0.0040458512012160495,0.0035963121788587004,0.0035963121788587004,1773321186.1786907
175300,5406,1058.4456482336818,40.788761468482214,1025.1325951096499,1190.0,43.0,1153.0320380920327,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773321186.2091405
175400,5409,1031.2085876543529,40.75413936403993,999.2064657743907,270.0,36.0,269.6762902796097,0.004017615064219491,0.004017615064219491,0.0035712133904173145,0.0035712133904173145,1773321186.2385252
175500,5412,1053.8562128401504,41.07445523724373,1021.1458380261944,1190.0,43.0,1153.0320380920327,0.004005574267854411,0.004005574267854411,0.0035605104603150207,0.0035605104603150207,1773321186.2677476
175600,5416,1079.1100344596325,41.431631756080236,1045.6099038496566,1190.0,43.0,1153.0320380920327,0.00398957598821031,0.00398957598821031,0.0035462897672980413,0.0035462897672980413,1773321186.296448
175700,5420,1040.035461255086,40.63504176302582,1007.3763170780184,1190.0,43.0,1153.0320380920327,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773321186.327779
175800,5423,1057.8616535935794,41.11484393157425,1024.6127785150177,1190.0,43.0,1153.0320380920327,0.003961732597892982,0.003961732597892982,0.0035215400870159718,0.0035215400870159718,1773321186.35766
175900,5426,1076.7078852497948,41.383714315833465,1042.9285754121893,1190.0,43.0,1153.0320380920327,0.003949859281335364,0.003949859281335364,0.0035109860278536445,0.0035109860278536445,1773321186.4001858
176000,5429,1092.8661731160425,41.61423706153771,1058.6320817769015,1190.0,43.0,1153.0320380920327,0.003938021549119343,0.003938021549119343,0.003500463599217181,0.003500463599217181,1773321186.4331148
176100,5433,1110.8838909165984,41.87128742560409,1076.1426836736312,1190.0,43.0,1153.0320380920327,0.0039222930753040125,0.0039222930753040125,0.0034864827336035537,0.0034864827336035537,1773321186.477963
176200,5436,1124.6497009746186,42.077395056527294,1089.2952352557081,1190.0,43.0,1153.0320380920327,0.003910537959035032,0.003910537959035032,0.003476033741364461,0.003476033741364461,1773321186.509527
176300,5439,1092.4552873731136,41.89310658659007,1058.524268640203,1190.0,43.0,1153.0320380920327,0.003898818072861266,0.003898818072861266,0.003465616064765558,0.003465616064765558,1773321186.5413556
176400,5443,1110.549221910947,42.09842839669376,1076.054869199958,1190.0,43.0,1153.0320380920327,0.0038832461778868844,0.0038832461778868844,0.0034517743803438856,0.0034517743803438856,1773321186.5720823
176500,5446,1121.880889135898,42.22701504661531,1087.0337379131897,1190.0,43.0,1153.0320380920327,0.003871608085208511,0.003871608085208511,0.0034414294090742204,0.0034414294090742204,1773321186.6016905
176600,5449,1131.5963773228905,42.33726202559179,1096.4467454761973,1190.0,43.0,1153.0320380920327,0.0038600048719055332,0.0038600048719055332,0.0034311154416937955,0.0034311154416937955,1773321186.643992
176700,5453,1142.4298843068525,42.46019577773216,1106.9429635983558,1190.0,43.0,1153.0320380920327,0.003844587997010983,0.003844587997010983,0.0034174115528986396,0.0034174115528986396,1773321186.6745396
176800,5457,1090.3350934547082,41.47732608718644,1056.381030295168,1190.0,43.0,1153.0320380920327,0.0038292326971764135,0.0038292326971764135,0.003403762397490134,0.003403762397490134,1773321186.7044866
176900,5460,1065.7998007507304,40.79449745400147,1032.9357858652759,415.0,25.0,408.43014975363593,0.0038177564829537432,0.0038177564829537432,0.0033935613181810937,0.0033935613181810937,1773321186.7344084
177000,5464,1088.8381614602242,41.203604391893265,1055.2128900517623,1190.0,43.0,1153.0320380920327,0.003802508348293618,0.003802508348293618,0.0033800074207054266,0.0033800074207054266,1773321186.7650025
177100,5467,1103.2663686819594,41.45981531549948,1069.1643460410055,1190.0,43.0,1153.0320380920327,0.0037911122269712735,0.0037911122269712735,0.003369877535085565,0.003369877535085565,1773321186.794651
177200,5470,1115.6367528486949,41.679484156126364,1081.1259756197828,1190.0,43.0,1153.0320380920327,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773321186.82418
177300,5474,1129.430670424967,41.92443159194089,1094.4641007954945,1190.0,43.0,1153.0320380920327,0.0037646539221829227,0.0037646539221829227,0.003346359041940364,0.003346359041940364,1773321186.8640187
177400,5477,1100.5693710556059,41.07783453614031,1066.7897374608735,440.0,23.0,432.4797302612378,0.0037533712506134867,0.0037533712506134867,0.00333633000054531,0.00333633000054531,1773321186.8946176
177500,5481,1114.6581937833596,41.634384216152114,1080.239231090939,1140.0,47.0,1102.0737556393253,0.0037383802708288046,0.0037383802708288046,0.003323004685181149,0.003323004685181149,1773321186.9244416
177600,5484,1125.4038188950078,41.829155167323414,1090.62130518947,1190.0,43.0,1153.0320380920327,0.0037271763414187505,0.0037271763414187505,0.0033130456368166564,0.0033130456368166564,1773321186.9541264
177700,5487,1134.6168492251072,41.9961469115839,1099.5226359696978,1190.0,43.0,1153.0320380920327,0.003716005990196342,0.003716005990196342,0.003303116435730071,0.003303116435730071,1773321186.9836736
177800,5491,1144.8900775491572,42.18235538540327,1109.4482956296276,1190.0,43.0,1153.0320380920327,0.00370116424741119,0.00370116424741119,0.0032899237754766024,0.0032899237754766024,1773321187.012983
177900,5494,1151.3238802387086,42.29897194856012,1115.6644268983282,1190.0,43.0,1153.0320380920327,0.003690071854460534,0.003690071854460534,0.0032800638706315752,0.0032800638706315752,1773321187.0436485
178000,5498,1088.4980587286796,41.729008270676886,1054.725899542697,-210.0,29.0,-204.36767559783246,0.0036753336927172215,0.0036753336927172215,0.0032669632824152976,0.0032669632824152976,1773321187.0733933
178100,5501,1102.9747731025013,41.91028346607159,1068.746812553296,1190.0,43.0,1153.0320380920327,0.003664318713964814,0.003664318713964814,0.003257172190190936,0.003257172190190936,1773321187.1254928
178200,5504,1114.2586210887569,42.02057928672312,1079.699139300282,1190.0,43.0,1153.0320380920327,0.0036533367471147426,0.0036533367471147426,0.0032474104418797616,0.0032474104418797616,1773321187.1548996
178300,5508,1020.0111422431744,40.866518207656505,988.6876058568072,-140.0,18.0,-137.42499382142458,0.0036387453055370727,0.0036387453055370727,0.003234440271588499,0.003234440271588499,1773321187.184554
178400,5511,1046.7376780807415,41.21593104828949,1014.3134379125087,1190.0,43.0,1153.0320380920327,0.0036278399822176326,0.0036278399822176326,0.0032247466508601077,0.0032247466508601077,1773321187.2142851
178500,5515,1073.3119434072519,41.54686468840083,1040.0448712545588,1190.0,43.0,1153.0320380920327,0.0036133503748209234,0.0036133503748209234,0.0032118669998408103,0.0032118669998408103,1773321187.2453368
178600,5518,1088.9545774787925,41.80411811221766,1055.1149427436276,1170.0,44.0,1132.1375744695188,0.0036025211601342345,0.0036025211601342345,0.0032022410312304204,0.0032022410312304204,1773321187.2753088
178700,5521,1103.3661808658796,41.974680766462605,1069.0803684676937,1190.0,43.0,1153.0320380920327,0.003591724400614791,0.003591724400614791,0.0031926439116575817,0.0031926439116575817,1773321187.3045466
178800,5525,1119.4362128538892,42.16487107603858,1084.6528784850732,1190.0,43.0,1153.0320380920327,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773321187.3476806
178900,5528,1129.5003729956031,42.28398133881856,1094.4054561240155,1190.0,43.0,1153.0320380920327,0.0035666576304381812,0.0035666576304381812,0.003170362338167262,0.003170362338167262,1773321187.3782408
179000,5531,1138.1291322971051,42.38610350036956,1102.7670723772037,1190.0,43.0,1153.0320380920327,0.0035559683539531004,0.0035559683539531004,0.0031608607590694125,0.0031608607590694125,1773321187.4076066
179100,5535,1114.8096040630687,41.55235246419787,1080.459722300462,1190.0,43.0,1153.0320380920327,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773321187.4381647
179200,5538,1125.5336342835733,41.75882319399164,1090.8103488402348,1190.0,43.0,1153.0320380920327,0.003531151126476353,0.003531151126476353,0.003138801001312304,0.003138801001312304,1773321187.467356
179300,5542,1137.4917422091844,41.98905373415115,1102.3520833108853,1190.0,43.0,1153.0320380920327,0.003517047694756133,0.003517047694756133,0.0031262646175609973,0.0031262646175609973,1773321187.49655
179400,5545,1144.9807324765993,42.13323994531783,1109.5803118615463,1190.0,43.0,1153.0320380920327,0.003506507099297901,0.003506507099297901,0.0031168951993759022,0.0031168951993759022,1773321187.5266
179500,5548,1148.7297305071243,42.534736598116865,1112.6901346707632,1190.0,43.0,1153.0320380920327,0.003495998094014798,0.003495998094014798,0.003107553861346477,0.003107553861346477,1773321187.5554953
179600,5551,1154.6159026935454,42.601094790810436,1118.4438986462214,1190.0,43.0,1153.0320380920327,0.0034855205842310374,0.0034855205842310374,0.003098240519316468,0.003098240519316468,1773321187.5969977
179700,5555,1161.1794315932846,42.67508921395753,1124.8597823375476,1190.0,43.0,1153.0320380920327,0.0034715994010790217,0.0034715994010790217,0.0030858661342924544,0.0030858661342924544,1773321187.6272144
179800,5558,1167.664965162292,42.76892961481683,1130.9435146337644,1190.0,43.0,1153.0320380920327,0.003461195014202388,0.003461195014202388,0.003076617790402114,0.003076617790402114,1773321187.6591625
179900,5561,1175.97549950602,42.89938602850358,1138.5819450911806,1245.0,44.0,1201.47984769098,0.0034508218092836286,0.0034508218092836286,0.003067397163807661,0.003067397163807661,1773321187.6892786
180000,5565,1110.255237944525,41.77518054137883,1075.0529313194224,-155.0,21.0,-151.15923742009358,0.003437039213177513,0.003437039213177513,0.0030551459672688917,0.0030551459672688917,1773321187.727359
180100,5568,1120.7263346326872,41.994995416664665,1085.2311657037355,1190.0,43.0,1153.0320380920327,0.003426738403218581,0.003426738403218581,0.003045989691749841,0.003045989691749841,1773321187.7778168
180200,5571,1133.2189911557,42.18583419536286,1097.2025360840664,1190.0,43.0,1153.0320380920327,0.003416468464797396,0.003416468464797396,0.003036860857597677,0.003036860857597677,1773321187.8154368
180300,5575,1145.5015134150121,42.436856863586755,1108.9426958408587,1225.0,45.0,1180.7147594660769,0.003402823076086538,0.003402823076086538,0.003024731623188025,0.003024731623188025,1773321187.8649
180400,5578,1087.5449850641958,41.28455015341769,1052.8948305613294,1190.0,43.0,1153.0320380920327,0.003392624811924683,0.003392624811924683,0.0030156664994885987,0.0030156664994885987,1773321187.8978145
180500,5582,1106.5497499909438,41.602755378397156,1071.4696567007275,1190.0,43.0,1153.0320380920327,0.0033790746548587494,0.0033790746548587494,0.0030036219154299906,0.0030036219154299906,1773321187.9303744
180600,5585,1118.4518418984853,41.802037392553245,1083.1024913466622,1190.0,43.0,1153.0320380920327,0.003368947564739063,0.003368947564739063,0.0029946200575458252,0.0029946200575458252,1773321187.963354
180700,5588,1128.6563979477137,41.97289680944033,1093.0761929512205,1190.0,43.0,1153.0320380920327,0.0033588508255185923,0.0033588508255185923,0.0029856451782387405,0.0029856451782387405,1773321187.9952152
180800,5592,1140.0352527308996,42.163418031894196,1104.1976275008087,1190.0,43.0,1153.0320380920327,0.0033454355618894264,0.0033454355618894264,0.0029737204994572603,0.0029737204994572603,1773321188.0285916
180900,5595,1147.161474810155,42.28273553509528,1111.1626353113818,1190.0,43.0,1153.0320380920327,0.003335409288165008,0.003335409288165008,0.002964808256146666,0.002964808256146666,1773321188.0601153
181000,5598,1153.2713194653566,42.3850353794023,1117.134258882972,1190.0,43.0,1153.0320380920327,0.003325413063192968,0.003325413063192968,0.002955922722838186,0.002955922722838186,1773321188.091273
181100,5602,1160.0842601502795,42.49910747299428,1123.7930725651324,1190.0,43.0,1153.0320380920327,0.0033121313501202486,0.0033121313501202486,0.0029441167556624355,0.0029441167556624355,1773321188.1349998
181200,5605,1165.972867546346,42.57542226965847,1129.3266633093294,1245.0,44.0,1201.47984769098,0.003302204889151807,0.003302204889151807,0.0029352932348015986,0.0029352932348015986,1773321188.1669345
181300,5609,1128.1797504469205,42.004178785026,1093.1311792614988,345.0,30.0,341.17837986343966,0.003289015869619017,0.003289015869619017,0.002923569661883563,0.002923569661883563,1773321188.1994987
181400,5612,1073.8218635394285,41.10120778581165,1040.43385843055,1190.0,43.0,1153.0320380920327,0.003279158685768753,0.003279158685768753,0.0029148077206833283,0.0029148077206833283,1773321188.231503
181500,5615,1089.9405202521175,41.46227302536026,1055.6883024628648,1190.0,43.0,1153.0320380920327,0.003269331043908345,0.003269331043908345,0.0029060720390296324,0.0029060720390296324,1773321188.2621322
181600,5619,1110.8587096236013,41.79038051836233,1075.8218540614725,1190.0,43.0,1153.0320380920327,0.0032562733226449204,0.0032562733226449204,0.002894465175684366,0.002894465175684366,1773321188.2937837
181700,5622,1122.146236163535,41.962902496930894,1086.8339565588312,1190.0,43.0,1153.0320380920327,0.00324651426824068,0.00324651426824068,0.002885790460658375,0.002885790460658375,1773321188.3239903
181800,5625,1131.8238792307106,42.11081852830612,1096.275457937504,1190.0,43.0,1153.0320380920327,0.0032367844617322483,0.0032367844617322483,0.002877141743761991,0.002877141743761991,1773321188.3687422
181900,5629,1142.6151860326588,42.27575613392112,1106.803448827543,1190.0,43.0,1153.0320380920327,0.0032238567316481884,0.0032238567316481884,0.002865650428131716,0.002865650428131716,1773321188.401615
182000,5633,1092.2910228685132,41.236848844554586,1058.0512794020417,1190.0,43.0,1153.0320380920327,0.003210980634969783,0.003210980634969783,0.0028542050088620216,0.0028542050088620216,1773321188.4315314
182100,5636,1106.2267657318914,41.48831827809998,1071.5979101102016,1190.0,43.0,1153.0320380920327,0.0032013573227957976,0.0032013573227957976,0.002845650953596257,0.002845650953596257,1773321188.4713101
182200,5639,1118.1749232693803,41.703921883685965,1083.2124526136101,1190.0,43.0,1153.0320380920327,0.003191762851698021,0.003191762851698021,0.002837122534842678,0.002837122534842678,1773321188.4999352
182300,5643,1131.4980260961806,41.94433627377398,1096.1635493474482,1190.0,43.0,1153.0320380920327,0.0031790149381044795,0.0031790149381044795,0.0028257910560928637,0.0028257910560928637,1773321188.5317914
182400,5646,1139.3418701242126,42.19490031272695,1103.378860820619,1180.0,45.0,1135.1209034115227,0.0031694874271559655,0.0031694874271559655,0.0028173221574719627,0.0028173221574719627,1773321188.5629594
182500,5649,1146.5669858977467,42.30972765562426,1110.460645228954,1190.0,43.0,1153.0320380920327,0.0031599884701672917,0.0031599884701672917,0.002808878640148697,0.002808878640148697,1773321188.6091604
182600,5652,1154.3409945340804,42.498427748740845,1117.7789088778602,1190.0,43.0,1153.0320380920327,0.003150517981562212,0.003150517981562212,0.002800460428055293,0.002800460428055293,1773321188.6405425
182700,5656,1160.955517179224,42.591466266522836,1124.3181440150315,1190.0,43.0,1153.0320380920327,0.003137934800144931,0.003137934800144931,0.0027892753779065987,0.0027892753779065987,1773321188.6730533
182800,5659,1165.097986541537,42.64973339026001,1128.4134631577635,1190.0,43.0,1153.0320380920327,0.0031285304064109618,0.0031285304064109618,0.002780915916809737,0.002780915916809737,1773321188.7054405
182900,5662,1168.6496362110504,42.69969016547417,1131.9246874077637,1190.0,43.0,1153.0320380920327,0.003119154197654418,0.003119154197654418,0.0027725815090261425,0.0027725815090261425,1773321188.7380564
183000,5666,1103.7882765041265,41.41252701284224,1069.051543169976,-165.0,17.0,-162.31313052842705,0.0031066962833154886,0.0031066962833154886,0.0027615078073915385,0.0027615078073915385,1773321188.769633
183100,5669,1116.0842235677253,41.638940347635604,1081.029261258234,1190.0,43.0,1153.0320380920327,0.0030973855114476956,0.0030973855114476956,0.0027532315657312783,0.0027532315657312783,1773321188.801603
183200,5673,1131.2955443723095,41.97714590652636,1095.56761434746,1190.0,43.0,1153.0320380920327,0.0030850145413285294,0.0030850145413285294,0.0027422351478475744,0.0027422351478475744,1773321188.8330739
183300,5676,1139.6682673562086,42.123030471608025,1103.7634777840296,1190.0,43.0,1153.0320380920327,0.003075768749663153,0.003075768749663153,0.00273401666636724,0.00273401666636724,1773321188.875812
183400,5679,1146.8468307245291,42.248108250594925,1110.7904061979584,1190.0,43.0,1153.0320380920327,0.003066550667644644,0.003066550667644644,0.002725822815684121,0.002725822815684121,1773321188.9086428
183500,5683,1154.8514739178208,42.38757947078612,1118.6259649041097,1190.0,43.0,1153.0320380920327,0.003054302852014935,0.003054302852014935,0.002714935868457713,0.002714935868457713,1773321188.9405882
183600,5686,1157.6082824502917,42.65542594876524,1121.2336385968588,1190.0,43.0,1153.0320380920327,0.0030451491033131432,0.0030451491033131432,0.0027067992029450095,0.0027067992029450095,1773321188.9721045
183700,5689,1162.2281511658186,42.704570822822596,1125.7688853248578,1190.0,43.0,1153.0320380920327,0.0030360227884053646,0.0030360227884053646,0.0026986869230269843,0.0026986869230269843,1773321189.0042908
183800,5693,1167.379655550504,42.75937108875664,1130.8260297684637,1190.0,43.0,1153.0320380920327,0.003023896901247418,0.003023896901247418,0.0026879083566643653,0.0026879083566643653,1773321189.0373452
183900,5696,1176.4171321776132,42.62294078722272,1139.3572167389634,1225.0,45.0,1180.5964480350976,0.003014834279210483,0.003014834279210483,0.0026798526926315337,0.0026798526926315337,1773321189.069821
184000,5699,1178.354388700781,42.67671885744507,1141.3075881344448,1190.0,43.0,1153.0320380920327,0.0030057988178608546,0.0030057988178608546,0.0026718211714318644,0.0026718211714318644,1773321189.1137505
184100,5702,1177.515344012332,42.92282683040196,1140.4318736870105,1140.0,47.0,1102.0737556393253,0.002996790435797927,0.002996790435797927,0.0026638137207092624,0.0026638137207092624,1773321189.1764565
184200,5706,1179.8311696689443,42.93714197103007,1142.7691254331144,1190.0,43.0,1153.0320380920327,0.0029848212428131853,0.0029848212428131853,0.0026531744380561585,0.0026531744380561585,1773321189.2081923
184300,5709,1181.281499094911,42.9461070974119,1144.2328733510926,1190.0,43.0,1153.0320380920327,0.0029758757305636528,0.0029758757305636528,0.0026452228716121297,0.0026452228716121297,1773321189.2404087
184400,5712,1182.5249752864993,42.95379357264352,1145.487854222269,1190.0,43.0,1153.0320380920327,0.002966957028023278,0.002966957028023278,0.002637295136020685,0.002637295136020685,1773321189.2718718
184500,5716,1183.911545651949,42.96236457612797,1146.887253178961,1190.0,43.0,1153.0320380920327,0.0029551069897884915,0.0029551069897884915,0.002626761768700875,0.002626761768700875,1773321189.3036492
184600,5719,1182.2799114533395,43.017732328457704,1145.3245745778684,1140.0,44.0,1104.2504671056427,0.002946250531184989,0.002946250531184989,0.0026188893610533167,0.0026188893610533167,1773321189.334406
184700,5722,1183.3809890823068,43.015203255111416,1146.423851561576,1190.0,43.0,1153.0320380920327,0.002937420615396777,0.002937420615396777,0.0026110405470193506,0.0026110405470193506,1773321189.3669105
184800,5726,1184.6087742387203,43.01238314630858,1147.6496288618096,1190.0,43.0,1153.0320380920327,0.002925688545712137,0.002925688545712137,0.0026006120406330043,0.0026006120406330043,1773321189.4109817
184900,5729,1185.3776978129226,43.01061700006631,1148.41729497827,1190.0,43.0,1153.0320380920327,0.002916920254214949,0.002916920254214949,0.0025928180037466148,0.0025928180037466148,1773321189.4417536
185000,5732,1186.0369536623543,43.00910275043184,1149.0754727148703,1190.0,43.0,1153.0320380920327,0.0029081782412961467,0.0029081782412961467,0.002585047325596568,0.002585047325596568,1773321189.4726546
185100,5736,1189.147073988948,42.81741424711892,1152.239615607649,1190.0,43.0,1153.0320380920327,0.002896562965770605,0.002896562965770605,0.0025747226362405314,0.0025747226362405314,1773321189.503596
185200,5739,1189.2687225612742,42.84345554012357,1152.3526348644841,1190.0,43.0,1153.0320380920327,0.002887881963665628,0.002887881963665628,0.002567006189924996,0.002567006189924996,1773321189.5343294
185300,5742,1191.0355210059724,42.96078269371344,1153.7588442221086,1190.0,43.0,1153.0320380920327,0.0028792269785326403,0.0028792269785326403,0.0025593128698067845,0.0025593128698067845,1773321189.5665145
185400,5746,1188.5871883313705,43.14855725892142,1151.3245337318392,1190.0,43.0,1153.0320380920327,0.002867727334466352,0.002867727334466352,0.002549090963970084,0.002549090963970084,1773321189.5964475
185500,5749,1188.7886905956086,43.12736927986774,1151.5680665412117,1190.0,43.0,1153.0320380920327,0.002859132752777229,0.002859132752777229,0.0025414513358019745,0.0025414513358019745,1773321189.6395257
185600,5752,1188.9614535994099,43.10920323632659,1151.7768654836473,1190.0,43.0,1153.0320380920327,0.0028505639290580228,0.0028505639290580228,0.0025338346036071244,0.0025338346036071244,1773321189.6704903
185700,5756,1188.1540974658044,43.13894671850823,1150.9723856799546,1170.0,44.0,1132.2859085376494,0.0028391787653259597,0.0028391787653259597,0.002523714458067513,0.002523714458067513,1773321189.702271
185800,5759,1188.417369314744,43.11912944278098,1151.2661436052272,1190.0,43.0,1153.0320380920327,0.002830669743727099,0.002830669743727099,0.00251615088331297,0.00251615088331297,1773321189.7331061
185900,5762,1187.3930920162286,43.052138606004334,1150.3336790482624,1165.0,42.0,1129.3455329291266,0.002822186223674479,0.002822186223674479,0.00250860997659953,0.00250860997659953,1773321189.7673502
186000,5766,1184.1266571540434,43.192467220456805,1147.106698605174,1115.0,46.0,1078.4818544727625,0.0028109144006112008,0.0028109144006112008,0.0024985905783210605,0.0024985905783210605,1773321189.8006334
186100,5769,1144.5893426774478,42.59501658313914,1109.1762782644225,1190.0,43.0,1153.0320380920327,0.002802490087341655,0.002802490087341655,0.0024911022998592414,0.0024911022998592414,1773321189.8414698
186200,5772,1152.3410376780766,42.84777734296891,1115.953608295487,1225.0,45.0,1180.5667219177485,0.0027940910217474023,0.0027940910217474023,0.0024836364637754607,0.0024836364637754607,1773321189.8747954
186300,5776,1158.3265398202786,42.926013694456564,1121.7955932617945,1170.0,44.0,1132.3153976767285,0.0027829314110329735,0.0027829314110329735,0.0024737168098070794,0.0024737168098070794,1773321189.9207609
186400,5779,1162.8439670784112,42.93656599128469,1126.2506912057072,1190.0,43.0,1153.0320380920327,0.0027745909628111762,0.0027745909628111762,0.002466303078054371,0.002466303078054371,1773321189.9531775
186500,5782,1165.5295962738526,42.8981132667777,1128.9556363906065,1190.0,43.0,1153.0320380920327,0.0027662755109210397,0.0027662755109210397,0.002458911565263139,0.002458911565263139,1773321189.9855914
186600,5786,1170.0687032250294,42.91701261899834,1133.4216584287103,1190.0,43.0,1153.0320380920327,0.002755226995468085,0.002755226995468085,0.0024490906626382903,0.0024490906626382903,1773321190.0185177
186700,5789,1108.5489044275594,41.6938486942137,1073.7361474128734,1190.0,43.0,1153.0320380920327,0.00274696957740744,0.00274696957740744,0.0024417507354732725,0.0024417507354732725,1773321190.0508375
186800,5793,1123.6575735868994,41.93613159799138,1088.4450395345405,1190.0,43.0,1153.0320380920327,0.002735998169930143,0.002735998169930143,0.002431998373271231,0.002431998373271231,1773321190.0826488
186900,5796,1133.1196621540678,42.08786582882785,1097.6567602038028,1190.0,43.0,1153.0320380920327,0.0027277983806788643,0.0027277983806788643,0.0024247096717145387,0.0024247096717145387,1773321190.1125445
187000,5799,1141.2322203393437,42.21795896499127,1105.5546592126116,1190.0,43.0,1153.0320380920327,0.0027196231662041715,0.0027196231662041715,0.0024174428144037004,0.0024174428144037004,1773321190.157683
