global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
50100,850,-964.7651649198309,43.831176010556185,-936.9918657965362,-775.0,28.0,-762.2249049603789,0.3845098782520273,0.3845098782520273,0.34178655844624695,0.34178655844624695,1773315783.20084
50200,854,-940.2506941094829,42.20423555544808,-914.1133012291428,-1450.0,58.0,-1404.3477939512893,0.38297414426063375,0.38297414426063375,0.3404214615650082,0.3404214615650082,1773315783.214606
50300,858,-956.0566606690118,42.768094886384674,-930.2107020515228,-645.0,29.0,-635.7214826188167,0.38144454399694316,0.38144454399694316,0.3390618168861721,0.3390618168861721,1773315783.2292092
50400,860,-1039.7911362537832,46.52070563496216,-1008.113045969771,-1050.0,53.0,-1022.3146521020617,0.38068203635349324,0.38068203635349324,0.3383840323142166,0.3383840323142166,1773315783.2427714
50500,863,-1050.521550445587,47.78368999377568,-1018.4438338998386,-1050.0,47.0,-1024.2859338912538,0.3795411319098598,0.3795411319098598,0.33736989503098685,0.33736989503098685,1773315783.2562325
50600,865,-1082.4706992771423,49.944780219382544,-1048.728982678075,-1500.0,68.0,-1446.3771019817225,0.378782429187172,0.378782429187172,0.33669549261081994,0.33669549261081994,1773315783.2703846
50700,870,-1023.8171300029476,46.70943167388527,-993.9907877403234,-850.0,37.0,-834.3205705669607,0.37689230107959726,0.37689230107959726,0.33501537873742016,0.33501537873742016,1773315783.282932
50800,871,-1146.3762735028001,51.923960090191,-1105.7713720412185,-3475.0,151.0,-3229.602473758227,0.37651540877851764,0.37651540877851764,0.33468036335868273,0.33468036335868273,1773315783.296265
50900,875,-1076.66767086974,48.42099001821113,-1040.8489172424484,-575.0,24.0,-566.8677837028582,0.3750116047301711,0.3750116047301711,0.33334364864904137,0.33334364864904137,1773315783.3184462
51000,878,-1050.1079443119434,47.86082131686376,-1016.3935541108387,-925.0,37.0,-909.0429158170015,0.37388769457578314,0.37388769457578314,0.33234461740069654,0.33234461740069654,1773315783.3313475
51100,881,-1114.8581737544523,51.08742167654606,-1078.2275116227008,-1425.0,71.0,-1374.4356716390332,0.3727671527812518,0.3727671527812518,0.3313485802500021,0.3313485802500021,1773315783.344386
51200,887,-995.2034543645198,45.82501174674383,-964.8229201088565,-725.0,30.0,-712.6008794183624,0.3705361339221022,0.3705361339221022,0.3293654523752024,0.3293654523752024,1773315783.3562982
51300,891,-972.7577148514911,44.49536472404626,-944.4198062089856,-1300.0,58.0,-1261.3891689486177,0.3690562111214433,0.3690562111214433,0.3280499654412834,0.3280499654412834,1773315783.3691206
51400,895,-954.7161447322571,43.70271516376519,-928.1379067855707,-1325.0,60.0,-1287.4149852940047,0.3675821991383685,0.3675821991383685,0.3267397325674391,0.3267397325674391,1773315783.382264
51500,901,-880.8615720133208,40.022328124553006,-858.2991110155461,-520.0,25.0,-513.2458058775895,0.3653822123303929,0.3653822123303929,0.32478418873812753,0.32478418873812753,1773315783.403285
51600,904,-896.1474403049208,40.454143575788635,-873.5042601819133,-650.0,24.0,-642.0420232560447,0.3642871614746565,0.3642871614746565,0.3238108101996952,0.3238108101996952,1773315783.4162648
51700,908,-861.6458160498597,38.9924715308772,-840.6890277932655,-750.0,32.0,-737.1394896198015,0.3628321970949424,0.3628321970949424,0.3225175085288382,0.3225175085288382,1773315783.4290106
51800,913,-857.3697854610127,38.89141992660421,-837.137059760788,-900.0,38.0,-882.3792882824969,0.3610216608049304,0.3610216608049304,0.3209081429377164,0.3209081429377164,1773315783.4422681
51900,917,-883.3838300691538,40.15395460159366,-862.4194492466604,-900.0,44.0,-876.8766722262973,0.35957973884794986,0.35957973884794986,0.3196264345315115,0.3196264345315115,1773315783.4554923
52000,921,-865.3077444902635,39.52979698521429,-845.4125435919692,-995.0,48.0,-971.7673336052851,0.3581435759330318,0.3581435759330318,0.3183498452738065,0.3183498452738065,1773315783.4691482
52100,926,-847.1167783826864,38.65703680790378,-827.7470467975068,-550.0,22.0,-543.3263248226469,0.3563564359094805,0.3563564359094805,0.31676127636398316,0.31676127636398316,1773315783.4939315
52200,927,-852.0109394635521,38.77418496750859,-832.6320991559529,-945.0,41.0,-925.4480939664309,0.35600007947357104,0.35600007947357104,0.31644451508761917,0.31644451508761917,1773315783.5084052
52300,932,-868.6698938108628,40.5681755074572,-842.4520870148813,-575.0,24.0,-567.4607536754612,0.3542236355187768,0.3542236355187768,0.3148654537944687,0.3148654537944687,1773315783.5218532
52400,937,-849.2999704359947,39.93407025182476,-825.0617696440106,-775.0,37.0,-758.7104952853194,0.3524560560370725,0.3524560560370725,0.3132942720329538,0.3132942720329538,1773315783.5344548
52500,940,-895.427937152561,41.905723482158244,-866.7486638897954,-475.0,25.0,-468.40668076481444,0.3513997448846733,0.3513997448846733,0.31235532878637673,0.31235532878637673,1773315783.5472078
52600,944,-854.096807485368,41.28729868698965,-828.3653598764909,-550.0,22.0,-543.4737655164345,0.34999625289835634,0.34999625289835634,0.311107780354095,0.311107780354095,1773315783.559599
52700,946,-924.0098687555445,44.786787065008156,-892.9182961989992,-2375.0,122.0,-2226.933943474271,0.34929661038881255,0.34929661038881255,0.31048587590116716,0.31048587590116716,1773315783.5718591
52800,950,-890.1405631630706,42.6669679818683,-861.9835298777042,-1175.0,42.0,-1149.6722308289052,0.3479015183300825,0.3479015183300825,0.3092457940711849,0.3092457940711849,1773315783.5933392
52900,953,-927.0561403419375,44.202716673454326,-896.4208565089739,-450.0,17.0,-445.7244053932437,0.3468588571317457,0.3468588571317457,0.30831898411710773,0.30831898411710773,1773315783.6056228
53000,957,-947.0400516593851,43.96210774750775,-917.6802910079916,-1350.0,53.0,-1314.236938179109,0.34547350146927286,0.34547350146927286,0.30708755686157646,0.30708755686157646,1773315783.6181054
53100,962,-907.5382968355473,41.622305009842556,-881.6752918011122,-925.0,49.0,-899.055543774787,0.3437495852439332,0.3437495852439332,0.3055551868834967,0.3055551868834967,1773315783.6302152
53200,964,-902.3658128940813,41.2141302713829,-877.5320031236963,-645.0,35.0,-633.531634485179,0.3430624298230306,0.3430624298230306,0.3049443820649166,0.3049443820649166,1773315783.6424413
53300,966,-1000.8976461369083,46.095752569923064,-965.7750847522505,-600.0,26.0,-592.4413268005161,0.34237664802581436,0.34237664802581436,0.30433479824516885,0.30433479824516885,1773315783.6548135
53400,971,-936.22104084436,45.470071825823084,-899.3329153191416,-115.0,15.0,-113.83339539590983,0.3406681851301106,0.3406681851301106,0.30281616456009885,0.30281616456009885,1773315783.6691248
53500,975,-919.9183578992364,43.40093894008181,-886.8114062714714,-1250.0,45.0,-1220.4523616933852,0.3393075550363689,0.3393075550363689,0.30160671558788393,0.30160671558788393,1773315783.6896088
53600,981,-844.3486073506699,39.62846577598991,-817.0685539139697,-450.0,17.0,-445.3530862076425,0.33727679253841275,0.33727679253841275,0.29980159336747847,0.29980159336747847,1773315783.702138
53700,986,-824.6825522851206,39.16900796233212,-800.0377280030626,-925.0,43.0,-904.269706265996,0.3355937779725642,0.3355937779725642,0.29830558042005756,0.29830558042005756,1773315783.713821
53800,990,-832.2629993521824,39.062658041619265,-808.7723422251063,-625.0,28.0,-615.0697643778353,0.33425341508130224,0.33425341508130224,0.2971141467389359,0.2971141467389359,1773315783.7255187
53900,995,-805.9419157602935,37.58431859818606,-784.4236582318171,-370.0,16.0,-366.86096436115156,0.33258548719918335,0.33258548719918335,0.2956315441770524,0.2956315441770524,1773315783.7398903
54000,998,-786.8344500249814,37.702105158119764,-764.6378149036454,-70.0,12.0,-69.56318227997944,0.33158872816146195,0.33158872816146195,0.2947455361435222,0.2947455361435222,1773315783.7539892
54100,1001,-779.8146865901683,37.10309240994293,-757.9027594810611,-395.0,17.0,-391.248378923259,0.33059495641157327,0.33059495641157327,0.2938621834769546,0.2938621834769546,1773315783.779347
54200,1006,-816.210634578509,40.26745562911477,-791.9584026839258,-750.0,41.0,-733.2630961161383,0.3289452842747826,0.3289452842747826,0.2923958082442518,0.2923958082442518,1773315783.7925954
54300,1009,-840.836092821749,40.95380977001227,-815.7862906594753,-1695.0,79.0,-1627.526659791382,0.32795943492886576,0.32795943492886576,0.291519497714548,0.291519497714548,1773315783.8045297
54400,1015,-777.4228185687023,37.042944624009905,-756.6141904845691,-575.0,21.0,-568.5479770478322,0.32599659115654517,0.32599659115654517,0.2897747476947075,0.2897747476947075,1773315783.817465
54500,1019,-760.0088696168239,35.30480366465996,-740.9513362206828,-600.0,20.0,-594.0889436796058,0.3246945594678055,0.3246945594678055,0.28861738619360566,0.28861738619360566,1773315783.829604
54600,1023,-815.299068108338,37.46735198988844,-793.3959611911372,-675.0,17.0,-669.2311312378889,0.3233977280988375,0.3233977280988375,0.28746464719896747,0.28746464719896747,1773315783.8424304
54700,1028,-824.121736638746,37.78224024837837,-802.7970787481244,-1150.0,55.0,-1119.1093964851464,0.32178397020326366,0.32178397020326366,0.28603019573623517,0.28603019573623517,1773315783.8668973
54800,1029,-942.6656498068087,43.19312823595945,-910.4850143661517,-3195.0,146.0,-2956.5557911086717,0.3214621862330604,0.3214621862330604,0.2857441655404989,0.2857441655404989,1773315783.8794668
54900,1031,-905.0057489506448,40.8767982329534,-875.4120932537714,-420.0,17.0,-416.3443532218404,0.3208195833227805,0.3208195833227805,0.28517296295358346,0.28517296295358346,1773315783.8923328
55000,1036,-930.0296953034194,43.683495383693014,-896.6732309121564,-875.0,39.0,-858.6044456186637,0.31921869039540773,0.31921869039540773,0.28374994701814105,0.28374994701814105,1773315783.916682
55100,1042,-825.2899116673581,39.33092285133235,-798.3565358441409,-750.0,44.0,-733.3737003097029,0.31730816015380375,0.31730816015380375,0.282051697914493,0.282051697914493,1773315783.9290333
55200,1047,-814.0436093717603,38.50221491914411,-789.8668912989375,-950.0,45.0,-927.4503781569952,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773315783.9424388
55300,1052,-762.9192866005643,36.10531401846182,-741.6823897330867,-325.0,16.0,-322.21556514142776,0.31414931940904833,0.31414931940904833,0.2792438394747103,0.2792438394747103,1773315783.9654298
55400,1058,-728.6267569533599,34.751736324690405,-709.8883571630389,-475.0,25.0,-468.7049855063248,0.3122691294541091,0.3122691294541091,0.2775725595147644,0.2775725595147644,1773315783.9781518
55500,1061,-713.7282407428868,33.95101993138144,-696.3014428595345,-625.0,34.0,-614.1734843137411,0.3113332585608661,0.3113332585608661,0.2767406742763261,0.2767406742763261,1773315783.9909356
55600,1064,-794.1783754069324,38.25288071366816,-767.4384256445046,-475.0,22.0,-469.04439566798624,0.31040019247362594,0.31040019247362594,0.2759112821987793,0.2759112821987793,1773315784.0034115
55700,1066,-892.3834838047565,42.70322484408551,-856.6722199499586,-525.0,23.0,-518.2779282888745,0.30977970248887116,0.30977970248887116,0.27535973554566395,0.27535973554566395,1773315784.0172853
55800,1070,-886.8472374557476,42.521043530662915,-853.964032355218,-1025.0,48.0,-999.4228439379833,0.3085424411183216,0.3085424411183216,0.274259947660731,0.274259947660731,1773315784.0298166
55900,1076,-807.8376409925288,39.52892128030291,-780.7777169087996,-650.0,24.0,-641.1491167035169,0.3066958084420059,0.3066958084420059,0.2726184963928948,0.2726184963928948,1773315784.0521002
56000,1079,-845.1822974459692,40.9993588826997,-817.9613712266128,-700.0,37.0,-685.7609337243942,0.30577664079740935,0.30577664079740935,0.2718014584865869,0.2718014584865869,1773315784.0652285
56100,1082,-819.6475472727377,39.315200322054665,-794.8088377350913,-550.0,19.0,-543.9649918911184,0.3048602278991629,0.3048602278991629,0.27098686924370113,0.27098686924370113,1773315784.0815783
56200,1087,-820.3869803607744,40.409813500699755,-795.4809602596221,-775.0,40.0,-758.0822051675825,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773315784.0945802
56300,1090,-813.8599122868189,42.228113850162444,-789.1300284611012,-820.0,63.0,-788.5195159857535,0.3024298651115011,0.3024298651115011,0.2688265467657796,0.2688265467657796,1773315784.1077416
56400,1096,-790.1171841268143,39.49445317264365,-768.6946244775027,-800.0,39.0,-784.5483926759731,0.30061981632474616,0.30061981632474616,0.2672176145108863,0.2672176145108863,1773315784.1204772
56500,1099,-785.5948457407272,40.57580678889535,-764.1214280295135,-275.0,20.0,-272.5922779038491,0.2997188584346011,0.2997188584346011,0.26641676305297957,0.26641676305297957,1773315784.1463497
56600,1104,-772.0420974824276,39.182137691930286,-752.3468056572676,-795.0,41.0,-779.097135250207,0.29822325833532215,0.29822325833532215,0.26508734074250934,0.26508734074250934,1773315784.1601572
56700,1109,-765.1896845419191,38.066804986515905,-746.7189966453822,-550.0,19.0,-544.4858422100542,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773315784.1725543
56800,1114,-698.9561664701752,35.901452737595946,-682.8541994436029,-350.0,26.0,-344.20880375322974,0.29525441007435477,0.29525441007435477,0.26244836451053843,0.26244836451053843,1773315784.1861303
56900,1119,-719.0356608876982,36.850907569408925,-701.9576777386039,-500.0,27.0,-493.43774557239226,0.2937810876170156,0.2937810876170156,0.26113874454845915,0.26113874454845915,1773315784.1998942
57000,1126,-670.9423488872662,33.11066920374673,-656.7526334708195,-475.0,19.0,-470.65232783413927,0.29173077913447454,0.29173077913447454,0.25931624811953374,0.25931624811953374,1773315784.222122
57100,1129,-690.2304463772198,34.885010008562354,-675.6477860769455,-820.0,66.0,-798.9572114995315,0.29085646169767776,0.29085646169767776,0.2585390770646033,0.2585390770646033,1773315784.2355423
57200,1134,-645.4412712638084,34.12432793662225,-632.3931009391092,-975.0,35.0,-957.871391494148,0.28940508504669565,0.28940508504669565,0.25724896448595264,0.25724896448595264,1773315784.2474406
57300,1139,-649.3758941672014,33.658899774857,-636.5229010977467,-850.0,34.0,-834.0631071461236,0.2879609507797085,0.2879609507797085,0.2559652895819641,0.2559652895819641,1773315784.2624278
57400,1143,-714.771974398524,37.04760298474461,-699.6282955844014,-1200.0,65.0,-1164.2729963489464,0.28681083359073856,0.28681083359073856,0.25494296319176857,0.25494296319176857,1773315784.2744231
57500,1145,-764.4067068946678,40.31296169373201,-743.7930172204404,-2320.0,129.0,-2181.277732920999,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773315784.2885234
57600,1149,-717.696384057625,36.9728342555553,-699.6696087119803,-65.0,11.0,-64.80611077898364,0.28509426501978175,0.28509426501978175,0.25341712446202913,0.25341712446202913,1773315784.3110282
57700,1153,-776.0132841673358,41.28859833136388,-753.8112199804672,-1125.0,53.0,-1097.2601622011623,0.2839555973852008,0.2839555973852008,0.2524049754535127,0.2524049754535127,1773315784.3240066
57800,1157,-753.807826287321,40.45182764463544,-731.7500086694755,-1335.0,85.0,-1265.5796993906565,0.28282147759370585,0.28282147759370585,0.2513968689721839,0.2513968689721839,1773315784.3365963
57900,1161,-770.9432170599372,41.20252269047835,-748.6265953358496,-675.0,29.0,-665.4903737901271,0.28169188748119345,0.28169188748119345,0.2503927888721729,0.2503927888721729,1773315784.3493185
58000,1168,-709.9733516043907,36.344363287910014,-692.0012047357092,-465.0,28.0,-455.39717329392585,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773315784.3628564
58100,1172,-675.2164822152237,35.20924855027326,-659.136815553151,-500.0,18.0,-495.5018130469244,0.2786087233863787,0.2786087233863787,0.24765219856567086,0.24765219856567086,1773315784.3905416
58200,1175,-684.2168564392774,37.06027947579054,-666.9718120400445,-250.0,15.0,-248.70391713745443,0.27777373276378103,0.27777373276378103,0.24690998467891734,0.24690998467891734,1773315784.4151094
58300,1177,-704.4682129364478,38.42440222690096,-687.0348310926403,-775.0,34.0,-762.36489363873,0.2772184630719862,0.2772184630719862,0.2464164116195442,0.2464164116195442,1773315784.4276588
58400,1179,-818.482562175144,44.67552300977812,-790.8278518011012,-975.0,47.0,-952.2140263449281,0.2766643033643053,0.2766643033643053,0.24592382521271672,0.24592382521271672,1773315784.4407632
58500,1184,-820.6532386622848,43.91391807780892,-794.6111989680928,-975.0,47.0,-953.0195609098587,0.2752837457252574,0.2752837457252574,0.24469666286689642,0.24469666286689642,1773315784.4536872
58600,1190,-752.1337241151631,39.51674136144292,-729.9049433926306,-420.0,17.0,-416.04731597661674,0.27363616700554444,0.27363616700554444,0.2432321484493738,0.2432321484493738,1773315784.4661775
58700,1195,-735.1759959836971,37.677067115102325,-715.3158180785049,-875.0,39.0,-856.5527948685019,0.27227071979719303,0.27227071979719303,0.24201841759750584,0.24201841759750584,1773315784.4781709
58800,1197,-735.1213363752867,36.71855307137985,-716.1126170273436,-625.0,22.0,-617.6061842161328,0.27172645062831846,0.27172645062831846,0.24153462278072843,0.24153462278072843,1773315784.490806
58900,1199,-828.5845060786962,41.98849414692031,-798.9821950376202,-600.0,25.0,-590.0914918314688,0.27118326945351245,0.27118326945351245,0.24105179506978974,0.24105179506978974,1773315784.5133002
59000,1202,-914.8876408992221,46.15213516921579,-877.8460864660543,-700.0,31.0,-689.6103222673781,0.270370532923777,0.270370532923777,0.2403293625989138,0.2403293625989138,1773315784.526629
59100,1207,-871.1399039821632,43.5353317938625,-839.3816235563784,-900.0,38.0,-883.1174898566923,0.2690213812621336,0.2690213812621336,0.239130116677453,0.239130116677453,1773315784.5405264
59200,1213,-807.6566739390041,39.39259454483705,-781.8251391040623,-925.0,43.0,-905.8747495392034,0.26741128291888583,0.26741128291888583,0.23769891815012162,0.23769891815012162,1773315784.555192
59300,1218,-805.9855102136543,38.1132674874614,-782.1111756589228,-1475.0,63.0,-1428.9089711862064,0.2660768979443446,0.2660768979443446,0.23651279817275161,0.23651279817275161,1773315784.5666294
59400,1221,-816.0187018194317,40.117112712062216,-792.1875887631887,-875.0,48.0,-854.2333753338637,0.2652794652151285,0.2652794652151285,0.23580396908011508,0.23580396908011508,1773315784.5791762
59500,1225,-747.1346764988134,36.312751535929124,-726.7957167885805,-345.0,25.0,-340.53472201821626,0.2642199379702067,0.2642199379702067,0.23486216708462904,0.23486216708462904,1773315784.6041458
59600,1227,-831.1765455401791,41.889758261176034,-804.056623107459,-1195.0,75.0,-1145.6654085968637,0.26369176231420427,0.26369176231420427,0.23439267761262686,0.23439267761262686,1773315784.6163483
59700,1230,-916.713740732511,46.332356489175794,-883.8068921574076,-2185.0,117.0,-2047.1960475463356,0.2629014778388568,0.2629014778388568,0.23369020252342915,0.23369020252342915,1773315784.628423
59800,1233,-861.6880684605366,45.190329144907096,-830.339494876937,-45.0,10.0,-44.98539245646616,0.2621135618468723,0.2621135618468723,0.23298983275277624,0.23298983275277624,1773315784.6408985
59900,1235,-947.8234817856342,50.61927205327865,-907.420847118725,-800.0,39.0,-784.4779366459516,0.26158959683674043,0.26158959683674043,0.23252408607710345,0.23252408607710345,1773315784.652806
60000,1240,-853.265523570602,45.53905778495349,-820.4314340933341,-450.0,17.0,-445.7983846340312,0.26028426213393685,0.26028426213393685,0.2313637885635002,0.2313637885635002,1773315784.6655836
60100,1244,-800.7379143577774,42.467359684955774,-772.0753669333902,-625.0,28.0,-615.5893424417769,0.2592446857500972,0.2592446857500972,0.2304397206667538,0.2304397206667538,1773315784.6838253
60200,1246,-888.8784677078941,47.236792115672586,-852.0134599999559,-650.0,30.0,-639.9486413876045,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773315784.6953082
60300,1250,-902.6881924385027,47.72233115816603,-862.5844107146917,-425.0,21.0,-420.13519632772625,0.2576931011248762,0.2576931011248762,0.2290605343332241,0.2290605343332241,1773315784.7182121
60400,1252,-910.4885936757486,48.029403870244835,-870.7449731079713,-1465.0,84.0,-1398.1587226193692,0.25717797261572756,0.25717797261572756,0.22860264232509198,0.22860264232509198,1773315784.7306526
60500,1254,-925.240955792363,49.64153699289596,-885.1367712956073,-750.0,29.0,-738.2122917774468,0.2566638738484687,0.2566638738484687,0.2281456656430841,0.2281456656430841,1773315784.7479236
60600,1257,-997.2922144724771,54.33841277928418,-952.8232466763734,-1815.0,109.0,-1703.5669193688652,0.255894651961881,0.255894651961881,0.2274619128550061,0.2274619128550061,1773315784.7604496
60700,1262,-903.4492124884642,48.36459017011647,-866.8947042141383,-450.0,17.0,-445.7989791580642,0.25461773509092384,0.25461773509092384,0.2263268756363776,0.2263268756363776,1773315784.7736304
60800,1266,-810.7269988794321,47.20259847224842,-779.4438232921846,-600.0,35.0,-589.1309719552147,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773315784.7859325
60900,1271,-730.4939097494882,44.28579839829244,-703.8980656533938,-665.0,56.0,-647.535882528948,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773315784.7989023
61000,1275,-692.928886327894,43.32231583164919,-669.4325290254855,-340.0,42.0,-335.05835187257287,0.25132749207913113,0.25132749207913113,0.2234022151814507,0.2234022151814507,1773315784.8244312
61100,1278,-687.818653915378,40.925345536160215,-666.2949255493555,-675.0,26.0,-665.0128290488046,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773315784.8382165
61200,1283,-750.1117269191291,42.10179473648148,-722.8207264917489,-700.0,31.0,-690.2726076754212,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773315784.8515334
61300,1286,-718.5357918672881,40.510651262190805,-693.6955493299982,-875.0,45.0,-855.9597798217782,0.24857667129211106,0.24857667129211106,0.22095704114854384,0.22095704114854384,1773315784.863826
61400,1289,-803.463374552216,45.41469462592084,-770.8749034234193,-740.0,50.0,-718.3418328021803,0.24783168675967193,0.24783168675967193,0.22029483267526462,0.22029483267526462,1773315784.8773897
61500,1293,-786.5637527188709,44.37769636465393,-755.3161906179603,-1415.0,86.0,-1336.6238353229792,0.24684184601167486,0.24684184601167486,0.21941497423260056,0.21941497423260056,1773315784.8895597
61600,1295,-863.4362868287809,48.783370969100176,-825.6179214041479,-2525.0,149.0,-2340.55795404589,0.24634840916149753,0.24634840916149753,0.21897636369910958,0.21897636369910958,1773315784.9026256
61700,1298,-860.7036864198259,48.93926768463226,-823.2577418563262,-495.0,23.0,-488.9268739287908,0.2456101027328921,0.2456101027328921,0.218320091318127,0.218320091318127,1773315784.9157565
61800,1301,-883.8189481441981,50.49442963111158,-846.0492610920928,-575.0,33.0,-564.9634425101107,0.24487400900939155,0.24487400900939155,0.2176657857861265,0.2176657857861265,1773315784.9419649
61900,1304,-826.9955206651317,47.69828660497429,-793.754587535729,-475.0,19.0,-469.83340230686264,0.24414012135951638,0.24414012135951638,0.21701344120845967,0.21701344120845967,1773315784.955388
62000,1307,-912.7596595302673,51.37069347793983,-871.8506453760859,-750.0,32.0,-738.1035587665906,0.24340843317166178,0.24340843317166178,0.2163630517081445,0.2163630517081445,1773315784.9695592
62100,1313,-835.7925023259603,45.180366207041146,-803.1770334235761,-575.0,18.0,-569.4823932949653,0.24195162883461038,0.24195162883461038,0.21506811451965438,0.21506811451965438,1773315784.9901717
62200,1317,-759.8854668476341,44.1278781529238,-731.9970584551061,-375.0,20.0,-370.655602104781,0.24098527306148038,0.24098527306148038,0.21420913161020547,0.21420913161020547,1773315785.0048916
62300,1318,-862.6411935052524,50.0714842452776,-824.0086035759995,-2815.0,163.0,-2572.2279608729737,0.2407442877884189,0.2407442877884189,0.21399492247859525,0.21399492247859525,1773315785.0194535
62400,1320,-829.5961771384902,47.57951453136303,-794.0386385541245,-475.0,25.0,-468.2584213707947,0.24026303995712983,0.24026303995712983,0.21356714662856055,0.21356714662856055,1773315785.033678
62500,1325,-870.4568389426369,48.67364792237295,-831.1001403217213,-925.0,40.0,-906.2026116362814,0.23906412498631444,0.23906412498631444,0.21250144443228017,0.21250144443228017,1773315785.0593977
62600,1328,-888.3923072884432,48.8941938874445,-848.629793941309,-475.0,16.0,-470.62299370939036,0.2383476495646663,0.2383476495646663,0.21186457739081518,0.21186457739081518,1773315785.0718608
62700,1331,-867.0303544614289,48.94678448424772,-829.8693649649698,-395.0,26.0,-388.314175131256,0.23763332142057336,0.23763332142057336,0.21122961904051035,0.21122961904051035,1773315785.0856192
62800,1335,-849.866080148549,47.49427437982279,-816.9253400522091,-775.0,34.0,-762.9600355622234,0.23668421298452394,0.23668421298452394,0.2103859670973553,0.2103859670973553,1773315785.0975926
62900,1338,-819.4495554673622,47.64865349640057,-788.1606358225773,-945.0,79.0,-897.155682231908,0.2359748701615251,0.2359748701615251,0.20975544014357855,0.20975544014357855,1773315785.1096108
63000,1342,-785.531940737888,44.8407385769026,-758.0768960229791,-500.0,21.0,-494.34010029270314,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773315785.1223114
63100,1345,-825.7910726901466,49.001328237371865,-795.3836796759938,-940.0,69.0,-897.6177350541687,0.23432799329180157,0.23432799329180157,0.20829154959271315,0.20829154959271315,1773315785.134314
63200,1347,-836.4139431028573,48.7336987342281,-806.1392428253153,-1400.0,75.0,-1347.5217327545113,0.23385957163321128,0.23385957163321128,0.20787517478507733,0.20787517478507733,1773315785.1504035
63300,1350,-884.4035294678122,53.45217995225881,-847.0598031704037,-475.0,25.0,-468.33247690104275,0.23315869426316696,0.23315869426316696,0.2072521726783713,0.2072521726783713,1773315785.1736214
63400,1351,-916.1833529944215,55.37957095464587,-876.9455123363538,-1520.0,92.0,-1444.7739864894054,0.2329255355689038,0.2329255355689038,0.20704492050569293,0.20704492050569293,1773315785.1859906
63500,1355,-868.8410359099124,51.782044164877526,-833.588835256348,-750.0,35.0,-737.545736509264,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773315785.198408
63600,1357,-947.9540349086959,55.535794858801964,-904.4517016153119,-550.0,25.0,-542.3902303780202,0.23153147158350568,0.23153147158350568,0.2058057525186724,0.2058057525186724,1773315785.2110753
63700,1360,-953.438965679843,58.15225211706532,-907.6912122514901,-695.0,33.0,-684.1718928766986,0.23083757153163845,0.23083757153163845,0.2051889524725682,0.2051889524725682,1773315785.2236722
63800,1363,-917.9659831997553,57.23078715886888,-875.4945010323333,-295.0,42.0,-292.02259325205097,0.23014575109892055,0.23014575109892055,0.20457400097681894,0.20457400097681894,1773315785.2360148
63900,1369,-822.2585825416198,49.34564745644487,-788.6504075562267,-420.0,17.0,-415.8243306115108,0.2287683241791293,0.2287683241791293,0.20334962149256006,0.20334962149256006,1773315785.249432
64000,1370,-912.1456534145389,55.32836508362263,-868.410762707435,-2620.0,169.0,-2383.8575105803916,0.22853955585495017,0.22853955585495017,0.20314627187106749,0.20314627187106749,1773315785.2608047
64100,1372,-964.1864522066213,58.79884948796942,-914.1380856974546,-625.0,31.0,-614.6564087547489,0.22808270528279614,0.22808270528279614,0.2027401824735972,0.2027401824735972,1773315785.287099
64200,1373,-1053.22712959629,64.05890701357094,-993.7221945633505,-2745.0,164.0,-2505.820263015372,0.22785462257751335,0.22785462257751335,0.2025374422911236,0.2025374422911236,1773315785.3007638
64300,1378,-920.9814819894511,56.28374799918625,-873.2632944468432,-340.0,24.0,-334.0526158857787,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773315785.324923
64400,1380,-953.9607874954796,58.25608256926559,-902.5458950016772,-375.0,20.0,-370.581546574533,0.22626441719960322,0.22626441719960322,0.20112392639964793,0.20112392639964793,1773315785.340199
64500,1383,-912.8333801789367,55.75430879282408,-866.6162333366774,-495.0,58.0,-475.3985596983882,0.22558630251499157,0.22558630251499157,0.20052115779110427,0.20052115779110427,1773315785.3537347
64600,1384,-1000.4417111699898,61.416593353182876,-945.2175515804032,-2665.0,169.0,-2438.6425982111955,0.22536071621247658,0.22536071621247658,0.20032063663331318,0.20032063663331318,1773315785.3652914
64700,1387,-997.7149621143699,61.71805172618516,-943.892349919935,-400.0,22.0,-394.91466155617354,0.22468530992062707,0.22468530992062707,0.1997202754850025,0.1997202754850025,1773315785.3776104
