global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
244400,10853,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7317541060009652e-05,1.7317541060009652e-05,1.5393369831119552e-05,1.5393369831119552e-05,1773316423.4725757
244500,10858,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7231126357031363e-05,1.7231126357031363e-05,1.531655676180552e-05,1.531655676180552e-05,1773316423.5854855
244600,10863,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.714514286428465e-05,1.714514286428465e-05,1.5240126990475107e-05,1.5240126990475107e-05,1773316423.704561
244700,10868,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.705958843002615e-05,1.705958843002615e-05,1.516407860446755e-05,1.516407860446755e-05,1773316423.8242462
244800,10872,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6991452365615334e-05,1.6991452365615334e-05,1.5103513213880157e-05,1.5103513213880157e-05,1773316423.9464421
244900,10877,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6906664848481333e-05,1.6906664848481333e-05,1.5028146531983264e-05,1.5028146531983264e-05,1773316424.0753229
245000,10882,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6822300421905278e-05,1.6822300421905278e-05,1.4953155930582329e-05,1.4953155930582329e-05,1773316424.1896484
245100,10887,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.673835697466106e-05,1.673835697466106e-05,1.4878539533031913e-05,1.4878539533031913e-05,1773316424.3034463
245200,10891,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.667150390996758e-05,1.667150390996758e-05,1.4819114586637704e-05,1.4819114586637704e-05,1773316424.4139776
245300,10896,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6588312938825147e-05,1.6588312938825147e-05,1.4745167056733315e-05,1.4745167056733315e-05,1773316424.5269742
245400,10901,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6505537091460206e-05,1.6505537091460206e-05,1.4671588525742257e-05,1.4671588525742257e-05,1773316424.651285
245500,10906,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.642317429640096e-05,1.642317429640096e-05,1.4598377152356261e-05,1.4598377152356261e-05,1773316424.767115
245600,10910,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.635758007258486e-05,1.635758007258486e-05,1.454007117563084e-05,1.454007117563084e-05,1773316424.8832188
245700,10915,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6275955584528633e-05,1.6275955584528633e-05,1.4467516075136417e-05,1.4467516075136417e-05,1773316424.9951227
245800,10920,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6194738403483643e-05,1.6194738403483643e-05,1.439532302531865e-05,1.439532302531865e-05,1773316425.1072867
245900,10925,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6113926496983832e-05,1.6113926496983832e-05,1.4323490219541044e-05,1.4323490219541044e-05,1773316425.244068
246000,10929,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6049567410115287e-05,1.6049567410115287e-05,1.4266282142324558e-05,1.4266282142324558e-05,1773316425.3585691
246100,10934,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.596947990832337e-05,1.596947990832337e-05,1.4195093251842855e-05,1.4195093251842855e-05,1773316425.4939039
246200,10939,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.588979204396587e-05,1.588979204396587e-05,1.4124259594636186e-05,1.4124259594636186e-05,1773316425.6067529
246300,10944,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5810501822847995e-05,1.5810501822847995e-05,1.4053779398086966e-05,1.4053779398086966e-05,1773316425.718404
246400,10948,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5747354615341344e-05,1.5747354615341344e-05,1.3997648546969943e-05,1.3997648546969943e-05,1773316425.8324413
246500,10953,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5668775158415967e-05,1.5668775158415967e-05,1.3927800140814051e-05,1.3927800140814051e-05,1773316425.9541407
246600,10958,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.559058781376605e-05,1.559058781376605e-05,1.3858300278903012e-05,1.3858300278903012e-05,1773316426.0697663
246700,10963,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5512790624747417e-05,1.5512790624747417e-05,1.378914722199756e-05,1.378914722199756e-05,1773316426.18436
246800,10968,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.543538164447957e-05,1.543538164447957e-05,1.3720339239537251e-05,1.3720339239537251e-05,1773316426.299498
246900,10972,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5373732668465424e-05,1.5373732668465424e-05,1.3665540149746903e-05,1.3665540149746903e-05,1773316426.4128797
247000,10977,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5297017588789308e-05,1.5297017588789308e-05,1.3597348967812579e-05,1.3597348967812579e-05,1773316426.5391688
247100,10982,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5220685318127542e-05,1.5220685318127542e-05,1.3529498060557678e-05,1.3529498060557678e-05,1773316426.6563098
247200,10987,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5144733946259321e-05,1.5144733946259321e-05,1.3461985730008149e-05,1.3461985730008149e-05,1773316426.7718523
247300,10991,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.508424581831417e-05,1.508424581831417e-05,1.3408218505168016e-05,1.3408218505168016e-05,1773316426.886392
247400,10996,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5008975280913728e-05,1.5008975280913728e-05,1.3341311360812068e-05,1.3341311360812068e-05,1773316427.002287
247500,11001,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4934080344247244e-05,1.4934080344247244e-05,1.3274738083775196e-05,1.3274738083775196e-05,1773316427.1265147
247600,11006,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4859559134063303e-05,1.4859559134063303e-05,1.3208497008056138e-05,1.3208497008056138e-05,1773316427.240732
247700,11010,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4800209995458479e-05,1.4800209995458479e-05,1.3155742218185182e-05,1.3155742218185182e-05,1773316427.3549874
247800,11015,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4726356799653027e-05,1.4726356799653027e-05,1.3090094933024783e-05,1.3090094933024783e-05,1773316427.4699745
247900,11020,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4652872132032807e-05,1.4652872132032807e-05,1.302477522847348e-05,1.302477522847348e-05,1773316427.5809288
248000,11025,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4579754153638491e-05,1.4579754153638491e-05,1.2959781469900754e-05,1.2959781469900754e-05,1773316427.704698
248100,11029,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4521522557244421e-05,1.4521522557244421e-05,1.2908020050883804e-05,1.2908020050883804e-05,1773316427.8371625
248200,11034,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4449060014541137e-05,1.4449060014541137e-05,1.2843608901814219e-05,1.2843608901814219e-05,1773316427.9526517
248300,11039,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4376959060650208e-05,1.4376959060650208e-05,1.2779519165022281e-05,1.2779519165022281e-05,1773316428.0650785
248400,11044,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4305217891239844e-05,1.4305217891239844e-05,1.2715749236657514e-05,1.2715749236657514e-05,1773316428.1795146
248500,11048,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4248082793775665e-05,1.4248082793775665e-05,1.2664962483356023e-05,1.2664962483356023e-05,1773316428.2964447
248600,11053,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4176984718225123e-05,1.4176984718225123e-05,1.2601764193977765e-05,1.2601764193977765e-05,1773316428.4210083
248700,11058,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4106241422782202e-05,1.4106241422782202e-05,1.2538881264695171e-05,1.2538881264695171e-05,1773316428.5387986
248800,11063,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773316428.6543899
248900,11068,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3965812099628194e-05,1.3965812099628194e-05,1.2414055199669385e-05,1.2414055199669385e-05,1773316428.7716808
249000,11072,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3910032590252997e-05,1.3910032590252997e-05,1.2364473413558098e-05,1.2364473413558098e-05,1773316428.886373
249100,11077,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3840621388596848e-05,1.3840621388596848e-05,1.2302774567641519e-05,1.2302774567641519e-05,1773316429.014185
249200,11082,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3771556549530724e-05,1.3771556549530724e-05,1.2241383599582744e-05,1.2241383599582744e-05,1773316429.1331236
249300,11087,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3702836344701842e-05,1.3702836344701842e-05,1.2180298973068186e-05,1.2180298973068186e-05,1773316429.2524004
249400,11091,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3648107161543459e-05,1.3648107161543459e-05,1.2131650810260734e-05,1.2131650810260734e-05,1773316429.3685877
249500,11096,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3580002970394511e-05,1.3580002970394511e-05,1.207111375146167e-05,1.207111375146167e-05,1773316429.4851305
249600,11101,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3512238619840098e-05,1.3512238619840098e-05,1.2010878773191083e-05,1.2010878773191083e-05,1773316429.6107855
249700,11106,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3444812414072258e-05,1.3444812414072258e-05,1.1950944368064115e-05,1.1950944368064115e-05,1773316429.7265701
249800,11110,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3391113779524649e-05,1.3391113779524649e-05,1.190321224846624e-05,1.190321224846624e-05,1773316429.8426497
249900,11115,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3324291987920626e-05,1.3324291987920626e-05,1.1843815100373776e-05,1.1843815100373776e-05,1773316429.9574335
250000,11120,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.325780363772459e-05,1.325780363772459e-05,1.1784714344643968e-05,1.1784714344643968e-05,1773316430.0714104
250100,11125,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3191647065060587e-05,1.3191647065060587e-05,1.1725908502275963e-05,1.1725908502275963e-05,1773316430.2262106
250200,11129,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3138959573929337e-05,1.3138959573929337e-05,1.1679075176825964e-05,1.1679075176825964e-05,1773316430.3421767
250300,11134,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3073396034331514e-05,1.3073396034331514e-05,1.1620796474961234e-05,1.1620796474961234e-05,1773316430.4580715
250400,11139,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.3008159657451593e-05,1.3008159657451593e-05,1.1562808584401304e-05,1.1562808584401304e-05,1773316430.574263
250500,11144,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.294324881074434e-05,1.294324881074434e-05,1.1505110053994857e-05,1.1505110053994857e-05,1773316430.6878037
250600,11148,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2891553423234175e-05,1.2891553423234175e-05,1.1459158598430267e-05,1.1459158598430267e-05,1773316430.8048182
250700,11153,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2827224442801146e-05,1.2827224442801146e-05,1.14019772824898e-05,1.14019772824898e-05,1773316430.9262166
250800,11158,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2763216464623447e-05,1.2763216464623447e-05,1.1345081301887402e-05,1.1345081301887402e-05,1773316431.0402308
250900,11163,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2699527886896615e-05,1.2699527886896615e-05,1.1288469232796884e-05,1.1288469232796884e-05,1773316431.1538184
251000,11168,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2636157115809208e-05,1.2636157115809208e-05,1.1232139658496968e-05,1.1232139658496968e-05,1773316431.2666383
251100,11172,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2585688253756672e-05,1.2585688253756672e-05,1.1187278447783604e-05,1.1187278447783604e-05,1773316431.3803024
251200,11177,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.252288554357646e-05,1.252288554357646e-05,1.1131453816512304e-05,1.1131453816512304e-05,1773316431.5091734
251300,11182,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.246039621954776e-05,1.246039621954776e-05,1.1075907750709014e-05,1.1075907750709014e-05,1773316431.6288054
251400,11187,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2398218717870542e-05,1.2398218717870542e-05,1.1020638860329267e-05,1.1020638860329267e-05,1773316431.7465749
251500,11191,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.234870018273089e-05,1.234870018273089e-05,1.0976622384649577e-05,1.0976622384649577e-05,1773316431.860479
251600,11196,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2287080045393792e-05,1.2287080045393792e-05,1.0921848929238824e-05,1.0921848929238824e-05,1773316431.9746342
251700,11201,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2225767393157898e-05,1.2225767393157898e-05,1.0867348793918033e-05,1.0867348793918033e-05,1773316432.09568
251800,11206,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.2164760691669484e-05,1.2164760691669484e-05,1.0813120614817218e-05,1.0813120614817218e-05,1773316432.2125928
251900,11210,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.211617458882008e-05,1.211617458882008e-05,1.0769932967839969e-05,1.0769932967839969e-05,1773316432.326772
252000,11215,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.205571475652069e-05,1.205571475652069e-05,1.0716190894684958e-05,1.0716190894684958e-05,1773316432.4381588
252100,11220,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1995556619388772e-05,1.1995556619388772e-05,1.066271699501214e-05,1.066271699501214e-05,1773316432.5703154
252200,11225,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1935698671962422e-05,1.1935698671962422e-05,1.0609509930633163e-05,1.0609509930633163e-05,1773316432.6966336
252300,11229,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1888027443735746e-05,1.1888027443735746e-05,1.0567135505542783e-05,1.0567135505542783e-05,1773316432.8395004
252400,11234,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1828706067970657e-05,1.1828706067970657e-05,1.0514405393751594e-05,1.0514405393751594e-05,1773316432.9593976
252500,11239,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1769680706463554e-05,1.1769680706463554e-05,1.0461938405745281e-05,1.0461938405745281e-05,1773316433.0803123
252600,11244,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.171094988210033e-05,1.171094988210033e-05,1.040973322853353e-05,1.040973322853353e-05,1773316433.2013588
252700,11248,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1664176301439133e-05,1.1664176301439133e-05,1.0368156712390243e-05,1.0368156712390243e-05,1773316433.3210232
252800,11253,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1605971945111496e-05,1.1605971945111496e-05,1.031641950676568e-05,1.031641950676568e-05,1773316433.4452734
252900,11258,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1548058029103688e-05,1.1548058029103688e-05,1.0264940470314297e-05,1.0264940470314297e-05,1773316433.5638893
253000,11263,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1490433104115609e-05,1.1490433104115609e-05,1.0213718314769338e-05,1.0213718314769338e-05,1773316433.67926
253100,11268,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1433095728079181e-05,1.1433095728079181e-05,1.0162751758292515e-05,1.0162751758292515e-05,1773316433.7935443
253200,11272,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1387431898020284e-05,1.1387431898020284e-05,1.012216168712905e-05,1.012216168712905e-05,1773316433.9131837
253300,11277,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.133060849903177e-05,1.133060849903177e-05,1.0071651999139261e-05,1.0071651999139261e-05,1773316434.0406168
253400,11282,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.127406864937216e-05,1.127406864937216e-05,1.0021394354997384e-05,1.0021394354997384e-05,1773316434.1590323
253500,11287,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1217810934127465e-05,1.1217810934127465e-05,9.9713874970021e-06,9.9713874970021e-06,1773316434.2752135
253600,11291,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1173006952396532e-05,1.1173006952396532e-05,9.931561735463494e-06,9.931561735463494e-06,1773316434.390352
253700,11296,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.111725353602986e-05,1.111725353602986e-05,9.882003143137561e-06,9.882003143137561e-06,1773316434.5071173
253800,11301,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.106177832976811e-05,1.106177832976811e-05,9.832691848682675e-06,9.832691848682675e-06,1773316434.637932
253900,11306,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.100657994534008e-05,1.100657994534008e-05,9.783626618079982e-06,9.783626618079982e-06,1773316434.7604861
254000,11310,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.096261962102308e-05,1.096261962102308e-05,9.744550774242647e-06,9.744550774242647e-06,1773316434.8762832
254100,11315,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0907916039542781e-05,1.0907916039542781e-05,9.695925368482381e-06,9.695925368482381e-06,1773316435.0113368
254200,11320,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.085348542948083e-05,1.085348542948083e-05,9.64754260398287e-06,9.64754260398287e-06,1773316435.1244845
254300,11325,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0799326428707122e-05,1.0799326428707122e-05,9.599401269961798e-06,9.599401269961798e-06,1773316435.2488134
254400,11329,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0756193875764359e-05,1.0756193875764359e-05,9.561061222901566e-06,9.561061222901566e-06,1773316435.361278
254500,11334,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0702520360816126e-05,1.0702520360816126e-05,9.51335143183647e-06,9.51335143183647e-06,1773316435.473856
254600,11339,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.064911467724395e-05,1.064911467724395e-05,9.46587971310565e-06,9.46587971310565e-06,1773316435.5975852
254700,11344,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.059597548856659e-05,1.059597548856659e-05,9.418644878725776e-06,9.418644878725776e-06,1773316435.7252402
254800,11348,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0553655120091949e-05,1.0553655120091949e-05,9.381026773414984e-06,9.381026773414984e-06,1773316435.8462784
254900,11353,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0500992275558896e-05,1.0500992275558896e-05,9.33421535605227e-06,9.33421535605227e-06,1773316435.9728873
255000,11358,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0448592219146427e-05,1.0448592219146427e-05,9.287637528130078e-06,9.287637528130078e-06,1773316436.0880802
255100,11363,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0396453639539195e-05,1.0396453639539195e-05,9.241292124034764e-06,9.241292124034764e-06,1773316436.2029593
255200,11368,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0344575231965327e-05,1.0344575231965327e-05,9.195177983969106e-06,9.195177983969106e-06,1773316436.3140962
255300,11372,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0303258957120901e-05,1.0303258957120901e-05,9.158452406329615e-06,9.158452406329615e-06,1773316436.427212
255400,11377,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0251845591943785e-05,1.0251845591943785e-05,9.11275163728329e-06,9.11275163728329e-06,1773316436.5528955
255500,11382,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0200688779972777e-05,1.0200688779972777e-05,9.067278915531284e-06,9.067278915531284e-06,1773316436.6646044
255600,11387,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.014978724100482e-05,1.014978724100482e-05,9.02203310311532e-06,9.02203310311532e-06,1773316436.778666
255700,11391,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0109248950175249e-05,1.0109248950175249e-05,8.985999066822367e-06,8.985999066822367e-06,1773316436.8930438
255800,11396,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.005880369687192e-05,1.005880369687192e-05,8.941158841663855e-06,8.941158841663855e-06,1773316437.0062354
255900,11401,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0008610165886775e-05,1.0008610165886775e-05,8.896542369677059e-06,8.896542369677059e-06,1773316437.1295438
256000,11406,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.958667101122932e-06,9.958667101122932e-06,8.85214853433142e-06,8.85214853433142e-06,1773316437.2451243
256100,11410,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.918892144896338e-06,9.918892144896338e-06,8.816793017685558e-06,8.816793017685558e-06,1773316437.3786004
256200,11415,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.869396773953968e-06,9.869396773953968e-06,8.77279713240345e-06,8.77279713240345e-06,1773316437.4921277
256300,11420,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.820148385407308e-06,9.820148385407308e-06,8.729020787028642e-06,8.729020787028642e-06,1773316437.6082184
256400,11425,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.771145746811733e-06,9.771145746811733e-06,8.6854628860548e-06,8.6854628860548e-06,1773316437.735495
256500,11429,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.732119751624155e-06,9.732119751624155e-06,8.65077311255473e-06,8.65077311255473e-06,1773316437.853389
256600,11434,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.683556376791003e-06,9.683556376791003e-06,8.607605668258594e-06,8.607605668258594e-06,1773316437.9739726
256700,11439,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.635235333683662e-06,9.635235333683662e-06,8.564653629940957e-06,8.564653629940957e-06,1773316438.0922701
256800,11444,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.587155413064394e-06,9.587155413064394e-06,8.521915922723828e-06,8.521915922723828e-06,1773316438.213234
256900,11448,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.54886427600558e-06,9.54886427600558e-06,8.487879356449328e-06,8.487879356449328e-06,1773316438.3319263
257000,11453,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.501215347827404e-06,9.501215347827404e-06,8.445524753624283e-06,8.445524753624283e-06,1773316438.4559946
257100,11458,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.45380418827709e-06,9.45380418827709e-06,8.40338150069067e-06,8.40338150069067e-06,1773316438.5732784
257200,11463,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.406629610886804e-06,9.406629610886804e-06,8.361448543010416e-06,8.361448543010416e-06,1773316438.6917973
257300,11468,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.359690435109206e-06,9.359690435109206e-06,8.319724831208108e-06,8.319724831208108e-06,1773316438.8129094
257400,11472,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.32230779408198e-06,9.32230779408198e-06,8.286495816961684e-06,8.286495816961684e-06,1773316438.9335735
257500,11477,1574.9999999999964,37.99999999999987,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.275789385013034e-06,9.275789385013034e-06,8.245146120011512e-06,8.245146120011512e-06,1773316439.0624764
