global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
243200,7134,1264.5141012988122,36.66393018879679,1230.0199135849814,1285.0,36.0,1250.0391643664334,0.0007152131874527932,0.0007152131874527932,0.0006357450555135905,0.0006357450555135905,1773323329.4678707
243300,7138,1268.3141074710154,36.540775288338644,1233.7333594846236,1285.0,36.0,1250.0391643664334,0.0007123566231219692,0.0007123566231219692,0.0006332058872195247,0.0006332058872195247,1773323329.5044553
243400,7141,1270.6939328929618,36.46364721283933,1236.0589749058918,1285.0,36.0,1250.0391643664334,0.000710221689610116,0.000710221689610116,0.0006313081685423219,0.0006313081685423219,1773323329.5356214
243500,7145,1273.3476189283979,36.3776435526527,1238.6522126746383,1285.0,36.0,1250.0391643664334,0.0007073850613416366,0.0007073850613416366,0.0006287867211925625,0.0006287867211925625,1773323329.568988
243600,7149,1275.509062789798,36.30759303390781,1240.7644210450185,1285.0,36.0,1250.0391643664334,0.0007045597625778053,0.0007045597625778053,0.0006262753445136013,0.0006262753445136013,1773323329.6183126
243700,7153,1277.2695723239326,36.25053644857435,1242.4848279639953,1285.0,36.0,1250.0391643664334,0.000701745748068535,0.000701745748068535,0.0006237739982831389,0.0006237739982831389,1773323329.6555462
243800,7157,1277.80101834267,36.249188503216594,1242.938870034506,1285.0,36.0,1250.0391643664334,0.000698942972744468,0.000698942972744468,0.0006212826424395238,0.0006212826424395238,1773323329.6894283
243900,7161,1279.136384446469,36.20296559329804,1244.255930256239,1285.0,36.0,1250.0391643664334,0.0006961513917162537,0.0006961513917162537,0.000618801237081111,0.000618801237081111,1773323329.7219887
244000,7164,1279.0701826147913,36.2191426255539,1244.1689722953636,1285.0,36.0,1250.0391643664334,0.0006940650252991288,0.0006940650252991288,0.0006169466891547777,0.0006169466891547777,1773323329.7576044
244100,7168,1279.2201266783889,36.225993038155046,1244.3405471541614,1285.0,36.0,1250.0391643664334,0.0006912929268125179,0.0006912929268125179,0.0006144826016111237,0.0006144826016111237,1773323329.8129454
244200,7172,1280.2922570553394,36.18407274203376,1245.3976050306803,1285.0,36.0,1250.0391643664334,0.0006885319000983483,0.0006885319000983483,0.0006120283556429729,0.0006120283556429729,1773323329.8459837
244300,7176,1281.1655139481802,36.14992839884112,1246.258585277717,1285.0,36.0,1250.0391643664334,0.0006857819009359164,0.0006857819009359164,0.0006095839119430335,0.0006095839119430335,1773323329.8988674
244400,7180,1281.8767871452549,36.12211761790857,1246.9598590700548,1285.0,36.0,1250.0391643664334,0.0006830428852811365,0.0006830428852811365,0.0006071492313610069,0.0006071492313610069,1773323329.9348397
244500,7184,1282.4561236097295,36.099465563021624,1247.531050956875,1285.0,36.0,1250.0391643664334,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773323329.973637
244600,7188,1282.927996780897,36.081015322740875,1247.9962903186392,1285.0,36.0,1250.0391643664334,0.0006775976291970484,0.0006775976291970484,0.0006023090037307065,0.0006023090037307065,1773323330.0061486
244700,7191,1283.2235162400214,36.06946051233494,1248.287655229706,1285.0,36.0,1250.0391643664334,0.0006755668684247472,0.0006755668684247472,0.0006005038830442165,0.0006005038830442165,1773323330.0406437
244800,7195,1283.5530428744737,36.056576021424995,1248.612549227637,1285.0,36.0,1250.0391643664334,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773323330.0749574
244900,7199,1283.8214443777767,36.04608152305078,1248.8771774195393,1285.0,36.0,1250.0391643664334,0.0006701812115651724,0.0006701812115651724,0.0005957166325023721,0.0005957166325023721,1773323330.1255085
245000,7203,1244.7813090797265,35.54115868853437,1211.1151119513675,1285.0,36.0,1250.0391643664334,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773323330.1583982
245100,7207,1252.241624878619,35.62627088405303,1218.3352803990347,1285.0,36.0,1250.0391643664334,0.0006648384894633022,0.0006648384894633022,0.0005909675461895985,0.0005909675461895985,1773323330.1920853
245200,7211,1258.3180987237904,35.6955952992542,1224.2161527257124,1285.0,36.0,1250.0391643664334,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773323330.2267444
245300,7215,1263.2674246486442,35.75206046871315,1229.0061599912435,1285.0,36.0,1250.0391643664334,0.0006595383598408468,0.0006595383598408468,0.0005862563198585271,0.0005862563198585271,1773323330.2651308
245400,7219,1267.2986815477248,35.79805170214477,1232.907650846564,1285.0,36.0,1250.0391643664334,0.0006569041609941485,0.0006569041609941485,0.0005839148097725729,0.0005839148097725729,1773323330.2986937
245500,7222,1269.8233320919803,35.82685457812636,1235.3510329623355,1285.0,36.0,1250.0391643664334,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773323330.3299425
245600,7226,1272.6385091347433,35.85897197172501,1238.0755895369746,1285.0,36.0,1250.0391643664334,0.0006523196038859025,0.0006523196038859025,0.0005798396478985765,0.0005798396478985765,1773323330.379055
245700,7230,1274.9314884309304,35.88513178954483,1240.2947578954966,1285.0,36.0,1250.0391643664334,0.0006497142367793561,0.0006497142367793561,0.0005775237660260909,0.0005775237660260909,1773323330.41497
245800,7234,1276.7991343987953,35.90643912465793,1242.1022843933151,1285.0,36.0,1250.0391643664334,0.0006471192755194521,0.0006471192755194521,0.0005752171337950651,0.0005752171337950651,1773323330.4527023
245900,7238,1278.3203437124084,35.9237940822784,1243.5745260228289,1285.0,36.0,1250.0391643664334,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773323330.4836879
246000,7242,1279.5593782059047,35.93792980372875,1244.7736760315781,1285.0,36.0,1250.0391643664334,0.0006419604044615937,0.0006419604044615937,0.0005706314706325243,0.0005706314706325243,1773323330.5158248
246100,7245,1280.3353468892874,35.94678256547192,1245.5246663053372,1285.0,36.0,1250.0391643664334,0.0006400364484874619,0.0006400364484874619,0.0005689212875444071,0.0005689212875444071,1773323330.5829952
246200,7249,1281.2006108872424,35.95665406696789,1246.362077480058,1285.0,36.0,1250.0391643664334,0.0006374801403526972,0.0006374801403526972,0.0005666490136468384,0.0005666490136468384,1773323330.6349847
246300,7253,1281.9053738214768,35.964694466633254,1247.0441541156877,1285.0,36.0,1250.0391643664334,0.0006349340421228454,0.0006349340421228454,0.0005643858152203035,0.0005643858152203035,1773323330.6680806
246400,7257,1282.479407636179,35.97124342241318,1247.5997097983873,1285.0,36.0,1250.0391643664334,0.0006323981130195056,0.0006323981130195056,0.0005621316560173347,0.0005621316560173347,1773323330.7038705
246500,7261,1282.9469617659656,35.97657758782691,1248.052213374169,1285.0,36.0,1250.0391643664334,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773323330.7402909
246600,7265,1283.32778752689,35.980922298894924,1248.4207803647905,1285.0,36.0,1250.0391643664334,0.0006273565998924523,0.0006273565998924523,0.0005576503110155096,0.0005576503110155096,1773323330.7767646
246700,7269,1283.6379724893236,35.984461093214264,1248.7209804821955,1285.0,36.0,1250.0391643664334,0.0006248509351236828,0.0006248509351236828,0.0005554230534432701,0.0005554230534432701,1773323330.8084352
246800,7272,1283.8322316630338,35.98667732979457,1248.908986458685,1285.0,36.0,1250.0391643664334,0.0006229782562462662,0.0006229782562462662,0.0005537584499966776,0.0005537584499966776,1773323330.8398645
246900,7275,1283.9987846220934,35.9885774756326,1249.0701780827776,1285.0,36.0,1250.0391643664334,0.000621111189789318,0.000621111189789318,0.0005520988353682791,0.0005520988353682791,1773323330.8902953
247000,7279,1252.032941317099,37.40536503251197,1217.6876275761012,1285.0,36.0,1250.0391643664334,0.0006186304692134758,0.0006186304692134758,0.000549893750411975,0.000549893750411975,1773323330.927886
247100,7283,1258.14812465866,37.144678602512435,1223.6886354536032,1285.0,36.0,1250.0391643664334,0.000616159656645534,0.000616159656645534,0.0005476974725738045,0.0005476974725738045,1773323330.9603941
247200,7287,1262.2264797102575,36.97747287598763,1227.632608917138,1285.0,36.0,1250.0391643664334,0.0006136987125128692,0.0006136987125128692,0.0005455099666781026,0.0005455099666781026,1773323330.9912114
247300,7291,1266.4508253895028,36.79615776669738,1231.7888849120109,1285.0,36.0,1250.0391643664334,0.0006112475974009117,0.0006112475974009117,0.0005433311976896959,0.0005433311976896959,1773323331.027461
247400,7295,1269.8915813474086,36.648475476961046,1235.1741976865599,1285.0,36.0,1250.0391643664334,0.0006088062720525134,0.0006088062720525134,0.0005411611307133418,0.0005411611307133418,1773323331.0645823
247500,7299,1272.6940985798474,36.528187328956484,1237.931556099635,1285.0,36.0,1250.0391643664334,0.0006063746973673194,0.0006063746973673194,0.0005389997309931693,0.0005389997309931693,1773323331.1022387
247600,7302,1274.4492277698964,36.45285461116405,1239.658403728687,1285.0,36.0,1250.0391643664334,0.0006045573917929349,0.0006045573917929349,0.000537384348260383,0.000537384348260383,1773323331.1472194
247700,7306,1275.548955076254,36.411721661134436,1240.6879148051544,1285.0,36.0,1250.0391643664334,0.0006021427871524889,0.0006021427871524889,0.0005352380330244311,0.0005352380330244311,1773323331.1839652
247800,7310,1277.302064840578,36.33534986625436,1242.422513153462,1285.0,36.0,1250.0391643664334,0.0005997378264526328,0.0005997378264526328,0.0005331002901801146,0.0005331002901801146,1773323331.219066
247900,7314,1278.7299837005557,36.27314456200082,1243.8353543493984,1285.0,36.0,1250.0391643664334,0.0005973424711754296,0.0005973424711754296,0.0005309710854892672,0.0005309710854892672,1773323331.2566476
248000,7318,1279.8930325365009,36.222477952903176,1244.986122333746,1285.0,36.0,1250.0391643664334,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773323331.288237
248100,7322,1280.8403430824333,36.18120968312682,1245.923430049297,1285.0,36.0,1250.0391643664334,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773323331.3492076
248200,7325,1281.4336141503009,36.15536465207085,1246.5104366562787,1285.0,36.0,1250.0391643664334,0.000590804459463754,0.000590804459463754,0.0005251595195233335,0.0005251595195233335,1773323331.4032254
248300,7329,1282.0951564355084,36.12654548014077,1247.1649935919643,1285.0,36.0,1250.0391643664334,0.0005884447840900288,0.0005884447840900288,0.0005230620303022444,0.0005230620303022444,1773323331.4352646
248400,7331,1282.378378683046,36.114207295827036,1247.445225242475,1285.0,36.0,1250.0391643664334,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773323331.4661922
248500,7334,1207.8447874233764,39.16641848025969,1175.6142108161698,1285.0,36.0,1250.0391643664334,0.0005855084387359134,0.0005855084387359134,0.0005204519455430308,0.0005204519455430308,1773323331.501082
248600,7338,1222.156597136261,38.579067642287,1189.4195745437842,1285.0,36.0,1250.0391643664334,0.0005831699156901539,0.0005831699156901539,0.0005183732583912446,0.0005183732583912446,1773323331.5378642
248700,7342,1233.8136555962164,38.100666713815514,1200.6641295834493,1285.0,36.0,1250.0391643664334,0.000580840732714791,0.000580840732714791,0.0005163028735242554,0.0005163028735242554,1773323331.5745842
248800,7346,1243.3084025684657,37.711006167569685,1209.8228899417254,1285.0,36.0,1250.0391643664334,0.000578520852505546,0.000578520852505546,0.0005142407577827044,0.0005142407577827044,1773323331.6063633
248900,7350,1251.041933319531,37.39362521727404,1217.2827574957937,1285.0,36.0,1250.0391643664334,0.000576210237907134,0.000576210237907134,0.0005121868781396715,0.0005121868781396715,1773323331.6560264
249000,7353,1255.8852025798326,37.19485942066032,1221.9546400257188,1285.0,36.0,1250.0391643664334,0.0005744833352479161,0.0005744833352479161,0.0005106518535537,0.0005106518535537,1773323331.6916158
249100,7357,1261.2858155337897,36.9732204659992,1227.1641437626445,1285.0,36.0,1250.0391643664334,0.000572188846509577,0.000572188846509577,0.0005086123080085097,0.0005086123080085097,1773323331.7304504
249200,7361,1265.6846485386184,36.79269415218425,1231.4073171157688,1285.0,36.0,1250.0391643664334,0.0005699035219684345,0.0005699035219684345,0.000506580908416383,0.000506580908416383,1773323331.762059
249300,7365,1269.2675255137578,36.6456543412925,1234.863408331722,1285.0,36.0,1250.0391643664334,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773323331.7940202
249400,7369,1272.18580120299,36.52588949632235,1237.678416227686,1285.0,36.0,1250.0391643664334,0.0005653602192165662,0.0005653602192165662,0.0005025424170813891,0.0005025424170813891,1773323331.829516
249500,7373,1274.5627549910926,36.4283402815639,1239.971257752748,1285.0,36.0,1250.0391643664334,0.0005631021682401398,0.0005631021682401398,0.0005005352606578989,0.0005005352606578989,1773323331.864697
249600,7376,1276.051367060488,36.36724824890584,1241.407192933525,1285.0,36.0,1250.0391643664334,0.000561414550478822,0.000561414550478822,0.0004990351559811719,0.0004990351559811719,1773323331.9124434
249700,7380,1277.7112825418112,36.29912599403534,1243.0083696845084,1285.0,36.0,1250.0391643664334,0.0005591722585191127,0.0005591722585191127,0.0004970420075725415,0.0004970420075725415,1773323331.9475577
249800,7384,1279.063294075821,36.24363999167923,1244.312538155539,1285.0,36.0,1250.0391643664334,0.0005569389222824575,0.0005569389222824575,0.0004950568198066257,0.0004950568198066257,1773323331.984119
249900,7388,1280.164515920344,36.19844629597267,1245.3747915262463,1285.0,36.0,1250.0391643664334,0.0005547145059996626,0.0005547145059996626,0.0004930795608885858,0.0004930795608885858,1773323332.0225408
250000,7392,1281.0614679953444,36.161635748359075,1246.240003535771,1285.0,36.0,1250.0391643664334,0.0005524989740443967,0.0005524989740443967,0.0004911101991505716,0.0004911101991505716,1773323332.0573766
250100,7396,1281.7920410663826,36.13165332726188,1246.944724125104,1285.0,36.0,1250.0391643664334,0.0005502922909326201,0.0005502922909326201,0.0004891487030512144,0.0004891487030512144,1773323332.1079645
250200,7400,1246.1630036488252,35.54993870788808,1212.470972458822,1285.0,36.0,1250.0391643664334,0.0005480944213220163,0.0005480944213220163,0.0004871950411751222,0.0004871950411751222,1773323332.1605103
250300,7404,1252.367023740741,35.68342226469176,1218.3915530019892,1265.0,37.0,1229.0774792765267,0.0005459053300114266,0.0005459053300114266,0.00048524918223237577,0.00048524918223237577,1773323332.1968446
250400,7407,1257.0213019797177,35.72857416419008,1222.9052935728432,1285.0,36.0,1250.0391643664334,0.000544269251191477,0.000544269251191477,0.00048379488994797616,0.00048379488994797616,1773323332.2284489
250500,7411,1262.2111755956173,35.778921960321334,1227.938457018362,1285.0,36.0,1250.0391643664334,0.0005420954376256856,0.0005420954376256856,0.00048186261122282816,0.00048186261122282816,1773323332.2628603
250600,7415,1266.4383600924775,35.81993055494396,1232.0380001020085,1285.0,36.0,1250.0391643664334,0.0005399303062799689,0.0005399303062799689,0.0004799380500266356,0.0004799380500266356,1773323332.2980583
250700,7419,1269.8814282850733,35.853332311567804,1235.3771035657828,1285.0,36.0,1250.0391643664334,0.0005377738224775054,0.0005377738224775054,0.000478021175535557,0.000478021175535557,1773323332.3350163
250800,7423,1272.6858288471187,35.880538251098905,1238.0968242064237,1285.0,36.0,1250.0391643664334,0.0005356259516799728,0.0005356259516799728,0.0004761119570488613,0.0004761119570488613,1773323332.3697062
250900,7427,1274.9700306324082,35.902697658884115,1240.3120536664796,1285.0,36.0,1250.0391643664334,0.0005334866594869948,0.0005334866594869948,0.0004742103639884364,0.0004742103639884364,1773323332.4149895
251000,7431,1276.8305272627879,35.920746635021466,1242.1163719068793,1285.0,36.0,1250.0391643664334,0.0005313559116355906,0.0005313559116355906,0.00047231636589829937,0.00047231636589829937,1773323332.453344
251100,7435,1217.2579446463362,35.29241638889144,1184.1577117046554,1285.0,36.0,1250.0391643664334,0.0005292336739996259,0.0005292336739996259,0.0004704299324441084,0.0004704299324441084,1773323332.49115
251200,7439,1229.823672526595,35.42366872635449,1196.3783094143362,1285.0,36.0,1250.0391643664334,0.0005271199125892659,0.0005271199125892659,0.00046855103341267724,0.00046855103341267724,1773323332.5282233
251300,7442,1237.6931962324893,35.505867974258166,1204.0316888518792,1285.0,36.0,1250.0391643664334,0.000525540133684116,0.000525540133684116,0.0004671467854969884,0.0004671467854969884,1773323332.561207
251400,7445,1244.4403291198305,35.57634355442958,1210.5935050471428,1285.0,36.0,1250.0391643664334,0.0005239650893779245,0.0005239650893779245,0.0004657467461137072,0.0004657467461137072,1773323332.5980606
251500,7448,1196.3007771791147,37.66739255497905,1163.5106827980621,1285.0,36.0,1250.0391643664334,0.0005223947654810938,0.0005223947654810938,0.0004643509026498576,0.0004643509026498576,1773323332.6348197
251600,7452,1212.753928642246,37.35810165723389,1179.5611753259852,1285.0,36.0,1250.0391643664334,0.0005203083186987056,0.0005203083186987056,0.00046249628328773486,0.00046249628328773486,1773323332.6828976
251700,7456,1226.1551233411633,37.10618228795234,1192.634401805557,1285.0,36.0,1250.0391643664334,0.0005182302051931101,0.0005182302051931101,0.000460649071282761,0.000460649071282761,1773323332.717925
251800,7460,1237.0704801808984,36.90099238717646,1203.2826264808339,1285.0,36.0,1250.0391643664334,0.0005161603916811662,0.0005161603916811662,0.00045880923704992203,0.00045880923704992203,1773323332.7588844
251900,7464,1245.9611065478425,36.733863930557625,1211.955672030251,1285.0,36.0,1250.0391643664334,0.0005140988450126662,0.0005140988450126662,0.0004569767511223665,0.0004569767511223665,1773323332.7989275
252000,7468,1253.2025772901334,36.597736758088736,1219.0199218367857,1285.0,36.0,1250.0391643664334,0.0005120455321698044,0.0005120455321698044,0.00045515158415093367,0.00045515158415093367,1773323332.835222
252100,7471,1257.7376847041278,36.51248455296632,1223.4440413025768,1285.0,36.0,1250.0391643664334,0.000510510931197846,0.000510510931197846,0.00045378749439808176,0.00045378749439808176,1773323332.9015586
252200,7473,1204.5832604454752,38.5525173090521,1171.4917712210386,1285.0,36.0,1250.0391643664334,0.0005094904198463814,0.0005094904198463814,0.00045288037319678,0.00045288037319678,1773323332.9369578
252300,7477,1219.500063028217,38.0790413014561,1186.0618217283022,1285.0,36.0,1250.0391643664334,0.0005074555130720628,0.0005074555130720628,0.00045107156717516343,0.00045107156717516343,1773323332.9892697
252400,7481,1231.6498919618764,37.69339213404411,1197.9292189292844,1285.0,36.0,1250.0391643664334,0.0005054287337235383,0.0005054287337235383,0.00044926998553203063,0.00044926998553203063,1773323333.0232828
252500,7485,1241.5460035647727,37.379278476879755,1207.5952881207168,1285.0,36.0,1250.0391643664334,0.000503410049339837,0.000503410049339837,0.000447475599413185,0.000447475599413185,1773323333.0611506
252600,7489,1249.6064483160296,37.12343093990902,1215.4683618900706,1285.0,36.0,1250.0391643664334,0.0005013994275896368,0.0005013994275896368,0.00044568838007967386,0.00044568838007967386,1773323333.0984044
252700,7493,1256.1717309437079,36.91504152199926,1221.8810296819206,1285.0,36.0,1250.0391643664334,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773323333.138883
252800,7496,1260.2833628178614,36.7845337249241,1225.8970836412993,1285.0,36.0,1250.0391643664334,0.0004979001434530473,0.0004979001434530473,0.0004425779052915942,0.0004425779052915942,1773323333.1749456
252900,7500,1264.8681445361653,36.63900762228644,1230.3752887278076,1285.0,36.0,1250.0391643664334,0.0004959115282889931,0.0004959115282889931,0.0004408102473679905,0.0004408102473679905,1773323333.2246597
253000,7504,1268.6024779006098,36.52047570214993,1234.02281475955,1285.0,36.0,1250.0391643664334,0.0004939308556618565,0.0004939308556618565,0.00043904964947720255,0.00043904964947720255,1773323333.2634578
253100,7508,1271.6441157655333,36.42393071237424,1236.993747509442,1285.0,36.0,1250.0391643664334,0.0004919580938491136,0.0004919580938491136,0.00043729608342143105,0.00043729608342143105,1773323333.2999616
253200,7512,1274.1215488167502,36.34529421479576,1239.4135908025587,1285.0,36.0,1250.0391643664334,0.0004899932112549398,0.0004899932112549398,0.0004355495211154988,0.0004355495211154988,1773323333.3326886
253300,7516,1276.139433520923,36.281244296039965,1241.3845682888227,1285.0,36.0,1250.0391643664334,0.0004880361764097048,0.0004880361764097048,0.000433809934586401,0.000433809934586401,1773323333.3694448
253400,7520,1277.783013224251,36.22907523690138,1242.9899417699942,1285.0,36.0,1250.0391643664334,0.00048608695796946774,0.00048608695796946774,0.000432077295972857,0.000432077295972857,1773323333.4067752
253500,7523,1278.812335963142,36.196403381238305,1243.9953371428114,1285.0,36.0,1250.0391643664334,0.00048463015487034626,0.00048463015487034626,0.00043078235988474906,0.00043078235988474906,1773323333.4453804
253600,7527,1279.9601089690786,36.15997178153972,1245.116429318873,1285.0,36.0,1250.0391643664334,0.0004826945400937581,0.0004826945400937581,0.0004290618134166707,0.0004290618134166707,1773323333.492829
253700,7531,1280.8949772559954,36.13029801588772,1246.0295659031015,1285.0,36.0,1250.0391643664334,0.0004807666561703282,0.0004807666561703282,0.00042734813881806634,0.00042734813881806634,1773323333.5279303
253800,7535,1281.6564333186159,36.106128548303126,1246.773321358059,1285.0,36.0,1250.0391643664334,0.000478846472222998,0.000478846472222998,0.00042564130864266176,0.00042564130864266176,1773323333.5639346
253900,7537,1198.8574310700508,38.043281014843565,1166.9282883594447,1285.0,36.0,1250.0391643664334,0.00047788925812502424,0.00047788925812502424,0.0004247904516666851,0.0004247904516666851,1773323333.6036382
254000,7541,1214.8363392155004,37.66426515709641,1182.3448364157662,1285.0,36.0,1250.0391643664334,0.0004759805665169937,0.0004759805665169937,0.0004230938369039913,0.0004230938369039913,1773323333.6349964
254100,7545,1227.8512597681452,37.35555437211224,1194.9017111610654,1285.0,36.0,1250.0391643664334,0.00047407949823087856,0.00047407949823087856,0.0004214039984274445,0.0004214039984274445,1773323333.7049332
254200,7548,1236.0020988437134,37.16221842978972,1202.7656904244811,1285.0,36.0,1250.0391643664334,0.0004726586815006011,0.0004726586815006011,0.0004201410502227535,0.0004201410502227535,1773323333.7443545
254300,7552,1245.090903271322,36.946634174928896,1211.5346243815013,1285.0,36.0,1250.0391643664334,0.0004707708808365256,0.0004707708808365256,0.00041846300518801977,0.00041846300518801977,1773323333.7896607
254400,7556,1252.493791282637,36.77103945194317,1218.6769758953315,1285.0,36.0,1250.0391643664334,0.0004688906200558518,0.0004688906200558518,0.00041679166227186524,0.00041679166227186524,1773323333.8230195
254500,7560,1258.523489835903,36.62801645260427,1224.4944658430431,1285.0,36.0,1250.0391643664334,0.00046701786904425514,0.00046701786904425514,0.0004151269947060016,0.0004151269947060016,1773323333.8589854
254600,7564,1263.4347169931546,36.51152332574899,1229.2328477647663,1285.0,36.0,1250.0391643664334,0.00046515259780768794,0.00046515259780768794,0.000413468975829053,0.000413468975829053,1773323333.8972633
254700,7568,1267.4349422079054,36.41663894584332,1233.092289454897,1285.0,36.0,1250.0391643664334,0.0004632947764718987,0.0004632947764718987,0.0004118175790861293,0.0004118175790861293,1773323333.9305813
254800,7572,1270.6931506467274,36.33935502538278,1236.2358288330188,1285.0,36.0,1250.0391643664334,0.00046144437528195415,0.00046144437528195415,0.0004101727780284008,0.0004101727780284008,1773323333.9629104
254900,7575,1272.7336650357377,36.29095451488755,1238.2045295634723,1285.0,36.0,1250.0391643664334,0.00046006142602778976,0.00046006142602778976,0.00040894348980247694,0.00040894348980247694,1773323334.0155041
255000,7579,1275.0089935070146,36.23698427084162,1240.3997803529542,1285.0,36.0,1250.0391643664334,0.0004582239388524491,0.0004582239388524491,0.0004073101678688408,0.0004073101678688408,1773323334.0518916
255100,7583,1276.8622627676725,36.193025169752175,1242.1878258413046,1285.0,36.0,1250.0391643664334,0.0004563937906082349,0.0004563937906082349,0.0004056833694295393,0.0004056833694295393,1773323334.0848613
255200,7587,1278.3717621634114,36.15722020717044,1243.6442000668503,1285.0,36.0,1250.0391643664334,0.0004545709519834269,0.0004545709519834269,0.0004040630684297099,0.0004040630684297099,1773323334.1161926
255300,7591,1279.601258855612,36.1280568413666,1244.8304259758963,1285.0,36.0,1250.0391643664334,0.0004527553937833758,0.0004527553937833758,0.0004024492389185534,0.0004024492389185534,1773323334.150773
255400,7595,1280.6026915957636,36.10430309764834,1245.7966143927263,1285.0,36.0,1250.0391643664334,0.0004509470869300362,0.0004509470869300362,0.00040084185504891815,0.00040084185504891815,1773323334.1887414
255500,7598,1281.2298577069178,36.08942686834624,1246.4017080827264,1285.0,36.0,1250.0391643664334,0.0004495955980595598,0.0004495955980595598,0.00039964053160849474,0.00039964053160849474,1773323334.2256918
255600,7602,1281.9291955388949,36.07283874318592,1247.0764334892524,1285.0,36.0,1250.0391643664334,0.0004477999114429771,0.0004477999114429771,0.0003980443657270879,0.0003980443657270879,1773323334.2690482
255700,7606,1282.498810573902,36.05932761156706,1247.6260015499015,1285.0,36.0,1250.0391643664334,0.000446011396805922,0.000446011396805922,0.0003964545749385945,0.0003964545749385945,1773323334.3059807
255800,7610,1282.9627655800089,36.04832271041893,1248.0736281701006,1285.0,36.0,1250.0391643664334,0.00044423002550347953,0.00044423002550347953,0.0003948711337808679,0.0003948711337808679,1773323334.3411965
255900,7614,1283.340659832202,36.039359149653144,1248.4382228499194,1285.0,36.0,1250.0391643664334,0.0004424557690051428,0.0004424557690051428,0.0003932940168934574,0.0003932940168934574,1773323334.3781035
256000,7618,1283.6484570624523,36.03205827338716,1248.7351874953483,1285.0,36.0,1250.0391643664334,0.00044068859889435566,0.00044068859889435566,0.0003917231990172022,0.0003917231990172022,1773323334.4104726
256100,7622,1216.4491598302236,35.266111664038036,1183.3522545033404,1285.0,36.0,1250.0391643664334,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773323334.4684563
256200,7626,1229.1649122389658,35.40224336355686,1195.7222594897576,1285.0,36.0,1250.0391643664334,0.0004371754047362318,0.0004371754047362318,0.0003886003597655366,0.0003886003597655366,1773323334.5175607
256300,7630,1239.5219720493387,35.51312348363807,1205.7977058637257,1285.0,36.0,1250.0391643664334,0.0004354293244214509,0.0004354293244214509,0.0003870482883746202,0.0003870482883746202,1773323334.550685
256400,7633,1246.0082757858017,35.58256424678418,1212.1076438826744,1285.0,36.0,1250.0391643664334,0.0004341243423007305,0.0004341243423007305,0.0003858883042673132,0.0003858883042673132,1773323334.5895283
256500,7637,1253.240996929259,35.65999597003224,1219.1437038604088,1285.0,36.0,1250.0391643664334,0.00043239044794151813,0.00043239044794151813,0.00038434706483690223,0.00038434706483690223,1773323334.6281857
256600,7641,1259.132093505112,35.723064592566054,1224.8746186876483,1285.0,36.0,1250.0391643664334,0.00043066347876331027,0.00043066347876331027,0.0003828119811229397,0.0003828119811229397,1773323334.6716616
256700,7645,1263.930428485498,35.774434379798734,1229.5424846326525,1285.0,36.0,1250.0391643664334,0.00042894340710690633,0.00042894340710690633,0.00038128302853946956,0.00038128302853946956,1773323334.7139103
256800,7649,1267.838702316616,35.816275392560925,1233.344490619021,1285.0,36.0,1250.0391643664334,0.0004272302054235767,0.0004272302054235767,0.0003797601825987321,0.0003797601825987321,1773323334.7630765
256900,7653,1271.022015778773,35.85035515896206,1236.441248257455,1285.0,36.0,1250.0391643664334,0.00042552384627462137,0.00042552384627462137,0.00037824341891077185,0.00037824341891077185,1773323334.8015656
257000,7657,1273.6148444894088,35.87811334169432,1238.9635767086952,1285.0,36.0,1250.0391643664334,0.0004238243023309307,0.0004238243023309307,0.00037673271318304676,0.00037673271318304676,1773323334.8406005
257100,7660,1275.2386522941067,35.89549742633516,1240.5432323983803,1285.0,36.0,1250.0391643664334,0.0004225541004730206,0.0004225541004730206,0.00037560364486490444,0.00037560364486490444,1773323334.8733163
257200,7664,1277.0493212851266,35.91488200060889,1242.3046684288795,1285.0,36.0,1250.0391643664334,0.0004208664177059375,0.0004208664177059375,0.00037410348240527505,0.00037410348240527505,1773323334.9088395
257300,7668,1278.5241224949934,35.93067085750843,1243.7393690846964,1285.0,36.0,1250.0391643664334,0.0004191854755505752,0.0004191854755505752,0.0003726093116005085,0.0003726093116005085,1773323334.945104
