global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
48200,1568,794.3260940737044,43.49500889331724,756.4874215464531,30.0,37.0,25.120239370760032,0.18746838920023345,0.18746838920023345,0.166638568177986,0.166638568177986,1773315471.4003282
48300,1572,827.99341191112,43.911681587412474,789.0840609533,-125.0,44.0,-118.70393768641362,0.18671963970408165,0.18671963970408165,0.1659730130702955,0.1659730130702955,1773315471.514695
48400,1576,800.8240902104316,44.07853910095737,763.2239699835271,1425.0,47.0,1360.0830116308016,0.18597388071641172,0.18597388071641172,0.16531011619236666,0.16531011619236666,1773315471.6350176
48500,1579,833.4534293441686,44.72271246168332,793.8949182061256,575.0,43.0,551.735386104164,0.18541651680993076,0.18541651680993076,0.164814681608828,0.164814681608828,1773315471.7461762
48600,1583,895.6583085347587,45.15714131699394,853.1421758640689,1400.0,49.0,1332.3450195066935,0.18467596250031126,0.18467596250031126,0.16415641111138846,0.16415641111138846,1773315471.8609648
48700,1588,856.3670209701896,43.29667514308355,816.1675947728969,-500.0,15.0,-495.6955098009345,0.18375442760159827,0.18375442760159827,0.16333726897919912,0.16333726897919912,1773315471.976548
48800,1593,831.0056950803953,41.39152219534814,791.3485124624514,-50.0,14.0,-50.34698537992185,0.1828374911712406,0.1828374911712406,0.16252221437443676,0.16252221437443676,1773315472.086955
48900,1597,824.837301178576,42.29764102512477,786.2988709979461,1525.0,42.0,1466.0163202255353,0.18210723750033556,0.18210723750033556,0.16187310000029895,0.16187310000029895,1773315472.2032402
49000,1601,890.2963870430824,42.606286725220535,849.7647170193234,1400.0,43.0,1343.2640302526727,0.1813799004655124,0.1813799004655124,0.16122657819156724,0.16122657819156724,1773315472.3572788
49100,1605,857.7393153490095,42.29319932698415,817.9889915390864,380.0,52.0,358.46070000227155,0.1806554684177149,0.1806554684177149,0.16058263859352506,0.16058263859352506,1773315472.4693422
49200,1609,883.419033222489,42.73691268432437,842.0065978247776,80.0,33.0,75.2966469855235,0.1799339297544133,0.1799339297544133,0.15994127089281254,0.15994127089281254,1773315472.582811
49300,1613,968.8878239286748,43.56408248708647,923.591562868321,1125.0,56.0,1052.8916297904,0.1792152729194184,0.1792152729194184,0.1593024648172615,0.1593024648172615,1773315472.6966755
49400,1617,921.725500638805,42.53807996124747,878.8860491744302,1375.0,45.0,1314.4801066799546,0.1784994864026964,0.1784994864026964,0.15866621013573082,0.15866621013573082,1773315472.8467042
49500,1621,1002.0714935546855,43.18511949143581,955.8290819819464,1455.0,47.0,1391.0915010243284,0.1777865587401846,0.1777865587401846,0.1580324966579425,0.1580324966579425,1773315472.9668148
49600,1625,950.190525697126,42.381999732771284,905.9380726059296,1350.0,44.0,1293.6114148359454,0.17707647851360783,0.17707647851360783,0.15740131423431872,0.15740131423431872,1773315473.0934474
49700,1630,852.3011517150397,42.150473486348496,812.3020103337499,430.0,48.0,409.8931401710852,0.1761928651159453,0.1761928651159453,0.1566158801030632,0.1566158801030632,1773315473.2063065
49800,1634,881.180989954098,42.46031159509013,841.0997763648551,530.0,46.0,507.6822914156155,0.17548915010807695,0.17548915010807695,0.15599035565162467,0.15599035565162467,1773315473.3216014
49900,1638,846.6844549488,42.919270421148376,809.2775146309068,1500.0,41.0,1443.294609626836,0.17478824574076418,0.17478824574076418,0.15536732954734664,0.15536732954734664,1773315473.438513
50000,1641,907.1510845617273,44.106409477332086,865.6172460138508,1050.0,62.0,973.3891436233143,0.17426440519349085,0.17426440519349085,0.1549016935053259,0.1549016935053259,1773315473.5533817
50100,1645,921.6721030698053,44.5838774343462,879.922409671349,1425.0,44.0,1365.6425226544677,0.1735683924622647,0.1735683924622647,0.15428301552201376,0.15428301552201376,1773315473.6864178
50200,1649,902.7475009010004,45.05767181950893,861.8581686048257,1525.0,42.0,1466.0163202255353,0.1728751596086704,0.1728751596086704,0.15366680854104106,0.15366680854104106,1773315473.8097084
50300,1653,994.5658254057454,45.10135530743889,950.0215847200664,1350.0,44.0,1292.1280815515606,0.17218469552986557,0.17218469552986557,0.1530530626932146,0.1530530626932146,1773315473.9269972
50400,1656,939.6846245572509,45.93302450671541,896.7235787015843,255.0,50.0,238.6474104274027,0.17166865782517784,0.17166865782517784,0.15259436251126993,0.15259436251126993,1773315474.0452428
50500,1660,1021.6175934807842,46.33069179212286,974.8631398523424,1400.0,49.0,1333.4070629591658,0.17098301251932113,0.17098301251932113,0.15198490001717505,0.15198490001717505,1773315474.1585774
50600,1664,1086.321727500058,46.39521928150777,1036.5288579646772,1375.0,45.0,1314.0066123765278,0.17030010568355788,0.17030010568355788,0.15137787171871883,0.15137787171871883,1773315474.2724428
50700,1667,1145.263216115362,46.058351131482716,1093.7772214517088,1500.0,44.0,1438.0857536014043,0.16978971609652416,0.16978971609652416,0.1509241920858,0.1509241920858,1773315474.3845162
50800,1672,1062.5326028625097,45.53757130572288,1012.664480556019,510.0,44.0,489.734797906807,0.16894246371615412,0.16894246371615412,0.1501710788588044,0.1501710788588044,1773315474.4926915
50900,1676,1127.3806958602818,45.578348938331935,1074.9621225044064,1350.0,47.0,1286.000050269136,0.16826770684047088,0.16826770684047088,0.1495712949693082,0.1495712949693082,1773315474.614014
51000,1679,1156.0567741132088,45.485986921002336,1102.8140827898324,1450.0,42.0,1393.5746218674146,0.16776340835480227,0.16776340835480227,0.1491230296487139,0.1491230296487139,1773315474.730073
51100,1684,1053.8204679140442,44.14599054034591,1005.0811114764822,50.0,36.0,44.432009511499714,0.16692626727031637,0.16692626727031637,0.148378904240282,0.148378904240282,1773315474.844743
51200,1688,1056.9528887439135,44.18468520755261,1009.7393332033206,1450.0,42.0,1393.4279140973586,0.16625956309130058,0.16625956309130058,0.1477862783033791,0.1477862783033791,1773315474.9607477
51300,1692,1122.404890087472,44.489152255834135,1072.428091735603,1250.0,52.0,1182.9427794797944,0.16559552173144193,0.16559552173144193,0.14719601931683807,0.14719601931683807,1773315475.0774426
51400,1696,1024.1817355068088,43.9478988195785,977.4696188978019,-700.0,28.0,-690.3096768729529,0.16493413255543002,0.16493413255543002,0.14660811782704974,0.14660811782704974,1773315475.1884177
51500,1700,1091.5728934561425,44.03580701291431,1042.4553815726856,1525.0,42.0,1466.0163202255353,0.16427538497043206,0.16427538497043206,0.14602256441816264,0.14602256441816264,1773315475.3140223
51600,1704,1014.8774440506118,42.58698378581253,968.4919296000238,150.0,31.0,145.4834111618651,0.16361926842592286,0.16361926842592286,0.14543934971193223,0.14543934971193223,1773315475.4255915
51700,1709,1109.463554480086,42.92548686408331,1059.917827784463,1450.0,45.0,1388.7136122145957,0.16280280664110278,0.16280280664110278,0.14471360590320326,0.14471360590320326,1773315475.5492227
51800,1712,1154.5981900223637,43.35361430009342,1103.1713182247142,1525.0,39.0,1470.250425172914,0.1623148864667966,0.1623148864667966,0.14427989908159775,0.14427989908159775,1773315475.6792288
51900,1716,1025.2999420119024,45.53611480751545,978.8319551320714,-650.0,68.0,-618.3542406161217,0.16166660016115098,0.16166660016115098,0.14370364458769053,0.14370364458769053,1773315475.7958865
52000,1719,1075.1696627824547,45.75265143309356,1026.167110323636,1325.0,52.0,1254.9350363393007,0.16118208519880142,0.16118208519880142,0.14327296462115757,0.14327296462115757,1773315475.9154136
52100,1723,1060.1242851467016,46.12129554632615,1011.2532586041826,1400.0,46.0,1337.1131028311247,0.16053832330595025,0.16053832330595025,0.14270073182751208,0.14270073182751208,1773315476.0497332
52200,1727,1026.9753560287704,45.77188348057981,978.5291171635032,1350.0,47.0,1287.817936276756,0.15989713260067354,0.15989713260067354,0.14213078453393277,0.14213078453393277,1773315476.1696084
52300,1731,1041.5090960814086,45.079978919204,993.3282209065655,1405.0,48.0,1341.8245965300844,0.1592585028136378,0.1592585028136378,0.14156311361212323,0.14156311361212323,1773315476.28295
52400,1735,899.0100431901577,44.9723933295599,857.5564003782719,-95.0,44.0,-90.18923934644657,0.15862242371652538,0.15862242371652538,0.14099770997024552,0.14099770997024552,1773315476.3961992
52500,1740,908.0586777915955,44.1923950471656,867.0384118171233,200.0,27.0,194.56592587507492,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773315476.5101132
52600,1744,938.0972809279906,43.89098196838542,895.6465992751409,1275.0,50.0,1207.1028534370398,0.1572005190060133,0.1572005190060133,0.13973379467201258,0.13973379467201258,1773315476.6206396
52700,1748,959.2939109238539,44.22243538188722,916.2526103377958,1525.0,42.0,1466.0163202255353,0.15657265950445842,0.15657265950445842,0.1391756973372971,0.1391756973372971,1773315476.7352889
52800,1752,1048.432604784422,44.230925008768274,1002.2316098530272,1505.0,43.0,1446.1397740840462,0.15594730767626358,0.15594730767626358,0.1386198290455683,0.1386198290455683,1773315476.8646402
52900,1755,1005.8030295270438,44.82073932939269,961.0491030325519,-250.0,48.0,-237.81013759607714,0.15547993343921052,0.15547993343921052,0.1382043852792989,0.1382043852792989,1773315476.986451
53000,1759,975.8998850687116,44.52349106341114,932.6922929518294,1450.0,42.0,1393.6450269629393,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773315477.1028943
53100,1764,1028.7967435996097,43.51950584331914,984.3632812325388,1550.0,40.0,1493.580574322966,0.15408619827511794,0.15408619827511794,0.13696550957788325,0.13696550957788325,1773315477.21975
53200,1768,1102.6496588915295,43.33014700629496,1055.6255959820455,1500.0,41.0,1442.633902981763,0.15347077738301643,0.15347077738301643,0.1364184687849041,0.1364184687849041,1773315477.3393078
53300,1772,925.1747262275186,42.91828805004602,885.4749019458959,-550.0,51.0,-535.3061686475955,0.15285781448441904,0.15285781448441904,0.1358736128750397,0.1358736128750397,1773315477.4589994
53400,1777,981.523356074135,41.559053788259654,940.0199504930795,1450.0,45.0,1389.0074735716591,0.15209505246232777,0.15209505246232777,0.13519560218873636,0.13519560218873636,1773315477.5843937
53500,1782,1003.71246889119,40.52481797689247,961.3934107733963,1525.0,39.0,1470.7409087450324,0.15133609663035055,0.15133609663035055,0.13452097478253439,0.13452097478253439,1773315477.698132
53600,1786,1027.3639853648046,40.75550502229127,984.1570727198305,1375.0,48.0,1309.2960764082345,0.1507316596552159,0.1507316596552159,0.13398369747130356,0.13398369747130356,1773315477.8112242
53700,1790,1101.2070433545416,41.17171981256262,1055.2191838481585,1480.0,42.0,1423.5669065688685,0.15012963680377706,0.15012963680377706,0.13344856604780236,0.13344856604780236,1773315477.9268212
53800,1794,1157.640644356295,41.98696061058108,1108.6709102032028,1400.0,49.0,1334.3508625528775,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773315478.0426738
53900,1798,1120.7413213322295,42.68384808582209,1072.703389209775,1225.0,45.0,1169.7723626043376,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773315478.1591034
54000,1802,1101.0971858583591,42.91159228995262,1054.1700628060246,1475.0,43.0,1415.1218893862067,0.1483379567638361,0.1483379567638361,0.13185596156785487,0.13185596156785487,1773315478.2887444
54100,1806,983.9971022390447,42.47974761761821,942.6549818649306,-270.0,49.0,-258.9428939048752,0.14774549437131784,0.14774549437131784,0.13132932833006086,0.13132932833006086,1773315478.425789
54200,1810,953.5789772555908,42.55273868297264,913.233989823456,1475.0,43.0,1415.3934360007188,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773315478.542302
54300,1815,983.443619376122,42.76166146880309,941.9612675533059,1400.0,49.0,1332.638176986971,0.14642109136774914,0.14642109136774914,0.13015208121577754,0.13015208121577754,1773315478.658532
54400,1818,891.6549731626025,43.07340450181504,854.1294113550948,580.0,42.0,560.0471838732308,0.1459822672104989,0.1459822672104989,0.1297620152982218,0.1297620152982218,1773315478.7807508
54500,1823,908.0826210602957,43.015044629231156,869.0704262970098,-700.0,37.0,-686.6435851982815,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773315478.893906
54600,1827,998.5495953699924,43.3525789445377,955.7003984735994,1425.0,41.0,1371.0925388264768,0.14467366992308894,0.14467366992308894,0.12859881770941295,0.12859881770941295,1773315479.0179663
54700,1831,976.6959488638297,43.48967775394435,935.0475616279493,1450.0,48.0,1383.6537232299233,0.1440958427068661,0.1440958427068661,0.12808519351721487,0.12808519351721487,1773315479.1353076
54800,1835,1013.7819859492695,43.97683309107362,970.2993587291816,550.0,48.0,524.9952575723612,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773315479.2530706
54900,1839,1024.361919943092,42.455430407886276,980.8543704741188,1425.0,44.0,1366.2095519639856,0.1429471025895184,0.1429471025895184,0.1270640911906836,0.1270640911906836,1773315479.3668716
55000,1843,1093.025123555648,43.058044663663416,1046.3168672200732,1400.0,43.0,1343.2431937750857,0.1423761712901304,0.1423761712901304,0.1265565967023387,0.1265565967023387,1773315479.481026
55100,1848,994.2805673159423,42.91874572926635,951.9646809406007,50.0,36.0,46.90860707831034,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773315479.5902967
55200,1852,947.3203613323805,42.17641163864823,907.8534480382896,650.0,40.0,628.0218259123247,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773315479.7117035
55300,1857,1072.293445117108,41.75101646313913,1029.1643730835103,1500.0,38.0,1447.437498961011,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773315479.8260176
55400,1861,1036.2920253819161,41.75328260307971,994.2842051245618,1405.0,45.0,1344.6657388676163,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773315479.9400244
55500,1865,1109.4553939987293,42.00650338822469,1064.538544541645,1525.0,42.0,1466.0163202255353,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773315480.0553064
55600,1869,1088.7164462581773,42.043172050355174,1044.7766834407273,1500.0,41.0,1442.8562922583023,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773315480.171309
55700,1873,1119.0469749550743,42.28992015483959,1073.7437012041937,1375.0,48.0,1311.2786387179826,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773315480.2877681
55800,1878,1127.1568892622763,40.919503439211915,1081.8068048473062,1500.0,41.0,1443.0772794310597,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773315480.4100971
55900,1883,986.3495707329477,40.04287485822787,946.394793267713,0.0,10.0,-0.39855219899845906,0.13679078409417655,0.13679078409417655,0.1215918080837131,0.1215918080837131,1773315480.521634
56000,1887,996.2111712968028,40.514359339994456,954.4460204668127,1425.0,47.0,1359.1740639012855,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773315480.6346931
56100,1891,1036.2923503410664,41.600930147171354,992.207138016053,1425.0,50.0,1356.3092129078277,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773315480.7685664
56200,1896,1061.5346569959884,40.69061454265025,1016.4597233935905,1500.0,44.0,1437.6651825362912,0.13502313455757692,0.13502313455757692,0.1200205640511801,0.1200205640511801,1773315480.8864083
56300,1899,1098.7520265419353,41.59774064350476,1051.2515166570272,1300.0,48.0,1235.3174872839504,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773315481.0116239
56400,1904,1139.660124740143,42.06620375301294,1091.1763483710386,1425.0,41.0,1368.84197387813,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773315481.1287668
56500,1909,1033.3731938152944,40.453733139572364,990.1568656660429,-20.0,11.0,-20.219270521515938,0.13327832709257548,0.13327832709257548,0.1184696240822899,0.1184696240822899,1773315481.245929
56600,1913,1108.6232999450183,41.0095622280138,1062.2543462687247,1300.0,48.0,1235.988428424826,0.1327460129211877,0.1327460129211877,0.1179964559299452,0.1179964559299452,1773315481.361537
56700,1917,1101.734356700842,40.74065099448116,1055.624792234483,1250.0,49.0,1186.0578200499326,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773315481.4766839
56800,1921,1130.8920193725648,40.95475861407362,1084.679002943024,1525.0,39.0,1470.6683203389043,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773315481.5923133
56900,1926,1180.357811961371,40.696505577984084,1133.334361821059,1450.0,42.0,1391.526156016603,0.1310306310716032,0.1310306310716032,0.11647167206364786,0.11647167206364786,1773315481.7140145
57000,1930,1038.9560025788612,40.6556706464279,997.5348949343517,550.0,42.0,527.1005795592232,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773315481.8269324
57100,1935,959.4310996967235,39.11985450998421,921.7085941718367,200.0,27.0,194.56592587507492,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773315481.9447348
57200,1939,1054.4091896473542,39.72074099747281,1012.9434426723092,1375.0,45.0,1315.6328158265078,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773315482.1036394
57300,1944,1144.2007234614446,40.402892832219194,1098.828078930897,1525.0,39.0,1469.0982049870304,0.12869202087770684,0.12869202087770684,0.11439290744685103,0.11439290744685103,1773315482.2536635
57400,1948,1124.230046763868,39.63242122992272,1079.3086010099096,1475.0,43.0,1416.2712820500437,0.1281780244316819,0.1281780244316819,0.11393602171705107,0.11393602171705107,1773315482.409403
57500,1952,1025.6777120269626,40.72307979440474,984.2617647684289,-150.0,46.0,-144.36430358013877,0.12766608088951784,0.12766608088951784,0.11348096079068301,0.11348096079068301,1773315482.566218
57600,1956,985.9301256816613,41.69928426179137,945.3186520922008,-75.0,43.0,-70.64394205336261,0.12715618205190843,0.12715618205190843,0.11302771737947466,0.11302771737947466,1773315482.696817
57700,1964,892.66646923674,36.33556837916846,856.6422324928584,1550.0,37.0,1497.2146212295365,0.1261424858567382,0.1261424858567382,0.11212665409487893,0.11212665409487893,1773315482.8133779
57800,1968,997.3606996087573,37.15304754213507,957.6853826647887,1475.0,40.0,1419.014524315363,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773315482.9267552
57900,1972,1044.0408983357052,38.119008179616145,1002.7482626121725,500.0,46.0,478.3344651172554,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773315483.0386307
58000,1977,1027.9087888525437,37.95695594829354,986.3403888672586,1450.0,42.0,1392.3502196298236,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773315483.1569014
58100,1981,1090.9382892003273,39.22205285085977,1046.0038280394313,1375.0,42.0,1319.9253037791364,0.1240151334977999,0.1240151334977999,0.11023567422026707,0.11023567422026707,1773315483.2856784
58200,1986,1029.8881662345752,38.63585401311281,987.5151457675739,1525.0,39.0,1470.8133520469369,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773315483.399107
58300,1990,1114.2253481991002,39.26761956776796,1068.8099915476594,1375.0,45.0,1313.866154439901,0.12290345143946468,0.12290345143946468,0.10924751239063579,0.10924751239063579,1773315483.5121214
58400,1995,1118.5863579532634,38.570484857540826,1073.085872934861,1525.0,42.0,1466.820550719343,0.12229016198836164,0.12229016198836164,0.10870236621187752,0.10870236621187752,1773315483.6270902
58500,1999,1144.49526721767,39.357244731997355,1098.0319272555475,1350.0,47.0,1287.449502631122,0.12180173459234177,0.12180173459234177,0.10826820852652652,0.10826820852652652,1773315483.7472234
58600,2003,1141.933079494212,39.21245306699142,1096.1967111637846,105.0,34.0,101.24418177840296,0.12131525797729482,0.12131525797729482,0.10783578486870701,0.10783578486870701,1773315483.8577528
58700,2008,1175.927736313293,39.949882758351364,1128.9213199378607,1450.0,42.0,1393.0614592498023,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773315483.9670842
58800,2012,1239.306584525529,40.16131044344442,1190.1170707276303,1475.0,43.0,1413.4024416339262,0.12022777782957515,0.12022777782957515,0.10686913584851171,0.10686913584851171,1773315484.0798903
58900,2016,1251.7948337621965,40.97388211437574,1200.5599446780743,975.0,53.0,910.153083809368,0.11974758760413294,0.11974758760413294,0.10644230009256309,0.10644230009256309,1773315484.1915948
59000,2020,1254.1862783170197,41.05245181892225,1203.241563926863,1575.0,38.0,1520.3941983610412,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773315484.3094287
59100,2024,1290.667562353452,41.036241084336034,1238.7974929174593,1250.0,49.0,1187.0991438634014,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773315484.4295433
59200,2029,1342.2081985861935,40.950741722713545,1289.126407943258,1525.0,39.0,1470.6683203389043,0.11820017511476791,0.11820017511476791,0.10506682232423857,0.10506682232423857,1773315484.5386765
59300,2033,1367.4274352996954,40.83389132528595,1313.8748665605635,1375.0,42.0,1322.2956566067992,0.11772808314267702,0.11772808314267702,0.10464718501571334,0.10464718501571334,1773315484.6518364
59400,2037,1379.9036612230723,41.44918469626618,1325.0767210223064,1550.0,40.0,1492.3549303585175,0.11725787670781057,0.11725787670781057,0.1042292237402765,0.1042292237402765,1773315484.7618053
59500,2042,1237.982423640871,39.748910867887496,1188.7612781744424,625.0,42.0,602.9920542467744,0.116672758731046,0.116672758731046,0.10370911887204133,0.10370911887204133,1773315484.876988
59600,2047,1290.632801935855,40.45348826595792,1238.9873082267572,1475.0,43.0,1413.8982338660467,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773315484.992194
59700,2050,1235.4969235597534,41.41655950202567,1186.0231953953812,-175.0,54.0,-165.00564213076996,0.11574263697292818,0.11574263697292818,0.1028823439759366,0.1028823439759366,1773315485.1156435
59800,2055,1241.6359912279315,41.72892173950194,1191.6467881318176,1350.0,47.0,1286.1630174056722,0.11516508005758547,0.11516508005758547,0.10236896005118752,0.10236896005118752,1773315485.229974
59900,2059,1252.7577750800951,41.365836312585195,1203.402579659241,625.0,42.0,602.187823752967,0.11470511026729031,0.11470511026729031,0.10196009801536962,0.10196009801536962,1773315485.3458934
60000,2064,1239.51979659939,39.75143872742371,1191.41702329173,1575.0,38.0,1520.3941983610412,0.11413273062057885,0.11413273062057885,0.10145131610718165,0.10145131610718165,1773315485.4611952
60100,2069,1293.012860574985,40.20308177547971,1242.5572491265048,1475.0,40.0,1419.3822445269852,0.11356320715402542,0.11356320715402542,0.1009450730258008,0.1009450730258008,1773315485.594441
60200,2073,1328.2045562687038,40.58578012538931,1276.0910101557006,1525.0,39.0,1469.8641609446142,0.11310963525051297,0.11310963525051297,0.1005418980004564,0.1005418980004564,1773315485.7072704
60300,2077,1221.8727561093358,40.27290907325538,1173.3629684619048,1325.0,46.0,1263.7526754931357,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773315485.8296201
60400,2082,1250.7682920404905,40.22836621355579,1201.9689909900833,1575.0,38.0,1520.3941983610412,0.11209571099315556,0.11209571099315556,0.09964063199391648,0.09964063199391648,1773315485.941975
60500,2086,1294.2645286688046,40.440274458230014,1243.7101336954586,1425.0,44.0,1364.4579610154638,0.11164800027517813,0.11164800027517813,0.0992426669112699,0.0992426669112699,1773315486.0569732
60600,2090,1330.9959227540455,40.6653687979437,1278.9365517650258,1450.0,45.0,1387.4494880620164,0.11120207771559872,0.11120207771559872,0.09884629130275487,0.09884629130275487,1773315486.1694794
60700,2095,1335.7494369798026,40.52942531725613,1284.438066664784,1550.0,37.0,1497.290146088399,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773315486.2838302
60800,2099,1362.12048360403,40.687945229813344,1309.719760312665,1575.0,38.0,1520.3941983610412,0.11020525296397901,0.11020525296397901,0.09796022485687068,0.09796022485687068,1773315486.4118433
60900,2104,1226.4994522910795,40.45356952987362,1179.3180171852202,1525.0,39.0,1469.0982049870304,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773315486.531061
61000,2108,1236.1863132626609,40.57641021689163,1188.753192975298,1525.0,39.0,1469.6431026723394,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773315486.6488326
61100,2112,1278.4158533168952,41.049339724222094,1228.7127953128409,1525.0,39.0,1469.8640898450967,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773315486.7625518
61200,2117,1248.3314893694094,40.12578313806455,1198.9068456980326,1350.0,50.0,1282.5598188385848,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773315486.8765137
61300,2122,1215.2167601550325,39.71370609449327,1167.7913770539237,1575.0,38.0,1520.3941983610412,0.10769821987347471,0.10769821987347471,0.09573175099864462,0.09573175099864462,1773315486.9920075
61400,2127,1155.5057139384733,39.07931748339645,1110.178422638062,1525.0,36.0,1474.2335640937754,0.10716080467986226,0.10716080467986226,0.09525404860432245,0.09525404860432245,1773315487.1130931
61500,2131,1218.8228759135984,39.51086083596067,1171.0926601449798,1575.0,38.0,1520.3941983610412,0.10673280399743483,0.10673280399743483,0.09487360355327584,0.09487360355327584,1773315487.2279541
61600,2136,1244.7247122583701,39.42282062658168,1196.8738330514352,1525.0,39.0,1470.225748925137,0.10620020623869315,0.10620020623869315,0.09440018332328325,0.09440018332328325,1773315487.3435552
61700,2140,1248.726370163894,39.63440254297969,1201.0208422796059,1400.0,43.0,1342.5080012893804,0.10577604219028118,0.10577604219028118,0.09402314861358373,0.09402314861358373,1773315487.4583209
61800,2144,1295.023714288305,40.06196858627285,1245.1929852444766,1400.0,49.0,1332.1153832040434,0.1053535722547748,0.1053535722547748,0.09364761978202252,0.09364761978202252,1773315487.5774126
61900,2149,1143.8903434142364,39.657643235781734,1099.4972334809504,1525.0,42.0,1466.820550719343,0.10482785687621443,0.10482785687621443,0.09318031722330218,0.09318031722330218,1773315487.7144423
62000,2154,1067.7358157617646,38.756311799523715,1026.3692744275133,1550.0,40.0,1492.7763438291586,0.10430476482264758,0.10430476482264758,0.09271534650902054,0.09271534650902054,1773315487.8619256
62100,2159,1056.2781595849654,37.916289653277765,1015.5384037458825,575.0,40.0,553.6448843179445,0.10378428300365633,0.10378428300365633,0.09225269600325053,0.09225269600325053,1773315488.0042381
62200,2163,1104.3651627204515,38.32927989940507,1062.2307067774273,1525.0,39.0,1470.0107976151526,0.10336976816230638,0.10336976816230638,0.09188423836649501,0.09188423836649501,1773315488.1275275
62300,2168,1148.9461875146708,39.285761134261556,1104.5254369694032,1500.0,41.0,1443.8087761238708,0.10285395198599553,0.10285395198599553,0.09142573509866316,0.09142573509866316,1773315488.2446349
62400,2172,1121.6771318943713,38.465747979863124,1077.8747509363914,1525.0,39.0,1469.4949915377138,0.10244315289045051,0.10244315289045051,0.09106058034706759,0.09106058034706759,1773315488.3573534
62500,2177,1120.3772186270376,37.72011972099721,1076.0410754122552,0.0,10.0,-0.39855219899845906,0.10193196053360774,0.10193196053360774,0.09060618714098513,0.09060618714098513,1773315488.477884
62600,2182,1130.4360736453712,38.65224053782547,1085.3632604142442,1500.0,44.0,1438.8883764384548,0.101423319031735,0.101423319031735,0.09015406136154269,0.09015406136154269,1773315488.5916843
62700,2186,1203.6905284596148,38.6762539945622,1156.8895401980922,1525.0,39.0,1469.7169362580894,0.1010182338899304,0.1010182338899304,0.08979398567993861,0.08979398567993861,1773315488.7087557
62800,2190,1262.680020996159,39.03601935515838,1213.8134530941898,1550.0,37.0,1497.0908896754918,0.10061476665980211,0.10061476665980211,0.08943534814204679,0.08943534814204679,1773315488.8229206
62900,2195,1321.0989569714277,39.24350390290259,1270.3896092546706,1500.0,41.0,1440.937525428159,0.10011269796852501,0.10011269796852501,0.08898906486091158,0.08898906486091158,1773315488.936421
63000,2199,1314.8980135717088,39.47932295081354,1264.614480828858,1475.0,43.0,1414.3174270023896,0.09971284745248805,0.09971284745248805,0.08863364217998984,0.08863364217998984,1773315489.0640297
