global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
69500,2519,1337.208926400506,38.37490933907963,1286.837240013183,1525.0,42.0,1464.4126789944858,0.07239479633823825,0.07239479633823825,0.06435093007843434,0.06435093007843434,1773318364.4299254
69600,2523,1313.2554968590018,38.25754099986372,1263.926069993569,1475.0,43.0,1415.5413930139898,0.07210565123215655,0.07210565123215655,0.06409391220636171,0.06409391220636171,1773318364.5399408
69700,2529,1295.414388325382,37.31062286300327,1246.721563828641,0.0,10.0,-0.39855219899845906,0.07167409746850023,0.07167409746850023,0.0637103088608894,0.0637103088608894,1773318364.65957
69800,2534,1231.050858286903,36.704316862643594,1184.8348405539411,1575.0,38.0,1519.5899678672338,0.07131644300574974,0.07131644300574974,0.06339239378288895,0.06339239378288895,1773318364.768935
69900,2538,1290.2733056425466,37.175520486603595,1242.035739121908,1550.0,40.0,1491.9737209921082,0.07103160484719033,0.07103160484719033,0.0631392043086139,0.0631392043086139,1773318364.887293
70000,2543,1344.6824896338132,37.76886503167457,1294.3861853849196,1575.0,38.0,1519.5899678672338,0.07067715642904189,0.07067715642904189,0.0628241390480375,0.0628241390480375,1773318365.0043294
70100,2548,1300.5664196561856,37.23250841752011,1251.7724592794448,-120.0,19.0,-118.07802458454822,0.07032447671204273,0.07032447671204273,0.06251064596626045,0.06251064596626045,1773318365.1367824
70200,2552,1344.4629148500858,37.65061080924773,1294.2022713165488,1575.0,38.0,1519.5899678672338,0.07004360047082725,0.07004360047082725,0.06226097819629113,0.06226097819629113,1773318365.2621408
70300,2557,1382.7443137491816,38.55391305442733,1330.576895160351,1450.0,45.0,1388.2056533574457,0.06969408220439197,0.06969408220439197,0.06195029529279309,0.06195029529279309,1773318365.3753965
70400,2561,1402.769979450669,39.30950314478765,1349.1287091011354,1550.0,40.0,1491.9737209921082,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773318365.4898043
70500,2566,1356.7454276086942,38.07641982103298,1305.2189554973747,1550.0,37.0,1496.5589410595871,0.06906933860598158,0.06906933860598158,0.06139496764976162,0.06139496764976162,1773318365.6046896
70600,2571,1400.8109442363937,38.355152200762475,1348.06976695405,1575.0,38.0,1519.5899678672338,0.06872468191598963,0.06872468191598963,0.061088606147546555,0.061088606147546555,1773318365.7233963
70700,2575,1423.8975503989438,38.74861743722228,1370.2059754633108,1500.0,41.0,1441.398565358937,0.06845019526158716,0.06845019526158716,0.06084461801029992,0.06084461801029992,1773318365.8526437
70800,2580,1451.2843205141478,38.72212246490269,1397.1323992688278,1525.0,39.0,1469.207371351839,0.06810862810307208,0.06810862810307208,0.0605410027582865,0.0605410027582865,1773318365.966989
70900,2584,1405.0838995857762,39.66727951092864,1351.8213849771314,1450.0,42.0,1391.9676253956736,0.06783660197006201,0.06783660197006201,0.06029920175116643,0.06029920175116643,1773318366.0832317
71000,2589,1436.9110511501374,39.5614469155409,1382.8289705365914,1575.0,38.0,1519.5899678672338,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773318366.1955879
71100,2593,1454.3820943558565,39.787920771751274,1399.453917210554,1525.0,42.0,1464.4126789944858,0.06722850898026668,0.06722850898026668,0.05975867464912613,0.05975867464912613,1773318366.3084195
71200,2598,1472.200187328888,39.84089713594142,1416.694848380777,1450.0,42.0,1391.273895627346,0.06689303804850615,0.06689303804850615,0.05946047826533898,0.05946047826533898,1773318366.421556
71300,2602,1486.9256288305498,39.582903472831376,1431.323378129341,1575.0,38.0,1519.5899678672338,0.06662586698703515,0.06662586698703515,0.05922299287736476,0.05922299287736476,1773318366.5453618
71400,2606,1480.8600617176628,39.94040352176786,1424.9389718475463,1475.0,40.0,1417.8160747709696,0.06635976300785208,0.06635976300785208,0.05898645600697981,0.05898645600697981,1773318366.6629906
71500,2611,1489.7913102997006,39.96268475620183,1433.3680562807422,1550.0,40.0,1491.5523075214671,0.066028627127177,0.066028627127177,0.05869211300193529,0.05869211300193529,1773318366.7767448
71600,2615,1495.0691771847953,40.02686275070611,1438.3750043857192,1475.0,43.0,1413.7175648251505,0.06576490852638257,0.06576490852638257,0.0584576964678958,0.0584576964678958,1773318366.8926556
71700,2620,1503.2235529869042,39.83458525942519,1446.640229182196,1575.0,38.0,1519.5899678672338,0.06543674097551559,0.06543674097551559,0.05816599197823627,0.05816599197823627,1773318367.006114
71800,2624,1508.6348228050394,39.84863115995968,1451.8925933575488,1575.0,38.0,1519.5899678672338,0.06517538637037786,0.06517538637037786,0.05793367677366939,0.05793367677366939,1773318367.128692
71900,2629,1504.9292972227295,40.3646730520453,1447.4995179650257,1475.0,43.0,1412.4060260113754,0.06485016054096161,0.06485016054096161,0.05764458714752162,0.05764458714752162,1773318367.2398462
72000,2633,1511.4966621460205,40.183253480097456,1454.3371847735095,1575.0,38.0,1519.5899678672338,0.06459114874042521,0.06459114874042521,0.057414354435933714,0.057414354435933714,1773318367.353522
72100,2638,1516.6973277009681,40.00857867462993,1459.4914373331771,1500.0,41.0,1440.2105053888959,0.06426883826262188,0.06426883826262188,0.05712785623344188,0.05712785623344188,1773318367.48348
72200,2642,1521.4403902707365,39.82173738410279,1464.4511772456444,1475.0,40.0,1418.8160610611985,0.0640121482655899,0.0640121482655899,0.05689968734719122,0.05689968734719122,1773318367.5961525
72300,2647,1516.9288996590565,39.946133160949834,1459.84177471802,1500.0,41.0,1443.0045456300631,0.06369272700594313,0.06369272700594313,0.056615757338616304,0.056615757338616304,1773318367.717131
72400,2651,1484.1140070779243,39.6373938729259,1428.8680334577307,1555.0,39.0,1498.3285240573812,0.06343833799957417,0.06343833799957417,0.05638963377739946,0.05638963377739946,1773318367.8734984
72500,2656,1443.1986511911377,39.91131604104936,1389.0333404429102,655.0,39.0,633.0243359047297,0.06312178005889005,0.06312178005889005,0.05610824894123578,0.05610824894123578,1773318367.9983618
72600,2661,1397.173308442414,38.53188491810196,1344.8514784868519,1575.0,38.0,1519.5899678672338,0.06280680174549393,0.06280680174549393,0.05582826821821702,0.05582826821821702,1773318368.1182537
72700,2666,1357.2389083940475,37.34566241057104,1306.6304552655695,1575.0,38.0,1519.5899678672338,0.06249339517702988,0.06249339517702988,0.055549684601804525,0.055549684601804525,1773318368.2317007
72800,2671,1389.9294777611224,38.289650421610155,1337.3235511074656,1500.0,41.0,1440.434009955456,0.062181552510474955,0.062181552510474955,0.05527249112042236,0.05527249112042236,1773318368.342467
72900,2675,1416.42468419567,38.4333033287166,1363.2395012786897,1530.0,41.0,1471.541713643344,0.06193319914108409,0.06193319914108409,0.05505173256985269,0.05505173256985269,1773318368.4676306
73000,2680,1361.2174200350667,38.78295779341619,1310.1832817159402,655.0,39.0,633.0243359047297,0.061624151858347694,0.061624151858347694,0.054777023874087005,0.054777023874087005,1773318368.5803154
73100,2684,1396.1760337274368,38.72096151622369,1344.318823350137,1550.0,37.0,1496.4835671749174,0.06137802474939047,0.06137802474939047,0.05455824422168058,0.05455824422168058,1773318368.6949506
73200,2689,1341.2345565426474,37.77509940292498,1290.7010517310882,-20.0,11.0,-20.219270521515938,0.06107174779241759,0.06107174779241759,0.05428599803770469,0.05428599803770469,1773318368.8086069
73300,2694,1375.101287256466,38.33433870515098,1323.2274305926285,1475.0,37.0,1423.750423017565,0.06076699916052125,0.06076699916052125,0.05401511036490794,0.05401511036490794,1773318368.9249127
73400,2699,1328.925467898265,37.56256741671425,1278.3925045039311,-70.0,15.0,-70.08853967419614,0.060463771227344025,0.060463771227344025,0.05374557442430597,0.05374557442430597,1773318369.0497627
73500,2703,1359.180286887311,38.162070926960105,1307.3991322031038,1500.0,41.0,1442.3473159575271,0.06022227868326739,0.06022227868326739,0.053530914385126735,0.053530914385126735,1773318369.170424
73600,2708,1394.6084138066822,38.654408956304664,1341.3304700846104,1575.0,38.0,1519.5899678672338,0.05992176891071615,0.05992176891071615,0.05326379458730341,0.05326379458730341,1773318369.2860537
73700,2712,1365.7111755981289,38.958757684966116,1313.6825085725898,600.0,41.0,578.4566781749572,0.059682441126059596,0.059682441126059596,0.05305105877871981,0.05305105877871981,1773318369.4054625
73800,2716,1390.367944469523,39.35690162664043,1337.2575840199468,1400.0,46.0,1339.7000600428887,0.05944406921753203,0.05944406921753203,0.05283917263780642,0.05283917263780642,1773318369.521756
73900,2721,1415.4152193540751,39.4520324252571,1361.3924707073954,1525.0,39.0,1468.6915652744,0.059147442717993014,0.059147442717993014,0.05257550463821618,0.05257550463821618,1773318369.6340888
74000,2725,1399.0520425090149,39.31129573557456,1346.1919103844155,1575.0,38.0,1519.5899678672338,0.058911207595246734,0.058911207595246734,0.05236551786244171,0.05236551786244171,1773318369.7614079
74100,2730,1424.755904188915,39.45340720611263,1370.9962374385061,1575.0,38.0,1519.5899678672338,0.058617240080528876,0.058617240080528876,0.05210421340491472,0.05210421340491472,1773318369.8931687
74200,2734,1444.3658699362722,39.41668425317377,1390.0547791475337,1525.0,39.0,1468.8396764090257,0.058383122589236905,0.058383122589236905,0.051896108968210744,0.051896108968210744,1773318370.0116324
74300,2740,1370.4789259763018,38.23830498108417,1319.4132754143782,1525.0,39.0,1468.9135099947757,0.05803369843375326,0.05803369843375326,0.051585509718891955,0.051585509718891955,1773318370.1266277
74400,2744,1393.0822444509847,38.99971964649919,1340.3867834472237,1500.0,41.0,1442.0722460307202,0.05780191161013209,0.05780191161013209,0.051379476986784245,0.051379476986784245,1773318370.2435925
74500,2748,1371.4421636193547,39.18764665032137,1319.3815572609951,1530.0,41.0,1471.5290292210084,0.057571050544011376,0.057571050544011376,0.0511742671502325,0.0511742671502325,1773318370.356146
74600,2754,1277.833302390917,37.08519629657918,1229.1739115086991,1475.0,43.0,1412.677024433271,0.05722648665594767,0.05722648665594767,0.050867988138620326,0.050867988138620326,1773318370.4776793
74700,2759,1335.3533788177647,37.67593045773856,1284.8099856255142,1575.0,38.0,1519.5899678672338,0.0569409259155557,0.0569409259155557,0.05061415636938302,0.05061415636938302,1773318370.5954814
74800,2763,1335.6733292556867,38.01191208239341,1285.4167427572336,1550.0,40.0,1492.7763438291586,0.0567135036297422,0.0567135036297422,0.05041200322643769,0.05041200322643769,1773318370.7256963
74900,2768,1368.799967155211,38.72520484228194,1316.5945293699856,1375.0,45.0,1311.8017995348014,0.05643050267977827,0.05643050267977827,0.050160446826469744,0.050160446826469744,1773318370.8455825
75000,2772,1396.990346997714,38.5955588765689,1344.388118836641,1525.0,39.0,1469.8640898450967,0.05620511902640966,0.05620511902640966,0.0499601058012532,0.0499601058012532,1773318370.9617648
75100,2777,1362.1195238158414,38.53483210584792,1310.6254473976958,1425.0,41.0,1366.1244051761687,0.05592465492069765,0.05592465492069765,0.04971080437395364,0.04971080437395364,1773318371.0844066
75200,2781,1343.0111153950265,38.94435534291379,1292.0276245237899,655.0,39.0,633.0243359047297,0.05570129162530168,0.05570129162530168,0.049512259222490564,0.049512259222490564,1773318371.2004554
75300,2786,1393.2351733807839,38.91122416257295,1340.9786947826876,1575.0,38.0,1519.5899678672338,0.055423341623356964,0.055423341623356964,0.049265192554095255,0.049265192554095255,1773318371.3159428
75400,2790,1418.9862564384819,38.97969777556666,1365.983616913872,1575.0,38.0,1519.5899678672338,0.055201980575275325,0.055201980575275325,0.04906842717802269,0.04906842717802269,1773318371.4290452
75500,2795,1436.0717189315835,39.54350333824463,1381.650428875228,1475.0,43.0,1413.8098973004126,0.05492652214046084,0.05492652214046084,0.04882357523596538,0.04882357523596538,1773318371.5401065
75600,2800,1354.128413179617,38.999708460101296,1303.1604064534456,1525.0,39.0,1469.7184765570091,0.054652438245989296,0.054652438245989296,0.04857994510754623,0.04857994510754623,1773318371.6622274
75700,2804,1388.3773058373802,38.938000038930376,1336.6377700532937,1550.0,37.0,1496.557400760667,0.054434156189079715,0.054434156189079715,0.048385916612515484,0.048385916612515484,1773318371.775767
75800,2809,1427.263979252072,38.86367529949858,1374.540836595089,1575.0,38.0,1519.5899678672338,0.05416252920562675,0.05416252920562675,0.04814447040500175,0.04814447040500175,1773318371.8862197
75900,2813,1446.2213690006827,39.379206429412214,1392.1350387126633,1475.0,46.0,1409.4557684341494,0.05394620384738352,0.05394620384738352,0.04795218119767444,0.04795218119767444,1773318372.013997
76000,2819,1402.3942714947373,38.156779414883765,1350.0285423189587,1475.0,46.0,1409.4557684341494,0.053623334739241725,0.053623334739241725,0.04766518643488173,0.04766518643488173,1773318372.1556969
76100,2823,1431.02718034666,38.26307281329416,1378.0350364893961,1575.0,38.0,1519.5899678672338,0.05340916292585348,0.05340916292585348,0.04747481148964773,0.04747481148964773,1773318372.294589
76200,2828,1456.51563913412,38.49142947810151,1402.6847622978698,1500.0,41.0,1442.3472450001373,0.05314265066902884,0.05314265066902884,0.047237911705803604,0.047237911705803604,1773318372.4186184
76300,2833,1385.3548664201107,37.77795907478052,1333.5277663298657,1525.0,39.0,1470.0091215531293,0.05287746831102953,0.05287746831102953,0.04700219405424866,0.04700219405424866,1773318372.5293207
76400,2837,1319.9897284170952,38.128615028652945,1270.475948691409,550.0,39.0,528.728726199271,0.05266627549113828,0.05266627549113828,0.04681446710323421,0.04681446710323421,1773318372.6422343
76500,2842,1369.70384266995,38.47276954494766,1318.545832359126,1550.0,40.0,1492.7763438291586,0.052403470250038026,0.052403470250038026,0.04658086244447843,0.04658086244447843,1773318372.7530258
76600,2846,1395.420153003691,39.23176124916951,1342.4925473200863,1575.0,38.0,1519.5899678672338,0.05219417058029789,0.05219417058029789,0.04639481829359831,0.04639481829359831,1773318372.8625844
76700,2851,1421.2157563850892,39.61718899915855,1367.0318984217056,1500.0,44.0,1438.0857536014043,0.051933721147421424,0.051933721147421424,0.046163307686597,0.046163307686597,1773318372.9807734
76800,2855,1435.4698974241323,39.552585547245876,1380.994091951152,1400.0,40.0,1345.552680554982,0.051726297657475676,0.051726297657475676,0.045978931251089664,0.045978931251089664,1773318373.0919547
76900,2859,1406.0174843888144,39.80596563189144,1352.4330801135568,650.0,37.0,628.617390460503,0.05151970261777826,0.05151970261777826,0.045795291215803065,0.045795291215803065,1773318373.209513
77000,2864,1433.996402211768,39.809722717237726,1379.5426486983376,1500.0,41.0,1441.6187407235884,0.05126261878677607,0.05126261878677607,0.04556677225491222,0.04556677225491222,1773318373.326174
77100,2868,1397.9107508289987,40.367774213957105,1343.933917238727,1400.0,43.0,1339.7052242469815,0.05105787568234248,0.05105787568234248,0.04538477838430458,0.04538477838430458,1773318373.4420378
77200,2873,1332.3812772552913,39.61061073856405,1281.6990667017012,1525.0,39.0,1468.369280146469,0.050803096372364076,0.050803096372364076,0.045158307886546,0.045158307886546,1773318373.554303
77300,2878,1264.2293822595464,38.22038488723364,1216.5027880800324,625.0,39.0,601.7201543151411,0.05054958841368898,0.05054958841368898,0.044932967478834795,0.044932967478834795,1773318373.6809509
77400,2883,1287.3106825573375,38.40102337465448,1239.1765339507292,1575.0,38.0,1519.5899678672338,0.05029734546226148,0.05029734546226148,0.04470875152201035,0.04470875152201035,1773318373.8023992
77500,2888,1344.532896490481,38.53177924279955,1294.589455321983,1525.0,39.0,1468.0703778993666,0.05004636120568278,0.05004636120568278,0.0444856544050515,0.0444856544050515,1773318373.925056
77600,2892,1382.7082600220997,38.52801876688049,1331.7189508251834,1575.0,38.0,1519.5899678672338,0.04984647583889188,0.04984647583889188,0.04430797852345959,0.04430797852345959,1773318374.0441105
77700,2897,1368.2743718538939,39.14111054395438,1317.1539883211879,605.0,40.0,583.381668350759,0.04959774142624023,0.04959774142624023,0.044086881267769246,0.044086881267769246,1773318374.1573286
77800,2901,1406.6206838398205,38.92944166999173,1354.7045973021068,1575.0,38.0,1519.5899678672338,0.04939964784864245,0.04939964784864245,0.043910798087682335,0.043910798087682335,1773318374.2821777
77900,2906,1433.278771448467,39.21911018425776,1379.9811506562426,1525.0,39.0,1469.1341263715642,0.04915314311212819,0.04915314311212819,0.04369168276633634,0.04369168276633634,1773318374.3942108
78000,2910,1451.4174860870978,39.359572864516586,1397.248798180601,1500.0,41.0,1440.7766853722887,0.04895682526197493,0.04895682526197493,0.04351717801064455,0.04351717801064455,1773318374.5091558
78100,2914,1459.4168950272292,39.744849345479146,1404.4112326521324,1500.0,41.0,1441.6918392871476,0.048761291506100264,0.048761291506100264,0.04334337022764484,0.04334337022764484,1773318374.649909
78200,2919,1389.9947466750084,40.379338974841104,1337.188021886239,1505.0,43.0,1444.4294272273496,0.048517972174115666,0.048517972174115666,0.04312708637699187,0.04312708637699187,1773318374.7665858
78300,2924,1346.2531803897627,38.853174642582836,1295.4037041249437,-50.0,14.0,-49.50500084416784,0.048275867008029646,0.048275867008029646,0.042911881784915416,0.042911881784915416,1773318374.9478338
78400,2929,1390.020055846847,38.74852058728897,1338.1168657711778,1525.0,39.0,1468.369280146469,0.04803496994914224,0.04803496994914224,0.042697751065904385,0.042697751065904385,1773318375.0710573
78500,2933,1409.6368981126059,39.37812469660053,1356.158911129526,1500.0,41.0,1441.6918392871476,0.04784311808707352,0.04784311808707352,0.04252721607739885,0.04252721607739885,1773318375.1831264
78600,2938,1442.0451839936638,39.16636661972744,1388.1563933697514,1475.0,40.0,1420.1152038999855,0.04760438044962701,0.04760438044962701,0.04231500484411306,0.04231500484411306,1773318375.3101478
78700,2942,1465.635752645239,38.907144151559365,1411.5523129012452,1575.0,38.0,1519.5899678672338,0.04741424836374128,0.04741424836374128,0.042145998545547965,0.042145998545547965,1773318375.425192
78800,2947,1474.195866090351,39.43986272704122,1418.9225349708565,1475.0,43.0,1413.5694536905248,0.04717765079050074,0.04717765079050074,0.041935689591556385,0.041935689591556385,1773318375.5389938
78900,2951,1488.2600279047538,39.40815219031711,1432.6687629797752,1550.0,40.0,1491.5523075214671,0.04698922306458006,0.04698922306458006,0.041768198279626884,0.041768198279626884,1773318375.6646326
79000,2957,1442.9503389822453,38.05951281836793,1389.536692012088,1575.0,38.0,1519.5899678672338,0.04670799162545865,0.04670799162545865,0.041518214778185625,0.041518214778185625,1773318375.7749681
79100,2961,1452.9292570406571,38.63183606251579,1398.597787292073,1375.0,48.0,1308.9269691467955,0.04652143972012131,0.04652143972012131,0.0413523908623302,0.0413523908623302,1773318375.8924334
79200,2965,1459.2887106674714,39.4037406718945,1403.8747043067551,1525.0,42.0,1466.0163202255353,0.04633563290383991,0.04633563290383991,0.04118722924785784,0.04118722924785784,1773318376.0065563
79300,2970,1476.302935060942,39.5405315231054,1420.4349944490373,1525.0,39.0,1468.0703778993666,0.04610441763252505,0.04610441763252505,0.040981704562244634,0.040981704562244634,1773318376.1240025
79400,2974,1481.3421862504813,39.88764130389136,1424.8745102545593,1400.0,46.0,1337.005613808273,0.04592027640412918,0.04592027640412918,0.040818023470337195,0.040818023470337195,1773318376.253071
79500,2979,1496.8677987601968,39.662764295288774,1440.426025585944,1525.0,42.0,1463.991265523845,0.04569113376589937,0.04569113376589937,0.04061434112524403,0.04061434112524403,1773318376.3679793
79600,2983,1505.1108337639223,39.70433191078954,1448.4465915553074,1450.0,45.0,1386.312956883706,0.04550864319491951,0.04550864319491951,0.04045212728437305,0.04045212728437305,1773318376.4831898
79700,2988,1517.6495329287543,39.4518982937419,1461.1676358078403,1575.0,38.0,1519.5899678672338,0.04528155461051793,0.04528155461051793,0.04025027076490497,0.04025027076490497,1773318376.5947363
79800,2993,1525.6933955735483,39.36994653538625,1469.231255558359,1575.0,38.0,1519.5899678672338,0.04505559920042226,0.04505559920042226,0.0400494215114866,0.0400494215114866,1773318376.7076738
79900,2997,1524.1425875283771,39.54370501523793,1467.4586098180657,1500.0,41.0,1440.631497446066,0.044875646957038426,0.044875646957038426,0.03988946396181208,0.03988946396181208,1773318376.8214092
80000,3002,1531.8975036988832,39.34448951391424,1475.2752561301352,1500.0,41.0,1440.0607552139459,0.04465171703019067,0.04465171703019067,0.0396904151379474,0.0396904151379474,1773318376.9485466
80100,3006,1527.1088411221383,39.6967013621426,1469.9378081406228,1500.0,41.0,1441.6187407235884,0.044473377893809875,0.044473377893809875,0.03953189146116447,0.03953189146116447,1773318377.0787897
80200,3011,1528.2236404355265,39.568175795656224,1471.1814093554135,1575.0,38.0,1519.5899678672338,0.04425145529360831,0.04425145529360831,0.03933462692765197,0.03933462692765197,1773318377.1944811
80300,3015,1521.2691127824887,40.242413986660715,1463.3078929483495,1450.0,45.0,1386.386642876118,0.04407471480420407,0.04407471480420407,0.03917752427040375,0.03917752427040375,1773318377.3055968
80400,3019,1479.4733565432919,40.066710207222556,1423.5532542030053,630.0,41.0,606.758920257256,0.04389868021702129,0.04389868021702129,0.039021049081796835,0.039021049081796835,1773318377.422737
80500,3024,1452.72739801984,39.97218096168548,1397.835610804699,1525.0,39.0,1469.9366782512247,0.043679625363971,0.043679625363971,0.03882633365686325,0.03882633365686325,1773318377.5446239
80600,3028,1470.5957014833969,39.84885371942383,1415.2478755900577,1550.0,40.0,1491.5523075214671,0.043505168765592475,0.043505168765592475,0.03867126112497122,0.03867126112497122,1773318377.658912
80700,3033,1407.2323893272928,40.04545963931613,1354.3058395116166,1575.0,38.0,1519.5899678672338,0.04328807753861797,0.04328807753861797,0.03847829114543831,0.03847829114543831,1773318377.7725182
80800,3038,1439.0564959315373,39.77298767732844,1385.4177161439063,1475.0,40.0,1418.9427520630898,0.043072069599035895,0.043072069599035895,0.038286284088032016,0.038286284088032016,1773318377.884892
80900,3042,1458.0231662893366,39.794109544356985,1403.5998804860458,1450.0,45.0,1385.4709723479518,0.04290003958081214,0.04290003958081214,0.03813336851627757,0.03813336851627757,1773318377.9963236
81000,3047,1474.5406887580812,39.77666120271023,1419.5111442549814,1575.0,38.0,1519.5899678672338,0.042685967954517956,0.042685967954517956,0.03794308262623829,0.03794308262623829,1773318378.1105342
81100,3051,1488.8319818727616,39.66595790373999,1433.5132080714106,1575.0,38.0,1519.5899678672338,0.042515480027806425,0.042515480027806425,0.03779153780249471,0.03779153780249471,1773318378.236654
81200,3056,1495.0604551509882,39.693311468591446,1439.3616435540923,1575.0,38.0,1519.5899678672338,0.04230332735752541,0.04230332735752541,0.037602957651133806,0.037602957651133806,1773318378.3472238
81300,3061,1387.1027024809082,38.51563307314618,1335.0677043998796,1400.0,46.0,1334.9451243174447,0.04209223333118955,0.04209223333118955,0.03741531851661305,0.03741531851661305,1773318378.461001
81400,3065,1414.1724143125898,38.77196136078426,1361.1291694436738,1575.0,38.0,1519.5899678672338,0.04192411678293794,0.04192411678293794,0.03726588158483383,0.03726588158483383,1773318378.5744598
81500,3070,1404.2574455959339,39.03883648546141,1351.7020779725726,1500.0,41.0,1441.6918392871476,0.041714915021159496,0.041714915021159496,0.03707992446325298,0.03707992446325298,1773318378.6855447
81600,3075,1437.9451661820767,39.056331869629524,1384.503718877298,1500.0,44.0,1437.7061486780462,0.04150675717826329,0.04150675717826329,0.03689489526956746,0.03689489526956746,1773318378.8079958
81700,3079,1449.22110626259,39.55676390988743,1394.6999700681572,1450.0,42.0,1391.8952545370712,0.04134097902410779,0.04134097902410779,0.036747536910318124,0.036747536910318124,1773318378.9192743
81800,3083,1463.5152736827936,39.726975184377736,1408.1927034512116,1550.0,40.0,1491.5523075214671,0.041175862988562933,0.041175862988562933,0.03660076710094491,0.03660076710094491,1773318379.034159
81900,3088,1476.5399158283408,39.92576953970703,1420.6262509909795,1575.0,38.0,1519.5899678672338,0.040970395020697215,0.040970395020697215,0.0364181289072865,0.0364181289072865,1773318379.1584566
82000,3093,1427.5634637633243,39.140123759843426,1374.2682712671194,150.0,31.0,144.68078832481473,0.0407659523400448,0.0407659523400448,0.0362364020800399,0.0362364020800399,1773318379.274182
82100,3097,1449.140457256876,38.97638167816597,1395.4177405059108,1525.0,39.0,1468.2201280743166,0.040603132963375616,0.040603132963375616,0.03609167374522285,0.03609167374522285,1773318379.4107392
82200,3102,1476.4841600229038,38.71038053028908,1422.4751642914212,1575.0,38.0,1519.5899678672338,0.04040052292406002,0.04040052292406002,0.03591157593249788,0.03591157593249788,1773318379.5328934
82300,3107,1494.3559303589223,38.75283016270882,1439.7783954439258,1550.0,37.0,1496.1361039712049,0.040198923910865686,0.040198923910865686,0.03573237680965847,0.03573237680965847,1773318379.6427581
82400,3111,1505.8086512519067,38.75830987271484,1450.8840669417098,1550.0,40.0,1491.9737209921082,0.04003836924801019,0.04003836924801019,0.03558966155378692,0.03558966155378692,1773318379.755243
82500,3116,1515.8738657988106,39.03374072422479,1460.2977477327443,1575.0,38.0,1519.5899678672338,0.03983857738527908,0.03983857738527908,0.03541206878691482,0.03541206878691482,1773318379.8700764
82600,3121,1527.2130588220525,38.96279011672258,1471.429375769527,1575.0,38.0,1519.5899678672338,0.03963978248593992,0.03963978248593992,0.03523536220972445,0.03523536220972445,1773318380.0000453
82700,3125,1483.4183314921793,39.10292981750876,1429.1207434217963,655.0,39.0,633.0243359047297,0.03948146103617159,0.03948146103617159,0.035094632032152594,0.035094632032152594,1773318380.1763017
82800,3130,1493.302881934204,39.19174481818862,1438.5127934377,1575.0,38.0,1519.5899678672338,0.03928444815098385,0.03928444815098385,0.034919509467541264,0.034919509467541264,1773318380.29097
82900,3134,1503.9417179784211,39.189421102819736,1448.767855008366,1575.0,38.0,1519.5899678672338,0.03912754590797032,0.03912754590797032,0.034780040807084786,0.034780040807084786,1773318380.405525
83000,3139,1508.631424670203,39.558977938522126,1452.7344285746617,1500.0,41.0,1441.398565358937,0.038932299062809685,0.038932299062809685,0.034606488055830886,0.034606488055830886,1773318380.5194666
83100,3144,1460.47026156077,38.80018241081145,1406.9400565893025,1575.0,38.0,1519.5899678672338,0.038738026501357894,0.038738026501357894,0.0344338013345404,0.0344338013345404,1773318380.6298394
83200,3149,1400.7178059938624,37.6498912085087,1349.256102999179,-50.0,14.0,-49.50500084416784,0.0385447233619295,0.0385447233619295,0.03426197632171517,0.03426197632171517,1773318380.7504344
83300,3154,1373.4656355323737,37.32534249109286,1323.3506531004448,1575.0,38.0,1519.5899678672338,0.038352384807098926,0.038352384807098926,0.034091008717421316,0.034091008717421316,1773318380.8596768
83400,3158,1403.78025055134,37.7234872423857,1352.3939454517565,1550.0,37.0,1496.3354560402915,0.03819920522880818,0.03819920522880818,0.03395484909227399,0.03395484909227399,1773318380.970491
83500,3163,1430.5912108156008,38.23182188668249,1377.9012677516014,1550.0,40.0,1491.9737209921082,0.038008590812915334,0.038008590812915334,0.0337854140559248,0.0337854140559248,1773318381.0914996
83600,3167,1451.5472011543743,38.52668912558968,1397.8519228922298,1525.0,42.0,1463.5706944587319,0.03785678434921219,0.03785678434921219,0.033650474977077564,0.033650474977077564,1773318381.2165887
83700,3172,1476.9745775722326,38.45754200536983,1422.908724816257,1525.0,39.0,1469.9366782512247,0.03766787861693102,0.03766787861693102,0.033482558770605415,0.033482558770605415,1773318381.3369377
83800,3177,1497.1135311100084,38.39476259436069,1442.7100305828044,1575.0,38.0,1519.5899678672338,0.037479915526142056,0.037479915526142056,0.03331548046768188,0.03331548046768188,1773318381.4659398
83900,3181,1502.461453048671,38.63551785037299,1447.5933505512528,1525.0,39.0,1469.280469915398,0.03733022059364846,0.03733022059364846,0.03318241830546536,0.03318241830546536,1773318381.5849676
84000,3186,1514.6913520101125,38.5753456605596,1459.6345403753824,1575.0,38.0,1519.5899678672338,0.037143942419770565,0.037143942419770565,0.033016837706462784,0.033016837706462784,1773318381.6994898
84100,3191,1524.825099069027,38.72592900461436,1469.3936749433283,1550.0,40.0,1491.9737209921082,0.036958593775842166,0.036958593775842166,0.03285208335630421,0.03285208335630421,1773318381.8328426
84200,3195,1525.7478545985912,38.82664871131466,1470.2853410891116,1475.0,40.0,1420.1877197177078,0.036810981004504036,0.036810981004504036,0.03272087200400366,0.03272087200400366,1773318381.9471176
