global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
24500,754,-571.9644837302691,48.30763155391633,-556.4857393626394,-375.0,12.0,-371.81445907854356,0.42327306385485675,0.42327306385485675,0.37624272342653975,0.37624272342653975,1773322629.6344645
24600,757,-558.3899242382394,47.005755603539015,-543.4251600967217,-330.0,35.0,-320.4411363163556,0.4220045140592107,0.4220045140592107,0.37511512360818766,0.37511512360818766,1773322629.6494272
24700,760,-548.4770612937604,46.84455971058426,-533.4923678238829,-645.0,56.0,-624.4998499872393,0.4207397661085707,0.4207397661085707,0.3739909032076188,0.3739909032076188,1773322629.6649992
24800,762,-547.5630478176187,47.31971513880229,-532.3907932602399,-695.0,60.0,-674.3804948644317,0.41989870731611967,0.41989870731611967,0.37324329539210677,0.37324329539210677,1773322629.6809802
24900,765,-569.8956181226308,48.6561157671306,-553.7366805000247,-490.0,45.0,-475.26480313178445,0.41864027047039454,0.41864027047039454,0.3721246848625733,0.3721246848625733,1773322629.697289
25000,766,-564.9008372164992,48.273309978774066,-548.9203657011708,-470.0,41.0,-457.410384522948,0.41822163019992414,0.41822163019992414,0.3717525601777107,0.3717525601777107,1773322629.7142043
25100,769,-588.6349803084959,52.20795414305141,-568.6949646967536,-420.0,50.0,-402.0449517144662,0.41696821955599334,0.41696821955599334,0.37063841738310555,0.37063841738310555,1773322629.7315767
25200,771,-599.3055697284175,53.35267861410389,-578.5613238831783,-435.0,43.0,-422.33297090081527,0.4161347000851009,0.4161347000851009,0.36989751118675673,0.36989751118675673,1773322629.7519526
25300,773,-596.7107766798968,54.13329244922876,-575.3722793966946,-295.0,37.0,-284.122704348894,0.41530284681963076,0.41530284681963076,0.3691580860618944,0.3691580860618944,1773322629.7701604
25400,775,-626.7314759536067,55.31779643542895,-604.6720700188746,-985.0,58.0,-959.8738277490991,0.41447265642883835,0.41447265642883835,0.36842013904785664,0.36842013904785664,1773322629.789312
25500,778,-646.1732741957236,56.75747071882589,-622.3279532318237,-340.0,22.0,-335.4814013470925,0.4132304814630484,0.4132304814630484,0.36731598352271005,0.36731598352271005,1773322629.8049312
25600,780,-618.2213799616405,54.67111732374036,-595.7336059814204,-245.0,30.0,-237.4739255747193,0.4124044337306038,0.4124044337306038,0.3665817188716482,0.3665817188716482,1773322629.822428
25700,782,-633.7572954153804,57.20068338467567,-609.0593579037352,-495.0,47.0,-476.9383042754667,0.41158003726757636,0.41158003726757636,0.36584892201562375,0.36584892201562375,1773322629.8380713
25800,784,-642.2784591123808,57.376116754669795,-617.4752580638954,-385.0,40.0,-372.7298545159343,0.41075728877307843,0.41075728877307843,0.3651175900205145,0.3651175900205145,1773322629.8551662
25900,787,-640.4522438814773,58.13672310253501,-615.6539436953765,-505.0,54.0,-486.4756498792714,0.4095262487678682,0.4095262487678682,0.36402333223810546,0.36402333223810546,1773322629.8744626
26000,791,-589.7630117179875,53.539699321534144,-567.7658934282075,-540.0,54.0,-524.3140643719355,0.40789059929259386,0.40789059929259386,0.36256942159341715,0.36256942159341715,1773322629.893505
26100,793,-585.5736180754838,53.89207863768456,-563.65973958318,-425.0,44.0,-411.5899072566867,0.407075225984608,0.407075225984608,0.36184464531965194,0.36184464531965194,1773322629.9143243
26200,795,-566.255190313124,52.26260097051031,-545.4725625626772,-480.0,44.0,-466.3108330052729,0.40626148260786477,0.40626148260786477,0.361121317873658,0.361121317873658,1773322629.9294114
26300,797,-580.4828092575943,54.33449737588555,-558.3398729611699,-510.0,55.0,-488.11511846372866,0.40544936590413166,0.40544936590413166,0.36039943635922855,0.36039943635922855,1773322629.945322
26400,800,-585.3045735872299,55.69566468764987,-562.386597477083,-375.0,39.0,-363.4549844699728,0.4042342337490676,0.4042342337490676,0.35931931888806046,0.35931931888806046,1773322629.9658427
26500,802,-535.649877662475,54.620337380604,-514.9054327401506,170.0,51.0,160.4105511974144,0.4034261695158032,0.4034261695158032,0.3586010395696032,0.3586010395696032,1773322629.9819665
26600,805,-499.7771888608645,55.29123676169536,-480.7504588295278,40.0,49.0,31.867949334666747,0.4022171008823381,0.4022171008823381,0.35752631189541206,0.35752631189541206,1773322629.9985254
26700,807,-468.78641294693017,56.15034117743005,-451.6137174211195,-255.0,68.0,-249.89331636695817,0.4014130688976743,0.4014130688976743,0.35681161679793316,0.35681161679793316,1773322630.0168824
26800,810,-427.50387580037426,54.421898766999085,-412.00374949339647,195.0,42.0,184.65586343672538,0.4002100335287749,0.4002100335287749,0.3557422520255781,0.3557422520255781,1773322630.0355995
26900,813,-427.43988551434586,52.95272545535584,-412.05452402139343,-300.0,30.0,-292.8192950438271,0.39901060365807905,0.39901060365807905,0.35467609214051515,0.35467609214051515,1773322630.052181
27000,815,-461.4019966766971,54.642334723458646,-444.5908087866064,-710.0,81.0,-670.8079003721155,0.3982129814613665,0.3982129814613665,0.3539670946323263,0.3539670946323263,1773322630.067528
27100,818,-460.0245369006831,53.36872173352535,-444.14042294495994,-920.0,60.0,-894.7077515224616,0.39701953675771384,0.39701953675771384,0.3529062548957461,0.3529062548957461,1773322630.0827653
27200,820,-463.6846445528664,52.55027136450662,-447.8948109962071,-405.0,44.0,-389.8913328425683,0.3962258947037352,0.3962258947037352,0.3522007952922095,0.3522007952922095,1773322630.1022909
27300,823,-479.9447471235138,53.49766391114386,-464.60686919297103,-130.0,70.0,-135.68441901931578,0.39503840530108225,0.39503840530108225,0.35114524915651796,0.35114524915651796,1773322630.1199658
27400,827,-448.3120586867714,48.88427536602611,-435.11001846159314,-445.0,30.0,-437.7677145014339,0.3934606203305512,0.3934606203305512,0.34974277362715694,0.34974277362715694,1773322630.1402018
27500,829,-446.68913296481117,49.79305851783855,-434.146575406353,-210.0,66.0,-214.49517863084066,0.3926740925505104,0.3926740925505104,0.3490436378226763,0.3490436378226763,1773322630.1574023
27600,832,-421.9769703757049,50.72169854673182,-410.78784211604807,-470.0,42.0,-456.6606226773741,0.3914972479024624,0.3914972479024624,0.3479975536910781,0.3479975536910781,1773322630.174182
27700,835,-396.53125497586996,49.97114129150418,-386.0886874105323,-605.0,56.0,-585.8833921821401,0.3903239302590015,0.3903239302590015,0.3469546046746684,0.3469546046746684,1773322630.1908832
27800,839,-400.5426229981897,48.93442565156322,-390.55799180975754,-240.0,25.0,-235.00921806813747,0.3887649749206416,0.3887649749206416,0.3455688665961263,0.3455688665961263,1773322630.2067637
27900,843,-397.5879385734192,44.66408928335857,-387.97009867958906,-325.0,8.0,-323.3045677321208,0.38721224605613747,0.38721224605613747,0.3441886631610115,0.3441886631610115,1773322630.2228878
28000,846,-417.25758383438523,43.75412354931955,-407.1847085490844,-630.0,58.0,-608.7907134888155,0.38605177056749496,0.38605177056749496,0.34315712939332926,0.34315712939332926,1773322630.2391484
28100,848,-454.1374694105326,47.8780965032609,-442.3978665334121,-625.0,88.0,-611.8216040838794,0.3852800530781305,0.3852800530781305,0.342471158291672,0.342471158291672,1773322630.2659175
28200,850,-434.4465661430056,50.87248209419296,-423.4874938591726,45.0,44.0,36.030661921717666,0.3845098782520273,0.3845098782520273,0.34178655844624695,0.34178655844624695,1773322630.285162
28300,854,-397.9433809145164,47.42258586873325,-388.1551558382899,35.0,52.0,35.9462532290606,0.38297414426063375,0.38297414426063375,0.3404214615650082,0.3404214615650082,1773322630.3022785
28400,858,-410.25368340100425,44.56949883124491,-400.48436077663024,-365.0,30.0,-358.06372508363256,0.38144454399694316,0.38144454399694316,0.3390618168861721,0.3390618168861721,1773322630.3194594
28500,861,-413.150626805936,45.74127406043859,-403.6779303547131,-220.0,74.0,-223.02346823151728,0.38030135431713974,0.38030135431713974,0.33804564828190237,0.33804564828190237,1773322630.3359737
28600,866,-393.4269215261097,41.6131440499306,-385.0294663451506,-445.0,37.0,-434.0483632615013,0.3784036467579848,0.3784036467579848,0.3363587971182091,0.3363587971182091,1773322630.352321
28700,869,-385.17190684344826,41.083444379809244,-376.26673726961303,-200.0,18.0,-196.28127582491845,0.3772695706502475,0.3772695706502475,0.33535072946688704,0.33535072946688704,1773322630.3680263
28800,872,-404.88988862990135,42.43679312513895,-395.72575685664026,-435.0,38.0,-424.2551322727857,0.3761388933697391,0.3761388933697391,0.334345682995324,0.334345682995324,1773322630.3840544
28900,875,-411.1399682640616,43.85587050566599,-401.5568556120968,-690.0,56.0,-668.0748107941264,0.3750116047301711,0.3750116047301711,0.33334364864904137,0.33334364864904137,1773322630.4036984
29000,878,-441.0805052903998,43.362551974795366,-430.71499964503744,-600.0,18.0,-593.7401740170276,0.37388769457578314,0.37388769457578314,0.33234461740069654,0.33234461740069654,1773322630.4214396
29100,880,-465.2751560245858,46.75470315725281,-450.39482844062024,100.0,46.0,90.30303153625047,0.3731402930743261,0.3731402930743261,0.3316802605105126,0.3316802605105126,1773322630.4375196
29200,883,-471.1709118965792,45.11743861944963,-457.9740219425171,-350.0,7.0,-348.5282958530238,0.3720219912428421,0.3720219912428421,0.3306862144380823,0.3306862144380823,1773322630.4564357
29300,886,-467.4126605873295,46.067813936350625,-453.96336624722875,-335.0,30.0,-329.122846043903,0.37090704096306526,0.37090704096306526,0.32969514752272516,0.32969514752272516,1773322630.4736047
29400,889,-459.5954298710616,45.58839197367862,-446.18878454980467,-435.0,50.0,-418.19365920107816,0.3697954321903919,0.3697954321903919,0.3287070508359044,0.3287070508359044,1773322630.4905114
29500,893,-370.07510010141624,43.25721769001107,-360.0188594704236,-320.0,10.0,-317.94669709578756,0.36831846775541155,0.36831846775541155,0.32739419356036625,0.32739419356036625,1773322630.5065565
29600,895,-362.33027784152813,43.962138965234985,-352.6053185297854,65.0,50.0,60.99574099565851,0.3675821991383685,0.3675821991383685,0.3267397325674391,0.3267397325674391,1773322630.5241473
29700,899,-353.60349461616113,43.83753695055242,-344.96096250888246,-670.0,55.0,-650.9115076243846,0.36611407436504867,0.36611407436504867,0.3254347327689326,0.3254347327689326,1773322630.544348
29800,901,-364.9271538910854,43.82587709787355,-355.73230945924615,-365.0,33.0,-356.9128732251129,0.3653822123303929,0.3653822123303929,0.32478418873812753,0.32478418873812753,1773322630.5610101
29900,905,-324.99151013900087,43.430263307949865,-317.53483884833554,90.0,54.0,79.23395629175579,0.3639228743131819,0.3639228743131819,0.3234869993894955,0.3234869993894955,1773322630.5781674
30000,908,-335.3008460054258,43.15989700365351,-327.59463469739853,-520.0,62.0,-508.5506354496988,0.3628321970949424,0.3628321970949424,0.3225175085288382,0.3225175085288382,1773322630.5971334
30100,911,-338.97106284390185,43.675716693507425,-331.5003773973303,-685.0,58.0,-662.451224503537,0.36174478863741666,0.36174478863741666,0.32155092323325973,0.32155092323325973,1773322630.619431
30200,914,-363.3021900057903,42.31571760009592,-355.1524924223495,-870.0,42.0,-848.7760849341555,0.3606606391441255,0.3606606391441255,0.3205872347947787,0.3205872347947787,1773322630.635137
30300,918,-403.79868564840365,42.01187895851312,-394.3073597970653,-290.0,33.0,-280.60005370809466,0.35922015910910193,0.35922015910910193,0.31930680809698,0.31930680809698,1773322630.6502535
30400,921,-432.0856481078,43.56905972205518,-420.3863315892438,-370.0,11.0,-367.3298481515893,0.3581435759330318,0.3581435759330318,0.3183498452738065,0.3183498452738065,1773322630.6665285
30500,924,-419.805057546425,42.45639757919706,-408.3228882172944,-325.0,37.0,-313.7866590700339,0.3570702192778169,0.3570702192778169,0.31739575046917107,0.31739575046917107,1773322630.687747
30600,928,-440.3964056531728,41.72302618074087,-428.56486035947427,-350.0,7.0,-348.37862047824876,0.3556440793940975,0.3556440793940975,0.31612807057253156,0.31612807057253156,1773322630.7052011
30700,930,-471.1077561019884,43.392531128118634,-457.86195633274195,-390.0,34.0,-381.33171129425796,0.3549331468793887,0.3549331468793887,0.3154961305594571,0.3154961305594571,1773322630.7230809
30800,933,-504.8353873879422,46.03742137597071,-489.43420403426825,-615.0,47.0,-597.5484618259347,0.353869411883258,0.353869411883258,0.31455058834067423,0.31455058834067423,1773322630.7400599
30900,935,-505.1014371176178,45.89627279181355,-489.76289041428254,-605.0,48.0,-589.0854834883914,0.35316202692890336,0.35316202692890336,0.31392180171458123,0.31392180171458123,1773322630.7570815
31000,938,-510.6213446487175,46.73094188488114,-494.84349585655303,-605.0,50.0,-587.8401025811763,0.3521035999810354,0.3521035999810354,0.3129809777609208,0.3129809777609208,1773322630.7723596
31100,942,-506.2936203497844,44.03255048362246,-491.4998795235827,-445.0,17.0,-440.50306070486806,0.35069729679464884,0.35069729679464884,0.31173093048413275,0.31173093048413275,1773322630.7883153
31200,946,-507.73622436002654,42.51086882235101,-493.4790453604413,-770.0,57.0,-745.8860891821216,0.34929661038881255,0.34929661038881255,0.31048587590116716,0.31048587590116716,1773322630.804177
31300,949,-481.97159536067767,42.70625615656319,-468.7412214388047,-240.0,60.0,-238.092577715422,0.34824976809818065,0.34824976809818065,0.30955534942060553,0.30955534942060553,1773322630.8262167
31400,952,-478.2541465723609,43.167151372233356,-464.5855257706554,-730.0,70.0,-698.5891917284332,0.34720606319494063,0.34720606319494063,0.30862761172883657,0.30862761172883657,1773322630.8423684
31500,954,-484.9118672815557,44.2458541134406,-470.84088386430835,-510.0,44.0,-497.254548735537,0.34651199827461393,0.34651199827461393,0.30801066513299064,0.30801066513299064,1773322630.8596678
31600,956,-519.9954602216039,47.21938333738014,-504.0824769386347,-550.0,65.0,-523.3982003630335,0.34581932079006295,0.34581932079006295,0.3073949518133898,0.3073949518133898,1773322630.8764846
31700,960,-464.12677107212266,45.089332849441966,-450.0790109288956,-515.0,36.0,-505.846661768411,0.3444381170398959,0.3444381170398959,0.30616721514657474,0.30616721514657474,1773322630.893634
31800,962,-463.9369108925907,45.17062289662137,-449.91431157602415,-450.0,43.0,-437.7346926909278,0.3437495852439332,0.3437495852439332,0.3055551868834967,0.3055551868834967,1773322630.9082737
31900,965,-469.96353397653485,45.59541280599075,-455.01554024199834,-345.0,9.0,-343.0155362084701,0.3427193673932076,0.3427193673932076,0.3046394376828517,0.3046394376828517,1773322630.9269848
32000,968,-490.8137349431315,47.06674205453631,-474.96539136090763,-315.0,31.0,-307.2913440884795,0.3416922371064107,0.3416922371064107,0.3037264329834768,0.3037264329834768,1773322630.942439
32100,971,-491.55080099686734,46.858972969008065,-475.71517306855276,-475.0,57.0,-453.69124541048586,0.3406681851301106,0.3406681851301106,0.30281616456009885,0.30281616456009885,1773322630.9704466
32200,974,-490.7208680046891,46.83183694930329,-474.9039732047484,-750.0,68.0,-722.6341390452693,0.3396472022386075,0.3396472022386075,0.301908624212096,0.301908624212096,1773322630.989444
32300,977,-502.0143042055203,47.4986962044089,-485.95490631463554,-555.0,60.0,-534.1108923247297,0.3386292792338512,0.3386292792338512,0.3010038037634238,0.3010038037634238,1773322631.006965
32400,979,-510.817909545482,47.51007332447903,-494.6937627866767,-395.0,33.0,-387.28265845618887,0.3379523593046628,0.3379523593046628,0.30040209715970073,0.30040209715970073,1773322631.0263479
32500,981,-496.51316336479744,48.33784117534231,-481.2012370154671,-615.0,56.0,-595.1582876408916,0.33727679253841275,0.33727679253841275,0.29980159336747847,0.29980159336747847,1773322631.0439668
32600,982,-496.93750519655754,51.8709491165752,-480.79315323987333,-505.0,119.0,-473.0395615035918,0.33693951574587433,0.33693951574587433,0.299501791774111,0.299501791774111,1773322631.0593646
32700,985,-515.7511685178983,53.68447999882365,-497.5070243475287,-455.0,30.0,-449.0471584845314,0.33592970768024444,0.33592970768024444,0.2986041846046622,0.2986041846046622,1773322631.0747757
32800,987,-524.0529295874032,55.242743198938335,-504.8196277541105,-730.0,76.0,-696.3766526068388,0.33525818419459164,0.33525818419459164,0.2980072748396375,0.2980072748396375,1773322631.0905564
32900,991,-480.73788647974976,50.906003352680266,-463.87831573564216,-570.0,41.0,-557.9190046583924,0.33391916166622093,0.33391916166622093,0.29681703259219694,0.29681703259219694,1773322631.109176
33000,994,-486.03827042057543,51.30103462450424,-468.7424317395834,-690.0,83.0,-651.4235374588759,0.33291840560478814,0.33291840560478814,0.2959274716487011,0.2959274716487011,1773322631.1277504
33100,995,-498.98635689954665,54.185982893279025,-479.9920458576027,-745.0,109.0,-693.7347140999694,0.33258548719918335,0.33258548719918335,0.2956315441770524,0.2956315441770524,1773322631.1459763
33200,998,-444.33717774674875,53.1997070831251,-427.9280533837226,-290.0,33.0,-283.0335454440949,0.33158872816146195,0.33158872816146195,0.2947455361435222,0.2947455361435222,1773322631.1634488
33300,1001,-447.8129627706186,52.28097386039437,-431.3829656344471,-230.0,18.0,-227.79775601345173,0.33059495641157327,0.33059495641157327,0.2938621834769546,0.2938621834769546,1773322631.185411
33400,1004,-493.82863895545904,51.692149963555615,-476.57965529942555,-425.0,13.0,-421.66570105623396,0.3296041629966128,0.3296041629966128,0.292981478219212,0.292981478219212,1773322631.2022882
33500,1007,-460.05632932443666,50.02705707500349,-444.25902976436254,-395.0,79.0,-381.41885527632286,0.3286163389905078,0.3286163389905078,0.29210341243600757,0.29210341243600757,1773322631.217739
33600,1009,-478.350837215304,51.254419010190645,-461.47772580728525,-465.0,48.0,-447.7754237797317,0.32795943492886576,0.32795943492886576,0.291519497714548,0.291519497714548,1773322631.2336707
33700,1011,-474.34913058681184,51.07211315669705,-457.22508964839335,-240.0,26.0,-234.0227310935691,0.327303844018443,0.327303844018443,0.2909367502386166,0.2909367502386166,1773322631.2509394
33800,1013,-498.81259035459766,53.737582123919076,-479.572978941748,-450.0,56.0,-429.1236474838179,0.3266495636342501,0.3266495636342501,0.2903551676748896,0.2903551676748896,1773322631.2671638
33900,1016,-510.6413196552731,53.37625947349512,-491.09953138135296,-580.0,75.0,-546.4863195666558,0.3256705945653886,0.3256705945653886,0.2894849729470128,0.2894849729470128,1773322631.2837942
34000,1019,-500.88047643943963,51.774720466087864,-482.13993185687497,-390.0,39.0,-377.14494183521373,0.3246945594678055,0.3246945594678055,0.28861738619360566,0.28861738619360566,1773322631.3011029
34100,1020,-479.3364526174676,52.385984442783474,-461.44261690951305,-70.0,64.0,-68.19363290963707,0.3243698649083377,0.3243698649083377,0.28832876880741204,0.28832876880741204,1773322631.3302279
34200,1023,-495.22421606290123,54.16405841163147,-477.94726158243856,-380.0,30.0,-373.2949595575121,0.3233977280988375,0.3233977280988375,0.28746464719896747,0.28746464719896747,1773322631.3461137
34300,1026,-468.79473724692986,53.88815958067253,-452.49949930391375,-405.0,48.0,-389.11411496327923,0.3224285047843275,0.3224285047843275,0.28660311536384747,0.28660311536384747,1773322631.3654356
34400,1028,-472.18725036535415,52.83906402155696,-456.07960847096956,-355.0,29.0,-346.3053954099716,0.32178397020326366,0.32178397020326366,0.28603019573623517,0.28603019573623517,1773322631.3804324
34500,1029,-489.3278878470864,55.24711082047911,-471.40888861182196,-815.0,101.0,-762.6652112880183,0.3214621862330604,0.3214621862330604,0.2857441655404989,0.2857441655404989,1773322631.3971045
34600,1033,-473.62927920075083,53.68801705772287,-456.2407878283509,-515.0,32.0,-505.9660315231262,0.3201782649757182,0.3201782649757182,0.2846029022006392,0.2846029022006392,1773322631.4132655
34700,1034,-490.6978152407133,55.05361620483672,-472.2798703551783,-815.0,81.0,-777.0224383648983,0.3198580867107425,0.3198580867107425,0.2843182992984386,0.2843182992984386,1773322631.4303443
34800,1035,-505.9129244786776,58.55093539459488,-485.73329650594627,-795.0,125.0,-741.3483933705387,0.31953822862403175,0.31953822862403175,0.2840339809991402,0.2840339809991402,1773322631.4479818
34900,1036,-514.8672782547437,61.57338862486514,-493.40844966494205,-685.0,119.0,-639.2363596858631,0.31921869039540773,0.31921869039540773,0.28374994701814105,0.28374994701814105,1773322631.4647527
35000,1037,-539.3739143420065,64.79471919362187,-516.2154641376219,-1005.0,126.0,-949.54873911854,0.3188994717050123,0.3188994717050123,0.2834661970711229,0.2834661970711229,1773322631.481369
35100,1038,-557.6552186249062,67.95498323394078,-532.8580690459086,-905.0,128.0,-849.0675623033561,0.3185805722333073,0.3185805722333073,0.28318273087405177,0.28318273087405177,1773322631.4962854
35200,1039,-531.2724576936608,67.60723407224374,-507.96493876983953,-30.0,61.0,-34.99546352452816,0.318261991661074,0.318261991661074,0.2828995481431777,0.2828995481431777,1773322631.5124013
35300,1041,-542.4108930685289,71.89052875019996,-518.5578405885146,-285.0,94.0,-289.252986458523,0.3176257859397435,0.3176257859397435,0.28233403194643947,0.28233403194643947,1773322631.52904
35400,1044,-521.0039144446299,68.33851708720267,-500.0052667032609,-375.0,12.0,-371.81445907854356,0.3166738611416563,0.3166738611416563,0.28148787657036195,0.28148787657036195,1773322631.5465214
35500,1048,-489.0662883396163,62.15256178325838,-470.1989989228758,-325.0,40.0,-313.3229779281078,0.3154090644738778,0.3154090644738778,0.2803636128656699,0.2803636128656699,1773322631.5640576
35600,1049,-525.3629739226354,66.54493369409545,-504.3482740379011,-1215.0,150.0,-1153.1845012233823,0.3150936554094039,0.3150936554094039,0.28008324925280426,0.28008324925280426,1773322631.5847502
35700,1052,-535.6887047669195,64.95633752597509,-514.5912005767229,-515.0,63.0,-489.9653219822552,0.31414931940904833,0.31414931940904833,0.2792438394747103,0.2792438394747103,1773322631.6034734
35800,1054,-528.7340560521448,63.373094617192514,-508.1375733135827,-535.0,57.0,-513.6149776154039,0.31352133491954964,0.31352133491954964,0.27868563103960037,0.27868563103960037,1773322631.6221516
35900,1056,-560.1699855870606,65.08171789201624,-537.3904829855966,-420.0,39.0,-408.90850422714686,0.31289460577104544,0.31289460577104544,0.2781285384631522,0.2781285384631522,1773322631.6387691
36000,1057,-552.1614863077076,63.52763199741543,-530.0107423286769,-400.0,34.0,-389.7956698472045,0.3125817111652744,0.3125817111652744,0.27785040992468907,0.27785040992468907,1773322631.6562726
36100,1060,-551.2157043230708,62.57050348378406,-528.9354726574616,-295.0,19.0,-291.825485797952,0.3116449034643304,0.3116449034643304,0.2770176919682944,0.2770176919682944,1773322631.6833043
36200,1062,-568.5346731515713,65.18987939411511,-544.1234166259094,-685.0,87.0,-643.9657044074471,0.3110219253023052,0.3110219253023052,0.2764639336020498,0.2764639336020498,1773322631.6993425
36300,1063,-592.3579394939927,68.08038542440936,-565.6147456424907,-1045.0,123.0,-973.9499969575347,0.3107109033770029,0.3107109033770029,0.27618746966844776,0.27618746966844776,1773322631.7159708
36400,1064,-599.4900425192931,70.52636615318887,-572.5621431789798,-735.0,117.0,-704.5626963722723,0.31040019247362594,0.31040019247362594,0.2759112821987793,0.2759112821987793,1773322631.7334805
36500,1066,-585.739763373662,68.37004545325294,-559.629522051735,-590.0,64.0,-562.3573467026299,0.30977970248887116,0.30977970248887116,0.27535973554566395,0.27535973554566395,1773322631.7523346
36600,1067,-612.7027752049788,69.9015431805903,-585.1896469851616,-1125.0,99.0,-1070.8320207202673,0.3094699227863823,0.3094699227863823,0.2750843758101183,0.2750843758101183,1773322631.7697673
36700,1069,-615.3267546224934,70.50864272048273,-587.1058447495712,-245.0,24.0,-239.56317087640684,0.3088512924107323,0.3088512924107323,0.27453448214287385,0.27453448214287385,1773322631.785984
36800,1071,-652.6823960468001,72.51155005523566,-622.412140379717,-1225.0,93.0,-1171.459092584113,0.30823389867720324,0.30823389867720324,0.27398568771307025,0.27398568771307025,1773322631.8026867
36900,1072,-661.2982762444601,75.08597255247388,-629.8278794317856,-825.0,124.0,-770.7269214210893,0.30792566477852606,0.30792566477852606,0.27371170202535716,0.27371170202535716,1773322631.8200796
37000,1073,-661.7333624322371,74.53167392485018,-630.5187940873805,-670.0,64.0,-643.6461725436835,0.3076177391137475,0.3076177391137475,0.2734379903233318,0.2734379903233318,1773322631.8372166
37100,1074,-670.3966943106252,77.00509022860767,-638.0556735106421,-835.0,124.0,-781.2563825526157,0.30731012137463376,0.30731012137463376,0.2731645523330085,0.2731645523330085,1773322631.8594887
37200,1076,-692.7330166153392,78.7295939313184,-658.8473844994477,-975.0,102.0,-917.7269948770214,0.3066958084420059,0.3066958084420059,0.2726184963928948,0.2726184963928948,1773322631.8756247
37300,1078,-695.8915474953436,77.84845852301486,-662.453164042784,-635.0,58.0,-613.8174723009699,0.3060827235209303,0.3060827235209303,0.27207353201860546,0.27207353201860546,1773322631.8938522
37400,1079,-695.5969701205764,77.75603559686411,-662.008602300105,-690.0,76.0,-653.5619291892053,0.30577664079740935,0.30577664079740935,0.2718014584865869,0.2718014584865869,1773322631.913977
37500,1080,-707.0671216145475,78.16823381702089,-673.0575405516721,-925.0,86.0,-882.9873673314473,0.30547086415661195,0.30547086415661195,0.2715296570281003,0.2715296570281003,1773322631.9310713
37600,1083,-697.7435483942726,76.25486446886828,-664.9688201488725,-390.0,30.0,-383.44855718835964,0.30455536767126373,0.30455536767126373,0.27071588237445743,0.27071588237445743,1773322631.9474666
37700,1084,-722.3563709745589,79.09212124542486,-687.5140409954969,-1190.0,133.0,-1115.87323708136,0.30425081230359247,0.30425081230359247,0.27044516649208294,0.27044516649208294,1773322631.9638433
37800,1085,-724.7385524258309,81.08751518315361,-689.2564611357059,-770.0,119.0,-722.3624437996782,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773322631.9803026
37900,1087,-716.8265435643124,78.13648245279614,-683.0699702414472,-780.0,44.0,-765.6019359492007,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773322631.9974587
38000,1088,-733.7352163860967,80.42965833015634,-699.1253464711655,-1055.0,124.0,-1004.1774948358134,0.30303563334255285,0.30303563334255285,0.2693650074156034,0.2693650074156034,1773322632.014844
38100,1090,-736.4960327884522,80.9652666429661,-701.3296787321715,-745.0,83.0,-707.5778656701661,0.3024298651115011,0.3024298651115011,0.2688265467657796,0.2688265467657796,1773322632.0431495
38200,1092,-707.5876695915781,77.3211531452769,-674.0771778982876,-155.0,9.0,-153.95873790759538,0.30182530781114325,0.30182530781114325,0.2682891624987948,0.2682891624987948,1773322632.0613544
38300,1095,-692.5873532160791,73.52284867793176,-660.0335024764869,-315.0,20.0,-310.9993220815403,0.30092073706180794,0.30092073706180794,0.2674850996104968,0.2674850996104968,1773322632.0789073
38400,1097,-680.1850862775113,72.52687093183341,-647.3970179664375,-200.0,18.0,-196.458461945704,0.3003191965084214,0.3003191965084214,0.26695039689637545,0.26695039689637545,1773322632.0949576
38500,1098,-700.1758319636358,75.25052738524174,-666.1236443272605,-1080.0,127.0,-1021.9295451828995,0.300018877311913,0.300018877311913,0.26668344649947906,0.26668344649947906,1773322632.1107488
38600,1101,-708.5095039298221,73.10392091692162,-674.353731529818,-310.0,22.0,-306.6747209448501,0.29911972043659035,0.29911972043659035,0.26588419594363666,0.26588419594363666,1773322632.1316743
38700,1103,-708.0298272966644,71.12378862752176,-674.9951064325477,-270.0,26.0,-265.93717650270196,0.29852178011543756,0.29852178011543756,0.2653526934359453,0.2653526934359453,1773322632.1478946
38800,1106,-658.4295731784775,68.73913327452145,-628.1266005183121,-185.0,21.0,-180.70888318566898,0.29762711004190984,0.29762711004190984,0.2645574311483651,0.2645574311483651,1773322632.165404
38900,1109,-640.199180303897,65.38471439124282,-611.5932423646607,-370.0,11.0,-367.55380039869175,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773322632.1829338
39000,1110,-635.4392212887021,65.11547867168068,-607.063977064331,-545.0,60.0,-521.0079363580664,0.29643838617419166,0.29643838617419166,0.26350078771039337,0.26350078771039337,1773322632.199988
39100,1114,-573.8659672347809,62.4321455998256,-547.1175113679061,325.0,25.0,320.61791708730107,0.29525441007435477,0.29525441007435477,0.26244836451053843,0.26244836451053843,1773322632.2185771
39200,1118,-518.0589482250242,56.559060291967945,-495.4751699776683,-475.0,14.0,-470.94490915605235,0.2940751627797954,0.2940751627797954,0.2614001446931523,0.2614001446931523,1773322632.2428493
