global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
55000,1740,-3.7672458298929237,31.352464318294913,1.4673801141879768,-145.0,16.0,-142.50925313816515,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773322258.8146355
55100,1745,-29.07231988504751,29.10495048314553,-24.243788857889378,-180.0,17.0,-176.8746352964194,0.1570433184870073,0.1570433184870073,0.13959406087734055,0.13959406087734055,1773322258.833318
55200,1747,-107.53776869625537,34.36721781103884,-95.0764453561595,255.0,29.0,246.2373793559776,0.15672938889335178,0.15672938889335178,0.13931501234964674,0.13931501234964674,1773322258.8506458
55300,1752,-67.94214735344661,33.79185489209233,-57.210134920757596,315.0,30.0,311.42622954464,0.15594730767626358,0.15594730767626358,0.1386198290455683,0.1386198290455683,1773322258.8719273
55400,1756,-33.22561615780322,35.08038950870227,-23.601289002601604,295.0,28.0,291.7134615253171,0.15532445350577131,0.15532445350577131,0.1380661808940196,0.1380661808940196,1773322258.8896945
55500,1760,80.11787172936829,34.176740257272414,85.6376947646138,310.0,33.0,301.6000968894447,0.15470408701732677,0.15470408701732677,0.13751474401540223,0.13751474401540223,1773322258.9081893
55600,1767,101.27457220524167,30.567912150093264,103.85450865160031,340.0,25.0,338.05332103146924,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773322258.9268546
55700,1773,40.13363034833915,29.264807506745964,43.708554921041845,-315.0,57.0,-287.7417868922471,0.1527049566699346,0.1527049566699346,0.13573773926216468,0.13573773926216468,1773322258.9452252
55800,1779,78.2160066791555,27.480973303910577,80.56270257354826,315.0,27.0,312.80726576253585,0.15179101445245557,0.15179101445245557,0.13492534617996108,0.13492534617996108,1773322258.967759
55900,1783,129.17602004021387,28.299793262118314,130.04497391297147,180.0,39.0,185.32004665729977,0.1511847605337202,0.1511847605337202,0.13438645380775185,0.13438645380775185,1773322258.9871213
56000,1788,154.94678876423544,27.79523649891809,154.96305528185786,250.0,31.0,249.14470553621052,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773322259.004956
56100,1792,172.9443466158995,27.525693848596894,171.0724026876504,-125.0,15.0,-122.92052774036489,0.1498295276598063,0.1498295276598063,0.13318180236427282,0.13318180236427282,1773322259.0301096
56200,1797,138.91241053477563,30.86118562900528,140.90651010847753,935.0,46.0,905.3729694541737,0.1490818768192376,0.1490818768192376,0.13251722383932288,0.13251722383932288,1773322259.0490375
56300,1800,162.08065298225324,32.733609028668404,164.38004508095534,230.0,32.0,230.35616637481348,0.14863507828532846,0.14863507828532846,0.1321200695869592,0.1321200695869592,1773322259.069779
56400,1803,188.80952485065936,35.03347804095456,190.17065872429993,1190.0,40.0,1147.1926142801944,0.14818961880707227,0.14818961880707227,0.131724105606287,0.131724105606287,1773322259.0863671
56500,1809,197.93388801235406,33.83217674891971,198.501429969147,1325.0,28.0,1295.5793249448093,0.14730270097694148,0.14730270097694148,0.13093573420172633,0.13093573420172633,1773322259.1050403
56600,1813,224.1417638728624,33.204600663099775,223.35532665836053,-170.0,15.0,-168.3830090793609,0.14671437340017607,0.14671437340017607,0.13041277635571263,0.13041277635571263,1773322259.1246407
56700,1819,268.00007406707465,30.80169689763613,264.5861352677553,-110.0,15.0,-107.91694647671643,0.1458362849432884,0.1458362849432884,0.12963225328292358,0.12963225328292358,1773322259.1436598
56800,1824,387.71672512419036,29.426493714543717,381.34587239853295,405.0,21.0,400.16852633477833,0.14510856042378759,0.14510856042378759,0.12898538704336732,0.12898538704336732,1773322259.1649997
56900,1829,446.9005063635258,29.999698018777487,439.08963114143245,235.0,31.0,234.88534387305538,0.14438446725691267,0.14438446725691267,0.12834174867281184,0.12834174867281184,1773322259.184471
57000,1834,484.5083396581936,29.951018832686525,475.02942319372676,355.0,28.0,350.8856619184172,0.14366398732217778,0.14366398732217778,0.1277013220641586,0.1277013220641586,1773322259.2026396
57100,1840,489.9014279854211,28.093159622364514,480.1489497418894,1300.0,29.0,1270.4496981939678,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773322259.2220106
57200,1846,450.2916838708154,27.146363039183836,440.8874155969918,415.0,25.0,408.43014975363593,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773322259.2415593
57300,1850,511.1767345858033,28.547976110184226,498.8803449661493,1245.0,40.0,1203.1631176770036,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773322259.2631373
57400,1853,529.7345278155029,31.118696017469198,518.3280490362405,-450.0,72.0,-406.85822565934996,0.1409587994496597,0.1409587994496597,0.12529671062192035,0.12529671062192035,1773322259.2801335
57500,1859,557.3638812062395,29.959787120516083,545.1188884258124,225.0,30.0,220.26371931713922,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773322259.2976923
57600,1864,640.9262512159025,29.569314665413355,627.0378442719012,1245.0,32.0,1214.7817390943949,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773322259.315858
57700,1868,618.5428124044226,29.474622853195832,605.1027652382095,1300.0,27.0,1271.7561646971394,0.13885915418758943,0.13885915418758943,0.12343035927785788,0.12343035927785788,1773322259.3336785
57800,1874,577.9072537622467,28.606943285489546,565.2286167876607,1155.0,35.0,1126.4300337848595,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773322259.3545911
57900,1881,493.41900809857293,25.60255088130852,483.1785703242162,350.0,23.0,345.8097373274318,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773322259.3724823
58000,1887,446.19962200224217,25.533993454038832,437.15863819633995,340.0,28.0,337.9821246405296,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773322259.3927045
58100,1891,531.8420996184636,27.07302225577372,519.9621273168392,230.0,32.0,230.50545330835342,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773322259.4145503
58200,1897,514.0590754600058,26.789734239929402,502.28703109681186,-360.0,28.0,-353.82312653875624,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773322259.432822
58300,1902,561.2909774023265,26.52231880054842,549.5014961596545,465.0,17.0,459.2724232024942,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773322259.4545298
58400,1906,495.1222591628036,27.922213177539188,485.21438059741206,-175.0,16.0,-172.6349565665553,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773322259.4725943
58500,1912,645.1042171097565,27.52205327198656,631.7236344985358,1335.0,29.0,1306.7268076313878,0.1328788918130007,0.1328788918130007,0.11811457050044565,0.11811457050044565,1773322259.4904542
58600,1917,656.4949318378908,27.2240261202227,641.8921523673773,1250.0,31.0,1221.949563827226,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773322259.5091643
58700,1922,630.0818294465216,27.9418099538304,615.8053572004402,-115.0,14.0,-113.08933756748905,0.13155606652740637,0.13155606652740637,0.11693872580213957,0.11693872580213957,1773322259.5286477
58800,1926,647.1443068456259,29.075597593707066,632.7513239184503,380.0,24.0,373.8639402842488,0.1310306310716032,0.1310306310716032,0.11647167206364786,0.11647167206364786,1773322259.5492895
58900,1930,615.16436382768,28.695968462559364,601.1944929690541,-120.0,14.0,-118.19757330960256,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773322259.5671234
59000,1935,589.6436737841731,30.181381191929614,575.6774045886729,1200.0,32.0,1170.9709584097552,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773322259.5854611
59100,1939,625.4674888201702,30.69837361445911,610.8877740242352,1305.0,29.0,1276.7476863833253,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773322259.6042733
59200,1943,594.0574600658337,30.38766717381203,579.8693160935475,1190.0,38.0,1150.3786776651043,0.12882084171942626,0.12882084171942626,0.11450741486171274,0.11450741486171274,1773322259.6218808
59300,1951,524.1004313331804,27.09477078665479,511.4608345597205,-125.0,15.0,-122.78744039818515,0.1277938747642821,0.1277938747642821,0.11359455534602904,0.11359455534602904,1773322259.6443803
59400,1956,581.8923887261425,27.337709953145357,568.034570386043,405.0,24.0,398.8144928229836,0.12715618205190843,0.12715618205190843,0.11302771737947466,0.11302771737947466,1773322259.6642056
59500,1960,662.1878936948724,28.6315043675241,645.8426513641798,1220.0,39.0,1179.310197937606,0.1266483197522955,0.1266483197522955,0.11257628422426319,0.11257628422426319,1773322259.6830893
59600,1965,668.1284519968685,28.966989166538138,652.3957156814416,260.0,29.0,259.609230379205,0.12601634337088147,0.12601634337088147,0.11201452744078405,0.11201452744078405,1773322259.7009923
59700,1972,563.1897078725145,26.198789529599683,549.8228901729182,-150.0,16.0,-147.49922816846913,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773322259.7192066
59800,1977,619.7948351479453,26.772037986078818,604.3670503014087,1095.0,45.0,1047.2643285268596,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773322259.7427838
59900,1983,648.2928077153882,27.036296472195986,631.8032668594576,1240.0,33.0,1207.0274309241552,0.12376722724593779,0.12376722724593779,0.11001531310750076,0.11001531310750076,1773322259.7622538
60000,1990,553.4424946083958,24.479599588844827,539.7382298485958,480.0,15.0,474.3945770036122,0.12290345143946468,0.12290345143946468,0.10924751239063579,0.10924751239063579,1773322259.7823608
60100,1996,610.2768530732768,24.487938784131906,595.1839158283213,1280.0,28.0,1251.1261806661694,0.12216787182637327,0.12216787182637327,0.10859366384566564,0.10859366384566564,1773322259.8052514
60200,2002,483.1476459646853,25.056434155836776,471.512925891226,315.0,30.0,313.3336905211204,0.12143669467196679,0.12143669467196679,0.10794372859730432,0.10794372859730432,1773322259.826795
60300,2007,339.26369938297216,25.091064549010397,331.01131540062,-190.0,18.0,-187.44177266791857,0.1208307243517938,0.1208307243517938,0.10740508831270609,0.10740508831270609,1773322259.845151
60400,2012,502.4109271182743,26.691884012106275,489.8092409377856,1285.0,30.0,1255.7592927714013,0.12022777782957515,0.12022777782957515,0.10686913584851171,0.10686913584851171,1773322259.862821
60500,2017,560.4620122583223,27.217826347028847,546.578283234908,-140.0,18.0,-136.97295059903306,0.1196278400165288,0.1196278400165288,0.10633585779247053,0.10633585779247053,1773322259.8811138
60600,2021,642.0017806219801,28.03927717106966,626.0240322180971,415.0,22.0,409.3399523612426,0.11915004594511107,0.11915004594511107,0.1059111519512103,0.1059111519512103,1773322259.8980832
60700,2026,567.4103990613448,27.910503488752624,553.2995520992014,1285.0,33.0,1251.7342356976917,0.11855548602494013,0.11855548602494013,0.10538265424439168,0.10538265424439168,1773322259.918007
60800,2034,485.06731098290294,25.459036815518765,473.83644204121146,-140.0,15.0,-137.7910216618336,0.11761035505953435,0.11761035505953435,0.10454253783069763,0.10454253783069763,1773322259.938038
60900,2039,622.8682636429545,25.92298362495912,608.7634452831448,410.0,20.0,403.7653159529997,0.11702347821227166,0.11702347821227166,0.1040208695220197,0.1040208695220197,1773322259.956338
61000,2045,583.0028522659852,25.925794324762105,569.8984822271365,315.0,30.0,310.86955769669635,0.1163230903564563,0.1163230903564563,0.1033983025390727,0.1033983025390727,1773322259.974427
61100,2051,553.2565591463456,25.36810072864426,540.9654985166691,415.0,22.0,409.5016147879989,0.11562689433595524,0.11562689433595524,0.10277946163196065,0.10277946163196065,1773322259.9961765
61200,2056,517.7655087017833,26.377605889404787,506.3803214379379,1120.0,36.0,1090.8181439364234,0.11504991497752788,0.11504991497752788,0.10226659109113634,0.10226659109113634,1773322260.013636
61300,2062,528.4273082545087,25.783478339653687,515.9626116144435,-160.0,13.0,-158.75257012741284,0.11436133893711414,0.11436133893711414,0.10165452349965746,0.10165452349965746,1773322260.0314376
61400,2066,556.8896264939739,27.44936050438755,543.6660709710513,265.0,31.0,264.9288757460286,0.11390457929206832,0.11390457929206832,0.1012485149262834,0.1012485149262834,1773322260.049554
61500,2071,512.752171022532,28.043851279860462,500.98575381471414,-145.0,16.0,-142.50925313816515,0.11333619430292452,0.11333619430292452,0.10074328382482223,0.10074328382482223,1773322260.069828
61600,2077,495.6464493815263,27.446272907718946,484.96328156024646,1365.0,26.0,1338.546987765462,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773322260.0907753
61700,2082,487.21972739598357,28.03237590641561,476.20341859415186,1300.0,29.0,1270.548747501762,0.11209571099315556,0.11209571099315556,0.09964063199391648,0.09964063199391648,1773322260.1083314
61800,2088,543.5748758738105,27.09607401625774,531.3683754329862,395.0,23.0,389.1891808244595,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773322260.1263006
61900,2094,491.5115282023289,25.963789636500838,480.02048666165825,1095.0,35.0,1066.907612883938,0.1107579361725055,0.1107579361725055,0.09845149882000534,0.09845149882000534,1773322260.1445947
62000,2098,544.427836667848,27.176743932615157,532.1988073010752,245.0,41.0,241.30847986902901,0.11031556853251152,0.11031556853251152,0.0980582831400107,0.0980582831400107,1773322260.1623125
62100,2105,571.6677539705447,26.308186696409688,558.550337983929,1325.0,28.0,1296.4527667524621,0.10954567232253694,0.10954567232253694,0.09737393095336663,0.09737393095336663,1773322260.1873643
62200,2109,598.0954585324708,27.59156999039254,583.9636465511228,175.0,42.0,171.07776503551207,0.10910814646920759,0.10910814646920759,0.09698501908374055,0.09698501908374055,1773322260.2061434
62300,2112,603.5902187592771,27.815072320512797,589.5898739143234,395.0,20.0,388.84529436481034,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773322260.2244773
62400,2117,536.4444725248835,30.680318674296686,526.5005701777632,320.0,29.0,317.93249659034825,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773322260.2408018
62500,2123,518.6073211330223,29.134385662391235,508.32205869507766,1265.0,31.0,1235.4903623384535,0.10759052165360124,0.10759052165360124,0.09563601924764598,0.09563601924764598,1773322260.2579632
62600,2128,506.73663257817344,28.618704126331636,495.7701315967405,1185.0,38.0,1147.5778837332698,0.1070536438751824,0.1070536438751824,0.09515879455571813,0.09515879455571813,1773322260.2792084
62700,2134,581.4704327283354,28.331115276587603,569.6089932328083,340.0,28.0,337.9968470969028,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773322260.2983525
62800,2138,430.6682391474336,28.011514212251075,422.08648575258735,-395.0,44.0,-382.7218458432417,0.10598791202642201,0.10598791202642201,0.09421147735682,0.09421147735682,1773322260.3187985
62900,2139,368.1348271900619,32.810938501638525,362.63636539361573,-820.0,124.0,-766.9159214268452,0.10588192411439558,0.10588192411439558,0.09411726587946319,0.09411726587946319,1773322260.3378894
63000,2140,322.7280858305588,34.1203915765566,318.690605232493,-540.0,59.0,-516.2788378288383,0.10577604219028118,0.10577604219028118,0.09402314861358373,0.09402314861358373,1773322260.3559067
63100,2142,290.8245974620793,39.85865339784233,286.66899960262026,15.0,92.0,8.78829438453846,0.10556459588194281,0.10556459588194281,0.09383519633950518,0.09383519633950518,1773322260.374043
63200,2146,197.92292103659767,37.68297230912631,195.8574413594364,-125.0,15.0,-122.92052774036489,0.10514297046383751,0.10514297046383751,0.09346041819007826,0.09346041819007826,1773322260.3916724
63300,2149,197.5285394237529,35.541813383537175,195.4420851653454,375.0,27.0,370.8939979285876,0.10482785687621443,0.10482785687621443,0.09318031722330218,0.09318031722330218,1773322260.413339
63400,2153,126.59732366401812,37.225366637224674,125.83480951786731,-295.0,47.0,-281.38467852088024,0.10440917399664423,0.10440917399664423,0.09280815466368422,0.09280815466368422,1773322260.431871
63500,2157,143.6744676076156,35.67862503456098,142.78298365113952,-205.0,34.0,-197.0435975898381,0.10399216333816934,0.10399216333816934,0.09243747852281765,0.09243747852281765,1773322260.450607
63600,2161,177.9335643318254,35.17649433205637,176.3757193081282,375.0,27.0,370.2532054491512,0.10357681822193202,0.10357681822193202,0.09206828286394003,0.09206828286394003,1773322260.4682834
63700,2165,216.97300023304885,33.905336986549486,214.42365490107858,470.0,20.0,462.66623644332196,0.10316313199574993,0.10316313199574993,0.09170056177400039,0.09170056177400039,1773322260.4880588
63800,2169,209.6564272710697,34.12815263390072,206.6690894064759,-190.0,24.0,-184.98144096767163,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773322260.507066
63900,2173,181.37500161495672,33.54957487126609,178.58254430728232,190.0,52.0,178.80266369695104,0.10234070973756007,0.10234070973756007,0.09096951976672052,0.09096951976672052,1773322260.5245662
64000,2177,193.5412286591423,31.907169667489175,190.700962889701,375.0,27.0,370.2681206439263,0.10193196053360774,0.10193196053360774,0.09060618714098513,0.09060618714098513,1773322260.5460525
64100,2182,153.53884460677293,30.95515184578133,151.27175321785256,-145.0,19.0,-141.6622740290784,0.101423319031735,0.101423319031735,0.09015406136154269,0.09015406136154269,1773322260.5680087
64200,2188,163.03933183199575,28.994405985524352,160.79913274448666,-130.0,19.0,-126.82150622495864,0.10081629844038444,0.10081629844038444,0.08961448750256441,0.08961448750256441,1773322260.586834
64300,2193,118.60379265933523,27.313659583234642,117.2594358939417,415.0,25.0,408.43014975363593,0.10031322410350792,0.10031322410350792,0.08916731031422974,0.08916731031422974,1773322260.6062198
64400,2195,97.40242287505002,30.525577773869262,96.91823337564443,-435.0,70.0,-410.27108880518506,0.10011269796852501,0.10011269796852501,0.08898906486091158,0.08898906486091158,1773322260.6258018
64500,2199,113.4046634468712,30.814948881677598,112.05019525738767,350.0,26.0,346.247936706003,0.09971284745248805,0.09971284745248805,0.08863364217998984,0.08863364217998984,1773322260.6460865
64600,2203,108.4022134066231,30.898118457556908,106.79584863167615,250.0,56.0,237.2337444749494,0.09931459394101114,0.09931459394101114,0.08827963905867703,0.08827963905867703,1773322260.6644597
64700,2205,98.42049759947734,30.550551907945106,96.84925989797186,140.0,40.0,136.42387724064048,0.09911606406772305,0.09911606406772305,0.08810316806019873,0.08810316806019873,1773322260.6816435
64800,2209,74.67829792288428,33.33570921997071,75.28864154756317,-310.0,48.0,-295.9277119444213,0.09872019411147143,0.09872019411147143,0.08775128365464173,0.08775128365464173,1773322260.7005072
64900,2211,82.44716387540306,35.70297757102357,82.04217549098858,130.0,62.0,118.19396710218578,0.0985228524434426,0.0985228524434426,0.08757586883861611,0.08757586883861611,1773322260.7175198
65000,2212,96.82480568163291,35.16782869247238,96.22873753832293,370.0,25.0,365.77341643767556,0.09842432959099916,0.09842432959099916,0.08748829296977749,0.08748829296977749,1773322260.7352486
65100,2214,64.00938712767369,41.57146539495633,64.57471100284545,-40.0,95.0,-45.88560969594312,0.09822757935614676,0.09822757935614676,0.08731340387213089,0.08731340387213089,1773322260.754103
65200,2215,37.058917771290005,44.84289212520851,39.21193337712679,-475.0,107.0,-442.6808415115276,0.09812935177679061,0.09812935177679061,0.08722609046825876,0.08722609046825876,1773322260.7730527
65300,2216,32.20597188272551,46.90074751894808,33.721043709327574,-60.0,86.0,-70.6058599788575,0.09803122242501382,0.09803122242501382,0.0871388643777905,0.0871388643777905,1773322260.7909634
65400,2220,16.57296538580419,44.9708832338552,18.856030055365554,-360.0,37.0,-349.11391149095994,0.09763968533062146,0.09763968533062146,0.08679083140499728,0.08679083140499728,1773322260.8096151
65500,2221,14.994317116513978,45.822339072162436,17.045547997877364,-15.0,62.0,-17.353611094398218,0.09754204564529084,0.09754204564529084,0.08670404057359228,0.08670404057359228,1773322260.8293715
65600,2223,-51.18012880234613,50.49716101262659,-45.48774535380541,-520.0,66.0,-493.0050053338574,0.09734705909604591,0.09734705909604591,0.08653071919648567,0.08653071919648567,1773322260.8489804
65700,2225,-78.10256624411738,49.566187813895496,-71.74041987595402,-415.0,58.0,-394.9027581039071,0.09715246232491291,0.09715246232491291,0.08635774428881189,0.08635774428881189,1773322260.87082
65800,2228,-121.43568773355013,49.21481027693865,-113.27564285884638,-110.0,12.0,-108.5741737909061,0.09686129629817268,0.09686129629817268,0.08609893004282058,0.08609893004282058,1773322260.8902547
65900,2230,-156.02070817952898,50.376366274937126,-146.26258323299248,-330.0,47.0,-315.1717485772983,0.09666767056687263,0.09666767056687263,0.08592681828166499,0.08592681828166499,1773322260.9101253
66000,2234,-152.52399819165248,48.28551518322549,-143.06139097323748,350.0,26.0,343.9616979757825,0.09628157950405451,0.09628157950405451,0.08558362622582667,0.08558362622582667,1773322260.9289756
66100,2236,-145.14040836796636,48.780177452861004,-136.39848601981382,-335.0,48.0,-319.91758107994394,0.09608911262662591,0.09608911262662591,0.08541254455700124,0.08541254455700124,1773322260.9599876
66200,2240,-128.99933224326088,45.35364691146436,-120.92341615048446,55.0,42.0,61.843413411086686,0.0957053323265348,0.0957053323265348,0.08507140651247583,0.08507140651247583,1773322260.9780548
66300,2244,-120.66663735796249,43.86722261968091,-113.06832285647204,-355.0,48.0,-339.75631544856,0.09532308484649701,0.09532308484649701,0.08473163097466443,0.08473163097466443,1773322260.9953685
66400,2246,-102.68914021556114,44.627668414262025,-95.6632182025733,205.0,39.0,201.13401925585356,0.09513253399988886,0.09513253399988886,0.08456225244434608,0.08456225244434608,1773322261.0138576
66500,2249,-55.65310159231672,44.893022206677905,-51.80427710345122,-135.0,14.0,-132.85019624818958,0.09484742170035866,0.09484742170035866,0.08430881928920812,0.08430881928920812,1773322261.0356388
66600,2254,-49.92082318738558,40.65267106029153,-46.313554171826254,-185.0,21.0,-181.7736819560635,0.09437413211807379,0.09437413211807379,0.08388811743828824,0.08388811743828824,1773322261.0544126
66700,2257,-10.960865780284706,39.19695885031745,-7.933566974074312,215.0,26.0,214.6628391423709,0.09409129274974179,0.09409129274974179,0.08363670466643758,0.08363670466643758,1773322261.071985
66800,2260,8.478052701628402,40.60536759429091,11.004798498833352,125.0,55.0,124.34651188226073,0.09380930105127952,0.09380930105127952,0.08338604537891556,0.08338604537891556,1773322261.0899205
66900,2265,1.5844477551404275,37.780005029642524,4.2068865353963005,-170.0,21.0,-165.95552742826362,0.09334119170140957,0.09334119170140957,0.08296994817903117,0.08296994817903117,1773322261.1085327
67000,2266,-40.4947746326166,41.29100477816039,-34.783046263188886,-840.0,108.0,-775.5917694363075,0.09324785050970816,0.09324785050970816,0.08288697823085213,0.08288697823085213,1773322261.1256037
67100,2270,2.7755029693923348,39.1616689605915,6.993291241297706,310.0,28.0,306.80654904363234,0.09287541822187423,0.09287541822187423,0.08255592730833308,0.08255592730833308,1773322261.1457543
67200,2274,-10.845397984536383,39.53093662883278,-6.746914191649763,60.0,42.0,66.92207703178872,0.09250447343008726,0.09250447343008726,0.08222619860452245,0.08222619860452245,1773322261.1707473
67300,2279,17.789859654964822,36.91144207991132,20.25935382124493,190.0,52.0,179.48314715141538,0.09204287518308882,0.09204287518308882,0.08181588905163495,0.08181588905163495,1773322261.1910713
67400,2282,15.504455921675465,37.44732265326396,17.956901314428485,210.0,43.0,207.98112212217856,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773322261.2095678
67500,2284,16.992771469312107,36.438708694570714,19.38605889555207,250.0,31.0,249.25967870746138,0.09158358031595656,0.09158358031595656,0.0814076269475174,0.0814076269475174,1773322261.22837
67600,2286,-15.701523748945823,39.265934596850066,-11.695229519735586,-160.0,25.0,-155.036868470496,0.09140050473890497,0.09140050473890497,0.08124489310124931,0.08124489310124931,1773322261.2508612
67700,2287,-38.66644756149853,40.752637867007564,-33.50798968237551,-475.0,69.0,-447.95043277253404,0.09130910423416606,0.09130910423416606,0.08116364820814806,0.08116364820814806,1773322261.2703001
67800,2288,-69.9831251834236,43.565005973657186,-62.76429217395574,-665.0,97.0,-618.63403951398,0.0912177951299319,0.0912177951299319,0.08108248455993991,0.08108248455993991,1773322261.2896256
67900,2289,-101.98396892425241,47.236755674974326,-92.69876071920282,-710.0,117.0,-661.4536630788973,0.09112657733480196,0.09112657733480196,0.08100140207537997,0.08100140207537997,1773322261.3093054
68000,2291,-157.01553195413777,53.05867199666433,-144.1216324838633,-815.0,105.0,-756.3806641306427,0.0909444153067097,0.0909444153067097,0.08083948027263128,0.08083948027263128,1773322261.3282115
68100,2292,-187.66475535643087,56.25573839683111,-173.10314437579535,-770.0,117.0,-723.7518703225045,0.09085347089140298,0.09085347089140298,0.08075864079235866,0.08075864079235866,1773322261.3576665
68200,2293,-206.28151758860932,56.692951476989556,-191.05863859300393,-560.0,65.0,-532.2130287199675,0.09076261742051159,0.09076261742051159,0.0806778821515663,0.0806778821515663,1773322261.3752036
68300,2295,-231.1190696237199,58.320388707983064,-214.7524687816443,-215.0,31.0,-207.7609056847335,0.09058118294828799,0.09058118294828799,0.08051660706514532,0.08051660706514532,1773322261.394556
68400,2298,-220.55008731863683,56.25256826850697,-205.40062398011705,-365.0,50.0,-347.8414906679924,0.09030971105241078,0.09030971105241078,0.08027529871325448,0.08027529871325448,1773322261.4129791
68500,2300,-214.0589538050697,56.22044286232754,-199.64290680285208,-400.0,53.0,-382.352143520243,0.09012918194001703,0.09012918194001703,0.08011482839112669,0.08011482839112669,1773322261.4353373
68600,2304,-142.71173074269052,51.48375833913365,-130.98781242514045,330.0,27.0,326.220506242208,0.089769205626922,0.089769205626922,0.07979484944615332,0.07979484944615332,1773322261.4540772
68700,2308,-81.14262788823855,48.850236690713984,-71.31852504760691,65.0,44.0,72.83952878428676,0.08941066706066102,0.08941066706066102,0.07947614849836578,0.07947614849836578,1773322261.4732049
68800,2311,-84.90653558567851,47.95209668270089,-74.78161214636816,330.0,27.0,326.14704108678893,0.08914270320206955,0.08914270320206955,0.07923795840184003,0.07923795840184003,1773322261.4935465
68900,2313,-111.74064836607485,48.221767256137554,-101.01030323000515,-365.0,59.0,-345.19076329946904,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773322261.511799
69000,2314,-131.1536159477711,51.21067889333067,-119.27473861247329,-500.0,108.0,-466.2990108793678,0.08887554243143025,0.08887554243143025,0.07900048216127176,0.07900048216127176,1773322261.5315552
69100,2315,-152.84593515038256,54.20014494866413,-139.68265539511336,-565.0,111.0,-527.433074265275,0.08878666688899882,0.08878666688899882,0.07892148167911049,0.07892148167911049,1773322261.549267
69200,2316,-141.4536383928634,53.99013770123092,-129.14708765782012,75.0,50.0,71.02869935075128,0.08869788022210982,0.08869788022210982,0.07884256019743138,0.07884256019743138,1773322261.569078
69300,2319,-199.95943821708124,55.91279431159287,-184.43774277312204,-260.0,34.0,-251.53860823617075,0.08843205258638628,0.08843205258638628,0.07860626896567713,0.07860626896567713,1773322261.5899677
69400,2321,-215.50089299091582,54.516296866212556,-200.31968204957099,-335.0,45.0,-321.0527870802673,0.0882552769132661,0.0882552769132661,0.07844913503401474,0.07844913503401474,1773322261.610434
69500,2323,-199.8395559243015,54.24095792175683,-185.4982831569055,330.0,40.0,319.02801399057574,0.08807885461471647,0.08807885461471647,0.07829231521308173,0.07829231521308173,1773322261.6309414
69600,2324,-212.0975781280864,56.82891002566899,-196.9982140853434,-445.0,106.0,-415.4969017256631,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773322261.653874
69700,2325,-238.49269922168207,59.887464524385535,-221.60061713013724,-740.0,118.0,-689.0462749812208,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773322261.673994
69800,2327,-246.28966104756805,60.86093673325794,-229.76238104562051,25.0,65.0,17.597005672891328,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773322261.6934423
69900,2328,-273.2251779951896,63.817889896595034,-254.90872138715196,-785.0,120.0,-732.6891878762495,0.08763934024984078,0.08763934024984078,0.07790163577763667,0.07790163577763667,1773322261.7134142
