global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
146800,3702,674.7135241638474,53.38613929280631,640.0392618567012,1035.0,59.0,985.3403244642357,0.022165621963082457,0.022165621963082457,0.01970277507829552,0.01970277507829552,1773320591.6239595
146900,3705,697.3681327799786,52.998816176169804,662.4186114155028,1085.0,55.0,1035.66510546179,0.022099191571893478,0.022099191571893478,0.019643725841683092,0.019643725841683092,1773320591.6386776
147000,3706,641.7497261409796,55.64887536736131,609.9579733333148,-415.0,106.0,-386.7941502282573,0.022077092380321583,0.022077092380321583,0.01962408211584141,0.01962408211584141,1773320591.654319
147100,3708,684.9666278422341,55.58561001904358,651.4644187158411,1085.0,55.0,1035.66510546179,0.02203296027265332,0.02203296027265332,0.019584853575691844,0.019584853575691844,1773320591.6692834
147200,3711,641.4588875462354,53.582087390077476,610.3230846349134,-190.0,28.0,-183.92192802212833,0.021966927468683218,0.021966927468683218,0.01952615774994064,0.01952615774994064,1773320591.6854696
147300,3713,640.0041460104773,53.417833869544914,609.2468212681193,210.0,48.0,204.33425038077866,0.02192301558067332,0.02192301558067332,0.01948712496059851,0.01948712496059851,1773320591.706053
147400,3716,703.4716796857327,53.64349031390107,670.0647290512414,1085.0,55.0,1035.66510546179,0.021857312281055027,0.021857312281055027,0.01942872202760447,0.01942872202760447,1773320591.7288687
147500,3718,740.6706909163737,53.77575000829571,705.7107657512698,1085.0,55.0,1035.66510546179,0.0218136195138052,0.0218136195138052,0.01938988401227129,0.01938988401227129,1773320591.749439
147600,3721,726.7256586244257,52.190608663362525,692.2226002072861,-140.0,18.0,-137.061072193162,0.021748244074308705,0.021748244074308705,0.019331772510496628,0.019331772510496628,1773320591.7704926
147700,3724,720.0645365631169,51.28267310275044,685.9322138889288,1085.0,55.0,1035.66510546179,0.02168306456506976,0.02168306456506976,0.019273835168950898,0.019273835168950898,1773320591.7890475
147800,3726,692.895744248213,50.365112475232266,659.8916041428893,1065.0,56.0,1015.0805544354894,0.021639720119004186,0.021639720119004186,0.019235306772448165,0.019235306772448165,1773320591.804934
147900,3729,747.8696137248115,51.073663308452254,712.5099301308529,1085.0,55.0,1035.66510546179,0.02157486585616781,0.02157486585616781,0.019177658538815832,0.019177658538815832,1773320591.8203058
148000,3731,779.7398263866423,51.506481135878154,742.9824225183266,1065.0,56.0,1014.9623613159408,0.02153173769932133,0.02153173769932133,0.019139322399396738,0.019139322399396738,1773320591.8359106
148100,3733,744.0026933139446,50.99709922513003,708.9561195753688,-225.0,38.0,-215.59218513711707,0.021488695755660387,0.021488695755660387,0.019101062893920343,0.019101062893920343,1773320591.8562977
148200,3735,742.9999307158349,53.88738205067985,704.7817947084088,400.0,105.0,315.09608564407085,0.02144573985284482,0.02144573985284482,0.019062879869195398,0.019062879869195398,1773320591.8718424
148300,3737,731.894937471041,54.250862300738554,693.8463447168799,310.0,43.0,299.6944664328886,0.021402869818878983,0.021402869818878983,0.019024773172336876,0.019024773172336876,1773320591.8852487
148400,3739,766.3226810676144,54.32390322641654,727.1736738895086,1085.0,55.0,1035.66510546179,0.021360085482111043,0.021360085482111043,0.018986742650765373,0.018986742650765373,1773320591.9012597
148500,3742,803.5240336803457,55.020331528748876,762.8682567215194,920.0,67.0,869.5849535420756,0.02129606928456107,0.02129606928456107,0.018929839364054284,0.018929839364054284,1773320591.9168515
148600,3744,768.217940396512,53.46834920469586,729.4219366790192,-170.0,24.0,-165.2151504317419,0.02125349844206123,0.02125349844206123,0.01889199861516554,0.01889199861516554,1773320591.930961
148700,3747,811.4989816474593,53.781800899376115,771.147324051172,1085.0,55.0,1035.66510546179,0.021189801685976874,0.021189801685976874,0.01883537927642389,0.01883537927642389,1773320591.945006
148800,3749,838.165330936832,53.90057531168694,796.9378077387071,1085.0,55.0,1035.66510546179,0.021147443272406606,0.021147443272406606,0.018797727353250318,0.018797727353250318,1773320591.9641244
148900,3752,814.6101256119662,52.79875575785758,774.6875886989372,1065.0,56.0,1015.1685805169152,0.02108406436377176,0.02108406436377176,0.018741390545574898,0.018741390545574898,1773320591.980269
149000,3754,837.4106383647994,53.298377071466454,796.5508385898521,1085.0,55.0,1035.66510546179,0.02104191731910858,0.02104191731910858,0.018703926505874293,0.018703926505874293,1773320591.9954913
149100,3756,857.5131011242314,54.41428530699847,814.9599683839092,1085.0,55.0,1035.66510546179,0.020999854526387682,0.020999854526387682,0.01866653735678905,0.01866653735678905,1773320592.0096598
149200,3758,878.4430737646188,54.42139248956612,835.2892930993646,1060.0,54.0,1011.876582469034,0.02095787581718943,0.02095787581718943,0.01862922294861283,0.01862922294861283,1773320592.0250592
149300,3760,898.5823740725684,54.47780672183341,854.825934804701,1085.0,55.0,1035.66510546179,0.020915981023430872,0.020915981023430872,0.018591983131938553,0.018591983131938553,1773320592.0403838
149400,3763,822.9858129704683,53.38140953813191,783.2227252869806,1085.0,55.0,1035.66510546179,0.020853295807387665,0.020853295807387665,0.018536262939900152,0.018536262939900152,1773320592.0557525
149500,3764,836.0865223219448,53.462339061225315,795.844844295721,1085.0,55.0,1035.66510546179,0.020832442511580278,0.020832442511580278,0.018517726676960253,0.018517726676960253,1773320592.070882
149600,3767,800.8603070757773,53.89064795261805,760.9602102113281,1085.0,55.0,1035.66510546179,0.02077000766054063,0.02077000766054063,0.018462229031591677,0.018462229031591677,1773320592.0860267
149700,3770,781.5951057790945,53.28174428837589,743.0153757983298,1085.0,55.0,1035.66510546179,0.02070775992681198,0.02070775992681198,0.01840689771272177,0.01840689771272177,1773320592.1019602
149800,3772,747.1770829656327,51.99927422025923,710.3034350994859,-195.0,26.0,-189.24068135883613,0.020666365114718286,0.020666365114718286,0.01837010232419404,0.01837010232419404,1773320592.1164613
149900,3775,748.0940765076592,52.23737773459475,711.6866386470716,1065.0,56.0,1015.1246335287456,0.02060442799780311,0.02060442799780311,0.018315047109158326,0.018315047109158326,1773320592.1354578
150000,3777,778.9424040481624,52.606733405471765,741.2171088718978,1045.0,57.0,994.5164996696142,0.0205632397462355,0.0205632397462355,0.018278435329987117,0.018278435329987117,1773320592.15099
150100,3780,760.8438686707931,51.61807305351635,724.1038272530268,1085.0,55.0,1035.66510546179,0.020501611696152795,0.020501611696152795,0.01822365484102471,0.01822365484102471,1773320592.1715784
150200,3782,775.6115914753907,52.495310930798496,737.9749501440735,810.0,65.0,768.3556257190719,0.020460628974372185,0.020460628974372185,0.0181872257549975,0.0181872257549975,1773320592.1866713
150300,3784,699.46446130654,51.81951811504564,665.7241712936642,-305.0,48.0,-290.6741673384864,0.020419728177052416,0.020419728177052416,0.018150869490713258,0.018150869490713258,1773320592.201295
150400,3787,751.2014675126946,52.32313434388724,715.1810730850017,1020.0,56.0,969.5466265739622,0.02035853023128606,0.02035853023128606,0.018096471316698722,0.018096471316698722,1773320592.215699
150500,3789,699.3718244302069,53.20662874535823,665.6518543022981,-365.0,57.0,-345.87297378778334,0.020317833529353718,0.020317833529353718,0.01806029647053664,0.01806029647053664,1773320592.2303915
150600,3790,712.6532332086965,54.196297308090315,677.422125143591,965.0,73.0,901.0572711281538,0.020297515695824365,0.020297515695824365,0.018042236174066105,0.018042236174066105,1773320592.246214
150700,3792,748.9570429708485,54.2746583205515,712.3508157246152,1085.0,55.0,1035.66510546179,0.02025694096194841,0.02025694096194841,0.018006169743954147,0.018006169743954147,1773320592.2612288
150800,3794,762.2212312811907,55.70287913429773,724.0611387015193,790.0,66.0,747.9646243711192,0.02021644733696548,0.02021644733696548,0.017970175410635985,0.017970175410635985,1773320592.2764845
150900,3797,805.0075531697108,55.652630997768505,765.1902579750938,1020.0,56.0,969.397175749612,0.020155858624080147,0.020155858624080147,0.017916318776960132,0.017916318776960132,1773320592.2909532
151000,3800,725.4314758988808,52.92092450171176,689.3818132890078,1085.0,55.0,1035.66510546179,0.020095451495627924,0.020095451495627924,0.017862623551669263,0.017862623551669263,1773320592.3110607
151100,3802,696.0394069987399,51.771134362794854,661.4163180325739,-185.0,27.0,-179.21551373584256,0.020055280688088165,0.020055280688088165,0.017826916167189476,0.017826916167189476,1773320592.3257265
151200,3805,681.4474115755445,51.739026324301236,646.8181682306152,-190.0,28.0,-183.73015138669598,0.019995174991810683,0.019995174991810683,0.01777348888160949,0.01777348888160949,1773320592.340953
151300,3807,719.8437889469288,52.10447125768186,683.7438325178853,1085.0,55.0,1035.66510546179,0.019955204637002052,0.019955204637002052,0.01773795967733515,0.01773795967733515,1773320592.3558745
151400,3810,771.9241935483731,52.51744604455498,733.9366040715095,1085.0,55.0,1035.66510546179,0.019895398868749754,0.019895398868749754,0.01768479899444422,0.01768479899444422,1773320592.3711557
151500,3812,787.1990846774066,54.00949505521087,747.1222226993857,780.0,80.0,711.0069003082689,0.019855627966411125,0.019855627966411125,0.017649447081254325,0.017649447081254325,1773320592.3864233
151600,3814,691.8721739213595,51.7285692873278,656.3709723283732,-210.0,35.0,-201.6877059963202,0.01981593656610627,0.01981593656610627,0.017614165836538895,0.017614165836538895,1773320592.4010332
151700,3817,701.2107801158255,51.139032092722665,666.2233331957408,395.0,23.0,390.2022832072046,0.01975654818440171,0.01975654818440171,0.01756137616391262,0.01756137616391262,1773320592.4173079
151800,3820,685.3518426018059,50.38345264049809,651.1481322531856,1085.0,55.0,1035.66510546179,0.019697337789736508,0.019697337789736508,0.017508744701988,0.017508744701988,1773320592.432242
151900,3822,713.6300379481297,51.261066008049525,678.2288031562668,1085.0,55.0,1035.66510546179,0.019657962811494824,0.019657962811494824,0.017473744721328725,0.017473744721328725,1773320592.4471338
152000,3825,766.5966787857776,51.79433146865146,729.208155772592,1085.0,55.0,1035.66510546179,0.01959904787729081,0.01959904787729081,0.017421375890925156,0.017421375890925156,1773320592.4663508
152100,3827,725.2035026041642,52.201884150457936,688.7026438925833,-245.0,36.0,-235.71183342115228,0.019559869380584106,0.019559869380584106,0.017386550560519194,0.017386550560519194,1773320592.5011532
152200,3829,657.3086611002581,50.867200445788285,624.5541211373271,270.0,39.0,264.8122763656794,0.01952076920169232,0.01952076920169232,0.017351794845948718,0.017351794845948718,1773320592.5200784
152300,3832,717.1800133108337,51.411515982207725,682.1308299931433,1085.0,55.0,1035.66510546179,0.019462265436874075,0.019462265436874075,0.017299791499443613,0.017299791499443613,1773320592.5388734
152400,3834,752.0424620130273,51.81139317394246,715.5660259403957,1065.0,56.0,1014.9771872429772,0.019423360368265762,0.019423360368265762,0.017265209216236223,0.017265209216236223,1773320592.5576057
152500,3836,774.005821966757,52.57228233948307,736.4826609463803,875.0,64.0,829.8046005147658,0.019384533070889602,0.019384533070889602,0.017230696063012967,0.017230696063012967,1773320592.578659
152600,3838,805.5152543249982,52.85648481138346,766.7552910339776,1085.0,55.0,1035.66510546179,0.019345783389280894,0.019345783389280894,0.017196251901583005,0.017196251901583005,1773320592.5966322
152700,3841,780.1267661768952,51.76220366515989,742.6373991893012,-220.0,27.0,-213.757977087074,0.019287804057117434,0.019287804057117434,0.01714471471743771,0.01714471471743771,1773320592.613272
152800,3843,809.8519064746479,52.077888807806794,771.2076005508687,1085.0,55.0,1035.66510546179,0.019249247736807258,0.019249247736807258,0.01711044243271755,0.01711044243271755,1773320592.6315126
152900,3846,781.069903313701,52.411779916593346,742.9274209204023,1045.0,57.0,994.3097791200657,0.0191915577220908,0.0191915577220908,0.017059162419636252,0.017059162419636252,1773320592.6472445
153000,3848,811.6530877406152,52.61663137472549,772.3702822839667,1085.0,55.0,1035.66510546179,0.01915319379820434,0.01915319379820434,0.0170250611539594,0.0170250611539594,1773320592.6638517
153100,3850,838.3044116859052,52.849009815689755,798.0415275438045,1085.0,55.0,1035.66510546179,0.01911490656380173,0.01911490656380173,0.016991028056712633,0.016991028056712633,1773320592.6841645
153200,3852,861.3572315465293,53.108731358659995,820.1879197021422,1065.0,56.0,1015.2269716884739,0.01907669586558069,0.01907669586558069,0.01695706299162726,0.01695706299162726,1773320592.6998503
153300,3854,883.1624014707426,53.293130051190644,841.1969453137077,1085.0,55.0,1035.66510546179,0.019038561550545396,0.019038561550545396,0.016923165822707,0.016923165822707,1773320592.7161622
153400,3856,826.7165673273452,55.72704987119955,788.0158110139316,1035.0,50.0,990.9037449852419,0.019000503466005857,0.019000503466005857,0.016889336414227407,0.016889336414227407,1773320592.732149
153500,3858,854.3992020129289,55.45616250875758,814.6879464414785,1135.0,51.0,1086.1916898394047,0.01896252145957731,0.01896252145957731,0.016855574630735365,0.016855574630735365,1773320592.747965
153600,3860,876.8827798166682,55.411686664153706,836.2332194459588,1085.0,55.0,1035.66510546179,0.018924615379179614,0.018924615379179614,0.016821880337048525,0.016821880337048525,1773320592.7634916
153700,3863,906.5654983453157,55.35296985367878,864.6771921889665,1085.0,55.0,1035.66510546179,0.0188678982879636,0.0188678982879636,0.01677146514485651,0.01677146514485651,1773320592.779194
153800,3865,923.9628622566473,55.31855529294509,881.3485137330667,1085.0,55.0,1035.66510546179,0.01883018135928596,0.01883018135928596,0.016737938986031944,0.016737938986031944,1773320592.7953517
153900,3868,822.1932840272929,52.7256213442888,784.0609908820484,-170.0,24.0,-165.2151504317419,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773320592.8105695
154000,3870,847.8169388346317,52.94737326322063,808.5923920535731,1085.0,55.0,1035.66510546179,0.01873621856609544,0.01873621856609544,0.016654416503195928,0.016654416503195928,1773320592.8259535
154100,3873,816.0951729333423,52.212629151553784,778.0010386419515,990.0,62.0,939.7736197120145,0.018680066100316636,0.018680066100316636,0.016604503200281433,0.016604503200281433,1773320592.8463237
154200,3875,796.0008935723414,52.389397809277284,759.1850058574524,1085.0,55.0,1035.66510546179,0.018642724648182105,0.018642724648182105,0.016571310798384073,0.016571310798384073,1773320592.8646796
154300,3878,704.653141126586,50.0054849467291,671.4049799357002,-195.0,26.0,-190.33742814206735,0.01858685238376878,0.01858685238376878,0.016521646563350006,0.016521646563350006,1773320592.8815005
154400,3880,660.4619598667438,52.659950164423,626.3657231938031,210.0,48.0,205.00684390869168,0.018549697265853628,0.018549697265853628,0.01648861979186987,0.01648861979186987,1773320592.896821
154500,3883,683.9616978407494,52.471199772222164,649.5737147549575,1085.0,55.0,1035.66510546179,0.018494103804598167,0.018494103804598167,0.016439203381865018,0.016439203381865018,1773320592.9120405
154600,3885,709.6129323012763,53.165257794430495,674.1052443927507,835.0,63.0,792.8475605219122,0.018457134091092776,0.018457134091092776,0.016406341414304672,0.016406341414304672,1773320592.9272442
154700,3887,698.4631714019017,53.19414515947352,664.056764954358,130.0,52.0,129.65378760931117,0.018420238280044684,0.018420238280044684,0.01637354513781748,0.01637354513781748,1773320592.9429443
154800,3889,700.9505121902163,55.91771600642485,663.2795595195826,400.0,105.0,315.09608564407085,0.018383416223722877,0.018383416223722877,0.016340814421086983,0.016340814421086983,1773320592.9574971
154900,3891,738.3953372516701,55.82823869579842,699.5871502489478,1085.0,55.0,1035.66510546179,0.018346667774691655,0.018346667774691655,0.01630814913305923,0.01630814913305923,1773320592.9738557
155000,3894,746.9173272761506,54.94761115181017,708.7753180813514,1060.0,54.0,1011.8017822940842,0.018291682793024237,0.018291682793024237,0.016259273593799303,0.016259273593799303,1773320592.9905589
155100,3896,775.7803878667258,55.04521906450868,736.5529514229887,1060.0,54.0,1011.876582469034,0.018255117719120983,0.018255117719120983,0.0162267713058853,0.0162267713058853,1773320593.0060627
155200,3899,753.932835047234,53.68626969543312,715.9941382115932,-215.0,27.0,-209.2151298254095,0.01820040711306166,0.01820040711306166,0.01617813965605479,0.01617813965605479,1773320593.025219
155300,3901,786.2118836301286,53.814358400128384,747.1620575184872,1085.0,55.0,1035.66510546179,0.018164024499242648,0.018164024499242648,0.016145799554882337,0.016145799554882337,1773320593.0424376
155400,3903,805.656224976191,55.162458456115864,764.770956304734,1105.0,54.0,1055.4250822153733,0.01812771461426866,0.01812771461426866,0.016113524101572126,0.016113524101572126,1773320593.0572681
155500,3906,787.5120058889617,53.83066281881233,747.9093103427422,1085.0,55.0,1035.66510546179,0.01807338583544198,0.01807338583544198,0.01606523185372619,0.01606523185372619,1773320593.0746114
155600,3908,816.5170853147879,53.94467319397812,775.9655003668493,1085.0,55.0,1035.66510546179,0.018037257137156933,0.018037257137156933,0.01603311745525059,0.01603311745525059,1773320593.0904183
155700,3910,842.694169496596,54.047567557565245,801.2862118636059,1085.0,55.0,1035.66510546179,0.018001200660139754,0.018001200660139754,0.016001067253457547,0.016001067253457547,1773320593.106192
155800,3913,838.253038572144,53.633408234667506,797.6952038421865,305.0,44.0,295.2791510445852,0.017947251043760114,0.017947251043760114,0.015953112038897866,0.015953112038897866,1773320593.1230142
155900,3915,862.3108673113599,53.76665093178742,820.8972692500977,1085.0,55.0,1035.66510546179,0.01791137448892364,0.01791137448892364,0.01592122176793211,0.01592122176793211,1773320593.139214
156000,3917,819.2730577485022,52.88690246593814,779.9694927078319,-210.0,35.0,-201.6877059963202,0.01787556965132028,0.01787556965132028,0.015889395245618013,0.015889395245618013,1773320593.1555672
156100,3919,774.8314346180232,55.47042947550917,738.052041084592,1065.0,56.0,1014.9771872429772,0.01783983638758729,0.01783983638758729,0.015857632344522022,0.015857632344522022,1773320593.1811233
156200,3921,804.0728697427659,55.47456260164702,766.0459498539232,1065.0,56.0,1015.197805312878,0.017804174554648503,0.017804174554648503,0.01582593293746532,0.01582593293746532,1773320593.19581
156300,3923,810.9882649428461,56.30579274798644,772.2624182933552,875.0,64.0,829.8046005147658,0.01776858400971376,0.01776858400971376,0.01579429689752333,0.01579429689752333,1773320593.211106
156400,3925,836.7044091109185,56.228477955057755,796.9171566956253,1065.0,56.0,1015.1246335287456,0.017733064610278345,0.017733064610278345,0.01576272409802518,0.01576272409802518,1773320593.2295082
156500,3927,822.163229222604,55.50870135443962,783.3965497488812,310.0,43.0,299.6944664328886,0.0176976162141224,0.0176976162141224,0.015731214412553228,0.015731214412553228,1773320593.2450929
156600,3930,859.6503236547301,55.43614782376266,819.3763525074346,1085.0,55.0,1035.66510546179,0.017644576440631058,0.017644576440631058,0.015684067947227594,0.015684067947227594,1773320593.2596738
156700,3932,867.8719170983939,55.8936234109458,827.0990319333482,810.0,65.0,768.3556257190719,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773320593.2751637
156800,3935,840.1298099222354,54.50504537195964,800.5863972660889,1085.0,55.0,1035.66510546179,0.01755652982783475,0.01755652982783475,0.015605804291408659,0.015605804291408659,1773320593.2901425
156900,3936,847.1233194261235,55.57979310336165,806.1638531327092,980.0,76.0,912.1355145984958,0.017538973298006914,0.017538973298006914,0.01559019848711725,0.01559019848711725,1773320593.305872
157000,3938,860.8162957820764,56.71076327578389,818.2087819531189,1085.0,55.0,1035.66510546179,0.0175039128903842,0.0175039128903842,0.015559033680341504,0.015559033680341504,1773320593.3208876
157100,3941,893.7904965961577,56.41676566357521,850.2413334286373,1105.0,54.0,1056.021972163675,0.017451453645947804,0.017451453645947804,0.015512403240842488,0.015512403240842488,1773320593.3370209
157200,3944,798.8017520191306,53.59144946080779,759.7034734612894,-205.0,26.0,-199.1609657646404,0.017399151621919445,0.017399151621919445,0.01546591255281728,0.01546591255281728,1773320593.3517978
157300,3946,825.7060811972653,53.77878313837902,785.5775561146392,1065.0,56.0,1015.0215761278128,0.017364370717827225,0.017364370717827225,0.015434996193624198,0.015434996193624198,1773320593.3667364
157400,3948,844.2872382805319,54.80285178238705,802.5372563710049,1065.0,56.0,1015.0658319791162,0.01732965934076229,0.01732965934076229,0.015404141636233142,0.015404141636233142,1773320593.381683
157500,3950,866.80673254818,54.869573733604305,824.2901541009682,1085.0,55.0,1035.66510546179,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773320593.3997803
157600,3953,835.9390473184957,53.55817577984898,795.0899101177342,1085.0,55.0,1035.66510546179,0.017243184167441923,0.017243184167441923,0.01532727481550393,0.01532727481550393,1773320593.4154806
157700,3955,860.2224902049423,53.6987536413137,818.5459916637795,1085.0,55.0,1035.66510546179,0.017208715042291208,0.017208715042291208,0.015296635593147737,0.015296635593147737,1773320593.431194
157800,3957,871.9257974099604,54.25312516128562,829.7011246373852,1085.0,55.0,1035.66510546179,0.01717431482092167,0.01717431482092167,0.015266057618597034,0.015266057618597034,1773320593.4460392
157900,3959,892.7005321624893,54.32594545806026,849.7826127677646,1085.0,55.0,1035.66510546179,0.01713998336559465,0.01713998336559465,0.015235540769417459,0.015235540769417459,1773320593.4612963
158000,3961,877.9122302766465,56.81666577589938,832.6432481184077,1065.0,56.0,1014.9475205481367,0.017105720538846826,0.017105720538846826,0.015205084923419394,0.015205084923419394,1773320593.477016
158100,3964,907.4481234334397,56.55756381961172,861.5992405220074,1085.0,55.0,1035.66510546179,0.01705445467728618,0.01705445467728618,0.01515951526869882,0.01515951526869882,1773320593.5002563
158200,3966,924.7594313986792,56.405701347199575,878.5706623536362,1085.0,55.0,1035.66510546179,0.01702036282238628,0.01702036282238628,0.015129211397676692,0.015129211397676692,1773320593.515022
158300,3968,940.382886837308,56.26864546584761,893.887370556681,1085.0,55.0,1035.66510546179,0.016986339117104333,0.016986339117104333,0.015098968104092737,0.015098968104092737,1773320593.5308027
158400,3970,915.6705553706704,59.24245253292746,867.032957851539,285.0,116.0,200.06343334708913,0.01695238342520924,0.01695238342520924,0.015068785266852656,0.015068785266852656,1773320593.5457733
158500,3973,874.8711674109285,57.234872740418666,828.8596630562981,-195.0,26.0,-189.24068135883613,0.016901577115131506,0.016901577115131506,0.015023624102339114,0.015023624102339114,1773320593.560861
158600,3975,830.1087285883629,55.51697264822784,786.5271716042274,-220.0,25.0,-214.25533627033147,0.016867790862478357,0.016867790862478357,0.014993591877758538,0.014993591877758538,1773320593.5805156
158700,3978,865.5125961734475,55.49073942427433,821.0799017772982,1085.0,55.0,1035.66510546179,0.016817238076395718,0.016817238076395718,0.014948656067907304,0.014948656067907304,1773320593.5960383
158800,3980,885.9626180465362,55.49039233040757,841.0185787896083,1085.0,55.0,1035.66510546179,0.016783620417481004,0.016783620417481004,0.014918773704427558,0.014918773704427558,1773320593.6120012
158900,3982,893.1187627869989,55.94257907819283,848.0258627722174,840.0,65.0,796.2500581032156,0.01675006996026646,0.01675006996026646,0.014888951075792406,0.014888951075792406,1773320593.6276991
159000,3984,911.8271834152665,55.85067761806903,866.3206889344506,1085.0,55.0,1035.66510546179,0.016716586570415887,0.016716586570415887,0.014859188062591898,0.014859188062591898,1773320593.6439178
159100,3987,866.7759563806641,55.13684972279193,822.824230520485,-215.0,27.0,-208.76308660301797,0.016666486943747765,0.016666486943747765,0.01481465506110912,0.01481465506110912,1773320593.6590917
159200,3989,887.1028006335492,55.17100687481971,842.6040190701888,1085.0,55.0,1035.66510546179,0.016633170636347214,0.016633170636347214,0.014785040565641963,0.014785040565641963,1773320593.6739733
159300,3992,804.3403886931891,53.67161701929855,764.2090602143226,105.0,54.0,106.2773387632333,0.01658332100731691,0.01658332100731691,0.014740729784281693,0.014740729784281693,1773320593.689733
159400,3994,829.2047007956031,54.00113435991694,788.1597855760729,1035.0,59.0,985.3403244642357,0.01655017094862328,0.01655017094862328,0.014711263065442912,0.014711263065442912,1773320593.707051
159500,3996,854.1447424680317,54.098523759825035,812.2915542649301,1085.0,55.0,1035.66510546179,0.01651708715689698,0.01651708715689698,0.01468185525057509,0.01468185525057509,1773320593.722103
159600,3999,883.2348485735287,54.317346808579984,840.2305896515867,1085.0,55.0,1035.66510546179,0.016467585430170673,0.016467585430170673,0.014637853715707262,0.014637853715707262,1773320593.7428732
159700,4001,901.9569508376096,54.43140549474343,858.3069894526544,1085.0,55.0,1035.66510546179,0.01643466672689576,0.01643466672689576,0.014608592646129563,0.014608592646129563,1773320593.758441
159800,4003,885.5536481309426,56.98684345900594,839.570954772659,400.0,105.0,315.09608564407085,0.016401813828108694,0.016401813828108694,0.01457939006942995,0.01457939006942995,1773320593.774221
159900,4006,881.224684066267,55.18346991066521,836.8793989576034,1085.0,55.0,1035.66510546179,0.016352657575664037,0.016352657575664037,0.014535695622812478,0.014535695622812478,1773320593.7886796
160000,4008,835.3052773698059,53.930581594375354,793.0937798888509,1085.0,55.0,1035.66510546179,0.016319968613170283,0.016319968613170283,0.014506638767262476,0.014506638767262476,1773320593.803246
160100,4011,870.9179871849371,54.083107394477565,827.6905151986912,1085.0,55.0,1035.66510546179,0.016271057650916642,0.016271057650916642,0.014463162356370352,0.014463162356370352,1773320593.8291254
160200,4013,829.0409834344058,52.772504423516004,787.9645618449256,-170.0,27.0,-164.40441262656327,0.01623853180667246,0.01623853180667246,0.014434250494819967,0.014434250494819967,1773320593.8452594
160300,4016,864.5971381720735,53.13770098011202,822.3157843218925,1085.0,55.0,1035.66510546179,0.01618986491060933,0.01618986491060933,0.01439099103165274,0.01439099103165274,1773320593.8599367
160400,4018,886.0864172002963,53.3192751345511,843.1173431330324,1085.0,55.0,1035.66510546179,0.016157501370653023,0.016157501370653023,0.014362223440580467,0.014362223440580467,1773320593.8756762
160500,4020,902.9804915232673,53.683145808932366,859.3745109102085,1035.0,59.0,985.3403244642357,0.01612520252541309,0.01612520252541309,0.014333513355922745,0.014333513355922745,1773320593.8907914
160600,4022,868.6648935997488,53.98403909256145,826.7902312931146,210.0,48.0,205.00684390869168,0.01609296824556479,0.01609296824556479,0.014304860662724257,0.014304860662724257,1773320593.9069633
160700,4024,884.7700664737731,55.08059528103671,841.2885648585925,1085.0,55.0,1035.66510546179,0.016060798402041904,0.016060798402041904,0.014276265246259471,0.014276265246259471,1773320593.9258955
160800,4026,889.2924849925801,55.52273724113563,845.6927276704145,785.0,64.0,744.7141075219947,0.016028692866036223,0.016028692866036223,0.014247726992032198,0.014247726992032198,1773320593.9411318
160900,4029,916.9552693205131,55.44818184211866,872.5395310668919,1080.0,55.0,1030.7049657414404,0.01598065485748802,0.01598065485748802,0.014205026539989351,0.014205026539989351,1773320593.9557614
161000,4031,855.527130561763,54.579484112512084,813.8119893234899,-210.0,29.0,-203.0365937207146,0.0159487095284279,0.0159487095284279,0.014176630691935912,0.014176630691935912,1773320593.971408
161100,4033,827.250735331991,54.615484411542155,787.2407758719633,110.0,53.0,110.64869915793446,0.015916828058080573,0.015916828058080573,0.014148291607182733,0.014148291607182733,1773320593.9867
161200,4036,768.2234742052657,55.68145094734595,728.1098148437054,-190.0,31.0,-183.08336120910963,0.01586912530847368,0.01586912530847368,0.014105889163087715,0.014105889163087715,1773320594.00208
161300,4038,799.1091854702522,55.61500947997971,758.0964556789686,1085.0,55.0,1035.66510546179,0.01583740292698204,0.01583740292698204,0.014077691490650704,0.014077691490650704,1773320594.016453
161400,4040,824.7335398869025,55.555046055681686,782.9704417694293,1040.0,55.0,991.8859601945046,0.015805743958531005,0.015805743958531005,0.014049550185360892,0.014049550185360892,1773320594.0304818
161500,4043,691.2321687605328,53.75750761199007,656.3307385391661,-165.0,26.0,-159.72298360609744,0.01575837412808154,0.01575837412808154,0.014007443669405817,0.014007443669405817,1773320594.0461435
161600,4045,714.6245323063807,54.32865061982103,678.7754652188434,785.0,64.0,744.8576235562206,0.015726873138199506,0.015726873138199506,0.013979442789510674,0.013979442789510674,1773320594.063247
161700,4047,745.9861404065085,55.20160718438848,708.1444089245939,1085.0,55.0,1035.66510546179,0.015695435118796248,0.015695435118796248,0.013951497883374442,0.013951497883374442,1773320594.0790644
161800,4050,729.3379921310301,53.77285295971507,692.6356386649709,-215.0,27.0,-208.76308660301797,0.015648395884049784,0.015648395884049784,0.01390968523026647,0.01390968523026647,1773320594.0980668
161900,4052,716.2650378982546,53.742499796142845,680.7804457850367,130.0,52.0,129.65378760931117,0.015617114740677568,0.015617114740677568,0.013881879769491168,0.013881879769491168,1773320594.114
