global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
258400,8290,1132.0113827680111,45.0057569032624,1094.3104287493227,1150.0,45.0,1111.530976906878,0.00022497792288944885,0.00022497792288944885,0.0001999803759017303,0.0001999803759017303,1773321122.0868149
258500,8293,1134.5770093007234,45.0049358249346,1096.766509430294,1150.0,45.0,1111.530976906878,0.00022430366382957125,0.00022430366382957125,0.00019938103451517245,0.00019938103451517245,1773321122.0986676
258600,8296,1136.7767133492077,45.0042318529033,1098.872291604142,1150.0,45.0,1111.530976906878,0.00022363142552477035,0.00022363142552477035,0.00019878348935534944,0.00019878348935534944,1773321122.110706
258700,8300,1139.2295503773878,45.00344687063881,1101.2203986110164,1150.0,45.0,1111.530976906878,0.00022273824071692233,0.00022273824071692233,0.000197989547303929,0.000197989547303929,1773321122.127286
258800,8303,1140.7656857548127,45.00295526071395,1102.6909448404638,1150.0,45.0,1111.530976906878,0.00022207069398675545,0.00022207069398675545,0.00019739617243266956,0.00019739617243266956,1773321122.1391897
258900,8306,1142.0827298240324,45.002533766654615,1103.9517544139362,1150.0,45.0,1111.530976906878,0.00022140514789480644,0.00022140514789480644,0.00019680457590649266,0.00019680457590649266,1773321122.1505084
259000,8310,1143.5513339587358,45.00206376877622,1105.3576528162364,1150.0,45.0,1111.530976906878,0.00022052085484871537,0.00022052085484871537,0.00019601853764330065,0.00019601853764330065,1773321122.1626503
259100,8313,1144.4710749528708,45.0017694237545,1106.238123164664,1150.0,45.0,1111.530976906878,0.00021985995362621292,0.00021985995362621292,0.00019543106988996513,0.00019543106988996513,1773321122.174355
259200,8316,1145.2596378877176,45.00151705969151,1106.9930164296475,1150.0,45.0,1111.530976906878,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773321122.1861255
259300,8320,1146.1389454322825,45.00123565460034,1107.8347797359208,1150.0,45.0,1111.530976906878,0.00021832554332244767,0.00021832554332244767,0.00019406714961995165,0.00019406714961995165,1773321122.1979105
259400,8323,1110.5896283400032,44.279059419362966,1073.7555183056234,1150.0,45.0,1111.530976906878,0.00021767122145078472,0.00021767122145078472,0.0001934855301784735,0.0001934855301784735,1773321122.209573
259500,8327,1117.9000059681096,44.4127893911925,1080.7626297795396,1150.0,45.0,1111.530976906878,0.00021680184172184308,0.00021680184172184308,0.00019271274819719202,0.00019271274819719202,1773321122.2267427
259600,8330,1122.4782676169077,44.49654030427366,1085.1509652885761,1150.0,45.0,1111.530976906878,0.00021615208638540087,0.00021615208638540087,0.0001921351878981323,0.0001921351878981323,1773321122.2393322
259700,8333,1126.4035546980463,44.568346243376624,1088.9134144456366,1150.0,45.0,1111.530976906878,0.0002155042783663517,0.0002155042783663517,0.00019155935854786642,0.00019155935854786642,1773321122.252113
259800,8337,1130.7805478237754,44.648415317394274,1093.1088309224315,1150.0,45.0,1111.530976906878,0.00021464355341675493,0.00021464355341675493,0.00019079426970378035,0.00019079426970378035,1773321122.269612
259900,8340,1133.5217221904093,44.69856008275091,1095.7362894934631,1150.0,45.0,1111.530976906878,0.00021400026647252135,0.00021400026647252135,0.00019022245908668385,0.00019022245908668385,1773321122.2828329
260000,8343,1135.871936563002,44.74155295094855,1097.9890067858014,1150.0,45.0,1111.530976906878,0.00021335890745990293,0.00021335890745990293,0.00018965236218657861,0.00018965236218657861,1773321122.2957513
260100,8347,1138.4926040301686,44.78949326325353,1100.500957605948,1150.0,45.0,1111.530976906878,0.0002125067511302858,0.0002125067511302858,0.0001888948898935856,0.0001888948898935856,1773321122.313419
260200,8350,1140.1338463803656,44.81951678658199,1102.0741141087433,1150.0,45.0,1111.530976906878,0.00021186986818464156,0.00021186986818464156,0.00018832877171967962,0.00018832877171967962,1773321122.3305464
260300,8353,1141.5410065403657,44.84525820489573,1103.4228991653272,1150.0,45.0,1111.530976906878,0.00021123489397782233,0.00021123489397782233,0.00018776435020250695,0.00018776435020250695,1773321122.3437395
260400,8357,1143.1100969584188,44.87396184075135,1104.926896910899,1150.0,45.0,1111.530976906878,0.00021039122096654656,0.00021039122096654656,0.00018701441863692853,0.00018701441863692853,1773321122.3560424
260500,8360,1144.0927693797241,44.89193803321418,1105.8688038203254,1150.0,45.0,1111.530976906878,0.00020976067826691862,0.00020976067826691862,0.00018645393623725924,0.00018645393623725924,1773321122.3690064
260600,8363,1144.9352881469408,44.907350371227004,1106.6763712567952,1150.0,45.0,1111.530976906878,0.000209132025304392,0.000209132025304392,0.00018589513360390224,0.00018589513360390224,1773321122.3809385
260700,8367,1145.874760541234,44.924536298304204,1107.5768702636,1150.0,45.0,1111.530976906878,0.00020829675115900727,0.00020829675115900727,0.00018515266769689363,0.00018515266769689363,1773321122.3934221
260800,8370,1146.4631228190403,44.93529930875856,1108.1408247235977,1150.0,45.0,1111.530976906878,0.00020767248558748697,0.00020767248558748697,0.00018459776496665338,0.00018459776496665338,1773321122.4041107
260900,8373,1146.9675699269746,44.94452724484686,1108.624345178738,1150.0,45.0,1111.530976906878,0.0002070500909405088,0.0002070500909405088,0.00018404452528045058,0.00018404452528045058,1773321122.4158368
261000,8377,1147.5300667528327,44.954817094223046,1109.1635071978596,1150.0,45.0,1111.530976906878,0.00020622313204929907,0.00020622313204929907,0.0001833094507104864,0.0001833094507104864,1773321122.4330661
261100,8380,1147.8823409822098,44.96126130615948,1109.5011675651085,1150.0,45.0,1111.530976906878,0.00020560508111632422,0.00020560508111632422,0.00018276007210339763,0.00018276007210339763,1773321122.4436986
261200,8383,1148.1843720996221,44.966786412368485,1109.7906691224784,1150.0,45.0,1111.530976906878,0.00020498888248261354,0.00020498888248261354,0.00018221233998454367,0.00018221233998454367,1773321122.4555078
261300,8387,1148.5211597274676,44.9729473252892,1110.113485339561,1150.0,45.0,1111.530976906878,0.00020417015606622745,0.00020417015606622745,0.00018148458316997825,0.00018148458316997825,1773321122.4674268
261400,8390,1148.7320793213376,44.976805713019814,1110.3156550743495,1150.0,45.0,1111.530976906878,0.0002035582579043268,0.0002035582579043268,0.00018094067369273323,0.00018094067369273323,1773321122.4795349
261500,8393,1148.9129165081315,44.98011379820036,1110.4889903507137,1150.0,45.0,1111.530976906878,0.00020294819360182928,0.00020294819360182928,0.00018039839431273542,0.00018039839431273542,1773321122.4914958
261600,8397,1149.1145637016011,44.983802564345424,1110.6822723444661,1150.0,45.0,1111.530976906878,0.00020213761770499373,0.00020213761770499373,0.00017967788240443717,0.00017967788240443717,1773321122.5032563
261700,8400,1149.2408490536602,44.98611272360565,1110.8033188326801,1150.0,45.0,1111.530976906878,0.00020153181106259422,0.00020153181106259422,0.00017913938761119318,0.00017913938761119318,1773321122.520161
261800,8403,1149.3491229573817,44.98809339640139,1110.9071010655125,1150.0,45.0,1111.530976906878,0.0002009278200233078,0.0002009278200233078,0.00017860250668738306,0.00017860250668738306,1773321122.5326498
261900,8407,1149.4698565808058,44.990301996952645,1111.0228261348618,1150.0,45.0,1111.530976906878,0.00020012531350662433,0.00020012531350662433,0.0001778891675614422,0.0001778891675614422,1773321122.5450056
262000,8410,1149.545468285968,44.99168517463727,1111.0953011387205,1150.0,45.0,1111.530976906878,0.0001995255377419197,0.0001995255377419197,0.00017735603354837142,0.00017735603354837142,1773321122.5560164
262100,8413,1149.6102958716815,44.99287107660462,1111.1574393951541,1150.0,45.0,1111.530976906878,0.00019892755950578163,0.00019892755950578163,0.0001768244973384709,0.0001768244973384709,1773321122.5722654
262200,8417,1149.6825835518334,44.99419344733869,1111.2267282689695,1150.0,45.0,1111.530976906878,0.00019813304203760421,0.00019813304203760421,0.0001761182595889799,0.0001761182595889799,1773321122.5843573
262300,8420,1149.727855072753,44.995021606912005,1111.2701217309511,1150.0,45.0,1111.530976906878,0.0001975392371124845,0.0001975392371124845,0.00017559043298887348,0.00017559043298887348,1773321122.5964077
262400,8423,1149.7666697430013,44.99573165022617,1111.3073262004175,1150.0,45.0,1111.530976906878,0.00019694721182131913,0.00019694721182131913,0.0001750641882856154,0.0001750641882856154,1773321122.6098714
262500,8427,1149.8099510473603,44.996523402432025,1111.3488120086492,1150.0,45.0,1111.530976906878,0.00019616060386971288,0.00019616060386971288,0.00017436498121752098,0.00017436498121752098,1773321122.626359
262600,8430,1149.8370567792306,44.99701925216015,1111.374793277259,1150.0,45.0,1111.530976906878,0.00019557271034375474,0.00019557271034375474,0.00017384240919444708,0.00017384240919444708,1773321122.6380272
262700,8433,1149.8602965560924,44.997444381320804,1111.3970689674336,1150.0,45.0,1111.530976906878,0.0001949865787352818,0.0001949865787352818,0.0001733214033202489,0.0001733214033202489,1773321122.6507604
262800,8437,1149.8862106717904,44.997918432613176,1111.4219080532757,1150.0,45.0,1111.530976906878,0.00019420780156006177,0.00019420780156006177,0.00017262915694227552,0.00017262915694227552,1773321122.6625352
262900,8440,1149.9024398747263,44.99821531616171,1111.4374639985208,1150.0,45.0,1111.530976906878,0.00019362576058457848,0.00019362576058457848,0.00017211178718629037,0.00017211178718629037,1773321122.6720788
263000,8443,1149.9163543875932,44.99846985669414,1111.4508012770752,1150.0,45.0,1111.530976906878,0.00019304546398648073,0.00019304546398648073,0.00017159596798798125,0.00017159596798798125,1773321122.6836922
263100,8447,1149.9318701259094,44.998753688713975,1111.4656733553056,1150.0,45.0,1111.530976906878,0.0001922744396313299,0.0001922744396313299,0.000170910613005625,0.000170910613005625,1773321122.6951258
263200,8450,1149.9415871492013,44.99893144386114,1111.4749872743487,1150.0,45.0,1111.530976906878,0.00019169819294348036,0.00019169819294348036,0.00017039839372753654,0.00017039839372753654,1773321122.7113295
263300,8453,1149.9499182820464,44.999083846680435,1111.482972795688,1150.0,45.0,1111.530976906878,0.00019112367326753056,0.00019112367326753056,0.0001698877095711367,0.0001698877095711367,1773321122.7226934
263400,8457,1149.959208127716,44.99925378739525,1111.4918772582882,1150.0,45.0,1111.530976906878,0.0001903603245521965,0.0001903603245521965,0.00016920917737972866,0.00016920917737972866,1773321122.7332382
263500,8460,1149.9650260685005,44.99936021596799,1111.4974538456684,1150.0,45.0,1111.530976906878,0.00018978981446915325,0.00018978981446915325,0.00016870205730591244,0.00016870205730591244,1773321122.7441623
263600,8463,1149.9700142254803,44.99945146516554,1111.5022350722736,1150.0,45.0,1111.530976906878,0.00018922101420539936,0.00018922101420539936,0.00016819645707146457,0.00016819645707146457,1773321122.7560875
263700,8467,1149.9755763992425,44.99955321494898,1111.5075665029563,1150.0,45.0,1111.530976906878,0.00018846526471796813,0.00018846526471796813,0.0001675246797493035,0.0001675246797493035,1773321122.7684147
263800,8470,1149.9790598153006,44.99961693766688,1111.5109054118157,1150.0,45.0,1111.530976906878,0.00018790043413114313,0.00018790043413114313,0.0001670226081165702,0.0001670226081165702,1773321122.7817318
263900,8473,1149.9820464091433,44.99967157193213,1111.513768108799,1150.0,45.0,1111.530976906878,0.00018733729634215165,0.00018733729634215165,0.0001665220411930222,0.0001665220411930222,1773321122.792684
264000,8477,1147.841939188037,45.17120749328605,1109.3368092136172,1150.0,45.0,1111.530976906878,0.0001865890704313992,0.0001865890704313992,0.0001658569514945756,0.0001658569514945756,1773321122.8093278
264100,8480,1147.0216076113431,45.10166402455612,1108.5797221551436,1150.0,45.0,1111.530976906878,0.00018602986280072723,0.00018602986280072723,0.00016535987804508942,0.00016535987804508942,1773321122.8251503
264200,8483,1147.446400825775,45.0871641930538,1109.0006448641097,1150.0,45.0,1111.530976906878,0.00018547233111588357,0.00018547233111588357,0.00016486429432522844,0.00016486429432522844,1773321122.8363779
264300,8487,1147.9200775125987,45.070995780018514,1109.470005643468,1150.0,45.0,1111.530976906878,0.0001847315538837029,0.0001847315538837029,0.00016420582567440117,0.00016420582567440117,1773321122.8471475
264400,8490,1148.216726457364,45.06087000689337,1109.7639516699119,1150.0,45.0,1111.530976906878,0.00018417791323198187,0.00018417791323198187,0.00016371370065064916,0.00016371370065064916,1773321122.8583248
264500,8493,1148.4710658463823,45.05218842216019,1110.0159736443343,1150.0,45.0,1111.530976906878,0.0001836259318418477,0.0001836259318418477,0.00016322305052608548,0.00016322305052608548,1773321122.868676
264600,8497,1148.7546735760397,45.0425077960271,1110.2969972807657,1150.0,45.0,1111.530976906878,0.00018289252913575126,0.00018289252913575126,0.0001625711370095553,0.0001625711370095553,1773321122.8790877
264700,8500,1148.932288257257,45.03644512161873,1110.47299362494,1150.0,45.0,1111.530976906878,0.0001823444000430389,0.0001823444000430389,0.00016208391114936655,0.00016208391114936655,1773321122.894803
264800,8503,1149.0845706445657,45.031247136147854,1110.6238884905265,1150.0,45.0,1111.530976906878,0.0001817979136937655,0.0001817979136937655,0.00016159814550556798,0.00016159814550556798,1773321122.9052808
264900,8507,1114.579377068565,44.02795098768702,1077.562720019434,1150.0,45.0,1111.530976906878,0.00018107181209946278,0.00018107181209946278,0.00016095272186618774,0.00016095272186618774,1773321122.91626
265000,8510,1119.6312434141607,44.166589478068154,1082.4074426580055,1150.0,45.0,1111.530976906878,0.00018052913969752887,0.00018052913969752887,0.00016047034639780206,0.00016047034639780206,1773321122.927878
265100,8514,1125.2644579561052,44.32118192107074,1087.8096762390824,1150.0,45.0,1111.530976906878,0.0001798081055916409,0.0001798081055916409,0.0001598294271925683,0.0001598294271925683,1773321122.9390273
265200,8517,1128.7923646401157,44.41799834957802,1091.1929267468265,1150.0,45.0,1111.530976906878,0.00017926922051937465,0.00017926922051937465,0.00015935041823944275,0.00015935041823944275,1773321122.9490318
265300,8520,1131.817103633319,44.501006334969446,1094.093641150904,1150.0,45.0,1111.530976906878,0.00017873195048620884,0.00017873195048620884,0.0001588728448766287,0.0001588728448766287,1773321122.9598954
265400,8524,1135.1899172662359,44.59356654112221,1097.3281579502889,1150.0,45.0,1111.530976906878,0.00017801809436121787,0.00017801809436121787,0.00015823830609885896,0.00015823830609885896,1773321122.9753823
265500,8527,1137.3022053161387,44.65153411319464,1099.3538350039723,1150.0,45.0,1111.530976906878,0.0001774845739543992,0.0001774845739543992,0.00015776406573724238,0.00015776406573724238,1773321122.9864445
265600,8530,1139.1132282829242,44.70123406030025,1101.0905998678743,1150.0,45.0,1111.530976906878,0.0001769526525087733,0.0001769526525087733,0.00015729124667446378,0.00015729124667446378,1773321122.9978557
265700,8534,1141.1326563941184,44.75665327482742,1103.027224556253,1150.0,45.0,1111.530976906878,0.0001762459029070196,0.0001762459029070196,0.00015666302480623828,0.00015666302480623828,1773321123.0084405
265800,8537,1142.397361275907,44.791360601505154,1104.240072235261,1150.0,45.0,1111.530976906878,0.00017571769375976137,0.00017571769375976137,0.00015619350556423094,0.00015619350556423094,1773321123.0193605
265900,8540,1143.4816876239308,44.82111779571547,1105.2799375140505,1150.0,45.0,1111.530976906878,0.00017519106765584566,0.00017519106765584566,0.0001557253934718614,0.0001557253934718614,1773321123.031271
266000,8544,1144.6907938302393,44.85429932659647,1106.439466252424,1150.0,45.0,1111.530976906878,0.0001744913538310391,0.0001744913538310391,0.00015510342562758894,0.00015510342562758894,1773321123.041238
266100,8547,1145.4480193602012,44.875079885140636,1107.1656429595155,1150.0,45.0,1111.530976906878,0.00017396840306911613,0.00017396840306911613,0.0001546385805058796,0.0001546385805058796,1773321123.058057
266200,8550,1146.0972455989524,44.89289661652245,1107.788248713758,1150.0,45.0,1111.530976906878,0.00017344701959114958,0.00017344701959114958,0.00015417512852546492,0.00015417512852546492,1773321123.0744164
266300,8554,1146.8211821481316,44.91276362476138,1108.4825014015307,1150.0,45.0,1111.530976906878,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773321123.086068
266400,8557,1147.2745610442541,44.925205712779785,1108.917290220481,1150.0,45.0,1111.530976906878,0.00017223652677684427,0.00017223652677684427,0.0001530991349127491,0.0001530991349127491,1773321123.0976286
266500,8560,1147.6632767753174,44.935873247994564,1109.2900672841283,1150.0,45.0,1111.530976906878,0.00017172033373385754,0.00017172033373385754,0.00015264029665231646,0.00015264029665231646,1773321123.109302
266600,8564,1148.0967243289756,44.94776835969937,1109.7057420134634,1150.0,45.0,1111.530976906878,0.0001710344820342149,0.0001710344820342149,0.00015203065069707857,0.00015203065069707857,1773321123.1219292
266700,8567,1148.3681790215553,44.95521789739724,1109.9660661401365,1150.0,45.0,1111.530976906878,0.00017052189152052388,0.00017052189152052388,0.00015157501468490876,0.00015157501468490876,1773321123.133651
266800,8570,1148.600917488606,44.96160494478095,1110.189261538243,1150.0,45.0,1111.530976906878,0.00017001083724111499,0.00017001083724111499,0.00015112074421432306,0.00015112074421432306,1773321123.1446757
266900,8574,1148.8604385502038,44.96872698755498,1110.4381413534038,1150.0,45.0,1111.530976906878,0.00016933181327730064,0.00016933181327730064,0.00015051716735759918,0.00015051716735759918,1773321123.1613739
267000,8577,1149.0229685019808,44.973187300954955,1110.594007024218,1150.0,45.0,1111.530976906878,0.00016882432566357676,0.00016882432566357676,0.00015006606725651128,0.00015006606725651128,1773321123.174293
267100,8580,1149.1623176193857,44.97701146215625,1110.7276423537323,1150.0,45.0,1111.530976906878,0.0001683183589907387,0.0001683183589907387,0.00014961631910287746,0.00014961631910287746,1773321123.1858234
267200,8584,1149.3177024654744,44.98127569224789,1110.8766558925,1150.0,45.0,1111.530976906878,0.0001676460947918246,0.0001676460947918246,0.00014901875092606493,0.00014901875092606493,1773321123.1969042
267300,8587,1149.415015151336,44.983946246641025,1110.9699784271754,1150.0,45.0,1111.530976906878,0.0001671436592780874,0.0001671436592780874,0.00014857214158052077,0.00014857214158052077,1773321123.2077394
267400,8590,1149.498448615377,44.98623591321385,1111.0499908353431,1150.0,45.0,1111.530976906878,0.00016664272956408733,0.00016664272956408733,0.0001481268707236318,0.0001481268707236318,1773321123.2184799
267500,8594,1149.5914832625283,44.98878906528713,1111.1392107454499,1150.0,45.0,1111.530976906878,0.0001659771578358041,0.0001659771578358041,0.00014753525140960227,0.00014753525140960227,1773321123.2283669
267600,8597,1149.64974796221,44.990388024850546,1111.1950863942236,1150.0,45.0,1111.530976906878,0.00016547972412779303,0.00016547972412779303,0.00014709308811359245,0.00014709308811359245,1773321123.2397466
267700,8600,1149.6997026590996,44.99175893280623,1111.2429927785909,1150.0,45.0,1111.530976906878,0.0001649837812291023,0.0001649837812291023,0.00014665224998142295,0.00014665224998142295,1773321123.2569954
267800,8604,1149.7554059389781,44.993287599264,1111.2964120344873,1150.0,45.0,1111.530976906878,0.00016432483534710313,0.00016432483534710313,0.00014606652030853482,0.00014606652030853482,1773321123.2679935
267900,8607,1149.7902911669312,44.99424495541897,1111.329866849412,1150.0,45.0,1111.530976906878,0.00016383235365124301,0.00016383235365124301,0.0001456287588011036,0.0001456287588011036,1773321123.277655
268000,8610,1149.8202008892474,44.99506576865234,1111.358550171358,1150.0,45.0,1111.530976906878,0.00016334134792351788,0.00016334134792351788,0.00014519230926534794,0.00014519230926534794,1773321123.2886672
268100,8614,1149.8535525005475,44.99598103772837,1111.3905342531298,1150.0,45.0,1111.530976906878,0.0001626889619267093,0.0001626889619267093,0.00014461241060151808,0.00014461241060151808,1773321123.3062632
268200,8617,1149.8744395751567,44.99655424222235,1111.4105648866205,1150.0,45.0,1111.530976906878,0.000162201382945126,0.000162201382945126,0.00014417900706233293,0.00014417900706233293,1773321123.3160777
268300,8620,1149.8923476307498,44.99704569342538,1111.4277386510096,1150.0,45.0,1111.530976906878,0.00016171526523823808,0.00016171526523823808,0.0001437469024339881,0.0001437469024339881,1773321123.3276849
268400,8624,1149.912316472418,44.99759369883055,1111.4468887022342,1150.0,45.0,1111.530976906878,0.00016106937382217722,0.00016106937382217722,0.00014317277673082287,0.00014317277673082287,1773321123.3433816
268500,8627,1149.9248223355394,44.99793689753483,1111.4588817824215,1150.0,45.0,1111.530976906878,0.00016058664874776276,0.00016058664874776276,0.00014274368777578782,0.00014274368777578782,1773321123.3546433
268600,8630,1149.9355445499327,44.99823114752392,1111.469164349547,1150.0,45.0,1111.530976906878,0.00016010537040087906,0.00016010537040087906,0.0001423158848007801,0.0001423158848007801,1773321123.365498
268700,8634,1149.9475006330733,44.998559258602896,1111.4806301926035,1150.0,45.0,1111.530976906878,0.00015946590891123658,0.00015946590891123658,0.00014174747458776458,0.00014174747458776458,1773321123.3762598
268800,8637,1149.954988355281,44.998764744344655,1111.4878108927269,1150.0,45.0,1111.530976906878,0.0001589879894227637,0.0001589879894227637,0.00014132265726467757,0.00014132265726467757,1773321123.3868115
268900,8640,1149.9614081411091,44.99894092268249,1111.4939674454952,1150.0,45.0,1111.530976906878,0.00015851150225947567,0.00015851150225947567,0.0001408991131195327,0.0001408991131195327,1773321123.3968637
269000,8644,1149.968566689734,44.99913737490566,1111.5008324692726,1150.0,45.0,1111.530976906878,0.0001578784066855638,0.0001578784066855638,0.00014033636149827776,0.00014033636149827776,1773321123.407818
269100,8647,1149.9730498656106,44.99926040680973,1111.505131819686,1150.0,45.0,1111.530976906878,0.00015740524494284877,0.00015740524494284877,0.00013991577328253106,0.00013991577328253106,1773321123.4188833
269200,8650,1149.9768936285277,44.99936589128849,1111.508817975247,1150.0,45.0,1111.530976906878,0.0001569335012663498,0.0001569335012663498,0.00013949644557008755,0.00013949644557008755,1773321123.434076
269300,8654,1149.981179716021,44.99948351449129,1111.512928318571,1150.0,45.0,1111.530976906878,0.00015630670823471492,0.00015630670823471492,0.00013893929620863434,0.00013893929620863434,1773321123.4452293
269400,8657,1149.9838639590232,44.99955717823696,1111.5155024984786,1150.0,45.0,1111.530976906878,0.00015583825687382876,0.00015583825687382876,0.00013852289499895776,0.00013852289499895776,1773321123.4575982
269500,8660,1149.9861653618675,44.99962033569091,1111.5177095359766,1150.0,45.0,1111.530976906878,0.00015537120946213965,0.00015537120946213965,0.00013810774174412302,0.00013810774174412302,1773321123.4684443
269600,8664,1149.9887316007741,44.99969076104733,1111.5201705503575,1150.0,45.0,1111.530976906878,0.00015475065623021838,0.00015475065623021838,0.0001375561388713041,0.0001375561388713041,1773321123.4803255
269700,8667,1149.9903387562135,44.99973486625295,1111.5217118069563,1150.0,45.0,1111.530976906878,0.00015428686835874576,0.00015428686835874576,0.00013714388298555067,0.00013714388298555067,1773321123.4921443
269800,8670,1149.9917166911084,44.999772680953626,1111.5230332418325,1150.0,45.0,1111.530976906878,0.00015382447045998772,0.00015382447045998772,0.0001367328626310991,0.0001367328626310991,1773321123.5029953
269900,8674,1149.993253193137,44.99981484721598,1111.5245067420506,1150.0,45.0,1111.530976906878,0.00015321009490982648,0.00015321009490982648,0.00013618675103095577,0.00013618675103095577,1773321123.5174935
270000,8677,1149.9942154564656,44.9998412546318,1111.5254295493091,1150.0,45.0,1111.530976906878,0.00015275092410217163,0.00015275092410217163,0.00013577859920192926,0.00013577859920192926,1773321123.5282273
270100,8680,1149.995040476987,44.99986389568993,1111.5262207411824,1150.0,45.0,1111.530976906878,0.0001522931294298865,0.0001522931294298865,0.00013537167060434247,0.00013537167060434247,1773321123.5426526
270200,8684,1149.9959604375088,44.999889142188785,1111.5271029801927,1150.0,45.0,1111.530976906878,0.0001516848700619233,0.0001516848700619233,0.0001348309956105974,0.0001348309956105974,1773321123.5533705
270300,8687,1149.996536580109,44.9999049532841,1111.5276554989862,1150.0,45.0,1111.530976906878,0.00015123027035466284,0.00015123027035466284,0.00013442690698192144,0.00013442690698192144,1773321123.5642948
270400,8690,1149.997030550371,44.99991850932195,1111.528129214787,1150.0,45.0,1111.530976906878,0.00015077703308317964,0.00015077703308317964,0.00013402402940726973,0.00013402402940726973,1773321123.5750575
270500,8694,1149.997581364718,44.999933625333405,1111.5286574438717,1150.0,45.0,1111.530976906878,0.00015017482901008808,0.00015017482901008808,0.000133488736897855,0.000133488736897855,1773321123.5858862
270600,8697,1149.9979263225748,44.99994309202022,1111.528988257283,1150.0,45.0,1111.530976906878,0.00014972475489737004,0.00014972475489737004,0.0001330886710198834,0.0001330886710198834,1773321123.5969255
270700,8700,1149.9982220808174,44.99995120852083,1111.5292718884314,1150.0,45.0,1111.530976906878,0.0001492760296572179,0.0001492760296572179,0.00013268980413974816,0.00013268980413974816,1773321123.6128767
270800,8704,1149.9985518737137,44.99996025903526,1111.529588158697,1150.0,45.0,1111.530976906878,0.00014867982059781212,0.00014867982059781212,0.00013215984053138749,0.00013215984053138749,1773321123.623799
270900,8707,1149.9987584127252,44.99996592709035,1111.5297862289065,1150.0,45.0,1111.530976906878,0.00014823422702680064,0.00014823422702680064,0.00013176375735715506,0.00013176375735715506,1773321123.6352768
271000,8710,1149.9989354941101,44.999970786739084,1111.5299560493522,1150.0,45.0,1111.530976906878,0.0001477899689001671,0.0001477899689001671,0.0001313688612445919,0.0001313688612445919,1773321123.6456223
271100,8714,1149.9991329532993,44.99997620561639,1111.5301454120429,1150.0,45.0,1111.530976906878,0.00014719969517336775,0.00014719969517336775,0.00013084417348743695,0.00013084417348743695,1773321123.6568918
271200,8717,1149.9992566158348,44.99997959929035,1111.5302640039938,1150.0,45.0,1111.530976906878,0.0001467585375397335,0.0001467585375397335,0.00013045203336865092,0.00013045203336865092,1773321123.668119
271300,8720,1149.9993626410012,44.99998250894156,1111.5303656817675,1150.0,45.0,1111.530976906878,0.00014631870205596836,0.00014631870205596836,0.00013006106849419304,0.00013006106849419304,1773321123.6796713
271400,8724,1149.999480867112,44.999985753423566,1111.5304790602052,1150.0,45.0,1111.530976906878,0.00014573430457482831,0.00014573430457482831,0.00012954160406651304,0.00012954160406651304,1773321123.6951702
271500,8727,1149.9995549084401,44.999987785341524,1111.5305500655868,1150.0,45.0,1111.530976906878,0.00014529753871828324,0.00014529753871828324,0.00012915336774958408,0.00012915336774958408,1773321123.706081
271600,8730,1149.9996183896237,44.99998952745718,1111.530610943826,1150.0,45.0,1111.530976906878,0.000144862081849447,0.000144862081849447,0.0001287662949772852,0.0001287662949772852,1773321123.7167401
271700,8734,1149.9996891759636,44.99999147004841,1111.530678827685,1150.0,45.0,1111.530976906878,0.00014428350211523685,0.00014428350211523685,0.0001282520018802095,0.0001282520018802095,1773321123.728309
271800,8737,1149.9997335072417,44.99999268663275,1111.53072134123,1150.0,45.0,1111.530976906878,0.000143851084315114,0.000143851084315114,0.00012786763050232254,0.00012786763050232254,1773321123.7385077
271900,8740,1149.999771515771,44.99999372970175,1111.5307577912804,1150.0,45.0,1111.530976906878,0.0001434199624715705,0.0001434199624715705,0.00012748441108583944,0.00012748441108583944,1773321123.7492418
272000,8744,1149.999813898167,44.999994892802874,1111.5307984358542,1150.0,45.0,1111.530976906878,0.00014284714256792262,0.00014284714256792262,0.00012697523783815245,0.00012697523783815245,1773321123.7607374
272100,8747,1149.999840440941,44.99999562121686,1111.530823890284,1150.0,45.0,1111.530976906878,0.00014241902953879943,0.00014241902953879943,0.00012659469292337626,0.00012659469292337626,1773321123.777916
272200,8750,1149.9998631980518,44.999996245740796,1111.5308457142758,1150.0,45.0,1111.530976906878,0.00014199219956485262,0.00014199219956485262,0.0001262152885020902,0.0001262152885020902,1773321123.7940156
272300,8754,1149.9998885739578,44.999996942132405,1111.5308700496832,1150.0,45.0,1111.530976906878,0.0001414250821519638,0.0001414250821519638,0.0001257111841350779,0.0001257111841350779,1773321123.80515
272400,8757,1149.999904466097,44.999997378260765,1111.5308852901906,1150.0,45.0,1111.530976906878,0.00014100123103932927,0.00014100123103932927,0.00012533442759051386,0.00012533442759051386,1773321123.8154151
272500,8760,1149.9999180916197,44.99999775218632,1111.5308983570205,1150.0,45.0,1111.530976906878,0.00014057865020890317,0.00014057865020890317,0.00012495880018569068,0.00012495880018569068,1773321123.826289
272600,8764,1149.999933285112,44.9999981691417,1111.530912927528,1150.0,45.0,1111.530976906878,0.0001400171785177948,0.0001400171785177948,0.0001244597142380388,0.0001244597142380388,1773321123.8389246
