global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
42200,590,-1346.7348310304662,58.56619855286372,-1294.710223657272,-745.0,37.0,-729.406383153206,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773314334.307252
42300,594,-1299.1442494670084,55.90036601004845,-1251.6299409848214,-1100.0,45.0,-1075.3522633895202,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773314334.319419
42400,595,-1414.187036993658,60.90534770954602,-1355.1439394492813,-3600.0,156.0,-3321.9099102740233,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773314334.3330276
42500,598,-1375.7073608424375,59.52397249247201,-1320.001977587758,-450.0,17.0,-445.6500506649053,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773314334.345884
42600,600,-1340.0133931602998,58.55038517445598,-1287.141447355927,-1375.0,70.0,-1331.2788475800387,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773314334.3676326
42700,603,-1399.3002329608119,61.11388648894919,-1340.8437446535384,-745.0,28.0,-735.8358682963119,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773314334.3811119
42800,605,-1350.6809602471326,58.722782556276634,-1296.185106084463,-925.0,40.0,-906.2065927071566,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773314334.3937292
42900,607,-1424.877066623037,62.16481125703966,-1365.871309634225,-2175.0,95.0,-2068.4280830763632,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773314334.4070685
43000,610,-1416.9602249959262,62.07580505150437,-1359.3080388734052,-1600.0,70.0,-1544.8642864617173,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773314334.4204547
43100,614,-1356.6357717605879,59.71063743823186,-1304.3814340860206,-1445.0,66.0,-1397.8437174274375,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773314334.4331136
43200,617,-1328.9112198132339,57.67290777360403,-1280.3688980744712,-1350.0,53.0,-1315.2409324110172,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773314334.4463284
43300,620,-1327.9752570873711,58.41030930239375,-1280.6872852443516,-1150.0,55.0,-1118.7683453753052,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773314334.4595764
43400,624,-1229.8353967430203,53.94631824123284,-1188.2311323876456,-975.0,47.0,-952.360270373073,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773314334.4825935
43500,626,-1308.3639455605758,57.354052212712624,-1261.169086299528,-2900.0,123.0,-2736.475659003092,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773314334.496664
43600,629,-1297.7735378249984,56.76480551587448,-1251.6416878030386,-2025.0,98.0,-1932.6927844741188,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773314334.512381
43700,631,-1322.2531178870609,57.47023697807671,-1275.6590422337244,-1600.0,64.0,-1548.251883536074,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773314334.5293329
43800,634,-1328.7698919484187,58.35741942907852,-1282.7206358323992,-1400.0,72.0,-1353.3695734059252,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773314334.5452764
43900,635,-1378.5813973509978,61.23954845762459,-1328.1700847637162,-2325.0,116.0,-2191.709614458742,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773314334.559596
44000,639,-1305.1067580261208,58.20123871591308,-1258.2617788975892,-625.0,31.0,-614.0696441328932,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773314334.5731933
44100,641,-1380.233849118574,60.61661794111155,-1329.3727786685442,-1625.0,63.0,-1575.476975006055,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773314334.5918796
44200,642,-1398.7221566626451,61.23578704405597,-1347.2698315396212,-1750.0,73.0,-1687.3138360900841,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773314334.6060278
44300,645,-1431.838784068635,62.372032916897496,-1375.6683659771277,-775.0,34.0,-761.7040090962697,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773314334.6200082
44400,647,-1418.297002621943,61.33575970749999,-1364.4595226751912,-1025.0,42.0,-1003.4494737709811,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773314334.6349945
44500,650,-1471.8998926229883,64.48424697921779,-1411.6720524592267,-800.0,39.0,-784.0356553354587,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773314334.6580534
44600,652,-1461.7771530922466,64.58703289874404,-1401.9417401264343,-2150.0,105.0,-2047.2756932096179,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773314334.6724076
44700,653,-1449.9382954376342,64.25768125380684,-1391.2715285632314,-1225.0,58.0,-1188.5375088623798,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773314334.686608
44800,658,-1408.3974713733844,62.00733227964681,-1350.2256591221826,-875.0,36.0,-858.7290749719469,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773314334.702023
44900,661,-1350.3710320187554,59.530911513262176,-1296.6634682265144,-1250.0,57.0,-1214.7014634822187,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773314334.7159076
45000,664,-1297.0931135770802,56.472940258683145,-1248.330665163332,-1150.0,46.0,-1122.5150541097717,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773314334.730751
45100,667,-1346.557708253149,58.52323715428846,-1294.9863751345642,-875.0,50.0,-848.6831842910718,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773314334.744983
45200,670,-1325.0392901135435,57.23286045515806,-1275.9041339493042,-550.0,22.0,-543.3997869385855,0.46038336281458414,0.46038336281458414,0.40922965583518667,0.40922965583518667,1773314334.7589107
45300,672,-1331.9729593274728,57.457656560780144,-1283.3952973260753,-1725.0,80.0,-1659.3582109174936,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773314334.7714882
45400,675,-1339.4378160033918,57.54975829379887,-1291.6036839600836,-1075.0,43.0,-1051.3300147245848,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773314334.79449
45500,678,-1321.147372495908,57.19547401714579,-1274.3697528590553,-2100.0,92.0,-2010.28008885467,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773314334.8082316
45600,680,-1377.0230036775567,59.49391530047407,-1326.2089605789488,-1200.0,53.0,-1167.2109454767788,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773314334.8211231
45700,684,-1305.4408741391426,56.767659599206745,-1259.6346153261738,-675.0,32.0,-664.1155082965716,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773314334.8363764
45800,688,-1238.0391572417948,53.93705104142637,-1197.0780201315426,-1025.0,45.0,-1002.9856816360935,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773314334.849265
45900,691,-1230.4256974401837,53.30690413664293,-1190.9936019582742,-1270.0,52.0,-1237.8699217053552,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773314334.8626397
46000,693,-1308.2716919397656,56.71198098332024,-1263.8901302179995,-1700.0,78.0,-1639.2463056898505,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773314334.8757777
46100,696,-1249.0506918768563,54.105059695574184,-1207.85833121805,-950.0,39.0,-930.6842138853875,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773314334.897265
46200,699,-1281.3860869479195,55.140575556492905,-1239.4207733862909,-1400.0,60.0,-1355.203228641994,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773314334.919151
46300,701,-1290.5259434704974,55.691869439734845,-1247.9670389615355,-1000.0,34.0,-981.0015005931447,0.44632350181590114,0.44632350181590114,0.3967320016141349,0.3967320016141349,1773314334.9327753
46400,703,-1320.1371639821239,57.06441216936069,-1276.5771475886643,-1375.0,61.0,-1334.9728430972543,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773314334.9463954
46500,705,-1417.4862904938666,61.710631982848014,-1362.6651465430737,-1125.0,56.0,-1090.8806255394156,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773314334.9598958
46600,708,-1345.5673083121787,58.9674030962943,-1295.1062632564676,-325.0,16.0,-322.06611431707756,0.44320859449101735,0.44320859449101735,0.39396319510312716,0.39396319510312716,1773314334.9726417
46700,713,-1272.085262982649,55.365139949790986,-1227.4673006814455,-1175.0,42.0,-1148.5528769232346,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773314334.9874628
46800,716,-1216.8853523497485,52.95306186445204,-1176.098019280427,-950.0,42.0,-928.4399611663782,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773314334.9996243
46900,718,-1241.176530495648,53.892638332667964,-1199.0842799714806,-1125.0,47.0,-1097.9695081521095,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773314335.013104
47000,721,-1295.541227833706,56.75870079047119,-1249.4642844420907,-975.0,41.0,-954.0310387559018,0.4374813265916708,0.4374813265916708,0.38887229030370796,0.38887229030370796,1773314335.026503
47100,724,-1254.9396602139236,55.198616090230225,-1212.1058448196075,-1050.0,50.0,-1023.6114360877742,0.43617019461839424,0.43617019461839424,0.38770683966079544,0.38770683966079544,1773314335.0481186
47200,727,-1270.1976411759124,56.17116347036114,-1224.4416699372748,-2600.0,120.0,-2441.8751136964083,0.43486299210895274,0.43486299210895274,0.3865448818746252,0.3865448818746252,1773314335.062523
47300,730,-1279.6325776031977,56.42112628040088,-1233.7568828629626,-2400.0,104.0,-2289.5848089019664,0.4335597072867392,0.4335597072867392,0.3853864064771021,0.3853864064771021,1773314335.0752797
47400,734,-1217.9976384114145,53.999984987425755,-1176.3584148690986,-1375.0,61.0,-1329.060148775843,0.43182806808203067,0.43182806808203067,0.3838471716284723,0.3838471716284723,1773314335.0870442
47500,736,-1214.5553686663015,53.872486451151744,-1173.7743128644333,-1475.0,60.0,-1430.0966494110392,0.43096484377393474,0.43096484377393474,0.383079861132387,0.383079861132387,1773314335.0994961
47600,740,-1191.1543449997566,53.18724566750341,-1152.0241029771648,-725.0,42.0,-708.6123904693466,0.42924356846447326,0.42924356846447326,0.3815498386350879,0.3815498386350879,1773314335.1117435
47700,744,-1141.8534399669577,50.754831516466936,-1106.073963476293,-575.0,15.0,-570.3473512272549,0.4275291679354811,0.4275291679354811,0.38002592705376154,0.38002592705376154,1773314335.1249406
47800,747,-1161.7434680916704,51.77179867143084,-1125.271030544004,-1825.0,79.0,-1751.4677556107206,0.4262478625916493,0.4262478625916493,0.37888698897035544,0.37888698897035544,1773314335.1368034
47900,750,-1133.1279309550957,50.438845885918006,-1098.6200194593819,-1275.0,53.0,-1237.4970389769815,0.4249703973212143,0.4249703973212143,0.3777514642855243,0.3777514642855243,1773314335.1600804
48000,753,-1176.840559802625,52.38425549143895,-1139.896666329764,-1000.0,40.0,-980.0342431434699,0.42369676061547223,0.42369676061547223,0.3766193427693091,0.3766193427693091,1773314335.1736417
48100,758,-1072.1386588395994,47.45511363690514,-1040.8535556140266,-625.0,31.0,-614.6592978327435,0.4215825095451515,0.4215825095451515,0.3747400084845795,0.3747400084845795,1773314335.19144
48200,762,-1048.4448884914714,46.76523665171946,-1018.581847055282,-1150.0,55.0,-1115.0202317008946,0.41989870731611967,0.41989870731611967,0.37324329539210677,0.37324329539210677,1773314335.2055514
48300,767,-975.1931062340134,43.33218272127684,-949.4409188880195,-725.0,27.0,-714.495620570736,0.4178034085697242,0.4178034085697242,0.371380807617533,0.371380807617533,1773314335.219777
48400,770,-979.2655644573871,43.61443016065473,-953.4366737070605,-525.0,20.0,-519.217538986451,0.41655125133643733,0.41655125133643733,0.37026777896572244,0.37026777896572244,1773314335.2327065
48500,773,-1031.9665633266522,45.76554705899134,-1004.0909497392348,-1375.0,55.0,-1339.3819735369145,0.41530284681963076,0.41530284681963076,0.3691580860618944,0.3691580860618944,1773314335.2463758
48600,776,-1030.5010822321883,45.7543609097027,-1003.2029079917894,-1050.0,50.0,-1025.938739690856,0.4140581837724095,0.4140581837724095,0.3680517189088088,0.3680517189088088,1773314335.2680984
48700,779,-1083.8977403788222,48.122395184956346,-1053.0175103819115,-2225.0,90.0,-2121.6012089025808,0.4128172509815854,0.4128172509815854,0.36694866753918737,0.36694866753918737,1773314335.2803352
48800,784,-1015.8747300169563,45.03865706096099,-988.3799171514555,-1025.0,45.0,-1001.9622518410359,0.41075728877307843,0.41075728877307843,0.3651175900205145,0.3651175900205145,1773314335.2941437
48900,787,-1032.6824716482877,45.24614359764143,-1005.3831223345334,-1100.0,39.0,-1079.0981242141445,0.4095262487678682,0.4095262487678682,0.36402333223810546,0.36402333223810546,1773314335.3068888
49000,790,-1024.1423841294504,44.94316236702782,-997.633788429716,-1225.0,49.0,-1192.7963314657704,0.40829889819078463,0.40829889819078463,0.3629323539473645,0.3629323539473645,1773314335.3199723
49100,792,-1136.6010016768287,49.8812040362426,-1102.6360986930817,-1800.0,80.0,-1732.1354502964077,0.4074827086933013,0.4074827086933013,0.36220685217182375,0.36220685217182375,1773314335.3324397
49200,795,-1117.1920338126706,49.3437723105735,-1082.7754501189804,-450.0,23.0,-443.92439917333746,0.40626148260786477,0.40626148260786477,0.361121317873658,0.361121317873658,1773314335.345974
49300,799,-1114.1753627406313,48.912785945539056,-1080.6893768144262,-1600.0,61.0,-1552.330039999074,0.4046388726216893,0.4046388726216893,0.3596789978859464,0.3596789978859464,1773314335.3682985
49400,802,-1094.7911016297485,48.882474850056546,-1061.4462062979414,-1850.0,87.0,-1772.4737029576295,0.4034261695158032,0.4034261695158032,0.3586010395696032,0.3586010395696032,1773314335.381068
49500,805,-1145.5027707598056,50.86036187456722,-1108.9906242553232,-2325.0,101.0,-2207.7278349169724,0.4022171008823381,0.4022171008823381,0.35752631189541206,0.35752631189541206,1773314335.3950274
49600,808,-1129.3723130801882,49.75090276220706,-1094.7774369663175,-1400.0,60.0,-1360.613172670468,0.4010116558287766,0.4010116558287766,0.3564548051811352,0.3564548051811352,1773314335.4092925
49700,811,-1158.001836927126,51.40918025574727,-1121.613380420392,-595.0,36.0,-582.9165088780093,0.3998098234952461,0.3998098234952461,0.3553865097735525,0.3553865097735525,1773314335.4222617
49800,813,-1200.5341578267312,54.06928518081191,-1161.5190094908758,-1375.0,67.0,-1328.0772331143148,0.39901060365807905,0.39901060365807905,0.35467609214051515,0.35467609214051515,1773314335.4352763
49900,816,-1205.5079735666936,54.487278381898605,-1166.3807285087873,-750.0,38.0,-734.3379101693525,0.39781476847990516,0.39781476847990516,0.35361312753769397,0.35361312753769397,1773314335.4499848
50000,819,-1172.0848988367438,53.41953030268031,-1135.3339940299172,-875.0,48.0,-853.5654740137443,0.39662251722095615,0.39662251722095615,0.35255334864085036,0.35255334864085036,1773314335.4635134
50100,822,-1182.060040140153,53.86019479326052,-1145.1559201700704,-1175.0,48.0,-1146.655491058755,0.39543383914022245,0.39543383914022245,0.35149674590242036,0.35149674590242036,1773314335.4809055
50200,828,-1052.480940442013,48.16457487313363,-1021.8718669556279,-1025.0,48.0,-1000.0083133823134,0.3930671597102206,0.3930671597102206,0.3493930308535298,0.3493930308535298,1773314335.505396
50300,830,-1085.0640487489165,50.743528823003096,-1052.201791156893,-1450.0,79.0,-1395.9355045383775,0.3922814184579599,0.3922814184579599,0.3486945941848536,0.3486945941848536,1773314335.520563
50400,834,-1051.4269181062969,48.85682762339116,-1020.7368022007734,-800.0,39.0,-782.4261011375532,0.3907146449039054,0.3907146449039054,0.34730190658124965,0.34730190658124965,1773314335.5344908
50500,836,-1111.6627935909328,51.32828693011053,-1076.4894700900459,-975.0,44.0,-954.744266950743,0.38993360632874247,0.38993360632874247,0.3466076500699937,0.3466076500699937,1773314335.5474322
50600,840,-1098.8319182722742,50.89675425636833,-1064.4502238337511,-1450.0,67.0,-1401.022766976852,0.388376209945721,0.388376209945721,0.34522329772953014,0.34522329772953014,1773314335.5610657
50700,843,-1085.3516409286908,50.29522968055379,-1051.504978576139,-1650.0,80.0,-1583.170478665975,0.38721224605613747,0.38721224605613747,0.3441886631610115,0.3441886631610115,1773314335.574201
50800,845,-1097.7798559381433,50.75644478669979,-1063.4587741103185,-1700.0,75.0,-1635.8324951431853,0.3864382087762712,0.3864382087762712,0.3435006300233526,0.3435006300233526,1773314335.5875661
50900,850,-1063.6049776589314,49.744066618719536,-1031.073849504611,-500.0,27.0,-493.064267102587,0.3845098782520273,0.3845098782520273,0.34178655844624695,0.34178655844624695,1773314335.6095011
51000,855,-994.4076551800944,46.732227378295235,-965.8693919848797,-850.0,46.0,-829.4260574016345,0.3825911701163731,0.3825911701163731,0.3400810401034432,0.3400810401034432,1773314335.623466
51100,857,-1051.890408800035,49.588335208911445,-1020.0767021947353,-1925.0,96.0,-1834.1448967437755,0.3818263703673105,0.3818263703673105,0.33940121810427637,0.33940121810427637,1773314335.6370485
51200,861,-990.6382185326834,46.62231520475341,-962.3129916995763,-575.0,30.0,-566.1183258421931,0.38030135431713974,0.38030135431713974,0.33804564828190237,0.33804564828190237,1773314335.6500175
51300,865,-1009.6143017337363,46.752079623741686,-981.1686151435633,-620.0,24.0,-612.6412071517893,0.378782429187172,0.378782429187172,0.33669549261081994,0.33669549261081994,1773314335.6631
51400,868,-1025.074311948962,47.080064267405525,-996.4809796021223,-750.0,32.0,-737.289977257938,0.3776472178681156,0.3776472178681156,0.3356864158827698,0.3356864158827698,1773314335.676806
51500,872,-971.699433796879,44.57542534620346,-945.8429731005604,-900.0,35.0,-884.4010939095596,0.3761388933697391,0.3761388933697391,0.334345682995324,0.334345682995324,1773314335.6909392
51600,876,-986.2218244490191,44.929843790891134,-960.5782769183827,-845.0,33.0,-831.0225091641724,0.3746365931254409,0.3746365931254409,0.3330103050003923,0.3330103050003923,1773314335.7154887
51700,880,-960.6588399001288,43.940082329204515,-936.2846159967005,-1200.0,56.0,-1166.8266954611147,0.3731402930743261,0.3731402930743261,0.3316802605105126,0.3316802605105126,1773314335.7290995
51800,886,-891.6031541178046,40.758320177968095,-869.8163679601502,-325.0,16.0,-321.9172603999174,0.37090704096306526,0.37090704096306526,0.32969514752272516,0.32969514752272516,1773314335.7421331
51900,887,-928.2729964119143,41.72040416906969,-905.203115318134,-1625.0,60.0,-1577.5513151198272,0.3705361339221022,0.3705361339221022,0.3293654523752024,0.3293654523752024,1773314335.7547529
52000,890,-1022.3743102986649,46.92015652445612,-989.1022630254298,-700.0,34.0,-686.759426034034,0.3694256367582015,0.3694256367582015,0.32837834378506847,0.32837834378506847,1773314335.7674034
52100,895,-964.9361194863167,44.55174364064038,-935.7164588740312,-750.0,35.0,-735.5549049873538,0.3675821991383685,0.3675821991383685,0.3267397325674391,0.3267397325674391,1773314335.7842536
52200,899,-950.8583751723517,43.52543614369934,-923.3544463027476,-695.0,30.0,-684.1225716773097,0.36611407436504867,0.36611407436504867,0.3254347327689326,0.3254347327689326,1773314335.806221
52300,904,-875.4331396580889,40.44117465936805,-851.6268320068759,-695.0,35.0,-681.2185596448654,0.3642871614746565,0.3642871614746565,0.3238108101996952,0.3238108101996952,1773314335.8196468
52400,909,-836.9419755232042,39.009527854027056,-815.5753223005935,-500.0,27.0,-492.7664843941129,0.3624693648978475,0.3624693648978475,0.32219499102030935,0.32219499102030935,1773314335.8332157
52500,912,-860.0293762642071,39.73654394384645,-838.2268677544463,-1075.0,52.0,-1043.2526593810535,0.36138304384877923,0.36138304384877923,0.32122937231002646,0.32122937231002646,1773314335.8466647
52600,917,-825.7715526682582,39.19945991337944,-804.6324405612843,-300.0,22.0,-296.1833473456798,0.35957973884794986,0.35957973884794986,0.3196264345315115,0.3196264345315115,1773314335.8602924
52700,921,-831.6070282205003,38.719505096072005,-811.2449559937519,-1225.0,55.0,-1191.1529121586655,0.3581435759330318,0.3581435759330318,0.3183498452738065,0.3183498452738065,1773314335.8746212
52800,927,-798.5603259910201,36.69888872076088,-780.2393158312913,-1100.0,48.0,-1072.6004647223747,0.35600007947357104,0.35600007947357104,0.31644451508761917,0.31644451508761917,1773314335.8995876
52900,928,-916.1323096914691,42.16394428472283,-887.5543133830575,-3150.0,146.0,-2926.5392668666186,0.3556440793940975,0.3556440793940975,0.31612807057253156,0.31612807057253156,1773314335.9134638
53000,932,-898.629085820637,41.317727394558524,-871.8377727963538,-500.0,24.0,-493.40299841268643,0.3542236355187768,0.3542236355187768,0.3148654537944687,0.3148654537944687,1773314335.926833
53100,936,-928.6515068326951,42.586697198664126,-901.896647194776,-1070.0,48.0,-1043.0871312478437,0.35280886490197444,0.35280886490197444,0.31360787991286665,0.31360787991286665,1773314335.94034
53200,937,-919.7189314910603,42.20736233873092,-893.5793789302302,-750.0,35.0,-735.5512819038579,0.3524560560370725,0.3524560560370725,0.3132942720329538,0.3132942720329538,1773314335.953273
53300,939,-1010.3588356706817,46.40464451070465,-974.9773310593632,-400.0,19.0,-395.9266537084895,0.35175149638105435,0.35175149638105435,0.3126679967831599,0.3126679967831599,1773314335.9666846
53400,943,-1008.662805146493,47.512154232997126,-969.9058917077235,-215.0,17.0,-213.36453283672586,0.3503465994978542,0.3503465994978542,0.3114191995536486,0.3114191995536486,1773314335.9806333
53500,946,-1053.4272725624744,49.818733235515914,-1013.5682954260451,-1350.0,65.0,-1308.508489900901,0.34929661038881255,0.34929661038881255,0.31048587590116716,0.31048587590116716,1773314335.9935868
53600,951,-982.7069816139592,45.983195483039914,-948.6437326835239,-450.0,20.0,-445.5302055437777,0.3475536168117524,0.3475536168117524,0.3089365482771137,0.3089365482771137,1773314336.017398
53700,955,-960.7192596932047,44.32613761590778,-929.9002982912125,-1050.0,38.0,-1030.4168853718827,0.3461654862763393,0.3461654862763393,0.30770265446785766,0.30770265446785766,1773314336.0315516
53800,959,-945.3237165154882,43.62043487651698,-916.7261113292842,-900.0,38.0,-882.2316908630474,0.34478289993983574,0.34478289993983574,0.30647368883541015,0.30647368883541015,1773314336.044897
53900,965,-882.7199277135217,39.80951442763855,-858.8533634483123,-550.0,25.0,-543.3566807648144,0.3427193673932076,0.3427193673932076,0.3046394376828517,0.3046394376828517,1773314336.0593374
54000,971,-785.6389457115457,35.66005325672604,-766.1579132189851,-650.0,24.0,-641.6643240403629,0.3406681851301106,0.3406681851301106,0.30281616456009885,0.30281616456009885,1773314336.0753999
54100,977,-743.9261847486067,33.642255624524935,-726.8988701078069,-275.0,17.0,-273.75530148986513,0.3386292792338512,0.3386292792338512,0.3010038037634238,0.3010038037634238,1773314336.1011276
54200,981,-714.1790895163947,32.301333720273206,-698.5989016744676,-475.0,19.0,-469.3139714711533,0.33727679253841275,0.33727679253841275,0.29980159336747847,0.29980159336747847,1773314336.1149526
54300,983,-850.3591282885462,39.29445368254656,-822.6785821317866,-1100.0,48.0,-1071.781933003038,0.33660257623012846,0.33660257623012846,0.2992022899823369,0.2992022899823369,1773314336.1296995
54400,987,-859.2365747355726,40.14094686476968,-832.7764042933082,-725.0,45.0,-707.6932234810927,0.33525818419459164,0.33525818419459164,0.2980072748396375,0.2980072748396375,1773314336.142897
54500,992,-808.0943198331801,37.116438247159174,-785.5253115410383,-500.0,24.0,-493.32931375394344,0.33358524250455474,0.33358524250455474,0.2965202155596047,0.2965202155596047,1773314336.156165
54600,997,-807.4255819514427,37.551523946047666,-786.1290670321974,-600.0,35.0,-588.8379276618017,0.3319206488102722,0.3319206488102722,0.2950405767202425,0.2950405767202425,1773314336.1694303
54700,1001,-799.0874016593372,37.99845095108048,-777.817417680815,-1425.0,77.0,-1369.2289322508166,0.33059495641157327,0.33059495641157327,0.2938621834769546,0.2938621834769546,1773314336.1920624
54800,1005,-812.0038704477904,37.870919539973485,-791.5201813051888,-700.0,31.0,-689.2346958455491,0.3292745588336162,0.3292745588336162,0.2926884967409928,0.2926884967409928,1773314336.2051282
54900,1009,-856.5605087539154,39.29673815855553,-835.3289954966838,-1075.0,43.0,-1053.6265676269713,0.32795943492886576,0.32795943492886576,0.291519497714548,0.291519497714548,1773314336.219099
55000,1014,-798.1010372390814,36.12063345551912,-779.5040951702646,-375.0,17.0,-371.5198711064811,0.3263229140706158,0.3263229140706158,0.2900648125072147,0.2900648125072147,1773314336.2329748
55100,1019,-779.9462594395786,36.27802011830543,-762.0044436979854,-850.0,43.0,-830.6302630365518,0.3246945594678055,0.3246945594678055,0.28861738619360566,0.28861738619360566,1773314336.245899
55200,1023,-782.0470404776581,35.533692873985515,-764.8041030196264,-625.0,22.0,-616.6388421957788,0.3233977280988375,0.3233977280988375,0.28746464719896747,0.28746464719896747,1773314336.2594569
55300,1026,-808.5169563295319,37.38544992783333,-789.8753283728566,-650.0,30.0,-638.4740934989688,0.3224285047843275,0.3224285047843275,0.28660311536384747,0.28660311536384747,1773314336.2798285
55400,1031,-838.4103115783116,39.448654119018165,-818.11623856315,-550.0,31.0,-541.0455113960496,0.3208195833227805,0.3208195833227805,0.28517296295358346,0.28517296295358346,1773314336.293231
55500,1034,-834.0289158894549,39.914914825293195,-813.8663223400081,-550.0,25.0,-541.7976323200164,0.3198580867107425,0.3198580867107425,0.2843182992984386,0.2843182992984386,1773314336.3068001
55600,1038,-843.8120771726851,41.39464759341895,-820.9535442657999,-220.0,21.0,-217.4175854597978,0.3185805722333073,0.3185805722333073,0.28318273087405177,0.28318273087405177,1773314336.3198602
55700,1043,-804.0971767110026,38.30650140981782,-784.058997022144,-650.0,27.0,-640.5117066829289,0.31699085199364996,0.31699085199364996,0.2817696462165785,0.2817696462165785,1773314336.3333464
55800,1048,-805.0721922365427,37.3120490107339,-786.0059753476346,-625.0,19.0,-618.16781911324,0.3154090644738778,0.3154090644738778,0.2803636128656699,0.2803636128656699,1773314336.3461535
55900,1052,-821.5725822778654,37.436434619549075,-802.9190526618729,-870.0,35.0,-855.7046741702441,0.31414931940904833,0.31414931940904833,0.2792438394747103,0.2792438394747103,1773314336.3678398
56000,1057,-807.2167966892624,36.63258603907214,-789.1805780507876,-1275.0,59.0,-1234.9332993023045,0.3125817111652744,0.3125817111652744,0.27785040992468907,0.27785040992468907,1773314336.3806217
56100,1060,-838.8625010614563,39.87986345524946,-817.1602864101045,-475.0,22.0,-469.56531095644857,0.3116449034643304,0.3116449034643304,0.2770176919682944,0.2770176919682944,1773314336.4089758
56200,1065,-796.0167421924283,37.61625281927492,-776.7185362444942,-525.0,23.0,-517.906539799495,0.3100897922811523,0.3100897922811523,0.2756353709165805,0.2756353709165805,1773314336.4222162
56300,1070,-769.8535654143528,35.38867468423555,-752.4142571108812,-475.0,22.0,-468.8227469478612,0.3085424411183216,0.3085424411183216,0.274259947660731,0.274259947660731,1773314336.435464
56400,1074,-811.9827281147741,37.03175295952663,-793.4912479157011,-925.0,46.0,-902.679471960336,0.30731012137463376,0.30731012137463376,0.2731645523330085,0.2731645523330085,1773314336.457692
56500,1078,-775.5192256915341,35.108981733990426,-758.8689935485874,-545.0,15.0,-541.2063857639189,0.3060827235209303,0.3060827235209303,0.27207353201860546,0.27207353201860546,1773314336.470796
56600,1082,-815.867912570915,39.03219130347103,-790.6197221870474,-100.0,12.0,-99.89940197334735,0.3048602278991629,0.3048602278991629,0.27098686924370113,0.27098686924370113,1773314336.4828336
