global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,435,-1012.9294783137689,49.6441795029728,-981.1945052888077,-875.0,40.0,-854.6333407589996,0.5824114275764486,0.5824114275764486,0.5176990467346221,0.5176990467346221,1773320101.3884244
14700,438,-1039.1154114692674,51.8345534013613,-1005.4758281062084,-470.0,10.0,-467.32324479791134,0.5806659399455906,0.5806659399455906,0.5161475021738594,0.5161475021738594,1773320101.4000404
14800,440,-1092.7516588510136,53.513184444728566,-1057.4111308226254,-1370.0,52.0,-1332.5696819810698,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773320101.411608
14900,444,-1039.388337082018,50.46382318763418,-1007.1744306917903,-575.0,30.0,-566.8328368902132,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773320101.4235146
15000,448,-972.3465154804103,46.21637438522296,-944.3305527758316,-695.0,22.0,-687.0605009106752,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773320101.436052
15100,450,-956.7052302210702,48.047777882663716,-928.41281434705,-790.0,46.0,-774.0807196151636,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773320101.451112
15200,454,-981.8749831727504,48.678390384041364,-952.9533878071302,-945.0,30.0,-928.5883483102682,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773320101.4624987
15300,456,-942.3296723134071,46.819747321597326,-915.3061820883705,-435.0,34.0,-425.5996776586057,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773320101.4735472
15400,459,-1031.0017777997073,51.22570585985451,-997.8733015006562,-570.0,15.0,-565.1901246074009,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773320101.4862297
15500,461,-1108.9541044642356,53.71619953851868,-1072.099936315404,-1945.0,68.0,-1871.287776260422,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773320101.4997945
15600,463,-1072.0560792789724,52.0238700835131,-1037.3720377447355,-845.0,31.0,-829.8384731965305,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773320101.5135145
15700,465,-1215.2306115492725,59.19154275037057,-1168.2537737943248,-1705.0,108.0,-1624.1578941345426,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773320101.5266242
15800,468,-1187.5558455770574,58.12834896559896,-1143.5925953153558,-1335.0,56.0,-1302.8517509690944,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773320101.539667
15900,472,-1164.053095946548,54.50416603466138,-1122.7872014152097,-1175.0,40.0,-1149.1819573818339,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773320101.553471
16000,474,-1189.0079190917595,56.57000984628189,-1146.3017973403794,-1895.0,121.0,-1800.0947736137205,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773320101.5698967
16100,477,-1129.6181646312973,53.96321219195593,-1090.4082735891684,-1175.0,49.0,-1142.7882349868019,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773320101.5879269
16200,482,-1054.9111774454345,50.75585460790308,-1020.6810785950025,-705.0,32.0,-695.5852202101657,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773320101.6006935
16300,485,-1006.0119707622791,49.6630508444509,-973.7622654291582,-305.0,17.0,-302.08298092714574,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773320101.6143625
16400,489,-950.2362877606934,46.78397155687303,-921.4457724802172,-640.0,46.0,-623.7504555678465,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773320101.627839
16500,491,-1036.2132497040257,50.152534330077906,-1001.476161535207,-865.0,37.0,-850.859033072985,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773320101.6411166
16600,494,-1061.970209964989,51.04577912125053,-1026.2304193586745,-520.0,17.0,-514.7062514998609,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773320101.6545444
16700,497,-1057.2285837687323,48.800749874082165,-1023.482564138072,-1000.0,41.0,-977.3082323592048,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773320101.6679583
16800,499,-1093.8112968512808,50.48017676135915,-1058.8227388221696,-1240.0,48.0,-1209.3227539504583,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773320101.684551
16900,502,-1110.2595856378666,51.956691550770294,-1074.5600173403352,-1650.0,60.0,-1598.7458174469755,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773320101.697775
17000,504,-1137.2467760381744,55.648414124570195,-1099.0068057122749,-1560.0,121.0,-1468.541789237171,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773320101.710078
17100,508,-1091.3730131254433,52.9520936070507,-1055.9388225055068,-550.0,17.0,-544.359482154796,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773320101.7222838
17200,512,-1007.9412027720053,49.11094244352784,-976.8569147490326,-445.0,27.0,-438.41839334851,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773320101.735227
17300,516,-996.8777217903155,48.35493831364369,-967.2534755341388,-1350.0,48.0,-1317.4312785207103,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773320101.748621
17400,520,-968.2843223839731,46.14681822482724,-940.5203560190325,-645.0,24.0,-635.2195765280663,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773320101.7622907
17500,523,-993.0871459039588,46.99287827551125,-964.7250944527115,-1545.0,66.0,-1489.2016299394043,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773320101.7759414
17600,529,-931.239806544176,41.020595362456035,-906.553724034635,-675.0,21.0,-665.971517371362,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773320101.8012016
17700,534,-882.8739636700709,38.97901317386937,-860.5799266580328,-370.0,8.0,-368.2589200785486,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773320101.814409
17800,538,-873.3071738715455,38.22303734894893,-851.5990989379003,-1675.0,79.0,-1617.9632041736227,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773320101.8276534
17900,541,-858.0167381981162,38.569226647055075,-836.9588122721343,-975.0,41.0,-955.5308370294903,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773320101.8405883
18000,544,-903.6214759126098,41.77404069651884,-880.3508598301592,-1295.0,49.0,-1262.756177756009,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773320101.853938
18100,546,-985.3308820111303,45.19607172860825,-954.3126254589087,-570.0,15.0,-565.4134067880362,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773320101.870477
18200,549,-990.0243149642927,46.07698199831549,-959.1228168250035,-625.0,20.0,-618.1517563920398,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773320101.887128
18300,552,-984.1195970425103,45.22550244080575,-954.5022055984343,-1375.0,67.0,-1331.3057174252651,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773320101.9003706
18400,555,-987.9807895143222,46.432715155185825,-958.5758959931647,-1325.0,80.0,-1277.3805061099274,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773320101.914369
18500,558,-1000.7000294098419,48.08374915617744,-971.1245423166109,-975.0,30.0,-958.2275632297128,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773320101.9277074
18600,560,-1019.9567765423823,48.53308361345014,-990.1234446189227,-1605.0,79.0,-1552.538430291203,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773320101.9408226
18700,564,-978.2709192236237,48.31036868492771,-949.4974939470999,-805.0,71.0,-770.9823330435648,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773320101.9610095
18800,566,-1028.0020045993203,50.10760773814726,-995.6687598226804,-2470.0,95.0,-2354.0513351501013,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773320101.9744081
18900,570,-1007.056151508675,48.4363159252693,-976.664978213049,-705.0,32.0,-694.7194037035836,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773320101.9891622
19000,574,-936.6271232547626,46.42509454810638,-909.0664616694405,-345.0,9.0,-343.0901868578704,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773320102.0060089
19100,577,-905.435679800552,46.42434043818271,-879.0381558476549,-735.0,50.0,-714.2409582980213,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773320102.0190809
19200,579,-1011.0307010199981,50.06546724545989,-979.5364090693256,-2500.0,113.0,-2387.4498023151914,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773320102.03446
19300,582,-980.2480722870207,48.17437997957616,-950.7430378390611,-1120.0,44.0,-1092.3680279972627,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320102.058655
19400,585,-991.5870659770842,49.6935090349891,-962.1007324044759,-1155.0,50.0,-1129.2501770191539,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773320102.0715966
19500,589,-986.3053314074973,49.22876744343008,-955.4253285482214,-2345.0,100.0,-2214.1674153660642,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773320102.0841577
19600,591,-980.0905615952663,49.34646261769564,-949.8649105205816,-830.0,67.0,-799.3050227845033,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773320102.1052623
19700,596,-915.7064951485867,46.20754210662922,-889.1430707410311,-850.0,29.0,-836.8698012955724,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773320102.1187587
19800,601,-809.5647115409124,41.760524938338264,-786.7580788145592,-375.0,9.0,-372.6822116159127,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320102.1365309
19900,604,-854.2580445573897,44.24030506900776,-830.1851451218412,-1420.0,75.0,-1376.144705461558,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773320102.1495624
20000,606,-900.280385213044,45.2168753247795,-874.0171633940175,-1945.0,83.0,-1862.867465172814,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773320102.1625035
20100,610,-837.4820630084317,44.31522755750369,-813.9307022149908,-900.0,44.0,-882.1257497123681,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773320102.18096
20200,614,-792.7524683332614,43.04872981575898,-770.3910309275817,-300.0,9.0,-298.10613821438864,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773320102.1929018
20300,616,-853.9716026707683,47.688978658722476,-826.957160499115,-970.0,96.0,-912.4255533182624,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773320102.2044108
20400,619,-906.5476528398499,48.49871307752217,-878.1230823031154,-1150.0,53.0,-1115.9239411204062,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773320102.2166662
20500,622,-888.1325438535662,48.01870912484056,-860.9702979087182,-225.0,45.0,-234.13694235211548,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773320102.22919
20600,626,-879.9743827971286,47.85978244911466,-853.4904213555817,-1510.0,84.0,-1452.192480509292,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773320102.2465837
20700,629,-887.5736614506881,48.24315597730968,-860.6703937586217,-940.0,48.0,-916.8532281143384,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773320102.2596653
20800,633,-868.7113883369694,46.27795206324359,-843.8409317665347,-1075.0,43.0,-1054.1870978616878,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773320102.2727673
20900,636,-859.6933015754091,47.271059150223465,-834.8295471447628,-500.0,24.0,-495.0715313814806,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773320102.286134
21000,637,-890.4586364966386,48.80750619271229,-864.3417932522563,-1475.0,78.0,-1425.0744692946323,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773320102.2996554
21100,643,-820.8204684069235,45.16774073826726,-797.0804946135391,-320.0,10.0,-317.94669709578756,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773320102.312399
21200,645,-828.7029727372484,47.1688860162862,-803.8927845581378,-585.0,35.0,-574.9037786390757,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773320102.3256776
21300,649,-787.8451881880683,45.4515212158027,-764.79763606514,-610.0,43.0,-596.5248745294813,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773320102.3433225
21400,652,-752.0587682227449,43.14574800239883,-731.1413760471994,-650.0,31.0,-640.9598292199607,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773320102.3562763
21500,656,-793.923160834727,43.01895015887886,-771.1306957977947,-620.0,22.0,-612.1873819322384,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773320102.3696034
21600,658,-819.9781526533411,45.99210251838816,-794.9806696179754,-345.0,36.0,-334.95776573131843,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773320102.3826513
21700,660,-879.9177827696403,50.9928725228453,-851.1403728946283,-1805.0,127.0,-1710.8384290429105,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773320102.3956385
21800,663,-873.2907590021202,48.72601407927448,-846.2736354517345,-495.0,15.0,-490.3144027493145,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773320102.409438
21900,664,-909.1262210520142,53.73971337531076,-878.6563996585276,-1590.0,149.0,-1493.9289195875958,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773320102.4220548
22000,667,-921.1477187744706,54.54721175515705,-889.607203668228,-420.0,23.0,-414.8161989129994,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773320102.4343026
22100,669,-927.4358161939597,54.84135860902923,-896.2618708144809,-630.0,41.0,-616.2058874448874,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773320102.4589016
22200,672,-913.1677829092961,54.07935983741643,-883.2383694808524,-425.0,29.0,-416.8955004082828,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773320102.4716163
22300,677,-874.5050981543515,48.28166337939592,-848.6326383676139,-770.0,25.0,-758.8638280943212,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773320102.4891093
22400,680,-931.4381835300869,50.107241139909576,-904.18651257136,-1295.0,78.0,-1250.8464617664922,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773320102.5031266
22500,683,-911.9443126041081,48.34232087232996,-886.0810225796396,-710.0,56.0,-686.0506398050395,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773320102.5154934
22600,685,-1005.2797421252075,52.61894458727778,-972.9327460695299,-2600.0,100.0,-2466.9329443273423,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773320102.5285378
22700,687,-1026.5774672679995,53.27859749001819,-993.5130995413635,-1745.0,93.0,-1677.2508277632892,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773320102.5426311
22800,690,-999.5781059989009,51.96736252300433,-968.613173892443,-770.0,46.0,-752.7646681341037,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773320102.5557714
22900,692,-1024.644240664008,56.01054467701141,-991.3649798002525,-750.0,53.0,-729.0992897656456,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320102.5679722
23000,697,-913.9159045824716,50.01389583256351,-886.1490962196369,-505.0,34.0,-496.341843939697,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773320102.580624
23100,698,-888.220109353348,49.413201040935334,-861.2193100786996,-400.0,38.0,-387.55337340088914,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773320102.593106
23200,701,-906.8670912568266,53.54251824247193,-878.1129726377831,-975.0,39.0,-954.4293531864421,0.44632350181590114,0.44632350181590114,0.3967320016141349,0.3967320016141349,1773320102.6102066
23300,703,-909.035049859286,54.957122713830906,-879.6761733530925,-610.0,70.0,-577.8993196940903,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773320102.6237688
